# source_file=20251215_013848_glider_ble.csv
# total_time_full_s=24.569000
# cut_tail_seconds=5.000000
# cut_time_s=19.569000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.609,1252907.0,0.02999999999999936,0.05210898813134556,0.006606998495150552,0.0046389989433938865,0.9986087725509002,0.5703581049987816,-0.7283719459363396,-185.97777610213217,-0.024278,-0.0291,0.02222,-0.21388835787133398,0.6897351797310791,0.05292550204052022,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2102613341174937,0.6767550156348682,0.05176182895088778,0.07047429096226485,0.49010221087935,0,-0.990975004499892,3.350481439102789,0.22983951697749763,3.5015116074176174,-4.462211360508399,15.724676815906024,1.096301133607516,17.29059533425247
9.634,1252932.0,0.025000000000000355,0.05322197406962188,0.006709996730809869,0.004155997975148408,0.9985515134938385,0.5165256745885576,-0.7424694570131131,-186.1052088984347,-0.012084,-0.059069,0.005431,-0.21260003156921908,0.6735726788737465,0.046934808619696414,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20895756910351052,0.6605437108788664,0.04576775400543206,0.07387897618786401,0.6914039355239937,0,-0.9919194763702571,3.352821256600148,0.23013345460184118,3.50403710500323,-4.486997541519276,15.808468099602312,1.1020507957522576,17.37813312443791
9.658,1252956.0,0.023999999999999133,0.05327699733748213,0.0061699996916542744,0.006438999678211,0.9985399500979674,0.7745221572378069,-0.6667019305723532,-186.11273550884067,-0.002736,0.00368,0.007539,-0.20719798646293877,0.6982471762104039,0.04521951577909377,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2035418955094508,0.6851723313569964,0.04404951175615286,0.06974186284959623,1.0548788270296245,0,-0.9929891103068488,3.3553384996590783,0.230316527665317,3.5067605454889885,-4.510816444559401,15.88896601667742,1.1075761955394634,17.462230014957985
9.701,1252999.0,0.04300000000000104,0.05333899480035502,0.006332999382640252,0.006699999346863996,0.9985339026599244,0.8054301736081207,-0.6837088132581312,-186.12016640695947,-0.007432,0.008638,0.030401,-0.2069221853578859,0.7167808361319667,0.05911123175818887,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2032428464513767,0.7036255070055971,0.05793460088021674,0.06649535819599854,0.538688384251993,0,-0.9949547895318753,3.361868719827319,0.2306365495005569,3.513586421383615,-4.553557238405935,16.033385971896383,1.11748668669853,17.613020718414017
9.758,1253056.0,0.05699999999999861,0.05457802055476864,0.00868100326937496,0.006061002282649652,0.9984533760300929,0.7478832704096928,-0.9553688319359367,-186.26387612970828,0.026039,-0.002691,0.019726,-0.18289101676198846,0.7156876409626097,0.05673097810035046,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.17918397844666795,0.7024237266706885,0.05554576060239144,0.06779057960454662,0.4240963624036544,0,-0.9973883379609093,3.37105392004984,0.23181749638799337,3.5231416917597023,-4.610339017539477,16.22527426713288,1.1306666270063535,17.813295144432878
9.784,1253082.0,0.026000000000001577,0.054709988675225,0.006189998718692063,0.006367998681846698,0.9984627933217177,0.7674793050460118,-0.6683234722223749,-186.27715848037076,-0.019489,0.001949,0.010161,-0.20206560469661305,0.7179303677205876,0.05112171083478807,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19834485795900306,0.7046177544211416,0.049933042260574545,0.06645125299508238,0.7732190120379957,0,-0.9979221214222503,3.3753749277802383,0.23230293506223545,3.527459300566041,-4.63627805351146,16.312977842154673,1.1367001926152067,17.904896828418636
9.809,1253107.0,0.02499999999999858,0.05484701882574882,0.008365002871212442,0.0062220021356466015,0.9984403427057205,0.7645718163251698,-0.9179976557609425,-186.29462808450765,0.026369,-0.004872,0.006519,-0.18683077456216646,0.7153852536351893,0.046645474917781614,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18309775220563174,0.7020255736824713,0.04545375893847051,0.06703957762760747,0.6432596277309656,0,-0.9988823708687405,3.3794662655813767,0.23262049354509975,3.5316668196549994,-4.661238109665096,16.397413357071688,1.142511735472798,17.993083310932782
9.835,1253133.0,0.026000000000001577,0.05598499196128353,0.00828199881081272,0.005894999153554816,0.9983798566456417,0.7276663867024903,-0.9097289651144439,-186.42487266512475,0.014195,-0.05808,0.010798,-0.18593376729264915,0.7142771618573427,0.04675646942401457,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1821879248149547,0.7008681635165788,0.04556154738942647,0.06765636211309091,0.05499877903582765,0,-0.9994486538598899,3.3835287157661704,0.23282552912193608,3.535727917858998,-4.68721641298657,16.485332291829213,1.1485625337674699,18.084906648243816
9.86,1253158.0,0.02499999999999858,0.056124975747196534,0.005856997469066015,0.0063199972689938905,0.9983865685757917,0.7607871044869504,-0.6294455210100488,-186.43924800588232,-0.032531,0.00957,0.012524,-0.20999379667516116,0.7076285484542875,0.04771122378383377,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2062340912846806,0.6941728882927308,0.04651317516582432,0.06721478930565238,0.9992001841139073,0,-0.9999900387812507,3.3874637684520534,0.23302965057457226,3.5396601077340772,-4.712209396644583,16.569969697881938,1.1543857235136759,18.173299846190286
9.883,1253181.0,0.022999999999999687,0.05617900903757409,0.007829001259459362,0.005260000846181665,0.9983761606097843,0.6522610967406965,-0.8618511606350489,-186.4462240023911,-0.000404,0.002907,0.013702,-0.20484155324740205,0.7142771618573427,0.04874027416349604,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2010694555402132,0.700778311312877,0.0475392956026685,0.06698719754716403,0.36843463177916463,0,-1.0010491355994724,3.390949230883596,0.23324089687333108,3.5433088172340805,-4.7352213471499605,16.647921447374298,1.1597478348093266,18.25471202866817
9.933,1253231.0,0.05000000000000071,0.05736199000189205,0.01004199824969492,0.005116999108114808,0.9982898259995958,0.651507622896065,-1.1151956441111766,-186.5835688489127,0.041288,-0.01526,0.016152,-0.1726807742779981,0.7063068909061105,0.05112371389081443,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.16888510883574603,0.6927113732355008,0.04991576963808891,0.06976472595039508,0.6643859444294825,0,-1.0028230542581724,3.3979420229662685,0.233688754919748,3.5505315804492894,-4.785318151896402,16.817643728720547,1.1714210761041537,18.431877469529876
9.96,1253258.0,0.027000000000001023,0.05742297629045995,0.007778996788107343,0.005659997663027067,0.9983035878075218,0.6987696477497607,-0.8526827991118767,-186.58931476911852,-0.00646,-0.002977,0.001951,-0.19066229880613847,0.711007363215493,0.0440028974453132,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18685292900840983,0.697360699015014,0.04279181471226834,0.06790521028515153,0.7371539932682478,0,-1.002996969006751,3.401783867882081,0.23401441110712579,3.5542789913321826,-4.8123967222104795,16.909440028247005,1.1777350688455168,18.52774182220201
9.985,1253283.0,0.02499999999999858,0.05740198699782001,0.0079649981958405,0.00794299820082374,0.9982877738768637,0.9611871955060749,-0.8589436283044264,-186.5890227845265,0.001065,0.011208,-9.8e-05,-0.19465142050491757,0.720509132983267,0.0397894657901427,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19082931376653,0.7068152922549444,0.038575808307068186,0.06674074509123444,0.4453308468278609,0,-1.0036646916154817,3.405639196277199,0.23415010570541434,3.5581663002756154,-4.837479992968256,16.99453281654899,1.1835871253056733,18.61659879698531
10.005,1253303.0,0.02000000000000135,0.05734800867382962,0.0075910011481314195,0.005694000861212001,0.9983091509932722,0.7013574696277545,-0.8310042978388169,-186.58058785830747,-0.005047,-0.021911,0.008063,-0.19920956263511755,0.7090540085475746,0.041815403297628964,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19537676739392842,0.695322128739068,0.04059952473095472,0.06838017538336864,0.6247018454841476,0,-1.0042085941066556,3.408670617925959,0.23415812061421123,3.5612217436490785,-4.857558725825479,17.062675914691027,1.1882702075688698,18.68776212299083
10.037,1253335.0,0.03200000000000003,0.058399975611854074,0.007718996776505164,0.005442997726974687,0.9982485831259883,0.6743750219679882,-0.8465881693146217,-186.7012354699972,-0.0058,-0.01071,0.015125,-0.20267915995105218,0.7079891665257425,0.047290443585535615,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19882897714722822,0.6941965793360619,0.046070536157753916,0.06831421498848861,0.20527244715008752,0,-1.0052309138802082,3.4131691858030972,0.2342378522525284,3.5658211470240753,-4.889709757953269,17.17182535155069,1.1957645431347377,18.8017212187876
10.06,1253358.0,0.022999999999999687,0.05839398891685116,0.0069709986769080625,0.007798998519754122,0.9982388105347909,0.9388930077385429,-0.7452450778304327,-186.7017399421853,-0.009274,0.03662,0.017316,-0.20566587101644174,0.7314100759884415,0.0503485103085112,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2018037178856118,0.7175749246349825,0.049125688907851385,0.06447083039847938,1.035121624343652,0,-1.006217702390334,3.416958829884677,0.23446180385782944,3.5697414538309094,-4.91284141704038,17.2503718237311,1.2011545891800066,18.88373510516915
10.137,1253435.0,0.07699999999999996,0.059389000712578924,0.006121000073442819,0.006496000077942257,0.9981950119768429,0.7847754654046488,-0.6559548380718482,-186.81424906308163,-0.027415,-0.006012,0.009179,-0.22195077692824597,0.7163712264987134,0.046400340168630524,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2180442169070155,0.7023930257649238,0.04516831978688878,0.06610992039639295,0.2924106660778699,0,-1.0095348943515448,3.4307091259079345,0.23539666826587335,3.583899747611816,-4.990447892014942,17.514007040029117,1.219244140356769,19.15860519711413
10.163,1253461.0,0.0259999999999998,0.05935699628561736,0.008440999471787593,0.006189999612648407,0.9981819375367709,0.7655684036587622,-0.9234455099692982,-186.81235410836285,-0.003238,0.001098,0.012976,-0.21161807336937616,0.7177952795917587,0.04780403329546269,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20769717059770548,0.7037684793722935,0.04656879705559179,0.06639548270685222,0.4047847050692544,0,-1.011031758668369,3.4347926396982134,0.2355981786897852,3.588243608865348,-5.016715258504201,17.603258562981996,1.2253670733671926,19.251786590552037
10.187,1253485.0,0.023999999999999133,0.05936201406351578,0.00631800149680423,0.005151001220328995,0.998203236485355,0.6322365491837518,-0.6876662155167271,-186.8104077510952,-0.037594,-0.015499,0.004343,-0.2246204971690791,0.7099119044415744,0.04400117381419069,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.22068539385332786,0.6958403286658853,0.04276318587201908,0.06702428909135362,0.6530807981586294,0,-1.012128064202828,3.4384728760920544,0.23580971959298297,3.592089247474546,-5.040993176378654,17.685737749171476,1.2310239681465855,19.337904437164802
10.207,1253505.0,0.02000000000000135,0.05937199106531754,0.008141998774739194,0.006607999005585433,0.998180849787269,0.8113619384514604,-0.8863847013216131,-186.8141834751615,0.014512,0.010599,0.019748,-0.20600024665325525,0.7186303126022774,0.04952449921645737,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2020543936693768,0.7045212549904244,0.04828394247908117,0.06649877825090711,1.0644617109458587,0,-1.013318322380731,3.4414387518987684,0.23591397086786192,3.595270519334212,-5.061247640244491,17.75453686545139,1.2357412050511942,19.409746222114297
10.237,1253535.0,0.02999999999999936,0.060455996203907666,0.008193999485490594,0.0060429996205540225,0.9981189373271159,0.7480526971219552,-0.8953689976691227,-186.93817879441883,0.00567,-0.013938,0.006883,-0.198988455492817,0.710310219845907,0.045777960762163596,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19502665177756062,0.6961442263770621,0.04453376172224051,0.0681506295408279,0.3835878997363277,0,-1.014441808446418,3.4458034245398195,0.23621282319269613,3.599784704830978,-5.091664042206897,17.857845498097966,1.2428231069621025,19.517604337694323
10.262,1253560.0,0.025000000000000355,0.06047401533415612,0.008316002108655659,0.008344002115755509,0.9981002530843208,1.0121397523192328,-0.8933471271384257,-186.94241522283377,0.004208,0.036622,0.00567,-0.19697107493369972,0.7334866342183579,0.04365566656881113,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19299680134350425,0.7192741671351904,0.04240872742374838,0.06460764739634675,0.9344261470031533,0,-1.0153772440333293,3.4498230584894554,0.23640868432869308,3.6039088707419173,-5.117036780362895,17.944040829135833,1.24873087580612,19.607598955315098
10.283,1253581.0,0.02099999999999902,0.06045896415358849,0.007910995309532718,0.005981996453245445,0.998121408209002,0.7391110314591737,-0.8634191669720078,-186.93822521074392,1.1e-05,0.003433,0.017462,-0.1981053211506805,0.7276715243358189,0.048390831553060044,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1941203755081591,0.7134198359509222,0.047141300745854896,0.06544457652277327,0.3611640441557404,0,-1.016080302161598,3.4535463564966022,0.23651932155485153,3.6076783402044765,-5.138367084597941,18.016526207993184,1.253696619867897,19.683281041600676
10.307,1253605.0,0.02400000000000091,0.06049401212006729,0.006036001209322017,0.0074910015008335384,0.9981221999753,0.8987284592037618,-0.6384607798061592,-186.94166709083288,-0.028896,0.026055,0.014993,-0.2135802075856609,0.7360552513504429,0.049755608778560195,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20958248883562197,0.7217595749744493,0.04850312192481355,0.06348101673386455,0.735533637659988,0,-1.0170055604331276,3.457978228041632,0.23678161236027478,3.6121986749781327,-5.162764114949079,18.099464503007646,1.2593762310748786,19.769865321765586
10.339,1253637.0,0.03200000000000003,0.06151801739111522,0.00612700173210057,0.00704800199246692,0.998062282151748,0.8493544614792151,-0.6510717092451253,-187.05903341333874,-0.0367,0.023327,0.011463,-0.22671319460290043,0.7391036529147167,0.04844776899513945,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2226976734039088,0.724750040030479,0.047191509652759436,0.06244812216590097,0.42329453881773205,0,-1.0188002425454064,3.464373109337331,0.23719009882536757,3.618852596872519,-5.195337007796735,18.21022212440571,1.2669597784538489,19.885455679364885
10.364,1253662.0,0.025000000000000355,0.061487997236883196,0.00844099962068259,0.007364999669035336,0.998044955150356,0.9019440159758038,-0.9135211312053277,-187.05808649892646,-0.002557,0.000515,0.016876,-0.2137190069664271,0.7282911168860409,0.05079595650529547,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20968993246176695,0.7138913616442523,0.04953649537227321,0.06463080772795025,0.6826698555361983,0,-1.0204093357343735,3.4690317176777667,0.2374483309296215,3.6237822755471227,-5.220827127525233,18.2968896847434,1.2728927588257863,19.9759269942867
10.384,1253682.0,0.019999999999999574,0.061468020750470156,0.008463002856953682,0.0050620017088384185,0.9980603369267625,0.6386462993318082,-0.9322934632005472,-187.05369867828236,-0.001512,-0.02814,0.024946,-0.20769947963910013,0.7102790633683321,0.055572011698872756,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20365937954438748,0.6958416370669099,0.054309610384547034,0.06766809127982586,0.979131610639439,0,-1.0213051678507081,3.4720976222970283,0.23767162700313849,3.6269841393258893,-5.241244272561083,18.366300978143148,1.2776439584051138,20.04840263979764
10.414,1253712.0,0.02999999999999936,0.06147898257157162,0.006932998034592398,0.006860998055003381,0.9980607170637996,0.833630360462856,-0.7446077820968371,-187.0551707952327,-0.011866,0.015157,0.013823,-0.20969669983069097,0.7232608994802713,0.05233317978406885,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20564041531885724,0.708767691381572,0.05106675938753272,0.06558026479527428,0.45093358651592746,0,-1.0225965061961337,3.476591768921606,0.23817959797172622,3.6316832823234977,-5.271902797671785,18.470531319011425,1.2847817267797366,20.157212163977416
10.44,1253738.0,0.0259999999999998,0.06247797989430815,0.006974997755414696,0.00636399795203715,0.9980016788386203,0.777831201107113,-0.7521375394545187,-187.16954047431983,-0.009384,0.005233,0.013801,-0.20918010505044424,0.7232153842941653,0.051011932736842444,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20510983295593216,0.708673847776029,0.04974212014789828,0.06556819531670786,0.054591483921839074,0,-1.0237612222211936,3.4808021172367343,0.23853329210995194,3.6360649816702084,-5.298505448141211,18.56097743953148,1.2909789943507983,20.251635929317825
10.465,1253763.0,0.025000000000000355,0.06245097844795248,0.009265996802272624,0.00668099769436471,0.997982655592752,0.83051085185824,-1.0119040054461947,-187.16881700559674,0.018119,0.001212,0.014175,-0.19453994646638892,0.7210887051369776,0.05060270583836397,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19045699124024107,0.7065001205479293,0.04932960823525093,0.06658871905761142,0.591979018896227,0,-1.0248103274796903,3.4846515298857472,0.23882653410334603,3.640064643029836,-5.324112592512472,18.648045610120512,1.2969459921784647,20.342537553859582
10.485,1253783.0,0.019999999999999574,0.06247698446235076,0.0068649982927163275,0.006324998427011038,0.9980027518027346,0.7725804820503678,-0.7398374564988003,-187.1693015433477,-0.02081,-0.001502,0.012809,-0.20652710294756096,0.7189134537656854,0.04978926654006544,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20243338953168358,0.7042874402824995,0.048513590713989425,0.06642690002791526,0.6105025031161555,0,-1.0253585989670477,3.4876936367748224,0.23905319844305037,3.643146111832616,-5.3446142817769395,18.717769061787116,1.3017247895039286,20.41533884672018
10.515,1253813.0,0.030000000000001137,0.06249900763375426,0.009075001108438853,0.006723000821160816,0.9979811218954177,0.8339915474765311,-0.9897190933752458,-187.1741905907859,0.022918,0.003539,0.008014,-0.18940378574187855,0.720374376876101,0.04653549911714044,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18529522048711028,0.705691800569,0.04525619590268065,0.0667882336547595,0.5830278160921185,0,-1.0265191887389347,3.4921129957403716,0.23936332120630063,3.647723895720034,-5.375392448592531,18.82246616127485,1.3089010372986691,20.52463323007516
10.54,1253838.0,0.02499999999999858,0.0635440302605005,0.009082004324969556,0.006355003026335777,0.9979174752213879,0.7929889996496232,-0.9923286663203826,-187.29383437138068,0.009516,0.016384,0.018813,-0.1896261362473064,0.7276812744572778,0.050899584469228216,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1855053904919635,0.7129518848968228,0.04961702334307251,0.06565685670336696,0.3405535093799802,0,-1.0271101485648344,3.4960067920858644,0.23955234929447963,3.6516303311874103,-5.401062815308826,18.90981765862267,1.3148874831799287,20.615826327468156
10.56,1253858.0,0.02000000000000135,0.06357602771657929,0.006830002977605332,0.005322002320177976,0.9979394350612719,0.6584280986769575,-0.7422964747049052,-187.2947317329586,-0.025213,-0.009859,0.003125,-0.20597341934778388,0.7185098501890557,0.04541524455374744,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20184193412431825,0.7037430163496233,0.044130335370771843,0.06650560983156995,0.976507388839653,0,-1.0275488082574007,3.4991306999694145,0.23978169167084148,3.654759563703224,-5.42160940487705,18.979769033543228,1.3196808235895823,20.688858934091908
10.593,1253891.0,0.032999999999999474,0.06357099672463162,0.008995999536499127,0.0062899996759203545,0.9979169485843263,0.7849526599922946,-0.9829457229351508,-187.29678839945936,0.005878,0.000949,0.016618,-0.19856833055658574,0.718735863249299,0.04971267650456088,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19441970051781501,0.7039069556862929,0.04842349711690806,0.06680059235180696,0.25953681862333805,0,-1.0287948519186148,3.5039153060568013,0.23997444637778595,3.6597034106970603,-5.455539075269954,19.09531929264266,1.3275967998673845,20.809465999694112
10.619,1253917.0,0.0259999999999998,0.06455302387161581,0.00910500336701721,0.005888002177374775,0.9978553690054869,0.7407530679117746,-0.9976144063019868,-187.4092637088519,0.02093,-0.003944,0.009138,-0.1878165483261244,0.7162086094188991,0.047301794349718825,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1836549889564202,0.7013303281255221,0.04600937589706485,0.06768764567274381,0.43480286259195083,0,-1.0295282180177563,3.507498372763985,0.24022542286880172,3.6633565811191944,-5.482297275179127,19.18646767046733,1.3338393981675902,20.904618288372234
10.644,1253942.0,0.025000000000000355,0.06457798249300818,0.007324998014204295,0.0074819979716418475,0.997857729482303,0.9098657763602637,-0.7822415868343636,-187.41186264740068,-0.021553,0.021081,0.004587,-0.20514126905202026,0.7281570193795109,0.043814277563514546,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20096663300060602,0.7132323288289845,0.04251909243944787,0.06506468603577797,0.8532978116940677,0,-1.030097050409297,3.5113272366258714,0.24043705556897546,3.6671963232997618,-5.5080425910344655,19.274202990584705,1.3398476791480625,20.996202202900214
10.666,1253964.0,0.02200000000000024,0.06452797846401663,0.009032996985269375,0.005883998036236578,0.9978576669685518,0.7397361165652842,-0.9894284333555278,-187.40632083370954,0.012209,-0.01384,0.009386,-0.19628651228415744,0.7163277846978423,0.044614511231111306,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19210049120585,0.70136152725803,0.04331675889619647,0.06734373123707225,0.6726318797457642,0,-1.0308715281407879,3.514587415543057,0.24052127132492374,3.6705410079421132,-5.530713245398517,19.351488051758565,1.3451382207438953,21.07688052201281
10.691,1253989.0,0.025000000000000355,0.06455301714028078,0.006416001703593039,0.0057190015185237825,0.9978772649589013,0.7014874063465365,-0.6913709645904805,-187.40688425571653,-0.01712,0.000107,-0.00311,-0.2068538327700251,0.7172295058390104,0.038503359893427146,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20265436031060827,0.7022166380839513,0.03720313816387831,0.0663715712776112,0.489616231658293,0,-1.0315783536690672,3.518157881423623,0.24064859131373434,3.6741666433196825,-5.556493868921141,19.43939736797065,1.3511528440268787,21.168644047211366
10.715,1254013.0,0.023999999999999133,0.06558902860367677,0.006251002726091013,0.005230002280828028,0.9978134351510242,0.6450443418061886,-0.6754530996383525,-187.52540078293637,-0.051921,-0.015652,0.016509,-0.22965995505699194,0.7095580975012677,0.04572402674942616,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.22544618210825965,0.6945011761873647,0.0444209873103536,0.06607074936297014,1.0467440834375563,0,-1.0325222057961516,3.5216425760675767,0.24062703586071071,3.677766973235409,-5.581263075634722,19.52387497346054,1.3569281515529719,21.256824046651037
10.735,1254033.0,0.019999999999999574,0.06562300286296763,0.008204000357920033,0.006430000280524844,0.9977900435310861,0.7970099874095071,-0.8897147595225889,-187.53184772957383,-0.023101,-0.01267,0.005074,-0.22628363081081215,0.7075525410328064,0.04357387235822053,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.22205790194078281,0.6924583367521486,0.04226855711838686,0.06729819960785223,0.2238581362691021,0,-1.0337094237437563,3.524203196568838,0.2407413393789114,3.6805597041657423,-5.601925391930121,19.594333431186904,1.361741835305368,21.330379386115744
10.764,1254062.0,0.028999999999999915,0.06565996805285484,0.006777996702136006,0.008299995961600597,0.9977845145235725,1.000128609007894,-0.7125489882963343,-187.53614713235805,-0.024051,0.036205,0.024795,-0.22466465496521942,0.7336706254419755,0.05325801971622561,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2204227342314907,0.7185236396872144,0.05194888840304864,0.06332140804890381,0.9621604987013253,0,-1.0355707563566803,3.5286756304172395,0.2409008730796222,3.6853753847840487,-5.631929954541577,19.6966001741782,1.3687256473860168,21.437115617536552
10.79,1254088.0,0.0259999999999998,0.06562097402840479,0.008290996718573387,0.00656099740327584,0.9977886050933085,0.812644578969275,-0.8986779495445901,-187.5318115162696,-0.009184,0.006474,0.015451,-0.21605623009315258,0.7287337605661753,0.052323632466929546,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.21180014948091883,0.7135390712258318,0.0510110908122109,0.06427926344761124,0.3833646839946072,0,-1.037136703986955,3.5331649870447057,0.2412826460128067,3.69013884341802,-5.658875151526044,19.788404102205206,1.3749940331342183,21.532935377540937
10.81,1254108.0,0.02000000000000135,0.06559202920492309,0.010656004744597825,0.006653002962256882,0.9977674442570512,0.8409746377099524,-1.1684371164702094,-187.53086283806084,0.017166,-0.000604,0.013505,-0.20020189540033945,0.723400989047213,0.051030542969586444,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1959354682736327,0.7081689043343901,0.04971537605838692,0.06600367099050003,0.8388540711489927,0,-1.038090327988547,3.5362538418532576,0.24153924517024103,3.693381102735365,-5.679627421845801,19.85909829049419,1.379822252046049,21.606738154409303
10.842,1254140.0,0.03200000000000003,0.06654897221441237,0.010781995498291399,0.006208997407613735,0.9977055834370542,0.79228399180684,-1.18542592646545,-187.64037872724367,0.048533,-0.012203,0.002088,-0.17132720285952696,0.71307577939633,0.04349653984989439,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.16704602818947772,0.697782091473008,0.042177649314026365,0.06896602859511217,0.9867872361766333,0,-1.0389104814449834,3.540350570532886,0.24186210100224667,3.6975551958868715,-5.712859434796737,19.97232396109237,1.3875566735848088,21.724926349696833
10.867,1254165.0,0.025000000000000355,0.0665200038685042,0.008460000491995573,0.005680000330323269,0.9977330580236666,0.7140033681540608,-0.9239904744634437,-187.63441785355832,0.002869,0.002141,0.001965,-0.18449751985133325,0.7167458298616293,0.04062870426772465,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18020412586227005,0.7014045809499476,0.03930714838452707,0.06780361127448886,0.5587858280362635,0,-1.0388840312395182,3.543473695905756,0.24193816161042433,3.7005431949896086,-5.7388318662052935,20.060871764422856,1.3936041768674674,21.817365229594007
10.888,1254186.0,0.02099999999999902,0.06651701242853865,0.009480001771314797,0.007746001447321141,0.9977101864196715,0.9580510839046532,-1.024853087326984,-187.63706149467322,0.015337,0.027061,0.010637,-0.18426216739825024,0.7303137623709871,0.04354024512197645,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.17995885700632527,0.714933117983389,0.042216362960042525,0.06559605468482188,0.66089551954818,0,-1.0392342247982562,3.546490028607333,0.24196387071340464,3.703531532434129,-5.760652107893689,20.135316383530242,1.3986851482068674,21.895076636688785
10.919,1254217.0,0.031000000000000583,0.06743598029783944,0.009480997230022773,0.007318997861674579,0.9976517085251219,0.9101757678758904,-1.0273877811828416,-187.74217947198395,0.016204,0.012552,0.007116,-0.18361500479013204,0.7304180755553459,0.043327538029195437,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.17929710843752505,0.7149792670424676,0.0420002391148013,0.0656001358819451,0.022231049269198326,0,-1.0397455936874487,3.551360100627612,0.2420927505837407,3.708347120188107,-5.792876295080218,20.245333060533387,1.4061880258369732,22.009886114194245
10.943,1254241.0,0.023999999999999133,0.06741399517147277,0.008249999409093814,0.005294999620745666,0.9976769285413926,0.6691827649439213,-0.9023171372571833,-187.7365796056614,-0.008851,-0.012427,0.005747,-0.1962374603780997,0.7176301933641908,0.04254441957765131,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19190718490239692,0.7021460923683182,0.04121446209213684,0.06718918916342745,0.7493858486776697,0,-1.0400415682904156,3.554832741538844,0.242167736337766,3.7117607003431026,-5.817833741023951,20.33060737463938,1.411999151680031,22.098886445078758
10.965,1254263.0,0.02200000000000024,0.06742199215932843,0.007918999079079855,0.00763799911175804,0.9976638839791796,0.9345310442451372,-0.8463502055985691,-187.73922783203338,-0.002032,0.028878,0.005593,-0.19876461091973713,0.731985131684553,0.04210384935966789,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19442324500180558,0.7164601618098914,0.040771566150709364,0.06481764257933324,0.6628339578652592,0,-1.0406981018466992,3.558093435168647,0.24224426577925082,3.7150725049291395,-5.84072187739546,20.408849562583164,1.4173276837033182,22.18054518048631
