# source_file=20251215_011446_glider_ble.csv
# total_time_full_s=18.282000
# cut_tail_seconds=5.000000
# cut_time_s=13.282000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.413,44348.0,0.02499999999999991,0.9602853040287761,-0.26770908475737887,0.012220003868884386,-0.07768302459464368,-31.073520507727554,-1.038458207479291,-8.961115924251448,-0.03291,-0.015198,0.046072,-0.019985538833583852,-0.003665417742804933,-0.00464205867707396,-0.023677973141491726,-0.0030012975118346376,-0.002869545251556437,1.229276523567759,0,-0.00812131039134825,0.0056885845446779035,0.004486541231716485,0.010883231542995924,-0.017765945714261776,0.003978840480343913,0.007365459987090732,0.020181912808749848
2.438,44373.0,0.025000000000000355,0.9598506399821689,-0.26930989898806995,0.013681994868199371,-0.07727697101519097,-31.27661947419703,-0.8799581623003141,-8.959511014136178,0.009171,0.007938,0.051048,-0.01132493702804282,0.002115423039733373,-0.0024349187276843,-0.01478512710251247,0.0027365575256107447,-0.0006521611783327433,0.43252280075280963,0,-0.008679491326263035,0.0055898989828413286,0.004396147570264257,0.01122081341884741,-0.01797595573573192,0.0041198215244379055,0.007476493597115492,0.02045399359732475
2.458,44393.0,0.020000000000000018,0.9603756930015531,-0.26744491450723507,0.014674995308918375,-0.07704797537046289,-31.06434125926117,-0.7463078443641323,-8.966255271420005,0.011414,-0.025661,0.049936,-0.006589190209489494,-0.011148006440576473,-0.0020159325490261685,-0.009924663286873567,-0.010396229087000075,-0.00023028120076033784,0.7004858589418155,0,-0.008946310396422843,0.005626028157261607,0.00436847491739133,0.011435568881315921,-0.01815221375295878,0.004231980795838935,0.007564139821992048,0.020678409865701696
2.489,44424.0,0.030999999999999694,0.9603789651891442,-0.2674079903072627,0.017064999381444977,-0.07664199722195758,-31.08165990131238,-0.4704971446741558,-8.994672666916419,0.061542,-0.035565,0.048565,0.02543494869949733,-0.025559954665581742,-0.0025320688789177578,0.021677248889768037,-0.02433419884206339,-0.0007321566748596296,1.1142813968322756,0,-0.009207871557611566,0.0052747522061088225,0.00433882395314535,0.011464436434195523,-0.01843360357324631,0.004400942891471175,0.007699102954485365,0.021032912501022485
2.514,44449.0,0.02499999999999991,0.9601576858340561,-0.2681539122593839,0.01497399510047217,-0.0772429747259097,-31.150971798605234,-0.726026786021815,-8.996498048261131,0.024691,-0.009322,0.05784,0.01843639170321804,-0.017351964507423157,0.0021270826365474903,0.01445168535083783,-0.015876816237632103,0.0038662637122297105,0.48146702321842055,0,-0.008627654022420352,0.004644464825116738,0.004302479214282289,0.010701345468288737,-0.01865654764299671,0.004524933104361494,0.00780711924407821,0.021319523411877372
2.533,44468.0,0.019000000000000128,0.9602243320878814,-0.26784609263298004,0.012756004411588353,-0.077878026933653,-31.094296183366147,-0.9867622477362934,-8.999000848914982,-0.031518,-0.002018,0.045711,-0.010049611876526789,-0.010628641409864616,-0.0014655195396257284,-0.013868752341123542,-0.009045507401590413,0.00027043309172237003,1.5449354031167013,0,-0.008325794308823539,0.004328121106925008,0.004362335256702896,0.010348016818739777,-0.018817605402143528,0.004610172670715892,0.00788943498155257,0.02152284897577486
2.564,44499.0,0.03100000000000014,0.9601924397715987,-0.26797712273448826,0.01515000693875779,-0.07739003544491521,-31.131484583936164,-0.7095503801581547,-9.018326925430642,0.040835,-0.040668,0.053607,0.012025149609713959,-0.028284075421965996,0.0006094954495336502,0.008049227306209186,-0.026190800293765696,0.0023006365705993443,0.9000408282709379,0,-0.008712819962559157,0.00402540608745584,0.004348238075297638,0.010536806927545175,-0.01908170392334996,0.004739652342228795,0.008024448868198579,0.021843637497155795
2.59,44525.0,0.0259999999999998,0.9603057033011148,-0.2674969173533627,0.012959995995841375,-0.07804097588822968,-31.054539812513656,-0.9660712277724293,-9.023653518015395,0.005017,-0.000362,0.048906,0.0015541564454526428,-0.013689650859027699,-0.0010865053548141203,-0.0023828391265991182,-0.0114099790969822,0.0005949170339383302,0.6989109919199806,0,-0.008465866185092166,0.0033270395929970746,0.004389253027358621,0.010099783406362433,-0.019305026843269426,0.004835234136074683,0.00813803625253311,0.022117594477271966
2.613,44548.0,0.02300000000000013,0.9598175227508388,-0.2692841466617458,0.014230007750169495,-0.07767804230623092,-31.278116710045165,-0.8318785227949212,-9.020848468465514,-0.015785,-0.019272,0.045657,-0.013511494648824183,-0.01678111544125236,-0.0034661984224165143,-0.017199928444200124,-0.014294863937370205,-0.0017593510773337335,0.6642523188915276,0,-0.008488281119158822,0.003051880835287831,0.004386142856851014,0.010030111771628991,-0.019499999537268314,0.00490859172099996,0.008238953305201522,0.022349889495618305
2.637,44572.0,0.02400000000000002,0.9603684310404557,-0.267299841641196,0.014100991646025086,-0.07774595394027844,-31.041533789800436,-0.8295955506764316,-9.02609876602876,-0.000786,-0.010234,0.05772,-0.013457061223104555,-0.01370926861037392,0.0015203596806535897,-0.01689078793705776,-0.011056292148777168,0.0031792648414024527,0.24641119327924402,0,-0.008867194093140747,0.002696620959975609,0.004326408901971679,0.010228231013927567,-0.01970826523981591,0.0049775737425431215,0.008343503926307394,0.0225906121781374
2.662,44597.0,0.02499999999999991,0.9603783372018585,-0.2672340938295145,0.016498005792673572,-0.0773770271681236,-31.055551635801734,-0.5538814691928856,-9.058768452767577,0.065552,-0.040626,0.051492,0.021311762527149294,-0.028101782247798794,0.0007327116333649587,0.01760155129204178,-0.025055239012129825,0.002354630347111792,1.4893606686507788,0,-0.009252594014888859,0.002409001111280164,0.004387901322775042,0.010519860283146214,-0.019934762591166277,0.005041394018433818,0.008452432804116727,0.022846317953485587
2.685,44620.0,0.02300000000000013,0.9601037201101241,-0.2681659218241478,0.014484995777327403,-0.07796197727248871,-31.147528102910044,-0.8021266835672434,-9.06108394633967,0.015113,-0.008614,0.062228,0.01184840950619011,-0.01858594139656149,0.0057714174259090355,0.008022265889793802,-0.015318032279578436,0.00728801466237208,0.6314297763951052,0,-0.008812357952197925,0.0018235137866134375,0.004425269730086066,0.010028253456691812,-0.020142509538787778,0.005090067939759595,0.008553784271224631,0.02308827473999795
2.711,44646.0,0.0259999999999998,0.9595425850761246,-0.2701398831865422,0.013671994087978104,-0.0782019661840304,-31.37428875333385,-0.9175290759577037,-9.060838031978921,-0.005274,0.019151,0.051538,-0.004018358623180849,0.001244536881990728,0.0027257489440910606,-0.0077184120847228884,0.004439914307681564,0.0041741559919972445,0.9789511899678885,0,-0.00856567477347198,0.0014173601503341753,0.004595623430893818,0.009823413298809626,-0.020368423964221484,0.005132199300939913,0.008671055882317369,0.023349009329871936
2.736,44671.0,0.025000000000000355,0.9600907096158082,-0.2681529188958211,0.01312799602937256,-0.07840597628572402,-31.133521505903584,-0.9649895554387504,-9.06858643874858,0.002041,0.001989,0.043325,-0.007453961349047774,0.0013384438075707936,-0.002970305083744478,-0.01098151753650013,0.004463705511055034,-0.0014983618233549373,0.2617659460701884,0,-0.008723019015686569,0.0015224646271363117,0.004680868736947524,0.010015961832068026,-0.02058453263658597,0.005168947110658295,0.008787012034415388,0.02359459466234218
2.756,44691.0,0.019999999999999574,0.9595584277918731,-0.27007812040665957,0.013915006203610322,-0.07817803485345654,-31.369144673978514,-0.8894856963220025,-9.065765180458177,0.007306,0.013491,0.044917,-0.006452254769021176,0.006761174197216944,-0.0046495824459256135,-0.009855957343732874,0.009763741111313765,-0.003138203359062863,0.28304744908666146,0,-0.008913621043780077,0.0016066723040136703,0.004635324580646728,0.010174491140718115,-0.020760899037180633,0.005200238479969794,0.008880173967591328,0.023794913898983538
2.786,44721.0,0.03000000000000025,0.9595617925226121,-0.2700579416078081,0.016296996476247504,-0.07774498318990379,-31.3885123258617,-0.613956077936969,-9.091615439947047,0.049865,0.040469,0.050198,0.018405951797981365,0.025614941836237054,-0.002731385023052285,0.014724695256602718,0.028088061268721494,-0.0011974348215581761,1.0240202764950597,0,-0.009164842893667669,0.0018915712258062763,0.004518059702080196,0.010391595182620906,-0.02103207599624235,0.005252712132917094,0.009017474731832233,0.024100148633205084
2.811,44746.0,0.02499999999999991,0.9599044259068086,-0.26878911926095234,0.014562006461120016,-0.07825503472153185,-31.22193571084771,-0.8085811449951792,-9.095392762092231,0.016969,0.008997,0.049474,0.011044462740567328,0.01661599848440102,-0.002349200538367794,0.007249333928128541,0.018793903963761335,-0.0008026424586164417,0.47735646724087377,0,-0.008758618112410875,0.0025859076078575656,0.004469337747636309,0.010167363930629919,-0.021256119258818332,0.005308680618337892,0.00912981719995369,0.024359938512770605
2.834,44769.0,0.02300000000000013,0.9596959399628635,-0.26946398314273795,0.012420999222960945,-0.07885799506676228,-31.282382898718375,-1.069087482974025,-9.095524478658328,-0.01881,0.008193,0.047236,-0.010314904433973506,0.012096023881761803,-0.0032998576518983476,-0.013909029326400521,0.014070590665496709,-0.0017283230125030899,0.9434310833846968,0,-0.008558372998665114,0.003008273728178243,0.004433777305021323,0.010097219438956927,-0.021455264656595707,0.005373013703702304,0.009232203023059252,0.024593787883175094
2.861,44796.0,0.027000000000000135,0.9597026620062178,-0.2694289051109283,0.014818994780958423,-0.07848097236010514,-31.29999904001739,-0.7933672057022084,-9.12781113805352,0.014509,0.00651,0.041056,-0.0036895967082271174,0.008756785862651207,-0.00716490440289087,-0.007162217444240443,0.010552336475537428,-0.005500063386359735,0.3145393316812515,0,-0.008895490635676354,0.003374672857504548,0.004367205410544051,0.010468555470668762,-0.021690891815659318,0.0054591834826090225,0.009351016289719386,0.024866412808026934
2.885,44820.0,0.023999999999999577,0.9601137305873245,-0.2679089248234267,0.013361996250557569,-0.07891697785550454,-31.106232544504202,-0.9527038770018151,-9.132613215765335,-0.016827,-0.01533,0.045324,-0.016916230696487542,-0.003902431524595745,-0.0066445646044296786,-0.02008596225745305,-0.0020755818744202315,-0.004905746670930066,0.753280688389691,0,-0.009031872960930078,0.003614457202909741,0.00421776995873555,0.010603235990906646,-0.02190602017881859,0.005543053043333993,0.009454035994150739,0.02511765813932298
2.908,44843.0,0.02300000000000013,0.9595902871353658,-0.26981108073477233,0.014235004259498255,-0.0786500235342141,-31.339953828655872,-0.8664455947373099,-9.128154979072631,0.008812,0.014281,0.059424,-0.010324089276649915,0.004957475470341817,0.0006939572308534165,-0.013301595147078028,0.006687679285596633,0.00239811916206001,0.5770809134169034,0,-0.009459294187634576,0.003552889922840083,0.004088800616463173,0.010900438698200432,-0.022118668601027083,0.0056254775352801165,0.009549561555765524,0.025361532567113834
2.937,44872.0,0.028999999999999915,0.9600477330645254,-0.26813792544586906,0.013051996370971227,-0.07899397803620144,-31.130552797481936,-0.9913514600331415,-9.131401434799931,-0.01116,-0.013658,0.04512,-0.017866295020716877,-0.005793909897148305,-0.003257567542046122,-0.020470797627986006,-0.003990985389684745,-0.0015256071606010797,0.46369627461791746,0,-0.009799430837007739,0.003729701753776823,0.004138631218459849,0.011272434886209569,-0.022397920113884397,0.005731075114591061,0.009668859317371907,0.025677645289361645
2.963,44898.0,0.026000000000000245,0.9600581811788369,-0.2681190505984936,0.015429002911707703,-0.07850101481443816,-31.15013481581041,-0.7144828033136973,-9.149847825539952,0.037089,-0.012793,0.05592,0.00471909030548591,-0.009829296375244276,0.0008512822195088981,0.002080598455537253,-0.007897358395565686,0.0025417203412065855,0.8940701827553974,0,-0.01028929924805561,0.0036098090599408867,0.004081070164753316,0.011642831878667178,-0.022659073604990223,0.005826488755169392,0.00977571543535368,0.025970728596403096
2.989,44924.0,0.0259999999999998,0.9597326641713646,-0.26922790579205697,0.013510995272246874,-0.0790379723431166,-31.263931554460363,-0.9525614961468537,-9.149304050144474,-0.009336,0.007362,0.034941,-0.00951131843401747,-0.0009595486081432174,-0.008423782715353333,-0.011954517910611175,0.0009567594790717114,-0.006625114850509197,0.7291589162318407,0,-0.010190713190501143,0.0033888690789236828,0.004129508517671955,0.011505994505589869,-0.02292531376669146,0.00591747157097463,0.009882452958225207,0.02627344222524844
3.013,44948.0,0.02400000000000002,0.960057903556908,-0.2681069730671813,0.015472998445652282,-0.07853699211052757,-31.149080303345876,-0.7106395279214383,-9.155194543773149,0.016247,-0.010659,0.056269,-0.00276429349425963,-0.006230608664646463,-0.0016365299455732406,-0.005130132396853819,-0.004250208936608474,0.00015972925879413922,0.45590048886376033,0,-0.010436940184707004,0.003398302904946523,0.00395402071925311,0.011666724600383893,-0.02317284560719396,0.005998917634781073,0.009979455309068309,0.026549586093382597
3.033,44968.0,0.020000000000000018,0.9599370658104077,-0.26847101840556825,0.013276000910162825,-0.07917000542765824,-31.171915383404578,-0.9753045320733484,-9.157443375228521,-0.00952,0.00266,0.053455,-0.011831594862214835,-0.0023344205048216097,5.566123704650182e-05,-0.0140212376954559,-0.0003496272314167651,0.0018289373370066174,0.49257625470092414,0,-0.010504810950657511,0.003301989908365405,0.00394405717775938,0.011696571184985634,-0.023382263118547606,0.006065920562914192,0.010058436088038435,0.026782920585390276
3.067,45002.0,0.03400000000000025,0.9599348637919719,-0.2684879619034403,0.01565099777923313,-0.07870398883245569,-31.195788897421846,-0.6998435383331947,-9.17889213412943,0.030333,-0.010406,0.054178,0.005873671573079747,-0.00751008835815002,0.0016417399609464979,0.0036069735763523854,-0.005409727985210627,0.003343587567953811,0.5412504885476568,0,-0.01092217411269483,0.0032714442216339747,0.003983954594463304,0.012077587873993247,-0.023746521864624597,0.006177668943124182,0.010193212288166222,0.02718060400567979
3.093,45028.0,0.0259999999999998,0.9598857883447269,-0.26859794077402627,0.013400997045073774,-0.07933998250549609,-31.1879475744147,-0.9680157683768025,-9.179986655129433,-0.00725,0.00114,0.051641,-0.007859842096513246,-0.0031969207918887315,0.0008541284535973764,-0.009963769152587083,-0.0010789346386500093,0.0025148920749746696,0.5488120110206041,0,-0.010781165777670597,0.0031166457066326395,0.004053661418923625,0.011932275008796822,-0.024028665283199347,0.006260714112191647,0.01029770129634025,0.02749462129040361
3.113,45048.0,0.020000000000000018,0.9594613277966605,-0.2701560922978991,0.014923005098393331,-0.07891102695968076,-31.386927342751978,-0.8021955856645618,-9.178042324934836,0.020525,0.017701,0.063935,-0.0004818968859946742,0.006318508288509969,0.006285210969771076,-0.002553732789387032,0.008331794030084147,0.007847361735238423,0.6555640427489047,0,-0.010944563770333883,0.003084695490313368,0.004090469551032826,0.012084318910836115,-0.024245922578679392,0.006322727524161107,0.010379142606039815,0.02773326679057955
3.141,45076.0,0.028000000000000025,0.9599136885627737,-0.2684999128870969,0.01370099555480862,-0.07928297427719816,-31.179071444494493,-0.9323235188287929,-9.182993784069758,-0.005996,-0.007495,0.0473,-0.010489317700405473,-0.0016166688827976188,0.0005121731462066461,-0.012343986844826618,0.0003897598454407931,0.002038461425220636,0.495732173761004,0,-0.010965112646481411,0.003303624014252203,0.004291151293178401,0.012229538274134354,-0.024552658048514808,0.006412163997225025,0.010496485297858772,0.02807162772008296
3.167,45102.0,0.0259999999999998,0.9599316500766594,-0.2684249021512225,0.016092994133629964,-0.07886897124993858,-31.19226384437398,-0.6557325948184362,-9.210822713706534,0.036145,-0.006773,0.058005,0.007656976523755741,-0.004668976727037054,0.003722244181347552,0.005709042846592007,-0.002619751008088172,0.005164169138066116,0.7141211809829949,0,-0.011238643617991519,0.0032994730387763474,0.00432559653230729,0.012486169070861662,-0.024841306879952955,0.006498004258914396,0.010608503019590085,0.02838959571521045
3.191,45126.0,0.02400000000000002,0.9599012538996746,-0.26847307101274753,0.013857003665261096,-0.07949702102744183,-31.1771212235828,-0.9215225008352622,-9.211525192417623,-0.000478,0.000229,0.050387,-0.0030008205425121077,-0.0024439925520297456,0.0012517779937985824,-0.004875237372094978,-0.00038890232419452685,0.002653686303811612,0.4626805159340607,0,-0.011056761804591206,0.0032234274830522233,0.004432268764170313,0.012340481057876279,-0.025108851745023947,0.006576279065176339,0.010713597403147816,0.02868926377291113
3.211,45146.0,0.020000000000000018,0.9594390964490592,-0.27007302714949755,0.012479001254470382,-0.07988400803046013,-31.354184307526502,-1.1003384491566535,-9.210244137355248,-0.016863,0.023535,0.045433,-0.015393844036138608,0.009449301453707086,-0.0021618903347944032,-0.017053954552375884,0.0113616173866827,-0.0007505503311553456,0.863111656594664,0,-0.011117472037610827,0.003204922566340823,0.0044705928574111,0.012403866883356755,-0.025330594083445967,0.006640562565670269,0.01080262601936363,0.028936073394068656
3.241,45176.0,0.03000000000000025,0.9597249468835444,-0.26911898510547555,0.01458099919300733,-0.07931199561043804,-31.260464044595345,-0.8423487870178058,-9.212744208506965,-0.006984,0.002974,0.059169,-0.017788574053547335,0.00544422111635773,0.003444445855121055,-0.019088867887068445,0.007220435054986536,0.004765949821088261,0.23972678271029235,0,-0.011573642051069751,0.00352978646995584,0.0044257791725790556,0.012883947536923918,-0.02567096079477618,0.00674158320121472,0.010936071599813484,0.02930818940056936
3.271,45206.0,0.029999999999999805,0.9597300700108714,-0.26908701962949516,0.01700300124034348,-0.07887500575381357,-31.279209442684127,-0.5621893252789487,-9.239154369625357,0.04572,-0.012002,0.041126,0.011160535474422723,-0.0048018514446365925,-0.0044025407204287895,0.009677819049528982,-0.0029696607201944833,-0.0030240350369243846,1.0498911019210233,0,-0.012088584307135643,0.0037287946381411416,0.004546684001499871,0.01344284625418483,-0.026025894190149258,0.006850461917836174,0.011070658547424667,0.029694707826677075
3.291,45226.0,0.020000000000000018,0.9599349192128406,-0.268300977420059,0.014893998746536012,-0.0794839933107069,-31.16616203228765,-0.8054176690306408,-9.24212683571234,0.031195,0.004457,0.06198,0.014630629964346905,-0.0007333312194753435,0.002573673156725538,0.012984742453451093,0.0010852222005951564,0.003903130653877058,0.4340606017842895,0,-0.011854799729364235,0.003656992800804466,0.004471072918736036,0.01318712880096061,-0.02626532803051426,0.00692431979222563,0.011160836116627026,0.029963564751760773
3.319,45254.0,0.028000000000000025,0.9593437252013056,-0.27042292253885225,0.015317995612245033,-0.0793499772706387,-31.421891850467116,-0.7749868393583947,-9.23865711247333,0.006962,0.023179,0.049914,0.003434186525076613,0.012151318806868882,0.00029152131256905646,0.0017573815432835704,0.013728350471019678,0.0015929540975347784,0.6094904625735839,0,-0.011436033426961853,0.003670352814734714,0.004559544179462742,0.01284693712336495,-0.026591399694702825,0.007026902630843179,0.01128726475600181,0.030332804358187672
3.344,45279.0,0.02499999999999991,0.9599024589612104,-0.26841084871308607,0.014824991644051476,-0.07951795518055213,-31.178537539223555,-0.815109909189795,-9.243674159358848,0.007575,0.017474,0.047649,-0.0010061758426451774,0.014642880412439685,-0.0018651870914278001,-0.0026414884213430507,0.01596907050369515,-0.0005550358241243374,0.21534992522525462,0,-0.011344547882491195,0.003998300256278743,0.004580409455615766,0.012871104163147327,-0.02687615696107099,0.007122760794230847,0.011401514176440291,0.030653977786271793
3.369,45304.0,0.025000000000000355,0.9598788055616895,-0.2684919456128003,0.017204996514861633,-0.07904898398740465,-31.210417016537555,-0.5396544668820364,-9.26499308391772,0.068629,-0.021463,0.051526,0.028853458396893652,-0.004562074615535533,-0.0008619872177575772,0.02679721613151859,-0.00318584144390175,0.00044123317503976043,1.4054411574389176,0,-0.01136341448386131,0.004380902093782823,0.004547488225947565,0.012999966963514617,-0.0271600064906504,0.007227500823606617,0.011515612897459834,0.030975755390350482
3.388,45323.0,0.018999999999999684,0.9597664902571151,-0.268840857215567,0.014981992042893848,-0.07967695768266272,-31.230867009563653,-0.806889637039211,-9.265760646892488,0.019938,-0.004759,0.048582,0.01904993224497166,-0.004909001070356932,-0.0017868635551198863,0.0167932117431552,-0.0034910910716806904,-0.00047793751932413106,0.5289883616035472,0,-0.010818340146301937,0.0043065201919074,0.004541494053443582,0.012498310602711784,-0.027370733159636947,0.007310031335320673,0.011601958229114048,0.031222754762657255
3.418,45353.0,0.03000000000000025,0.9601589214642843,-0.26737997812978925,0.013477998897573864,-0.08013199344564392,-31.043508765135062,-0.9723182051205876,-9.271306592607063,-0.013703,-0.011749,0.04907,-0.006760935577969179,-0.00912154570252271,-0.002138853712697256,-0.008850822015257456,-0.007561112098516459,-0.000814573331340209,0.8655729394975674,0,-0.010260587097426957,0.004180308600692706,0.004504505131775999,0.011960150252530537,-0.027686917068292884,0.007437333767209676,0.011737648216892342,0.031597704080738614
3.443,45378.0,0.02499999999999991,0.9597478061727116,-0.2688919456955292,0.014931996984386454,-0.07973898389619552,-31.23642361874425,-0.8147985639832147,-9.271046416343477,0.0067,0.004187,0.046318,-0.006320264755095711,-0.0024477138117591024,-0.0037198093606778844,-0.008280087876169726,-0.0008735583847330556,-0.0023584820302219927,0.27548579985978683,0,-0.010439194145589203,0.003973899082781244,0.004465411074465876,0.012029486455929696,-0.027945664333830583,0.0075392613632531,0.011849772169470366,0.031896707837051876
3.469,45404.0,0.0259999999999998,0.9597446619631136,-0.26888990529282425,0.01734099389223424,-0.0792949720710867,-31.258771244117906,-0.5361463442730683,-9.296211095279228,0.075089,0.007582,0.063751,0.030377835597370024,0.0026014590144031596,0.004813335113747215,0.027961229944485574,0.004108496878650628,0.00607541278884137,1.4439142712939896,0,-0.01060933779341904,0.003934003592081804,0.004384782291779364,0.01213510397251231,-0.028219295249037688,0.0076420640980263185,0.011964824683231554,0.03220947448490605
3.492,45427.0,0.02300000000000013,0.9597599064934762,-0.26877697381386706,0.015094998529339652,-0.07994999221071249,-31.224132629161904,-0.80229806228764,-9.299535028379236,0.023487,-0.002792,0.047775,0.020566451828456542,-0.0003950162164657639,0.0005318244150998141,0.017891293260409526,0.0010961803874218884,0.0017683471289866328,0.4938726446715515,0,-0.009925638226143832,0.004013447540288882,0.004507740628648691,0.01161661658703207,-0.028455447473262663,0.007733459786048582,0.012067088696816476,0.032488581876273834
3.515,45450.0,0.02300000000000013,0.9595159149806568,-0.2695809761133743,0.013009998847229589,-0.08053599286398785,-31.29995908434411,-1.0574731975657903,-9.299380550387749,-0.030109,0.014796,0.040391,-0.011263405699213035,0.006960060461138102,-0.005309870776386717,-0.013740003001802534,0.008330865017081482,-0.004015321343934722,1.433022890525338,0,-0.009476163034063446,0.004023304257010132,0.00453116601729901,0.011247937965198412,-0.02867856818775505,0.00782588243171752,0.012171036123244876,0.032755764057775576
3.541,45476.0,0.0259999999999998,0.9599366608477182,-0.2681189052717307,0.014639994827588263,-0.08012197169235155,-31.141767060774395,-0.85130308993826,-9.305142954979651,0.007195,-0.006384,0.040055,-0.008148451597934623,-0.000460253096548951,-0.00856984524632716,-0.0104542650801764,0.000895915530815229,-0.007158354910836864,0.3351966824279097,0,-0.009792428581230472,0.004222510148859939,0.004407175090845424,0.011538823239702262,-0.02892905987875387,0.00793307801899383,0.012287234557650753,0.03304821044487073
3.563,45498.0,0.02200000000000024,0.9599423607305678,-0.26808210074084904,0.017027006398469262,-0.07970402995146496,-31.15982244491522,-0.5755204662882437,-9.332292712227984,0.050995,-0.023918,0.054927,0.014730604533275914,-0.012273978209778026,-0.0026581753532423317,0.012255384773243765,-0.010768950299760006,-0.001229687044299853,1.1913482829834814,0,-0.00998658258802948,0.004226766103316369,0.0042335612306411766,0.011641323987127318,-0.02914662900161573,0.008026020057767771,0.012382282657187106,0.033302064556144186
3.589,45524.0,0.0259999999999998,0.9595460463954919,-0.2694560130286027,0.015326000741035144,-0.08018700387716202,-31.306650559073486,-0.7908062095208582,-9.332354001004399,0.018657,-0.014887,0.047238,0.010092993661164638,-0.01396947646680961,-0.003500780678496002,0.007495328108970873,-0.012264098783064758,-0.002038982969186215,0.19440612163858223,0,-0.009624761020335923,0.0039284970364520016,0.004183283626573672,0.011205756358423528,-0.02940157646852448,0.00813203847858476,0.012491701640330899,0.03360473897980949
3.611,45546.0,0.02200000000000024,0.9599396627454174,-0.2679999058438776,0.013826995142176477,-0.08062697167341164,-31.11978311690378,-0.9551579826867194,-9.336233176548902,-0.010149,-0.008393,0.047669,-0.006067278308902219,-0.01150506068635312,-0.0036511832045871715,-0.008546801360289208,-0.009666068858581333,-0.002159534236943965,0.7387086817816613,0,-0.009424637632307999,0.0036443087500738344,0.004123115381244378,0.010913517362117257,-0.029611119853703564,0.008215339342236545,0.012583072029416898,0.033851265619694815
3.635,45570.0,0.023999999999999577,0.9593848429055417,-0.2699939557898433,0.01428499766090325,-0.08049798681885822,-31.360639830936154,-0.9201134706011109,-9.33413539809707,0.005953,0.016903,0.061786,-0.006374986270951903,0.0027927782278705827,0.003518332724689599,-0.008722970033184951,0.0045629622066171716,0.004935555272246364,0.6625349251789034,0,-0.009592137611097746,0.0033977749781038073,0.004054827039019844,0.010954250365425775,-0.02983932115662443,0.008299844346974675,0.012681207338460067,0.034113190036385625
3.66,45595.0,0.025000000000000355,0.9593857569473244,-0.2699939315992061,0.016675995775270413,-0.08002597972606082,-31.38314024355616,-0.6426218588954982,-9.355904155643959,0.050018,0.011404,0.048889,0.01654959217200385,0.007006578612852312,0.0003211130120646245,0.013981979981803432,0.008641029615796705,0.0017114521323909392,0.9316997198954982,0,-0.009770327771438976,0.0034977210911795505,0.004161355957479362,0.01118079786946723,-0.030081351973906142,0.00838603804784072,0.012783909625916308,0.03438704629552127
3.683,45618.0,0.022999999999999687,0.9597025243825624,-0.2688191468830908,0.01489700813974237,-0.08053204400280141,-31.226880262590846,-0.8424913496021851,-9.357864620309577,0.009171,0.005065,0.055859,0.0064929246421787795,0.005745990197543728,0.002363951826239577,0.0038693945688423118,0.007275303417549752,0.003700809343514651,0.4520215752927945,0,-0.009411361001865825,0.0036830825072219076,0.00418479802739776,0.010938525823553973,-0.030301941394799144,0.008468617289222335,0.012879890396742394,0.03464420464651902
3.71,45645.0,0.027000000000000135,0.9594519786569911,-0.2696409940018362,0.012826999714663397,-0.08112399819539669,-31.30485124465272,-1.0964176744445657,-9.358788639691337,-0.029794,0.014861,0.050774,-0.020056498953767436,0.010387380980201543,0.0006997700172383693,-0.022301689773427766,0.011717904631437383,0.0020026533213189516,0.9851755047363178,0,-0.009264631371254443,0.0038629790635496953,0.004265930596144211,0.010906611093358677,-0.030554067291836268,0.008570489120427752,0.012993975233160211,0.03493954484375498
3.733,45668.0,0.02300000000000013,0.9597726875657278,-0.26855291257811886,0.01481099517858493,-0.08059997376233512,-31.19445491761488,-0.8514659964757395,-9.36297184373792,0.009492,-0.005865,0.052033,-0.011543215278614011,0.001930154715444235,0.0006281645835896663,-0.01359198390506852,0.0032142285020940417,0.0019035392214344078,0.5292597598931315,0,-0.009742123798198145,0.0041177111295967305,0.004295670191312029,0.011415660446892689,-0.030772644976284975,0.008662267057648936,0.013092433642215958,0.03519039689890223
3.765,45700.0,0.03200000000000003,0.9597712865205649,-0.268553080171163,0.017197005133822708,-0.08014102392450344,-31.217050511567088,-0.5749071428263459,-9.38565398863649,0.04793,-0.01392,0.049551,0.01584840221022496,-0.007666560002377042,-0.0008642442023144779,0.013527644159690698,-0.006256688038589094,0.0004030270949812038,0.8989055971518427,0,-0.010125247598228223,0.004198663774668619,0.004333734190886802,0.011786885443381648,-0.031090522918627798,0.008795329056117181,0.01323050411233114,0.0355556980332028
