# source_file=20251213_205109_glider_ble.csv
# total_time_s=14.868000
# distance_path_m=0.156502
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19.772,19772.0,0.022999999999999687,0.993826,-0.059894,-0.001742,-0.09338,-6.8191494834231765,-0.8393153962966604,-10.685513361216998,8.950602409638531e-05,-0.002607481927710844,-0.011006578313253003,0.006413457072288971,-0.004031634783132324,4.574406024106771e-05,0.007575526593029899,0.0034666588093609694,-0.005217317412915247,-0.0025250573386984896,0.010516122905744657
19.792,19792.0,0.020000000000003126,0.993785,-0.060472,-0.002538,-0.093429,-6.876755836250892,-0.9364913453586722,-10.685298746990926,-0.002200493975903615,0.004712518072289156,-0.0068025783132530035,0.006415247192770899,-0.0040837844216865486,-0.00017438750602402677,0.007606780051337222,0.0035949279508067688,-0.005297950108577906,-0.002524142457493668,0.01066763343760528
19.815,19815.0,0.022999999999999687,0.993833,-0.059744,-0.001865,-0.093396,-6.800684872108717,-0.8518304504393175,-10.686652523941856,-0.004979493975903615,0.009380518072289155,0.0053364216867469935,0.006364635831325117,-0.0039753965060239,-0.00033084680722884376,0.007511446349096032,0.0037424786362404974,-0.005391877150276695,-0.0025281533701322204,0.010842589378786033
19.844,19844.0,0.028999999999999915,0.993829,-0.059112,-0.00122,-0.09385,-6.73492826784469,-0.7746777343228303,-10.743612597962846,0.021695506024096384,-0.011969481927710843,-0.0035355783132530044,0.006220230506023912,-0.0037033614819275153,-0.0001760905783131814,0.007241350820507562,0.003927053075348925,-0.005507163648951388,-0.002537747927541857,0.011060421322909818
19.867,19867.0,0.022999999999999687,0.993773,-0.060081,-0.001003,-0.093832,-6.848013229584698,-0.7602541909372513,-10.74225916006346,-0.0027124939759036147,0.0002145180722891559,-0.0036785783132530087,0.006719227144578122,-0.003978659566264861,-0.0002574088795179994,0.007813066280015872,0.004070118376987473,-0.00559234096303572,-0.00254179801084306,0.01122697239178149
19.891,19891.0,0.023999999999997357,0.99382,-0.059236,-0.001506,-0.093869,-6.746042823349618,-0.8087128920658687,-10.743811869543519,-0.010411493975903616,-0.0077804819277108445,0.0049974216867469945,0.006654127289156443,-0.003973511132529922,-0.0003456947590360619,0.007757944674142804,0.00423137982845733,-0.005687828792626066,-0.0025479758239514913,0.01141448598250185
19.915,19915.0,0.02400000000000091,0.993801,-0.059421,-0.002481,-0.093926,-6.756754945744369,-0.9221348369391861,-10.743746308313899,-0.0003064939759036148,0.003733518072289156,0.019740421686746994,0.006404251433734747,-0.0041602426987949895,-0.00022575663855412947,0.007640223936457742,0.00439107888339709,-0.005783193059806788,-0.0025562724981683573,0.011600676654681284
19.941,19941.0,0.0259999999999998,0.993787,-0.058853,-0.001838,-0.094452,-6.698238962209366,-0.8463311583763957,-10.80893246205226,0.007190506024096385,-0.009032481927710844,0.0005054216867469916,0.006396282590361253,-0.0040631712289154725,0.00028749432530128847,0.007583168493336105,0.0045575894206741924,-0.005891359369975457,-0.0025621421707707646,0.011799322477029184
19.961,19961.0,0.019999999999999574,0.993731,-0.059817,-0.001623,-0.094433,-6.810734021403903,-0.8321386300518641,-10.807366762827716,-0.003674493975903615,-0.002927481927710844,-0.007510578313253004,0.006540092710843177,-0.004243820867469685,0.0002976027590362281,0.007802012280417225,0.0046855150724814144,-0.005972622794553765,-0.002556392284264739,0.011950985846895903
19.984,19984.0,0.02300000000000324,0.993726,-0.059791,-0.002619,-0.094487,-6.797055512507329,-0.9456571324972761,-10.80696525115147,-0.009931493975903614,0.0049235180722891556,-0.0035735783132530077,0.006455579349397382,-0.004311152951807044,0.00012485945783138465,0.00776377062994847,0.004835937204830829,-0.006070230674505582,-0.002549547420806905,0.012130432129345524
20.005,20005.0,0.020999999999997243,0.993784,-0.058834,-0.002337,-0.094479,-6.6906957590035665,-0.9031392849878291,-10.808774549709488,-0.00032749397590361475,-0.002449481927710844,0.0033994216867469923,0.006247017975903433,-0.004207759072288986,4.9814313253081346e-05,0.007532127950818133,0.004971504371168156,-0.0061607648864935175,-0.0025469253721924464,0.01229347131257442
20.029,20029.0,0.02400000000000091,0.993734,-0.059731,-0.001909,-0.094453,-6.797825593964002,-0.8639167662384827,-10.807831511757845,0.0015515060240963853,0.009498518072289155,0.0004224216867469918,0.006239158120481746,-0.004266546638554049,0.00013140043373501226,0.007559615092404898,0.005121432802589844,-0.006261751104228457,-0.0025457298286743722,0.012474242383394061
20.054,20054.0,0.02499999999999858,0.993714,-0.059172,-0.001301,-0.09502,-6.740000075341025,-0.7924654715452253,-10.877481385430624,0.0019445060240963854,-0.015966481927710843,-0.003945578313253005,0.006277945771084153,-0.004029083686746833,0.00014196097590368645,0.007460983271537497,0.005277411755601879,-0.006368414770192302,-0.002542444817830997,0.012663232760704173
20.077,20077.0,0.02300000000000324,0.993655,-0.060151,-0.001498,-0.095026,-6.849764421831813,-0.82559246857962,-10.876081040918182,-0.002253493975903615,0.011474518072289157,-0.0036425783132530073,0.0063226694096383766,-0.004396312771084234,5.121267469885455e-05,0.007701060782958738,0.005421804508336835,-0.0064610836949874914,-0.002539179715385212,0.012834835375949559
20.1,20100.0,0.022999999999999687,0.993702,-0.05929,-0.001973,-0.095062,-6.746205427737025,-0.8705626550230366,-10.877769023192025,-0.0019744939759036148,0.0035325180722891557,0.00012442168674699217,0.006270839048192594,-0.004132398855421587,-3.256662650596348e-05,0.007510073451956953,0.005567225904758516,-0.006562198888722427,-0.0025380018238671384,0.013011959773957608
20.122,20122.0,0.021999999999998465,0.993665,-0.059795,-0.002821,-0.095115,-6.79474047656888,-0.9729898794840446,-10.877787320617768,-0.007999493975903615,0.008938518072289157,0.005612421686746992,0.006227400180722718,-0.00405468345783123,-2.9829349397529845e-05,0.007431141281402275,0.005705184363818744,-0.006653111663541696,-0.0025387182896502696,0.01317718138990065
20.148,20148.0,0.0259999999999998,0.993649,-0.05925,-0.002157,-0.09564,-6.739137986965033,-0.894993136883309,-10.943022888457964,-0.011167493975903615,-0.015736481927710846,-0.0012135783132530067,0.006019413337349226,-0.0038222819879517138,0.00011609361445789083,0.007131385156377108,0.005867096768517533,-0.006758533433445307,-0.0025394938527346055,0.013370391063217107
20.171,20171.0,0.022999999999999687,0.993596,-0.060175,-0.001811,-0.095618,-6.848621259476298,-0.8655676636597225,-10.941989756050534,0.005533506024096385,0.018987518072289156,0.0014964216867469973,0.0057625609759034465,-0.0041842210722890585,8.818131325307206e-05,0.007121979424766693,0.006005543275276563,-0.006846445919168195,-0.002536823699602074,0.013534412921813779
20.188,20188.0,0.01699999999999946,0.993655,-0.059197,-0.00168,-0.095619,-6.738271793736362,-0.8399516461235232,-10.943802418539628,-0.0015174939759036148,0.0034155180722891558,0.0011034216867469929,0.005856630578313082,-0.003861433265060153,0.0001136204819277702,0.007015960248266694,0.006103506811866919,-0.0069175776773971066,-0.0025353246172767716,0.013655486572034808
20.212,20212.0,0.02400000000000091,0.993713,-0.058223,-0.001505,-0.095617,-6.628866556776039,-0.8093466066836942,-10.945512939528548,-0.00033649397590361486,-0.011366481927710843,0.008974421686746996,0.005820210722891394,-0.00377946083132521,0.00014010260240969902,0.006941095430375769,0.006244065945746439,-0.007010252075758554,-0.002532597725710505,0.013823869617993215
20.238,20238.0,0.0259999999999998,0.99369,-0.057674,-0.000886,-0.096192,-6.572431317409979,-0.7366362347661873,-11.016031626927871,0.017104506024096387,-0.037768481927710845,0.002107421686746991,0.0058114618795179,-0.0040749893614456896,0.0003734375662651191,0.007107607409591731,0.006395391424541614,-0.0071085180573730086,-0.002528955058047853,0.014004338099182983
20.304,20304.0,0.06599999999999895,0.99364,-0.058403,-0.001993,-0.096251,-6.6435879763473205,-0.8711209691349953,-11.015058324365558,-0.005255493975903615,-0.013297481927710846,-0.005976578313253003,0.006940359277108244,-0.006567709168674565,0.0005125273975904183,0.009569016404673744,0.006778947908589789,-0.00737746735522842,-0.0025043081786743555,0.01447344018821603
20.335,20335.0,0.03100000000000236,0.993621,-0.05784,-0.001368,-0.096803,-6.585648749915253,-0.7973949522369294,-11.083031963981751,0.016848506024096387,-0.02815848192771084,0.0014304216867469938,0.006777438963855219,-0.006979931108433633,0.0003272534698795611,0.009734485709107116,0.0069940990461801605,-0.007581066339457347,-0.002488419829349051,0.014770079696760939
20.355,20355.0,0.019999999999999574,0.993563,-0.058812,-0.001523,-0.096806,-6.695001565533619,-0.8258384998601718,-11.081583638454683,-0.0008014939759036148,-0.005530481927710844,0.001237421686746995,0.007114409084337139,-0.0075431007469878375,0.00035586190361450035,0.010374961358624495,0.007129647825457262,-0.007720664961626016,-0.00248187475995146,0.014964769410943077
20.377,20377.0,0.021999999999998465,0.993513,-0.059714,-0.001113,-0.096771,-6.802603417565953,-0.7889148702633049,-11.079554431028964,-0.002527493975903615,0.002204518072289156,-0.002377578313253005,0.007096776216867261,-0.0076647713493974675,0.00038308518072293236,0.010452736807483798,0.007286164825312668,-0.007886613178059738,-0.0024740457980719417,0.015193018560832801
20.4,20400.0,0.022999999999999687,0.993487,-0.060039,-0.002047,-0.096826,-6.829440465289877,-0.8992373504008974,-11.079368926016183,-0.009698493975903614,0.008029518072289157,-0.004605578313253006,0.007038643855421479,-0.0076140674337348176,0.000328400879518114,0.010374216951008493,0.007449390678300613,-0.008062902919095878,-0.002465234838915314,0.015433431507404925
20.422,20422.0,0.022000000000002018,0.993538,-0.059117,-0.002409,-0.096855,-6.720077439867216,-0.9304338342805962,-11.081129478083204,-0.005370493975903615,-0.003151481927710844,0.0078094216867469965,0.00682527698795158,-0.00743741803614444,0.00022707815662653859,0.010097086584547292,0.007604240843119899,-0.00823041240263806,-0.002458010019565915,0.015661664280327132
20.453,20453.0,0.030999999999998806,0.993517,-0.058564,-0.001772,-0.09742,-6.663403101754956,-0.8555514032918919,-11.150737589241398,0.0031055060240963855,-0.0037064819277108432,-0.012837578313253009,0.006658791674698574,-0.007535113975903473,0.0004691702289156862,0.010066656341635572,0.00781582442974639,-0.008460972361758528,-0.0024509705967104924,0.015974673964448086
20.472,20472.0,0.019000000000001904,0.993459,-0.059508,-0.00207,-0.097437,-6.76795940147216,-0.9001240572419174,-11.149917988812827,-0.0010874939759036148,0.003119518072289156,-0.002925578313253005,0.006717796289156411,-0.007605537132529986,0.00022525624096385457,0.010150060218096701,0.007942341471565676,-0.008604139527300709,-0.0024420563623610936,0.016165940434939182
20.498,20498.0,0.0259999999999998,0.993501,-0.058884,-0.001285,-0.097398,-6.705368539696816,-0.8035231699180837,-11.151137361961377,-0.00016649397590361484,0.003221518072289156,0.008796421686746991,0.006689521445782918,-0.007524429662650468,0.000149191204819277,0.010069210343287066,0.008117004175083741,-0.008801883492746486,-0.0024361997000960332,0.016429842000609693
20.521,20521.0,0.022999999999999687,0.993461,-0.059462,-0.002084,-0.097442,-6.762542490894705,-0.9012389189851037,-11.150438422624033,-0.006380493975903615,0.008498518072289156,-1.857831325300513e-05,0.0066856920843371345,-0.007450334746987819,0.00035150890361445507,0.010016462698880405,0.008270863168336747,-0.008974945374987444,-0.00243276830238519,0.016661433838505293
20.543,20543.0,0.021999999999998465,0.993442,-0.058895,-0.001457,-0.097987,-6.704236130726965,-0.8271952260874537,-11.217704526182404,0.0006275060240963854,-0.015824481927710844,-0.003397578313253005,0.006545321216867264,-0.007263367349397471,0.000351100180722889,0.009783711280550425,0.008417948394192154,-0.009138852739421164,-0.002425035106505672,0.016881796017880646
20.567,20567.0,0.02400000000000091,0.993384,-0.059859,-0.001682,-0.097989,-6.811876132858575,-0.8636400064864238,-11.215641541771797,-0.002155493975903615,0.008598518072289157,-0.0027735783132530056,0.006560381361445578,-0.007643154915662545,0.0002695583012048138,0.010076164069236242,0.008575036103396974,-0.00931317355580671,-0.0024166087021683224,0.017116605088613866
20.587,20587.0,0.019999999999999574,0.993419,-0.059388,-0.000798,-0.097935,-6.767939567043789,-0.7573475997212571,-11.21570265083616,0.007092506024096386,-0.0015674819277108438,0.002015421686746996,0.006517271481927506,-0.007471184554216766,0.00021408673493975486,0.009916615316850296,0.008706243730625883,-0.009466036654119958,-0.002411217536144226,0.017318128369998586
20.607,20607.0,0.019999999999999574,0.993381,-0.05993,-0.001622,-0.097981,-6.820665127118437,-0.8575510555567736,-11.215066556260192,-0.0008314939759036147,0.003687518072289156,-0.0032335783132530077,0.006659121602409431,-0.007502534192770982,0.00025439516867469393,0.010034771384103313,0.00883658916026443,-0.00961546034520429,-0.002406935801445431,0.01751646067633559
20.632,20632.0,0.02500000000000213,0.993369,-0.059334,-0.000967,-0.098474,-6.759471558959157,-0.779641329992918,-11.276585333498577,0.007951506024096385,-0.008240481927710845,0.0014724216867469941,0.006638334253011839,-0.007410346240963745,0.00017355571084336186,0.009950418817840891,0.00900306720032468,-0.00980302370002358,-0.0024005759222285633,0.017767329960938192
20.656,20656.0,0.023999999999997357,0.993417,-0.058455,-0.001421,-0.098508,-6.653942583303553,-0.8216416975724604,-11.278199935489486,-0.010672493975903617,-0.009705481927710844,-0.00023757831325300904,0.006829170397590131,-0.007608117807228784,0.00020889383132528583,0.010225686359397046,0.009162387222396947,-0.00998087200980669,-0.002396410585168323,0.018006140012566348
20.678,20678.0,0.022000000000002018,0.99336,-0.059378,-0.001804,-0.098524,-6.755096185509594,-0.8757633649797604,-11.276750132339432,-0.0021494939759036146,0.006411518072289155,-0.009669578313253005,0.006594375530120229,-0.007821638409638442,0.00020366710843371916,0.010232560595199893,0.009312628971143945,-0.01014825060156574,-0.0023918149208791662,0.018231105112473105
20.702,20702.0,0.02400000000000091,0.993363,-0.059191,-0.002772,-0.098579,-6.722863695096166,-0.984228531475869,-11.27686430935949,-0.014666493975903614,0.0030555180722891557,-0.0011015783132530058,0.0065427876746985405,-0.007667761975903496,-2.840277108436177e-05,0.010079853718814766,0.009470893983866836,-0.01033596992339707,-0.002386926910276757,0.01847668656675791
20.728,20728.0,0.0259999999999998,0.993342,-0.058631,-0.002153,-0.099139,-6.665290344724206,-0.9111884419106828,-11.345819535687697,-0.012947493975903616,-0.009110481927710844,0.0049894216867469934,0.0061614588313250495,-0.007588318506023979,-5.70438072289397e-05,0.009774937681383069,0.009641006463408998,-0.010535331734770559,-0.00238766538232495,0.018738762763447093
20.752,20752.0,0.023999999999997357,0.9933,-0.059443,-0.001567,-0.099095,-6.764687690031046,-0.8533954878816503,-11.343912570584537,-0.007627493975903615,-0.003131481927710844,9.742168674699292e-05,0.005850718975903397,-0.007806970072289015,6.270231325297495e-05,0.009756209603360298,0.009788881475360783,-0.010717451378915114,-0.0023890344336984443,0.018973361267800262
20.775,20775.0,0.022999999999999687,0.993244,-0.060317,-0.002019,-0.099117,-6.859437606176409,-0.9149149386801663,-11.342661833574832,-0.0019364939759036147,0.005566518072289156,-0.004913578313253009,0.005675286614457616,-0.007878994156626363,6.494301204815576e-05,0.009710388492290514,0.009923448011806559,-0.010897011690577758,-0.0023875922804936257,0.019197754088677545
20.797,20797.0,0.022000000000002018,0.993302,-0.059329,-0.001909,-0.099131,-6.747782504229512,-0.8912782831328058,-11.34588070416595,-0.0013744939759036147,0.006842518072289156,0.005844421686746995,0.005632683746987732,-0.0077565307590359905,-4.315571084342034e-05,0.009586071042133456,0.010048304317324638,-0.011070349562023555,-0.002386163534228566,0.019411382635507957
20.821,20821.0,0.02400000000000091,0.993258,-0.060143,-0.001347,-0.099093,-6.847133406089061,-0.8362809410076161,-11.344561806246254,0.001108506024096385,0.007155518072289156,0.00043842168674699394,0.005599695891566044,-0.0075923103253010445,9.711040963851285e-05,0.009434468749503315,0.01018348872725235,-0.011256506300240426,-0.0023871992712888083,0.019641448340519167
20.847,20847.0,0.0259999999999998,0.993244,-0.059549,-0.000706,-0.099595,-6.786104072986851,-0.7599949858554549,-11.407028561867262,0.009224506024096385,-0.006029481927710844,0.013753421686746987,0.00562851704819255,-0.007406266855421528,0.0001085093734939346,0.009302944006046995,0.010329080820433066,-0.01145390636869825,-0.002384674400638207,0.01988674452800625
20.871,20871.0,0.023999999999997357,0.993228,-0.059704,-0.001682,-0.099653,-6.792724182512532,-0.8732549725180179,-11.40707743784361,0.004924506024096385,0.002949518072289156,-0.009762578313253008,0.005849905192770839,-0.007550974421686572,0.00043859149397582596,0.009561954192525712,0.010464165229589673,-0.011631656773228348,-0.0023820701756743527,0.020110015184151356
20.915,20915.0,0.04400000000000048,0.99324,-0.059518,-0.001452,-0.099648,-6.774080856512221,-0.8449180999523425,-11.408187935930437,-0.004199493975903615,0.0006765180722891561,0.0034004216867469933,0.0060665834578310825,-0.007421195626505848,9.038048192688884e-06,0.009585283567219825,0.010721561058071592,-0.01196389964778256,-0.0023627721499394163,0.020530741168622493
20.94,20940.0,0.02500000000000213,0.993221,-0.058939,-0.000828,-0.10019,-6.714586329979813,-0.7709363025106427,-11.47509851856655,0.009000506024096386,-0.016506481927710846,0.0002884216867469966,0.005961596108433483,-0.007404282674698618,9.404859036137096e-05,0.009506464917322334,0.010873225644517382,-0.012149429538445222,-0.002362546198734599,0.02077037325780301
20.96,20960.0,0.019999999999999574,0.993175,-0.059621,-0.001552,-0.100234,-6.784214847583948,-0.8614697946449631,-11.474817805915155,-0.0024444939759036147,0.005325518072289156,-0.0005375783132530038,0.006141606228915407,-0.007734412313252828,9.981702409631077e-05,0.00987676183476897,0.01099245756668605,-0.012297515191939192,-0.002360665226927372,0.020960502556149452
20.984,20984.0,0.02400000000000091,0.993116,-0.060609,-0.001467,-0.100228,-6.898052364363199,-0.8630927221039318,-11.473857481801364,0.00015950602409638527,0.013414518072289156,-0.002810578313253008,0.006082938373493717,-0.007606599879517883,8.691514457823819e-05,0.00974012603743714,0.011139856116180024,-0.012483141087457267,-0.0023582696183490604,0.021197544840183918
21.008,21008.0,0.023999999999997357,0.993175,-0.059645,-0.001219,-0.100221,-6.790753932203583,-0.8237539721664165,-11.475513803835419,-0.002806493975903615,0.013619518072289156,0.006956421686746997,0.00608676651807203,-0.007284651445782979,1.946126506017343e-05,0.009492905354679804,0.011285846637143857,-0.012665699484565677,-0.002356183654879183,0.021431307865082384
21.033,21033.0,0.02500000000000213,0.993159,-0.059058,-0.000583,-0.100737,-6.730562783054421,-0.7481136224666772,-11.539526378011841,0.021141506024096385,-0.006770481927710844,-0.003136578313253008,0.006016604168674434,-0.006944163493975721,0.00019337180722886317,0.00919012105520959,0.011438015800095671,-0.012847815770710267,-0.002355697123252679,0.0216686304989494
21.057,21057.0,0.023999999999997357,0.993138,-0.059283,-0.001544,-0.100798,-6.745210381597499,-0.8605018441353921,-11.540008221357096,-0.008243493975903616,0.006434518072289156,0.004615421686746994,0.006524000313252691,-0.007106655060240764,0.00011809392771079928,0.009647853253876171,0.011582414300143841,-0.013014475694565666,-0.002351056199879187,0.021889193404274407
21.081,21081.0,0.02400000000000091,0.993099,-0.060014,-0.000855,-0.100758,-6.836627214276122,-0.7902473292360239,-11.539399886601402,0.0035245060240963848,0.008653518072289156,-0.008541578313253008,0.006326156457830997,-0.006952226626505818,0.00022886404819273134,0.009402451241448076,0.011738990307661911,-0.01318503541601145,-0.0023482219456141275,0.022120741882367442
21.101,21101.0,0.019999999999999574,0.993083,-0.060162,-0.001831,-0.100817,-6.842318456876592,-0.9034414584253361,-11.539523237884422,-0.003674493975903615,0.004757518072289156,-0.010008578313253004,0.006396646578312923,-0.006779156265060039,5.803248192767481e-05,0.009320805484661928,0.011865513436818529,-0.013324079948541564,-0.002343644664650273,0.0223087909071964
21.125,21125.0,0.02400000000000091,0.993141,-0.059193,-0.001672,-0.100816,-6.733448003660613,-0.8741535930765,-11.54130697085604,-0.0009434939759036148,-0.006338481927710844,-0.00016857831325300943,0.006308458722891233,-0.006664975831325095,-0.0001821733975904064,0.009178874736990354,0.012019032954698045,-0.013486779698903011,-0.0023422518850840087,0.022532490238828296
21.147,21147.0,0.021999999999998465,0.993118,-0.058634,-0.001052,-0.101374,-6.676249217930283,-0.8008747721780831,-11.610005831293092,0.009824506024096385,-0.011371481927710845,-0.011888578313253004,0.006287701855421355,-0.0068044224337347236,-0.00018588212048197233,0.009266601936098065,0.012157819046601643,-0.013633409167192153,-0.0023462596998309973,0.02273442548304207
21.171,21171.0,0.02400000000000091,0.993063,-0.059523,-0.001492,-0.101395,-6.772706425770052,-0.8614154339429516,-11.608799962994004,-0.003041493975903615,0.008410518072289156,7.042168674699367e-05,0.006523489999999677,-0.007077337999999794,-0.0004712080000000552,0.009636735542993847,0.012308723891131761,-0.013796715305601793,-0.002350720870722565,0.022956823929508433
21.195,21195.0,0.02400000000000091,0.993008,-0.060473,-0.001187,-0.101375,-6.884743669906915,-0.8375968269452572,-11.607743491050158,-0.005140493975903614,-0.003946481927710844,0.006243421686746992,0.006450494144577988,-0.006875485566264847,-0.0004695178795181273,0.00943936563124548,0.01246528765113176,-0.013966571417601794,-0.002362029862722567,0.023188105582540294
21.217,21217.0,0.021999999999998465,0.993043,-0.059794,-0.001916,-0.101425,-6.798755215319849,-0.9130213143799161,-11.609198852681832,-0.005007493975903615,0.001561518072289156,0.0039904216867469935,0.006337403277108116,-0.00696230816867448,-0.00033216260240970306,0.009420549205154213,0.012607198522312466,-0.01411783210005961,-0.002372359256071965,0.02339577162642768
21.243,21243.0,0.0259999999999998,0.99302,-0.059246,-0.001285,-0.101979,-6.74296223663497,-0.8385970504597234,-11.677561403786527,0.0044385060240963855,-0.004269481927710844,0.0020514216867469973,0.006207208433734623,-0.006921708698794962,-0.00022841163855428202,0.009300089232229287,0.012771971007517275,-0.014298852112445146,-0.0023809954837346174,0.023640705905761686
21.268,21268.0,0.02500000000000213,0.992972,-0.06011,-0.000786,-0.101945,-6.847447490914565,-0.7916683638749233,-11.6762799572828,0.00024350602409638515,0.006596518072289156,0.004027421686746996,0.006318171084337043,-0.007028445746987743,-0.00017712609638560273,0.009452497507184205,0.012927151218360654,-0.014471894829915035,-0.002386705774698475,0.023873208136567438
21.291,21291.0,0.022999999999999687,0.992979,-0.059868,-0.001742,-0.102005,-6.808686636404982,-0.8980455266556874,-11.676984459751141,-0.013022493975903614,0.002581518072289156,-0.005549578313253006,0.00632377172289126,-0.006876725831325094,-8.449539759042308e-05,0.009342729067818828,0.013072469153300403,-0.014633549082095751,-0.0023907796749153437,0.02409061557923267
21.315,21315.0,0.02400000000000091,0.993028,-0.059113,-0.001089,-0.101979,-6.730041671079689,-0.8147381611239896,-11.678961679349971,0.00024250602409638523,0.001809518072289156,-0.007398578313253003,0.006011231867469561,-0.006814769397590152,-0.00021768527710850028,0.00908974022657868,0.0132242396746498,-0.01479859050204756,-0.002392807564457514,0.02431484107686033
21.344,21344.0,0.028999999999999915,0.993001,-0.058576,-0.000468,-0.102554,-6.6754861744279514,-0.7416489810933402,-11.749586352055504,0.016461506024096385,-0.022867481927710844,-0.002346578313253009,0.006018264542168356,-0.006762293373493766,-0.0004322440481928367,0.009062833700665412,0.013398565398806416,-0.014996218814577675,-0.0023991204374936605,0.02457844354343111
21.363,21363.0,0.01899999999999835,0.992947,-0.059452,-0.000895,-0.10257,-6.770533340825079,-0.8006405187682768,-11.747943379740946,-2.9493975903614874e-05,0.00033751807228915576,-0.007634578313253003,0.00633103315662616,-0.007196775530120235,-0.00047682903614463997,0.009597026872471902,0.013512912425107606,-0.015124702388674045,-0.0024073330744093235,0.02475063738374374
21.386,21386.0,0.022999999999999687,0.992893,-0.060302,-0.001396,-0.102595,-6.861753841958155,-0.867807819604066,-11.746778349163138,-0.0030444939759036145,0.007562518072289156,-0.004012578313253003,0.006330354795180376,-0.0071890126144575845,-0.0006524243373494567,0.009601091173385414,0.013658526187710004,-0.015290228225866807,-0.00241830014224065,0.02497136900181059
21.41,21410.0,0.02400000000000091,0.992948,-0.05934,-0.001631,-0.102622,-6.749128046147138,-0.8834313784737432,-11.749151537143092,-0.002142493975903615,0.0023825180722891557,0.006388421686746991,0.006257286939758687,-0.007007512180722638,-0.0007487262168675324,0.009424407554710032,0.01381045470279434,-0.015462764528613795,-0.0024339583263370376,0.02520179518997185
21.435,21435.0,0.02499999999999858,0.992933,-0.058739,-0.000986,-0.103116,-6.687610234712,-0.8062885422677899,-11.810708132223457,0.0009475060240963853,-0.007078481927710843,0.0024074216867469925,0.006203724590361099,-0.006947949228915412,-0.0005890156746988667,0.009333120418470888,0.013966886876288298,-0.015637952333131852,-0.002452676481758725,0.025437405378839588
21.463,21463.0,0.028000000000002245,0.992874,-0.059705,-0.001197,-0.103123,-6.795442132121304,-0.841754428505919,-11.809329944396147,-0.0014574939759036147,0.004136518072289156,-0.014698578313253004,0.0062302547590358005,-0.007146146722891332,-0.0005216078674699455,0.009495028284053993,0.014140591164818424,-0.015832494911541498,-0.0024691689206502946,0.025698732750556792
21.487,21487.0,0.023999999999997357,0.992844,-0.060095,-0.002107,-0.103174,-6.8292862689459835,-0.9502555449940241,-11.808793321141875,-0.015411493975903613,0.011878518072289155,-0.0036745783132530047,0.006195274903614117,-0.007046870289156403,-0.0008743737469879788,0.009423605544215438,0.014290117279035267,-0.016004002432890872,-0.0024816875094695718,0.025926613429374062
21.511,21511.0,0.02400000000000091,0.992876,-0.059678,-0.001196,-0.103119,-6.792373578973664,-0.8412944639542597,-11.8088984793392,0.004957506024096385,0.0003605180722891558,9.942168674699492e-05,0.005825399048192416,-0.006761785855421453,-0.0009625636265060542,0.008976834116788126,0.014438803876722011,-0.016173127319830633,-0.002502672479397284,0.02615277996243524
21.537,21537.0,0.0259999999999998,0.992861,-0.059089,-0.000545,-0.103615,-6.732368531915264,-0.7636167500166074,-11.870739586275104,0.011545506024096385,-0.021751481927710845,-0.0024025783132530093,0.005954294204818921,-0.0067524123855419345,-0.0009599786626506324,0.009053742404923215,0.014590264251975012,-0.01634893375207159,-0.0025276991336864413,0.02638617764947173
21.556,21556.0,0.019000000000001904,0.992836,-0.059395,-0.001485,-0.103665,-6.756197154085469,-0.874544498367539,-11.870025498273295,-0.0034904939759036148,0.0051915180722891556,-0.0034605783132530057,0.006173658819276774,-0.007165690542168482,-0.0010056276506024441,0.009511701800130874,0.014703395841866583,-0.016477229587396898,-0.002545938728276805,0.02655819875516529
21.58,21580.0,0.023999999999997357,0.992822,-0.059748,-0.000541,-0.103607,-6.807669574087308,-0.7709296945631885,-11.869342957594002,0.0025235060240963855,0.005245518072289156,-0.0063535783132530055,0.0060898869638550965,-0.007041094108433556,-0.0010886815301205072,0.009372777440565604,0.014851563653529208,-0.016649206160408922,-0.002570073791891261,0.026786479598368405
21.603,21603.0,0.02300000000000324,0.992771,-0.060536,-0.001146,-0.103633,-6.890511079202859,-0.8492969741827213,-11.867640965273573,0.000997506024096385,-8.448192771084388e-05,-0.00016757831325300843,0.006147927602409321,-0.006920447192770888,-0.0012348138313253469,0.009338863332891712,0.014991631053697895,-0.016811151324902917,-0.002595113467084036,0.027002053479501444
21.624,21624.0,0.020999999999997243,0.992792,-0.060067,-0.002014,-0.103689,-6.826690176210598,-0.942875576367527,-11.86867148200432,-0.008972493975903615,0.001296518072289156,-0.004933578313253008,0.006168875228915342,-0.006922221313252816,-0.0012383329759036595,0.00935444482899906,0.015120737533348473,-0.016956480715951086,-0.002621044557541865,0.027198169609492145
21.65,21650.0,0.0259999999999998,0.992779,-0.059457,-0.001375,-0.104175,-6.764130126692872,-0.8662310634284295,-11.9293628347917,0.0034565060240963853,0.008710518072289156,0.005840421686746991,0.00593559038554185,-0.006888511843373298,-0.0013666060120482368,0.00919513135487457,0.015281128289300271,-0.017136458470095657,-0.00265324121491536,0.02744138517504612
