# source_file=20251216_025247_glider_ble.csv
# total_time_full_s=8.320000
# cut_tail_seconds=5.000000
# cut_time_s=3.320000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.46,191696.0,0.020000000000000018,-0.6865829361920746,-0.06404999404748205,-0.11373098943035412,0.7152389335289151,-4.424439220093289,14.3469878438376,-92.899280516439,-0.067494,0.031028,-0.202148,-0.04272516728750579,0.17406462666332587,-0.1685173925412063,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.04258412281056192,0.17324294232675086,-0.16855951673793584,0.0704166279250481,1.8304559425917877,0,-0.019032776054685816,0.08648049653967342,0.007856897333473802,0.08889799593806957,0.04518781553768378,-0.24588483502761374,0.015693596327583565,0.3056821296986123
2.494,191730.0,0.03400000000000025,-0.6856718664595889,-0.06385898756292059,-0.10821397892440986,0.7169838603613125,-3.993167982482156,13.884786782337532,-93.04406275399681,-0.146324,0.099217,-0.146475,-0.10170843742292783,0.23400425358540744,-0.1461176552512587,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.10156032350154741,0.23316633892954333,-0.14614960621807957,0.05117903254630017,2.5595896861929393,0,-0.0203976665862233,0.09199376186229527,0.0020916231656799055,0.09425121702772135,0.04451749801278832,-0.24285077263478025,0.01586272117606918,0.3087046615605067
2.515,191751.0,0.020999999999999908,-0.6806257944561458,-0.06465898047347578,-0.11106196646012416,0.7212717821813642,-4.269821667127718,14.149727161908638,-93.85165943845563,-0.103992,0.003957,-0.072576,-0.10032137765346533,0.20751093704016732,-0.10344291516313864,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.10016857099570448,0.2066633405393192,-0.10347001872606491,0.055769281352682006,2.3928053526539292,0,-0.0224714993530566,0.09662446169435168,-0.0009835617941568709,0.09920797485434618,0.044067371770425884,-0.24087028128743546,0.01587435582047017,0.31068393711808884
2.541,191777.0,0.0259999999999998,-0.676186888735147,-0.06307098962182718,-0.1120619815604826,0.7254208806338174,-4.570057870758578,14.066961355449713,-94.5877181894938,-0.219426,0.002842,-0.141048,-0.16110217450558703,0.1916137295200297,-0.1153228254416652,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.16094118733868898,0.19075643702524822,-0.11534406615989183,0.04887173075333714,2.4591811853303343,0,-0.025003651499475546,0.10168712613709914,-0.003670620793888216,0.10478037825538741,0.04345019480934297,-0.2382922306456266,0.015813851446825584,0.3132633444643018
2.566,191802.0,0.02499999999999991,-0.6712310646677463,-0.06162700593726929,-0.11430101101198853,0.7297850703089566,-4.974126653658436,14.086927211944756,-95.40140577352317,-0.230343,0.020281,-0.274676,-0.194655408811605,0.19346621780405635,-0.1907456972209272,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.1944872186362798,0.19260179212930795,-0.19075987297631336,0.03703452451881165,3.30281354791167,0,-0.028964823944406914,0.10620243696833258,-0.006545068193898882,0.1102758203860027,0.04277558886629444,-0.23569361110680873,0.015686155334478244,0.3158828539206865
2.595,191831.0,0.02900000000000036,-0.6684319659657848,-0.06230699682754589,-0.11136799432953166,0.732743962691243,-4.722074083617523,13.897991050520206,-95.83175445194743,-0.347008,0.121658,0.09372,-0.2771548603913282,0.25123579210723423,-0.022696527558856233,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.2769772407619539,0.25036284304291934,-0.022709930174028965,0.029347403942335617,6.755805769382504,0,-0.034534200643778025,0.11152846727333336,-0.012061116812110959,0.11737410517315604,0.04185485300976575,-0.23253651299530453,0.015416365651891098,0.3190808527118806
2.614,191850.0,0.018999999999999684,-0.6621006423177703,-0.06307396592597057,-0.11475093800886339,0.7378866013764253,-5.078609491601158,14.183973531691308,-96.82943352274468,-0.451747,0.157695,0.140197,-0.3542811573308491,0.28825991817692775,0.05844051501871128,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.35409816340396444,0.2873826073852982,0.058426225644014014,0.019969989959704375,6.205723225001626,0,-0.03975390123653859,0.11614692204314683,-0.012477634133417839,0.12339437392842806,0.04114911604190275,-0.230373596796798,0.015183247517908578,0.3213109607101705
2.637,191873.0,0.02300000000000013,-0.656588735950595,-0.06385897431889515,-0.1182729524361278,0.742175701531504,-5.434652626587316,14.48357974807198,-97.6939394744067,-0.569788,0.261422,0.162196,-0.4600544719958149,0.3627025023326742,0.11832965059681598,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.4598662041308184,0.3618210420258899,0.11831400434759502,0.012465529390889069,6.197200567963596,0,-0.04785228673509858,0.12262269939864329,-0.011119432928417168,0.13209772724100022,0.04014164488022892,-0.2276277461502174,0.014911881246697473,0.32414903131052436
2.661,191897.0,0.02400000000000002,-0.6500299762641559,-0.06434399765047898,-0.12321499550080453,0.7470869727201197,-5.965278288752111,14.852289999802432,-98.7260613181532,-0.590388,0.295855,0.288323,-0.5243269960756629,0.4181740027428648,0.21349986970199356,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.5241341796952335,0.4172889211399099,0.21348237082057273,0.009039661933666985,5.3139973892789705,0,-0.05883940445374301,0.1311791207464365,-0.008268354734915188,0.14400834325240228,0.03886134458596282,-0.22458212430847646,0.014679227794737485,0.3273193767643084
2.692,191928.0,0.03100000000000014,-0.6466809764954102,-0.061771997754804124,-0.12267799554108431,0.7502919727295132,-6.1799468078373145,14.558070875856115,-99.27364376887434,-0.500313,0.340327,0.161332,-0.5074896732837506,0.47414557925020634,0.19225219896758966,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.5072916202059075,0.4732556122985837,0.1922327156958793,0.008324796454069291,2.0061757737874775,0,-0.07501131874013235,0.14394509275773537,-0.0016396869390493726,0.16232552553872992,0.03678665837645774,-0.2203176989991618,0.014525653148791035,0.3317836354051329
2.712,191948.0,0.020000000000000018,-0.638298222538246,-0.0619860216109963,-0.1286150448407429,0.7564332637252084,-6.862701210010898,14.949411057667172,-100.58436802694091,-0.416699,0.314211,0.160005,-0.4625804151915159,0.4811351195528542,0.18433822724909543,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.4623792280911379,0.48024189750490043,0.1843174946669776,0.00847248617065278,2.3066892315602527,0,-0.08509397874586849,0.15328897854218687,0.0022063482725550613,0.17533785710453162,0.03518560540159773,-0.21734535828616255,0.014531319762126092,0.3350301459159075
2.737,191973.0,0.02499999999999991,-0.6316481158954386,-0.06129701124683795,-0.13334102446554674,0.7612381396727479,-7.475903866786441,15.175259639650529,-101.62790400740805,-0.352824,0.265886,-0.003423,-0.4023911573763774,0.4599881927013976,0.09403779844528888,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.4021857767500106,0.4590901837944144,0.094016085572666,0.010426729403342362,4.422507291344943,0,-0.09655549398480745,0.1651185502052711,0.006811745554325775,0.19139879549787583,0.032914986992464285,-0.21336526417681934,0.014644045934962102,0.3394135923435208
2.759,191995.0,0.021999999999999797,-0.6241791682506383,-0.059390016008877916,-0.13858203735548613,0.7665952066395988,-8.24597535050345,15.31088225963858,-102.80373090952968,-0.068171,0.071605,-0.173963,-0.23548831612473356,0.35498893877868526,-0.0302147778365167,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.2352789131208189,0.35408487636253777,-0.030235973788602617,0.019427178462705797,10.59394264542307,0,-0.1052671451398894,0.17498521657212313,0.008870474227373328,0.20440079055060886,0.03069493796209264,-0.20962412274226802,0.01481655035256079,0.34362436584447403
2.785,192021.0,0.026000000000000245,-0.6209563560126992,-0.057165032774409055,-0.13485607731698956,0.7700384414858812,-8.128185013129904,14.804282559272867,-103.29254959423719,0.11322,0.041301,-0.224971,-0.046699360212532154,0.2809320629958316,-0.12593198132331168,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.04648851540152609,0.2800193159866824,-0.12594927105144982,0.029820482868517947,8.624949512627099,0,-0.11115121832087839,0.18380381143177682,0.008064689811276489,0.21494993289790962,0.027881499237102633,-0.20495986537821728,0.015036707485063241,0.3489387863987899
2.809,192045.0,0.02400000000000002,-0.6146662305859331,-0.0643480241395223,-0.1292880485011276,0.7754542909039772,-7.220533124558686,14.995068007519922,-104.14710003610593,0.07935,0.00626,-0.281914,0.020685381263010907,0.22968188021383756,-0.1981560290442839,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,0.02089564912102368,0.22876281679924232,-0.19816784712940616,0.02876082500327274,4.636733930458595,0,-0.11204535546805167,0.19015785009750655,0.00502582981951203,0.2207700808557231,0.02520314035163547,-0.20047232543986587,0.015193793720632703,0.35409758478833975
2.834,192070.0,0.02499999999999991,-0.6079192504448492,-0.06259102578566149,-0.12257605049772721,0.7819793221524787,-6.85154992007773,14.295473491884437,-105.1364444908068,-0.013194,0.138127,-0.28066,0.005651258729622103,0.2733147578567736,-0.23333227000605786,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,0.005861397091382842,0.2723896765181831,-0.23333893291796876,0.02209258119006095,2.321110348071607,0,-0.11132799695481418,0.19554603165877169,6.288832210008324e-05,0.2250159491200691,0.022410973446349656,-0.19565102691791242,0.015257402697402854,0.35961683680973283
2.853,192089.0,0.019000000000000128,-0.5999540537954826,-0.06718800602448002,-0.12779801145913702,0.7868980705580055,-7.167411094705824,15.015841155810435,-106.2999185433317,-0.041653,0.155868,-0.353683,-0.013528771828951775,0.2994559825076521,-0.2811387457405276,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.01331845417626612,0.2985268824473572,-0.28114162396833575,0.017712711466533432,3.04021810005741,0,-0.11108808256507033,0.2004956430645619,-0.004370624019022073,0.22925568112954528,0.02029802069091074,-0.1918886310080407,0.015216479208282094,0.36389213984301416
2.877,192113.0,0.023999999999999577,-0.5968041301820927,-0.06565001432037047,-0.12444802714610001,0.7899541723143022,-7.019576440947459,14.611477132447696,-106.75953493244243,-0.046696,0.227576,-0.204478,-0.027904637714698255,0.35234321302601057,-0.2338965122776824,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.02769386711282105,0.3514083654789383,-0.23389556500843572,0.01703678131372947,3.0148801381258625,0,-0.11124936219950833,0.2073744687019065,-0.011111792386286602,0.23559300241991768,0.01762997135373584,-0.18699418966684317,0.015030690211418394,0.36939427619012316
2.9,192136.0,0.02300000000000013,-0.5891723946961462,-0.0674380451778406,-0.12927608660414786,0.7947425324109166,-7.497797630138696,15.041794280495223,-107.88942698281502,-0.101205,0.175144,-0.294208,-0.06216494333257881,0.3511718827535989,-0.2565136230507351,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.06195321853613436,0.3502316409891315,-0.25650872507097333,0.01674089027687247,1.7856147799718716,0,-0.11173586018927402,0.21517639423832555,-0.016476362062682794,0.24301698211537584,0.01506564129626483,-0.18213485474303048,0.014713426435255245,0.3748129152457813
2.925,192161.0,0.02499999999999991,-0.581888316061744,-0.0671600364790247,-0.13377007265930815,0.7993754341932753,-8.086009351427435,15.251154296811896,-108.98045059165379,-0.092203,0.138473,-0.419878,-0.07518732904110391,0.33136053823930667,-0.33403719821004474,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.07497448074640824,0.33041534517596016,-0.3340272948060661,0.014984850906381741,3.2427091405765647,0,-0.11313034420966966,0.22363495113415685,-0.022866320550127578,0.2516623427636249,0.012254813741278044,-0.17664971292587447,0.014221642902595116,0.3808883397986657
2.952,192188.0,0.027000000000000135,-0.5741319235666833,-0.07202999041075606,-0.13824198159605358,0.8037868929930638,-8.343056803053571,15.934114094047377,-110.09446856017942,0.002707,0.066037,-0.153738,-0.03009359393654095,0.28225675953198137,-0.22783408455194154,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.029879998837864057,0.28130453570038294,-0.2278184871800968,0.023141496403171667,4.644232876582131,0,-0.11493560004640922,0.23212313940209836,-0.03184078128000419,0.2609696904938104,0.009175923493820964,-0.170496978703635,0.013483097027888333,0.3876832230532836
2.972,192208.0,0.020000000000000018,-0.56737028007872,-0.07695603798885732,-0.12953406394366448,0.8095613996348214,-7.307066780231584,15.758833502604952,-110.96425278049446,-0.047479,0.032605,0.086496,-0.035809108920367955,0.24726001303077,-0.07355511641374879,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.0355944311381747,0.24630029742971282,-0.07353728224247291,0.038020364089544435,7.915086763104029,0,-0.11529925567296855,0.23727675773164544,-0.0363323410701771,0.26629723454445076,0.006873574936627184,-0.16580297973229757,0.01280136580438652,0.39290261686315986
2.994,192230.0,0.02200000000000024,-0.5645231696016971,-0.0735920221095121,-0.1253860376701718,0.812512244105934,-7.181024094170296,15.138635572079007,-111.37330593284514,0.018254,0.006953,-0.131756,-0.006678914768739712,0.2150800844047517,-0.09463452682025011,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.006463997955206624,0.21411245116720523,-0.09461319395997794,0.042019889292523954,2.1933678963797956,0,-0.11580373291125537,0.24212202698105548,-0.03786237060707234,0.27104822377869153,0.004331442062200694,-0.1605295931004578,0.011985223975936767,0.39876115602313783
3.018,192254.0,0.023999999999999577,-0.5586548540768572,-0.0802719790326006,-0.12186596816806489,0.8164617867365351,-6.513353456339499,15.500098706730851,-112.12447409941927,-0.017457,0.006943,-0.023164,-0.009557549469971277,0.1979968205073111,-0.05005756495735651,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.009342203254574714,0.19702013150322814,-0.05003393235437862,0.04787661296723833,1.992708048901654,0,-0.11562080754683698,0.2465539084305859,-0.040022557122126975,0.2752431760803061,0.0015543475767036347,-0.1546654818755182,0.01105060484318639,0.4052663133938263
3.043,192279.0,0.025000000000000355,-0.5518676752027903,-0.08825394805886018,-0.11966192957394937,0.8205695170605174,-5.91198916907326,16.07599535435024,-112.99060330541029,-0.093648,-0.04182,0.2605,-0.05088766822721883,0.16398356396086722,0.12061611552246683,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.050669854556511344,0.16299893744448246,0.12063387365245035,0.04869434067674834,7.154812148020135,0,-0.11549802578787663,0.2507195464087648,-0.04115005815596559,0.2790939128654603,-0.0013346378399803267,-0.14844956369002624,0.01003594715221022,0.41214739279583407
3.064,192300.0,0.020999999999999908,-0.5448480449025638,-0.08302500684234017,-0.11513400948853952,0.8264330681088312,-5.938601512016349,15.229755235139482,-114.00278062919675,-0.027731,-0.007045,-0.034945,-0.03728550622728783,0.16582801419211612,0.05328738167148159,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.037065962870637736,0.1648356956056097,0.05330265242918417,0.05555106858961991,3.2720832538601794,0,-0.11622945750909999,0.25342044982562006,-0.03849823431748762,0.2814486191620834,-0.0037677764145985703,-0.14315609372956523,0.009199640081238965,0.4180083649660087
3.09,192326.0,0.0259999999999998,-0.5416719537092586,-0.08001699316182809,-0.11114199050191705,0.8293589291238183,-5.794176592229953,14.662843429806488,-114.44729180621827,0.023693,0.120526,0.04601,-0.001995206751759064,0.2349501814331184,0.05758675323502496,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.0017755937225621074,0.2339486829309768,0.05759976383479041,0.03772834069140989,2.989568609171799,0,-0.11688749547836846,0.25703969609972277,-0.03701111712053146,0.2847839791153167,-0.006798296803435637,-0.13652011183253582,0.008218018512544724,0.4253260290642228
3.109,192345.0,0.019000000000000128,-0.5333289914608697,-0.08843199858411528,-0.11270599819546429,0.8336889866518058,-5.574582149251602,15.52556525214022,-115.54465828865145,-0.038048,-0.022935,0.048872,-0.016053143899258927,0.1971585143862556,0.06060120406713337,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.01583300264812111,0.19615047189588455,0.06061219251793041,0.043896012535432224,2.12811453936116,0,-0.11666885714757695,0.2609297404662115,-0.03583681001176366,0.28806289007733266,-0.009017082153382134,-0.13159940218515942,0.007525963204787916,0.43073692466741387
3.137,192373.0,0.028000000000000025,-0.5258958113585769,-0.08388696990932987,-0.10818496119352047,0.8394596988816628,-5.542596960608139,14.751513719971427,-116.586254605666,0.037,0.094078,-0.124844,0.016079877563773774,0.23677709419512952,-0.03327701700437068,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,0.016299342306499705,0.23575926645551729,-0.033264647895771826,0.037056728253707996,3.815797474284052,0,-0.11678620469848335,0.26569290762804576,-0.03403953942639938,0.29221640784884534,-0.012285453019226981,-0.1242266851118398,0.006547694312653633,0.4388026855895792
3.16,192396.0,0.02300000000000013,-0.5179267321195588,-0.0896699536211876,-0.11119694248706588,0.8434135637722796,-5.637613074871771,15.45262150160929,-117.65864196651283,-0.012587,0.046209,-0.332164,0.004264925969689753,0.22888280082415857,-0.17586933218330425,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,0.00448426185027233,0.22785842522315103,-0.1758519097003143,0.03123446552891745,6.230372780583754,0,-0.11617477944804422,0.27057723270500933,-0.03473568217896607,0.2965049508094943,-0.014964504336912064,-0.11805957849800963,0.005756779264191925,0.44552366297010265
3.186,192422.0,0.0259999999999998,-0.5161801028194735,-0.08719001736764287,-0.10516702094853649,0.8455151684207197,-5.212913723013239,14.833512455705511,-117.871601549914,-0.037502,0.316734,-0.503408,-0.015257606783956641,0.36903980230597805,-0.34242357203212176,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.01503803663270661,0.36800969365093783,-0.3424008154440535,0.0149791328148037,8.405885966237099,0,-0.11589133084820263,0.2761129311001369,-0.039257942179992504,0.30201049205397507,-0.017981363770763252,-0.11095260636854279,0.0047948621475254714,0.45323279169114944
3.211,192447.0,0.02499999999999991,-0.5087388527592964,-0.08761997464076776,-0.10881496850644994,0.8495097541323741,-5.68880769480146,15.045430088122615,-118.92029409669871,-0.078687,0.085644,-0.623028,-0.045767340852316915,0.3122038344023381,-0.4813468342300725,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.04554721243662143,0.31116991179054937,-0.48131817820685835,0.01225667989598037,6.12677323232207,0,-0.11612315467572408,0.2849697883710247,-0.047769139821049016,0.31140690110418506,-0.020881544839812326,-0.10393907237515329,0.0037070236225124563,0.4607830539924988
3.23,192466.0,0.019000000000000128,-0.5012341292429862,-0.08699302243111022,-0.11231402896011994,0.8535702200926828,-6.216421544950048,15.135375237172266,-119.98199833409842,-0.026202,-0.001373,-0.179475,-0.034505795956867126,0.24905921673784212,-0.3369416004945752,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.03428513867509491,0.24802146826604715,-0.33690774749431734,0.020296423160118936,8.316278577160503,0,-0.1168429546505899,0.2905247170341893,-0.05685429149840416,0.318259795954596,-0.023094722878412324,-0.09847187457380371,0.0027131010249776444,0.46669978511347837
3.258,192494.0,0.028000000000000025,-0.496681182058769,-0.09259203393966256,-0.10231503750363503,0.8568933140947304,-4.953410462321456,15.088985210730888,-120.4606981307025,-0.072409,-0.00024,0.112426,-0.05256901853737009,0.2079838171488408,-0.08048453237963327,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.052345259874311885,0.2069338081468361,-0.08044591307484383,0.05289736617344426,9.298322226835179,0,-0.11737197622531712,0.29639774987685014,-0.0660780076656522,0.3255673663501276,-0.026373731910675026,-0.09025496003704915,0.000992048836680854,0.4756110594002071
3.284,192520.0,0.0259999999999998,-0.49598698259928903,-0.09034099683056687,-0.09360399671609104,0.8585299698801936,-4.2093119112767265,14.35763464286658,-120.49893802568818,-0.209358,0.154494,-0.0303,-0.13345374030105858,0.2727379394053022,-0.045530267580420655,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.13322526240576738,0.2716783067553565,-0.045490036884184376,0.034059325424866636,4.205736289774221,0,-0.11844686017341513,0.3010555628668612,-0.06800853704074734,0.3305892795122762,-0.029439376783858523,-0.08248806697138096,-0.0007510762445023264,0.4840758109253103
3.307,192543.0,0.02300000000000013,-0.49054287519168266,-0.0890079773537922,-0.09206397657625748,0.8619567806932261,-4.22114531274298,14.108843966620444,-121.23385752312588,-0.420444,0.457027,-0.536447,-0.0491681796948435,0.45335237664555694,-0.2846907923852224,-0.00022894281905111604,0.0010639293995251412,-4.293485675499427e-05,-0.04893923687579239,0.4522884472460318,-0.2846478575284674,0.010326011282756595,13.535878759173114,0,-0.12138613524748366,0.30698669130693046,-0.06898309073524089,0.3372448506312342,-0.03219745623119887,-0.07549558104838232,-0.0023264799639262,0.4916793643540927
