# source_file=Ensaio2.csv
# total_time_s=14.538000
# distance_path_m=2.157581
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1553.959,1553959.0,0.02800000000002001,-0.313171,0.006154,0.004127,0.949668,0.22829316823850843,-0.8178349077727594,-143.49973931118726,0.0012830465116279114,0.023565930232558138,0.011101383720930239,0.23585784646429805,0.10161190730305976,-0.04423498266279358,0.2605966944067396,0.8133246336167208,0.14551786713878134,-0.1739092942666387,1.1618305588508229
1553.98,1553980.0,0.020999999999958163,-0.313171,0.007004,0.003588,0.949664,0.139124779776114,-0.8909972233095895,-143.49902870815075,0.034271046511627906,0.008047930232558138,0.006293383720930239,0.23588479044104219,0.1021067918379425,-0.044001853604654514,0.26077498810564015,0.8182776483924612,0.14765171719214135,-0.17483822890255551,1.1673030894333536
1553.999,1553999.0,0.019000000000005457,-0.313143,0.007162,0.002565,0.949675,0.022140070415177862,-0.8714776733977723,-143.50153346255468,0.02010404651162791,0.005317930232558139,0.0003973837209302368,0.2365359403247633,0.10225970251236115,-0.04388227931395681,0.26140381072399216,0.8227594594108423,0.1495917462370628,-0.1756742641210442,1.172257814207362
1554.02,1554020.0,0.020999999999958163,-0.312921,0.006166,0.002507,0.949756,0.051750384548279356,-0.7609892152538662,-143.52882006822264,0.001274046511627911,0.006665930232558139,-0.010469616279069765,0.23695812530150664,0.10237137904724465,-0.04387393425581729,0.26182813924695514,0.8277267141576524,0.1517391999898181,-0.17659579198663547,1.177747294232555
1554.046,1554046.0,0.026000000000067303,-0.312089,0.006174,0.002407,0.95003,0.0412433666211897,-0.758238203112484,-143.62913347278186,0.05070804651162791,-0.05876606976744186,0.009929383720930232,0.23699125051080905,0.10254469323329161,-0.044146144279073804,0.26197165683274926,0.8338876254155075,0.15440085584505336,-0.17773651427728968,1.1845548258529934
1554.071,1554071.0,0.024999999999863576,-0.312098,0.005951,0.003397,0.950025,0.15699787955485522,-0.7693674347684073,-143.62872745172902,0.03630804651162791,-0.022451069767441864,-0.017632616279069764,0.23825895167359282,0.10107554148911359,-0.0438979096860519,0.2625083229437149,0.8398124066782454,0.15696447317587167,-0.1788401678842605,1.1911041172737764
1554.092,1554092.0,0.021000000000185537,-0.312107,0.006211,0.004381,0.950017,0.25482529093172224,-0.8328689051785553,-143.6283014372522,0.015682046511627912,0.010015930232558139,-0.006778616279069765,0.23902142065034374,0.10060406902399315,-0.04426819462791564,0.26308190984845,0.8448158446634351,0.15908705954716182,-0.17976202398767574,1.1966167920556432
1554.112,1554112.0,0.01999999999998181,-0.312114,0.00603,0.003395,0.95002,0.15394183170565232,-0.7778997774652994,-143.62684590245254,0.01755304651162791,0.0018039302325581381,-0.0009236162790697659,0.23933506158057602,0.10080438762864413,-0.04440376695349691,0.26346629914777436,0.8495962730764376,0.16109914092763986,-0.18064738788023324,1.2018784302526073
1554.138,1554138.0,0.02599999999983993,-0.311478,0.006035,0.003287,0.950228,0.14252263436314988,-0.7744853846689158,-143.7033763302782,0.03346804651162791,-0.023122069767441862,-0.010419616279069763,0.23979144078987555,0.10085128981469035,-0.044427780976752575,0.2639029091463172,0.8558189846774943,0.16372005500596848,-0.18180188582101706,1.2087285540304074
1554.157,1554157.0,0.019000000000005457,-0.311472,0.006003,0.004292,0.950227,0.2531137402344691,-0.8068716239045042,-143.70486704646288,0.021081046511627913,-0.0026810697674418613,0.00044538372093023623,0.24042733367359667,0.10041197048910883,-0.04462575368605496,0.26434697744999675,0.8603750220525033,0.16563622951244814,-0.18264601365957558,1.2137427093041888
1554.18,1554180.0,0.023000000000138243,-0.311467,0.006522,0.005136,0.950221,0.32650677913093,-0.8935107123355364,-143.70595899822692,0.019495046511627912,0.026665930232558137,0.0015633837209302337,0.24091219774336703,0.10035030588445729,-0.0446155098604735,0.26476294044437815,0.8659048507270293,0.16794570483371152,-0.18367240599436102,1.2198226897855753
1554.199,1554199.0,0.019000000000005457,-0.311466,0.005538,0.004904,0.950229,0.3363619580031983,-0.7780773919623273,-143.7061044704173,0.01374504651162791,0.011199930232558138,0.0051383837209302355,0.24128260362708806,0.10085695855887604,-0.04458580556977582,0.265287231055547,0.8704821824841545,0.16985236064551676,-0.18452010068171026,1.22485318565402
1554.22,1554220.0,0.020999999999958163,-0.311473,0.006042,0.004037,0.950227,0.22395120805051852,-0.802016763916908,-143.704508344157,0.02144604651162791,0.0077729302325581385,0.009864383720930237,0.24157124960383167,0.1010921570937593,-0.044477899511636505,0.2656211143828617,0.8755491171603133,0.17197035677524894,-0.1854564025986737,1.2304242175061753
1554.24,1554240.0,0.01999999999998181,-0.310872,0.006026,0.003953,0.950424,0.21587882963363975,-0.7971397312099872,-143.77690381561342,0.01992804651162791,-0.004046069767441861,-0.003178616279069766,0.24200017053406384,0.10124761569841031,-0.04428061183721808,0.26603746880431584,0.8803805421523855,0.17399219991712228,-0.1863459605889056,1.2357366397938276
1554.267,1554267.0,0.027000000000043656,-0.310884,0.006478,0.003058,0.950421,0.10228116248847137,-0.8144881418781655,-143.77475363750028,0.026708046511627913,0.001993930232558139,0.0014383837209302336,0.24253822778987866,0.10113837181468921,-0.0443664344767531,0.26649979868840695,0.8869145467568158,0.17672588554098378,-0.18754153710851243,1.2429196514515557
1554.286,1554286.0,0.019000000000005457,-0.310877,0.006192,0.004015,0.950422,0.21671451603584455,-0.8174304259940107,-143.77639410805912,0.02662204651162791,-0.003443069767441862,-0.011582616279069764,0.24304568067359975,0.10117625648910783,-0.04433910518605542,0.26697152286328824,0.8915227730848249,0.17864751460546344,-0.188384499363571,1.247983147626637
1554.3,1554300.0,0.013999999999896318,-0.310877,0.006192,0.004015,0.950422,0.21671451603584455,-0.8174304259940107,-143.77639410805912,0.01621904651162791,0.012622930232558139,-9.83950661627907,0.2434183893247598,0.101128053512364,-0.04450126181396119,0.26731957985096155,0.8949254126142301,0.18006398219630046,-0.18900524683617118,1.2517207489466953
1554.319,1554319.0,0.019000000000005457,-0.310887,0.005712,0.003137,0.950424,0.138173770923456,-0.7338729364976759,-143.77464832931733,0.013801046511627911,0.0001869302325581395,-0.000988616279069765,0.2437265512084808,0.10136788918678266,-0.23145188752331722,0.35106702630732833,0.8995503620114018,0.18198541521303593,-0.18985077081063667,1.2567998209638649
1554.34,1554340.0,0.020999999999958163,-0.310287,0.005698,0.003015,0.950621,0.12584404901053392,-0.7279227848253257,-143.84696057267763,0.014320046511627911,-0.012448069767441861,-0.002092616279069766,0.2440163731852244,0.10137181472166637,-0.23147264846517765,0.35128310831851606,0.9046686195867697,0.18411414088595413,-0.19471126044861664,1.2641722285163042
1554.357,1554357.0,0.01700000000005275,-0.310281,0.005743,0.004043,0.950619,0.23624202007911432,-0.769376066468234,-143.8483381115091,0.01764804651162791,0.003069930232558138,-0.006883616279069766,0.24425981397592283,0.1011601975356192,-0.23150822294192194,0.3514147116708755,0.9088168979309313,0.1858374617362278,-0.19864629547253687,1.2701440413577374
1554.381,1554381.0,0.024000000000114596,-0.31028,0.006585,0.00458,0.950611,0.26480797060269784,-0.8801958655267808,-143.8485827880593,0.01703004651162791,0.01615793023255814,0.005237383720930237,0.24468336709220392,0.10123387586120094,-0.2316734297326204,0.3518392044635371,0.9146791334663815,0.18826530647709427,-0.20420249282316952,1.2785779944378788
1554.4,1554400.0,0.019000000000005457,-0.310287,0.006333,0.003604,0.950615,0.16743200597462415,-0.8180418301051511,-143.84714751334204,0.016005046511627912,0.015422930232558139,-0.006933616279069764,0.24500693797592496,0.10154087653561963,-0.23157391944192268,0.3520872469000472,0.9193281174411347,0.19018875011845765,-0.20860428798809058,1.285262939322688
1554.421,1554421.0,0.020999999999958163,-0.310279,0.006354,0.004574,0.950613,0.27236861699013476,-0.854817264492122,-143.84876525982946,0.014859046511627911,0.01761793023255814,-0.0032026162790697657,0.24534304395266848,0.10186475807050271,-0.23171952538378285,0.3525103921827109,0.9244732631386189,0.19232110852570142,-0.21346734029636127,1.2926567715075743
1554.447,1554447.0,0.02599999999983993,-0.309648,0.006339,0.004515,0.950819,0.2670389588965988,-0.8509082523585564,-143.92477481923535,0.016491046511627912,0.02661893023255814,0.003843383720930238,0.24572937916196844,0.1023228242565464,-0.23180279340703816,0.3529666034888691,0.930852182281349,0.19496959223551819,-0.21949204795630253,1.3018220417042683
1554.47,1554470.0,0.023000000000138243,-0.309656,0.00641,0.003551,0.950821,0.15946747808672154,-0.824440354470402,-143.9232021362539,0.01638204651162791,0.01109193023255814,0.011084383720930235,0.24610867323173816,0.10293505965189892,-0.23171439558145623,0.35335062850532195,0.9365039580021083,0.1973230171934329,-0.22482351220469646,1.309940273584561
1554.493,1554493.0,0.02299999999991087,-0.30965,0.00693,0.004411,0.950815,0.23473341409787932,-0.9116159299571674,-143.92431783450525,0.019224046511627912,0.02615493023255814,-0.0032316162790697635,0.24648546030150414,0.10319017404724677,-0.23145945475587582,0.35352054163207086,0.9421644574864163,0.1996905235654174,-0.2301529433030493,1.318067338040152
1554.513,1554513.0,0.01999999999998181,-0.309653,0.006096,0.003849,0.950822,0.203084431829656,-0.8007993700986814,-143.92377980491187,0.010599046511627911,0.005748930232558139,-0.0008126162790697659,0.24686994123173636,0.10371327265189746,-0.23152408708145716,0.3539839172996846,0.947094166692442,0.20175432704636045,-0.23478213239816262,1.325137748872787
1554.538,1554538.0,0.02500000000009095,-0.309048,0.006075,0.003819,0.951019,0.20106790186727078,-0.7973188204316928,-143.99666760484791,0.009574046511627911,0.016456930232558138,0.005058383720930239,0.24713491739452803,0.10385699590771194,-0.23154440248843397,0.35422415688134623,0.9532659152232578,0.20434715886266733,-0.24057023457522012,1.3339873468053112
1554.56,1554560.0,0.021999999999934516,-0.309049,0.006739,0.003094,0.951017,0.09853259498431771,-0.8440089492344945,-143.9958249518425,0.01935104651162791,0.01066893023255814,0.009883383720930235,0.24734554641778322,0.10421904837282714,-0.23143311804657385,0.35440473685492524,0.9587028834059212,0.20663201277263019,-0.2456642114299505,1.3417802782566777
1554.581,1554581.0,0.020999999999958163,-0.309036,0.006642,0.004066,0.951018,0.20791884348205425,-0.8678582014368293,-143.9981102542608,0.01719304651162791,0.010081930232558139,-0.0031436162790697657,0.2477519183945266,0.1044430959077104,-0.23122556698843472,0.35461900143686387,0.9638971398806844,0.2088206127884552,-0.25052430690891886,1.3492227777306163
1554.601,1554601.0,0.020000000000209184,-0.309045,0.005889,0.003387,0.951023,0.16057423773282425,-0.7617480409762747,-143.9968186151436,0.010454046511627912,0.0025389302325581394,-0.006889616279069765,0.24809577932476276,0.10464473451236368,-0.23128843931401677,0.35495968551405677,0.9688521782486267,0.21090947470663127,-0.2551488182487359,1.3563151577594277
1554.619,1554619.0,0.01799999999980173,-0.309045,0.006298,0.004305,0.951017,0.24614262066567524,-0.8388337368374047,-143.99736187171956,0.01769704651162791,0.02744593023255814,-0.0010096162790697652,0.24828395216197,0.10469043525654922,-0.23141245240703867,0.355185488532982,0.9733179022764232,0.21279307992783306,-0.25931201015634237,1.3627044320986104
1554.639,1554639.0,0.01999999999998181,-0.308426,0.00629,0.004224,0.951218,0.23814096099034338,-0.8349382227673592,-144.07185331924646,0.021146046511627912,0.02386093023255814,0.008568383720930238,0.24863789309220224,0.10523935386119988,-0.23143264473262004,0.35560820087617123,0.9782835813196581,0.21488688863296213,-0.26394025920447894,1.3698081418692636
1554.658,1554658.0,0.019000000000005457,-0.308434,0.006597,0.003262,0.951217,0.1224118422490061,-0.834403895875933,-144.0700949430363,0.01776804651162791,0.010155930232558138,0.014681383720930238,0.24903966797592328,0.10569271153561861,-0.2312698454419223,0.3559177530104957,0.9830077012884113,0.21688643635632548,-0.2683374794544,1.3765646976859127
1554.682,1554682.0,0.024000000000114596,-0.308431,0.006498,0.004258,0.951215,0.23449150535456775,-0.8588150225983731,-144.07123545084025,0.01568704651162791,0.013043930232558138,-0.024729616279069763,0.24946610109220438,0.10593645386120118,-0.2309174922326183,0.35606004559601134,0.988984653319862,0.21942306143319246,-0.27388795574503266,1.3851067237582053
1554.701,1554701.0,0.019000000000005457,-0.308424,0.005943,0.005132,0.951217,0.3493919561321303,-0.8292036804825021,-144.07286658137133,0.012240046511627911,0.01576393023255814,-0.004351616279069766,0.24976415497592538,0.10618428853561986,-0.23138735494192075,0.3566473668340652,0.9937245092406152,0.22143585405655586,-0.27827538809745367,1.3918718646245314
1554.72,1554720.0,0.019000000000005457,-0.308437,0.006349,0.004249,0.951214,0.23877133003625897,-0.8422561193752449,-144.07053717520498,0.002703046511627911,0.02684893023255814,0.003933383720930238,0.2499967158596464,0.10648380321003854,-0.2314700356512231,0.3569531281429839,0.9984700281851591,0.22345335553873322,-0.2826717478413514,1.3986481645943805
1554.741,1554741.0,0.020999999999958163,-0.307841,0.00635,0.004136,0.951408,0.2269428820358783,-0.8382294749529675,-144.14229712835174,0.006018046511627911,0.03115093023255814,-0.003347616279069765,0.2500534798363905,0.10704763074492114,-0.23138743459308372,0.35710794294436765,1.0037199592182011,0.22568951540613957,-0.2875326185900174,1.4061441802853683
1554.76,1554760.0,0.019000000000005457,-0.307848,0.006149,0.003148,0.951411,0.12630142795962254,-0.7814620842601934,-144.14085137339794,0.01526104651162791,0.01799693023255814,-0.0070556162790697645,0.25016782272011145,0.10763949841933992,-0.23145103930238606,0.3574070295036778,1.008470975335094,0.22772342039029367,-0.2919289798472872,1.412929231201313
1554.778,1554778.0,0.018000000000029104,-0.30785,0.006903,0.003774,0.951402,0.16795453736832525,-0.8857539950909968,-144.14069501614307,0.01960404651162791,0.018145930232558137,-0.002040616279069766,0.2504425215573212,0.10796344316352649,-0.23157804039540952,0.35777919231991573,1.0129739961440634,0.22966093136184493,-0.2960950985547369,1.4193625577323896
1554.8,1554800.0,0.021999999999934516,-0.307849,0.005914,0.00357,0.95141,0.1806031627478008,-0.7707270705577646,-144.14101727017228,0.007323046511627912,0.007495930232558139,-0.004481616279069765,0.25087381058057573,0.10836265362864159,-0.23162293395354894,0.3582308153550021,1.018483731618308,0.23203612711143545,-0.30118981544342077,1.4272336999634043
1554.816,1554816.0,0.016000000000076398,-0.307853,0.006873,0.003303,0.951403,0.11765440820303733,-0.8658674432705517,-144.13999408903902,0.02077704651162791,0.012767930232558138,-0.000869616279069764,0.25099097932476233,0.10848258851236309,-0.2316946398140144,0.35839552150004866,1.0224977125876162,0.233769929569502,-0.30489578238669524,1.4329653930091117
1554.838,1554838.0,0.021999999999934516,-0.307201,0.006882,0.003178,0.951615,0.10429880578618049,-0.8623683278255057,-144.21851443777936,0.02773904651162791,0.006081930232558139,-0.004487616279069764,0.2514480743480168,0.10876348297747854,-0.23171377137215388,0.35881318421460606,1.0280195141327446,0.23615654651676687,-0.3099930644625884,1.4408500944820894
1554.859,1554859.0,0.020999999999958163,-0.3072,0.006056,0.003765,0.951618,0.1973962154784076,-0.7929538220233101,-144.21925936347222,0.00996904651162791,0.014461930232558139,-0.004515616279069764,0.2520305943247598,0.108891203512362,-0.23180801131401416,0.35932112210030237,1.0332999236940426,0.2384405796592894,-0.31485905366139394,1.448385171350581
1554.877,1554877.0,0.018000000000029104,-0.307205,0.006932,0.003306,0.951612,0.11649409224098098,-0.8723268916244874,-144.21801650603487,0.02324204651162791,0.01136593023255814,0.003924383720930236,0.25221003716196944,0.10915151825654848,-0.23188929240703754,0.3595783651945542,1.0378364743918955,0.24040062132251508,-0.3190315978650529,1.454852951548397
1554.895,1554895.0,0.018000000000029104,-0.307195,0.006037,0.003785,0.95162,0.2002505620727944,-0.7915850562252954,-144.2199143640682,0.00845104651162791,0.013928930232558139,-0.011684616279069766,0.2526283939991794,0.10935610500073485,-0.23181865350006067,0.3598885261662527,1.0423762550608182,0.24236534865113613,-0.32320560512838636,1.4613253621219093
1554.918,1554918.0,0.02299999999991087,-0.30721,0.006919,0.004222,0.951607,0.21684600460739686,-0.9031574796895149,-144.21812660020575,0.01772404651162791,0.015243930232558139,-0.016288616279069766,0.2528227680689461,0.10967647039608244,-0.23208739967447822,0.36029549164574326,1.048186708122777,0.2448805390661433,-0.3285374341588671,1.469602798223701
1554.939,1554939.0,0.021000000000185537,-0.306593,0.006904,0.004112,0.951807,0.20595961374599708,-0.8975161845765917,-144.29238589372926,0.02066104651162791,0.018059930232558138,-0.003199616279069766,0.25319497304569355,0.10999659293096899,-0.2324294606163417,0.3608744920251836,1.0534959862522717,0.24718374494448137,-0.33341126955207423,1.4771690035483285
1554.98,1554980.0,0.04099999999993997,-0.30659,0.006318,0.003775,0.951813,0.18979018713124418,-0.8217564254906091,-144.2926442505668,0.01831604651162791,0.01151193023255814,0.0038853837209302383,0.25404207595266903,0.11073705007050279,-0.23256064488378336,0.3617796624485958,1.06387698014713,0.2516936052546445,-0.34294087743733026,1.4919648577213394
1554.998,1554998.0,0.018000000000029104,-0.306597,0.006851,0.002946,0.95181,0.0806282265589761,-0.8507687459325292,-144.2910138588502,0.02711504651162791,0.0035849302325581395,-0.0009026162790697657,0.2543717647898789,0.11094426481468916,-0.23249070797680652,0.3620297693742133,1.0684497375142854,0.2536868721559168,-0.34712696904524515,1.4984768916454245
1555.018,1555018.0,0.01999999999998181,-0.306591,0.006067,0.003602,0.951815,0.17973698150625866,-0.7883004780114123,-144.29248206081135,0.005978046511627911,0.01672493023255814,0.0014653837209302363,0.25491406572011094,0.11101596341934027,-0.2325087603023879,0.36244454562489226,1.0735371728100784,0.25590575745220856,-0.35177678320477707,1.5057174870329022
1555.041,1555041.0,0.02299999999991087,-0.305944,0.006061,0.0035,0.952024,0.1693546249235128,-0.7839477751369247,-144.37034562720515,0.007610046511627911,0.01716293023255814,-0.004557616279069764,0.25505156078987784,0.1114006368146876,-0.23247505647680664,0.3626376323935026,1.0794001963216182,0.25845912461084347,-0.35712448469171126,1.5140537115822423
1555.059,1555059.0,0.018000000000029104,-0.305954,0.006917,0.002989,0.952017,0.083580482422358,-0.859422864733516,-144.3684969452085,0.02386504651162791,0.01071893023255814,0.001482383720930236,0.2551885416270874,0.11170956955887415,-0.23255709356983004,0.36288155295968866,1.0839911244158433,0.2604643360735111,-0.36130903570830053,1.520581188965336
1555.078,1555078.0,0.019000000000005457,-0.30595,0.005987,0.003337,0.952023,0.15416016859792714,-0.7701606140111534,-144.36952550673303,0.006261046511627911,0.01301393023255814,-0.0009486162790697632,0.2556419775108084,0.11191322923329282,-0.23252892827913235,0.3632452257493581,1.0888397067067594,0.26258681789513033,-0.36572762048612856,1.5274759384715721
1555.097,1555097.0,0.019000000000005457,-0.305952,0.006979,0.003261,0.952016,0.11108494305714196,-0.8757232101572993,-144.36888326495688,0.02565804651162791,0.014857930232558138,-0.006914616279069766,0.2557609373945294,0.11216049390771149,-0.23254695198843467,0.36341672824687293,1.0936969042794662,0.2647131692505635,-0.37014567012343336,1.5343775977608118
1555.115,1555115.0,0.018000000000029104,-0.305949,0.007857,0.003709,0.952008,0.1291818915294179,-0.9872197991690969,-144.36916338629993,0.029546046511627913,0.02587393023255814,-0.005593616279069763,0.25622278223173944,0.11242793665189797,-0.23267141508145814,0.36390402920328424,1.098300601152575,0.26673205814090556,-0.374331515259232,1.540919098869266
1555.135,1555135.0,0.01999999999998181,-0.305316,0.007855,0.003573,0.952212,0.11506648353472301,-0.9821572709206821,-144.4452667579246,0.02315704651162791,0.02714293023255814,-0.0055456162790697636,0.25681370316197144,0.11294541525654866,-0.23278328740703944,0.3645517848746152,1.1034250567972053,0.2689806168739415,-0.3789849435608569,1.5481971794533251
1555.159,1555159.0,0.024000000000114596,-0.305319,0.007012,0.003012,0.95222,0.08333946292642122,-0.8705382948586325,-144.4448941793617,0.019342046511627912,0.016251930232558137,0.0039003837209302325,0.2573694722782532,0.11359684558213318,-0.23291638219773775,0.3652305158158067,1.109588585673122,0.2716913068401116,-0.3845717424586525,1.5569464222903577
1555.175,1555175.0,0.015999999999849024,-0.305324,0.006014,0.002948,0.952225,0.11127145902225445,-0.7593948609974585,-144.44460093135513,0.015142046511627911,0.01176493023255814,-0.004653616279069763,0.2576789450224363,0.11385687646585166,-0.23285397605820346,0.3654898099708805,1.1137064972295352,0.2735088563694086,-0.3882984045737811,1.5627901105433555
1555.193,1555193.0,0.018000000000029104,-0.305325,0.006996,0.002806,0.952218,0.0614131348360769,-0.8615844179546892,-144.44394585804906,0.01874504651162791,0.012677930232558138,0.014696383720930233,0.25795150185964605,0.11406864521003805,-0.23293774115122684,0.3658013455201286,1.1183447182399466,0.27555828014579725,-0.39248977614283553,1.569368927122842
1555.216,1555216.0,0.02299999999991087,-0.305318,0.006742,0.003755,0.952219,0.17387028323129033,-0.8670705985571039,-144.44561080889986,0.010285046511627911,0.02150893023255814,-0.004421616279069764,0.2583826379294118,0.11436023760538576,-0.23259972432564677,0.36598153407636386,1.1242776027826955,0.278181858985618,-0.39784734418929296,1.5777823580697723
1555.238,1555238.0,0.02200000000016189,-0.304665,0.006751,0.003675,0.952429,0.16541861342361905,-0.8651409388210941,-144.52418828072837,0.01192904651162791,0.010650930232558139,0.0052563837209302355,0.25860890895266925,0.11483343407050552,-0.23269699988378703,0.36635116913288307,1.1299620208171843,0.280697784212955,-0.40296453812449484,1.5858339518195115
1555.256,1555256.0,0.018000000000029104,-0.304654,0.005938,0.004227,0.952435,0.2540641934212457,-0.7956727542866601,-144.52607279665455,0.00943604651162791,0.014353930232558139,0.011097383720930235,0.2588236317898789,0.11502515081469188,-0.23260238497681013,0.3665028338086155,1.13461698117834,0.28276478602622745,-0.4071530841224098,1.592428272863914
1555.279,1555279.0,0.02299999999991087,-0.304656,0.006375,0.003311,0.952435,0.13882228161880222,-0.8113914093762749,-144.5250631860371,0.024544046511627914,0.003693930232558139,-0.0021386162790697633,0.2590406608596455,0.11535529121003943,-0.23234714515122973,0.36659801288152327,1.140569924709484,0.2854103644949551,-0.4125029389768557,1.6008578380414795
1555.297,1555297.0,0.018000000000029104,-0.304664,0.005376,0.003497,0.952438,0.19399603981396848,-0.7088490025089396,-144.52451569205886,0.0018860465116279108,0.010868930232558138,-0.023773616279069765,0.2594824536968555,0.11542178195422559,-0.23238564024425304,0.3669556067397812,1.145232656604965,0.28748675973673915,-0.4166851875895846,1.6074566022733576
1555.316,1555316.0,0.019000000000005457,-0.304662,0.006323,0.00323,0.952434,0.13179151439017947,-0.8028889378580089,-144.52433248264794,0.016331046511627912,0.01254393023255814,-0.008157616279069763,0.25951828858057646,0.11562829162864426,-0.2328373389535555,0.3673320981669354,1.1501628232252068,0.2896797735938701,-0.4211005147542267,1.6144287588014155
1555.341,1555341.0,0.024999999999863576,-0.304043,0.00633,0.003123,0.952632,0.12038767848659612,-0.799839175634405,-144.5987180084346,0.012363046511627911,0.01318893023255814,-0.004541616279069766,0.25992656474336495,0.1159418898844565,-0.23304127936053112,0.3678485813147296,1.1566507804396857,0.29257048088457044,-0.42692144822803385,1.6236120612555387
1555.36,1555360.0,0.019000000000005457,-0.304039,0.007055,0.003801,0.952626,0.16915107407462585,-0.9026095741700269,-144.59945546047086,0.01869204651162791,0.016230930232558137,-0.000767616279069766,0.26016146262708595,0.11619247955887518,-0.23312757006983348,0.3681482620751718,1.1615893851698111,0.29477337679237575,-0.4313492325358852,1.6306011843005206
1555.379,1555379.0,0.019000000000005457,-0.304041,0.006058,0.003857,0.952632,0.2100007290166457,-0.7957185156819038,-144.59957214222754,0.00894404651162791,0.010525930232558139,-0.0056496162790697635,0.26051661151080696,0.11650086723329388,-0.2331421547791358,0.36850593112491525,1.1665324529597272,0.296981033903995,-0.4357786563672133,1.6375960012799509
1555.402,1555402.0,0.023000000000138243,-0.304053,0.006035,0.002838,0.952632,0.09954410109157272,-0.7577056599662129,-144.59746860716515,0.02076404651162791,-0.002845069767441862,-0.0045846162790697635,0.26072232458057565,0.11674296362864417,-0.2332720959535552,0.36881014200000334,1.1725243350245118,0.2996605538503769,-0.44114092592716564,1.6460716376958748
1555.422,1555422.0,0.01999999999998181,-0.303433,0.006029,0.002732,0.95283,0.08867108472327674,-0.7532997462414194,-144.67197591275385,0.010637046511627911,-0.002021069767441862,0.008664383720930237,0.26113760551080784,0.11668606223329539,-0.2333637882791365,0.3691437982838401,1.1777387815161187,0.30199541312294764,-0.4458063678462325,1.6534478405358681
1555.44,1555440.0,0.018000000000029104,-0.303424,0.006658,0.003506,0.952826,0.15132473541993863,-0.8488932464773286,-144.6733485235633,0.018069046511627912,0.017916930232558137,0.007458383720930238,0.26132907234801744,0.11664968297748138,-0.2332078293721595,0.36916923527495693,1.1824392584153207,0.3040957622431504,-0.45000691603526377,1.660092428904988
1555.459,1555459.0,0.019000000000005457,-0.303432,0.005897,0.002846,0.952831,0.10571032109206839,-0.7428504949980055,-144.67223419285344,0.01178504651162791,0.005304930232558139,-0.006999616279069764,0.2616723842317385,0.11699010465190009,-0.2330661200814618,0.36943055854356643,1.1874045107899345,0.30631210621972316,-0.4544378647933361,1.6671066443752143
1555.477,1555477.0,0.018000000000029104,-0.30343,0.006781,0.003281,0.952824,0.12247275231392825,-0.854501211708933,-144.67241461643474,0.01827904651162791,0.01489093023255814,-0.0032856162790697654,0.26188451506894816,0.11708559339608629,-0.23319211317448527,0.36969054229259607,1.1921146137061134,0.30841792810346075,-0.45863305495480916,1.6737563944290093
1555.49,1555490.0,0.012999999999919964,-0.303437,0.007363,0.002467,0.95282,0.013340101450860686,-0.8897467105343367,-144.67070738871018,0.03041504651162791,0.002016930232558138,-0.003251616279069766,0.26212214267359785,0.11727917548910835,-0.2332348261861129,0.36994716761893087,1.1955191124019888,0.3099400408176005,-0.4616645524260588,1.6785623714787834
1555.511,1555511.0,0.020999999999958163,-0.303429,0.007201,0.003446,0.952821,0.1258865271523147,-0.9060995150659078,-144.67252345679137,0.01541004651162791,0.013599930232558139,-0.0007096162790697635,0.26276085865034077,0.11732153102399198,-0.23330311012797325,0.370456409953807,1.2010236773981233,0.31240290350286687,-0.46656248377595744,1.6863312619987654
1555.53,1555530.0,0.019000000000005457,-0.30283,0.007214,0.003276,0.953012,0.10743741353844104,-0.9015404146009803,-144.74441788420276,0.02477004651162791,0.017799930232558138,0.002710383720930236,0.2630536495340618,0.11757992969841066,-0.23331659283727557,0.37075449409854394,1.2060161337124813,0.3146320125923234,-0.47099524286839023,1.6933699337878898
1555.548,1555548.0,0.018000000000029104,-0.30282,0.006402,0.003857,0.953019,0.19908309580356548,-0.8330188095282363,-144.74636728599052,0.02096204651162791,0.010894930232558138,-0.004484616279069764,0.26349951037127184,0.11790032844259722,-0.23326780593029875,0.37114195221816115,1.210751099404102,0.31674845132689816,-0.47519494153946795,1.7000435146816744
1555.567,1555567.0,0.019000000000005457,-0.302826,0.007165,0.003233,0.953014,0.10444534732101984,-0.8946964088245988,-144.74490776249164,0.02685804651162791,0.008372930232558138,-0.006813616279069765,0.2638977892549929,0.11810733211701589,-0.2333530136396011,0.37154409435241414,1.2157575901011575,0.31898855756730815,-0.4796270298521449,1.7070952117738214
1555.585,1555585.0,0.018000000000029104,-0.302829,0.006155,0.003404,0.953019,0.158170413225305,-0.7903242967068203,-144.74499692403617,0.00983204651162791,0.012047930232558138,0.0026723837209302326,0.264381234092203,0.11825804486120219,-0.23347565873262455,0.3720124800798265,1.220507750307755,0.3211144895454179,-0.4838273840976645,1.7137830054721757
1555.605,1555605.0,0.01999999999998181,-0.302834,0.007102,0.003683,0.95301,0.15577340721754346,-0.9034331283023371,-144.74428917380723,0.02139704651162791,0.016778930232558137,-0.0020056162790697656,0.26457787502243535,0.11849900346585313,-0.233422211058206,0.3721953712623108,1.2257953749895942,0.32347965044263977,-0.48849689727231277,1.7212232550737654
