# source_file=20251212_113141_glider_ble.csv
# total_time_s=28.006000
# distance_path_m=11.796553
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
29.748,29748.0,0.02500000000000213,0.969527,0.006991,-0.004923,0.244835,0.6386445048040794,-0.743103881332575,28.34108077546377,0.015292,-0.00206,0.03024,0.030116253000000485,0.002596106999999769,0.39754885799999984,0.39869640450274885,0.15425262544200316,0.04571656904299822,2.6359079859299968,2.6421196508120226
29.771,29771.0,0.022999999999999687,0.969523,0.00653,-0.005805,0.244843,0.5626747414867621,-0.8281712407480873,28.342140219764044,1.1e-05,0.00037,0.036234,0.03046796900000048,0.00254872699999977,0.39824437799999984,0.3994162963036339,0.15494529926100317,0.045776279503998214,2.6450516096639967,2.6512896681155858
29.797,29797.0,0.0259999999999998,0.969298,0.006465,-0.005573,0.245743,0.5612170688536884,-0.8010928608818649,28.448642662763586,0.011726,-0.003873,0.033797,0.03046825500000048,0.00255834699999977,0.39918646199999985,0.400355705774496,0.15573746645500317,0.045842546405998205,2.6554059634919964,2.6616744918194803
29.819,29819.0,0.021999999999998465,0.969289,0.007103,-0.006325,0.245742,0.6109224512420064,-0.9025900547428813,28.44788724822113,-0.005768,-0.008015,0.029134,0.03072622700000046,0.002473140999999776,0.3999299959999998,0.4011162165166366,0.15640776806500312,0.045898830039998194,2.664188065655996,2.6704823173465186
29.839,29839.0,0.019999999999999574,0.969298,0.006175,-0.005914,0.245742,0.5194017729428666,-0.8308047639458975,28.44868268267182,0.000912,0.005195,0.039845,0.03061086700000046,0.0023128409999997796,0.4005126759999998,0.4016874133560371,0.1570222926050031,0.045948292859998185,2.6721866655759956,2.678504641676851
29.859,29859.0,0.020000000000003126,0.9693,0.006922,-0.005264,0.245728,0.6206954678514799,-0.7796276094775014,28.44660075412041,0.013338,-0.009181,0.034963,0.030629107000000464,0.0024167409999997958,0.4013095759999999,0.40248398554722425,0.15763450994500322,0.045994549679998185,2.6801969190959967,2.6865383899439728
29.883,29883.0,0.023999999999997357,0.969067,0.006884,-0.005127,0.246649,0.6196050149852275,-0.76392872403341,28.5555579155313,0.005736,0.000568,0.031436,0.03094921900000043,0.00219639699999982,0.4021486879999998,0.4033438304680174,0.15836960851300316,0.04605255146399818,2.6898283489199954,2.696198005597105
29.908,29908.0,0.02500000000000213,0.969064,0.0063,-0.005935,0.246658,0.5319053810701396,-0.8371601141583118,28.556883219180456,-0.003726,0.001669,0.031406,0.031092619000000443,0.0022105969999998212,0.40293458799999987,0.4041384909930075,0.15914333898800323,0.046107461388998176,2.6998820661199963,2.706281601358806
29.932,29932.0,0.023999999999997357,0.96907,0.006217,-0.004929,0.246658,0.5511152761032054,-0.7230940884482359,28.557112593745728,0.014099,0.004921,0.028942,0.031003195000000452,0.002250652999999817,0.40368833199999976,0.4048833571932495,0.15988956184400316,0.04616051571699817,2.709552496231995,2.7159809251426372
29.961,29961.0,0.028999999999999915,0.969063,0.006511,-0.005874,0.246656,0.5570646710317947,-0.8363479215232397,28.55648370341975,0.001084,0.000781,0.026681,0.03141206600000045,0.0023933619999998166,0.40452764999999974,0.40575246849104163,0.16078865449900318,0.04622578465399816,2.721259457859995,2.7277225425012412
29.987,29987.0,0.0259999999999998,0.968834,0.006464,-0.005668,0.247563,0.5569059528009094,-0.8126645581287605,28.663840720358785,0.000621,-0.004863,0.025335,0.031440250000000454,0.0024136679999998164,0.40522135599999975,0.4064463832681443,0.16160536821500318,0.046288012065998155,2.731777176759995,2.7382721066820084
30.01,30010.0,0.02300000000000324,0.968828,0.00598,-0.006535,0.247576,0.4785619173876443,-0.8952022423769523,28.6656478448345,-0.007174,0.001992,0.036231,0.03145453300000046,0.0023018189999998006,0.4058040609999998,0.407027790133608,0.1623284939650033,0.04634352642999816,2.7410972679479966,2.747620373497177
30.035,30035.0,0.02499999999999858,0.968833,0.006442,-0.005647,0.247568,0.5550545976291336,-0.8097117720602578,28.66445211836882,0.001308,-2.1e-05,0.024206,0.03127518300000047,0.0023516189999997976,0.40670983599999977,0.4079173419735319,0.16311485729000325,0.04640107190499815,2.751242369472996,2.7577960682505167
30.055,30055.0,0.019999999999999574,0.968826,0.007383,-0.005951,0.247563,0.650922704829609,-0.8701547913893709,28.66308840637846,-0.001076,-0.017388,0.026608,0.03130134300000047,0.0023511989999997975,0.40719395599999975,0.40840203233244443,0.16374036095000324,0.04644810428499814,2.759376566192996,2.765954415089987
30.083,30083.0,0.027999999999998693,0.968601,0.007314,-0.005683,0.248449,0.6500941905162543,-0.8390367779464762,28.768010326921267,0.014242,-0.014374,0.032687,0.03127121500000047,0.0018643349999998202,0.40793897999999973,0.40914004452755376,0.1646167985540032,0.04651393785699813,2.7707779969609954,2.777389671995295
30.108,30108.0,0.02500000000000213,0.968599,0.006635,-0.006417,0.248458,0.5538178457859096,-0.9011873103031907,28.769471087704005,-0.000477,0.000671,0.018446,0.0316272650000005,0.0015049849999997896,0.4087561549999998,0.40998066188738014,0.16539857892900328,0.04656054623199813,2.7809764714609964,2.7876181731084846
30.133,30133.0,0.02499999999999858,0.968607,0.006197,-0.005498,0.248457,0.5313547048412245,-0.7867060067950733,28.76979654124745,-0.001814,-0.001299,0.032453,0.031615340000000505,0.0015217599999997886,0.40921730499999975,0.4104395792175458,0.16618926055400324,0.04659817085699812,2.7911953753359957,2.7978676896556687
30.158,30158.0,0.02500000000000213,0.968599,0.006498,-0.006429,0.24846,0.5382656314950515,-0.8986198491237638,28.769809500918992,-0.005094,-0.003154,0.039867,0.0315699900000005,0.001489284999999786,0.41002862999999984,0.41124489013006366,0.1669796440540033,0.04663621485699812,2.8014258079609964,2.808128679136108
30.181,30181.0,0.022999999999999687,0.968368,0.006451,-0.00623,0.249365,0.5378945194174134,-0.8756953747937308,28.876953644522313,0.002464,-0.008389,0.030217,0.0314528280000005,0.0014167429999997869,0.41094557099999984,0.4121499118942543,0.16770575382400332,0.046670468411998116,2.8108564664509963,2.8175873116090995
30.205,30205.0,0.023999999999997357,0.968376,0.006159,-0.005256,0.249363,0.5333150385988982,-0.7592613124027677,28.87706967195373,0.011306,0.006908,0.035,0.031511964000000496,0.0012154069999998091,0.41167077899999976,0.4128768719264614,0.16846062169600326,0.046704470243998104,2.820719160154995,2.8274789094945607
30.225,30225.0,0.020000000000003126,0.968368,0.006907,-0.005897,0.249361,0.5980198130672204,-0.8517678024988848,28.8761767366118,-0.000807,-0.001543,0.03512,0.031738084000000534,0.0013535669999998308,0.41237077899999985,0.4135925500933029,0.16909086097600337,0.0467287783839981,2.8289525757349963,2.8357364469330912
30.244,30244.0,0.01899999999999835,0.968362,0.006695,-0.006869,0.249367,0.5467180255931406,-0.9535822309532344,28.87693444179599,-0.009204,-0.000195,0.034049,0.031722751000000535,0.0013242499999998334,0.4130380589999998,0.41425659288846306,0.16969388457200332,0.046754496156998095,2.8367876205359956,2.8435947053848634
30.268,30268.0,0.02400000000000091,0.968368,0.006673,-0.00586,0.249367,0.5731011668715527,-0.8409789700522364,28.877064610398737,-0.003251,-0.000729,0.035044,0.03150185500000053,0.0013195699999998332,0.4138552349999998,0.4150545309598861,0.17045523059600337,0.04678627815699809,2.846700533951996,2.853536863614187
30.293,30293.0,0.02499999999999858,0.968138,0.00662,-0.005631,0.250267,0.5730046380206716,-0.8145846500989569,28.983674010874466,-0.002703,-0.004402,0.02415,0.03142058000000053,0.0013013449999998343,0.41473133499999976,0.41592189961244824,0.17124277697100335,0.046819267406998086,2.8570469148269955,2.8639132268881835
30.322,30322.0,0.028999999999999915,0.96813,0.007193,-0.006434,0.250262,0.6135651590959709,-0.9201046835578799,28.98248451265421,-0.010622,-0.012638,0.024274,0.03134219300000053,0.0011736869999998346,0.4154316849999998,0.4166139646065195,0.17215397379100336,0.04685700641199808,2.869074123541995,2.8759749619769446
30.347,30347.0,0.02500000000000213,0.968139,0.006449,-0.005745,0.250264,0.550764935017402,-0.8223270707741352,28.983419391243903,0.002086,0.003978,0.025493,0.031076643000000508,0.0008577369999998077,0.4160385349999998,0.41719846123620435,0.17293752861600345,0.046886348586998076,2.879459915666996,2.8863903110921085
30.363,30363.0,0.015999999999998238,0.968144,0.005441,-0.005682,0.250271,0.4407227908639138,-0.7864343309033763,28.98499372298085,-0.002268,0.012231,0.022917,0.031110019000000502,0.0009213849999998007,0.4164464229999998,0.41760783692597697,0.1734347549040034,0.04690007237899807,2.8861165322269953,2.893065486471887
30.39,30390.0,0.027000000000001023,0.96791,0.005396,-0.005478,0.251179,0.44086384448777294,-0.7629241984820161,29.0925216710976,6.8e-05,0.028564,0.024294,0.0310487830000005,0.001251621999999813,0.4170651819999998,0.41822118492504057,0.17427472541700345,0.04692494977399807,2.897360585647996,2.904340898068889
30.415,30415.0,0.02499999999999858,0.967903,0.006283,-0.005906,0.251174,0.5269441416840858,-0.835924813830981,29.091236572557307,0.000766,0.003721,0.033858,0.0310504830000005,0.0019657219999997724,0.41767253199999976,0.41882972738907326,0.1750509449920034,0.04695624032399806,2.9077872151979953,2.914796427692014
30.443,30443.0,0.028000000000002245,0.967899,0.005685,-0.00671,0.251187,0.43745985395861503,-0.9079011235424959,29.093221135957183,-0.014539,0.006012,0.027804,0.0310719310000005,0.002069909999999781,0.41862055599999987,0.41977722583440125,0.1759203585160035,0.047011280539998056,2.919482046093996,2.9265236600589093
30.468,30468.0,0.02499999999999858,0.967899,0.006515,-0.006165,0.251179,0.545222676638545,-0.8713337727289152,29.09162857294062,-0.000474,0.000802,0.035121,0.030708456000000522,0.002220209999999772,0.4193156559999998,0.4204444766780249,0.17669715679100345,0.047063028289998046,2.9299475599939955,2.9370180907047687
30.492,30492.0,0.02400000000000091,0.967667,0.006466,-0.005969,0.252078,0.5446392654494655,-0.8486893220581587,29.19814766496581,-0.00022,0.001132,0.029082,0.030697080000000522,0.002239457999999773,0.42015855999999985,0.4212843949565823,0.17743415973500348,0.04711631332999804,2.9400111357379957,2.9471087581450415
30.518,30518.0,0.0259999999999998,0.967676,0.005771,-0.00523,0.252075,0.4889071778068408,-0.7466619518714924,29.19837862631801,0.006486,0.010378,0.02653,0.03069136000000052,0.0022688899999997727,0.42091469199999987,0.4220382510886146,0.1782322838150035,0.04717453923799804,2.9509352582979957,2.9580621524139126
30.539,30539.0,0.021000000000000796,0.967668,0.005909,-0.006211,0.252083,0.4758732617207726,-0.8594396313647884,29.199152202953886,0.005048,0.002429,0.036256,0.030827566000000528,0.002486827999999781,0.4214718219999999,0.4226050400539321,0.17887680237500353,0.04722218592799804,2.959774466829996,2.966924955686774
30.559,30559.0,0.019999999999999574,0.967659,0.006679,-0.006837,0.25208,0.543192360570407,-0.9510994062504236,29.198110172337316,-0.005796,-0.01268,0.029073,0.030928526000000525,0.00253540799999978,0.42219694199999985,0.42333587120442606,0.17949335369500352,0.04727192248799803,2.9682039032699956,2.975377056487852
30.58,30580.0,0.020999999999997243,0.967424,0.006639,-0.006647,0.252985,0.5433738664059026,-0.9293822799602175,29.30533983585509,-0.009335,-0.000894,0.020793,0.03080681000000054,0.002269127999999815,0.42280747499999977,0.4239343928016833,0.18014285274100345,0.04732516605599802,2.9770700390519944,2.984267109783144
30.606,30606.0,0.026000000000003354,0.967434,0.006187,-0.005737,0.252985,0.5196338234297504,-0.8153908185264969,29.305823426145245,0.006507,0.005694,0.030277,0.03056410000000051,0.002245883999999812,0.4233480929999998,0.4244559058965819,0.18094382980100357,0.04738416338399802,2.9880630334019957,2.995289403995989
30.63,30630.0,0.023999999999997357,0.967428,0.006118,-0.006728,0.252984,0.48326075471853935,-0.9232596495546176,29.305673247770578,-0.009379,-0.001635,0.037436,0.030720268000000495,0.002382539999999797,0.42407474099999976,0.4251926590582913,0.1816773682010035,0.04743806459999801,2.9982233876339945,3.005476345737506
30.655,30655.0,0.02500000000000213,0.967434,0.006114,-0.005728,0.252985,0.5118004641399886,-0.8122765004067903,29.305864990424933,-0.007677,-0.002045,0.025239,0.030485793000000476,0.0023416649999997933,0.42501064099999986,0.4261090376101425,0.18244537490100357,0.04749762809999801,3.0088252561589957,3.016106162213964
30.681,30681.0,0.0259999999999998,0.967196,0.006087,-0.00565,0.253897,0.5103106565682541,-0.8033278663034134,29.413944001097246,-0.007541,0.007791,0.037338,0.030286191000000476,0.0022884949999997938,0.42566685499999984,0.42674906211993535,0.18323800551900357,0.047558511389998004,3.0198755328249955,3.027184997191828
30.73,30730.0,0.04899999999999949,0.967195,0.006017,-0.005728,0.253898,0.5002811052125712,-0.8099368774623312,29.414086370586343,0.000168,0.001841,0.027728,0.02991668200000048,0.0026702539999997896,0.42749641699999985,0.4285502592067253,0.18472202887800357,0.047670647644997996,3.0407332087199954,3.0480957012357046
30.75,30750.0,0.019999999999999574,0.967189,0.006981,-0.005954,0.253892,0.6005702283992963,-0.8630289256415125,29.41262331742363,0.00032,-0.009533,0.023057,0.02992004200000048,0.0027070739999997886,0.42805097699999983,0.4291039222304751,0.18532036251800357,0.04772405272499799,3.0492831370599953,3.056666706419839
30.776,30776.0,0.0259999999999998,0.966952,0.006928,-0.005759,0.254801,0.5995777429693627,-0.8404375153505189,29.520427071267058,0.010822,-0.00353,0.035153,0.02992836200000048,0.0024592159999997907,0.4286504589999998,0.42970102466278604,0.18609828361000358,0.04779443664899798,3.0604124624619953,3.0678234083978313
30.802,30802.0,0.0259999999999998,0.966948,0.006374,-0.006592,0.254809,0.5138582877490742,-0.9165737553038238,29.521696765030686,-0.01103,0.003824,0.029152,0.030209734000000477,0.0023674359999997915,0.4295644369999998,0.4306319058275776,0.18687642102200358,0.047858376264997976,3.071557374395995,3.0789956350390635
30.822,30822.0,0.019999999999999574,0.966956,0.006607,-0.005618,0.254797,0.56812341539233,-0.8154384400379445,29.520214560089805,0.001402,0.000163,0.027835,0.029989134000000483,0.00244391599999979,0.4301474769999998,0.4311985306711404,0.18748061570200358,0.04790572498499797,3.080148663135995,3.087608273155615
30.843,30843.0,0.021000000000000796,0.96696,0.005599,-0.005586,0.254804,0.4573450468811504,-0.7824653595296063,29.52175499905999,-0.002567,0.011628,0.018134,0.030018576000000484,0.0024473389999997903,0.4307320119999998,0.4317837080469997,0.18811038751600362,0.047957047220997966,3.089181760152995,3.0966634422997092
30.868,30868.0,0.02499999999999858,0.966955,0.006574,-0.005468,0.254802,0.5688402525839917,-0.7978555678474355,29.520838106443268,0.00169,-0.003916,0.026536,0.029954401000000488,0.002738038999999774,0.43118536199999974,0.4322332465231072,0.18886085191600357,0.048018230695997956,3.0999500604529944,3.107458035000884
30.892,30892.0,0.02400000000000091,0.966722,0.006517,-0.005237,0.255694,0.5685561685949156,-0.7711191515031729,29.626666608590767,0.001191,0.010932,0.033883,0.02999496100000049,0.0026440549999997703,0.43182222599999975,0.43287079317023625,0.1895797575400036,0.04808394363199795,3.110298509140995,3.1178316329174387
30.921,30921.0,0.028999999999999915,0.966723,0.005659,-0.005762,0.255697,0.4581136386591264,-0.8041437021085716,29.62754671602198,-0.00455,0.004681,0.033643,0.03002950000000049,0.0029610829999997695,0.4328048329999998,0.4338554625113537,0.19044961140900363,0.04816062122699794,3.1228213536949947,3.1303848859193755
30.941,30941.0,0.019999999999999574,0.966721,0.006645,-0.005691,0.255684,0.5694467719491617,-0.8251598720716781,29.625302125292578,0.001136,-0.003147,0.040983,0.029938500000000492,0.0030547029999997673,0.4334776929999998,0.43452106430099596,0.1910502014090036,0.04821984288699794,3.1314774503549945,3.139061995169602
30.963,30963.0,0.022000000000002018,0.966713,0.007591,-0.005983,0.255679,0.6657099182767994,-0.885220996121645,29.623907912105615,-0.000304,-0.009114,0.032811,0.029963492000000494,0.0029854689999997608,0.4343793189999999,0.4354217686943175,0.19170884840900368,0.048287046352997944,3.141013959600995,3.148621458584225
30.988,30988.0,0.02499999999999858,0.966473,0.00755,-0.005816,0.256591,0.6652420029892876,-0.8661468196092854,29.73211068858586,0.004134,-0.007885,0.034014,0.029955892000000494,0.002757618999999774,0.4351995939999998,0.43623806178029617,0.19245793570900366,0.04836168307799793,3.1518734425759947,3.1595070028015826
31.013,31013.0,0.02500000000000213,0.966478,0.006539,-0.005866,0.256599,0.5517794675139308,-0.8419643732785146,29.73382697451246,-0.000208,0.00116,0.024287,0.030059242000000503,0.002560493999999757,0.43604994399999986,0.43709228753381324,0.19320683300900374,0.04843062355299793,3.1627534324259954,3.170412954346091
31.042,31042.0,0.028999999999999915,0.966475,0.007509,-0.006025,0.256582,0.6545658494290715,-0.8880841735626267,29.731041825437643,0.001543,-0.015381,0.021919,0.030053210000000503,0.002594133999999757,0.43675426699999986,0.43779471753919236,0.19407855102700375,0.048504877878997925,3.1753988808019953,3.1830886306845714
31.067,31067.0,0.02499999999999858,0.966479,0.006497,-0.006122,0.25659,0.5396095190104089,-0.8690784822845934,29.732757801145766,-0.000569,0.001943,0.027937,0.030091785000000502,0.002209608999999779,0.43730224199999984,0.4383419313214805,0.1948298812770037,0.048569731228997916,3.186317737476995,3.1940334986230505
31.092,31092.0,0.02499999999999858,0.966246,0.006428,-0.005866,0.257475,0.5387240775442718,-0.8391895296351182,29.837797005653844,0.002043,0.007783,0.025578,0.030077560000000503,0.002258183999999776,0.4380006669999998,0.4390379747846149,0.1955821759020037,0.048624971453997905,3.197250293526994,3.204992046906087
31.117,31117.0,0.02500000000000213,0.966246,0.007238,-0.005288,0.257466,0.6454799606334318,-0.7990783175519345,29.83624418659267,0.005766,-0.00447,0.03747,0.030128635000000507,0.002452758999999793,0.43864011699999983,0.4396804554622014,0.19633411490200378,0.0486814260539979,3.208200310201995,3.2159679962757033
31.137,31137.0,0.019999999999999574,0.966246,0.006315,-0.005707,0.25748,0.5308962597895397,-0.8182518954422231,29.83848488756679,-0.002745,0.003665,0.039782,0.030243955000000506,0.0023633589999997946,0.43938951699999984,0.44043550030543416,0.19693668760200378,0.0487304812339979,3.2169731125419947,3.224761605384947
31.162,31162.0,0.02499999999999858,0.966242,0.007292,-0.005522,0.257472,0.644552336160481,-0.8265860843369998,29.836840520691418,0.003893,-0.007975,0.026687,0.03017533000000051,0.0024549839999997896,0.44038406699999977,0.4414234972840814,0.19769278647700375,0.04878956520899789,3.227957850466994,3.235772492892582
31.188,31188.0,0.0259999999999998,0.966011,0.007219,-0.005211,0.258347,0.6449260818831704,-0.7905796829136651,29.94076414940791,0.010637,-0.019455,0.032441,0.03027654800000051,0.002247633999999791,0.44107792899999976,0.4421215451302086,0.19847734505700376,0.048853394792997884,3.239407836208994,3.247249503821968
31.213,31213.0,0.02500000000000213,0.966008,0.006793,-0.00611,0.258349,0.5711526363806193,-0.8774932267647603,29.94113429444251,-0.001534,0.000619,0.031577,0.03054247300000053,0.0017612589999997496,0.44188895399999983,0.4429467150317686,0.19923425875700385,0.04890958564299788,3.250434784433995,3.2583025424502243
31.238,31238.0,0.02499999999999858,0.965999,0.007108,-0.007041,0.258352,0.5784700602307876,-0.9898871173777352,29.941131867321257,-0.013849,-0.009219,0.023227,0.030504123000000532,0.0017767339999997488,0.4426783789999998,0.4437316819179958,0.19999782058200383,0.04895361711799787,3.2614820082839944,3.2693762103260178
31.259,31259.0,0.021000000000000796,0.966008,0.006841,-0.006067,0.258349,0.5777396490486378,-0.8741539145432364,29.941104431346123,0.001554,0.001019,0.037601,0.030213294000000522,0.0015831349999997414,0.4431661459999998,0.4441976839327867,0.20063840716500386,0.04899092853199787,3.2707782542429946,3.278694575646296
31.284,31284.0,0.02499999999999858,0.965773,0.006786,-0.005804,0.259236,0.5786602675592984,-0.8439425727797781,30.046439382210988,-0.002983,-0.004474,0.030214,0.03025214400000052,0.00160860999999974,0.44410617099999977,0.445138260502296,0.20139373951500383,0.04903050690699786,3.281857407892994,3.289799517744615
31.307,31307.0,0.022999999999999687,0.965781,0.005981,-0.005185,0.259239,0.5079409852366207,-0.751522497705722,30.047462226073524,0.002544,0.005953,0.020493,0.030183535000000518,0.0015057079999997412,0.44480109299999976,0.4458265641207037,0.20208953882700384,0.04906750493699785,3.292071849825994,3.3000376977361676
31.332,31332.0,0.02500000000000213,0.965773,0.006686,-0.005866,0.259237,0.565749387042019,-0.8478346422459265,30.046622914834575,0.000869,0.00161,0.038713,0.030247135000000522,0.0016545329999997538,0.4453134179999998,0.4463425443602692,0.20284412720200393,0.04910514763699785,3.303191877150995,3.3111833618391864
31.36,31360.0,0.027999999999998693,0.965774,0.005838,-0.006409,0.259241,0.4557566432665016,-0.8827445331794438,30.04771235220018,-0.010726,0.00988,0.032658,0.03027146700000052,0.0016996129999997517,0.44639738199999973,0.4474258296691593,0.2036910469820039,0.049151474560997846,3.3156606528549943,3.3236809530812734
31.383,31383.0,0.022999999999999687,0.965538,0.005774,-0.00615,0.260125,0.45558506696746714,-0.8525950075010492,30.152664778837305,-0.008277,0.011418,0.023045,0.030024769000000524,0.0019268529999997485,0.4471485159999997,0.44815956408068436,0.2043872907230039,0.04919056565999784,3.3259277926409943,3.333971747163664
31.408,31408.0,0.02500000000000213,0.965531,0.006631,-0.006643,0.26012,0.5357323182267492,-0.932687927699425,30.15137297214478,-0.00071,-0.00293,0.029222,0.029817844000000506,0.002212302999999773,0.44772464099999976,0.44872190972132264,0.205137909948004,0.04923873698499784,3.337106505540995,3.345175736265682
31.433,31433.0,0.02499999999999858,0.965536,0.006644,-0.005634,0.260125,0.5672358372581296,-0.821431930713838,30.152072709283807,-0.006048,-0.001327,0.039749,0.029800094000000506,0.0021390529999997772,0.4484551909999997,0.4494493069134626,0.20588335604800395,0.04929404455999783,3.3482996215659946,3.3563937840087146
31.456,31456.0,0.022999999999999687,0.965528,0.007089,-0.006517,0.260121,0.5901685792443951,-0.9323974674639812,30.151112822711085,-0.011556,-0.01034,0.027889,0.029660990000000508,0.0021085319999997777,0.4493694179999997,0.45035218892399487,0.20656875821000395,0.04934324277899782,3.3586140909589943,3.366731118067724
31.504,31504.0,0.04800000000000182,0.965293,0.006742,-0.005398,0.261028,0.5843665584143577,-0.7987866117352231,30.25923021334495,0.003467,0.002318,0.027872,0.029106302000000486,0.001612211999999759,0.45070808999999973,0.4516498183715964,0.20799248573000403,0.04944445231499781,3.3801838230229952,3.3883480231360767
31.524,31524.0,0.019999999999999574,0.96529,0.00601,-0.006084,0.261042,0.4828578867377823,-0.8527859760012119,30.26135045143602,-0.013571,0.00845,0.024199,0.029175642000000484,0.0016585719999997579,0.4512655299999997,0.45221073352295826,0.20857461177000403,0.049476696554997805,3.389197984822995,3.3973810195035083
31.549,31549.0,0.02499999999999858,0.965284,0.006924,-0.006452,0.261032,0.5729780805107997,-0.9208284169156289,30.259402104522003,-0.001378,-0.012173,0.033881,0.028836367000000505,0.0018698219999997458,0.45187050499999964,0.452793535273004,0.209304002820004,0.04951816085499779,3.4004796230729943,3.4086862878415816
31.573,31573.0,0.02400000000000091,0.965045,0.006869,-0.006226,0.261922,0.5728272144654168,-0.894711378599152,30.365151270956083,-0.007772,0.000886,0.023194,0.028803295000000503,0.0015776699999997348,0.4526836489999997,0.45360181317697673,0.20999607562800404,0.04956303658299779,3.411324515192995,3.419553332688134
31.596,31596.0,0.022999999999999687,0.965055,0.006296,-0.005388,0.261917,0.5346020343525789,-0.7848329985866811,30.365092028274898,0.005286,0.0064,0.024234,0.028624539000000504,0.0015980479999997345,0.4532171109999997,0.45412296538884583,0.21065855141300405,0.04959932299299778,3.421736239119995,3.429986174391204
31.621,31621.0,0.02499999999999858,0.965048,0.006589,-0.006327,0.261914,0.5388344395462976,-0.8974731040951862,30.36440279144893,-0.00779,-0.004902,0.02784,0.028756689000000498,0.0017580479999997254,0.45382296099999964,0.4547365367174934,0.211374164888004,0.049639274192997775,3.4330666668949945,3.4413392485259244
31.645,31645.0,0.02400000000000091,0.965056,0.006453,-0.005327,0.26191,0.5538024504509298,-0.7827945414285555,30.36415493123967,0.012001,0.005156,0.021895,0.02856972900000049,0.001640399999999721,0.45449112099999966,0.4553911498866988,0.21206432542400405,0.049681467344997766,3.443958417958995,3.452252925407145
31.665,31665.0,0.019999999999999574,0.965048,0.007296,-0.005837,0.261906,0.6317414425776698,-0.8644944883470917,30.362962489044794,-0.00273,-0.009281,0.023091,0.028809749000000485,0.0017435199999997187,0.45492902099999966,0.45584367457216246,0.21263572000400405,0.04971427534499776,3.453048240378995,3.4613607484048785
31.69,31690.0,0.02500000000000213,0.964806,0.007237,-0.005658,0.262801,0.629804287284119,-0.8435117989781946,30.469329832719055,0.001659,-0.004966,0.025539,0.02874149900000048,0.0015114949999996989,0.4555062959999997,0.45641466242611156,0.21335596372900412,0.04975786334499776,3.4644214659039956,3.4727568402691835
31.71,31710.0,0.019999999999999574,0.96481,0.00625,-0.005853,0.26281,0.5147880788701908,-0.835355699642426,30.471127953679712,0.00192,-0.002774,0.028959,0.02877467900000048,0.001412174999999701,0.4560170759999997,0.45692619753453967,0.2139307937090041,0.04978809324499775,3.4735315918239955,3.4818851335177055
31.73,31730.0,0.019999999999999574,0.964816,0.006575,-0.004899,0.262798,0.5794580409621265,-0.7396552493506428,30.46960914928686,0.01126,-0.00049,0.032518,0.028813079000000477,0.0013566949999997023,0.4565962559999997,0.45750647551264295,0.21450628728900412,0.04981633674499774,3.482651933343995,3.491023657468396
31.754,31754.0,0.02400000000000091,0.96481,0.006425,-0.005877,0.262803,0.5334216931006538,-0.8432750798838958,30.47014698730176,0.005138,0.000991,0.025498,0.02908331900000049,0.0013449349999997019,0.45737668799999975,0.4583023925532782,0.21519780118500415,0.049848897424997735,3.4936102434879954,3.5020038128807
31.78,31780.0,0.0259999999999998,0.964572,0.006357,-0.005593,0.263684,0.533713935655099,-0.8103142832968065,30.57489102006918,-0.010165,0.007078,0.037369,0.02921690700000049,0.0013707009999997016,0.45803963599999975,0.4589725641287182,0.21595396747900414,0.04988386573499773,3.5055020373759955,3.513919675087085
31.801,31801.0,0.020999999999997243,0.964572,0.007124,-0.00496,0.263676,0.6376317655132914,-0.7635123437098256,30.573515973802476,0.008129,-0.005563,0.031378,0.029003442000000518,0.001519338999999682,0.45882438499999967,0.45974267183879314,0.21656752252600406,0.04991265045599772,3.5151208697319944,3.523558098933787
31.825,31825.0,0.02400000000000091,0.964572,0.006337,-0.00559,0.263684,0.5315935209574306,-0.8093782751579731,30.57490197728229,0.009166,-0.005885,0.016948,0.029198538000000523,0.001385826999999677,0.4595774569999997,0.460506149926793,0.21726360513400408,0.04994911459199772,3.526132654971995,3.5345919230579184
31.85,31850.0,0.02500000000000213,0.964567,0.005889,-0.006483,0.263691,0.4550834273751353,-0.8945568642152701,30.576010020588313,-0.008236,0.001819,0.019419,0.02942768800000054,0.0012387019999996645,0.4600011569999997,0.4609431501226681,0.21799356858400415,0.04998376026699771,3.537622091396996,3.5461045768060893
31.879,31879.0,0.028999999999999915,0.964326,0.005828,-0.006233,0.264579,0.45509646708577495,-0.8654983122691009,30.681577344370865,-0.000936,0.006086,0.02666,0.029188844000000543,0.0012914529999996642,0.4605643079999997,0.4614901280292203,0.21884697153600416,0.0500196826249977,3.550962124949996,3.5594719281596467
31.905,31905.0,0.0259999999999998,0.964324,0.006778,-0.005957,0.26457,0.5684646270487498,-0.8637933576149791,30.679795298077583,0.000472,-0.000379,0.025549,0.029164508000000543,0.0014496889999996631,0.46125746799999967,0.4621808324788573,0.21960588148000418,0.05005326040299769,3.5629367969579957,3.5714706714884064
31.923,31923.0,0.01799999999999713,0.96433,0.007041,-0.004981,0.264563,0.6271200554350972,-0.7639032352301105,30.678968509408918,0.00476,0.000212,0.024245,0.029173004000000544,0.0014428669999996641,0.4617173499999996,0.46264031095288904,0.2201308426240041,0.050079354804997686,3.5712394313819944,3.5797899264730244
