# source_file=20251212_105345_glider_ble.csv
# total_time_s=20.208000
# distance_path_m=2.226863
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
98.448,98448.0,0.024999999999991473,-0.113921,-0.006609,-0.005885,-0.99345,0.7563051563421304,-0.6755656628356451,166.91222332826018,-0.01388,-0.001341,0.033869,-0.0021116439999997313,0.0019574350000001995,0.1404275889999995,0.1404571049983401,-0.0018350235939985369,0.004751451595001479,0.32314969668399796,0.3233497713961458
98.468,98468.0,0.020000000000010232,-0.113918,-0.005611,-0.006037,-0.993456,0.7605670568105651,-0.5599672883201658,166.91339645916156,0.004724,0.000327,0.024084,-0.0023892439999998734,0.0019306150000001857,0.14110496899999983,0.14113840029439428,-0.0018772564739985532,0.004790600295001503,0.3259582484639994,0.32615891349611403
98.493,98493.0,0.024999999999991473,-0.113905,-0.006592,-0.005914,-0.993452,0.759374012166772,-0.6732639833761678,166.91407399489484,-0.000315,0.000523,0.038661,-0.002271143999999914,0.001938790000000183,0.14170706899999963,0.14173852830583325,-0.0019369875739985297,0.004838865670001491,0.3294858726889982,0.3296873735034727
98.519,98519.0,0.02600000000001046,-0.114331,-0.006597,-0.005879,-0.993403,0.7557434020740681,-0.6739660459134479,166.86494469417963,-0.012402,0.001147,0.02189,-0.002279333999999917,0.0019523880000001884,0.14271225500000004,0.14274380865582625,-0.001996037317998551,0.004889274210001516,0.3331702564829997,0.3333725752394259
98.544,98544.0,0.024999999999991473,-0.114337,-0.005593,-0.005804,-0.993409,0.7340408193499314,-0.5606509672622855,166.865196109452,0.00459,0.00126,0.028817,-0.0025893839999998115,0.0019810630000001786,0.14325950499999984,0.1432965990278709,-0.0020530206679985298,0.004938083910001504,0.33673806285799845,0.33694117045582034
98.568,98568.0,0.02400000000000091,-0.114324,-0.006518,-0.005438,-0.993407,0.7044959887437451,-0.6707578654925458,166.86611933068647,0.000109,0.000335,0.021772,-0.0024792239999998074,0.00201130300000018,0.14395111299999988,0.14398650917825156,-0.0021151658839985276,0.00498562942200151,0.34017629097799856,0.3403802888324894
98.593,98593.0,0.025000000000005684,-0.114312,-0.007506,-0.005318,-0.993402,0.7037833439285183,-0.7848121895576111,166.86672214506626,-0.013417,0.000461,0.030401,-0.0024764989999998066,0.0020196780000001817,0.14449541300000002,0.1445307459489546,-0.002177146483998537,0.005035911997001526,0.34377506880299935,0.3439799515619465
98.619,98619.0,0.02599999999999625,-0.114779,-0.007513,-0.005262,-0.993349,0.6978695494304555,-0.7860154845316911,166.8129110162926,-0.029183,0.014642,0.042366,-0.002825340999999756,0.00203166400000018,0.14528583899999992,0.1453275102116219,-0.0022415354579985226,0.0050884236250015235,0.3475319495409988,0.3477377509566188
98.645,98645.0,0.02599999999999625,-0.114787,-0.006543,-0.00552,-0.993353,0.714472705485717,-0.672196263088684,166.8126347409473,-0.001318,0.00102,0.040954,-0.0035840989999996464,0.002412356000000125,0.14638735499999975,0.14645109399048029,-0.0023149943239985054,0.00514124688900152,0.3513093813549983,0.3515162662221204
98.665,98665.0,0.020000000000010232,-0.114783,-0.007129,-0.006327,-0.993345,0.8140578275526895,-0.7282861497353901,166.81201212337288,-0.006134,-0.011231,0.035311,-0.00361045899999966,0.002432756000000135,0.14720643500000016,0.14727079894315603,-0.002386676303998535,0.005189494009001547,0.3542371284549998,0.3544452881019315
98.69,98690.0,0.024999999999991473,-0.114776,-0.006536,-0.005504,-0.993355,0.7125520094733355,-0.6716183079785017,166.81394356937966,0.002358,0.003754,0.039752,-0.0037638089999996074,0.002151981000000231,0.14808920999999986,0.14815266247636893,-0.0024769377789984957,0.0052503129090015295,0.3579172893299985,0.35812705807550915
98.716,98716.0,0.02599999999999625,-0.115195,-0.006544,-0.005462,-0.993306,0.708159427494519,-0.6727824318397191,166.76560170807866,-0.006223,0.002106,0.031363,-0.003702500999999616,0.002249585000000217,0.14912276199999971,0.14918568058910944,-0.0025747968129984714,0.005306264415001528,0.3617676087899979,0.3619790272998942
98.742,98742.0,0.02600000000001046,-0.115198,-0.005708,-0.006014,-0.993308,0.7599514513654193,-0.5703317558743536,166.76567191403888,0.007729,-0.00318,0.034878,-0.003864298999999681,0.002304341000000239,0.14993820000000005,0.1500056886036183,-0.0026710618389985,0.0053647536250015565,0.3656448006019995,0.36585785499521256
98.767,98767.0,0.024999999999991473,-0.115185,-0.006345,-0.005249,-0.99331,0.6812765155446827,-0.6529506354481335,166.76707904192526,-0.008806,0.00911,0.026476,-0.003671073999999747,0.0022248410000002663,0.15081014999999975,0.15087123001026798,-0.002767669313998459,0.0054223621500015425,0.3693932556019982,0.36960799721030174
98.792,98792.0,0.025000000000005684,-0.115186,-0.006107,-0.006222,-0.993306,0.7888944003415477,-0.6130114995294,166.76658045336515,0.004022,-0.009315,0.032626,-0.003891223999999797,0.002452591000000318,0.1514720499999999,0.1515418713030624,-0.0028594461639984735,0.0054779831750015615,0.37316350935199905,0.3733797779605593
98.843,98843.0,0.05100000000000193,-0.115567,-0.006548,-0.00528,-0.993264,0.687747335397486,-0.6753837873191341,166.72281234613266,-0.003071,0.005605,0.022943,-0.0036861019999997894,0.0019775260000003,0.15313597599999998,0.1531930974375401,-0.0030578985879984705,0.0056030653160015825,0.3808885839019993,0.3811084133970158
98.863,98863.0,0.01999999999999602,-0.115548,-0.007242,-0.004571,-0.993265,0.6162269254687044,-0.7637816896529042,166.72493686291148,-0.012209,0.010664,0.03497,-0.003747521999999777,0.002089626000000278,0.1535948359999999,0.15365475620307764,-0.0031316206279984517,0.005642615836001581,0.3839513034219987,0.384172275345766
98.888,98888.0,0.025000000000005684,-0.115557,-0.006504,-0.005254,-0.993266,0.6841979287304211,-0.6707272298610327,166.7240365484947,-0.002276,0.002611,0.031308,-0.004052746999999846,0.0023562260000003386,0.1544690860000001,0.15454020541232794,-0.0032253086779984673,0.005694856486001599,0.38779117432199955,0.3880136442508438
98.914,98914.0,0.02599999999999625,-0.115968,-0.006523,-0.005163,-0.993218,0.6743697917438689,-0.6738159879718996,166.67664522968062,0.000799,0.010288,0.032492,-0.004111922999999838,0.0024241120000003287,0.15528309399999998,0.1553564402011043,-0.0033306800999984482,0.005756118362001599,0.39180737055799897,0.3920316895915637
98.939,98939.0,0.024999999999991473,-0.115967,-0.006644,-0.00615,-0.993212,0.7883248642361592,-0.674467514501362,166.67601276431145,0.000689,0.006347,0.032743,-0.0040919479999998445,0.002681312000000241,0.1560953939999997,0.15617203815181252,-0.0034334781749984092,0.005816721162001586,0.39568944790799765,0.39591560059659
98.964,98964.0,0.025000000000005684,-0.115962,-0.00657,-0.005153,-0.993219,0.6738529922238555,-0.6793028325980323,166.67732685195054,-0.000142,0.015159,0.036094,-0.004074722999999841,0.002839987000000277,0.15691396899999988,0.15699255575032792,-0.0035357768749984288,0.005883753962001607,0.39959183275799853,0.39981990155038616
98.989,98989.0,0.025000000000005684,-0.115959,-0.006972,-0.006056,-0.993211,0.7819833711038678,-0.7130551450118072,166.67667713491917,-0.001146,-0.004536,0.030413,-0.004078272999999842,0.003218962000000363,0.1578163190000001,0.15790181939968193,-0.0036376449499984477,0.00595475363700163,0.40351468198299945,0.40374471544414525
99.015,99015.0,0.02599999999999625,-0.116364,-0.006975,-0.005999,-0.993164,0.7758263435460215,-0.7138380810308856,166.62998826712195,-0.012046,-0.009482,0.0316,-0.004108068999999838,0.00310102600000038,0.15860705699999997,0.1586905514621544,-0.0037436800479984282,0.006038446649001628,0.40761790627699884,0.4078501627485364
99.041,99041.0,0.02599999999999625,-0.116366,-0.005974,-0.006139,-0.993169,0.7783991406514897,-0.5980436632071136,166.63058641537341,-0.012586,0.00085,0.027784,-0.0044212649999997924,0.002854494000000416,0.15942865699999986,0.1595154926426266,-0.0038504898419984084,0.006119073325001626,0.4117416897589982,0.41197611708655185
99.066,99066.0,0.025000000000005684,-0.116352,-0.006765,-0.005538,-0.99317,0.720543302737832,-0.6960964073985834,166.63190226727588,-0.009013,0.005973,0.027844,-0.004735914999999864,0.0028757440000004206,0.16012325700000002,0.16021908820964129,-0.003961021466998428,0.006190435675001653,0.4157274061839991,0.41596400440261844
99.084,99084.0,0.018000000000000682,-0.11636,-0.006461,-0.006488,-0.993165,0.8246199137968594,-0.6488192858729093,166.6306241976463,0.005073,-0.009444,0.039964,-0.00489814899999987,0.002983258000000425,0.16062444900000003,0.1607268033293588,-0.004046267936998429,0.006242199067001662,0.41860962480999925,0.4188479479903921
99.116,99116.0,0.031999999999996476,-0.116757,-0.006464,-0.006454,-0.993119,0.8210499564346283,-0.6492864085716966,166.58485234426783,0.005,-0.008828,0.033968,-0.004735812999999887,0.0026810500000004583,0.1619032969999999,0.16199473304198395,-0.004203008704998407,0.006337663323001666,0.4237496071779987,0.423991205696931
99.136,99136.0,0.01999999999999602,-0.116747,-0.007259,-0.005871,-0.993118,0.7653374665978544,-0.7475732178755332,166.58562836484816,0.000138,0.000701,0.029252,-0.004635812999999907,0.0025044900000004934,0.16258265699999974,0.16266801649221224,-0.004297724964998386,0.006391284323001664,0.42698767311799807,0.42723110035777
99.164,99164.0,0.028000000000005798,-0.116748,-0.006249,-0.005833,-0.993125,0.7474852841682812,-0.6331366393807062,166.58647184630476,0.006551,0.001354,0.031371,-0.004631948999999906,0.0025241180000004975,0.16340171299999992,0.1634868371904933,-0.00442752772899841,0.006461410043001692,0.431539987513999,0.4317858048195529
99.189,99189.0,0.024999999999991473,-0.116745,-0.005916,-0.006771,-0.993121,0.8497813289063882,-0.5826878895350402,166.58655704068352,0.003215,-0.005374,0.030325,-0.004468173999999962,0.002557968000000486,0.16418598799999964,0.16426669301693309,-0.004543326453998368,0.006524512993001683,0.43562503033899763,0.4358729757493139
99.215,99215.0,0.02600000000001046,-0.117195,-0.00593,-0.006703,-0.993069,0.8424949899414442,-0.5848099653678238,166.53468373088143,0.016028,-0.011317,0.021929,-0.004384583999999928,0.0024182440000004297,0.16497443799999997,0.16505040949453118,-0.004659498977998414,0.006591020161001723,0.4398938660269993,0.44014390976775586
99.24,99240.0,0.024999999999991473,-0.117181,-0.00647,-0.005874,-0.993072,0.7553979717889006,-0.6574095425530035,166.53626916383072,0.0,0.001204,0.031436,-0.003983884000000065,0.002135319000000526,0.1655226629999998,0.16558436787803588,-0.004769113577998375,0.006651476261001713,0.4440182269769979,0.4442701700051177
99.261,99261.0,0.021000000000000796,-0.117179,-0.007276,-0.006439,-0.993063,0.8305353115515088,-0.7415439187623585,166.53533089732738,-0.003627,-0.003272,0.030591,-0.003983884000000065,0.002160603000000527,0.16618281899999982,0.16624460553003145,-0.004852775141998379,0.006696317960001726,0.44749420289999803,0.4477474417305566
99.286,99286.0,0.025000000000005684,-0.117175,-0.006472,-0.00582,-0.993073,0.7492751836329676,-0.6583670536722254,166.53699395670552,0.002242,0.002246,0.027831,-0.004074559000000086,0.0020788030000005084,0.16694759399999998,0.16701024697708258,-0.004952372241998404,0.006750333035001751,0.451648773374999,0.45190355686880834
99.312,99312.0,0.02599999999999625,-0.117602,-0.006494,-0.005734,-0.993023,0.7400679876247142,-0.6617077955265844,166.48776169660343,-0.001921,0.005032,0.027819,-0.004016267000000094,0.0021371990000005,0.16767119999999988,0.16773291069322338,-0.005058310775998391,0.006804381913001757,0.45598941081899835,0.45624582329021185
99.335,99335.0,0.022999999999996135,-0.117605,-0.005551,-0.00608,-0.993026,0.7667242251739405,-0.5497326679044053,166.48804791190682,0.014842,-0.003129,0.024082,-0.004060450000000087,0.0022529350000004803,0.16831103699999977,0.16837508172628163,-0.005150684916998378,0.0068535374900017595,0.4598458484189977,0.46010368023615533
99.36,99360.0,0.025000000000005684,-0.117593,-0.006542,-0.005999,-0.993022,0.7708673314816652,-0.6636041861116125,166.48857688131946,0.008522,0.000941,0.025496,-0.0036894000000000024,0.0021747100000004626,0.1689130869999999,0.16896736961855577,-0.005252196166998404,0.006909860865001784,0.46405362434399866,0.4643130572793133
99.382,99382.0,0.02200000000000557,-0.11759,-0.005549,-0.006153,-0.993028,0.7749969630753556,-0.5485330885384863,166.48976790661592,0.01146,0.000247,0.043259,-0.0035019159999999548,0.002195412000000468,0.16947399900000004,0.16952439230557004,-0.005333362966998424,0.006957704485001806,0.4677697122579996,0.4680303394109225
99.408,99408.0,0.02599999999999625,-0.117996,-0.005566,-0.006104,-0.99298,0.7698751692666094,-0.5508133356256802,166.442926120859,0.021846,0.002324,0.034868,-0.003203955999999998,0.002201834000000467,0.1705987329999999,0.17064302244222804,-0.00542441278299841,0.007014785197001811,0.472176036231999,0.47243797361086665
99.433,99433.0,0.025000000000005684,-0.117984,-0.00656,-0.006088,-0.992975,0.7815002752857517,-0.6641450820880269,166.44338309073473,-0.001149,0.000332,0.029113,-0.0026578059999998738,0.00225993400000048,0.1714704330000001,0.17150592009497956,-0.005504511682998428,0.007069831047001835,0.47644100455699995,0.4767040491719233
99.461,99461.0,0.027999999999991587,-0.117974,-0.006379,-0.005104,-0.992983,0.6670667350610059,-0.6568645797295417,166.44533718295366,0.001292,0.013929,0.034839,-0.0026899779999998642,0.002269230000000477,0.17228559699999985,0.17232153759782828,-0.005578930250998402,0.007133109199001829,0.4812421766809985,0.4815062149345813
99.484,99484.0,0.022999999999996135,-0.117973,-0.006605,-0.006071,-0.992976,0.7801673085029762,-0.6695040888379575,166.4446165956339,-0.000867,-0.011426,0.032713,-0.002660261999999869,0.002589597000000423,0.1730868939999997,0.17312670470236008,-0.005640799744998389,0.007185301489001831,0.4852047454119978,0.48546961029933067
99.512,99512.0,0.028000000000005798,-0.118435,-0.006615,-0.006006,-0.992922,0.7732185528693767,-0.6711618864238011,166.39136019379424,0.001254,-0.015015,0.038688,-0.002684537999999874,0.0022696690000003567,0.1740028579999999,0.1740383656950706,-0.0057152870809984,0.007257810205001858,0.4900511784439988,0.49031715803099774
99.532,99532.0,0.01999999999999602,-0.118422,-0.006182,-0.005091,-0.992931,0.6632078656320126,-0.6343245680311229,166.39380701316352,0.005159,0.014584,0.037184,-0.002659457999999879,0.0019693690000004167,0.17477661799999974,0.17480794412906342,-0.005768977840998387,0.007303203585001856,0.49353123560399814,0.49379792534489847
99.557,99557.0,0.025000000000005684,-0.118413,-0.00712,-0.005418,-0.992924,0.7131534396519004,-0.7366213937035718,166.39382136349246,-0.000373,6.6e-05,0.031508,-0.0025304829999998496,0.0023339690000004996,0.17570621799999997,0.17573993797475224,-0.005835464290998399,0.007352437810001878,0.4979006510539991,0.49816812394812604
99.582,99582.0,0.024999999999991473,-0.118417,-0.006347,-0.006048,-0.992925,0.7743444963350246,-0.6401113319918053,166.39363518039616,0.000576,0.000362,0.030248,-0.002539807999999846,0.002335619000000499,0.1764939179999997,0.1765276432510802,-0.005898726365998374,0.007410787035001871,0.5022933065039976,0.5025616223974934
99.608,99608.0,0.02600000000001046,-0.118834,-0.006346,-0.006004,-0.992876,0.7695933959925342,-0.6402720911803697,166.3455601260483,-0.01262,-0.010804,0.023053,-0.0025248319999998403,0.0023450310000005027,0.17728036600000002,0.1773138520141987,-0.005964761373998396,0.007471513129001908,0.5068821483719994,0.5071513411220233
99.632,99632.0,0.02400000000000091,-0.118842,-0.005408,-0.006365,-0.992878,0.7978881217841252,-0.5286246518764203,166.34528711231312,0.016073,-0.003686,0.02412,-0.0028277119999998517,0.0020857350000004927,0.17783363800000004,0.1778683475213064,-0.006025357341998395,0.007527793873001922,0.5111368771559995,0.5114068735703643
99.656,99656.0,0.02400000000000091,-0.118829,-0.006292,-0.005915,-0.992877,0.7587267657969934,-0.6353439808493744,166.34622321321993,0.003792,-0.000572,0.034992,-0.002441959999999837,0.0019972710000004893,0.17841251800000008,0.17844040696879557,-0.006093222429998394,0.007577851513001936,0.5154048844679997,0.5156757139108759
99.679,99679.0,0.022999999999996135,-0.118818,-0.006956,-0.006659,-0.992869,0.8524286696509755,-0.7007663635989587,166.34635494105444,-0.001421,-0.002229,0.029361,-0.0023547439999998514,0.0019841150000004916,0.17921733399999995,0.17924378465572047,-0.006149387509998381,0.007623788746001939,0.519508372381999,0.5197798432711574
99.705,99705.0,0.02599999999999625,-0.119216,-0.00696,-0.006601,-0.992822,0.8461650994798913,-0.7016726905072335,166.3004695801644,-0.009957,-0.005954,0.019768,-0.002391689999999846,0.0019261610000005,0.17998071999999984,0.18000691611427702,-0.006210610853998369,0.007675375736001945,0.5241680230659983,0.5244401816722055
99.731,99731.0,0.02599999999999625,-0.119215,-0.006014,-0.006269,-0.992831,0.7954508682120658,-0.5985829681659421,166.30174726656494,-0.0019,-0.000858,0.029021,-0.0026505719999998087,0.0017713570000005225,0.18049468799999976,0.18052283964575203,-0.006272794793998356,0.0077254559220019505,0.5288475217859976,0.529120361491176
99.753,99753.0,0.02200000000000557,-0.119205,-0.005904,-0.005275,-0.992838,0.6808425384782596,-0.599658168269563,166.3035557457477,0.000318,0.005585,0.027573,-0.0026923719999998193,0.0017524810000005178,0.18113314999999994,0.18116163524754414,-0.006331107377998366,0.007764425776001972,0.5328184049219986,0.5330918639633836
99.778,99778.0,0.025000000000005684,-0.119204,-0.006012,-0.006264,-0.992832,0.7948477227810749,-0.5984323097467905,166.3030068628157,0.000527,-0.005543,0.037405,-0.0026844219999998175,0.0018921060000005494,0.1818224750000001,0.18185213389376265,-0.006398416677998377,0.007808237801001995,0.5373467336719996,0.5376209048445733
99.806,99806.0,0.027999999999991587,-0.11965,-0.006039,-0.006178,-0.992779,0.7857026121713958,-0.6023266372741262,166.25156609826325,0.026205,-0.014767,0.024217,-0.002669665999999822,0.0017369020000005961,0.18286981499999977,0.18289754832485675,-0.006473580493998349,0.007861216769001995,0.5424377629719981,0.5427127645935971
99.828,99828.0,0.02200000000000557,-0.119636,-0.006744,-0.005476,-0.99278,0.7154989636057775,-0.692170660548849,166.25297338300865,0.004836,-0.002748,0.031417,-0.002093155999999676,0.0014120280000005138,0.1834025889999999,0.1834199683159279,-0.00653231314599836,0.007899428613002017,0.5464608989019991,0.5467365106567449
99.847,99847.0,0.018999999999991246,-0.119642,-0.005741,-0.005544,-0.992785,0.709474965821532,-0.5771253298866448,166.2531024249066,0.004173,0.000685,0.039569,-0.0020012719999997187,0.0013598160000005378,0.18399951199999962,0.1840154194773086,-0.006572083109998335,0.007926257145002015,0.5499455480929976,0.550221490054746
99.872,99872.0,0.025000000000005684,-0.11964,-0.006012,-0.006512,-0.992778,0.8233266311345296,-0.5946819290155989,166.2525409266078,-0.001228,-0.01042,0.045848,-0.0018969469999996949,0.0013769410000005417,0.18498873699999985,0.18500358696872177,-0.00662211490999834,0.007960252545002036,0.5545455358929986,0.5548218755416797
99.902,99902.0,0.030000000000001137,-0.12006,-0.006019,-0.006461,-0.992727,0.8178718797314772,-0.5958314013383841,166.20406126513544,0.014134,-0.011886,0.023086,-0.0019337869999996962,0.0010643410000005299,0.1863641769999999,0.1863772486727201,-0.006679023319998333,0.008001560775002053,0.5600951980029988,0.5603719831507415
99.931,99931.0,0.028999999999996362,-0.120056,-0.005868,-0.005472,-0.992735,0.7032732086564569,-0.592268145145366,166.20526230582595,0.000383,0.000539,0.026411,-0.0015239009999997476,0.000719647000000573,0.18703367099999982,0.18704126350567293,-0.006735103142998316,0.008032426664002066,0.5654997591359981,0.5657769233622497
99.959,99959.0,0.028000000000005798,-0.120054,-0.006139,-0.006428,-0.992728,0.8157671065655059,-0.609942291210139,166.20468969230234,0.000948,0.002853,0.033883,-0.0015131769999997453,0.0007347390000005761,0.18777317899999998,0.18778071332753396,-0.0067777723709983185,0.008052576780002086,0.5707367019239993,0.5710140787404097
99.977,99977.0,0.018000000000000682,-0.120041,-0.006509,-0.005496,-0.992732,0.7148202820066805,-0.6648691023750475,166.20639634209923,-0.001271,0.003355,0.02298,-0.0014961129999997446,0.0007860930000005781,0.188383073,0.1883906539328232,-0.0068050095569983145,0.008065802082002096,0.5741166191459994,0.5743941315803054
100.006,100006.0,0.028999999999996362,-0.120472,-0.006521,-0.005436,-0.99268,0.7084488515783594,-0.6667523396611741,166.15667159744063,-0.001586,0.009244,0.031353,-0.00153297199999974,0.0008833880000005659,0.18904949299999993,0.18905777207263483,-0.0068483968339983015,0.00808859877900211,0.5795797282629988,0.5798574605443566
100.022,100022.0,0.016000000000005343,-0.120474,-0.006186,-0.006375,-0.992677,0.8106450340849908,-0.6156754161855096,166.15618799055176,0.003571,-0.005867,0.030287,-0.0015583479999997484,0.0010312920000006152,0.1895511410000001,0.18956035204145483,-0.006872924385998305,0.008102732987002124,0.5826045201509997,0.5828823848975198
100.047,100047.0,0.024999999999991473,-0.120474,-0.006117,-0.005378,-0.992683,0.6962692836407316,-0.6215949385970293,166.15684042907233,0.000144,0.005334,0.030042,-0.0014690729999997788,0.0008846170000006652,0.19030831599999984,0.1903160420497227,-0.0069118830859982855,0.00812851528700213,0.5873432986759981,0.5876213936985545
100.069,100069.0,0.02200000000000557,-0.120467,-0.007096,-0.005169,-0.992679,0.686017073884827,-0.7358534539865126,166.15696822572687,-0.007427,0.001116,0.029054,-0.001465904999999778,0.001001965000000695,0.19096924,0.19097749458380653,-0.0069442026919982885,0.00814797686100215,0.5915300816279991,0.5918083466236495
100.108,100108.0,0.03900000000000148,-0.120911,-0.006714,-0.006009,-0.992622,0.776603895043675,-0.6804503490318324,166.1054391123242,-0.007525,0.010754,0.035124,-0.001755557999999789,0.0010454890000006966,0.19210234600000006,0.19211321237708828,-0.007001372986998282,0.008187053496002178,0.5989778819879994,0.5992564689124182
100.134,100134.0,0.02599999999999625,-0.120906,-0.006007,-0.005292,-0.992632,0.6852314291275339,-0.6099716044752572,166.1071318127575,0.00574,0.007218,0.033589,-0.0019512079999997607,0.0013250930000006562,0.19301556999999994,0.1930299804344983,-0.00704701749499827,0.008214236210002192,0.6039725429839987,0.6042514124342218
100.154,100154.0,0.01999999999999602,-0.120894,-0.006961,-0.005027,-0.992628,0.6683070913727718,-0.7221693245004014,166.10786057028525,-0.007496,0.001752,0.034977,-0.0018364079999997835,0.0014694530000006274,0.1936873499999998,0.19370162941101995,-0.007086041654998257,0.008240738070002201,0.6078328543839979,0.608112012042911
100.179,100179.0,0.025000000000005684,-0.120896,-0.00656,-0.005935,-0.992626,0.766040112403273,-0.6639708215427308,166.10739284892333,-0.00231,0.005365,0.030275,-0.002023807999999826,0.0015132530000006375,0.19456177500000002,0.19457818486308662,-0.007131951854998262,0.008277474395002225,0.612675038133999,0.6129545527781876
100.205,100205.0,0.02599999999999625,-0.121343,-0.006552,-0.005912,-0.992571,0.7636109372223776,-0.6630352993317986,166.0557847613694,-0.00575,-0.001408,0.02069,-0.002083867999999817,0.0016527430000006175,0.1953489249999999,0.19536703039131517,-0.0071845708629982505,0.008316818973002236,0.6177336442839984,0.618013585584627
100.234,100234.0,0.028999999999996362,-0.121346,-0.006081,-0.006798,-0.992568,0.8578402620187053,-0.597135494957048,166.05535105247455,0.010325,-0.013935,0.026779,-0.002250617999999796,0.0016119110000006227,0.19594893499999982,0.1959684889620982,-0.007245003034998238,0.008364748520002248,0.6233987631089977,0.6236792294659744
100.252,100252.0,0.018000000000000682,-0.121327,-0.006542,-0.005919,-0.992573,0.7642573444166689,-0.6618128324572249,166.05763752012498,0.007635,-0.009887,0.036256,-0.002064767999999789,0.0013610810000006133,0.19643095699999985,0.196446523706372,-0.0072855141589982355,0.00839376291800226,0.6269258439389978,0.6272066622672924
100.276,100276.0,0.02400000000000091,-0.121309,-0.006917,-0.004994,-0.992578,0.6642429238449242,-0.7173441246277807,166.06001732764062,-0.005463,0.010815,0.026574,-0.001881527999999782,0.0011237930000006042,0.1973011009999999,0.19731327252400888,-0.007335068590998232,0.008426428862002277,0.631640186906998,0.6319213788362454
100.301,100301.0,0.025000000000005684,-0.121737,-0.006924,-0.004949,-0.992526,0.6595314624591798,-0.718481962711109,166.01063885124518,-0.004456,0.018821,0.028965,-0.002018102999999813,0.0013941680000006656,0.19796545100000004,0.19798064610906857,-0.007382106790998238,0.008454523687002297,0.6365727144319991,0.6368542106493468
100.324,100324.0,0.022999999999996135,-0.121734,-0.006482,-0.005849,-0.992524,0.7557285442847512,-0.6556520230634247,166.01075080020328,-0.004472,0.008339,0.041012,-0.0021205909999997955,0.001827051000000593,0.19863164599999994,0.19865136751156579,-0.007428523159998226,0.008486589551002307,0.6411259198049983,0.6414077655098546
100.342,100342.0,0.018000000000000682,-0.121726,-0.006055,-0.004937,-0.992533,0.6460254605552304,-0.6198178989955183,166.0126261243196,0.004059,0.011542,0.035924,-0.0022010869999997988,0.0019771530000005986,0.19936986199999998,0.19939181475643883,-0.007466693797998224,0.00851947646900232,0.6447012894329984,0.6449834901250628
100.357,100357.0,0.015000000000000568,-0.121725,-0.006288,-0.005908,-0.992526,0.7597247310915906,-0.6327705138540164,166.01193117062138,0.000632,0.001659,0.023015,-0.0021402019999997965,0.002150283000000605,0.199908722,0.19993174163512453,-0.0074997101029982225,0.008549133764002329,0.6476918373629985,0.6479743673464096
100.382,100382.0,0.025000000000005684,-0.121711,-0.007188,-0.005475,-0.992524,0.7230295304767728,-0.7411868192793952,166.01301175252902,-0.010735,0.00435,0.036329,-0.0021244019999997928,0.0021917580000006148,0.20048409700000014,0.2005073316287802,-0.00755321515299823,0.008602890839002356,0.6526895554129997,0.6529726608872888
100.412,100412.0,0.030000000000001137,-0.12209,-0.007193,-0.005434,-0.992478,0.7187193245098893,-0.7420534798865466,165.96929343024934,-0.007292,0.005096,0.025544,-0.002446451999999805,0.0023222580000006195,0.2015739670000002,0.20160218793883175,-0.007616947212998226,0.008668643579002376,0.6587040783229999,0.6589878808361525
100.435,100435.0,0.022999999999996135,-0.122094,-0.006596,-0.006231,-0.992477,0.8010124016452917,-0.6629969317382061,165.96884498782353,0.003847,-0.003014,0.035145,-0.0026141679999997767,0.0024394660000005997,0.2021614790000001,0.20219309696467103,-0.007673215608998212,0.008722055513002381,0.6633402795639991,0.6636247311587448
100.455,100455.0,0.01999999999999602,-0.12209,-0.00559,-0.006206,-0.992484,0.784077431552723,-0.5489357723479782,165.97028119008044,0.005404,0.001077,0.016936,-0.002537227999999792,0.0023791860000006116,0.20286437899999996,0.20289419488739002,-0.007725498968998197,0.008770844833002384,0.6673835091439984,0.6676685930980374
100.479,100479.0,0.02400000000000091,-0.122071,-0.006418,-0.005649,-0.992485,0.7323071915407016,-0.6509157891896687,165.97206200637766,0.005911,-0.002034,0.040951,-0.002407531999999787,0.0024050340000006127,0.20327084299999998,0.20329932614940666,-0.007786392440998194,0.0088279452970024,0.6722522542399986,0.6725380537753349
100.502,100502.0,0.022999999999996135,-0.122485,-0.006424,-0.005597,-0.992434,0.7267485413658533,-0.6520225653833571,165.92427849629786,-0.000265,0.003715,0.028967,-0.0022715789999998097,0.0023582520000006205,0.20421271599999982,0.20423896493995786,-0.00784176567699818,0.008883261079002405,0.6769274836289978,0.6772139382767705
100.525,100525.0,0.023000000000010346,-0.122483,-0.005579,-0.006141,-0.992436,0.7767474363684839,-0.5482868473859464,165.9249488534093,0.011499,-0.004852,0.037276,-0.0022776739999998126,0.002443697000000659,0.2048789570000001,0.20490618945089475,-0.007894011993998199,0.008937500875002445,0.6816243760969999,0.6819114344703916
100.544,100544.0,0.018999999999991246,-0.12247,-0.006541,-0.005885,-0.992433,0.7611380171508774,-0.6612960187242307,165.9257015222689,0.001747,0.000225,0.030259,-0.0020591929999999132,0.0023515090000007016,0.20558720099999978,0.2056109605186519,-0.007937287799998175,0.008983931118002437,0.6855170762799981,0.6858046520699568
