# source_file=20251214_161105_glider_ble.csv
# total_time_s=17.213000
# distance_path_m=0.504189
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
56.684,56684.0,0.02599999999999625,0.561904,-0.136265,0.156476,-0.800757,-23.83456874640211,-2.4289985520274335,-109.37142660575947,0.027926151898734177,0.008530620253164558,-0.001956683544303797,-0.01926276307594832,0.04412179918987337,-0.003927867658227191,0.04830336788891822,-0.09459997394740008,0.2742896911610108,-0.04828735151917386,0.29807107008745504
56.707,56707.0,0.02300000000000324,0.562276,-0.134402,0.155408,-0.801018,-23.60572900717218,-2.324122409239575,-109.38025551481105,-0.012655848101265823,0.002422620253164557,-0.0006406835443037995,-0.018620461582277342,0.044318003455696184,-0.003972871379746185,0.04823474605340192,-0.09504301749814695,0.27530449254237804,-0.0483776924753131,0.2991820475489003
56.731,56731.0,0.02400000000000091,0.561932,-0.13585,0.153633,-0.801358,-23.535217643368703,-2.582987673805412,-109.38367994547923,0.0010951518987341769,0.029708620253164557,0.000758316455696198,-0.018924201936707734,0.04437614634177214,-0.003988247784809477,0.048407374474151214,-0.09548990857612162,0.2763681246253148,-0.048473041388427014,0.300339681454182
56.758,56758.0,0.027000000000001023,0.561835,-0.136445,0.155648,-0.800935,-23.767832052574608,-2.5029120611573408,-109.37583565119213,-0.018432848101265824,0.015866620253164557,0.006396316455696202,-0.01889463283544191,0.04517827908860761,-0.00396777324050568,0.049130716215849655,-0.09600086202841275,0.2775662805765427,-0.048580724078616876,0.3016466805649841
56.778,56778.0,0.01999999999999602,0.562306,-0.134299,0.156221,-0.800856,-23.676204765552328,-2.259202688484096,-109.37859646403095,-0.0046938481012658234,-0.005570379746835443,0.006518316455696199,-0.019263289797467154,0.04549561149367084,-0.003839846911391781,0.049554711413821804,-0.09637875468512151,0.27846984615831466,-0.04866007954342697,0.3026292948893009
56.811,56811.0,0.03300000000000125,0.561502,-0.134163,0.156295,-0.801428,-23.671841318189358,-2.2651518027310416,-109.49296044652591,0.04259215189873418,-0.020282379746835444,-0.0011716835443038032,-0.019418186784808934,0.045311788962025264,-0.0036247424683537983,0.049430384935894744,-0.09701444324843796,0.27997120133760584,-0.0487867944915029,0.3042646003659571
56.834,56834.0,0.02300000000000324,0.561057,-0.136302,0.156573,-0.801325,-23.843992139492336,-2.450235595244171,-109.48613121079902,-0.015452848101265824,-0.0021133797468354427,-0.014959683544303805,-0.01843856729113791,0.044845294227847984,-0.0036516911898727897,0.04862526119907502,-0.09746106154448862,0.28101337248373254,-0.04887016356827505,0.30540149921948284
56.853,56853.0,0.01899999999999835,0.561434,-0.134501,0.155727,-0.80153,-23.640690420691485,-2.3355820295258427,-109.49227240300092,0.010720151898734176,0.002773620253164557,0.0026103164556961905,-0.018732171405061934,0.04480514001265812,-0.003935925177214537,0.04872254431064894,-0.09781139432302022,0.2818654330740616,-0.04893954570088263,0.3063253791822652
56.884,56884.0,0.030999999999998806,0.560637,-0.134361,0.155634,-0.802129,-23.620081616996906,-2.352156863310882,-109.60590427416804,0.029364151898734175,0.0005026202531645571,0.0047603164556962035,-0.018399846696201188,0.04489112224050622,-0.0038550053670879584,0.048668555360068526,-0.09839209163657711,0.28325439241445394,-0.049061559381376275,0.3078357780558953
56.908,56908.0,0.02400000000000091,0.560201,-0.136408,0.156266,-0.801966,-23.819568264854194,-2.5051059105075435,-109.60034666844092,-0.009612848101265822,0.0012556202531645569,-0.004161683544303803,-0.017695107050631542,0.04490318512658217,-0.0037407577721512452,0.04840874008642789,-0.09883368795728596,0.2843317793482261,-0.04915407951018639,0.30900382338453697
56.934,56934.0,0.02599999999999625,0.560075,-0.137274,0.158394,-0.801488,-24.081773396571055,-2.44279430389788,-109.58762373782218,0.032756151898734175,-0.017616379746835442,-0.0050366835443038036,-0.01794504110126442,0.04493583125316444,-0.0038489615443031283,0.04853934420146675,-0.09929376074060231,0.2854992621615171,-0.04925133921226231,0.3102624506267839
56.96,56960.0,0.026000000000003354,0.560415,-0.135521,0.157024,-0.801818,-23.831645503711307,-2.368660191059782,-109.5983277066309,0.05746715189873418,0.0011736202531645568,0.0048683164556962005,-0.017093381151897222,0.04447780537974666,-0.003979915316455044,0.047815254642517686,-0.09976033180923524,0.28666759377409956,-0.0493514122124142,0.3115244735760222
56.98,56980.0,0.01999999999999602,0.560816,-0.133631,0.158421,-0.80158,-23.836553536615764,-2.0941577722830345,-109.6017099207148,-0.014493848101265822,-0.03638537974683544,-7.668354430380442e-05,-0.015944038113922768,0.044501277784809945,-0.0038825489873411394,0.04743047820229251,-0.10010219943227312,0.28755714988169434,-0.04943101051874329,0.31248077866887236
57.011,57011.0,0.03100000000000591,0.559985,-0.133661,0.158559,-0.802129,-23.84979971234614,-2.1115641734179005,-109.71444933493443,0.002904151898734177,-0.06965937974683545,0.008091316455696204,-0.016393347405062094,0.043373331012657834,-0.0038849261772145576,0.04653042374274115,-0.10059646461380482,0.2889366894930237,-0.049551369537350884,0.3139511234931437
57.036,57036.0,0.02499999999999858,0.559933,-0.133697,0.15632,-0.802598,-23.638252652784654,-2.266778965664362,-109.72240257917862,0.013979151898734178,-0.018044379746835443,0.017894316455696196,-0.016320743607593745,0.04163184651898705,-0.003682643265822164,0.0448680195452018,-0.10100629829893135,0.2900210227683401,-0.04964849269178124,0.31511438408671216
57.055,57055.0,0.01899999999999835,0.559437,-0.135913,0.155921,-0.802649,-23.750483951023057,-2.5060520117954614,-109.72078559459709,0.023830151898734178,0.028458620253164556,-0.014298683544303803,-0.016055139721517817,0.04128900330379721,-0.003342651253163966,0.044426598144565545,-0.1013163924274756,0.2908120278522008,-0.049718462913831855,0.3159668764580709
57.087,57087.0,0.03200000000000358,0.558624,-0.135768,0.155965,-0.803231,-23.742430853634687,-2.513486645952004,-109.83649996164449,0.005920151898734177,0.008018620253164556,0.008982316455696193,-0.015292574860758239,0.042199679151898574,-0.0038002091265817387,0.045045725166777295,-0.10183015689856423,0.29213327595792243,-0.049825427753933116,0.3173885275986972
57.113,57113.0,0.02599999999999625,0.559078,-0.133714,0.157078,-0.803043,-23.70963132308541,-2.2418955587996092,-109.83808362944141,-0.014883848101265824,-0.025499379746835443,0.0057693164556961996,-0.015138650911391173,0.04240816327848082,-0.0035666688987336715,0.04517025781534181,-0.10222776384494388,0.2932304676158716,-0.04992423319122423,0.3185597164530332
57.139,57139.0,0.026000000000003354,0.558735,-0.135145,0.155259,-0.803396,-23.632674184918017,-2.5019064849037607,-109.84183213622441,1.9151898734176944e-05,0.017892620253164557,0.0015673164556962021,-0.015525630962024134,0.04174517940506301,-0.003416666670885551,0.04466966343582409,-0.1026213687686401,0.2943330798611123,-0.05001696658259132,0.3197341431562323
57.159,57159.0,0.01999999999999602,0.558883,-0.134672,0.157454,-0.802945,-23.810509759702423,-2.3080220377108,-109.83426190191769,0.003193151898734177,-0.005813379746835443,0.007063316455696203,-0.01552524792404945,0.04210303181012623,-0.0033853203417716334,0.045001766682254994,-0.10293188138788052,0.2951679834492134,-0.05008529991600902,0.32062753642494857
57.191,57191.0,0.03200000000000358,0.558107,-0.134525,0.157626,-0.803476,-23.814886200590646,-2.3056812995286027,-109.94484624058057,0.024294151898734177,-0.020858379746835444,-0.006000683544303803,-0.015423067063289945,0.041917003658227474,-0.0031592942151893295,0.04477596825598218,-0.10342868932145016,0.2965152804671376,-0.050193630166945724,0.3220675929587809
57.216,57216.0,0.02499999999999858,0.557943,-0.135013,0.155385,-0.803944,-23.63343270864093,-2.5042696881634794,-109.95409287155186,-0.010552848101265822,0.027100620253164558,-0.0019996835443037986,-0.014815713265821625,0.04139554416455662,-0.003309311303796916,0.04409135944332221,-0.1038142659980324,0.2975632055585932,-0.050272612522325455,0.3231869921651804
57.236,57236.0,0.01999999999999602,0.558013,-0.134867,0.157714,-0.803467,-23.846403921498347,-2.3331240170501313,-109.94685664874072,0.010041151898734177,-0.012510379746835443,0.010199316455696203,-0.0150267702278469,0.041937556569619804,-0.003349304974682984,0.044674157164114506,-0.10411058026334877,0.2983911164418842,-0.05033879874840138,0.32406881935404663
57.265,57265.0,0.029000000000003467,0.558079,-0.134384,0.155585,-0.803917,-23.609999285810336,-2.430627057292507,-109.95520149585882,-0.008688848101265823,0.010750620253164558,0.006198316455696198,-0.014735576822783574,0.04157475555696153,-0.0030535247974677587,0.04421449465514686,-0.10454635659995638,0.29960730558240334,-0.0504359285926672,0.3253643699118061
57.295,57295.0,0.030000000000001137,0.557291,-0.134269,0.155658,-0.804469,-23.606957126101538,-2.4379199162837883,-110.0664390673955,-0.016890848101265822,0.019147620253164556,-0.0170286835443038,-0.014996242265821559,0.04189727416455648,-0.0028675753037968655,0.044592508929619225,-0.1049884239046399,0.30085454824911223,-0.05052753433659123,0.32669080475146056
57.324,57324.0,0.028999999999996362,0.557267,-0.134563,0.157889,-0.804001,-23.84043625353813,-2.31566143332027,-110.05811204476485,0.021305151898734175,-0.020119379746835444,0.003908316455696198,-0.015486076860758206,0.04245255515189818,-0.0033614071265816135,0.045313762515740194,-0.10542331493034868,0.3020695691998842,-0.05061069402040133,0.32798398751041935
57.35,57350.0,0.026000000000003354,0.557101,-0.135103,0.155686,-0.804455,-23.665967216814185,-2.516260523173273,-110.06601592009659,-0.008232848101265823,0.023429620253164557,-0.0008226835443038011,-0.014932142911391045,0.04192945127848039,-0.0032597908987334993,0.0446281751043456,-0.10582595292872844,0.3031733356338337,-0.05069809060569246,0.32916214533582877
57.372,57372.0,0.021999999999998465,0.557372,-0.133979,0.157759,-0.804051,-23.7884661352913,-2.268990175870634,-110.06224822944284,0.002820151898734177,-0.023407379746835443,-0.0006746835443038057,-0.01511326556961888,0.042444902924049975,-0.0032778899367081815,0.04517438591554983,-0.10615446007277902,0.3040957835619602,-0.050769806005464595,0.33014396518812433
57.4,57400.0,0.027999999999998693,0.556608,-0.133836,0.157841,-0.804588,-23.784611087511507,-2.272634374521368,-110.17095495836834,0.010127151898734177,-0.018629379746835442,0.009555316455696197,-0.015034301316454328,0.041789496291138616,-0.0032967810759486874,0.04453381840583358,-0.10657763150872833,0.30528424084383354,-0.05086158692369242,0.3314088479937597
57.42,57420.0,0.020000000000003126,0.556242,-0.135384,0.156171,-0.804908,-23.729080867857103,-2.533619400520544,-110.17383247367975,0.0018301518987341768,0.016806620253164557,0.004308316455696196,-0.014831758278479613,0.04141690869620185,-0.0031056747468347335,0.04410200216785964,-0.10687831753505746,0.30612003076965644,-0.05092752254521141,0.3322995243618765
57.45,57450.0,0.030000000000001137,0.556722,-0.133126,0.156318,-0.804924,-23.590748209115173,-2.30742541072678,-110.17909011785154,-0.020567848101265822,-0.012192379746835444,0.015484316455696201,-0.014776853721517587,0.041921107303796806,-0.0029764252531638427,0.044548779453215614,-0.10732327028341186,0.30736253803054253,-0.05102069278761645,0.33362258442691234
57.479,57479.0,0.028999999999996362,0.556272,-0.135332,0.156634,-0.804806,-23.769959390938187,-2.4971558220264223,-110.1708797936747,0.025663151898734176,0.01688862025316456,0.008720316455696195,-0.015373321316454221,0.04156752829113862,-0.002527380075948709,0.04439128367801339,-0.10775179904133582,0.30857825014235246,-0.05110700911995819,0.3349144990310554
57.505,57505.0,0.026000000000003354,0.555432,-0.1352,0.156677,-0.8054,-23.76270406301328,-2.5065341558707814,-110.28958623084365,0.020875151898734175,0.012234620253164557,-0.0006916835443038089,-0.014706079367087047,0.04200663241772096,-0.002300651848100579,0.0445658943179059,-0.10815150539556367,0.3096590058779222,-0.05117272100193287,0.3360686724066839
57.525,57525.0,0.01999999999999602,0.555868,-0.133029,0.156264,-0.805541,-23.57673763304557,-2.326636774680652,-110.29874727093396,-0.025990848101265823,-0.007567379746835443,-0.006164683544303801,-0.014288576329112446,0.0422513248227842,-0.002314485518986652,0.0446620051723038,-0.10844562698290536,0.3104991385262765,-0.05121873403889487,0.33695999029304186
57.556,57556.0,0.030999999999998806,0.555443,-0.13507,0.156951,-0.805361,-23.780151250084128,-2.4762666023144675,-110.2919202549056,0.021099151898734177,0.010463620253164557,0.00011731645569619531,-0.015094292620251656,0.04201673605063231,-0.0025055907088600625,0.04471601237649232,-0.10888857284910783,0.3118089295957827,-0.05129048308998345,0.3383445124533832
57.576,57576.0,0.020000000000003126,0.555821,-0.133122,0.15615,-0.80558,-23.57200292273427,-2.3439332739863645,-110.30234451364095,-0.03635984810126582,-0.003958379746835444,0.0036343164556962015,-0.014672309582276907,0.042226008455695636,-0.002503244379746138,0.04477252160648744,-0.10919045870151291,0.3126492643167955,-0.05134059490416066,0.3392388327009132
57.609,57609.0,0.03300000000000125,0.554998,-0.132966,0.156086,-0.806185,-23.553071658050943,-2.357558821813727,-110.41941164979032,-0.000988848101265823,0.0008506202531645569,0.0048673164556961995,-0.015872184569618725,0.04209538192405006,-0.002383311936708159,0.045051388415134765,-0.10967464491772806,0.31404272259583355,-0.05142320196869229,0.34071632591392736
57.629,57629.0,0.01999999999999602,0.554737,-0.134442,0.157794,-0.805787,-23.816332959782965,-2.383899472360815,-110.40692377677908,-0.002488848101265823,0.003766620253164557,0.0063153164556961905,-0.015891961531644037,0.042112394329113345,-0.0022859656075942545,0.045069211621827775,-0.10999208860912037,0.3148846302343144,-0.05147086820742644,0.3416173536822299
57.66,57660.0,0.030999999999998806,0.554856,-0.133685,0.155835,-0.806213,-23.57741347177092,-2.44298423818313,-110.41666011889612,-0.001833848101265823,0.004871620253164557,-0.0062676835443037995,-0.015969115822783275,0.042229159556961444,-0.00209019079746768,0.04519605596308813,-0.11048473941660131,0.31619011445851686,-0.05154173314126186,0.3430144992425065
57.68,57680.0,0.020000000000003126,0.554681,-0.134701,0.157707,-0.8058,-23.825433600487152,-2.4145846165794884,-110.40657574924234,0.011976151898734176,-0.0026493797468354428,0.0002843164556961958,-0.016005792784808598,0.04232659196202475,-0.0022155444683537757,0.045306008730423626,-0.11080412173305702,0.3170346976496562,-0.05158353695721122,0.3439184203617684
57.712,57712.0,0.03200000000000358,0.55386,-0.134585,0.157822,-0.806361,-23.82633562265807,-2.4200684549536633,-110.52184159744235,0.022751151898734178,-0.0007133797468354434,-0.0026896835443038086,-0.015622555924049061,0.042241811810126005,-0.0022064463417714964,0.045092164774617534,-0.11131630710217096,0.31838914859244116,-0.051654434380198545,0.3453682126411421
57.735,57735.0,0.022999999999996135,0.554291,-0.132397,0.157302,-0.806529,-23.629322822932505,-2.24553084244901,-110.53227901693097,-0.030608848101265823,-0.007537379746835443,0.001767316455696194,-0.015099279430378263,0.04222540407594879,-0.0022683090632904736,0.04490120504730805,-0.11167562588842403,0.3193607102640739,-0.05170518264605928,0.3464053324309581
57.761,57761.0,0.026000000000003354,0.553814,-0.134656,0.156804,-0.80658,-23.73332972949296,-2.4955143307147405,-110.52705658350597,0.005424151898734177,0.007125620253164557,0.0030543164556961905,-0.015895109481011277,0.042029432202531046,-0.0022223588354423666,0.04498962719865499,-0.11206820715361392,0.32045857077004875,-0.051764158681704836,0.34757276376218826
57.789,57789.0,0.027999999999998693,0.55297,-0.134414,0.156699,-0.807218,-23.70442441939806,-2.504801443154789,-110.64940359608458,0.019832151898734177,0.024334620253164557,0.012477316455696191,-0.015743233227846726,0.042228949569619645,-0.0021368379746828773,0.045118728381348505,-0.11251327021908221,0.32163539487171955,-0.051826384729097216,0.34883247332375056
57.807,57807.0,0.018000000000000682,0.5531,-0.134081,0.159118,-0.806712,-23.914611775196164,-2.3104006800870147,-110.63981700949331,0.008533151898734177,-0.009513379746835443,-0.010058683544303802,-0.015386254493669498,0.04266697273417663,-0.0019122462784803374,0.04539674080231419,-0.11279664841718347,0.32239551596397276,-0.05186484781264151,0.34964461043461487
57.832,57832.0,0.02499999999999858,0.553142,-0.133622,0.157006,-0.807173,-23.680781063220696,-2.4082155263963245,-110.65069444347961,0.03485015189873418,-0.030154379746835443,0.006492316455696201,-0.015172925696201156,0.04242913824050575,-0.002163713367087918,0.04511242735155473,-0.11318130477952518,0.3234621902823271,-0.05191265396960351,0.3507795289546727
57.86,57860.0,0.027999999999998693,0.553093,-0.133987,0.159218,-0.806713,-23.917845343158955,-2.295504074100974,-110.64367554682175,0.027877151898734177,-0.025595379746835442,-0.0017846835443038056,-0.014197121443036644,0.0415848156075944,-0.0019819285063284327,0.04398617040605098,-0.11360614669901879,0.32465020615306117,-0.05197323794388197,0.35204267692051616
57.88,57880.0,0.020000000000003126,0.55324,-0.133087,0.157442,-0.807109,-23.6867163876922,-2.3282821617900256,-110.6536033499519,0.014086151898734177,-0.004158379746835443,-0.002730683544303808,-0.013639578405061872,0.041072908012657616,-0.0020176221772145145,0.043325427533194086,-0.11389008912787957,0.3254819024652132,-0.052012876514008544,0.3529224003286373
57.912,57912.0,0.031999999999996476,0.552427,-0.132939,0.157465,-0.807686,-23.676777551414144,-2.3366024659594284,-110.76883950988577,-0.03195984810126582,0.002094620253164557,-0.00014968354430380804,-0.013188821544302428,0.04093983986075889,-0.002105004050632227,0.043063285332231874,-0.1143265556368415,0.3267962355216181,-0.0520774404236794,0.3543088140096994
57.937,57937.0,0.02499999999999858,0.551964,-0.135244,0.15781,-0.807552,-23.864497778485898,-2.5345747171832578,-110.75884970165599,0.028329151898734178,0.017058620253164555,0.0007073164556962025,-0.013987817746834028,0.040992205367088,-0.002108746139239822,0.04336434891078064,-0.11465627617544905,0.327819731518137,-0.0521300655249452,0.35538539614300513
57.956,57956.0,0.019000000000005457,0.552359,-0.13319,0.15679,-0.807822,-23.628671529971985,-2.405920159138928,-110.77088060663745,0.021361151898734176,0.008226620253164556,0.0166613164556962,-0.013449563860757924,0.04131631915189822,-0.00209530712658159,0.04350079663938145,-0.11492204471263896,0.3285985834201119,-0.05217013170159077,0.3562093187723102
57.99,57990.0,0.03399999999999892,0.551511,-0.133149,0.156935,-0.80838,-23.637526532362006,-2.4167202667728946,-110.88729377015713,-0.033690848101265825,0.009631620253164556,-0.0061636835443038,-0.012723284696200985,0.041596024240505805,-0.0015288223670879373,0.04352526282410523,-0.11537932988390472,0.33000333827127637,-0.05224137214389454,0.35768834585804915
58.015,58015.0,0.02499999999999858,0.551786,-0.131586,0.155294,-0.808765,-23.37507315070012,-2.376519198823178,-110.90018837430549,-0.029750848101265822,0.010251620253164557,0.0061163164556962,-0.013565555898732583,0.041836814746834906,-0.0016829144556955236,0.04401335679163554,-0.11569741200130972,0.331043238877289,-0.05227959270307174,0.3587764774286517
58.04,58040.0,0.02499999999999858,0.551582,-0.132697,0.157067,-0.80838,-23.61991668331253,-2.3651849469496637,-110.89157245531062,-0.04306084810126582,0.022056620253164558,0.002782316455696196,-0.014309327101264186,0.042093105253164,-0.0015300065443031273,0.044485135404655415,-0.11603655089877801,0.3320891592459598,-0.052321665564464125,0.3598768113484425
58.063,58063.0,0.02300000000000324,0.551367,-0.133604,0.155096,-0.808758,-23.49100638509239,-2.5835958856786143,-110.8946727237944,-0.004374848101265823,0.03223062025316456,0.0029423164556962034,-0.01529972660759344,0.04260040751898686,-0.0014660132658221058,0.04528824957918358,-0.11636566542210713,0.3330573006667827,-0.0523568557149831,0.3608999694627497
58.09,58090.0,0.027000000000001023,0.55055,-0.133417,0.155017,-0.809361,-23.46840113168832,-2.595000174658044,-111.01167975516967,-0.005207848101265823,0.030378620253164557,-0.006349683544303805,-0.015417847506327622,0.04347063426582234,-0.0013865707215183053,0.04614464913255958,-0.11677875804051217,0.3342075116697954,-0.0523964380731603,0.36212275220138773
58.114,58114.0,0.023999999999993804,0.550571,-0.13356,0.157299,-0.808882,-23.697668372561004,-2.45645097463599,-111.00169571920092,-0.014943848101265823,0.022901620253164556,-0.0011676835443037992,-0.01554283586075797,0.044199721151898096,-0.0015389631265815573,0.04687817726837285,-0.11714878638066394,0.33525080689217485,-0.05242971577047673,0.36323022378056885
58.141,58141.0,0.027000000000001023,0.551033,-0.131489,0.158375,-0.808697,-23.66298804736101,-2.1852073071143696,-111.0024269573407,-0.014372848101265823,-0.021868379746835444,0.008300316455696191,-0.01594631975949216,0.044818064898733564,-0.001570490582277761,0.04759632859589158,-0.11756844294890442,0.33644419936327613,-0.052471267774894435,0.36449593456681495
58.165,58165.0,0.02400000000000091,0.550654,-0.133139,0.156786,-0.808995,-23.62016162450794,-2.450020513318532,-111.00423089685341,0.002778151898734177,0.016018620253164556,-0.004947683544303805,-0.016291268113922553,0.044293223784809495,-0.001371282987341045,0.04721414520080073,-0.11795115462313224,0.33751983292084575,-0.052508959548869104,0.3656382464531164
58.194,58194.0,0.029000000000003467,0.549857,-0.132921,0.156816,-0.809566,-23.60614096961123,-2.4509380519474147,-111.11903827464403,-0.023923848101265823,0.012102620253164557,-0.010834683544303801,-0.016210701708859254,0.04475776377215132,-0.0015147658101258726,0.047627080355999565,-0.11842360139843605,0.33880433641060537,-0.052548726755502,0.36700745666393975
58.243,58243.0,0.04899999999999949,0.549991,-0.132362,0.15731,-0.809471,-23.61647744511788,-2.3640203268216107,-111.11778150229921,0.002409151898734177,0.002109620253164557,0.007067316455696193,-0.017382970265821265,0.045350792164556376,-0.0020456653037967533,0.04861117928779729,-0.11921792578217015,0.34099746683544074,-0.052622950280198165,0.3693411836013837
58.265,58265.0,0.021999999999998465,0.549543,-0.134374,0.156191,-0.809661,-23.642914201543388,-2.6323740524243116,-111.11696754850098,0.014194151898734178,0.03407662025316456,0.0018933164556961951,-0.017329968924049116,0.04539720381012599,-0.0018901843417714478,0.04862927856273938,-0.11960035112801819,0.3419951842630609,-0.05266795491688169,0.37041062954571513
58.295,58295.0,0.030000000000001137,0.548713,-0.134226,0.15616,-0.810254,-23.627479471308863,-2.644581233989798,-111.23417963412216,-0.017255848101265823,0.06986562025316456,-0.009121683544303802,-0.016904144367087075,0.04641950241772096,-0.0018333848481005598,0.04943563089001059,-0.12012025019573969,0.3433571003773647,-0.052724660447134836,0.3718695079025974
58.315,58315.0,0.01999999999999602,0.549167,-0.132204,0.157317,-0.810055,-23.604328729798254,-2.372632361906946,-111.23450427272356,-0.005022848101265823,-0.010281379746835443,0.003946316455696194,-0.017249261329112323,0.04781681482278398,-0.0020158185189865997,0.0508728642843895,-0.12045833308308136,0.34428549042571893,-0.05276132814409684,0.3728582205203974
58.346,58346.0,0.030999999999998806,0.548907,-0.133192,0.155172,-0.810483,-23.463316387021564,-2.610709414485671,-111.241397559782,-0.005901848101265823,0.031168620253164556,-0.0035756835443038065,-0.017404969620251558,0.047498092050632094,-0.0018934827088600225,0.05062200107365326,-0.12099306018428382,0.3457678116852252,-0.05282381851818543,0.3744352793132134
58.37,58370.0,0.02400000000000091,0.549013,-0.13295,0.157464,-0.810009,-23.668196879151232,-2.4347621081308684,-111.23202833474667,-0.011117848101265823,0.025581620253164558,0.006940316455696191,-0.017546613974681942,0.04824613893670807,-0.0019792991139233173,0.05137597891290267,-0.12141077945516987,0.3469077658944404,-0.05286926210319807,0.37565020733898113
58.396,58396.0,0.026000000000003354,0.548207,-0.132832,0.157453,-0.810576,-23.65698346374928,-2.447686122380343,-111.34493478876485,0.006010151898734177,0.01758262025316456,0.009746316455696194,-0.01783567802531489,0.04891126106329044,-0.001798850886075193,0.05209278965398556,-0.12186699141851166,0.34816216550679496,-0.05292072388016008,0.37698598279071677
58.416,58416.0,0.01999999999999602,0.547891,-0.134541,0.158959,-0.810213,-23.916102599764884,-2.512039970740153,-111.33229118008983,0.012976151898734177,0.001458620253164557,-0.009089683544303805,-0.01771547498734023,0.04926291346835366,-0.001603924556961308,0.05237599900147014,-0.1222237049790179,0.3491403907280606,-0.05295670089788158,0.3780278385837963
58.445,58445.0,0.029000000000003467,0.548215,-0.132939,0.15756,-0.810532,-23.67450125124833,-2.450090579862542,-111.34035475027726,0.032361151898734175,-0.0007143797468354427,-0.0062056835443038,-0.017339166582276893,0.04930521345569544,-0.00186752537974615,0.052298550866382854,-0.12273745375365082,0.35056901521864303,-0.05300321471003346,0.3795467425548391
58.468,58468.0,0.02300000000000324,0.548165,-0.133323,0.159635,-0.810097,-23.90029355511285,-2.349584047746578,-111.33292824665077,-0.004429848101265823,0.0061406202531645564,-0.0178686835443038,-0.016594860088605903,0.04928878272151822,-0.0020102561012651575,0.05204627376788959,-0.12313625458504324,0.3517030351281242,-0.05304616779376763,0.3807496092247661
58.495,58495.0,0.026999999999993918,0.547376,-0.133269,0.159941,-0.810578,-23.924098129609927,-2.347154053592152,-111.44099442953004,0.025000151898734176,-0.018238379746835443,-0.006783683544303802,-0.016714465987340055,0.04945457946835363,-0.0024927105569612514,0.05226224650313492,-0.1235843158074355,0.35303383226160484,-0.05310044470850178,0.3821548586164988
58.519,58519.0,0.02400000000000091,0.547556,-0.132229,0.157858,-0.811035,-23.65383340601821,-2.3849094734434177,-111.45135205454105,0.007495151898734178,-0.0012443797468354428,0.006167316455696195,-0.01611446234177041,0.049016858354429566,-0.002655518962024549,0.05166604378564533,-0.12398546299113167,0.35422074216884536,-0.053160269761868856,0.38340915253257407
58.541,58541.0,0.021999999999998465,0.54739,-0.133221,0.159787,-0.810607,-23.90605366926571,-2.3525460584250517,-111.4407977410319,-0.00013684810126582305,0.003106620253164557,-0.0025786835443038086,-0.01594956899999827,0.04898948199999919,-0.0025198379999992423,0.051582048054145645,-0.12433998116265059,0.3552991130526427,-0.05321869117903339,0.3845458054958582
58.569,58569.0,0.028000000000005798,0.547515,-0.132444,0.157785,-0.811043,-23.66110160525028,-2.4103565068102486,-111.450470600266,0.005027151898734177,-0.00020537974683544277,-0.011560683544303806,-0.015953400746833712,0.04907646736708782,-0.002592041139239764,0.05166942347161831,-0.12478656909465063,0.35667081854864296,-0.05328924664303338,0.3859901028413746
58.593,58593.0,0.02400000000000091,0.546678,-0.132274,0.157793,-0.811633,-23.648199478209428,-2.4181392509874753,-111.56896486034,-0.027037848101265822,0.012760620253164557,-0.007800683544303799,-0.015832749101264088,0.049071538253163766,-0.0028694975443030657,0.05164228719559248,-0.12516945071257465,0.3578486537654531,-0.05335145563037514,0.3872301690046935
58.61,58610.0,0.016999999999995907,0.546894,-0.131089,0.156177,-0.811992,-23.413505038968186,-2.410681114859547,-111.57816432584315,-0.01928384810126582,0.010307620253164557,0.007480316455696204,-0.016292392518985496,0.04928846879746751,-0.0030021091645561983,0.05199815256167795,-0.12543860744729607,0.3586828699157567,-0.05340023708862828,0.38810808788701834
58.641,58641.0,0.030999999999998806,0.546637,-0.132399,0.157768,-0.811645,-23.65403486030198,-2.4322671044338597,-111.57063554822984,0.006745151898734177,0.001481620253164557,0.008474316455696199,-0.016890191810124713,0.0496080050253156,-0.002770219354429625,0.05247767960996559,-0.1259436716153846,0.36021081244847813,-0.05349330247272952,0.3897200306164303
58.664,58664.0,0.02300000000000324,0.546539,-0.133101,0.159963,-0.811167,-23.912771307383764,-2.3545016766749063,-111.55966661212197,0.024037151898734177,-0.015298379746835442,-0.0068296835443037995,-0.016735053316453804,0.04964208229113839,-0.002575310075948585,0.05245026754642906,-0.12633214602701753,0.3613517965640606,-0.05355701751788141,0.39092701724745965
58.696,58696.0,0.031999999999996476,0.545756,-0.132991,0.159918,-0.81172,-23.898965270047636,-2.3698844215912107,-111.66890140124038,0.04390215189873418,-0.022335379746835443,0.007763316455696195,-0.015965864455694395,0.04915253413923971,-0.0027938599493662827,0.05175602470769373,-0.126867667733144,0.36294034319737684,-0.053639427440311756,0.3926054258089452
