# source_file=Parado.csv
# total_time_s=20.948000
# distance_path_m=1.777670
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
144.591,144591.0,0.018000000000000682,0.553559,-0.250874,0.173663,-0.774903,-33.90172704418722,-11.334735062386823,-105.45399802930052,-0.07352856626506024,0.11187513253012049,0.01678156626506025,-0.08206264491568142,0.01778159083132888,0.021082716915660035,0.08657334240744013,-0.4321380958899491,0.09863138947766187,0.09214967882981534,0.4634291664691132
144.612,144612.0,0.020999999999986585,0.553153,-0.250846,0.173713,-0.775191,-33.899172182122385,-11.34565054669219,-105.51084207284758,-0.036154566265060244,0.16664513253012048,0.03971356626506026,-0.0836067448072467,0.02013096861445991,0.021435129807226075,0.08862735731405441,-0.4338614114331773,0.09900480288511954,0.09259241588504392,0.4652472066596683
144.631,144631.0,0.019000000000005457,0.553417,-0.250259,0.174502,-0.775016,-33.929176233369894,-11.230979031572906,-105.50487987486751,-0.0012135662650602425,0.06139513253012049,0.033134566265060256,-0.08429368156628304,0.023297226132533107,0.022189687566262436,0.09022509480048581,-0.43544993958451544,0.09938729128879438,0.09299968335138134,0.4669311264486358
144.664,144664.0,0.03299999999998704,0.552864,-0.251922,0.174171,-0.774946,-34.02583036166384,-11.412204426680466,-105.48779690927947,-0.06188256626506024,-0.05035286746987952,-0.03442443373493975,-0.08433372925303001,0.025323265506026288,0.023283128253008996,0.09107990846975053,-0.43823163107620167,0.10015609975116767,0.09373194304106772,0.46990855457705066
144.681,144681.0,0.01700000000002433,0.552591,-0.252785,0.174181,-0.774857,-34.0933594330645,-11.492680472254865,-105.476015242086,-0.05931756626506024,-0.04523986746987952,-0.03288843373493975,-0.08538573287953755,0.024467266759037112,0.02269791287951418,0.09167641883886846,-0.4396653044735052,0.10058659526477073,0.09412775622136943,0.47145691302103865
144.7,144700.0,0.018999999999977035,0.552516,-0.252797,0.17344,-0.775073,-34.02369145956789,-11.549561649695434,-105.48858691156003,0.02840843373493976,-0.03508886746987952,0.009904566265060255,-0.08651276663857232,0.02360770927711044,0.02207303263855108,0.09235259335089177,-0.4412876333982145,0.10105147333319188,0.09455901656607968,0.47319876497897506
144.726,144726.0,0.02600000000001046,0.552124,-0.252791,0.173451,-0.775352,-34.01933270573965,-11.564508731652143,-105.54239965282974,0.15173543373493978,-0.010549867469879518,0.07140156626506025,-0.08577414736146359,0.022695398722893206,0.02233055136144275,0.09149283580086043,-0.44353696533081827,0.10166527377439699,0.09513291541468223,0.4755999324060992
144.744,144744.0,0.018000000000000682,0.552404,-0.251838,0.173386,-0.775477,-33.939451166361415,-11.480295223445205,-105.55842493911177,0.023624433734939755,0.02305213253012048,0.013670566265060247,-0.08304290955423457,0.022505501108435366,0.023615779554213883,0.0892206671759845,-0.4450808999833247,0.10207379095140909,0.09553486533918822,0.4772468034505148
144.764,144764.0,0.020000000000010232,0.552246,-0.252496,0.173697,-0.775306,-34.02007937964478,-11.518035296188327,-105.54147358222487,-0.04538456626506024,-0.005963867469879518,-0.030419433734939744,-0.08257042087953553,0.022966543759038012,0.02388919087951523,0.08897207414316785,-0.4467417581744102,0.10252390097357802,0.09600718093027273,0.4790312167940354
144.788,144788.0,0.02400000000000091,0.551971,-0.253379,0.173554,-0.775246,-34.0748316808867,-11.611150923810284,-105.52944054667776,-0.022241566265060242,-0.02034786746987952,-0.03273843373493975,-0.08365965046989703,0.022823410939760896,0.023159124469876648,0.08975628250925825,-0.44872344827551913,0.10307509802379496,0.09658052151138112,0.48116654657347147
144.808,144808.0,0.01999999999998181,0.551575,-0.253355,0.173559,-0.775534,-34.06836164330742,-11.625228131149461,-105.58471098458473,0.0010524337349397577,-0.005216867469879518,-0.0027444337349397524,-0.08410448179519783,0.022416453590363677,0.022504355795178448,0.08990276569362966,-0.4503966412849156,0.10353156624258976,0.09704370400077823,0.482961672223655
144.827,144827.0,0.019000000000005457,0.551703,-0.253251,0.174478,-0.775271,-34.14805378341666,-11.546095667151778,-105.56948937025238,-0.012720566265060244,0.013256132530120483,0.01350756626506025,-0.08408448555423398,0.02231733310843594,0.022452211554214577,0.08984634590047767,-0.45199462643902477,0.10395747886080679,0.09747128676088675,0.48466982477183446
144.845,144845.0,0.018000000000000682,0.551988,-0.252466,0.174939,-0.77522,-34.13134729748908,-11.437853288403195,-105.57332078195684,0.0010184337349397575,0.009349132530120482,0.03331656626506024,-0.08431345574700508,0.022555943493978117,0.02269534774698567,0.09018097480212955,-0.45350814717900106,0.10435919085675865,0.09787542656886263,0.48628705899804314
144.863,144863.0,0.018000000000000682,0.552132,-0.251843,0.174533,-0.775412,-34.04445143448576,-11.41030587153391,-105.59066844216457,0.06915543373493975,-0.0014738674698795181,0.02345656626506025,-0.08429512393977616,0.022724227879520293,0.023295045939756776,0.09035882700698349,-0.4550257893824472,0.10476519783965027,0.09828394282830838,0.4879103165444815
144.881,144881.0,0.018000000000000682,0.552275,-0.251153,0.174042,-0.775644,-33.94415349909582,-11.383354447894137,-105.61206227262859,0.06033043373493976,-0.0016468674698795183,0.009892566265060257,-0.0830503261325472,0.02269769826506246,0.023717264132527876,0.08930313989545029,-0.4565431016133632,0.10517423394148165,0.09870325365522402,0.4895367754306073
144.905,144905.0,0.02400000000000091,0.55186,-0.251074,0.173984,-0.775978,-33.92718329435169,-11.398178731140005,-105.6733541924,0.006757433734939757,0.012596132530120482,-0.012258433734939747,-0.08160239572290859,0.02265817344578535,0.02395468572288933,0.08801233311133082,-0.4585363094405444,0.10571897869984317,0.09927246799440471,0.4916800507880982
144.922,144922.0,0.016999999999995907,0.551567,-0.251916,0.173592,-0.776001,-33.95473052964351,-11.506488097578407,-105.66730615951909,0.003810433734939757,0.014139132530120481,0.001224566265060248,-0.08148751934941464,0.022872307698797348,0.023746292349395407,0.08790474770757632,-0.45992355016783354,0.10610416764842143,0.09967969765169374,0.49317626045099044
144.94,144940.0,0.018000000000000682,0.55171,-0.251772,0.174499,-0.775743,-34.03028605574936,-11.424415522764432,-105.65234987307988,-0.0023195662650602423,-0.007056867469879519,-0.0015094337349397524,-0.08141893154218573,0.023126812084339525,0.02376833454216649,0.0879137394129258,-0.4613903255161231,0.10651586918699979,0.10010713091398288,0.4947585459097269
144.965,144965.0,0.025000000000005684,0.551496,-0.252539,0.174732,-0.775593,-34.11166761886881,-11.478894951984701,-105.63707931918012,0.003399433734939757,0.001727132530120482,-0.00461543373493975,-0.08147692069881225,0.022950390397592498,0.023730598698792987,0.0879110365117236,-0.46342579880467816,0.10709403948910841,0.10070133927753717,0.49695638939505055
144.983,144983.0,0.018000000000000682,0.551699,-0.251786,0.174501,-0.775746,-34.031474006728736,-11.425868907726626,-105.65307642386301,0.014167433734939757,0.004089132530120482,0.0058975662650602445,-0.08141573089158334,0.022981478783134668,0.023647520891564067,0.08784005264107796,-0.46489238337725686,0.10750714651626508,0.10112849005411546,0.49853878805226165
145.003,145003.0,0.01999999999998181,0.551302,-0.251751,0.174518,-0.776036,-34.02533590418137,-11.438233586019637,-105.70913535927434,0.04134443373493976,-0.0059318674698795185,0.00830356626506025,-0.0811323822168848,0.023063261433737003,0.023765472216865164,0.08763090289297593,-0.46652069799508705,0.10796677609192736,0.10160144047194632,0.5002955891050817
145.024,145024.0,0.021000000000015007,0.551379,-0.251247,0.173828,-0.776299,-33.92052117789251,-11.443140425823426,-105.72982298721662,0.009633433734939757,-0.006099867469879518,-0.008946433734939752,-0.08026414910845045,0.022938692216869443,0.023939847108431552,0.0868425789132204,-0.46822447802164285,0.10845110458203618,0.10210051538850085,0.5021358380658355
145.041,145041.0,0.016999999999995907,0.551123,-0.251818,0.173064,-0.776466,-33.891513670150154,-11.554334839189707,-105.73551598328969,-0.004704566265060242,0.005316132530120482,-0.020339433734939752,-0.08010038073495651,0.022834994469881516,0.023787757734937614,0.08662196825505984,-0.4695889685564862,0.10884106234972286,0.10250749278934408,0.5036121619073599
145.059,145059.0,0.018000000000000682,0.550987,-0.251944,0.172157,-0.776723,-33.81454513343788,-11.634566475984684,-105.75062282701984,-0.012768566265060243,0.013614132530120482,-0.011937433734939745,-0.0801850629277276,0.02293068485542369,0.023421647927708684,0.08662582880591639,-0.47103077540971544,0.10925209225018075,0.10293567242857297,0.5051713573359511
145.079,145079.0,0.020000000000010232,0.550858,-0.252564,0.172698,-0.776493,-33.91408860917879,-11.651844025427177,-105.73087998603303,-0.007285566265060243,-0.0011478674698795182,0.012698566265060246,-0.08044043425302894,0.02320296750602624,0.023182899253009766,0.08687052423967971,-0.4726344766682708,0.10971070594728946,0.10340410538712738,0.5069038739120703
145.131,145131.0,0.0519999999999925,0.551094,-0.252101,0.173545,-0.776288,-33.95938055048319,-11.544370872893746,-105.72159575474033,0.02344743373493976,0.021058132530120482,-0.00811243373493975,-0.08081928369881201,0.023143278397592514,0.023843224698792805,0.08738344990108057,-0.4768173792494277,0.11091726025760265,0.10460961614828372,0.5114211411725329
145.15,145150.0,0.019000000000005457,0.551339,-0.251269,0.173452,-0.776404,-33.88636971716668,-11.473273333018069,-105.73549882045029,0.018878433734939755,0.011090132530120481,-0.0009404337349397524,-0.08037378245784803,0.023543382915664917,0.023689088457828904,0.0870368238026753,-0.47835294563970554,0.11135698254715704,0.10506263741756092,0.5130814267206539
145.17,145170.0,0.01999999999998181,0.551501,-0.251031,0.174341,-0.776167,-33.952909782180015,-11.384110774875133,-105.72327679168562,-0.014043566265060243,0.018067132530120482,-0.008145433734939755,-0.07999621378314957,0.023765185566267125,0.023670279783130126,0.08674364766165958,-0.479960421288861,0.11182785020546991,0.10553641918671706,0.5148221631967058
145.209,145209.0,0.03900000000001569,0.550976,-0.251599,0.174914,-0.776227,-34.04632839604144,-11.41120496071884,-105.76043510109805,-0.015618566265060243,-0.005588867469879518,0.0050075662650602565,-0.08054391286748713,0.024469803734942105,0.02335260786746735,0.08735809916111753,-0.4830802736264051,0.1127546924425547,0.1064595600982595,0.5182051654555119
145.229,145229.0,0.020000000000010232,0.550962,-0.251356,0.174112,-0.776496,-33.950922187737106,-11.449003428655523,-105.77932665738368,-0.004370566265060242,-0.0017698674698795182,0.018039566265060245,-0.0808562841927885,0.02435802638554446,0.023452759192768607,0.0876417940061581,-0.48469115188375567,0.1132440885172538,0.1069266122556091,0.5199523274387351
145.246,145246.0,0.016999999999995907,0.550971,-0.251038,0.173358,-0.776761,-33.85427307575515,-11.47630095027785,-105.79907676537972,-0.007342566265060243,0.00022013253012048185,0.03634056626506024,-0.0809305838192945,0.024327938638556514,0.023759431819274555,0.08778450088773063,-0.48606570871503274,0.11365817496580796,0.10732530916188607,0.5214422379368394
145.264,145264.0,0.018000000000000682,0.55085,-0.251103,0.17246,-0.777026,-33.773380704305524,-11.55028850148276,-105.81563321155778,-0.0034005662650602427,-0.003503867469879518,0.01502056626506025,-0.08106275001206559,0.02433190102409868,0.024413562012045663,0.08808650780386956,-0.48752245922378007,0.11409607786130199,0.10775297893463302,0.5230223589528187
145.284,145284.0,0.01999999999998181,0.551086,-0.250237,0.172343,-0.777164,-33.69538548052928,-11.478414580711744,-105.83264919886095,-0.007820566265060242,-0.0022658674698795185,-0.013955433734939751,-0.08113076133736673,0.024261823674701154,0.024713973337346595,0.08821347403499155,-0.4891437142240199,0.11458271588178352,0.10824125017487349,0.5247840891088945
145.304,145304.0,0.020000000000010232,0.550669,-0.250202,0.172331,-0.777473,-33.686226981083365,-11.493450653458392,-105.89142593244642,-0.05620556626506024,0.02145213253012048,-0.0038494337349397473,-0.08128717266266801,0.02421650632530354,0.024434864662647656,0.08826724323992324,-0.4907663294507681,0.1150679523552778,0.10873552964162067,0.5265483585895953
145.362,145362.0,0.057999999999992724,0.550547,-0.251296,0.174476,-0.776728,-33.975254661420884,-11.435390790184577,-105.83775199559541,-0.07271556626506025,0.011783132530120482,-0.016176433734939752,-0.08454709550604109,0.025460730012050372,0.024211597506021178,0.09155687623028501,-0.49548098546520225,0.11647250972214522,0.11015275179205405,0.5316678586975102
145.399,145399.0,0.03700000000000614,0.55053,-0.251086,0.173743,-0.776973,-33.88897919257733,-11.47104053501041,-105.85501892134617,0.0036984337349397576,-0.006496867469879518,0.011754566265060246,-0.08723757145784876,0.0258967059156649,0.023613069457828307,0.09401388355113262,-0.49860922799892626,0.11741455673259124,0.11104858089977698,0.5350554631180313
145.418,145418.0,0.019000000000005457,0.550142,-0.251021,0.173732,-0.777271,-33.87787035630104,-11.482472131661636,-105.91152958733787,0.03560043373493976,0.0006421325301204817,0.024810566265060244,-0.08716730121688489,0.025773265433737154,0.023836406216864517,0.09397113319465925,-0.5002667418566259,0.11790659414498901,0.11149722921947584,0.5368417269055034
145.44,145440.0,0.02199999999999136,0.550391,-0.250154,0.173693,-0.777382,-33.80735560964402,-11.40438167666908,-105.92638577183673,-0.006617566265060243,-0.0019798674698795183,0.02198656626506025,-0.08638409167471651,0.0257873923493998,0.024382238674695626,0.09339001264288133,-0.5021844224833966,0.11847360598453101,0.11202163015624665,0.5389090918357851
145.458,145458.0,0.018000000000000682,0.550124,-0.25102,0.173674,-0.777296,-33.872077093199565,-11.487211724036895,-105.914114044081,0.0006064337349397575,0.0028831325301204814,0.0021995662650602515,-0.08650320786748761,0.025751754734941967,0.024777996867466727,0.09359437468170065,-0.5037393361335415,0.11893777904682022,0.1124605104523912,0.5405901120633569
145.475,145475.0,0.016999999999995907,0.550051,-0.251485,0.174322,-0.777052,-33.969826287538105,-11.482104737914494,-105.89513194652515,0.007157433734939758,-0.005465867469879518,-8.34337349397557e-05,-0.08649289849399364,0.025800767987954002,0.02481538949397274,0.09360825110212288,-0.5052098906672884,0.11937555887731413,0.11288173639913802,0.5421812164329455
145.494,145494.0,0.019000000000005457,0.549863,-0.252215,0.174686,-0.776868,-34.060817240848046,-11.523438784456134,-105.87816451723917,-0.0032285662650602424,-0.001030867469879518,-0.004197433734939748,-0.08635690725302975,0.025696916506026263,0.024813804253008886,0.09345358114985594,-0.5068532557386748,0.1198657734690854,0.11335322879952364,0.5439597732038863
145.516,145516.0,0.02199999999999136,0.549468,-0.252149,0.174735,-0.777157,-34.055173098168254,-11.530885581625782,-105.93532249833076,-0.009178566265060244,0.02067113253012048,-0.024061433734939755,-0.08642793571086105,0.025674237421688922,0.02472146071084025,0.09348852955364952,-0.5087531076982407,0.12043110563221776,0.11389913249308962,0.5460157519891824
145.554,145554.0,0.038000000000010914,0.549556,-0.251893,0.174899,-0.777141,-34.0510748754347,-11.494809804397937,-105.9371701493255,0.019679433734939758,-0.019343867469879518,0.01860156626506025,-0.08677672122893344,0.026459740457833725,0.023807126228912276,0.09379283806143897,-0.5120373692552543,0.12140672665424222,0.11483854800010182,0.5495683161122221
145.572,145572.0,0.018000000000000682,0.549616,-0.251423,0.174213,-0.777405,-33.94914220775648,-11.50272211073863,-105.95840949695437,0.035295433734939756,-0.016455867469879516,0.010555566265060254,-0.08642249142170451,0.02611155084337588,0.024141954421683372,0.09345316513783485,-0.5135993502373752,0.12188300198248325,0.11526707627222225,0.5512565871973281
145.591,145591.0,0.019000000000005457,0.549617,-0.251081,0.173392,-0.777698,-33.8440748683855,-11.532982686118382,-105.98089568231924,-0.0015335662650602425,-0.0041738674698795185,-0.0008054337349397561,-0.08575187818074045,0.025798889361448078,0.024342510180719576,0.09279830335575767,-0.5152413775743881,0.12237912144850753,0.11572577340623437,0.5530321973349475
145.612,145612.0,0.020999999999986585,0.549191,-0.251031,0.173404,-0.778013,-33.83586558410301,-11.545551256133427,-106.04174338359964,-0.022340566265060244,0.003039132530120482,-0.005633433734939755,-0.0857840830723067,0.025711238144580664,0.024325596072285852,0.09279930656936919,-0.5170421670161826,0.1229208981250976,0.11623696612002915,0.5549809617054171
145.63,145630.0,0.018000000000000682,0.549301,-0.25096,0.174335,-0.77775,-33.91941330786109,-11.469338230329024,-106.0268955153926,-0.019099566265060243,0.02224313253012048,-0.026052433734939748,-0.0861862132650778,0.025765942530122835,0.024224194265056932,0.09315985583517336,-0.5185862805114841,0.12338370041170008,0.11667482684933031,0.5566513492236658
145.649,145649.0,0.019000000000005457,0.549218,-0.251447,0.175024,-0.777497,-34.02271038498699,-11.463633068673802,-106.0079634782638,-0.024484566265060244,0.0047331325301204815,0.0030055662650602527,-0.08654910502411406,0.026188562048195245,0.023729198024092936,0.09348616582946331,-0.5202238185635211,0.12387325331977254,0.11713508654036653,0.5584213864845345
145.691,145691.0,0.04200000000000159,0.549503,-0.250101,0.174135,-0.777929,-33.833852575110605,-11.405195656776467,-106.04855494819648,0.02681943373493976,-0.0028588674698795183,0.014485566265060257,-0.08757745680724663,0.02638735361446031,0.02385543180722547,0.09452610749580724,-0.523858880974534,0.12497317292579678,0.11813171285737847,0.5623478054493721
145.71,145710.0,0.019000000000005457,0.549087,-0.250008,0.174136,-0.778251,-33.82130641324315,-11.414553214109286,-106.11015059207969,-0.02265056626506024,0.0011901325301204818,-0.0057924337349397476,-0.08706788756628263,0.026333035132532583,0.024130657566261694,0.09410916224856224,-0.5255228526538722,0.12547453264447167,0.11858496606171588,0.564143801491793
145.729,145729.0,0.019000000000005457,0.548952,-0.25063,0.174685,-0.778024,-33.92156450671565,-11.432008988753998,-106.09145380855189,-0.02003456626506024,-0.0005098674698795182,-0.013059433734939743,-0.0874982483253189,0.02635564765060488,0.024020601325297805,0.09448572861078494,-0.527177142517632,0.12597486031198993,0.11904344855547498,0.5659318755745162
145.746,145746.0,0.016999999999995907,0.548958,-0.250359,0.173926,-0.778277,-33.82812738651313,-11.463355421845641,-106.10900283674654,-0.010675566265060242,0.0026751325301204816,-0.011850433734939755,-0.08783883595182485,0.026346979903616927,0.023798590951803884,0.09474279594092878,-0.5286646127391621,0.1264229063220501,0.11945179877800495,0.5675381329608992
145.769,145769.0,0.022999999999996135,0.548959,-0.250067,0.173125,-0.778549,-33.72898727216574,-11.49613152749516,-106.128622573944,-0.0068495662650602425,-0.00026986746987951813,0.017744566265060255,-0.08808437397592118,0.026408507951809688,0.023526030975900315,0.09491965215091003,-0.5306849059660538,0.12702888685983318,0.11999916636989635,0.5697172172675402
145.788,145788.0,0.019000000000005457,0.548836,-0.25067,0.173653,-0.778324,-33.825860876683976,-11.513038077016004,-106.1092708429334,-0.025130566265060245,0.00032313253012048186,0.03526256626506025,-0.08821451573495737,0.026403380469881974,0.023863177734936555,0.0951230284326543,-0.5323585090715968,0.12753064851091772,0.12044616095843859,0.571520690658408
145.809,145809.0,0.020999999999986585,0.548407,-0.250623,0.173655,-0.778641,-33.816919774372515,-11.526635150999331,-106.17024655167474,-0.027441566265060245,0.01588413253012048,0.009790566265060252,-0.0887422576265233,0.0264101662530145,0.024603691626502347,0.09580201882954305,-0.5342110139020296,0.12808511950078488,0.12094728769087193,0.5735182742554925
145.828,145828.0,0.019000000000005457,0.548655,-0.249794,0.173639,-0.778737,-33.75182902972245,-11.44994950759859,-106.18322626454875,-0.006730566265060242,-0.002993867469879518,0.014279566265060245,-0.08926364738555959,0.026711964771086876,0.024789712385538544,0.09641606529340963,-0.5358971167969341,0.1285869126595923,0.1214147578317756,0.5753385126132543
145.846,145846.0,0.018000000000000682,0.548586,-0.249708,0.172761,-0.779008,-33.66108578082008,-11.507752763992741,-106.20101808734782,-0.010390566265060242,0.005005132530120482,0.009861566265060254,-0.08938479757833068,0.026658075156629043,0.02504674457830964,0.09657967914187082,-0.5375038624498742,0.12906772802547187,0.12186097265471532,0.5770740017885357
145.87,145870.0,0.02400000000000091,0.548576,-0.250002,0.173537,-0.778748,-33.75792011917206,-11.477356459632185,-106.1826357921157,-0.037209566265060244,0.01939513253012048,0.000786566265060254,-0.08963417116869213,0.026778198337351938,0.025283422168671094,0.09690514941865683,-0.5396490975917543,0.12970752182923098,0.12246209452459478,0.5793919140879408
145.888,145888.0,0.018000000000000682,0.54852,-0.250463,0.174264,-0.778477,-33.86300453706384,-11.465905923215619,-106.16136532512009,-0.03946956626506024,0.013253132530120481,0.002495566265060256,-0.09030394336146323,0.02712731072289412,0.02529758036144218,0.09762510305157394,-0.5412625126727908,0.13018952939930334,0.12291719612363088,0.5811362067774767
145.912,145912.0,0.02400000000000091,0.548129,-0.250433,0.174295,-0.778755,-33.85867206041689,-11.477295969070449,-106.21606325224727,-0.01847256626506024,-0.011840867469879519,0.005158566265060255,-0.09125121295182471,0.027445385903617024,0.025357473951803627,0.0986054489254733,-0.543429807313466,0.13084058485665281,0.1235243380523055,0.5834792092507145
145.93,145930.0,0.018000000000000682,0.547894,-0.251228,0.17446,-0.778627,-33.93530845818167,-11.540153864411788,-106.20252687563722,-0.006574566265060242,-0.0017948674698795182,-0.00845843373493975,-0.09158371914459582,0.027232250289159186,0.025450328144574715,0.09887816882828154,-0.545072329146599,0.13133460180291795,0.12398077258343798,0.5852541073313731
145.949,145949.0,0.019000000000005457,0.5479,-0.25149,0.175302,-0.778349,-34.036085629209445,-11.501760758404059,-106.18340858140814,-0.0057585662650602425,-0.0007968674698795183,-0.0001324337349397492,-0.091708635903632,0.027198147807231465,0.02528961790361081,0.09894330658088794,-0.5468124198103468,0.1318520145584121,0.12446432881818505,0.587132792539111
145.99,145990.0,0.04099999999999682,0.548025,-0.250549,0.173981,-0.778861,-33.83702154245317,-11.513207411860328,-106.22498023926815,0.01582343373493976,-0.010422867469879518,0.0044395662650602435,-0.09194473712049946,0.027165476240966407,0.025284188120478283,0.09915184291009418,-0.5505724738823954,0.1329671386185085,0.125501203152233,0.591189468108927
146.005,146005.0,0.014999999999986358,0.547593,-0.250496,0.173975,-0.779183,-33.826810519357494,-11.526986801236035,-106.28666528879627,-0.007584566265060242,0.003306132530120482,0.0012675662650602493,-0.09170738561447557,0.027009133228918358,0.025350781614454126,0.09890601590643174,-0.5519516449392016,0.13337462076212264,0.12588046597403985,0.5926767457525771
146.025,146025.0,0.020000000000010232,0.547626,-0.250666,0.17484,-0.778912,-33.92270965458323,-11.478467454445136,-106.26908185501397,-0.008728566265060243,0.0018921325301204817,-0.0017334337349397544,-0.09185907693977685,0.0270752558795208,0.025376132939755342,0.09907122498559057,-0.553785792651492,0.13391480342670128,0.12638748160632918,0.5946548660707067
146.053,146053.0,0.027999999999991587,0.547493,-0.250765,0.173939,-0.779175,-33.8437897367632,-11.555606173427146,-106.28532002366612,-0.011462566265060242,0.010496132530120482,0.005517566265060253,-0.09210347679519847,0.027128235590364157,0.025327596795177043,0.09929994342107666,-0.5563578468058049,0.13467291059132763,0.12709801332864212,0.5974288603703024
146.067,146067.0,0.014000000000010004,0.547422,-0.251228,0.174616,-0.778924,-33.94417658676659,-11.548523584379707,-106.26600752642139,-0.012618566265060242,0.0013311325301204819,0.020761566265060247,-0.09226395272290942,0.02727518144578595,0.02540484272288794,0.09950868569492052,-0.5576472954809386,0.135052705889593,0.12745259968377484,0.5988190595781985
146.09,146090.0,0.022999999999996135,0.547569,-0.251087,0.175559,-0.778654,-34.023854955912824,-11.464366639557785,-106.25001225140366,-0.008949566265060244,0.009424132530120482,0.021509566265060245,-0.09255417974700576,0.027305797493978715,0.025882358746984246,0.09990885476138146,-0.5597693663935651,0.13568003506284598,0.12803691106640117,0.6011077593491813
146.115,146115.0,0.025000000000005684,0.547171,-0.251118,0.175642,-0.778906,-34.02929263980151,-11.477448125792527,-106.30211489898464,0.04408743373493976,0.027174132530120482,0.15552256626506022,-0.09277791890363232,0.027541400807231782,0.026420097903610874,0.10032094780129396,-0.5620832208872408,0.1363626800001956,0.12868397003507592,0.6036054807182164
146.133,146133.0,0.018000000000000682,0.547118,-0.25095,0.17468,-0.779213,-33.924087266983825,-11.53379310467181,-106.3227148657307,0.09610543373493975,-0.11234386746987951,-0.32770143373493976,-0.09198434509640338,0.02803053519277397,0.029219504096382062,0.10050179135540846,-0.5637532234275062,0.1368584252147258,0.12915953179734094,0.6054112577786398
146.153,146153.0,0.01999999999998181,0.547009,-0.251275,0.175012,-0.77911,-33.98027437444504,-11.54137131033496,-106.31776579568779,-0.24691856626506023,0.030210132530120483,-0.03419643373493975,-0.09006223642170633,0.025783657843378424,0.02266547542168923,0.09638323099561943,-0.5655929103294326,0.13741903591858076,0.12974392187926806,0.6074212936057461
146.171,146171.0,0.018000000000000682,0.546932,-0.251778,0.175821,-0.778819,-34.096333660948225,-11.528463469219144,-106.2963527243271,-0.21319256626506022,0.08484013253012049,0.11285256626506024,-0.09450677061447758,0.026327440228920612,0.02204993961446029,0.10055279030432829,-0.5672140305850234,0.1378831417597616,0.13015190043685848,0.6091561917636673
146.194,146194.0,0.022999999999996135,0.547133,-0.251463,0.176174,-0.778701,-34.10690690814808,-11.469587313674449,-106.28555818814034,0.10393543373493976,0.035166132530120485,0.10213056626506026,-0.09941019963857314,0.028278763277113057,0.02464554863855624,0.10625196145182171,-0.569387686309156,0.13848867288502667,0.13065904904799097,0.6114689059406665
146.215,146215.0,0.021000000000015007,0.54672,-0.251254,0.17603,-0.77909,-34.071347865106006,-11.479698932010129,-106.35384602927404,0.26181643373493974,-0.028810867469879518,0.13085756626506026,-0.09722755553013784,0.029017252060246114,0.026790290530124036,0.10494245155408914,-0.5714753005015676,0.13908252691384648,0.13117660556940103,0.6137001971311563
146.235,146235.0,0.020000000000010232,0.54664,-0.251361,0.176228,-0.779068,-34.09772387989771,-11.477790672060822,-106.35801472269038,-0.24796856626506023,0.06517813253012048,-0.0038484337349397463,-0.09199122685543637,0.028441034710848228,0.02940744185542658,0.1006780805849631,-0.5734198516121713,0.1396628719550517,0.13171241138000378,0.6157990461622391
146.254,146254.0,0.018999999999977035,0.546364,-0.252238,0.175746,-0.779087,-34.11920526201792,-11.5947474435637,-106.34795117062635,-0.004700566265060243,-0.029656867469879517,-0.07494443373493975,-0.09670262961446682,0.02967941922891902,0.029334321614462814,0.10532221477304501,-0.5751676849224225,0.14020325161455716,0.13227115277525622,0.6177119296933511
146.278,146278.0,0.02400000000000091,0.546413,-0.252,0.175197,-0.779253,-34.048682092571575,-11.612034907607871,-106.3570510182258,0.25144443373493974,-0.1222478674698795,-0.17069643373493976,-0.09681544320482827,0.028967654409641885,0.02753565520482419,0.10474047618997506,-0.5774885480331698,0.14091555767605124,0.13297517649400337,0.6202396628479042
146.298,146298.0,0.020000000000010232,0.546341,-0.25228,0.175668,-0.779106,-34.11489548996158,-11.604593913656325,-106.3488507201839,-0.13962756626506023,0.04428613253012048,-0.005973433734939748,-0.0917865545301269,0.026522697060243045,0.02412172653012365,0.09853975209353559,-0.5794248568972674,0.14149491076424436,0.13352588959810013,0.6223344723717048
146.323,146323.0,0.025000000000005684,0.545923,-0.252525,0.175967,-0.779253,-34.1577185406214,-11.620761449687347,-106.39054769363204,-0.17079556626506023,0.0703051325301205,0.15962056626506027,-0.09527724368675419,0.027629850373496308,0.02397239068675012,0.10205800954087396,-0.5817195207605211,0.1421579781907506,0.13412893276135338,0.6247979661740437
146.345,146345.0,0.02199999999999136,0.546075,-0.251727,0.175397,-0.779533,-34.041428713759565,-11.589545164733497,-106.41746726292595,0.24360243373493976,0.0019471325301204817,0.04989056626506025,-0.09903474614458405,0.029176563289158353,0.02748404314458007,0.10683878236324862,-0.5838156201216289,0.14276583489896727,0.13465632535646166,0.627043242383942
146.363,146363.0,0.018000000000000682,0.546161,-0.251557,0.176048,-0.779381,-34.090491646395584,-11.526222168614224,-106.41265201858911,-0.024215566265060245,0.01517213253012048,-0.031277433734939755,-0.09464990233735496,0.029211611674700523,0.02838207333735119,0.1030410809145125,-0.5855982455522315,0.14329101303817213,0.13515103813306412,0.6289663404664806
