# source_file=20251213_204834_glider_ble.csv
# total_time_s=17.759000
# distance_path_m=0.868413
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
97.422,97422.0,0.02400000000000091,0.838895,-0.124207,-0.089005,0.522404,-17.544357638736187,-1.1207328929231675,63.99636258712826,-0.010549265822784811,-0.004833050632911394,0.0028810253164556904,0.03222387543038085,-0.02229683482278132,-0.0013795560886063823,0.03921007735096562,0.04365117487467645,-0.03158566763624741,9.2654113129038e-05,0.0635741534994626
97.449,97449.0,0.027000000000001023,0.838355,-0.124516,-0.087026,0.523529,-17.453682656093175,-0.8905205865200877,64.1038971072141,0.01841173417721519,0.01985794936708861,0.003861025316455699,0.03193904525316565,-0.022427327189869933,-0.0013017684050620757,0.03904845986137814,0.04452121951129677,-0.03218768217646253,5.540609873666426e-05,0.06463282558793872
97.47,97470.0,0.021000000000000796,0.838479,-0.123577,-0.089167,0.523194,-17.49353341335566,-1.1585895396865844,64.10497987685714,-0.01183526582278481,-0.015580050632911395,0.007438025316455696,0.03232569167088718,-0.022010310253161056,-0.0012206868734165029,0.03912664278831757,0.045191939461613276,-0.032658656047449816,2.8068962230359637e-05,0.06545284324502769
97.498,97498.0,0.028000000000005798,0.838291,-0.124934,-0.087215,0.5235,-17.506378233680625,-0.8833755539462849,64.10427060095394,0.00972473417721519,0.025514949367088605,-0.0002899746835443029,0.03199430422784914,-0.022446551670882664,-0.0010124221645557002,0.03909614026444368,0.046097058828398305,-0.03327494473453845,-6.110270225309523e-06,0.0665483892431008
97.521,97521.0,0.022999999999996135,0.83857,-0.123067,-0.088592,0.523266,-17.40796925032773,-1.133821870592459,64.10179679335015,-0.0055972658227848105,-0.013779050632911394,0.003069025316455698,0.03221797311392505,-0.021859707835439723,-0.0010190915822772182,0.038947184312520595,0.046832927825638714,-0.033791215422968666,-2.9395980010086715e-05,0.06744760046918286
97.55,97550.0,0.028999999999996362,0.837914,-0.123528,-0.086848,0.524499,-17.346703658448988,-0.9145760339251319,64.22923640312015,0.026518734177215193,0.018062949367088604,0.0007220253164556961,0.032055652405064305,-0.022259300303794104,-0.0009300898481000141,0.03903724334855539,0.04776724904594242,-0.03442514695019634,-5.894963589612233e-05,0.06857706881424581
97.572,97572.0,0.02200000000000557,0.838082,-0.122325,-0.088839,0.524178,-17.351646223331798,-1.1843070713296833,64.22851066413229,-0.010490265822784811,-0.021140050632911394,0.005911025316455695,0.032639064556963186,-0.021861915417718054,-0.0009142052911379848,0.039294880737818935,0.048472473398854014,-0.034914851556879935,-7.941161255432782e-05,0.06943588816791425
97.596,97596.0,0.02400000000000091,0.837727,-0.124589,-0.089361,0.524124,-17.606072732697562,-1.0955663505481206,64.23400530635925,-0.018598265822784812,0.0038069493670886065,0.00400502531645569,0.03238729817721634,-0.022369276632907945,-0.0007723406835430427,0.039368999611762275,0.04925581094822116,-0.035439537526905186,-0.00010135253954164029,0.07037896530562195
97.621,97621.0,0.024999999999991473,0.838073,-0.122379,-0.089233,0.524113,-17.381286574428863,-1.2197294148833524,64.22841145393723,0.00509673417721519,-0.024580050632911396,-0.0037399746835443046,0.03192234153164688,-0.022274102898730764,-0.0006722150506316846,0.038931008487844865,0.05006549340265129,-0.035998769442727695,-0.00012066105663020977,0.07136319029591567
97.648,97648.0,0.027000000000001023,0.83756,-0.122521,-0.0872,0.52524,-17.270545263540228,-0.9949685238599901,64.33530680367953,0.02147073417721519,-0.004091050632911394,-0.0018989746835443022,0.032059953354431694,-0.022937764265819397,-0.0007731943670873846,0.03942815577898531,0.05092739662400579,-0.03660017022099345,-0.00013881086299726594,0.07241432752508753
97.673,97673.0,0.025000000000005684,0.837302,-0.124127,-0.088799,0.525007,-17.526962720336588,-1.0524722375024393,64.33949267555467,0.0015597341772151897,-0.010808050632911393,-0.0028159746835443034,0.03259672170886219,-0.023040040531642204,-0.000820668734176003,0.03992572142160962,0.05172889545786677,-0.03717361432763906,-0.00015814072217445495,0.07340003141956239
97.696,97696.0,0.022999999999996135,0.837634,-0.12195,-0.089404,0.524885,-17.350913169288205,-1.2466372997167743,64.33504418747633,0.00288373417721519,-0.038025050632911395,0.0006330253164556904,0.032632595594938134,-0.023288625696199123,-0.000885436151897511,0.040100254104675305,0.05247862005717047,-0.03770353525986674,-0.00017701610306049986,0.07431832301225925
97.722,97722.0,0.02599999999999625,0.837469,-0.123206,-0.08737,0.525197,-17.348205421969094,-0.9697481407212781,64.3335510586582,0.004032734177215189,0.010294949367088605,0.005491025316455692,0.03270757268354572,-0.024277277012654676,-0.0008689774936696654,0.040742196944729206,0.053327067542638745,-0.03830903952796783,-0.00020003744300983183,0.07536092961898067
97.748,97748.0,0.02600000000001046,0.836987,-0.123457,-0.085329,0.526241,-17.247249641904727,-0.7392653938170056,64.42991729656674,0.08174773417721519,0.03187294936708861,-0.0011029746835442972,0.032812423772153355,-0.024009608329110265,-0.00072621083544176,0.040665019711026436,0.054177464432411275,-0.03894024873029711,-0.00022263085784525222,0.07642022673954404
97.77,97770.0,0.02199999999999136,0.837015,-0.123186,-0.087649,0.525879,-17.364324260981387,-0.9835415014568165,64.43076439677797,0.01460973417721519,0.009313949367088606,0.000816025316455693,0.034610873924051384,-0.02330840344303459,-0.000750476278479725,0.04173436808548091,0.05489933775539837,-0.03946846011353733,-0.00023860749622496466,0.07731485717318627
97.797,97797.0,0.027000000000001023,0.836757,-0.1248,-0.089252,0.52564,-17.621847412560093,-1.0408194663794688,64.43438933332695,-0.03312826582278481,-0.002903050632911394,0.011280025316455694,0.03500533674683621,-0.02305692681012319,-0.0007284435949354204,0.041922858976431714,0.05583383135134779,-0.04009778700649929,-0.000258870355743918,0.0784416851114943
97.822,97822.0,0.025000000000005684,0.837109,-0.12252,-0.088826,0.525688,-17.37196406984654,-1.140232657741835,64.43025577050855,0.009019734177215188,-0.024349050632911394,-0.009692974683544305,0.0341771301012664,-0.02312950307594599,-0.000446442962023964,0.041270442762556175,0.056708964770018896,-0.040674210176752504,-0.0002770814456173077,0.07948975658590533
97.848,97848.0,0.02599999999999625,0.836577,-0.122761,-0.086833,0.52681,-17.272991202364025,-0.9134214493715894,64.53769961775664,0.01571373417721519,0.023490949367088607,0.003082025316455697,0.03441164318987396,-0.023762578392401597,-0.0006984603037960796,0.04182474346219244,0.0575975701526517,-0.041275577256727015,-0.00028868896262992905,0.08056278809773164
97.868,97868.0,0.01999999999999602,0.836365,-0.124064,-0.088842,0.526506,-17.5252387614078,-1.0295343875394787,64.54091077003407,0.016769734177215192,-0.007215050632911394,0.007325025316455694,0.0347259178734182,-0.02329275940505992,-0.0006368197974669779,0.04181922467368135,0.05828580301644904,-0.041750828824574954,-0.0003026581687058479,0.08139928296697532
97.9,97900.0,0.03200000000001069,0.836731,-0.121779,-0.088177,0.52657,-17.26013964810829,-1.1064802260320288,64.53384427923511,0.00994773417721519,-0.022328050632911392,-0.008282974683544303,0.035262549367089266,-0.023523641025313163,-0.00040241898734031745,0.04239069492230077,0.059397032388398795,-0.04249619712553712,-0.00032303640222479797,0.08273749815653357
97.921,97921.0,0.021000000000000796,0.836527,-0.123011,-0.090067,0.526288,-17.49809166348785,-1.215250275456662,64.53787272760671,-0.04015326582278481,-0.008891050632911394,0.0037890253164556964,0.035471451784810794,-0.02399253008860432,-0.0005763614556947543,0.04282753301676798,0.0601375459251077,-0.042990193587068716,-0.00033148720095894495,0.08362770274990192
97.949,97949.0,0.027999999999991587,0.835908,-0.123352,-0.08825,0.527498,-17.41980232155162,-0.9971054916303205,64.6605421176881,0.01252173417721519,-0.00037605063291139447,0.0107170253164557,0.03434716034177316,-0.024241479506325762,-0.00047026874683402673,0.042042810382910134,0.06113074657508211,-0.04366198442954944,-0.0003476253217183932,0.08482687367437106
97.974,97974.0,0.025000000000005684,0.83627,-0.120989,-0.088126,0.527492,-17.18081075105589,-1.1318257325414613,64.65577650407221,-0.0034832658227848105,-0.010220050632911395,-0.0051859746835443005,0.03466020369620361,-0.02425088077214855,-0.00020234311392257332,0.04230219712051659,0.061989425583626634,-0.04426802141720772,-0.0003593820403892465,0.08587794393394405
97.994,97994.0,0.01999999999999602,0.835964,-0.122948,-0.089342,0.52732,-17.448118215061832,-1.129230404158427,64.66016834072718,0.02602373417721519,-0.023888050632911394,0.004345025316455697,0.034590538379747925,-0.024455281784806736,-0.0003060626075934387,0.04236342558026772,0.06268262965755057,-0.04475303903265059,-0.00036342890266769716,0.08672398787635421
98.022,98022.0,0.028000000000005798,0.835609,-0.125243,-0.089633,0.527293,-17.69090030104102,-1.0151491783798605,64.66416980880007,-0.02347726582278481,0.012289949367088606,-0.009158974683544305,0.0353192029367101,-0.025124147202528393,-0.00018440189873265394,0.043344006192310866,0.06365116473218371,-0.045437786922625324,-0.00037199865568031523,0.08791016379260196
98.048,98048.0,0.02599999999999625,0.835051,-0.125616,-0.087744,0.528405,-17.610768204527417,-0.7900871387237036,64.77217139398513,-0.04452926582278481,0.06859494936708861,0.015470025316455693,0.034708794025317784,-0.024804608518984136,-0.0004225352405047715,0.042663186970753414,0.06456946400853804,-0.04609101474989097,-0.00037679310504736354,0.08903710795360188
98.068,98068.0,0.01999999999999602,0.835184,-0.124626,-0.089845,0.528075,-17.64465457919479,-1.0571936507574162,64.77322598614695,0.008655734177215189,0.012803949367088606,-0.003344974683544305,0.03381820870886226,-0.023432709531642636,-0.00011313473417571922,0.04114335809992398,0.06526363988904425,-0.04658710692027055,-0.0003852438098574573,0.08989037169301678
98.101,98101.0,0.03300000000000125,0.835516,-0.122486,-0.089201,0.52816,-17.39519055118803,-1.1272705805017105,64.76936750372279,-0.0069962658227848105,-0.007946050632911393,0.0062770253164557005,0.034103847936710376,-0.023010179202528697,-0.00022351889873268546,0.041141107808624205,0.06637964077643675,-0.047360386334814784,-0.0003889772560852562,0.09124810251031432
98.126,98126.0,0.025000000000005684,0.835392,-0.12346,-0.087056,0.528488,-17.356994208667775,-0.8570344373144655,64.76759655465713,0.012345734177215191,0.01864294936708861,0.003304025316455697,0.03392894129114071,-0.023208830468351527,-6.659326582125728e-05,0.04110750908908746,0.06723223697485471,-0.04793564081487813,-0.0003945652285535746,0.09227663020553016
98.152,98152.0,0.02599999999999625,0.834908,-0.123672,-0.084977,0.52954,-17.2489815778206,-0.6255340844924014,64.86465657143971,0.06354473417721519,0.0639239493670886,-0.004057974683544303,0.03424993037974826,-0.022724113784807293,1.9311392406578455e-05,0.04110283994144867,0.06811438944842424,-0.048539070407055185,-0.00039629665346492706,0.09334542544184628
98.172,98172.0,0.01999999999999602,0.835025,-0.122821,-0.087166,0.529198,-17.302074620699777,-0.8926082764641076,64.86486675689773,0.01724973417721519,0.02528494936708861,0.012404025316455694,0.03552082506329231,-0.021445634797465776,-6.184810126429146e-05,0.04149274744134112,0.06879938805601907,-0.04899355268275124,-0.0003959104256167956,0.09416748224067509
98.199,98199.0,0.027000000000001023,0.834916,-0.123439,-0.089396,0.528855,-17.501458780727475,-1.07227499831384,64.8673383244368,-0.01572526582278481,-0.011827050632911394,0.0034660253164556926,0.03598656788607713,-0.020762941164554356,0.00027306058228002497,0.04154765163163351,0.069758450332728,-0.049572584822282835,-0.0003975803243509315,0.09528778642159134
98.225,98225.0,0.02599999999999625,0.835231,-0.121503,-0.088098,0.529022,-17.231248731714214,-1.066269604786611,64.86056136179236,0.021123734177215192,-0.021224050632911395,-0.00311397468354431,0.03557771097468479,-0.021070444481010007,0.00036317724050785995,0.041350562832125445,0.07069410109776587,-0.05011242129256117,-0.0003904807492116519,0.09636802536401366
98.247,98247.0,0.02200000000000557,0.834697,-0.121789,-0.08612,0.530124,-17.136789201997118,-0.8389357357470687,64.9664300533571,0.08486973417721519,0.013531949367088606,-0.008505974683544304,0.036042433126583645,-0.021537373594934177,0.00029466979746986776,0.04198812066932221,0.07147681073920914,-0.050575971071143505,-0.00038249084992047697,0.09727773774632065
98.273,98273.0,0.02599999999999625,0.834594,-0.122375,-0.088312,0.52979,-17.33076048296965,-1.0166654378346431,64.96866312025446,0.012197734177215189,-0.003725050632911394,0.003767025316455702,0.03824904621519092,-0.021185542911389924,7.351445569774777e-05,0.043724388722969604,0.07241391400050018,-0.05113594278461171,-0.0003748294351862615,0.09836942888372287
98.293,98293.0,0.020000000000010232,0.834306,-0.124211,-0.089656,0.52959,-17.594056567496676,-1.03363012969578,64.97196691679373,-0.04036026582278481,0.004253949367088606,0.009275025316455701,0.03849300089873535,-0.021260043924048188,0.00014885496202690036,0.04397411447251916,0.0731788949248044,-0.05155965364283973,-0.0003733591460723058,0.0992439166581827
98.321,98321.0,0.027999999999991587,0.834601,-0.122215,-0.090754,0.529404,-17.467561063837756,-1.26545373376418,64.96996059452812,-0.00483026582278481,-0.027046050632911392,-0.005340974683544303,0.03736291345569771,-0.02114093334176974,0.00040855567088758193,0.04293126229445535,0.07425669894996866,-0.0521549348727129,-0.0003691912071355539,0.10047519186341287
98.347,98347.0,0.02599999999999625,0.834124,-0.122555,-0.088717,0.530421,-17.37444693479143,-1.0308334134206218,65.06220695302773,-0.0036162658227848104,0.01829694936708861,-0.004730974683544303,0.037237326544305324,-0.021844130658225335,0.0002696903291154501,0.04317241324334863,0.07522813469981665,-0.05270459913959884,-0.0003585687596924783,0.10159140468306856
98.367,98367.0,0.020000000000010232,0.833816,-0.1245,-0.089905,0.530253,-17.638690670014,-1.0253889482220488,65.06656336165469,-0.02605926582278481,0.0007029493670886056,-0.005055974683544302,0.03716500122784959,-0.021478191670883377,0.00017507083544451564,0.04292529188619093,0.07597288123070314,-0.053141481752763564,-0.0003531749531101665,0.10245485294793596
98.399,98399.0,0.031999999999996476,0.834154,-0.12229,-0.09003,0.530214,-17.430623833240425,-1.1756789737651971,65.06282875424459,0.0025307341772151893,-0.024294050632911394,0.009251025316455691,0.03633110472152057,-0.021455697291136545,1.327964557111579e-05,0.042193557480780935,0.0771621612699942,-0.05382878388623176,-0.0003475726863759426,0.10382846228829393
98.424,98424.0,0.025000000000005684,0.834505,-0.120038,-0.089622,0.530246,-17.185205475727347,-1.276694318328247,65.05685699908516,0.00583073417721519,-0.021139050632911396,0.0032410253164557035,0.03639437307595096,-0.022063048556959466,0.0002445552784825606,0.0425604077812054,0.07807043888803242,-0.054365176318510296,-0.00034724069523666464,0.1048833012253137
98.45,98450.0,0.02599999999999625,0.833924,-0.120348,-0.08771,0.531407,-17.097058503979955,-1.0531218515483192,65.1718390922297,0.06845673417721519,-0.012756050632911395,-0.0027489746835443057,0.036545972164558536,-0.022612663873415085,0.0003288219367103967,0.042977305322353575,0.079016692588007,-0.05493881558099116,-0.00034088225799611897,0.10598987182762487
98.47,98470.0,0.01999999999999602,0.833618,-0.122293,-0.088973,0.531234,-17.365900182916842,-1.0546794542060531,65.17680551638117,0.01328773417721519,-0.016768050632911393,0.0076230253164557005,0.037915106848102564,-0.022867784886073262,0.00027384244303952157,0.044278277999289496,0.07974761203129803,-0.055391068858459375,-0.00033430581926191234,0.10684941793407177
98.499,98499.0,0.028999999999996362,0.833798,-0.120972,-0.090874,0.530931,-17.35598098651412,-1.3228220435123073,65.1767462636456,-0.01321926582278481,-0.03051405063291139,0.0118270253164557,0.038300451139241756,-0.02335405835442763,0.0004949101772167092,0.044861804858643044,0.08084715012989287,-0.056054234620155415,-0.00032636438841376724,0.108133487996051
98.524,98524.0,0.025000000000005684,0.833446,-0.12324,-0.091001,0.530942,-17.585326373864426,-1.1931135423190924,65.18248301333881,-0.0016232658227848104,-0.013447050632911394,-0.004808974683544305,0.03796996949367206,-0.02411690962025059,0.0007905858101281689,0.04498854230695743,0.08180466140837413,-0.056638086079016235,-0.0003139916339833467,0.10925503311751733
98.549,98549.0,0.025000000000005684,0.832929,-0.12372,-0.08906,0.531969,-17.511450097617,-0.958654922013106,65.27817424731526,0.004734734177215189,0.013762949367088604,-0.0146699746835443,0.03792938784810243,-0.02445308588607345,0.000670361443039534,0.04513359343491031,0.08275391064571615,-0.05724100881952264,-0.000294226988730138,0.11037974667519153
98.569,98569.0,0.01999999999999602,0.833278,-0.121481,-0.088714,0.531995,-17.271326797661803,-1.0653205451361258,65.27301534040487,-0.01130826582278481,-0.002044050632911394,0.0025160253164557,0.038024082531646713,-0.024177826898731734,0.0003769619493687063,0.04506151646615755,0.08351249840267805,-0.057730070537244015,-0.00028081975986935,0.11128241854388955
98.599,98599.0,0.030000000000001137,0.83307,-0.122706,-0.090595,0.531724,-17.508745740410777,-1.171923816326891,65.27826492627959,0.00588273417721519,-0.009144050632911394,0.005224025316455702,0.03768483455696316,-0.02423914841771908,0.00045244270886238015,0.04480946078683273,0.08465322087862749,-0.05845540534420599,-0.0002695109013882884,0.11263426403787433
98.623,98623.0,0.02400000000000091,0.833247,-0.121663,-0.088679,0.532009,-17.286904367673632,-1.0503706568574565,65.27425823773255,0.02015073417721519,-0.007132050632911394,0.004226025316455703,0.03782602017721633,-0.024458605632908963,0.0005778193164573218,0.045048474636948735,0.08555765690799465,-0.05903714490623127,-0.0002586522763755908,0.11370969109675835
98.649,98649.0,0.02599999999999625,0.832722,-0.121975,-0.086688,0.533087,-17.193361108127096,-0.8209296915930085,65.37676022495391,0.02467073417721519,0.013319949367088605,0.0011860253164557022,0.03834993926582385,-0.024644038949364632,0.0006876959746851542,0.045590782217283535,0.08654113343260213,-0.05967306865268681,-0.00024362897414770263,0.11488095143731886
98.67,98670.0,0.021000000000000796,0.832591,-0.12266,-0.088812,0.532784,-17.393383904257785,-0.9847092712857091,65.38184407634215,0.01028673417721519,-0.005616050632911394,-0.0120819746835443,0.03886802468354539,-0.02436432001265576,0.0007126025063307249,0.04587865772678861,0.08734648215718446,-0.060190593470623485,-0.00022918735867931384,0.11583835786388184
98.703,98703.0,0.03300000000000125,0.832722,-0.121743,-0.090964,0.532427,-17.43905192301088,-1.2524094299711637,65.38029048006665,-0.00854826582278481,-0.011150050632911393,0.002727025316455703,0.0392074869113935,-0.024549649683541844,0.00031389734177374786,0.04626025141558238,0.08862912697174151,-0.06099461603104116,-0.00020567147597039904,0.11735235356886592
98.723,98723.0,0.01999999999999602,0.832572,-0.122923,-0.088904,0.532738,-17.424763342971918,-0.9778833644650274,65.37778409022098,-0.00440026582278481,-0.007029050632911394,-0.0007319746835443008,0.03903652159493784,-0.02477265069620003,0.0003684378481028511,0.04623494335668535,0.08941327670996922,-0.061485609024711896,-0.00019939352913492532,0.11827755859717738
98.751,98751.0,0.028000000000005798,0.831896,-0.123172,-0.087145,0.534026,-17.339611773625784,-0.7699095896462996,65.51334403970766,0.030725734177215188,0.024050949367088605,0.013207025316455692,0.03891331415189984,-0.024969464113921588,0.00034794255696360643,0.04623679509269443,0.09050629931462771,-0.06217924324420564,-0.00018907726938804335,0.11957213701116484
98.773,98773.0,0.02199999999999136,0.831973,-0.122619,-0.089404,0.533659,-17.427684448823882,-1.0250740220891412,65.51239040587801,0.015044734177215191,0.013461949367088605,-0.0070969746835443034,0.039589280303798303,-0.024440343227845846,0.0006384971139255175,0.04653008887410504,0.09136239222596917,-0.0627285714547117,-0.00018142253313484702,0.12058934650320371
98.798,98798.0,0.025000000000005684,0.832303,-0.120434,-0.090153,0.533516,-17.26192224930955,-1.2355241276135158,65.5082175474063,0.00022473417721518944,-0.031607050632911395,-0.0008209746835443066,0.03996539865822877,-0.024103794493668555,0.00046107274683686956,0.04667374622828166,0.09235212423356436,-0.06333958003540797,-0.00016546010528670544,0.1217525987250566
98.824,98824.0,0.02599999999999625,0.831959,-0.122712,-0.089579,0.533631,-17.44775354054077,-1.0363226390116753,65.51249397261785,-0.0027922658227848103,-0.017370050632911395,-0.0076969746835443,0.03997124174683636,-0.024925577810124132,0.0004397274050647207,0.04710815169525707,0.09339122459867816,-0.06396627869224326,-0.00015347221386894855,0.12296611612699175
98.851,98851.0,0.027000000000001023,0.831383,-0.12293,-0.08765,0.534797,-17.348565190822573,-0.8168505980240681,65.62787835780742,0.02340873417721519,0.04371294936708861,-0.0005729746835443084,0.039895850569621166,-0.025394569177212757,0.00023190908860901672,0.047292883377894876,0.09447044812584278,-0.06463926929311664,-0.00014159957393220063,0.12423803622276373
98.876,98876.0,0.025000000000005684,0.831384,-0.122899,-0.089943,0.534422,-17.489877897771624,-1.0425246379582072,65.62701200275185,-0.0019922658227848103,-0.006093050632911394,0.009886025316455702,0.04048106892405168,-0.024301745443035292,0.00021758472152040575,0.04721587779468839,0.09546784439008353,-0.0652741335225471,-0.0001358018467169739,0.12542035830721138
98.896,98896.0,0.01999999999999602,0.831717,-0.120678,-0.089898,0.534417,-17.270824121109754,-1.1777770811920576,65.6241244447608,0.013247734177215191,-0.03720305063291139,0.005116025316455691,0.040441223607595986,-0.024423606455693497,0.0004153052278494804,0.04724592678331595,0.0962774657685644,-0.06576016843140771,-0.00013145015228656663,0.12636467586310496
98.927,98927.0,0.03100000000000591,0.831408,-0.1228,-0.088868,0.534588,-17.41255870741839,-0.9440662859955291,65.62593994846952,-0.00827626582278481,0.014308949367088606,-0.002551974683544303,0.040851903367089736,-0.02557690102531397,0.0005739020126596371,0.048201506597749404,0.09753114370040011,-0.06651730023153435,-0.00011857569022323028,0.12782929959338804
98.953,98953.0,0.02599999999999625,0.830797,-0.123165,-0.087018,0.535756,-17.3324021260822,-0.7228519131404092,65.74367688429325,0.03601073417721519,0.05319094936708861,-0.0004349746835443091,0.04063672045569736,-0.02520486834176972,0.0005075506708874947,0.0478213973572914,0.0985932931879443,-0.06718229965819242,-0.00010365423789408187,0.12908253876492934
98.977,98977.0,0.02400000000000091,0.830948,-0.122056,-0.089061,0.53544,-17.353285005535223,-0.9914263364939081,65.744538288185,0.00451573417721519,0.008755949367088607,-0.002459974683544308,0.04150097807595056,-0.023928285556959545,0.0004971112784824309,0.04790763144405202,0.09956857447888107,-0.06778721649839492,-9.147302179278154e-05,0.13023025230150437
98.997,98997.0,0.01999999999999602,0.830746,-0.123331,-0.090893,0.535154,-17.59289070687638,-1.0895928433167679,65.74669782802792,-0.01823226582278481,-0.008964050632911395,0.00865402531645569,0.041591292759494844,-0.023753166569617807,0.0004479117848115545,0.04789832126971665,0.10039859404039991,-0.06826578220953401,-8.15307962231349e-05,0.13118840493038522
99.031,99031.0,0.034000000000006025,0.830214,-0.123713,-0.088943,0.536217,-17.507817253315082,-0.8600087211293981,65.84747577539063,0.00037173417721518987,0.034126949367088606,-0.0024059746835443097,0.04097139572152005,-0.02405794429113685,0.0007421486455711001,0.04751831999868007,0.10181269799422299,-0.06907338987290117,-6.630179553953934e-05,0.13281694785355588
99.055,99055.0,0.02400000000000091,0.830541,-0.121605,-0.089928,0.536029,-17.36500088772812,-1.089268066393557,65.8425451744189,-0.00601326582278481,0.006698949367088607,0.003195025316455699,0.040980317341773216,-0.02323889750632669,0.0006844052531660345,0.04711582724830964,0.10279601149153951,-0.06965078053588847,-4.8490228045832264e-05,0.13395738753352424
99.08,99080.0,0.024999999999991473,0.830271,-0.123343,-0.091278,0.535822,-17.619282430798062,-1.1111016562273206,65.84521625637083,-0.00740326582278481,-0.008534050632911395,-0.0004839746835443026,0.04082998569620365,-0.023071423772149532,0.0007642808860773997,0.046903757334558226,0.1038205194250835,-0.07023175297354643,-3.138009671668724e-05,0.1351352832147316
99.102,99102.0,0.02200000000000557,0.830543,-0.121633,-0.089926,0.536019,-17.367576371889484,-1.0875175120895133,65.8411538802974,0.012685734177215191,-0.015443050632911393,-0.013832974683544302,0.04066711384810234,-0.02325917288607363,0.0007536334430394224,0.046854788820837164,0.1047187791104002,-0.07073932429653385,-1.4565917222980189e-05,0.13616716587609212
99.133,99133.0,0.0309999999999917,0.830003,-0.121966,-0.087952,0.537107,-17.27611867228289,-0.8585098569057074,65.94541715730956,0.01246573417721519,0.028784949367088607,0.010603025316455697,0.04106037160759591,-0.023737907455693753,0.0003248112278496638,0.04742939878664589,0.10597945963969103,-0.07146035865600193,8.796719511235651e-06,0.13761966432953768
99.151,99151.0,0.018000000000000682,0.829905,-0.122584,-0.090075,0.536766,-17.470378175036828,-1.0261958652561463,65.94566537229787,0.023586734177215192,-0.0010550506329113935,-0.0030779746835443017,0.04128475482278579,-0.02321977836708614,0.0005156656835458736,0.047369346620903724,0.10671854632862779,-0.07188764099020443,1.4643321612529823e-05,0.13847339350769733
99.182,99182.0,0.03100000000000591,0.830209,-0.120631,-0.089282,0.53687,-17.230435234161966,-1.0725886418785613,65.94143527594292,-0.00809026582278481,-0.007704050632911394,0.0081920253164557,0.0420159435822796,-0.0232524849367064,0.000420248468355982,0.048022850598607905,0.1079983737281344,-0.07260745411958425,3.062895780245495e-05,0.13994184325294562
99.209,99209.0,0.027000000000001023,0.829887,-0.122799,-0.089717,0.536805,-17.46861836735124,-0.9781844254544835,65.94322262368455,-0.005670265822784811,-0.007731050632911394,-0.0061709746835443,0.041797506405064404,-0.023460494303795015,0.0006414331519002943,0.047935767138412994,0.109132804204856,-0.07323527121287535,4.197566644806689e-05,0.14123846021910808
99.236,99236.0,0.027000000000001023,0.829384,-0.123179,-0.087726,0.537823,-17.380308539670132,-0.7460168798228234,66.03769768525746,0.036920734177215184,0.03533894936708861,0.002167025316455698,0.041644409227849205,-0.023669232670883632,0.00047481683544459185,0.04790318200487541,0.11026133687779277,-0.07386870455907783,5.9294361549375486e-05,0.14253272593184527
99.261,99261.0,0.024999999999991473,0.829587,-0.121796,-0.089579,0.537519,-17.363227266474787,-1.013719476279841,66.03607047368871,0.002736734177215189,0.016805949367088603,0.015596025316455694,0.04256742758227927,-0.02278575893670672,0.0005289924683559658,0.04828515853060729,0.11130244710848865,-0.07446043537584972,7.116478243548623e-05,0.14373030548196675
99.28,99280.0,0.019000000000005457,0.82944,-0.122634,-0.091646,0.537207,-17.57553608628085,-1.1614667151955598,66.03975366946356,-0.01743426582278481,-0.012116050632911393,-0.007808974683544301,0.042619425531646375,-0.022466445898731945,0.0008253169493687091,0.048185451871235116,0.11211122823255218,-0.07489336479564727,8.121563933425246e-05,0.14464772349404856
99.312,99312.0,0.031999999999996476,0.82955,-0.122091,-0.089462,0.537529,-17.384465850111273,-0.9839027152034096,66.03502804569814,-0.010272265822784812,-0.009624050632911394,0.006981025316455697,0.042061529025317325,-0.022854159518985066,0.000575429759495319,0.04787291458303892,0.11347504984956472,-0.07561229106440662,0.00010762578171404824,0.1461896579539279
99.343,99343.0,0.03100000000000591,0.828939,-0.122428,-0.087595,0.538701,-17.299832703355964,-0.7630677730072012,66.15319963088375,0.04071373417721519,0.04755294936708861,-0.0011299746835442964,0.041743088784810936,-0.023152505088605377,0.0007918415443054869,0.04774045418935386,0.1147789572493498,-0.07632077000949529,0.00012546410425840653,0.1476737183060024
99.368,99368.0,0.024999999999991473,0.828937,-0.122245,-0.089912,0.538363,-17.42895270416118,-0.9991972086899044,66.15750030109952,0.032432734177215185,0.021132949367088608,-0.0015009746835443066,0.04276093213924097,-0.02196368135442857,0.0007635921772168892,0.048077891895015025,0.11582253446896973,-0.07689958263671022,0.00014526014286603695,0.14886722966073584
99.394,99394.0,0.02600000000001046,0.82928,-0.120046,-0.089539,0.538392,-17.191863374779068,-1.1025644240932746,66.15219154901139,0.01627773417721519,-0.033079050632911396,-0.002757974683544301,0.043604183227848904,-0.021414224670884045,0.0007245668354447215,0.04858414155176507,0.11693431870459044,-0.0774706383519256,0.00016511353947368406,0.15011725485000674
