# source_file=20251215_151318_glider_ble.csv
# total_time_full_s=11.413000
# cut_tail_seconds=5.000000
# cut_time_s=6.413000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.253,10063.0,0.039000000000000146,0.9832209469522817,-0.033471998194085334,0.015399999169123869,0.17865899036081176,-3.461161709010855,2.4210861228765483,20.524296702771302,-0.069574,0.163495,0.026635,-0.11124161799834942,0.03212587413592338,0.005597917737646537,-0.03255392925980488,0.07728164107211766,0.006318309973593613,2.3116388682595153,0,0.22685556740052856,0.144805702912611,0.004027800096398661,0.269162336202983,0.3588806977171707,0.23401314140493504,0.007439031719690505,0.42315273098247386
2.295,10105.0,0.041999999999999815,0.9828089286839469,-0.037650997267911955,0.015157998900082586,0.180108986930662,-3.9342580538630387,2.484974973099831,20.684157031326258,0.192466,-0.006523,-0.083148,0.05038474580512764,-0.04433489833089055,-0.06562478060622434,0.1257538681457245,0.0007997633477766482,-0.06323563916688271,4.501737393296227,0,0.22390585841530106,0.14704143139338,0.0042650729658636425,0.2679052198564094,0.36834668765930306,0.24014193122536082,0.007613182053998012,0.4344575491029991
2.334,10144.0,0.039000000000000146,0.9826483543504304,-0.035656012857827976,0.016744006038015246,0.18124706535906293,-3.67359286301472,2.626902407368522,20.81696004695998,-0.094204,0.331157,-0.070226,-0.07543743583793783,0.14283582258143074,-0.08181819458046335,-6.667955337963209e-05,0.18347454642029123,-0.07752924378007836,5.699302339551213,0,0.2273595909728181,0.14611995239083805,0.001771249968844368,0.2702712737611603,0.37714636392237144,0.24585857820915308,0.007730890351224819,0.4449058526773991
2.372,10182.0,0.03799999999999981,0.9815309988437566,-0.037832999955432725,0.021090999975154803,0.1863349997804974,-3.8136185144729238,3.1816747343251484,21.392415216292818,-0.384451,0.020782,0.148688,-0.3029249871313169,0.016918366659745165,0.04923978007975249,-0.22224781877474165,0.056214897744309406,0.05228047677084168,7.554512894073393,0,0.2259216632854659,0.15216948312962658,-0.001186043762741049,0.27239228373325164,0.3857587077532788,0.2515260774840419,0.007742009269140782,0.45517616108032316
2.403,10213.0,0.03100000000000014,0.98079459884136,-0.03674498497078979,0.02231299087367622,0.1902469221863613,-3.651921838784404,3.3106825495342513,21.84936409368832,0.140796,0.298697,0.039948,-0.0784368715259248,0.13378196301050788,0.03174588455038098,0.002197494312325417,0.1697717021941878,0.034121958026955945,8.13521131048061,0,0.2178677292165849,0.15312796351004862,0.0004407631067678158,0.266298169191683,0.39263744333706063,0.25625818790695687,0.007730457418973197,0.463620321876054
2.421,10231.0,0.017999999999999794,0.9802468457253327,-0.0355739944012407,0.022890996397335155,0.1932009695933576,-3.497350335966384,3.3608068593177323,22.196880184344824,0.121248,0.26195,0.070824,-0.014322707937613893,0.15541771161013057,0.03971951643625448,0.065570077791767,0.18926689266735303,0.04162482424147115,3.7070336007249383,0,0.21725466035166857,0.15572515864629027,0.0010536380433847454,0.26730324096998453,0.39655354484317484,0.2590378660063639,0.00774390702932457,0.46841368892150426
2.462,10272.0,0.04100000000000037,0.9802039236293747,-0.03415699733872597,0.02266899823379041,0.1936999849082537,-3.340900446284653,3.3062484475473997,22.26016921633902,0.193362,0.34122,0.039242,0.08416181889359359,0.22399001645981853,0.025882538245622838,0.15993452184805,0.2513637996528255,0.027089979470810068,2.777912357912961,0,0.2184635207877165,0.16242460681081786,0.0027530805209068374,0.272241881908292,0.4054857675565323,0.2655599361982347,0.007821944759892549,0.4793731218012737
2.504,10314.0,0.041999999999999815,0.9796184011763487,-0.03569401461752294,0.023863009772453352,0.19622508035870007,-3.478850905451282,3.483518019245858,22.54794326260153,0.307468,0.49268,-0.01835,0.19362495948483338,0.3469259967686905,-0.016460559930229907,0.2624712103783411,0.36467620172106385,-0.014860947538693948,3.7731412382737557,0,0.22365686594907347,0.1718488842823808,0.003871655388397871,0.2820805247277937,0.4147702956780049,0.27257967951119183,0.007961064213987947,0.49080728084142194
2.543,10353.0,0.039000000000000146,0.9796221797543189,-0.0353350064837446,0.024020004407515082,0.1962520360109763,-3.434835105056892,3.4932065437600364,22.551938556880042,0.640514,0.533931,-0.109207,0.44144986494937544,0.41502617785556856,-0.0883368849279569,0.4980906910084724,0.42242509960888097,-0.08466266285898605,6.472708818462552,0,0.23244418805610534,0.1849578608564458,0.0032669942861629957,0.2970696620412799,0.4236642662311059,0.27953741104139895,0.008100267882641884,0.5018084213058059
2.579,10389.0,0.03600000000000003,0.9795687210271943,-0.03844698905062588,0.02673299238667208,0.19558194429993264,-3.727648340691185,3.8653935256997367,22.456708091799722,0.649436,0.681094,0.155532,0.5354700400598644,0.5295567896640514,0.04824110335928174,0.5790138806908461,0.5250787107906542,0.0507670028766224,5.228388858951329,0,0.24898496344400492,0.19905873987021505,0.0001995951459840802,0.3187756794019153,0.4323299909581079,0.2864497098544789,0.008162666492420532,0.5125029291392921
2.613,10423.0,0.03399999999999981,0.9805073896988175,-0.04031301602225015,0.026959010714753102,0.19040307567495585,-3.953616944942744,3.9116680140565223,21.843733464114628,1.877179,0.948841,-0.158346,1.3067944163010654,0.7333543942710462,-0.08816288088364897,1.3220945752190065,0.7136311347515518,-0.08384579783717476,22.892889251210043,0,0.26726451064623546,0.215786606481479,0.001924545403195022,0.3435081979557014,0.441106232017642,0.29350208074245765,0.008198776881756577,0.5233413022389571
2.642,10452.0,0.028999999999999915,0.9812080116557701,-0.041820000496779794,0.026683000316967364,0.18646700221504153,-4.145203640813977,3.896781523235648,21.37908184844482,2.93663,1.428658,-0.084123,2.18977473261288,1.0786992207014336,-0.09768793430738189,2.1656147117705955,1.04002541127069,-0.09169996444011452,31.189671993390455,0,0.3043165916339358,0.2354414572428098,-0.0005162622599459835,0.38476165902937176,0.4493941580007044,0.3000448876664598,0.008219196987333689,0.5333030399796724
2.676,10486.0,0.03400000000000025,0.980967173135326,-0.043581007691808844,0.025680004532379962,0.18746903308725618,-4.361217564429553,3.8257691649004255,21.49253926377045,5.119248,2.252628,-0.207231,3.9125864609451457,1.7347268945475418,-0.17593708158704316,3.807096093298975,1.660578430334155,-0.16639445525189717,51.66037650159026,0,0.376227907904156,0.26947192598153413,-0.003631143838012989,0.462791251844401,0.46096341449285205,0.3086284151812737,0.008148691083668386,0.5463849363866712
2.696,10506.0,0.020000000000000018,0.9808478438544304,-0.04369699304367959,0.02542599595232161,0.18809997005552168,-4.377240294584659,3.8024675646333126,21.56657072948009,6.55497,2.646042,-0.400461,5.123636714733211,2.1241426052134313,-0.29085388096365805,4.955869059765787,2.024552859439961,-0.277820064730997,60.50975912973962,0,0.4511178245783718,0.3017867502391792,-0.006946949280883079,0.542799036823536,0.4692368718176773,0.31434100194348086,0.008042910152479425,0.5556407614235592
2.722,10532.0,0.0259999999999998,0.9808847814304493,-0.0438399902311799,0.024872994457576132,0.1879479581197491,-4.405694765317839,3.742606081175749,21.550002387233476,6.829579,2.858359,-0.421472,6.004605519599761,2.4735801914630415,-0.37175686133518837,5.74301829931975,2.335831641755609,-0.3529570394433575,32.684251736377725,0,0.5780198056095903,0.35312021135419425,-0.01414023264702937,0.6774959228830026,0.4826156610101207,0.3228547924441946,0.007768776787416566,0.569753536380971
2.741,10551.0,0.019000000000000128,0.9811474586750959,-0.043853975804606087,0.024231986630574513,0.18665289701867882,-4.425703106174084,3.664916358919274,21.400746244172822,6.859829,2.811187,-0.428186,6.369086083706344,2.591215201063428,-0.40702043186864817,6.035447378276393,2.4245225745826633,-0.38364068746841534,16.164179648701,0,0.6853096523159363,0.3963845671830453,-0.020801709815849202,0.7919613347819087,0.4946172908604133,0.32997508784029844,0.007436828334019217,0.5826259589157482
2.756,10566.0,0.01499999999999968,0.981557566321461,-0.04419898047170137,0.024184989314421087,0.18440791852362057,-4.473999907184682,3.6567611404649365,21.13767901986782,7.087378,3.02988,-0.362574,6.632905231322578,2.7340989322802587,-0.3977136200504314,6.240451654672424,2.5434349957073024,-0.3708388022794769,15.822741088948456,0,0.7741302286684083,0.4317626820539927,-0.026504380804541584,0.8867914674569729,0.5055630899677956,0.3361861922095761,0.007082032654366294,0.5945053789374766
2.791,10601.0,0.03500000000000014,0.9831449719818433,-0.04403399874509709,0.023339999334845034,0.17590399498700005,-4.503528298669581,3.51929783317318,20.14959013608302,6.70855,3.373393,-0.460932,6.64567118510876,3.073627642585147,-0.4487868988521977,6.1186612204781925,2.8209282536660423,-0.4128334004354907,8.7411279498215,0,0.9880434223075013,0.5182716229577232,-0.03932958006333132,1.1164148401899312,0.5364011288598742,0.3528117925472812,0.0059299383391785134,0.6255430802984707
2.81,10620.0,0.019000000000000128,0.9876051800567363,-0.04150300756668377,0.01318200240329676,0.15079702749278875,-4.477039802861878,2.2095456089905996,17.27645308934086,3.75413,1.989066,-0.053996,5.304482506590359,2.5438376865235792,-0.2786380113431933,4.721111665010213,2.264109243532134,-0.23982151123459022,79.70036135843463,0,1.1011741300408624,0.5702306621202602,-0.04704906798756494,1.2409516862037213,0.5562486956071838,0.3631525642555221,0.0051093411826949936,0.6467549622620795
2.831,10641.0,0.020999999999999908,0.9903368510904864,-0.03891999414789282,0.006515999020238171,0.13294998000931016,-4.32280305362389,1.332527331260321,15.241876278304169,1.156628,0.705834,0.144991,3.286684808372711,1.6232925433593492,-0.08533178845563621,2.6681090966570227,1.3260670577552958,-0.045909526417160965,107.87942107580126,1,1.1964701023805533,0.6157846375086091,-0.05192093582516544,1.346635514628625,0.5803739600476086,0.3756057249016252,0.004070156142661329,0.6728149476723575
2.855,10665.0,0.02400000000000002,0.9925524413033056,-0.03291901463627449,0.006141002730379466,0.11712505207550805,-3.664949606931953,1.140365413330965,13.423518269850561,-0.12138,0.422899,0.031497,1.5085508356258701,0.9661962780463514,-0.03613876600441719,0.8767539852900561,0.6590328117706186,0.003234717641203457,79.67275710093242,0,1.1916937809822545,0.6133264186738684,-0.051713666896081444,1.341259731304468,0.6090319266479622,0.39035505757581496,0.002826540910006365,0.7051342000234445
2.875,10685.0,0.020000000000000018,0.9942690322451395,-0.028246000916046073,0.010519000341141706,0.10257000332644783,-3.0971795769537436,1.5306564626160808,11.738351932343164,-1.034541,0.901577,0.065916,0.2928768476142698,0.8988894212102803,0.0017783318158050426,-0.3347138642535695,0.5843823892507181,0.04064110428283081,60.717095488458526,0,1.2052631612557785,0.6244660570998812,-0.05147688063279886,1.3584060562253941,0.6330014960703426,0.4027329823335525,0.0017946354347175614,0.7319593946495339
2.904,10714.0,0.028999999999999915,0.995145057673136,-0.02778100161003411,0.015004000869549396,0.09321700540234511,-3.0109757820185923,2.008149090963031,10.649981251307084,-1.68736,1.689498,-0.215418,-0.847709592611664,1.2976558836016776,-0.1317570438047262,-1.4488995616119162,0.9655552403929641,-0.09123191299342846,40.86014841014565,0,1.18974507606893,0.6384021761518722,-0.05005008399654513,1.3511312650715221,0.6677291155115508,0.42104457171570286,0.00032249444759207776,0.7713531702800702
2.929,10739.0,0.02499999999999991,0.9963803370660593,-0.023245007863566657,0.020855007055051954,0.07906302674627536,-2.468383997417605,2.592640889901071,9.01799058752405,-3.381301,1.728327,-0.004926,-2.2031617198341404,1.481722726368063,-0.07634949096557708,-2.760982280587467,1.1318431328041811,-0.03527033502722347,52.950458699509944,0,1.1485756291975482,0.6598865820911789,-0.05212277366447111,1.3256670248388167,0.6969581243273817,0.4372731811937409,-0.0009546662731706207,0.8051314519068582
2.952,10762.0,0.02300000000000013,0.9966625056483789,-0.020763010533939582,0.027102013749979798,0.07415003761940085,-2.1450402266338107,3.273500137235677,8.448443767860386,-4.3909,1.546557,0.080869,-3.3307850799223515,1.4744967440892447,-0.007864182465547168,-3.8332106629668594,1.1085964614298538,0.032741810883142194,46.723248337021836,0,1.0806785915665285,0.6833942510585256,-0.052734569873118274,1.2797167090843822,0.7225945478661687,0.4527209107749626,-0.0021605257238529055,0.8356217934781511
2.971,10781.0,0.019000000000000128,0.996644214777848,-0.018223003927075994,0.033578007236094914,0.07239301560076894,-1.8073220679466107,3.9892375402736784,8.24601978226213,-4.634325,1.542554,0.126445,-3.9490554123948134,1.4694225839597574,0.04370355795491524,-4.398965911276341,1.090503810018951,0.08331493329063588,29.910484442714917,0,1.0044308527843466,0.702296924879556,-0.051945746788140665,1.2267031708321896,0.7424030875875022,0.4658849769463745,-0.003154988732134872,0.8599364109507546
2.997,10807.0,0.0259999999999998,0.9967860789928079,-0.018549001469962054,0.033848002682369704,0.07019800556301667,-1.8513243298786666,4.018733888492907,7.991775216186056,-5.488561,0.633506,0.305653,-4.799474426533397,0.9812225867056887,0.1722282806361119,-5.16500790085423,0.5926225635662163,0.20843460945517772,35.467315538296155,0,0.885714622278363,0.7276133215393141,-0.04955494729563546,1.1473304801148836,0.7669749787633172,0.48447381014981966,-0.004474497755223952,0.8918306933923913
3.012,10822.0,0.015000000000000124,0.9970621609652297,-0.01861100300455126,0.034166005515743295,0.06598001065178079,-1.8730826990557297,4.0477130610356316,7.505793921528794,-5.954856,0.14428,0.301314,-5.280429213949625,0.617060059674601,0.21517869981210802,-5.593247571826381,0.226326955235497,0.2490379017037996,37.66580033328966,0,0.80602798276294,0.7346858985869462,-0.046304695515810256,1.0915991037950767,0.7796630483011271,0.4954410543007667,-0.005193445076309801,0.9090406505941147
3.037,10847.0,0.02499999999999991,0.9972261003284301,-0.01832400184353211,0.03451800347277022,0.06334700637318427,-1.8483904845351995,4.080963972363128,7.203596138959727,-5.689476,0.285887,0.277099,-5.523237891118766,0.4021421393273772,0.23659190252182616,-5.745801411479079,0.011232593718735527,0.2662685675352644,10.570536727646761,0,0.6628453306021629,0.7372892498570853,-0.0398862131346978,0.992245070662556,0.7980239647181908,0.513840743656317,-0.006270831434441147,0.9363306281889915
3.064,10874.0,0.027000000000000135,0.9971284826287493,-0.017287008367233885,0.04083301976394176,0.06138902971343327,-1.6941804493712962,4.792879330170629,6.975122734051495,-4.442611,0.524756,0.319066,-4.9662394869456685,0.4257080022568607,0.26994607902797385,-5.102245452423199,0.03421796258881393,0.29462455619828576,23.87371501182168,0,0.5047325897578412,0.7342821821317945,-0.03251787709495649,0.8916180362075735,0.813786266643051,0.533706957988167,-0.007248286652541485,0.9631212450968807
3.09,10900.0,0.0259999999999998,0.9966726836192635,-0.01949699381093376,0.04700598507856348,0.06366997978879584,-1.892918136397381,5.519349743031363,7.219213679521783,-4.008907,0.18782,0.342561,-4.484640487656706,0.25654545140030394,0.29746425458722386,-4.546375580488794,-0.13277552979701154,0.3169647069840131,22.340070115873214,0,0.3698917654797883,0.7319968438496636,-0.024717032699269968,0.8205182687064806,0.82515638326114,0.5527685853259259,-0.007992340479866423,0.9863033140382774
3.115,10925.0,0.025000000000000355,0.996039833894933,-0.017432997092777767,0.054818990858084345,0.06779098869480282,-1.5739371990707003,6.40567704631714,7.6990714098834205,-2.056502,0.496863,0.230055,-3.241589287055916,0.34092238966751115,0.25114638656601707,-3.252238339512329,-0.04765010542408884,0.26646127504211387,51.91667374545037,0,0.2546943666891928,0.7256338140786259,-0.016690141648311604,0.7692153231610402,0.8329637099132524,0.5709889685500298,-0.0085099301592112,1.0068162707559398
3.149,10959.0,0.03399999999999981,0.9955191226643896,-0.007921000975998075,0.05517900679896451,0.07638200941152444,-0.42326843690533716,6.377205104153191,8.751358003702444,-0.018436,0.441823,0.061897,-1.3427861833248629,0.3539246935515584,0.12513224303530987,-1.3251267776431872,-0.03392310795032068,0.13750953860862533,56.80793806834273,0,0.1426790766141961,0.7199134140265037,-0.0075361482915874654,0.7339546553635644,0.83971905844941,0.5955632714278168,-0.008921777088189482,1.032969591743415
3.169,10979.0,0.020000000000000018,0.9951884684263657,-0.0073970034817037855,0.04709202216579623,0.08560104029164874,-0.3833592963656464,5.451161948441351,9.81413069686584,0.683976,0.029246,0.002864,-0.41983743610533075,0.16491395378969192,0.05806955699846025,-0.3971868334711133,-0.2201671457614432,0.06957257777486048,47.44404104462407,0,0.11570173592082017,0.7168392355661665,-0.00476087884611948,0.7261322519414521,0.8423028665747602,0.6099307979237436,-0.009044747359566552,1.0476486848506863
3.201,11011.0,0.03200000000000003,0.9943874663113957,-0.011782993676057209,0.04961297337267472,0.09269995024785736,-0.8198410211663877,5.788326876940655,10.61035435481452,1.082493,0.171022,-0.027825,0.4265428139517816,0.12218093952458813,-0.004442252386993931,0.44033985841461903,-0.2577184236650691,0.00692160133716994,26.27205552122633,0,0.10237632393913265,0.7059809212586323,-0.0025092325935413967,0.7133696581245139,0.8457921155325194,0.6326959204329404,-0.009161069142601126,1.0708849169128127
3.226,11036.0,0.02499999999999991,0.994733380434362,-0.011025004216497132,0.04063301554003882,0.09345003573983283,-0.824462773041338,4.755197430024622,10.699545554007186,0.750873,0.095306,-0.000549,0.5678103648034809,0.06662672792132682,-0.013418345347112726,0.5726128279973792,-0.30842786174522435,-0.0020227188298679016,5.677687762587517,0,0.11295913983345475,0.6966024932990246,-0.0023257591756180138,0.7057054697946407,0.8484838088296768,0.6502282131149111,-0.009221506539715619,1.0887191583659255
3.263,11073.0,0.03699999999999992,0.9951238544437422,-0.010364998483916966,0.028886995774713882,0.0937369862891389,-0.8732385126666361,3.407408293162632,10.736370628267617,0.51041,0.067217,0.011936,0.4984474586972724,0.017934711079261027,-0.010741580517726956,0.4918162823856961,-0.34900625596284596,0.0006391863326740406,2.4446799171095983,0,0.13345137649147626,0.6809081649773515,-0.002386301721706445,0.6938666251205637,0.853042403381688,0.675712160293024,-0.00930867966631612,1.1148302607483271
3.302,11112.0,0.039000000000000146,0.994007812896933,-0.016149996960070207,0.034242993554407686,0.102542980698234,-1.441017598280074,4.093698526879436,11.728222582684511,0.593998,0.202787,0.00804,0.5243255559204006,0.08467498406794385,-0.012163661945891623,0.50531200074812,-0.2755146553987776,-0.0007641695615416642,1.9162475616482413,0,0.15176759061938444,0.6628853709922772,-0.002345912795119175,0.6800411163634331,0.8586041732403499,0.7019161342444318,-0.009400957849394221,1.1418910591280291
3.344,11154.0,0.041999999999999815,0.9943750812558603,-0.014278001166734054,0.02256800184415563,0.10249400837534949,-1.3635630548593975,2.7402948727924015,11.73720662788344,0.386146,0.107941,0.036922,0.39926227612052656,0.04838364582551743,0.006036661669290922,0.37047219017571703,-0.30378918589418447,0.016987855118578383,3.3074126505692742,0,0.17193203116155445,0.6466897607314483,-0.002361643868127917,0.6691590598176158,0.8654018652977495,0.7294172120106299,-0.009499816539322409,1.1704527860152931
3.386,11196.0,0.04200000000000026,0.993081250838949,-0.020121005082294894,0.026941006804935476,0.11251202841902305,-1.946050023715223,3.327140589650508,12.871103943573154,0.525778,-0.022781,0.040906,0.4459292476342341,-0.04917286226654422,0.01501365183842063,0.4064141450726331,-0.3910267413862382,0.02529726616127157,2.2551605623734887,0,0.18629254145396243,0.6294195935934178,-0.0016316801715741188,0.6564119119736188,0.8729245813226755,0.7562155084514522,-0.009583676344156153,1.198557466527633
3.421,11231.0,0.0349999999999997,0.9932130935865013,-0.014647001380128418,0.016417001546908463,0.11420901076145876,-1.4532712328021768,2.0606171228073102,13.0930604042969,0.25904,0.159152,0.007604,0.29954625348405434,0.029100957702818918,-0.002228200128310322,0.2544358151095455,-0.3060231214848766,0.007882078240864973,5.0001075045592085,0,0.1994334934462336,0.6120727314314865,-0.0007367854289190498,0.6437447395691384,0.8796747869334288,0.7779416241393878,-0.009625124492164783,1.2215318834467095
3.457,11267.0,0.03600000000000003,0.9933884013622738,-0.004571001846838248,0.008412003398731861,0.11440204622226847,-0.4101260288495686,1.0175484470650007,13.135237256720819,0.048602,0.047706,0.060939,0.11228449375741151,-0.00804025535489998,0.023596347553124335,0.06568822278830116,-0.33557383325959717,0.03296106421452547,5.352385941874561,0,0.2074001644635326,0.5973944579770019,-0.00044862313532758,0.632372649553927,0.8869977927758046,0.7997120335487407,-0.009646461846321223,1.2447066940711984
3.494,11304.0,0.037000000000000366,0.9925495378136091,-0.004848002626893359,0.01082500586553643,0.12126306570647058,-0.401086159807347,1.298690047047976,13.926445590827413,0.167689,-0.137403,0.255653,0.1127915296035841,-0.1372235634934092,-0.002228200128310322,0.06469132849703021,-0.45419804266566766,0.006974377695477908,3.282199009389964,0,0.20855559641595559,0.581305629134709,0.000773694237380982,0.6175858400764122,0.8946929743520752,0.8215179851603075,-0.009640448030933236,1.2681044821046938
3.526,11336.0,0.031999999999999584,0.9927790811502618,-0.0059190004838220785,0.008979000733948039,0.1194740097658657,-0.5505512654457176,1.1025913502919649,13.718994269550235,-0.021903,-0.300045,-0.244919,0.002134427200259803,-0.27871611306094424,-0.09138669404787678,-0.045059793012217554,-0.5839495891023816,-0.08056427535624246,5.973884265381991,0,0.20951638327159394,0.5636792478603991,0.0009927589384856243,0.6013587904886605,0.9013821260270759,0.839837743192229,-0.009612184780119371,1.2878672289871387
3.543,11353.0,0.017000000000000348,0.9927222237323146,-0.017229003882944117,0.0048530010937331124,0.11908902683939473,-1.894226758227432,0.7872077392175213,13.668249507327811,0.07719,-0.494863,0.011281,0.010891745258136265,-0.40507262197308846,-0.05646168971858825,-0.03591881122454745,-0.7027992079966365,-0.04515693110469554,7.314598732936226,0,0.20815757721957387,0.552157274053921,-0.0003796425784996097,0.5900909899100877,0.9049323546912509,0.849322353628501,-0.00960697329105949,1.2980903284254461
3.579,11389.0,0.03600000000000003,0.9927074034155239,-0.010690004344194159,0.011947004855012872,0.11947804855337976,-1.0529051338861772,1.5055741463401655,13.711897995049085,-0.145331,0.043356,-0.001009,-0.11831447975103548,-0.17877168530546747,-0.035365424296465886,-0.16147261180255615,-0.4659585375169622,-0.023528464356998957,7.470365868474821,0,0.20561929390611694,0.5235534779047705,-0.002003021062717409,0.5624869334891334,0.9123803383715133,0.8686851471637574,-0.009649861236601397,1.3193336040622092
3.621,11431.0,0.041999999999999815,0.9918062138309632,-0.016666003593149098,0.017973003874935122,0.12537802703119208,-1.637434189972202,2.2827277046506183,14.376900741380556,-0.098306,0.24244,0.00237,-0.14074778012250255,0.04311804361097657,-0.024528961364701857,-0.17917752859094196,-0.23779358376360885,-0.012365678848292774,5.455307905374529,0,0.1974031350917396,0.5003311421664302,-0.002977244377982444,0.537873696651638,0.9208438093804683,0.8901867241852526,-0.009754446810856094,1.3429580552687528
3.651,11461.0,0.029999999999999805,0.9920049865751965,-0.00802399989141121,0.010687999855359297,0.12548899830175736,-0.7586648535611471,1.3304671597541164,14.410477021716993,-0.101848,-0.155342,0.011608,-0.14967109215542043,-0.11483549391971204,-0.015936656301627605,-0.18462082015015907,-0.3884254736081701,-0.00370356326239505,5.032629962727289,0,0.19104325699031158,0.4907019226714179,-0.0033333656751475677,0.5265899868793715,0.926670505261699,0.9050522201578202,-0.009849105961653044,1.3590942661683019
3.694,11504.0,0.04300000000000015,0.9913856463812297,-0.014616994786243134,0.020596992653229108,0.12851695415910303,-1.3587032598669146,2.556021137077993,14.742228018243072,0.090483,-0.028379,0.015467,-0.028285834229564377,-0.11009106445609693,-0.009152737985299749,-0.06157202784338415,-0.37358756848322816,0.0029993203266779414,2.88654188401402,0,0.18174031277991337,0.4704955016420542,-0.003468815173311638,0.5043883335620042,0.9346853520117588,0.9257179647805599,-0.009995352849894917,1.3817376356041149
3.731,11541.0,0.03699999999999992,0.9914747073707451,-0.020603993918824812,0.00973699712616954,0.12829096213550542,-2.1989758144398808,1.4093080331429158,14.718491235940137,-0.133933,0.051098,0.01891,-0.12753221213702604,-0.059310175589592354,-0.004798428253290934,-0.1571646750750605,-0.315472639323529,0.0071865584875046165,3.02567925586888,0,0.1783448643187923,0.45378030026999217,-0.0033365151146219664,0.48758033581669674,0.9413469277880849,0.9428170671159327,-0.010121251460221688,1.400400003945909
3.774,11584.0,0.04300000000000015,0.9913839522891528,-0.015024999276914414,0.020116999031859383,0.1285589938130343,-1.4120392416377547,2.5075215350310778,14.746439799736414,0.089644,-0.03594,0.022405,-0.02117741729619979,-0.09583224147159791,-0.0007619945864909168,-0.0494732275709717,-0.34273480028156494,0.010927749530553702,2.584920052893908,0,0.1703132141699513,0.4369745101686514,-0.003003666887243939,0.4690014237428305,0.948843076475593,0.9619682955403637,-0.010257565373261807,1.421365958386027
3.816,11626.0,0.041999999999999815,0.9900217723182841,-0.02140299507781467,0.026027994014173727,0.1368259685332463,-2.0237904524868418,3.2902152152544333,15.679304367335815,0.185585,0.096689,0.016659,0.07755238222848478,-0.022313376675956273,-0.0031052231173917446,0.04799014194376077,-0.2622941557856005,0.008363805375649633,3.0094691350632825,0,0.16704730906730383,0.4195315079244227,-0.0025237491571791634,0.4515726507637233,0.9559276474635753,0.9799549219203182,-0.010373641110194691,1.4410640181832257
3.854,11664.0,0.038000000000000256,0.9903441457494538,-0.017191002530008628,0.014811002179742757,0.1367610201271892,-1.7200642438007612,1.9506160680167814,15.695716951508599,-0.022946,-0.013081,0.022897,-0.01947675785375433,-0.06609106315618311,3.971237995265171e-06,-0.04789544158603223,-0.2989344521471719,0.011205457070772857,2.7022909423354764,0,0.16781631133547825,0.4069156933238448,-0.002189991316748449,0.4401675725055617,0.9622900562512282,0.9956574187440353,-0.010463202179199316,1.4582237789122474
3.896,11706.0,0.041999999999999815,0.9889474402226339,-0.02265901008649064,0.020980009339095884,0.14501506455238275,-2.2223230171610977,2.7551579969935522,16.630867712851977,0.082435,0.102677,0.016773,0.01122753660692017,-0.007982897352554384,-0.002762242753664548,-0.016749147535018525,-0.23463442962039602,0.008222262678879088,1.7025863976659126,0,0.1646340905324103,0.39152198269352095,-0.001704085710370293,0.4247313864147643,0.9692715146904538,1.0124246099404,-0.01054497779676881,1.476710816957481
3.94,11750.0,0.04400000000000004,0.9892367939291373,-0.013699997146112794,0.012983997295264855,0.14510096977358486,-1.3378276705930618,1.6998863537655946,16.66939866460698,-0.05734,-0.086375,0.020166,-0.06996877396898746,-0.111887232163082,-0.0015125015772903655,-0.09531050249576056,-0.3294313016093375,0.009217185406019988,2.798254630840972,0,0.16269422740340794,0.37833740848789316,-0.0013298552331264468,0.4118378015756541,0.9764727376850418,1.0293615165463912,-0.010611724497525737,1.4953989979597306
3.974,11784.0,0.03400000000000025,0.9889228097485758,-0.023467995485168792,0.020843995989980327,0.14507397209030926,-2.3162330617334943,2.753285018583101,16.635738241559803,0.067239,0.114509,0.018613,-0.020456595328462716,-0.023680128451652682,-0.002056159986585135,-0.044840405885188145,-0.23617875137224179,0.008492111462826659,3.1187282406374233,0,0.15853434358240076,0.36499889521136186,-0.0010089563942916285,0.3979426461107467,0.9819336233918006,1.0419982337092786,-0.010651484295191844,1.509401483213303
4.019,11829.0,0.04499999999999993,0.9874909610736006,-0.03017299881059549,0.027326998922783383,0.15232999399522787,-2.9444800781513214,3.621374494348888,17.445503174557313,0.187716,0.270452,0.025341,0.08157716046420113,0.11910556101262276,0.0021719945966009084,0.05562071134415946,-0.09082504428108745,0.012370498442751765,3.9274392829579763,0,0.15533196539303573,0.35164359966351666,-0.0006192725115964025,0.3844237559720034,0.9889956153437479,1.0581226898439633,-0.010688119445574325,1.5273089022882864
