# source_file=20251212_114251_glider_ble.csv
# total_time_s=32.041000
# distance_path_m=18.149440
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
702.884,702884.0,0.02800000000002001,0.214973,0.019385,-0.000508,0.976428,0.4210005834214614,-2.182037076248077,155.1593910562248,0.022645,0.000544,0.0329,-0.018035138000010022,0.008899771000004521,0.5844328449999855,0.5847787807721044,-0.13887334081501282,0.004420448905998505,4.8249655788348305,4.827460376861146
702.909,702909.0,0.024999999999977263,0.214986,0.018859,0.00035,0.976435,0.5041100533364757,-2.1020053495373814,155.15685395485193,-0.003103,0.008457,0.039518,-0.01746901300001054,0.008913371000004508,0.5852553449999848,0.5855838398118833,-0.13932421926501265,0.004642943180998416,4.8395763999598165,4.842079846380435
702.934,702934.0,0.024999999999977263,0.214981,0.017861,0.00015,0.976455,0.45707185861462174,-1.9952378037566245,155.159199324635,-0.001437,-3.9e-05,0.024286,-0.01754658800001047,0.009124796000004315,0.5862432949999838,0.5865768028015785,-0.1397609445900125,0.004865777455998326,4.854207783584803,4.856719442375719
702.961,702961.0,0.027000000000043656,0.214985,0.018743,0.000592,0.976437,0.5283388927083905,-2.0830558858360138,155.15664220852545,0.003075,0.000946,0.040351,-0.01758538700001053,0.009123743000004314,0.5868990169999849,0.5872332966358591,-0.14023470246601355,0.005112146947998841,4.870036352549828,4.872557016051387
702.987,702987.0,0.025999999999953616,0.214966,0.018728,0.000578,0.976442,0.5263606035941298,-2.081733526312576,155.15895866958397,0.007932,0.010093,0.029439,-0.017505437000010674,0.009148339000004271,0.5879481429999831,0.5882798239682786,-0.14069192252801302,0.005349364265998529,4.8852957269918,4.887825081763893
703.012,703012.0,0.024999999999977263,0.214949,0.018521,-0.000405,0.97645,0.4111555886466168,-2.0828032994077645,155.16315838559035,-0.003632,-0.007591,0.039155,-0.017307137000010856,0.009400664000004041,0.5886841179999824,0.5890134975195351,-0.1411295584530129,0.005578072740998428,4.899994430566786,4.9025320773630865
703.032,703032.0,0.020000000000095497,0.214968,0.018485,0.000586,0.976446,0.5212617834306863,-2.0543371959047962,155.15904195239733,0.001835,0.010672,0.033084,-0.017379777000011202,0.009248844000003316,0.5894672179999861,0.589795895933966,-0.14147570119301475,0.005766086020999407,4.9117681129268425,4.914312347313533
703.056,703056.0,0.02400000000000091,0.214947,0.018115,-0.000351,0.976458,0.40717833528544195,-2.0360309928424765,155.1638142590379,0.001305,0.002544,0.035177,-0.0173357370000112,0.009504972000003326,0.5902612339999862,0.5905922422731616,-0.14189281584101504,0.0059880582769994955,4.925915326158843,4.928467448815949
703.082,703082.0,0.025999999999953616,0.214976,0.018102,-0.000362,0.976452,0.4056864230415137,-2.0348353176499265,155.1604581121091,-0.017876,0.011042,0.023936,-0.01730180700001126,0.009571116000003209,0.5911758359999846,0.5915064055927305,-0.14234354500301452,0.006235187548999141,4.941262118242815,4.943822847115024
703.104,703104.0,0.022000000000048203,0.214993,0.018175,0.000626,0.976446,0.5181395529788242,-2.0186408498452897,155.15644746700082,0.002775,0.009696,0.038812,-0.01769507900001212,0.009814040000003741,0.5917024279999857,0.5920483041973996,-0.1427241847570156,0.006445752100999673,4.954267986634843,4.956835988038093
703.129,703129.0,0.024999999999977263,0.214976,0.01876,-0.000184,0.976439,0.44185622176075523,-2.1040933145252843,155.15919862831507,0.001742,-0.004301,0.034373,-0.017625704000012184,0.010056440000003521,0.5926727279999848,0.5930200333394426,-0.1431665617320155,0.006691103100999543,4.969060547334829,4.971637195643014
703.154,703154.0,0.024999999999977263,0.214994,0.01822,0.000662,0.976445,0.5232830713153755,-2.0227895173379937,155.15620520918185,-0.003611,0.009535,0.025891,-0.017582154000012222,0.00994891500000362,0.593532052999984,0.5938757538301537,-0.1436072043320154,0.006942514100999403,4.9838773655348145,4.986462696476487
703.184,703184.0,0.029999999999972715,0.214993,0.01821,0.00065,0.976446,0.5216906629983049,-2.021967881176953,155.1564011877757,-0.00855,0.020896,0.039316,-0.017690484000012125,0.010234965000003359,0.5943087829999834,0.5946601023136051,-0.1441346689520153,0.00724098155099924,5.001683327124798,5.004278969091375
703.209,703209.0,0.024999999999977263,0.214986,0.017418,2.9e-05,0.976462,0.4326017593415439,-1.9486361752141337,155.15941837602352,-0.004168,-0.001991,0.034839,-0.01790423400001193,0.010757365000002884,0.5952916829999825,0.5956580145904377,-0.1445769310520152,0.007496855675999091,5.016541046699785,5.019145471649202
703.226,703226.0,0.01700000000005275,0.214979,0.018401,0.00012,0.976445,0.46703759773257064,-2.0564165259003273,155.1587341331311,-0.008293,0.000977,0.014143,-0.01797509000001215,0.010723518000002779,0.5958839459999843,0.5962514358886837,-0.14488130303001634,0.007679730880999707,5.026661005310816,5.029271657897271
703.25,703250.0,0.02400000000000091,0.214959,0.019145,-0.000529,0.976435,0.41269414231019397,-2.1556963328522727,155.16134574901537,-0.005234,0.006491,0.019441,-0.018174122000012158,0.01074696600000278,0.5962233779999843,0.596597110672176,-0.14531270519001666,0.007937095312999784,5.040962220014816,5.0435816923586
703.276,703276.0,0.025999999999953616,0.214973,0.019128,-0.000541,0.976433,0.4109618005365288,-2.154085116841097,155.1598033503908,0.0129,-0.011406,0.026976,-0.018310206000011917,0.010915732000002478,0.5967288439999834,0.5971094791664383,-0.14578523236201613,0.008216516428999357,5.056464027842788,5.059093217236049
703.298,703298.0,0.022000000000048203,0.214992,0.019007,0.000445,0.976431,0.5184135771776612,-2.1162254835946,155.15576782739058,-0.002269,-0.018565,0.009441,-0.018026406000011295,0.010664800000001928,0.5973223159999846,0.597689416389401,-0.14618805689401726,0.008456662532999938,5.069592062410816,5.07222962577774
703.322,703322.0,0.02400000000000091,0.215005,0.018117,0.000915,0.976445,0.5490883390222643,-2.0050194413751483,155.15463700535355,-0.006294,0.00513,0.028286,-0.018080862000011296,0.010219240000001911,0.5975488999999846,0.5979097242293628,-0.14662069063801755,0.008712617732999993,5.083927797994816,5.086574171771086
703.343,703343.0,0.020999999999958163,0.214994,0.018766,0.000158,0.976435,0.48033441622062306,-2.096325542231635,155.1564147283896,-0.012078,0.021161,0.025497,-0.01821303600001103,0.010326970000001696,0.5981429059999834,0.598509228824271,-0.14700038874001703,0.008927221772999606,5.096476324894791,5.099130275979878
703.369,703369.0,0.026000000000067303,0.214999,0.018753,0.000162,0.976434,0.48047205250007885,-2.0947691279001446,155.15582746417422,-0.012577,0.00035,0.030138,-0.018527064000011844,0.01087715600000312,0.5988058279999852,0.5991911083033999,-0.14747392767601855,0.009195722993000345,5.112028040450831,5.114691515929349
703.394,703394.0,0.024999999999977263,0.214984,0.018396,-0.000791,0.976444,0.3649276860106423,-2.0783119445409644,155.15992777928136,-0.008365,-0.012841,0.035592,-0.01884148900001156,0.010885906000003111,0.5995592779999844,0.5999540253161413,-0.14793710427601842,0.009467651893000176,5.126998186150817,5.12967129363692
703.422,703422.0,0.02800000000002001,0.215001,0.018455,0.000204,0.976439,0.4778217171439914,-2.060378745308932,155.15590793106347,-0.00221,-0.006223,0.033083,-0.019075709000011726,0.010526358000002855,0.6005558539999851,0.6009509303264692,-0.1484646659680191,0.009772457261000482,5.143785845934828,5.146470006345784
703.442,703442.0,0.01999999999998181,0.214973,0.01841,-0.000803,0.976446,0.3639062217010102,-2.0801784961332115,155.16121392570818,-0.001655,-0.005533,0.043821,-0.019119909000011686,0.010401898000002968,0.6012175139999846,0.601611394126219,-0.14884618014801898,0.009982984421000348,5.155796963014817,5.158489024952303
703.464,703464.0,0.022000000000048203,0.214984,0.018394,-0.000803,0.976444,0.36353478058935423,-2.0783838315705863,155.15995150467242,-0.003656,-0.017855,0.046161,-0.019156319000011766,0.010280172000002702,0.6021815759999867,0.6025738933672845,-0.14926681814602016,0.010211826177000914,5.169023748322846,5.171724475623108
703.489,703489.0,0.024999999999977263,0.214999,0.019277,-0.000385,0.976424,0.4321643050961132,-2.166904333425776,155.15620461750126,0.011334,0.00258,0.029667,-0.01924771900001168,0.009833797000003107,0.6033356009999856,0.6037226396981933,-0.14974572612102002,0.010468830477000748,5.184078287722832,5.1867888229572765
703.518,703518.0,0.028999999999996362,0.215012,0.018405,0.00012,0.976438,0.4672058798499313,-2.0568491568158365,155.1548792174213,0.002529,-0.002579,0.026909,-0.01891903300001172,0.009908617000003098,0.6041959439999856,0.6045732786408459,-0.15030390997202028,0.010754010590000803,5.201575020151829,5.204296779508522
703.547,703547.0,0.028999999999996362,0.214992,0.018073,-0.000842,0.976448,0.3512631962167294,-2.0434136367365334,155.15947506656306,-0.009208,-0.015003,0.040158,-0.01884569200001173,0.009833826000003107,0.6049763049999854,0.6053496459503326,-0.15085256192902055,0.011041360483000856,5.2190967025278265,5.221829404589104
703.577,703577.0,0.029999999999972715,0.214972,0.018066,-0.000835,0.976453,0.351832273471147,-2.0424657688703602,155.161851335719,-0.01988,-0.007469,0.020226,-0.019121932000011478,0.009383736000003516,0.6061810449999844,0.606555159983001,-0.1514179326890204,0.011336375263000681,5.23724599167781,5.239989893967597
703.606,703606.0,0.028999999999996362,0.214987,0.018459,7.6e-05,0.976442,0.463559895278084,-2.063988691952968,155.15778955254294,0.0009,0.001536,0.036627,-0.019698452000011406,0.009167135000003544,0.6067675989999843,0.6071564745364335,-0.15197246871702066,0.01160850360700075,5.254825241982807,5.257579993607102
703.631,703631.0,0.024999999999977263,0.214978,0.019445,6.1e-05,0.976425,0.48620235451411886,-2.174721696499948,155.15750740902246,0.004267,-0.00114,0.024029,-0.019675952000011425,0.009205535000003508,0.6076832739999835,0.6080714155928414,-0.1524649300170205,0.01183768198200063,5.269994431957794,5.272758905470499
703.651,703651.0,0.01999999999998181,0.21498,0.018433,-6.9e-05,0.976445,0.44666891249546503,-2.0646583915870256,155.15899417926636,-0.003349,0.000336,0.040346,-0.0195906120000115,0.00918273500000353,0.608163853999983,0.6085485913324653,-0.15285844905702037,0.012021792682000532,5.282148097437783,5.2849203337823445
703.673,703673.0,0.022000000000048203,0.214946,0.018416,-6.9e-05,0.976452,0.4461774499699186,-2.0627694998149404,155.1629506007654,0.000751,0.007546,0.035453,-0.019664290000011662,0.009190127000003545,0.6090514659999849,0.6094381272715153,-0.15328944252102156,0.012223812852001052,5.295527702225812,5.2983084027916885
703.697,703697.0,0.02400000000000091,0.214942,0.017501,-0.000506,0.97647,0.37466444279804995,-1.97113008929687,155.16544876461893,-0.013713,-0.003259,0.034015,-0.01964626600001166,0.009371231000003552,0.609902337999985,0.6102906337443224,-0.15376138548102186,0.012444375900001145,5.310144937409812,5.3129349178462055
703.725,703725.0,0.02800000000002001,0.21494,0.018485,-0.000435,0.976452,0.40688913404379506,-2.079515713533753,155.16427367185256,-0.002313,0.000178,0.030763,-0.020030230000011934,0.009279979000003486,0.6108547579999857,0.6112535181864518,-0.15431148092902258,0.012706770368001432,5.327222202873824,5.330023055591059
703.75,703750.0,0.024999999999977263,0.214958,0.017617,8.7e-05,0.976465,0.44395003283196116,-1.969492803908805,155.16237173228288,-0.004977,0.00453,0.03865,-0.020088055000011883,0.009284429000003482,0.611623832999985,0.6120240548124993,-0.1548122366790224,0.012938769843001309,5.34249357182381,5.345304393545706
703.774,703774.0,0.02400000000000091,0.214945,0.017599,8.9e-05,0.976468,0.44370355252739124,-1.9674344035032967,155.16390418198134,-0.020988,-5.7e-05,0.030767,-0.020207503000011888,0.009393149000003487,0.612551432999985,0.6129566318231389,-0.15529434999902272,0.0131615961390014,5.35717254381581,5.359992970861207
703.799,703799.0,0.024999999999977263,0.214938,0.018559,-0.000121,0.976451,0.44386751375512445,-2.080060094076699,155.16379372162766,-0.002678,0.000846,0.044014,-0.020732203000011412,0.009391724000003487,0.6133206079999843,0.6137427774877652,-0.15579953757402257,0.013396424864001274,5.372486329640796,5.375316886656771
703.822,703822.0,0.023000000000024556,0.214933,0.017567,-0.000325,0.976471,0.3965390754030103,-1.9740604606286127,155.16610028924327,-0.017966,0.000238,0.039029,-0.020793797000011476,0.009411182000003508,0.6143329299999855,0.6147567821689175,-0.15627637824302335,0.013612434516001585,5.38659270362481,5.389432970539005
703.842,703842.0,0.01999999999998181,0.214943,0.018446,0.000107,0.976453,0.46661685270640807,-2.0617927569132446,155.16298982961507,-0.000176,-7e-06,0.037842,-0.02115311700001115,0.009415942000003504,0.6151135099999847,0.6155491406111009,-0.15669225418302318,0.013800658156001485,5.398879362224799,5.4017281061823725
703.863,703863.0,0.02100000000007185,0.214981,0.018432,0.000102,0.976444,0.4657917248814407,-2.060329003906282,155.15849316234085,0.013062,-0.007627,0.0349,-0.02115681300001116,0.009415795000003504,0.6159081919999875,0.6163433855445298,-0.15713646964002495,0.013998392938002235,5.411796745934843,5.41465463813525
703.887,703887.0,0.023999999999887223,0.214965,0.019077,-0.000653,0.976435,0.3971451606941154,-2.1511393898613385,155.16098556166892,0.005412,-0.010443,0.040409,-0.020843325000012635,0.009232747000004364,0.6167457919999836,0.6171669626315955,-0.15764423315202283,0.014224372018001257,5.426578542542773,5.429446879388249
703.912,703912.0,0.02500000000009095,0.214979,0.018296,-1.4e-05,0.976447,0.44944310025468426,-2.0479676632042643,155.15913327682532,-0.009194,0.011506,0.041743,-0.020708025000012144,0.008971672000003414,0.6177560169999873,0.6181681079913176,-0.15816531627702504,0.014455190693002206,5.441997187342828,5.444876053454095
703.937,703937.0,0.024999999999977263,0.214975,0.017402,-0.000492,0.976465,0.3738555849284715,-1.9596927964774362,155.1617061174754,-0.016691,-0.004701,0.030438,-0.020937875000011937,0.009259322000003152,0.6187995919999864,0.6192229523465401,-0.15868301690202488,0.014679482493002088,5.457441087767814,5.460330256153864
703.966,703966.0,0.028999999999996362,0.214961,0.017394,-0.000503,0.976468,0.37239857087326317,-1.9590734273561967,155.16336366714225,-0.027517,0.002738,0.040447,-0.021421914000011876,0.009122993000003169,0.6196822939999862,0.6201195633890189,-0.15929021527702514,0.014948002831002146,5.475386275935811,5.4782877217719115
703.991,703991.0,0.024999999999977263,0.214965,0.018114,0.00017,0.976454,0.4655224796585118,-2.0230695053969923,155.16071195121117,-0.008063,-0.004443,0.042644,-0.02210983900001125,0.009191443000003106,0.6206934689999852,0.6211551417031532,-0.15982576312702496,0.015176077656002018,5.490878333285797,5.493790710856623
704.016,704016.0,0.024999999999977263,0.214952,0.018534,-0.000734,0.976448,0.3746468622464609,-2.092363968635727,155.16336330165944,-0.000154,-0.000342,0.029527,-0.022311414000011066,0.009080368000003206,0.6217595689999843,0.6222260151430038,-0.16037850910202472,0.015405863731001886,5.506395670010782,5.509319589399188
704.041,704041.0,0.02500000000009095,0.214966,0.018313,0.000235,0.97645,0.4777136688947371,-2.0437397278582905,155.16019743684785,-0.000191,0.013886,0.028263,-0.02231526400001108,0.009071818000003175,0.622497743999987,0.622963650764865,-0.16093629445202703,0.01563287293100279,5.521939659235838,5.52487523977782
704.064,704064.0,0.02299999999991087,0.214935,0.018301,0.000229,0.976457,0.4766808413995125,-2.0425595556434564,155.16386072323644,-0.025606,0.012384,0.043537,-0.022319657000011064,0.009391196000001937,0.6231477929999845,0.6236180991373327,-0.1614495455240253,0.015841524745002056,5.536257107347782,5.539203403745356
704.089,704089.0,0.02500000000009095,0.214929,0.019165,-0.00026,0.976442,0.44324063112954787,-2.151319405998348,155.16435041884606,-0.003132,0.002237,0.042103,-0.022959807000013394,0.009700796000003063,0.6242362179999884,0.6247336344742779,-0.16200753694902761,0.016076304645002957,5.551835802172839,5.554793856223846
704.109,704109.0,0.01999999999998181,0.214948,0.018852,0.000695,0.976443,0.542482827217415,-2.092736935103214,155.16062950457638,-0.000948,0.006672,0.026241,-0.023022447000013338,0.009745536000003023,0.6250782779999876,0.6255780224442237,-0.16246673308902745,0.01627032056500284,5.5643205265328275,5.56728852891332
704.129,704129.0,0.01999999999998181,0.21493,0.018726,-0.000307,0.97645,0.42714633351298,-2.103340511957984,155.16490332376134,0.001161,0.003715,0.029644,-0.02304140700001332,0.009878976000002902,0.6256030979999871,0.6261052122690965,-0.1629271820290273,0.016465231285002723,5.576822092092816,5.579800089362193
704.154,704154.0,0.024999999999977263,0.214952,0.018099,0.000479,0.976457,0.49972091681033043,-2.013780625954833,155.16167589707243,-0.000242,-0.000333,0.036399,-0.023012382000013345,0.009971851000002818,0.6263441979999864,0.6268461229886702,-0.16350321720402713,0.01671220568500257,5.592462169542801,5.595452719668906
704.18,704180.0,0.025999999999953616,0.214913,0.018087,0.000466,0.976466,0.49788885963447194,-2.0127782304753157,155.16630828822366,0.002798,0.029577,0.035289,-0.023018674000013332,0.009963193000002833,0.6272905719999847,0.627791833562322,-0.1641015391360264,0.01697147381100218,5.608747118690772,5.611750718866582
704.205,704205.0,0.02500000000009095,0.214901,0.018124,-0.000546,0.976468,0.3854717274730857,-2.0418626869488126,155.16958174816634,0.001023,0.007839,0.038841,-0.022948724000013077,0.010702618000005524,0.628172796999988,0.628682950982505,-0.16467700598602883,0.017220553636003156,5.6244293829908285,5.627445514705697
704.225,704225.0,0.01999999999998181,0.214899,0.019112,-0.000495,0.976449,0.41555424349977105,-2.1511904939478423,155.16837526434094,-0.009529,0.001173,0.027913,-0.022928264000013094,0.010859398000005382,0.6289496169999873,0.6294610810363159,-0.16513598046602868,0.01743460599600307,5.636992838930817,5.640019173725336
704.247,704247.0,0.021999999999934516,0.214923,0.018751,0.00043,0.976451,0.5102659437779704,-2.0879783603122353,155.16425336446557,0.00073,-0.007793,0.05955,-0.02313790200001247,0.010885204000005306,0.6295637029999854,0.6300827773476575,-0.16564040227402746,0.017673512752002477,5.650829730504775,5.653867317508094
704.272,704272.0,0.02500000000009095,0.214926,0.018736,0.000436,0.97645,0.5105738909416018,-2.0861486839023518,155.16386606001075,0.003582,0.006588,0.039168,-0.023119652000012404,0.010690379000004597,0.6310524529999908,0.631566307642413,-0.16621884982402987,0.0179456428520036,5.666568823079832,5.669619386941842
704.297,704297.0,0.024999999999977263,0.214923,0.017963,-0.000229,0.976466,0.41703717365190046,-2.0160214616589562,155.16658937237884,-0.004343,-0.00215,0.043616,-0.023030102000012487,0.010855079000004448,0.6320316529999899,0.6325442504142512,-0.16679684112402965,0.018212902327003472,5.682345134404817,5.685408544632888
704.324,704324.0,0.02699999999992997,0.214912,0.018832,-0.00069,0.976452,0.3868401659157547,-2.1246515289125343,155.16764813992526,0.001614,-0.001468,0.033264,-0.023147363000012182,0.010797029000004598,0.6332092849999869,0.6337242104096038,-0.16741865387802837,0.01850598946000283,5.699409989035773,5.702487239394029
704.349,704349.0,0.02500000000009095,0.214928,0.01818,7e-05,0.976461,0.4558783615485077,-2.0329388477220856,155.165160134241,0.00457,-0.00949,0.039805,-0.023107013000012035,0.010760329000004464,0.6340408849999899,0.6345530415824523,-0.1679973379530308,0.01877591518500393,5.71524022116083,5.718330344654326
704.375,704375.0,0.025999999999953616,0.214909,0.018173,7.3e-05,0.976465,0.456001950239257,-2.0320896561688935,155.16737188128528,-0.013065,0.014332,0.020239,-0.022988193000012248,0.010513589000004904,0.635075814999988,0.6355786995872075,-0.16859812029103002,0.019055683739003546,5.7317252841708,5.734828723735441
704.4,704400.0,0.024999999999977263,0.214921,0.018965,0.000651,0.976447,0.540287710733048,-2.1064844558892344,155.1637355932795,0.00039,0.00043,0.033424,-0.02331481800001195,0.010871889000004579,0.6355817899999875,0.6361021855711473,-0.1691728251160298,0.01931852346400343,5.747602179545785,5.750718191225107
704.42,704420.0,0.01999999999998181,0.214907,0.019054,-0.00034,0.976449,0.43149557244159603,-2.1408768189830325,155.16724573892253,0.000402,0.006248,0.034734,-0.023307018000011958,0.010880489000004571,0.6362502699999869,0.6367699806083735,-0.1696391214760296,0.019535961244003325,5.760313815345773,5.763440234936518
704.449,704449.0,0.028999999999996362,0.214916,0.018078,-8.2e-05,0.976465,0.43631842660090603,-2.0252726051853056,155.16695297361377,0.003937,-0.002327,0.043407,-0.02329536000001196,0.011061681000004549,0.6372575559999868,0.6377791367418287,-0.17031502499802986,0.019851495425003418,5.77876507317577,5.781906564374159
704.475,704475.0,0.026000000000067303,0.214911,0.018075,-8.8e-05,0.976466,0.43556226564105277,-2.0250865912388427,155.16754402339402,-0.012943,0.007894,0.032099,-0.023192998000011695,0.011001179000004392,0.6383861379999897,0.638902028707188,-0.17092070435803175,0.02013909913100428,5.795333769631813,5.79848882192949
704.493,704493.0,0.018000000000029104,0.214928,0.018668,0.000703,0.976451,0.5387939542614669,-2.071956736288656,155.16323358289466,0.005089,0.004591,0.035454,-0.02342597200001207,0.011143271000004621,0.6389639199999906,0.6394902968102637,-0.17133817832203263,0.02033712035300468,5.806824720115832,5.809989058446238
704.518,704518.0,0.024999999999977263,0.214913,0.018265,-0.000214,0.976462,0.4261472346368826,-2.0494566773696925,155.1672971388678,-0.00014,0.000158,0.029325,-0.023298747000012186,0.011258046000004516,0.6398502699999897,0.6403732842886003,-0.1719238276220324,0.020615702128004544,5.822798818115817,5.82597631586648
704.543,704543.0,0.024999999999977263,0.214908,0.019243,-0.000339,0.976445,0.43627375145968683,-2.162006046951085,155.1668620336014,0.009265,-0.003515,0.038052,-0.023302247000012183,0.011261996000004512,0.6405833949999891,0.6411060077856592,-0.17250629629703218,0.020897153278004402,5.838795074865802,5.841985647973681
704.569,704569.0,0.025999999999953616,0.214902,0.019232,-0.000337,0.976446,0.43621296960623257,-2.1607270399633016,155.16753897517566,0.007338,0.001327,0.039359,-0.023061357000012613,0.011170606000004675,0.6415727469999873,0.6420842610734195,-0.1731121547190314,0.021189965174003997,5.855450243135771,5.858654404176079
704.594,704594.0,0.02500000000009095,0.214906,0.018221,-0.000371,0.976465,0.40746877843926455,-2.048405094913999,155.1685246082404,-0.002429,0.000403,0.040163,-0.022877907000011945,0.011203781000004796,0.6425567219999909,0.6430614778734385,-0.17368868864403383,0.02146923032400513,5.871489561810829,5.874706510702973
704.616,704616.0,0.021999999999934516,0.214925,0.017457,0.00029,0.976475,0.46266310773491065,-1.94659702107258,155.16607796557125,-0.009615,0.012814,0.03396,-0.022931345000011785,0.01121264700000477,0.6434403079999883,0.6439464263394713,-0.1741920025980326,0.021715713506004503,5.885625809694787,5.888853863216147
704.641,704641.0,0.024999999999977263,0.214918,0.018423,0.000109,0.976458,0.4662203847997401,-2.0591791283226253,155.16588499040103,-0.00097,0.000189,0.02827,-0.023171720000011567,0.011532997000004479,0.6442893079999875,0.6448090035279158,-0.1747652862230324,0.021996029681004368,5.901711817394772,5.904952523874619
704.667,704667.0,0.026000000000067303,0.214927,0.018412,9.8e-05,0.976457,0.46473633606845494,-2.058216369364993,155.16491988833064,-0.004692,0.006911,0.027249,-0.023196940000011632,0.01153791100000449,0.6450243279999894,0.6455444253709005,-0.17536775094303425,0.02229588760300526,5.918463339402815,5.921717557966388
704.687,704687.0,0.01999999999998181,0.214923,0.019358,0.000362,0.976439,0.5176346193821743,-2.157593324587228,155.163500269512,0.018525,0.00101,0.04022,-0.023290780000011547,0.011676131000004366,0.6455693079999889,0.6460948257800264,-0.17583168974303406,0.02252664582300514,5.931363825962803,5.934628446473794
704.712,704712.0,0.024999999999977263,0.214915,0.018565,-0.00027,0.976456,0.427283919787389,-2.0844141346231826,155.16677999565576,-0.006671,-0.003151,0.035743,-0.02282765500001197,0.011701381000004342,0.646574807999988,0.6470834617654265,-0.17641395924303382,0.022818549098004983,5.947503058662789,5.95078081711828
704.734,704734.0,0.022000000000048203,0.214929,0.017762,0.000337,0.976468,0.4754589881859859,-1.9795726456337002,155.16507510796657,-0.006107,0.00699,0.032818,-0.02297441700001229,0.011632059000004191,0.6473611539999897,0.6478731298188469,-0.1769161676530352,0.023075979480005643,5.96172770443882,5.96501665327715
704.759,704759.0,0.024999999999977263,0.214916,0.018585,-0.000215,0.976456,0.43393758078140504,-2.0852981072484544,155.16657128638755,0.010774,-0.011303,0.033858,-0.023127092000012152,0.011806809000004033,0.648181603999989,0.6487015144788382,-0.17749052807803498,0.023366780955005485,5.9779117332888045,5.981213481522606
704.784,704784.0,0.024999999999977263,0.214907,0.018568,-0.000223,0.976458,0.4326031734895583,-2.08359583536356,155.16764443064892,-0.002362,0.01295,0.027336,-0.022857742000012397,0.01152423400000429,0.6490280539999883,0.6495326775595187,-0.17806870537803476,0.023661951180005317,5.99411627338879,5.997431019384562
704.809,704809.0,0.024999999999977263,0.214902,0.01947,-0.000618,0.976441,0.4106227632832131,-2.1942904219339034,155.16777120855522,0.01045,-0.007681,0.029752,-0.022916792000012343,0.011847984000003996,0.6497114539999876,0.6502234443168089,-0.17864014892803456,0.023950057030005162,6.0103419747387745,6.013669336323535
704.829,704829.0,0.01999999999998181,0.214914,0.018593,-0.000108,0.976456,0.4461108843692064,-2.083556930444721,155.16656599857544,-0.000159,1.5e-05,0.034353,-0.022707792000012533,0.011694364000004136,0.6503064939999871,0.6508079118337727,-0.1790984847680344,0.024187016710005026,6.023336203818762,6.026673805209859
704.85,704850.0,0.02100000000007185,0.2149,0.018144,-0.001022,0.976467,0.3326686012932974,-2.0558292193160965,155.17054752847895,-0.010262,-0.012844,0.028286,-0.022711131000012545,0.011694679000004137,0.6510279069999896,0.6515288916702006,-0.17957534840003628,0.024432598354005953,6.036992640192809,6.040340771358415
704.876,704876.0,0.025999999999953616,0.214902,0.018132,-0.001015,0.976467,0.333160521013164,-2.0543133583740985,155.1703291237569,-0.016289,-0.013917,0.029676,-0.022977943000012067,0.011360735000004733,0.6517633429999883,0.6522672055551869,-0.18016583780603554,0.024736660008005517,6.053919365774778,6.05728052254181
704.901,704901.0,0.024999999999977263,0.214916,0.01854,-0.000106,0.976456,0.4450312388050459,-2.0775733939093786,155.16635829540485,-0.002674,-0.002981,0.034382,-0.023385168000011697,0.01101281000000505,0.6525052429999876,0.6530170290344333,-0.18074028638103531,0.02502067838300538,6.070213449349763,6.073587202680675
704.925,704925.0,0.02400000000000091,0.214901,0.019251,-0.00079,0.976446,0.38595772780958265,-2.1740179722377535,155.16857342230648,0.0029,-0.004851,0.035895,-0.0234493440000117,0.010941266000005046,0.6533304109999876,0.6538426484813654,-0.18130153041303562,0.02528498582300551,6.085873575181763,6.089259611377502
704.966,704966.0,0.04100000000005366,0.214937,0.018664,2.8e-05,0.976449,0.46313926749055434,-2.088140051970941,155.16346321389682,0.015317,0.00391,0.024287,-0.023330444000011545,0.010742375000004786,0.6548021059999894,0.6553056586509076,-0.18226295351703736,0.025733577729006304,6.112660122032797,6.116067159965273
704.99,704990.0,0.02400000000000091,0.214913,0.018885,-0.000945,0.97645,0.35959857295736863,-2.136866002568173,155.16792820384154,-0.00016,-0.007142,0.029722,-0.022962836000011533,0.01083621500000479,0.6553849939999895,0.6558766696209403,-0.18282288417303766,0.02599139472900643,6.128375372576797,6.131794495772896
705.014,705014.0,0.02400000000000091,0.214932,0.018589,3e-06,0.976452,0.45847854150636763,-2.0803650885648213,155.1642348879198,-0.00147,0.016115,0.028536,-0.022966676000011534,0.010664807000004783,0.6560983219999895,0.6565867912515746,-0.18337399223703796,0.026251463889006555,6.144104612432797,6.147535535843799
705.037,705037.0,0.023000000000024556,0.214951,0.018526,0.000996,0.976449,0.568142217019544,-2.0488298234817486,155.16022272211234,0.001857,0.012941,0.03313,-0.02300048600001157,0.01103545200000518,0.6567546499999902,0.657249932562713,-0.1839022257850388,0.02649675445000693,6.159194873838813,6.162637032042602
705.066,705066.0,0.028999999999996362,0.21496,0.018508,0.000986,0.976447,0.5665970922486875,-2.0470556767467025,155.1591850372243,0.006796,0.010335,0.030524,-0.02294663300001158,0.011410741000005132,0.6577154199999901,0.6582144989909975,-0.18456923987903903,0.026816782558007037,6.17824075868881,6.181697280086918
