# source_file=20251215_041718_glider_ble.csv
# total_time_full_s=18.989000
# cut_tail_seconds=5.000000
# cut_time_s=13.989000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.233,1428527.0,0.043999999999999595,-0.34278407613320866,-0.021397004752328773,0.001563000347146323,-0.9391692085918523,0.6728548506910993,-2.3648304176470734,139.88331363886553,0.155883,-0.23967,-0.0212,0.09648379290374104,-0.12777726272552242,-0.026897772678073376,0.08190683105165099,-0.1297243222486697,-0.04232785185992215,4.643032687400025,0,0.0005668997944564176,-0.07722112618935353,0.04453225070105209,0.08914339604160462,-0.06946015402589577,-0.5605090135486106,0.10339438743828908,0.5759658155761848
6.275,1428569.0,0.0420000000000007,-0.3430419425747836,-0.011101998141525666,-0.007333998772288707,-0.939225842773607,1.2260022428614588,-0.9066191405299895,139.8619657655382,0.020161,-0.032979,0.015554,0.045643938975394815,-0.05083066913130277,-0.018660856752836165,0.030268217676861324,-0.05142076659286128,-0.033214427833885486,2.2437931164373213,0,0.004003032256758449,-0.08213088735130405,0.042443843666858654,0.09253640791373946,-0.06936418545282025,-0.5638554058329645,0.10522088542001523,0.5797098382099322
6.316,1428610.0,0.04099999999999948,-0.34374996428077115,-0.022595997652038707,-0.006340999341103622,-0.9387679024521629,1.5735457340633656,-2.1815114027256826,139.7474663133788,0.174773,-0.078157,0.128211,0.12739778530542611,-0.053097229157082454,0.056676853628959696,0.1092087313522745,-0.052339018046982454,0.041065394467001144,2.643832674595123,0,0.005216768374921676,-0.0836798242192042,0.040793007886492164,0.09323946131366219,-0.0691751795398708,-0.5672545254201599,0.1069272408768589,0.5835038309343954
6.352,1428646.0,0.036000000000000476,-0.34473405560440107,-0.032363005220039896,-0.001499000241783512,-0.9381411513188964,1.442326398486762,-3.421940037138484,139.6036855817036,0.29464,-0.119438,0.222678,0.22865217044575237,-0.07916904084881105,0.14018263037412348,0.20580785254190417,-0.07667644931562319,0.12181576355544885,3.5620949935782464,0,0.009117075807662535,-0.08506345315245593,0.04202733684777912,0.09531636363195684,-0.06891717034458429,-0.5702919044128498,0.1084180070820758,0.5868604515416873
6.393,1428687.0,0.04099999999999948,-0.3445038916947113,-0.020829993451457276,-0.004758998503863907,-0.9385417049408359,1.3351135102798395,-2.052811116811545,139.6634476413076,0.1427,-0.097656,0.179148,0.17204979235695422,-0.07574946039311604,0.14610687289020863,0.14545831413028884,-0.07141708896329967,0.12453193154114457,1.4790033998319942,0,0.017493110118239397,-0.08762790212392638,0.046735575342140324,0.10084082573447198,-0.06837166153310331,-0.5738320771960156,0.11023764678196912,0.5907684224505975
6.436,1428730.0,0.04300000000000015,-0.34462612452653707,-0.018610006724503827,-0.016622006006163495,-0.9384083390826538,2.5238688965426297,-1.3449021963093064,139.63932034387798,0.245713,0.053857,0.005613,0.21890123594428135,0.024599792117480923,0.034741843546779574,0.18725067573120674,0.028171046747156016,0.012820521241721143,3.6135552033943457,0,0.023622898498200148,-0.09007308195115735,0.05175670744199235,0.10653618254317244,-0.06748766734784986,-0.57765264835363,0.11235523086182798,0.5951045779571797
6.472,1428766.0,0.036000000000000476,-0.3447650889583683,-0.008255002130005455,-0.012213003151272758,-0.9385732421763306,1.6399365951735427,-0.40534890470539825,139.65471174771125,0.139382,0.012655,0.018197,0.16891364623841582,0.03186769059858209,0.00636379101493709,0.13422694407902733,0.03465506610054496,-0.01521341201742549,1.6757760408083349,0,0.030222609796557207,-0.08852010385425504,0.05190863572232636,0.10697533076292043,-0.06651844819854422,-0.5808673256981274,0.11422120703878574,0.598939880528734
6.512,1428806.0,0.03999999999999915,-0.34480796577970757,0.003068999695418675,-0.007291999276309214,-0.9386399068451564,0.6631198129515422,0.6182363253917572,139.66211281074104,-0.163699,-0.006747,0.0302,-0.04445620905986267,0.022423840693572353,0.002589493331953862,-0.07720259829413989,0.024593123584480594,-0.018522196137887633,5.292367270872343,0,0.03539087361796843,-0.08654572993386998,0.050955192636262664,0.10648525232081675,-0.06520617853025373,-0.5843686423738899,0.11627848360595748,0.6032188937592508
6.557,1428851.0,0.04500000000000082,-0.34135112384971994,-0.0005750002086227636,-0.018309006642911612,-0.9397573409646998,1.9946896575976703,0.6542677725891429,140.0859797360747,0.006396,0.232435,0.077436,-0.012027570174397408,0.1777557975877787,0.03254500641342742,-0.04354281531041233,0.17497770249634603,0.011118936422752848,3.4873386013885233,0,0.031652318027155804,-0.08479237442286479,0.0497409594039993,0.10327525860141826,-0.0636977067182384,-0.5882237497219165,0.11854414702686342,0.6080107301136876
6.586,1428880.0,0.028999999999999915,-0.34137123698033633,-0.0018550012877441959,-0.007764005389782176,-0.9398946524760341,0.9088184173107559,0.10392340922232485,140.07861964557924,0.036786,0.10245,0.038953,0.014191214861310728,0.14888667096186897,0.019457745305070544,-0.017014013888668054,0.14349393874835856,-0.0019331011899219805,1.4893040656054488,0,0.030236959301079544,-0.07930918006904668,0.04982357399025065,0.09842056835926925,-0.062800312196979,-0.5906032222620492,0.11998783276108003,0.6110057126131286
6.633,1428927.0,0.04699999999999971,-0.33445415496251224,-0.0040900018950189715,-0.015815007327561133,-0.9422704365817913,1.8647337336274195,0.16449721571713752,140.91855239471394,-0.008768,0.180182,0.046361,-0.002656657970960659,0.18602099380356682,0.017535187275802503,-0.032890595500880505,0.17544713727696723,-0.0037450638475262574,0.7601303015966293,0,0.02920136973627319,-0.07194613661264229,0.04934395820275128,0.09199887379242414,-0.06140351146460122,-0.5941577222040688,0.12231826976761556,0.6156314793260143
6.665,1428959.0,0.03200000000000003,-0.33420080795055834,-0.009935994290252714,-0.0053279969382514555,-0.9424344584273668,0.9560662566569641,-0.8690272365851361,140.94227281928974,-0.021546,0.183749,0.192084,-0.014891711362426473,0.1986083647221884,0.019457745305070544,-0.04423622677987159,0.18432836648676934,-0.0017865844073830007,0.4544003852018701,0,0.027993544612678535,-0.0659491369084618,0.048961648917339486,0.08677655365165104,-0.060488392835017994,-0.5963640465804065,0.12389115948153702,0.6185754432873718
6.711,1429005.0,0.04600000000000026,-0.3336749834600652,-0.0008879999559827313,0.0038369998098037616,-0.9426799532722986,-0.38053721019044834,-0.24263810757241586,141.01652217343178,-0.166592,-0.081518,0.00425,-0.1177775119210058,0.027070753760180033,0.01673100817382929,-0.14298925850119454,0.012431453543990336,-0.004386538928672621,4.310024238904506,0,0.02574488160618288,-0.05696635522866879,0.04850552865113578,0.07912490674042787,-0.05925240903198417,-0.5991911028995606,0.12613290456561196,0.6225671647553478
6.754,1429048.0,0.04299999999999926,-0.32576994773770873,-0.002475999602782843,-0.0023729996193068204,-0.9454428483254522,0.349524388134454,-0.17966429229075595,141.9747626712623,-0.169713,-0.014722,0.05003,-0.15308362847703252,0.01530306775983045,0.019048669986851244,-0.17360496864770075,0.0006463058481810414,-0.002014451281662299,0.7649141649325577,0,0.01941249807207853,-0.05602500328626957,0.047970527200399994,0.07626806379153259,-0.05828152536890157,-0.6016204171076317,0.12820713976641995,0.6259695357451861
6.794,1429088.0,0.040000000000000036,-0.32641790651131364,-0.013981995995445065,-0.000877999748533884,-0.9451217293096146,0.6183015742494978,-1.4816154957312708,141.88512001615157,0.064465,-0.030482,0.053773,-0.015677159055472595,0.0012874701454263747,0.02221650955137265,-0.03531103609348533,-0.013041522554629049,0.001125111155338443,3.475128170297325,0,0.012339313104156414,-0.055626893268445034,0.04757120928120775,0.07422688094658059,-0.05764648914537687,-0.603853455038726,0.1301179744960521,0.6290202582968474
6.835,1429129.0,0.04100000000000037,-0.31974390784933937,-0.013998995965468945,-0.006434998145424149,-0.9473787269640691,1.2119109680794422,-1.284082936786896,142.68695150332633,0.067658,0.023813,0.035712,0.03661864793499733,0.031089329956994174,0.011756633865802243,0.0165582137627333,0.016339416570238508,-0.009100330375595631,1.47520016871616,0,0.010807529418381022,-0.05578277436944303,0.047293377038572094,0.0739268836093738,-0.057171978873664854,-0.6061373532253027,0.13206269851560762,0.6320635604156573
6.876,1429170.0,0.04100000000000037,-0.3197141111056285,-0.005497001910293699,0.0033100011502769046,-0.9474923292683277,-0.15800361635589774,-0.718120696864404,142.70892131850573,-0.153928,-0.086121,-0.062413,-0.08726666740286901,-0.028997294908967988,-0.05509596158631604,-0.10463167864873289,-0.04264853679080324,-0.07404543690274863,3.6491290043424276,0,0.011412816483656925,-0.05473297540991308,0.046598193741631565,0.07278284576254498,-0.056716461782673075,-0.6084029260957795,0.1339874757166018,0.6350945626436416
6.915,1429209.0,0.0389999999999997,-0.31349599130675626,-0.005523999846819487,-0.0016779999534690618,-0.9495719736683695,0.38105201915384473,-0.5408101939694601,143.4574871094187,-0.057431,-0.060846,0.062284,-0.06970693853511199,-0.0340800008341543,0.00025775100092483016,-0.08498933518673801,-0.04658959166841937,-0.01824464970710784,1.5202082589172907,0,0.007258238283434455,-0.056041657737587215,0.04340851570056978,0.07125762176976295,-0.0563523762147148,-0.6105630314421557,0.1357426065507247,0.6379330936283808
6.956,1429250.0,0.04100000000000037,-0.31370487553290977,-0.017775992947109555,-0.0035149986053718547,-0.9493476233321648,1.0219598889354755,-1.8077439150335668,143.4123673182104,0.166133,-0.028185,0.127622,0.0806912707448726,-0.014976132612197261,0.06304671904103606,0.06376618947553576,-0.026795444401943213,0.043425628131613825,3.9571799030877415,0,0.0037242466535437994,-0.05757018510995693,0.04236487136903626,0.071574985524596,-0.05612723527350674,-0.6128920742205304,0.13750096098565165,0.6408546561209411
6.995,1429289.0,0.0389999999999997,-0.3141271210088582,-0.00611900235717784,-0.0018720007211369368,-0.9493593657146587,0.4239408085254196,-0.5983032578955927,143.38075634629095,-0.0603,0.014082,0.107127,-0.009663429829443182,0.018417099222388357,0.0720957135378214,-0.02595255863196765,0.0064399794539367035,0.05121951791111735,2.461377115272064,0,0.006186998944366965,-0.058242214777819455,0.043783992224249564,0.07312641460687372,-0.05593396598434748,-0.615150416018342,0.1391808638257207,0.6436460805564003
7.032,1429326.0,0.03699999999999992,-0.30830689795567484,-0.00607599798894829,-0.004945998362958895,-0.9512546851509226,0.7538525130686569,-0.48758565110820073,144.08120067800454,0.027005,0.015288,0.086556,0.011785686552616227,0.0312221691847556,0.06262182623422176,-0.004401125820278848,0.018807809492919218,0.04079718636434445,0.7282529957674279,0,0.005188718512296739,-0.05764588035172122,0.04540994389691808,0.07356652313414068,-0.055723515211399205,-0.6172943457782385,0.1408309516439623,0.6463517578968546
7.074,1429368.0,0.041999999999999815,-0.30801295044349236,-0.01382799777519979,0.0036019994204707583,-0.951274846948451,0.09546054101152208,-1.634720129426212,144.11580510486812,0.035035,-0.062766,0.10935,0.025546693132359626,-0.014312988391874094,0.07363320581466452,0.009119229950583695,-0.026040164336302025,0.05047652191324728,1.1388397428926385,0,0.004967677025759123,-0.056453840224961284,0.046806666069168994,0.07350223044022819,-0.05551023090510003,-0.6196904399103488,0.14276750045325012,0.6494415518684885
7.118,1429412.0,0.04400000000000048,-0.3019718646160784,-0.013590993906710296,-0.0008509996184688736,-0.9532195726403051,0.563441242409058,-1.455265688056271,144.8373251774701,0.117216,-0.141396,-0.120463,0.08464094577326246,-0.08240664349646196,-0.07395473349855448,0.06637838474773682,-0.0916014055761056,-0.09449889937708444,3.8431784540666296,0,0.005332626761458458,-0.057187126904651886,0.048685639657192845,0.07529339878512466,-0.05528362422178124,-0.6221905411872003,0.14486833117923012,0.6526756500078585
7.154,1429448.0,0.03599999999999959,-0.30230502345917304,-0.003376000261981007,-0.007066000548328731,-0.9531790739676522,0.8887807149151552,-0.12397044108328818,144.80572224523155,-0.097597,0.112471,0.013734,-0.028303724497526397,0.0516243029557405,-0.03844723179651927,-0.045536279154592116,0.04149103575759054,-0.057686558463436066,4.937388721990145,0,0.007690348647402966,-0.06014268205659586,0.04499244003313137,0.07550233988039254,-0.05504921066442174,-0.6243024777485028,0.14655453661365594,0.655386212364123
7.197,1429491.0,0.04300000000000015,-0.3026230382364232,-0.0104410013192206,0.002767000349610516,-0.9530491204177639,0.05989953745126931,-1.2363263131904367,144.76679664629833,0.033953,-0.101859,0.043143,0.011086424848926565,-0.03320324214765455,-0.004540942176076167,-0.005984443916754759,-0.0421964582304204,-0.02315468264724615,2.2975514005363613,0,0.005677371499931406,-0.05792908577873658,0.042190624874564354,0.07188922279183899,-0.05476180468125405,-0.6268410207569625,0.14842897250917142,0.6586328129789799
7.241,1429535.0,0.043999999999999595,-0.2972471179117129,-0.010344004103250018,0.0005690002257104853,-0.9547443787271206,0.2901455387095636,-1.151151196200828,145.41050382525123,-0.006016,-0.087083,0.065267,-0.0015336302877348596,-0.05303324834904474,0.021865804391956546,-0.018103995710089922,-0.060357811449878875,0.0031645760039987424,0.7772001768321883,0,0.005372574195658094,-0.059362470493299783,0.04086355261331768,0.07226754035344721,-0.05451870587595108,-0.6294214349949473,0.1502561644139048,0.6617959387818207
7.277,1429571.0,0.036000000000000476,-0.2967019605562956,-0.00574299923652286,-0.009867998688143406,-0.954901873054876,1.2751741374482224,-0.2929140506816318,145.47517455068336,-0.014756,0.080719,0.043654,-0.010887365114384904,0.04353347728821812,0.016982363877599663,-0.02685038904495834,0.035408004005497935,-0.0016808446989795358,2.674621945707751,0,0.004688691418133521,-0.06118024327315732,0.04073303010884486,0.07364907152181385,-0.054337603094902834,-0.6315912038427436,0.15172490290290375,0.6643975702345449
7.316,1429610.0,0.0389999999999997,-0.2922700749554469,-0.0056390014461756765,-0.011812003029300779,-0.9562462452384654,1.4833692135061007,-0.2223057700200879,146.00629964793495,-0.020668,0.133768,-0.06163,-0.018353962330919203,0.11557292794815488,-0.051475777841014536,-0.03349618166715174,0.10487749226350356,-0.06846137982780486,2.476691637339747,0,0.003611148585511461,-0.05940294917258035,0.04040357109377917,0.07193190753509095,-0.054175756214831755,-0.6339425760954355,0.1533070666263549,0.6672698840238956
7.354,1429648.0,0.038000000000000256,-0.29309498483467966,-0.01325699931405636,-0.0029209998488616295,-0.9559869505353245,0.7654787680730248,-1.3542990135798905,145.90103655246367,-0.019749,0.047026,0.076022,-0.020502406006310012,0.08757860957647201,0.009676870924238766,-0.0348134165818161,0.07509030983231091,-0.007138296355197914,1.7944072686279613,0,0.0023154953453900515,-0.05504257463650713,0.03754695798483123,0.06666948773782998,-0.05406314998014462,-0.6361170410478082,0.1547881266788485,0.6700032965102292
7.391,1429685.0,0.03699999999999992,-0.2935279637202395,-0.003598999555167282,-0.009857998781561284,-0.955892881852603,1.2009621153177368,-0.0626426052448585,145.85882852137453,-0.09723,0.129347,0.011426,-0.018353962330919203,0.12819262933221,-0.007670150052585423,-0.03192283762051276,0.11307557290834401,-0.02392902059083347,1.1251699256601362,0,0.001013163980111124,-0.05192584838787419,0.0370520138939067,0.06379789938270182,-0.054001569782622855,-0.6380959568737592,0.15616820765860515,0.6724700675565288
7.437,1429731.0,0.04600000000000026,-0.28947892398110764,-0.0037389990181165523,-0.011928996867374258,-0.9571027486591085,1.4325021847085855,-0.014371278233408953,146.3435869220015,-0.040824,0.129555,0.032797,-0.05160415567233531,0.14503378096406755,-0.0005019054643264926,-0.0633422713111705,0.126267265649977,-0.016289953148887756,0.7591772864588263,0,-0.00046302444113101434,-0.04632779601368107,0.0356682996469308,0.05846970732628625,-0.05398891657322631,-0.6403557906949949,0.15784077487004441,0.6754047709281331
7.476,1429770.0,0.0389999999999997,-0.28965610662098423,-0.010648003919477724,-0.0020530007556994524,-0.957069352292508,0.5787033591452991,-1.0997126441083187,146.31766936881922,0.014476,-0.04882,0.007166,-0.011148135889168784,0.03760957363915324,-0.014455259243173823,-0.022338850883370266,0.018392364061679784,-0.029519937891620114,2.978479393505862,0,-0.0029303731236319914,-0.04110321853691331,0.034801899389330856,0.053937314188250665,-0.05405508782573919,-0.6420606954787315,0.1592149437512515,0.6776850895138583
7.518,1429812.0,0.041999999999999815,-0.2849730148069132,-0.010289000534606192,-0.0034660001800899077,-0.9584740498013544,0.7168053980985183,-1.0169415796146328,146.87715924877503,0.010542,-0.010405,0.067506,0.0016013001249143722,0.02190138208475254,0.019414807610274535,-0.009342862535524254,0.0026151600591878747,0.004238283300510236,0.939626915314384,0,-0.0038481638757827297,-0.04004402139979082,0.033319299362660725,0.05223511965239849,-0.0541974371027269,-0.6437647875174022,0.16064548892504332,0.6799504567097648
7.554,1429848.0,0.036000000000000476,-0.2842719117702562,0.00036099988795612115,-0.007945997533793181,-0.9587107024440468,0.8612330020773813,0.2985030070561918,146.9705042483866,-0.093774,0.075756,0.068763,-0.058104592232189056,0.06949824074703191,0.03142309929000594,-0.06752145554987832,0.04910137185592031,0.015887214651038938,2.093754339216011,0,-0.004161487072430327,-0.03971033086222151,0.03327256031499397,0.05197395137716603,-0.05434161081979474,-0.6452003658581185,0.16184414239924114,0.6818309210172512
7.596,1429890.0,0.041999999999999815,-0.28352694723578176,-0.011121997930201938,-0.0030809994266276005,-0.9588948215501698,0.7000471605732633,-1.122069746253151,147.04925391523963,0.124633,-0.105854,0.086878,0.05912997163196412,-0.028824682700791734,0.04809624591218911,0.04843494035089407,-0.04795602198641294,0.03172320560006564,3.620050147726179,0,-0.006968359514968861,-0.03737107156520333,0.03370772868710298,0.05080714514224107,-0.054575337598130116,-0.6468190753090943,0.16325072846828517,0.6840138269750922
7.639,1429933.0,0.04300000000000015,-0.2793770419759846,-0.010578001589328992,-0.0048130007231461935,-0.9601111442552701,0.8683442659422793,-1.0097660877968746,147.54403981081526,0.111303,-0.108783,-0.015848,0.09192409809407637,-0.06555751315456812,-0.013195567732278292,0.07909217831830011,-0.08246094755946581,-0.02879074833465015,1.7699484596183066,0,-0.004835895694636742,-0.03916631191907614,0.03483111804131225,0.05263641952602399,-0.05482912908513664,-0.6484646290540064,0.1647243136729461,0.6861985342162086
7.673,1429967.0,0.03399999999999981,-0.2796630980764674,0.0006530002290039555,-0.00915400321026372,-0.9600543366863147,0.9862116487119085,0.3652003397364874,147.52154063681445,-0.123314,0.095055,0.13468,-0.038281810463802524,0.04495567293117442,0.057589126275111625,-0.05004463520310043,0.027465497765428736,0.04111560009572094,5.395037892114401,0,-0.0021194357194188112,-0.04174866935266457,0.03365541444048336,0.05366684564652145,-0.05494736971917558,-0.6498401837356259,0.16588858472513662,0.6879881724800934
7.721,1430015.0,0.04800000000000004,-0.2755930665929387,0.0002780000671745543,-0.010751002597818827,-0.9612142322630292,1.1755186617832976,0.3701469921223766,148.00717682751446,-0.148978,0.131227,0.026964,-0.11478106200065995,0.11964931461064648,0.01661607185753252,-0.12283914539518884,0.09916829415479766,0.00013837246297565808,2.293509193822254,0,-0.004504690364857929,-0.040097668507082566,0.03536079403662217,0.05365166362646678,-0.05510634874519822,-0.6518044958442598,0.16754497372858715,0.6905641810711264
7.754,1430048.0,0.032999999999999474,-0.2759411625298065,-0.010128005965412462,-0.0029740017516920085,-0.9611165660992658,0.6479138642856536,-1.021471106371454,147.9561730582665,0.040852,-0.044046,0.030659,-0.023842174166270408,0.03682284208419752,0.00731287920713191,-0.03125225727255268,0.016009864900241973,-0.008978652219600213,3.7588710586518683,0,-0.0085336743745944,-0.036605182990073724,0.03517140981353014,0.05147612153552049,-0.05532148176339918,-0.6530700928939629,0.16870875509211464,0.6923346859707997
7.798,1430092.0,0.04400000000000048,-0.27555703811918547,-0.012496001728634519,-0.01589100219828194,-0.9610721329499228,2.145419299585838,-0.8744456403095691,147.9864864175634,0.087918,0.175782,-0.004159,0.04849819139601666,0.14413349217873372,-0.0198689862179735,0.039982744715530115,0.12000291262997433,-0.035187717467414066,2.926077412073804,0,-0.009846422316983877,-0.035633292796971985,0.03451936885650408,0.050579347704873746,-0.055725843890613906,-0.654659339361278,0.1702419522228554,0.6945996353183627
7.839,1430133.0,0.04100000000000037,-0.27112391639732647,-0.012203996236825115,-0.017181994701829656,-0.9623137032648413,2.2746964424512415,-0.8119797788684983,148.51439408765188,0.160576,0.167509,-0.012464,0.11928340559389146,0.1744821209552495,-0.0342467266302777,0.10798612197209205,0.14657559865038242,-0.048320666307358616,1.8093289394431493,0,-0.008140075261687037,-0.030470509258364472,0.032841594185262155,0.04553331822258783,-0.05609456709097666,-0.6560144673034124,0.17162285196521163,0.6966733885742625
7.874,1430168.0,0.034999999999999254,-0.2703340766098497,-0.012220003463021161,-0.006321001791305791,-0.9626682728101191,1.076125016062217,-1.1522989475691305,148.61783784739123,0.009646,0.017823,0.098629,0.051584890857967525,0.09394423520029341,0.028264863185099846,0.03942070074905987,0.06461671706990502,0.013885564006893879,3.532714785107678,0,-0.004313215445737826,-0.0251631360835455,0.030959352576756895,0.040128154169016106,-0.056312499678356595,-0.6569880560968958,0.17273936853354693,0.6982670547120531
7.916,1430210.0,0.0420000000000007,-0.2668759011285016,-0.011868995602804995,-0.008232996949860438,-0.9636226429995584,1.2724086202105458,-1.0588913738115175,149.02803228222783,0.013479,0.042675,0.003698,0.02553957878057266,0.07612446897687,-0.0069788873684072175,0.013031495604472103,0.04559375986961194,-0.020809048688903466,1.132387360037997,0,-0.0026274589337942863,-0.022273707074879898,0.03132658753439718,0.03852760898182729,-0.05645825384032677,-0.6579842298032228,0.17404737327588118,0.6999524371871518
7.958,1430252.0,0.041999999999999815,-0.2671231204961949,-0.00039700017908225564,-0.0027390012355322374,-0.9636584346953359,0.3146138796313503,0.04000139387903926,149.01369373423546,-0.159002,-0.029372,0.046763,-0.09551096915610582,0.023122902414836173,0.008582882383449283,-0.10524178700305105,-0.007217345433525857,-0.005112366756745208,3.1065697378547816,0,-0.002061808128673197,-0.020203397645566973,0.030234087090410047,0.036421536916704425,-0.05655672844863859,-0.6588762490023522,0.17534014744300214,0.7015705967643886
7.999,1430293.0,0.04099999999999948,-0.2668631418929049,-0.013304007073828918,-0.00667100354701689,-0.9636195123628944,1.1438248140087273,-1.2651656432275942,149.02847483173045,0.121941,0.003412,0.005313,0.043058732352110635,0.025755151648260272,-0.012661726447652743,0.032490914124758796,-0.004469945662761916,-0.02569504402324313,3.3972984831032766,0,-0.006362680401618741,-0.020361722878398592,0.029818584735116442,0.03666376216477468,-0.056729430463509575,-0.6597078339730935,0.17657122721542542,0.7030638797779735
8.044,1430338.0,0.04500000000000082,-0.2634231338291278,-0.012471006335752962,-0.007892004009442897,-0.9645674900375453,1.2491103333604374,-1.1402831541649556,149.43760867554667,0.238607,-0.020806,0.058484,0.17161472184160625,0.010635910831208111,0.014835211042849919,0.1566186165575218,-0.01905054500957345,0.001752347022468586,2.843544967484405,0,-0.0048530476668403304,-0.02041072875608759,0.02843950492355881,0.03534056253525587,-0.056981784345049906,-0.6606252141348695,0.17788203423274565,0.7047137490753883
8.081,1430375.0,0.036999999999999034,-0.2637208836466355,-0.0031359986164008515,-0.0008349996315990788,-0.9645935744223734,0.18706982522269788,-0.32140319432321357,149.41738763908137,-0.08601,-0.035915,0.080636,0.010782299903908665,-0.0034539522748416682,0.0371609960039765,-0.004118069385856898,-0.03238747112949435,0.02353108633273624,4.39872394109468,0,0.0009716761871425283,-0.020990120051601224,0.028329504452127115,0.03527166166905639,-0.057053589717424316,-0.6613911298378118,0.17893226090619582,0.7060213498891927
8.118,1430412.0,0.03700000000000081,-0.2607199572155978,-0.0033909994435336456,-0.0026639995628350436,-0.9654048415761131,0.3960298951015402,-0.295547772792621,149.77311855987386,-0.182758,-0.011683,0.020795,-0.11035702368336485,0.006192272661204545,0.008593690601096663,-0.12241159446556484,-0.022224574059840987,-0.004921798161537728,3.299756414486087,0,0.0008133340541362143,-0.02205941569443456,0.029025993584171742,0.0364662533942255,-0.057020567027960656,-0.6621875462491135,0.17999333761986738,0.7073264013709478
8.162,1430456.0,0.04400000000000048,-0.26026106261803844,-0.014344003451124614,-0.00644300155016703,-0.9654102322748336,1.140980523881808,-1.3948299473065724,149.81118468157797,0.0582,0.000759,0.012039,-0.0005699182118653195,0.01830352633413433,-0.008753120826185422,-0.012284861523786538,-0.00984124906420341,-0.02166953333750923,2.547252883405033,0,-0.004578718735791297,-0.022876119610543602,0.02859735575115712,0.036906507145158335,-0.05710340549095707,-0.663176128025823,0.18126105130524464,0.7089309165202937
8.2,1430494.0,0.03799999999999848,-0.25944295118866717,-0.015746997037376004,0.00524199901377564,-0.9656158183300226,-0.11193838392300592,-1.8986195512660367,149.92359142133472,-0.02378,-0.161154,0.048686,-0.016367037105443537,0.006192272661204545,0.008567030942986342,-0.027427127465001082,-0.02144058509402089,-0.004247956906734159,0.6798159170646965,0,-0.00501663655689567,-0.023105662810372303,0.027593369224881575,0.03633775338998333,-0.05728571724151812,-0.6640497818918204,0.18232867507978934,0.7103333637918097
8.243,1430537.0,0.04300000000000104,-0.25550409730032236,-0.015465005889338268,0.004150001580391453,-0.9666753681264837,-0.006917077490145752,-1.8349225161298226,150.3893131351735,0.04661,-0.167557,0.140733,0.02349428852247315,-0.12138599280845791,0.07555630085941396,0.01210709241077889,-0.14509862003835988,0.0610907808150812,3.3799759340160005,0,-0.006160178998703486,-0.023862609337248302,0.0272136615217291,0.03671451079746857,-0.05752601877596351,-0.6650595997429942,0.1835070262408415,0.711895887187579
8.283,1430577.0,0.03999999999999915,-0.2552929797248876,-0.010957999129726701,-0.006627999473610931,-0.9667789232193877,1.0550777228446213,-1.020134303980252,150.40623277530617,-0.005082,0.076323,0.12525,0.003974420568295653,0.019847343994468747,0.08826843321083296,-0.0072310396939558284,-0.003770519738546562,0.07199351869109212,3.576526333333796,0,-0.005634964031447588,-0.029507999180302672,0.02947647175057356,0.042087257241626146,-0.05776192163656652,-0.6661270119133452,0.18464082890628752,0.7133644676194777
8.327,1430621.0,0.04400000000000048,-0.2514769058800075,-0.010741995979604659,-0.007997997006598218,-0.9677706377935189,1.196773429602152,-0.9608352979195588,150.85744396511205,0.012736,0.104355,0.135274,0.008406766216928444,0.09125756568432355,0.09964134202755151,-0.0027234028094445684,0.06582004011193149,0.08112368097811225,1.5984439544129059,0,-0.005911957856640321,-0.029458301556158268,0.03242881643582343,0.04420826745870708,-0.05801595391810446,-0.6674242705295473,0.18600274524638827,0.7152163069381092
8.362,1430656.0,0.03500000000000014,-0.2514000984592338,-0.022125008665117525,-0.0019480007629219863,-0.9676283789654393,0.8541623543484747,-2.3978474386420974,150.8540227362646,0.015696,-0.007051,0.085282,0.01158954870874137,0.04609197039799103,0.07289856928286037,0.00044949477596633745,0.02021000363300173,0.053210742880933526,1.5304994035998059,0,-0.005972890924236749,-0.026983260286962754,0.03507952784319577,0.04465809036902897,-0.05822393877176981,-0.6684119978618019,0.18718414127127112,0.716763596299164
8.404,1430698.0,0.041999999999999815,-0.2515350492516994,-0.009230001807276065,-0.00417100081670081,-0.9677951894986717,0.7287227244077665,-0.9034312728673612,150.85599265913265,0.012888,0.001255,0.106177,0.011109171469811378,0.032445359252550446,0.07518396117061703,-3.008844753937352e-05,0.006394641864372172,0.054069280082711224,0.3297694747224794,0,-0.005912347902150588,-0.025946216862397606,0.03706967979584959,0.045632479522303517,-0.058473528787123946,-0.6695235168819385,0.18869927463169106,0.7186392360946632
