# source_file=20251214_154520_glider_ble.csv
# total_time_s=12.920000
# distance_path_m=0.372347
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
90.269,90269.0,0.020000000000010232,0.9998566497007841,0.009224996768027563,-0.01414799504325788,0.0011889995834346635,1.0555104209310562,-1.6224821364777964,0.12132257437420309,-0.001146,-0.000613,0.042699,0.00021176106796856956,0.0031337807481586623,0.006162515188070221,-0.002978602309804469,0.0022815268581465567,0.0066929977664975885,0.4273603386902865,0,-0.017939563649733887,0.0028676529486258697,0.0012056309259982868,0.018207276658147958,-0.030127201999412677,0.0016217326842631959,0.0032984558378228793,0.030498538220074433
90.286,90286.0,0.016999999999995907,0.9998590498324763,0.009966000496700492,-0.013460000670839719,0.0011780000587109354,1.1405308531721678,-1.543717121576285,0.11964176246524842,0.011649,-0.012485,0.027136,0.003534399270501586,-0.002342885283278713,0.003089404134316985,0.0003403999396990889,-0.0031613712548782024,0.003581629837988888,0.4172803949200334,0,-0.017939443064782665,0.0028983253881036124,0.001316000768439784,0.01821965327750336,-0.030432173556485993,0.0016707435001253846,0.003319889707225598,0.030808061923262874
90.312,90312.0,0.02599999999999625,0.9998618077720867,0.01027999802362431,-0.0130609974889647,0.0003119999400166133,1.177856192852614,-1.4970110906276686,0.02036870319751152,0.023209,-0.021325,0.028356,0.012072146888197556,-0.010966457038657496,0.0015475928516477501,0.008735442900535762,-0.011595515403032294,0.0020070311292141193,0.46168410349491074,0,-0.01785302326814759,0.0028035974982529533,0.0014034328121879753,0.018126230231450643,-0.030897475618814018,0.0017448684976480093,0.003355242343773754,0.03128177290847789
90.337,90337.0,0.025000000000005684,0.9998601972484398,0.009546001883197255,-0.013724002707416626,0.0003340000658902035,1.0936915782227028,-1.5729979576080406,0.023264438741909328,0.003066,-0.003234,0.024679,0.005433122688524148,-0.0054413890571305655,-0.001084192037194957,0.002063997503886164,-0.005976567715363995,-0.0006150919183684421,0.36432136599185283,0,-0.01756040435782596,0.0025020522599522874,0.0014477731193747487,0.017796744469904306,-0.03134014346413879,0.00181118911962559,0.003390882417918296,0.03173492866426426
90.36,90360.0,0.022999999999996135,0.9998513444973404,0.009135003147452175,-0.014619005036957124,0.000354000121970232,1.0465512721767245,-1.675574937206218,0.02526710978192806,-0.013247,0.006122,0.021136,-0.0058067344957409926,0.0017904547101528275,-0.00406954543841436,-0.009045145334563895,0.001237394066616719,-0.003549155318325156,0.5898688253013263,0,-0.017445746387356794,0.0023550183618360225,0.0014280868318266617,0.017661812208711603,-0.03174271419770833,0.0018670454317761462,0.0034239548073571064,0.03214425378707199
90.406,90406.0,0.04600000000000648,0.9998701746428393,0.009215001609543003,-0.01321000230733186,-0.00046200008069548215,1.0569522064004426,-1.5132463019358486,-0.06690703820787543,0.009732,-0.008908,0.024355,0.0021355726421578656,-0.003483714598447888,-0.0038902882160213813,-0.001071858638986506,-0.003923379177336907,-0.0032752351138651803,0.20655825018651708,0,-0.017728583753791646,0.002393952382964268,0.0012539188843071196,0.017933376773366677,-0.032551723790954855,0.001976271758906568,0.003485640938828192,0.03295669714867284
90.425,90425.0,0.018999999999991246,0.9998536016284089,0.009891996058732795,-0.013953994440311103,-0.00045799981751916906,1.1346212985491182,-1.5984640701201769,-0.06831923181802453,0.000979,0.00046,0.028546,-6.20226175307311e-05,-0.0004057891784153894,-0.0019420514709656321,-0.003230883443846309,-0.000835479756457001,-0.001311343482021522,0.22362774075506558,0,-0.017692897348107965,0.0023118393197336163,0.0011877249543889962,0.0178827824506767,-0.032888227861422745,0.0020209767800821775,0.0035088365552957946,0.03329743130736665
90.45,90450.0,0.025000000000005684,0.9998511624178358,0.009161001488131525,-0.014613002373765524,-0.0004350000706622872,1.0508530210005431,-1.6740590156166557,-0.06520810452008881,-0.004916,0.005194,0.032151,-0.0045265176697999055,0.0040023811385458815,0.0011668770311349902,-0.007576369167527513,0.0035174387616391696,0.0017697852976317385,0.2751712204622796,0,-0.01770010239967603,0.0022813397021963296,0.0011500028091695831,0.01788352991601301,-0.033330640358270144,0.002078391517856315,0.0035380581523402834,0.03374450086863367
90.477,90477.0,0.027000000000001023,0.9998678218620648,0.00861299846549541,-0.0137829975444007,-0.0004289999235687369,0.9879481047641482,-1.5789828564271826,-0.06278062370109928,-0.000684,-0.000849,0.036302,-0.0044332895591899036,0.0028982223609164324,0.004955203097172362,-0.007358310264185981,0.0023730226039609258,0.005465393153182411,0.14351436289939795,0,-0.01782519285141938,0.002366067584056289,0.001192623625896785,0.018021046781906476,-0.03381023184415995,0.0021411315162207277,0.0035696836092136805,0.03422735617636604
90.501,90501.0,0.02400000000000091,0.9998693101500093,0.009008002794197325,-0.013365004145697962,-0.0012630003917707838,1.0344655673658147,-1.5301946849291956,-0.158562922966726,0.015483,0.005874,0.015204,0.003909072790237504,0.005873135341113007,-0.004240823303608376,0.0009694333743596673,0.005268488647057731,-0.0036752123510111925,0.5291596238037659,0,-0.017930633937951575,0.002413574759542964,0.0013190320953499802,0.01814036444521683,-0.03423930176563242,0.002198487224343921,0.003599823477868643,0.03465986129913181
90.524,90524.0,0.022999999999996135,0.9998621912286617,0.008499001625476711,-0.01420600271696931,-0.0012470002384950534,0.976250245235031,-1.626667706458717,-0.1567748059841365,-0.010977,0.006129,0.026738,-0.005422826866572667,0.007418634207594682,-0.002821623021308092,-0.008243339100084303,0.006716919124173229,-0.0022238741380990173,0.4103562704042801,0,-0.017839734445757604,0.0025255156722799087,0.001229455600428449,0.018059510391467058,-0.034650661002045,0.0022552867643098745,0.0036291310863700897,0.03507708968137173
90.549,90549.0,0.025000000000005684,0.9998769683803911,0.008300999737493337,-0.013250999580957021,-0.0012459999605971207,0.9533777002604902,-1.517257980854418,-0.15542286950742773,0.003984,0.000309,0.034861,-0.0024188082991097905,0.005170763252288002,0.002167196933235435,-0.005158294236233381,0.004399934164627176,0.002722185821551045,0.2509164968324602,0,-0.017971640340350554,0.0026829375608787894,0.001168746672857859,0.0182083491636064,-0.03509830318687145,0.002320392429724373,0.0036591086147861754,0.03552857744115851
90.569,90569.0,0.01999999999999602,0.9998856992194285,0.007307997801644971,-0.013178996035560902,-0.0012229996321034206,0.8395073555173207,-1.5091794086222576,-0.15121859697603943,0.000868,0.010431,0.024999,-0.0025985027281011487,0.008950985531539304,-0.00032476829229719645,-0.005271742001451233,0.008078637293588284,0.0002273634624846679,0.2223165856935024,0,-0.018015000488876713,0.0027620080076295084,0.0012193010528746043,0.01826624279664482,-0.03545816959516365,0.002374841885409445,0.0036829890920434954,0.035892744424430564
90.593,90593.0,0.02400000000000091,0.9998871882922737,0.00759000142929987,-0.012790002408530345,-0.0021020003958350892,0.873051404136937,-1.4637919920094993,-0.25205150034355206,0.009845,0.027331,0.028967,0.001906447978518546,0.0073351769068577734,0.00025811667899419113,-0.0007554001292480189,0.0063668192958196415,0.0007982116851390517,0.20264540586041127,0,-0.01806960622299195,0.0029448693372771963,0.0012198903131782786,0.018348598225581457,-0.03589118487570609,0.002443324413548328,0.0037122593884361312,0.03633113425155006
90.616,90616.0,0.022999999999996135,0.9998739016174122,0.008392999174170886,-0.013315998689772372,-0.0021029997930753453,0.9652415657655188,-1.5238656910928934,-0.25385313250962593,0.011164,0.016113,0.040176,0.004715930732195447,0.0073351769068577734,0.006172604926871101,0.0020248212717213546,0.006276121023596115,0.006617074431868272,0.2804163151326772,0,-0.018017846194045114,0.0030800391242772614,0.001233581887099669,0.018320784556113447,-0.03630619057850195,0.002512610860856193,0.003740474318739323,0.03675315201073836
90.641,90641.0,0.025000000000005684,0.9998585508531413,0.009089995916679307,-0.013993993713752498,-0.0021019990557601654,1.0453264476082929,-1.601385694923134,-0.25551457722061044,-0.004486,-0.004667,0.034013,-0.002025627257289989,0.008262222170900682,0.0060069600843522825,-0.004643792200455325,0.007091769040053067,0.006351657979122795,0.2689420256379844,0,-0.01789230749102212,0.003224135352871463,0.001393879516685946,0.018233831638850853,-0.03675506749956539,0.00259141304182057,0.0037733175862866503,0.0372111716246413
90.666,90666.0,0.024999999999991473,0.9998748430826541,0.0084949986668205,-0.013181997931256953,-0.002089999672001747,0.9768762116884078,-1.508496387302258,-0.2523867148497011,0.008339,0.006107,0.018329,0.0014800001351817594,0.008609022114067213,-0.0022857892906645236,-0.0011205630448358794,0.007323531223765059,-0.001911072341747459,0.35942080017336686,0,-0.017934006114499093,0.003388023630024378,0.0015468752177054445,0.01831666187850957,-0.03720289641963426,0.00267406502910674,0.00381007702046653,0.03766701741561242
90.686,90686.0,0.020000000000010232,0.9998603774568624,0.008624003255643772,-0.014161005345915056,-0.002078000784465185,0.9919183525518789,-1.620667657336589,-0.2521842388603726,-0.0097,-0.001171,0.017082,-0.005469942379528959,0.005350630159214354,-0.0063988607016478415,-0.007970347222424432,0.004014689196566654,-0.005949381618387822,0.4306272188744595,0,-0.01789673687776988,0.0035232196438568578,0.0015035061043553372,0.018302098189465082,-0.03756120384955713,0.0027431774618455877,0.0038405808336871537,0.03803335065318279
90.71,90710.0,0.0239999999999867,0.9998618333885372,0.008937998510621211,-0.013709997715441576,-0.0029089995152603606,1.0290885260239144,-1.5680492267037194,-0.3474750230754552,0.005912,-0.002022,0.03893,-0.0015101221755237683,0.0030114479474409213,0.0024193622391919314,-0.003950948124329162,0.001650616277727612,0.002826222885392031,0.4140661436574022,0,-0.018016581246784163,0.003605507454212677,0.0013547189331241515,0.018423684409263067,-0.037992163667051534,0.0028287221870223747,0.0038748795341368887,0.03847260100972971
90.735,90735.0,0.025000000000005684,0.9998710143911436,0.007917000113949383,-0.0136720001967811,-0.0028900000415957713,0.9120104039043183,-1.5640661127393607,-0.34366052265785957,0.000516,0.00845,0.044584,-0.0023714461613760173,0.0073351769068577734,0.009755454306950545,-0.004737850134302719,0.005881951755032545,0.010005154356035838,0.3348085345506425,0,-0.01804044203831084,0.0036317811678138142,0.0014197415864346424,0.018457059613080088,-0.038442876458115324,0.0029191882947977262,0.003909560290631381,0.03893319311996139
90.759,90759.0,0.02400000000000091,0.9998667079399772,0.008869997409083006,-0.013396996086751413,-0.0028999991529132713,1.0211625367673414,-1.5322130220026555,-0.34601401526660674,0.000409,0.000769,0.027856,-0.0028286503525774844,0.005410123074485386,0.0045914433918314915,-0.005117878535382318,0.0038981157224214254,0.004769225218943274,0.23383495529316098,0,-0.018082132804678068,0.0037584499008123965,0.001654197667437686,0.018542541420902576,-0.03887634735623121,0.003007871067621244,0.0039464475616778506,0.03937616255067533
90.782,90782.0,0.022999999999996135,0.999850643940751,0.009305996686018845,-0.014271994917565114,-0.002897998967986526,1.0714661578316236,-1.6323362983520284,-0.3473992175244523,-0.006144,-0.003104,0.031825,-0.006341847327485455,0.0025453573002379238,0.004127218317201738,-0.008508121865802824,0.00101862940239639,0.004243673435187719,0.19473891194687376,0,-0.018130661852427267,0.003833726750057282,0.0017575608946577845,0.018614708708427227,-0.03929279449478785,0.003095181099106231,0.003985682785141942,0.03980264100335602
90.808,90808.0,0.02600000000001046,0.9998500864440427,0.009593000829382109,-0.01390900120253057,-0.0037840003271533305,1.1056373775620651,-1.5896594661559804,-0.44901674000006664,-0.001296,-0.023325,0.029087,-0.005608275416688002,-0.00975296745399546,0.002421727209819753,-0.007649584192002147,-0.011098388942560052,0.002497384353251421,0.47201059634034304,0,-0.018273476800730323,0.003843634241101479,0.0018602967844967143,0.018765771572003265,-0.03976604829727909,0.003194986791991335,0.004032714934970969,0.04028662342977532
90.829,90829.0,0.020999999999986585,0.999852984930716,0.00868299986913417,-0.014298999784492627,-0.0037619999433010187,1.0014750100939342,-1.6347824048988469,-0.4454433340772314,-0.000748,0.001571,0.039048,-0.0050371418461982835,-0.0029629931269617056,0.006488390761860279,-0.006986268974115141,-0.004252306749813036,0.006478565250702879,0.3784400185414511,0,-0.018370272694540113,0.0035971388682817925,0.001906242198205284,0.018815952971552842,-0.040150807666979184,0.0032731149096398094,0.004072263594289315,0.04068070463278714
90.854,90854.0,0.025000000000005684,0.9998680914494397,0.007956000727667794,-0.013654001248815493,-0.003751000343072134,0.9178191454238956,-1.5612003305492574,-0.4423931152656162,0.00497,0.005265,0.030281,-0.0017187328332060612,0.0028215916363636545,0.004202883455034363,-0.0036111363637653256,0.0015085812742693795,0.004128212139231598,0.28313533361145277,0,-0.018468545858924285,0.00347587430275924,0.0020602801779299796,0.018905386606026933,-0.040611292898897595,0.0033615275742778423,0.004121845123991017,0.041151103457076066
90.878,90878.0,0.02400000000000091,0.9998568420121329,0.00897199858233013,-0.013841997812819177,-0.003767999404616577,1.0343954114160798,-1.582276207840099,-0.4461248946898835,5.2e-05,0.000814,0.032913,-0.0026944431412015742,0.0032374540628292287,0.004487079699118423,-0.004518706187777228,0.0018958548826315243,0.004346859289507154,0.04211159136899392,0,-0.018481486499784847,0.003498204526086145,0.0021511326088468822,0.01893225157367458,-0.04105469328720212,0.0034452165202239903,0.0041723820774323414,0.04160483273562073
90.903,90903.0,0.025000000000005684,0.9998561760211958,0.009335001643394512,-0.013395002358143492,-0.004589000807877603,1.0770498473872923,-1.5300063600362388,-0.5403145646562731,0.001597,-0.009035,0.038657,-0.002369397817877879,-0.0017142328716942398,0.0076362651105163345,-0.004128805735617934,-0.003008573490021747,0.007380118077234711,0.2311920375735867,0,-0.018517608167713556,0.0035310553701870463,0.0022508596856660747,0.01898516614635899,-0.041517181970545956,0.0035330822689274254,0.004227406981113766,0.042078139024962706
90.926,90926.0,0.022999999999996135,0.9998537197985331,0.008597997590475998,-0.014058996060072349,-0.004577998717050374,0.992929137012313,-1.6065065948573856,-0.5385946394077029,-0.004134,0.004333,0.035242,-0.005102752571697048,0.0027436379646128568,0.0073592016105699255,-0.006764405853849888,0.0014286514383148607,0.007001868294509324,0.22499076202844775,0,-0.018541722414293093,0.0034483483779944426,0.002411990622435928,0.019013265773859964,-0.041943364272238964,0.0036133454120314988,0.00428102975965693,0.04251479784632889
90.949,90949.0,0.022999999999996135,0.9998503942665844,0.00785400309703431,-0.014722005805263446,-0.004557001796942367,0.9079851886337185,-1.6829058683921652,-0.5356044801112839,-0.007323,0.008346,0.02455,-0.008065242893209298,0.00697779148469261,0.0018446591564810254,-0.009588332060972678,0.005582135694543755,0.001466138199042238,0.32498450851517335,0,-0.01862636320259329,0.003468013995732704,0.00256380532796568,0.01911914289368706,-0.042370797256833084,0.0036928835793293476,0.0043382514130865385,0.042952102959127596
90.974,90974.0,0.025000000000005684,0.9998547244505746,0.008568997638474551,-0.014011996138441524,-0.004556998744139168,0.9895446626158519,-1.6011569397505745,-0.5360937315154892,-0.000693,0.001395,0.029263,-0.00612675456164274,0.0055295420284292955,0.0014579806536538127,-0.007531538597761319,0.00406995552637002,0.0010627658099105152,0.10338121682888218,0,-0.01878862312028895,0.0035931473923009366,0.0025897984851185633,0.01930362979163706,-0.04283848458586922,0.003781148096679788,0.004402671460750106,0.043430081531469884
91.0,91000.0,0.02599999999999625,0.9998539596503944,0.008840999643217046,-0.013584999451770566,-0.00541699978139427,1.0218173707521134,-1.5512004301103015,-0.6346603685124215,-0.002032,-0.003133,0.039792,-0.0059005734622303635,0.0024112759041141794,0.006887403766494754,-0.007187933392892617,0.0009363922346358117,0.006387835442873182,0.23800716648013176,0,-0.01890320190674059,0.00368342961760499,0.0026062322163201476,0.01943427751268968,-0.04332847831122053,0.0038757435978085514,0.0044702198598687995,0.04393197590605238
91.02,91020.0,0.01999999999999602,0.9998480458065394,0.008252000378053029,-0.014378000658706548,-0.005391000246980595,0.9547845496944418,-1.642474317904962,-0.6315374816976188,-0.001979,0.002475,0.03653,-0.0057832073716180986,0.003759608662382008,0.007582786988186984,-0.006982818615623597,0.0022563706036547748,0.006995312969230644,0.07337308620267924,0,-0.018984054802775072,0.0036898998043519457,0.002725315947449933,0.019530413317038347,-0.043707350878315614,0.003949476892028106,0.00452353534150649,0.044320661456306094
91.04,91040.0,0.020000000000010232,0.9998501399760298,0.009019001262633207,-0.013756001925799137,-0.005397000755563967,1.0423030450587416,-1.5707044010947988,-0.6328255358433917,0.006914,-0.007696,0.026932,-0.001558977009880523,-0.0002829325174163854,0.0034610221589624944,-0.0027243530241008035,-0.0017640034549635257,0.002837886210128285,0.35910351579538363,0,-0.01906053634229486,0.003722748027095718,0.0028561529441783373,0.01962958247568518,-0.04408779678976651,0.004023603370342621,0.004579350030422802,0.04471126972264706
91.065,91065.0,0.024999999999991473,0.9998369255566445,0.008942999334144537,-0.014736998902749418,-0.005381999599280543,1.0342162707219833,-1.6831869513637008,-0.6320190272799469,-0.010097,0.000939,0.03311,-0.00795284044249707,0.001832514224707898,0.0042425486539538,-0.008977202883573303,0.000346008203017354,0.003563438346465725,0.26556116120997625,0,-0.019049391492954905,0.0036631687612938657,0.002915224220759547,0.019616234447081965,-0.04456417088770697,0.004115927330197459,0.004651492244984501,0.04520200928453902
91.091,91091.0,0.02599999999999625,0.9998348965830827,0.009254999042718478,-0.014336998517066973,-0.006242999354261638,1.0711253926612792,-1.636229174771153,-0.7307997269857294,-0.006458,-0.006318,0.017396,-0.009113666564483858,-0.00101259431486665,-0.003761406435261164,-0.009975073395607093,-0.002458930554102037,-0.004369141220552138,0.325878978827747,0,-0.019200429999348734,0.003656325586732731,0.002995268310701295,0.019773640565388526,-0.045061418567106847,0.004211080756721791,0.004728328647893481,0.045712031380163075
91.116,91116.0,0.025000000000005684,0.999845514655108,0.00823199600402547,-0.014229993092478428,-0.006219996980689798,0.9537415466132935,-1.6247354912787038,-0.7263839183612835,0.000934,0.006106,0.042575,-0.00577403438587165,0.004190988143599004,0.005759479043824001,-0.00653282385976962,0.002702205755612014,0.005072072332639527,0.45188126446018373,0,-0.01936997148172856,0.0035796493278368504,0.002873585460078167,0.019906460707761014,-0.04554354858562042,0.0043015304431539315,0.0048016893200282405,0.0462063723942979
91.141,91141.0,0.025000000000005684,0.999830598675077,0.009024996377430355,-0.01478799406420389,-0.006215997504942614,1.045058192409729,-1.688107940438616,-0.7278091886822239,-0.004763,-0.006785,0.023602,-0.007166969131527285,-8.172773107418662e-05,0.0003578560820595095,-0.007803186439461215,-0.001546222118814739,-0.0003244541157919682,0.2793863509813903,0,-0.019452751772541518,0.0036323202964268636,0.0029884389053532576,0.020013347280027412,-0.04602883262629891,0.004391680063457248,0.00487496462459615,0.04670403391199204
91.161,91161.0,0.01999999999999602,0.9998398156120579,0.009440998258914866,-0.013872997441576732,-0.006224998852001381,1.0920643147429643,-1.5829405497887787,-0.7285243212115048,0.004728,-0.001955,0.031983,-0.003318174162741512,0.0003601199520321113,0.001981041709261862,-0.003905315824656693,-0.0010906686887481574,0.001282613712148471,0.21203532288872512,0,-0.019544080946286718,0.0035893082768832987,0.0029720049440261492,0.020091964745360926,-0.04641880095348711,0.004463896349190336,0.004934569063089932,0.04710430085759251
91.183,91183.0,0.02200000000000557,0.9998453971206733,0.008473003365325091,-0.01410100560066672,-0.006209002466104507,0.9812526302001994,-1.6097896481490555,-0.7253860865342179,-0.002039,0.008841,0.028167,-0.004494294129781001,0.0059162783507061174,0.0010118978750115692,-0.005012152765545769,0.0044046048236398155,0.00030919586113636486,0.25861463921512273,0,-0.019558467483519984,0.0035521768673805305,0.002989345048313897,0.020101935096376686,-0.046848928986215094,0.004542452685777258,0.00500014391300569,0.04754632408199057
91.207,91207.0,0.0239999999999867,0.9998433459768526,0.008830003055455315,-0.013642004720557351,-0.007015002427408725,1.0230832168529775,-1.5561069075388383,-0.8178670989150664,0.004658,-0.00319,0.026822,-0.0016794387623680516,0.002686836332927776,-0.00019311591071955424,-0.002164655167232362,0.0011577050253684209,-0.0008825099875061156,0.18666835798213685,0,-0.01960068153928365,0.0036437070552412256,0.002984832251693817,0.020158684021522367,-0.047318838774488475,0.004628803292848671,0.005071834040605743,0.04802877052430334
91.23,91230.0,0.023000000000010346,0.999826926557216,0.009474999304009215,-0.014393998942681651,-0.007010999485003546,1.097648883022352,-1.6417577327934512,-0.8192548782275045,-0.001586,-0.001497,0.024926,-0.003478419087438041,0.001999691677560044,-0.001720654108057177,-0.003907171679812506,0.00046385702087878554,-0.0023757159388375685,0.104234112524054,0,-0.019575476488955083,0.003656393464063602,0.0029531145672470633,0.02013180018232267,-0.047769364591813426,0.004712754448820714,0.005140120429023593,0.04849242025679856
91.257,91257.0,0.027000000000001023,0.9998413425142076,0.008545002927249338,-0.013981004789452661,-0.006986002393184771,0.9906554380137903,-1.595216443985121,-0.8144429473518783,0.005573,0.012078,0.018812,-0.0005574776627770284,0.009000290175720824,-0.005859449771738469,-0.0009697783529850126,0.007339936431043811,-0.006405839102372757,0.31459827045919536,0,-0.019593078384840788,0.0036525007985538076,0.0028757110768308117,0.020137010624106024,-0.04829814008260969,0.004811424521366053,0.0052188095752186475,0.04903597886172129
91.301,91301.0,0.04399999999999693,0.9998212101069504,0.009479001991960343,-0.014370003019777419,-0.007823001643960941,1.0994181484377563,-1.6381123486358886,-0.9123099478100314,0.003584,-0.017437,0.024764,-0.0002471439770056117,-0.006572529083033544,-0.004233087848658735,-0.0006417041056574138,-0.008011399552689202,-0.00465089837151543,0.35124554507782746,0,-0.0194925916081936,0.003948770967718266,0.0025728427444354413,0.020054262378529614,-0.04915802482245639,0.004978652500224026,0.0053386777592864965,0.049922007329181894
91.326,91326.0,0.024999999999991473,0.9998348740778045,0.008568998920794638,-0.013993998237553991,-0.007807999016637242,0.9947294445289224,-1.5958686704728127,-0.9087147812660813,0.001275,0.002775,0.035323,-0.0013724059549896437,-0.00020163309983154982,0.001736882771358245,-0.0017396398842403488,-0.001615133117799967,0.001298672744730248,0.3521706035370945,0,-0.019427584050894165,0.0037320669965032536,0.002445872409763414,0.019933430160556615,-0.04964452701819482,0.0050746629747767625,0.005401411698713961,0.05042336388864496
91.351,91351.0,0.025000000000005684,0.9998508296004367,0.007957998643758195,-0.013192997751583547,-0.007805998669662788,0.9239431987005562,-1.504635156362703,-0.9067495557380905,0.008802,0.00653,0.028955,0.002033600801635064,0.004799294231032034,0.001245345330101739,0.001640596443709044,0.0033334327735012694,0.0007946529245245396,0.24056047220599658,0,-0.019390295189362576,0.003676170740872855,0.0024681692954147826,0.019889435349388262,-0.05012975050869814,0.005167265946493985,0.005462837220028703,0.05092169964265899
91.377,91377.0,0.02599999999999625,0.9998366894057799,0.008790997269121078,-0.013723995736710006,-0.00780799757448497,1.0199230042505698,-1.5647261543318283,-0.9087866570498964,0.002191,0.003436,0.023306,0.0001592739335475081,0.005575044963357832,-0.0020067776729391284,-0.0002299735122757466,0.004043133733801992,-0.0024179694482294894,0.14556383907876969,0,-0.019263796859984694,0.0037469443851307852,0.002478158011103151,0.019780665530158836,-0.05063225370533958,0.005263766443132018,0.0055271394750134265,0.05143882496174301
91.403,91403.0,0.02600000000001046,0.9998324894906605,0.009083995361758574,-0.013312993202453974,-0.008673995571102364,1.0544362873298347,-1.5164489510383343,-1.00806336907717,0.012791,-0.005028,0.020926,0.004939775131019157,0.001421555573752964,-0.004793638806652693,0.004477383880404772,-0.00010858183239072469,-0.005121169710414885,0.26284528551226544,0,-0.019186480322924592,0.0038358642320919043,0.002404575354312861,0.019713367653031364,-0.0511321073087176,0.005362342955155953,0.0055906150087638605,0.05195312226552735
91.423,91423.0,0.01999999999999602,0.9998285896804294,0.008408996549032616,-0.01404299423689678,-0.008652996448897516,0.9777883793648864,-1.6008029977356037,-1.0053661602510158,-0.001766,0.002262,0.028011,8.370241538131241e-05,0.0031333817282076484,-0.002618467366637057,-0.0003739891489812263,0.0015833473919257457,-0.0029094372042119242,0.2796882436274239,0,-0.019033084184127694,0.0038209276680355093,0.002294150052844814,0.019547913092435698,-0.051514302953788046,0.005438910874157212,0.005637602262835428,0.0523473896185879
91.448,91448.0,0.024999999999991473,0.9998387781867916,0.00873599806192778,-0.01308399709732865,-0.008654998079897544,1.014282991199498,-1.490577763091319,-1.005119494802107,0.013075,-0.004515,0.042265,0.004964941082758054,0.000603363768775633,-0.002300179399891007,0.004437544728795735,-0.0009320302702564697,-0.0025510770134449853,0.21764707235980874,0,-0.01896329438393278,0.0038446239426399853,0.0022118750510527747,0.01947511382234997,-0.05198925768588864,0.005534730269290623,0.005693927576634129,0.05283608744589862
91.473,91473.0,0.025000000000005684,0.9998244987141175,0.008856995559333824,-0.014064992948179995,-0.008642995666627778,1.0291469909678819,-1.6028835838902904,-1.0049603501415196,-0.005968,-0.000633,0.035196,-0.00268316285976804,0.0014313782613486978,-0.0020695524206826915,-0.003160907790267453,-0.00010240716962456724,-0.002284564183951874,0.30593014695990356,0,-0.018773506422653814,0.0038053372466238214,0.0021389011533355087,0.019274336126199172,-0.052460967695971084,0.005630354784156442,0.005748312279188995,0.05332296529145748
91.498,91498.0,0.025000000000005684,0.9998192189629325,0.009132001999931487,-0.013687002997488202,-0.009529002086875507,1.0616599841944534,-1.5583519697428525,-1.1065465922723876,0.003256,-0.004879,0.018496,-0.0014951916491865163,-0.00039791504462302336,-0.0019103009571160082,-0.0019424250385299496,-0.0019018266523984013,-0.002092444676270117,0.08726530212172595,0,-0.01877446891234429,0.0037869544821330066,0.0020728935016876356,0.019264438602245026,-0.05293031738765867,0.005725258430765923,0.005800959712376796,0.05380482369461257
91.521,91521.0,0.022999999999996135,0.9998120431118962,0.008624000371866903,-0.01453200062661988,-0.009504000409812507,1.0043491520591805,-1.655769856909871,-1.103763696477756,-0.012194,0.007547,0.024549,-0.008721393457834127,0.005014265061098702,-0.0027638848797322552,-0.009038015536401512,0.0034603468521748728,-0.0029040610651108207,0.3882952669151212,0,-0.018747313654840236,0.003728723598357475,0.002016836392944231,0.019220634172206996,-0.053361817887181216,0.0058116887286915496,0.005847991606165054,0.054247905782464134
91.546,91546.0,0.025000000000005684,0.9998217629472872,0.009000997865908664,-0.013595996776457528,-0.009516997743567688,1.046522033414975,-1.5480809307916674,-1.1048683814645552,0.006081,-0.002459,0.025708,-0.002891667316710764,0.002575957301911763,-0.002598812734697165,-0.0031586730746461364,0.0010062332185519266,-0.0026966303495970147,0.2549740975426449,0,-0.018895312747664334,0.0037997282438197973,0.0019358488643158648,0.01937055211872912,-0.05383235071721263,0.005905794376718787,0.0058974001718808166,0.05472842163676942
91.566,91566.0,0.01999999999999602,0.9998079879923062,0.008993999891982062,-0.014583999824846164,-0.009507999885808924,1.0468266119865344,-1.6613158722029524,-1.1048910055331496,0.002232,-3.8e-05,0.026196,-0.002211739438257536,0.0026711755643363234,-0.002300179399891007,-0.002447982935369435,0.0010877820091024755,-0.0023682368725478358,0.03935647834455245,0,-0.018895606690750816,0.0038072082335438764,0.0018754741705523967,0.019366367499082538,-0.054210259911596705,0.005981863741492409,0.005935513402229492,0.055115832679143925
91.59,91590.0,0.02400000000000091,0.9998026050905464,0.00929499632859336,-0.014170994402635452,-0.01036999590398205,1.0822504798662214,-1.6127233666288148,-1.2037386835083455,0.009191,-0.012224,0.02365,0.0017587604328000725,-0.0035309702209562976,-0.0034332609630455336,0.001499898991750839,-0.005038386694784008,-0.0034493041544624123,0.30699150924453045,0,-0.01887892681793846,0.0038181165859243857,0.0018111495727373323,0.019346114721969718,-0.05466355431370099,0.006073367639326031,0.00597975288714897,0.055580625499121926
