# source_file=20251215_041514_glider_ble.csv
# total_time_full_s=19.245000
# cut_tail_seconds=5.000000
# cut_time_s=14.245000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.568,1301288.0,0.03500000000000014,-0.28032901000452204,0.0003710000132404342,-0.006910000246607548,-0.9598790342566436,0.7481701806149165,0.262780985263297,147.44123039033988,-0.115446,-0.037519,0.039085,-0.030575204206622825,-0.011364771636442082,-0.008184159425078642,-0.027277068001192773,-0.009026877823849767,-0.008985436582399264,4.071771624183916,0,0.0719894392709349,0.02977136688023025,-0.012900761876813747,0.07896355684404766,0.1958329442769134,0.08154162825060367,-0.03718115115291039,0.21394414372894036
3.613,1301333.0,0.04499999999999993,-0.2803429539644668,8.699998571360301e-05,-0.0070729988385323465,-0.9598738423776894,0.7752188771488179,0.23678973788869395,147.43941596911571,-0.118714,-0.036741,0.054671,-0.09133215647730512,-0.03038383294942934,0.0005826151602670426,-0.08561335955892006,-0.027274763370732,-0.0002126494748030985,1.3722235777367118,0,0.07022407006704784,0.029142707356868615,-0.013208712737486812,0.07716986135176851,0.199032748237018,0.08286719492093839,-0.03776861433173215,0.2174975037869225
3.647,1301367.0,0.03399999999999981,-0.2802660215622672,-0.009957000766041883,-0.014106001085245234,-0.9597670738396826,1.8716255731315377,-0.6420663549850131,147.43235912736938,0.113166,0.039227,0.051822,0.029228830944831474,0.009382345255508219,0.0015297169648088075,0.03421666310462557,0.012230144339267186,0.0007190905211488177,3.7111004584326848,0,0.06691640480477327,0.028050690413700244,-0.013141305120656298,0.07373832358384429,0.20136413630983893,0.08383948268303805,-0.038216564635320575,0.22012127907288262
3.69,1301410.0,0.04300000000000015,-0.28040400700925905,0.00015500000387453516,-0.00746600018662761,-0.9598530239934463,0.816248601076609,0.2569464878210808,147.4322597238973,-0.115732,-0.034055,0.044174,-0.0677630141750939,-0.02115862606923406,-0.0030587622192871544,-0.06112375883066088,-0.017829125089232793,-0.003767596872892079,2.327149017830043,0,0.06790986810311321,0.028376275311862622,-0.013016541546148072,0.07474218046176774,0.2042629011773585,0.08505266244613766,-0.03877895833865687,0.22329202698698794
3.735,1301455.0,0.04499999999999993,-0.2803209115008801,6.399997979479357e-05,-0.007669997578532292,-0.9598756969610511,0.8416337143970795,0.2534192268501487,147.4421595948124,-0.109267,-0.021887,0.071442,-0.09753860612444905,-0.02380313670116952,0.013444649795702961,-0.0883999024237242,-0.019910674658064138,0.012385619987239438,0.7059700524713114,0,0.06465188014402747,0.027361938709279873,-0.01308882452055099,0.07141329444450703,0.20724554051291919,0.08630677226161336,-0.039366329075157594,0.22665542510776748
3.778,1301498.0,0.04300000000000015,-0.28023794518462253,-0.009988998046122206,-0.013839997292855273,-0.9597788122644033,1.8433720534858997,-0.6541872038201398,147.43578836096523,0.099513,0.027502,0.072237,0.029189287298768338,0.0076295543177847674,0.01941906532972412,0.03731969869471312,0.011218907324144937,0.01787703909883343,3.0147128550658455,0,0.06038900220247449,0.02631038679909021,-0.01246277494545114,0.06704020286267914,0.20993391948336898,0.08746072726004332,-0.039915688463676643,0.22972619676888129
3.815,1301535.0,0.03699999999999992,-0.28015603019493845,-0.009729001048582061,-0.013651001471291366,-0.9598081034471632,1.8141663238212935,-0.6318206611848042,147.44626196781192,0.099583,0.032922,0.068115,0.07073649405154198,0.02128095680865342,0.018822592497401588,0.07707508049814493,0.02430526619663459,0.016887958624567774,1.131500439247869,0,0.06139857808042574,0.02656373822085919,-0.011724707199435695,0.06791823273228603,0.21218698971860264,0.08843889857291239,-0.04036315688335705,0.2322066842748004
3.855,1301575.0,0.040000000000000036,-0.28026792684083185,0.0012309996786685029,-0.00639099833173875,-0.9598997494345214,0.6634782175443702,0.3406630179597468,147.44887166527846,-0.1475,-0.045868,0.046813,-0.0705226528531645,-0.023606043136370672,0.005006993124435604,-0.06261049308563775,-0.02007714017964186,0.0029970355330952336,3.6805922763456564,0,0.06407361883234637,0.02735944627627317,-0.01097128411080478,0.07052897990086832,0.2146964336568581,0.08951736226285503,-0.04081707670956186,0.23492341358409186
3.901,1301621.0,0.04599999999999982,-0.2804930635210273,0.0008430001909075308,-0.006567001487176458,-0.9598332173657746,0.6952275180113012,0.3037994544923642,147.42184024627588,-0.131159,-0.054444,0.046011,-0.1133209312570496,-0.04642002077016613,-0.0007850871852335371,-0.10244775950602687,-0.041686273927710515,-0.0027165298583095784,0.9930303639469602,0,0.06070418332212112,0.02622694408605443,-0.010749628909528557,0.06699555948412765,0.21756632310641083,0.09074984924118856,-0.04131665770902953,0.23816774665953178
3.945,1301665.0,0.04400000000000004,-0.28040906547580485,-0.00865200202025136,-0.013742003208771867,-0.9597432241010287,1.7896969775915608,-0.5099756155843249,147.41837878358018,0.082484,0.031674,0.068148,0.01358908433754756,0.00292389550019366,0.01192255467531083,0.02380416575663068,0.0074516343451488535,0.009722328363056526,3.0919790808260523,0,0.05575294617818321,0.024201120602623687,-0.010790613951605915,0.06172943054510322,0.22012837995541754,0.09185926666433948,-0.04179054305197449,0.2411155512768334
3.98,1301700.0,0.03500000000000014,-0.2804839183912525,-0.00025099992696982486,-0.005360998440180204,-0.9598437207267912,0.597736315972434,0.1447010053939237,147.4220953790913,-0.125379,-0.068612,0.057075,-0.07266387695500542,-0.04241293561059454,0.009190704145401293,-0.06110502583411716,-0.037069985213139374,0.006840057120742376,2.7404830368507134,0,0.056261813192960454,0.024321165556896677,-0.010387570444693555,0.06216761486134905,0.22208863824441255,0.0927084066721311,-0.04216116127890973,0.24327608134591203
4.023,1301743.0,0.042999999999999705,-0.28033293182345975,-0.000563999862836096,-0.005695998614741848,-0.9598857665572498,0.6446631151814094,0.12094008430460958,147.43997992591036,-0.1146,-0.068841,0.043041,-0.10226442802626934,-0.061827668659386104,-0.0011501638396766573,-0.08831939039235616,-0.05499877795366048,-0.003408715229710565,0.7944849729005602,0,0.05323252881012239,0.022553477597898587,-0.0100192698561114,0.0586749285788147,0.2244427665974788,0.09371621149995918,-0.04259990834537703,0.24594928878495
4.065,1301785.0,0.0420000000000007,-0.2802698687511927,-0.008849995855596586,-0.01425799332306171,-0.959774550542962,1.8527527696074377,-0.5154300301749587,147.43432958074882,0.088066,0.049983,0.064803,0.019067780036114423,0.00860335073564547,0.00942128030298053,0.03216402894291747,0.015035464871118806,0.006978568820420663,3.3272857702287917,0,0.04915178787112015,0.02008620585380666,-0.010092545907110622,0.05404825066009284,0.22659283724778492,0.094611644852445,-0.0430222564764047,0.24841363578526027
4.107,1301827.0,0.041999999999999815,-0.2799860025839908,-0.008691000080209241,-0.014112000130239648,-0.9598610088585572,1.831431484313543,-0.5031768118427966,147.46862775289392,0.082592,0.040044,0.028563,0.05813005870973068,0.026891530110177024,-0.010377824938726642,0.06939501628045734,0.03246686389249633,-0.012490909095965159,1.083022106081086,0,0.05015981598549416,0.020577582903205632,-0.009729044886728962,0.055082650374187005,0.22867838092877382,0.09546558441634226,-0.04343850988307533,0.25068366231298417
4.138,1301858.0,0.030999999999999694,-0.28011004093052255,0.0003710000542116449,-0.006302000920867348,-0.9599471402703662,0.6813454328219843,0.24309459538617387,147.46723432470787,-0.135614,-0.062055,0.04279,-0.055551811213199236,-0.026297038593599248,-0.008353583834358256,-0.04344072073782567,-0.020325801403402954,-0.010266694603078353,4.019193828341189,0,0.05205257078361049,0.021478012353374112,-0.010066125969161382,0.057202290442442044,0.23026267292369493,0.09611744614281924,-0.04374533503134163,0.25239122447458395
4.181,1301901.0,0.04300000000000015,-0.28002412786786673,-0.008839004036168592,-0.013844006321610815,-0.9598524382989587,1.8067215342941925,-0.5279862220801251,147.4638754126289,0.073025,0.031135,0.040031,0.02638483617928692,0.00914342740921098,-0.009187174439099695,0.037483216476039714,0.0147170439673967,-0.010808270628812594,2.05086454753999,0,0.04981290991926297,0.020450627389842477,-0.010435711154923479,0.05484941405860026,0.2324527807588067,0.0970189118972984,-0.04418612452950945,0.25485092296360895
4.225,1301945.0,0.043999999999999595,-0.280095109090484,-0.008622003358068345,-0.013587005291820298,-0.9598373738341738,1.7715141307085076,-0.5122388080964055,147.4559882610807,0.073099,0.030822,0.040093,0.054997794128582286,0.021292065547128737,-0.009436897614118069,0.06431803698739737,0.026142934146562973,-0.01076050861740332,0.6628656949034272,0,0.05109821291713863,0.020948754609803825,-0.01083502643413265,0.05627855258315874,0.23467282546120752,0.09792969830129061,-0.04465408075646868,0.25726429718218735
4.268,1301988.0,0.04300000000000015,-0.2801799835852358,0.00042299997521791263,-0.005787999660901368,-0.9599299437610659,0.6231156628345137,0.2323616072335249,147.45880632650204,-0.128118,-0.058144,0.052569,-0.06695226146093151,-0.03279665848666976,-0.008353583834358256,-0.05611589632828726,-0.027210621563524717,-0.009422617417011616,3.063482303795473,0,0.05349899374968842,0.021923304729527575,-0.011220354867883425,0.058895415660763964,0.23692166540454432,0.09885144757708623,-0.04512827145446203,0.2596842749432632
4.306,1302026.0,0.038000000000000256,-0.27998099673584154,0.00012199999857766302,-0.006125999928580031,-0.9599859888080035,0.6700041179345705,0.20996450430980285,147.4824592197854,-0.128957,-0.061166,0.047356,-0.10782035744603509,-0.05258086417266078,-0.001950108025816516,-0.09472239064732135,-0.04589893939143797,-0.0029487372507099783,1.1415186922204068,0,0.051028833419301034,0.02075089227079518,-0.01150757663837063,0.056275800218716525,0.23890769412075513,0.09966225732009237,-0.04556010215308086,0.26192230073837225
4.347,1302067.0,0.04100000000000037,-0.27988195274669425,-0.008480998568127689,-0.014340997578766558,-0.9598898379389327,1.8498298100049229,-0.47292908126268846,147.4814082946365,0.080829,0.041239,0.045944,0.01139992973836422,0.005678929694959603,-0.0030853782564945666,0.023882654058658897,0.012050422813945874,-0.003981441333272896,3.2197294538151073,0,0.04679770704683642,0.01872772136594358,-0.01155010781764347,0.05171226085756773,0.24091313820031096,0.10047156889964552,-0.04603278468442915,0.2642296085473396
4.384,1302104.0,0.03699999999999992,-0.2799689378375238,0.0003889999136289974,-0.006378998583648776,-0.9599877868505755,0.6892744176309046,0.2474448112471854,147.48410427581464,-0.12686,-0.061813,0.036869,-0.07629034900231704,-0.038139162363246305,-0.009096263015718073,-0.062357940645165935,-0.03104592034323075,-0.009765304389376377,2.6103390598697316,0,0.04739366736705649,0.0190584547509536,-0.011626414643835263,0.05238852852928519,0.24265567862696796,0.10117061315780812,-0.04646155034996651,0.26614296219906963
4.427,1302147.0,0.04299999999999926,-0.2800659721101917,3.99999960166806e-05,-0.006476999355001006,-0.9599589044044172,0.7112299927499965,0.21226822485330646,147.4723318655883,-0.122118,-0.058871,0.051336,-0.10843645550299472,-0.05382783687830221,-0.0020491354231868047,-0.09201793448971758,-0.045505150498334514,-0.002646669872641155,0.7850204976155591,0,0.04437383549658704,0.017587382848412752,-0.011963297955103671,0.04920847295026944,0.24462867993853626,0.10195849866619448,-0.04696872917084369,0.26839566892582883
4.469,1302189.0,0.0420000000000007,-0.2799949248989313,-0.008288997776700446,-0.014919995998114449,-0.959849742546257,1.9074201963528747,-0.43300771912310665,147.46811887884246,0.083533,0.045918,0.024199,0.013959128531566278,0.00877570408421588,-0.017237706772804326,0.029596613319838757,0.016658775729604204,-0.017376681403280022,3.2707930001142143,0,0.04019955002624115,0.015553484734768523,-0.011991007422162062,0.04474035056529271,0.2464047210345157,0.1026544568854413,-0.047471769583766275,0.2704624247897402
4.505,1302225.0,0.03599999999999959,-0.2807409336932104,-0.008124998080997554,-0.014491996577208191,-0.9596397733475068,1.8553972726191303,-0.42726714405734006,147.3795923790706,0.080367,0.044564,0.043811,0.052628717746133535,0.02871727284931528,-0.01025683111134694,0.06675621257984533,0.03579077620953923,-0.010165859419089875,1.1781397547840626,0,0.04102455295248273,0.016060159156264315,-0.012544837315251234,0.04580737495580509,0.2478667548881327,0.10322350247547987,-0.04791341478903971,0.27207307741009074
4.546,1302266.0,0.04100000000000037,-0.2808319973587751,0.0012349999883848252,-0.005568999947623556,-0.9597399909736455,0.5727427341419168,0.31504039782847765,147.3812947391075,-0.150372,-0.077315,0.056459,-0.080089415388618,-0.04158267292825137,0.0007154290332119905,-0.06430534667632608,-0.033642503036838405,0.0007861487017826295,3.6273515676408996,0,0.043482178854480545,0.0174182106674403,-0.012876206717557303,0.04857870562521849,0.24959914289017546,0.10390980905686582,-0.04843454619171229,0.27395117978327876
4.592,1302312.0,0.045999999999999375,-0.28075790323596306,-0.007674997354789593,-0.013450995364074892,-0.9596536692525409,1.7264113199491964,-0.411257294987522,147.37889524886,0.059921,0.028776,0.040449,0.01138975355375918,0.0033264711907770445,-0.00592685632682459,0.026410489080110646,0.010950152626943873,-0.005691633357655258,2.201974266299631,0,0.040192044169598276,0.015737626508796558,-0.012741703744633225,0.04500471438613198,0.25152365001972926,0.10467239331191926,-0.04902375813234266,0.27618580024203876
4.631,1302351.0,0.03900000000000059,-0.28058398353126385,-0.007509999559204343,-0.013371999215137214,-0.9597069436704824,1.7123379093695354,-0.39596625315549655,147.40001884210085,0.063715,0.030077,0.032017,0.042349873448551865,0.018170731258754062,-0.013327483253845779,0.05599840049867194,0.025177453726351034,-0.012779115438270521,0.8612075833368307,0,0.04096165217691545,0.016062719627144922,-0.01288112495748134,0.045845297371193014,0.2531061470984863,0.10529250006157012,-0.0495234032920339,0.2779409841030979
4.673,1302393.0,0.041999999999999815,-0.28068295719094033,0.002003999694355,-0.006132999064610387,-0.9597788536169398,0.6100942056310423,0.4176698603079764,147.39958629525438,-0.157092,-0.060213,0.022755,-0.08919622949616585,-0.03479346863789475,-0.02213568006206177,-0.0736053042285955,-0.027072324361527674,-0.02103228336447565,3.3329314698305876,0,0.04302785465555061,0.01700812626624507,-0.01332799478366366,0.04814881182647283,0.25486992674196807,0.10598698782533131,-0.05007379480659794,0.27986648659268804
4.708,1302428.0,0.03500000000000014,-0.2809828942428352,0.001619999390259884,-0.006313997623519079,-0.9596906387888261,0.6422322730527356,0.3814579013258684,147.36367379866857,-0.14913,-0.054788,0.052669,-0.12753834070452966,-0.048885762400638064,-0.00689225245958322,-0.10953853719089214,-0.04027884016575207,-0.005664291486347985,1.178648297121332,0,0.040201403838465766,0.015961669656222886,-0.013986604385922686,0.04545935405443095,0.25632643876561334,0.1065639592539745,-0.0505518002920657,0.2815516950066146
4.751,1302471.0,0.04300000000000015,-0.2809600264639071,-0.00850700080128295,-0.01348000126969486,-0.9595870903844719,1.7564995478631253,-0.5014437809101044,147.3530295425033,0.077459,0.027318,0.051916,0.004387076171405768,-0.0011661957367483378,-0.0009074348231550376,0.02179794929955126,0.007244983724399672,0.00031209408666704085,3.251118183920111,0,0.03520416661093668,0.014115696490305816,-0.01413028991565919,0.04047531750681643,0.2579476585302755,0.10721062262612487,-0.05115631351954971,0.28350644723095514
4.796,1302516.0,0.04499999999999993,-0.2813410128875287,-0.007914000362520579,-0.013372000612537932,-0.9594820439514746,1.7256854123944563,-0.43903309760724774,147.30881762423485,0.070333,0.021211,0.055784,0.04599473569707068,0.011539243160064244,0.00376453219370846,0.06166215253649743,0.019401848284871896,0.00484701498355301,0.9316147042288588,0,0.035922030726361645,0.014336249047538555,-0.014010664930119687,0.041136590282166145,0.2595479979703647,0.10785079140072636,-0.05178948500357974,0.28532783651876187
4.838,1302558.0,0.041999999999999815,-0.281726168021255,-0.0005230003119169562,-0.003951002356374557,-0.9594865722370028,0.4512982571515745,0.07004857435670933,147.2734989381394,-0.14609,-0.101167,0.050753,-0.08077816873815435,-0.06369287779275819,0.0020319714505917953,-0.06343669690658198,-0.05439482700118868,0.003034378868597282,3.4584476306777523,0,0.03826126495760871,0.015051123352148713,-0.01370935810804709,0.043340595404915805,0.26110584717972807,0.10846792622111978,-0.052371605487381234,0.2870555733106128
4.873,1302593.0,0.03500000000000014,-0.2821440243484661,-0.00801000069124707,-0.0121180010457593,-0.9592620827824029,1.5912874863001985,-0.48870092215476085,147.21323994954284,0.028968,0.017064,0.062543,-0.016259766114240598,-0.016709349856769987,0.008610542466610461,0.001058429633994292,-0.007251823144978697,0.00940609896476934,2.2897612346884615,0,0.03581843956259947,0.013059761768488849,-0.013523416388631455,0.04045245086480644,0.2624022420088317,0.10895986671073093,-0.05284817904107311,0.28857249414978486
4.918,1302638.0,0.04499999999999993,-0.28273283832294815,-0.007075995953684858,-0.011599993366696489,-0.9591024515498883,1.5043613886974718,-0.4018651227826338,147.14485148264023,0.056214,-0.026958,0.034837,0.029684598849039207,-0.025678558882380048,-0.0069565874321860545,0.04571036448980728,-0.01577500442838569,-0.005991621818241687,1.066557797886118,0,0.03559843547925347,0.012635847902955546,-0.012999095709303016,0.039948588836864043,0.2640091216972734,0.10953801792833844,-0.05344493556327664,0.29039285443870116
4.952,1302672.0,0.03399999999999981,-0.2855499315768192,-0.0036889991160458267,-0.012223997070898397,-0.9582787703782267,1.463194204037013,-0.0051025340540717164,146.81370435495725,0.056402,-0.071538,0.047149,0.043708275068984434,-0.05510936715835553,-0.004291878359072547,0.05848464321651022,-0.04426028770049871,-0.00325732702156737,0.9217057341186621,0,0.0369514338787779,0.012028097107164563,-0.013129357622806039,0.04101784510800892,0.26524246947635993,0.10995730499351047,-0.05388911926992249,0.29175110645915453
4.989,1302709.0,0.03699999999999992,-0.28693593109593113,-0.003472999166002763,-0.011638997205040644,-0.9578727699788552,1.3918750719385142,0.0014845529878793097,146.6482792795489,0.114856,-0.111458,0.048341,0.08572250767124352,-0.025678558882380048,-0.0024498569627754924,0.0982155810444767,-0.014492559507761632,-0.0013831504403303946,1.3427231578674517,0,0.03888819965067107,0.010316521428270319,-0.01316916347838469,0.04233378737097397,0.2666455026966547,0.11037068043641601,-0.05437564191029452,0.29326876672815083
5.026,1302746.0,0.03699999999999992,-0.28897489312987984,-0.0049649981638198925,-0.013137995141241844,-0.9572336459911321,1.605742947145143,-0.109562494802333,146.40186389769954,-0.091876,0.020517,0.156677,-0.026333599700516783,-0.0243324697453986,0.06535321766038137,-0.01352607503438025,-0.012847787755144505,0.06491088973283876,3.5118294030196724,0,0.04228310348314131,0.009716873932276477,-0.013139380086325573,0.04533124516527998,0.2681471718046302,0.11074129825058612,-0.05486234996624166,0.2948351168608769
5.063,1302783.0,0.03699999999999992,-0.28886401293374203,-0.00753500033737588,-0.012939000579337296,-0.9572530428605274,1.6690145552911286,-0.39824214818577025,146.4104060366448,-0.143217,0.01182,0.028881,-0.10078352049222256,-0.003954502666851854,0.012004644636354221,-0.08597721594027782,0.007359096622640332,0.011299625438836084,2.4964040835665307,0,0.04152269521823541,0.009181769439124502,-0.010656900306974389,0.04384071888521562,0.26969757908060565,0.11109092315295704,-0.05530258115351771,0.29651237293199223
5.095,1302815.0,0.03200000000000003,-0.28842205161846657,-0.007747001386469342,-0.012289002199344486,-0.9573931713432352,1.604518206101365,-0.4437610509625524,146.4631229444119,-0.077255,-0.052517,-0.005638,-0.08896678357333979,-0.034246455340007115,-0.027341199534686354,-0.07269878325562991,-0.022480851707659098,-0.027493430512555053,1.5847295217767745,0,0.03855055943018846,0.009368421447363487,-0.010238626787009144,0.04097245942434471,0.27097875115498044,0.11138772620714085,-0.055636909587021444,0.2979152759363191
5.127,1302847.0,0.03200000000000003,-0.28709107857081,-0.007152001957353012,-0.014669004014598898,-0.9577642621200013,1.8455810539951123,-0.30236173916967335,146.62278937969214,0.028323,-0.063292,0.012626,-0.0223353475129323,-0.053128409323054765,-0.03300718304628068,-0.005947760377260728,-0.040547548848570786,-0.03250584522694178,2.1666932119625595,0,0.036019142683591424,0.008599202281548939,-0.011063955911377469,0.038648881483799996,0.2721718663888009,0.11167520818680345,-0.05597775091019563,0.29922639463789813
5.172,1302892.0,0.04499999999999993,-0.28624498798558246,-0.005359999775027414,-0.015507999349090508,-0.9580159597896758,1.878629734406635,-0.07974179833869399,146.7275195418134,0.050168,-0.049272,0.021632,0.02362866955083416,-0.05272706596570972,-0.02969860856414424,0.03891593455943034,-0.039042310177724124,-0.02839443695396868,1.0017073190285883,0,0.03548236040702127,0.006710309815316383,-0.012444049674536564,0.038195294607760465,0.2737806502083397,0.11201967220898291,-0.05650668103587869,0.3009655943046691
5.217,1302937.0,0.04499999999999993,-0.28580393022640926,-0.005405998680228298,-0.015296996265529461,-0.9581507660857239,1.856926672194001,-0.09256940764508821,146.78018221176097,0.164931,-0.152782,-0.019182,0.11529858916956649,-0.12135816365837795,-0.05570241638312261,0.1269951508807269,-0.1047127253131616,-0.052902462874438755,2.5014756243932386,0,0.0369684552103468,0.004903266790232159,-0.013628818080469098,0.03970457641287881,0.27541079355973047,0.11228097768260775,-0.05709332056036632,0.30268438256201835
5.249,1302969.0,0.03200000000000003,-0.28551104318354853,-0.0030310004584388536,-0.016583002508179318,-0.9582271449318667,1.920430459360762,0.20973091637243568,146.8198663772647,0.174479,-0.116152,0.027776,0.14795813023268262,-0.12021588775311398,-0.03593087716461833,0.15650791362905453,-0.10152908601117197,-0.03247791640108926,1.1259981782178252,0,0.04083565978419645,0.0015263784355374864,-0.015249203350636606,0.043616730092570895,0.27665565939964315,0.11238385200622007,-0.05755536890326401,0.3039549290072305
5.294,1303014.0,0.04499999999999993,-0.2855069586404657,-0.0030409995594701924,-0.017398997479520513,-0.9582138611897965,2.0103868298966483,0.23532668068195128,146.8204940666016,0.184363,-0.091466,-0.005139,0.1699404918153949,-0.10327681591752991,-0.04846501709929177,0.17358234989476654,-0.08226405287800337,-0.04377436531535035,0.6247123322121985,0,0.04757339408617206,-0.0030538354509608303,-0.016596768377197854,0.05047778180948655,0.2786448631117264,0.11234948422337304,-0.05827190326714028,0.3059176818613962
5.336,1303056.0,0.0420000000000007,-0.28541804921963326,-0.001469000253325443,-0.01694600292229609,-0.9582521652482044,1.9092441352117038,0.39294010556602565,146.8339316405504,0.046866,0.022687,0.008006,0.08794037869693136,-0.023663450931157223,-0.04404544481452988,0.08922757650597316,-0.0025825363626096973,-0.03834294651036721,2.7658399897953188,0,0.05453200185644458,-0.006487623468376343,-0.018319520015503576,0.05789156500162298,0.2807890764265214,0.11214911358606695,-0.05900514532338703,0.30803774869739464
5.371,1303091.0,0.03500000000000014,-0.28507606157002174,-0.0036460007874542203,-0.016072003471191507,-0.958363206984912,1.884482032784449,0.12462419913916775,146.87062996093113,-0.034077,0.090446,0.036248,0.01196298857562271,0.043538511935737656,-0.025474710723933168,0.012965069612528505,0.06322894928628128,-0.019346755054911322,2.9288121003266316,0,0.057337789689981065,-0.00654027793622576,-0.01955497035771352,0.060932702448739585,0.28274679777858386,0.11192112531148642,-0.059667948904918326,0.31006395347245147
5.416,1303136.0,0.04499999999999993,-0.2854669963187604,-0.003698999952299546,-0.01580999979612215,-0.9582509876428743,1.8573870256107206,0.11100064940150017,146.8237686813433,-0.068609,0.148428,0.036506,-0.04376703250237834,0.11106015060404466,-0.01728886721370113,-0.0415890488134728,0.12715535499260397,-0.01085402132185934,1.8770693877514546,0,0.05749279300118954,-0.0036461066201360294,-0.02027946066865832,0.061073495606315906,0.2853304858891352,0.11169193165896828,-0.06056422360301169,0.31280592508264476
5.459,1303179.0,0.04299999999999926,-0.28581197419961135,-0.00448999959468551,-0.013583998773765694,-0.9581789135047143,1.6387912732858998,-0.04810020516675968,146.78103313273988,-0.045758,0.079317,-0.03698,-0.047238359058590015,0.08816867352669475,-0.06265265576684438,-0.04387497460770993,0.10152101393968418,-0.05473889111066396,1.1831306369209076,0,0.055293905145142534,0.0018476106645610069,-0.020601366996644152,0.059035971521592144,0.2877553998992813,0.11165326399592342,-0.06144316139781568,0.3154320853937163
5.495,1303215.0,0.036000000000000476,-0.28828310478919794,-0.0047270017182370755,-0.011595004214715227,-0.9574633480322454,1.4284791907660197,-0.13559483741193534,146.4852129246694,-0.110165,0.085772,0.053815,-0.0878388787771314,0.08470638333015218,-0.02170508365397935,-0.08260696871469554,0.09588974872604493,-0.013486266828882354,1.5795904897753181,0,0.05338363593108841,0.005491314692979949,-0.022448728958716083,0.05817140667151027,0.28971159563865345,0.11178536465235915,-0.06221806312501217,0.3175573803684937
5.532,1303252.0,0.03699999999999992,-0.2876739229415158,-0.010750997120157667,-0.020306994560416864,-0.9574527435295617,2.5833865281401422,-0.5101430248688891,146.5419106691075,0.124838,0.099594,0.139552,0.0418367612811871,0.09191316341795401,0.04741742703501053,0.04599928971685137,0.10075421638924946,0.054372210368865935,3.932223982680485,0,0.04999899194768607,0.009005476485525004,-0.022809712964406596,0.055689144436189164,0.2916241742544108,0.11205355528916149,-0.06305534430058994,0.31970972241533957
5.569,1303289.0,0.03699999999999992,-0.28768998518037003,0.0003889999799616391,-0.014747999240293708,-0.9576099506711186,1.6058117237789207,0.5288890305022874,146.56424688165671,-0.040536,-0.009494,-0.028773,-0.011237696531059445,0.027088395056210718,-0.03053211363982406,-0.006914423070061864,0.035113145155896315,-0.023041662671472236,3.093563970084964,0,0.0513935872743194,0.01267801959796674,-0.020657714095368096,0.056822303239973324,0.29349993697001786,0.11245469996670608,-0.06385949170119577,0.3217702207594786
5.615,1303335.0,0.04600000000000026,-0.28927613453512957,-0.0004370002032379168,-0.013984006503613337,-0.9571434451435913,1.548488841199045,0.4156235015804051,146.3729785650138,-0.010586,-0.01505,0.057475,-0.013020600682594781,-0.0032880967952060927,-0.004868629384710152,-0.008453012732739932,0.004603597136591011,0.002548172635664672,0.8663089710036391,0,0.05068301285856075,0.01419639776743654,-0.021559860328928388,0.05687823027657604,0.2958476987730741,0.11307281156611036,-0.0648304959129546,0.3243840467085174
5.654,1303374.0,0.0389999999999997,-0.289118037206458,0.008464001089228138,-0.02125100273478109,-0.9570201231584491,2.0513757602248663,1.6324936992293588,146.40984824673973,-0.037319,0.073568,0.064813,-0.030465007052881223,0.04320874593746714,0.007780062071190228,-0.025277996394419005,0.049878203292371186,0.01483338066178825,1.2778897520098818,0,0.05002497414101094,0.014283960720451653,-0.021320796970837594,0.05622371345921484,0.29781150451956573,0.11362817855662417,-0.06566666873030003,0.3266022976893038
5.698,1303418.0,0.04400000000000048,-0.29168010322385673,0.00694400245744124,-0.020250007166357303,-0.9562763384205184,1.987947848083724,1.4379208485845616,146.09980288088968,-0.073734,0.158018,0.041608,-0.06117885853657598,0.11675938852266458,-0.002657477620698654,-0.05448553980813827,0.1201083291656025,0.00427758284879391,1.7452379185978706,0,0.04854723432321844,0.016374235762722313,-0.02051234760432387,0.05518791499492714,0.2999800931057788,0.114302658879254,-0.06658699791095359,0.3290761410815093
5.734,1303454.0,0.03599999999999959,-0.29141014287391126,0.000531000260341261,-0.011621005697600365,-0.9565274689707068,1.2561851010982594,0.44626933721498,146.11773386177433,0.020637,-0.031875,0.008336,-0.013065596549955968,0.023666887627797464,-0.02635583361695552,-0.006231328491675092,0.026418261278747114,-0.018991202272362773,2.9979074609840235,0,0.046295343589321976,0.020600184345762013,-0.02023564902106005,0.05456288046315262,0.30168725950820446,0.11496819844120672,-0.06732046185021048,0.33106290602132665
5.77,1303490.0,0.03599999999999959,-0.291343022584038,-0.010880000843385059,-0.014354001112679149,-0.9564490741410657,1.9369654645201837,-0.7132624887123569,146.1055240720536,0.18508,-0.007551,0.100738,0.10634704897057316,0.00253985552432243,0.021104603933184165,0.11067784319535079,0.005174191715953722,0.027839520167114325,3.5477541888090562,0,0.04579407535413494,0.02142801070854499,-0.020798281923029176,0.054670151924203665,0.30334486904918667,0.11572470595218423,-0.06805907260720408,0.3330271697180001
