# source_file=20251213_195821_glider_ble.csv
# total_time_s=30.194000
# distance_path_m=2844.338791
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
442.16,442160.0,0.029000000000053205,0.072934,0.568728,-0.32088,-0.753833,75.443132127307,54.15907050935873,-125.79315544287628,0.6933543375000006,-0.1588734624999999,2.0173667874999985,1.0447843151125207,-0.05890052748750496,2.5329659382625613,2.740613066750172,0.6553781246215833,-0.04422988995106134,1.602025703730058,2.6878289276372427
442.187,442187.0,0.026999999999986812,0.072728,0.569462,-0.321174,-0.753174,75.63469207118244,54.2026878400864,-125.64245107889379,0.7989873374999998,0.031178537500000214,1.923734787499999,1.0635048822250115,-0.06319011097500286,2.5874348415250346,2.798187749915854,0.6835873011296075,-0.0458202041932232,1.6704157840631138,2.761825480439461
442.207,442207.0,0.01999999999998181,0.072631,0.570135,-0.321422,-0.752568,75.80993971565147,54.23689331341321,-125.49497257662576,0.7769033375000003,0.06956953750000006,1.9243367874999997,1.0794846289749969,-0.06256654022500342,2.6259095372749996,2.8398243843767554,0.7048573987740884,-0.047084006412722104,1.7221644808935674,2.8177892354377274
442.23,442230.0,0.023000000000024556,0.07249,0.570775,-0.321656,-0.751996,75.97547645271452,54.272891820972845,-125.35966845047987,0.7591183375000004,-0.0069224624999999484,2.0407967874999997,1.097353405737516,-0.06096644086250171,2.6701692833875468,2.8875085118388015,0.7296855452405399,-0.04852303683789872,1.782560400250957,2.8831051962784624
442.258,442258.0,0.027999999999963165,0.072264,0.571489,-0.321931,-0.751358,76.16103976328648,54.317097171044175,-125.21494101918087,0.8603953375,0.018194537499999885,1.968867787499999,1.118608719187488,-0.06116026981250146,2.7273115934374714,2.948432562047884,0.7604114406011498,-0.050230097182046525,1.8573251401857098,2.9639554346098427
442.286,442286.0,0.02800000000002001,0.072153,0.572109,-0.322189,-0.750786,76.32768271169554,54.347699329157855,-125.07839539003119,0.8082983375000001,0.007268537499999894,1.9678697874999997,1.1426997886375052,-0.0606508227625011,2.7824398914875106,3.0085566438069598,0.791732484738422,-0.05194258473679779,1.9336898648020135,3.0465115463472423
442.312,442312.0,0.02600000000001046,0.071895,0.572781,-0.322636,-0.750106,76.53066404796981,54.38035286892335,-124.93446756067547,0.6478713374999998,-0.09772146250000002,2.0983017874999987,1.1637155454125137,-0.060461840787501026,2.833604505962531,3.063854435353827,0.8214426792430091,-0.053519506128623454,2.0060333019807177,3.124734019086255
442.341,442341.0,0.028999999999996362,0.071632,0.573483,-0.323058,-0.749413,76.73660272554497,54.41652785939367,-124.78570242010751,0.6913963375000005,-0.036656462499999876,2.067295787499999,1.1825038142000113,-0.06329576320000067,2.8944552578000233,3.127329989566634,0.8551904300599678,-0.05527289951146076,2.088207832653621,3.2135857977115045
442.364,442364.0,0.022999999999967713,0.071482,0.574222,-0.323315,-0.74875,76.9287209738601,54.4565626694527,-124.6263144435186,0.8261423375000003,-0.016094462499999906,2.0629407874999988,1.198405929962489,-0.06413886183749949,2.9420030609124566,3.1773688134973144,0.8823880177865299,-0.056728702065058735,2.154780303582928,3.2855143874714363
442.392,442392.0,0.02800000000002001,0.071296,0.574937,-0.323539,-0.748122,77.11043420281253,54.49964926113075,-124.47747535713292,0.8917093375,-0.006698462499999724,2.072003787499998,1.2215379154125054,-0.0645895067874998,2.9997654029624976,3.2395862630879484,0.9159433838255036,-0.058524590196510004,2.2371563892885353,3.3744807142494246
442.42,442420.0,0.02800000000002001,0.071219,0.575481,-0.32374,-0.747624,77.25521474658821,54.5255050742249,-124.35520694507109,0.8090983375,0.022265537500000043,2.1058187874999987,1.2465057768625234,-0.06477706373749993,3.057781509012539,3.3027262188375675,0.9501464454570782,-0.06033309638656129,2.321149820571545,3.465189129615952
442.449,442449.0,0.028999999999996362,0.071117,0.576168,-0.323997,-0.746993,77.43883188652161,54.55805877643136,-124.20069878203539,0.6903673374999997,-0.055839462499999826,2.2092117874999992,1.2699696286500204,-0.06413136315000001,3.1188502538500313,3.368109647172038,0.9862951129860869,-0.06221163123494856,2.4098254843328974,3.5609681899622294
442.476,442476.0,0.026999999999986812,0.07098,0.576918,-0.324227,-0.746327,77.63158776962122,54.598407578389086,-124.03724188686635,0.7373943374999996,-0.04914546249999985,2.1610997874999995,1.2886095467625114,-0.06563902863749926,3.1784989721125023,3.4304050434035034,1.0205842929596207,-0.06394317803999772,2.494034441186807,3.65190715043583
442.496,442496.0,0.01999999999998181,0.070874,0.577646,-0.324387,-0.745704,77.81031557062876,54.63927186794788,-123.87900577505519,0.8536783374999999,-0.06451946249999985,2.1613787874999986,1.303357433512498,-0.06662193788749837,3.221720967862463,3.476012813104235,1.0463564838948476,-0.06525595861274651,2.5576044206289996,3.7205152513038375
442.518,442518.0,0.02199999999999136,0.07072,0.57821,-0.324593,-0.745192,77.959901302593,54.67094978507533,-123.75873522904988,0.8787053374999996,-0.04957346249999972,2.1882897874999987,1.3221383569374907,-0.06804136606249782,3.269271301187444,3.5271538530589877,1.0750303474321112,-0.06672164124627089,2.6284822819219458,3.796987533192101
442.546,442546.0,0.02800000000002001,0.070637,0.578806,-0.324773,-0.744658,78.11444257244834,54.700541950375424,-123.62501162666544,0.7624613374999996,-0.05040346249999983,2.249051787499999,1.3467421063875082,-0.0694294230124988,3.330543415237488,3.593195539722087,1.1120502214263874,-0.0686267994960222,2.7200218783552597,3.895747841077823
442.574,442574.0,0.02800000000002001,0.070518,0.579441,-0.324953,-0.744097,78.27704586674321,54.735011643153165,-123.48626796666382,0.7493693374999992,-0.08462246250000005,2.263316787499999,1.3680910238375235,-0.0708407199624998,3.393516865287533,3.6595967226049013,1.1497590004052647,-0.07057082334037355,2.813277093981976,3.9963573161901134
442.598,442598.0,0.02400000000000091,0.070397,0.580098,-0.325129,-0.74352,78.44423109016448,54.77096845695666,-123.34274278859412,0.7495213374999992,-0.052972462500000095,2.256198787499999,1.3860758879375241,-0.07287165906249987,3.447836468187535,3.7167314884425284,1.1825931849773665,-0.07227100061947361,2.8947214987488796,4.084187637532635
442.623,442623.0,0.024999999999977263,0.070232,0.58072,-0.325391,-0.742935,78.61616742976649,54.80236638359795,-123.205799195659,0.7920253375000001,-0.04961646249999996,2.295157787499999,1.404813921375007,-0.07419597062499866,3.5042414378749838,3.7760714043389254,1.2172450821757732,-0.07409279209603445,2.9809174104534897,4.177105924743613
442.647,442647.0,0.02400000000000091,0.069967,0.581456,-0.325739,-0.742231,78.8243688072429,54.84201489885068,-123.04810805173055,0.871889337499999,0.052149537500000065,2.2266807874999994,1.4238225294750078,-0.07538676572499871,3.559325224774986,3.8342860894313286,1.2509606162887748,-0.07587349539103448,3.0650192049624927,4.267731638447751
442.676,442676.0,0.028999999999996362,0.069965,0.582065,-0.325942,-0.741665,78.98891439612683,54.863715561845574,-122.90010475939704,0.9152813374999997,-0.0037914624999997315,2.2221067874999996,1.4491073202625047,-0.07387442913749889,3.6238989676124778,3.9035897817754304,1.2922514696435448,-0.07805971159705917,3.1682396364809544,4.378925935041246
442.704,442704.0,0.02800000000002001,0.069921,0.582655,-0.326144,-0.741116,79.14854062944842,54.88720170421568,-122.76010824746844,0.8204303374999995,-0.025860462499999848,2.2905307875,1.474735197712523,-0.07398059008749897,3.686117957662522,3.9708667352209153,1.332826474610924,-0.08012819561291061,3.2697088075741765,4.488226448931036
442.734,442734.0,0.029999999999972715,0.069756,0.583275,-0.326463,-0.740504,79.33022415417841,54.91392442936139,-122.61890560744946,0.7868703374999999,-0.0006294625000000664,2.3180087874999984,1.4993481078375006,-0.07475640396249826,3.7548338812874595,4.043811413069797,1.3770685305422594,-0.08234761331553356,3.3802923463039516,4.607352450987555
442.758,442758.0,0.02400000000000091,0.069665,0.583949,-0.326762,-0.73985,79.52279095836302,54.93906625962558,-122.45876522465497,0.8023833375000002,-0.034257462499999836,2.335944787499999,1.5182329959375014,-0.07477151106249827,3.8104660921874616,4.102471699906084,1.4130528851303608,-0.08414176701063358,3.470408359454854,4.704403924901234
442.782,442782.0,0.02400000000000091,0.069562,0.584617,-0.327001,-0.739226,79.70520837794429,54.9682909273863,-122.30408256530025,0.8192583374999991,-0.02882946250000007,2.319723787499999,1.537490196037502,-0.0755936901624983,3.8665287670874635,4.161686583059652,1.4494904770328623,-0.0859362832761336,3.5618595456673563,4.802863245698983
442.81,442810.0,0.02800000000002001,0.069504,0.585276,-0.327234,-0.738606,79.88602096794038,54.993661580132965,-122.14673779099282,0.8259063374999993,-0.03351846250000001,2.3704117874999984,1.5604294294875185,-0.07640091511249887,3.93148103313751,4.230522452151832,1.4925402025219432,-0.08805290660068507,3.6701223511458827,4.919390470024736
442.836,442836.0,0.02600000000001046,0.069262,0.585925,-0.327525,-0.737985,80.070137662426,55.02853983419545,-122.00663086252544,0.8441353374999991,-0.04694346249999981,2.4031077874999998,1.5819029942625271,-0.07727239513749923,3.9931117396125346,4.295733868774749,1.533111367688635,-0.09003933039361084,3.772340858007499,5.029384053780729
442.856,442856.0,0.01999999999998181,0.069035,0.586615,-0.327923,-0.737282,80.2802245157462,55.0572778928727,-121.84912491580553,0.8849003374999995,0.005859537500000123,2.3825107874999993,1.5987857010125117,-0.07821126438749837,4.0411738953624905,4.346644587747933,1.5647494275738567,-0.09158477829635941,3.852203092799677,5.1152987311561455
442.882,442882.0,0.02600000000001046,0.068938,0.58728,-0.328213,-0.736632,80.47144553159478,55.08136898005305,-121.68982776198753,0.8232653375000005,-0.024013462500000138,2.4412487874999993,1.621793109787521,-0.0780589164124983,4.103119175837516,4.412696800881668,1.6063178558001987,-0.0936182711704352,3.9572736140791442,5.228311490437637
442.907,442907.0,0.024999999999977263,0.068799,0.587968,-0.328522,-0.735957,80.6703372882518,55.10826103120295,-121.5277634250548,0.8337373375000006,-0.09288446249999982,2.4737647874999986,1.6423747432250022,-0.07865925297499776,4.16415039552496,4.477022514106072,1.6468626835448499,-0.09556974408074588,4.059851593474989,5.338628910459578
442.936,442936.0,0.028999999999996362,0.068557,0.588602,-0.328777,-0.735359,80.84758276937268,55.143660765351086,-121.39143505038783,0.8698193374999992,-0.06735446249999999,2.4385187874999996,1.6665531260124993,-0.08135290238749741,4.23588957436245,4.552667141658986,1.694491551098369,-0.09785086241702053,4.180611954945198,5.468462563368638
442.964,442964.0,0.02800000000002001,0.068523,0.589223,-0.328983,-0.734773,81.01868641306415,55.165408411579094,-121.2398990397261,0.8273843374999998,0.013819537499999868,2.468081787499999,1.6909080674625168,-0.08323882733749877,4.304168100412499,4.625144520076631,1.7411550386267522,-0.10012874368387208,4.299216863027432,5.595937243335181
442.984,442984.0,0.01999999999998181,0.0684,0.589932,-0.32931,-0.734069,81.22664362885752,55.1902399101236,-121.06942342105451,0.8200003374999998,0.002535537500000018,2.5159167874999984,1.7074557542125017,-0.08296243658749902,4.3535297361624545,4.677126156319567,1.774973199975972,-0.10179352023062054,4.3853002250356035,5.688440133736629
443.013,443013.0,0.028999999999996362,0.068264,0.590627,-0.329578,-0.733402,81.42288127200797,55.2188996752144,-120.90632342946964,0.943266337499999,-0.03242146249999989,2.4883157874999995,1.7312357639999987,-0.08288890599999903,4.426491322999945,4.753722044239055,1.8244894168481283,-0.1041994308916577,4.5115525873842985,5.824076792269879
443.039,443039.0,0.02600000000001046,0.068184,0.59119,-0.329766,-0.732871,81.57837557777925,55.241511548543485,-120.77259215548153,0.9347523374999991,0.013919537500000079,2.4848907874999995,1.7557606887750086,-0.08373186402499937,4.491187533474972,4.822911162580313,1.8695015467121463,-0.10635454244765855,4.626641361782344,5.947673565420144
443.068,443068.0,0.028999999999996362,0.068196,0.59177,-0.329962,-0.732314,81.7407604323445,55.25721760373317,-120.62533149714781,0.766746337499999,-0.034490462499999985,2.6056227874999998,1.7828685065625052,-0.08332819743749942,4.563249366312463,4.899878414749869,1.9204186066866151,-0.10878276650438322,4.756885800253102,6.0875379891349555
443.096,443096.0,0.02800000000002001,0.067914,0.592545,-0.330259,-0.731579,81.9586182866755,55.29843967625329,-120.45495704713086,0.8487053375000002,-0.12079646249999998,2.569987787499999,1.8043374040125204,-0.0842939303875001,4.636206804362515,4.975655983590113,1.9703389248704009,-0.11111595603263487,4.884656782509942,6.22473458474805
443.126,443126.0,0.029999999999972715,0.067683,0.593192,-0.330532,-0.730952,82.14479136081017,55.33049963364124,-120.31027769589969,1.0056743375000003,0.024425537499999983,2.462928787499999,1.8297985641374972,-0.08791782426249681,4.713306437987445,5.056792452485725,2.024469046990727,-0.11364477394425757,5.02374298664069,6.374004264255618
443.15,443150.0,0.02400000000000091,0.067753,0.593758,-0.330744,-0.73039,82.30821569986013,55.339067293253855,-120.15864914883673,0.8352913374999993,-0.03475246249999975,2.6512297874999984,1.8539347482374982,-0.08733161136249679,4.772416728887447,5.120611515749888,2.0683842125300287,-0.11575480172655757,5.136862341152393,6.4953672831152796
443.172,443172.0,0.022000000000048203,0.067457,0.594489,-0.331137,-0.729644,82.531451385293,55.37168512810838,-119.99292977426178,0.8785713375000004,-0.06036146249999996,2.660696787499999,1.8723111576625384,-0.08809616553749845,4.830743784212575,5.181640233960524,2.109170776991343,-0.11767609717653671,5.241855509188147,6.608020736462024
443.197,443197.0,0.024999999999977263,0.067266,0.595174,-0.331407,-0.728981,82.7279454908251,55.402003970142545,-119.83463006338035,0.9615563374999994,0.002751537500000012,2.5342927874999983,1.8942754411000184,-0.08960520209999707,4.8972612039000145,5.251616497634064,2.155978555932864,-0.11987850131497217,5.362624103793351,6.737561742310919
443.227,443227.0,0.029999999999972715,0.067218,0.595735,-0.33163,-0.728425,82.89103224850902,55.417879145405266,-119.69386092622557,0.7948453375,-0.02698046250000008,2.630506787499998,1.9231221312249922,-0.08952265597499715,4.973289987524946,5.332919119727586,2.2128068191658126,-0.12256665737796964,5.509541939910218,6.895110237239797
443.246,443246.0,0.019000000000005457,0.067063,0.596473,-0.33191,-0.727707,83.10274904475868,55.4465451771812,-119.51788283971796,0.8286453374999994,-0.10175046250000008,2.7042807874999983,1.9382241926374966,-0.0900352847624973,5.02326961648746,5.384984402331506,2.2493461396590977,-0.12426758784149507,5.604034449673219,6.996435700514651
443.273,443273.0,0.027000000000043656,0.066865,0.597219,-0.332218,-0.726973,83.32042395465668,55.47678879168431,-119.34225778532297,0.8867423374999994,-0.04822046249999978,2.677159787499999,1.9605976167500327,-0.09278254725000173,5.0962851977500785,5.461197161125632,2.3016781928603947,-0.12669854053008642,5.739662729318599,7.141830279377836
443.3,443300.0,0.026999999999986812,0.066694,0.597959,-0.33247,-0.726265,83.52937260319469,55.50806192980235,-119.16800284552434,0.9578003375000002,0.0670585374999999,2.6712267874999984,1.9845396598625211,-0.09408449973750109,5.168568512012543,5.537269184176047,2.3546143285126195,-0.12920366930583524,5.877262429657784,7.289282602728156
443.328,443328.0,0.027999999999963165,0.066594,0.59861,-0.332758,-0.725606,83.7240040334751,55.526760404424266,-119.00586208904174,0.9966183374999993,0.03787453750000003,2.7259307874999994,2.011358069312486,-0.09220686068750356,5.243362862062445,5.616664267285518,2.410181438988697,-0.13183803529848181,6.021982347993945,7.444326139884882
443.347,443347.0,0.019000000000005457,0.066497,0.599257,-0.333059,-0.724942,83.9199887902836,55.54373398600994,-118.84314212162272,0.9777223374999995,-0.04936846249999993,2.7940877874999988,2.030293817724991,-0.09148724447500335,5.29515554702496,5.671784125774107,2.4483972423056453,-0.13358996565154488,6.1216062423731605,7.5510427609633375
443.374,443374.0,0.027000000000043656,0.066356,0.599899,-0.333315,-0.724306,84.10804008344894,55.56679998716192,-118.68800462778462,0.9272713375000006,-0.0719104625,2.8288247874999985,2.056692320837534,-0.0928201929625055,5.370595917287582,5.751686656764233,2.503215175384309,-0.13606012125237396,6.264575442143066,7.704180932359486
443.402,443402.0,0.027999999999963165,0.066253,0.600535,-0.33361,-0.723652,84.30118779684034,55.58356241776259,-118.52817662540343,0.8504673374999996,-0.06626846250000007,2.8305517874999993,2.0826559182874997,-0.09483368591250285,5.449803011337478,5.834963750045474,2.560802560367684,-0.1386590866553207,6.41495212782692,7.865228158748672
443.43,443430.0,0.02800000000002001,0.066071,0.601194,-0.333871,-0.723001,84.49433304080304,55.609721410752606,-118.37178550409278,0.8787483374999994,-0.11820546249999975,2.8644927874999997,2.1064690037375167,-0.09668920286250418,5.529058461387534,5.917520421181342,2.6191169260797755,-0.14131442986087267,6.567546612144478,8.028607143750062
443.458,443458.0,0.02800000000002001,0.06582,0.601898,-0.334156,-0.722306,84.70144426255118,55.6413257641513,-118.20903677736403,0.980578337499999,-0.054495462499999814,2.807566787499999,2.1310739571875343,-0.09999895581250653,5.609264259437592,6.001276658709418,2.678098058184468,-0.1440217275410247,6.72236024906344,8.194297715543257
443.478,443478.0,0.01999999999998181,0.065737,0.602523,-0.334361,-0.721698,84.88023189944734,55.66150653026001,-118.05407930644661,0.9194803374999996,-0.0045274625000000235,2.8130347874999995,2.1506855239375167,-0.10108886506250554,5.6654155951875405,6.060742615200567,2.72071953732818,-0.14602170665727301,6.83454553425209,8.314323248717336
443.506,443506.0,0.027999999999963165,0.065639,0.603185,-0.334628,-0.72103,85.07712457957827,55.67980997239365,-117.8876580780069,0.8670003375000004,-0.014947462499999897,2.860344787499999,2.176430973387483,-0.10121563401250537,5.744180569237437,6.143509322731908,2.780938731998351,-0.14885219487901943,6.993177170917132,8.484024041942728
443.532,443532.0,0.02600000000001046,0.065419,0.60385,-0.334894,-0.720369,85.27379214037829,55.70757396384713,-117.73115175174827,0.9374383374999997,-0.003185462499999847,2.863064787499999,2.198972982162492,-0.10160426803750552,5.818549533712467,6.2210388424948455,2.8375259373064483,-0.15148380136334563,7.142525865717365,8.643755284333823
443.559,443559.0,0.027000000000043656,0.065408,0.604501,-0.335055,-0.719749,85.45424961217628,55.7253382976254,-117.56449726146026,0.9651443375,0.022204537499999955,2.8748437874999997,2.224283817275033,-0.10169027552500566,5.895852282975092,6.302289548615689,2.8968982078249317,-0.15422711660036273,7.299626703127856,8.811723333081455
443.579,443579.0,0.01999999999998181,0.065393,0.605143,-0.335224,-0.719132,85.63398440312679,55.74216560250406,-117.3996495370572,0.9544143374999994,-0.01666246249999981,2.9228457874999982,2.2435867040250157,-0.10124618477500606,5.95334915872504,6.362884431930339,2.941383884170392,-0.15626092211086098,7.417543748787251,8.937769124053654
443.602,443602.0,0.022999999999967713,0.065293,0.605815,-0.335503,-0.718445,85.83650945163916,55.758936507722915,-117.22890604896548,0.9527063375000004,-0.07697646249999979,2.994698787499999,2.2655382337874848,-0.10162942141250551,6.0205746118374455,6.433530188376453,2.992986378362895,-0.15858958436068285,7.554470779437735,9.084115465987846
443.627,443627.0,0.025000000000034106,0.065091,0.606473,-0.335848,-0.717747,86.04470374419334,55.77823427118201,-117.06692542753105,0.9426403375000003,-0.05666146250000015,3.0179957874999985,2.2893558922250175,-0.10355383297500813,6.095442081525047,6.512011053953734,3.0496248342076595,-0.16113031989599896,7.704985144733876,9.244953720697477
443.652,443652.0,0.024999999999977263,0.064984,0.607208,-0.33613,-0.717002,86.26374271057963,55.797144172478916,-116.88012497792143,0.9313663375000001,0.03513653750000012,2.983697787499999,2.312921900662496,-0.10497036953750684,6.170891976212479,6.590943352747663,3.106858731513233,-0.16371916572037182,7.857371196771863,9.407753997046173
443.676,443676.0,0.02400000000000091,0.064825,0.60795,-0.336395,-0.716264,86.48212945457121,55.82153573664186,-116.6971673704915,0.9886133375000004,-0.017752462499999844,3.0130407874999996,2.3352746927624968,-0.1041270926375068,6.242500723112482,6.665820701169359,3.162368857129135,-0.16623845458927208,8.005472604200968,9.565936637512124
443.703,443703.0,0.026999999999986812,0.064753,0.608563,-0.336566,-0.715668,86.6564399754329,55.839799274441305,-116.54236706172645,1.0297093375,-0.042918462499999865,3.0011277874999998,2.3619672528749835,-0.10460640912500656,6.323852824374942,6.751366257939111,3.2254212738336916,-0.16904988609048338,8.174020123724922,9.745913796443608
443.729,443729.0,0.02600000000001046,0.064635,0.609111,-0.336846,-0.715081,86.8304510865501,55.851281354495185,-116.40220761975345,0.9129523375000002,-0.0012124624999998446,3.0522707874999995,2.388739695649994,-0.105722289150007,6.401882146849974,6.833838566878323,3.286832422408466,-0.17176965272773465,8.338440297158737,9.921449319150096
443.753,443753.0,0.02400000000000091,0.064447,0.609821,-0.337188,-0.714332,87.0530779524805,55.870115172878904,-116.2244550543265,0.9067663375000006,-0.03905846249999989,3.101073787499999,2.410650551749995,-0.105751388250007,6.475136645749976,6.910124023482039,3.344162175104068,-0.1743069876673349,8.492085468683142,10.085461444755182
443.778,443778.0,0.025000000000034106,0.064388,0.610482,-0.337422,-0.713661,87.24931700433339,55.88387652897888,-116.05245741970465,0.9873913375000001,-0.07740946249999991,3.1090077874999995,2.433319710187526,-0.10672784981250834,6.552663490437582,6.990696278971526,3.4044284388979,-0.1769507723735887,8.653963884827112,10.258214545342469
443.801,443801.0,0.022999999999967713,0.064312,0.611114,-0.33763,-0.713028,87.43490549555348,55.899502368005265,-115.89037937466436,0.9732973375,-0.08205346249999979,3.1338327874999994,2.4560297109499944,-0.10850826745000583,6.624170669549982,7.065655882117412,3.4603947922321345,-0.17940551291927295,8.804675145106964,10.419000559758588
443.829,443829.0,0.02800000000002001,0.064155,0.611734,-0.337813,-0.712424,87.6138730610723,55.9227809219245,-115.73947935651873,0.946411337499999,-0.006357462500000022,3.118174787499999,2.483282036400014,-0.11080576440000747,6.711917987600045,7.157430451076721,3.5291636241387834,-0.18244374440787528,8.990151923854496,10.616838924458017
443.854,443854.0,0.024999999999977263,0.064029,0.612402,-0.33802,-0.711764,87.80871804957052,55.94344739367956,-115.57242551537094,0.9522283374999994,0.03298153749999999,3.1066167874999984,2.5069423198374925,-0.11096470096250732,6.789872357287474,7.2387457192602405,3.5912456750487274,-0.18521388851787296,9.157949873544345,10.795774685734772
443.873,443873.0,0.019000000000005457,0.063914,0.613059,-0.338263,-0.711092,88.0063836867267,55.95961492250788,-115.4044511499895,0.9776433375,-0.0037044625000000053,3.1211737874999983,2.525034658249998,-0.11033805175000715,6.848898076249991,7.300368440694517,3.6388775791256536,-0.1873222178361612,9.286957448332844,10.933310854400755
443.896,443896.0,0.023000000000024556,0.063827,0.613717,-0.338494,-0.710422,88.2030603971185,55.97423248911665,-115.23437082235576,0.957690337499999,-0.01321646249999997,3.1542117874999995,2.547520455012522,-0.11042325438750723,6.920685073362568,7.375495620531558,3.6969533762654656,-0.18985999302641407,9.444482104086761,11.101219328536908
443.922,443922.0,0.02600000000001046,0.063706,0.614345,-0.338761,-0.709763,88.39756324412384,55.98759506170713,-115.07273272240089,0.9488713375,0.010136537500000209,3.2206697874999985,2.572420403787532,-0.11076688241250737,7.002694579837601,7.461055382085615,3.7631889080958176,-0.19273099764049043,9.62441991599426,11.292982214670806
443.951,443951.0,0.028999999999996362,0.063542,0.615038,-0.339073,-0.709028,88.61493610321723,56.00307401436164,-114.89552674493218,0.9985883374999993,-0.05872246250000002,3.2607827874999984,2.5999376725750287,-0.1104729228250074,7.0960940036750895,7.5582028470361875,3.8377890998056468,-0.19594323723045273,9.827498058809525,11.509352820751262
443.973,443973.0,0.02199999999999136,0.063356,0.615705,-0.339349,-0.708333,88.82102864526985,56.02164353427512,-114.72813855924203,1.0296303375000004,-0.013690462500000056,3.260215787499998,2.62190661600002,-0.11176481700000689,7.167831225000061,7.633131084124626,3.894987728602275,-0.19837364153260195,9.983612126890316,11.675633283385993
443.993,443993.0,0.01999999999998181,0.063236,0.616332,-0.339605,-0.707676,89.01475961009845,56.034712432653414,-114.5662665551902,0.9918683374999997,0.020783537500000282,3.2730947875,2.642499222750001,-0.11203862625000664,7.233035540750001,7.701438692202841,3.9474258609222277,-0.20060893787260006,10.126968751390187,11.828295905068346
444.019,444019.0,0.02600000000001046,0.063068,0.616961,-0.339818,-0.70704,89.20316532253027,56.054481883387545,-114.40947698383093,0.9148903374999993,-0.04316646249999989,3.3104677874999986,2.6682877995250114,-0.11149825427500641,7.3181360052250355,7.790205788858947,4.016130840713755,-0.20352194215510142,10.315027675449763,12.0285333110657
444.044,444044.0,0.024999999999977263,0.062757,0.617686,-0.34016,-0.706269,89.43422871865808,56.079236118338905,-114.23313816424259,1.051288337499999,0.014834537500000078,3.2537877874999985,2.6911600579624904,-0.11257741583750543,7.40089769991246,7.875804904687448,4.08283803570182,-0.20630939851197405,10.497981075580222,12.223288455786998
444.069,444069.0,0.025000000000034106,0.062825,0.618236,-0.340341,-0.705694,89.59911451783772,56.07891989859689,-114.07797490332764,0.9811673375000005,0.009159537499999981,3.350608787499999,2.717442266400026,-0.11220655240000492,7.482242394600071,7.961220637136583,4.150117037150974,-0.20912383390791553,10.683003518078285,12.420183578404453
444.088,444088.0,0.019000000000005457,0.062682,0.618893,-0.340637,-0.704989,89.80735247849262,56.09071582316034,-113.90733813333705,0.9080413375000003,-0.08207346249999992,3.483998787499999,2.7360844458125317,-0.11203252118750487,7.54590396156259,8.02741402803835,4.201748440212589,-0.21125575840351624,10.825166123575727,12.571446770510091
444.116,444116.0,0.027999999999963165,0.062395,0.619539,-0.34088,-0.704328,90.00570330375965,56.117121222977765,-113.75282571838025,1.126954337499999,-0.040910462499999856,3.325504787499998,2.7615096032624984,-0.11433057813750185,7.643455927612461,8.127817990541024,4.278358804695239,-0.21439266899676224,11.0364514344992,12.796214363294869
444.141,444141.0,0.025000000000034106,0.062299,0.620091,-0.341046,-0.703771,90.16968144748873,56.1306446970055,-113.61088619868006,1.0737593375000003,-0.02568646249999995,3.3026357875,2.789683461700037,-0.11535333970000324,7.726593547300074,8.215588113740962,4.347396544776895,-0.2172509334502037,11.227537832689773,12.999409813058671
444.189,444189.0,0.04800000000000182,0.061912,0.621442,-0.341557,-0.702364,90.58685574670193,56.16700983993588,-113.26903663829034,0.8962043375000004,0.00117653750000013,3.3650167874999983,2.841223909900039,-0.11658628990000328,7.88512006510008,8.382199240666152,4.4813013509385025,-0.22278789375580405,11.59841432296019,13.393758042518252
444.211,444211.0,0.02199999999999136,0.061692,0.622167,-0.341852,-0.701597,90.8143215780004,56.185322382414405,-113.08481916254595,1.0528083375000001,0.03035053749999994,3.3719757874999985,2.8609404053250316,-0.11656040607500329,7.959150434425051,8.458524810443853,4.543808276956279,-0.2253527921336031,11.771886964392325,13.578166425812835
444.237,444237.0,0.02600000000001046,0.061522,0.622765,-0.342124,-0.70095,91.00625590884478,56.19726853777133,-112.93078273778686,1.0567573375000006,0.01201053750000014,3.4291137874999986,2.8883134221000426,-0.11577129210000298,8.046821804900086,8.55026891835416,4.618192727494759,-0.2283833626915544,11.97882487568746,13.798088070884464
444.261,444261.0,0.02400000000000091,0.061346,0.623404,-0.342459,-0.700233,91.21781959046724,56.20562985920802,-112.7627962095854,1.0906823375000005,-0.006731462499999896,3.4874447874999994,2.9136755982000437,-0.11548303920000297,8.129120535800089,8.636286384173234,4.687512249625163,-0.23116187370195457,12.17194859900507,14.003294524924971
444.286,444286.0,0.024999999999977263,0.061262,0.624006,-0.342727,-0.699573,91.41057625334354,56.21017178037583,-112.60029736036108,1.0262603375000001,-0.029963462500000038,3.558843787499999,2.9409426566375187,-0.11565132576250281,8.216306655487509,8.72755486925113,4.760354139580098,-0.23404894968195203,12.375176612399887,14.219201684529105
444.305,444305.0,0.019000000000005457,0.061159,0.624615,-0.342972,-0.698918,91.60225743067474,56.217844441433215,-112.43820869520646,0.9741733374999999,-0.09090346250000003,3.605541787499998,2.9604416030500245,-0.11622063155000298,8.283924687450028,8.797791197090968,4.816232050056227,-0.2362463248714402,12.531286438854195,14.385025227044924
