# source_file=20251215_015618_glider_ble.csv
# total_time_full_s=19.223000
# cut_tail_seconds=5.000000
# cut_time_s=14.223000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.122,125911.0,0.02400000000000002,0.9475620949334084,-0.00019000001903553287,-0.0006290000630176325,0.3195710320168646,-0.043664800801893125,-0.06134065728926251,37.27400113648178,0.008056,0.04716,0.027563,0.0028224829783986436,0.05458956150333705,0.009489018291054852,-0.2358641126388665,-0.04655819040198598,0.023486176943709206,0.4265684225073078,0,0.31695532334415605,0.16385442508542078,-0.01923553751028964,0.35732192140922736,0.6907269787476845,0.3617714040991106,-0.06772028377177146,0.9595152388600108
7.146,125935.0,0.02400000000000002,0.947526202304446,0.002716000579887914,-0.0012660002703012146,0.3196640682508432,0.24852757874159356,-0.23695037652995854,37.28488042513445,0.006162,-0.021696,0.001248,0.00035775867146840834,0.013966932338820348,-0.0031313992208317383,-0.23478831260328525,-0.08588569381575055,0.010704341760922005,1.7236030883310793,0,0.31002929561255477,0.16208291990479798,-0.018595080792925493,0.350335288106376,0.698250794175165,0.36568265223899327,-0.06817425119141005,0.9680909649738323
7.17,125959.0,0.02400000000000002,0.9475285646756302,0.0011349994785456068,-0.00039399981898411373,0.319668853134093,0.10880429067818431,-0.08435661405351579,37.285747233371985,0.013523,-0.035746,0.026288,0.0029387220988072687,-0.013010169549084651,0.00358749106499316,-0.2287577633733921,-0.11118614809074595,0.017164399007584447,1.1166455611853845,0,0.30315673585831576,0.15937462650980302,-0.018263944829988665,0.3429837456092646,0.7056090265528154,0.3695401427959685,-0.06861655949888501,0.9764990118883853
7.195,125984.0,0.025000000000000355,0.9469823548471391,0.0013400005021163722,0.0013070004897508198,0.32128012038802095,0.193530878600911,0.09249730142657495,37.48094195262983,0.093772,-0.052922,0.014038,0.005889649670727603,-0.03538971752079806,0.0005055394279928579,-0.2223147242785796,-0.1315000973633442,0.013864661772735477,0.8626077241907937,0,0.2961772666256395,0.15593229340457027,-0.01775889340589494,0.33518835255307733,0.713100701583865,0.3734814792948982,-0.06906684497683356,0.985073605528617
7.219,126008.0,0.02400000000000002,0.9469760220479694,-0.0008310000193477581,0.0003170000073805527,0.3213030074807373,-0.07850492292765977,0.06499568289606251,37.483457982538766,0.068875,-0.067554,0.013303,0.005889649670727603,-0.053355269258938784,-0.0013112374126243624,-0.21901209962310808,-0.14724524314560203,0.01186890604553206,0.6754627866247218,0,0.28965937043851653,0.15215380769096312,-0.017355247831634037,0.32765002167708424,0.7201307412286349,0.3771785125080446,-0.06948821467168391,0.9931181259898909
7.243,126032.0,0.02400000000000002,0.946950193621979,-0.0033910006933545915,-0.0012410002537461067,0.321360065708178,-0.4136695809446581,-0.009789926485788199,37.490680567308864,-0.002532,0.01038,0.002581,0.0206378739476986,-0.02207466093682281,-0.007701007944356532,-0.20122940737227957,-0.11424190744511016,0.005397739519462286,1.5851526320081712,0,0.28324675675415867,0.14801252223381406,-0.017001111752259716,0.32003979401095994,0.727005614754947,0.38078050846714195,-0.06990049098669064,1.0009817265101408
7.267,126056.0,0.02400000000000002,0.946955666852059,-0.0014329994958572527,-0.0019869993009548927,0.3213548869443178,-0.22867115581078634,-0.16284615281208656,37.49020667103351,0.002728,0.046985,0.014432,0.007261201775625954,0.0119401191310438,-0.004723811801615361,-0.21141797164094084,-0.07903530308502203,0.008250520740538973,1.531753144729412,0,0.27728652690598155,0.1446798488891513,-0.016803697384513608,0.3132130918782923,0.7337320141588687,0.38429281692061756,-0.07030614869633192,1.008662681566404
7.295,126084.0,0.02799999999999958,0.9463909314898165,-0.0016159998830161566,-0.0005779999581580064,0.3230189766163341,-0.1966478197580482,-0.002866541125130142,37.69125933173224,0.019544,0.02286,0.006027,0.009547936812753587,0.01640969073969426,-0.0078057678835279365,-0.20551561702893917,-0.07327658250599794,0.005079206589228404,0.31553705052550335,0,0.2700758345587092,0.1417932607296502,-0.016494448238617364,0.30548052642292317,0.7413950872193742,0.3883034404552807,-0.07077232273505575,1.017432648138996
7.323,126112.0,0.02800000000000047,0.9463840278199053,-0.0016200000476215219,-0.0029740000874237077,0.3230260094956727,-0.2857750848296973,-0.2625581445119147,37.69292745076897,-0.018207,-0.005074,0.020465,-0.010261025309672527,0.002996644750503241,-0.0012189541542700667,-0.22142899677777977,-0.08519087238961703,0.011464329303268371,0.7456983360149912,0,0.26306397964375977,0.1390813561082051,-0.016275435689491108,0.2980120313171812,0.7488590446182088,0.39223568509101076,-0.07123110111004928,1.025986102878838
7.347,126136.0,0.02400000000000002,0.9463756873979665,-0.0013269995616722124,-0.0006099997985079498,0.3230648932868374,-0.1664914226744416,-0.01702624405787971,37.69682301810827,0.026384,0.008074,0.020435,0.004377233268250898,0.004155349792013117,0.0015122391741045791,-0.20371873209356622,-0.08278381680075969,0.013984639240123614,0.7520797021733229,0,0.2566995295111431,0.13648156091521824,-0.01593532007350904,0.29116283991426833,0.7550962067280677,0.3955424400952918,-0.07161763017920528,1.0331383916304504
7.372,126161.0,0.024999999999999467,0.9463496258848813,-0.0007849996896704515,-0.0027499989128582695,0.3231318722580794,-0.18695811752848462,-0.2691538755814311,37.70546590989602,-0.004924,0.003397,0.009712,-0.00475648115088469,0.0022808377533567554,-0.0027484498337990064,-0.2095606751254251,-0.08334908448195634,0.009573568962612144,0.2936810976063313,0,0.2505392050387356,0.13384447541673733,-0.015519445061042724,0.2844733555818997,0.761436690909941,0.3989215155494412,-0.07201081474338716,1.040417462628307
7.397,126186.0,0.025000000000000355,0.945712978709164,-0.001161999973839895,-0.0016019999639341753,0.3249969926833428,-0.18558912567645008,-0.1303349084887089,37.93107378845264,-0.01935,0.044974,0.008333,-0.01666181393388997,0.02316227999269453,-0.005499971951286665,-0.2180410274582109,-0.06150157771888933,0.006716543624581973,0.9443664722829376,0,0.24425844660832122,0.13120422322286338,-0.015215576013048682,0.27768372419793336,0.7676216615555294,0.4022346242824363,-0.07239500250681331,1.0475292965178544
7.421,126210.0,0.02400000000000002,0.9457142927255717,0.0013770004262209422,-0.0014370004447926607,0.3249931005946424,0.09571140724672181,-0.20701096089590845,37.930219070795005,0.005589,-0.010399,0.019212,-0.009415244102213637,0.004479344680738052,-0.0011984309917760245,-0.2076629737571991,-0.07899332180146594,0.010854404027523194,0.8648087039453061,0,0.23805037962764364,0.12920441670039104,-0.014993638224477317,0.27126845323951704,0.7734093674703609,0.40535952796151536,-0.07275751307766362,1.0541937058986048
7.445,126234.0,0.02400000000000002,0.9457073788745674,-0.0005160002067228822,-0.002388000956694269,0.325010130207372,-0.14485772247446488,-0.23957094864991435,37.93279782873281,0.006483,-0.002974,0.001344,-0.0054308341561113,-0.000796692080470689,-0.008281351614897226,-0.20065279100717473,-0.0830174843910786,0.003715455653116065,0.4493458413288055,0,0.23211616860533044,0.12679279156888454,-0.014673277764252311,0.2648955129899253,0.7790513660491566,0.40843149446074667,-0.07311351606952837,1.0607041487763533
7.469,126258.0,0.02400000000000002,0.9456983329794959,-0.0030790010841133934,-0.001791000630609642,0.32502611444138996,-0.40037831896615417,-0.0794108931683645,37.93484157296842,0.004473,-0.000619,0.009857,-0.004524662494986725,-0.0021540529880703313,-0.007355483986427216,-0.19677925804310423,-0.08312140405546203,0.004572373513398106,0.1653561242044092,0,0.2263738914026539,0.12429421376845058,-0.014525530947384057,0.25866035903168705,0.7845532467692524,0.4114445385247947,-0.07346390177406802,1.0670616410881115
7.495,126284.0,0.0259999999999998,0.9451636000971123,-0.0034659985335207338,5.3999977152371505e-05,0.32657886182304324,-0.3733774103954188,0.13555743378956447,38.12231084184561,0.005272,0.122151,0.025788,-0.0036404361919654413,0.0022808377533567554,0.0016113452284897524,-0.19274627428767635,-0.07742173011355952,0.01332157768131036,0.43052846050725807,0,0.22027879949673723,0.12159561430408808,-0.014343841450415078,0.25201981809625,0.7903597317509444,0.41464110628973766,-0.07383920361523941,1.0737868104229353
7.518,126307.0,0.022999999999999687,0.9452034228240854,-0.0009660004321273488,-0.0009610004298906649,0.3264791460460712,-0.14058271318925517,-0.06794844443491775,38.110545523206675,0.02591,0.058639,0.034758,0.007126878513892301,0.05921708360274343,0.010065433207185243,-0.17938658551743367,-0.020193659109084345,0.02146546127691981,2.579494621942689,0,0.21500284949465112,0.11934969023951603,-0.013982565691042963,0.24630486392759757,0.7953654707143454,0.4174119772919891,-0.07416495729736618,1.079583266239149
7.543,126332.0,0.025000000000000355,0.9452542325826684,-0.00011100002731189308,-0.00299600073717506,0.3263210802922907,-0.12405673156576186,-0.32037225000571595,38.0917875426015,0.017577,-0.012455,0.013427,0.008337129232696222,0.020204400564578402,0.003270937732273026,-0.17542083083149548,-0.058290713756696644,0.014444078743662773,1.557645708487258,0,0.20962420340522034,0.11834859296998629,-0.013387789676775974,0.24109734346043357,0.8006733088755938,0.4203832058321079,-0.07450708673946392,1.085740887837339
7.571,126360.0,0.02799999999999958,0.9452998638806107,-0.0016639997603907076,-0.0028499995896114887,0.3261859530305309,-0.28678167076103483,-0.24652511976475047,38.07571445448518,0.016421,-0.023518,0.018312,0.008306594589100812,-0.005481562387926204,0.002556649925050048,-0.17241802907947684,-0.08252482417357138,0.013492419888121637,0.872784791130238,0,0.20373645288750708,0.11616544623333383,-0.012921024671781023,0.23488274949928045,0.806460358063692,0.4236664023809544,-0.07487541014034371,1.0924916134542308
7.597,126386.0,0.02600000000000069,0.9447611537901227,-0.0012410002020125112,-0.0012030001958267939,0.3277550533526275,-0.17953545522935624,-0.08362938097779948,38.265336169143865,0.064729,-0.002745,0.018224,0.03406481255640343,-0.005526581654709315,0.002200277362315816,-0.14430244569506276,-0.08124264076672143,0.012924902476314044,1.0827125283993746,0,0.19837263626781904,0.11351750629524486,-0.012514351786802016,0.2288985278589166,0.8116877762227114,0.426652280763826,-0.0752060700343053,1.0985985649412122
7.621,126410.0,0.02400000000000002,0.9448282154279439,-0.0020200004605753076,-0.0024200005517783386,0.3275510746841102,-0.3095409776700396,-0.1861923002655984,38.24110617220609,0.060959,-0.039914,0.012616,0.043695838946364404,-0.024633754002256505,-0.0008395651278210667,-0.13267079091115414,-0.09885905370533335,0.00973821122059448,0.8895500569449467,0,0.1941174718932959,0.11111451982206942,-0.012154196701684526,0.2239994506845872,0.8163976575206447,0.42934786507723377,-0.07550209261616714,1.1040921296098263
7.645,126434.0,0.023999999999999133,0.944867014698824,-0.003533000054961116,-0.002945000045813894,0.32742200509354047,-0.4930357839546628,-0.1863091795335516,38.225973993986116,0.031079,-0.031064,0.010387,0.03303723629761982,-0.02938441102407114,-0.003463025285306634,-0.14120014552848392,-0.10207052349470469,0.007009056973998015,0.39640684614423666,0,0.19015845389511285,0.10829833218597455,-0.01187195994964192,0.21915681548856597,0.8210089686301055,0.4319808193013302,-0.07579040649598305,1.109468116426256
7.667,126456.0,0.02200000000000024,0.9448816474085028,-0.005286998027106828,-0.0036649986323711984,0.32734887784667926,-0.7099538738291953,-0.19850701955203956,38.217935209591516,0.025519,-0.021617,0.013217,0.025337389167549497,-0.026951893145905563,-0.0032935306945038752,-0.14686981014556943,-0.09827948750636539,0.007080675335291229,0.3100325893453371,0,0.18635607975566845,0.10565641390089495,-0.01167430988490034,0.21454173433527327,0.8251506285002642,0.43433432150828577,-0.07604941546416302,1.1142895663670045
7.7,126489.0,0.03300000000000036,0.9442305544800258,-0.0059949971713571725,-0.002520998810507328,0.3292208446624486,-0.7437919587159388,-0.046607379848391,38.44412900372314,0.075377,0.021223,0.037211,0.05014546881301579,-9.907210081481349e-05,0.011016368364279565,-0.11958225094113095,-0.06997575339678959,0.020956060711960874,1.2633996476312859,0,0.18048723105751344,0.10183367566424986,-0.011376615145131523,0.20754557438370086,0.8312035431286818,0.4377579079861107,-0.07642975572715856,1.1213694436000685
7.719,126508.0,0.019000000000000128,0.9442239080618666,-0.005199999493681273,-0.004738999538568376,0.32922896794330614,-0.7414600000861895,-0.31658212940451264,38.447004685434386,0.002307,0.008078,0.008132,0.024662312945995794,0.002339237625761688,0.0022668186291407415,-0.1433540388262429,-0.0667406898388191,0.012062508126547973,1.3466474356634088,0,0.17764452937974373,0.1001821730876536,-0.010942481024566552,0.20423952730577943,0.8346057948528358,0.43967705854925376,-0.07664178714077069,1.1253128095133589
7.749,126538.0,0.02999999999999936,0.9442385258597136,-0.0030499984684726287,-0.0038279980778076136,0.3292258346824163,-0.47444408057143805,-0.29913173415901423,38.44530419116659,0.00729,-0.005012,0.016122,0.010149659603777315,-0.0034473824409190154,0.0008559258675344152,-0.15494602834240104,-0.07118549493786613,0.010454551707889176,0.4172875868904208,0,0.17245790242836895,0.09768029171969211,-0.010526029928976418,0.198479129397785,0.8398573313299574,0.4426449955213639,-0.07696381480507383,1.131439995332532
7.774,126563.0,0.025000000000000355,0.9442633070338741,-0.0020220006574677746,-0.005897001917451765,0.3291321070196259,-0.44122527120952243,-0.5618304696599936,38.435152240539416,-0.002242,-0.013633,0.025882,-0.0006025393534381026,-0.010259040834412321,0.005407331037869527,-0.16313569775164238,-0.07679092431293992,0.014773889169820004,0.4329400875347799,0,0.1678671720797155,0.09549449987350582,-0.010220898923256182,0.19339869116137068,0.8441113947613086,0.4450596804162789,-0.07722315141572675,1.1364019735674766
7.803,126592.0,0.028999999999999915,0.9437254868371376,-0.0014959991865312156,-0.004424997593850688,0.3306968201793539,-0.32947811612772376,-0.4218452294110602,38.62380115150914,0.058484,-0.058707,0.021328,0.027955154213990585,-0.038996985073857376,0.00517488139223221,-0.13216970854886917,-0.10364041200201381,0.014281218059687052,1.4133852234570596,0,0.16232683647313811,0.0928071199529426,-0.009743174319535136,0.18723806450387603,0.8488992078853249,0.4477900539037624,-0.07751263047774722,1.1420105356111563
7.826,126615.0,0.022999999999999687,0.9437840495802807,-0.0028150001478818142,-0.004786000251425351,0.33051601736316366,-0.48572632329883536,-0.41099165834397483,38.60255798390591,0.03527,-0.045952,0.026238,0.027540601725215212,-0.043913137040491795,0.007552382504661163,-0.13069553719589128,-0.10701012573426244,0.01642140804764917,0.18501808525415647,0,0.15866587143222327,0.09006831085449434,-0.009377428963155193,0.18268852057939397,0.8525906240262365,0.44989312135804793,-0.07773251741549815,1.1463170110947454
7.85,126639.0,0.02400000000000002,0.9437837293960084,-0.004527998701721078,-0.0055529984078306425,0.3304859052422686,-0.7000355361670677,-0.42907947507348815,38.600192522596195,0.049384,-0.056869,0.007937,0.034577956222766375,-0.052014816789383356,-0.0006386145056770307,-0.12182116284121818,-0.11340174741948693,0.008108143119588952,0.57239403695203,0,0.15489578269001958,0.0871405141801722,-0.008945880373664734,0.1779499971407656,0.8563533638757035,0.45201962725846395,-0.07795239712753999,1.1507015355886507
7.875,126664.0,0.025000000000000355,0.9437968431192703,-0.006341998945813997,-0.004966999174370565,0.3304279450752802,-0.8740118472397699,-0.2970529567931222,38.593071583001496,0.0118,-0.034945,0.006527,0.01838635872933585,-0.04455255492645961,-0.005440895400157837,-0.13587838761311377,-0.1043011272804364,0.003254736936857156,0.6974036498642178,0,0.15120619724036372,0.08394314039750765,-0.008705979841587441,0.17316338813008247,0.8601796386248334,0.454158172940685,-0.07817304538023064,1.15515028551717
7.902,126691.0,0.027000000000000135,0.9432120317947349,-0.006447000217321933,-0.003527000118891649,0.33211001119509653,-0.8310769921086207,-0.13585937937955891,38.795864265652334,0.099793,-0.050449,0.012227,0.058160449762420796,-0.04928489522950755,-0.004717514264468039,-0.09450112280103119,-0.10721461449903905,0.003911756683820144,1.53647831257292,0,0.14685858155611212,0.08075011447999011,-0.008579013050977599,0.16781425276219414,0.8642035131385858,0.45638153188153124,-0.07840639278428027,1.1598256969966823
7.926,126715.0,0.02400000000000002,0.9431407647208331,-0.009216997700695779,-0.004600998852218865,0.3322339171197745,-1.1713869540560138,-0.14635538976210058,38.81248083018763,0.042664,-0.041483,0.01289,0.046023114704728176,-0.046727089467354606,-0.004064241248291731,-0.10505427668813988,-0.10310206620681289,0.004497213320811079,0.47255377026258644,0,0.14400429358638908,0.07785460841453515,-0.008450883379048375,0.16392069440001109,0.8676938676402958,0.45828478855626553,-0.07861075154144058,1.163853239062975
7.95,126739.0,0.02400000000000002,0.9431444997680792,-0.007205996178030715,-0.005766996941257721,0.3322548237762414,-0.9984374841047204,-0.3489202134171104,38.81614243544125,0.002139,0.03738,0.031281,0.019308198561953097,-0.004985181790661812,0.005697676452019275,-0.129811678831394,-0.06044861489268078,0.0140473026870845,2.0930813927450687,0,0.14090812427136587,0.07506936239916144,-0.008309214242847062,0.15987354908809917,0.8711128166545888,0.4601198762060299,-0.07881187271290332,1.1677873357285753
7.975,126764.0,0.024999999999999467,0.9430969605304499,-0.009515999601745909,-0.006853999713153264,0.33231098609245324,-1.2895406494936854,-0.3783514288449469,38.82524081381142,7.8e-05,-0.002261,0.007522,0.004974594204574035,-0.005035860186969496,-0.0019018873703988259,-0.14191607076211024,-0.05956366935859935,0.0063480243316409385,0.5749133079764841,0,0.13707693657985176,0.07324600875649998,-0.007923481978179613,0.15562084020956998,0.874587629915229,0.46197381834547563,-0.07901478141566616,1.1717841744557778
7.999,126788.0,0.02400000000000002,0.9424118309101284,-0.010963998032812238,-0.005722998973165308,0.3342259400323517,-1.4033654504142616,-0.19812569293236448,39.05648406300992,-0.016518,0.044467,-0.005236,-0.010241869833293544,0.01893614780805555,-0.01200251978188832,-0.1547982324487001,-0.035062924912446405,-0.003696860733346668,1.2269657442978859,0,0.13312373829004134,0.07152408184442755,-0.0077394987697306464,0.15131927775802542,0.8778300380136677,0.46371105943268676,-0.07920273718464109,1.1755190746208075
8.023,126812.0,0.02400000000000002,0.9423300677224374,-0.009893000710980308,-0.005939000426818159,0.33448602403850797,-1.296038267053099,-0.26212087802825523,39.08824535542793,-0.023913,0.058781,0.020489,-0.02144187015539615,0.037948593438441494,-0.0037060398396768657,-0.16353222491598077,-0.015812039346149408,0.004531288980832108,0.9451830246263784,0,0.128877149329451,0.07039704674964466,-0.007797327265770037,0.14705734297493203,0.8809740486651015,0.46541411297581564,-0.0793891790970671,1.179150737287
8.046,126835.0,0.022999999999999687,0.9422875649850365,-0.00853999605743914,-0.006222997127101144,0.33463784551162984,-1.160865044674015,-0.3444696792183649,39.10679583923875,-0.024006,0.072399,0.034447,-0.026824376789025044,0.05385446219446195,0.007265666602724378,-0.1665084634284598,9.249276672733087e-05,0.01528214811567745,0.8446351429280962,0,0.12462282476425424,0.06976403106129299,-0.007663275080256151,0.1430265509165999,0.8838892983671791,0.4670259653706414,-0.07956697602404639,1.1825330561754235
8.071,126860.0,0.025000000000000355,0.942294133049114,-0.006684000943760948,-0.0060330008518416816,0.334665047253704,-0.9531623682285943,-0.39511022227355524,39.10927824450716,-0.035445,0.070877,0.023179,-0.03560164949605798,0.0612919636211151,0.007044646101595788,-0.17257493538942692,0.007413542539484873,0.014828206688555473,0.38074855670932983,0,0.11994193170311572,0.06947626466803061,-0.007249357493720089,0.13880047376348853,0.8869463578230212,0.46876646906725794,-0.0797533839312211,1.1861087199483384
8.099,126888.0,0.02800000000000047,0.9417181829546721,-0.006430001249204688,-0.004589000891539708,0.33631006533748503,-0.8707743415717178,-0.24741213135691772,39.30760109896148,-0.020099,0.108708,0.029924,-0.03153796932125061,0.0859027344980951,0.010656090455772664,-0.16559790471359026,0.031470652775707375,0.018120852357530408,0.902282413048339,0,0.11455140850272355,0.06936037663457557,-0.006800416186269636,0.13408628825183616,0.890229264585903,0.4707101820454945,-0.07995008076274096,1.1899951332137162
8.123,126912.0,0.023999999999999133,0.9418181994210776,-0.0026950005706408283,-0.004553000964054802,0.33608107116198155,-0.46621759288867876,-0.38759291806805024,39.27873073905883,0.004423,0.021907,0.0257,-0.01725098590661483,0.05159115451830948,0.009992905927612074,-0.14906310266730224,-0.002798723448753291,0.017198323225059854,1.5858756374217746,0,0.11011976834619389,0.06983878493856253,-0.006338368395808041,0.13055264905866587,0.8929253187080899,0.47238057198437206,-0.08010774617772588,1.1932132041317602
8.143,126932.0,0.02000000000000135,0.9418628577702424,-0.004001999395662119,-0.0052339992096190726,0.33593294927110506,-0.6334463364181456,-0.4108493242144363,39.26171846211106,0.051735,-0.057226,0.010114,0.011224391898891226,-0.0006537941060654889,0.0024048729290449492,-0.11909118094513779,-0.054360557164989894,0.009491022519997208,3.006801154074774,0,0.10677205149566554,0.0695504020822973,-0.005973309210718732,0.1275664918124236,0.8950942369065086,0.4737744638545808,-0.08023086295379116,1.1958242571129338
8.173,126962.0,0.02999999999999936,0.941824274057247,-0.006532001900718115,-0.005445001584416739,0.3359980977705887,-0.9146680505845689,-0.3361556310775524,39.27064778767876,0.02512,-0.055508,0.005858,0.01449902149238392,-0.03346327685681142,-0.004923403424079705,-0.11367384976370755,-0.08555732238298075,0.002122733581521144,1.0836549876724573,0,0.10266678823883688,0.06757270128980489,-0.0056587865311418205,0.12303886065745409,0.8982358195025261,0.47583131040516224,-0.08040534438991906,1.1996512518673064
8.198,126987.0,0.025000000000000355,0.9412118844356588,-0.0072769991065119105,-0.004063999501012011,0.33771395853463837,-0.9421796710338992,-0.15670878805729965,39.47803097503091,0.037382,0.019723,0.012395,0.02222047314878891,-0.007086494522281796,-0.0044085759008889456,-0.10431384013807496,-0.05826531068836267,0.0025967711193538227,1.1542536248976516,0,0.09939805367867857,0.06515280106294638,-0.005582188967648386,0.11897907965322253,0.900761630026495,0.47749037918457166,-0.08054585658365394,1.2027272233837427
8.222,127011.0,0.023999999999999133,0.9411764887450775,-0.007889004096693835,-0.006426003336969778,0.33776217539707226,-1.0996452203225147,-0.387711589576473,39.48703394575166,-0.007608,0.006514,0.00183,0.002723384005909192,-0.0015510027989162588,-0.00959345904102894,-0.1219716402775519,-0.051946484434378624,-0.0025496639935639184,0.8103189373006184,0,0.09649772342589308,0.06349434293031365,-0.005497582302941191,0.11564413353780657,0.9031123793517498,0.47903414491249074,-0.08067881383890102,1.20558272129542
8.241,127030.0,0.019000000000000128,0.9411647540741526,-0.00660599827385618,-0.004972998700558096,0.33784691172078246,-0.9050290206433913,-0.28058943811320164,39.49512326115304,0.016986,-0.002127,0.017164,0.00551099498587441,-0.0030974218769670124,-0.004848925796828949,-0.11777798952433857,-0.05286183615912483,0.002168975903333909,0.3357306411772056,0,0.09387516945499669,0.062306612324587625,-0.005528644443387154,0.11280614916285457,0.9049209218341183,0.48022925398741234,-0.08078356299299114,1.2077799598326384
8.27,127059.0,0.028999999999999915,0.9411601016076501,-0.00460400049704792,-0.005792000625304421,0.33788003647753073,-0.7208335978582542,-0.4464073984971465,39.499468149461954,-0.000634,0.004598,0.0226,-0.0024957757001098924,-0.0003651167962291915,0.0013805994168689054,-0.12353382112972298,-0.049232454831568136,0.008248208550975442,0.3146427978190413,0,0.09000697252275032,0.06047319705447192,-0.005439086834436512,0.1085718487007229,0.9075872128927956,0.4820095612234087,-0.08094259509651958,1.2110513381583612
8.297,127086.0,0.027000000000001023,0.9405547268676497,-0.004474998700482941,-0.004421998715873869,0.33958390138654726,-0.6544122821936393,-0.3024651690898736,39.7055963765923,0.017913,0.041332,0.045067,0.004164907577073175,0.020739266956690983,0.016228431683169432,-0.11492350649637734,-0.027658849747117586,0.022710761819826737,1.013437427970084,0,0.08626743793104764,0.058872402760990206,-0.005191964301046117,0.10457048889310379,0.909966917433922,0.4836207268209175,-0.0810861142868486,1.2139827780732808
8.322,127111.0,0.02499999999999858,0.9406034794993373,-0.005368997028964305,-0.005518996945959025,0.33941981217565,-0.7934013150095894,-0.3860439803159259,39.6869583703858,0.034511,-0.034474,0.001866,0.015794860251283203,-0.009653783265605648,0.00015171609624145543,-0.10169611498351326,-0.05715412507216888,0.00653145044915698,1.4459351405450525,0,0.083035650420894,0.05793614017525817,-0.004602607077566477,0.10135432684961478,0.9120832060383212,0.4850808336076205,-0.08120854642908125,1.2165970402956083
8.346,127135.0,0.02400000000000091,0.9405979236281548,-0.007567999385516315,-0.005778999530774152,0.3393889724433135,-1.0405396734576022,-0.3285609446494447,39.68416080763946,0.025059,-0.043317,0.002627,0.016372537225986104,-0.028389064944222008,-0.006965685775062537,-0.09961626019501786,-0.0747620220189031,-0.0005772467462872771,0.7959286664589961,0,0.08026346445998078,0.05633315948457843,-0.004427478610287638,0.09815931515387677,0.9140427954168917,0.48645206520353856,-0.0813169074573355,1.2190295441399992
8.369,127158.0,0.022999999999999687,0.9405586369712422,-0.009804996215551634,-0.007178997229112205,0.33941386899594517,-1.336155382767681,-0.39240079350775925,39.689964793250475,-0.001308,0.005139,-0.000793,0.0033882688800479267,-0.01294702472996032,-0.012076307953540904,-0.11099648216935135,-0.05847494135225329,-0.005606842613174088,0.8911190511645174,0,0.07766520282244062,0.054398102564004805,-0.004423815772256158,0.09492421944899881,0.9158589750906395,0.48772547471709726,-0.08141869734273476,1.2212872083885384
8.393,127182.0,0.02400000000000091,0.9399030082603377,-0.010809000094994897,-0.006038000053064964,0.34121700299878566,-1.4004226706127465,-0.22768483632133407,39.90804694124274,0.006995,0.053901,0.027422,0.0010607638616255744,0.01993204001219184,-0.0001817151363940582,-0.11164048828612783,-0.025215633810415933,0.006194341731283987,1.4707000848357998,0,0.07469124693310783,0.052777546166448516,-0.004540720075269275,0.09156893516130919,0.9176872524877062,0.4890115825018628,-0.08152627177290507,1.2235653896553145
8.417,127206.0,0.023999999999999133,0.9399046910388102,-0.0088539970895544,-0.006026998018832659,0.3412688878196453,-1.1894180791241824,-0.30289096222975564,39.91393147539835,-0.029364,0.0716,0.030788,-0.01874253138289455,0.04501586604396462,0.007333290504904061,-0.12949110369036534,-0.0001298496914271935,0.013505686419444446,1.3185355909980592,0,0.07171370696057335,0.051961682428304116,-0.0043739292707920385,0.08866793932461048,0.9194441119344303,0.49026845324499974,-0.0816332475650578,1.2257630440991858
8.437,127226.0,0.019999999999999574,0.9398831411601196,-0.007443001117856979,-0.00771000115795745,0.34132805126372256,-1.1033118709883618,-0.5392752705544772,39.92319569098275,-0.004607,0.010505,0.028423,-0.01593633876267984,0.02754513936254218,0.009558253169515491,-0.12511269853183704,-0.017382145885578598,0.015535425173671876,0.8957287467662638,0,0.06888523716407208,0.05178616818191071,-0.004089260050797163,0.08627690978401258,0.9208501013756767,0.4913059317511019,-0.08171787945827369,1.227536402885678
8.465,127254.0,0.02800000000000047,0.9397873610574454,-0.01082900416040132,-0.007753002978630663,0.3415001312011314,-1.4697914100104195,-0.4111658199001659,39.94556030636875,-0.01907,0.036103,0.009706,-0.022157513057142836,0.03071117859925582,0.0006247644684892629,-0.12906327313423022,-0.013970327805336627,0.006487797183220445,0.3730512537885852,0,0.06506136608333828,0.05105836232995112,-0.0036352293906780236,0.08278377022804398,0.9227253538211405,0.49274575517826796,-0.08182602231045434,1.2299521563596303
8.491,127280.0,0.0259999999999998,0.9391976384996115,-0.013084994963540611,-0.007162997242937823,0.3430528679577759,-1.6901074373029858,-0.2565283911170442,40.134402684025176,-0.099135,0.09023,0.012349,-0.06756572811392174,0.060958468881536214,-0.0018351884803354725,-0.17166708629375824,0.01601533150832471,0.003963101885202219,2.0061291979353917,0,0.061424398368034774,0.0504743595931832,-0.0034508280847395587,0.07957716950034995,0.9243696687590084,0.4940656805632687,-0.08191814105763477,1.2321045343855594
