# source_file=20251212_114827_glider_ble.csv
# total_time_s=18.221000
# distance_path_m=4.387199
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
146.538,146538.0,0.023000000000024556,0.48726,0.003634,-0.001686,0.873248,0.03419598388382633,-0.4577871014819073,121.67808894499731,0.29787065060240964,-0.05230625301204819,0.22833389156626507,0.03734826302412383,-0.06359197412047793,0.37318425366259467,0.38040152353160533,0.368479876441194,-0.1273529098606923,1.3434066292981803,1.4791690758878207
146.561,146561.0,0.022999999999996135,0.487379,0.003748,-0.001296,0.873182,0.07964961734283635,-0.44740773060114875,121.66234053985983,0.2695966506024096,0.004151746987951806,0.2214818915662651,0.0441992879879781,-0.06479501793975484,0.3784359331686179,0.38647862414583817,0.3693388864907487,-0.12881552526546305,1.3519898671324186,1.4879183109290461
146.579,146579.0,0.018000000000000682,0.488527,0.002786,-0.001418,0.872543,0.014183302602885988,-0.35794465705680256,121.51199412070387,0.12620765060240965,-0.04819825301204819,0.29152089156626504,0.04905202769882166,-0.0647202864939717,0.3824226072168108,0.39094995512946523,0.37013447367453234,-0.1299818355883787,1.358801713929454,1.4948749261636716
146.603,146603.0,0.02400000000000091,0.489872,0.003798,-0.001704,0.871785,0.042974715794583854,-0.47507698830856593,121.33500663294723,-0.04787734939759036,0.05814474698795181,0.2834228915662651,0.05208101131327961,-0.0658770445662609,0.38941910861440143,0.3983710065933941,0.3713117223393041,-0.13153512246423407,1.3679798565026577,1.504257725086779
146.62,146620.0,0.016999999999995907,0.490962,0.00482,-0.001488,0.871167,0.12263510440992804,-0.5648969964120667,121.19099974032281,-0.10916334939759037,0.05296074698795181,0.26854589156626507,0.05126709637352077,-0.06488858386746595,0.3942372977710268,0.40281744058654945,0.37219709953162966,-0.13265503222186023,1.374599981349101,1.511030032198865
146.639,146639.0,0.019000000000005457,0.49188,0.005425,-0.00216,0.870643,0.09028820168862083,-0.6630070734263896,121.06986678038739,-0.001788349397590362,0.017040746987951806,0.22104989156626506,0.049192992734965954,-0.06388232967469457,0.39933966971078727,0.4073979312461091,0.37317117436272684,-0.13388791531534244,1.3820904900067525,1.5186835635700116
146.664,146664.0,0.024999999999977263,0.491882,0.005473,-0.001892,0.870642,0.11973489550739243,-0.6526891807001635,121.06943475471888,0.05789765060240964,-0.018321253012048195,0.2777508915662651,0.049148284000026236,-0.06345631099999616,0.40486591699993885,0.4127452821948142,0.37440099918109987,-0.13548497355720834,1.3920739817495131,1.528868511851155
146.683,146683.0,0.019000000000005457,0.492085,0.006365,-0.002099,0.870522,0.1495430872954556,-0.7533189900046607,121.04222333776077,-0.25610634939759036,0.2138937469879518,0.25069189156626503,0.050248339361472334,-0.06380441480722518,0.4101431839396994,0.4181068407592397,0.37533481657710066,-0.13669064346620863,1.3997664341725142,1.5367106722128587
146.703,146703.0,0.020000000000010232,0.492035,0.007313,-0.001751,0.870543,0.23768052169098386,-0.8282776431369702,121.0476107149664,-0.29305734939759037,0.027226746987951807,0.29432089156626506,0.04512621237351791,-0.05952653986746395,0.41515702177102726,0.42182358482849414,0.3763397833643306,-0.13796673176235377,1.4079692978513123,1.5450728090280479
146.726,146726.0,0.022999999999996135,0.491625,0.008282,-0.00168,0.870766,0.2989808760413786,-0.9210823933278594,121.1003967053292,-0.24130034939759037,0.11941774698795182,0.2524128915662651,0.038385893337374466,-0.05890032468674117,0.4219264022770502,0.4277436311553534,0.3773776862489213,-0.13933584217930522,1.4175179093520442,1.5547747514791017
146.743,146743.0,0.016999999999995907,0.491134,0.007519,-0.002134,0.871049,0.21018771729056998,-0.8706425759333005,121.16614720051143,0.33259165060240964,0.016574746987951805,0.23713489156626508,0.034283787397616415,-0.05687022298794647,0.4262174214336757,0.431359352135311,0.3780302464356565,-0.1403371476989796,1.4246906581907524,1.562046393208741
146.764,146764.0,0.021000000000015007,0.490263,0.007556,-0.00183,0.87154,0.24175971858077308,-0.8574676485416857,121.28052239539008,0.36787265060240965,-0.028092253012048193,0.20497289156626505,0.04126821206027201,-0.05652215330119924,0.43119725415657084,0.43683966295727106,0.378750205971007,-0.14153142238172733,1.433641224040866,1.571104939603589
146.784,146784.0,0.01999999999998181,0.490219,0.006685,-0.002229,0.871571,0.1529237676347515,-0.7929015263660707,121.28741499513393,0.31425265060240964,-0.011353253012048193,0.23487989156626507,0.04862566507231351,-0.05708399836143969,0.43529671198789244,0.44170834907224005,0.37957557021221167,-0.14266186544775028,1.4422651691239896,1.5798417328627266
146.806,146806.0,0.02200000000001978,0.490165,0.00584,-0.00266,0.871606,0.06235342024423718,-0.7327204558788931,121.29541425152271,0.3370116506024096,-0.005703253012048194,0.30704589156626505,0.05553922338557274,-0.057333769927704975,0.4404640696023549,0.4476386523961751,0.38064533484380353,-0.1439177134117031,1.451841696787732,1.5895593165423245
146.831,146831.0,0.024999999999977263,0.490416,0.005168,-0.003391,0.871467,-0.048209443257521106,-0.7066745094444504,121.26327430471531,0.16279265060240963,0.03787774698795181,0.22405789156626507,0.06396451465062532,-0.05747635125300605,0.4481402168915046,0.4563163859466519,0.38203381542844156,-0.14535105765989442,1.4628532985277807,1.6007502828522187
146.85,146850.0,0.019000000000005457,0.490751,0.00616,-0.003255,0.871272,0.02143480383337089,-0.7980907023929598,121.21837359912777,-0.14732434939759037,0.0534077469879518,0.23250889156626506,0.06705757501207199,-0.056756674060234755,0.45239731683126483,0.4608485333523447,0.3832491412068038,-0.14644310833370186,1.4713679626487217,1.6094202941852076
146.87,146870.0,0.020000000000010232,0.490301,0.006236,-0.002886,0.871526,0.06214804479805795,-0.7849589522578736,121.27730591582282,0.01990165060240964,0.0501887469879518,0.28982689156626507,0.06411108802411868,-0.05568851912047517,0.45704749466259253,0.4648697184661746,0.3845902927070459,-0.14757824181490714,1.4804159089853517,1.6186372648522591
146.883,146883.0,0.01300000000000523,0.490518,0.005676,-0.003588,0.871405,-0.0392420857970308,-0.7684824427301011,121.24951453624809,0.19244365060240964,0.07512374698795181,0.23275889156626509,0.0643698094819501,-0.05503606540963153,0.4608152442529555,0.46853295530242783,0.3854237368513598,-0.1483021925634736,1.4863575264159679,1.6246805711923218
146.903,146903.0,0.01999999999998181,0.490523,0.004858,-0.00416,0.871405,-0.14234370209146438,-0.7189503993235394,121.2496804266656,0.20328265060240963,0.012583746987951804,0.29454389156626504,0.06821868249399479,-0.05353359046987386,0.4654704220842766,0.47347898346719386,0.38671113304099763,-0.14940291387166524,1.4955738313010185,1.6340512302983619
146.922,146922.0,0.019000000000005457,0.490698,0.003818,-0.004246,0.871311,-0.20926853880087667,-0.6199718105406303,121.22714058590476,0.17090365060240964,-0.09722125301204819,0.18820889156626505,0.07208105285544168,-0.05329449927710271,0.47106675602403725,0.479520458859636,0.3880072880083839,-0.15042005209059314,1.5044177693206222,1.643047330984241
146.941,146941.0,0.019000000000005457,0.490919,0.004784,-0.003999,0.871183,-0.13010618520837328,-0.7025698091232526,121.19755027828752,-0.18506534939759037,0.050134746987951805,0.2475388915662651,0.0753282222168884,-0.05514170308433216,0.47464272496379734,0.4837361520937385,0.3893768280126377,-0.1514326475768584,1.5133680376850815,1.6521582197025768
146.966,146966.0,0.025000000000005684,0.490203,0.004942,-0.003641,0.871587,-0.08604921568678725,-0.6981333547167728,121.29150538182319,-0.3258423493975904,0.09105774698795181,0.26913589156626505,0.07070158848194759,-0.05388833440963308,0.48083119725295537,0.48897986405477434,0.39126003356806033,-0.15281119015396702,1.5252341058091792,1.664251623504923
146.984,146984.0,0.018000000000000682,0.49032,0.005147,-0.002583,0.871523,0.031232064803417645,-0.6591710221761714,121.27545396341426,-0.021341349397590362,-0.030938253012048195,0.25783189156626507,0.06483642619279074,-0.052249294963849884,0.4856756433011483,0.4927621956701395,0.39253266216073546,-0.15378118017334044,1.5338890673597327,1.6730532610579092
147.003,147003.0,0.018999999999977035,0.490566,0.004629,-0.003338,0.871386,-0.07309768740862349,-0.6498804394285218,121.24387608651007,0.03866465060240964,0.014589746987951804,0.24477189156626508,0.06443094055423702,-0.05283712177107809,0.49057444924090143,0.49760064086149364,0.393764554258397,-0.1547739167776524,1.5431169045824433,1.6824157427756306
147.023,147023.0,0.020000000000010232,0.491004,0.003745,-0.003754,0.871141,-0.16404124589143929,-0.5850747975117677,121.18671819129229,0.19353065060240965,-0.029641253012048195,0.25822889156626505,0.06520423356628562,-0.052545326831318906,0.4954698870722292,0.5024967785390713,0.3950531730694824,-0.1558306592130745,1.5529283935672664,1.6923677555928656
147.041,147041.0,0.018000000000000682,0.491665,0.003014,-0.003019,0.870774,-0.1314397419420183,-0.47084476619015936,121.09980164928787,0.017617650602409638,-0.07711425301204819,0.2282538915662651,0.06868778527712913,-0.05307886938553579,0.5001180071204222,0.507595704540165,0.3962268492736756,-0.1567764750960383,1.561846851534567,1.701412697606569
147.062,147062.0,0.021000000000015007,0.491425,0.003044,-0.002629,0.87091,-0.09095701618674631,-0.4518399299583494,121.13117748310368,0.23464465060240963,-0.09380125301204818,0.2898088915662651,0.06905775593977999,-0.05469826869878996,0.5049113388433172,0.5125391051877255,0.3976692927644963,-0.15789113135313534,1.5723493296841033,1.7120722074019201
147.084,147084.0,0.02199999999999136,0.491868,0.002077,-0.002941,0.870662,-0.1763612391430802,-0.3729922877116311,121.07323866590411,0.33866665060240964,-0.0525262530120482,0.27249889156626506,0.07421993825303097,-0.05676189626505421,0.5112871344577725,0.5197547940749838,0.3991885633951709,-0.15909449326450825,1.583457379138652,1.7233480677160458
147.102,147102.0,0.018000000000000682,0.492547,0.001202,-0.003442,0.870278,-0.2754208997839485,-0.3141452722782873,120.98404156707552,0.18935365060240963,0.0009127469879518062,0.2614008915662651,0.08031593796387458,-0.05770736881927111,0.5161921145059655,0.5255807163368916,0.4005245222837255,-0.16011620739727928,1.5926605475588922,1.7327036540093959
147.121,147121.0,0.019000000000005457,0.493461,0.002149,-0.003691,0.869758,-0.2463597367765748,-0.4229010655878972,120.86376008111979,-0.15068234939759037,0.1572607469879518,0.23866589156626508,0.0839136573253214,-0.057690026626500024,0.5211587314457259,0.5310141847634543,0.4020505251050395,-0.16121264740484575,1.6024681977345083,1.7426896876197997
147.144,147144.0,0.022999999999996135,0.494273,0.003146,-0.003692,0.869293,-0.18959387899466443,-0.5225048384670071,120.75642397280257,-0.29198334939759035,0.16676674698795182,0.26469489156626513,0.0804479632891774,-0.05407302944577774,0.526648046951749,0.5354941014324177,0.4039805392235216,-0.16253951801725502,1.6144548485577581,1.754903013869357
147.164,147164.0,0.01999999999998181,0.493864,0.003273,-0.003326,0.869526,-0.14618209028617926,-0.5143568809749688,120.81011865798567,0.03634765060240964,0.1661137469879518,0.2591578915662651,0.0746082963012309,-0.05073769450602174,0.5319419447830696,0.5395395667977956,0.4055894984893037,-0.1636209786061696,1.6249878094967836,1.7656128958979957
147.182,147182.0,0.018000000000000682,0.494021,0.004044,-0.00396,0.869432,-0.16560982594325588,-0.6270926150178555,120.78949832665438,-0.06452634939759036,0.11368174698795182,0.23425589156626506,0.07526255401207431,-0.04774764706023849,0.5366067868312625,0.5439587608537815,0.4069324478227259,-0.164534257107278,1.634562764502879,1.7753246081003564
147.199,147199.0,0.01700000000002433,0.494203,0.004851,-0.004568,0.869321,-0.1803458146460583,-0.7419547258818329,120.76530399392331,-0.05517434939759037,0.1445677469879518,0.2219678915662651,0.0741656060723137,-0.045815057361440543,0.5405891369878947,0.5475729829296022,0.40821191124093303,-0.16534596710730323,1.6436850798790237,1.784571907034884
147.218,147218.0,0.018999999999977035,0.494657,0.005917,-0.004489,0.869056,-0.11165952574481636,-0.8437360147921112,120.70467450829987,-0.18570134939759037,0.10695574698795181,0.24663589156626506,0.07311729343376075,-0.043068270168672776,0.5448065269276486,0.5513757033796168,0.4096210577563053,-0.16621645319716954,1.6539562734817812,1.794975793710534
147.237,147237.0,0.019000000000005457,0.494943,0.006832,-0.004322,0.868888,-0.0428494700608447,-0.925411359261189,120.6662528651765,-0.17967634939759036,0.0434297469879518,0.2594618915662651,0.06958896779520551,-0.04103611097590111,0.549492608867409,0.5553995985259083,0.4110102863315472,-0.16703475033037457,1.6643075974934094,1.8054519320747497
147.262,147262.0,0.025000000000005684,0.493662,0.006975,-0.004059,0.869616,-0.009911042122637643,-0.9247190438803488,120.83478367102785,-0.28642734939759035,0.1557897469879518,0.22604189156626506,0.06509705906026474,-0.03995036730120207,0.5559791561565671,0.5612009274995587,0.41275001052642774,-0.16806065310477233,1.6780449127150978,1.8193369220379005
147.281,147281.0,0.019000000000005457,0.492334,0.007492,-0.00491,0.87036,-0.06703547565898574,-1.0242850349062274,121.00975194752903,0.0017606506024096381,-0.010346253012048194,0.275578891566265,0.059654939421708957,-0.03699036210843014,0.5602739520963274,0.5646537878062612,0.4139868546485731,-0.1688197100834954,1.6886085166820757,1.8299997396603953
147.301,147301.0,0.01999999999998181,0.490459,0.007062,-0.003986,0.871427,-0.0011330658029293252,-0.9292622071627697,121.25644458221466,-0.012920349397590361,-0.12742525301204818,0.22348889156626509,0.05969015243375712,-0.03719728716867091,0.5657855299276476,0.5701401742955698,0.4151799534370062,-0.16955951732566332,1.699813995723992,1.8412928154165102
147.319,147319.0,0.018000000000000682,0.488522,0.006153,-0.003435,0.872523,0.0010038485324539547,-0.807519885015565,121.51141650260563,0.10219965060240964,-0.1922352530120482,0.22893189156626506,0.059457586144600484,-0.03949094172288787,0.5698083299758405,0.5742615013547047,0.41625437618081385,-0.17022906849469943,1.70999813526269,1.8515553385538308
147.339,147339.0,0.020000000000010232,0.48731,0.006086,-0.004298,0.873197,-0.09022008953959988,-0.8490096006216206,121.67100001271407,0.10034965060240963,0.12796374698795182,0.18768289156626508,0.06150157915664972,-0.0433356467831308,0.5743869678071681,0.5792933724008819,0.4174435279037065,-0.1710188873291576,1.7213943018622127,1.8630405685809308
147.36,147360.0,0.021000000000015007,0.486419,0.006218,-0.003942,0.873695,-0.04808235876972444,-0.8422896649804801,121.78770608250817,0.30043865060240965,0.0985437469879518,0.19891989156626508,0.06360892181930183,-0.04064840809638189,0.5783283085300626,0.5832341043380671,0.41873506106599706,-0.171928935911604,1.7334564281861717,1.875205729401358
147.382,147382.0,0.02199999999999136,0.487157,0.005681,-0.004827,0.873283,-0.16592342236040736,-0.8379952689822143,121.69171460876795,0.16401465060240963,0.07907674698795181,0.21440389156626508,0.07021857213255225,-0.03848044566264781,0.5827045461445187,0.5881802280493794,0.4201344573460212,-0.17282320088972405,1.746179650973828,1.8880368796967903
147.401,147401.0,0.019000000000005457,0.488368,0.006582,-0.005274,0.872597,-0.1590338661297206,-0.9533410560110169,121.53229657239876,-0.04818734939759037,0.06559674698795182,0.1774908915662651,0.07333485049399893,-0.03697798746987629,0.5867782200842789,0.5924981446549634,0.42146861021654003,-0.17355432935731457,1.7572510373505772,1.8992123040297317
147.418,147418.0,0.016999999999995907,0.489682,0.007619,-0.005452,0.871851,-0.11718391649584688,-1.0671817353192419,121.35893421388383,-0.18989234939759037,0.16065274698795182,0.23942989156626507,0.07251566555424009,-0.03586284277108138,0.5897955652409047,0.5953179604381477,0.42271530267493773,-0.17418295514430232,1.7672262670920076,1.9092847724888637
147.436,147436.0,0.018000000000000682,0.490826,0.008644,-0.005638,0.871196,-0.07668985787450984,-1.1801353099883038,121.20750846261251,-0.17404534939759037,0.1611197469879518,0.23899589156626508,0.06909760326508334,-0.032971093325298136,0.5941053032890976,0.5990180991992438,0.4240205846549141,-0.1748284863141818,1.7778425872663444,1.920000495776751
147.456,147456.0,0.01999999999998181,0.490558,0.008773,-0.005462,0.871347,-0.05222271913755197,-1.1830992567854584,121.24252935084253,-0.05373234939759036,0.04715474698795181,0.18068289156626507,0.06561669627713469,-0.02974869838554203,0.5988852211204185,0.6032031531436256,0.4254025367202145,-0.17548790818068716,1.7897246933321156,1.931980857760725
147.475,147475.0,0.019000000000005457,0.49075,0.009733,-0.005431,0.871229,0.005137848983394521,-1.2772212661253644,121.21613620333038,-0.12791234939759036,0.0504657469879518,0.2192348915662651,0.06459578163858018,-0.028852758192770687,0.6023181960601786,0.6064588246253965,0.4266492539494804,-0.1760531334500126,1.8011035125334067,1.943441717670457
147.493,147493.0,0.018000000000000682,0.490958,0.010387,-0.004633,0.871109,0.12192615348034544,-1.2976102449125917,121.18730704166921,0.012024650602409639,-0.002009253012048194,0.21908689156626507,0.06229335934942347,-0.02794437474698752,0.6062644241083714,0.6100966338527789,0.42781197801897486,-0.1765724830974825,1.8119452400624902,1.9543579765137147
147.51,147510.0,0.016999999999995907,0.491053,0.009451,-0.004869,0.871065,0.04581562060715407,-1.2174404109441888,121.17625623385041,0.07374465060240963,-0.025909253012048196,0.19486889156626505,0.06249777840966438,-0.027978532048192332,0.609988901264997,0.6138201937279301,0.4288709651279148,-0.17704753746818117,1.82225173527233,1.9647296192892094
147.529,147529.0,0.019000000000005457,0.491043,0.008571,-0.005454,0.871076,-0.06213505710908397,-1.1625126832337997,121.17896726652094,0.023729650602409637,-0.003174253012048194,0.20768389156626507,0.06389892677111057,-0.02847080785542139,0.6136914102047571,0.617665610748683,0.43005842291769875,-0.17757912957709698,1.8338415243963682,1.9763922029700434
147.55,147550.0,0.021000000000015007,0.490199,0.008616,-0.005146,0.871553,-0.02996681648553181,-1.1496441571039164,121.28976386986058,0.05036165060240964,-0.06368425301204819,0.18713789156626506,0.06439724943376153,-0.02853746716867445,0.6180527719276518,0.6220535520793136,0.431400300379893,-0.17817701654206125,1.8467290440106772,1.989363180795775
147.574,147574.0,0.02400000000000091,0.49019,0.008453,-0.004122,0.871565,0.06314939100797909,-1.075837557787365,121.29043464349155,-0.01347834939759036,-0.046930253012048194,0.20108389156626508,0.06560592904821941,-0.030065889240963664,0.6225440813252424,0.6267130354597867,0.43294583436630335,-0.17886191575410945,1.8615623105369414,2.004292466045679
147.593,147593.0,0.018999999999977035,0.489995,0.008436,-0.003114,0.871679,0.16265299588342158,-1.0175495818053095,121.31546497287951,-0.032114349397590364,-0.06766425301204819,0.2189178915662651,0.0653498404096655,-0.030957564048191503,0.6263646752649968,0.6305249232450622,0.434192347018218,-0.17943316764968706,1.8733906480821068,2.0162000137194003
147.61,147610.0,0.01700000000002433,0.489749,0.007439,-0.003181,0.871826,0.09970351806391575,-0.9217460984636905,121.34892964732195,0.12440265060240964,-0.0628812530120482,0.1955578915662651,0.06480389646990568,-0.032107856349397966,0.6300862794216286,0.6342232879297531,0.43530329430518394,-0.17995944623850707,1.884038847561627,2.0269189374145817
147.629,147629.0,0.018999999999977035,0.489617,0.007091,-0.002245,0.871906,0.17356130669738717,-0.8344709796175067,121.36615006260308,-0.0011393493975903617,-0.027420253012048194,0.19708889156626505,0.06716754683134861,-0.033302600156625436,0.6338018793613832,0.6382204672419671,0.43653456833811066,-0.1805694955091449,1.8960104868706236,2.0389691798852323
147.65,147650.0,0.021000000000015007,0.488613,0.007184,-0.001967,0.872469,0.2056048337383083,-0.8284019676882602,121.49784000880315,-0.19680634939759037,0.06447274698795182,0.2049298915662651,0.06714362049399919,-0.03387842546987886,0.6379407460842778,0.6423584739068406,0.43794508682157,-0.18126885011243452,1.909320326337222,2.0523718096973234
147.667,147667.0,0.016999999999995907,0.48799,0.008138,-0.00183,0.87281,0.2720785050247148,-0.9163073758398618,121.57857440090113,-0.3178873493975904,0.11442874698795182,0.2364268915662651,0.06379791255424096,-0.03278238877108394,0.6414245542409034,0.6454225882652068,0.43908652836996775,-0.1818447833454223,1.9201653190206522,2.063291903753737
147.689,147689.0,0.02199999999999136,0.487132,0.008944,-0.001346,0.873282,0.3646244619644569,-0.9702144728073343,121.68986638062374,-0.05760434939759036,-0.010565253012048194,0.21180189156626508,0.05680439086749672,-0.03026495633734999,0.6466259458553592,0.6498213756543154,0.4404900824461605,-0.18256599589838587,1.9342766592139466,2.077491200695566
147.708,147708.0,0.019000000000005457,0.486218,0.007929,-0.001387,0.8738,0.3029319377880307,-0.8712439278297985,121.81095802013787,0.2842546506024096,-0.15350425301204818,0.1637108915662651,0.05570990822894219,-0.030465696144578964,0.6506501817951194,0.6537410891067448,0.4415693658726432,-0.1831410300687957,1.946562552185202,2.0898378068330015
147.726,147726.0,0.018000000000000682,0.485887,0.006977,-0.001631,0.873992,0.2251431090225036,-0.7895979486617853,121.85557040162206,0.41326365060240966,-0.09606225301204818,0.18119789156626506,0.06082649193978575,-0.033228772698795934,0.6535969778433123,0.6572617613270076,0.44257214422076424,-0.18368941259939814,1.9582742554575145,2.101605146436923
147.751,147751.0,0.025000000000005684,0.485546,0.006994,-0.001432,0.874182,0.24571702183406993,-0.7803159518717298,121.90020705334788,0.4370606506024096,-0.022731253012048196,0.1875408915662651,0.07115808320484834,-0.035630329024097684,0.65812692513247,0.6629208419834703,0.44409280651925925,-0.18452013191686822,1.974614179903601,2.118036690470102
147.77,147770.0,0.019000000000005457,0.486422,0.006297,-0.002227,0.873699,0.12804111263321127,-0.7546008593713692,121.7864475120665,0.18076065060240964,0.06885674698795181,0.2285778915662651,0.07946223556629652,-0.03606222283132673,0.6616902020722301,0.6674193991150681,0.44544481010015174,-0.18519710816832627,1.9871185914811216,2.1306321864677917
147.787,147787.0,0.016999999999995907,0.487163,0.00544,-0.002821,0.873289,0.02138650444664992,-0.7018884458129,121.6900219924373,0.15318365060240963,0.009128746987951807,0.2152248915662651,0.08253516662653675,-0.03489165813253183,0.6655760262288556,0.6715809171111862,0.44679566810477844,-0.18581016595645866,1.9983673249163467,2.1419783162527453
147.809,147809.0,0.02199999999999136,0.487719,0.006456,-0.002987,0.872972,0.06201707326828122,-0.8127935486034703,121.61644774950017,-0.09633434939759036,0.08299874698795182,0.1942508915662651,0.08590520693978844,-0.03469082569879697,0.6703109738433115,0.6766830569933023,0.44861144177056156,-0.18657778243537407,2.0130099974933757,2.1567530964291857
147.828,147828.0,0.019000000000005457,0.488142,0.007477,-0.002813,0.872728,0.1369373853457908,-0.9051425957793426,121.55985380228933,-0.02454434939759036,0.0053257469879518056,0.2002698915662651,0.0840748543012337,-0.03311384950602544,0.6740017407830716,0.6800319512592715,0.450243640702418,-0.1872369081236514,2.0257459059964025,2.169610074512062
147.845,147845.0,0.016999999999995907,0.4884,0.00803,-0.003682,0.872575,0.08126157900716995,-1.009038403866612,121.52581505189,0.002120650602409638,-0.015600253012048194,0.21677389156626506,0.08365760036147477,-0.033023311807230275,0.6774063289396973,0.6833509111053524,0.45167291322553865,-0.1877998435652537,2.037203935589712,2.181170617683467
147.871,147871.0,0.02600000000001046,0.487814,0.008078,-0.003518,0.872903,0.09967436334297387,-1.0047261201381104,121.60261602075852,0.09834165060240964,-0.024143253012048196,0.20364389156626508,0.08371273727713743,-0.03342891838554369,0.6830424501204225,0.6889646606563854,0.45384801083493786,-0.18865844967224202,2.054816500142151,2.1989377413722133
147.89,147890.0,0.018999999999977035,0.488286,0.007475,-0.00432,0.872641,-0.013738283497535296,-0.9892478326080506,121.54175970438673,0.07808865060240963,0.030004746987951803,0.1915538915662651,0.08558122863858096,-0.03388764019277205,0.6869116840601769,0.6930513549164391,0.45543855284320156,-0.18929359912156657,2.0677943066944233,2.212028069924669
147.909,147909.0,0.019000000000005457,0.488828,0.006721,-0.004928,0.87234,-0.1161520610803484,-0.9479379205408466,121.47152090261372,0.08483165060240963,0.007307746987951807,0.1995998915662651,0.08706491300002717,-0.033317550000000806,0.690551207999937,0.6968151326455798,0.4570645961873351,-0.18993746428522942,2.0808456286915704,2.225196045668085
147.932,147932.0,0.022999999999996135,0.489436,0.007609,-0.004505,0.871994,-0.023404910590315183,-1.0130320230328143,121.39060118577356,0.017291650602409638,-0.007020253012048194,0.21077589156626506,0.08901604096388226,-0.033149471819277944,0.6951420055059603,0.7016018463841363,0.4590670891863354,-0.1907037679352293,2.0967283064755664,2.2412227937189306
147.953,147953.0,0.021000000000015007,0.488769,0.007669,-0.004348,0.872369,-0.005122001886107152,-1.0102188140661459,121.47818566781237,-0.24128034939759035,0.18071674698795182,0.21116589156626506,0.08937916562653311,-0.03329689713253106,0.699568299228855,0.7060404548555999,0.46093642604657825,-0.19139990684343464,2.111326288591202,2.255956432493008
147.972,147972.0,0.019000000000005457,0.488684,0.008638,-0.004524,0.872407,0.031459428371513075,-1.1169554910653101,121.48848861099786,-0.12352234939759035,0.09467974698795181,0.20347189156626508,0.08479483898797759,-0.02986327893975899,0.7035804511686152,0.7093006636220377,0.4626346301934829,-0.1920325478889529,2.1246180862765542,2.269371201135268
147.99,147990.0,0.018000000000000682,0.488596,0.009622,-0.004718,0.872444,0.06706059237239333,-1.2262063348310823,121.49886603373606,-0.06314034939759036,0.06308674698795182,0.1885268915662651,0.08257143669882087,-0.028159043493975792,0.7072429452168081,0.7126033661497454,0.46416093729526653,-0.1925700869098686,2.1372825343975896,2.2821386130804653
148.009,148009.0,0.018999999999977035,0.48852,0.010019,-0.005565,0.872477,0.004487137491164306,-1.3133297858054709,121.50897074481557,0.007644650602409639,0.031922746987951806,0.20189389156626505,0.0813717700602681,-0.026960395301206155,0.7108249561565628,0.7159751016428698,0.4657297945925422,-0.1931051087362535,2.1507201503566926,2.295678077037294
148.027,148027.0,0.018000000000000682,0.488526,0.009069,-0.00593,0.872482,-0.08520455610912155,-1.2387737876435294,121.50965500898609,0.05528965060240963,-0.016535253012048196,0.21577589156626506,0.08150937377111149,-0.026385785855423,0.7144590462047558,0.7195774568533788,0.4671944864536271,-0.19359039585167523,2.163514999567511,2.3085656288668663
148.052,148052.0,0.025000000000005684,0.487681,0.009091,-0.005804,0.872955,-0.072567379446601,-1.2338493285053582,121.62047095545546,0.08976665060240964,-0.13433525301204818,0.19518789156626506,0.08289161503617204,-0.0267991671807243,0.7198534434939136,0.7251056442442924,0.46923222079790533,-0.19425004049806097,2.181376475722634,2.326555065288205
148.07,148070.0,0.018000000000000682,0.487677,0.008271,-0.00523,0.87297,-0.06098085538325449,-1.1197322867717399,121.6216077753112,0.05390965060240963,-0.10871725301204818,0.18866889156626507,0.08450741474701548,-0.02921720173494126,0.7233668255421065,0.7288722194728708,0.4707242698685565,-0.194732425507314,2.194333837705525,2.339606966884603
148.087,148087.0,0.016999999999995907,0.487679,0.007337,-0.004861,0.872979,-0.07626673429572366,-1.0056675723396051,121.62195303786372,0.055245650602409636,-0.0703612530120482,0.19510289156626506,0.08542387880725623,-0.031065395036145634,0.7265741966987322,0.7322379129406211,0.4721608959192554,-0.1952291179368079,2.2066310737397377,2.3519977946156385
148.111,148111.0,0.02400000000000091,0.487683,0.006461,-0.004389,0.872986,-0.07800228244721881,-0.891650362957829,121.62186560034304,0.03628465060240964,-0.06526125301204819,0.18316389156626509,0.08674977442171411,-0.03275406510843486,0.7312566660963228,0.7371123821057782,0.47421106901062965,-0.1959746874176754,2.224068854460508,2.3695715045262142
148.128,148128.0,0.016999999999995907,0.487684,0.00579,-0.003637,0.872994,-0.04026995123960406,-0.7824946761593782,121.62191422130626,0.01507765060240964,-0.06839825301204819,0.1831098915662651,0.08736661348195493,-0.03386350640963941,0.7343704522529485,0.7403239989084922,0.47568581517579844,-0.19653150652451867,2.2365002177841427,2.3821024150220094
148.145,148145.0,0.01700000000002433,0.487684,0.004798,-0.003409,0.873,-0.0729023365727724,-0.6705098542645712,121.62232141284387,0.03396065060240964,-0.03236625301204819,0.1940348915662651,0.08762293354219626,-0.03502627671084589,0.7374833204095794,0.7434959760651724,0.4771710476049938,-0.19710718613348338,2.248984515472461,2.3946879230034717
