# source_file=20251214_180907_glider_ble.csv
# total_time_s=36.713000
# distance_path_m=96.293320
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2833.402,2833402.0,0.023000000000138243,-0.9143470546144085,-0.013719000819442804,0.014888000889267766,0.40442502415650966,2.128159303279777,-0.924162843339667,-47.7377558726784,0.005931,0.017763,0.038469,-1.7717981558603086,-1.469833044060188,0.33607342520214634,0.015130224102245892,0.02129820416633455,0.005530576586288998,1.1080445617498145,0,-0.31837868270163455,-0.24587716531929993,0.02941876527207628,0.4033435629515066,-28.478013409966263,-21.946304108858026,7.889814114407008,36.87768381652158
2833.428,2833428.0,0.02599999999983993,-0.9143840919015492,-0.011535001159342652,0.0144590014532237,0.40442504064734736,1.8793411494344743,-0.9804975437993917,-47.73495722896547,-0.000143,0.002055,0.011525,-1.7851038685596101,-1.4854157308175946,0.32651044684814506,0.0017951847588434584,0.005623647911903297,-0.003967586162107985,0.8717544063933639,0,-0.31660864082559803,-0.24426024947707697,0.02943535475812162,0.4009620194354733,-28.486268245172067,-21.95267589525034,7.890579217967396,36.888170749158256
2833.45,2833450.0,0.021999999999934516,-0.914393317389176,-0.01040800361265511,0.016512005731375973,0.4043561403534559,1.8564309830071195,-1.2479924530814477,-47.73144573216517,0.013813,-0.018522,0.02109,-1.7839627419801054,-1.502236067836464,0.32710174469509906,0.0028962760917014803,-0.011044027431015848,-0.0033302541859789882,0.7598254414445087,0,-0.3154103741259648,-0.2432425482749299,0.029240335857817785,0.3993815702290739,-28.493220454336512,-21.958038426025595,7.891224650564169,36.89699191358581
2833.477,2833477.0,0.027000000000043656,-0.9150607412089633,-0.00925999738115273,0.016206995416451653,0.4028838860592157,1.719898920651368,-1.2720343022732474,-47.545060632623134,0.034109,0.018742,0.024957,-1.7723046099747688,-1.491443637163074,0.3295327288536026,0.014311617230652536,-0.00024739972025021985,-0.000884268761355298,0.5889471528830925,0,-0.3139160167330468,-0.24244860468903623,0.029019133098247926,0.39770177465404516,-28.501716360613123,-21.96459525659062,7.892011153395077,36.907775215982014
2833.502,2833502.0,0.02500000000009095,-0.9150527838663881,-0.011488997286322139,0.015170996416641413,0.4028849048394025,1.905785834670753,-1.0604357012129637,-47.54407924132484,-0.005509,0.037382,0.033599,-1.787911565560807,-1.4769221282875749,0.3351307117409604,-0.0012753058971971272,0.014053359500424112,0.004640816353192984,0.874519710378877,0,-0.312252964083908,-0.24144668883108616,0.028876364877334502,0.3957679390440952,-28.509543472873364,-21.970643947759644,7.892734847119774,36.9177177603484
2833.532,2833532.0,0.03000000000020009,-0.9150399915843773,-0.013262999878020192,0.013586999875040365,0.40291599629438163,2.0186459652569297,-0.8123408156085046,-47.544604945730455,-0.001492,0.002673,0.029828,-1.7937008391266869,-1.489154081785954,0.33588168631850546,-0.00693387892453483,0.0017877084908744943,0.00529203835777362,0.45078910256298804,0,-0.3107338551052987,-0.2398208676616596,0.02887156789726486,0.3935773681341934,-28.518888275161263,-21.977862961107082,7.893601066111399,36.929590798519804
2833.609,2833609.0,0.07699999999977081,-0.9156600945973071,-0.011873001226605756,0.01625700167951906,0.40144904147390337,1.9944741500737926,-1.1596864831756115,-47.3679607701909,0.004974,0.001819,0.029742,-1.7920962252104362,-1.4969704422784658,0.33625469431723076,-0.005083330786598739,-0.0057504425608361975,0.005403616541255792,0.10081527954840117,0,-0.3073054916020069,-0.23662517734546282,0.028910903751707195,0.38892670270664537,-28.542682790009422,-21.996206133839802,7.895825691269878,36.95989625586605
2833.629,2833629.0,0.01999999999998181,-0.915666711450573,-0.013082995877221573,0.014213995520815367,0.40147387348556557,2.027357898084831,-0.8895872674677442,-47.365816235143626,0.008639,-0.011128,0.007504,-1.7901593257480393,-1.5041095524808805,0.3258991902083321,-0.0031073828002926656,-0.012729588042145384,-0.004890432579385848,0.6296433303711253,0,-0.3063845119364297,-0.23595274873041436,0.028922766841178147,0.38779078796396316,-28.5488196900448,-22.00093191310056,7.896404027975806,36.967674789920174
2833.66,2833660.0,0.03099999999994907,-0.9156841291165077,-0.011428001611411196,0.015985002253973393,0.4014180566021578,1.9351912975350818,-1.1517005698972547,-47.362867206233275,-0.012339,0.028174,0.037295,-1.8009910641927125,-1.4861185998870379,0.3362939652544578,-0.013672804083615361,0.005160842313055831,0.005399177956360676,0.7479223460776075,0,-0.3049019365066653,-0.23513142065490003,0.028622114510481526,0.38609739872700155,-28.558294629995654,-22.008233717726018,7.897295973636755,36.97969630434704
2833.688,2833688.0,0.028000000000247383,-0.9161900146805708,-0.009768000156517553,0.015373000246329272,0.40033000641468797,1.7313689817466908,-1.1659539866522897,-47.223545071084104,0.018104,0.033228,0.024128,-1.7885746955227986,-1.4760474047312235,0.33323486819224557,-0.0012347132044793535,0.014968694442106195,0.0022996237992392943,0.576437095076927,0,-0.3038652142021161,-0.23389219344890344,0.028640032804324807,0.38452552325882083,-28.566817370105653,-22.01480004832353,7.8980976436991694,36.99050703151149
2833.708,2833708.0,0.01999999999998181,-0.9152961794182052,-0.007424001455267755,0.01535800301050676,0.4024200788831964,1.4874176827993673,-1.2685811214957716,-47.48291197733382,-0.232981,-0.475087,0.040316,-1.7901593257480393,-1.4766190649034026,0.3396481181131091,-0.002784354202884975,0.01421836107512849,0.00860474332642165,0.3267985604224475,0,-0.302878710684796,-0.23281447687373072,0.02859071743894548,0.3830868350018659,-28.572884809354516,-22.019467115026753,7.898669951201602,36.99819754197666
2833.738,2833738.0,0.02999999999974534,-0.9137488265362237,-0.009867998126684084,0.015418997072896422,0.4058669229512453,1.751006981713891,-1.1556192239888003,-47.917118418795305,0.136142,0.314284,0.020433,-1.7643169503311678,-1.4124213599000133,0.3324847862650862,0.02263142883066226,0.07696530427164348,0.001414744178884453,2.269321238592745,0,-0.3014516274392606,-0.2312267589938378,0.028706262940614263,0.38100255549351475,-28.5819497644263,-22.026427733564706,7.899529405907288,37.00969014702662
2833.763,2833763.0,0.02500000000009095,-0.9134517788446733,-0.012154997057160095,0.014666996448981253,0.40650090158228186,1.9561820267684236,-0.9690985182782744,-47.99622944008598,0.019815,0.159118,0.007091,-1.7708447059080634,-1.3755302837518801,0.3226542676336119,0.015854629318799045,0.11209558705579854,-0.008285624172436733,1.4827859865860649,0,-0.2996324064078064,-0.22834118594977865,0.02862227095674521,0.37780750464410523,-28.589463314849418,-22.03217233287652,7.9002460125810074,37.01921521091399
2833.787,2833787.0,0.023999999999887223,-0.914102702675804,-0.010744996505045398,0.01416199539362056,0.40509286823809726,1.783476100495641,-0.9847104585326145,-47.81724570572814,0.023023,0.028004,0.044378,-1.7722459489408817,-1.425630736476577,0.3372107445951568,0.014238672168156061,0.06107415772991329,0.006177695338115022,2.210684746255333,0,-0.2980557595448972,-0.22473935141293927,0.02830915556594971,0.37436134971475266,-28.596635572840817,-22.037609299324846,7.900929189699276,37.02828259102541
2833.806,2833806.0,0.01900000000023283,-0.9140712077272759,-0.01226400278705627,0.016007003637672025,0.40505209205012366,2.028367440858133,-1.1074796285323663,-47.818714016505986,0.03237,0.007854,0.02371,-1.7685951544655447,-1.45641060238457,0.3340796597414935,0.017678420735987733,0.02993690350860724,0.0030106689615813083,1.6571765584802562,0,-0.296842874377396,-0.2228683934328992,0.02833702790733669,0.3722754356798434,-28.60228710986315,-22.041861572900935,7.901467328442279,37.035395456670074
2833.838,2833838.0,0.032000000000152795,-0.9140340698916178,-0.012467000953289264,0.018663001427066457,0.40501603096955197,2.173125147441063,-1.3762949161080407,-47.82315822977016,-0.033594,0.01012,0.016875,-1.8046049703849927,-1.4766190649034026,0.32789331480299105,-0.0179700851828516,0.009536694372304552,-0.003113083714975395,1.297716163155419,0,-0.2946982171871151,-0.220724945145301,0.028282640798591517,0.3692782804244007,-28.611751767328226,-22.04895906631822,7.902373243141578,37.047308270611886
2833.862,2833862.0,0.023999999999887223,-0.9140906876168736,-0.011762995980090913,0.016654994308289907,0.4049968615955862,2.0059334468144283,-1.198737933261403,-47.813402908626834,-0.03864,-0.000168,0.010211,-1.8203347744463032,-1.489275427321364,0.32221407146065234,-0.0331992562543092,-0.003073323420316107,-0.00866171152470578,0.8556668440267391,0,-0.29395306080818934,-0.21961492814730396,0.02809502218598495,0.3680060446450296,-28.618815582664137,-22.054243144797706,7.903049775097389,37.05617094934203
2833.889,2833889.0,0.027000000000043656,-0.9147120962597325,-0.010697001125698973,0.01670400175784572,0.4036190424748522,1.894624258411183,-1.2562348817562072,-47.63995718835437,0.004343,0.004775,0.1038,-1.8050904801276464,-1.4931009825715986,0.32789331480299105,-0.01765544437813909,-0.006783794311341898,-0.0029327158304241793,0.6287565553949329,0,-0.2935296237687647,-0.21871186097248288,0.027735012410866462,0.36710182384906526,-28.62674659890594,-22.060160556450832,7.903803480564448,37.06610711254746
2833.91,2833910.0,0.02099999999973079,-0.914736557311978,-0.011500994434077838,0.015176992655073414,0.4036018046763485,1.9081515334568562,-1.0590155515297874,-47.63388153773773,-0.082513,0.026709,-0.032855,-1.84063060146732,-1.4841161748018976,0.3238458066242742,-0.052502807493698345,0.002172349975715595,-0.006889321552832097,1.7236555873614117,0,-0.29287483019078914,-0.21809016718826185,0.02757652251392609,0.36619591993555667,-28.632903845672434,-22.06474697774646,7.904384251681151,37.073816250848196
2833.938,2833938.0,0.028000000000247383,-0.914776163504819,-0.010518001879961528,0.01360000243083065,0.4035950721375806,1.7320335157080804,-0.9392281013332039,-47.62790430585877,-0.043059,-0.00774,0.012689,-1.84009242505194,-1.4977591457601718,0.3213436357582591,-0.05106622708864822,-0.011272308179390716,-0.009229125168604782,0.4900766250022462,0,-0.2929813437195297,-0.2170139583452206,0.02725523088318104,0.36561724999630124,-28.64110583210725,-22.070838435503983,7.905151896228717,37.08406973660648
2833.965,2833965.0,0.027000000000043656,-0.9147991004513504,-0.009602001054366987,0.011541001267282795,0.4036300443214067,1.540685522447573,-0.7657283432898174,-47.62660848388743,0.003786,-0.000196,0.0237,-1.814424832036903,-1.499677780548387,0.3262180997694638,-0.02497494412822649,-0.012970896886020548,-0.004282018426196453,0.9855708763500634,0,-0.2930446777956378,-0.2163439418276429,0.026883671510392934,0.3652432287445592,-28.649017183397717,-22.076688767156327,7.905882771411031,37.0939414023564
2833.993,2833993.0,0.027999999999792635,-0.915329561161823,-0.008001996163587896,0.010925994761729734,0.40247780703930625,1.3434813246517712,-0.7769843922785246,-47.48007051045547,0.062303,0.049696,0.029498,-1.7702025636685328,-1.473035430959686,0.33168314039403396,0.0189145618875835,0.013435090250035106,0.0011625692125482332,1.8396180107373845,0,-0.29237962037457127,-0.21569987396351706,0.026638610139225912,0.36431016124780985,-28.65721312357204,-22.08273738057736,7.90663208335412,37.104168212761174
2834.019,2834019.0,0.02599999999983993,-0.9152925447711284,-0.010337994858306493,0.012759993653703896,0.402454799835533,1.6731898787212354,-0.8615949997520259,-47.48283594395095,0.052901,0.028626,0.046758,-1.7560614800933694,-1.4727345535905325,0.34325846878622346,0.03252431902189871,0.013515179832880388,0.012533152493775018,0.6821065393318528,0,-0.2906236045694364,-0.21441788442323528,0.026553652707558897,0.36213561709058895,-28.664792165496262,-22.088328911436353,7.907323582771124,37.11364027695356
2834.045,2834045.0,0.026000000000294676,-0.9153363058962912,-0.008728002916811781,0.01235200412791695,0.4024061344801285,1.4854053446466289,-0.8931669003811065,-47.474708825232725,-0.043011,-0.041189,0.017343,-1.800631728762778,-1.5098392303241526,0.33296619737237354,-0.011852307020063638,-0.023210326466932503,0.0022048618356503803,2.250812259594104,0,-0.28852132801734853,-0.21313935582269491,0.026764697793571244,0.35970722924260085,-28.672321049619974,-22.093887155559614,7.908016721327646,37.123055802998024
2834.071,2834071.0,0.02599999999983993,-0.9159556645537402,-0.006994997438254036,0.011870995652539478,0.4010428531279075,1.2800185201561498,-0.9245661959165553,-47.30186809052019,-0.029286,-0.021581,0.01124,-1.814102515229559,-1.5166887183976097,0.32490882658882686,-0.024916057746193373,-0.029576642179096505,-0.0057584374903347614,0.6373550362387997,0,-0.28758193389787895,-0.21282121868992573,0.026706294772384086,0.3587610151752538,-28.679810392024827,-22.099424643028243,7.908711844230999,37.13240819095827
2834.091,2834091.0,0.01999999999998181,-0.9159440072996158,-0.008579000068370342,0.010460000083360971,0.40107800319639114,1.3814283421157916,-0.7036013967890002,-47.30424827157466,0.007039,0.00635,0.030176,-1.802615779909032,-1.506420532558528,0.33047317134738036,-0.013262658938118486,-0.019068830350646535,-0.00019168396009784937,0.8324730597278565,0,-0.28712324451016874,-0.21270452849869467,0.02650225324359087,0.35830900548114275,-28.685557443808904,-22.103679900500126,7.909243929711159,37.139583411261775
2834.122,2834122.0,0.03099999999994907,-0.9159317860772869,-0.010594997525459155,0.009778997716042008,0.40107490632595855,1.5617336510940583,-0.5394485595173031,-47.3033548530997,0.008028,-0.000483,0.004286,-1.794511998074791,-1.5036283336382474,0.31918670291407264,-0.00506031296328947,-0.01596565441806329,-0.011258853851607999,0.45550218112649055,0,-0.2860547425468139,-0.21219952297382677,0.026359735855448173,0.35714253311277927,-28.694441702608273,-22.11026591329794,7.910063290542192,37.15069099043167
2834.147,2834147.0,0.02500000000009095,-0.9159321343177936,-0.010238001501362079,0.011696001715171994,0.4010320588097516,1.6124031290057843,-0.7571258287009567,-47.30214242968357,0.034579,-0.009512,0.02964,-1.7774942891364902,-1.5072844044826592,0.3281296297040328,0.011772474379878644,-0.01931827451597684,-0.002280111159310409,0.7748038323013245,0,-0.2849918352791851,-0.2117163391092829,0.025968660776106208,0.35597545668787267,-28.701579784831125,-22.115564861573997,7.910717395500089,37.15961955375952
2834.173,2834173.0,0.02599999999983993,-0.9164976156145651,-0.008460996451399605,0.010982995393655817,0.3997998323211869,1.3920310936291993,-0.7658592943582759,-47.14543970834646,0.066856,-0.001606,0.049884,-1.7520184612949496,-1.5048405442959238,0.34326835640011044,0.03664958428474333,-0.016603180100369486,0.012651930042300454,1.1208144949952599,0,-0.2834534582216518,-0.21130316169027943,0.025797090487673962,0.35448607729465387,-28.70896957364659,-22.12106411508436,7.9113903502665135,37.168874915633346
2834.193,2834193.0,0.020000000000436557,-0.9164827955281287,-0.009142997960151666,0.01313399706973991,0.39975391081291367,1.5622693487483206,-0.9605667033750666,-47.14508774049251,0.000212,0.000821,0.003841,-1.7727810595512115,-1.5027046137660243,0.3279163355156262,0.015689821911464463,-0.014287704974527454,-0.002666581589654025,1.3031978575713072,0,-0.2817771946683605,-0.21093205402317736,0.02596428194495873,0.35293747716348434,-28.714621880175613,-22.125286467241587,7.911907963990851,37.17596463717939
2834.221,2834221.0,0.027999999999792635,-0.9164726248305519,-0.011141995438885827,0.011943995110577303,0.39976383635171003,1.7176839002402133,-0.7439696708525738,-47.144652363654004,0.005435,-0.029626,0.038631,-1.782924661017111,-1.5181674156898117,0.3374844129191897,0.005450333176235589,-0.02923615755074724,0.006782177515190762,0.7298154755340622,0,-0.28002598288637537,-0.2103500534240663,0.025768733294277122,0.3511776241200167,-28.72248712466132,-22.131184416745803,7.912632226204195,37.18584688653989
2834.24,2834240.0,0.018999999999778083,-0.9164759960137877,-0.010582999953969243,0.014044999938911274,0.39970299826149186,1.7552650917313084,-0.9903322025379181,-47.14212506799586,-0.01547,0.014631,0.010455,-1.7961910928653737,-1.5037359317722476,0.328194565636143,-0.007723890465364333,-0.014630019696068813,-0.00247808624519337,1.1442399605371185,0,-0.27903708014854806,-0.21024048547443394,0.025816122743593992,0.35032731270037337,-28.72779822376009,-22.135180026865292,7.913122282336549,37.1925192613981
2834.271,2834271.0,0.031000000000403816,-0.9170842053374693,-0.009235002067740283,0.01358300304126868,0.39835508919271034,1.5909956913221992,-1.0059303639186445,-46.97145700877929,0.019287,0.029966,0.032461,-1.7852984445525268,-1.4849267304436138,0.33447647576787287,0.0031082163986974683,0.004099335294362686,0.0037311490340869303,0.7261131109963417,0,-0.2778385471361921,-0.20961057487666157,0.02560626275000908,0.3489792716865818,-28.736429795983117,-22.14168771830082,7.91391932931171,37.20337940809195
2834.297,2834297.0,0.02599999999983993,-0.9170818957479702,-0.010285998830708291,0.01129999871543882,0.39840595471001045,1.5971759113467445,-0.7179373176486699,-46.97294900318035,0.025877,-0.026993,0.012253,-1.777520797073091,-1.5079537914644914,0.32615381594246046,0.010710887796772336,-0.018623487191679635,-0.004517708236490472,0.9746573668918882,0,-0.27655637130359934,-0.20859764483867485,0.025592552220445233,0.34734907898253087,-28.74363692992279,-22.147124425157084,7.914584913906322,37.21245286915574
2834.321,2834321.0,0.023999999999887223,-0.9170774029478505,-0.010191004477750008,0.013532005945727907,0.3983491750276948,1.689147648697213,-0.9569205178339958,-46.97128519442018,0.02594,-0.009454,0.045955,-1.7739958137114993,-1.509287732685797,0.3397230294598608,0.014024388364176387,-0.019660948297463798,0.008917039493244544,0.5781736963269434,0,-0.27519529401525217,-0.2082118845102627,0.02538196148159198,0.34601861607160544,-28.750257949906587,-22.15212613950925,7.915196608070743,37.22078924705128
2834.348,2834348.0,0.027000000000043656,-0.9170522343962885,-0.012001003067426774,0.014894003806870624,0.39830810180656806,1.9416236601346577,-1.0174526500951702,-46.97125143786101,-0.013698,-0.00827,0.019776,-1.7937009372320005,-1.509331004386689,0.3324898342427627,-0.005585971384338028,-0.019375522011261043,0.0016557550534216973,0.7745735844872789,0,-0.2735810388838693,-0.20780788162066435,0.02550875932854737,0.34450166516713243,-28.757666430400736,-22.157742406352025,7.915883632801681,37.23013174968523
2834.375,2834375.0,0.027000000000043656,-0.91760063862967,-0.010266995956642181,0.014235994393567555,0.39711584360747215,1.7279331715211357,-1.0297489192924625,-46.819167434536986,0.004342,0.03629,0.025643,-1.7929156771261028,-1.4851608661712676,0.3323682338634258,-0.00472062771593549,0.004714634317268519,0.0015085625139634785,0.8928201010497302,0,-0.2725035112939441,-0.20739798614994137,0.025438933187220545,0.3433936919168491,-28.76503857182815,-22.163347685566936,7.916571426650645,37.239433294644755
2834.398,2834398.0,0.023000000000138243,-0.9175770907024999,-0.012627001248179136,0.013759001360077353,0.397119039255219,1.954415330156661,-0.872135240313864,-46.819922674255764,-0.002235,-0.010196,0.029413,-1.795890593667034,-1.4983024557869704,0.33421260286993476,-0.00758591768581258,-0.008306909440343173,0.003305167467235982,0.5849373931225538,0,-0.2715694885261203,-0.2064960458009446,0.025376300881390552,0.3421031433298841,-28.77129541132612,-22.1681074669344,7.917155801842437,37.24733134955889
2834.424,2834424.0,0.02599999999983993,-0.9176176151668524,-0.010318995672389544,0.013994994130738606,0.3970838334698255,1.7223845121495949,-1.0021023380919996,-46.814562307423515,6.9e-05,0.003104,0.039512,-1.7962303277974134,-1.49813760306695,0.3405728986013499,-0.007798257287604022,-0.00801118376480086,0.009510103468456913,0.23906181444620644,0,-0.270592467325799,-0.20581914521894484,0.025352509176548195,0.3409172240202417,-28.778343516752148,-22.173467564417628,7.917815276373187,37.256226031285415
2834.45,2834450.0,0.02599999999983993,-0.9176530250202689,-0.008026000218832912,0.014740000401893485,0.39702801082516737,1.5150888238583662,-1.1849221134443777,-46.80768339877321,0.003267,0.027614,0.030883,-1.7946827446698579,-1.4849850540093448,0.33893667580547854,-0.006150202715371858,0.005058724543126513,0.00774731829769125,0.5111855326914423,0,-0.26962519155375125,-0.20513748265906198,0.025490148682068874,0.3397482573787951,-28.785366346317538,-22.178810000580008,7.918476230925345,37.26508987910989
2834.476,2834476.0,0.026000000000294676,-0.9182342987191124,-0.006426002090500914,0.01430100465238929,0.3957271287375747,1.3250789077001757,-1.2134697507403245,-46.64276499254139,0.052555,0.080718,0.022088,-1.792756109070563,-1.4505191275001565,0.3334813746771795,-0.0041556787765183,0.03888934377345908,0.002255175979091743,1.320442676394604,0,-0.2686192488226127,-0.2041189499634306,0.025581360625711688,0.3383419166814258,-28.79236352404251,-22.18413033420416,7.919140160546354,37.27392333380183
2834.495,2834495.0,0.018999999999778083,-0.9182245679740649,-0.008746995884526283,0.014311993266187283,0.3957048138203353,1.5698255777596035,-1.109360920138712,-46.642023538067214,0.028624,0.055125,0.028303,-1.7678057715789885,-1.448449304456717,0.3341389479491728,0.020549339628292074,0.040475962666456554,0.0028783869181398586,1.3033556581749681,0,-0.26784892450464487,-0.20273469810716982,0.025543329454152598,0.3368929590456049,-28.79745997168906,-22.187995443860785,7.919625845102106,37.280351830218706
2834.526,2834526.0,0.03099999999994907,-0.9182070204126606,-0.011107000246919727,0.014098000313412648,0.3956940087966736,1.8084779577857912,-0.9797952018757363,-46.641948035800574,0.004066,0.007783,0.022114,-1.7820691710409884,-1.4743315512566684,0.3310225236262734,0.006165842657124592,0.014314892193561897,-0.00023348952510369796,0.9682634983814783,0,-0.2658315777562806,-0.20043518194846874,0.02550092592585918,0.3339026611427129,-28.805732019474092,-22.194244577001637,7.920417031060495,37.2907955119491
2834.551,2834551.0,0.02500000000009095,-0.9181822191232945,-0.013488003218898863,0.013597003244911612,0.3956950944322498,2.036322749369012,-0.8190584483470081,-46.64227919298202,-0.005879,-0.030917,0.041313,-1.792756109070563,-1.5045406092713212,0.3398801797200363,-0.004451176456177021,-0.015648361926741173,0.00849079349630308,1.3185633433762798,0,-0.26457210448002577,-0.19924390052690857,0.025389055884783473,0.332176360575052,-28.81236206550207,-22.199240565532598,7.92105315583313,37.2991430784777
2834.577,2834577.0,0.026000000000294676,-0.918722687458404,-0.011997995918384467,0.013120995536349607,0.39450286579350113,1.8568043117790003,-0.8389905970319941,-46.4913193515731,0.02028,-0.016537,0.030659,-1.7839858306790939,-1.5115259330774065,0.33849400998105994,0.0042496779979630285,-0.02226987871845552,0.006990426185270061,0.4244740130467133,0,-0.26354383640238205,-0.198789235681059,0.025500035304599124,0.3310932885591022,-28.81922757273362,-22.20441499630336,7.9217147140185995,37.30777966385275
2834.597,2834597.0,0.01999999999998181,-0.919356187613496,-0.014319002922086385,0.014419002942493441,0.39290108017952813,2.158464224865345,-0.874395938802211,-46.2968526575924,0.075856,0.041568,0.024783,-1.7543879316019717,-1.4871923602128563,0.3351768512369447,0.03342751453867571,0.00203808284176233,0.003627680661491994,1.9062602116906222,0,-0.2625818258947145,-0.1985731056283953,0.025554985220208746,0.330202287755117,-28.824488829356586,-22.20838861971645,7.922225264223847,37.31440152962392
2834.627,2834627.0,0.02999999999974534,-0.9199582233649638,-0.011707002842448928,0.014230003455031028,0.3915830950759954,1.873280966650969,-0.9748481239963861,-46.13029982731833,-0.121708,-0.237085,0.023859,-1.7924340303067892,-1.49060025174335,0.3325060125141612,-0.004533136555146272,-0.0013444660997989238,0.0009391395747757696,1.2735256931529741,0,-0.2602693681383005,-0.19752157564705602,0.025536359619537173,0.3277301061846839,-28.832331597267014,-22.214330039935533,7.922991634396437,37.32430759825649
2834.647,2834647.0,0.01999999999998181,-0.9197962970657383,-0.009234002982297191,0.015451004990196438,0.39198312659841894,1.6679095460318158,-1.2138679534350592,-46.18148528697082,-0.000767,0.039686,0.046069,-1.8241084357975326,-1.551088357483663,0.3419526731002552,-0.0357581913607517,-0.061065203856806416,0.010256908052919497,3.4016140930722254,0,-0.25949391064461413,-0.19689115584072905,0.025470162923464938,0.3267291632365882,-28.837529230054837,-22.218274167250406,7.923501699621867,37.330862200380174
2834.679,2834679.0,0.032000000000152795,-0.9204581704164028,-0.00848100157019822,0.015283002829541254,0.39045007228910444,1.5789099556863084,-1.2326369804224904,-45.98942533215489,0.013745,0.062788,0.028276,-1.7999887625017381,-1.4851555611271106,0.3378288593175871,-0.011409124015729213,0.004771652729125941,0.006012211583890666,2.1976075000716384,0,-0.25925788927248916,-0.1977979514578835,0.025662904711422664,0.3271043677928943,-28.845829258853552,-22.224589192967215,7.9243198287040295,37.34131753360379
2834.707,2834707.0,0.027999999999792635,-0.9204502669554683,-0.009949002885479877,0.013286003853300397,0.39050711325762294,1.644367005736306,-0.9561905542749947,-45.99253398179954,0.004707,-0.017368,0.009016,-1.7955189624671464,-1.5035383458285425,0.32558281075767215,-0.006819351680347499,-0.013375812390238332,-0.006126061670130497,0.7967841758532213,0,-0.25837029323908567,-0.19674343852813786,0.02571176542012398,0.3257672235098948,-28.85307605340866,-22.230112772426978,7.925039074085866,37.350476455901926
2834.732,2834732.0,0.02500000000009095,-0.9204738835609816,-0.007626999035192311,0.013626998276198454,0.3904919506031619,1.4146556819040395,-1.0961367636671255,-45.98968789823911,0.006968,0.024837,0.009879,-1.7924340303067892,-1.4892526586434665,0.32082702092748344,-0.0036766665764585696,0.0008958035456473467,-0.010713563242437532,0.6126671680550136,0,-0.25746647382852456,-0.19625977498350536,0.02545170440519393,0.32473785378270864,-28.859524012997028,-22.23502531259589,7.9256786174586855,37.358620636489704
2834.75,2834750.0,0.018000000000029104,-0.9204397344030109,-0.00981199716870447,0.014126995923592341,0.3905058873177851,1.6675970624112482,-1.0510246227093636,-45.99445025514271,0.009354,0.008795,0.038536,-1.7901400382102406,-1.49060025174335,0.33157839909305376,-0.0013672116800976266,-0.00044673707692801474,3.739202924501596e-05,0.6154368028625126,0,-0.2567614118468156,-0.1956557534812126,0.02518261957183704,0.3237927744906779,-28.864152063968113,-22.23855255235208,7.92613432637448,37.3644659178578
2834.782,2834782.0,0.032000000000152795,-0.9210192092763111,-0.008503001932073576,0.013677003107723192,0.3891840884313916,1.5078059017443437,-1.0643359917573774,-45.82776657112509,0.049533,0.030986,0.036775,-1.764956589155328,-1.4786220866882995,0.3384882766507778,0.023346821672721837,0.011304144663999621,0.006810339584992946,0.8809726319034836,0,-0.25543941365861733,-0.19462932943501318,0.025049866329332746,0.32211390179515464,-28.87234727717624,-22.244797113678768,7.926938046148902,37.37482728664155
2834.808,2834808.0,0.02599999999983993,-0.9210144025754834,-0.0076760033551818,0.01580200690705873,0.3891321700897087,1.515342625361459,-1.3255869122597232,-45.82602526559585,-0.010849,0.009359,0.021272,-1.7876236117373272,-1.485619425885554,0.3328368671113775,0.0006688722058801969,0.00423757917913117,0.0011403017547909824,0.939261220428545,0,-0.2537278870011055,-0.1934938526293666,0.02511862058884157,0.3200760171391899,-28.878966452084775,-22.249842715045574,7.927590236478834,37.38320224808817
2834.833,2834833.0,0.02500000000009095,-0.9210049762924113,-0.009746999749102484,0.014521999626189214,0.38915798998268436,1.6768369704506374,-1.0980504264291313,-45.82771001744869,0.002969,-0.022893,0.03591,-1.7907678598442496,-1.505714678523605,0.33791473440953357,-0.002437094116184479,-0.015612433920374532,0.006122004826013475,0.8279974998329963,0,-0.25265616510995986,-0.19258336606766954,0.025042684954649282,0.3186700907266999,-28.885296252736186,-22.254668680279305,7.92821725279813,37.39120414851668
2834.858,2834858.0,0.02500000000009095,-0.921043020709192,-0.008157000183406073,0.01273800028640757,0.3891670087502257,1.4293323952908938,-0.980700778656279,-45.82312898949502,0.021355,0.00702,0.039907,-1.782636520094069,-1.499620151861377,0.34242654161763847,0.005606183903171361,-0.009370712451168436,0.010469359716255885,0.4428144581860426,0,-0.2516665485945121,-0.19217291563490552,0.025091607637464874,0.31764141725997713,-28.891600286657514,-22.259478133800606,7.928843931455534,37.399170900784874
