# source_file=20251214_201205_glider_ble.csv
# total_time_s=16.267000
# distance_path_m=8.150292
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
647.024,647024.0,0.027000000000043656,0.5791407958022307,0.06834297590312523,-0.0025729990927928423,0.8123537135742854,4.328355123776392,-6.54696486209653,108.78088609472655,0.753259,-0.113849,0.184636,0.5641107138679013,-0.11597075968105673,0.20354349061382365,0.584962975785112,-0.1991671330412131,0.17587671484708842,7.872246784661626,0,-0.16021569636190924,0.1333970337839277,0.06291081342220867,0.21776503031599403,-0.29068635633693496,0.031865216766934414,0.09199174668275574,0.31588735605452906
647.048,647048.0,0.02400000000000091,0.5809642268012164,0.0668300260896119,-0.004127001611130155,0.8111703166708137,4.0952918896591255,-6.500757373770883,108.54647213218949,0.464283,0.053595,-0.170312,0.5102001462248892,-0.021348586361216088,0.00802461700945914,0.5231632915657279,-0.10299187877857159,-0.019350362170212524,9.4264783049691,0,-0.14553700217592944,0.12808450021059303,0.06688071394097932,0.20508458765545742,-0.29435538871938915,0.03500299517486878,0.09354924501111406,0.3211137167821131
647.072,647072.0,0.02400000000000091,0.5825809956219039,0.06749199949279762,-0.006178999953564815,0.809941993913286,3.9623308659319214,-6.691808588253688,108.31428577275122,0.204596,0.049252,-0.185577,0.35061964644130095,0.02245317458581387,-0.0949306215193148,0.3581815413865958,-0.058310811509636636,-0.1204886742957466,8.275249014806016,0,-0.13240009791482163,0.125101380430197,0.06614931672616034,0.1937933781550162,-0.2976906339204783,0.038041225742558374,0.0951456053791198,0.32603574688584425
647.096,647096.0,0.02400000000000091,0.5850621890251404,0.07056602279886244,-0.007550002439296708,0.8078772610134709,4.066210798311593,-7.056717518042094,107.92529770497529,0.560664,-0.112943,0.337909,0.4558340085201882,-0.039528139336915055,0.12380308366221379,0.4565118666973565,-0.11850511046697716,0.09678553933688049,10.248669494638953,0,-0.12327519831981046,0.12320251491020692,0.06299351976580378,0.1853208507790558,-0.30075873747529397,0.04102087248664334,0.09669531941702343,0.3306867879615648
647.122,647122.0,0.025999999999953616,0.5863859073331491,0.06950098901672482,-0.008507998655476825,0.8069998724694167,3.9156776452936004,-7.01634693096865,107.75370268760126,0.610891,-0.140838,0.361593,0.5358039728398005,-0.0857346373426737,0.24698489626105152,0.5278585844318598,-0.1620640839282459,0.21643166329399952,5.613663234382717,0,-0.1108728530067734,0.11958865953915386,0.065237562455355,0.17564218337105006,-0.30380266214253415,0.0441771577544794,0.09836232348589552,0.33550513008181165
647.143,647143.0,0.02100000000007185,0.5877039259146354,0.06771799146353824,-0.009002998865091037,0.8061868983728921,3.7585431534135547,-6.878765943919053,107.59051687857358,0.212663,-0.173984,0.266267,0.3781729423402932,-0.12105082434538758,0.2529357430119269,0.36540613358793866,-0.19480981596685862,0.21948645450610185,7.89276391543057,0,-0.09940044605277987,0.11576748509498686,0.06955469503025094,0.1676914275729705,-0.306010531782667,0.04664839727314633,0.09977764218949922,0.3391936159326163
647.171,647171.0,0.02800000000002001,0.5888777540900012,0.06523297275930337,-0.009634995976513235,0.8055276636189678,3.538881456481558,-6.686781190462904,107.45615405229181,0.240383,-0.234789,0.418354,0.2992856168792676,-0.17570896164879346,0.34042392670666455,0.28156525346880845,-0.24515496191710223,0.30166742762391224,4.562161259785941,0,-0.08870628624276691,0.10977382060480054,0.0753764833762009,0.16000222234494532,-0.30864402603480656,0.049805975552945615,0.101806678687191,0.34388897590466283
647.197,647197.0,0.025999999999953616,0.590103892440298,0.06659798786101938,-0.011754997857387348,0.8044898533636367,3.447154521956403,-6.951443794203522,107.26949176119624,0.280826,0.042308,-0.305161,0.28668760479755423,-0.05156036781858633,-0.007658783426766236,0.26464394335219094,-0.11906134834894101,-0.045669217306083136,14.227061628791382,0,-0.08100202739729649,0.10292513420610717,0.08289391174674399,0.1550042331631447,-0.3108502341121234,0.05257106196548248,0.1038641938237856,0.348049033685624
647.219,647219.0,0.022000000000048203,0.5910858544992105,0.06634498366862034,-0.012009997043637505,0.8037858021413169,3.4146023692835423,-6.9412874564907,107.13300827262331,0.2518,-0.128563,-0.294211,0.26699584207413085,-0.0822004608719444,-0.15196385965654122,0.2416123709702711,-0.1476603315064702,-0.18738408193297115,6.654312281705889,0,-0.07488339705846637,0.09992908342442919,0.08158580117379491,0.14916295727234846,-0.31256497378114056,0.05480245835942327,0.1056734706659155,0.3514591268152207
647.25,647250.0,0.03099999999994907,0.5927308689487013,0.06609998538546011,-0.011384997482805798,0.8026028225465421,3.4695537542643584,-6.86904967214222,106.8991711259658,0.461486,-0.292819,0.087476,0.37622134487135206,-0.19522573403153082,-0.017807237336909504,0.34413485820474604,-0.255705014496882,-0.052210509857253215,6.488315640700994,0,-0.0670075137731587,0.09483664436496621,0.0753564550653202,0.13842901190313667,-0.31476428289902714,0.057821327140153936,0.10810607563761779,0.3560831784906559
647.267,647267.0,0.01700000000005275,0.5941170426071052,0.06411900459829457,-0.011532000827017469,0.8017360574965033,3.330348644566456,-6.691059049467669,106.72554624463874,0.609502,-0.20076,-0.005667,0.47381782696375896,-0.19130582255090983,-0.015560381469704315,0.4370628901763602,-0.24912410505809177,-0.04943561170455346,5.482475243164621,0,-0.06096763526817837,0.09022133559729598,0.07425566862869658,0.13179850632935233,-0.31585207166588186,0.059394319969838044,0.10937777868902088,0.3584364716930165
647.3,647300.0,0.032999999999901775,0.5964772697470644,0.0649520293734902,-0.01357600613952616,0.7998823617336818,3.220171869394532,-6.898077247774306,106.38162212701735,0.365441,-0.035965,-0.467076,0.40659871302644524,-0.09063122174442599,-0.28696875301210023,0.36233101954259495,-0.14543400127764322,-0.3143265752533193,8.912579850785656,0,-0.046210158345651134,0.08150538488399435,0.07221700832576282,0.11829540477525534,-0.3176205052605048,0.062227810857770904,0.11179457785876226,0.3627858224018722
647.321,647321.0,0.02100000000007185,0.5984627189096077,0.06340897021760629,-0.016801992108316188,0.7984606249731133,2.833271647823106,-6.9711678958766345,106.1227585303897,0.105864,-0.033443,-0.61427,0.25972602651872656,-0.056115693174680854,-0.4474295671098457,0.21265245006038092,-0.10947399734347697,-0.46860430126382147,10.378157420579777,0,-0.03843975408831879,0.07816650064862622,0.06536383252985602,0.10890384346299799,-0.3185093293410645,0.06390436565586916,0.1132391766877512,0.36527002590216107
647.347,647347.0,0.025999999999953616,0.6006121094210256,0.06183901126598669,-0.01882900343031523,0.7969231451854641,2.556277653869891,-6.960193239637159,105.83649743033342,0.210491,-0.301272,-0.294806,0.23070988927777103,-0.17906167196953315,-0.36968246349981204,0.18068459830484376,-0.22868412778397454,-0.38457467735194617,5.742756749966242,0,-0.03274457850487781,0.07498218805255479,0.05289749023099677,0.09743038755618903,-0.31943472566477443,0.06589529860898095,0.11477657388363954,0.36810152583219397
647.373,647373.0,0.026000000000067303,0.6020389468803,0.0609489946222876,-0.01983799824963398,0.795889929776247,2.413931152713906,-6.944270760942842,105.64324585095797,0.269423,-0.504484,-0.05477,0.2486124946843211,-0.34482812326595225,-0.20535716502215332,0.19539517310150015,-0.38811029985301326,-0.21670915701689866,8.922077055097057,0,-0.02790519276703509,0.0687121808989057,0.04266982209420542,0.08556154103801818,-0.32022317269131134,0.06776332540535478,0.11601894894387038,0.3706347159086614
647.401,647401.0,0.027999999999906322,0.6037845917816774,0.06456095635038445,-0.021366985553796635,0.7942414630139255,2.544075217052358,-7.374607369479003,105.35162336240913,0.35766,-0.727803,0.178688,0.3059477973510722,-0.5480704051459429,0.0027850453391128627,0.24836107944950322,-0.5811288293903079,-0.008418834778478594,10.316817946897368,0,-0.02230420707172765,0.05752518269565797,0.03640330376635468,0.07163675608493747,-0.32092610428905166,0.06953064849567275,0.11712597270591452,0.37303043905771793
647.426,647426.0,0.02500000000009095,0.6052610732571732,0.06413900776300113,-0.020223002447671026,0.7931810960018866,2.6324094466049646,-7.251681911429345,105.14006416069336,0.185083,-0.722941,0.228297,0.23995003707987309,-0.6319548812156207,0.11728022439107592,0.17954306333442172,-0.6547288487532654,0.1044358694719567,6.051653190794069,0,-0.016002439233616616,0.0427577723573383,0.03604146802699899,0.05816607753604111,-0.3214049373678702,0.07078418543383977,0.11803153235333473,0.3748213579598479
647.446,647446.0,0.01999999999998181,0.6069459457997294,0.06378799430373236,-0.018461998351343618,0.7919639292776243,2.783416970033753,-7.091049148410113,104.89578054626453,0.240243,-0.599974,0.323824,0.23767464153715528,-0.6101104258963654,0.21071594929031773,0.17506770216371245,-0.625030034376931,0.19541592542832048,4.790464229802796,0,-0.012358325306561401,0.029520906753889933,0.038010247197764684,0.04968894275379421,-0.3216885450132717,0.07150697222495139,0.11877204950558169,0.37598467951056763
647.477,647477.0,0.03099999999994907,0.6079751672035296,0.06273401725292359,-0.01736400477539716,0.7912832176163666,2.8177582280777824,-6.914871841699038,104.75664112065267,0.573109,-0.521698,0.427308,0.42820943476959616,-0.5506277456129431,0.3316919006324217,0.3586173908802042,-0.5547421560250955,0.3103469773097575,7.344646358610915,0,-0.0068675398576794455,0.009992844347726692,0.04387226106745092,0.04551697851379504,-0.32198654592331694,0.07211943536702545,0.12004122838369045,0.37752503673593274
647.503,647503.0,0.026000000000067303,0.6096831593776004,0.06376501666884707,-0.01898100496183465,0.7898482064746416,2.7592543904839335,-7.115744958928345,104.49936630980592,0.45237,-0.417888,0.128814,0.4383485200128111,-0.4719730062108585,0.21978539247670587,0.3628291961306301,-0.4684349315764194,0.19525079711101356,5.535496935157343,0,0.002486207259079592,-0.004473660348138344,0.051751580663677514,0.052004047579344494,-0.3220435032470989,0.07219118475902028,0.12128433832619834,0.37870847817729447
647.528,647528.0,0.024999999999977263,0.6106506818538255,0.06507496609624432,-0.01614599158801323,0.7890565889051749,3.1187237025305397,-7.0314871481514105,104.33578692659295,-0.045596,-0.190005,-0.407031,0.18220258812454487,-0.31660692849058303,-0.11209157957273641,0.10503340339985279,-0.30822723182052986,-0.13451324581412968,17.927386951475746,0,0.011546599517141177,-0.01616593216606503,0.0564176676145364,0.05981316362032166,-0.3218680931623963,0.07193318985259298,0.12263645392967479,0.3800085793667769
647.548,647548.0,0.01999999999998181,0.6125691475651689,0.06488001562930568,-0.015952003842766405,0.7875881897264735,3.1394964585508838,-6.992584309624262,104.05811860496064,0.316347,-0.420072,0.237555,0.24256765126875077,-0.35814913556610944,0.04831409858169802,0.1633458026496649,-0.34542865440400017,0.025571096465108953,8.719414887412912,0,0.013608842996638365,-0.02227668007294417,0.05353965688972753,0.059564636678562974,-0.3216165387372587,0.07154876373020323,0.12373602717471643,0.38120484263918225
647.579,647579.0,0.03099999999994907,0.6156336079532541,0.06677595747584847,-0.018403988280003523,0.7849825001087809,3.0819475013595885,-7.32492787276619,103.59104533441966,0.399722,-0.601809,0.299058,0.33025450159305314,-0.4902356166748084,0.18899190879836372,0.24623648954505215,-0.46839185771370717,0.16307259907048183,6.523588716415211,0,0.018602431851117575,-0.03287016899946251,0.05405645269612455,0.06594390463808654,-0.3211172639771193,0.07069398756958234,0.1254037668732944,0.3830513463762147
647.604,647604.0,0.02500000000009095,0.6177860919565399,0.0659050098098626,-0.017721002637744857,0.7833791166048152,3.1007086411154763,-7.1895795627481744,103.28533017968068,0.259415,-0.560826,0.022417,0.2904554462599431,-0.519507592181942,0.09814761128715038,0.20324487124009205,-0.48996744262949765,0.07111128805850489,4.15127312171118,0,0.024680995212452577,-0.044443291340296606,0.05790850104233023,0.07705681126808422,-0.3205762211388227,0.06972756931533183,0.12680332879503017,0.38469994399217283
647.624,647624.0,0.01999999999998181,0.6204823515188638,0.06458103658678212,-0.017869010123243826,0.7813524426558179,3.0162382377038046,-7.070810376275975,102.9064936143074,0.271368,-0.645352,0.088793,0.2791103116142514,-0.5715229910116351,0.09054614838986315,0.18951818089511538,-0.5352566085424673,0.0627216417652551,2.403079660482256,0,0.028663759617624407,-0.0540947425214714,0.059138019823423926,0.08511849195396334,-0.32004277359052247,0.06874218897671505,0.12797379400368666,0.3862410802175331
647.654,647654.0,0.029999999999972715,0.6229248318146785,0.06431998263405728,-0.01599999568011375,0.7794687895489115,3.1868947874248703,-6.903900799127581,102.54640646073402,0.30946,-0.661553,-0.066246,0.293442690770071,-0.6143775485815983,-0.002566259382178887,0.20007915679617458,-0.5674156333999132,-0.029828511805454254,3.28485887025508,0,0.03420634394696397,-0.06988264212383873,0.060724716972007244,0.09869725876515974,-0.3190997220370545,0.06688252820703709,0.12977173505561648,0.3887946349761497
647.68,647680.0,0.025999999999953616,0.6261460580443685,0.06843600634408653,-0.016035001486460743,0.7765310719852103,3.5138511487446698,-7.25964027475321,102.01595822955957,0.638888,-0.663844,-0.048814,0.47498138370446646,-0.6329265241812316,-0.030913406315235457,0.3754838399109501,-0.5765459912171482,-0.05724056080685793,6.837244280673325,0,0.03926049522938624,-0.08433327898333262,0.05968660453983498,0.11052592090198535,-0.31814465312776363,0.06487772123264744,0.13133708223526763,0.39136076370403927
647.705,647705.0,0.02500000000009095,0.6285419563634763,0.06741899531943642,-0.016048998885798294,0.7746819462177078,3.460257788854529,-7.15947560654293,101.6748318113371,0.785833,-0.847097,0.375847,0.6350774578958925,-0.7373927073631847,0.17850324463260517,0.527297149841344,-0.6704802945602273,0.1498226809715671,10.935894696773051,0,0.04848434616046969,-0.09839627114540396,0.058007413728109136,0.12408633303209557,-0.31704784261038643,0.06259360185602993,0.1328082574636223,0.39412391172659894
647.725,647725.0,0.01999999999998181,0.6307780693988377,0.06505500715741734,-0.01642000180654512,0.7730570850525182,3.2736561408496323,-6.9669748795174655,101.37502628588187,0.635295,-0.734114,0.323259,0.6327667665491556,-0.7289804363755945,0.24302310825806997,0.5184711577731793,-0.6538514835041824,0.21168246429810347,3.233051301146712,0,0.058868943728527384,-0.11147843550518416,0.06081083120741491,0.13996767952114064,-0.3159743097114974,0.06049485478952595,0.13399643991297644,0.3966056383872386
647.753,647753.0,0.02800000000002001,0.6323359977267522,0.06464099976761561,-0.014997999946082191,0.7718469972252101,3.3832729626623532,-6.820167470029264,101.14621301228647,0.383908,-0.428947,-0.164719,0.4925836884359947,-0.5552896867061325,0.014200245821000046,0.3717479481714241,-0.4718593505668118,-0.016844061924258216,11.675524388107691,0,0.07311205443019814,-0.1292672563345364,0.06645481746235236,0.1627010719916054,-0.3141265757372739,0.05712441510376746,0.13577815899435444,0.4005247334138334
647.779,647779.0,0.025999999999953616,0.6347513340474986,0.06619203483456038,-0.01649800868232682,0.769699405065964,3.3870876150855693,-7.0560474310148695,100.76806043803595,0.709415,-0.63185,0.136047,0.6055091367167039,-0.5882927482311819,0.07552847564118381,0.47688290296435515,-0.4967474064769119,0.04376914284433565,4.764689934880085,0,0.08246136763061052,-0.14097665326318642,0.06572952401328334,0.17605301543515858,-0.31210412125048703,0.05361124427900333,0.13749655543353465,0.40475496128560756
647.799,647799.0,0.01999999999998181,0.6366560603444925,0.06385600605249603,-0.0154550014648792,0.7683440728263439,3.3228818394527617,-6.765486394645266,100.51269785869928,0.62,-0.813405,0.202627,0.6098781443394459,-0.6867640003704111,0.13178502155024888,0.47527937383019175,-0.5878317470241559,0.09878432827342742,5.32108988517117,0,0.091724612074566,-0.15044246154929977,0.06638617321541423,0.18829089912002955,-0.31036226145343687,0.05069705313088112,0.13881771240582041,0.40827602159430754
647.83,647830.0,0.031000000000062755,0.6382930692423551,0.06149100667057551,-0.014578001581428987,0.7671950832257107,3.2384661433721047,-6.486048191600839,100.29670942559467,0.729601,-0.769125,0.092349,0.675971143126053,-0.7257987901341013,0.10506095538438381,0.5310290553462435,-0.6148897906436896,0.07068349781134387,2.1949287370116672,0,0.10598558433065054,-0.16788996419097085,0.06910637671058062,0.2102276753047029,-0.30729775340914983,0.04576290053189693,0.1409178469296776,0.41411303946704026
647.855,647855.0,0.024999999999977263,0.639311005707449,0.05750800051340268,-0.013944000124485063,0.7666680068444287,3.0062951051924407,-6.08525601432183,100.1918986921615,0.898312,-0.804842,0.365172,0.7897133230564353,-0.759497588213167,0.23767599430125677,0.6347998229748454,-0.6385581409010411,0.2001545169283944,6.70418470024718,0,0.11882062285020316,-0.18256412279571912,0.07058611996900914,0.2289768540245061,-0.30448767581939173,0.04138222444456729,0.14266400313817088,0.419368731349653
647.881,647881.0,0.025999999999953616,0.6412593033317537,0.058952027885789585,-0.013146006218391062,0.7649433618374193,3.1996789423871737,-6.145284256139127,99.88135099636473,0.338254,-0.541429,-0.457456,0.5461177888225913,-0.6353214525433757,-0.1368391814458387,0.38491618940207134,-0.5061139845572904,-0.17155803835924296,17.964194690612327,0,0.13481164286579322,-0.1983772348613954,0.07548492599161012,0.25144717221592744,-0.3011904563650897,0.036429986795033634,0.14456292673565554,0.42532212955427956
647.933,647933.0,0.05200000000002092,0.6436491028670424,0.050093008005790036,-0.009768001561107484,0.7636171220401528,2.8524708045162472,-5.11057240414335,99.61792671113886,0.269461,-0.299931,-0.084984,0.35003913156906197,-0.3917382363383515,-0.10555222669225639,0.18286293139300666,-0.2542245989742693,-0.13583306901949826,6.247782301092567,0,0.15366396547475242,-0.22298332138069685,0.06591253201139505,0.27870887638456404,-0.2936900905482325,0.025474612332734826,0.14823926064373516,0.43839738250951304
647.953,647953.0,0.01999999999998181,0.6454247343571107,0.047133980600670956,-0.008239996608595253,0.7623236862440252,2.7767767455314107,-4.732239842787903,99.37910325894833,0.264712,-0.134295,-0.28542,0.30769482356047695,-0.2643808003846065,-0.1929512768737306,0.13877472871152702,-0.1252926886595602,-0.22046171557675998,8.020164420266605,0,0.15680986362530455,-0.22732577304317855,0.06297652796517451,0.28325321444674506,-0.29058535225723475,0.02097152138850017,0.1495281512434997,0.44397156003719923
647.982,647982.0,0.028999999999996362,0.6472778603443148,0.04806798962892377,-0.00972799790110199,0.760674835877956,2.7284375281911353,-4.917524157496627,99.09218262076558,0.653742,-0.200662,-0.089705,0.4987762866731822,-0.2204262189618942,-0.1389394274454164,0.32395336073473124,-0.07988254835980045,-0.1634712182737141,6.862079655414266,0,0.1600782450960153,-0.22986317079644622,0.05627948607874721,0.28570877199502304,-0.2859904746807762,0.014342281702826441,0.15125736344713633,0.4521859032561538
648.007,648007.0,0.024999999999977263,0.6482819373046569,0.04509799563857305,-0.011005998935609895,0.759983926501958,2.4006829162766623,-4.750533348735937,98.97068260906664,0.368198,-0.17029,0.019153,0.42769148320102923,-0.18647256864178421,-0.05975247143997123,0.24895793516179593,-0.045218605840126526,-0.08298080286492299,4.613824399012498,0,0.16751147406662956,-0.23090446386539148,0.05195869562263469,0.2899597755340292,-0.28189560319124685,0.008582686269558708,0.15261034071840238,0.4593286225560229
648.032,648032.0,0.02500000000009095,0.6493330825990694,0.040079005098290245,-0.01406300178889832,0.7593170965896967,1.7643720265347884,-4.538473207660342,98.858997326433,0.438844,-0.164179,0.152492,0.43083239782874977,-0.1671003689532848,0.047794405299953935,0.2482001312448087,-0.025446690472394427,0.024186158584364802,4.359130285783546,0,0.1730389100456026,-0.2310748286766871,0.04966813139047388,0.2929248437970938,-0.2776387233898285,0.0028079451127617167,0.15388067605607086,0.46657761694440003
648.054,648054.0,0.021999999999934516,0.6500923650549194,0.036832020682769195,-0.012955007274795692,0.7588514261278261,1.6217765017127588,-4.171606876290735,98.76896535998776,0.013834,-0.085777,0.089711,0.22323026222185954,-0.11988058876307436,0.06502021993426893,0.04004446074960524,0.02147622371259067,0.04084734012263055,9.728561724858729,0,0.17786599871508593,-0.2307889329348313,0.05001844387007834,0.29563776787023877,-0.2737787693934724,-0.0022725562649498635,0.15497722838393369,0.4730219635079169
648.086,648086.0,0.03200000000003911,0.6515090284351122,0.0394020017197004,-0.012788000558132298,0.7575090330614824,1.8372788832933866,-4.379238819807715,98.53422675494468,-0.088409,-0.00501,0.057675,0.03802599165246903,-0.0441329105076565,0.056698989280281935,-0.1422987242095926,0.09530762839867284,0.03188502304209188,6.153984080641314,0,0.1782013279578541,-0.22887409597104696,0.05105950383047453,0.2945269733384719,-0.2680816921666984,-0.009627164727452904,0.1565944755471445,0.4824823720797761
648.106,648106.0,0.01999999999998181,0.652544929643262,0.03791299591225892,-0.011609998748221613,0.7567119184120821,1.8333928769072285,-4.1593451539479025,98.38822154204449,0.127397,-0.073751,0.248831,0.07743777744440722,-0.05111584413267055,0.14339022564246465,-0.10161006863701241,0.08722854850499343,0.11710467861216009,4.73899459794214,0,0.1747623379554246,-0.22620629986096802,0.05152728929420489,0.2904586483588411,-0.26455205550756883,-0.014177968685768915,0.15762034347839038,0.4883729115465402
648.137,648137.0,0.03099999999994907,0.6543100828222483,0.03544200448623149,-0.01128400142832335,0.7553110956069069,1.6849067264130513,-3.916692390673164,98.13899608303622,0.18188,-0.024421,0.000581,0.13471553281946402,-0.027237415471273684,0.05703119867136709,-0.043485311817851646,0.1089841966664447,0.030158233358014236,3.445952537592982,0,0.1707118156612838,-0.22233649634072197,0.05489199656641356,0.28563818529476614,-0.25919720612651864,-0.021130382026883686,0.15926984240922726,0.4973771296456495
648.157,648157.0,0.020000000000095497,0.6557075772330037,0.036078976738105284,-0.011644992491899334,0.754062513818728,1.709094975790974,-3.995781570427551,97.92211156660467,0.138116,0.096352,-0.214668,0.13389440238752753,0.037478451776829666,-0.07334357311491356,-0.04375658083815607,0.17154437373734613,-0.09897280942429049,7.174377246819531,0,0.16927401738545914,-0.21941692458436296,0.05531249252866699,0.2825897230714638,-0.25579734779603497,-0.025547916236155627,0.1603718873001833,0.5030898933515721
648.191,648191.0,0.033999999999991815,0.6575633324973119,0.03890001966981937,-0.01130700571739454,0.7523093804057105,1.962080618478068,-4.209286684700734,97.61709059444766,0.37327,0.042455,0.09575,0.27425393995701286,0.04926795451041964,0.02385990557371194,0.09458240880679913,0.17949926419680393,-0.0017323234051782187,4.978906063360171,0,0.1668297868671658,-0.21234456952039663,0.05163486594827915,0.27493372541840566,-0.25008358312374174,-0.032887861635934774,0.16218999239429097,0.5126979439359995
648.211,648211.0,0.01999999999998181,0.6587853089325021,0.03843501802381766,-0.009272004348037918,0.7512913523125275,2.108908342021557,-4.012167272054026,97.43297947311419,0.524347,0.116101,0.417961,0.3888812211199937,0.08742269689336934,0.2050696259918987,0.20661331053573065,0.21495282965767257,0.1772500077245459,10.705437065201869,0,0.16816626155693673,-0.20804794738710533,0.051428389802246254,0.27241277359124627,-0.24673362263950377,-0.03709178680500597,0.1632206249517953,0.5181966184443627
648.241,648241.0,0.029999999999972715,0.6600567318995312,0.03749898476874045,-0.007604996911018192,0.7502406952687968,2.1878421636002674,-3.801842515299691,97.24517392429897,0.580481,0.339246,0.368515,0.4949434271072295,0.23903714721110522,0.2941297204767352,0.3068907619439064,0.35978548338656174,0.26138314598224677,6.507299303280731,0,0.1735259281443997,-0.20056171903086906,0.05648938986975248,0.27115918211790196,-0.24160823979398838,-0.04322093180127001,0.1648393916468738,0.5263690016520927
648.261,648261.0,0.01999999999998181,0.6612597714987498,0.036713987313318666,-0.007271997487128979,0.7492227411027551,2.1626943388309208,-3.7056817921834053,97.06714525102278,0.560013,0.461029,0.012742,0.5229825077434327,0.3498038705206773,0.15922086665719773,0.330773223662267,0.4647124577232787,0.12490469349280718,8.689995672489454,0,0.17908628658546993,-0.19269858329447684,0.0615290683046945,0.2701674819313295,-0.23808211764669288,-0.047153534824519894,0.1660195762286172,0.5317921852944457
648.291,648291.0,0.030000000000086402,0.6632127449131734,0.03846498520548484,-0.006483997506105906,0.7474137125275508,2.3738164051731734,-3.789960044790837,96.75336808558069,0.230633,0.262912,0.08269,0.35374202012516687,0.30873449581368684,0.11176643930566642,0.15854424738683615,0.41580533706282563,0.0760173724286691,6.186427517002106,0,0.18811628671471367,-0.17779612136901374,0.06496933160106409,0.2668711527121027,-0.23257407904717425,-0.05271095539448826,0.16791705222720904,0.539897209752409
648.318,648318.0,0.02699999999992997,0.664879233750636,0.03852901354558988,-0.004770001676982629,0.7459412622494968,2.5337651505062766,-3.659316560770501,96.49594503517005,0.548141,0.179935,0.222275,0.4564752960747488,0.24679251273190417,0.1680178853139881,0.256918995264736,0.3479603457843522,0.1300623624403012,4.857558815937526,0,0.19155235992753128,-0.1657710922106734,0.0667300954932986,0.26196424803982477,-0.22744855231751723,-0.057349112777802004,0.1696949944929783,0.547102730875617
648.337,648337.0,0.019000000000005457,0.6663910797553552,0.03842000459820248,-0.0031770003802313713,0.7446050891162039,2.668786470980049,-3.5230286866043055,96.26342808184694,0.919333,0.154814,0.252115,0.6648388749228893,0.21161095346156727,0.2031662384629222,0.45979353494498015,0.30908886751514475,0.16326168904218588,11.011359780281339,0,0.19582819777373076,-0.15863573412996637,0.06899030263500171,0.2612922521697303,-0.2237684370193542,-0.060430977628038965,0.17098433827519754,0.5520800515883751
648.364,648364.0,0.027000000000043656,0.6676870761410355,0.03776400430649401,-0.001930000220091448,0.7434810847843574,2.730689048803513,-3.3669712611845495,96.06854567181364,0.757908,0.176177,0.196185,0.7125640490582745,0.20035355164067584,0.19563696705991904,0.49905248316015266,0.29286315924642864,0.15313455118176023,1.6174195544502175,0,0.20736337611698671,-0.14957807768369383,0.07308860935749152,0.26592313907592935,-0.21832535077182072,-0.06459186408753011,0.1729024035870993,0.5591349423969693
648.394,648394.0,0.029999999999972715,0.6697368749055537,0.038214992862146975,-0.0015799997048853128,0.7416128614804502,2.8045527548596896,-3.3708115790776683,95.7482427964114,0.726157,0.277516,-0.045295,0.717364076205557,0.2526092362604284,0.05466020787837603,0.49453082388764874,0.33873386101054986,0.011932862834906794,4.951148404938397,0,0.2213007214587195,-0.14004615913154364,0.07731811493299208,0.2730659753657324,-0.21189538930819096,-0.06893622763975472,0.1751585044514545,0.5671126365692399
648.414,648414.0,0.01999999999998181,0.6715042699132101,0.038127015325271275,-0.0011250004521973975,0.7400182974526345,2.844369808710626,-3.321592785365825,95.47532049025556,0.708974,0.277729,-0.01491,0.7110251493535078,0.2712427921149493,0.01887875425241177,0.4821332321548484,0.35293233830020204,-0.023552619841194177,2.009052338091748,0,0.23045489694847143,-0.13280543855135563,0.07729947420812171,0.2769872790385879,-0.20737783312412317,-0.07166474361658123,0.17670468034286424,0.5725739560765496
648.446,648446.0,0.03200000000003911,0.673458034995911,0.0387510020136765,0.0002250000116920134,0.7382090383606645,3.0158269227172623,-3.262443887919287,95.16655333242103,0.946855,0.236707,0.02808,0.845882210351386,0.25964452868257426,0.020230916515735897,0.6048294750064409,0.3346064137398248,-0.021762888737055276,3.8771932626545373,0,0.2446573393554259,-0.12080519348854621,0.07613462392922564,0.28328005477817486,-0.19977603734325153,-0.07572251372922462,0.1791596259130648,0.5814375490057953
648.466,648466.0,0.01999999999998181,0.6751316408253367,0.03909697920013892,0.0016699991115490193,0.7366586080925682,3.172166846282444,-3.17278879273321,94.90296004258386,1.246548,0.288286,0.063539,1.0309752572707498,0.279926190551335,0.03727480024649908,0.7801192542534671,0.3504837667018969,-0.004660440187667855,8.841816950151522,0,0.2559397620894944,-0.11371105163033479,0.07544600657527858,0.29004734956461964,-0.1947700663288069,-0.0780676761804113,0.18067543221810847,0.5871031501013536
