# source_file=20251217_003059_glider_ble.csv
# total_time_full_s=9.936000
# cut_tail_seconds=0.000000
# cut_time_s=9.936000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.37,634156.0,0.03400000000000025,0.845117213931731,-0.0007560001913727788,-0.010203002582773098,-0.5344831352982764,0.5517908147039857,-1.0344515667316043,-64.62650575127702,0.021499,0.032544,0.056268,0.005638978125041815,0.004673237314973912,0.004771350629715428,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.005868118091002402,0.004588619744082489,0.004672141586790126,0.894211357581411,0.4692272649297212,0,-0.003266323122415749,0.0021205812037494685,0.0006753698003714417,0.003952449335409256,-0.0031377521352514716,-0.00024400204461934072,0.001156876658117398,0.007088500017446178
3.405,634191.0,0.0349999999999997,0.8455139357980155,0.0006119999535293153,-0.010937999169450409,-0.5338409594641229,0.7285490586529586,-1.022385150488873,-64.54152649249244,-0.012786,0.017649,0.047555,-0.009338480888256258,-0.0022211998732105187,-0.0023962001713143336,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.009097928266271819,-0.0023029285960977,-0.0024922828358063544,0.8948942881194187,0.5136752941838362,0,-0.0028514091978495853,0.0021451507508262516,0.0007955707833340081,0.003655836296751584,-0.003244812450856114,-0.00016935173541426625,0.0011826181183322432,0.0072268357441855014
3.443,634229.0,0.038000000000000256,0.8459035450541629,0.0015499991663757973,-0.010679994256060333,-0.533226713218753,0.8029638561452584,-0.9405804317755654,-64.45825994836227,-0.007065,0.000144,0.059329,-0.01184643931003334,-0.015975401128360663,0.002057127307968724,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.011590195556218028,-0.016035420649004744,0.00195839331567607,0.8894721553034742,0.3861343626487978,0,-0.003000388164414893,0.0019096277690853365,0.0006459710262315492,0.0036147317909290934,-0.00335599660073914,-9.231094353594556e-05,0.001210007412713989,0.0073657575234620624
3.484,634270.0,0.040999999999999925,0.845911764625507,5.2999985252782644e-05,-0.009688997304041718,-0.5332348516276897,0.5972665849976223,-0.9359997449240137,-64.45683425468623,0.010105,0.013203,0.066388,-0.0017667037082438365,-0.012868713112885488,0.008312033991285354,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0015082419578588803,-0.012909747764353172,0.008201239387144097,0.8953808598132136,0.2990928559709328,0,-0.003251251786383882,0.0011093955992214962,0.0006779668947634833,0.0035015762000035994,-0.0034841552197305147,-3.042096448565559e-05,0.001237148140094387,0.007513961526890155
3.521,634307.0,0.03699999999999992,0.8463041413319572,0.001500000250498563,-0.011155001862874313,-0.5325810889405167,0.8264030024418844,-0.99030974043695,-64.37174011847472,-0.018602,0.017022,0.055825,-0.016085282377634194,-0.009436188242848373,0.003917874367599005,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.01580602440870055,-0.009464769957419466,0.003802077314472079,0.8878282853088826,0.4152960703794262,0,-0.0030888606963835794,0.000557281845819741,0.0009359134481080409,0.0032752950156730905,-0.0036014473006617123,4.1256824760723516e-07,0.0012670049264375102,0.007643519846290288
3.557,634343.0,0.03600000000000003,0.8467075844739802,-0.0003310002284862266,-0.01036900715762442,-0.5319573672049778,0.600063866294696,-1.0262904738059035,-64.28485244720245,0.005062,0.024094,0.040669,-0.006974248592717799,-0.0038089122361688686,-0.007026327785302032,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.006686368053880544,-0.003832551589845922,-0.0071329263982607355,0.8943844887737757,0.42532915054471404,0,-0.003454386718313873,0.00017983699218011504,0.0010111312490817433,0.003603819549629155,-0.0037192257541262667,1.3680707331604656e-05,0.0013020517309869264,0.00776143046685452
3.595,634381.0,0.038000000000000256,0.8467197567522665,-0.0016809995170783255,-0.009489997273690251,-0.5319518471795655,0.4154512460904814,-1.0233087791476927,-64.2819104477125,0.036329,0.047541,0.050353,0.01618824181062392,0.013084380323025729,-0.005292013864399289,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.01645386788831398,0.013043099697556014,-0.005391320518177435,0.888624917286916,0.755814093917852,0,-0.0034703659433078576,2.1804290388599773e-05,0.0006703851444136679,0.0035345907046503873,-0.0038507960546970803,1.7511891700410263e-05,0.0013340005424633393,0.00789837560974043
3.63,634416.0,0.0349999999999997,0.8470961868300494,-0.0003150000694743755,-0.011074002442410268,-0.5313241171854066,0.6437973673632653,-1.0941995926270578,-64.20048611817326,-0.000651,0.035884,0.047643,0.002172061147802551,0.012145196198466542,-0.0063057755220098845,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.002434650874898245,0.012088839097696862,-0.006397104091123184,0.8897047293168386,0.4024041017877493,0,-0.002673256707961648,0.0004769228314959075,0.0004389541855448429,0.002750715832446412,-0.003958309451094296,2.6239616333389067e-05,0.001353413980737613,0.008022086284403191
3.673,634459.0,0.04300000000000015,0.8470999875353473,-0.0016979999750147798,-0.010248999849191092,-0.5313319921817156,0.45928583935354317,-1.098327589893112,-64.19927380727196,0.026959,0.046113,0.051033,0.014276638541577959,0.018437179695250872,-0.00451906012238877,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.014517074381344228,0.01835281514695678,-0.0046033636947327115,0.885890696120558,0.31997008557862994,0,-0.0023617073506507907,0.0009598381305933445,0.0001299119806273194,0.002552611989662631,-0.004066561178354464,5.7129977018308096e-05,0.0013656446033103145,0.008140367065198387
3.704,634490.0,0.03100000000000014,0.8474898392011069,-0.0003009999428896308,-0.011030997907028295,-0.530696899307968,0.6417301214487242,-1.0896478772517173,-64.11557879066451,-0.006299,0.037205,0.05026,-0.001217273251980889,0.015217505758117894,-0.00441998917021617,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0009757617314994848,0.01511647679059163,-0.004499332673691017,0.8880540782344037,0.5104907944101644,0,-0.0017781040627655746,0.0014744886566181244,-2.0139885288729902e-05,0.0023100165522130806,-0.004130728255262418,9.486204222008603e-05,0.0013673460707880627,0.00821949803687793
3.738,634524.0,0.03399999999999981,0.8478677610196026,0.0007519997880409935,-0.011011996896153484,-0.5300928505877852,0.7421170629216842,-1.0242839325211273,-64.03445512036224,-0.010722,0.023166,0.062468,-0.010677674938160835,0.005389354801010826,0.002939348998529881,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.010423533489546138,0.005281925859418501,0.00285654429361369,0.8898588006951572,0.45588388005581615,0,-0.0017010473359772734,0.0018970387191680857,-0.0001718686346041891,0.0025537926244742306,-0.004189873829041046,0.0001521780076084513,0.001364081925949883,0.008298038599653175
3.783,634569.0,0.04499999999999993,0.8478832664431191,-0.0005790001819479407,-0.010218003210956924,-0.5300841665763252,0.5645181002073842,-1.0280093660238083,-64.03110010920325,0.016643,0.029253,0.053513,0.0032991420808352705,0.005066974684169678,0.00025961731175138964,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.0035475716427601192,0.004951573295943154,0.00017652838139492434,0.8930529626888021,0.316334176196324,0,-0.002031422108501769,0.0019800622191368496,-2.9311909326425293e-05,0.0028369316809876265,-0.004273854391541825,0.00023941277872031218,0.0013595553637114441,0.008412959267754516
3.818,634604.0,0.03500000000000014,0.8482643066861983,0.0007390002671822693,-0.010714003873600587,-0.5294641914254304,0.7220034708514018,-0.9966568189376427,-63.948923718132384,-0.014812,0.009813,0.053418,-0.011488068533563253,-0.006816355229235051,-0.0006187374610035652,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.011225610902307255,-0.006923105168543886,-0.0007009504495881221,0.8914921153190826,0.5425913896066545,0,-0.001777480184107095,0.002026871481879298,-2.1260831641310152e-05,0.0026959406209913182,-0.00434051018166248,0.0003095341184880951,0.0013586703407445088,0.008512251876589083
3.849,634635.0,0.03100000000000014,0.8486702844102524,-0.00019900006668980902,-0.009595003215521192,-0.5288351772256541,0.5621903239606949,-0.9452206777538925,-63.86149821185087,0.006979,0.015907,0.050554,-0.004458635649883952,-0.007754120887938865,-0.0026001177481209583,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.004191504906446057,-0.007852116496268399,-0.00267934353445005,0.8981122439609038,0.23752583284443457,0,-0.0020237061369423677,0.0016962085682597566,-4.177302631286854e-05,0.002640881485690592,-0.004399428569638747,0.00036724185926525067,0.001357693315946219,0.008595826035839815
3.892,634678.0,0.042999999999999705,0.8486072226113431,-0.0014860003898158464,-0.008800002308465308,-0.5289481387566032,0.3889469827873141,-0.9458544914734607,-63.87487966941369,0.041282,0.028369,0.050059,0.021352330930379124,-5.228522560156001e-05,-0.003874495163185238,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.021586523157425073,-0.00015005187227670503,-0.0039476972240271,0.885789873809319,0.6271090132775002,0,-0.0020473633812945306,0.0012273291169164605,-0.00015375275065947214,0.002392001982572771,-0.00448695656428084,0.0004300979194965389,0.0013534895117413136,0.00870938393972451
3.921,634707.0,0.028999999999999915,0.8489814564495598,-0.00022999985274528643,-0.010777993099516074,-0.5283126617540023,0.6302468380506311,-1.0625341396024788,-63.7930257166776,-0.010437,0.02549,0.063491,1.2062028361205929e-05,0.0006166421491687997,0.0032768861203384433,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.00024599874263434447,0.0005183371186262719,0.0032003599252764547,0.8944805090534121,0.7764341147124344,0,-0.0013119747554492952,0.0011574081146716719,-0.00026002179962120853,0.001768751717772261,-0.004535666967263626,0.0004646766093545667,0.0013474897807622438,0.00877875199721912
3.963,634749.0,0.04200000000000026,0.8493760856391974,0.00035400003569240935,-0.010166001024997269,-0.5276900532048799,0.6492880182011839,-0.9681104976355851,-63.70819585343952,-0.007528,0.01637,0.051799,-0.008955492323062194,-0.0049600201009226364,-0.0006711073084754268,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.008708444248963425,-0.00505072080903823,-0.0007465095650656252,0.8948381686317615,0.26842832751630236,0,-0.0012013153665109857,0.0010906706291884895,-0.00010572267062730024,0.0016260068616935194,-0.004588446059824792,0.0005118862629756304,0.001339809146887025,0.008853039569365555
4.001,634787.0,0.038000000000000256,0.8494211997112641,-0.0009800002304122912,-0.009271002179747297,-0.5276331240542127,0.4652269890827093,-0.9617051264137934,-63.69834498678705,0.03658,0.029341,0.061463,0.015603610872673358,0.001266560517925809,0.004038054661861261,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.015829173871258498,0.0011742659683874669,0.0039572811531075145,0.891755866335764,0.6781595094463669,0,-0.0014491185352825259,0.0008232809156258514,-0.0001267751967083081,0.001671468798941082,-0.004638804303958869,0.0005482513423271031,0.0013353916874076484,0.008914827830109908
4.032,634818.0,0.030999999999999694,0.8497900315892455,0.00021200000788067645,-0.011353000422025092,-0.526999019590135,0.7063942735054441,-1.0928048069199643,-63.61714629806278,-0.012922,0.024228,0.065357,-0.004476559928057976,0.00046614326794268814,0.007909919559402897,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.004246296513738525,0.0003734353460995917,0.007820489200998764,0.8917103242230787,0.6601841771096684,0,-0.0008760892075997916,0.0008129122799920918,3.102662902363209e-06,0.0011951436320174482,-0.004674845023973545,0.000573612336859181,0.0013334747631336562,0.00896664336287708
4.074,634860.0,0.041999999999999815,0.8498209607425217,-0.0011869999451665388,-0.010577999511349325,-0.5269639756568997,0.5232703316789503,-1.101855662151538,-63.610160188058,0.001649,0.043021,0.052419,-0.004578067651424401,0.0006166421491687997,0.001358331379895373,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.004341273241253314,0.0005231472065495626,0.001266994958831664,0.8941289254836593,0.15605006283781922,0,-0.0009874957501954387,0.0007664857094215758,0.0003313261492694203,0.0012932228023783258,-0.0047139803080872445,0.0006067796946368679,0.0013404977681892637,0.009016839395421814
4.109,634895.0,0.03500000000000014,0.8502030277068418,5.000000162942508e-06,-0.0107580003505871,-0.5263450171527948,0.6494751730787576,-1.047866755210241,-63.52771124201128,-0.010557,0.020497,0.050373,-0.01201069449737011,0.0024999525224902956,-0.0020319559178675526,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.011759171277108741,0.0024034471707099704,-0.0021206361613355074,0.8935508674269211,0.23953159691825288,0,-0.001076196878765932,0.0007357068513582793,0.0003544514346796111,0.0013509626614186944,-0.004750094929094069,0.0006330680644505154,0.0013524988759083718,0.009062102193505055
4.144,634930.0,0.03500000000000014,0.8505917437533216,0.00019999993974862722,-0.009930997008218085,-0.5257328416193251,0.6178805038625635,-0.9559760237732609,-63.44383071796948,-0.003368,0.012691,0.053633,-0.010579645076359523,-0.006082587799165897,-0.0013908181005813473,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.010315218258989968,-0.006171373206349839,-0.0014776499101501058,0.8924037889652175,0.24927479880970477,0,-0.0014189393238719786,0.0007727751121027152,0.0002575601029619405,0.0016361257241891277,-0.004793759812640233,0.000659466498811083,0.0013632090778170991,0.009109385886654709
4.178,634964.0,0.03399999999999981,0.8505500600688242,-0.0011840000836182327,-0.009099000642603293,-0.5258140371348289,0.4329148992480083,-0.9582271316426094,-63.452722431783044,0.020995,0.027792,0.047744,0.004577273666832289,-0.000374207299315134,-0.0046702867453146946,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.004835797026313554,-0.00046242818212291514,-0.00475131822726096,0.8965399394696115,0.4860268161455902,0,-0.0016809750215201812,0.0005146510594141755,0.00019122285981544186,0.0017683633444648481,-0.0048464583565118995,0.00068135274372687,0.0013708383881843146,0.009165014161277138
4.214,635000.0,0.036000000000000476,0.8509122785725582,0.00013700004485121903,-0.01068200349708556,-0.5251991719402582,0.656358822180379,-1.0333849073322536,-63.37325997021216,-0.008388,0.026217,0.040956,-0.0072195382829048,0.0010001143718997786,-0.01017483497204522,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.006952042556980576,0.000910718108399514,-0.010242647204639552,0.8951008004401694,0.3636169291337318,0,-0.0013960494965195613,0.00046406959330547246,7.566925978645759e-06,0.0014711804928464738,-0.004901844797836616,0.0006989697154758239,0.0013744166043286083,0.009228675241677874
4.25,635036.0,0.03599999999999959,0.8512962028085751,0.0005120001219763636,-0.009933002366389101,-0.5245911249759816,0.6471565050291869,-0.9382415827984872,-63.29023590594389,-0.006362,0.016651,0.050984,-0.010544243378863335,-0.004330970537707946,-0.006159365942747639,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.010263520205100232,-0.004414677241313746,-0.006219163025288717,0.8938360633250173,0.20712263360180116,0,-0.0015544137660989602,0.00046630330922508694,-0.0003616665438240287,0.0016626616075900225,-0.004954953136563749,0.0007157164277213738,0.0013680428112073915,0.009281637739420347
4.293,635079.0,0.04300000000000015,0.8513020675282623,-0.0008580000680595711,-0.009113000722875141,-0.5245960416127957,0.46418943979859534,-0.9406120352061025,-63.288874446137065,0.024634,0.020753,0.043066,0.008357572009379952,-0.003850146635220235,-0.009679854822947184,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.008625003015574532,-0.003927800126165312,-0.009724665026429132,0.8946214775555231,0.4472762702776777,0,-0.0018741933858202361,0.00024000829124482372,-0.0006008090229890959,0.00198271942276856,-0.005028668190330012,0.0007309021271314769,0.0013473495865209092,0.009353132188546718
4.326,635112.0,0.032999999999999474,0.85166220603372,0.0004500001088638145,-0.01082400261853762,-0.5239791267607837,0.6939578772934214,-1.0293858916574452,-63.20945921914781,-0.01912,0.016722,0.046274,-0.011630551868701742,-0.006086263702840294,-0.008882612933261489,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.011349722449544759,-0.006156649233774412,-0.008916896688655493,0.8932680531276599,0.6099578560584519,0,-0.0014762228692590121,9.587592823466577e-05,-0.0008853878981093841,0.001724046949319166,-0.005083950058538819,0.0007364442167528884,0.0013228273373227847,0.00941856192949808
4.362,635148.0,0.036000000000000476,0.8520850081808682,0.001137000010916337,-0.010240000098314241,-0.5233020050242226,0.7251856794657213,-0.9317112525045458,-63.1176422434726,-0.005246,0.006223,0.050035,-0.011567708190111011,-0.013465454172928451,-0.006240805982610629,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.011272478693024992,-0.013518570346183973,-0.006267083823962967,0.8859893262183526,0.21772452808148593,0,-0.0017885443488971742,-0.00013201577553733013,-0.0011486576138659335,0.002129726124846789,-0.005142715868465631,0.0007357936995014404,0.0012862145181072285,0.009480627619673571
4.4,635186.0,0.038000000000000256,0.8520608536291647,-0.0001599999725144871,-0.009421998381446858,-0.5233579100952308,0.5495183577109158,-0.9295906912191955,-63.12311149084165,0.018661,0.01733,0.057758,0.0034146403529449736,-0.00943214579987606,-0.0003649873489107334,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.003704841783608415,-0.009472406393511707,-0.00039073490013295646,0.8916588909118525,0.43660709350110544,0,-0.0020931655824969085,-0.0006365884896728858,-0.0013073417286415484,0.0025486720966772284,-0.0052164683571621195,0.0007211902184624462,0.001239550530599586,0.00956155721241775
4.436,635222.0,0.03599999999999959,0.8524179072778209,0.0012609998628341167,-0.01045899886231723,-0.5227549431370727,0.7498265563415347,-0.9461388722859948,-63.044550341703285,-0.021414,0.00615,0.066218,-0.0156533195061878,-0.014805361874397486,0.0069749860355846315,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.015343489713013348,-0.014826655272827598,0.006940359936955822,0.8872422402993991,0.5868503457318353,0,-0.0018230828336524107,-0.0009360183697612452,-0.0012360233230827185,0.002393222735579171,-0.005286960828652806,0.0006928832949926321,0.0011937699596685498,0.009653309407898129
4.474,635260.0,0.038000000000000256,0.8524447369407094,-8.099997500389758e-05,-0.00961899703163569,-0.5227288386890416,0.5683551529928904,-0.9445069129241523,-63.03888633433222,0.006712,0.010399,0.047016,-0.005590733567118467,-0.014270144198805908,-0.0021384898935273827,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.005273747997803561,-0.014272072289222703,-0.0021701713576328667,0.89146624561766,0.35754388496497463,0,-0.002280042432162844,-0.0014346918232826427,-0.0008868004405543414,0.002836079889852277,-0.005364920208703296,0.000647839801324798,0.0011534363081594453,0.009744251871850138
4.508,635294.0,0.03399999999999981,0.8527707757592637,0.0013339996492175014,-0.011044997095657648,-0.5221668626933696,0.7913919797901413,-0.9995504016130181,-62.96667160207483,-0.031405,0.000145,0.047147,-0.024824828147003864,-0.020223075379555446,-0.005327666607252687,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.024478653397487244,-0.02020091521051024,-0.0053529650135217795,0.8757454856837346,0.5995663312101827,0,-0.002320403896194839,-0.0018325120468351995,-0.0009065445770492644,0.0030926037110256704,-0.005443127796285377,0.000592297335532795,0.0011229494428601841,0.009840678588105115
4.545,635331.0,0.03699999999999992,0.8531481074988012,-0.0003770000475029515,-0.010089001271239463,-0.5215710657192624,0.5662359422531444,-1.008921342775765,-62.88394522358289,-0.008522,0.024823,0.037565,-0.018618062392203934,-0.007403506563454322,-0.01258358253622242,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.018247829202464167,-0.007371627437918744,-0.012592278935388153,0.8896564586737322,0.43202142776679725,0,-0.0030700436887856255,-0.0024566911358824464,-0.0010436300876328812,0.004068127744797163,-0.005542851076607515,0.0005129470766525187,0.0010868712115635645,0.009955104925413065
4.582,635368.0,0.03699999999999992,0.8531551031238496,-0.0017800002151548689,-0.00926200111953056,-0.5215720630442446,0.3796103973427724,-1.0119329617807262,-62.88199134514653,0.035691,0.041453,0.0532,0.011129294791987612,0.007776196200442611,-0.005661148254226859,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.01148439601678459,0.007797800858861705,-0.005662383834943128,0.8891061140304709,0.9217954705780965,0,-0.0035388596390564797,-0.002564314261285274,-0.0014393965590960337,0.004601206106002153,-0.005665115788172594,0.00042005847680491603,0.0010409352185990796,0.01010562565197056
4.619,635405.0,0.03699999999999992,0.8535122194422874,-0.0003610000928149408,-0.010186002618872541,-0.5209731339448148,0.572887649202939,-1.0178499253226778,-62.80382211231837,-0.012121,0.022218,0.0499,-0.00716265460757921,0.001639857714313111,-0.005070363335168515,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.006798516842868965,0.001659256900339795,-0.005064866731287688,0.8969111027626379,0.5216979986607335,0,-0.0028738168907123983,-0.002101800769952019,-0.0015512382596846494,0.003883649074803777,-0.005783750303973318,0.0003337353487270263,0.000985608474451637,0.010275870277892639
4.655,635441.0,0.036000000000000476,0.8538747918586522,0.0002299999439349905,-0.009545997673058346,-0.5203908731490159,0.5918424142169306,-0.9203698732918341,-62.724885862572876,-0.004512,0.010637,0.063923,-0.009388345034226215,-0.007769357229872423,0.0037469478723120677,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.009012518982109304,-0.007739920182978773,0.003747584254324603,0.8994547678495404,0.36348790531136954,0,-0.002928075318760206,-0.0019027516865253475,-0.0016307511314914303,0.0038540158673477615,-0.005888184363743826,0.0002616534045104328,0.0009283326654104669,0.010415681644585577
4.697,635483.0,0.041999999999999815,0.8538706928277584,-0.001148999586657814,-0.008663996883205658,-0.5204118127865678,0.40430534255197903,-0.916300098242544,-62.72565869652615,0.051173,0.010442,0.052211,0.025827252495671606,-0.011751307056642502,-0.0002387151336309132,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.02616404364903391,-0.011704407862764454,-0.000237724084133483,0.8867301122701489,0.8491291201594307,0,-0.0030848640952220725,-0.0020837369279669547,-0.0013498592197996413,0.003959856813603435,-0.006014456091437454,0.00017793714360609482,0.0008657398480333546,0.010577550311014183
4.732,635518.0,0.03500000000000014,0.8541583703127542,0.00034100014783757714,-0.009972004323273663,-0.5199172254054826,0.6275900601212181,-0.955781372663798,-62.66210551061042,-0.006579,0.033241,0.045465,0.0023743009037129822,0.0007627858378113622,-0.0056361128677534355,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.0027076679799409773,0.0008086624090913454,-0.005628004726190992,0.9021343909241221,0.7750051279072382,0,-0.001969491943311486,-0.0023585464609816387,-0.001270826204442231,0.0033251525025590803,-0.0061029073221117915,0.00010019718429949411,0.0008198778531091216,0.010716145299490304
4.769,635555.0,0.03699999999999992,0.854140136743149,-0.001131000181066923,-0.009041001447414721,-0.5199630832432364,0.42805735125493943,-0.9523410224809722,-62.6660036939935,0.014345,0.030653,0.065925,0.00589779950438272,0.004195001663957884,0.004864852244948297,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.006222874577965678,0.004235234769750474,0.004866475790104695,0.8991421457618686,0.3134033079420781,0,-0.0017353129357125605,-0.002168161156032006,-0.0013926011326140073,0.003106697876835661,-0.006171446212373736,1.645309338474186e-05,0.0007706044473735814,0.01083917594208499
4.805,635591.0,0.03599999999999959,0.8544846119077038,-0.0003259998519364429,-0.011568994745560453,-0.519347764121128,0.6567304236095746,-1.1522769225767737,-62.58829067106279,-0.019297,0.022205,0.064804,-0.013394582090917017,0.00030983492313277784,0.008132765677878724,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.013052661571253912,0.0003496168219978364,0.008123904710125045,0.8950778655255183,0.5541438775791854,0,-0.0013968729658582976,-0.0018727367144332969,-0.0011255879506296169,0.0025933270366335897,-0.006227825558602011,-5.6283068283632766e-05,0.0007252770438751966,0.010951017065651072
4.839,635625.0,0.034000000000000696,0.8548776675253167,5.0999980165346576e-05,-0.010866995773663162,-0.5187157982636845,0.6510609451412859,-1.061579358096588,-62.5024356492885,-0.02113,0.04613,0.063661,-0.02179470362449837,0.013176749998833264,0.008684630589969366,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.02142722123908022,0.013200783861069916,0.008665432088977179,0.8761329210255535,0.4522378996082178,0,-0.0017554977241200603,-0.001746671142894904,-0.0007807493901108084,0.002596575042430105,-0.006281415860331645,-0.00011781300185821344,0.0006928693090826087,0.011039190184896616
4.879,635665.0,0.03999999999999915,0.8548804413317141,-0.001276000658734872,-0.010043005184697742,-0.5187262677922455,0.47205921813469587,-1.0597417118998742,-62.501630546027386,0.000613,0.05132,0.052697,-0.011513157225040921,0.021971858685709368,0.0019294107109248454,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.011129920144525022,0.021964800793926438,0.0019075120763496734,0.8834534093072053,0.37806838732596376,0,-0.002486243278357548,-0.001092931742801265,-0.0003779415177433172,0.0027420330458320192,-0.006366250680381195,-0.00017460505957213562,0.0006696954909255267,0.011143053186593819
4.914,635700.0,0.03500000000000014,0.8552547046297139,-9.999996546406788e-07,-0.010482996379598236,-0.518101821068645,0.6223908069342651,-1.0275001888754582,-62.41941795358817,-0.011766,0.015585,0.06078,-0.015474610528474583,0.003339739410703174,0.00450168951581095,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.01507251616096086,0.003328517197356583,0.0044741931997107,0.8925291497940744,0.5491853701422595,0,-0.0027167577754213315,-0.0002542542672039832,-0.0002870035420690194,0.002743681664454508,-0.006457303198822326,-0.00019818081474722756,0.0006580589523788108,0.011239024343197939
4.95,635736.0,0.036000000000000476,0.8556290344369303,0.0008820000354982972,-0.010214000411087991,-0.5174880208275995,0.692277823188837,-0.9492019622010449,-62.33718324661425,-0.009965,0.015634,0.045244,-0.01594802506942316,-0.004048646582086286,-0.003996285005513792,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.015526075910214576,-0.004054683654009863,-0.0040186422700192416,0.8869234047469209,0.313074089798273,0,-0.0030820005046457953,-0.00011782825385474245,-0.00010719510413535139,0.003086114287966987,-0.006561680847863536,-0.00020487830012628472,0.000650963376747132,0.011337796883118303
4.989,635775.0,0.0389999999999997,0.8556637910653245,-0.0005959998544696673,-0.00926199773841956,-0.5174488736501257,0.49082635334627533,-0.9435386127630755,-62.32959029009499,0.006505,0.01488,0.039492,-0.005732511048616532,-0.007472723266994099,-0.011020382698881587,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.005303139322598915,-0.007468307283399183,-0.011027305537267924,0.8959608692833879,0.32978284276014636,0,-0.0034677575993178815,-0.00026755925606982144,-0.0002562786815938186,0.003487493295445171,-0.006689401130890826,-0.00021239335656981364,0.0006438756379254133,0.011458155340349014
5.026,635812.0,0.03699999999999992,0.8560208336345073,-9.49999815369929e-05,-0.012004997666858945,-0.5168018995608527,0.7017979913784723,-1.1833135032525883,-62.24817841935039,-0.033016,0.021949,0.046659,-0.02652257102786377,-0.004330684907023601,-0.009117589563182345,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.02605904746953846,-0.00432060652806345,-0.009112569871493201,0.8843515930386139,0.5705965639550328,0,-0.0034322253061532986,-0.0005260057787566774,-0.0006471620146358428,0.003532091633108072,-0.006817050814642043,-0.00022707430971410385,0.0006271619850451646,0.011587192592280485
