# source_file=20251215_041923_glider_ble.csv
# total_time_full_s=22.639000
# cut_tail_seconds=5.000000
# cut_time_s=17.639000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.448,1550385.0,0.04899999999999993,-0.263088909050443,-0.015534994629568822,-0.007713997333279298,-0.9646156665333865,1.3215869875738644,-1.4847951775668866,149.47131990786733,0.120491,-0.032879,0.01141,0.1353333664368819,-0.03965698804242552,-0.011497565781624891,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.13322786030845002,-0.03912399401483252,-0.011506407433790274,0.66170459937465,0.7038572530907169,0,0.029318206720318946,-0.01392798780424577,-0.001575477054223068,0.03249658778270355,0.019687775381516143,-0.007795771482596102,0.0010649042466470168,0.04376373275729476
3.486,1550423.0,0.038000000000000256,-0.2632359182197203,-0.003584998886237814,-0.007496997670885604,-0.9646957002951392,0.9369489857157586,-0.17016343782828303,149.47321479541733,-0.114951,0.02921,0.022015,-0.0033919690097355126,-0.003883870834037545,-0.009008554680833118,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.0054891615493994055,-0.003345809423494939,-0.00900375972292087,0.9949051441389904,3.7706614357861556,0,0.032078956498610284,-0.014321148406419616,-0.0018890224978530812,0.03518128973923243,0.020854321482675804,-0.008332505070598748,0.0009990787551575695,0.044998603093037506
3.529,1550466.0,0.042999999999999705,-0.2631640157481299,-0.01624300097200557,-0.0076460004575481496,-0.9645840577221586,1.3355859599162063,-1.5650096707652998,149.46094548730548,0.119392,-0.029351,0.03984,0.09560362485120676,-0.028189275244064248,0.0036254221648089596,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.0933779476975844,-0.027613219061963616,0.0036252289413301734,0.7988793402331396,2.388735243145479,0,0.029612843315131036,-0.01346943421529697,-0.002144862255558057,0.03260286155204833,0.022180695178671234,-0.00893000259696565,0.0009123502329592307,0.04651139855182449
3.575,1550512.0,0.04600000000000026,-0.26402783275096225,-0.015907989923047205,-0.007410995305487984,-0.9643553891268615,1.3008466048355674,-1.5339049296800957,149.3593646540595,0.116884,-0.022798,0.027179,0.12895523622568783,-0.03240442972225617,-0.0003770235955802958,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.1265679647253813,-0.03178778880786497,-0.0003767358254702106,0.6929955027487558,0.7359641518474124,0,0.03200153001427889,-0.013872378211475075,-0.0018399992648289454,0.034927444764705766,0.02359782576524767,-0.00955886428278141,0.0008206984179903291,0.048011130183218724
3.609,1550546.0,0.03399999999999981,-0.264173129752495,-0.003997001963185952,-0.00741700364296978,-0.964438473698057,0.9407476593568872,-0.21720760653442261,149.36145100336086,-0.117762,0.033017,0.039029,-0.0017806138495800872,-0.00020512009595924363,0.0055387210819433964,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.004162222789230391,0.00041096171917656677,0.005531483459446153,0.9989832233436563,3.963900039242891,0,0.03403515454966418,-0.013969274251897442,-0.0017223076144068999,0.03683067623412439,0.024720449402834695,-0.01003217237465874,0.0007601392010433201,0.049198663305218715
3.652,1550589.0,0.04300000000000015,-0.2649389418816754,-0.004751998957577863,-0.007038998455890273,-0.9642277884821944,0.9220785846820587,-0.3113587895196892,149.26970950005813,-0.100798,0.026947,0.035087,-0.04787138471312569,0.009909173175443502,0.005547856899993703,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.05017190966391982,0.010508272327531189,0.005531679401897068,0.9380904610753594,1.0973832316373993,0,0.031052073148937244,-0.012800695145084612,-0.0013425554599564406,0.03361385872236927,0.02611982479835463,-0.010607726716693857,0.0006942446449445081,0.05078238238328607
3.688,1550625.0,0.03600000000000003,-0.264789102996229,-0.016843006551501328,-0.006784002638804548,-0.9641353750241484,1.261197259900927,-1.6552312500885606,149.26774860719942,0.134173,-0.041411,0.013686,0.08120715876396434,-0.028710153083423416,-0.0075660184878386435,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.07881149165896163,-0.028077158856880603,-0.007573053706954761,0.837330617588678,3.7602428501475735,0,0.027338004358041585,-0.011635905866581761,-0.0010609266356911616,0.029730226251116414,0.027170846193480248,-0.011047585534903853,0.0006509819672228512,0.051992481297291365
3.728,1550665.0,0.040000000000000036,-0.2648801205855104,-0.0053420024319231225,-0.008111003692498772,-0.9642324389625787,1.0584335270113647,-0.3440618942734089,149.2756779475966,-0.067531,0.025863,0.036213,0.004580395287301434,-0.0013682686629643177,0.001516237648260919,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.0021812405273308076,-0.0007341006594904659,0.0015067931695434242,0.9977370972785075,2.046601894160765,0,0.0282275918607689,-0.011795843369928699,-0.0012760317904493338,0.030619717833387603,0.02828215811785646,-0.011516220519634062,0.0006042427987000413,0.053181690347336025
3.768,1550705.0,0.03999999999999959,-0.26571001911424946,-0.005519000397017586,-0.007871000566212252,-0.9640050693471531,1.0376061557869254,-0.3700119149098477,149.17689703700307,-0.062536,0.020713,0.021554,-0.020005296733897216,0.005257174371965803,-0.004538650457499585,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.022369021808160666,0.005882025994326182,-0.00454090272380337,0.9883550852849464,0.6543195022042122,0,0.026006282203322576,-0.010860498688808024,-0.0011114013552066268,0.028204828642996727,0.029366835599138278,-0.011969347360808793,0.0005564941357869225,0.05440647906067152
3.811,1550748.0,0.04300000000000015,-0.2655449624492895,-0.01804499744825709,-0.004546999357008866,-0.9639188636922431,1.0519532309225712,-1.855158187454971,149.17882708263576,0.155461,-0.090333,0.057956,0.11345125616493602,-0.06491764190438498,0.017021612828047906,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.11095434645466072,-0.06421570861689237,0.01699895577536247,0.6970442780897466,3.5422201487876714,0,0.02346672693989605,-0.009948712646201141,-0.0012392363161196074,0.025518617972678598,0.030430505295717482,-0.012416745404511492,0.0005059554258534083,0.05561928669232038
3.857,1550794.0,0.04600000000000026,-0.2661560106316021,-0.017714000707585775,-0.004423000176676746,-0.9637570384972757,1.0293081444871928,-1.821715086687094,149.10705087450108,0.149825,-0.106599,0.022271,0.15690369843964327,-0.1006348897373195,0.0007695799477830667,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.15425492526661327,-0.09983466954848874,0.0007461882752134014,0.5345263074682752,1.2728005799132127,0,0.027397497996961763,-0.012405287565909568,-0.0003953334906197396,0.03007773835671891,0.03160038246926522,-0.012930887409390041,0.0004683603202984031,0.056793143119063604
3.889,1550826.0,0.031999999999999584,-0.2662718957585673,-0.006706997374311647,-0.008670996605435558,-0.9638356226728851,1.1624564929089893,-0.47620219796434154,149.10818135508072,-0.037777,0.027793,0.037116,0.05978385926910951,-0.032387512431385906,0.004752073503479182,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.05706983336153883,-0.03155121708565249,0.004723281306620101,0.892248569892529,3.7114986976406463,0,0.030727435636167755,-0.014872718149582985,-0.00034827843894545674,0.03413933719044354,0.03253038140739528,-0.013367335500837917,0.00045646252942536014,0.057755630746478596
3.932,1550869.0,0.04300000000000015,-0.2661570548705448,-0.017736003656428283,-0.004233000872669201,-0.9637571986867589,1.0089893288801082,-1.8299438873430296,149.10719099403923,0.158921,-0.121178,0.000754,0.1433114125954731,-0.09811446661577145,-0.0171823821371105,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.14046017966612967,-0.09718323886426658,-0.01719437818983628,0.5673755833282981,2.523872501566002,0,0.03165740618101414,-0.015491757147697571,-0.00012790328211206156,0.03524488991162444,0.0338716555064647,-0.014020171719729451,0.0004462246224226235,0.05922362224566767
3.97,1550907.0,0.038000000000000256,-0.2668870778960759,-0.01726600503941236,-0.004129001205127629,-0.9635642812345843,0.984479223857904,-1.780458230714968,149.02147323128065,0.149023,-0.112763,0.020539,0.16475103542642291,-0.11459319090764408,-0.012060107166875273,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.16177741966573347,-0.11357604413305922,-0.012062977710183937,0.4973138903231708,0.7242550295630585,0,0.035770580642803244,-0.018585595023594057,-0.0007763431466858028,0.0403182525735645,0.035152787256117236,-0.014667641410983995,0.0004290439402754639,0.06056292806230941
4.011,1550948.0,0.040999999999999925,-0.2670529624520891,-0.00636999910437182,-0.009201998706189872,-0.9636168645145149,1.211164228968416,-0.4217944312479686,149.0156009239544,-0.036133,0.031877,0.026604,0.05389680222632956,-0.027892466767750146,-0.00618714507161165,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.050846785927003424,-0.02683499869620762,-0.00618072867590544,0.914822844444352,3.435491029394323,0,0.039665690869903326,-0.021819731797709095,-0.0012115064516626211,0.04528725511435982,0.03669923082212772,-0.015495950610820708,0.0003882930235093213,0.06221597641782555
4.057,1550994.0,0.04600000000000026,-0.26797690829523596,-0.006552997757489192,-0.008928996944395085,-0.9633616703266142,1.187049938552025,-0.4492197708233918,148.90555821329139,-0.043271,0.033862,0.030502,0.00798015778761986,0.005611928207300568,-0.001398965876663748,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.004921096678856775,0.006657160642493736,-0.0013899947176273797,0.9970621156334899,1.2400472159965326,0,0.03825613341136998,-0.020992121070421768,-0.0013813295010696957,0.04365900779695193,0.03849143278059702,-0.016480623226787724,0.0003286577965964777,0.06429919015308612
4.097,1551034.0,0.040000000000000036,-0.267815101237609,-0.018138006856403682,-0.0037290014096112763,-0.9632923641371053,0.9688422392239382,-1.8880681004416886,148.90998470080407,0.151045,-0.125316,0.030449,0.11740353802134972,-0.08531948379858606,7.619216415167477e-05,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.1142247262223967,-0.08418599262070153,8.507413333816121e-05,0.6545500350307858,3.557050562123509,0,0.0364195360056954,-0.019610033292562126,-0.0013635070129166598,0.04138592949276132,0.03998494616893833,-0.0172926663140474,0.0002737610663167505,0.0660455504649642
4.14,1551077.0,0.04299999999999926,-0.26794187101844114,-0.007611996335745698,-0.008382995964602758,-0.9633685362547291,1.1592885315314043,-0.5829375634765219,148.90839342240457,-0.015957,0.00974,0.036662,0.04884796727172476,-0.030785116851242127,0.004688769140569068,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.04559721904236314,-0.029604919486552257,0.004690251536703623,0.9157932880200932,2.0400451915902944,0,0.03840999019855836,-0.021657111253923486,-0.0012504820006198933,0.044112600469163495,0.041593780982329756,-0.018179909921796827,0.00021756030252571558,0.0678251454331529
4.177,1551114.0,0.03699999999999992,-0.26823904662236453,-0.007936001379348585,-0.008037001396903299,-0.96328616742782,1.1312380022632311,-0.6289830988995557,148.8727416110903,-0.003796,-0.016494,-0.00842,0.03392813955249188,-0.029173926916900055,-0.021723828216865936,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.03063488116438369,-0.027954938187108817,-0.021692244813789143,0.9362947433054968,0.821026852354949,0,0.037363902979053835,-0.0212114130330953,-0.0009879606923616949,0.04297628828805909,0.042995598006115576,-0.018972977621106675,0.00017614911270555627,0.06945731165051196
4.217,1551154.0,0.040000000000000036,-0.2682670911245786,-0.00852300289508133,-0.01975300670967283,-0.9631043271458888,2.4428016518811257,-0.333401360625311,148.86315513717133,0.068577,0.205501,0.03149,0.07422677151300934,0.11299871932609203,-0.006626048936410367,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.07085567934905601,0.11409237948981164,-0.006587229572085805,0.685798683304298,3.713571732243226,0,0.03650988593368516,-0.021149132359058617,-0.0018006675349573611,0.042231504519767364,0.044473073784370355,-0.019820188528949755,0.0001203765481591751,0.07117636318203432
4.258,1551195.0,0.04100000000000037,-0.26905092356990784,-0.008505997583676091,-0.01890999462818186,-0.9629027264653727,2.349490460611068,-0.35554513906853397,148.77022722122325,0.07161,0.198403,0.037526,0.0909127698495401,0.160417313998528,0.0027771649519666916,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.08746411663158177,0.16136787704872882,0.0028134893822506063,0.5402378257207741,1.2473329292624193,0,0.03776676251253614,-0.015516586061017012,-0.0019894544157302995,0.04087848728291595,0.045995745077517906,-0.02057183575656131,4.267904817007736e-05,0.0729078548673448
4.296,1551233.0,0.038000000000000256,-0.26901306113995044,-0.008176001858201033,-0.0070230015961528685,-0.9630762188831725,1.0272284707025507,-0.6858278127835501,148.7808991940576,-0.005112,-0.010967,0.034496,0.04870060767999757,0.04587618135217393,0.004143920783501883,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.0451901431390693,0.04676278201541722,0.004174535261805279,0.8986428220086231,3.212618572398167,0,0.038455543725941704,-0.008302068674890582,-0.0017437445275994125,0.03938011976261559,0.047443968896048995,-0.021024390196543556,-2.825173175318765e-05,0.07446123738409562
4.335,1551272.0,0.0389999999999997,-0.2690009881529277,-0.014328999368936552,-0.01740799923333432,-0.9628759575939808,2.3635121016270544,-1.044477402495994,148.7606583021947,0.155423,0.148809,0.040456,0.13415834600096685,0.1035159924929194,0.008425557134495831,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.13052936483935487,0.10430788482723148,0.008448500635878129,0.5815034419000472,2.645341914433613,0,0.03844190255832434,-0.006094891841107652,-0.0015004033798622384,0.03895097930939357,0.04894346909859217,-0.02130513092660552,-9.151261594868937e-05,0.07599706205483761
4.379,1551316.0,0.043999999999999595,-0.2698269016413666,-0.014140994845254794,-0.01661399394378496,-0.9626616490858263,2.270948870645209,-1.0462895014496154,148.66368300078688,0.158469,0.136932,0.037536,0.16901382686976096,0.11784026611519623,0.008146095578206497,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.16524383517791896,0.11853101022462911,0.008162073988397094,0.484443535958946,0.8564797559766545,0,0.042511994518835985,-0.0012400621595958757,-0.0010633636592206634,0.04254336816004292,0.05072445483428968,-0.021466499914620997,-0.00014791549080851268,0.0777109051444509
4.421,1551358.0,0.0420000000000007,-0.269838042753008,-0.007220001143933463,-0.006869001088321185,-0.9628541525541426,0.9812407484427621,-0.5842311548882646,148.6841430473416,-0.018865,-0.017782,0.010936,0.06564757170963326,0.022266414338663457,-0.009205267558967204,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.06178500551586393,0.02292281244574156,-0.00917554113429754,0.8905304664305157,3.3772627127320005,0,0.04621812405012895,0.0038325783359237833,-0.0006396608721004338,0.04638116873738087,0.052587787324237974,-0.02141205707491811,-0.0001836790059662563,0.07949772660717273
4.458,1551395.0,0.03699999999999992,-0.2707559170757333,-0.00744499771982462,-0.00658699798260373,-0.9625967051860336,0.9576729659675466,-0.6168653377218986,148.5747454319918,-0.017472,-0.033736,0.012854,0.031851531524621494,-0.019661339553815396,-0.01383521794389431,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.027949161529380998,-0.018977914048354572,-0.013785858387483354,0.9608951290473962,1.460846517857999,0,0.04511514309849862,0.0043996917727978,-0.000932251622836234,0.04533875293368702,0.05427745276648758,-0.021259760077906763,-0.0002127593871225846,0.08121382985045582
4.499,1551436.0,0.04099999999999948,-0.2708001069480551,-0.011248004442214639,-0.01925000760247438,-0.9623773800751421,2.472861844017022,-0.6430922710480107,148.55433809594933,0.117639,0.185729,0.019443,0.10540570373105648,0.104941200812214,-0.011426859863288345,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.10139641373750018,0.10551336509646816,-0.011365515653084484,0.6422953663173151,3.529581753511525,0,0.04384990190161106,0.0033864579158113363,-0.0014476480834131468,0.0440042915971827,0.0561012361889898,-0.021100144009290278,-0.0002615473311006963,0.08307271872073696
4.545,1551482.0,0.04600000000000026,-0.2711838547098989,-0.010903994158050396,-0.018577990046612276,-0.9622864844431255,2.3882726560523775,-0.6250767240775565,148.51002642004573,0.110062,0.177074,0.019849,0.12763209759262245,0.1453910155262308,-0.010261376147428973,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.12350565335804634,0.14582485415780286,-0.010190365622220691,0.5150407469262408,1.0036696484044845,0,0.04639936642089477,0.008076752359869838,-0.0019006453763544002,0.047135417530661354,0.05817696936040745,-0.02083649017294961,-0.0003385580806753503,0.08509691613420738
4.589,1551526.0,0.04400000000000048,-0.2711870573496958,-0.00819100173220456,-0.007021001484776977,-0.9624662035390056,1.0290201892332898,-0.685223162743638,148.52213577396404,-0.011483,-0.014371,0.032718,0.05473932012750349,0.03235105598752852,-0.0013969090907386753,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.05053208319606867,0.03273256050439607,-0.0013237820503357836,0.9069814861756399,3.0635460125678926,0,0.04806898468805891,0.013837735526668192,-0.002194811868460703,0.050069226203175866,0.06025527308480445,-0.020354371439445768,-0.00042865814006128354,0.0871708745055565
4.627,1551564.0,0.03799999999999937,-0.27120289445354934,-0.013687994672920959,-0.017506993186647227,-0.9622656255064991,2.356841189551807,-0.9653121941275327,148.5004498610585,0.140127,0.148363,0.009639,0.12602862938653456,0.09762061559132205,-0.01297051393013936,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.12170847169851465,0.09791127831655896,-0.01288543182456927,0.6098269765299636,2.5617349009118318,0,0.04772176815417503,0.014428840597780497,-0.002141585320290522,0.04990135253117972,0.06207529738880687,-0.019817306493081253,-0.0005110496866475554,0.08907350510127715
4.665,1551602.0,0.038000000000000256,-0.27179986643431686,-0.0134819933747883,-0.016751991767872246,-0.9621135272059836,2.267731717819761,-0.9646795067457217,148.4306261432779,0.136599,0.136871,0.030819,0.15050817061565364,0.11486397866046655,-0.004051686471987288,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.14607089717394672,0.11506238742899143,-0.003963426596566935,0.5270598895828906,0.8221850287937275,0,0.05039406263003797,0.017559085554476096,-0.002543604668812393,0.053426144897239264,0.06393949817370694,-0.019209535896188373,-0.0006000682964405114,0.09096975649746199
4.709,1551646.0,0.043999999999999595,-0.2718109620579105,-0.00781299890938356,-0.006216999132169152,-0.9622988656727107,0.9290139406919127,-0.667922511696375,148.44885518409248,-0.025903,-0.03002,0.022186,0.053025713300280664,0.011633259979468971,-0.006225185504037943,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.04850892896600737,0.011812307217855388,-0.0061268830663174815,0.929781726581709,3.2272835196427634,0,0.05261911935804514,0.021157682337837384,-0.0025058992938859896,0.05676881868769276,0.06620578817744474,-0.018357767002557486,-0.0007111573836198748,0.0933205068729405
4.746,1551683.0,0.03700000000000081,-0.27184193501972714,-0.007944998100851718,-0.00625799850410699,-0.9622887699774069,0.9376716548077088,-0.6811707359760526,148.44496604455713,-0.017506,-0.038004,0.023444,0.027026436927064214,-0.026351996027318435,-0.0061416468334496346,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.022477532562532543,-0.026135601437453086,-0.006034720877260709,0.9641518481056678,1.2440799254379193,0,0.050540034882560245,0.020037070819906102,-0.0025481051237658727,0.05442675971150681,0.06811423253089598,-0.017595664069139216,-0.0008046564653464364,0.09542095316438517
4.787,1551724.0,0.04099999999999948,-0.27187296453159127,-0.00987499871171269,-0.018012997650033488,-0.9621138744831133,2.294294749373967,-0.5275441572179986,148.43110427085304,0.082615,0.176385,0.047315,0.08115442998946171,0.09654371669083758,0.009246975572300269,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.07651577679476944,0.09664674991776195,0.009342942766536048,0.7143727034434288,3.296745960853933,0,0.04846187294106001,0.017776235796973613,-0.002644289076110533,0.0516869418014172,0.07014377164128016,-0.01682049128349319,-0.0009111005464439013,0.09765245031255693
4.826,1551763.0,0.0389999999999997,-0.27183698495137676,-0.008462999531496821,-0.006227999655224177,-0.9622859467288137,0.9505076032317671,-0.7392305873753238,148.44486606330733,-0.017368,-0.040136,0.031993,0.036955346408549604,0.0028160074708474536,0.004958692692833364,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.03226798919158924,0.002914641453634906,0.005047042082052141,0.9660804986552771,2.65936275815656,0,0.047684004709343496,0.020165530820263573,-0.0020746442404183684,0.05181425563595403,0.07201861625546302,-0.01608062683445707,-0.0010031197461162142,0.09966824104281218
4.867,1551804.0,0.04100000000000037,-0.2722438911854997,-0.008561996577813463,-0.006136997547073256,-0.9621706154252928,0.9438761227828076,-0.7525835327781651,148.39633140248483,-0.009436,-0.039632,0.033618,0.025482286575837114,-0.03200948652074618,0.004395824356997283,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.020762226804272896,-0.03186066884271416,0.004477121837827334,0.9589155957873043,0.8944148714066252,0,0.04515752560408188,0.018657094475495933,-0.0017002322281968597,0.04888946801286235,0.07392186762688825,-0.015284763015893993,-0.001080504713722827,0.10179262552388631
4.907,1551844.0,0.040000000000000036,-0.27226896815079477,-0.006853999198239783,-0.01901399777579971,-0.9620088874670929,2.310545318002486,-0.16234054204684276,148.39144446386805,0.030923,0.208557,0.041778,0.047158149294690074,0.1139195484752964,0.009399529119079271,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.04238927871244267,0.11393716869633129,0.009469922083766198,0.7188532052171224,3.6903728928142225,0,0.04335488056619166,0.016294773041977434,-0.0014220068589369018,0.04633775351595243,0.07569211575029372,-0.014585725665544525,-0.0011429494954655023,0.1037482042444008
4.954,1551891.0,0.04699999999999971,-0.27271588225262516,-0.0069719969897816874,-0.018125992173950497,-0.9618985846921995,2.21639374813139,-0.20203772340818565,148.33808089876422,0.029197,0.177697,0.0229,0.05429867991693306,0.1490248357888945,-0.0014067404216227385,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.04947271182454789,0.14887064123298405,-0.0013348069278383869,0.6131866130455527,0.7961382108957273,0,0.042818561921562456,0.020699449382022832,-0.000893983895116462,0.0475678006318805,0.07771719164875593,-0.013716361438580524,-0.001197375278185756,0.10592607865965055
4.998,1551935.0,0.04400000000000048,-0.27268814590169516,-0.008165004368682675,-0.006404003426459748,-0.9620465147426444,0.9612477009980797,-0.7000364150355723,148.34379876292314,-0.012245,-0.053774,0.005157,0.02925297540832457,0.0076102634222317,-0.016551471960401496,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.024385332476985884,0.007443348091106698,-0.016451422778815453,0.9693731803810391,3.2820834919640705,0,0.041249265255233716,0.025438811110097125,-0.0008745028367141339,0.04847060707277404,0.07956668384664546,-0.012701319707753874,-0.0012362819862860295,0.10801906188745332
5.034,1551971.0,0.03599999999999959,-0.2727769201185181,-0.008084997632345173,-0.018998994436230786,-0.9618557183249224,2.3474881582848686,-0.2972649031994838,148.327827811753,0.052444,0.1942,0.01483,0.06096908308549188,0.11480773510080149,-0.01541933384108151,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.056045215108735336,0.11452592636799946,-0.01530393162268603,0.6959744762662585,3.105462525587932,0,0.04002470529756034,0.024410182033588544,-0.0014221815613955592,0.04690262915299159,0.08102961531659574,-0.011804037831167543,-0.0012776223054520035,0.10976400374207317
5.079,1552016.0,0.04499999999999993,-0.2738140372055801,-0.007739001051567796,-0.018314002488488513,-0.9615771306581479,2.2614333673603966,-0.2781165782471327,148.20535880913656,0.02972,0.198025,0.003471,0.059179919286211344,0.16232624083191394,-0.022490552493144602,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.054201258726585315,0.16188078522913077,-0.022352553859306838,0.561049377566399,1.0683347205731364,0,0.04049414094440958,0.028312013992920125,-0.0020379243184798913,0.04945198401165382,0.08284128935704005,-0.0106177884205711,-0.001355474687749201,0.11187462205395779
5.111,1552048.0,0.03200000000000003,-0.2737641460388383,-0.009670005158441453,-0.007035003752806166,-0.9617225130286072,1.0788339574878905,-0.8450207534340916,148.21295395167087,-0.012362,-0.026864,0.012267,0.034049459419478074,0.04488774214891503,-0.019436942512224227,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.02903710892695365,0.04439078271031335,-0.01927657847565339,0.9053848228855792,3.7542509135408157,0,0.03981640449189156,0.031805693868122466,-0.0026318098718776627,0.05102817508295156,0.08412625808402087,-0.009655905094794418,-0.001430190434794922,0.11345708554233071
5.155,1552092.0,0.04400000000000048,-0.27448008230986426,-0.009422002825428231,-0.006841002051449218,-0.9615222883370201,1.0502759611792922,-0.8229958754539515,148.12817335510604,-0.023318,-0.011556,0.040706,0.015053730309845897,-3.3430099221049e-05,0.0007436382205169324,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.010023956235068958,-0.0005294692175175228,0.0009024336521779476,0.9858966420528528,1.1996050657067723,0,0.03753814979627435,0.030918414127728278,-0.0032449400259372436,0.04874003137127806,0.08582805827836054,-0.008275974718885687,-0.0015594789325468514,0.1157023252459806
5.198,1552135.0,0.04300000000000015,-0.2753849268986678,-0.01277299660938934,-0.01750699535274244,-0.9610897448773195,2.3320716921559046,-0.8542926368327586,148.00499115658118,0.102574,0.157634,0.035575,0.09098236888856684,0.09545451589666498,0.0042085837938734974,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.08585466474167344,0.09485028585639436,0.004362403252866753,0.6624126771640543,2.8382681816252178,0,0.03580336497609642,0.029111766724209703,-0.003018914122114595,0.04624380767079063,0.08740490084596651,-0.006985325830569016,-0.0016941517967299664,0.11779814659494557
5.234,1552171.0,0.03599999999999959,-0.27677699564519076,-0.010856999829175967,-0.014920999765232992,-0.9607569848834497,1.9876225010473405,-0.7220775939732131,147.84597400355295,0.051572,0.095221,0.03101,0.08432960511696,0.08814659145979886,0.002533570814880336,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.07912727810834094,0.08745988029910896,0.002684858254435245,0.6542953025018668,0.27843075176875653,0,0.03717738698873804,0.031130488479852527,-0.00271711281731002,0.04856591519128009,0.08871855438133351,-0.0059009652368959085,-0.0017974002816396083,0.11946292367109401
5.276,1552213.0,0.041999999999999815,-0.27793404969113833,-0.010095001804860296,-0.014988002679667767,-0.9604301717129246,1.9715617440667654,-0.6336891183990576,147.70979942780792,0.000766,0.109818,0.021579,0.04864147123268139,0.09462247135596945,-0.004271456343235568,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.043387417499381235,0.0938239028073838,-0.00411526266424323,0.7088011889291338,0.8786612146644623,0,0.03825942255721614,0.0329270422199816,-0.0024405424107275288,0.05053642024349004,0.09030272738179854,-0.004555757092199398,-0.0019057110414283963,0.12150269210912777
5.313,1552250.0,0.03699999999999992,-0.2781688669743944,-0.010158995141776664,-0.013359993610998743,-0.960385540725497,1.7945454954671347,-0.6921748059610596,147.68258951330992,-0.036721,0.12614,0.067403,0.013456206823332761,0.10690348769805935,0.021829627562878713,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.008193339057015907,0.10599089881233142,0.021962195280224386,0.7260810239236082,1.2296830329786925,0,0.037775827108696036,0.03460073987531671,-0.0024595557192344016,0.05128619432168315,0.09170937950061792,-0.003306493123436382,-0.001996362856832692,0.1233725396581369
5.357,1552294.0,0.04400000000000048,-0.2776430694928196,-0.011052002766266904,-0.012890003226310207,-0.9605342404174281,1.7708741317051,-0.80640822880755,147.74358985489036,0.096802,0.049661,0.106062,0.08723415471424009,0.06145569439458733,0.002533570814880336,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.08186596804348004,0.060465318105718674,0.002662713006047723,0.7300152143941789,2.0176167970803376,0,0.035683334026021654,0.0370175159528315,-0.0013335061399504093,0.05143320963303821,0.09332548104558172,-0.0017308914952171041,-0.0020798102177347587,0.12562913220829097
