# source_file=20251215_022708_glider_ble.csv
# total_time_full_s=59.229000
# cut_tail_seconds=5.000000
# cut_time_s=54.229000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19.742,242724.0,0.02500000000000213,0.003453000315652585,0.405995037113632,-0.01061700097054257,0.9138070835347646,-1.4190407606986755,-47.90852649771312,180.1974619480627,10.257236,-0.941013,-8.459752,10.131679061230166,-1.0057323345135503,-8.458689988711269,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,10.135010048743604,-1.0006137917986229,-8.459538913712269,0.00014715721154596404,4.667249275904912,0,16.278611335308582,-5.182072873874501,-12.02455834856762,20.89107631871298,-109.09420459708528,-72.47171565357421,-57.111207379388155,171.03290265575097
19.765,242747.0,0.022999999999999687,0.0026619991056350003,0.4053388638162981,-0.012387995837943797,0.9140786928924627,-1.7487555189303616,-47.82428078751303,180.4417184968646,10.334536,-0.944957,-8.337957,10.219092603120757,-0.9877967087936208,-8.407175284344264,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,10.222422240502905,-0.9826780362910233,-8.408023098851606,0.00014356028173946546,4.479860149603659,0,16.502250475685013,-5.20207359079888,-12.21213540509985,21.178340151173952,-108.71722468625886,-72.59113333791795,-57.389929357555324,171.51339741108137
19.791,242773.0,0.0259999999999998,0.0016769997233168693,0.40391493335929235,-0.012771997892786557,0.9147058490854384,-1.872140665460683,-47.643710138583636,180.6165356257985,10.382151,-0.941644,-8.284872,10.290593471717145,-0.9765706036821749,-8.351688176480325,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,10.293921000852134,-0.9714517322213423,-8.35253428034634,0.00019692790674330163,3.507645661193668,0,16.757139805351216,-5.224189169234929,-12.422682395419045,21.503881622383712,-108.28485261260539,-72.72667475379839,-57.71018198896207,172.06403425501188
19.817,242799.0,0.0259999999999998,0.00041699987599384635,0.4014018806323307,-0.013274996052322087,0.9158057276604806,-2.0274141994562127,-47.32609260370928,180.83631065308583,10.303947,-0.829896,-8.236839,10.282229496973997,-0.9117178833327702,-8.300177700521354,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,10.285555029830793,-0.9065988359141519,-8.301022193278436,0.00018662073999987968,3.201599208324243,0,17.013728913253278,-5.2460010924995775,-12.631654412387682,21.829937979531014,-107.84583131926354,-72.86278722720094,-58.035888367463556,172.62313517719386
19.845,242827.0,0.027999999999998693,-0.0006450003066122562,0.3985161894416897,-0.01662200790156422,0.9170104359170621,-2.603191885059699,-46.959006730866946,181.2115513315182,10.004955,-0.646915,-8.221879,10.113187791023792,-0.7794379318720748,-8.267062763559482,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,10.116512207300708,-0.7743187989903273,-8.267906343771047,9.854643474578106e-05,7.756636638227338,0,17.289724188248307,-5.267685706456799,-12.855173569464911,22.17968806608373,-107.36558297584254,-73.00997884238632,-58.39270395920948,173.2343734406207
19.869,242851.0,0.02400000000000091,-0.001854000213901579,0.39530504560753166,-0.020993002422025807,0.9183081059479672,-3.3360590886026595,-46.547585317849844,181.66660797829704,9.744353,-1.021395,-8.289198,9.908876172925382,-0.9165815251232072,-8.287823878026577,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.91219983308048,-0.9114623227133469,-8.288666825962569,7.946034653593146e-05,10.28944192669032,0,17.522083152953844,-5.283089401472411,-13.045843008997451,22.475062879965133,-106.9478412877481,-73.13658814368148,-58.70351615815104,173.7666859542067
19.889,242871.0,0.019999999999999574,-0.0029740004480004875,0.39308605921409534,-0.022841003440746178,0.9192131384693584,-3.6763668164213086,-46.26325187926709,181.94168851381676,9.504086,-1.046313,-8.25157,9.705854122439336,-0.9890448237693931,-8.279418896822744,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.70917663510115,-0.9839255050728535,-8.280260866143957,0.00014773306636971272,10.786510828725364,0,17.711463706623267,-5.298646228139384,-13.205017182347236,22.71880448588998,-106.59550581915234,-73.2424054999776,-58.96602476006448,174.216187211806
19.921,242903.0,0.03200000000000003,-0.004774999623395795,0.391424969128314,-0.02367899813243749,0.9198929274480477,-3.9078884213927796,-46.04721440334063,182.25604745942763,9.354603,-0.94642,-8.336144,9.483533272448419,-0.97880509022274,-8.323276519997593,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.48685369731703,-0.9736855572450328,-8.324116657411757,0.0001719314044217436,7.0886479170110315,0,18.00779705169223,-5.325835746072445,-13.459279012117188,23.104057491598667,-106.02399764701929,-73.41239721156498,-59.39265349917591,174.94318895535446
19.947,242929.0,0.0259999999999998,-0.00655000083580636,0.3905180498316684,-0.025012003191631858,0.9202321174253066,-4.216790066053782,-45.9231028998028,182.60286713939567,9.464279,-1.01838,-8.307831,9.457773624996248,-1.0133131211566202,-8.324796099285349,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.461092439963963,-1.0081934166245712,-8.325634820008252,0.00016361549987590088,1.657274066908813,0,18.24259924580684,-5.347645138365968,-13.666844703723283,23.41308138465953,-105.5527424951518,-73.55115246306268,-59.74529310748183,175.543894450136
20.022,243004.0,0.07499999999999929,-0.010233998915431555,0.3899549586737456,-0.02146199772552199,0.9205269024453256,-3.9096357701393587,-45.84753646336678,182.9278576586455,9.408178,-0.812285,-8.295693,9.397437439308577,-0.8783185392789592,-8.316501472469291,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.400752584077905,-0.8731984938367889,-8.317336945975937,0.00013013840898060846,1.9746299016914972,0,18.917649136458685,-5.41313690355611,-14.265396875727939,24.30393071107687,-104.15923318081686,-73.95468178963475,-60.79275216671124,177.29987555398546
20.046,243028.0,0.02400000000000091,-0.012057999355777284,0.3907149791252713,-0.018291999022713393,0.9202509508337537,-3.552735375206928,-45.94482592605372,183.00782544276132,9.62898,-0.730735,-8.166645,9.501430486072975,-0.815425961821904,-8.248941723360952,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.504744786910969,-0.8103058444322477,-8.249776464365567,9.249012792931968e-05,5.793667186588144,0,19.131835186779437,-5.4308224869378705,-14.456392325545089,24.586749064664907,-103.70263936893798,-74.08480930232068,-61.13741363712653,177.88316989105132
20.067,243049.0,0.021000000000000796,-0.013811999874773502,0.39065399645813553,-0.01644799985087421,0.920286991656218,-3.385184952652943,-45.9368083640931,183.15476806700067,9.648803,-0.504714,-8.370301,9.558251755506312,-0.6782942758565431,-8.315996079142751,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.561565047176705,-0.6731740874172758,-8.31682994235432,0.00012564782728088285,7.756212137597857,0,19.321291268271636,-5.4449595273244125,-14.621972957859757,24.834692945715528,-103.29888154115993,-74.19900501347044,-61.44273647260229,178.3994916214093
20.095,243077.0,0.027999999999998693,-0.015863000116569256,0.38989300286512873,-0.015443000113482886,0.9205940067649852,-3.3575973372086296,-45.83829207298464,183.39432296145603,9.720423,-0.517789,-8.422183,9.631727764719592,-0.6035732334381207,-8.384693555307985,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.635039430059717,-0.5984529439839956,-8.3855260030988,0.00015070829379184209,4.4751726311303806,0,19.575330236332384,-5.459951854551493,-14.844487768638194,25.16671303982183,-102.7543288400955,-74.3516737728167,-61.85526692277325,179.0948630238893
20.119,243101.0,0.02400000000000091,-0.018086991068085315,0.3892268077877837,-0.015039992572787259,0.920841545260011,-3.4324524732924693,-45.74888580995271,183.69897267242777,9.625118,-0.419614,-8.415324,9.61342527075052,-0.5220010769382305,-8.409817113370654,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.61673554111736,-0.5168807125070217,-8.410648341139384,0.00015110085473584207,3.637237765284555,0,19.794686108502777,-5.470999739872554,-15.036727628394699,25.45318475276457,-102.28188864395746,-74.48284519194979,-62.21384150753765,179.69886413684506
20.146,243128.0,0.027000000000001023,-0.020132997771931595,0.3886769569860953,-0.014880998353157206,0.9210338980714868,-3.5332608067479763,-45.673539015823195,183.99277564789168,9.606429,-0.64826,-8.604069,9.593867111173992,-0.604173271104446,-8.525200110388289,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.597175739720505,-0.5990528041913094,-8.526029879581127,0.00015840115757647855,5.296170304235822,0,20.04081006335532,-5.481216578113435,-15.253538869657234,25.774953951846616,-101.74410944563735,-74.63070011224261,-62.62276010526137,180.38610012516972
20.172,243154.0,0.0259999999999998,-0.022254991993779196,0.38836886028452183,-0.01407699493580902,0.9211276686248413,-3.5434831741309107,-45.63074678019539,184.25911489129894,9.609488,-0.540866,-8.693546,9.586712732326228,-0.5837955168558829,-8.62476908695499,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.590019993177915,-0.5786749674141636,-8.62559762599552,0.0001371312042788269,3.9186285299072674,0,20.277170007086788,-5.493190842796385,-15.46519421359869,26.0866057814352,-101.2199757047216,-74.77336740871444,-63.0221036353437,181.05624892791772
20.198,243180.0,0.0259999999999998,-0.024284998726215427,0.38755097967237034,-0.013188999308217222,0.9214339516694084,-3.5294131918640246,-45.52569196150172,184.50075929978175,9.799122,-0.274397,-8.439596,9.68454139908729,-0.4321325280425173,-8.535742074989265,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.687847180812717,-0.427011913405247,-8.536569310678946,0.0001468062558187015,7.740036454243068,0,20.51317831198764,-5.5046246255686935,-15.679291405256649,26.399461276677076,-100.68970117657364,-74.91633900980318,-63.426981948388814,181.73450067823504
20.222,243204.0,0.02400000000000091,-0.02643700217842229,0.38633403183411874,-0.011595000955433915,0.9219070759656072,-3.411864764985648,-45.3746309224385,184.71185074354997,9.725777,-0.106995,-8.311217,9.690808368597084,-0.2780627553691283,-8.42983864351195,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.694112795141502,-0.2729421025761276,-8.430664700643371,0.0001456189666234469,7.794262775737488,0,20.733237611612665,-5.511532266223146,-15.874653624120437,26.68798901129512,-100.1947441854904,-75.04853289250468,-63.80562928874135,182.3680877488753
20.244,243226.0,0.021999999999998465,-0.028421993703036937,0.38504191469301063,-0.00965599786068977,0.9224107956376048,-3.230892132527916,-45.217404887130805,184.87552298674143,9.655807,-0.098957,-8.503489,9.659318911679723,-0.2023321798185912,-8.475054028376572,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.662622218653935,-0.1972115041754657,-8.475879103441068,0.00013166599009605058,4.257015842283506,0,20.934986624555393,-5.51447423176395,-16.051306696076747,26.950464516861672,-99.73639371889259,-75.16981896398254,-64.1568148522635,182.95522350712375
20.271,243253.0,0.027000000000001023,-0.03024499749648556,0.38379196823181305,-0.00746799938184011,0.9228939236079201,-3.0029913893931006,-45.068106870904565,185.00024829628555,9.668402,-0.029378,-8.517658,9.648489621029748,-0.12207302677437094,-8.508113173601146,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.651791597473357,-0.11695233500898884,-8.50893707568122,0.00012764185782534286,3.2397802314871256,0,21.181605344494937,-5.51603954101631,-16.269212719710186,27.272227259744877,-99.16781972731039,-75.31873089991508,-64.59314186437663,183.68288604907903
20.292,243274.0,0.021000000000000796,-0.031851994792501864,0.3827959374165059,-0.005893999036387229,0.9232648490549805,-2.8564074067016674,-44.9483120988445,185.13361812960343,9.54508,0.216524,-8.675836,9.584898090766494,0.028447646174559013,-8.597428942985683,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.588198819540345,0.03356833357184285,-8.598251726213421,0.00015491136304594434,8.867590147675056,0,21.373036339517483,-5.515564128242561,-16.43925438299557,27.522303949559348,-98.72099598962824,-75.43456273844231,-64.93658076895505,184.2556028215337
20.323,243305.0,0.030999999999998806,-0.03353501448977866,0.38163016489441565,-0.004741002048487867,0.9236943991090385,-2.7753655907364125,-44.80541859318945,185.30271843627042,9.553854,0.254872,-8.623487,9.550241022321046,0.14458408664251687,-8.623015162139144,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.553539763693138,0.14970474289705396,-8.623836151369309,0.0001677643114540543,3.9957625588896026,0,21.65348832032385,-5.510192669731615,-16.692892026690807,27.890651191944638,-98.05408485740072,-75.6054619688109,-65.45012903830518,185.10879424397
20.348,243330.0,0.02499999999999858,-0.03464199583920209,0.3812939542033579,-0.004000999519445978,0.9237958890442681,-2.7294107974957447,-44.76481787900928,185.4193057668529,9.616823,0.270932,-8.719113,9.569906492014574,0.19760350421757525,-8.68292318116445,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.573203534091956,0.2027241244874985,-8.683742628983962,0.00017750530451425962,3.2952717840694525,0,21.878603512076364,-5.502957863718596,-16.897908498615408,28.18679031951104,-97.50993370949575,-75.74312635047902,-65.87001404487148,185.8060605237686
20.377,243359.0,0.028999999999999915,-0.03529899559978633,0.3811129524921773,-0.002878999641116883,0.9238498848370379,-2.600613869411203,-44.747123000415435,185.4468971040217,9.698556,0.279799,-8.643384,9.625745665741963,0.2296020506681526,-8.671014509072158,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.62904084529873,0.23472262553628184,-8.671832279521448,0.00016674775139467206,2.256905578999619,0,22.140156487038066,-5.4930369181037655,-17.137325449044255,28.531524799783213,-96.8716616895086,-75.90256827481544,-66.36352493711254,186.6234774430344
20.403,243385.0,0.0259999999999998,-0.03643802110235727,0.3805462203857964,-0.0014960008663792324,0.9240425351409083,-2.4583178819240534,-44.68211297369761,185.52679711936477,9.646821,0.419402,-8.513774,9.621501135010812,0.31746136396651586,-8.596889022872414,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.624794738530456,0.3225818860126327,-8.597705385468007,0.0001574495979374613,4.4242243793774,0,22.375942047085974,-5.483319394233688,-17.351515738201456,28.841370849645518,-96.29295240856499,-76.04526090687582,-66.81187987254674,187.36529708782876
20.427,243409.0,0.02400000000000091,-0.03773298749883692,0.38001887409748775,0.00040899986449591334,0.9242086938041651,-2.2484320892408443,-44.62505586592503,185.59869434059345,9.647978,0.270055,-8.585314,9.620189225804245,0.28022308771967686,-8.600339307458569,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.623481498314082,0.28534357030033713,-8.601154480440925,0.00014407139023420615,1.5591991730797257,0,22.593359293301713,-5.472250124815889,-17.547331685601687,29.12583483557667,-95.75332079248031,-76.17672774110443,-67.23066604163239,188.05748998822028
20.45,243432.0,0.022999999999999687,-0.03881100748086122,0.37951707315230243,0.0019920003839601027,0.9243681781729078,-2.0735626542396055,-44.57012010016458,185.65835273705744,9.621409,0.323953,-8.605558,9.606203166667566,0.2895868858331157,-8.612163374268569,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.609494073321349,0.2947073265252247,-8.612977323035881,0.00015449574369553315,0.8943205817025823,0,22.801549741455762,-5.462502302596284,-17.734945465448945,29.3986035838507,-95.2312793385806,-76.30247739401966,-67.63641222886946,188.72738418943854
20.476,243458.0,0.0259999999999998,-0.03942701390141557,0.37941313377578273,0.002579000909319775,0.9243833259246768,-2.022820838847857,-44.559511059914776,185.71348146327432,9.551459,0.461893,-8.643841,9.561510301688646,0.36811355405482343,-8.63882230063702,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.564799466741741,0.37323392678686007,-8.639634676261712,0.00017508111354726634,3.6232704825694646,0,23.03637073684947,-5.451240211912805,-17.947195835167072,29.706770859845875,-94.63538637236265,-76.44435604670828,-68.10028006577747,189.49174788261865
20.503,243485.0,0.027000000000001023,-0.04025401346708309,0.37899912679512654,0.00379700127029648,0.9245133092982907,-1.8879008818409981,-44.514131742764725,185.7589449975954,9.594391,0.513819,-8.600658,9.563599823129545,0.43358041187456914,-8.628035440627091,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.566887340842786,0.4387007090659271,-8.628846330434929,0.00015943685364572772,2.4586098879153413,0,23.278875713829752,-5.437437150865737,-18.168199647988722,30.025909740068244,-94.01013054527846,-76.5913531911058,-68.5878379048001,190.29383069583452
20.526,243508.0,0.022999999999999687,-0.04117500185740438,0.3788830170914133,0.004921000221986325,0.9245150417048745,-1.7758965835444076,-44.50498687343766,185.8268556184442,9.661487,0.57345,-8.612541,9.598226013050532,0.49129107498274704,-8.629443255831147,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.601512092541988,0.49641129781607307,-8.630252852903261,0.0001628164710435911,2.9267928628710025,0,23.485356517447233,-5.424180273962054,-18.356081963474423,30.297350502079077,-93.47234187461878,-76.71626179149132,-69.00786714333192,190.98442661985607
20.549,243531.0,0.022999999999999687,-0.04193800981022428,0.37871408858956734,0.0055800013052852175,0.9245462162717252,-1.7227267951742256,-44.486836864528954,185.89898533168756,9.707672,0.61844,-8.676074,9.638664914793955,0.5426047518671989,-8.662092677538451,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.641949472024134,0.547724888226271,-8.662900906920491,0.00017160757440130544,3.1755156607396064,0,23.69250384343397,-5.409601558806119,-18.54387970886186,30.569167506703703,-92.92979648046865,-76.84085028256816,-69.43221670256378,191.6812656814039
20.571,243553.0,0.022000000000002018,-0.042686010990283296,0.37841609743004834,0.0067440017363648635,0.924626238061699,-1.5923454765947098,-44.45610704725998,185.93721396626938,9.661222,0.77805,-8.799905,9.63548094077322,0.6460413626472739,-8.738860950128116,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.638764109822677,0.6511614052256807,-8.73966792081782,0.00016365976472678534,5.856873798838365,0,23.891427109562258,-5.394537801597535,-18.724132319882393,30.830090148373806,-92.40637323998564,-76.95969581553261,-69.84216483488001,192.35378736655142
20.601,243583.0,0.029999999999997584,-0.043782017010893064,0.37777814678043853,0.007938003084200566,0.9248263593284042,-1.4750696599597894,-44.383171435849185,186.0225483412286,9.682616,0.813724,-8.803868,9.645779391014145,0.7271464193568037,-8.786248118241263,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.649060734574382,0.7322663233990031,-8.787053426523427,0.00015765687156546988,3.149891003935416,0,24.162449952217056,-5.370907040419814,-18.972105656736524,31.186718698519712,-91.68556508405901,-77.12117748816286,-70.40760840452924,193.27869007100256
20.629,243611.0,0.028000000000002245,-0.04448800688309598,0.37754405841286615,0.009040001398651043,0.9248781430953076,-1.3521127775764858,-44.36035778900372,186.05904100503076,9.62168,0.876828,-8.827466,9.61645788812835,0.7958941695457958,-8.8190910134384,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.619737471933494,0.8010139270571421,-8.819894708282082,0.0001633318603739014,2.9156201978893614,0,24.415492661186533,-5.34659565148818,-19.204692075356473,31.52019296670351,-91.0054738874713,-77.27122252584958,-70.94208357277859,194.15191819456118
20.652,243634.0,0.022999999999999687,-0.04472101789880838,0.3776091511314848,0.00933800373737333,0.9248373701500469,-1.322775253433934,-44.37001370733905,186.07625562732218,9.62432,0.973038,-8.915538,9.605812137766826,0.8723493597787976,-8.876792102153482,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.609090222381505,0.8774689803892409,-8.877594411933169,0.00016958469117163327,4.190218096933411,0,24.622519374907718,-5.3250567953027295,-19.39635881169791,31.793763938751212,-90.44153674905623,-77.39394652898767,-71.3859956579797,194.87688263279534
20.673,243655.0,0.020999999999997243,-0.04493002552852887,0.3776182145566886,0.009822005580708002,0.9248185254672383,-1.2638374619273725,-44.37401567925732,186.07821994813912,9.677382,1.094555,-8.869732,9.626236837259263,0.9669848209766859,-8.882186017336627,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.629513561103456,0.9721043042166548,-8.88298707183934,0.0001682291245017635,4.6173617901738995,0,24.811211110335854,-5.303797021055266,-19.57246944805506,32.043845273269824,-89.92248257896124,-77.50554949405941,-71.79516835470706,195.54455167550904
20.703,243685.0,0.030000000000001137,-0.04606297620244469,0.3767068053816367,0.011137994245768381,0.9251195220546997,-1.127987691144203,-44.26866247216272,186.15979173634506,9.72946,1.177292,-8.796323,9.66844194880419,1.0723375653261369,-8.84374820949679,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.671716835463258,1.0774568438984422,-8.844547583938812,0.00015829529959642186,3.994153679513168,0,25.081257110933052,-5.2706066646310665,-19.824097484073068,32.401290004196056,-89.17409555564217,-77.66416554934472,-72.38611685868901,196.50586703370718
20.725,243707.0,0.022000000000002018,-0.04719099202137245,0.37599393643033446,0.012154997944942514,0.9253398435518805,-1.0381419354636783,-44.18613149480731,186.2603540017517,9.634485,1.258337,-8.853064,9.637466105520122,1.151458241005541,-8.85732582724254,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.640739535991548,1.1565773448823646,-8.858123863707279,0.0001716422715580964,3.9111875695338854,0,25.28005265567983,-5.243964371724255,-20.007626051212185,32.66321057108445,-88.62012114820938,-77.77982583074464,-72.82426581757719,197.21869541379957
20.751,243733.0,0.0259999999999998,-0.0479610041016732,0.37559003212083647,0.012396001060118452,0.9254610791463602,-1.044566310723232,-44.13704510829047,186.35676966045676,9.485309,1.255247,-8.726707,9.540805197192672,1.193432137843185,-8.797402527442555,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.544076775670346,1.1985510091454987,-8.798198856648469,0.00018658304188638527,4.662569870876458,0,25.51403746935292,-5.21043450584495,-20.224740485659666,32.97203153340003,-87.95979797658396,-77.91573301615304,-73.34728658255652,198.06793888864775
20.774,243756.0,0.022999999999999687,-0.04885699740904021,0.37524698010009033,0.013220999298870596,0.9255419509171233,-0.9729129931632221,-44.09941949761031,186.4374592864568,9.455499,1.329464,-8.636439,9.483306827238607,1.2492128795358757,-8.725656629163051,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.486576913728713,1.254331553565021,-8.726451585929,0.00017094947713334135,4.675687754288541,0,25.718682231821624,-5.1798313093744754,-20.415312538517554,33.24253681926735,-87.37062170002046,-78.03522107302807,-73.81464719233455,198.82629561391593
20.807,243789.0,0.0329999999999977,-0.05014700657301931,0.3742470490544352,0.014144001853925165,0.9258641213576477,-0.903298008677415,-43.98120694874117,186.56528348958176,9.410517,1.37789,-8.486928,9.423021156132608,1.3105323421642834,-8.595143317270525,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.426288995764724,1.3156507025938464,-8.595936225102053,0.0001805763368874443,4.736215629911517,0,26.010220590964614,-5.134104431932815,-20.68620406189893,33.6275131700094,-86.51709480344455,-78.20540101275962,-74.49282221624138,199.92329932895169
20.828,243810.0,0.021000000000000796,-0.0510360220133466,0.3735641611292776,0.0147150063470177,0.9260823994467444,-0.8648457405104563,-43.90020291652595,186.6572624963733,9.159047,1.579468,-8.428285,9.282334719539403,1.4276051761511337,-8.523810273924195,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.285601005724835,1.4327232968913914,-8.524601755621397,0.00019916222753934033,9.354098010844869,0,26.194301111583467,-5.103737690532058,-20.855686533274834,33.8695912274164,-85.96894732556777,-78.3128983550455,-74.92901206749072,200.62947710552191
20.857,243839.0,0.028999999999999915,-0.052631015329864375,0.37298310863899237,0.014655004268571041,0.9262282697830105,-0.9620599308763964,-43.82655491630542,186.8914471609901,9.180668,1.6353,-8.44188,9.209073918023112,1.529950307905734,-8.488139971639148,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.212338292544814,1.5350681101021066,-8.488929691788035,0.00017888896179570036,4.511056768890771,0,26.444325086827035,-5.058436368305793,-21.08756656198998,34.19905804691624,-85.20568724569083,-78.46024987889865,-75.53718923737206,201.611695251117
20.88,243862.0,0.022999999999999687,-0.05547199237642915,0.3721989488483298,0.014593997994332402,0.926378872686834,-1.1302175154565581,-43.72625288673235,187.30712358077201,9.369511,1.584436,-8.320381,9.2751552984368,1.544722988772383,-8.412976770146752,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.278418538545779,1.549840601479686,-8.413765461598501,0.0001328951860630782,4.398506318892903,0,26.64084446908857,-5.020190803265169,-21.270559872885887,34.458288219721226,-84.5952077957978,-78.57615409137172,-76.02430769137312,202.39827358619607
20.903,243885.0,0.022999999999999687,-0.05845798007311021,0.37068287364331165,0.014616995017425364,0.9268026840757255,-1.2839974618394923,-43.5358829118677,187.7310351422164,9.542508,1.442892,-8.287399,9.395002566664552,1.480886901720348,-8.359025714794253,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.398264679590001,1.4860043362033013,-8.35981340360942,0.0001303644217021939,6.3527571802297995,0,26.838772649958948,-4.981628282245446,-21.451720586751797,34.71761302034924,-83.98019219892876,-78.69117501085509,-76.51561391665895,203.19081421524965
20.931,243913.0,0.028000000000002245,-0.062172989452695185,0.3686999374520888,0.015591997354903629,0.9273358426825881,-1.3327381931620124,-43.295102054157944,188.2002491214552,9.551611,1.636546,-8.462115,9.465408617235214,1.5529334753652262,-8.426013693176891,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.468669567750547,1.5580507185759098,-8.426800347485795,0.00010961054679566285,4.320559236454137,0,27.08297711907339,-4.93650335986129,-21.670651431694527,35.03532286890159,-83.22528770216225,-78.8300288538446,-77.11932712491725,204.1629073798195
20.951,243933.0,0.019999999999999574,-0.06574000117418217,0.3666810065492895,0.016969000303083317,0.927866016572615,-1.3112582782136457,-43.05442595465967,188.62261026278483,9.576156,1.860349,-8.528806,9.503650364868832,1.685048377229733,-8.482680228685307,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.506910621583584,1.6901654970945843,-8.483466263883118,9.122318473786839e-05,7.4377205519011635,0,27.25871258288389,-4.902856515558706,-21.828274946536435,35.26399014334622,-82.6818708051427,-78.9284224525988,-77.55431638869955,204.8636138371975
20.976,243958.0,0.02499999999999858,-0.06884003165354875,0.3646181676562121,0.017321007964426465,0.9284474269122949,-1.4086522182514143,-42.80008217584555,189.03297866573664,9.931887,1.901217,-8.529004,9.712717686495255,1.7851077218571767,-8.516521113808652,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.715976842203506,1.790224638855245,-8.517306183832336,0.00011331916419149999,9.369416026648166,0,27.479197986007648,-4.8575109932557945,-22.026598279892262,35.550988267382394,-81.9976469230316,-79.05042704645896,-78.10250230402987,205.7452135907811
21.002,243984.0,0.0259999999999998,-0.07117098200392127,0.36248190834392374,0.016784995755796867,0.929117765066099,-1.5867416894450284,-42.52920834519629,189.37822374325546,9.974464,2.023338,-8.555712,9.836866776052648,1.8988037407993543,-8.547188228923577,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.840124363878637,1.9039203544351029,-8.5479719369509,0.0001532072972969395,6.581336026337765,0,27.713736606545446,-4.8077697120511464,-22.233558374071887,35.85382774927045,-81.28013877332842,-79.17607569562796,-78.67788434053139,206.66953928573304
21.021,244003.0,0.019000000000001904,-0.07282297099993251,0.36081985631181973,0.015149993966864556,0.9296646297825173,-1.889368133519853,-42.305960303655276,189.68906397067354,10.006491,2.026142,-8.457366,9.900869859911534,1.9453420885842487,-8.514625840422951,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.904126239201974,1.950458464218347,-8.515408509370838,0.0001605571376925329,4.503775486936497,0,27.887367269169577,-4.769282446431358,-22.385274381765647,36.077026171877336,-80.75192828650907,-79.26705769113354,-79.10176325171189,207.35076201296926
