# source_file=20251214_031712_glider_ble.csv
# total_time_s=12.646000
# distance_path_m=0.123413
# lpf_cutoff_hz=7.0
# zupt_alin_tol=0.35
# zupt_w_tol=0.15
# zupt_win_s=0.25
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_bias,ay_lin_mps2_bias,az_lin_mps2_bias,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
756.634,756634.0,0.01599999999996271,0.07229,0.003928,-0.054554,0.995883,-6.206044519756323,-0.9002152785680488,171.7452998686197,0.000298,0.015144,19.675894,0.0015605542168674702,0.01613220481927711,0.011123903614457475,0.0009162333223479222,0.007600906187546365,0.0035080956526808453,0,0.004038494254773065,0.005450865864136253,0.0008654691576903858,0.006838889630455679,0.0027102578411757456,0.005994618287213684,0.0006952591342390678,0.007971270583677586
756.657,756657.0,0.023000000000024556,0.072288,0.004009,-0.055541,0.995828,-6.318375059012383,-0.917599306717963,171.74691219195464,-3.7e-05,-0.0085,19.680269,0.0012255542168674702,-0.007511795180722892,0.015498903614457049,0.0010717850796836794,1.0081606892685738e-06,0.009538051221078451,0,0.00405956762118709,0.005625686706450006,0.0009461553577021314,0.007001689092713798,0.0028036278964631484,0.006124009081462173,0.0007170207074662401,0.008128565045178235
756.717,756717.0,0.05999999999994543,0.072268,0.004238,-0.055403,0.995836,-6.300726117391633,-0.9424683454713689,171.7504920570439,0.001096,-0.004514,19.670807,0.00235855421686747,-0.0035257951807228915,0.006036903614457856,0.0020049430265568083,-0.0025566103506625437,0.006999038108404458,0,0.004123874725968052,0.005625747196091361,0.0015184384309663182,0.0071386994290587235,0.0030510603800210064,0.006461553913227347,0.0008081270133241363,0.008548666390740681
756.733,756733.0,0.01599999999996271,0.07222,0.003564,-0.05615,0.9958,-6.391784201351753,-0.8714089168122963,171.75246635363274,-0.005421,-0.005103,19.662638,-0.0041584457831325295,-0.004114795180722892,-0.0021320963855409047,-0.0005408322368884782,-0.003200215438501108,0.0032274415014641616,0,0.004155953814392886,0.005584841430480856,0.0016304230407005284,0.007149873089966659,0.0031175556410511377,0.006550911376114832,0.000834213781975284,0.008662885581605355
756.75,756750.0,0.01700000000005275,0.072277,0.00455,-0.056103,0.995795,-6.378316429993797,-0.9839112902081755,171.75207421567293,0.00646,-0.000213,19.668068,0.00772255421686747,0.0007752048192771083,0.0032979036144595852,0.00299440239553663,-0.0014994546847360538,0.0032575865398850683,0,0.004146759666365753,0.005530437768026168,0.0016852895462255895,0.007114882886683752,0.0031880505553795744,0.006644928818171569,0.0008628637042612079,0.008784433424135166
756.774,756774.0,0.02400000000000091,0.072274,0.004544,-0.056106,0.995795,-6.3787112278133735,-0.9832320911049004,171.75238195453835,0.004451,-0.005471,19.673506,0.00571355421686747,-0.004482795180722892,0.00873590361445764,0.004390736198921263,-0.0030314541666604774,0.006070801770044949,0,0.004218625323858635,0.005494450855592501,0.001763471623182834,0.007148120172002822,0.0032892975631521855,0.006776795638705794,0.0009051870232175976,0.008955190613415582
756.79,756790.0,0.01599999999996271,0.072242,0.003834,-0.055397,0.99584,-6.3033585463908395,-0.8961471851775368,171.75097472775914,0.002796,-0.003489,19.666029,0.00405855421686747,-0.0025007951807228916,0.0012589036144596832,0.004253529104092956,-0.002812266547407724,0.004083256983733727,0,0.004288877103041212,0.005445947588926046,0.001860604451503327,0.007177371445820161,0.003357919596800685,0.006863930800128408,0.0009349566944415814,0.009069560536167361
756.807,756807.0,0.01700000000005275,0.07219,0.00294,-0.055865,0.995821,-6.3642788721013694,-0.7976526984348052,171.75177648978595,-0.012083,-0.005241,19.671535,-0.010820445783132529,-0.004252795180722892,0.0067649036144565855,-0.002195405405729472,-0.003428552224229852,0.005230516656739642,0,0.004361187097811016,0.005398139057619967,0.0019300198202270157,0.0072031128475114545,0.0034320597774637022,0.006955699164108232,0.0009677670313855425,0.009191575850746682
756.824,756824.0,0.016999999999939064,0.072246,0.003913,-0.055671,0.995824,-6.3340781567441855,-0.9074502629728276,171.7512484344505,-0.007034,-0.000983,19.663303,-0.00577144578313253,5.204819277108367e-06,-0.0014670963855429875,-0.0037253038147953164,-0.0019595253443390514,0.0023651498105833817,0,0.004323865205913749,0.005339853669808268,0.002018938603391271,0.00716142168973032,0.0035055654859639726,0.007046476676494647,0.001002088987643071,0.009314028769153937
756.842,756842.0,0.018000000000029104,0.072287,0.004503,-0.054886,0.995862,-6.239360116255347,-0.9685637729537385,171.74944793381533,0.010097,0.011628,19.653433,0.01135955421686747,0.012616204819277107,-0.011337096385542367,0.00294016756501766,0.004480980230293197,-0.0036893937368417044,0,0.004256809737247325,0.005304582213610108,0.002061511299981841,0.007106957889281825,0.0035821880612345483,0.007141959156339784,0.0010391961910428042,0.009442934359569291
756.859,756859.0,0.01700000000005275,0.072252,0.003959,-0.055738,0.99582,-6.3413703320973935,-0.9132913857506407,171.75091581577092,-0.005559,-0.00729,19.673599,-0.00429644578313253,-0.006301795180722891,0.008828903614457317,-0.00015579391191678773,-0.00013209714180035734,0.001666173085909588,0,0.004306792585852781,0.005380758877525329,0.001998791606455337,0.007176085030269668,0.003655403535194273,0.007233432057257998,0.0010731756483526504,0.009563752643687458
756.877,756877.0,0.017999999999915417,0.072244,0.003949,-0.055739,0.99582,-6.341570067952758,-0.9121072915753702,171.75175844986748,-0.005583,-0.005849,19.67135,-0.00432044578313253,-0.004860795180722892,0.00657990361445826,-0.001996007972672873,-0.002221543484347771,0.0038373788166690408,0,0.004303988295438292,0.005378381128972934,0.0020287827220015686,0.007181034615489197,0.003732875324511798,0.007330242917579056,0.001109693737348507,0.009692922174231705
756.899,756899.0,0.022000000000048203,0.072285,0.004539,-0.054951,0.995859,-6.2465136247151625,-0.973196935727298,171.7499751555495,0.011421,0.013165,19.670618,0.012683554216867472,0.014153204819277107,0.005847903614458971,0.005222950651679232,0.00583105569822698,0.004826093271574311,0,0.004260076120039392,0.005329507172317176,0.0021132050559684724,0.007142655728570488,0.00382659699915287,0.007447492075370291,0.0011561842485799153,0.009850904935772814
756.975,756975.0,0.07600000000002183,0.072277,0.004153,-0.055361,0.995838,-6.296602255164734,-0.9324775163719493,171.7488942142533,0.007632,0.002867,19.66791,0.00889455421686747,0.0038552048192771085,0.0031399036144570402,0.008049079750810284,0.0043101917036803316,0.0035281890801154995,0,0.004657020369567128,0.0057726674053825535,0.0024799881446082254,0.007820605404514834,0.004180530547240074,0.00788621479817949,0.0013446633475701947,0.010393746771144328
757.045,757045.0,0.06999999999993634,0.072289,0.004257,-0.055078,0.995853,-6.263348444914631,-0.9420858777682514,171.74790954990874,0.001602,-0.000765,19.67293,0.0028645542168674702,0.00022320481927710835,0.008159903614458841,0.004135657325754842,0.0012252216288647132,0.007024334562761006,0,0.005220455952123336,0.006074380824639902,0.0027269613802160856,0.008460944457919749,0.0045459624638883745,0.008311421455903897,0.0015355506441851472,0.010941189149459869
757.154,757154.0,0.10900000000003729,0.072262,0.004245,-0.055068,0.995855,-6.2623233213283385,-0.9404640196720087,171.75091043970608,0.010016,0.010206,19.663275,0.011278554216867472,0.011194204819277107,-0.0014950963855433486,0.010045759927000832,0.009473655616304841,-2.4725752159227878e-05,0,0.005671242600630767,0.006207929982186201,0.0034926138475572972,0.009104929367495643,0.0051641279073573396,0.008988085823962424,0.0019162455535690229,0.011863432095373437
757.172,757172.0,0.018000000000029104,0.072294,0.004233,-0.055081,0.995852,-6.2638793433266,-0.9394026488971323,171.74717718577222,0.005396,0.012619,19.667187,0.00665855421686747,0.01360720481927711,0.002416903614456345,0.00854907214438838,0.011300126495356486,0.00105414490271382,0,0.005852066279317074,0.006378455783279964,0.0034921687840184304,0.009334164168946803,0.005269465100385218,0.009102898028061648,0.001979104591681456,0.012027320823988623
757.189,757189.0,0.016999999999939064,0.072334,0.005007,-0.055693,0.995812,-6.327598611581813,-1.0330448039538824,171.74797502456155,0.0099,-0.009271,19.660187,0.01116255421686747,-0.00828279518072289,-0.004583096385541552,0.009667169716796525,0.002922178386489796,-0.0013575746441122367,0,0.005997400505771156,0.006570557933700336,0.003510089247364501,0.009563564759607185,0.005371420908982962,0.009214597512934153,0.002038776108886439,0.01218600161486015
757.209,757209.0,0.01999999999998181,0.072279,0.003998,-0.055742,0.995818,-6.341487661667721,-0.9179470360977394,171.74807286279048,0.004577,-0.00021,19.662357,0.0058395542168674704,0.0007782048192771083,-0.0024130963855419907,0.007875903410275227,0.001918831103281348,-0.0018515428943868132,0,0.00619074390010691,0.006629001501430079,0.003482937754482281,0.00971595730457227,0.005495235786984988,0.009347177542962635,0.002108434863976021,0.01237727291005212
757.226,757226.0,0.01700000000005275,0.072255,0.00368,-0.056685,0.995767,-6.452060088494891,-0.889288804319326,171.74965777641546,-0.004193,-0.009742,19.663321,-0.0029304457831325296,-0.008753795180722893,-0.0014490963855422478,0.003252740723596101,-0.0026471223674041245,-0.0016793685874331298,0,0.0063246342580820045,0.006661621630185963,0.0034514615252776077,0.009812786959000874,0.005602754569372715,0.009460425110676147,0.0021671097099059226,0.012542444184230362
757.243,757243.0,0.01700000000005275,0.072272,0.003816,-0.055703,0.995821,-6.338511411559544,-0.8968095502316933,171.74769815224624,-0.000125,0.000844,19.663567,0.00113755421686747,0.0018322048192771084,-0.0012030963855416132,0.0023478235162898253,-0.0007307806001470522,-0.0014756102382368452,0,0.00637993085038331,0.006616620549939953,0.003422912259291156,0.009808135066992404,0.0057112133938295685,0.009572907660025476,0.002225299218314053,0.012709261562533894
757.262,757262.0,0.01899999999989177,0.072217,0.003803,-0.055696,0.995825,-6.337862508169005,-0.8949185990448356,171.75391043723803,-0.001282,0.002854,19.6698,-1.944578313252984e-05,0.0038422048192771085,0.0050299036144565434,0.0012701528341163483,0.001351015635592894,0.0014859461648440452,0,0.006424539497192562,0.006602735718537239,0.0033948756647648156,0.009818146846480096,0.005833279644275532,0.009698359638676969,0.002289801855944217,0.012895616128805689
757.279,757279.0,0.01700000000005275,0.072203,0.003406,-0.054791,0.995878,-6.237510770541067,-0.8420531033116616,171.75229174314316,-0.005288,0.014718,19.65942,-0.00402544578313253,0.01570620481927711,-0.005350096385541292,-0.0009954054495109933,0.007492439885950675,-0.0014386434701801408,0,0.006446132095372607,0.006625702984342389,0.0034201367495672427,0.009856464600121935,0.005942863889897206,0.009810996589411139,0.0023479441806870407,0.013062524625196368
757.296,757296.0,0.01700000000005275,0.072224,0.003976,-0.055602,0.995829,-6.325683818992363,-0.9139310708594985,171.7540964883063,-0.002827,0.004131,19.657711,-0.00156444578313253,0.005119204819277108,-0.007059096385543029,-0.0012388517781951882,0.00647712457357331,-0.0038431806302780124,0,0.006429210202730867,0.006753074462403945,0.0033956798105741043,0.009923174890205836,0.00605216046334397,0.009925798855272361,0.0024056707374669794,0.013230084523398961
757.318,757318.0,0.021999999999934516,0.072278,0.004947,-0.055751,0.995813,-6.334784215211752,-1.0263205789829302,171.75408454687351,0.012183,-0.002832,19.66464,0.01344555421686747,-0.0018437951807228916,-0.00013009638554351,0.005982488881187669,0.0023851513493676705,-0.0020171996381132193,0,0.006401955463610654,0.006895571203022134,0.00331112983670824,0.009974844197757776,0.006193003483542985,0.010077501421738397,0.002478515593874344,0.013448394370982839
757.335,757335.0,0.01700000000005275,0.072244,0.004189,-0.055092,0.995856,-6.265549160528379,-0.9341582269722332,171.75267321683003,1.5e-05,-0.000409,19.657328,0.0012775542168674701,0.0005792048192771082,-0.007442096385542385,0.003969627923796288,0.0016125329134258062,-0.004338074132628096,0,0.00650365777459116,0.00693611877596151,0.003276837442860209,0.010057085648943061,0.006303565665711378,0.010195415440930108,0.0025342218304031405,0.013617966722345247
757.352,757352.0,0.016999999999939064,0.07221,0.003678,-0.055956,0.995812,-6.368657833601488,-0.8827542484881341,171.75417794886877,-0.004977,-0.007034,19.660805,-0.0037144457831325296,-0.006045795180722892,-0.0039650963855422106,0.0006822343547359037,-0.0016638461905067168,-0.004178507125082716,0,0.006571141449295455,0.006963531835489651,0.0032030901826057955,0.010096061721702788,0.006415275070349001,0.010313795482133008,0.002588674363507244,0.013788937178376665
757.375,757375.0,0.023000000000024556,0.072213,0.003668,-0.055966,0.995811,-6.369879954525659,-0.8817145746804737,171.75377365859967,-0.00822,-0.003826,19.66721,-0.00695744578313253,-0.0028377951807228917,0.0024399036144586717,-0.0031596194998972944,-0.002254203426911008,-0.0008502307637182887,0,0.006586832839454397,0.006925263373107955,0.0031069845187287905,0.010049825493084237,0.006566772225656613,0.010473076539714661,0.0026601350074380824,0.014021146597976077
757.391,757391.0,0.01599999999996271,0.072239,0.003882,-0.054998,0.995862,-6.257290977799062,-0.8983127925103798,171.75125544601482,0.000214,0.00167,19.662123,0.00147655421686747,0.0026582048192771083,-0.002647096385540948,-0.0012446573370981187,-0.00022514315126685247,-0.0015924224691287949,0,0.006536278927456158,0.0068891961182774636,0.0030933808265093295,0.009987640878176,0.006671352688495669,0.010583303677606844,0.002709629100662116,0.014181943805865049
757.408,757408.0,0.01700000000005275,0.072231,0.00395,-0.055986,0.995808,-6.369857502497961,-0.9141776361194275,171.75350281950574,-0.000172,-0.011404,19.65922,0.00109055421686747,-0.01041579518072289,-0.005550096385540826,-0.0002456092100598349,-0.00458489882566729,-0.0032855909989372824,0,0.006515119752725424,0.0068853686847059154,0.003066309644534056,0.00996279790785924,0.0067821097242923446,0.010700354945247207,0.0027617563646193566,0.014351733700794568
757.425,757425.0,0.016999999999939064,0.072251,0.004232,-0.055037,0.995858,-6.258893429961148,-0.9386556422827547,171.75207436588377,0.003515,0.009729,19.659542,0.00477755421686747,0.010717204819277109,-0.005228096385543779,0.0019033960930946725,0.0019616335260624895,-0.0041166319232372696,0,0.006510944396154422,0.006807425404669851,0.0030104545975523224,0.009889199889469475,0.006892795779026573,0.01081608117712618,0.0028129340927775625,0.014521101265227569
757.499,757499.0,0.07400000000006912,0.072326,0.004313,-0.055836,0.995808,-6.349635885279989,-0.954971708467633,171.74472884157,0.005238,-0.007481,19.670233,0.00650055421686747,-0.0064927951807228915,0.005462903614457559,0.00542006230428951,-0.004505710639099234,0.0032113798695579893,0,0.006651795707043559,0.006952586285598611,0.00270582383523248,0.009995315143318355,0.007385028661348256,0.011330572562260957,0.0030131650565849532,0.015252902057048993
757.57,757570.0,0.07100000000002638,0.072315,0.004302,-0.05583,0.995809,-6.349048000762986,-0.9535966858155588,171.74591218579926,-0.000547,-0.00374,19.66703,0.0007155542168674701,-0.0027517951807228915,0.0022599036144583806,0.0018566653596116052,-0.0031772195685213526,0.0024906907948765537,0,0.007036620130648257,0.0066326808302224465,0.0029338318059711817,0.010105139629137875,0.007884628690624468,0.011801492901206925,0.0032214671148089844,0.01596256943222486
757.607,757607.0,0.036999999999920874,0.072287,0.003696,-0.055509,0.995831,-6.317266652079813,-0.8816071842897889,171.74505525966228,-0.013937,-0.010431,19.673903,-0.01267444578313253,-0.009442795180722892,0.009132903614457177,-0.007143725161039428,-0.007058039609915072,0.0066047952642619935,0,0.00710531674895374,0.006515123706187408,0.0030259873653814173,0.010103908280726605,0.008147525410335194,0.012042552478335343,0.0033334286473278574,0.016336459598502162
757.63,757630.0,0.023000000000024556,0.072321,0.004055,-0.054593,0.995878,-6.209443536479797,-0.9152250535924108,171.74254929264958,0.002571,0.005774,19.664125,0.00383355421686747,0.006762204819277108,-0.0006450963855435532,-0.0016234543734768543,-0.00010809427528235376,0.0029589588316060816,0,0.006941011070249657,0.006352788795159188,0.0031778976564596053,0.009931495036909594,0.008307168664951107,0.01218866662062416,0.0034065202934265063,0.016568849488959123
