# source_file=20251214_195806_glider_ble.csv
# total_time_full_s=18.042000
# cut_tail_seconds=5.000000
# cut_time_s=13.042000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.473,33753.0,0.02499999999999991,-0.9909708971183977,-0.018124998118280916,0.007473999224056914,0.13263598622986525,2.1724448526516893,-0.5732525448900356,-15.257702272152773,0.002117,-0.001378,0.003945,-0.009126003003640666,-0.00033877244559814973,-0.00016359246684147406,-0.011264034553275223,-0.001497516721438332,-0.003155953446965656,0.7433454284642658,0,-0.009043922239255828,0.0014935222303949763,-0.009800447928346993,0.013419087812464415,-0.016822677933246318,0.001187737983643449,-0.01684679479597865,0.02396862850998604
2.493,33773.0,0.020000000000000018,-0.9909640257308768,-0.017921000465327745,0.009794000254306118,0.13256400344209068,2.1845809857625405,-0.8399658581092497,-15.254775518880171,-0.02726,0.006298,0.02092,-0.019713366456174188,-0.003827066686788871,0.006311878074563248,-0.021580213050677102,-0.004923934970903673,0.003278320503993234,0.6315927526628885,0,-0.009239106711089398,0.0014586017766656885,-0.009830953224011873,0.013569681398415325,-0.01700550822274977,0.0012172592237140556,-0.017043108807502236,0.024237010266235325
2.525,33805.0,0.03200000000000003,-0.9911494433179532,-0.015743007041478664,0.009461004231685806,0.13147405880527002,1.9311587779469657,-0.8374044269791364,-15.126239809810466,-0.009869,0.054469,0.007963,-0.016582690323248994,0.022016309065547246,0.0030406088666841613,-0.018085898355152744,0.020507120655997805,6.912315759526893e-06,0.8086754560313162,0,-0.009880529460257388,0.0012932773558497267,-0.009673754787123165,0.013888086996255322,-0.01731142240149132,0.0012612892898343022,-0.017355184135680397,0.024671240070984615
2.549,33829.0,0.02400000000000002,-0.9911156943771338,-0.018086994422650042,0.008989997227822406,0.1314599594626845,2.1903506294537443,-0.7485805482167365,-15.1253431388233,-0.000217,0.017483,-0.003392,-0.010483950327226061,0.012452576900733215,-0.003983949517622983,-0.011809081603870474,0.010780817591920719,-0.006913394535031035,0.5619442420141894,0,-0.010275147841888701,0.001780285474607948,-0.009634971159351129,0.014197913536336884,-0.017553290529117072,0.0012981720437997943,-0.017586888847038087,0.025004554158894743
2.569,33849.0,0.020000000000000018,-0.99110598820237,-0.01946099976834599,0.007054999916020808,0.13145499843522543,2.3172287383809715,-0.5081064312325111,-15.120891324192323,0.016318,-0.01463,0.000997,-4.196838341940026e-05,-0.006815864108870662,-0.005044272934996624,-0.0013501333835868416,-0.008382288474120883,-0.007874760789820369,1.0926326659138255,0,-0.010477136001940474,0.0019899774210255967,-0.00974117594771253,0.014443714819382236,-0.017760813367555365,0.0013358746727561298,-0.017780650318108725,0.02528851242962148
2.6,33880.0,0.03100000000000014,-0.9911380701780291,-0.01759200124561049,0.008500000601846814,0.13139100930320646,2.12665589356066,-0.7005435456198084,-15.115864046515314,-0.010158,0.018597,0.007883,-0.008467639355060333,-0.00028418290947577595,-0.0017671907983552882,-0.009589030424500482,-0.0018152500619204588,-0.004509836621662108,0.3567808034964102,0,-0.01046499786762484,0.0017198714433057183,-0.009935093917143523,0.014532041470259889,-0.018085416442533628,0.0013933773301532655,-0.018085632501013995,0.02573626758902233
2.63,33910.0,0.029999999999999805,-0.9913022638980804,-0.015380004094365265,0.008287002206112155,0.13044003472490281,1.8714351282444637,-0.7114892898420974,-15.003963997603078,0.004517,0.062319,0.010249,-0.00363492479853276,0.027312997326741254,0.0009460308456234173,-0.0046683201070553265,0.025304943231758182,-0.0017633761208821286,0.923316076611939,0,-0.010700474385746539,0.0016568360468387062,-0.010020837528158978,0.014753387493449809,-0.018402898526334196,0.0014440279425054316,-0.01838497147269353,0.026172228833130126
2.654,33934.0,0.02400000000000002,-0.9912570266499455,-0.01786400048027366,0.0083540002245973,0.1304630035074979,2.154718616788529,-0.6818783016716536,-15.008453024233875,0.005857,0.02845,-0.005673,-0.0010659881343456404,0.020661073136205105,-0.006174258607778402,-0.002068195785180644,0.0183759167449867,-0.008751693150721804,0.4241180175382514,0,-0.010769797660543621,0.002257540577246664,-0.01002315526486561,0.014884511163305606,-0.01866054179088968,0.001491000461994456,-0.018625499386209825,0.02652631013297292
2.679,33959.0,0.02499999999999991,-0.99120910064143,-0.02026100205718069,0.00865900087918304,0.13045701324582304,2.431676860698128,-0.680654422479204,-15.010111847330982,0.037734,0.131788,-0.025373,0.016902831070888337,0.07147986780835333,-0.020023962897292205,0.015654719658684674,0.0681246125062436,-0.022251865947292216,2.1803812977784527,0,-0.010776721756372057,0.0027075516463165483,-0.010200271332536166,0.01508357063128931,-0.018929873283601125,0.001553064114788996,-0.018878292218677345,0.02689842291205556
2.704,33984.0,0.025000000000000355,-0.9912652375334479,-0.017824004271104272,0.007889001890414138,0.13043503125569375,2.143183982806458,-0.629718364714114,-15.004107298431192,-0.062132,-0.129383,0.011476,-0.026839522301818762,-0.04109324656155981,-0.007322292041578879,-0.02765325736312334,-0.04376110404870754,-0.009402500951998048,4.826443928777077,0,-0.010340544175726175,0.004399408964223009,-0.010714155271838416,0.015526582891083706,-0.019193839107752356,0.0016419011224207418,-0.01913972255123203,0.0272755121778378
2.736,34016.0,0.03200000000000003,-0.9914357715529002,-0.01572399637686931,0.007887998182443724,0.1294049701824455,1.9038525800011155,-0.6630049197310943,-14.883749307934487,0.055434,0.101085,0.016108,0.0186346788252058,0.03378931981252492,0.0021389747492901387,0.01746969471069435,0.030508061356212746,5.7607569952230024e-05,2.731736832156901,0,-0.011170445646824503,0.0029756525784741623,-0.010958045249414386,0.01592834328813432,-0.019538014944913168,0.0017599021071038968,-0.019486477759572074,0.027772362830352476
2.756,34036.0,0.019999999999999574,-0.9914024280242111,-0.01802200778075123,0.007462003221616119,0.12938605586063026,2.158671725201446,-0.5805366849083964,-14.882015371582092,0.001576,-0.002864,0.013397,0.008550548053388125,0.010041915514525174,0.004016228072415841,0.007293906012694851,0.006676754486830406,0.0019108484631027056,1.2989537756759073,0,-0.0107838789229233,0.0035759114767204415,-0.010920427090960534,0.015758645733774054,-0.01975755819061064,0.0018254177476558415,-0.019705262482975817,0.028090929696115156
2.787,34067.0,0.03100000000000014,-0.9913589230551846,-0.020368998419050068,0.007482999419203282,0.12936998995888396,2.42571484357763,-0.5481228345484608,-14.881501873092914,-0.003985,-0.031432,0.013951,-0.001270917593903173,-0.022012713116204976,0.005566966502735436,-0.0024792687491667726,-0.024893011197064694,0.003395450730386999,1.0671370931620927,0,-0.010502194816021822,0.003764462969574596,-0.010804914088632196,0.015531047803213295,-0.02008749233356429,0.001939193551573415,-0.020042005271259506,0.028579447713862154
2.812,34092.0,0.02499999999999991,-0.99140815690919,-0.01798500284646864,0.0075530011954060405,0.12934202047083387,2.1557926469136155,-0.5915195747965971,-14.877117853570425,0.001453,0.008136,-0.000616,-0.0021954664955752467,-0.013602949639896392,-0.0014662574301383272,-0.0033511774781083427,-0.016228333651852788,-0.003581514898024976,0.4463449987158309,0,-0.010520508428083677,0.0031264850595663376,-0.010675101007528243,0.015310577648606265,-0.020350276124115607,0.0020253304019376764,-0.02031050545996151,0.028967723908942485
2.838,34118.0,0.026000000000000245,-0.9915788520871854,-0.015805997642235316,0.0077059988505039445,0.12830498086087577,1.9097539067018212,-0.643229370234171,-14.756322818213171,0.020471,0.05478,0.016462,0.007501721477352184,0.015361020675275377,0.004232176054073866,0.006244006642750369,0.012530927894043116,0.0020828918775198974,1.1862427552588937,0,-0.010562148806022307,0.002691029594559563,-0.01072206170656539,0.015289317673419888,-0.020624350668158986,0.0021009580924413137,-0.020588668575244728,0.02936579892780625
2.867,34147.0,0.028999999999999915,-0.9915397271466482,-0.017882995078931267,0.008642997621607277,0.12827496470110766,2.159629980201858,-0.719188054686422,-14.756321261120917,0.010635,0.016129,0.001324,0.006741623800820625,0.007893226214142478,-0.0014599564659213927,0.005385773508585676,0.004972527823014607,-0.0035446526844440953,0.32628641143448356,0,-0.010330145400727006,0.0030414512425866493,-0.010609959581974951,0.015117326879853305,-0.02092728893415685,0.0021840790645799336,-0.02089798288392856,0.029809189140335427
2.887,34167.0,0.020000000000000018,-0.9915074393256413,-0.020062008889247394,0.0075870033617146835,0.12826905683455658,2.3917426710148106,-0.5671498527385875,-14.754407989430637,0.004231,-0.01188,-0.004515,0.0034657632931123458,-0.007954548950710974,-0.006281003392024188,0.0020837281012969448,-0.010740280990410982,-0.008261877792239069,0.8367318528009321,0,-0.010188053438536312,0.0031307805064309116,-0.01064554498250478,0.015064058132536931,-0.021132470922549485,0.0022458013820701095,-0.021110537929573358,0.030111535677932493
2.917,34197.0,0.029999999999999805,-0.9915559510384556,-0.017705999125704343,0.007883999610699934,0.12822299366854106,2.128287530583388,-0.6356650826180227,-14.7484270898206,0.000739,0.021499,0.0093,-0.0006392178736838255,0.0007849043022657171,-0.0015398781301217968,-0.001983858219058676,-0.001963810776385492,-0.0034556157087904838,0.360049137242278,0,-0.01007472846698664,0.0027929572437996155,-0.010840306439166471,0.015060312332227302,-0.021436412651132327,0.0023346574483235666,-0.021432825700898425,0.030563457421908597
2.943,34223.0,0.026000000000000245,-0.9917164240277861,-0.015739006729520673,0.007990003416282495,0.12722805439884724,1.9055906629348685,-0.6785553873443215,-14.632458190913512,0.001904,0.050606,0.012426,-0.0016774195626840635,0.01984646081432418,0.0020446975683371398,-0.0029734842317255526,0.016822921745363786,0.00012688712582436306,0.7365711029608984,0,-0.01008274607801521,0.0027298215338193645,-0.010883279417937151,0.015085074244733748,-0.021698459820217352,0.002406453572432614,-0.021715232317040777,0.030955025542546512
2.963,34243.0,0.020000000000000018,-0.991675200470633,-0.018066003652106238,0.008244001666553959,0.1272240257187847,2.1738367043958853,-0.6734634870879422,-14.6340937570628,-0.001367,-0.008256,0.007435,-0.003633074337507843,0.0001007295202041826,0.0011759451388043325,-0.0048679663374151475,-0.002886536264267637,-0.0007326584461405021,0.9909472943508223,0,-0.010108662562124985,0.0030571957124523796,-0.010844524472899514,0.015137212935757394,-0.021900373906618753,0.0024643237448953316,-0.021932510355949144,0.031256727027441186
2.992,34272.0,0.028999999999999915,-0.9916288868159812,-0.02034199767817469,0.008642999013492471,0.127214985479746,2.4384141122182106,-0.6855993872394658,-14.635555368420924,-0.010349,-0.034314,0.010449,-0.009913981512078134,-0.02708815402656978,0.0023118013649746933,-0.01094936257718832,-0.029537215201000413,0.00039598248909347835,0.9434144342429609,0,-0.010201092934985763,0.0029587453671265475,-0.010813482832455954,0.015157436530743874,-0.02219486536132686,0.0025515548905492257,-0.022246551461876797,0.03169570620257815
3.018,34298.0,0.0259999999999998,-0.9917910101723045,-0.018126000185909322,0.008581000088011029,0.12628700129526266,2.1849137494633935,-0.7129475522378926,-14.526699149040716,-0.004582,0.034365,-0.003025,-0.009464428172270107,-0.0018211045010985104,-0.004401253790946969,-0.010331038481474063,-0.004201528324829645,-0.006215533952648537,1.0073630582444462,0,-0.010441667264674456,0.002177984281225561,-0.010756430242230247,0.015148360384919722,-0.02246322124392244,0.0026183323759778024,-0.022526960331847715,0.03208979955237749
3.036,34316.0,0.018000000000000238,-0.991769456066281,-0.01984200912436983,0.00688700316699602,0.12630205808014106,2.355440857581925,-0.49552675505024624,-14.525314665629786,0.010548,-0.012949,-0.012005,-0.0026053022177369833,-0.012964290536183469,-0.010963133917230663,-0.003433085247526938,-0.015173110522733431,-0.012634521012709673,0.8034661977500208,0,-0.010596347896097374,0.0020958326096706323,-0.010836088918219666,0.01530019366238379,-0.02265256338036939,0.0026567967279958688,-0.022721293004291765,0.03236247003930605
3.067,34347.0,0.03100000000000014,-0.9917884502939653,-0.018402989800007704,0.008742995154130706,0.12625593002172325,2.218736261805043,-0.7274141016034752,-14.523694149296961,-0.004743,0.005844,0.004652,-0.006428352716505492,-0.010242721344071157,-0.006135451838048376,-0.007117501937149945,-0.012213645477407796,-0.007657683535036824,0.22139062660566872,0,-0.010648166929854942,0.0016146656404116828,-0.011171916993123178,0.01551780697771489,-0.022981853360171653,0.002714309450872145,-0.02306241709591758,0.03283677604283995
3.09,34370.0,0.022999999999999687,-0.991818611787394,-0.017537993135367764,0.006471997466763608,0.12627895057253424,2.0874523940746266,-0.4817907816231564,-14.520566220850318,0.035688,0.008577,0.007761,0.012493594317828129,-0.00786455023008423,-0.002791399977008546,0.011636285341876157,-0.009695363502751884,-0.004252182004756791,0.8359182968590863,0,-0.010771129635756459,0.0013275740909728495,-0.011305300010396016,0.015671295253499425,-0.02322817527067618,0.002748145207783067,-0.02332090509145805,0.03319368560332739
3.123,34403.0,0.03300000000000036,-0.9919478673949301,-0.015256997960421764,0.006370999148315334,0.1255629832145532,1.8262943762105477,-0.5046660141929338,-14.43656357048558,0.033003,0.047824,0.015669,0.02197865557590091,0.01676443133418257,0.003847940279652808,0.020692301829421982,0.014630266629634368,0.0023386671313430363,0.8115256795972041,0,-0.010328053621549397,0.0010003454806778473,-0.011383613546102492,0.015403117868059063,-0.02357631179442173,0.0027865558807153037,-0.02369527216514028,0.033710838346692876
3.143,34423.0,0.019999999999999574,-0.9919097459749223,-0.017432995535462716,0.0072539981422730755,0.12553296785138765,2.0864270204179656,-0.5737575833501057,-14.436103494271858,0.02001,0.034389,-0.005877,0.018956428020750808,0.018418259950571232,-0.004094517694281202,0.01745078128908314,0.01608200283813782,-0.0055342454630316834,0.431849933863564,0,-0.009879838053931153,0.0012896218796399986,-0.011298957997075403,0.015064553640384653,-0.02377839071117653,0.0028094555543184815,-0.023922097880572053,0.03401890070405405
3.171,34451.0,0.028000000000000025,-0.9918780693020272,-0.018802001313686475,0.009078000634275387,0.12546700876631747,2.2683629448635507,-0.7615107027908526,-14.433687676690623,-0.002545,-0.00084,8.3e-05,0.004612875902280499,1.3946205024956138e-05,-0.005788296810389747,0.0030535090339401326,-0.0022821610335200483,-0.007103061003251661,0.8352754840783724,0,-0.009345217680224964,0.001733913744400389,-0.011401311241323717,0.014843498522428746,-0.024047541491454716,0.002851785053055047,-0.02423990164990964,0.03444070820598482
3.194,34474.0,0.02300000000000013,-0.9919299263467258,-0.01653499877223505,0.008025999404049501,0.12544799068517343,1.9953979565677817,-0.6746099786139342,-14.42745131487132,0.01766,0.02814,0.012647,0.008916445464675044,0.0070720997991370405,-0.00016174375324243782,0.0072522736244488755,0.004707956347646178,-0.0014554744106113748,0.43126095374787443,0,-0.009239232211744506,0.0016747900944628896,-0.011521060279006397,0.014862811432415714,-0.024261262665212367,0.0028909851472019746,-0.02450350892239344,0.03478210867200068
3.221,34501.0,0.027000000000000135,-0.9921072296931884,-0.014410003336211563,0.008053001864435234,0.12430102877823966,1.753345784266588,-0.7102868283204087,-14.293611007653087,0.018586,0.094785,-0.004945,0.011728605420699206,0.04703881230402658,-0.0066923309909637995,0.009896542689109597,0.043929423736151704,-0.007852841333657169,1.4750982699783983,0,-0.009001937685994558,0.0017943852922666754,-0.011508629792793268,0.014720844418279843,-0.024507518458831846,0.0029378190149228238,-0.024814409738362738,0.03518340458067591
3.246,34526.0,0.02499999999999991,-0.9920750769354252,-0.016767001300281,0.007755000601400319,0.12428100963799267,2.0171170587152685,-0.6428403874560648,-14.292240538914667,0.001456,0.044589,0.010523,0.003997658545348387,0.0383764298597774,-0.001471652517039161,0.002132104790033514,0.034721635122790605,-0.0025914563584436053,0.5257406796425106,0,-0.008717094078478019,0.0028851598349360573,-0.011657097964690949,0.01483913101918595,-0.024729006355887755,0.0029963133290128578,-0.02510398133533129,0.035551425691132905
3.27,34550.0,0.02400000000000002,-0.9920337570251698,-0.01902599534003964,0.008123998010221907,0.12426196956501658,2.2792798931722573,-0.6526213615035056,-14.292329656233438,0.002443,0.006662,0.009892,0.0008939742054544339,0.014854698924490897,0.0006424922593322585,-0.0009571461263140074,0.011033522586696504,-0.0004702208191710368,0.9992790690875427,0,-0.0086311248310665,0.00370696148907768,-0.011672757658000413,0.014983028755006948,-0.02493718498280229,0.0030754187849010226,-0.02538393960280359,0.03590756483559337
3.29,34570.0,0.020000000000000018,-0.9919997759122359,-0.02028499541772148,0.010077997723430961,0.12419097194588355,2.450336043828199,-0.8569657565654855,-14.290084058833841,-0.027637,-0.013339,0.007681,-0.014559017721171144,-0.004933730428672761,0.0005450750478499897,-0.016206481401296175,-0.00864625472516458,-0.0005605934061476877,1.2448333508724505,0,-0.008621545234948553,0.003915295973881757,-0.0116433176588501,0.01500757911544195,-0.02510971168346244,0.003151641359530617,-0.025617100355972096,0.03620722541069351
3.324,34604.0,0.03399999999999981,-0.9921665859754192,-0.0181919924086014,0.009774995920958592,0.12320294858822109,2.2071136596904775,-0.8545543710747119,-14.173476702691898,-0.034756,0.025161,0.008391,-0.02935257924760861,0.004656922477367941,0.0009041854409255333,-0.030351645875330818,0.0009246451438173624,-0.00019726879336639193,0.502433358243288,0,-0.00912384834219608,0.0035991993797210736,-0.011596585621916735,0.01518814152004203,-0.025411383374273896,0.003279387780541864,-0.02601217871174513,0.036717483100618536
3.348,34628.0,0.02400000000000002,-0.99215186280525,-0.019703997275331446,0.007891998908694468,0.12322398296058883,2.3524279036236693,-0.6190421078807743,-14.172325633539014,0.003359,-0.003679,0.001588,-0.014859928667996986,-0.006859520678600002,-0.0024659603759651164,-0.01562339997451583,-0.010434450209956116,-0.003514418428891382,0.7872174937224555,0,-0.009815865343398168,0.0036070228208957447,-0.01155502637958152,0.015584622571721548,-0.025638659938501028,0.003365862446949266,-0.026289998055763108,0.03708199849709955
3.373,34653.0,0.025000000000000355,-0.9921985808701068,-0.017412992644309427,0.008090996582157443,0.12317994796565987,2.094634183203372,-0.6741512566563848,-14.166271505674219,0.001021,0.026031,0.010505,-0.008894030531352376,0.002986152495705186,0.0005319023863257322,-0.009508148195273645,-0.0005796715758303121,-0.0005085671130691564,0.4792462555037412,0,-0.010165635992774568,0.003331163571412907,-0.011594841061937798,0.015775840552208337,-0.025888428705203193,0.0034525897768531255,-0.026579371398782102,0.03747161406139259
3.397,34677.0,0.023999999999999577,-0.9921564739368902,-0.019860009486801108,0.007981003812394746,0.12315605882963128,2.3713912905318217,-0.6271175901706041,-14.164804169868574,-0.001212,-0.020881,0.005792,-0.007254507416637137,-0.01650585911238816,-0.00048823903843560356,-0.007751731720120665,-0.01977350574212285,-0.0015059986137602257,0.8041592599355705,0,-0.010353250222252874,0.0033039534131189927,-0.011560759943577479,0.015866854407653248,-0.026134655339783517,0.003532211180667507,-0.02685723861084828,0.037850234234645584
3.427,34707.0,0.03000000000000025,-0.9923420923915187,-0.017887001665360426,0.0080430007488396,0.1219530113543747,2.147049093546351,-0.6646498995251781,-14.024823117803248,0.008497,0.028346,-0.017689,-0.0008478134137975026,0.0009931819355358563,-0.01439557194587136,-0.00132015341172177,-0.002232385224079137,-0.015128172193444972,0.7707281705566594,0,-0.010534165122949643,0.0026942697044609627,-0.011548280371223288,0.015861604698463705,-0.026447966569961557,0.003622184527431207,-0.027203874215570294,0.03832623986687519
3.451,34731.0,0.02400000000000002,-0.992300022661652,-0.020308000463783966,0.007831000178840468,0.12193000278457647,2.4194771338250676,-0.6067217456048395,-14.023151228658618,-0.001235,-0.04051,0.006522,-0.003351979717121803,-0.02755525082239586,-0.007375316172445675,-0.003767507047228845,-0.030323549626471862,-0.007987468236660529,1.2119863676536693,0,-0.010523796305407998,0.0026299369057126943,-0.01186525564556547,0.016076415904683852,-0.026700662107101848,0.0036860750067532907,-0.02748483664777176,0.038706918379638314
3.473,34753.0,0.021999999999999797,-0.9923519673010108,-0.017952999408430727,0.007857999741071054,0.12187499598409707,2.1519130920602607,-0.6428583569136417,-14.015429149784078,0.000906,-0.006267,0.009745,-0.0034657378076748072,-0.024015683005421447,-0.0025197601365483675,-0.003828345883252058,-0.02641879460883428,-0.0030892100268499322,0.2847492248943229,0,-0.01056816486423976,0.001953193369375118,-0.011997553672893872,0.01610721475208833,-0.02693267367996797,0.003736489439779256,-0.027747327550274807,0.03906059952954136
3.497,34777.0,0.02400000000000002,-0.9923939993817387,-0.016359999989807722,0.006032999996241442,0.12186099992408062,1.9451407223289852,-0.457622479154903,-14.008944774698032,0.021539,0.014298,0.000766,0.007069309840211606,-0.011576707218178653,-0.0045537596831598925,0.0066070695037634105,-0.013772139845450625,-0.0050471010821891505,0.688028973757483,0,-0.010617856938685308,0.0013113451300193041,-0.012023800351430044,0.016094417880478384,-0.027186905941603074,0.003775663901771989,-0.028035583798566695,0.03944717268359148
3.521,34801.0,0.02400000000000002,-0.9925330198521495,-0.01418000028362128,0.0054180001083681305,0.12102800242074162,1.6882057949189666,-0.4195654910350114,-13.91066209683505,0.058064,0.070199,0.006034,-0.003351979717121803,0.023180806686619787,-0.00283804995673697,-0.003757557422558077,0.020673623166564632,-0.003281901447869748,1.500608678905382,0,-0.010416900672551781,0.0009755788699957469,-0.012096931638273956,0.015993727796060096,-0.027439323032937918,0.0038031069897721697,-0.028325032582443142,0.039833438712722956
3.547,34827.0,0.026000000000000245,-0.9924962003740857,-0.01621100327282357,0.006586001329641357,0.12101702443200851,1.9354854020968515,-0.5242377897823876,-13.912597713445578,0.03568,0.043785,-0.010016,0.031078719479336877,0.026655673509353942,-0.010533324676624427,0.030180110976277097,0.023760334469770043,-0.010800732360287566,1.3422062675524244,0,-0.010469554924628616,0.0015088747102751819,-0.012129954451688702,0.016094224995667417,-0.027710846955701265,0.003835404886315692,-0.02863998210161266,0.04024927563542052
3.568,34848.0,0.020999999999999908,-0.9924586852601383,-0.018108994257068398,0.007944997480391432,0.12097396163535216,2.170286562786164,-0.6525402670185488,-13.91172367119397,0.023259,0.021614,0.01967,0.0251685538507282,0.017469315074482867,0.000489290451290366,0.0239538813297049,0.014384181234898038,0.00021899322016230598,0.7500756378549965,0,-0.009799193203166233,0.0020025699037392484,-0.012314389200042004,0.015864383222251432,-0.02792366881104311,0.0038722750547628432,-0.02889664770995583,0.04058725436032954
3.596,34876.0,0.028000000000000025,-0.9924185241577611,-0.01983299049052958,0.009358995512573303,0.12093194201586867,2.386073924725199,-0.7895148134369808,-13.911581750572333,-0.023981,-0.022585,0.002052,-0.004433219413416577,-0.012411755178523932,-0.0026475275595335447,-0.005550246891228949,-0.015228967036708762,-0.0028673792206908456,1.49700288479621,0,-0.009082861494191111,0.0023960034239795818,-0.01225092412195165,0.015437757193718208,-0.028188017576806113,0.003933855081350907,-0.02924056209646374,0.04103145709055258
3.622,34902.0,0.0259999999999998,-0.9925697480019579,-0.017467995565147245,0.009182997668579525,0.12006596951711525,2.1138441824731755,-0.8041673801745293,-13.809355485485701,-0.017609,0.013825,0.005305,-0.013857222855252654,-0.005932018339352668,-0.002270965773838775,-0.01473355876517983,-0.008608597719303595,-0.00245078078939378,0.4357134887392195,0,-0.009187894001819625,0.001989690062872394,-0.012272503500429317,0.015459320971602086,-0.02842553739825425,0.003990869096679982,-0.02955936665555469,0.04143283877758925
3.651,34931.0,0.028999999999999915,-0.9925508145766371,-0.019151996422120125,0.007493998600008783,0.12008297756670065,2.282153734121868,-0.5888214043698258,-13.808443508994971,0.00854,-0.009635,-0.002665,-0.0038192332100091177,-0.015905936484127255,-0.006553837421377128,-0.004611541134192635,-0.018249978670348346,-0.006613152613264121,0.5029482717428801,0,-0.00957086619867879,0.001730447096995899,-0.012284402162055173,0.015668518226929423,-0.028697539421161475,0.004044811085498072,-0.029915441787660715,0.04188115908576571
3.675,34955.0,0.02400000000000002,-0.9925156141442458,-0.020358992085127797,0.00945499632422434,0.12003695333378288,2.4465424103777154,-0.7953368096575392,-13.808946006945437,-0.03029,-0.013629,0.011054,-0.01971779127407649,-0.02197248397695563,-0.0012331903864287496,-0.0202054088116104,-0.023955288916734634,-0.0012733045973454889,0.7267618092596372,0,-0.009643336186047055,0.0012855396456566716,-0.012394078360439893,0.015756259815781284,-0.028928109849778186,0.004081002926409903,-0.030211583553930655,0.042257203523212016
3.701,34981.0,0.026000000000000245,-0.9925607348086509,-0.018987994926807184,0.007397998023410551,0.12003296792971595,2.2621384813793717,-0.5802760171892204,-13.802344957924829,0.010302,0.006126,-0.010603,-0.006097737351858859,-0.01449954845145222,-0.010097782596429909,-0.006479503887963442,-0.016217421031217625,-0.009974943322307698,0.692300835314832,0,-0.01012697943458261,0.0006571435143973459,-0.012373592805797052,0.01600291689007495,-0.029185123952846375,0.004106257807490605,-0.03053356327909174,0.04266686627842233
3.729,35009.0,0.028000000000000025,-0.9924419469807753,-0.020883998884314154,0.008134999565403929,0.12065099355446213,2.4884494448722925,-0.6364362252613645,-13.876671845423292,0.004203,-0.042751,0.003471,-0.0028905710183585657,-0.037866951089576065,-0.006608787386503312,-0.0032157628987127657,-0.038900451187970114,-0.00637381411777766,0.8284944498452957,0,-0.010261256406304452,0.00019999620023420858,-0.01259528231106218,0.01624729263635601,-0.029470559254618795,0.004118257763495447,-0.030883127530727767,0.04311494795134443
3.758,35038.0,0.028999999999999915,-0.9924914886223659,-0.018573990429818905,0.008627995554456633,0.12058693786801832,2.2324082810927357,-0.724631193979756,-13.868994248695248,0.000399,0.004699,0.001217,-0.0035630615056621946,-0.021905579581512735,-0.006284173152101094,-0.003818672448808861,-0.022528581056399776,-0.00594094845131736,0.565127077578039,0,-0.010305037122042053,-0.0009290812002104453,-0.012719392605795337,0.016396338927443844,-0.029768770510779818,0.004107686030995791,-0.0312501903170222,0.04358611943779875
3.783,35063.0,0.02499999999999991,-0.9924950819805934,-0.019098001577504544,0.0062730005181530005,0.12062100996335616,2.25940687809053,-0.44946730250602274,-13.867565758423746,0.011848,-0.005503,0.004339,0.002156762900491491,-0.020694791964464703,-0.004515868032664629,0.0018717505681731972,-0.020988112932346877,-0.0041081132400063005,0.24694368933906913,0,-0.01035765560792275,-0.0014884326087042199,-0.01281502910609205,0.016544528772768782,-0.030027054169904376,0.004077467108384358,-0.03156937058842079,0.04399602791098484
3.803,35083.0,0.020000000000000018,-0.9925135109043499,-0.017658991297916118,0.008141995987747496,0.12057694058150696,2.121555717162508,-0.6820391552855393,-13.86606244015998,-0.014369,0.014329,0.000414,-0.007677971258691745,-0.010898389347343718,-0.005600096814329619,-0.007864159646323844,-0.011052816526422352,-0.0051279028934379045,0.6973844587377367,0,-0.010285752556514463,-0.0019032416852119878,-0.012854545722772106,0.01657282052956017,-0.03023348825154875,0.004043550365445197,-0.03182606633670943,0.04432691848644022
3.833,35113.0,0.03000000000000025,-0.9926995332973146,-0.015645992644272976,0.007994996241273327,0.11932694390024043,1.8896138950609576,-0.6955466570438956,-13.7201175067675,-0.005558,0.039706,-0.007268,-0.009025805934764956,0.009873075304670981,-0.010671302252856596,-0.0090415648403212,0.009538845130871092,-0.010010416427712816,0.7065107935101215,0,-0.010470376941009643,-0.002225333723498312,-0.012944270495314303,0.016796875963214997,-0.030544830194011614,0.003981621734314542,-0.03221304857998073,0.04482410310232703
3.858,35138.0,0.02499999999999991,-0.9926590944659109,-0.017914001704777097,0.00856300081489373,0.1193050113536023,2.155474676092756,-0.7291555109338884,-13.720421368429262,0.011183,0.027525,0.012498,-0.0007933588891727641,0.011738156384789894,-0.002332474571889717,-0.0007966047564752219,0.011227564047345755,-0.0016457375615799557,0.4746350023276472,0,-0.01065288025401595,-0.001977609661710215,-0.013140708653171207,0.017031530218627484,-0.03080887090894943,0.003929084941999435,-0.032539110819336796,0.04524402500140741
