# source_file=20251215_203159_glider_ble.csv
# total_time_full_s=13.667000
# cut_tail_seconds=0.000000
# cut_time_s=13.667000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.183,11078.0,0.029999999999999805,0.9143318463968346,-0.02881099515989728,0.079922986573339,0.3959539334817246,0.6165571044124905,9.727817029182031,46.88278165557465,-0.388759,-0.094757,0.31692,-0.3772491225741105,-0.1973203385987679,0.22843737847799384,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.375634844148234,-0.19618377582243937,0.2281776764146831,0.04759681610797265,4.046641782473056,0,-0.07149446519554359,-0.09251075208770008,0.03277102065999354,0.12142338160554755,-0.04292812066608448,-0.039545846342562,0.008843931287412777,0.07317052703011763
3.211,11106.0,0.028000000000000025,0.9096897070535804,-0.031130989974920042,0.08390597297984777,0.40553086940732064,0.6645813794367675,10.247811291375472,48.113293113522325,-0.358893,-0.009483,0.159588,-0.39411932156824175,-0.14052835512281994,0.17863829214708343,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.3924890076807851,-0.13938609761270435,0.1783713025773368,0.03647692344604939,2.764083141485643,0,-0.08181482412554714,-0.09774844911396026,0.039069505420566655,0.1333223574824807,-0.04507445071657975,-0.04220947515938525,0.009849698652540621,0.07657038171507297
3.236,11131.0,0.025000000000000355,0.9071791716401298,-0.03540900669945552,0.09055701713357038,0.40935507745080674,0.5778677613625581,11.144998856268291,48.629934342367875,-0.035653,-0.066252,0.301134,-0.23200979270458338,-0.14610745832291044,0.23158968292580295,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.23036194376338814,-0.14495416696290717,0.23130508651069068,0.07611378334823718,6.825185773449908,0,-0.09126183378972981,-0.10079675946322078,0.04335438450498274,0.1427175941527762,-0.04723790894052074,-0.04469129026660005,0.010879997276610003,0.07990344065213503
3.269,11164.0,0.03299999999999992,0.9047054874676614,-0.031754017109497705,0.09799605280161042,0.41339622274352567,1.3792625755516734,11.745749208758907,49.25700359055218,-0.068717,0.01339,0.264373,-0.1642958759188866,-0.10195777097449696,0.23833694275209008,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.162620968708207,-0.1007877096921938,0.23801274373829726,0.12603097242699227,2.458077319551758,0,-0.09802421918353063,-0.10465297214293598,0.05058861583236844,0.15205328071674726,-0.05036112881457953,-0.04808121083810163,0.012430056782176294,0.08461312125917664
3.299,11194.0,0.029999999999999805,0.9024622797723747,-0.04080001264841389,0.09575002968347131,0.41800612958610034,0.37523292941507735,11.942554970405158,49.74488759174373,0.057508,-0.052198,0.157249,-0.06595091924549025,-0.12196461282817712,0.18004216907237053,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.0642667735452647,-0.12077718956017612,0.17969213891978983,0.11977627492061062,3.868718545005177,0,-0.10211968356072752,-0.10684047831538089,0.05732482030290994,0.1585227195072158,-0.05336328735574338,-0.051253612594976364,0.014048758324205459,0.08917471968067903
3.327,11222.0,0.028000000000000025,0.8993285177534693,-0.043933025292733206,0.09683605574959854,0.4241472441863044,0.18319429035190188,12.206928917204898,50.51921159849118,0.105074,-0.063066,0.261226,0.0014324863620408385,-0.13633027685960664,0.21304218103781503,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.003116086382450051,-0.13511919191898744,0.21265491138711096,0.15632712235716736,2.7283228299364772,0,-0.10294738022234087,-0.10920554344596113,0.06181069603006437,0.1623101227825669,-0.05623422624870634,-0.054278256899635155,0.015716655552867102,0.09361335582688107
3.355,11250.0,0.028000000000000025,0.8999596822485911,-0.03949298605609539,0.08914396852567714,0.42493084996841646,0.2730969936388009,11.187219422949365,50.57697383154874,0.230837,0.278147,0.15236,0.10103394418449835,0.04553789874927888,0.16775034071153322,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.10266299306081803,0.046724156280276416,0.16727418802652985,0.4741777953161308,7.580169693105907,0,-0.10004495828019347,-0.11000257523865954,0.06607477478824386,0.1627127410491869,-0.05907611898774182,-0.057347170561219844,0.01750705214432342,0.09815803926479295
3.397,11292.0,0.041999999999999815,0.9042075062112199,-0.03554801990119126,0.07762804345925721,0.41847223427735203,0.039815996890283444,9.795693787208554,49.67333298768015,0.639174,0.467389,0.009838,0.4184290796012099,0.2641275405901734,0.05142346574727864,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.42002598357658993,0.2652934950126715,0.050943414324885125,0.04555052815259571,9.584717301584282,0,-0.09524224604031362,-0.10750043749970256,0.07277609748196263,0.1610086639225828,-0.06317715027847245,-0.06191473382872543,0.020422920461997743,0.10499197438885877
3.431,11326.0,0.03400000000000025,0.9048144595766526,-0.03895297673434829,0.07575395475403231,0.4171987508174819,-0.42333637563527454,9.763912686476381,49.47152559475217,0.682644,0.377562,0.01288,0.5474441150330018,0.2812095421050557,0.015509206683861493,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.5490205505674467,0.2823649694704268,0.015028594969311063,0.0274120214992145,3.9707525180932293,0,-0.08070129789886138,-0.09818692223796929,0.07430945404343446,0.14722522250402306,-0.06616819052543846,-0.06541141894426587,0.022923374837929514,0.11046626896222662
3.45,11345.0,0.019000000000000128,0.9066246273025583,-0.03831998424732832,0.06700397245584515,0.4148178294756847,-0.8056609950203789,8.817434027284452,49.10994645415689,1.107189,0.692764,-0.104979,0.7799886015681928,0.42990163909845747,-0.04907790594462,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.7815474400870468,0.4310473611705272,-0.04955740184414991,0.029625132629529684,14.919708752615247,0,-0.07013983914358118,-0.09266373750669703,0.0744752309475059,0.13803160981630921,-0.06760118132734168,-0.06722450021184022,0.024336829345343456,0.11326354818980308
3.486,11381.0,0.03600000000000003,0.9067704923198379,-0.03450001873135901,0.058261031632107455,0.4161522259447106,-0.8139202911890107,7.722381733637528,49.24952522496921,1.346161,0.824692,0.090182,1.0970133683240533,0.6198177777572367,0.02316710469746716,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,1.0985464230784525,0.6209489256606584,0.022687076314084443,0.016298784796205782,10.459806374878855,0,-0.04185796115712316,-0.07695292296855535,0.07253595946048016,0.11373348970504715,-0.06961714173275435,-0.07027760010039476,0.026983030772687207,0.11823268614319021
3.52,11415.0,0.03399999999999981,0.9049939672111642,-0.033472998787239805,0.05261599809366981,0.42082898475294533,-0.9412179167259568,7.08877929932812,49.81926158965125,0.830271,0.431793,-0.052066,0.9078456971974197,0.45624661180251563,-0.03473387320712603,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.9093596003736965,0.4573681272993326,-0.03521315998335566,0.015485343930609772,7.549860637910953,0,-0.004427329020093747,-0.05569348629251178,0.07316859433667001,0.09205981129065245,-0.07040399166576704,-0.07253258905783289,0.029460008187238748,0.12209962479316179
3.554,11449.0,0.03399999999999981,0.9080190290139325,-0.029970000957631453,0.046528001486709256,0.4152570132687075,-0.9098835096220402,6.279987379238719,49.10139893674202,1.070595,0.352697,-0.211471,0.9760562093368741,0.3432982313548897,-0.1534623887740592,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.9775611497107267,0.3444165890565752,-0.1539402641437768,0.006741507146852043,5.22060654684412,0,0.026496708081614282,-0.040069874532112706,0.07187531609751163,0.08645074579376834,-0.07002881222172119,-0.07416056619185149,0.031925754664619825,0.12522965837704395
3.574,11469.0,0.020000000000000018,0.9111113114133439,-0.028728009819091793,0.04132301412400202,0.4090761398202031,-1.0675667060935292,5.670281647706305,48.305946088276855,1.187988,0.243314,-0.136044,1.0523408454892678,0.25676143617717784,-0.15531978577194083,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,1.0538411184217413,0.25787865173943747,-0.1557969711199682,0.0055362006492824245,5.768754752141066,0,0.04602875937880155,-0.03315255018737349,0.06874450541910856,0.08912656898588532,-0.06930355754711703,-0.07489279043904636,0.03333195287978603,0.12695867329291932
3.603,11498.0,0.02900000000000036,0.9117288378007189,-0.03462799383957655,0.034594993845447355,0.4078659274394343,-2.0097181219700966,5.240106337702111,48.111157330912754,0.340242,-0.051748,0.095902,0.625761340212017,0.03622575757969801,-0.02648985064223902,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.6272157874699089,0.03734024498691158,-0.026965065867131443,0.06297992903250776,17.144667102008903,0,0.07638720669780814,-0.025527896585154614,0.0639232922875483,0.10282444333929236,-0.06752852603900616,-0.07574365691724802,0.035255635946532575,0.12954334379351004
3.632,11527.0,0.028999999999999915,0.9092487976457934,-0.03647999188134223,0.028089993748544498,0.4136989079309046,-2.478253293660724,4.661284643647966,48.82921950439678,0.631967,1.178673,0.164588,0.6018156173881583,0.11615718017457402,0.06862739033756762,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.603222714523814,0.11726246303457026,0.06814682591003551,0.06766301410499216,4.363086904697298,0,0.09421876627803169,-0.0243254900380947,0.06284197187401394,0.11583617230192893,-0.06505473943085649,-0.07646653102328513,0.03709373227687522,0.1325252526503495
3.672,11567.0,0.040000000000000036,0.9112924664488135,-0.02653601358256817,0.03275401676527879,0.40959620965351196,-1.23791724912426,4.671058864632867,48.35423115465085,0.155098,-0.135783,0.047076,0.28579963154188565,0.08723340919990763,0.04125018025082984,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.2871492780141658,0.08832102145558361,0.04076146057747392,0.12502027642288632,7.962890471976857,0,0.1173057170279062,-0.019365977860077807,0.06487288054926788,0.13544062528158898,-0.06082424976473773,-0.07734036038124859,0.03964802932534086,0.13715869954242665
3.699,11594.0,0.02699999999999969,0.9129329994152665,-0.02648999998303316,0.02478399998412585,0.4064939997396407,-1.6206119466746898,3.8295392331590126,47.94896379729104,0.899164,0.225443,0.126655,0.5922120763523675,0.11615718017457402,0.07600283529293228,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.5935294416563436,0.1172384160101884,0.07551000874444963,0.05035697131827403,11.47149612951141,0,0.12465772574356743,-0.016915105671851945,0.065751665297434,0.1419470002389419,-0.05755774328732287,-0.07783015500892963,0.04141146069427132,0.14081559642502953
3.733,11628.0,0.03400000000000025,0.9145501445359736,-0.03482500550376172,0.019363003060138925,0.4025050636121066,-2.7631949163073846,3.6379388305046594,47.422031332096594,0.797008,0.163025,0.072257,0.685619544831371,0.09334830157664954,0.06094148563474485,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.6869187386044402,0.09442703946924719,0.060447060038866934,0.01945072333039703,2.8624831883395854,0,0.1445654058529583,-0.012892047650758085,0.06817536786175425,0.1603534915277665,-0.0529809500501819,-0.07833687661541401,0.043688220257977535,0.1456417944331536
3.766,11661.0,0.03299999999999992,0.9175259950655453,-0.033519999819729446,0.010995999940863515,0.3961079978697313,-3.0299229485947134,2.6785971323339233,46.63012658425966,0.901206,0.652953,0.031303,0.7842950994050306,0.3743904699756805,0.03073051468355012,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.7855843032071264,0.3754644332326671,0.030235704591940804,0.009633674651290199,9.072418987022747,0,0.16702171075115424,-0.009757048419496638,0.07007013774807952,0.1813870890116975,-0.047839762626214054,-0.07871058670057321,0.045969271100539784,0.15093345965356986
3.784,11679.0,0.017999999999999794,0.9205778989734855,-0.03026999667809507,0.0028249996899774883,0.3893739572691308,-3.0698863116941224,1.648854123926095,45.8093183077337,0.736639,1.218039,0.126013,0.7416192101906319,0.7096419226215589,0.06338220754745506,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.7429048465844732,0.7107124730571667,0.0628870954737756,0.006669373496571053,18.86280069901551,0,0.18104657850316308,-0.002991932614719331,0.07056586224244725,0.1943356790774485,-0.04470714802292523,-0.07882532752988115,0.04723499510045451,0.15419842725578037
3.818,11713.0,0.03400000000000025,0.9220256728077227,-0.02584799082751898,-0.0032879988332127214,0.3862508629340775,-2.8780232457053883,0.7966878972049262,45.4391189503413,0.547419,1.691324,0.10312,0.5959233223970818,1.2470320221996118,0.07437895834460803,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.5972052579693446,1.248094838315657,0.07388338842291985,0.0045565162696172105,16.3793782116139,0,0.2060948817459708,0.021175769506501227,0.07262199266401931,0.21953921589222056,-0.03812574319868991,-0.07851620230272086,0.04966918863386446,0.16080584034441367
3.842,11737.0,0.02400000000000002,0.924727568093144,-0.03187598511187837,-0.0007479996506363727,0.37929182284648544,-3.413185512065308,1.3062970384012385,44.56462159470377,-0.003269,0.079415,0.067078,0.2631032256541633,0.6038266990054032,0.059647010044433006,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.26438189833054027,0.6048820499085705,0.05915071010828514,0.01285567565654244,30.181722039693778,0,0.22017576361538843,0.05110414865852678,0.07430638071367524,0.2379294834788195,-0.03301049545435359,-0.07764884328474052,0.051432329114396796,0.16607478152582697
3.868,11763.0,0.0259999999999998,0.9273545801662748,-0.02387498919126959,0.002514998861404943,0.3734128309478346,-2.4308510688298104,1.288979922970638,43.83844976992698,-0.31773,0.246389,-0.072497,-0.0728615068158886,0.3678318357022713,-0.02225917801451923,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.07158010966271601,0.3688731465832435,-0.022754611866327254,0.036596612275129586,16.102229834352034,0,0.2264837128941031,0.06669971449970122,0.07565328845645188,0.24792568276585483,-0.027203922259730243,-0.07611739306368356,0.053381804813608436,0.17226094809627623
3.893,11788.0,0.02499999999999991,0.9288050583633253,-0.019317001213822443,-0.003736000234759054,0.3700460232525827,-2.2150041589752747,0.42149029876868416,43.43760034367648,0.588253,0.619423,-0.064081,0.24774764479245642,0.4551141198528849,-0.05536238052012415,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.24901647683866024,0.4561324147766146,-0.05585499598815194,0.05045639203609389,13.356900672697936,0,0.22397607829472235,0.0757100525044146,0.07484454261432467,0.24798992168564488,-0.021573174869869944,-0.07433727097613212,0.055263027701993137,0.17845909016542258
3.914,11809.0,0.02100000000000035,0.9303746069172767,-0.01659499298862524,-0.012594994678622169,0.366017845357676,-2.2982721835907904,-0.646768454144729,42.96322992449622,1.677746,1.574394,0.008699,0.9108685966347936,0.9517564974563599,-0.03487246859690454,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.912129367267179,0.9527663718157803,-0.035364771510520684,0.010521354469870604,39.46360545257323,0,0.2289879071342214,0.08521530644883829,0.07359890148345982,0.2551742705808175,-0.016817053022865954,-0.07264755470712293,0.0568216838650199,0.1836668785208212
3.955,11850.0,0.040999999999999925,0.9309920777182908,-0.02204100183996087,-0.013824001154013839,0.364111030395626,-2.929625751048899,-0.555166249443628,42.73513555571422,0.538539,1.109394,0.013808,0.639886235566696,0.9985277422372477,-0.01731548403496838,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.6411428469099562,0.9995311323334667,-0.017807671424790627,0.00395564805126462,6.720706682167822,0,0.26607564095774283,0.12416352456869764,0.07204944702003395,0.3023308624012572,-0.006668250286980705,-0.06835528867126345,0.05980747500934152,0.1941290236146347
3.984,11879.0,0.028999999999999915,0.935101688889382,-0.015649994793208475,-0.014149995292261974,0.3537508823062166,-2.251413842538352,-0.881872445929031,41.460794965079955,-0.667701,0.946397,0.037912,-0.12048449772381664,0.9217009259998217,0.0016530671441907056,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.11922731360746638,0.9226998834065211,0.0011608741774794937,0.004141396113429766,26.361292419310068,0,0.2844114101484378,0.15302982477466429,0.071463331551275,0.33077936037424527,0.001313811954058889,-0.06433598510578471,0.06188841029862549,0.2028966186242711
4.004,11899.0,0.019999999999999574,0.9382947686737745,-0.010013997531159367,-0.01397599655437221,0.34540891484324204,-1.6304187631849998,-1.1064136446869033,40.43549794706347,-0.574974,0.727877,-0.042646,-0.35607497233247976,0.7912485694928946,-0.029087168088794694,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.3548164409595867,0.7922445187058125,-0.02957924874155481,0.0047462972105849445,13.552273896539278,0,0.2818301541533692,0.1713779812094412,0.07143712228313062,0.33749357130711455,0.006976227597076839,-0.06109190704594373,0.06331741483696951,0.20951220583175587
4.027,11922.0,0.023000000000000576,0.9391920483956283,-0.0114950005923259,-0.009867000508436682,0.343058017677437,-1.6253291840743833,-0.6100461425602275,40.14004639217525,-0.608973,0.50406,-0.109612,-0.5078562798361034,0.6041173185933014,-0.08033690138683273,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.5065929948223925,0.6051075897487507,-0.08082822358389609,0.010199415423006876,10.71032976056761,0,0.2733738344117077,0.18941988937131324,0.07068188692026353,0.34001334822181506,0.013361073465575383,-0.05694273153426495,0.06495178344280858,0.2172745579718197
4.051,11946.0,0.02400000000000002,0.9408522076357557,-0.007031001551664872,-0.005534001221293329,0.3386990747471683,-0.9728866827526489,-0.323755369104017,39.59966909119544,-0.330633,0.152015,-0.07358,-0.4419728755943641,0.3283417797997372,-0.08784988361374058,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.44069729973024685,0.3293228662878708,-0.08833874208283307,0.029050806805521558,11.818154558807938,0,0.26066677400043875,0.20356218992039626,0.0686001077640859,0.33777315911455646,0.019769560766521147,-0.05222694658276443,0.06662316737902077,0.22543487832914325
4.071,11966.0,0.019999999999999574,0.9425551264018349,2.000000268211054e-05,-0.005208000698421584,0.334010044792587,-0.19718457052567537,-0.5632847940797981,39.0262210555879,-0.140957,0.339319,-0.029531,-0.32399823171061953,0.2937332698683417,-0.07056646609465674,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.322710654667463,0.294703396730022,-0.0710526822092187,0.046484104934460514,6.207753635637348,0,0.25123319627781404,0.20966475898696296,0.06667026341163639,0.3339496280824473,0.024888560469303565,-0.048094677093690925,0.06797587109077796,0.23219034151143422
4.104,11999.0,0.03300000000000036,0.9452460561017729,0.005358000318005365,-0.011381000675479482,0.3261160193554755,0.1551027781689886,-1.4331370190053188,38.06759290858447,0.338166,0.646462,0.188386,0.03908372910688657,0.45228987318220937,0.0700893199435381,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.04036989987625611,0.45324421141286614,0.06960067930944135,0.026389013165871472,12.739992088411826,0,0.2399349939897805,0.2188485611148444,0.06415336461246406,0.33102741311561124,0.03299283560871896,-0.04102420731201103,0.07013446095317565,0.2432106792381551
4.134,12029.0,0.03000000000000025,0.9459122609138526,0.003029000835498503,-0.0065100017956735735,0.3243430894645397,0.08637591828000434,-0.8182489024724664,37.851958124318706,-0.346947,0.718158,0.165719,-0.20834825543119445,0.5552199053332054,0.11232333907631999,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.20705713252988875,0.5561609420063215,0.11183202378460722,0.01993014134004164,9.043161373421306,0,0.2406765823922155,0.23201764112897674,0.06611584867247494,0.3407766255962007,0.04020200925444896,-0.03426121427835366,0.07208849915244975,0.2531415016316235
4.162,12057.0,0.02799999999999958,0.9468440203741899,0.0037200000800469628,0.0015020000323200371,0.32166800692165226,0.4589905809996665,0.025846669916211675,37.5280746149588,-0.002793,-0.020738,0.008675,-0.12190853081687252,0.19049482781211569,0.043319687498778764,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.12058333464995108,0.191381785682083,0.04281627360100806,0.25222361441194796,13.611674915269774,0,0.23129208845037183,0.24413230075419237,0.06826179581326676,0.3431563538955999,0.04680957064624508,-0.02759511509198939,0.0739697861752501,0.262683247148317
4.182,12077.0,0.020000000000000462,0.9479268911448218,-0.00018299997898519864,-0.005863999326607677,0.31843396343263797,-0.23386948994285842,-0.630308600110175,37.138436982416415,1.230008,-0.362545,0.120495,0.4878717647152861,-0.10806515123299021,0.06942762924922893,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.48917075081565914,-0.107172450997871,0.06892052254791362,0.06697217236671947,33.972477630028855,0,0.22813937934023945,0.24717775497834485,0.06889941563691723,0.3433533871057529,0.0514038853241513,-0.022682014534663907,0.07534139828975198,0.2695463742262291
4.217,12112.0,0.034999999999999254,0.9516618291200931,0.008756998427597881,-0.010274998155026633,0.30685094490200265,0.5938721127362095,-1.4285795569452568,35.73507498365698,0.139381,0.552437,0.180183,0.24695696890540425,0.24084885707016906,0.1236028270179104,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.2482467972773653,0.2417326398816251,0.12309117953055307,0.026348751955793576,12.21293646962449,0,0.24463623253216477,0.24275051264009395,0.07112314513438205,0.35189941663544455,0.0596774585319182,-0.014108269851341412,0.07779179310324966,0.28156374277493024
4.244,12139.0,0.027000000000000135,0.9524707405793895,0.0073469979989278155,-0.005548998488641684,0.3044909170670382,0.6083530162835057,-0.8620306627925852,35.45205395277024,-0.183403,0.956531,0.309204,-0.013228601552381647,0.5832603854876842,0.21274824923673352,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.011938571626727084,0.58413430661462,0.21223301871196232,0.01563173933106289,16.266348415317267,0,0.25096532765180796,0.24890660507277496,0.0743379993574696,0.3611983276272259,0.06636807959440186,-0.0074708987622176485,0.07975551855388967,0.29106502702408726
4.264,12159.0,0.020000000000000462,0.9533603584154174,0.009508003574529862,-0.009686003641448912,0.3015291133597407,0.7042678708083939,-1.3868298463728033,35.09375143287051,2.647314,3.188275,-0.517507,1.2089689517708182,1.762622239710136,-0.139009130157087,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,1.210256029148573,1.7634918586117099,-0.13952402029821773,0.003049500090787636,86.72361985788683,1,0.25057018343512355,0.2604342011805104,0.07853634082368915,0.36983691919711953,0.07138343470527128,-0.002377490699684677,0.08128426195570129,0.29828899357663197
4.299,12194.0,0.03500000000000014,0.9579398007787172,0.007173998508034446,-0.01624999662051293,0.2864189404338887,0.2543173843368305,-2.019669047335317,33.28829126476362,2.454451,2.222469,0.534931,1.9343254977977686,1.9898983177557243,0.25657044336649987,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.0,0.0,0.0,0.0002667490352394894,24.482892544612533,0,0.29270526714055745,0.32192372569853667,0.0735828301319148,0.4412773407616507,0.08089075509034574,0.007813773020698689,0.08394634744742437,0.3112332857485312
4.323,12218.0,0.02400000000000002,0.9627938713895219,0.005672999242197975,-0.022485996996309477,0.26923996403479333,-0.06793417358377177,-2.6568151569994276,31.24828392654311,1.613581,1.222975,0.315029,1.7444934118444186,1.5524564829880512,0.2756071993136545,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,1.7457794817432557,1.5533251051902364,0.2750921686986636,0.0001698303993794092,19.88482364399922,0,0.29252728666504246,0.3217279788356971,0.07353808783115419,0.441009020509986,0.08791354573601294,0.015537593475109503,0.0857117984629812,0.32182394192681085
4.348,12243.0,0.024999999999999467,0.9657818682779857,0.0017419997624104106,-0.018390997491670415,0.2586969647165821,-0.35264005261441594,-2.0874424216250014,29.997179845936493,0.416148,0.893948,0.12945,1.0232042077255956,1.1631112577523672,0.18786260541193658,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,1.0244896898615135,1.1639792121646992,0.1873474673132927,0.0005737125398596804,32.973854713119536,0,0.33598052616831997,0.36035076819137035,0.08036731455616984,0.4991938454642868,0.0957698933964298,0.024063577812947663,0.08763561599282271,0.3328491674395603
4.368,12263.0,0.020000000000000462,0.968889722206761,-0.0030529991246655876,-0.013120996238040345,0.24712592914579365,-0.7107531221699973,-1.3704535660967385,28.626161837157227,-0.150201,-0.262586,0.050159,0.4511720292872111,0.4561607673256476,0.11341045546902817,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.4524554549462092,0.45702664448432767,0.11289480424681209,0.0056814089385961485,45.621895283806055,0,0.3562252502194191,0.3833675066314091,0.08405564265554336,0.53003058883135,0.10269195116030735,0.03150076056117563,0.08927984556493988,0.34283304434884626
4.39,12285.0,0.021999999999999353,0.9697335326641087,-0.002426001332576212,-0.007311004015855187,0.24404413405079517,-0.4740857970067999,-0.7445995935224289,28.25464032822979,-0.926081,-0.431816,0.27517,-0.250178687128742,-0.022284663235367985,0.1824412149090931,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.24887366821671142,-0.021416927860245065,0.18190978048270282,0.09858680069693855,38.71831157502434,0,0.36442452190406904,0.3915336430458013,0.08612527432558292,0.5417761425897075,0.1106190986536655,0.04002467320762469,0.09115183565173221,0.3544937173031356
4.425,12320.0,0.03500000000000014,0.9666254991943584,-0.009061995305008634,-0.008106995799790885,0.2559048674164902,-1.241677836394175,-0.632262609320435,29.663512777755425,1.778532,-2.232941,-0.660523,0.949973527763159,-1.4138759774156027,-0.3415314053325517,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.9512763549985291,-1.4130049865721461,-0.34206205167101034,0.0016456623923320778,54.59639691613563,0,0.3553528240528054,0.39039606784535325,0.09240677246006321,0.5359325805993731,0.12321520220791085,0.05370844314821995,0.09427614647048103,0.37345588229377547
4.447,12342.0,0.02200000000000024,0.9667375013728766,-0.015636991934699654,-0.012922993334534987,0.2549648684933617,-2.1106167925443677,-0.9747924707808762,29.56718277214888,1.714697,-1.09457,-0.055085,1.3019811839720399,-1.2986167681760201,-0.21118347052281972,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,1.303273423604709,-1.2977352347212991,-0.21171239694072666,0.009231577002647758,17.84834294768064,0,0.37593973739396813,0.35893514742058297,0.0847926896035588,0.5266449718889252,0.13125942038382546,0.06195108651614534,0.0962253405531809,0.3852463990669618
4.484,12379.0,0.03699999999999992,0.9693326451395002,-0.009741996433577534,-0.022030991934730713,0.24456891046639537,-1.701020075521891,-2.174641397831787,28.353394887401087,0.304935,0.337951,-0.069976,0.654119459914637,-0.33755116091806026,-0.1369683473413432,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.6554021998695855,-0.3366647477015629,-0.13749528084427917,0.009793388136039994,31.389536385450022,0,0.4235382593073696,0.31032451032083974,0.07681890552677556,0.5306478145147846,0.14604976332280017,0.07433239018436164,0.09921515506309207,0.404732263026852
4.505,12400.0,0.020999999999999908,0.9710969785445835,-0.0026029999424893196,-0.021296999529464098,0.23771899474783661,-0.8705379633386963,-2.299629926320259,27.527835124668016,-0.181125,0.506326,-0.0037,0.22958626363168433,0.026856867248434002,-0.08324877719351195,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.23085692849222017,0.02774182941379098,-0.08377132899253606,0.0622652334121735,26.764592220394427,0,0.43596143523113695,0.30227254083090094,0.07368841420390149,0.5355941040910058,0.15507451011545445,0.08076465922145488,0.10079548192026418,0.4158758671316624
4.533,12428.0,0.02800000000000047,0.9716696163353562,-0.006286997517573234,-0.015707993797684165,0.23573690691906496,-1.1248534124477658,-1.5793751607082587,27.28961424716659,-0.079251,0.250804,0.070531,0.03214725954635411,0.1035768280526247,-0.010185109224182157,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.03340918993165855,0.10443448693881392,-0.010704862351485819,0.23336693519689938,8.002424082446797,0,0.4363895326542483,0.2988643414438389,0.07032259912203565,0.5335737875347056,0.16728742366585006,0.08918057557330139,0.10281163610682734,0.4308725020462108
