# source_file=parade.csv
# total_time_s=23.069000
# distance_path_m=1.080008
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
281.701,281701.0,0.025000000000034106,0.318892,-0.190537,0.232532,-0.898851,-33.36827943801655,-11.199369523568821,-137.56661289739446,-0.004672855421686747,-0.000587506024096384,0.00672113253012048,-0.010836469686644696,0.011427336903512088,0.02228279012049224,0.02728618404119281,-0.07329749576387139,0.04230260964485824,0.0896696510481535,0.15487553926480493
281.727,281727.0,0.025999999999953616,0.31885,-0.190525,0.232532,-0.898868,-33.367217285627184,-11.199628745164912,-137.57204983034953,0.025411144578313255,0.014152493975903615,0.008545132530120472,-0.010957963927608335,0.011412061746885608,0.022457539566275064,0.02747095211535824,-0.07357924397572364,0.04259972040434903,0.09024900359128527,0.15558498004987467
281.75,281750.0,0.023000000000024556,0.319146,-0.189633,0.232808,-0.89888,-33.35589115002602,-11.087923940652384,-137.57397143436873,-0.001213855421686747,0.006794493975903616,0.006519132530120472,-0.010373507602306506,0.01173756910833174,0.022654077614468044,0.027542465777600895,-0.0738312771460589,0.04286219782452767,0.09076552700131015,0.15621681194852857
281.769,281769.0,0.019000000000005457,0.31914,-0.189928,0.233559,-0.898625,-33.45467183983113,-11.085408775600113,-137.55471920147414,-0.020034855421686745,0.018089493975903613,-0.01078786746987953,-0.01039657085531856,0.011866664493873944,0.022777941132540367,0.027708139850904864,-0.07402837379050278,0.04308521163758604,0.09119595447598516,0.15674011879830313
281.789,281789.0,0.01999999999998181,0.31927,-0.189827,0.234437,-0.898372,-33.54898906452868,-11.032928837767582,-137.5358409194847,-0.009511855421686748,0.015559493975903615,0.004197132530120468,-0.01079726796375193,0.012228454373391687,0.022562183783142974,0.027841843130574275,-0.07423630520760896,0.0433225449274633,0.09165151329863555,0.15729428159532072
281.812,281812.0,0.023000000000024556,0.319329,-0.189433,0.23379,-0.898602,-33.4573298244135,-11.019197690134536,-137.55215952171696,0.0029591445783132535,-0.006170506024096384,0.050952132530120486,-0.011016040638450958,0.012586322734837853,0.022658717831335846,0.028163560944837858,-0.07448464237077553,0.04360379937805161,0.09217044352564839,0.1579346439873246
281.838,281838.0,0.02600000000001046,0.319289,-0.189386,0.233733,-0.898641,-33.448168098290395,-11.018345791309788,-137.55948273657603,0.03523314457831325,-0.03403250602409638,0.03356013253012047,-0.010939102879414783,0.012425889578211282,0.023983473277119513,0.029142300767966596,-0.07477105942737537,0.043931043769157525,0.09275957018926335,0.15866689657189068
281.863,281863.0,0.024999999999977263,0.319278,-0.18966,0.234479,-0.898393,-33.54528118496999,-11.014094210053148,-137.54185636309452,-0.04874285542168674,0.050576493975903615,-0.04392186746987953,-0.010058274264957753,0.011575076927609645,0.02482247659037176,0.02917715940849531,-0.07504453699936049,0.04424169100861253,0.0933591570211908,0.15939545409108918
281.882,281882.0,0.019000000000005457,0.319042,-0.190547,0.234697,-0.898232,-33.61221422385,-11.10189520881479,-137.52831141425546,-0.033370855421686746,-0.004234506024096384,-0.02159786746987953,-0.010984388517970067,0.01253603031315209,0.02398796110844381,0.029210120254223426,-0.07523564421039475,0.04446161747023717,0.09383078407640799,0.15994982011985076
281.953,281953.0,0.07099999999996953,0.318864,-0.190572,0.233375,-0.898635,-33.4639353280407,-11.167597857702525,-137.5605238487782,0.05398114457831325,-0.03281250602409638,0.007646132530120475,-0.013353719252908808,0.012235380385441376,0.022454512518083024,0.02884842254763158,-0.07601553579517029,0.04535167562247059,0.09553392931510678,0.16202373865789974
281.977,281977.0,0.02400000000000091,0.318984,-0.189928,0.232763,-0.898887,-33.36413157905056,-11.125125942467125,-137.5804892337487,0.042278144578313255,-0.017083506024096383,-0.006950867469879524,-0.012058171783029242,0.011447880240863033,0.02263801969880592,0.02808795835659313,-0.0763360250572401,0.04564532475172119,0.0960728376155408,0.16271610079904292
281.997,281997.0,0.020000000000038654,0.318952,-0.190324,0.23349,-0.898626,-33.465100773659024,-11.134685632790173,-137.560013859363,-0.02329885542168675,0.017650493975903618,-0.011981867469879531,-0.011212608891461343,0.011106210120380445,0.022499002349408062,0.027482278073507452,-0.07657718849290115,0.0458742823565389,0.0965255980095178,0.16327785996617586
282.02,282020.0,0.022999999999967713,0.318967,-0.190337,0.233493,-0.898617,-33.46624975228614,-11.135329129470904,-137.55762427994225,-0.03802885542168675,0.015710493975903614,0.012407132530120477,-0.011748482566159386,0.011512171481825659,0.02222341939760122,0.027648459352303686,-0.07683507849740441,0.04612972518930729,0.09704307506355345,0.16390995236186565
282.065,282065.0,0.045000000000015916,0.318943,-0.190938,0.235051,-0.898092,-33.67062859294956,-11.12931647815108,-137.51937219802068,-0.002089855421686747,-0.005637506024096383,0.00479213253012048,-0.013459781060135895,0.012219143710741572,0.02278174036145684,0.02914585516171004,-0.07736376021288177,0.04664777290598963,0.09804312893644586,0.16515413303271975
282.089,282089.0,0.02400000000000091,0.318939,-0.19067,0.23429,-0.898349,-33.571920447804516,-11.135385576788137,-137.53878890505337,0.014099144578313254,-0.022635506024096384,-0.010576867469879528,-0.013509937590256378,0.012083843566163254,0.022896751542179735,0.02920272110965753,-0.07768679495832505,0.046941032355047436,0.09858989070512085,0.16585363355660082
282.108,282108.0,0.019000000000005457,0.31895,-0.190347,0.233555,-0.898605,-33.47351038172544,-11.134265929579307,-137.55863487403985,0.02175714457831325,-0.02712850602409638,0.009992132530120476,-0.01324205384326835,0.0116537689517053,0.022695791060251966,0.02874476043765823,-0.07794348377254,0.0471706253828046,0.09902492898442239,0.16640848525768448
282.129,282129.0,0.021000000000015007,0.318891,-0.190338,0.233533,-0.898634,-33.46998792578321,-11.136394748244088,-137.5662472792447,0.029095144578313255,-0.010156506024096384,0.007056132530120468,-0.012785153807123445,0.01108407032519887,0.022905625843384646,0.028477789031504674,-0.07822156690324883,0.047415354530790585,0.09950154059668802,0.16701212522687572
282.154,282154.0,0.024999999999977263,0.319188,-0.189457,0.233893,-0.898621,-33.468607952660435,-11.022145974805754,-137.56687369290108,-0.005573855421686747,0.003818493975903616,-0.012031867469879526,-0.012057775192666275,0.010830157674596691,0.0230820291566375,0.028203941707523213,-0.07854119574842662,0.047692456288920305,0.10007418124277212,0.1677240699526627
282.178,282178.0,0.02400000000000091,0.319151,-0.189849,0.234631,-0.898359,-33.57054563902559,-11.030976660788216,-137.5471208677238,-0.0021048554216867472,-0.0015885060240963837,-0.012917867469879524,-0.012191547722786761,0.010921801530018382,0.02279326433736038,0.02806158377018096,-0.07883058235305063,0.04795238007311064,0.10062814994253144,0.16840096455364328
282.203,282203.0,0.024999999999977263,0.318908,-0.190713,0.234794,-0.898219,-33.63009230910457,-11.119078565405719,-137.5358367258517,-0.005993855421686747,0.002362493975903616,0.00801213253012048,-0.012244169108328882,0.010882088879416009,0.022470317650613685,0.027807457827934322,-0.07913537104612002,0.048225425111360846,0.10119798155096493,0.16910250414789718
282.228,282228.0,0.025000000000034106,0.318894,-0.190721,0.234825,-0.898214,-33.633813110758474,-11.119035769881345,-137.53682590907323,-2.685542168674726e-05,-0.014659506024096386,0.0029881325301204797,-0.012394015493871254,0.01094115122881368,0.02267062096386697,0.02805846512483205,-0.07944147527382867,0.04849747733334662,0.10175973949223104,0.16979769059359648
282.252,282252.0,0.02400000000000091,0.318667,-0.191175,0.234027,-0.898407,-33.56536100396496,-11.206903996941303,-137.55089609292298,-0.012644855421686748,-0.027616506024096384,-0.010699867469879526,-0.012394660023991736,0.010589323084235353,0.022742336144589866,0.027981694262609925,-0.07973893164568159,0.048760064962838155,0.10230383439536386,0.17047109375659247
282.276,282276.0,0.02400000000000091,0.318538,-0.191319,0.233189,-0.89864,-33.477682952854835,-11.261939477990412,-137.56754986191535,-0.0047988554216867475,-0.005200506024096384,0.00367213253012047,-0.012698136554112229,0.009926526939657013,0.022485539325312748,0.027665467423862618,-0.0800364034862574,0.04901420871685981,0.10284965046283404,0.17114265441889515
282.304,282304.0,0.027999999999963165,0.318591,-0.190907,0.232459,-0.898897,-33.375714530580105,-11.250142926401493,-137.58630566164774,0.028754144578313254,-0.027878506024096382,0.02472213253012047,-0.01283250450591928,0.009780912770982506,0.022588359036155987,0.027759203707496675,-0.08039195130977207,0.04929215147116984,0.10347924556394196,0.17191728750676227
282.329,282329.0,0.025000000000034106,0.318557,-0.190881,0.232424,-0.898925,-33.37015462335386,-11.250262853002344,-137.5919548967844,0.0017481445783132533,0.05425649397590362,-0.011891867469879525,-0.012113650891460468,0.009083950120379146,0.02320641234940984,0.027709136793493926,-0.0807127639224205,0.049536674290444734,0.10404395453984663,0.17261126759945064
