# source_file=20251213_204710_glider_ble.csv
# total_time_s=17.184000
# distance_path_m=1.406112
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
17.634,17634.0,0.0259999999999998,0.987452,-0.150256,-0.014471,0.046397,-17.344476212583494,-0.8386098546877088,5.508223122662892,0.02634239240506329,-0.08009937974683544,-0.010185518987341761,-0.05839154260759485,0.05475989962025339,0.005153301481013056,0.0802170516203943,-0.2193233219097971,0.20323587929312828,0.011837634379507784,0.30180244691019287
17.659,17659.0,0.02499999999999858,0.987132,-0.15227,-0.015813,0.0462,-17.585384205626717,-0.9826300292168946,5.511227850521656,-0.016112607594936705,-0.0017623797468354428,0.011047481012658233,-0.0577329827974683,0.05275741512658262,0.004898663506329526,0.07836095365473537,-0.2207831104749869,0.20460487678363454,0.011966466916533103,0.3038078732007026
17.686,17686.0,0.027000000000001023,0.986866,-0.153879,-0.017512,0.045942,-17.7815492313743,-1.1703463480520158,5.513869180643694,-0.030377607594936705,0.010822620253164557,0.00015048101265824343,-0.05816802320253161,0.05270983087341806,0.00519694549367131,0.07866926614923252,-0.2223419010105186,0.20602932699205231,0.012098730831204005,0.3059236189493806
17.711,17711.0,0.02499999999999858,0.986975,-0.153318,-0.015182,0.046295,-17.703159780280874,-0.9037520760444715,5.51183226515345,0.003954392405063293,-0.004004379746835443,0.001333481012658233,-0.05892746339240498,0.052980396379747156,0.005200707518987766,0.0794129441660263,-0.2237961015905818,0.2073470727638877,0.01222865446854578,0.30789035060311126
17.737,17737.0,0.0259999999999998,0.986909,-0.15377,-0.012889,0.046902,-17.742613709056844,-0.6312002129382362,5.5402939501707635,0.0449823924050633,0.021574620253164558,0.0076804810126582385,-0.05882464918987334,0.05287628250632943,0.005235378025316879,0.07926947575876099,-0.22532821563878433,0.20872456306976112,0.012363872864039461,0.30995508715142794
17.76,17760.0,0.02300000000000324,0.986926,-0.15355,-0.015229,0.046548,-17.730526964961697,-0.9032997285221862,5.541556738407204,0.0015873924050632954,0.005587620253164557,0.021068481012658236,-0.05779005416455674,0.05337249877215229,0.005412029088608044,0.07885178529609674,-0.2266811825701516,0.20994071756740687,0.012484286558621766,0.3117782850938797
17.786,17786.0,0.0259999999999998,0.987222,-0.151572,-0.016476,0.046331,-17.50857570139089,-1.0592286637829365,5.537030081173537,-0.017860607594936705,0.005910620253164557,-0.0016605189873417636,-0.05774878196202509,0.05351777689873457,0.005959809594937154,0.07895944270755809,-0.22818372397843006,0.21132840253548282,0.012624999314925573,0.31382843151157824
17.809,17809.0,0.022999999999999687,0.98684,-0.154008,-0.016907,0.046279,-17.79325569460652,-1.095237439823328,5.541413725161855,-0.026057607594936708,0.022997620253164555,0.014510481012658241,-0.05815957593670863,0.053653721164557355,0.0059216176582282945,0.07934937695805865,-0.22951194596355662,0.2125593114041537,0.012762074935609127,0.315644498693852
17.836,17836.0,0.02699999999999747,0.986816,-0.154189,-0.014633,0.046968,-17.801401176107486,-0.8248733846741175,5.579114832542094,0.005218392405063294,0.07693362025316457,-0.020420518987341763,-0.05886313134177186,0.054274656911392744,0.00631340064557003,0.08031479092869234,-0.23108225451384762,0.21400796187559662,0.012921958612381275,0.3177869318717194
17.858,17858.0,0.022000000000002018,0.987076,-0.152444,-0.015991,0.046746,-17.60710116994179,-0.9922045187677431,5.576445156704406,-0.004867607594936707,0.02797562025316456,0.002209481012658235,-0.05874832670886046,0.05596719655696252,0.00586414922784847,0.08135159019775312,-0.2323772434033667,0.21520200432764736,0.013060853426583828,0.3195538572721508
17.886,17886.0,0.027999999999998693,0.986752,-0.154468,-0.01695,0.046608,-17.84715795642611,-1.0916654526693967,5.57998242534936,-0.020868607594936705,0.000895620253164557,0.013447481012658233,-0.058884619721518684,0.056750513924051095,0.005926014696202898,0.08199473715166966,-0.23402219655121473,0.21676908583124224,0.013225049604963578,0.3218317017976878
17.914,17914.0,0.028000000000002245,0.987121,-0.152115,-0.016715,0.046616,-17.57317958292019,-1.078225214003444,5.5741381000995585,-0.027262607594936705,0.04395462025316456,-0.0016785189873417677,-0.05946894073417696,0.0567755912911397,0.006302544164557358,0.08246056476552768,-0.23567096590341738,0.2183581002211158,0.013390978016457273,0.32412755443793473
17.942,17942.0,0.027999999999998693,0.987049,-0.152612,-0.014435,0.047282,-17.617800475772654,-0.8058632588120633,5.609901019600108,0.022601392405063297,0.012889620253164556,0.01952348101265823,-0.060232293746835155,0.05800632065822825,0.006255545632911791,0.0838557946565154,-0.23733609624397425,0.21994781677726763,0.01356744925306487,0.3264364502513694
17.967,17967.0,0.02499999999999858,0.986991,-0.152858,-0.016723,0.046947,-17.659641013942178,-1.0691125872749943,5.612616571004951,-0.020154607594936706,-0.00012437974683544308,-0.002915518987341763,-0.05966725893670861,0.05832856116455735,0.006743632658228219,0.08371307793873585,-0.23884190358764504,0.22139797479372325,0.013723837893887656,0.3285328451177822
17.994,17994.0,0.027000000000001023,0.987337,-0.150591,-0.017074,0.046868,-17.39911303659914,-1.123056923278177,5.607327177590621,-0.022033607594936708,-0.0036203797468354433,0.0016504810126582309,-0.06021143334177192,0.058325202911392794,0.006664913645569988,0.08409320468164293,-0.24045291957893622,0.22297284594516636,0.013905915975659825,0.33079309822212816
18.014,18014.0,0.019999999999999574,0.98698,-0.15294,-0.016525,0.046981,-17.667985131549553,-1.0456567878519625,5.6130496575678,-0.021729607594936706,0.005133620253164557,0.01333348101265823,-0.060652105493670644,0.05825279531645609,0.006697923265823151,0.08436188854613874,-0.24165714824577164,0.2241393500033942,0.014039214248571222,0.33247496231576096
18.045,18045.0,0.03100000000000236,0.986917,-0.153317,-0.014341,0.047785,-17.6992874829075,-0.7823550773316379,5.665829854461066,0.028533392405063297,0.03239362025316456,0.006718481012658234,-0.061325723329113735,0.0584119375443042,0.007111261177215588,0.08499040431160022,-0.24353736351607558,0.22594518665820446,0.014246849869811756,0.3350901808606915
18.069,18069.0,0.023999999999997357,0.987068,-0.152237,-0.016382,0.047456,-17.58616714285291,-1.0251436743088553,5.6636412331705435,-0.003166607594936706,0.013911620253164557,0.000662481012658242,-0.06064092191139229,0.05918938443038007,0.0072725047215193685,0.08505053770809105,-0.24500918087597415,0.2273470731592676,0.014417520138064912,0.33712995056416967
18.094,18094.0,0.02500000000000213,0.986721,-0.154429,-0.016986,0.047378,-17.843666978136138,-1.0822562380546843,5.667863246741709,-0.024798607594936704,0.011893620253164558,-0.00431451898734176,-0.06072008710126571,0.059537174936709215,0.007289066746835826,0.08535065712148582,-0.2465252039237591,0.22882680777002723,0.01459933275610291,0.3392562140068721
18.114,18114.0,0.019999999999999574,0.987063,-0.152244,-0.016868,0.047366,-17.589826227266325,-1.0816469189799487,5.662020381794961,-0.023275607594936708,0.023424620253164555,-0.012977518987341764,-0.06121605925316444,0.059775047341772504,0.007202776367088993,0.08586234438094723,-0.24773960566578437,0.2300175512687614,0.014745114091039624,0.3409632271493018
18.145,18145.0,0.030999999999998806,0.986979,-0.152776,-0.014655,0.04813,-17.63876656263255,-0.8148958832476145,5.710063806079994,0.04060339240506329,-0.022714379746835444,-0.006189518987341762,-0.06193760308860745,0.06050121056962058,0.006800473278481414,0.086849925696933,-0.24963730350263238,0.23187057773635628,0.014968400158419375,0.34362495982511104
18.169,18169.0,0.02400000000000091,0.986972,-0.152698,-0.017006,0.047764,-17.643678105829462,-1.0876513526713747,5.710088286620016,-0.020039607594936705,0.002026620253164557,0.0006274810126582347,-0.06096312167088589,0.05995606545569651,0.0066519248227852055,0.08576409559154104,-0.25112380597675904,0.23332260679002723,0.015131611517102935,0.3457093580418375
18.188,18188.0,0.01899999999999835,0.987288,-0.150704,-0.016054,0.047887,-17.4070768007273,-0.9893363229725303,5.705204986654621,-0.010874607594936705,-0.017690379746835443,0.012840481012658236,-0.06134387421518966,0.05999457124050663,0.006663846962025711,0.08606292081026844,-0.25228210528850575,0.23446177203368537,0.015257998088735843,0.34733887585807666
18.218,18218.0,0.030000000000001137,0.98697,-0.152708,-0.017089,0.047739,-17.645313466662543,-1.097419143389543,5.708733362405581,-0.015943607594936706,-0.007132379746835444,-0.0024455189873417646,-0.06167011244303777,0.05946385984810155,0.007049061392405472,0.08595837750496159,-0.2541224215149615,0.23626160917090064,0.015457913497596622,0.3499207634823848
18.25,18250.0,0.03200000000000003,0.986883,-0.153234,-0.014905,0.048561,-17.69366881688991,-0.8329145732502429,5.763734681050209,0.008813392405063295,0.021129620253164557,0.007997481012658236,-0.062180307886075745,0.05923562369620281,0.006970804784810536,0.08616171959073969,-0.2560958651131387,0.2381644526860399,0.015683483462153598,0.3526714315625436
18.269,18269.0,0.01899999999999835,0.986978,-0.152503,-0.017134,0.048205,-17.622334800558445,-1.0955017693789044,5.762139816031713,-0.028202607594936705,-0.0012913797468354431,-0.0036595189873417644,-0.06201285343037956,0.0596370864810129,0.007122756924051029,0.08633023653807897,-0.257277290962974,0.23928992953626765,0.015815928753064985,0.3543085042347675
18.3,18300.0,0.03100000000000236,0.987316,-0.150278,-0.017537,0.04812,-17.367064740401275,-1.1555260289929408,5.757053143047389,-0.025375607594936705,-0.025451379746835444,-0.0009255189873417641,-0.06288713426582267,0.059597053708861,0.007009311835443426,0.0869237074643676,-0.2591996894193159,0.24113867921717919,0.016036734217710583,0.35698474156744814
18.328,18328.0,0.027999999999998693,0.987234,-0.150814,-0.015305,0.048879,-17.416132357610493,-0.8867424607212963,5.80473704675206,0.004258392405063295,-0.04948037974683544,0.006042481012658238,-0.06359765127848085,0.058884415075949645,0.006983397303797858,0.08695288048637995,-0.2609605291787589,0.24280739672102722,0.016232994949102988,0.3594186053764503
18.347,18347.0,0.019000000000001904,0.987061,-0.151826,-0.017333,0.048562,-17.54553524458688,-1.115705749681734,5.805378564350683,-0.0396786075949367,0.008837620253164558,-0.01782351898734176,-0.06351674182278465,0.057944287860759676,0.007098204443038376,0.08626877473215921,-0.26216888455305015,0.24392620060747036,0.01636567949787516,0.3610707101056917
18.379,18379.0,0.03200000000000003,0.986798,-0.153403,-0.019058,0.048322,-17.738701696807645,-1.3057298826084585,5.810666212223695,-0.048077607594936705,0.023998620253164557,0.0031944810126582346,-0.06478645726582262,0.058227091708860944,0.00652785183544344,0.08735154322342488,-0.2642014202913793,0.24578041781901466,0.01659282204005239,0.3638313108971208
18.403,18403.0,0.023999999999997357,0.986822,-0.153402,-0.016705,0.04869,-17.724305964315615,-1.0331811882460302,5.810484437578184,-0.004425607594936706,0.0020916202531645572,-0.00817951898734176,-0.06594031984810098,0.05880305859493683,0.006604519379747229,0.0885976588744132,-0.26575629526575884,0.24717786802002717,0.016749490484103013,0.36592774793448274
18.449,18449.0,0.04600000000000293,0.986745,-0.15377,-0.016792,0.04906,-17.76784502155183,-1.0342983753601234,5.85436545386409,-0.006260607594936705,0.005611620253164557,-0.0044625189873417626,-0.06614389779746807,0.058899273126582406,0.006228261506329484,0.08878587067812581,-0.2687895499787717,0.24988280871539442,0.017053298375571405,0.37000324024270603
18.479,18479.0,0.029999999999997584,0.9871,-0.151481,-0.016848,0.049027,-17.50306148652869,-1.054760491158351,5.8492062779716685,-0.021462607594936706,0.0003116202531645571,0.00461948101265823,-0.06633171602531615,0.05906762173417733,0.006094385936709242,0.08902820917069264,-0.27077386691269556,0.25164978690919176,0.017240146220761275,0.3726668163630496
18.499,18499.0,0.019999999999999574,0.986746,-0.153785,-0.016587,0.049072,-17.76832331848346,-1.010820846729648,5.852089222378849,-0.021172607594936707,0.012384620253164556,0.008943481012658239,-0.06676096817721487,0.05907385413924062,0.006186775556962404,0.08935895761822427,-0.27210050123320184,0.2528311393438753,0.017362033939495456,0.3744473805464634
18.534,18534.0,0.03500000000000014,0.986687,-0.15415,-0.014361,0.049796,-17.797371909631032,-0.7441508437310183,5.894801752187026,0.020921392405063296,0.020490620253164556,-0.014719518987341765,-0.06750200944303766,0.05950731584810138,0.006499797392405444,0.09022133497369657,-0.2744371351194044,0.2548987242387487,0.01757857108398914,0.37757494406310127
18.554,18554.0,0.019999999999999574,0.986908,-0.152655,-0.016087,0.049495,-17.634710649409275,-0.9535294115974833,5.890047749595397,0.0008953924050632937,0.023919620253164558,0.00392148101265824,-0.06708358159493641,0.05991712825316466,0.006205407012658615,0.09015972634110768,-0.2757871753082651,0.2560888705557107,0.017708567031837246,0.37937937076257516
18.586,18586.0,0.03200000000000003,0.986839,-0.152956,-0.018415,0.049131,-17.683843094792415,-1.221381714995839,5.890376316296054,-0.054557607594936705,0.004916620253164557,0.010590481012658234,-0.06705492903797439,0.06068255610126593,0.006330894405063679,0.09065768774483018,-0.27793384991930303,0.258006218659812,0.017907140056242322,0.3822644820054906
18.61,18610.0,0.02400000000000091,0.98696,-0.152321,-0.016158,0.049479,-17.596471610484684,-0.9638302454305664,5.889169578384262,-0.009254607594936706,-0.0001263797468354429,0.0038964810126582428,-0.06836431162025292,0.06080055498734189,0.006585065949367486,0.0917264939024563,-0.2795431682162145,0.25946260000624244,0.018059081521963855,0.38444026651136665
18.632,18632.0,0.022000000000002018,0.986868,-0.152889,-0.013957,0.050222,-17.649119190674934,-0.6984901323547456,5.935014357496995,0.044980392405063296,0.03633662025316456,0.004552481012658233,-0.06856791298734154,0.06079777463291151,0.006670788531645975,0.09188268341416611,-0.2810471830718602,0.26080021221596406,0.018203952972849952,0.3864582493772209
18.656,18656.0,0.023999999999997357,0.986841,-0.152949,-0.016293,0.049868,-17.67041082805711,-0.968498310392267,5.936278686373301,-0.007806607594936706,0.002264620253164557,-0.0015095189873417653,-0.06748838356962014,0.061669853518987364,0.006780048075949761,0.0916723611663064,-0.28269281298355625,0.2622593588071538,0.018364051897609437,0.3886634337791606
18.682,18682.0,0.0259999999999998,0.987125,-0.151036,-0.017567,0.049646,-17.456714188391455,-1.1279393131334854,5.931543210526272,-0.032125607594936705,-0.016191379746835443,-0.010665518987341763,-0.0676913553670885,0.06172873364556964,0.006740800582278875,0.09185855725738998,-0.2844475109563664,0.26386277499864746,0.01854033314758413,0.3910469151694846
18.711,18711.0,0.028999999999999915,0.986781,-0.153296,-0.016893,0.049775,-17.71428663226947,-1.0358934284883834,5.936731865287633,-0.021116607594936707,0.004934620253164557,0.007142481012658242,-0.06862299798734166,0.06125918363291141,0.006431500531645965,0.09221262186506801,-0.28641056026201195,0.265652908274369,0.018735816364470217,0.3937108133299489
18.737,18737.0,0.0259999999999998,0.986706,-0.153728,-0.01471,0.050618,-17.75127616388352,-0.7715730260849917,5.993884672831636,0.0341023924050633,0.008934620253164558,-0.006571518987341762,-0.06917202978481,0.06138748375949369,0.006617205037975078,0.09271990222917272,-0.2881947582096828,0.2672456470488247,0.01890303537829301,0.39610834149844065
18.758,18758.0,0.021000000000000796,0.986886,-0.152481,-0.016591,0.050303,-17.61850545289043,-0.9973606315969183,5.9904150022802565,-0.016992607594936707,0.006715620253164556,0.00393548101265824,-0.06845587954430365,0.06157511078481015,0.006479203139240896,0.09230212232481658,-0.2896473708351639,0.2685347842077741,0.01904199668409049,0.39805545944525333
18.786,18786.0,0.028000000000002245,0.987003,-0.15159,-0.018708,0.049949,-17.528487717210897,-1.2483541538992,5.986623298700684,-0.0482136075949367,-0.010103379746835443,0.018514481012658235,-0.06893167255696192,0.061763148151898775,0.006589396607595335,0.09278837264865573,-0.29156413546240456,0.27025888730974895,0.01922341437198925,0.4006399188703484
18.806,18806.0,0.019999999999999574,0.986854,-0.152685,-0.016705,0.050281,-17.64284062516965,-1.0094023498306084,5.990145576205307,-0.013250607594936707,0.004705620253164557,-0.040376518987341764,-0.06989594470886064,0.06156108055696207,0.006959686227848492,0.09340046551530126,-0.29294276891354376,0.2714941502727869,0.019355202304141155,0.40249568632332144
18.838,18838.0,0.03200000000000003,0.986799,-0.153033,-0.014464,0.050982,-17.669497807841044,-0.7415578454387873,6.03026107387887,0.02810439240506329,0.06878062025316456,-0.0026535189873417644,-0.07031996415189862,0.06171166040506334,0.005667637620253555,0.09373018993082582,-0.2951794391442273,0.2734641048506097,0.019577912263432307,0.4054845012198111
18.862,18862.0,0.023999999999997357,0.986824,-0.152759,-0.016746,0.050614,-17.65198300648459,-1.007725511603956,6.0287030767945415,-0.011241607594936706,0.009626620253164558,0.03659748101265824,-0.06964545873417717,0.0633623952911391,0.005603953164557359,0.094322252678756,-0.2968671182838727,0.274945184700331,0.019713935566318376,0.4077340257781507
18.882,18882.0,0.020000000000003126,0.987215,-0.15021,-0.017016,0.050547,-17.358521464862974,-1.054964929300956,6.023205359454164,-0.022246607594936706,-0.022467379746835443,-0.020055518987341765,-0.06987029088607594,0.06355492769620243,0.006335902784810638,0.0946637736785987,-0.29826002745855645,0.276212432606154,0.01982601462960954,0.40962047083172615
18.913,18913.0,0.030999999999998806,0.987521,-0.148141,-0.017741,0.050415,-17.123541835433194,-1.1518466894302475,6.018482330438072,-0.025304607594936707,-0.008336379746835444,0.0032754810126582323,-0.07055993572151895,0.06285843892405056,0.005714181696203068,0.09467069105827158,-0.30042600647602474,0.2781826353647362,0.020022427615938664,0.4125550478157626
18.937,18937.0,0.02400000000000091,0.987428,-0.148706,-0.015573,0.051288,-17.175876874398796,-0.888164030898255,6.080793011535974,0.024294392405063297,-0.11332437974683544,0.00843148101265824,-0.07116724630379745,0.0626583658101265,0.005792793240506869,0.09499686419028926,-0.30211944493334125,0.2796912378989135,0.020159567976647544,0.4148271444011612
18.958,18958.0,0.020999999999997243,0.987169,-0.150346,-0.016819,0.0511,-17.373549701094746,-1.0222699362186716,6.082644768914411,-0.011472607594936707,-0.01591237974683544,-0.007012518987341766,-0.07065706406329118,0.06027855383544327,0.0059698543417726685,0.09306752341928116,-0.3036139571057208,0.281007063580926,0.020281216634698174,0.416822078549157
18.982,18982.0,0.02400000000000091,0.986793,-0.15277,-0.017087,0.05107,-17.655904992915357,-1.038183922615327,6.086466693869387,-0.012220607594936705,-0.04716537974683544,-0.0005695189873417689,-0.07093240664556967,0.059896656721519205,0.00580155388607646,0.09301974965802164,-0.30530972664323985,0.2824537488729767,0.020424493138900723,0.4190556991112198
19.006,19006.0,0.02400000000000091,0.987052,-0.151011,-0.01866,0.050755,-17.462108132970975,-1.232392828813403,6.076478838836725,-0.038961607594936706,-0.020241379746835444,-0.007891518987341764,-0.07122570122784816,0.05876468760759511,0.005787885430380257,0.09251966624870703,-0.3070121044027336,0.2838912686342932,0.020563730432166562,0.4212881731030124
19.037,19037.0,0.030999999999998806,0.987012,-0.151343,-0.016356,0.051325,-17.48618494627918,-0.9598510516099625,6.101057759420896,-0.018257607594936706,-0.0021633797468354433,0.020667481012658237,-0.07243351106329116,0.05813720483544323,0.0055432483417726715,0.09304448244368267,-0.3092201011407968,0.28571297395012857,0.020743154880508343,0.42415628275672224
19.059,19059.0,0.022000000000002018,0.98665,-0.153662,-0.0169,0.051223,-17.758154602579673,-1.0088424590490013,6.101413251631855,-0.008368607594936706,-0.03673337974683544,0.006982481012658234,-0.0728351784303798,0.05808961048101285,0.005997932924051194,0.09335599210646565,-0.31081363838418935,0.2869919924565084,0.020865106344027353,0.4262032613704834
19.084,19084.0,0.02499999999999858,0.986988,-0.151461,-0.017343,0.05113,-17.506063189063717,-1.0741447229201495,6.096402077492421,-0.017102607594936706,0.03158662025316456,-0.007188518987341762,-0.07304439362025321,0.057171275987342014,0.00617249494936764,0.09296309983682388,-0.3126345178449487,0.28844423271853364,0.021015054667128625,0.42853716117314494
19.109,19109.0,0.02500000000000213,0.986629,-0.153746,-0.017832,0.051071,-17.773797868400155,-1.1163764966354457,6.100896504850605,-0.017728607594936704,-0.010617379746835444,0.004478481012658242,-0.07347195881012666,0.057960941493671196,0.005992781974684081,0.09377373249490405,-0.3144606276854552,0.2898735146182173,0.02116936704086283,0.4308612386690657
19.133,19133.0,0.023999999999997357,0.986578,-0.15407,-0.015601,0.051801,-17.797514814632212,-0.8492259716410713,6.144165127796265,-0.009100607594936706,0.017042620253164557,-0.008399518987341766,-0.0738974453924051,0.057706124379747176,0.006100265518987867,0.09395766315663931,-0.316223954696898,0.2912645772140653,0.02131319380825523,0.4331118082489432
19.156,19156.0,0.022999999999999687,0.986823,-0.152422,-0.016906,0.051585,-17.614936584133975,-1.0108119514361238,6.141305005775064,-0.012703607594936706,0.020798620253164556,0.02094948101265824,-0.07410675936708865,0.058098104645569956,0.0059070765822790096,0.09435091468050581,-0.3179235959409233,0.29259181807479945,0.02145349991519195,0.43527283450154586
19.183,19183.0,0.027000000000001023,0.986558,-0.154024,-0.018439,0.051372,-17.810294037909493,-1.17792629878424,6.146189907885395,-0.011681607594936706,-0.008955379746835444,0.004011481012658233,-0.07444975677215195,0.05865966739240542,0.006472712569620804,0.09500325715484256,-0.31992447844383476,0.2941604669002299,0.02161299098291349,0.4378203091979196
19.208,19208.0,0.02499999999999858,0.986899,-0.151881,-0.017772,0.051449,-17.55782544109584,-1.1144781680382643,6.140599457581106,-0.022659607594936706,0.005141620253164557,0.002456481012658232,-0.07474179696202535,0.058435782898734544,0.006572999594937254,0.09510142617109221,-0.32178572236313846,0.29562695858503996,0.021774808797154,0.44019539062679053
19.234,19234.0,0.026000000000003354,0.986795,-0.152547,-0.015559,0.052183,-17.62117581814731,-0.8472272753713548,6.185432227128054,-0.004997607594936705,0.013822620253164556,0.0045244810126582324,-0.07533094675949378,0.05856946502531684,0.006636868101266377,0.09565135540716141,-0.32372900908415136,0.29714628894040723,0.02194570678662239,0.44266802770723923
19.254,19254.0,0.019999999999999574,0.986959,-0.151374,-0.017634,0.051838,-17.49863117468475,-1.0952307861093635,6.181727032635662,-0.014313607594936707,0.003411620253164557,0.002666481012658234,-0.07543089891139251,0.058845917430380125,0.00672735772151954,0.09590578632552428,-0.3252356280193412,0.29831767824091354,0.022078444148647715,0.4445810548153824
19.284,19284.0,0.029999999999997584,0.986623,-0.153491,-0.018476,0.051712,-17.749196830433526,-1.179404604565861,6.18477159416768,-0.022716607594936707,0.004589620253164557,-0.011806518987341766,-0.07586030713924058,0.05894826603797505,0.0068073521518992805,0.09631211923462056,-0.3274985549866828,0.3000830557638248,0.022280264880293284,0.4474582284051479
19.303,19303.0,0.019000000000001904,0.986861,-0.152061,-0.016826,0.05196,-17.572986106191973,-0.9974362440321445,6.18205996986239,-0.029826607594936706,0.012138620253164556,0.014171481012658235,-0.07629192268354441,0.05903546882278519,0.0065830282911397645,0.09669012518018531,-0.3289399008223285,0.30120307281854647,0.022409604571179385,0.44928815867060584
19.334,19334.0,0.030999999999998806,0.986809,-0.152351,-0.014615,0.052768,-17.59277563631409,-0.7314527436649855,6.234960577993247,0.03512139240506329,0.05101262025316456,0.0041934810126582345,-0.07721654751898742,0.05941176605063327,0.007022344202532153,0.09768043035381273,-0.3313049504255183,0.30303317235205274,0.02261367844820471,0.45228555255119146
19.358,19358.0,0.02400000000000091,0.986651,-0.153257,-0.016758,0.052446,-17.711487766092304,-0.9736833095799804,6.237156686054252,0.006752392405063295,-0.006439379746835443,-0.004511518987341763,-0.07637363410126587,0.06063606893670927,0.007122987746835955,0.0977773071646636,-0.33315814756597406,0.304459054737268,0.02278221470906549,0.45462988287968303
19.382,19382.0,0.02400000000000091,0.986862,-0.151799,-0.018442,0.052165,-17.553556133546078,-1.1782119367955615,6.233535753882689,-0.04207060759493671,-0.016698379746835443,-0.0018505189873417593,-0.07621157668354434,0.06048152382278521,0.0070147112911397485,0.0975470415697777,-0.3349911147844045,0.30591432039174904,0.022953166414989557,0.45697653825163503
19.408,19408.0,0.0259999999999998,0.987125,-0.150192,-0.016678,0.052418,-17.35606922631286,-0.9844479687643094,6.2295493509100766,-0.011865607594936706,-0.007593379746835443,-0.0031295189873417617,-0.07730541248101268,0.06004736594936749,0.006966597797468863,0.09813432855626245,-0.33697261577817667,0.30748684001114146,0.02313554890855919,0.4595127613324492
19.435,19435.0,0.02699999999999747,0.98706,-0.150627,-0.014423,0.053075,-17.392150234494736,-0.7152805675901597,6.265161059586593,0.04955439240506329,-0.06461137974683544,-0.008981518987341765,-0.07762578388607594,0.059842344696202955,0.006882100784810644,0.09825595073011725,-0.3390598619151638,0.30910811889177425,0.02332364704909083,0.46216238820346806
19.459,19459.0,0.02400000000000091,0.986857,-0.151849,-0.016419,0.052785,-17.546533098789226,-0.9383010799502394,6.268253014066893,0.013795392405063295,-0.014824379746835443,-0.003171518987341762,-0.07643647846835437,0.058291671582278846,0.0066665443291144336,0.09635817053987433,-0.3409228807284297,0.31054433516448315,0.023488817467926294,0.46452053102099095
19.479,19479.0,0.019999999999999574,0.987015,-0.150699,-0.018374,0.052477,-17.42609851336284,-1.1720304868283975,6.266428348764878,-0.04523560759493671,-0.013053379746835443,0.00869948101265823,-0.07616057062025311,0.057995183987342144,0.0066031139493676,0.09595558866869902,-0.34245161029779675,0.3117101685961287,0.023622148354508578,0.4664476944317884
19.51,19510.0,0.03100000000000236,0.986674,-0.152927,-0.018079,0.052541,-17.682156249416924,-1.1234292786256745,6.2710576725382365,-0.023413607594936707,-0.024461379746835443,0.00474048101265824,-0.07756287445569625,0.057590529215190214,0.006872797860760026,0.09684990397285195,-0.3448125879870248,0.31350801929973643,0.023826844886938987,0.4694223176805183
19.536,19536.0,0.0259999999999998,0.986581,-0.153468,-0.015916,0.0534,-17.73117672312711,-0.8602977438696688,6.330561555126302,0.013184392405063295,0.05703962025316456,0.006651481012658236,-0.0781716282531646,0.0569545333417725,0.006996050367089139,0.09697199107303553,-0.34682922272287287,0.31500537305933135,0.024005537631318748,0.4719404151838124
19.557,19557.0,0.020999999999997243,0.986769,-0.152158,-0.017734,0.053097,-17.591381023202807,-1.0795424993137803,6.327147406065395,-0.023615607594936708,0.002399620253164557,0.007493481012658232,-0.0778947560126583,0.0581523653670888,0.0071357314683549436,0.09746901700359671,-0.3484708269161891,0.3162014182595084,0.0241524546890276,0.4739768269963459
19.581,19581.0,0.02400000000000091,0.98642,-0.15442,-0.017527,0.053139,-17.851997571702945,-1.0409220652144253,6.330648340073507,-0.020800607594936706,0.01633062025316456,0.0036164810126582403,-0.07846153059493681,0.05820995625316475,0.007315575012658748,0.09797003842023029,-0.35034030106049296,0.31759707502831863,0.024323712244268124,0.4763160834044323
19.609,19609.0,0.028000000000002245,0.986761,-0.152209,-0.017903,0.053055,-17.598390694672137,-1.0990616074662671,6.325430994923327,-0.019228607594936706,0.021846620253164556,-0.00797151898734176,-0.07904394760759509,0.0586672136202534,0.007416836481013186,0.0987157387185183,-0.35253722391715137,0.3192269538034074,0.024528548344622585,0.479059244480199
19.633,19633.0,0.023999999999997357,0.986683,-0.152692,-0.015686,0.053816,-17.640131455839775,-0.8319452584083793,6.373000074673591,0.021914392405063297,-0.021069379746835443,0.010302481012658238,-0.07950543418987352,0.05919153250632929,0.0072255200253170055,0.09938289453323647,-0.3544342786597334,0.3206349669302933,0.02470655242016688,0.48142842220944315
19.656,19656.0,0.022999999999999687,0.986767,-0.152025,-0.017942,0.053458,-17.57777935119687,-1.097581657845789,6.371627278162957,-0.030640607594936704,-0.0023343797468354435,-0.013449518987341764,-0.07900140316455707,0.05870693677215208,0.007462477088608142,0.09870873665201248,-0.35626290364610047,0.32199637217793886,0.02487273938074917,0.48371422878370757
19.682,19682.0,0.0259999999999998,0.98642,-0.154292,-0.017316,0.053572,-17.836171664979855,-1.0101904164996183,6.375828819095078,-0.013255607594936707,0.04122562025316456,-0.0073815189873417605,-0.07979805896202542,0.05864624289873436,0.007112789594937259,0.09928596978458781,-0.35831694012837895,0.3235227525340148,0.02506676378505298,0.48628065593665987
