# source_file=20251214_022806_glider_ble.csv
# total_time_s=16.337000
# distance_path_m=0.384847
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
101.567,101567.0,0.024999999999991473,0.739232,-0.040919,0.032045,-0.671442,-5.942650378230898,-0.4338530319617559,-84.47498565533955,0.0010481842105263157,0.028060013157894737,-0.006193697368421042,-0.030326044052631274,0.010546824710527418,0.0002585193421048252,0.03210874166962896,-0.17116300782519622,0.10991581429033759,-0.008144315090132855,0.20865981706094566
101.593,101593.0,0.02600000000001046,0.739696,-0.041677,0.03141,-0.670915,-5.9585028275813245,-0.5417824226020921,-84.3888103810581,0.0037161842105263155,0.04108701315789473,0.005708302631578954,-0.030298791263157578,0.011276385052632974,9.748321052581332e-05,0.0323292919013079,-0.17195148497056495,0.11019003173281142,-0.008137593587238126,0.20949464434435636
101.694,101694.0,0.10099999999999909,0.740454,-0.040791,0.031574,-0.670125,-5.896281878152247,-0.45332598980222305,-84.26807255737916,-0.003947815789473685,0.026259013157894737,0.010389302631578959,-0.029923456657894424,0.015426173381580303,0.0006740217763152826,0.03367245742309893,-0.17501166288814385,0.11132894662312734,-0.00812774778297502,0.21275990282638843
101.719,101719.0,0.024999999999991473,0.740577,-0.038547,0.03242,-0.670081,-5.77042594755681,-0.20856924098322138,-84.26765457272951,-0.011937815789473684,-0.020568986842105265,-0.007380697368421042,-0.030022152052631233,0.016082648710527447,0.0009337543421046679,0.03407129437795018,-0.17575974930459096,0.11171460095766672,-0.008110897238567142,0.21360171426196561
101.739,101739.0,0.020000000000010232,0.740472,-0.040753,0.033318,-0.670022,-6.027279179883787,-0.301876869959672,-84.26530247391207,0.012845184210526316,0.011301013157894736,-0.0021336973684210406,-0.030260908368420828,0.01567126897368513,0.0007861403947361715,0.034087083525109384,-0.1763601923456439,0.11203625393187744,-0.00809222215172504,0.21428314014952496
101.769,101769.0,0.030000000000001137,0.740531,-0.039464,0.03137,-0.670128,-5.767648991787389,-0.3684687095586581,-84.26711122600967,-0.021915815789473683,0.007360013157894736,0.01016130263157896,-0.029875552842105024,0.016010299368421986,0.0007221294736835379,0.03390279950777908,-0.17726801959669655,0.11250639200108802,-0.008068637939882954,0.2153057526552783
101.795,101795.0,0.02599999999999625,0.741152,-0.040448,0.03075,-0.669412,-5.804174658046347,-0.4911400023492637,-84.15211479055448,-0.028847815789473683,0.030148013157894737,-0.0020166973684210415,-0.030445364052631256,0.01620165971052722,0.0009863233421045527,0.034501982601122395,-0.17804478397059118,0.11292265978466692,-0.008049862573567185,0.21618722544248042
101.815,101815.0,0.01999999999999602,0.741209,-0.039229,0.032841,-0.669322,-5.861085920066389,-0.21941907489510903,-84.15372447814863,0.0016231842105263157,-0.006464986842105265,-0.002524697368421043,-0.031022320368420616,0.016804619973684997,0.0009459893947361399,0.03529411437387048,-0.17865369125164368,0.1132466929788774,-0.008030136106725098,0.21687726509450272
101.844,101844.0,0.028999999999996362,0.741086,-0.04153,0.032287,-0.669346,-6.014496833598436,-0.44353056592291584,-84.15313400387456,0.011143184210526316,0.028422013157894735,-0.0035616973684210462,-0.03097524802631536,0.01661713535526397,0.0008727731710519389,0.03516186728140338,-0.17955333854232777,0.11373402695811421,-0.008002702414277753,0.21790079441134483
101.873,101873.0,0.029000000000010573,0.741195,-0.039204,0.031892,-0.669385,-5.78599072001838,-0.2984411535874501,-84.15632761938407,-0.011986815789473684,-0.0038009868421052632,0.005988302631578957,-0.030652095684209978,0.017441373736843218,0.0007694839473676909,0.035275268860881344,-0.18045162073509124,0.11421592388341704,-0.007977391992317237,0.2189204885625059
101.9,101900.0,0.027000000000001023,0.741041,-0.038944,0.032222,-0.669555,-5.789154664656493,-0.2517959162573301,-84.18500780847074,-0.013858815789473684,0.001154013157894736,-0.0011056973684210464,-0.03097573971052578,0.017338747092106373,0.0009311681184203288,0.03551050091737701,-0.18127922731856494,0.11468684097431182,-0.00795661592573831,0.21987292082174972
101.928,101928.0,0.027999999999991587,0.740919,-0.041291,0.032513,-0.669535,-6.011403798128351,-0.4075219869094914,-84.18399925764594,0.021106184210526315,0.024432013157894734,0.00020330263157895823,-0.031363786552630925,0.017371059460527416,0.0009002085921045488,0.035864344260134885,-0.1821465480304594,0.11517232589289066,-0.007930543218422547,0.220867214847436
101.951,101951.0,0.022999999999996135,0.741049,-0.038924,0.032651,-0.669526,-5.820443738527442,-0.21367239963228085,-84.18375252675523,-0.015910815789473686,-0.012879986842105264,-0.00499169736842104,-0.0308783443157889,0.0179329957631589,0.000904884552630864,0.03571950868614345,-0.1828679151211698,0.11557186026048272,-0.007909838420804146,0.22169209476541896
101.999,101999.0,0.04800000000000182,0.74176,-0.039356,0.033871,-0.668652,-5.9512092668302605,-0.13651478972346698,-84.05839233685073,0.009426184210526316,-0.019988986842105264,0.002000302631578958,-0.03164206347368367,0.017314756394737826,0.000665283078946645,0.03607580312975545,-0.1843500756483277,0.11643264405711437,-0.007866403962277863,0.2234066311823539
102.03,102030.0,0.03100000000000591,0.741758,-0.039439,0.03151,-0.668765,-5.776934035415798,-0.3440779210240029,-84.0579306604665,-0.008442815789473684,0.010432013157894736,-0.000727697368421043,-0.03134985176315729,0.016695097802632446,0.0007272924605256046,0.035525602746956125,-0.18533097961601208,0.11696940150535134,-0.007845780186830513,0.22452498107937655
102.05,102050.0,0.01999999999999602,0.741733,-0.04001,0.033846,-0.668645,-6.0050408263276065,-0.1888233194821659,-84.05710759646693,0.014337184210526314,-0.004415986842105264,-0.0013366973684210415,-0.03151870807894673,0.0169037380657903,0.0007127385131571866,0.03577252179747533,-0.18595797665127511,0.11730330346140393,-0.007831234337620004,0.22523549313431554
102.08,102080.0,0.030000000000001137,0.741704,-0.040417,0.031542,-0.668766,-5.8627620900702295,-0.4165082161326711,-84.05827438997099,-0.018415815789473683,0.025515013157894735,-0.003212697368421044,-0.031088592552630925,0.016771258460527134,0.0006726375921045539,0.03533027226874447,-0.18690353789364356,0.11781041560337766,-0.007809852182225288,0.22630866878823985
102.106,102106.0,0.02599999999999625,0.741539,-0.040071,0.031888,-0.668953,-5.859742234527948,-0.3620452762729671,-84.0896588355147,-0.0010878157894736843,0.010712013157894735,0.002406302631578955,-0.03156740376315717,0.0174346488026323,0.0005891074605256188,0.036066813094829495,-0.18771184130001184,0.1182464683233513,-0.007792363604830572,0.22722725586722708
102.183,102183.0,0.07700000000001239,0.741552,-0.040217,0.032804,-0.668886,-5.942574544500128,-0.29504207644567726,-84.08620229149447,-0.004399815789473684,0.011987013157894737,-0.003086697368421043,-0.031651165578946656,0.01825947381579033,0.0007743927631572281,0.0365486573034778,-0.19014253138977533,0.1195889362811542,-0.007747002330370092,0.2300044004755294
102.203,102203.0,0.01999999999999602,0.741541,-0.040202,0.030476,-0.669008,-5.762431884615098,-0.492320742712015,-84.08788594423947,-0.027368815789473686,0.026969013157894735,0.009186302631578956,-0.03173916189473611,0.018499214078948178,0.0007126588157888195,0.03674375051497526,-0.19077555470135413,0.11995412575746994,-0.00773151447510695,0.2307353736215988
102.232,102232.0,0.028999999999996362,0.741547,-0.040225,0.032894,-0.668886,-5.950166963596507,-0.2880262180308911,-84.08688260802948,0.004910184210526317,-0.001466986842105264,0.002316302631578955,-0.03253285755263075,0.019281315460527026,0.000979061592104576,0.03783007412138201,-0.19169599039630136,0.12049060296575938,-0.007710847369449077,0.23180094238653295
102.257,102257.0,0.025000000000005684,0.741655,-0.037901,0.033411,-0.668876,-5.791841379027809,-0.06550445365809891,-84.0893591805723,-0.023485815789473685,-0.03326498684210527,0.007436302631578955,-0.03241010294736757,0.019244640789474386,0.001036969157894063,0.03770737696007625,-0.19250931183511732,0.12097263585227266,-0.007686370829646457,0.23274669423956773
102.3,102300.0,0.042999999999992156,0.741246,-0.039489,0.032467,-0.669284,-5.854498093734507,-0.2708177601769724,-84.14502897007073,-0.002986815789473684,-0.006474986842105264,-0.0009216973684210428,-0.03341999302631475,0.01781424635526412,0.0013567301710518996,0.03789569927896845,-0.19390294626185386,0.12180015540621991,-0.00764178115585702,0.23436811144885072
102.331,102331.0,0.03100000000000591,0.74113,-0.041732,0.033277,-0.669236,-6.1078485225281955,-0.3742556842197197,-84.14369845573552,0.03639018421052631,0.025070013157894738,-0.00093969736842104,-0.033512584315788456,0.017613521763158817,0.0013281575526308419,0.037882627402395286,-0.19493896604566982,0.12235239704323321,-0.007599722520554403,0.23554287812649896
102.414,102414.0,0.08299999999999841,0.741345,-0.039975,0.034215,-0.669058,-6.030310710796644,-0.15819091180463615,-84.12365414943314,0.014818184210526317,-0.012085986842105264,0.0003503026315789595,-0.03049219902631483,0.019694332855264042,0.001250162671051897,0.036320846008572265,-0.1977205105438802,0.12381431934957536,-0.007489485443686045,0.2386871362008977
102.439,102439.0,0.024999999999991473,0.741344,-0.040028,0.031879,-0.669172,-5.855280114919381,-0.3612306755216155,-84.1233526317777,-0.014654815789473684,0.016394013157894738,0.0012003026315789561,-0.0301217444210518,0.019392183184211514,0.0012589202368413679,0.03584635456751369,-0.1984828155195378,0.1243066776709568,-0.007458231376909759,0.2395951573511117
102.459,102459.0,0.020000000000010232,0.741293,-0.041073,0.034053,-0.669058,-6.111415782811147,-0.25633858655401903,-84.12234799810503,0.03761718421052631,-0.007171986842105264,0.007842302631578958,-0.030414840736841423,0.01972006344736958,0.0012829262894729593,0.03627105373820743,-0.19908525040795916,0.12469452133464122,-0.0074330529721729184,0.24031208444246233
102.49,102490.0,0.0309999999999917,0.742262,-0.042296,0.033075,-0.667956,-6.1411192897342275,-0.42417041183077736,-83.94492155269863,0.037122184210526314,0.030332013157894737,0.0031283026315789553,-0.02924870802631542,0.019497731855264374,0.001526037671051842,0.03518490101850378,-0.200028110470801,0.1253058433015095,-0.007393282257199267,0.24143648710834645
102.566,102566.0,0.07600000000000762,0.742372,-0.040227,0.032607,-0.667984,-5.928664975714905,-0.3053270518276949,-83.94576595219932,0.0017211842105263157,0.012079013157894735,0.00928730263157896,-0.026427422026315137,0.021802964855264603,0.0017637886710518665,0.03430581382088174,-0.2022510122808012,0.12678767092250975,-0.007277303394199315,0.24411053958575302
102.638,102638.0,0.07200000000000273,0.74229,-0.038266,0.031212,-0.668257,-5.654259960629446,-0.27538369988136047,-83.97755973930002,-0.03806381578947369,0.001457013157894736,0.002538302631578955,-0.026303496763157238,0.022672653802633058,0.002432474460525577,0.034811493855113194,-0.20415378666669595,0.12835748439208886,-0.007150310609883576,0.24658055818085658
102.672,102672.0,0.033999999999991815,0.74219,-0.040097,0.032727,-0.668188,-5.926699750041076,-0.2867874417949567,-83.97808829260221,-0.008300815789473684,0.002813013157894736,-0.023295697368421044,-0.02759766649999903,0.022722192250001466,0.0025187767499992406,0.035836761198628594,-0.20504810555664307,0.1291283546213782,-0.007067606478225726,0.24776414897193014
102.702,102702.0,0.030000000000001137,0.742262,-0.0402,0.032641,-0.668106,-5.928919434799135,-0.30134135189122313,-83.96480587609767,-0.0023318157894736844,0.009717013157894736,0.002516302631578954,-0.027846690973683252,0.02280658264473831,0.0018199058289465827,0.03604012302061863,-0.20587603555164308,0.12981002038887826,-0.006992043175725746,0.24883925180788904
102.756,102756.0,0.054000000000002046,0.742252,-0.040149,0.032302,-0.668137,-5.898548740708458,-0.3264511517662334,-83.96703025466331,0.0040011842105263165,0.014730013157894736,0.0024763026315789555,-0.027972609026314835,0.023331301355264646,0.0019557861710518512,0.03647796017071297,-0.20737975686422203,0.13104157585169418,-0.006893768260962627,0.25078541845100255
102.798,102798.0,0.04200000000000159,0.742263,-0.040153,0.032339,-0.668123,-5.901735727752042,-0.3235051104374748,-83.96515372402096,-0.005909815789473685,0.0059210131578947365,-0.0023326973684210453,-0.027804559289472723,0.02394996190789625,0.0020597908815781713,0.036755093948285834,-0.2085546064433273,0.13202149050861534,-0.006811625241778446,0.25231749277817256
102.818,102818.0,0.01999999999999602,0.74237,-0.03782,0.031922,-0.66816,-5.6707275306733385,-0.1801240250117514,-83.96782758876236,-0.032675815789473685,-0.019264986842105265,0.00612330263157896,-0.027922755605262174,0.02406838217105412,0.0020131369342097595,0.03691910103508746,-0.20911069762911663,0.13250048974677317,-0.006770429424146891,0.25305259465713814
102.846,102846.0,0.028000000000005798,0.742252,-0.040135,0.032464,-0.66813,-5.90978636258679,-0.31156780521383876,-83.96717024885665,-0.005250815789473684,0.001510013157894736,-0.002196697368421041,-0.028837678447367628,0.023528962539475062,0.0021845894078940057,0.03728265290049616,-0.20989253478606412,0.13317440444756282,-0.006714061589989006,0.2540863294861208
102.866,102866.0,0.01999999999999602,0.742187,-0.041404,0.034502,-0.668022,-6.174455500135814,-0.2351250081500524,-83.96630222839418,0.036658184210526315,-0.002439986842105264,0.002960302631578954,-0.02894269476315708,0.02355916280263295,0.0021406554605255938,0.03738042452828649,-0.21046928835501136,0.13364498369835223,-0.006670369801831134,0.2548319825441306
102.897,102897.0,0.03100000000000591,0.74284,-0.042602,0.03341,-0.667276,-6.193301750933971,-0.4135654160011853,-83.84284876734112,0.03711418421052631,0.029814013157894736,0.00887730263157896,-0.02780629105263055,0.023483523210527674,0.002232424842104559,0.036464358011058406,-0.2113665118926694,0.13437531774523398,-0.006604009482554828,0.2559907757045077
102.92,102920.0,0.022999999999996135,0.742955,-0.040373,0.032672,-0.667323,-5.946378555492309,-0.30573238569659494,-83.84452981397023,0.0067511842105263155,0.009055013157894736,0.0019093026315789574,-0.026952664815788587,0.02416924551315914,0.0024366028026308406,0.03628409572478553,-0.2120060565868798,0.13491543877907602,-0.006552663711186431,0.2568294559387619
102.945,102945.0,0.024999999999991473,0.743053,-0.038378,0.031466,-0.66739,-5.683601350116,-0.2557907207869825,-83.84595126290556,-0.04043581578947369,-0.0071429868421052645,-0.00862769736842104,-0.026783885210525486,0.02439562084210643,0.0024843353684202985,0.03631383683205628,-0.21267987320727427,0.13551966991690478,-0.006491748641120681,0.2577365583318812
102.965,102965.0,0.020000000000010232,0.742953,-0.040373,0.032731,-0.667323,-5.95090265312574,-0.30071677091645127,-83.84498232314188,0.001949184210526316,0.005251013157894736,0.002541302631578958,-0.027592601526315375,0.02425276110526425,0.0023117814210517895,0.036808863247290866,-0.21321555091148506,0.13600758233374716,-0.00644206193375225,0.2584628350685227
102.996,102996.0,0.0309999999999917,0.74264,-0.0398,0.033313,-0.667677,-5.946483095026321,-0.21015890157011433,-83.90392249016787,0.0032391842105263156,-0.012688986842105263,0.0037293026315789596,-0.027532176815789074,0.024415542513158944,0.002390561802630716,0.03687620184021047,-0.21407092155880061,0.13675941792801014,-0.006370396709699663,0.2596039098291884
103.02,103020.0,0.02400000000000091,0.742643,-0.039588,0.030978,-0.667798,-5.74930277873178,-0.3931887690669966,-83.90513685055295,-0.021072815789473683,0.018776013157894737,0.0023543026315789584,-0.02745443639473644,0.024111006828948407,0.0024800650657886146,0.03662290882478849,-0.21473169380237958,0.13734539094832598,-0.006313023226436524,0.2604889386733535
103.04,103040.0,0.020000000000010232,0.742637,-0.039963,0.033356,-0.667668,-5.963692659507795,-0.21894105763646968,-83.9028610259838,0.016099184210526318,-0.007355986842105264,0.01106330263157896,-0.02787589271052613,0.024486527092106494,0.0025271511184202177,0.037189271251485446,-0.21528078253027458,0.1378276110849052,-0.0062634219251207265,0.26122139684984963
103.073,103073.0,0.03299999999998704,0.742572,-0.040921,0.031202,-0.667787,-5.880252507661271,-0.4763374202987467,-83.90498757549767,-0.013535815789473684,0.030426013157894737,0.008602302631578955,-0.02734461963157897,0.024243779526317115,0.00289224010526218,0.036658615922357106,-0.21620068698972159,0.1386356664789444,-0.006180025938212892,0.26244864280114816
103.146,103146.0,0.0730000000000075,0.742431,-0.040314,0.031294,-0.667976,-5.835389830777878,-0.42343671059404697,-83.93478601472584,-0.009271815789473684,0.025208013157894737,-0.00943269736842104,-0.028332734184210652,0.02646487848684366,0.003520208197367508,0.038929750646894114,-0.21819684422282706,0.14040546238436574,-0.005968892410528732,0.2651247217634805
103.173,103173.0,0.027000000000001023,0.742461,-0.040001,0.033669,-0.667846,-5.990893475364058,-0.196706931624453,-83.9326844805657,0.009613184210526315,-0.009514986842105264,0.006210302631578957,-0.02858307321052645,0.027145494842106842,0.0032655253684201304,0.039554185875997495,-0.21896182804580078,0.14112001410351055,-0.005873846789199806,0.26617582503094667
103.198,103198.0,0.024999999999991473,0.742301,-0.039734,0.033867,-0.66803,-5.983262261985946,-0.16088630800691178,-83.96256376634585,0.016325184210526315,-0.021037986842105266,0.0018943026315789563,-0.028342743605263374,0.026907620171054292,0.0034207829342095515,0.039230509737019796,-0.21967640487606369,0.141798651474563,-0.00579220865498933,0.26716467967784624
103.222,103222.0,0.02400000000000091,0.742252,-0.040677,0.031738,-0.668131,-5.900323172304865,-0.414821711390813,-83.9618759638589,-0.011498815789473683,0.025963013157894736,0.0015593026315789543,-0.027950939184210728,0.026402708486843746,0.0034662461973674484,0.038605347808580374,-0.22035663072259004,0.14244443435866833,-0.005710109864568298,0.2681062119115348
103.248,103248.0,0.02600000000001046,0.742307,-0.039674,0.033945,-0.668023,-5.984131119633031,-0.1496032761683212,-83.96209924639047,0.007886184210526316,-0.017869986842105265,0.0039383026315789535,-0.028249908394737164,0.02707774682894928,0.0035067880657885177,0.03928815674197596,-0.2210833551413798,0.14313090477932655,-0.005619987463436708,0.26910995095455825
103.324,103324.0,0.0759999999999934,0.74302,-0.039532,0.032786,-0.667296,-5.883317024709215,-0.23134858200912578,-83.84127872421786,0.0005811842105263158,-0.008080986842105264,0.00644230263157896,-0.027650558394737217,0.025719627828949397,0.003806099065788492,0.03795443353943037,-0.22323034817937965,0.14518881353832652,-0.005353471570436804,0.27209585086694815
103.351,103351.0,0.027000000000001023,0.742997,-0.03983,0.030448,-0.667414,-5.729560631400905,-0.453824786391817,-83.84224315882449,-0.028007815789473683,0.03449101315789474,-0.0035596973684210442,-0.027634866421053006,0.025501441184212548,0.003980041236841131,0.03781335839129144,-0.22397691325603758,0.1458832434897082,-0.005250706895660511,0.2731206205725128
103.371,103371.0,0.01999999999999602,0.742999,-0.039899,0.032846,-0.667294,-5.919250062280276,-0.25437325842878855,-83.8414100844888,0.0007711842105263158,0.001876013157894736,-0.006312697368421043,-0.02819502273684237,0.026191261447370304,0.0039088472894727245,0.03868101046337831,-0.22452961058445853,0.14639327231339233,-0.005171106070923704,0.27387688774033847
103.402,103402.0,0.03100000000000591,0.742826,-0.039567,0.033121,-0.667493,-5.9119235323592365,-0.20713106368024373,-83.87413732046677,0.015654184210526317,-0.015493986842105265,0.003083302631578959,-0.02817111602631605,0.026249417855265054,0.0037131536710516347,0.03868373335257745,-0.2254036562893008,0.14720520141826096,-0.0050499318049500265,0.2750759990647034
103.429,103429.0,0.027000000000001023,0.742776,-0.040223,0.030872,-0.667617,-5.795479882750686,-0.4494989300656375,-83.8764799010962,-0.018609815789473683,0.03125001315789473,0.008764302631578957,-0.027748453052631822,0.025831080210528195,0.00379640284210427,0.03810031530310991,-0.22616427642201137,0.14791393570035313,-0.004949676655831629,0.27612045986522304
103.453,103453.0,0.02400000000000091,0.742799,-0.039881,0.03325,-0.667498,-5.948616151077761,-0.2202937608819416,-83.8758884920583,0.011025184210526316,-0.011292986842105265,0.006565302631578958,-0.028195088631579206,0.026581080526317698,0.0040067461052621725,0.038956012106492965,-0.22683023929527454,0.14853388162540584,-0.004858562987621122,0.2770348674324977
103.473,103473.0,0.01999999999999602,0.742895,-0.037907,0.031984,-0.667568,-5.6830459213434,-0.17701519087829853,-83.87715684777213,-0.03400581578947369,-0.004363986842105264,-0.000947697368421041,-0.027974584947368722,0.026355220789475636,0.004138052157893726,0.03865615787298327,-0.227394141067906,0.1490655032359321,-0.004778428065515895,0.27781398767462745
103.504,103504.0,0.03100000000000591,0.742736,-0.037791,0.032266,-0.667738,-5.694732041620889,-0.14545889769522677,-83.90541629341222,-0.031051815789473684,-0.029984986842105262,-0.0067346973684210415,-0.029028765236842606,0.026219937197370348,0.004108673539472668,0.03933237236760236,-0.2282613532012746,0.149882515080406,-0.004650148448621165,0.2790123285686902
103.527,103527.0,0.022999999999996135,0.742614,-0.04018,0.03241,-0.667728,-5.909655297513846,-0.3164108240985474,-83.90488255253403,-0.006535815789473685,-0.0014099868421052642,-0.005627697368421045,-0.029742957000000382,0.02553028250000204,0.003953775499999011,0.03939633430077188,-0.22892901480172187,0.15048557363594542,-0.004555648957213309,0.2799169731331449
103.552,103552.0,0.025000000000005684,0.742674,-0.038969,0.030403,-0.667826,-5.652379598654032,-0.3947703306290622,-83.90537547980301,-0.030282815789473685,0.009680013157894737,0.007737302631578957,-0.02990635239473726,0.025495032828949403,0.0038130830657884525,0.03948323967171409,-0.22967258872672205,0.15112383069844562,-0.004456804569713311,0.2809018814906644
103.577,103577.0,0.024999999999991473,0.742635,-0.039821,0.032656,-0.667713,-5.897879974760646,-0.2678599840251509,-83.90443657760605,0.010561184210526316,-0.0007249868421052635,0.004396302631578954,-0.030663422789473843,0.025737033157896688,0.004006515631577861,0.04023297826960832,-0.23042024753659024,0.15176120651916913,-0.004361477493068633,0.28188896248245693
103.603,103603.0,0.02599999999999625,0.742298,-0.039275,0.03323,-0.668092,-5.895211861983663,-0.180224258744022,-83.96717492835063,0.0037691842105263156,-0.020222986842105262,0.005248302631578959,-0.0303888320000002,0.025718183500001955,0.004120819499998897,0.04002358337549975,-0.23121749652911644,0.15243036938127436,-0.0042573080866476236,0.2829350199174666
103.626,103626.0,0.023000000000010346,0.742173,-0.041633,0.033393,-0.66808,-6.108876840807903,-0.34730526722125504,-83.96649762788532,0.016227184210526317,0.022007013157894738,-0.001171697368421043,-0.030302140763158056,0.025253054802633325,0.0042415304605252675,0.039672749997228716,-0.23191643966511677,0.15302188760177465,-0.0041625292381476066,0.2838555623351035
103.651,103651.0,0.024999999999991473,0.742291,-0.039458,0.032564,-0.668122,-5.859711314057646,-0.25104727483135814,-83.96671820981231,-0.024592815789473685,-0.0073639868421052634,0.0025703026315789593,-0.029896461157895036,0.025803230131580507,0.004212238026314752,0.03971584097283051,-0.23267399318419546,0.15365321397184026,-0.004056490976634511,0.2848473810850339
103.672,103672.0,0.021000000000000796,0.742184,-0.041606,0.031545,-0.668159,-5.964760464902303,-0.5027458706962328,-83.9647095076933,0.007469184210526315,0.035985013157894735,0.005470302631578959,-0.030412910289474005,0.02564858640789629,0.004266214381577912,0.04001244409116367,-0.23330181886851128,0.15419508180460348,-0.003968033978081899,0.28568141374546335
103.706,103706.0,0.034000000000006025,0.742014,-0.041145,0.031919,-0.668359,-5.954004456354592,-0.43720383534364293,-83.99830591893081,0.016837184210526317,0.03891801315789474,0.011429302631578958,-0.030158958026316067,0.02687207685526493,0.004452204671051629,0.040638570228064046,-0.2343358578183536,0.1550671337424721,-0.003822982689108224,0.28704183684456314
103.799,103799.0,0.09300000000000352,0.742235,-0.039196,0.033225,-0.668167,-5.8880724718119115,-0.17517820628676792,-83.97868736051703,0.0008261842105263158,-0.017791986842105263,0.002974302631578954,-0.02859309989473706,0.03049145207894928,0.005515129815788512,0.04216290630825006,-0.23714064091480108,0.15756623689001184,-0.0034089276547004067,0.29082122387577325
103.83,103830.0,0.0309999999999917,0.742117,-0.041406,0.03234,-0.668208,-6.008655581649469,-0.4202977241251908,-83.97817899635955,0.004989184210526316,0.022704013157894738,0.01150030263157896,-0.02856748818421075,0.029939900486844164,0.005607333197367435,0.04176052212201676,-0.2380270270115377,0.15851147190445902,-0.0032379586304110085,0.2921282739713287
103.884,103884.0,0.054000000000002046,0.742074,-0.038887,0.032992,-0.668375,-5.843787016990079,-0.172872310961039,-84.00894001784275,-0.020352815789473684,-0.0011739868421052641,-0.005520697368421042,-0.028298072236842317,0.031165917197370527,0.006228349539472722,0.04255452531824027,-0.23956967137348512,0.16012822653074868,-0.0029351626377531557,0.29438334216591766
104.015,104015.0,0.13100000000000023,0.742052,-0.041467,0.032853,-0.668251,-6.053196285867211,-0.3817909444224363,-83.98868036115668,0.018305184210526317,0.026994013157894736,-3.8697368421040934e-05,-0.030964291105263376,0.031012124921054738,0.005505138184209564,0.04416837966461798,-0.24327671883651147,0.16421096168360422,-0.0021192488480822275,0.2999579849826072
104.051,104051.0,0.036000000000001364,0.742169,-0.03914,0.032425,-0.668282,-5.821865733696316,-0.2396950322104383,-83.99031402597514,-0.022453815789473683,-0.011553986842105263,-0.011516697368421043,-0.030305304473684402,0.03198390939473898,0.005503745078946407,0.04440352631613412,-0.244391433316301,0.16532739818076223,-0.0019210638734506757,0.3015480466505335
104.082,104082.0,0.0309999999999917,0.741855,-0.038605,0.032979,-0.668635,-5.81868977516183,-0.15435709426988584,-84.04889846239907,-0.0078008157894736835,-0.013902986842105263,-0.0070796973684210465,-0.0310013727631579,0.031625735802633816,0.00514672746052545,0.04458431430235515,-0.24533089775498496,0.16631889937199887,-0.0017504477760033827,0.3029245559663333
104.104,104104.0,0.02200000000000557,0.741756,-0.040623,0.031728,-0.668686,-5.8946440669797395,-0.41592483298923083,-84.04729572050546,0.002007184210526316,0.025145013157894736,0.00010130263157895336,-0.031172990710526365,0.031319870092107426,0.004990974118420147,0.044470208399284436,-0.2460129279557746,0.167014665559657,-0.001637219771871794,0.3039054108809853
104.129,104129.0,0.025000000000005684,0.74185,-0.03901,0.033511,-0.668591,-5.89407938704614,-0.13998513735337173,-84.04620175105813,0.0022711842105263154,-0.03818698684210527,-0.0016476973684210403,-0.031122811105263194,0.031948495421054934,0.004993506684209622,0.044880628780892856,-0.2467922527235379,0.16779766231195986,-0.0015124454189112619,0.3050171660909677
104.152,104152.0,0.022999999999996135,0.741832,-0.039231,0.031182,-0.66871,-5.734044131474698,-0.3555061589433137,-84.04707523155952,-0.016240815789473683,0.019981013157894738,-0.006863697368421046,-0.031070573868421096,0.03107019472368666,0.004955609644735945,0.04421872485307348,-0.24750807737895886,0.168532477706644,-0.0013975947651744599,0.30604942055292805
104.18,104180.0,0.028000000000005798,0.741677,-0.039023,0.031572,-0.668877,-5.746192136620516,-0.30772117453672937,-84.07566808265817,-0.03729381578947369,0.016814013157894735,0.00027330263157895884,-0.031525316710526455,0.03162966309210783,0.004763426118420116,0.04491070484199612,-0.24837805344727482,0.1694024431589074,-0.0012588376951218247,0.3072875448488144
104.209,104209.0,0.028999999999996362,0.741558,-0.041329,0.032105,-0.668844,-5.983683418872389,-0.43945538438050036,-84.07439566855443,0.016869184210526317,0.017515013157894735,-0.0008966973684210455,-0.03260683736842106,0.03211726947368672,0.004771351894735905,0.046016199761817235,-0.24929228763187997,0.1703197033885784,-0.0011206983376876587,0.3085899552892321
104.235,104235.0,0.02599999999999625,0.741661,-0.039213,0.031112,-0.668904,-5.727041905479282,-0.36155888144279236,-84.07646636157291,-0.027982815789473686,-0.006598986842105263,0.005455302631578958,-0.03216823857894743,0.03257265981579192,0.004748037763156961,0.04602518444664565,-0.2501400654034588,0.17115475239489414,-0.000996643188424543,0.3097863764830392
104.255,104255.0,0.01999999999999602,0.741637,-0.039922,0.033405,-0.668779,-5.963630903949325,-0.22054474862024576,-84.07432688022972,-0.004707815789473684,0.005110013157894736,-0.0014166973684210452,-0.0327278948947368,0.03244068007894984,0.004857143815788519,0.046336860859071634,-0.2507834301750376,0.17180620559120985,-0.0009016824331614228,0.3107068801719719
104.284,104284.0,0.029000000000010573,0.741724,-0.040083,0.033219,-0.668682,-5.963098276001684,-0.24791400227810084,-84.05793994047784,0.008169184210526316,-0.004489986842105264,-0.0025956973684210446,-0.032864421552631584,0.03258887046052884,0.004816059592104294,0.046532774598952345,-0.25173253912698534,0.17274698531349975,-0.0007608252625035043,0.31205064913688546
