# source_file=20251217_003319_glider_ble.csv
# total_time_full_s=14.249000
# cut_tail_seconds=0.000000
# cut_time_s=14.249000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.544,12399.0,0.041999999999999815,0.9957734671901345,-0.004132001938624201,0.03367001579706602,0.08534904004347454,-0.14251685239894174,3.885381684124511,9.793011373770382,0.053692,0.022639,0.014626,-0.05722452101577824,-0.017178057763483773,0.00041690943037935024,-0.08846125635750005,-0.006711946328646484,-0.0013206372674017166,2.3133090675800494,0,0.13672575252545244,0.024517099362742035,0.00364629845008568,0.13895436321757199,0.45518023387961554,0.1309212280470136,0.009923642690953785,0.4737304304150033
4.581,12436.0,0.03700000000000081,0.9960939431205471,-0.0005559999682510126,0.022271998728213227,0.0854429951209915,0.15475537755478638,2.548498165614898,9.80888062349338,-0.156383,-0.064071,0.026835,-0.15587887960763933,-0.06668874653953731,0.006133113328846263,-0.18286442206464787,-0.05494527903593144,0.0042957010928987285,2.869190428542032,0,0.13261213825234255,0.024118033777828257,0.003575018552103664,0.13483486019132723,0.46016298485900486,0.13182097801011416,0.010057237055494292,0.47887174185405357
4.624,12479.0,0.04299999999999926,0.9957765034626429,-0.0034189982951391487,0.03370598319273476,0.08533095745028332,-0.06068882489223664,3.882510497751031,9.79369299348208,0.061667,0.021525,0.021921,-0.05290147938094508,-0.030599362953906993,0.005216415790371383,-0.07778543844496888,-0.01835985446859334,0.003290112297853813,2.587683238341105,0,0.12380197854520468,0.021583158758102624,0.00373420432234294,0.12572472674699192,0.46567588837015206,0.13280355364963667,0.01021438534729489,0.48466964084228054
4.663,12518.0,0.03900000000000059,0.9951612825153814,-0.004749001348189435,0.045280012854499396,0.08707002471822575,-0.0901550689277511,5.218194501762598,9.996428152925933,0.28302,0.064967,0.015676,0.12132802010088209,0.008898420732873703,0.0009651393323794966,0.09413728130414102,0.020632345502737095,-0.0009381747299898202,4.521530902978598,0,0.11996624324478017,0.020727288859852623,0.0038383250882900576,0.12180415740535677,0.47042936869505686,0.1336286073781868,0.010362049670802237,0.4895729051854133
4.703,12558.0,0.040000000000000036,0.995665476797428,-0.0029580014165073516,0.03237201550208789,0.08714104172950206,-0.014268010116946839,3.725642969526077,10.003145153385688,0.042447,0.009839,0.010047,0.032703396664875026,-0.011569039055361236,-0.004204062826089434,0.005377506391539614,0.00016084328191929984,-0.0059576449398528455,2.280703719099149,0,0.12293461954409886,0.02141486033878272,0.003775294372050177,0.12484298047298269,0.4752873859508344,0.13447145036215952,0.01051432206000904,0.4944450714816276
4.746,12601.0,0.04300000000000015,0.9950025179144318,-0.005372997396745781,0.043675978838687644,0.08962995657366915,-0.1646716706540159,5.041575098363662,10.28738795566348,0.257298,0.067375,0.018645,0.14029156088275346,0.018456773999028106,-0.0005018508982126994,0.10999388906257668,0.029392537664882767,-0.0021960994625095476,2.5276436721358095,0,0.12228797037989668,0.021268852068246347,0.0034921560837679693,0.12417289125267572,0.4805596716342003,0.13538915017891065,0.010670572244809131,0.49981331964196585
4.783,12638.0,0.03699999999999992,0.9954815872251388,-0.0029599987726412038,0.030956987163734375,0.08971796279858904,-0.019429502824228728,3.5641103970739305,10.299154400284499,0.008554,0.002207,0.02517,0.021458121901867855,-0.012073915366219868,0.004752141377295578,-0.008638718834666062,-0.001112293343158481,0.0029884186957672317,3.3135531499617406,0,0.1256059555222607,0.02222562161435543,0.0033894317043286714,0.1276022043935094,0.48514570926339023,0.13619379794203879,0.010797881618888918,0.5044077166183148
4.829,12684.0,0.045999999999999375,0.995798900008352,-0.001919999807206109,0.01805499818703453,0.08974899098799013,-0.03342728915022693,2.0804618616338093,10.299429366710092,-0.242319,-0.041635,0.016175,-0.19530048976392814,-0.05396931751230247,0.0008931112107880552,-0.2190657492930461,-0.04179957684857515,-0.0008461553371434086,4.6599738626990606,0,0.12424927746742527,0.02200471120845809,0.003501012678823304,0.1262313247824095,0.49089237962215293,0.13721109559696348,0.010956361839701412,0.5102774180204162
4.876,12731.0,0.0470000000000006,0.9953312364275263,-0.0036260008613076557,0.029583007027044785,0.091801021806096,-0.10254920033477347,3.4143004930090055,10.536092937694354,-0.015851,0.005913,0.016064,-0.11487560196191078,-0.03587981889133174,-0.0004672243877343954,-0.134664099870585,-0.023029980541401304,-0.0021432001541859653,1.839855833117419,0,0.11298370334649413,0.019868434216182028,0.0034339259117551818,0.11476874028784478,0.4964673546712801,0.13819511451444255,0.011119332896580009,0.5162102902851895
4.91,12765.0,0.03399999999999981,0.9949298704621292,0.00013599998229307545,0.0408299946840167,0.09190998803350417,0.44701277844522425,4.658750177200817,10.574004705120485,0.21624,-0.050777,0.025782,0.04752259282444403,-0.0646079397057726,0.004962052082620878,0.027154008448265037,-0.05067552864988404,0.0032173447275601606,4.830886780510017,0,0.10776669355976387,0.018973145480931507,0.0033416532226073076,0.10947514392091387,0.5002201114186865,0.1388554213692935,0.01123451774186417,0.5201124274549762
4.953,12808.0,0.04300000000000015,0.9941266343771913,-0.0020859992328050854,0.05337898036812208,0.09411996538428313,0.34001383302102756,6.114954811197615,10.83499343336007,0.451905,0.019544,0.008672,0.27271490270758486,-0.031175495647398216,-0.003855157271414671,0.24570785791962738,-0.016789471734406848,-0.005452549302519069,5.1473274101247215,0,0.10816474886164641,0.0166586096187411,0.003456136142004658,0.10949459825838315,0.5048626374307469,0.13962150410393645,0.011380670213203327,0.5248198586435755
4.995,12850.0,0.041999999999999815,0.9947203285745811,-0.002697000890869436,0.04080501347865307,0.09412303109058358,0.1331340444906041,4.6855326746470665,10.81621102475685,0.205637,0.008799,0.022119,0.19019164528513102,-0.026677771411116952,0.0018443292445520171,0.15898898015587437,-0.011975715803491861,0.00024058823938629198,2.072351712995962,0,0.117729969515974,0.01583724872384753,0.0032030205964097957,0.11883359588228493,0.5096064265166769,0.14030391712913082,0.01152051250471003,0.5294186317704276
5.039,12894.0,0.043999999999999595,0.9951347502276775,-0.003018999242250909,0.028954992732485946,0.0941239763754967,-0.03201981578465222,3.3363022965705387,10.805464175529806,-0.025597,-0.001984,0.01624,0.00828308278112641,-0.03218181586160421,2.466596239864569e-06,-0.02230299344885674,-0.017009514942748785,-0.001558196484981275,4.1220628444849465,0,0.12386528943708179,0.015194602211488936,0.0031902035767567153,0.12483454354688281,0.5149215222136441,0.1409866178497082,0.011661163436519692,0.534647309989248
5.08,12935.0,0.04100000000000037,0.9946702857265406,-0.002677000768988659,0.04078401171551493,0.09466002719180666,0.1377271100063795,4.682844917836103,10.878249167466405,0.203616,0.009962,0.016906,0.09526286550799208,-0.026326825009074968,-0.00018135434472252608,0.06305249030722326,-0.010874388322788864,-0.0016982682364177551,2.0872146997468324,0,0.12210733922907169,0.014393736262144996,0.0031045921094582456,0.12299195270160519,0.5199639611013003,0.1415931787884177,0.0117902067480871,0.5397655262746702
5.117,12972.0,0.03699999999999992,0.9951204761652617,-0.0038300018326563154,0.027740013273599526,0.09461004527091749,-0.1362139995030678,3.2064569368821165,10.858211946800632,-0.057843,-0.000608,0.019964,-0.03680583707402364,-0.03086268321741878,0.0016495943174058359,-0.0674481911845598,-0.01506013181503826,0.00012966597883040228,3.529205049980096,0,0.1236896030821327,0.013902895639787156,0.0030226701092518427,0.12450520050333523,0.5245112045340575,0.14211666647860344,0.011903561099133236,0.5443162285246296
5.163,13018.0,0.04600000000000026,0.9944919594456131,-0.006125999750187861,0.03902699840851806,0.09708299604105258,-0.26477470113216356,4.520370844078625,11.140724174216519,0.160835,0.074768,0.014182,0.055227105671916216,-0.026326825009074968,-0.0014669013320734556,0.02389414732649668,-0.010228638814383921,-0.0029029273698965097,1.989571435041598,0,0.1196423251587596,0.013103948258201034,0.0030055495464400973,0.12039531866905821,0.5301078388835981,0.14273782388825718,0.012042210151214152,0.550043467747783
5.198,13053.0,0.03500000000000014,0.9948873645292844,-0.0022120008104827755,0.027281009995832096,0.09721103561837302,0.05179546308433218,3.1363973506055074,11.16279675525208,-0.058708,-0.025973,0.024017,-0.05028490271168569,-0.028798797647687675,0.0035613171835234127,-0.07986161247178876,-0.012427320403610111,0.002079559249278688,2.968531151240644,0,0.11978273838067839,0.012669728717763718,0.0028864657529390743,0.12048551001800449,0.5342977774955383,0.14318886323533656,0.012145320418953288,0.5542573039012001
5.243,13098.0,0.04499999999999993,0.9945113011907768,-0.0057200017323199475,0.03855801167741128,0.0970970294061311,-0.22352870180139828,4.462324657982319,11.143851695038933,0.154755,0.065718,0.023571,0.04599197303699459,0.012041384799315914,0.005435015275537063,0.01596389478565974,0.027631597042901093,0.003844555106579963,2.3083701607983538,0,0.115293955764654,0.012015831781165746,0.00295847840528422,0.11595615138374418,0.5395870031138083,0.14374428834656247,0.012276831662513312,0.5596791518520103
5.278,13133.0,0.034999999999999254,0.9936582879274355,-0.00821700238100004,0.0505160146377751,0.10011902901099465,-0.35793837729330824,5.856463086917176,11.488871768330771,0.38854,0.125268,0.019507,0.21720147804120707,0.060649576455242035,0.0035452939844968336,0.18314581300516306,0.0745992651747734,0.0019127698104481486,4.961853457495209,0,0.11518210179674772,0.012913049364701834,0.0030758302808084146,0.11594448736411714,0.5436203341211326,0.14418054376661515,0.01238243206451993,0.5637376171504414
5.323,13178.0,0.04500000000000082,0.9941859549584062,-0.005657999743664327,0.03896699823460018,0.1002189954595785,-0.1976948831939069,4.508958195778511,11.504738072452414,0.166741,0.055504,0.032342,0.1437392819743623,0.0352800772363549,0.011256561309985607,0.106667659907645,0.047876101088720625,0.009359406161195153,1.8078686438841527,0,0.12256302903153847,0.016173530700595885,0.003138922487034748,0.12366540346874898,0.5489695995647692,0.14483499181808437,0.012522264001796403,0.5689551190818267
5.36,13215.0,0.03699999999999992,0.9934673738050848,-0.0071470026891531785,0.050420018971191166,0.10212403842550431,-0.22475767929191526,5.833677229653081,11.726821935493504,0.388858,0.114463,0.020794,0.2583259611811577,0.06385921993185198,0.006517098214562143,0.21622752789716285,0.07471821083556486,0.0045149797836089274,3.051461707298714,0,0.12575625271935234,0.017845516558785912,0.0034659233869592456,0.12706341009192137,0.5535635062771607,0.14546434419238294,0.012644453650465293,0.5735307390101704
5.402,13257.0,0.041999999999999815,0.9939929188330267,-0.004948999595877083,0.03881099683079116,0.10221199165362464,-0.10946297498625464,4.483235938514289,11.737859753066202,0.160685,0.048405,0.011874,0.15597385861818375,0.032395640802200726,-0.0011595754665099265,0.11094758747785581,0.04214251688571721,-0.0030804039522799413,2.6301422524644353,0,0.1339605889736868,0.020859198994737913,0.0036313757914960506,0.13562349527651246,0.5590175599527145,0.14627714321900692,0.012793496933212854,0.5788674022340311
5.439,13294.0,0.03699999999999992,0.9943838258128062,-0.0027189995237101765,0.02708599525531954,0.10227298208474103,0.00762434583027964,3.1198018536733825,11.744723304561216,-0.068157,-0.020154,0.018229,-0.020086846257338226,-0.020618737103243585,0.00020263371831423364,-0.06363377308181435,-0.010624856630365139,-0.0016791580608082027,4.929377851113694,0,0.1372421012957827,0.02229023619285942,0.0034950762660794126,0.13908437926568554,0.5640348097226997,0.14707540776997746,0.012925336296278,0.5838854715592621
5.475,13330.0,0.03599999999999959,0.9938731252553532,-0.00314600039648259,0.038840004894909026,0.10343001303502679,0.10235416513639109,4.465273376657122,11.886488618646215,0.168155,0.001784,0.026282,0.05844076370899208,-0.027139596927573527,0.0056514282436523,0.014564397963856059,-0.016766467885869427,0.0036862553332750975,2.1839518852016715,0,0.1341302982815726,0.021774400360014327,0.0034137189040323937,0.13592908042393864,0.568919512915092,0.14786857122792918,0.013049694609340011,0.5888925092128267
5.516,13371.0,0.04100000000000037,0.9942710303193012,-0.003587000109381983,0.026811000817574673,0.10340900315335419,-0.0911133897202534,3.0987288121899925,11.87291686741386,-0.076031,-0.004797,0.019273,-0.06673432238692632,-0.034022220937458346,0.0033564057853879637,-0.10783280090394833,-0.02305516637695379,0.0013562933216991451,2.9897754320467014,0,0.13381400600886267,0.020938690656681774,0.0035416078131418507,0.13548859714550984,0.574412371153046,0.14874418959377145,0.013192278807042084,0.5944656015102082
5.562,13417.0,0.04600000000000026,0.9936396657724628,-0.005184998255937986,0.0393549867622834,0.10537796455433616,-0.11551366927702178,4.548452761870424,12.102877073489182,0.167309,0.048631,0.01786,0.04966000423139327,-0.0008212182503109164,0.0015590750253537153,0.008321025992393368,0.00986083210729333,-0.0004286483636724655,2.624801772666668,0,0.12783171240197463,0.01971823683690432,0.003576948797807901,0.1293930064658811,0.5804302226764952,0.14967929892612394,0.013356005609093929,0.6006980769789017
5.606,13461.0,0.043999999999999595,0.9940345198719995,-0.0028329986316350778,0.027698986621129552,0.10545194906571911,0.01202941601209598,3.1910182823186526,12.11145995613681,-0.050751,-0.015786,0.013957,-0.05617890735689647,-0.032472549707296586,-0.0015999217121633606,-0.09489443265396447,-0.02120428535134944,-0.003491129287317964,2.4507389693142527,0,0.12726383385394482,0.02000804195395853,0.003531953257457801,0.12887544313735144,0.5860423246941254,0.15055327705952293,0.013512401454309772,0.6063913692634003
5.643,13498.0,0.03699999999999992,0.9936205561920256,-0.006087997280750962,0.039756982242249675,0.10535895294064399,-0.21387771671331232,4.605209822086242,12.09692752181922,0.174866,0.068019,0.018292,0.049690627586933905,0.009304892971450644,7.405391181918974e-05,0.010725752299613605,0.020105743316707194,-0.0017758686496496632,3.0655230783314895,0,0.12297036101771107,0.019100480120470137,0.0033810681137421677,0.12449084163603535,0.5906716572992511,0.15127678471789985,0.013640292349676971,0.6111597606594823
5.684,13539.0,0.04100000000000037,0.9929829248386427,-0.0059699995481158254,0.05153599609911176,0.10626999195615894,-0.052004010599853163,5.947525960516609,12.214496259161521,0.413247,0.095278,0.009824,0.24488423241369067,0.04335413956334166,-0.004711485762422811,0.20074787901839733,0.052794936397077455,-0.006396624497941517,4.704115135681377,0,0.12257268388300552,0.019794740578092666,0.003285232292713501,0.12420421627325812,0.5957052897197158,0.1520741367422204,0.013776951508009314,0.6162638851665598
5.727,13582.0,0.04300000000000015,0.9935274980293003,-0.00468299763395819,0.03972797992780077,0.10631494628534381,-0.04931862672460077,4.584969006896494,12.213703793426324,0.192098,0.043066,0.013521,0.17102996552479321,0.021552006135220104,-0.004029103822303366,0.1235554290079892,0.030177477043379048,-0.00556391830005508,1.8707444522844683,0,0.13032954534145152,0.0219235676634308,0.002986717439946143,0.13219437843217305,0.6011426876480417,0.15297108036941315,0.013911798427261497,0.62160466646631
5.764,13619.0,0.03699999999999992,0.992701076372964,-0.007245000557390517,0.0512010039391238,0.10895200838216862,-0.18590628084902602,5.925388835149381,12.517018868372789,0.398293,0.116053,0.017355,0.27455705518000634,0.05961897261646165,-0.0014308890546469175,0.2219232935079687,0.06669395671564106,-0.002898323919219294,2.8367817143328105,0,0.1340998703373319,0.022905354976847286,0.002762491044524548,0.1360700623497898,0.6060346318380991,0.1538004154382583,0.014018158784224204,0.6264958584683004
5.801,13656.0,0.03699999999999992,0.9932490360484846,-0.00516000018727447,0.039254001424665126,0.10903600395729827,-0.09714184995864596,4.537022375712011,12.525511723346247,0.174986,0.051103,0.018692,0.1756471519952302,0.033878504175720386,0.0003861448846599002,0.12021857466973719,0.040023041192727864,-0.0010567234985412685,2.842156181681276,0,0.14148662752364455,0.025232216312319755,0.0026382701159667348,0.1437431423659961,0.6111329820485272,0.15469096050710787,0.014118072865693292,0.6315304507752426
5.847,13702.0,0.04600000000000026,0.993680990717529,-0.002982999972134306,0.02622799975499114,0.10909299898090774,-0.011803247031312896,3.0252118774577594,12.530139383206402,-0.081292,-0.022758,0.016056,-0.03653533228883765,-0.026136394023923086,-0.0006306971462733903,-0.0893805739528934,-0.019430270648083038,-0.002015317508037855,4.736308408614826,0,0.145936098676205,0.026880568870821683,0.002569511435537474,0.14841331567169905,0.6177437047511237,0.15588955456632014,0.01423785184137789,0.6381426353240784
5.892,13747.0,0.04499999999999993,0.9929645760608156,-0.00507599783283872,0.03887298340345539,0.11173395229598139,-0.0800997365073232,4.49277096429076,12.837330270925818,0.160798,0.03985,0.012523,0.054621762007460606,-0.004250094210478943,-0.0033117032022990664,0.0017276715803043632,0.0023884960311011823,-0.004567189328097195,2.0826482468626533,0,0.1408235463191074,0.025805356554624792,0.002459622899087838,0.1431895155715209,0.6241957967635182,0.1570749878883927,0.014351007363906959,0.6448212345293048
5.933,13788.0,0.04099999999999948,0.9933552716335329,-0.0032070008769561134,0.027088007407230184,0.1118090305742395,-0.018018532928577045,3.12607139716848,12.843525144105548,-0.063312,-0.017564,0.026493,-0.05991485294332846,-0.03406962935013304,-0.000127579449537995,-0.10997584895349892,-0.026742133411640827,-0.001348331136356925,2.8166910436040005,0,0.13993536698315978,0.025727549402188573,0.0022556180082754307,0.14229863507269813,0.6299513544862146,0.15813141246050735,0.014447669802507905,0.6506920046677371
5.977,13832.0,0.04400000000000048,0.992680083544952,-0.005093000428632027,0.038385003230520395,0.1143980096278513,-0.0763810620382617,4.437599621047127,13.144753061219053,0.159817,0.040109,0.015615,0.045319673666846166,-0.006947804224369601,0.0005985457724192907,-0.00461376998742328,0.000369477143345615,-0.0006054671599994117,2.472656140126802,0,0.1340739904636411,0.024362916933742724,0.0021798107426236296,0.13628697008606006,0.6359795603500443,0.15923340271989786,0.014545249235027686,0.6569531446109359
6.014,13869.0,0.03699999999999992,0.9930915342848687,-0.0023849988815431117,0.02550998803696637,0.11451094629953178,0.06341232996289439,2.9356144289742443,13.156798456681795,-0.088054,-0.029487,0.011903,-0.07452715333702135,-0.0413740836503143,-0.0030464497535293363,-0.12163290137379933,-0.033283045182855964,-0.00415389385211698,3.2922602977324624,0,0.1330790354021116,0.02422681188334739,0.002144007653071962,0.13528327629978515,0.6409218913285607,0.16013231270301403,0.014625239875348054,0.6619957625041201
6.058,13913.0,0.043999999999999595,0.9924128575972005,-0.004632999335204023,0.036777994722670744,0.11722898317863856,-0.03290959586706018,4.248601753870924,13.472494649513456,0.123623,0.025072,0.01857,0.01647833946533736,-0.01935040446255874,-0.000127579449537995,-0.029803461614125965,-0.010956463438675642,-0.0012017986054303907,2.1488798164503975,0,0.12675484443172008,0.0225853444507357,0.0019455711101089793,0.12876596451629768,0.6466382366849049,0.16116218014236386,0.014715210608138034,0.6679482266613106
6.094,13949.0,0.036000000000000476,0.9927815356851194,-0.003355998430430105,0.024930988340003856,0.11726894515438259,-0.04682895143228631,2.8825724172278524,13.472128658806477,-0.106508,-0.024444,0.01568,-0.09574817895682389,-0.042723976243470844,-0.0009744414040557209,-0.13888839847558498,-0.03357068423188388,-0.0020033459423045275,3.094645030189171,0,0.12492366777788312,0.022055805424584813,0.0018906678839971875,0.12686983861049733,0.6511684499046778,0.16196572084011965,0.014784262910031947,0.6725838013838974
6.134,13989.0,0.040000000000000036,0.992417358811042,-0.004334001566969385,0.03673101328019208,0.11721704238012237,0.0005012601328915206,4.239229669516672,13.472313571517974,0.127781,0.0261,0.015298,0.008440365415322518,-0.019909784641073257,-0.001559014292439092,-0.03384913261266783,-0.010492780297499442,-0.0025244719309091947,2.688646103910996,0,0.11853807730971141,0.020566428394125626,0.0017979715153759795,0.12032242704809407,0.6560376848064298,0.16281816551649386,0.01485803569801941,0.6776585949283173
6.175,14030.0,0.04099999999999948,0.9915060891294609,-0.007149000642645144,0.04902100440664535,0.12025601081017406,-0.1374056477246403,5.677481842074891,13.824007226869824,0.36297,0.105231,0.007352,0.19782730196044024,0.0393350215850833,-0.006884217213958537,0.1516316128913365,0.047527662962844934,-0.007652537379679401,4.741740421754731,0,0.1163430139194001,0.019996166218356665,0.001682223909708204,0.11806088864888435,0.6608527471766265,0.16364969870604973,0.014929379704233635,0.682591814437289
6.218,14073.0,0.04300000000000015,0.9920355598393759,-0.005140997718968093,0.03689398363034601,0.1203239466129385,-0.07593540972940833,4.268900653192976,13.828413755717053,0.126355,0.03787,0.012404,0.11174996321713832,0.016763057268774393,-0.005511252304596073,0.06382974154287455,0.02429919048501915,-0.006114376110319538,2.112454566961683,0,0.12203236230256341,0.021897062155988304,0.0013411519617905583,0.12398861830342305,0.6659778177653987,0.16455040311609814,0.014994382285470858,0.6876684326491911
6.265,14120.0,0.04699999999999971,0.9912323013435865,-0.007350002234467169,0.04820701465536855,0.12280303733323425,-0.15723268098606907,5.5879682028243725,14.11701906053002,0.344804,0.099314,0.016804,0.2283025113425889,0.050130446245188434,-0.0020565273781267763,0.17520822079103984,0.05601247664125321,-0.002583361995814666,2.4650904630476913,0,0.12408017424744047,0.022868267185176417,0.0010433116342953902,0.12617422789339375,0.6717614623743238,0.1656023883556155,0.015050417179978877,0.693495897709452
6.298,14153.0,0.03300000000000036,0.9917349191557561,-0.005294999568362243,0.03652499702255541,0.12288098998298785,-0.08767306930517742,4.229262302327559,14.123240033211092,0.128108,0.040453,0.029731,0.1333854307356779,0.024837462951332632,0.0065866860658024195,0.07866016018706132,0.030095478305952543,0.0059367557183190615,3.0402580745302727,0,0.12918147785190526,0.024591248694113457,0.0009523382256429224,0.13150471733148605,0.675940279633963,0.1663854703676238,0.01508334540266786,0.697659647229934
6.338,14193.0,0.040000000000000036,0.9920986962858964,-0.003614998893329714,0.02479599240912962,0.12293196236647534,-0.061752500337933475,2.871086337027726,14.12560075318189,-0.1078,-0.029072,0.026998,-0.05872256614885074,-0.030601735314988308,0.008641009372644656,-0.11066648457787953,-0.02472237881114943,0.007795165156449141,4.927792962022957,0,0.13146953873783532,0.025631671428222633,0.001183480648992309,0.13395007585884408,0.6811532999657578,0.16738992877007053,0.015126061780160566,0.7029198359231934
6.382,14237.0,0.043999999999999595,0.9915356407032443,-0.0036599986737484813,0.03787398627583333,0.12413395501833169,0.12324795851568207,4.359571296514328,14.276571356415007,0.146257,0.009693,0.010416,0.03678562790316524,-0.025819905767034024,-0.001521795902807514,-0.014750498030858834,-0.01940410313017451,-0.0023039452142409036,2.1952889738275485,0,0.1256396299100213,0.024356608695579027,0.00151782080261725,0.12798775242602525,0.6868097016760106,0.16848967093279416,0.015185490412095977,0.7088136392609825
6.424,14279.0,0.0420000000000007,0.9919188920812142,-0.0042129995416341,0.025944997177236348,0.12412098649588563,-0.11000336732168306,3.010359158532876,14.262057144716804,-0.086498,-0.006653,0.019549,-0.08220304484666817,-0.03482182777335491,0.0009964647116287276,-0.13030061846848626,-0.027675681118033903,0.00020880516179187512,2.758882094950521,0,0.12414370258444064,0.023371735450202807,0.0014104674579933508,0.12633244368640376,0.6920551516583944,0.1694919661598556,0.0152469844655688,0.7141891248628757
6.462,14317.0,0.03799999999999937,0.9914259755583756,-0.004064999899785558,0.037745999069447894,0.12503299691756156,0.07922187669020783,4.350709060444314,14.378750056986506,0.147798,0.019264,0.01323,0.024084523066612448,-0.021655641275940024,-0.002104125362756545,-0.023453082318720044,-0.014171142935716413,-0.0028243504275795995,2.8352706033949837,0,0.11840852015598954,0.022172506321688736,0.001409497321658553,0.12047482876027038,0.6966636438904624,0.1703573067535215,0.015300563796382186,0.7189897577229589
6.505,14360.0,0.04300000000000015,0.9918427334036193,-0.004602998762764732,0.024357993452840176,0.12503396639224973,-0.17437854342444178,2.8355600875685973,14.365557834141017,-0.112979,-0.009616,0.012399,-0.10489783679914015,-0.03539383431109105,-0.0038612205969057044,-0.1484253315754302,-0.027175126638285425,-0.004460921828231975,2.922270933827116,0,0.11655447676728453,0.021404812257956048,0.001277984966159888,0.11851052817310176,0.7017153483243128,0.17129421910298387,0.015358344665570282,0.7241701753596506
6.545,14400.0,0.040000000000000036,0.9914811261788705,-0.003860000491235274,0.03620800460793958,0.12505701591513205,0.08053616843340489,4.172789224083502,14.380616042160133,0.116464,0.007365,0.023249,-0.0020911641642872986,-0.02919846906114819,0.002464246403213318,-0.04450024577880429,-0.020465409546081167,0.001818832914898625,2.608265597208148,0,0.10984301801243937,0.020175583051264476,0.0010910565299167994,0.11168586822821867,0.7062432982199073,0.1721258270091683,0.015405725495491816,0.7289105964865746
6.591,14446.0,0.04600000000000026,0.9908608163286062,-0.00374399930599176,0.047942991113024296,0.12602497663931933,0.2684939694522874,5.506192705817465,14.5096745443815,0.34846,0.035244,0.018359,0.19227290087391846,-0.008184522099731816,0.0015979116300054636,0.14565403141680552,0.0005331285851472461,0.000925741749675668,4.15896243100211,0,0.10695709683213864,0.019080086167667536,0.0011663900604249888,0.10865187856957724,0.7112297008613326,0.17302870740120374,0.015457646767069677,0.7340481464250728
6.626,14481.0,0.03500000000000014,0.991385650055798,-0.003981998594414475,0.035444987488453296,0.12602495551508894,0.059654198577490526,4.087679879613232,14.491296813064062,0.100185,0.010865,0.022692,0.1000047368797007,-0.016666781034896928,0.003965011695630059,0.052237113302809834,-0.007778081406185006,0.003221986628642704,2.6804004486051216,0,0.11143288775644017,0.018987769161670335,0.0011920068859444168,0.11304532158339155,0.7150515255916328,0.17369489486946715,0.015498918713631142,0.737850962175008
6.668,14523.0,0.041999999999999815,0.9906650773377583,-0.005171000403681919,0.04721500368591023,0.12777600997502628,0.10477561694999188,5.443835849537981,14.70385290126013,0.332304,0.060409,0.023415,0.2117128082668917,0.011901690018136183,0.005431717116407027,0.1597300090567135,0.020255850349389322,0.004568141631814713,2.645155167845091,0,0.11284954004749871,0.018528639475252774,0.0013190154122905279,0.11436812917676747,0.7197614565755155,0.17448273945084253,0.015551650181894076,0.7425988656815105
6.706,14561.0,0.038000000000000256,0.9911553784727535,-0.0043450016591392,0.03538901351329739,0.1278270488107679,0.024941399684134204,4.086523766031515,14.698374026588308,0.099441,0.019785,0.030312,0.10385590859831975,-0.003838925421549337,0.010243618511283227,0.05066346326182687,0.004409942659396312,0.009161306713295837,2.9028237956603524,0,0.11820682512780133,0.019181384557425102,0.0014842774278503784,0.11976218977547654,0.7241515275138463,0.17519922990746342,0.015604912745856753,0.7469448545902276
6.745,14600.0,0.0389999999999997,0.9915087478484509,-0.003790999035907367,0.023547994011486856,0.12783396749042003,-0.08587804424771145,2.7320569207193706,14.691041978555164,-0.128533,-0.022652,0.01535,-0.0809264195026004,-0.036596676342164645,0.0026106282347405033,-0.13091096716390493,-0.02766977636520683,0.001491761678029988,4.731947186968556,0,0.11941684754921832,0.019229097651743923,0.001831951873922188,0.12096899488200238,0.7287851891310481,0.1759482343105422,0.015669579217241318,0.7516155799914712
6.787,14642.0,0.041999999999999815,0.9910032648659735,-0.00398500106507337,0.03543500947073396,0.12900003447790834,0.07145399948696075,4.086392285059829,14.835659387666398,0.100606,0.007492,0.016891,-0.0021551002156214583,-0.029429734561861053,0.0007233654694300613,-0.05079909143621947,-0.01997568858229865,-0.00038533240468574716,1.916723616665699,0,0.11308558789352159,0.01793283337639311,0.001881826979559336,0.11451409509274338,0.7336677402753455,0.17672863486213308,0.01574756857316443,0.7566962777765153
6.83,14685.0,0.04300000000000015,0.9913587558412561,-0.004180998970274433,0.023525994205854175,0.12898396823292932,-0.12738701656013898,2.735420765927434,14.822982780107049,-0.124923,-0.013913,0.016412,-0.12178629984165218,-0.04089346527779883,-0.0002582556230872671,-0.1659467909752833,-0.03061234426198981,-0.0013309931283895812,2.689344137797189,0,0.11009367742408775,0.016945819555105487,0.0018518194705935366,0.1114056005975685,0.7384660944796742,0.1774785259001603,0.015827841971842716,0.7616203838655032
