# source_file=20251217_112952_glider_ble.csv
# total_time_full_s=20.976000
# cut_tail_seconds=0.000000
# cut_time_s=20.976000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.325,142979.0,0.04400000000000004,0.2680191028681636,0.06019202310224463,0.049014018812025155,0.9602813685647026,7.290900415167352,-5.12501591451381,148.48392039666572,0.131851,0.104896,0.17863,0.11430638450438171,0.11277390884366117,0.063969921954461,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.11193115449288371,0.1133701920720286,0.0630174301931021,0.5583601101786626,0.9427542989428112,0,0.1117834654795911,0.002536258995811755,0.050158183838796014,0.12254721200552557,0.08145960462947774,0.058187585700590745,0.04087289098848194,0.26093320442118995
3.363,143017.0,0.03799999999999981,0.2665279580007942,0.061662990283208416,0.05029399207472364,0.9605368486395758,7.471647529965326,-5.2585167103426524,148.64006412471971,0.316372,0.312658,0.58838,0.2289793664273853,0.11277390884366117,0.30694381388484043,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.2265415842558289,0.11333889718698145,0.30590685580057725,0.18160629162130884,7.070392254773721,0,0.11438081513031685,0.006806752475649606,0.051809769663198085,0.1257519581624641,0.08575672596106597,0.05836510291854851,0.04281028210501982,0.2655899984773999
3.399,143053.0,0.03600000000000003,0.26581590604392896,0.06186997813125578,0.04917698261775926,0.9607786604003524,7.350560066390131,-5.3214101510762335,148.7279027316887,0.481372,0.362256,0.730583,0.37216189641640707,0.179229309822883,0.4832042818676877,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.36968234856405957,0.1797739878024051,0.4821128560174413,0.07844753392146624,6.5725597374414555,0,0.12178246164069921,0.010842091458200604,0.062480953422435995,0.13730400012757452,0.09000766494294427,0.05868278210935782,0.04486751512056123,0.2701170689712486
3.44,143094.0,0.040999999999999925,0.263673134486121,0.0625870319224299,0.05012602556671066,0.9612734902962268,7.4666307275103065,-5.387593434313,148.97074500333525,0.510016,0.208546,0.563215,0.44875874858299025,0.10735051961316497,0.4471502613375793,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.4462183111230196,0.10788047654757656,0.4459979759459848,0.08319412929295573,2.7086934141820227,0,0.1359781361619074,0.018127241848939084,0.08175438100337534,0.1596948002420906,0.09529175719789769,0.05927665344215418,0.047824339476290355,0.27574653297647916
3.48,143134.0,0.040000000000000036,0.26312288246211374,0.05957797338631671,0.047744978672155686,0.9617365703890038,7.104816060671557,-5.1331770784361055,149.0787292392869,0.283722,0.000193,0.624757,0.3315589106708351,-0.05090725424721315,0.47364100247436414,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.328969649678214,-0.05036982175194268,0.47241860379070943,0.09274466448246764,4.967587716881184,0,0.15267525806161308,0.022288939738555696,0.09890191514803663,0.1832706197916037,0.10106482508236811,0.060084977073904075,0.0514374653993186,0.2821343249861628
3.516,143170.0,0.03600000000000003,0.2630450910407109,0.056564019576980255,0.045843015866408064,0.9620323329623341,6.79909502197652,-4.859652036495651,149.12635158687158,0.121659,0.023402,0.350339,0.19139881494974462,-0.09181662083989273,0.31467704511507355,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.1887562311197834,-0.09125340964216451,0.3133661218267319,0.19612221615271389,5.9956239473184745,0,0.16221492206559662,0.02013937748199003,0.11441696067138143,0.19952572855495634,0.10673284832465789,0.060848686783873895,0.05527720516406813,0.2887320672986605
3.555,143209.0,0.039000000000000146,0.2618891054429913,0.0558620224914234,0.04727501903408473,0.9623193874534403,6.9302231802183405,-4.746802355883534,149.26443092382885,0.123616,0.049561,-0.251089,0.1367150899551347,-0.09161321749249819,-0.12867798672135916,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.13397560143645623,-0.09098419733234585,-0.12989495685535737,0.46331937843676163,11.454223427367607,0,0.16356735834332498,0.01583445548330305,0.12239980069285976,0.20490661752495495,0.11308560279263188,0.061550176526697115,0.05989513201067085,0.29651357071230383
3.591,143245.0,0.03600000000000003,0.26161789298914706,0.0572159765966678,0.04584898124616579,0.9623826063519111,6.812862320865981,-4.941438376363981,149.2896830216372,-0.065752,0.064618,-0.311072,0.0011106267317857466,-0.08231198809290796,-0.3238598881255289,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.001628247162542732,-0.0816521462009949,-0.32495419582474466,0.2620372512297046,6.606853084306522,0,0.16514768793013315,0.01224509960172156,0.11529695442464336,0.20178475906897184,0.11900247362555413,0.062055608518227556,0.0641736736027859,0.30389020894320223
3.627,143281.0,0.03599999999999959,0.26108901635174453,0.059166003705507765,0.04526300283477669,0.9624360602764099,6.8057891424257315,-5.178084217529689,149.33614724087337,-0.102929,0.023887,-0.046088,-0.07416689369535238,-0.10367589362732416,-0.23700259943310154,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.07686712643324559,-0.10296429151644168,-0.23797727579485578,0.3489222883329022,3.247424209612473,0,0.16078591801164474,0.008986559213839191,0.10059438064606693,0.1898739031434204,0.12486927853250607,0.06243777837690764,0.06805971763405864,0.31115446026968513
3.669,143323.0,0.04200000000000026,0.2593330365890414,0.05992800845518339,0.04628200652988248,0.9628151358426343,6.933072048896562,-5.243824105103979,149.5325469659168,0.11978,-0.054639,-0.643844,0.03947824922712696,-0.1633762472853657,-0.5892276792968913,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.036772253877323705,-0.16263915785050254,-0.590109879025898,0.09326566423026159,8.925931597746622,0,0.15612094568599036,0.004581767929136564,0.08970056754222895,0.1801136699327466,0.13152432267015646,0.06272271324691013,0.07205591154601289,0.31912916420170884
3.707,143361.0,0.03799999999999981,0.25864601956243377,0.060270004558461696,0.04455400336979762,0.9630600728400883,6.748029301892521,-5.3385111176455915,149.6190086116349,0.028865,0.014753,0.197056,0.021087794077443853,-0.14018098479244334,-0.1824114539661844,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.01837048183186636,-0.13935804565084056,-0.18318080754745095,0.4050379550758201,10.733993115146895,0,0.1525664824181724,-0.0017438435501477556,0.06443128978543537,0.16562295629289028,0.1373893838041355,0.06277663381011092,0.0749844168352385,0.3259734836591532
3.746,143400.0,0.039000000000000146,0.25731487364440436,0.060815970136051514,0.046141977341779945,0.96330752696362,6.933860689497894,-5.3605566201393975,149.76410089702222,0.066524,-0.143409,-0.447305,0.03792654774985586,-0.23132754578540604,-0.4356999516528102,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.03520171276701184,-0.23045535747466706,-0.43637605004517094,0.1369603005995364,6.9157749842963865,0,0.1514952827132584,-0.007158374406792048,0.05653228545689959,0.1618578459868359,0.14331858822419843,0.0626030405599506,0.07734320655246404,0.3324327789545759
3.782,143436.0,0.03600000000000003,0.2572159432712872,0.06055598664443918,0.04801498941034328,0.9632587875542612,7.133396113722316,-5.276474114336893,149.76951666324254,0.023936,-0.128021,0.040646,0.017840794525609733,-0.2544642512672318,-0.22713510514150306,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.015110501126906322,-0.2535004901433783,-0.2277289402622006,0.25076585831653436,5.8556477843927315,0,0.14988173756781809,-0.015318644927151667,0.03974773997363047,0.15581745400231575,0.14874337458925782,0.06219845421193961,0.07907624701021358,0.338259661410102
3.825,143479.0,0.04300000000000015,0.2574029472878715,0.06022398766706205,0.05096998956213724,0.9630778027766138,7.4524512865595876,-5.149864673940867,149.73688253963573,0.038017,-0.05821,0.383102,0.0187536270785004,-0.21835731960125124,0.08303823508450067,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.016011972163156227,-0.21723941324260496,0.08238594187756185,0.41224460918534783,7.262074101939773,0,0.14507161816045772,-0.025661140550200044,0.02850747043444726,0.15005647070553688,0.15508487173741578,0.06131738882417655,0.08054373403398726,0.3449598119322016
3.867,143521.0,0.041999999999999815,0.25651511370060587,0.060589026856152695,0.05328602361908849,0.9631664269245765,7.716292973761472,-5.12778418992654,149.82769786820688,0.338507,0.225714,0.480645,0.21402009060298496,-0.02176537631576722,0.2527268279219788,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.2111933476539781,-0.020639154614322017,0.25197301689366114,0.23971986975434173,7.736139037763831,0,0.1426647372281207,-0.034240495981226866,0.03136256203364751,0.1500308272013573,0.1611273352005759,0.06005945445701659,0.08180100471581725,0.3512621837018341
3.9,143554.0,0.03299999999999992,0.25581997276182566,0.06019799359047918,0.05321199433430642,0.9633798974250943,7.692401938851708,-5.092372141910012,149.91469763220954,0.603978,0.506437,0.763512,0.43378389159759423,0.20745354942748037,0.4745922434003479,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.4309187923528275,0.2085612069922915,0.473796259531618,0.0674261928574535,11.738726953873284,0,0.14887640648201786,-0.034739732297393085,0.03951110089145958,0.15789920994339599,0.16593776407179317,0.05892128069041936,0.08297042015408151,0.3562132009994789
3.938,143592.0,0.038000000000000256,0.25357596823783696,0.0598949924977334,0.054091993224599635,0.9639428792594144,7.7692567493281635,-5.050735704012861,150.180053046377,0.755419,0.496864,0.697249,0.6232660357566139,0.30027237047323124,0.5287728852255382,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.6203576152240224,0.30135898330685185,0.5279400338442655,0.04593940075806132,5.732637186875818,0,0.16458584637298398,-0.02665912060268346,0.05733874501339952,0.1763148922165441,0.17189354687603825,0.057754702485317895,0.08481056722627385,0.362213370977328
3.971,143625.0,0.03299999999999992,0.25196593956988217,0.057404986232305485,0.05105798775453451,0.9646817686360583,7.348303100714845,-4.877481995585496,150.41040489804826,0.410733,0.204481,0.82864,0.4863115359972906,0.1600417786326203,0.6257595260022206,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.48337528313574457,0.1611191143675799,0.6248906939575551,0.04361804261974124,6.627125324422456,0,0.18444397500362789,-0.01661487329906563,0.07454697362244427,0.19963187422390322,0.17765253892875232,0.057040681585939036,0.08698668158376527,0.3680317624204739
4.004,143658.0,0.032999999999999474,0.2503561224901427,0.054504026666837374,0.04688902294109309,0.9654804723744707,6.789823144032422,-4.690153927099771,150.6475494835775,-0.035509,-0.031604,0.902206,0.166236422695548,-0.03694156920114772,0.7088794501956416,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.16329114050370488,-0.035862250430835844,0.7079714702325652,0.04188851577548693,11.66408626626437,0,0.19972886067934606,-0.011237903746663586,0.09489898684499193,0.22141302123654527,0.1839913907175213,0.056581110764684514,0.08978253993147792,0.3746196142698626
4.044,143698.0,0.040000000000000036,0.24871089479456762,0.05272797769591197,0.04667398025677051,0.9660145913730163,6.7054548246081245,-4.511278644628704,150.8598614270133,-0.222903,-0.117789,0.067027,-0.09384863087586859,-0.17842434147292704,0.21289270021092893,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.09675928680992943,-0.17728158075386158,0.21190888657880697,0.22358235583241548,14.440924184876293,0,0.20247772676683395,-0.012459552654513565,0.1214204992723725,0.23642209696339186,0.1920355224664449,0.05610716163666097,0.09410892965382521,0.38347613511932443
4.071,143725.0,0.027000000000000135,0.2483348981192631,0.0530339782425232,0.046920980750413524,0.9660826036593797,6.740216695623084,-4.540638989466436,150.90053425062374,-0.404054,-0.009836,-0.19899,-0.27244258743569505,-0.16347788912776404,-0.08456355183535419,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.2752839673788313,-0.16229428659131243,-0.08552584264667615,0.2329532612592566,12.862010055180379,0,0.1971659000925424,-0.017080051170726702,0.1255233253524099,0.2343549135709,0.1974307114290465,0.05570837698502022,0.09744267128625979,0.38985953173733606
4.106,143760.0,0.03500000000000014,0.2480048852200176,0.05481897462904435,0.04739597806450658,0.9660445529016428,6.844163901865254,-4.726892011395499,150.920877208409,-0.335817,-0.002619,-1.048377,-0.3222452810549856,-0.15147309490183247,-0.7513093208819603,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.3250620977417588,-0.15027813662621178,-0.7522147707254125,0.05397078755123404,19.106027340845483,0,0.18660743191909226,-0.022680347874510023,0.12194196690501631,0.22406823764159778,0.20414674473925012,0.05501257000172858,0.10177331390076476,0.3980619537123176
4.148,143802.0,0.041999999999999815,0.24668110471097085,0.05576402367066202,0.04806302040174716,0.9662964101726209,6.939759334957115,-4.821782129369985,151.06567912437532,-0.243659,0.067951,-0.492237,-0.28344434017266834,-0.10062883696871913,-0.6714997576495966,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.2862294145385075,-0.0994228528797334,-0.6723306472483823,0.06600350134296008,2.4351239755584224,0,0.1717167587387866,-0.028841554648834644,0.08953991074820444,0.19579549566604637,0.21167155274306554,0.053930610048738344,0.10621443333148238,0.4074728196932647
4.176,143830.0,0.02800000000000047,0.2462140687694456,0.05467401527086465,0.047548013280518574,0.9665032699516497,6.848119571504928,-4.719129231326573,151.1335747511776,0.0142,-0.024103,-0.177939,-0.12954736434518332,-0.13624101392814633,-0.47420427570320767,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.13231437584060604,-0.13501659807541905,-0.4749703248235915,0.12187157607701733,9.026464316243196,0,0.16240126275016875,-0.03140686635277747,0.0700362220179188,0.17962637276161256,0.216349205043911,0.05308713215471576,0.10844849919020814,0.4129550935719141
4.222,143876.0,0.04600000000000026,0.24528809037138513,0.05681702093307047,0.04868801793810541,0.9665583561086775,7.033277854861268,-4.930583955399653,151.21757648218454,-0.090815,-0.044738,0.668548,-0.1161952558734445,-0.16940277326017175,0.1994985272815447,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.11889401474187924,-0.1680818678654287,0.1986184586993405,0.31181163435780873,14.666317645087613,0,0.15147550570582516,-0.03668175589093982,0.04610062059427486,0.1625289120841435,0.2235683707183989,0.05152109384311026,0.11111964657028861,0.4212179067189483
4.264,143918.0,0.041999999999999815,0.24310402181007829,0.056689005085854324,0.05045200452630179,0.967027086756839,7.215133097257775,-4.8823179212126995,151.46930350234422,0.088145,-0.07004,0.418586,0.004192941553770174,-0.19645246551064963,0.25336653224718875,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.0014935228239122385,-0.19504538605551122,0.25237496051420794,0.26286923313789706,3.205611389713123,0,0.14297367730186183,-0.042891618945822614,0.05337487289979162,0.1585245735969016,0.2297518035615603,0.04985005297153826,0.113208631933664,0.4280441210264823
4.296,143950.0,0.03200000000000003,0.24156214011791846,0.05473503174900964,0.05061202935746553,0.9675175612077566,7.168896765321833,-4.672624229148084,151.67001520470714,0.104571,0.074565,0.60501,0.05189637481264406,-0.12047419548230516,0.3794018610874458,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.04918664357375156,-0.11904215755803538,0.378330968196441,0.16376313342825996,4.834489047727103,0,0.14139938253642637,-0.048646450544788465,0.06084531461655861,0.16143857916581522,0.2343017725189729,0.04838544385968848,0.1150361549339256,0.43311690738158315
4.333,143987.0,0.03699999999999992,0.23869303442598272,0.05473600789441078,0.05375100775234715,0.9680601396204198,7.505455574396603,-4.606701634179216,151.9955908971972,0.373461,0.206257,0.663306,0.23943698760350027,-0.005469050604305387,0.4709756944715634,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.2366932112934616,-0.004036432094656381,0.469837221942086,0.0971726990942309,6.440344427441548,0,0.14206468605297204,-0.05265378584298225,0.07434672559742762,0.16876679707213543,0.23954585778787676,0.046511389486514725,0.11753720767788435,0.4390901348107183
4.368,144022.0,0.03500000000000014,0.23697692224456687,0.053862982326804316,0.05273098269822918,0.9685866821932014,7.358742752074092,-4.55119796263031,152.21105615580495,0.261098,0.267572,0.733788,0.24118303654322398,0.07454092339621404,0.5478143224280483,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.2384113838134442,0.07596465968428043,0.5466119369110906,0.08350859823602808,3.1698605354885765,0,0.1493879555498578,-0.052438885792337166,0.09028811186093808,0.18225954337131794,0.2446462790159263,0.04467226773289663,0.12041831733340576,0.44499697270824307
4.404,144058.0,0.03599999999999959,0.2355279791291601,0.052208995373604496,0.05060499551573973,0.9691439141212542,7.068109958487872,-4.43673535658635,152.40665417547947,0.233925,0.12247,0.36127,0.22522369077820198,0.017462944756329375,0.3500886648968446,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.22239949039827048,0.018882219630075827,0.3488038654163538,0.164041759457973,5.73380919705104,0,0.15606240357602616,-0.04903427561813253,0.10881275286952082,0.19646895220966812,0.25014438548019213,0.042845750827508196,0.12400213289855398,0.45155831626961046
4.441,144095.0,0.03699999999999992,0.2338439283308223,0.05163498417475757,0.05021398461026971,0.9696027028333004,7.000778139513261,-4.395824678822192,152.61223431103008,0.035263,0.011352,0.384352,0.0959318494182915,-0.07369021542930673,0.2870380719653203,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.09307282963887976,-0.07224391344472668,0.2856464095423087,0.25268193873874134,4.602588921407221,0,0.16121983886956168,-0.04737062708710287,0.11957703459351122,0.20623889050790245,0.2560141069654355,0.04106226012746134,0.12822734396662006,0.45882766750136816
4.478,144132.0,0.03699999999999992,0.23360090671114617,0.05220897915027003,0.04962998018019693,0.9696606127646572,6.950388722789465,-4.477222041983918,152.63792733469634,-0.118454,-0.004699,0.231238,-0.04848863311229845,-0.11832602646141388,0.1682033186021234,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.05131695207327544,-0.11680984196034504,0.16671191930545268,0.4039872335243302,5.196737894010656,0,0.15969491334687386,-0.04858374064039892,0.1264607174974027,0.20941623211546184,0.26195102988143953,0.03928710432450257,0.13277904238030194,0.4664585064501605
4.517,144171.0,0.03900000000000059,0.23394005997884695,0.0518350132897475,0.05061001297567515,0.9695482485781444,7.051020817712433,-4.406588156814692,152.59743076335215,-0.088316,-0.045187,-0.575742,-0.0855124020126081,-0.16123016258132436,-0.3877107442937366,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.08831988131094834,-0.15967630139633351,-0.38911033042338156,0.15121857681545448,14.3280796225702,0,0.1556445339883619,-0.052515954777383245,0.13133988642785444,0.21031717056273888,0.2681001491044767,0.037315660263855785,0.13780615415684452,0.4746257395026636
4.554,144208.0,0.03699999999999992,0.23323799284915647,0.05070699844537416,0.05131499842673348,0.9697399702687427,7.095319940600647,-4.267207690911914,152.68795100385637,-0.235605,0.051714,-0.875739,-0.19011043978749065,-0.11670329856123464,-0.7742622888567501,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.1929027091219624,-0.11514035880650661,-0.7756007205371421,0.053271373973744846,10.889761971675965,0,0.1516142092254954,-0.05816670679383582,0.11629938142099623,0.19973928090693308,0.2737844358539331,0.03526803102478824,0.14238748061204826,0.48240747481348495
4.583,144237.0,0.028999999999999915,0.23260890478679802,0.052302978590956915,0.05168597884351183,0.9697866030397555,7.178207425392158,-4.439145706413869,152.74558355976328,-0.339553,0.048664,-0.422818,-0.2844052280265915,-0.10307579596806932,-0.6535312593268434,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.28717433431273165,-0.10150466899995554,-0.6548168744665515,0.06952757352315889,5.303308976168763,0,0.14529355295117746,-0.0612270644311208,0.09324969805842957,0.18317880918932056,0.27808959840549485,0.033536821342026374,0.14542594226449992,0.488199913959786
4.625,144279.0,0.041999999999999815,0.23132393740085946,0.05447198525920189,0.050963986208510156,0.9700127375024636,7.1514805768610445,-4.709206969937391,152.8793668496279,-0.056958,0.112958,-0.564153,-0.14902558028731974,-0.05443111215793809,-0.6838166092312588,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.15177778411838516,-0.05285409918982595,-0.6850259377114636,0.06628021962195664,3.500174655816311,0,0.13226487194116346,-0.06508261305466077,0.06512653637535326,0.16115585193186527,0.28391832532823397,0.030884318114824973,0.14875184318760934,0.49589342394573743
4.66,144314.0,0.03500000000000014,0.22851110244554912,0.056132025164974834,0.053676024063906314,0.9704384350646307,7.486766624490684,-4.842340765096556,153.18263374812065,0.082453,0.236061,-0.222156,-0.02008746055418592,0.03615775034492454,-0.48643551299642795,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.022836385073333056,0.03772934536744088,-0.48757482558175946,0.10255692099499518,7.216233280582675,0,0.12588070549865488,-0.06640504284348425,0.040622808894968554,0.14800606181640397,0.2884358729334308,0.028583284136607427,0.15060245672984,0.5015338787633528
4.695,144349.0,0.03500000000000014,0.22638391721073747,0.057344979028772974,0.053081980587764005,0.9708986449395178,7.442616674418947,-5.009361651362081,153.42374591104158,0.115636,0.200643,0.265456,0.05080360387104446,0.050360855749223374,-0.11311552837764732,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.0480232727177805,0.05189850977989094,-0.11418016852660852,0.46682883719129326,10.864474296634477,0,0.12085778014162255,-0.06285643971409832,0.022194680454508328,0.13802224050771883,0.29275379643213567,0.026321208191849722,0.15170176279345585,0.5067140909269269
4.722,144376.0,0.027000000000000135,0.2245939987773103,0.05719999968860321,0.05265599971334074,0.9713459947119926,7.381788250185628,-5.018048076868696,153.63789032883676,0.291943,0.159701,0.112605,0.17151362877250959,0.03314372835158558,-0.06444137901976765,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.16866059745363027,0.03466643961589621,-0.06547779534741105,0.39894300124601595,4.862514774874577,0,0.11945787925255713,-0.06005275283119936,0.018616617291307494,0.13499294973254955,0.2959980578339571,0.024661934092488194,0.15225271531302437,0.5104406914206353
4.764,144418.0,0.041999999999999815,0.22200293292248996,0.058065982455540247,0.054779983448394846,0.9717727063818364,7.629710211096646,-5.079116025227085,153.92415944096928,0.344386,0.192778,0.625993,0.2714859436700387,0.045197262925116825,0.2952292935877116,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.2685570446719662,0.046706779469604436,0.294109790900182,0.1681079673292145,8.892872893962075,0,0.1247224042316339,-0.057682220969696885,0.015583038034317365,0.13829587053739173,0.3011258437871251,0.022189499642669384,0.1529709080748625,0.5161103953094024
4.794,144448.0,0.02999999999999936,0.22131105976063353,0.055843015079291396,0.055019014856786584,0.9720472624819577,7.593788153046687,-4.830682675842136,154.02683661304084,0.17999,0.038487,1.092729,0.20875321446469258,-0.03886185488253296,0.6715013190991876,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.2058067136217651,-0.03734914401154944,0.6703244861749494,0.0712656520322543,13.02058062294147,0,0.13214783960954654,-0.055989062024204464,0.02432745902478075,0.14556665772910715,0.3049788974447427,0.020484430397760902,0.15356956553074896,0.5202592714255241
4.827,144481.0,0.03300000000000036,0.22148890626646842,0.053162977501565595,0.05476097682529641,0.9721715885795013,7.4946105904234965,-4.537362926299468,154.0335241030881,0.210311,0.012805,0.723648,0.19855599561154857,-0.09178649133208691,0.6218195112556127,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.19558806426930103,-0.09026389028581779,0.6205746822327612,0.0829981529109076,2.221293240542428,0,0.13810094592508904,-0.05686631742049513,0.04629380249432842,0.15636101007526385,0.3094380024060642,0.018622316636923337,0.1547348163458143,0.5250629711305846
4.869,144523.0,0.041999999999999815,0.22081590951562086,0.05275997838038981,0.05650897684415177,0.9722466015996749,7.676804618297146,-4.452653099947493,154.10930053896536,0.394439,0.362824,0.152413,0.31345725755567455,0.1116431054670593,0.22900314396819393,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.31038958301773917,0.11312935257695463,0.2276851486872486,0.19121736176324186,10.88203597967692,0,0.14394486834601122,-0.05968117783678614,0.07156321433246482,0.17147379320680725,0.3153609645057573,0.016174819236520442,0.15720981369917694,0.5316301335537457
4.906,144560.0,0.03699999999999992,0.2213749834842093,0.05088799620347575,0.05512099588767071,0.9722989274611552,7.474262970150471,-4.275474212711209,154.06747985882262,0.335818,0.119259,-0.087736,0.3156746859368358,0.028992179763294726,-0.05145404329241082,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.3124792308620231,0.030465968580167115,-0.052750467593899134,0.2761876651659425,7.902451580032553,0,0.15234684029754014,-0.05421737606015686,0.0784551065779901,0.1797339349250899,0.320842361115663,0.014067695989427,0.15998515263602034,0.5379746639023976
4.947,144601.0,0.04100000000000037,0.22075305696632708,0.050356012994597424,0.054745014127199065,0.9724892509552597,7.415394073323559,-4.23061615114688,154.14713484195303,0.095992,-0.065319,-0.005801,0.16227731707956305,-0.12241323952960768,-0.10960947238412022,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.15898455772674963,-0.12086547668587194,-0.11083805979919656,0.3729644353041425,5.444894988656599,0,0.1603481932369998,-0.05125637761314089,0.0738151462327521,0.1838135880008703,0.3272526093031211,0.011905484039124377,0.16310669281864057,0.5453437552343263
4.984,144638.0,0.03699999999999992,0.221362090956263,0.05068702082697167,0.0556120228506234,0.972284399505422,7.523928159891527,-4.240527178675351,154.06899302364596,0.001015,0.020248,0.423949,0.0507608934463635,-0.12141874878674641,-0.08741103335840966,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.04742945686257637,-0.11977331457043834,-0.08856739684575964,0.5505433207027489,3.0732085824430606,0,0.15956186574139722,-0.05359668753467542,0.06664422373490454,0.18103603638721577,0.33317094539422143,0.009965702333889779,0.16570519116304222,0.5521448579903585
5.026,144680.0,0.041999999999999815,0.22210608715189148,0.04957701945345612,0.05488302153547072,0.9722133814854252,7.416080088475751,-4.129970349456083,153.99500903298295,-0.021089,0.116765,-0.072618,-0.008038856070116292,-0.058403514179444546,-0.08741103335840966,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.011358234143817567,-0.05669788644828846,-0.08847346866988497,0.6312664760170545,2.052089573810619,0,0.15297086138511284,-0.05574413079301855,0.05933951306889019,0.17328782519849903,0.3397341326638781,0.007669545149008215,0.1683508496359219,0.5597483715186216
5.062,144716.0,0.036000000000000476,0.221811078198844,0.04886201722616063,0.057421020243611995,0.9721703427357983,7.680317553891632,-3.98705969752795,154.02699387507087,-0.053123,0.334619,-0.359498,-0.04718211150616437,0.0960289066789674,-0.33756642985786267,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.050487162609434005,0.0977068077074798,-0.33853279818638476,0.19700973386613962,8.238314276064118,0,0.15024448743056618,-0.05694074242932665,0.05525548660865799,0.1699082780562385,0.34519200894256036,0.005641217431005974,0.17041355963011778,0.5659867332257676
5.091,144745.0,0.028999999999999915,0.22170993576886722,0.04947998566525439,0.056849983530107354,0.9721957183471636,7.6322452711071564,-4.071428678554552,154.0350206726562,-0.052989,0.451042,-0.17798,-0.06096428514458039,0.21595924199771063,-0.32437816929933355,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.06425550760099409,0.21759031467277565,-0.3252745341864009,0.18548888141030248,4.187513835698709,0,0.14704476277216763,-0.05344947592444828,0.044799734148061016,0.16274527616818307,0.34950270307049996,0.0040405592648762425,0.1718643603310902,0.5709140732893986
