# source_file=salto3.csv
# total_time_full_s=18.983000
# cut_tail_seconds=4.500000
# cut_time_s=14.483000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.221,1224751.0,0.03200000000000003,-0.5294367579579821,0.004269998047889708,-0.0013349993896798033,0.8483376121664308,-0.3888444375793075,-0.3341052949467396,-116.06333711998863,0.012512,0.007105,0.032604,0.011296287974297249,0.0030767049896881704,0.000652377444547369,0.006537273306097488,0.0016434695038106896,0.002103656498063686,0.26805042638018045,0,-0.011393765439874122,-0.017242419578047726,0.016778382559108563,0.026620162379371613,-0.03276045716829841,-0.040227315069555736,0.038557412395036635,0.06461097396018246
3.246,1224776.0,0.02499999999999991,-0.5294489177019371,0.005127999202898738,-0.003555999447251933,0.8483188681364772,-0.6568193803388326,-0.2827510549508734,-116.06053082089713,0.032514,-0.024413,0.04585,0.02398446291918768,-0.01145894640800708,0.006313190588704417,0.01892812594392956,-0.012692803798057395,0.007644391816363488,0.7896953429223532,0,-0.011182958351545438,-0.017129638891661095,0.016761209487837343,0.026446573115363674,-0.03304266621569115,-0.040656965800427096,0.038976657295623454,0.06527647801966675
3.266,1224796.0,0.020000000000000018,-0.5294469286575606,0.004327999416806446,-0.0013879998129684259,0.8483308856882692,-0.3975200405599943,-0.33652334904724873,-116.06190660209418,0.012968,-0.008742,0.018272,0.020237470209057445,-0.010311703512236127,-0.0041835869423479805,0.014992729044110366,-0.011402275680241433,-0.002816986419328017,0.5625683206779862,0,-0.01076718136340164,-0.017326491230326757,0.016858319640324214,0.02646398371300728,-0.03326216761284062,-0.04100152710164697,0.03931285258690507,0.06580540948197403
3.294,1224824.0,0.028000000000000025,-0.5294441548693207,0.0030090008801720034,0.0005940001737527983,0.8483392481502947,-0.12481347403788244,-0.32855224012706263,-116.06349316183227,-0.030642,0.013894,0.043372,-0.006180445572949431,0.002900223338773508,0.0030829326636825135,-0.011227659436442312,0.001778364547578962,0.004372606279224897,1.0790965443898228,0,-0.010297255164280653,-0.01756508636339776,0.01670095514541297,0.026334153216707436,-0.03355706972422817,-0.041490009187959115,0.03978268243390539,0.06654640102593823
3.32,1224850.0,0.0259999999999998,-0.528177119920516,0.0029230006636556836,3.000000681138232e-06,0.8491291927914086,-0.17662411123902325,-0.28459958898133064,-116.23451142194335,-0.033019,0.010682,0.030237,-0.018892650248573967,0.0069100245506336245,-0.000776530125126281,-0.02355506198174795,0.0056951285348147175,0.00050489537725443,0.5192522520725875,0,-0.01054464941087011,-0.017442898189608418,0.01674242868020623,0.026377134919528315,-0.03382801448370513,-0.04194511298714819,0.040217446423638434,0.06723108900957261
3.34,1224870.0,0.020000000000000018,-0.5281889763049149,0.0042379998098790944,-0.0019809999111303654,0.8491139619078996,-0.44927347813051616,-0.2924621327629829,-116.2317278990533,0.000588,-0.000271,0.045931,-0.00836745410780801,0.003425166368990554,0.00498856938204198,-0.012868159776110596,0.002182839977028468,0.006192181635084786,0.6302604117436666,0,-0.010980660335484895,-0.01727094942235416,0.016696811402381037,0.02641295338199589,-0.03404326758116868,-0.042292251463267816,0.04055183882446431,0.06775863170796319
3.368,1224898.0,0.028000000000000025,-0.5281831524698603,0.0037230010747132908,0.0003310000955493149,0.8491222451148802,-0.19313348540041916,-0.3822930779273457,-116.23329826182419,-0.017147,0.01753,0.026642,-0.011551608607290494,0.011062707912322889,-0.0020395808126145486,-0.015774789680705247,0.009650599309752953,-0.0008215157005103631,0.3803326235710508,0,-0.011289845109064098,-0.01712941990827659,0.016792455562190976,0.026511586010438522,-0.034355054657392366,-0.04277385663389665,0.04102068856196832,0.06849819440265907
3.387,1224917.0,0.019000000000000128,-0.5281878225603486,0.004449998505065528,-0.0019289993519711018,0.849113714748362,-0.45704589797440415,-0.3162377302028222,-116.23171053567722,0.016407,-0.014285,0.031461,0.002546389010054469,-0.000597391946043347,-0.0024438154392050727,-0.0016570105846970258,-0.0019857940359843174,-0.001211289885361059,0.9631280705988997,0,-0.01155387148314421,-0.016891901152771883,0.016723754761304648,0.026429382212232826,-0.03457206996501835,-0.04309705918397661,0.04133909256004153,0.0690019145368574
3.419,1224949.0,0.03200000000000003,-0.5269431661889428,0.004382001382008959,-0.002594000818103889,0.8498852680394077,-0.5172411145122336,-0.27012853250255087,-116.39956232059887,0.022024,-0.01798,0.026635,0.015692982629477305,-0.010914823203655097,-0.005547988534483235,0.011263124480332969,-0.012060729930105821,-0.004230405628672862,0.5206190756347986,0,-0.011545439203933746,-0.01686559623628874,0.016596037552923344,0.026328197152013448,-0.034941658936011595,-0.04363717914220158,0.04187220923706918,0.06984765476764886
3.446,1224976.0,0.027000000000000135,-0.5269497899562748,0.0038409984689667925,-0.00035899985690160857,0.8498876612322962,-0.2669038362012668,-0.352399032082728,-116.3994602407103,-0.02197,0.02232,0.029107,-0.0031188990714768883,0.006982964563926979,-0.005403346154419946,-0.00742283184505759,0.005739686352490232,-0.004017606165727139,0.955860608240656,0,-0.011189497088969722,-0.017115511269641854,0.016407302215072226,0.026217267918339872,-0.03524858057596579,-0.04409592409353165,0.04231775432393712,0.07055851609075323
3.473,1225003.0,0.02699999999999969,-0.5269760376476964,0.004025000287550056,-0.002781000198677442,0.8498660607152834,-0.5139031273469068,-0.22404891844813193,-116.3954155928317,0.015381,-0.019462,0.033841,0.008557899202101314,-0.007517121407987971,-0.0027673170875415092,0.0041830034468680576,-0.008614262105669472,-0.0013585301773544757,0.6907203197008773,0,-0.011339673935794463,-0.016883692972313184,0.016225159863658876,0.026017361625552286,-0.0355527243848001,-0.04455491335079804,0.042758292561999985,0.07126638232454839
3.501,1225031.0,0.028000000000000025,-0.5269832387355818,0.0034960015837694845,-0.0004150001880046728,0.8498683850100126,-0.2515365034913933,-0.31540833632991394,-116.39516708697569,-0.001995,0.001254,0.021808,0.0043950810080738475,-0.0028231052640521294,-0.00818296051810048,1.983627486638024e-05,-0.003852469773595761,-0.006657056552144454,0.2946829168874965,0,-0.011169754645514039,-0.017046285303077363,0.016111580005453003,0.02597926618954059,-0.035867856384938425,-0.04502993304665351,0.04321100692016755,0.07199486845006385
3.527,1225057.0,0.026000000000000245,-0.5257261317322648,0.003408000853949697,-0.001200000300686513,0.8506462131481496,-0.322288139383325,-0.25990961659018086,-116.56452882098263,0.009073,-0.020136,0.046927,0.008496345632551687,-0.012200857967995863,0.0028715407499269024,0.004054859570742548,-0.013017563885572628,0.004326761520409884,0.5716743581715583,0,-0.011120941352505017,-0.01707274209562933,0.015868830739977073,0.02582583296398726,-0.03615763543291268,-0.0454734804028367,0.04362675225985815,0.07267032937099191
3.546,1225076.0,0.018999999999999684,-0.5257069004576707,0.005847998892684439,-0.0011889997748635085,0.8506448389308403,-0.468215377043201,-0.49842280970791575,-116.56501512383862,0.023306,0.014299,0.017145,0.016608441059123277,-0.000257981306079947,-0.0062856081376885895,0.012023418797486318,-0.0010620089060233155,-0.004773402242617077,0.8951178933681808,0,-0.01100873840673193,-0.01726609763669933,0.015900867392157365,0.025925817879690165,-0.036367867390625426,-0.04579969938029382,0.04392856439211342,0.07316102019730766
