# source_file=20251214_021638_glider_ble.csv
# total_time_s=16.760000
# distance_path_m=0.124019
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19546.558,19546558.0,0.024000000001251465,0.20203,0.021879,0.031212,-0.978637,-2.9996855338979356,3.1778044014081566,-156.7546279983308,-0.027292710843373494,-7.4590361445783e-05,0.014712963855421684,0.00014215734944780269,-0.0004965554217064468,0.000461745831341068,0.0006928096503289673,0.0006615842236140378,-0.0002382340436294382,0.0007455285545514361,0.0011622495103033306
19546.58,19546580.0,0.02200000000084401,0.201992,0.021059,0.031769,-0.978645,-3.0812608234194445,3.0985038139489536,-156.75921505822393,0.0001952891566265061,5.8409638554217006e-05,-0.0012610361445783147,-0.0004582822891294495,-0.0004981964096583169,0.000785431036172763,0.0010368819757858587,0.0006647116853020094,-0.0002491582629073991,0.0007556869628413293,0.0011774913226111525
19546.604,19546604.0,0.023999999997613486,0.201998,0.020596,0.030894,-0.978682,-2.993515385080006,3.026333170934997,-156.75515329758733,0.0033112891566265063,0.010657409638554216,0.008901963855421687,-0.00045359534937087945,-0.0004967945783331551,0.0007551661687058929,0.0010113503529391012,0.0006537129103639963,-0.00026111497673800976,0.0007745373077076012,0.0012023764900275385
19546.628,19546628.0,0.024000000001251465,0.201989,0.021005,0.031798,-0.978646,-3.0857712027422908,3.0931028577231157,-156.75955878948534,-0.00017671084337349393,-0.0018215903614457827,-0.008618036144578314,-0.0003741244096076993,-0.00024101674699451652,0.000968813301247154,0.0010661413409438437,0.0006428266219785275,-0.0002730380466186272,0.0007926612957574877,0.0012266488984993425
19546.648,19546648.0,0.020000000000436557,0.201957,0.020031,0.031634,-0.978679,-3.0898054339915038,2.979878826330656,-156.7609997171267,0.014486289156626506,0.005630409638554217,0.0033089638554216864,-0.0003776586264752463,-0.0002774485542242274,0.0007964525783518254,0.0009240889827043466,0.0006353441337862101,-0.00027785838155862277,0.0008120375617828537,0.0012479717253186847
19546.674,19546674.0,0.02599999999802094,0.201898,0.020046,0.031649,-0.97869,-3.091325381694047,2.981721976220259,-156.76795324591978,0.015351289156626506,0.001081409638554217,-0.006563036144578312,-1.0151084316264059e-06,-0.00013105790363296068,0.0008824856385862407,0.0008921648428742075,0.0006255250094986012,-0.0002850720439679036,0.0008327453288184249,0.001271998038867169
19546.698,19546698.0,0.024000000001251465,0.201925,0.021035,0.031821,-0.978658,-3.087871017678838,3.0968005059648203,-156.76718924468105,0.003733289156626506,0.001644409638554217,-0.0010030361445783134,0.0003674158313466213,-0.00010510407230630613,0.0007249727711081478,0.0008195283875423261,0.0006255006468962409,-0.00028821743365525863,0.0008539249841455992,0.0012934099950972664
19546.72,19546720.0,0.02200000000084401,0.201889,0.020594,0.032723,-0.978645,-3.1995115203039575,3.0680081050901995,-156.77314382217517,0.008244289156626505,-0.010086590361445784,-0.011756036144578316,0.00044954819279555537,-6.892706025672546e-05,0.0007029059759265782,0.0008372104444371674,0.0006335837951861766,-0.00029052972324608605,0.0008698743851105903,0.0013114396196238893
19546.744,19546744.0,0.023999999997613486,0.201925,0.021023,0.031831,-0.978658,-3.089270969155997,3.095684514510763,-156.7671999610766,0.005299289156626506,-0.006703590361445783,-0.007554036144578315,0.0006474111325349164,-0.0003110052289073525,0.0004207611084847546,0.0008324093568378344,0.0006443729518121971,-0.00029218397269208297,0.0008867441285311506,0.0013315326702883832
19546.77,19546770.0,0.02600000000165892,0.201932,0.021031,0.031832,-0.978656,-3.0891763124602325,3.0966269103970627,-156.7663748732172,0.0010752891566265061,-0.014685590361445783,0.008583963855421688,0.0007851926506159966,-0.00048529857831606355,0.0002243561687131869,0.0009499357342139663,0.000661205641259179,-0.00030027010864419005,0.0008976839173524523,0.0013531753135675479
19546.792,19546792.0,0.02200000000084401,0.201969,0.021835,0.031241,-0.97865,-3.004155561799407,3.1733487710916557,-156.76180273872615,-0.015783710843373492,0.007520409638554217,-1.803614457831365e-05,0.0008088490120626873,-0.0008083815662802656,0.00041320337353970905,0.0012159171472271937,0.0006784798795733937,-0.00031094667736755304,0.0009026197530643317,0.001374073899721057
19546.812,19546812.0,0.020000000000436557,0.201928,0.020934,0.03167,-0.978664,-3.0732031993092956,3.0819835378888762,-156.76617726117686,0.002034289156626506,-0.000392590361445783,0.0009349638554216853,0.000493174795188327,-0.0006579733735058982,0.0004128426506481349,0.0009201029252458435,0.0006946568598150005,-0.0003271143086935113,0.0009108838205353063,0.0013983922426661316
19546.832,19546832.0,0.01999999999679858,0.201958,0.021329,0.030752,-0.978679,-2.960838820979771,3.10521586778986,-156.76075109087563,-0.007402710843373494,0.011189409638554216,0.0030579638554216852,0.0005338605783143445,-0.000665825180733557,0.0004315419277535754,0.0009563256368969057,0.0007045203557171883,-0.0003402737761615228,0.0009191406735469473,0.001416794301168103
19546.858,19546858.0,0.02600000000165892,0.201933,0.02133,0.030764,-0.978684,-2.9622450071698867,3.1055302788318033,-156.7637314550984,-0.025435710843373493,0.009017409638554217,-0.008414036144578314,0.00034139009637435317,-0.0003749005301125851,0.0005110489879996121,0.0007199087952766066,0.0007184007307542468,-0.0003575852308616998,0.0009303607636692562,0.001441658767729009
19546.88,19546880.0,0.02200000000084401,0.201897,0.020507,0.03133,-0.978691,-3.0448841729976865,3.02610236683196,-156.76806306470317,0.0026902891566265063,-0.000968590361445783,-0.005868036144578315,-0.0002181955422013317,-0.0001765175180567815,0.0003259401928117876,0.0004301217712551233,0.0007259113128747708,-0.00036583304252449313,0.000941603841405679,0.001457496761225702
19546.906,19546906.0,0.02599999999802094,0.201892,0.021119,0.032121,-0.978653,-3.1197738236601373,3.113052727092117,-156.77207680224075,-0.002809710843373494,-0.006168590361445783,0.004705963855421689,-0.00014824802413436678,-0.00020170086745245497,0.00017337125306436465,0.00030449681111618325,0.0007202382287779679,-0.0003704224979936201,0.0009500782864181404,0.001468679927277484
19546.928,19546928.0,0.02200000000084401,0.201867,0.020139,0.032033,-0.978682,-3.1324523933123736,3.000929957812521,-156.77284653937159,0.011896289156626506,0.003565409638554217,-0.004720036144578315,-0.00021006166269095506,-0.0003374098554094685,0.00027690245788761366,0.0004844030179965115,0.0007169767722468867,-0.0003748599170777444,0.0009538924539857028,0.001475378857122297
19546.948,19546948.0,0.020000000000436557,0.201899,0.020769,0.031261,-0.978687,-3.0311046792053857,3.053926032754289,-156.7681063867669,0.016128289156626507,-0.013045590361445784,0.009410963855421683,2.7864120446768474e-05,-0.00026610166263682766,0.0001825017349939868,0.00032387248623829014,0.0007127755389929759,-0.000381608114186081,0.0009594305031435759,0.0014850669174824387
19546.972,19546972.0,0.024000000001251465,0.201929,0.020776,0.031263,-0.978681,-3.031076631598238,3.054851854450994,-156.76463959205634,0.007965289156626506,0.010227409638554216,-0.002397036144578313,0.00041494306022598867,-0.0005791958313278525,0.00040836486753588464,0.000821223123940669,0.0007134442778837332,-0.0003879945540896979,0.00096381054478366,0.001492839857152563
