# source_file=20251215_015618_glider_ble.csv
# total_time_full_s=19.223000
# cut_tail_seconds=5.000000
# cut_time_s=14.223000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.2,121989.0,0.026000000000000245,0.9727134699408523,0.006585996411103833,-0.0003969997836635623,0.2319158736224653,0.7235804877964936,-0.21927883436704745,26.8189970887386,-0.002303,0.008826,0.009356,-0.00783300409163105,0.0033601942973529994,-0.0053373679385464515,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.007783034306413755,0.003299490413961595,-0.005191553003902786,0.9974418152432759,0.1786532060347655,0,-0.0010064581437816183,0.0010139876731993732,-0.0011698935910869077,0.0018465589649536893,-0.0013171088085290178,0.00013360436858549232,-0.0011168248958036736,0.005840824662643249
3.224,122013.0,0.02400000000000002,0.9723362794154551,0.006010001727064394,0.001193000342826593,0.23350506710119326,0.7015831608469378,-0.027887958813788704,27.00738177908718,0.043442,0.017645,0.003105,0.014318014073967765,0.009247092229699749,-0.009390563876202594,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.01435432417263082,0.009177654818584072,-0.009235959930236815,0.9903157116626369,0.9698148899363944,0,-0.001142895772973063,0.0010424435309552996,-0.0012359586536767773,0.0019800234990294333,-0.001342901055530074,0.0001582815430353484,-0.0011456951227408379,0.0058851420778021375
3.243,122032.0,0.018999999999999684,0.9723276339512876,0.006888997406523746,-0.0009479996431099595,0.2335179120883455,0.7422383781979526,-0.2899718021877866,27.00733688607022,-0.002556,-0.001506,0.003326,0.002931051263650798,0.003067673879135711,-0.011037978127939765,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.002965115206939578,0.0029959669416180536,-0.010875135970841512,0.9959918044579755,0.6873654124856816,0,-0.000824313898531941,0.001174999114480972,-0.001361858760133877,0.001978579188432289,-0.0013615895474093714,0.00017934724816699263,-0.0011703743881720386,0.005922762524283696
3.276,122065.0,0.03299999999999992,0.9723065271113327,0.008667004698596862,-0.002499001354770227,0.23353512660514805,0.8988577455866077,-0.51037983405542,27.007694615341066,-0.019768,-0.03788,0.012875,-0.015327428266173995,-0.02284652327534951,-0.006551480542692471,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.01527357461780014,-0.022888573885625572,-0.006380371449236932,0.9803075703618138,0.9701922738280224,0,-0.0006710068454323328,0.0011948143464569976,-0.0016291150130504162,0.002128813574473531,-0.001386262339684782,0.00021844917027246904,-0.0012197254554295793,0.005988055637501962
3.301,122090.0,0.025000000000000355,0.9723208791414946,0.007118999115115585,-0.0007139999112505306,0.23353997097121695,0.7741215047998184,-0.2700712880190476,27.010029340321157,0.003448,0.00467,0.014237,-0.009757138240362293,-0.009913225676344119,-0.004219341893895422,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.009693632815513293,-0.009945373856102361,-0.0040442060569450605,0.994691682352009,0.5709461458783,0,-0.0010177129411241869,0.0005600406751831269,-0.001703325412091097,0.0020617232229051797,-0.0014073713370167387,0.0002403848580429709,-0.0012613809607438487,0.0060412759768638
3.327,122116.0,0.0259999999999998,0.9719277885192273,0.006752998530621963,0.0008319998189660109,0.23518094882721807,0.7745600459689846,-0.08932792167139475,27.204616691002283,0.028552,2.6e-05,0.012748,0.006337978863852881,-0.006115754177460823,-0.0038821923024325647,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0063948489966264115,-0.006141529908900539,-0.003703214012501081,0.9966576884934201,0.6361720467936989,0,-0.001214245863563574,0.00027091883100452575,-0.0017155829884611955,0.0021192015053957364,-0.0014363868014776794,0.0002511873316234103,-0.0013058267699510282,0.0060948807806593345
3.352,122141.0,0.02499999999999991,0.9719249847121061,0.005227999917766176,-0.0009329999853243768,0.23523099629993405,0.5571297476325141,-0.24483633971178223,27.2096799165342,-0.007186,0.003343,0.013767,-0.005007226046468246,-0.0026394754179507826,-0.003194127618132896,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.004945413113417607,-0.0026625899661645957,-0.003012138780839812,0.9984737185127809,0.4754309564692256,0,-0.0009904814523691735,0.00010312493057178677,-0.0017178899709594856,0.0019856571232506294,-0.0014639458929268385,0.0002558628786431142,-0.0013487451819437866,0.006147860818294227
3.372,122161.0,0.020000000000000018,0.9719061483546815,0.00756200115428663,-0.0002950000450296953,0.23524703590881604,0.8342812012497819,-0.2367068091326345,27.211441162885198,0.01294,-0.02226,0.015126,-0.00041721783094711765,-0.01314174694659399,-0.0022652874871067147,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.00035512202885789045,-0.013154383497075572,-0.0020816405390513626,0.994883020262348,0.5749535343593117,0,-0.0010476687820862457,4.5529316164981935e-05,-0.001705772005809773,0.002002333871109617,-0.0014843273952713928,0.00025734942111048186,-0.0013829818017114792,0.0061875739607592396
3.401,122190.0,0.028999999999999915,0.9719157956333434,0.0052919988872409274,-0.0008199998275770144,0.23526795052974273,0.567294657563184,-0.23399759002086176,27.214075431734106,-0.009209,0.019235,0.010354,-0.009907601562767696,0.003425269173454218,-0.004348272248206383,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.009834127002679183,0.003408688537041332,-0.004159812112834907,0.9963199835291146,0.6622774743631941,0,-0.0009944714531772835,-0.00033870719207856615,-0.0016627581735608745,0.0019668403028445854,-0.001513938428682714,0.0002530983419097349,-0.0014318254893123535,0.006245641643021418
3.426,122215.0,0.025000000000000355,0.9715011227807484,0.0049160006212964884,0.0006670000842971434,0.23698302995050968,0.5654005437700859,-0.059245839514587076,27.41714063337456,0.019872,0.030673,0.009077,0.0014256746666457265,0.01621779770854749,-0.005872313129815708,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0014976614634021482,0.016185138901752813,-0.005678212309768331,0.9924050958768068,0.6863406000197524,0,-0.0011884101766081161,-0.00023580842722559047,-0.0016799524138593925,0.0020712712219910605,-0.0015412244490550318,0.00024591689666843286,-0.0014736093716551074,0.006294812650592533
3.451,122240.0,0.02499999999999991,0.9714883044615679,0.00674100211261017,-0.0008590002692081495,0.23699007427198995,0.72713793856313,-0.2786945665411677,27.41679683349874,0.002805,0.002664,0.012913,-0.002114533524551587,0.007642192564176642,-0.004589251576840743,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0020405093829605325,0.007601943603343576,-0.004390766799466987,0.9974532317467785,0.3746365162723004,0,-0.001088518881214146,0.00018121154086009477,-0.0017336279128969709,0.002055036913944879,-0.00156968606227781,0.0002452344355888642,-0.0015162791257395617,0.00634659443114231
3.473,122262.0,0.021999999999999797,0.9714689285319479,0.009190999323845777,-0.0011359999164278973,0.23698598256565284,0.9923828092943202,-0.3760608705846169,27.415379156102368,0.005638,-0.041601,0.008092,-0.002304684242375579,-0.01796135651513749,-0.006386231297519744,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.002228720296822136,-0.017985951102801215,-0.006182365594915018,0.9881929944220254,1.166692558726846,0,-0.0010835193276658055,0.0003401487193619249,-0.0017507663407637924,0.002086839252232993,-0.0015935784825754891,0.0002509693984513063,-0.0015546074625298297,0.006391805243249097
3.498,122287.0,0.025000000000000355,0.9714831356661722,0.00709900099136491,-0.00039700005544046613,0.23700203309698073,0.7795363517348083,-0.23699395649158636,27.41842482433756,0.004272,-0.008036,0.012844,-0.00312298803598152,-0.01424071384367128,-0.004870162030734608,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0030440212370866754,-0.014251249917907521,-0.00466169767609923,0.9855036429920566,0.16400619017124946,0,-0.0010831770692467683,-0.00012709903142948064,-0.001814742485040583,0.0021172427858286826,-0.0016206621875368967,0.0002536325195504619,-0.0015991763228523851,0.006443976224554922
3.522,122311.0,0.023999999999999577,0.9710286255102595,0.007190997226698972,0.00120999953334804,0.23885190788367444,0.8333024254974477,-0.06218188681029545,27.637875135291534,0.043665,-0.003112,0.006737,0.016723865961333774,-0.009974526352979077,-0.007298178772066422,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.016787513742835602,-0.009975959120220862,-0.0070832507776375665,0.9496797362741023,0.8518701185894738,0,-0.0011047497184806646,-0.00046308795918181497,-0.001840367757732003,0.0021958770188974168,-0.0016469173089896255,0.0002465502756631265,-0.0016430376457656553,0.006494790051414809
3.547,122336.0,0.025000000000000355,0.9710321155542851,0.005398000642370212,4.500000535506846e-05,0.2388880284280354,0.6018915743380621,-0.14276075051829723,27.641501299936525,0.062702,-0.048674,0.02744,-0.002304684242375579,-0.03171915197783623,0.0023395444284728655,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.002238870217062237,-0.031689922807353534,0.0025520032037817273,0.9666258667957901,1.2183924982766223,0,-0.0006292557175103409,-0.0006890941640482606,-0.0019244833073879513,0.0021387962795366214,-0.0016685923769395134,0.00023214799912275034,-0.0016900982840796553,0.0065496869768872455
3.571,122360.0,0.02400000000000002,0.9710242063164481,0.005889001251253897,-0.0021340004534175267,0.2388990507596034,0.5968813484633335,-0.398672167442832,27.641617576569207,-0.029597,-0.013453,0.017327,-0.001601951893965857,-0.023787760485617114,0.0016473697608878064,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0015346965498967396,-0.023736239294676498,0.001858083506791138,0.977369111569361,0.3330204508828833,0,-0.0006520247261501698,-0.0014157439558123617,-0.0017685369036768831,0.0023573692904586365,-0.0016839677422634395,0.00020688994168442285,-0.0017344145266124334,0.006601018087596124
3.593,122382.0,0.021999999999999797,0.9710067898945446,0.006751998539009467,-0.0042379990829860955,0.23891894830296248,0.6353157260978024,-0.6564299070077425,27.64274570664555,-0.029613,-0.020905,0.016352,-0.019379535582611497,-0.02375736398383735,0.0008454256315785458,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.019295745873341076,-0.023685546843516286,0.0010552351551966234,0.9729069345016832,0.8088949202623019,0,-0.0006564826665702544,-0.0018743103208056547,-0.0016481718163792597,0.0025807903840670008,-0.001698361323583364,0.000170699344641625,-0.0017719983225330507,0.006652880211986213
3.619,122408.0,0.026000000000000245,0.9706019679769298,0.006238999794156683,-0.0027249999100940796,0.24059399206208257,0.6188239273516134,-0.4750970224006883,27.841294411105228,-0.012213,0.007568,0.018948,-0.01989843448045635,-0.00855077398680774,0.0017882012429700817,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.019794304960288934,-0.008470253163889647,0.0019959598006671518,0.9870230177592172,0.58633156660889,0,-0.0011228157838593356,-0.002389189555273881,-0.00153196989078024,0.003052191632543848,-0.001721492203438949,0.00011527384625259052,-0.0018133401647261245,0.0067199807619719555
3.641,122430.0,0.021999999999999797,0.9706069930548217,0.005348999961725231,-0.0005309999962004295,0.24060999827831517,0.5803068204806581,-0.20654201295718644,27.844455907083493,0.013146,0.009582,0.00903,-0.0076508037321696785,-0.001020888395072343,-0.00268373460639135,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.00754004480938665,-0.0009395415029392097,-0.0024738010187894117,0.9982426498830083,0.6843918791447456,0,-0.0015061466500338257,-0.0024645805704963447,-0.0014169137142035107,0.003217185041829921,-0.0017504107902117736,6.188237486911852e-05,-0.0018457778843809455,0.00678712897788792
3.667,122456.0,0.0259999999999998,0.970592795298604,0.005570998825056974,-0.0028489993991361183,0.2406459492469324,0.54107848542057,-0.47050179584658625,27.847670424575647,-0.026746,-0.009449,0.02333,-0.022179862217510015,-0.007022059574190645,0.0024795020959675032,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.022046469915404814,-0.006933594505083971,0.0026866774827863874,0.9861236517960139,0.6363805395969281,0,-0.0016211648976894714,-0.0023564269332067575,-0.001405009894769852,0.0031866873585973112,-0.0017910658403321761,-7.907226790213322e-07,-0.001882462891297599,0.006870775788975497
3.692,122481.0,0.025000000000000355,0.9705901257836355,0.0062890008150231136,-0.0006420000832000061,0.2406550311876908,0.6817895553186334,-0.2448369130185976,27.849519101406916,0.03085,-0.002066,0.007889,0.0013297881721413413,-0.005903883161697444,-0.0032424731248763866,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0014617197852007245,-0.005809612576692889,-0.00303226760866826,0.9982972514524427,0.9688714922927809,0,-0.002087041359522809,-0.0024058012786029427,-0.0012639290264574022,0.0034265344026301455,-0.0018374184185473302,-6.031857532664343e-05,-0.00191582462781294,0.006950442972940431
3.715,122504.0,0.022999999999999687,0.9701674361737951,0.005577002507342814,0.0005370002414278449,0.2423711089666819,0.6349404409644865,-0.09519401754196612,28.052976861501463,0.100151,-0.062374,0.05587,0.04693209486554294,-0.008085583944683075,0.018269344697121815,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.04702403699447945,-0.007984523279810129,0.018463848461160694,0.9235680374289914,2.1942907962336333,0,-0.001961269602747088,-0.0024331954913830445,-0.0012778630672239163,0.0033763816094335977,-0.0018839739946134334,-0.00011596703818148152,-0.0019450552368902748,0.007029253264200923
3.74,122529.0,0.025000000000000355,0.9701499546246324,0.006902999677136358,-0.0014849999305443274,0.2424029886624489,0.7261975319393995,-0.35683817194778517,28.055272762657665,0.005316,0.017851,0.010808,0.020874791864415328,-0.009141860452438949,0.0058067914846406995,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.02094627202792397,-0.00903197664263785,0.005995438433023892,0.9759252649624733,1.1561411625418834,0,-0.0006854275591009907,-0.0025084471709810882,-0.0007509548642522154,0.0027066679435280255,-0.0019170577091365349,-0.00017773757146103406,-0.001970415461033727,0.007113662804436764
3.762,122551.0,0.021999999999999797,0.9701555236780087,0.006192996959394064,0.0008659995748159632,0.24240288098627474,0.7125597326969837,-0.07575031767872943,28.056896467304906,-0.005686,-0.004173,-0.004045,0.0038103997320139624,-0.008085583944683075,-0.0070712479734534265,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.003878477432033998,-0.00796870944242487,-0.006876568432788987,0.9960214861279276,0.972932326723258,0,-0.00019287124043339558,-0.0025909984347427606,-0.0005842826800028138,0.00266305434686884,-0.001926718995931413,-0.0002338314731239959,-0.001985103074020532,0.00717320949919438
3.789,122578.0,0.027000000000000135,0.9701479161462387,0.005739999503868905,-0.0013999998789924158,0.2424419790447709,0.5992455843106451,-0.3151081853018317,28.060277741710816,-0.00989,0.000439,0.012667,-0.008045483492545474,-0.00498929926760305,-0.005223951626685944,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.007968824184871675,-0.004867183307313733,-0.0050238619011883975,0.9960547600811532,0.4589626426078572,0,-7.724973119954796e-05,-0.002659689723000717,-0.0007369217172868983,0.002760972756297154,-0.001930365629048458,-0.0003047157632535332,-0.0020029393333839433,0.007245111966559839
3.814,122603.0,0.02499999999999991,0.9697030090987233,0.005270000049448411,-8.500000079755502e-05,0.24423000229161013,0.5832346348958073,-0.156935270701923,28.2722697961247,0.021774,0.016488,0.011439,0.003308679268267129,0.004781201481603778,-0.005052390204791088,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.003381962236111577,0.004898427158217285,-0.0048474610769694585,0.9973418473845233,0.5992116557087441,0,-0.0002724115347332614,-0.002641625757401445,-0.0008237994418316332,0.002780474816786622,-0.001934736394872618,-0.00037098220675856,-0.002022448347872925,0.007314136285467268
3.841,122630.0,0.027000000000000135,0.9696888945933685,0.007246999212240359,-0.0012929998594489835,0.2442319734516196,0.7691233097033696,-0.346499086231097,28.271356934800394,-0.007977,-0.021958,0.003143,-0.007236344591220214,-0.011265873939492495,-0.009471269770687164,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.007155392371695958,-0.011136711776232181,-0.009256419480340693,0.9913580723097059,0.729763716185899,0,-0.00016579358843900712,-0.002360953098360373,-0.0009083971592246999,0.002535107975119094,-0.0019406521640354436,-0.00043851702131134486,-0.0020458330019871855,0.007389209105520507
3.866,122655.0,0.02499999999999991,0.9697035332541651,0.005178997507201497,9.999995186718475e-06,0.2442298824452253,0.5757807446308534,-0.14383191464595557,28.272317857433585,0.007968,0.024179,0.005537,-0.003536263748413363,0.005819573417906327,-0.010166280371101587,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0034518706647711146,0.005942811718545999,-0.009941520259773334,0.9958187819603642,0.6998127170955878,0,-0.00033598478709614764,-0.0025155711297083824,-0.001092174614830563,0.002762938521766751,-0.001946924393729633,-0.0004994735741622041,-0.002070840149162876,0.007452586804898484
3.89,122679.0,0.02400000000000002,0.9696923589656323,0.006439002383622538,-0.0018740006937270751,0.24423709041292405,0.6630740958192064,-0.3884508697763256,28.271906515326318,-0.009052,-0.007501,0.013952,-0.0105483213031182,-0.002469391769596728,-0.006169610811449565,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.010453952340274658,-0.002343916742643276,-0.005939183123737928,0.9930821978823771,0.4820551752781672,0,-0.0004019590299107609,-0.00224663040569763,-0.001275930227898653,0.002614749928386538,-0.001955779719533716,-0.0005566199925870763,-0.0020992574072756266,0.0075188973294208865
3.917,122706.0,0.02699999999999969,0.9692827500554513,0.005820998498965505,-0.00035099990948924455,0.24587993659605537,0.6366751491882745,-0.20299764110650473,28.46704879917634,0.00014,0.012175,0.00919,-0.009164500863831285,0.003949102463483684,-0.006699309075958635,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.009060419374552193,0.004070214329898615,-0.006461954346592295,0.9915048789905436,0.2439743163743726,0,-0.0006616280783705909,-0.002183669126100132,-0.0013645886156704362,0.0026586208184674687,-0.0019701381454955143,-0.0006164290362663454,-0.002134904411663809,0.007589495577487322
3.942,122731.0,0.025000000000000355,0.969267324687646,0.007673002570322014,-0.0017310005798549988,0.24588408236687842,0.8035129409939664,-0.4084618057994848,28.466207634368896,-0.004444,-0.010462,0.003445,-0.010954904870109892,-0.005075481022268757,-0.00994162037975788,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.01084004477096024,-0.004949447758609445,-0.009694625967774399,0.9933448819747357,0.3902024832063596,0,-0.0008535572325198429,-0.001967779882672081,-0.0014548144893105814,0.0025917567042729704,-0.0019890779618816448,-0.0006683221488759988,-0.002170146950476072,0.007655961097949009
3.967,122756.0,0.02499999999999991,0.9692833908098109,0.005421002185718706,-0.0009160003693263854,0.24588509913953957,0.5763257509242468,-0.25448664237504554,28.467452125187904,0.001794,0.020792,0.005608,-0.008540760267594222,0.00699419806605728,-0.010353120714812194,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.008417523003177975,0.007113152281378373,-0.010096078629755046,0.9942160599016743,0.4926249364094859,0,-0.0010798946948924032,-0.0019885490555767954,-0.001621054797719069,0.002783580168721593,-0.0020132461109742977,-0.0007177762606041096,-0.0022085953165639424,0.007720755015555834
3.991,122780.0,0.02400000000000002,0.9692794685973031,0.007045003405900675,0.0006940003355138493,0.24586011886085732,0.8020777140949826,-0.12139897269266281,28.465218115598027,0.017002,-0.009708,0.018736,0.00039628374379507836,-0.0030312927429760684,-0.003803834435232427,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0005190231613667255,-0.0029095476904732525,-0.0035433935282757215,0.9982088403149958,0.6225986819308537,0,-0.0012273251108796098,-0.0017173095589369503,-0.001781414174276313,0.0027620491504179332,-0.0020409327486435617,-0.0007622465639782746,-0.002249424944227887,0.007787560939605152
4.02,122809.0,0.02899999999999947,0.9688151778846555,0.006619001215318235,0.001993000365935827,0.24768804547813006,0.7914211016567227,0.03339215751664052,28.68241996529784,0.045375,0.001349,0.004222,0.021046068988095662,-0.002157228801941259,-0.00846160379424343,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.021144578670206055,-0.002033153942685061,-0.008191775868262053,0.9867207725422719,0.7305727509046984,0,-0.0011388075936209238,-0.0016988908601299792,-0.0017775397983647346,0.002709752871516589,-0.002075241672858819,-0.0008117814700547442,-0.0023010297768311814,0.00786766036496727
4.045,122834.0,0.025000000000000355,0.968813631728335,0.006505997526898401,-0.0003139998806403471,0.24770490584081903,0.7133927682089455,-0.2195321661947437,28.68273839303117,0.009655,0.003753,0.011634,0.010817888488078815,-0.0005393452376958904,-0.006492331035912161,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.010905537936929766,-0.00041485724462895373,-0.006216312621623386,0.9948549961378247,0.42163730150940426,0,-0.0005505535246108369,-0.0016607484235210688,-0.0018892440478325394,0.0025749636078903734,-0.002096358686836716,-0.0008537769611003829,-0.002346864574908648,0.007935404186755186
4.065,122854.0,0.020000000000000462,0.9687998981103514,0.0077109991890265475,-0.002254999762839433,0.24771397394767503,0.7920880529461977,-0.4692308412278189,28.68225821834707,-0.023722,-0.024389,0.009244,-0.009155281022597352,-0.013020785885579938,-0.006772668723484773,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0090604407331636,-0.012886070831400167,-0.006491498315942227,0.9912787760946153,1.1777016283506447,0,-0.00030936171028099534,-0.0015994214084131262,-0.0019343668351264158,0.0025289579993181374,-0.0021049578391856344,-0.0008863786594197256,-0.0023851006837382386,0.007986903458912994
4.096,122885.0,0.030999999999999694,0.9688116200747848,0.006311997524712784,-0.00020999991764728847,0.24771790285595713,0.6948032608188874,-0.2024888801267959,28.684377411198966,0.008937,0.011182,0.005685,-0.003413448776155308,-0.0006858200094640911,-0.009009671227259475,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.003314508422894946,-0.0005504240778922246,-0.008717716959368637,0.9963522660796885,0.4447920405390254,0,-0.000570234737881252,-0.00189548493921934,-0.00201054396243276,0.0028214035223570323,-0.002118591584132149,-0.0009405497078080283,-0.002446246801100405,0.008065301156891856
4.122,122911.0,0.0259999999999998,0.9683607358898131,0.005896998391655827,0.001214999668621643,0.24948193195643192,0.6891179060568764,-0.03376286680544735,28.89404750208777,0.033069,0.029707,0.010436,0.011707162493635776,0.014023274621390344,-0.007350377701476554,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.011793947011894733,0.014144092460147584,-0.007051155918492766,0.9900221129312854,0.8138443407681889,0,-0.0006255815900798806,-0.0018073144921747452,-0.0021285023379673932,0.0028615136208315324,-0.0021341371963956436,-0.000988686100416151,-0.002500054403005607,0.008138657648473139
4.147,122936.0,0.025000000000000355,0.9683482830225832,0.006892002014349845,-0.0009070002650921808,0.24950607292402385,0.7388659732632032,-0.2976974336011981,28.895365976144905,-0.008021,-0.006765,0.006857,-0.002887230129325173,0.0016589077486036993,-0.00846482280378705,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.002797651453668103,0.001777949858028118,-0.008157453755092343,0.9977545670137254,0.7664107014744032,0,-0.0002978461969286001,-0.0013587019650254137,-0.0021928862298263877,0.0025968314161206037,-0.0021456800437332497,-0.0010282613061311536,-0.00255407176010303,0.008210195488993929
4.166,122955.0,0.019000000000000128,0.9683545468522392,0.004646002623705281,-0.0017590009933485984,0.24952914091488484,0.4652608576824987,-0.32803727884866,28.89833433496537,-0.019532,0.028046,0.012716,-0.014169832292119815,0.012387108634973259,-0.006258985676461862,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.01406965953625806,0.012496741030080947,-0.005947138590253089,0.9900091004321149,0.8276006156947249,0,-0.00033914625072040073,-0.0012708398116114818,-0.0022605932840361223,0.00261540360212026,-0.0021517314719859152,-0.0010532419530092042,-0.0025963798154847242,0.00825953528590022
4.196,122985.0,0.02999999999999936,0.9683391235203782,0.0068050008680391625,-0.0009000001148031221,0.2495440318315892,0.729399899469479,-0.2944618025018144,28.89988535321581,0.000543,0.00117,0.006927,-0.010430310968680556,0.004401322805713754,-0.008050561667300931,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.010317811634477519,0.004505572441991754,-0.007729480254350403,0.994386367937358,0.2999380298406346,0,-0.0007400487720984382,-0.0008165452258325517,-0.002297782857340686,0.002548376806989709,-0.0021679193973281976,-0.0010845527285708641,-0.002664755457605375,0.008337997393963827
4.224,123013.0,0.02800000000000047,0.9679272248045118,0.006252001452049388,0.0006660001546808849,0.25115205833095133,0.7126358210678777,-0.10606180804841263,29.091319164515706,0.029352,0.023136,0.014091,0.007032629842076152,0.013183660179160003,-0.004846284044459193,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.007137183198039348,0.013273132553943981,-0.00452017022960889,0.9929314437005747,0.7074234170937657,0,-0.0009857869213801954,-0.000642767251443753,-0.0023801987141542995,0.0026552347377877122,-0.0021920810970368987,-0.0011049831032527327,-0.0027302471996063058,0.008409351944559539
4.249,123038.0,0.024999999999999467,0.9679131158621107,0.007280000871437996,-0.0013430001607611579,0.2511760300665261,0.7688419311360591,-0.35849850080080975,29.092638459827793,-0.006693,-0.001124,0.016634,-0.004418181529913674,0.004213250363828823,-0.002151841574300243,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.004309349126666163,0.004298454509338659,-0.0018239166679288512,0.991983340185726,0.5917423135884566,0,-0.0007559244848101305,-0.0002774029318256138,-0.0023690174927544607,0.0025021227176734435,-0.002213852489614277,-0.0011164852305435996,-0.002789612402192664,0.00847573281300423
4.269,123058.0,0.020000000000000462,0.9679183179723508,0.006762002221395858,0.0009950003268691036,0.25117208251293116,0.7786724065923306,-0.08426460524688675,29.09388361213198,0.033618,0.018264,-0.000231,0.009573154768688712,0.009468627168954986,-0.008897619894861321,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.009674354198962622,0.009546299375522678,-0.008562938911552673,0.9854605307323211,0.8198810918886137,0,-0.0008106592322574771,-0.0001798917598560129,-0.002306926595188306,0.0024518237603252577,-0.0022295183267849535,-0.001121058177460416,-0.002836371843072093,0.0085257752673577
4.3,123089.0,0.030999999999999694,0.9679070885257544,0.008300000759126406,-0.0007730000706993628,0.25117002297226254,0.8983889078495368,-0.3246285802938813,29.092005873195607,-0.010344,-0.012298,0.025143,-0.006612273860167718,-0.004715698582042087,0.001316364861272198,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.00650302967589196,-0.004632295864842622,0.001649005895904413,0.9964107936492269,0.7684522882807603,0,-0.0004583400840218641,0.0001276746434072584,-0.0024232205297659262,0.0024694886480948635,-0.0022491878161872833,-0.0011218675427653716,-0.002909689123508883,0.008601781803927781
4.325,123114.0,0.025000000000000355,0.9674745274942635,0.007720996229135853,0.0006039997050120522,0.2528498765104262,0.8735213999135037,-0.1567498302871155,29.292138250141832,0.009884,0.008224,0.013222,-0.0022355978427575423,0.0005835826001321298,-0.0010035238737253647,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0021242295704592086,0.000666319042689027,-0.0006702126710816409,0.9989344971392304,0.29015735800254666,0,-0.0005967834741349981,5.144968905570362e-06,-0.0022544088755068778,0.0023320669723809096,-0.0022623768606642443,-0.0011202072976114613,-0.002968159491074794,0.008663519020130154
