# source_file=20251217_114427_glider_ble.csv
# total_time_full_s=14.492000
# cut_tail_seconds=0.000000
# cut_time_s=14.492000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.584,117986.0,0.03299999999999992,0.3994008633044788,0.03430098826043732,0.025850991152461016,0.9157696865765047,4.290498434293728,-2.4170972932622425,132.78186898836577,0.193691,0.94823,-0.711127,0.22718042600036464,0.5800651258994829,-1.410206220065499,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.22726186526180836,0.5801189448810733,-1.4101815340591357,0.005438168499542804,14.968798440667516,0,-0.01145150978278395,-0.12501865705754012,-0.17577043308368767,0.2160001084147949,-0.2106660594350214,-0.15966973477740296,0.11922624988847977,0.5697956365061562
2.604,118006.0,0.020000000000000018,0.4018430560484706,0.032663004555787196,0.018435002571286687,0.9149401276144855,3.4424158924824355,-2.57651017432176,132.50025908737763,-0.022448,0.999609,-0.293817,0.13452519221794224,0.6604521867010734,-1.0661797691545183,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.1346058463907256,0.660502153303554,-1.0661488648344153,0.007290583046793957,18.262069352759504,0,-0.006897175107105511,-0.11331696016106776,-0.20383442726515189,0.2333169051378738,-0.2108495462839203,-0.16205309094958903,0.11543020128499137,0.574115638674452
2.638,118040.0,0.03399999999999981,0.3976518242106934,0.029642986895772144,0.022571990021636432,0.9167795947207094,3.7271595064092504,-2.0860607385258816,133.03467991370132,-0.05262,1.491371,-0.087427,0.05332249804875283,1.0099106415493346,-0.7081286109300292,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.05340268332002726,1.0099517402847804,-0.7080914892225756,0.0064561829580793316,14.907898359164225,0,-0.002311659149453269,-0.09071338236436681,-0.2398199563791531,0.256413480506985,-0.2110060964662818,-0.1655216067725214,0.10788807676303823,0.5820484134491397
2.665,118067.0,0.027000000000000135,0.39885104971778357,0.027154003384814617,0.014613001821547322,0.9164971142436636,2.7788795179447354,-2.1844328119918544,132.91055232783378,-0.161289,1.359314,0.223782,-0.03514807326993044,1.065082899857128,-0.40920486173930976,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.03506762958638712,1.0651161497848802,-0.4091647249097575,0.006823068995495278,11.725391760748689,0,-0.0008673667741448741,-0.063349723434544,-0.2586873746680757,0.26633268217966694,-0.21104901331625037,-0.1676014587008067,0.1011582277939006,0.5889715774228284
2.691,118093.0,0.0259999999999998,0.3994519617067392,0.02763699735059319,0.009333999105200885,0.91628991216033,2.247785908576882,-2.4753767296138194,132.84232732187837,-0.879824,1.051578,0.228793,-0.458218002642399,0.9256968664903757,-0.27224319350476006,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.45813431700725316,0.9257235656078403,-0.27220113046523325,0.00680420344343267,17.92386635776036,0,-0.0017782516249809548,-0.03559290452069527,-0.2690651354494741,0.2714149298500451,-0.211083406355439,-0.1688877128642248,0.09429744516237251,0.5958962271594996
2.711,118113.0,0.020000000000000018,0.39999103508481515,0.027791002437660094,0.002881000252704067,0.916093080354192,1.578320066374189,-2.786449016498202,132.7868426690882,-0.688285,1.00928,0.604557,-0.541718782944353,0.8488593693535176,-0.0403407923314425,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.5416317779597434,0.8488808661686752,-0.04029848232570886,0.007660483691772948,12.908824980148474,0,-0.010939498703963161,-0.017049625426540368,-0.27429138516640894,0.27503840883699615,-0.21121058385872846,-0.16941413816369716,0.08886387995621367,0.6013245257565005
2.746,118148.0,0.03500000000000014,0.39718519309679196,0.026310012790957855,0.00445700216683007,0.9173504459819533,1.667903340549916,-2.563723896404743,133.1403505464834,-0.607737,1.235676,1.326986,-0.5504344338354524,0.9331492004814982,0.5574122048473963,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.5503405444047845,0.9331590240099429,0.5574475415025949,0.008935194774097889,17.249416052543094,0,-0.029880135775674353,0.012686882048915868,-0.27528874240597845,0.27719608796943906,-0.2119249274621221,-0.1694904861728056,0.07924622772369685,0.6109508700657954
2.77,118172.0,0.02400000000000002,0.39921805376709035,0.03218000433403546,-0.003825000515154929,0.9162831234059357,1.0726485643086658,-3.556111179082853,132.881870545717,-0.380229,0.636975,2.14157,-0.43651238004355175,0.6538234114629278,1.1751188325327577,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.4364149270261628,0.6538278960988092,1.1751445734355248,0.008505756701203359,28.64299557572668,0,-0.043058066161081376,0.03506985780941028,-0.2616313725077108,0.26746002891754284,-0.21280018588536317,-0.1689174052945057,0.07280318634473258,0.617603576177062
2.803,118205.0,0.03299999999999992,0.4014192019510407,0.0407570205045565,-0.013841006963308547,0.9148824602706199,0.4252997714619632,-4.915580566201961,132.60129202372173,-0.139158,0.29285,3.086226,-0.22988195753796284,0.2934025387662459,2.080895509530528,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.22978367156969198,0.2934059598245837,2.0809137072562893,0.0027461529518410946,30.197250611799898,0,-0.057416370504563455,0.05661083959662899,-0.22258796394366456,0.2367421138165719,-0.21445801409034632,-0.16740467378730606,0.06481356729328491,0.6264297571313409
2.827,118229.0,0.02400000000000002,0.40353584379090157,0.04954698082031789,-0.02382399077771113,0.9133106464566039,-0.20345121843454955,-6.29982289013629,132.33581785096274,-0.013503,0.349203,3.325803,-0.0922489614362502,0.194822125652183,2.5243909495501207,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.09215055544646657,0.19482529296027182,2.524405859362873,0.001356717229534286,19.779564053300568,0,-0.062892962656597,0.06361490282295332,-0.17249788185730902,0.19431392090675348,-0.21590172608828023,-0.16596196487827106,0.06007253714367322,0.6321115678629385
2.861,118263.0,0.03400000000000025,0.4009631786726405,0.054239024169375594,-0.022817010167455944,0.9142024073764542,0.1025228456748795,-6.7460223207538705,132.63007527191473,0.68876,0.342547,3.293253,0.40672666667817003,0.13486818289938807,2.7566625048246727,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.4068244727601888,0.1348711513250193,2.756673349617107,0.0010842710547739713,16.283635088859253,0,-0.06596796295320308,0.0701801770592837,-0.08650867953563372,0.12946343508213645,-0.21809236182364686,-0.163687448520273,0.05566942559999316,0.6387182411737682
2.881,118283.0,0.019999999999999574,0.4018281439728398,0.05357301919492157,-0.029413010538521796,0.9136733273641866,-0.6172784565120891,-6.980667069018312,132.55842958861265,1.562203,0.090325,2.421592,0.9716392613660862,-0.001930497268134962,2.4214277027394027,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.9717360929101184,-0.0019275269094189847,2.4214361191137743,0.0012536029797120716,33.54931039014735,0,-0.057795156427554305,0.07283896408248765,-0.03132758727690334,0.09811835974825198,-0.2193299930174544,-0.16225725710885533,0.05449106293186781,0.6413075098754109
2.914,118316.0,0.03300000000000036,0.4005932259977366,0.051844029248206185,-0.033060018651062735,0.9141905157475814,-1.0915617645977573,-6.96585832056902,132.7409048362846,1.720801,-0.200822,1.412497,1.4457723816647217,-0.2663871342687021,1.5983303517106702,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,1.4458654689324961,-0.2663834740717274,1.5983346289679998,0.001961846131368556,29.87929156082105,0,-0.025672647684199155,0.07270576511520162,0.04860973513094434,0.09114888627736736,-0.22070721178529834,-0.15985576907709342,0.05477621837145949,0.6445454157471032
2.942,118344.0,0.028000000000000025,0.39411789268289477,0.05420498524014714,-0.029120992070442303,0.9169977503042975,-0.6166484320604989,-7.028665547492498,133.5226212492872,1.90544,-0.404559,0.912749,1.7279490681335616,-0.47937818293409706,1.0095672288730666,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,1.7280376659916359,-0.4793732773342682,1.0095688832892238,0.002319620216214073,24.526924085927345,0,0.014832917778578623,0.0651866139879987,0.09332271315277932,0.1147973818658002,-0.22085896800397703,-0.15792527576964863,0.056763272647431626,0.6470975845628695
2.967,118369.0,0.02499999999999991,0.390822966319269,0.050251995669333444,-0.0295509974533247,0.9186179208344296,-0.8659955837339206,-6.628034277809801,133.95581237621087,1.706324,-0.51339,1.026649,1.7436685681696944,-0.6269504805292326,0.818840477103168,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,1.743752288215141,-0.6269438211742928,0.8188398409718987,0.002797300405497034,9.666550949710258,0,0.05802249650775307,0.0531523451284723,0.11849044433907945,0.14223841707963758,-0.21994827532539787,-0.15644603878069274,0.05941093711607985,0.6499675191095144
2.995,118397.0,0.028000000000000025,0.38661383044880204,0.04420098061546529,-0.03089598645042908,0.9206635962389254,-1.3086989897711325,-6.043189257353933,134.5111367988745,1.519806,-0.14635,0.503708,1.6486242158754336,-0.49845851670651664,0.43451764387821207,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,1.648700101038627,-0.49844948864119093,0.43451494286357656,0.004242977443560803,14.865367478318433,0,0.10679303691597951,0.03554797094848433,0.14130661457538338,0.1806542839100363,-0.21764085785746562,-0.15520423435561534,0.06304809594088233,0.6539501947877443
3.025,118427.0,0.029999999999999805,0.38190611229779026,0.035738010508602716,-0.033605009881403386,0.9228982713741236,-1.9987456377409978,-5.25756013609804,135.13108859382874,1.139432,0.129377,-0.294266,1.3883383807380036,-0.2822524863120432,-0.1969529236270367,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,1.388403592827343,-0.2822412885734804,-0.19695411059649176,0.006406033436948924,23.880462520589063,0,0.1561325286509143,0.0205540390826441,0.15418128131225056,0.2203898875462002,-0.21369697437396223,-0.15436270420514842,0.0674804143791968,0.6593698233050453
3.053,118455.0,0.028000000000000025,0.37161691573160033,0.032126992714835774,-0.02848399354092763,0.9273927897030438,-1.6646029615791684,-4.6321915531343105,136.3942469085603,0.793352,0.264682,-1.079385,1.0884812595994493,-0.11715265489147489,-0.8943524114773787,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,1.0885399326063496,-0.1171407534644015,-0.8943482259137705,0.005363543601786741,27.745616795916924,0,0.19485121880542872,0.01263066604833678,0.1485119129909335,0.24532085010249793,-0.20878320190957342,-0.15389811833331468,0.07171811909944138,0.6655407401563389
3.079,118481.0,0.026000000000000245,0.36706096155330276,0.02192499770353201,-0.03271299657357549,0.9293629026566759,-2.5678789255173258,-3.7135259625483203,136.97920704492955,0.260575,0.129523,-2.60413,0.6743576447376565,-0.11773706183275175,-2.0098865390682894,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.6744146649024994,-0.11772487188790198,-2.0098774277370253,0.0023565135767966315,45.76624262607717,0,0.22300253107107884,0.009575236082913486,0.12514397862487653,0.2558961300922985,-0.20335110316117877,-0.15360944160560844,0.07527564569044695,0.6719190822590039
3.106,118508.0,0.02699999999999969,0.36375297059512046,0.013894998876763074,-0.028195997720706127,0.930964924743126,-2.4321312106047186,-2.6585767543144105,137.3726032241266,-0.061491,0.059316,-3.617692,0.3029273663146586,-0.15612718632929412,-3.0896774889107803,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.3029838308086558,-0.15611471007083902,-3.089662711153401,0.0016981404494705566,42.316054747211865,0,0.241040599182057,0.00638931669044364,0.07078125500037932,0.2512993829702822,-0.19708652090276152,-0.1533939201431681,0.07792063634438788,0.6788282777714959
3.128,118530.0,0.02200000000000024,0.361462875929335,0.009412996769027066,-0.02302299209745141,0.9320546800760142,-2.070753767787448,-1.9593686563806227,137.64153911590864,-0.009931,-0.071898,-3.766967,0.17446856339907366,-0.2365520916772223,-3.6102427666275396,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.17452476280318005,-0.23653925613355986,-3.6102225052157237,0.0017260476389221958,24.644498732808962,0,0.24755521758276647,0.0029507897924230153,0.002764326804786041,0.24758823561618104,-0.1917119669183484,-0.15329117897185657,0.07872963774424471,0.6843568641968422
3.161,118563.0,0.03299999999999992,0.35541197565072635,0.010501999280508052,-0.019565998659533478,0.9344459359811111,-1.6685766969628608,-1.921778960582331,138.37984943427332,0.456254,-0.248125,-2.689044,0.37188104313878206,-0.39010254621194806,-3.2905635994596305,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.3719361222490847,-0.39008853569832885,-3.2905334267646973,0.002281856533932114,12.299603910319773,0,0.2530727405232189,-0.004857887780421142,-0.11637571586405826,0.27859059264894726,-0.18345160560959967,-0.15332264608865853,0.07685504982476672,0.6925272759721761
3.181,118583.0,0.020000000000000018,0.35427498590499285,0.004598999817026496,-0.025140998999752806,0.9347919628088351,-2.5080557356672415,-1.513464692175623,138.5209130191636,0.524734,0.062357,-1.692148,0.46758102427691883,-0.2943114474627554,-2.7209560753505757,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.4676347884996045,-0.2942966094508897,-2.7209182520235586,0.0035147190503450137,29.274013754141407,0,0.2603490204097854,-0.012656540309007848,-0.18211168505013248,0.3179724300512971,-0.1783173880002696,-0.15349779036955283,0.07387017581562481,0.6980990878251551
3.219,118621.0,0.03799999999999981,0.35369086063822397,-0.005207997947937241,-0.026702989478450106,0.9349666316031179,-3.0736218678302727,-0.5242979660795161,138.5715577951018,0.073621,-0.064456,-0.31042,0.2534075285176548,-0.3055204596691782,-1.451334781676751,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.25345582095247415,-0.3054990263230285,-1.4512656273760725,0.01420280153802876,33.884418967230566,0,0.27758830624799147,-0.023814005537317794,-0.28513526376278536,0.39865334974941985,-0.1680965787937719,-0.15419073074063303,0.06499248378817941,0.7101820401671043
3.255,118657.0,0.03600000000000003,0.34756882642990633,-0.004613997695846257,-0.0209729895264377,0.9374085318737634,-2.437446123792299,-0.3396922286378171,139.32005772817328,0.300713,-0.549891,0.373432,0.31405243731362087,-0.6071578317632655,-0.566602308778769,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.3140841809811038,-0.6071044107200262,-0.5665033060107872,0.03658762444888838,26.019556655613627,0,0.28572537410307697,-0.03472726749075423,-0.33636664120619164,0.4427047434013471,-0.15795693254745266,-0.15524447365513833,0.05380544949873782,0.7245335607580834
3.292,118694.0,0.03699999999999992,0.34917898849594925,-0.002008999933811489,-0.011198999631037765,0.9369869691300278,-1.2829493250071944,-0.23239788859040533,139.1256246172876,-0.215536,-0.26829,0.698437,0.01801756632748347,-0.5507336506472191,-0.01920421760389457,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.01804667730115653,-0.5505999067311327,-0.019102428126567716,0.09855485718483015,16.888432148964498,0,0.2949840367200686,-0.05690299656236408,-0.35454609621566896,0.46471116543420127,-0.14721380844722448,-0.156939633540121,0.04102356385643342,0.7409136362639333
3.328,118730.0,0.03600000000000003,0.3519550829688452,0.0010820002550675242,0.0002890000681280171,0.9360162206536817,0.0746364052251823,-0.10439924153312731,138.7860181078688,-0.47474,-0.742928,0.672785,-0.2523462791545179,-0.8203918374064785,0.17124024795628415,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.2523053136568303,-0.8202195556083386,0.1713339873341584,0.032626826001510525,11.853049598887186,0,0.2946692825419746,-0.07653855189507454,-0.3540746140933678,0.46696570360719686,-0.13660004870050768,-0.15934158141235488,0.02826839107087075,0.7576432382195645
3.362,118764.0,0.03400000000000025,0.35120607005683785,0.004878000973039342,0.010267002048010438,0.9362291867543356,1.297914432319899,-0.11013326387244526,138.87377239159053,-0.127446,-0.652442,1.1648,-0.1465518743867783,-0.8682257214978162,0.5381646733751698,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.14650856013727412,-0.8680395237250309,0.5382497838022422,0.011787677843522556,11.319291434458327,0,0.2856021081330037,-0.10429905558686003,-0.34766192395349677,0.46186109441408224,-0.12673543505903298,-0.1624158207395478,0.016338869924073966,0.7735200721422093
3.391,118793.0,0.028999999999999915,0.3550578853674498,0.0015179995099048292,0.017369994391993993,0.9346816982324543,1.922651411470939,0.5441470136221843,138.40852918449028,0.581162,-0.310052,2.865052,0.29030256256589365,-0.6942346417327439,1.6287505745613275,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.2903450767274093,-0.6940465314140337,1.6288311965076914,0.002375549576175591,40.95315474076771,0,0.2811066352495002,-0.12938210038501716,-0.3317523436345985,0.45367420665978236,-0.1185181582799867,-0.16580419750114,0.006487363044046615,0.7869140438802177
3.418,118820.0,0.027000000000000135,0.3583260355369863,-0.0012770001266464938,0.01954200193807814,0.9333910925690662,2.038456560308519,0.9390452235326174,138.01341487913106,0.786048,0.027031,3.30802,0.5874575969443366,-0.43719257535572514,2.3333868340720594,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.5874993961165349,-0.43700393320132985,2.333464616181848,0.0011268545029268474,29.88051185010043,0,0.2887389942658297,-0.14802610224778026,-0.28752965657877144,0.4335380458144584,-0.1108252422815297,-0.1695492082366828,-0.0018729439588339204,0.7991632474600319
3.444,118846.0,0.0259999999999998,0.35566992415108484,0.002893999382835886,0.028555993910249333,0.9341708007820257,3.176794834445606,0.854084635766105,138.33669365142325,0.729935,0.557113,2.957177,0.6910161384734551,-0.03892992385692862,2.462768953218931,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.6910570788153546,-0.0387412335557938,2.462843674561623,0.0011949770333590844,16.591027546700268,0,0.3038082388301597,-0.15928272914533875,-0.22665469853173761,0.41114813164063335,-0.1031221282512819,-0.1735442230447933,-0.008557340575270488,0.8104352366512076
3.469,118871.0,0.02499999999999991,0.35810193364873116,0.0008899998350955056,0.027471994909824417,0.9332778270767005,2.9763561601841304,1.0322000399042877,138.0428547399506,0.833088,0.660752,2.25408,0.7924652178043058,0.19773990129931238,2.153804008127856,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.7925049335358852,0.19792828575374377,2.1538754012161325,0.0015452376079649129,16.087951224774145,0,0.320871138201704,-0.16013931022664318,-0.1649243054132957,0.3947187765064897,-0.09531363603838364,-0.17753699853694307,-0.013452078124583386,0.8207139399422234
3.494,118896.0,0.025000000000000355,0.3600699049039304,-0.0025759993196670782,0.02745299274954204,0.9325177537178976,2.8293056731512647,1.4081467559629495,137.80897486484,1.04404,0.670291,1.025952,0.9512619782431734,0.3154592359000065,1.3634649641810066,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.9512990639687207,0.3156467477026274,1.363532587583107,0.0027646392819718553,32.587360918037184,0,0.3404384838472618,-0.15506869070016688,-0.11095135029334832,0.3901984908371682,-0.08704726576277144,-0.18147709854852825,-0.016900523820916485,0.8305819093548859
3.52,118922.0,0.0259999999999998,0.36113495392297473,-0.0057429992672536415,0.026087996671445762,0.9321308810698946,2.5508653860750634,1.693281118203258,137.68203247905964,1.027658,0.854566,0.357342,1.0195672964498068,0.4708815436602485,0.623317868856195,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,1.0195977591679153,0.4710659955565831,0.6233814429556201,0.006245830730893637,29.206453270922136,0,0.3648393875767334,-0.14671025310969787,-0.07539101765900064,0.40039415909642995,-0.07787865343425958,-0.18540022481805646,-0.019322974604297,0.8407270701166522
3.546,118948.0,0.0259999999999998,0.36137406146666134,-0.007148001215814352,0.02199100374048313,0.9321341585481107,2.05427796334142,1.6744066127747874,137.6489322461111,0.711223,1.028669,-0.845813,0.8826206042971904,0.6362696633088445,-0.36383558049405207,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.8826390971118538,0.636445484054557,-0.36376707317021334,0.013039719741229576,38.85528375530094,0,0.39086206595204154,-0.1342667583437348,-0.059082493887315804,0.41748228475035637,-0.06805453453838559,-0.18905292596695106,-0.0210711302543991,0.8511373182531593
3.582,118984.0,0.03600000000000003,0.35383011984758933,-0.005914002003161527,0.026507008978323063,0.9349153166698951,2.6020481101030413,1.7085921146899565,138.57928569938528,0.725218,0.556582,-1.077765,0.8177983723882151,0.4355676823776522,-1.0350893688509968,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.817795976921134,0.43573237357413575,-1.0349944255262795,0.017737163206919527,19.544679252958193,0,0.4217816897104061,-0.11106088426387056,-0.07204880918836895,0.4420693890034687,-0.053426946936461515,-0.19346882353388795,-0.023431493709761428,0.8661666805041721
3.607,119009.0,0.025000000000000355,0.35285676969346086,-0.009160994020699023,0.013056991477815427,0.9355413893802865,1.029770445299633,1.5102322885878081,138.68377906021462,0.125817,0.008088,-1.176799,0.48244614456335005,0.08193266491839424,-1.3089766303567862,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.48243948743626003,0.08209663090904798,-1.3088701250442671,0.008833485804156566,22.361863045663853,0,0.4417749331380516,-0.10004864772721557,-0.09784651788412577,0.4634099314033127,-0.04263248915085564,-0.19610769268377656,-0.02555518529816764,0.877218415229259
3.645,119047.0,0.03799999999999981,0.3528699951004002,0.0008459999882532902,0.010326999856609608,0.935614987008986,1.1414975041729918,0.3268808555286125,138.6750209424918,-0.228493,-0.058829,-1.131124,0.06995331283916012,-0.16115452134015776,-1.4362432384190102,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.06994586603590228,-0.1609887378157919,-1.436120519565753,0.0074274286503613115,13.037302806029285,0,0.4594364163218934,-0.09677696534638959,-0.14743491806837228,0.492122603352242,-0.025509473511116775,-0.19984737933217503,-0.03021553258126508,0.8948279926225848
3.668,119070.0,0.02300000000000013,0.3497881234232858,0.0017740006259588923,0.011681004121660553,0.936754330535229,1.3251278879728012,0.27777947755442345,139.05151306407365,-0.184853,0.13749,-1.485821,-0.032214879014764275,-0.13557122496553525,-1.6529067327544273,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.03222212724823385,-0.1354046070063744,-1.6527738286347944,0.00669835962803861,10.474193172001105,0,0.46063809938345424,-0.10039395956725686,-0.18033505908929068,0.5047644393753694,-0.014928616580505217,-0.20211484496868198,-0.033984887318578225,0.9061468124996864
3.7,119102.0,0.03200000000000003,0.3523590028382517,0.009125000073501876,0.00891000007177005,0.9357780075376918,1.3240779833033947,-0.6187440668377558,138.72600027914265,-0.334678,0.042775,-1.763118,-0.1788506110927161,-0.17615839505830616,-1.9402342742400822,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.17885688429220947,-0.17599081768946184,-1.9400907937624392,0.004258942250459579,10.16016618700816,0,0.45911185105605956,-0.10461899344533337,-0.23302997930870387,0.5253872827031989,-0.00021261737347298346,-0.20539505221688342,-0.040598727932946145,0.9222992745596983
3.733,119135.0,0.03299999999999992,0.3556130568826245,0.014301002287538455,0.008934001429051713,0.934481149476346,1.5399599965330373,-1.167421491624738,138.3160661907999,-0.521525,-0.030996,-1.888436,-0.351163601314362,-0.23691019172109368,-2.1353032021493625,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.3511687015550101,-0.2367418235972225,-2.135152589925339,0.002530414053892144,8.099157867125383,0,0.4527535417622554,-0.11032277322363052,-0.29682150869708124,0.5525032958229574,0.014833161608029175,-0.2089415913669213,-0.04934127748504158,0.9396370548889038
3.76,119162.0,0.02699999999999969,0.3542219630573078,0.011913998757459347,0.011406998810335639,0.935015902484859,1.706225524091899,-0.8135321546108016,138.49044430865058,-0.277655,-0.18454,-1.283777,-0.2832247926712753,-0.34298587668053393,-1.8800170733946011,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.283228997782632,-0.34281642510466415,-1.8798605199773082,0.0029263274774010035,10.543445957880014,0,0.4428942289228326,-0.11662275392880972,-0.3542229736457061,0.5789905697034251,0.026924406512277725,-0.21200535598347922,-0.058130377996669105,0.9545546438761235
3.781,119183.0,0.02100000000000035,0.35741686521115595,0.012689995214356254,0.01582499403208729,0.9337246478742942,2.2136903441002613,-0.7096655136673276,138.09398091300332,-0.086693,-0.041235,-0.955175,-0.1640649743535061,-0.3170675451699546,-1.619019675658663,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.1640686116344831,-0.3168969968349898,-1.6188575194848727,0.004120143401597997,13.718126432663844,0,0.43663655069100327,-0.12374030418566827,-0.39345221379646833,0.6006394799050764,0.036159479698223154,-0.21452916809368128,-0.06598096746481207,0.9667134458398957
3.816,119218.0,0.0349999999999997,0.36023704665772516,0.01587400205599294,0.0053960006988873575,0.9327101208041563,1.2325120357727126,-1.4740395767373236,137.74841414306334,-0.11161,-0.023129,0.207059,-0.10096180330174832,-0.28908070211794923,-0.7431698412734768,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.10096318021216216,-0.28890368578756687,-0.7429910509653734,0.01599111926778356,25.10188554546152,0,0.43001894446505506,-0.13458367102885677,-0.4493235818846776,0.6363338261825472,0.051325950863454047,-0.21904983765993544,-0.080729543889232,0.9877358276365732
3.834,119236.0,0.018000000000000238,0.36182482422644763,0.00503499755401137,-0.004086998014547065,0.9322235471282413,-0.22784989578907983,-0.7073367278497912,137.57585704522882,0.216789,0.066739,1.536509,0.06225942063002536,-0.24133780794938747,0.09567230429320295,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.062254586555667256,-0.2411474000579514,0.0958457720288567,0.07712443729986111,47.55038578676269,0,0.426802864075546,-0.13934617064252863,-0.46123588454080916,0.6436742819500935,0.05903734714031956,-0.22151520623497795,-0.08892457908706149,0.9991898365078592
3.871,119273.0,0.03699999999999992,0.3582260115952388,-0.0005210000168639892,-0.004261000137922185,0.9336250302200423,-0.4772588676509192,-0.11917329375070876,138.0175127788493,0.010682,0.092794,1.024098,0.06229866132512493,-0.1878470614083925,0.43457608677714554,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.062291581659124504,-0.18764988879834205,0.4347338824950536,0.02435701444561907,9.272950337013386,0,0.42793547596030235,-0.14788636931074206,-0.4564243263186228,0.6429014819307017,0.07485000643098272,-0.22682900822411345,-0.10590129298796094,1.0230057849400127
3.895,119297.0,0.02400000000000002,0.35841199505248084,0.0006779999906408882,-0.006303999912979585,0.9335419871133864,-0.6465553040865948,-0.33144310993816073,137.99557942952967,-0.92856,-0.005586,0.177036,-0.4200067670157649,-0.22148766151351182,0.10653743169204793,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.4200049880273207,-0.22128582159073212,0.1066929770647401,0.021970144840076533,24.344160526868002,0,0.4287181333953508,-0.15214379529168917,-0.4452309501314838,0.6365356009703912,0.08512984974325057,-0.23042937019934262,-0.11672115630536223,1.0384354205063495
3.923,119325.0,0.028000000000000025,0.35884884331532546,0.0018669991848095236,-0.004577998001102302,0.9333825924558476,-0.4128925152363693,-0.3879451044126564,137.94182664487144,-1.083743,-0.429633,-0.169455,-0.7578049933039517,-0.4730950969891802,-0.25618511396885585,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.7577937544815634,-0.472887353829781,-0.25602637251945415,0.011145743575233758,19.852182975143783,0,0.41638781079326287,-0.1581374513709717,-0.4416514022592262,0.6272497298690956,0.09696133296189116,-0.2347733076526199,-0.1291375092388322,1.0562584173335205
