# source_file=20251215_013658_glider_ble.csv
# total_time_full_s=22.869000
# cut_tail_seconds=5.000000
# cut_time_s=17.869000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.179,1139389.0,0.019000000000000128,0.15321900375769612,0.011564000283607111,0.002253000055254827,0.988122024233693,0.45826178457408207,-1.2699435732005193,162.36665015160807,0.260928,-0.235697,-0.01878,0.1911924387092902,-0.07196245384614315,0.005629545817061061,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.18965406480298647,-0.07972871498404724,0.005617342081661282,0.4618927950626236,6.150220425497154,0,-0.004362105826852479,0.08908875844113873,0.0012881962536860458,0.08920478853411536,0.09633520767041284,0.14157605754215896,0.000128074951300527,0.28702080842247957
6.208,1139418.0,0.028999999999999915,0.15283992065401641,0.009639994995450917,0.002966998459699468,0.9881994869818045,0.5049070119466009,-1.0397190382634154,162.4114368310502,0.223242,-0.061922,-0.022641,0.2170397079522387,-0.033732994601725096,-0.01740114003719112,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.21539403993918332,-0.041478594031917934,-0.017404673992545635,0.42920810686849,1.7784498628890775,0,0.0012499659484347357,0.08448709003104979,0.0014179931870415656,0.08450823333537068,0.09629008164217578,0.14409290734500568,0.00016731469819107725,0.2896077472899689
6.229,1139439.0,0.020999999999999908,0.15264904180668573,0.007408002028863129,0.0038310010492136407,0.9882452706552165,0.5634832057945225,-0.771926341013291,162.43464101718456,0.067736,0.016147,0.043324,0.15210369670349855,0.018143003327297923,0.005602131974178793,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.15038790213858644,0.010392557800888668,0.005595988584301515,0.5548656394892557,4.106561102003045,0,0.005743235142152626,0.08158791260288399,0.00101845586577673,0.08179614590642048,0.09636351025362695,0.145836694872662,0.00019289741324566924,0.2913824201900117
6.26,1139470.0,0.030999999999999694,0.15271099522358195,0.007916999752376044,0.004027999874014236,0.9882309690906064,0.5947576687990382,-0.8260853038193682,162.42688262500752,0.262674,0.080023,-0.015307,0.22400301499396813,0.08739370876781735,-0.013853863859159116,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.22218201677819518,0.07960556983715708,-0.013853447612541136,0.3816758055468502,3.280774880632482,0,0.01026451750697006,0.0799107044036756,0.0011669734308620834,0.08057569624229662,0.09661163041968836,0.14833992343626365,0.00022677156734357052,0.2939181007131107
6.279,1139489.0,0.019000000000000128,0.15318603337671272,0.006073001323206928,0.003582000780458952,0.9881722153064443,0.5122538314863339,-0.6248181246903977,162.3735507796892,0.043607,-0.003302,0.021978,0.14828162447296916,0.07258288402964497,-0.0033764125724814673,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.1463979105831136,0.06476699944324266,-0.0033745506957942465,0.5634321380548026,4.098126893704748,0,0.014259389755406958,0.07965920598222398,0.0008779973462724298,0.08093015614253475,0.09684460753868095,0.1498558375849297,0.00024619878972634854,0.29544903894171437
6.31,1139520.0,0.030999999999999694,0.15292400577486934,0.00364400013760838,0.0044890001695181165,0.9882210373181918,0.5722183760845612,-0.33399064517172644,162.40520539865867,0.066543,0.017288,-0.029991,0.1092398582652351,0.07423658036693069,-0.026123828221276256,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.10727635911542316,0.06637133304949733,-0.026102552943637457,0.5993411178473809,1.4585636952014898,0,0.018255893578139372,0.07864007506313268,0.0007400239398357956,0.08073466846221036,0.0973485944303509,0.1523094764411327,0.0002712781196610258,0.2979578737821329
6.331,1139541.0,0.021000000000000796,0.15213904672449477,0.0008880002727200216,0.004310001323674879,0.9883493035389197,0.5036234100762521,-0.025431873711395495,162.4979017374876,0.098586,0.027278,0.065717,0.11087643832648332,0.07961563012772022,0.011819611395644386,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.10885781034175694,0.07171406467362745,0.011834893131178945,0.6025874048615446,1.826559645177069,0,0.020033315673060586,0.07798609421377646,0.00017260018660121806,0.08051828623611489,0.09775063112748852,0.15395405121854033,0.0002808606729886148,0.2996533018198394
6.362,1139572.0,0.030999999999999694,0.1524139635318391,0.0010989997370418148,0.005687998639029884,0.9882997635290496,0.6633797612697773,-0.02511970390351506,162.46586745589394,0.169121,0.183057,0.045904,0.1525895630264737,0.1728426733778029,0.024088823976293788,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.15050909362107015,0.1648733644881046,0.02409420584542346,0.3312200554210362,3.3183185853470483,0,0.02297954703858277,0.07854169885501791,0.0005357912641119242,0.08183608686520549,0.09841733049951899,0.15638023201110662,0.00029184074047466837,0.30214936869315895
6.381,1139591.0,0.019000000000000128,0.15281992597060737,0.0031409984784300333,0.004341997896639034,0.9882395212746565,0.5467243854882524,-0.2796635332262943,162.4176493769665,-0.158777,0.287149,0.046275,0.017245416498076815,0.25135654278418895,0.02835424111797877,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.01516083210625907,0.2433211911213278,0.028351927644514045,0.3570375666385782,8.238256053527211,0,0.025514097163709646,0.08056305740594397,0.0009860006133253136,0.08451241074470729,0.09887802011944077,0.15789172719558578,0.0003062977633103222,0.3037042543435979
6.413,1139623.0,0.03200000000000003,0.15208201122927986,0.0018610001374106723,0.0034590002554022114,0.9883600729775455,0.4241960617615633,-0.15049172234728167,162.50410392366325,0.081849,0.074278,0.007831,0.06323508093825758,0.18183524862377332,0.008863146891788135,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.06111555063491871,0.17370057485946425,0.008855769683470415,0.4464639686963831,2.675146449553061,0,0.025248581483722547,0.0859790517459793,0.0018642527080459936,0.08962903348936338,0.09969022297779968,0.16055640094201656,0.00035190181645226317,0.3064086514874285
6.438,1139648.0,0.024999999999999467,0.1513739341066381,0.002213999036242001,0.001015999557733457,0.9884735697155719,0.15348887837417755,-0.23315821859463468,162.58652274512335,-0.021481,0.278876,-0.044464,0.026233071512145163,0.26311606400349824,-0.025776902532392402,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.02410532290883133,0.2548944882974597,-0.025775492024973447,0.34081680097497163,3.831585087030818,0,0.02632802713162586,0.08879448175156211,0.002052535731681985,0.09263820974685315,0.10033493058549152,0.1627410701107358,0.00040086167194886186,0.3086493773246626
6.464,1139674.0,0.02600000000000069,0.15128793803655807,0.0020569991575088565,5.299997829264434e-05,0.9884875951422533,0.04166457378750252,-0.23208290688005698,162.59673484000453,-0.058743,0.273069,-0.057018,-0.011598122419001912,0.29945386164969284,-0.04928085186968355,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.013721836840178544,0.2911466896209277,-0.04926495760077859,0.2826065667863927,2.2108093803168716,0,0.02654850421368919,0.09405157263071304,0.0013507007648007633,0.09773610276070249,0.10102232549298064,0.16511806881770544,0.00044510374640313876,0.31105797077808084
6.484,1139694.0,0.019999999999999574,0.152416053843724,-0.0004440001568510751,-0.0019740006973514015,0.9883143491398951,-0.23131584190691093,0.015807026789180556,162.4659989828951,0.258365,0.043721,0.034157,0.12132150971472616,0.2069934244340803,-0.016231139472523776,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.11916778550570527,0.1986362302361335,-0.016211162778543717,0.31470577717432435,8.262693953276372,0,0.025924074412059763,0.09863460989669205,0.00034759511428984736,0.10198512012032987,0.10154705127923812,0.16704493064297946,0.0004620867051940445,0.31301269283329486
6.515,1139725.0,0.030999999999999694,0.1524239275168,-0.002603998761702535,-0.0015689992538829793,0.9883105300218873,-0.22317810260868173,0.26750423692811653,162.46455147673186,0.427924,-0.242986,-0.027912,0.30630982326577666,-0.019042417384825372,-0.030363438407253536,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.30404659428769126,-0.027389746950275462,-0.030332537211749968,0.2903453125107513,9.433076605541807,0,0.02912959633350349,0.10293303020603838,-0.000161503242232461,0.10697554941783341,0.10240038317579434,0.17016922906457174,0.00046497112921093395,0.31617423155702506
6.535,1139745.0,0.020000000000000462,0.15411506887858606,-0.001832000818775393,-0.005756002572527927,0.9880344415818376,-0.6840680297665824,0.10576728673750971,162.2680889705814,-0.262981,0.357449,-0.023187,0.04647127068925955,0.18436856958540207,-0.033002916950389975,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.04419899581018791,0.1759852223487985,-0.03296526898261851,0.2557764559365891,16.499929535625004,0,0.034895605303952706,0.10127241620896875,-0.0007664079591180834,0.10711859285619676,0.10304063519216891,0.17221128352872186,0.00045569201719742827,0.3183137425453818
6.568,1139778.0,0.032999999999999474,0.155298956667637,-0.0030089991604126216,-0.009959997220907181,0.987812724375099,-1.1810583226655635,0.16335627345711629,162.12907078255415,-0.676952,0.103091,0.037464,-0.37352180509052213,0.1706821549879396,0.001130288949494608,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.37576524996200095,0.1622863565816418,0.0011678473159871068,0.058119369109812365,12.775758200811634,0,0.03619041730392173,0.10660468673959032,-0.0018506653073195201,0.11259542842210735,0.10421355456519882,0.17564125572737305,0.0004125103083012085,0.32184865610963626
6.593,1139803.0,0.025000000000000355,0.15554702804303178,-0.0029550005327467514,-0.007812001408398519,0.9877931780857908,-0.9369802470299403,0.19524099086003238,162.10072722566818,-0.154551,-0.665996,-0.009578,-0.251480214672531,-0.2370341610283333,-0.011189874762715095,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.2536609581377723,-0.24536930760729644,-0.011149560382368367,0.24712479060969256,17.030726611464328,0,0.026323589083676102,0.10926944080524935,-0.0017972968724637509,0.11240984081558826,0.1049949796450438,0.17833968232168357,0.000366910781053917,0.32466354182018897
6.612,1139822.0,0.019000000000000128,0.15587390234347204,-0.0017419989086206056,-0.004877996943887092,0.9877633811565578,-0.5832637269612224,0.11004581536963244,162.0642308283546,-0.224039,-0.452392,-0.045419,-0.23258622318731223,-0.30859591094902733,-0.03260684036049228,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.23473253269136138,-0.3168845723180348,-0.03256174935203746,0.1929907104048932,4.055280535968695,0,0.0212968452846152,0.10374739480679299,-0.0019949924996048004,0.10592949326484523,0.10544737377154256,0.18036334225999798,0.00033088403201926553,0.3267993287956852
6.641,1139851.0,0.028999999999999915,0.15608203092601863,0.0016490003267321327,-0.0035900007113210163,0.9877361957095754,-0.37685147977175126,-0.2508545482577234,162.04157190615783,-0.599467,-0.001028,0.054272,-0.43035279707901486,-0.10359232658502021,0.008907569302871891,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.4324289728480501,-0.11186284541582857,0.00895120855455684,0.1397924653971405,9.926096327379527,0,0.014300252303885833,0.09363532762370572,-0.002921545819828747,0.0947660657890305,0.10596353168657582,0.1832253917352402,0.00025959422638747933,0.3298712841003657
6.667,1139877.0,0.0259999999999998,0.15628201101397513,0.0032890002317922996,-0.0027860001963433707,0.9877030696083763,-0.2564327143501235,-0.4221542343576531,162.01846375824545,-0.314438,-0.06994,-0.011496,-0.36101234122479553,-0.0546113321320647,-0.008814754512286006,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.3630218202331024,-0.06287030001710768,-0.008769504069532003,0.1766277304259077,3.335597272945181,0,0.002915524569495981,0.08979989118008898,-0.0026598906969340645,0.08988657162218833,0.10618733678592979,0.1856100495796895,0.00018703555166956333,0.3323352018108805
6.689,1139899.0,0.02200000000000024,0.15589999636932297,0.007315999829621339,-0.0012359999712154147,0.9877449769969013,-0.0092013878132394,-0.850189926318769,162.0615767965816,-0.549966,0.148685,0.026287,-0.44701852893669336,0.0739655918915735,0.002144434851259324,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.4489886382854686,0.06570086301307279,0.002189493307849923,0.0996335388354705,7.049001093821932,0,-0.005085452515500171,0.08797022712752459,-0.002839593850424364,0.08816283787056221,0.10616346757852374,0.18756552088107326,0.00012654122164861996,0.3343127063865687
6.713,1139923.0,0.02400000000000002,0.15552098657216307,0.010823999065445136,-0.0008559999260921135,0.9877729147147024,0.09603027939560049,-1.2405252277205545,162.10387082694487,-0.181064,0.109782,0.035439,-0.30322478449716017,0.12222493032603168,0.012660276660094174,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.30513348147062413,0.1139372699804489,0.012702778505075682,0.20960778038073838,6.335003564716307,0,-0.015806596493679072,0.08860284300031014,-0.0027565679920127967,0.09004393898284428,0.10591276299041359,0.18968439772260728,5.938727953937397e-05,0.3364286144954622
6.739,1139949.0,0.0259999999999998,0.1550099362058289,0.010670995608363331,-0.0036339985044318572,0.9878485934519827,-0.2218735951661534,-1.272601942029473,162.1665765569233,0.006978,0.052601,-0.098908,-0.1302351966982882,0.11610990715291894,-0.053696771860034784,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.1320722556458081,0.10776379406540836,-0.053625182889794995,0.5212705282091282,7.130031586145316,0,-0.023299422502306925,0.08909520803637709,-0.0023494502040530755,0.0921213281506929,0.10540438474346578,0.1919944723860842,-6.99095700948186e-06,0.3387697569090161
6.763,1139973.0,0.02400000000000002,0.15505199701602435,0.010238999802950451,-0.004503999913320522,0.9878429809889621,-0.32800142006618804,-1.2391611782939733,162.16279793621732,0.217297,-0.154446,0.057585,0.0554501604872529,0.0070415021106466635,-0.0031330842088792624,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.053569339892327476,-0.0013035460892910807,-0.0030589962958191695,0.8502595088061331,9.216875314138338,0,-0.02548904443149454,0.08793366504635217,-0.0035376227522805007,0.09162169835389547,0.10481892314026016,0.19411881886307694,-7.763583248548484e-05,0.34098066878463273
6.786,1139996.0,0.022999999999999687,0.15478297001126684,0.007729998502336126,-0.0035689993085171587,0.9879118085950694,-0.2669645672022056,-0.9384296111419825,162.19311666962557,0.299603,-0.201966,-0.03108,0.18530179977596972,-0.06881618491483331,-0.02363226805381938,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.1833380573046097,-0.07712634967741043,-0.023547529840497135,0.49139675727323257,6.598970740207685,0,-0.02366265765037239,0.08585345870806982,-0.003525497925661102,0.08912444600019019,0.1042536785663187,0.19611737078625277,-0.00015886172028181216,0.3430879678467723
6.809,1140019.0,0.023000000000000576,0.15451206298399683,0.005186002113978251,-0.002389000973832249,0.9879744027295698,-0.17865609345661582,-0.6294373728518199,162.2236919872619,0.087595,-0.069097,0.029309,0.1432385487495771,-0.03970908118443088,-0.0034542801728887733,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.14119361531003474,-0.04799164917181128,-0.0033676054757642462,0.6246765060025715,2.3907872047155685,0,-0.018747439163659896,0.0815454433261894,-0.0039630301067221756,0.08376652917536145,0.10376596245295731,0.1980424581596468,-0.00024497979265422203,0.3451378301047767
6.839,1140049.0,0.03000000000000025,0.15469902176189967,0.002598000365467232,-0.0037430005265372784,0.9879511389775664,-0.377703246678229,-0.36047716378516126,162.20232006997105,-0.017854,-0.01797,-0.027214,0.05959794189043173,0.00574368345796529,-0.024261296177956693,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.05749694229434882,-0.0025364112356413126,-0.024151071398069594,0.8118046019611797,3.2480142385494846,0,-0.013577204752530565,0.07604123588255506,-0.0038665295233474726,0.07734054624835174,0.10328109279421445,0.20040625834777798,-0.00036242318710526776,0.3476508259800376
