# source_file=corredor.csv
# total_time_full_s=69.494000
# cut_tail_seconds=5.000000
# cut_time_s=64.494000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
42.564,164949.0,0.1,0.527909755774486,0.023620989072283403,0.05026497674604484,0.8474826079313305,6.3237460063391255,0.7468136693266865,116.2024477668711,-2.445497,0.184741,-2.454419,-2.262495446447721,0.13962440120860392,0.30395973167134693,-1.552497252739864,0.5780823795899344,1.6031877286848124,15.161813619381821,0,0.023898497348010507,-0.46341889038088135,-2.58694263881035,2.6282314248620495,1.8774449608855743,-0.48429781704201613,-0.4002745436691356,8.687564117363056
42.62,165005.0,0.055999999999997385,0.525046125486039,0.03621400865514911,0.05311801269520655,0.8486422028255107,7.364809466475256,-0.3258232956015218,116.48973270683962,-0.77582,1.490547,1.400412,-1.1955905713212942,1.0929968752867447,0.30395973167134693,-0.4690871531655226,1.4794008938924506,1.5486955774197242,25.185041611896153,0,-0.06326336376585538,-0.42674115596431494,-2.4731316540353214,2.5104761392174626,1.8763427446258747,-0.5092222983396805,-0.5419566238688078,8.834745077155324
42.683,165068.0,0.06300000000000239,0.5264038132561747,0.03505598756375039,0.04657998347556747,0.8482336990857557,6.657554027016045,-0.5976962429483068,116.31873646678577,0.961343,0.108929,-0.14886,0.39919337037212443,0.36219750679201135,-0.07637460232614252,1.0828338215158615,0.7200971512045184,1.1238737491473,28.240921149731243,0,-0.09215506431476851,-0.329081559498987,-2.3497318057630125,2.3744529449318326,1.8714470641413348,-0.5330307138767754,-0.6938768228524611,8.99290507392603
42.715,165100.0,0.03200000000000358,0.5271520355693212,0.035951002425775994,0.042911002895398564,0.8479250572133212,6.3549545259760425,-0.9010858442457238,116.21183210913279,1.080893,-0.710574,-5.032297,0.805562916469916,-0.2710892097159263,-3.0115744903227912,1.4598513153409554,0.08509940954552116,-1.77562507835846,93.50205636351801,1,-0.057014196672774485,-0.304288020971447,-2.301269301902755,2.3219996163240326,1.8690603559655339,-0.5431646271643035,-0.7682928405751217,9.068887568163857
42.74,165125.0,0.02499999999999858,0.5271412400802068,0.03789101725701305,0.041869019068746655,0.8478993861656886,6.371333793237739,-1.1525116949476175,116.19720462768507,0.959803,-1.086098,-6.782724,0.8933579900011613,-0.7034019622590599,-5.020483542332414,1.5237119771049046,-0.3418436751056722,-3.726006162432446,79.90339121480616,0,-0.05677713174820656,-0.3030227919416927,-2.2917006283915384,2.312344746203702,1.8676379643602716,-0.5507560123257172,-0.8257049647037971,9.126937558571955
42.809,165194.0,0.06899999999999551,0.5237548516778846,0.04422898747479482,0.03884498899948913,0.8498327593358951,6.454873987514485,-1.976178423788565,116.59721229619535,1.243055,-1.348274,-6.116388,1.1664638079939962,-1.1963235152657474,-5.893494740292029,1.7221555022726927,-0.8000786360318856,-4.407916636765051,12.249257933112746,0,0.049008191649831036,-0.32314520420912735,-2.5225914558447955,2.54367692110325,1.8673699359268776,-0.5723588081929192,-0.9917980416099398,9.28648934606
42.979,165364.0,0.1,0.5252260493055977,0.053827005053010336,0.011478001077497402,0.8491810797168776,4.374603438685086,-4.551817306557188,116.3517366116078,0.531281,-2.462068,3.73566,0.6180311971473899,-2.3219908806746195,2.542609106840951,1.0604516496203167,-1.7399000555372421,3.6394431798326536,81.29029235214222,1,0.22041370771829707,-0.39781194738222253,-2.921688350154177,2.9568732410194385,1.880841030895284,-0.6084066657724867,-1.2640120319098884,9.540857038170325
43.004,165389.0,0.02499999999999858,0.5254289795151007,0.04973399806102065,0.011923999535119037,0.8492989668883817,4.169418510807211,-4.125860714201939,116.36274260618414,0.385858,-2.74328,2.488181,0.5034581013112907,-2.548109040433228,2.4801810479838213,0.9312505050575159,-1.9356136669150117,3.521696442614079,10.49655543960926,0,0.21949722792829196,-0.3961578460390141,-2.909539975385073,2.944578567539037,1.8863399175908662,-0.6183312881902516,-1.336902385979125,9.614778869195806
43.059,165444.0,0.054999999999999716,0.5214702008807894,0.04551001753137233,0.014456005568743538,0.8519323281814347,4.142447921395572,-3.581378905773859,116.92859783332294,1.644401,-2.435171,4.154514,1.3201782958756163,-2.475613595460678,3.618973588098469,1.6895829059280043,-1.8008841339262613,4.504813793610948,22.707189694783246,0,0.26871314160225535,-0.4990017441883058,-2.689297756362811,2.74836895549902,1.8997657027529562,-0.6429481769215027,-1.4908704236021908,9.776730690410453
43.422,165807.0,0.1,0.4903260475140673,0.02230100216103412,0.060234005836856154,0.8691690842250959,7.273318496518881,1.1632942972681426,121.21647109162586,1.357744,-0.414734,-0.087479,1.3681407039260833,-0.546064594617186,0.07003252126278037,1.4148474384493577,0.10476915675911232,0.7783475159361141,41.94465992237681,0,0.43322999462534467,-0.6708423842090221,-2.1943661948482527,2.3351575385372016,1.9348628595643362,-0.7014403833413692,-1.735053621162744,10.051567585960354
43.763,166148.0,0.1,0.4667679923482724,0.0016409999730990878,0.09219099848871297,0.8795599855813733,9.455190591102772,4.771197578885627,124.48649267297075,0.917523,1.00723,2.790678,0.9582533523714947,0.900317678455518,2.559889423181732,0.8276340200173165,1.277449433334303,2.691526953021144,23.19537494488955,0,0.5675540764982551,-0.6492774192072958,-2.0802617602708104,2.2519253513576523,1.9849020631205163,-0.767446373512185,-1.9487850189186973,10.285083339814074
43.783,166168.0,0.020000000000003126,0.466753196133935,-0.0009390003945764997,0.08125603414452402,0.8806463700556083,8.202277230818256,4.445275509139899,124.47063098311855,0.70094,0.249306,-0.493928,0.8441059662924756,0.5907524813505296,1.100434950061352,0.7046319674881153,0.9558723895225394,1.216781946997924,75.72011180695026,0,0.582218059554643,-0.6215677755688068,-2.01950855952216,2.1917434134680085,1.996399784481047,-0.7801548254599481,-1.9897827221166333,10.330121846841234
43.835,166220.0,0.0519999999999996,0.46319800529226884,0.004871000055653612,0.07453000085154253,0.8831020100898822,7.8394110090661835,3.4651327819847144,124.88235839019382,1.077045,-0.679337,-9.562086,1.0155039570249647,-0.30023597170540994,1.100434950061352,0.8483133851924353,0.06283108388255759,1.1782843757940484,17.410476705079404,0,0.6138348345067918,-0.566498766624758,-1.9388091158980032,2.111088544929025,2.0274971597266442,-0.8110445555569805,-2.092698981677557,10.444092504341569
44.144,166529.0,0.1,0.47846176175839816,0.006673996676800978,0.048027976085315754,0.876768563428546,5.201494221836955,1.9631082443577008,122.84566182634423,-0.065953,-0.925334,2.310626,0.020649830175987205,-0.8922471741251748,1.6557938152993206,-0.12271547911129131,-0.443143599850644,1.4517796110921897,11.285863190827202,0,0.68852037561799,-0.5508522572123482,-1.7889349823154093,1.9944389907612894,2.0926149202328834,-0.8669121067488358,-2.2790861865882275,10.655201358834471
44.625,167010.0,0.1,0.5014979724291467,-0.016726999080399794,0.0884699951361852,0.8604609526944396,7.840633347908681,6.749048485432148,119.99365640054629,0.581253,2.720812,7.740723,0.5687458324239706,2.5477335823361345,7.404224479420361,0.32665765140377145,2.3013272446031183,5.5291759969900225,49.355058215160035,0,0.6648685868837015,-0.5860618302266121,-1.6141885267408662,1.8415002868680592,2.160284368357968,-0.9237578111207838,-2.449242362041041,10.854645257910601
44.664,167049.0,0.03900000000000148,0.5097159103088671,-0.0185469967364151,0.08421898518057601,0.8560098493739521,7.247325021483272,6.754092932979123,118.8843799190373,0.356872,2.998315,10.123885,0.4433668826879112,2.8257574653462374,9.08136274087561,0.1964644536503324,2.5176573867983687,7.033951341535121,39.123347454574564,0,0.6733006044404007,-0.4925130195657724,-1.388092463404208,1.6194762935409601,2.186378667588789,-0.9447900206917361,-2.507786841348872,10.926463769098458
44.683,167068.0,0.01899999999999835,0.5169388687391576,-0.017262995616589342,0.07691798046902734,0.8523847835629095,6.543528396655137,6.254976654264997,117.88749281172173,-1.509488,1.42435,6.180503,-0.43954609441055453,2.1830156426470406,7.731293175261142,-0.6783503417375158,1.8527967796433884,5.616827793180823,94.37914496376239,1,0.6749046827728659,-0.4431203714556734,-1.250058714181737,1.4881192100532317,2.199186617817314,-0.9536785379064391,-2.5328492775359366,10.957233818675734
44.732,167117.0,0.04899999999999949,0.5219001027000342,-0.0008830001737576742,0.07339001444176184,0.8498431672330047,7.13442859434192,4.479668638480359,117.1701162276961,-1.494084,1.194075,-1.676966,-1.1507011390706707,1.5003595445735103,1.2606789469256654,-1.3480035805694803,1.135190870051649,-0.8282855056891243,133.0494534937343,1,0.6694154062513371,-0.4395162917784528,-1.2398914740877762,1.4760157263325087,2.2321224599984064,-0.975303136155675,-2.593853057148539,11.030151659968341
44.785,167170.0,0.05299999999999727,0.523080936765011,0.00016299998029501507,0.060514992684373235,0.8501318972279863,5.927348473317922,3.613825104736185,116.9796960309572,-0.344333,1.258797,2.289123,-0.5770305789756552,1.3239857057654905,1.9350497318124913,-0.7493780697058449,0.9279165902471469,-0.14895440763131448,17.525913988430037,0,0.6635282765986704,-0.4356509947297208,-1.228987330270611,1.463035003347726,2.2674454675939297,-0.9984950692481404,-2.659278345464033,11.10838049346396
44.804,167189.0,0.019000000000005457,0.5257331419295668,0.0011540003115397361,0.04934701332196825,0.8492162292586902,4.883622975428684,2.861780621256199,116.60038389495291,-0.155296,0.72327,0.910628,-0.3789404586803109,1.0457491106595895,1.4392058471472373,-0.5447842862271693,0.6420155797121312,-0.6371914673718295,31.6653830478153,0,0.6471922437465082,-0.4166432000335588,-1.2279318263098082,1.4492294250961044,2.2798973125372126,-1.0065918640983937,-2.6826190774515535,11.136178158527574
44.838,167223.0,0.03399999999999892,0.5268418239123696,0.005005998326832944,0.05405898193173434,0.8482277164947771,5.57205653249746,2.7781353795236536,116.44564941100859,-0.19704,-0.161258,-2.223681,-0.26190375876838,0.3161586873901947,-0.7946418540660753,-0.4188008156676698,-0.0857431276928844,-2.8109884990237077,67.52481349555705,0,0.6250125267315173,-0.3924603690101436,-1.2426577337920277,1.445290297195699,2.3015247936353385,-1.0203466247721362,-2.7246190999732836,11.18545195898084
44.864,167249.0,0.02599999999999625,0.5261351673870364,0.005306001688075522,0.052419016676824505,0.8487672700306818,5.4321719932531245,2.6452461404232257,116.53749294254031,0.014921,-0.775598,-4.830672,-0.10707365568907523,-0.2718613377869804,-2.982347635444019,-0.25972772724516136,-0.6629332878657691,-4.918346781397192,84.25984446154467,1,0.6114211776144155,-0.39299270818123255,-1.3103702349279127,1.4984489573235555,2.3175984317918332,-1.0305575147756227,-2.757808463566638,11.223029506707922
44.883,167268.0,0.019000000000005457,0.5236139349692479,0.0048359993993882565,0.04783599405896125,0.8505978943591506,4.963358835824769,2.3995728074883744,116.87248976506872,0.030532,-1.166092,-6.465184,-0.038329787068256696,-0.6837170625040085,-4.597355011558704,-0.18873078073415156,-1.0621094941234184,-6.4562787653446625,83.7093142966128,1,0.6094880729164694,-0.3917501996155205,-1.3062272923051677,1.4937113740910999,2.32919706967188,-1.038012572399694,-2.782666140075359,11.251500036897077
44.907,167292.0,0.023999999999993804,0.5205578237919873,0.004042998631451259,0.04408998507560871,0.8526777113699227,4.557458263203289,2.2355623193914904,117.28102676957225,0.190363,-1.241622,-7.490518,0.08598967238305012,-0.9755898287356517,-6.116310140553233,-0.0634544507091548,-1.3338680047175668,-7.856756793112264,59.670471730478184,0,0.6070549900346774,-0.39018632864416225,-1.3010128190351176,1.4877484623687285,2.34379558642729,-1.0473958107388077,-2.8139530214114346,11.287349109875255
44.932,167317.0,0.025000000000005684,0.5164240446236872,0.0034460002977654523,0.043841003788257456,0.8552030738972457,4.508449579416145,2.2572948767079666,117.83656083333605,0.331429,-1.250354,-6.437033,0.2215466241840961,-1.1249715330241958,-6.318199196978816,0.07098743310026598,-1.4603111944046234,-7.934018577160556,8.003187726376982,0,0.6029444952384666,-0.42191063472754287,-1.4920221299619312,1.6636347809332148,2.3589205799932076,-1.0575470227809562,-2.8488659582739055,11.32454282143448
44.958,167343.0,0.02599999999999625,0.511376878200781,0.001551999630346324,0.05321698732483268,0.8577057957125156,5.336278442765112,2.967274084437994,118.5302662686986,0.757458,-0.731253,-3.577888,0.5145947576846824,-0.9205173596300309,-4.890849270142006,0.35818416907895795,-1.2356707553408417,-6.402082427686776,60.56652728971812,0,0.6021830618304601,-0.4580544019213315,-1.6918551719557424,1.8533246337186617,2.3745872382351014,-1.06898656825739,-2.890256363198829,11.367797325738739
44.977,167362.0,0.01899999999999835,0.5098658011266282,-0.0061349976070415825,0.05152397990304979,0.8586876650685122,4.726188226533307,3.6164308859832635,118.74787096635191,0.895988,-0.11752,-0.684727,0.6943199729777219,-0.5597305799409731,-3.005551337052258,0.5315635510142248,-0.8645627801527438,-4.463499010929278,104.28343014822688,1,0.6070846641082978,-0.48008393487829104,-1.8081456705308145,1.9668307349090914,2.3860752816315185,-1.0778988824569857,-2.9235063712024485,11.40301049377939
45.015,167400.0,0.03800000000000381,0.5086848980140294,-0.01206299758149589,0.048643990247391695,0.85949282768073,4.101431706691282,4.026913227546119,118.90650027276715,0.953459,0.189492,0.502892,0.8648356873125372,-0.09752922494700439,-0.8510059427477938,0.685707247675283,-0.39297862653608306,-2.2551103666030743,59.56404580214766,0,0.6032519443261339,-0.47705301134638173,-1.7967302682151316,1.9544135029947811,2.409071677191775,-1.0960844844352564,-2.9919990140386283,11.477750061705944
45.12,167505.0,0.1,0.5101931188622557,-0.015126003523981083,0.05140201197538514,0.8583891999832471,4.188407299107395,4.497632463800804,118.71334684364932,0.504283,0.592684,9.161228,0.5794750506774906,0.46122015458070126,7.325856418998782,0.375569028145729,0.15551114678923106,5.555252824439553,78.35738632869845,0,0.6618517914746688,-0.508465881272415,-1.9925439656671478,2.160281648631244,2.4723268639818152,-1.1453604290661963,-3.181462725732742,11.673191412005423
45.17,167555.0,0.05000000000000426,0.5151608778404307,-0.011797997202353054,0.04410198954214057,0.8558767970468152,3.639173974587296,3.763285309620917,118.03127819210911,-0.320551,-0.871175,4.087889,-0.030003135842806783,-0.46188610281433623,5.055506177194056,-0.2267845127815434,-0.744214909676488,3.184847643052649,52.11969872858324,0,0.6751377285480724,-0.49647071438115664,-1.6982457851698998,1.8937615661942546,2.5057516019823867,-1.1704838439575378,-3.2737324695036762,11.781205494436994
45.235,167620.0,0.06499999999999773,0.5132231229036088,0.0017330004150085908,0.06875301646456182,0.8554952048688832,6.8741207660801615,3.876502651281339,118.31268713926042,-1.660321,-0.481799,2.71244,-1.227904844839892,-0.48439820855902355,3.2716436358010546,-1.3687841142488602,-0.7366420357204922,1.346012983165509,33.30168126457148,0,0.6531222179385751,-0.5394952790295032,-1.4729323208157838,1.6991625611941596,2.548920050243201,-1.204152738743383,-3.3767957579482073,11.904299996239617
45.399,167784.0,0.1,0.5113441699204629,-0.014143004699742456,0.033296011064316254,0.8586142853188623,2.452196911785914,3.3444323244568896,118.52012523801871,-0.748649,-1.554812,-10.178305,-0.7952324580368815,-1.4336803846583555,-8.597571622009891,-0.8486619976932911,-1.528428463839819,-9.540145265456879,109.27300406684783,1,0.5054486457743638,-0.604242409969094,-1.313985592616997,1.5320396082103873,2.606848593428848,-1.261339623193313,-3.5161416536198464,12.074216252359033
45.46,167845.0,0.06099999999999994,0.49978292540965297,-0.01601699760953536,0.036146994605224116,0.8652478708656586,2.6730921051311163,3.6607481773806296,120.06241424093764,-0.016044,-1.005626,-11.493767,-0.7952324580368815,-1.1294827721748386,-10.754568866767482,-0.8173356234918832,-1.1790412306795957,-11.265369832330755,28.861085644788915,0,0.500335951442914,-0.5981304008261322,-1.3006944170502144,1.5165427812113685,2.637525023643975,-1.2980119939225674,-3.595889393914696,12.167670668459866
45.701,168086.0,0.1,0.5401096249015572,-0.011669991895356823,0.019255986626991514,0.8412934157337038,1.1350991694355141,2.3174704626657903,114.62210611327502,-0.90586,0.09476,9.00381,-0.8343018765696304,-0.020351406548540174,7.241271014522468,-0.7437785493114517,-0.06071596436304633,5.845340701596503,171.47375222473354,1,0.4103325632155965,-0.7061482979433427,-2.405732812547111,2.540584302181133,2.6830584493769005,-1.363225928861041,-3.781210755394562,12.319324946581004
45.886,168271.0,0.1,0.5329358520394412,0.0001199999666840539,0.05632698436177253,0.8442787656003862,5.474930063309079,3.4303254148625895,115.6411957940184,-0.527723,-0.377012,-5.363626,-0.5493434499097694,-0.3473034739452465,-4.041726084484624,-0.4110411409845066,-0.34729843402868515,-4.871409032708434,107.2574326387429,1,0.40355036249599346,-0.6944766931919999,-2.365969546662076,2.498592137222458,2.72375259566248,-1.4332571784178083,-4.019795873355021,12.573383376799118
45.943,168328.0,0.056999999999995055,0.5315319594919509,-7.199999451288062e-05,0.04995399619300609,0.8455639355595748,4.848530827326978,3.05106992686275,115.82124859628412,0.26619,-0.823275,-10.356419,0.043224576338241505,-0.6950414354652953,-8.60212272617264,0.17525043866993678,-0.671004920481474,-9.105692963817388,75.20912491173883,0,0.39973478673342033,-0.6879104038648737,-2.343599263058825,2.4749679046969915,2.7466462224155164,-1.4726552106839257,-4.154018584432055,12.715803128620786
46.043,168428.0,0.1,0.5242448596885033,-0.017259995380449155,0.057808984527716406,0.8494277726549342,4.613750827372679,5.159831160144861,116.84437690994326,1.574316,0.557332,1.342264,1.3016059404723093,0.31680141327654787,-0.5526691777794994,1.3488792217325078,0.32068847699217834,-0.9937972901089709,82.56131765915265,1,0.41065279571878477,-0.7436407370361507,-3.215432270797473,3.325754343377923,2.7871656015381268,-1.5442327677289769,-4.4319701611248705,12.963299919090485
46.069,168454.0,0.026000000000003354,0.5215737777102583,-0.017993992331133045,0.06264997329918225,0.850712637434433,5.06185181976638,5.507071229451146,117.21850401838543,1.169629,0.524167,1.488459,1.2383477210213967,0.4218396558348737,0.5016792373660555,1.264956319385113,0.41888371710697075,0.05957784457859083,40.81790514371774,0,0.4088771502810071,-0.7404252657284426,-3.20152887673405,3.311373921307127,2.7978194908361256,-1.563525625764919,-4.515390656042791,13.049769532018322
46.089,168474.0,0.01999999999999602,0.5221442068041305,-0.018695007404476965,0.056949022555632986,0.8507483369534082,4.456372365989347,5.237288945598254,117.1251282979184,0.510856,0.293128,2.514709,0.9041639520210614,0.3567029893473391,1.413432803406503,0.9192212751644595,0.3493569023083459,0.9592767830415898,48.31730742317183,0,0.43281562185232714,-0.7295836160741889,-3.189683323445505,3.3005607582999694,2.8062364185574573,-1.5782257145829424,-4.579302778044574,13.11599701044445
46.114,168499.0,0.02499999999999858,0.5231497952020666,-0.01712399329645453,0.05532497834187964,0.8502706671437568,4.3848578888357554,4.991419897891882,116.98536582009187,0.192089,0.386799,4.085947,0.5382619178014463,0.3669793506909712,2.7791293704651343,0.5447621373023306,0.3540715212026995,2.2890175465591813,55.25869881523208,0,0.45399650717436785,-0.7178160861870064,-3.1524387064958974,3.2648495463541476,2.8173215701702903,-1.5963182108612062,-4.658579303418837,13.198511029401946
46.135,168520.0,0.021000000000000796,0.5247409922327839,-0.015004999777895996,0.05355699920724931,0.849442987426545,4.329499077742219,4.686224648698401,116.76607587053249,-0.321728,0.295999,5.63145,0.13177297992160497,0.32786924661421746,4.117566433629825,0.13647248737472428,0.31085971975603893,3.580214788516784,64.51911801009508,0,0.46385030176986664,-0.7078726194387137,-3.0933550887253896,3.2070370207944725,2.826958961664205,-1.6112879422702768,-4.7241601382686635,13.267072869875385
46.228,168613.0,0.09300000000000352,0.5340530646698246,-0.008014000970435472,0.0464290056222047,0.8441371022186783,4.011954330748489,3.6189691322174933,115.48687179844846,-0.283511,-0.876805,3.231573,-0.19116023245148434,-0.6485629131958766,3.3535760014428364,-0.17616666825739494,-0.6288277558145057,2.660747253472799,14.530762601631512,0,0.46940799666113814,-0.6680752354574904,-2.712817786336681,2.8330281907220147,2.8703554725412483,-1.6752695175229528,-4.99414717695906,13.565327312809282
46.405,168790.0,0.1,0.5436917910489547,-0.032120987655296515,-0.013482994818229913,0.8385616777248767,-3.301190033734617,2.247124725611559,114.01952759646097,-0.715623,-1.505318,-7.203961,-0.6440469160010628,-1.4170732451321866,-6.059576201879369,-0.5660964214982857,-1.2574896689235402,-6.076610620763384,87.68619254816201,1,0.44403269808608303,-0.719915698659048,-2.401904126934398,2.5464852414906796,2.9160275072786095,-1.7446690642287797,-5.249883272622614,13.848630131881484
46.448,168833.0,0.04299999999999926,0.5408759542716445,-0.03383199713967393,-0.014936998737151498,0.8402889289577755,-3.540368967397277,2.33253539814147,114.39087296511117,-0.899408,-1.321641,-9.889181,-0.8023197784451545,-1.3614995526205667,-8.60699747841934,-0.7053133419070177,-1.1702972403810035,-8.397159974943959,54.1013070088978,0,0.440861839564392,-0.7147747465673855,-2.3847520158353674,2.5283006698067814,2.9350527398380946,-1.7755149088011475,-5.352796379692162,13.95812899726558
46.667,169052.0,0.1,0.5301981443056392,-0.06132701669156039,0.0636360173200081,0.8432552295113368,2.4600855111762874,9.840619284427918,115.89241962804493,-0.730522,2.573042,8.309514,-0.7251345010789457,2.1934916599685756,6.659755276252936,-0.5521511020865894,2.096246735697995,6.038662238386,148.01578672365847,1,0.3630437001001635,-0.8199902831997052,-3.185051529512038,3.308887734325739,2.9752480168213222,-1.852253160289502,-5.631286556959532,14.210959064246259
47.318,169703.0,0.1,0.5117168930985143,-0.043020991012593254,0.1050489780544829,0.8516218220898327,7.883242416774881,10.415539760903282,118.71855992551068,-1.774325,1.16893,4.218763,-1.7259696373465894,1.1933853475979632,4.238548967427597,-1.1021627125805713,0.777936772719909,2.5673279913867586,37.53746846093281,0,0.3570431155382871,-0.806437035938014,-3.13240725822597,3.254196630609852,3.0112523576032446,-1.933574526246388,-5.9471594963464325,14.541847837678834
47.499,169884.0,0.1,0.5034551767339431,-0.04352101527770692,0.08720103061122955,0.8585073013721729,6.1614701606977205,9.35376775867497,119.72719460924095,0.930783,-0.611133,-11.38223,0.6462020853275225,-0.4190586502979685,3.7420891036888637,1.140324823679759,-0.7492933489804483,1.8594059677972967,28.039856965389124,0,0.24092544065738183,-0.7153141268775637,-2.823900321070206,2.923034791343917,3.041150785413028,-2.0096620843871666,-6.244974875311241,14.86726750073982
47.745,170130.0,0.1,0.505141064907095,-0.03622700465491681,0.06916000888657758,0.8594981104394978,4.761849215688209,7.593573155145482,119.42929711641692,-1.389365,1.000591,5.048923,-1.204878988463001,0.8708940578878621,3.7420891036888637,-0.6156045036677831,0.4682791553716233,1.6104799468796576,21.512170438808017,0,0.35097577575390504,-0.7784203591974633,-2.5912847574305182,2.728347291836379,3.070745846233592,-2.084348808690918,-6.515734129236278,15.15957097987421
48.08,170465.0,0.1,0.5117328002894053,-0.021013991799007613,0.04441098266801785,0.8577386652559718,3.1449085365480456,4.674913991104624,118.48721715206013,0.074298,-1.185215,-8.127286,0.005547293242870621,-1.0643442867284385,-7.433570541695513,0.4913905904211107,-1.2118755041286626,-7.901928734074164,97.22873892613387,1,0.2836142060700847,-0.7187262868071126,-2.3874065929680235,2.509325553486333,3.1024753453247915,-2.159206140991147,-6.764668696756205,15.432405709057848
48.099,170484.0,0.01899999999999835,0.5115411608577242,-0.020089006317129652,0.04212801324745074,0.8579902698010887,2.9746730232711074,4.449061992994584,118.5080575004466,0.321932,-1.085821,-9.256641,0.1556781599421947,-1.0788893447807513,-8.29298958788042,0.6339532897290544,-1.2119522135329364,-8.657988265407097,40.49384016757841,0,0.28271751492782293,-0.7164539200451622,-2.3798584296564766,2.5013919241098614,3.1078554966742713,-2.1728403529562423,-6.809957714471134,15.480082894574084
48.161,170546.0,0.06200000000000472,0.505347905446889,-0.02398399551247494,0.053672989957516154,0.8609108389192927,3.927153735971397,5.482586794299159,119.3629109116321,0.008607,-0.760451,-0.285588,0.05787415611546294,-0.853557601398448,-2.4815237484608907,0.5160463152233797,-0.9496270377164128,-2.7397917851544342,95.5674303780147,1,0.31911624668777416,-0.7842297193764608,-2.8921884531532798,3.0135702215489415,3.126512343284356,-2.219361545778316,-6.9733911678382485,15.635169193868906
48.198,170583.0,0.036999999999999034,0.5018519916913384,-0.024479999594709128,0.06281799895998522,0.8623219857233974,4.832096346116632,6.04272029996471,119.85831249335354,0.632282,-0.655494,-1.812821,0.4219555713666682,-0.7373667628660397,-2.107458727075308,0.8601315759770313,-0.8145008578401396,-2.3119783858580543,15.281102490768943,0,0.31715441835422176,-0.7794085167599989,-2.874408169910852,2.9950437206040714,3.1382833505876326,-2.24828885314684,-7.080073205364932,15.746671292066214
48.217,170602.0,0.01899999999999835,0.5005658759442737,-0.026238993497164808,0.07370698173312727,0.8621557863310958,5.828266403425698,6.8363898832716234,120.06969517241882,0.556779,-0.52829,-2.147373,0.4894328648116508,-0.6469551427879588,-2.155117512948944,0.9166656669467192,-0.7155470004029557,-2.331800021624899,6.088194513316387,0,0.33249418447281776,-0.7924198098352145,-2.9092478634666943,3.0335135847418004,3.1444550123144888,-2.263221222249493,-7.135017937682013,15.803577122757686
48.251,170636.0,0.03399999999999892,0.49984003051798387,-0.030912001887347784,0.08283600505759386,0.8615930526049962,6.481927235396522,7.8208810573225005,120.20453506208509,0.159149,-0.223671,0.68602,0.2995367892126405,-0.3995734168507594,-0.4913483655543849,0.7115684749523421,-0.45837312725136076,-0.6540583371349957,50.28483246824011,0,0.36178201174650776,-0.8122707276689587,-2.9720899477952805,3.1022554080599107,3.1562577076502167,-2.290500961387063,-7.235000680473464,15.906716584638904
48.277,170662.0,0.026000000000003354,0.49870212146839177,-0.034433008386814436,0.08328802028638228,0.8620752099748223,6.337392311981128,8.189034905643277,120.35619356895893,0.070284,0.339282,2.508255,0.18438366151186436,-0.01099494999874745,1.074329249731327,0.5868287474654111,-0.06867280215149768,0.8969661857760022,61.69575347257647,0,0.3787184618744009,-0.8206762044733346,-2.9762442724795832,3.1104609104473235,3.16588421380729,-2.3117292715049156,-7.312329025337047,15.987375225248472
48.296,170681.0,0.01899999999999835,0.4992900505768365,-0.03770800381972671,0.08112500821776095,0.861804087298604,5.928079506076106,8.395402219657761,120.26337934482073,-0.067808,0.665537,3.814182,0.07567702171729138,0.29221998338521704,2.2921257396508876,0.4724815977483568,0.23177518697862062,2.0898143629851074,65.02143347221308,0,0.38867082979650364,-0.8193862901727421,-2.949792048239284,3.0860544444830302,3.1731744120781626,-2.327309865204052,-7.368626370383872,16.046473982546967
48.328,170713.0,0.03200000000000358,0.4996730281128545,-0.04104900230951956,0.07962800448007074,0.8615690484740299,5.583323902976404,8.644835831635875,120.19855970113079,-0.838204,0.674445,6.78639,-0.45076161421485195,0.5095531717468587,4.881692919293357,-0.05289355025480859,0.4402564933234915,4.58715139150779,80.01571949603657,1,0.401722847781072,-0.8076110567793461,-2.867227642481435,3.0057630011814362,3.185820710919405,-2.3533418227552882,-7.4616986854354135,16.145227724770436
48.367,170752.0,0.03899999999999437,0.4997071512916099,-0.04527501370748787,0.0732980221917492,0.8618992609490906,4.706240661855874,8.702276387254619,120.15016636795613,-1.612302,0.247103,6.454891,-1.1760618958988696,0.3371422581156732,4.94684811515983,-0.7595807443070667,0.26143916391004346,4.541031238423134,18.728649839847357,0,0.3991201173083056,-0.8023786087888146,-2.8486511019668375,2.986288901064153,3.2014371487386457,-2.3847366212338628,-7.573158320952139,16.262452481816496
