# source_file=20251216_023745_glider_ble.csv
# total_time_full_s=16.427000
# cut_tail_seconds=5.000000
# cut_time_s=11.427000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.736,11547.0,0.04600000000000026,0.9880699243094002,0.014971998853077555,0.05532599576177991,-0.1429429890499242,0.7941206057546032,6.523584735353835,-16.41835460300973,0.469003,-1.105366,-0.01752,0.34732642360590477,-1.2341988284256395,-0.038842447152954054,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.3465762915454959,-1.2336774445792764,-0.03883759607648731,0.016762836093525187,6.843562790551983,0,0.04114012614697478,-0.2169199361031428,-0.006364204372998906,0.22087840943759499,0.028845788564571158,-0.027141484149065306,-0.0007959573648184942,0.06158443410820064
3.768,11579.0,0.031999999999999584,0.98852435174174,0.0048090017111633385,0.049162017493077984,-0.14275705079653664,-0.2607528939148202,5.6567581645414515,-16.44791704459566,0.433975,-0.732178,-0.023282,0.3552730453391949,-0.9297863507315476,-0.03677224954157743,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.3545088970607924,-0.9292282279894408,-0.0367659448499771,0.03088705947453114,9.516350603029805,0,0.05211560429080611,-0.25579144684271604,-0.007589223126463344,0.2611568432879927,0.030337880251575633,-0.03470486627619895,-0.0010192122048098874,0.06865254321020359
3.806,11617.0,0.038000000000000256,0.9876933446754066,0.0005810002027516762,0.05879702051839983,-0.1449290505758996,-0.9169847812188818,6.679493001850126,-16.748945997601506,0.591052,-0.704488,-0.011868,0.45708149507584606,-0.7771398101018546,-0.028710755378014322,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.45629702246167075,-0.7765470984775156,-0.028703172192624485,0.029302575561898157,4.833152083948935,0,0.06542037343440217,-0.290284573361599,-0.00896207278535235,0.2976999790739531,0.032571063828354604,-0.045080310660081,-0.0013336868271343876,0.07857650325514738
3.838,11649.0,0.03200000000000003,0.98800451078562,-0.009721005025634525,0.05088802630845486,-0.14547507520874214,-1.9586523472292088,5.608288572564638,-16.848185501857103,0.438391,-0.467025,0.024254,0.40344480062154464,-0.5849194073882942,-0.004773255273285794,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.4026388642355143,-0.5842955482830281,-0.004765418054182387,0.04164445959881722,6.281062040301189,0,0.07979365893075312,-0.31412142167074886,-0.009849310070398177,0.32424728906634304,0.03489448834619709,-0.054750806580598575,-0.0016346689528263963,0.08810290258551388
3.873,11684.0,0.03500000000000014,0.9883468621819581,-0.015875997786203397,0.040569994342798676,-0.14585097966210328,-2.4839909969848555,4.3335942395997975,-16.8831748545324,0.347864,-0.138461,0.018607,0.3254649028348869,-0.3029506061698451,0.002113763157470202,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.32460109336744,-0.3022728548815334,0.002121222184180927,0.12732719428549516,8.360973497769836,0,0.0931004258159263,-0.33147914287069064,-0.00991913018459345,0.34444811015451,0.03792013482926399,-0.06604881646007381,-0.0019806166572887514,0.09945155770283594
3.914,11725.0,0.040999999999999925,0.9874239848919195,-0.013901999787292455,0.04948599924283948,-0.1495049977124988,-2.4322104046965034,5.369048313736363,-17.333477480767446,0.482316,-0.124185,0.017733,0.37936827808003215,-0.1759384664453869,0.00442947974511468,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.37839669260885955,-0.17521081112408196,0.004435675390361626,0.17362298438211105,3.365767058228326,0,0.10498268234787617,-0.33879374982140553,-0.00968018943603636,0.3548186502687277,0.041980838546621935,-0.07978941076026176,-0.0023824027095116617,0.11357393021917082
3.946,11757.0,0.03200000000000003,0.9879556284052592,-0.017650993361021373,0.03955298512313627,-0.14855194412591052,-2.6797017410310215,4.1810883953611,-17.200042453768653,0.289418,-0.150325,0.027305,0.2840716972514883,-0.15004320745772715,0.010776214575638224,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.28300796207101536,-0.14926694959565714,0.010778900522633328,0.2542985940137325,3.092374030923019,0,0.11529123782075175,-0.33859119729547277,-0.00937226155660525,0.3578042868537329,0.04550522126931998,-0.09062756991413182,-0.0026872419253939277,0.12492812702777012
3.982,11793.0,0.03600000000000003,0.9883531829975623,-0.022677004198738422,0.029175005401869448,-0.14762302733299654,-3.06731337483002,2.921925753731188,-17.068341979450803,0.127636,0.017802,0.030548,0.1434146235433394,-0.03572004761469569,0.01552774324187901,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.14226334625160297,-0.03492230022652808,0.015520878376963781,0.427065356044117,5.036653789271123,0,0.12183056749771046,-0.3332484275676953,-0.008687589930928292,0.3549262963940029,0.0497734137650523,-0.10272068316166885,-0.0030123192521695316,0.1378090813545045
4.016,11827.0,0.03399999999999981,0.9876095354675944,-0.02409298866761247,0.03822398202095294,-0.1502859293114518,-3.394818475701312,3.9139997117610537,-17.420835289583348,0.319372,0.064352,0.039956,0.20507967757639436,0.03544401020179702,0.02296393556020266,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.20385612017137753,0.03622891210919576,0.022948933821423247,0.2606166774404998,2.7781585985982358,0,0.1243968509257996,-0.3282247228430023,-0.007997961319230492,0.3510982947706884,0.05395927987825195,-0.11396572671865066,-0.0032959736234222294,0.14987657543190053
4.05,11861.0,0.03399999999999981,0.9880017846857824,-0.020732995481679516,0.030046993451889475,-0.15006596729627736,-2.869270586005037,3.0467253468257245,-17.349421663845746,0.173797,0.158352,0.044422,0.14255357216955694,0.1202927881362442,0.028620203483634768,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.14126495641832534,0.12102195443581137,0.028592033932471263,0.3384774236050561,3.1044145290953566,0,0.12835250007937715,-0.3191421045721978,-0.007026393647458592,0.3440572879551997,0.05825601884533993,-0.124970962784709,-0.0035513876578559425,0.16181391745410387
4.086,11897.0,0.036000000000000476,0.9883539864546088,-0.01621099977782825,0.025616999648919024,-0.14912199795628306,-2.2767439118037793,2.6252080392782933,-17.21221803380101,0.081786,0.194028,0.035701,0.060532221868625335,0.17693521401718856,0.025593328269418406,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.0592246259855863,0.17760746120637586,0.02555696829714534,0.2224821875693742,2.770132296227439,0,0.13125826031105753,-0.309365404186445,-0.0058777529512902375,0.3361104464117178,0.06292901253236782,-0.1362840979423647,-0.0037836622966334246,0.1741999798204912
4.123,11934.0,0.03699999999999992,0.987717535958558,-0.017499991778295795,0.033499984261309096,-0.15160992877185286,-2.568344249226661,3.489791491260242,-17.531293231822374,0.284566,0.191139,0.073861,0.1540461293923483,0.19730346676716598,0.025593328269418406,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.1526933085788268,0.19791709457789536,0.025549401037672403,0.20006336815627024,2.5866596881264714,0,0.1313765863587455,-0.29790806512105894,-0.0048393167236937314,0.3256262300457416,0.06778775719575916,-0.1475186571245535,-0.003981928085620628,0.18663606633772473
4.149,11960.0,0.0259999999999998,0.9880415730875833,-0.011124995193118678,0.028726987587660246,-0.1510789347219035,-1.759705323231966,3.061361078103574,-17.43425740034547,0.15497,0.240372,0.02193,0.1155650610153667,0.1202927881362442,0.027701057784371205,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.11415835416540468,0.12084937155729958,0.027644081748555115,0.4536597521059983,3.312134711429006,0,0.1321479892198777,-0.28550905886487654,-0.004057209547704838,0.3146346686207329,0.07121357667828124,-0.1551030797363706,-0.004097582927148808,0.19510234831891393
4.186,11997.0,0.03699999999999992,0.9882792062805754,-0.0033100006908865862,0.02357800492136675,-0.15078903147374545,-0.7830994864939367,2.6138852346753225,-17.368132277132926,0.015885,0.033753,0.035314,0.008574620272709096,0.12011110764284008,0.024971785197381385,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.007160709072131893,0.12054640997369856,0.02488976770108386,0.6791103885635966,2.8925783912326084,0,0.12962029849903375,-0.2664507386822195,-0.0028270923389856983,0.2963197772312408,0.07605629000108109,-0.16531433599099185,-0.004224942512052582,0.20674383105788102
4.227,12038.0,0.04100000000000037,0.9876493469899184,-0.0032120011284693427,0.034774012217121085,-0.15273905366166843,-0.974441203679664,3.8823451015538004,-17.61522116889818,0.252165,0.085058,0.02957,0.11827514509738439,0.10957916808630068,0.02019796176214861,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.11674907786795768,0.10990888547931,0.020096638253496227,0.5852053772562508,2.690445815104055,0,0.1235889838930009,-0.2485067051363731,-0.0016686621212646724,0.27754748038978067,0.08124708029011785,-0.1758709635892731,-0.0043171054784877155,0.218892941924362
4.263,12074.0,0.03599999999999959,0.9877878943906631,-0.002713999709832737,0.03290099648239015,-0.15226698372037634,-0.883132031965354,3.679307637916775,-17.554643110300237,0.235157,0.095443,0.02383,0.14513648336522864,0.11236455510765107,0.015057316299543853,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.14350190017310863,0.11260911762262657,0.01494469163322194,0.5247412371164285,0.7636191999543676,0,0.12301651090676126,-0.2349477636833686,-0.0008807065602387945,0.26520612598417587,0.08568597919651351,-0.18457314402802835,-0.004362994114754777,0.228884651218394
4.299,12110.0,0.036000000000000476,0.987898669744048,-0.0027429990830114457,0.031211989565786816,-0.15190294921862474,-0.8554376686613926,3.487755312575909,-17.509138714424335,0.170074,0.04884,0.023804,0.1156444355610048,0.08487942309842123,0.013051476044153427,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.11390643831417788,0.08504677284342829,0.012927115031748877,0.6299044712058699,1.1212168077245408,0,0.12250049809473686,-0.2200416964518689,-0.0003020181935580277,0.25184283080100633,0.09010528535854054,-0.19276295431046273,-0.00438428316032312,0.23843207175382444
4.346,12157.0,0.04699999999999971,0.9878016937765833,-0.0026649991738370593,0.03352998960553718,-0.15204095286655173,-0.887779045777503,3.7516337817468575,-17.52949890003818,0.239832,0.02671,0.019636,0.15010554016648542,0.05826536257679121,0.009388588293681516,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.14819928422865086,0.058366445728082327,0.009253721029539759,0.6032269724647743,0.9296905092956702,0,0.120822395554628,-0.20341378762327206,0.00032289249251922866,0.23659104911717677,0.09582337335930058,-0.20271415818622848,-0.004383792614297532,0.2502686848014717
4.382,12193.0,0.03599999999999959,0.9881504072371238,-0.004303001773355608,0.03175101308524608,-0.15010706186221012,-1.0354075331845491,3.5234890569156048,-17.30704762842959,0.183646,0.098445,-0.035764,0.12588630185296215,0.09434132099554562,-0.02565252679114671,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.12390166653528184,0.09438269827228625,-0.025771091432241565,0.4390232677454618,1.5505688986614816,0,0.12223018536769419,-0.19470054210396298,0.0006455306889385787,0.22988896454694885,0.10019831981590233,-0.20988021612131863,-0.004366360997031292,0.25878596256968994
4.416,12227.0,0.034000000000000696,0.9883739660325527,-0.004475999846173317,0.0341889988250267,-0.14808099491090054,-1.08955580232912,3.7990531863348216,-17.077812787916915,0.32791,0.218554,-0.007046,0.20317192078195656,0.17997195003493133,-0.0217050779877672,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.20111826917446513,0.1799515746420689,-0.021816156137650984,0.25223896133815876,3.394639305789786,0,0.12423426584722405,-0.18797348791885102,-0.00024235050830078407,0.22531809449031395,0.10438821548655602,-0.2163856746317066,-0.00435950693396045,0.26660218736428637
4.455,12266.0,0.0389999999999997,0.9888481223546356,-0.0036850004559617175,0.032901004070989545,-0.14520101796637647,-0.9670226237038738,3.669326455192506,-16.738039836425806,0.201035,0.087196,0.017543,0.15567135086855233,0.1331646655577182,-0.004504202016775399,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.15353493772047264,0.1330725586740993,-0.004612793684315828,0.34535258543155156,1.7659010205736807,0,0.12860920114498317,-0.17570707124105844,-0.0010864140612644995,0.21774866658322767,0.10931866309290403,-0.22347744553532478,-0.004385417843066973,0.2753895930494085
4.489,12300.0,0.03399999999999981,0.9891185705529998,-0.0014699993617683107,0.03199898610695522,-0.14359093765692074,-0.6945291224753362,3.6051040297501293,-16.54177859047667,0.125921,0.060666,0.016873,0.09406351114821805,0.10091359421760099,0.001103608101928416,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.09185505461236952,0.10074247340157863,0.0009942366386979408,0.5762509683673949,2.051901188610064,0,0.1286814247302206,-0.16414940816473936,-0.0011997621050866313,0.20857942540083485,0.11369260373278246,-0.2292550056852233,-0.004424282837894942,0.2827930477132382
4.53,12341.0,0.04100000000000037,0.9889326945775793,-0.0005179998400206951,0.034411989372185633,-0.14431795542877737,-0.629259273451903,3.8941123503469295,-16.626869779032436,0.275605,0.08746,0.01594,0.16384958034037295,0.10427606611839875,0.0029157406711991978,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.16150637696054945,0.10401816161459006,0.0028040297699290584,0.5083032572837205,1.7046469530078114,0,0.12697161306585042,-0.15303380443229006,-0.0011079441033646487,0.19885261719097544,0.11893349100760196,-0.23575726154346247,-0.0044715908151681935,0.2913448041546725
4.568,12379.0,0.03799999999999937,0.9887634883738585,0.0011229994189147696,0.03268998308488318,-0.1458659245230826,-0.4200642585059054,3.725299326243807,-16.797558876104226,0.266708,0.068015,0.009792,0.1824957315202099,0.09327684415596409,-0.0003020539857420553,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.18003442773941444,0.09295796035764145,-0.00041349364019945944,0.43128804808019444,0.5759588176202584,0,0.12883030617071042,-0.14392435012355556,-0.0009640566950638787,0.19316416787758048,0.12379372747309654,-0.24139946648002344,-0.004510958830338335,0.29890120360792943
4.604,12415.0,0.036000000000000476,0.9886854902996375,0.002288001134644068,0.03100101537373285,-0.14674707277343227,-0.2625988728495858,3.5530120941082752,-16.89328711643868,0.244777,-0.022525,0.039437,0.1758919539972008,0.03375056303368438,0.016687565847855176,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.17330368417120862,0.033407204391431314,0.016563991053589255,0.5083926319249166,1.7292944405964759,0,0.1304843849513067,-0.13518514210538363,-0.0009428200920340542,0.18788849425097723,0.12846139191329292,-0.2464234373401444,-0.004545282612506098,0.3058551136515224
4.648,12459.0,0.043999999999999595,0.9884143279593878,0.0030710010189690553,0.03316601100460036,-0.1480800491334867,-0.21542819093191573,3.8114344384430425,-17.04805151753607,0.319367,-0.036313,0.063445,0.2223200944513471,-0.000126671165380024,0.03959073966616801,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.21956432969169232,-0.00046967151810637606,0.03943708024409116,0.43310784000864094,1.406117573004345,0,0.13301163774736086,-0.12843345418257773,-0.00017716789493563503,0.18489802410509,0.13425830441266356,-0.2522230464584795,-0.004569922348219431,0.31412220739856533
4.684,12495.0,0.036000000000000476,0.9884511470612783,0.0028840004290801736,0.030900004597287575,-0.14832802206817058,-0.19892865584411037,3.5512797528525537,-17.074540536852606,0.267417,-0.027716,0.023012,0.20518388984359612,-0.005586828957578775,0.022062754303153503,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.20228810894826763,-0.0059257277469236085,0.021893940727966334,0.48033556360254387,0.697600109170835,0,0.13619920846997471,-0.1238959648481395,0.001248849570494341,0.18412494159876544,0.13910409964457568,-0.25676497600103243,-0.004550632078059375,0.32077853626634867
4.726,12537.0,0.041999999999999815,0.988284841971784,0.0027909995537150206,0.033283994677839754,-0.14892097618731442,-0.25247777443724395,3.819840180676588,-17.14685528843839,0.317382,-0.044337,0.028445,0.2305788382192316,-0.018607585712901834,0.018405489188004928,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.22752209128701623,-0.018933089827389823,0.018223782754500196,0.420817948953815,0.6850439421846656,0,0.13975020022613518,-0.11964644167552735,0.002123051961275022,0.18398341452014233,0.14489903722719397,-0.2618793665380294,-0.004479822145892218,0.32851178381349677
4.762,12573.0,0.03599999999999959,0.9883951668855961,0.002076000350522309,0.03127800528113525,-0.14863502509628293,-0.2981888809100748,3.580290056745642,-17.11345321122701,0.276361,0.035971,0.01603,0.2138626323817607,0.026293597915881563,0.009582784353983539,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.21067414926358646,0.025951865897572375,0.009395203026869907,0.4339701535198512,1.3532619340813503,0,0.14344887696938308,-0.11648212787021482,0.0027108649388691993,0.1848053440939062,0.14999662061671323,-0.2661296807898527,-0.004392811641689623,0.33513518673622184
4.799,12610.0,0.03700000000000081,0.9884702062794207,0.0025000005217139134,0.029600006177092734,-0.14847303098417194,-0.22081998769964228,3.397327617364144,-17.09103805550941,0.24976,0.035979,0.012131,0.19084717410962462,0.0438632195624973,0.003716482770444616,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.1875187035359183,0.04348902188927976,0.0035262689943286736,0.504032710145421,0.7984720701812319,0,0.1457684865911045,-0.1110758751155595,0.0029550158098544783,0.1832894809698169,0.15534714184258236,-0.27033950384508965,-0.004287992847838233,0.34197298446769653
4.843,12654.0,0.043999999999999595,0.9882797193419414,0.002608999259079537,0.03261599073750026,-0.14910595765592696,-0.262380781546085,3.740947973410813,-17.168064109819856,0.253724,0.027994,0.030158,0.18413608921312913,0.04571686659664735,0.01322516616392502,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.18064221621553117,0.04530118954660882,0.013023028041166609,0.519771515412958,0.2678442865261616,0,0.14722791598804086,-0.10398730282722495,0.0029724966528403398,0.1802727215410411,0.1617930626993235,-0.27507089375983085,-0.004157587573658948,0.3500377216303684
4.886,12697.0,0.04300000000000015,0.9883328468385648,0.0032949994893756167,0.03094699520416,-0.14909597689467283,-0.15586144703745444,3.563482052373846,-17.1623036759925,0.273426,0.004249,0.030306,0.19475528344680024,0.03081116374902827,0.0165360239064287,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.19109818902082384,0.030369547358985838,0.01631994653600753,0.49615957064680777,0.4325262819883042,0,0.1485834782757075,-0.0975105088035541,0.0034030290313977465,0.17775525294692188,0.16815300767599412,-0.2794030967098926,-0.004020513771447829,0.3577894486566332
4.924,12735.0,0.038000000000000256,0.9871511248538951,0.006946000878523301,0.04224600534323285,-0.15394701947106632,0.04061183792303089,4.907366122124718,-17.72610916743569,0.400556,-0.088594,0.022462,0.2778077208961863,-0.032207516834559496,0.012723680498077483,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.2740115830788797,-0.03263257427572776,0.012501259536256672,0.3336702765433812,2.745380838695446,0,0.15193268666789145,-0.09378880442777354,0.003933577920769135,0.17859270463648172,0.17386281480992252,-0.28303778366128785,-0.0038811182393566576,0.36454414826861625
4.963,12774.0,0.0389999999999997,0.9876786366474177,0.007258997329520629,0.03039998881628697,-0.15334294358736492,0.28794807727651656,3.5705238796662453,-17.641126751264622,0.159093,-0.013247,0.025477,0.15666287144849234,-0.008428878501017242,0.013187344082035434,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.15272245800817144,-0.008845579597454089,0.012952686825789612,0.6049999992164629,3.165572651529455,0,0.15532536259878477,-0.09055899067901321,0.004232289234892928,0.17984663280532487,0.17985434677062268,-0.28663256566587014,-0.0037218838298212487,0.371509263749439
5.008,12819.0,0.04499999999999993,0.9879770271624528,0.010263000282160671,0.01959600053875285,-0.15301000420670413,0.8190698852749708,2.3991872007687314,-17.589993502665,-0.069568,-0.00973,0.00826,-0.04216515969515425,0.003117076692703913,0.0019289827608483766,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.04602662343096583,0.0026957515597159317,0.0016914241959573293,0.9513155127850451,4.432909795944328,0,0.1486168960277778,-0.0830389557162077,0.004445107096225204,0.1703003491730611,0.18669304758972033,-0.2905385194597626,-0.003526642412371091,0.3796023622256786
5.045,12856.0,0.03699999999999992,0.9878953160623385,0.013196004221864286,0.022892007323955535,-0.1528550489036879,1.0942676249342904,2.8237602657165026,-17.564053916166277,-0.173167,-0.037834,-0.018596,-0.16855592314114112,-0.010676910341768871,-0.018228572545989627,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.17230306449750085,-0.011090876723356121,-0.018453887032217235,0.44801079740360306,3.479169590048,0,0.141853006325761,-0.08011145747080514,0.004356318960110202,0.16296962458272776,0.19206674078326078,-0.29355680210372237,-0.003363816030328886,0.3859034751450819
5.078,12889.0,0.03300000000000036,0.9881094979135305,0.012349993724617807,0.025938986819664885,-0.15104392325029736,0.9508987346933346,3.1523940905298145,-17.355920453241566,-0.39881,-0.141335,0.053174,-0.34813733595628304,-0.07697563132185642,0.01693060038812224,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.35179461881295265,-0.077369835214361,0.01670101997934101,0.19345730024019991,5.897904849212587,0,0.1342290992333029,-0.07938302438997587,0.003687827416437729,0.1559894730850028,0.19662209552498539,-0.2961884610544253,-0.003231087615115844,0.391281472756312
5.122,12933.0,0.043999999999999595,0.988332316201656,0.012607004033416178,0.02838300908070527,-0.14911304770641598,0.9445539282005921,3.431973665831095,-17.13110140836919,-0.545462,-0.181124,0.059297,-0.5264019066604524,-0.13332532416389464,0.0369387205237082,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.5299765953936119,-0.13369869180370436,0.0367034200758963,0.08853441312829721,4.27332381734399,0,0.11755008223987516,-0.08207758592259526,0.004389701865096942,0.14343647174950608,0.20216123751739526,-0.29974059448130186,-0.0030533819709220827,0.398145009572052
5.148,12959.0,0.0259999999999998,0.9886240658611488,0.011736000781840662,0.030333002020754327,-0.14684900978293453,0.8207948667265416,3.636294289506058,-16.87168180548686,-0.587114,-0.116668,0.071613,-0.5977646484985409,-0.11447311894728615,0.049024717825870416,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.6012926577393646,-0.11483757152806262,0.04878563005683477,0.07464026460094861,2.876685997781557,0,0.10323408929933175,-0.0851790779694523,0.005323952345699112,0.1339443801947947,0.20503143174740493,-0.3019149311118985,-0.002927104466181735,0.40187435783753916
5.187,12998.0,0.03900000000000059,0.9888507769197398,0.010322997671178443,0.0317499928373453,-0.14511896726181772,0.6431628741155702,3.7721068572501957,-16.676532188966085,-0.203076,-0.118447,0.039649,-0.39458341517143525,-0.1051825495883343,0.03550907309215659,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.3980082807130701,-0.10551965678896227,0.035260847487496326,0.1660785193187173,5.226720460963756,0,0.07833936934106907,-0.08846603729910743,0.007152106658248081,0.11838263881927305,0.2085721141908928,-0.30530101085963546,-0.002683821315604761,0.40709818866513625
5.223,13034.0,0.03599999999999959,0.9890308782508009,0.010442998714472159,0.033234995908788874,-0.14354198233005486,0.638403722649068,3.941556556481084,-16.49384260033357,0.084029,-0.126878,0.043501,-0.14601465803554572,-0.10703030434965782,0.03304063664296122,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.1493446041940938,-0.10729921507706354,0.0327715823087174,0.44108972430363613,6.905218906619571,0,0.061453034273708525,-0.08937603910928087,0.008187957463053876,0.10877313287630395,0.21108837745595876,-0.3085021682349864,-0.002407700161421329,0.41135996366263006
5.255,13066.0,0.03200000000000003,0.989466678311572,0.009363996955643352,0.03457098876052395,-0.14025995439967284,0.5073750072123945,4.073750573417023,-16.11815522727304,-0.301043,-0.127136,0.024507,-0.27935716929754956,-0.10786337679575723,0.021024953678889832,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.28261754495335,-0.10810567570679452,0.020750791229442192,0.1922689514302492,4.183918239219284,0,0.05586442768577886,-0.09163217844446135,0.009128780347670933,0.10770619776862075,0.21296545684731055,-0.31139829971584626,-0.002130632356449732,0.41484070391467176
5.291,13102.0,0.036000000000000476,0.9900175002986931,0.009165995373556664,0.03618398173650167,-0.13591193139982907,0.47763821137020884,4.2516429710770804,-15.61594466090553,-0.82361,0.09938,0.060765,-0.6577103215076663,0.030607221476501204,0.038015181722401516,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.6609323605874214,0.030363161387293638,0.03773883027809889,0.04027806734537973,11.201503227431017,0,0.045476537344732705,-0.09517352694286144,0.009840894958650087,0.10593846748560046,0.21478959421785979,-0.3147608024128181,-0.001789178200935949,0.41871812703434214
5.326,13137.0,0.034999999999999254,0.9901598092051347,0.009406998187356288,0.037616992751544745,-0.13446197409039026,0.48920402358027887,4.417493037790394,-15.447853790851005,-0.822089,0.225096,0.023328,-0.80164383568318,0.15983123971740065,0.02182559989536305,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.8048132187196528,0.15957673909430875,0.02154783865323607,0.046730095866554466,5.54593478276403,0,0.022154105385240354,-0.0937136032795871,0.01112068239185437,0.09693664633112017,0.2159731304656343,-0.3180663271917109,-0.001422350597302129,0.4224259733963381
5.36,13171.0,0.034000000000000696,0.9896157480488106,0.010748997263359388,0.0393169899900922,-0.13783796490714775,0.5999106002145201,4.633439768115356,-15.834509006699367,-0.802645,0.641175,0.024491,-0.8460233706365032,0.4594770757248442,0.016220131840015493,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.8491613651405072,0.45920560095466184,0.015941781323409926,0.02717852123215411,8.910774135948762,0,-0.005269682460721389,-0.08803360396169582,0.011823121266351894,0.08898017293869688,0.2162601656553511,-0.3211560297148128,-0.0010323059351126144,0.42572181937159626
5.395,13206.0,0.034999999999999254,0.9888787859997317,0.012173997365462038,0.040458991244392034,-0.14259596914123746,0.7209470620484593,4.7891997025273545,-16.38078986806761,-0.573931,0.580938,0.035699,-0.7253667595039379,0.5444313786086418,0.02074211710936463,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.7284841941961778,0.5441445465945555,0.020463189065726032,0.020158522989315697,4.218104781818899,0,-0.03497821679621259,-0.07175904465930952,0.012353905746932937,0.08078028922864618,0.21555582741835477,-0.3239524010656803,-0.0006092079623801388,0.4288361254244506
5.43,13241.0,0.03500000000000014,0.988432062276164,0.012173000766959938,0.04176600263146708,-0.14529100915406032,0.6859833291610797,4.939452790112373,-16.694621269910137,-0.320111,0.395773,0.035366,-0.5239860824402927,0.4656385089347044,0.0223209950103101,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.5270652542524225,0.46531789665764445,0.022040466914806333,0.051850590560948887,6.17863245297639,0,-0.06031655239080627,-0.05238858905635675,0.013014097703348406,0.08094453344519936,0.21388816895758195,-0.32612498465570444,-0.00016526790200021343,0.43166343554745323
5.458,13269.0,0.02800000000000047,0.9881605874301949,0.010508995612358631,0.04261798220644212,-0.14700993862145234,0.4738531769736962,5.0092559837083,-16.903079117217796,-0.278417,-0.25207,0.075493,-0.42878085211480993,0.07986477717010865,0.04503198674749183,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.4317886127115016,0.07953101168325549,0.04474405867079529,0.14764046276908552,14.214159957564283,0,-0.07452988238876196,-0.03888675913041212,0.01351374828745604,0.08514402384974591,0.21200031887066795,-0.32740283953031923,0.00020612194187105503,0.43392988248391884
