# source_file=20251215_002604_glider_ble.csv
# total_time_full_s=26.339000
# cut_tail_seconds=5.000000
# cut_time_s=21.339000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.498,25614.0,0.0259999999999998,0.9518541826874871,-0.007630001464411062,0.02237800429496602,-0.305638058660507,-1.6173741559742716,2.1741606746659574,-35.634088042818505,7.1e-05,-0.003399,0.02896,-0.004077954333534295,0.0060652945995998036,0.007583831690117258,-0.003197416974606952,0.010941355159653492,0.0012198954562163084,0.21286479717164042,0,-0.00044475847999229386,-0.00015966144681995247,0.0024548671310243414,0.0024999349019743248,-0.0048019658779142665,0.11897262770631092,-0.026305589626594322,0.13058522096683806
11.526,25642.0,0.02800000000000047,0.9514749328796305,-0.006268999557762845,0.023689998328824662,-0.3067489783608542,-1.5177068607829445,2.3632535230747895,-35.7692356880228,0.026937,-0.042281,0.030749,0.010048779079192875,-0.017306645968848122,0.006944444866347037,0.010740362118835422,-0.012215676011895842,0.0005704723585305282,0.9655623355583208,0,-0.0005322154511090045,0.0001474398485676594,0.002477594846429638,0.002538398711471371,-0.004815643512949685,0.11897245660393539,-0.026236535158909967,0.13065521914409334
11.548,25664.0,0.02200000000000024,0.9514940317656287,-0.007743000258500068,0.02185900072976275,-0.30679201024225145,-1.6140234159376996,2.111623281620941,-35.77169965815165,-0.002369,0.003507,0.02745,0.0012781317248369024,-0.0041224902628212105,0.005066775249287451,0.0019428586149322557,0.0009552749215578806,-0.0012893742286691908,0.7248953268988617,0,-0.00029397960114238553,-0.0001218446465589705,0.0024810773584861396,0.002501402603056029,-0.004824731658524451,0.11897273815115748,-0.026181989764655893,0.13071106391574572
11.573,25689.0,0.025000000000000355,0.9514497385183373,-0.009916997274566557,0.022885993710369083,-0.3067919156860767,-1.8874722841932352,2.147079477312755,-35.77887237138012,0.017827,0.018869,0.030429,0.007107939922822576,0.011058516888728864,0.005610635631811216,0.007652462217496131,0.015886733841478328,-0.000733984445437251,0.6398205955884739,0,-0.0002441857691299531,-9.745614370444771e-05,0.0024385266876906842,0.002452659127634949,-0.004831458725652855,0.1189699968912792,-0.026120494714078683,0.1307735989808221
11.599,25715.0,0.0259999999999998,0.9515076073442912,-0.007950996718886714,0.021614991080208316,-0.3067618734095241,-1.6280412509540205,2.0777443004590697,-35.767711341932156,-0.012955,-0.010441,0.043401,-0.006485201815957077,0.002787663909219024,0.01279483284363213,-0.005845190836609682,0.007493465497945464,0.006346533998538715,0.6692388736147779,0,-4.416590246721674e-05,0.00031602033244537665,0.002408899005150605,0.0024299411298373476,-0.004835207297383618,0.11897283822573283,-0.026057478180071748,0.13083736811814062
11.625,25741.0,0.0259999999999998,0.9510344557481838,-0.006808003262484448,0.02272501089012325,-0.30817314768061393,-1.545816860063894,2.236733501276278,-35.938969259411536,0.016746,-0.004277,0.021044,0.0030182990588671302,0.002217544263545478,0.004219334933277589,0.00359950746985064,0.006812062086398498,-0.002193136220494958,0.4904300192542892,0,-0.00019594989271214266,0.0005094839767500056,0.0025634929110085886,0.002620966651411305,-0.00483832880272095,0.11898356978175237,-0.025992837085161678,0.13090054658751638
11.651,25767.0,0.0259999999999998,0.951016101153882,-0.009082000965998002,0.02213600235447388,-0.3082140327828791,-1.7730220508465622,2.092046626185513,-35.946272716363694,0.000331,-0.003272,0.025627,-0.0013052521279501902,0.002487722498109197,0.002663657981634554,-0.0007124056573925515,0.006968402533488603,-0.0036885558837902645,0.17563627828832784,0,-0.00010151541939150173,0.000684394603683559,0.002495386933617027,0.002589528393818457,-0.004842195851778297,0.118999090203298,-0.025927071647181544,0.13096869172045306
11.675,25791.0,0.02400000000000091,0.9510191417712871,-0.007154001066468481,0.02347900350008575,-0.30815604593774965,-1.6102432936837685,2.3067132484275508,-35.939887287604236,0.00757,-0.023655,0.029426,0.0004705710931411839,-0.00785799159771592,0.003915920860071009,0.0010476198288599354,-0.003327139480972236,-0.0024001003448202137,0.4385028046115826,0,-0.00011820790453296356,0.0008489041539364723,0.0023968999811761938,0.002545533517953969,-0.004844832531665391,0.11901748978838944,-0.025868364204204023,0.1310308404019047
11.7,25816.0,0.02499999999999858,0.9510651112765267,-0.007347000859613846,0.021139002473305715,-0.3081790360575657,-1.5483979695128876,2.044790543097237,-35.935983910678516,-0.015441,0.006691,0.033296,-0.01069944970105105,0.002901601784751443,0.006563968334986482,-0.009965857639595926,0.0073175107120179335,0.00024411261805756842,0.621735797100201,0,-9.15259005625252e-05,0.000762195925006425,0.0023269311668565056,0.002450291467123526,-0.004847454204229084,0.11903762853937623,-0.025809316314853618,0.13109447873985355
11.73,25846.0,0.030000000000001137,0.9505438811601598,-0.006345999206604191,0.02211499723511687,-0.3097369612757583,-1.4774034195957768,2.184149584175124,-36.12480729465483,-0.006932,-0.038346,0.031031,-0.01163788174722802,-0.017151872160423257,0.006645478320895868,-0.010702551345679366,-0.012500337423847832,0.00031959831760679507,0.6610559906052905,0,-0.0003900451424169502,0.000977919778331749,0.0023226489277863396,0.002550129476658491,-0.004854677769873777,0.11906373027492631,-0.025739572613433973,0.13116798748386727
11.75,25866.0,0.019999999999999574,0.9505016874917303,-0.008655997154060084,0.02286699248173428,-0.30975589815769816,-1.7560301467962633,2.183941331831192,-36.133678798393284,0.002487,0.0034,0.026,-0.007562771856691344,-0.004727874442405916,0.004319955918701313,-0.006545192144907591,-7.539229826897497e-05,-0.0019810297307925567,0.6651236469916268,0,-0.0006027981833675867,0.0007246587241165012,0.0023213116203256094,0.0025053908986360043,-0.004864606203131621,0.11908075605995079,-0.025693133007952854,0.13121899007340043
11.78,25896.0,0.02999999999999936,0.9505585371726631,-0.007731004368888441,0.020687011690492196,-0.30975917504883127,-1.5775494543198667,1.9793287056549713,-36.12579625501994,-0.028918,-0.002571,0.02884,-0.02279266185580208,-8.998185362598526e-05,0.004431622909489579,-0.021372225190129275,0.004478090277405308,-0.0018347779896841327,0.5170391152867477,0,-0.0007961474792326513,0.0007187827047036967,0.002250303138395192,0.002492862531296284,-0.004885590388070625,0.1191024076813831,-0.025624558786572042,0.1312941518003595
11.798,25914.0,0.018000000000000682,0.9505188676426333,-0.007726998924034794,0.023052996789928056,-0.3097139568731088,-1.6612996257648158,2.23729822908311,-36.12746552679864,0.022677,-0.007399,0.03449,-0.0050948356157317805,-0.0006701642610777901,0.006965555529783131,-0.003633307213557721,0.003854316576445289,0.0006913358068384803,0.9960408593968241,0,-0.001178462669300973,0.0007972352128729576,0.002210536341411039,0.002628845595366808,-0.004903361879407428,0.11911605184264129,-0.025584411231253785,0.13133902332592284
11.83,25946.0,0.03200000000000003,0.9499960231556783,-0.006753000164601005,0.024001000585012398,-0.31126500758692904,-1.592788202233253,2.372595222921346,-36.31562152713125,0.035713,-0.028788,0.031953,0.015595291543813419,-0.013603036798162988,0.007353566366834192,0.016720631698264918,-0.008899618513335922,0.0010580728274311691,0.7507029164018029,0,-0.0012884600965000059,0.0009163327405098373,0.0022209009429981067,0.0027262054416740044,-0.0049428326436602435,0.11914346892989541,-0.025513508234703237,0.13142314638497457
11.856,25972.0,0.0259999999999998,0.9500308152883767,-0.007776998487941663,0.021869995747882752,-0.311291939476448,-1.6280974131585868,2.1039444426993303,-36.3142260369267,-0.015304,0.014508,0.025663,-0.0037788480522626504,0.0045924445195328675,0.004145038907451596,-0.002610856214947961,0.009146443919042749,-0.0021158888750342046,1.0244357857876043,0,-0.0008481524250141395,0.0006809804748869103,0.0022388077541305247,0.002489047428875057,-0.004970608606439927,0.11916423400169557,-0.025455532021640564,0.1314940277264581
11.883,25999.0,0.026999999999999247,0.9499805709551193,-0.01009600606787815,0.02271501365212482,-0.3113181871077347,-1.9110476152564368,2.1130604585523853,-36.32422746847695,0.022835,0.029075,0.030045,0.007728054900367992,0.02113807946656472,0.005000705329841807,0.008747646412472316,0.02526349379098663,-0.001239199921251753,0.7309946453386507,0,-0.0009148374315816356,0.0009248769331606085,0.0021716267535758513,0.0025314595838294256,-0.00499440896950397,0.1191859130767042,-0.02539599115578653,0.13156123200703773
11.909,26025.0,0.026000000000001577,0.9495155962598825,-0.008843996239476112,0.023810989875414485,-0.3126898670422643,-1.8172064280931355,2.2744924497240357,-36.49107090370699,0.061523,0.032577,0.029869,0.03353676075687915,0.030439287898514966,0.005291211763721805,0.034000903921118646,0.03400911966043932,-0.0009334444753785608,1.0279427903513216,0,-0.0006834429062341364,0.0015777286427200124,0.0021300175327676374,0.002737388639933765,-0.005015186613895576,0.11921844694919065,-0.025340069780064062,0.1316270499562173
11.956,26072.0,0.04699999999999882,0.9495698959489853,-0.006986999234385628,0.02236199754963953,-0.31267896573757886,-1.5628411956232668,2.1834508931719223,-36.481644469730746,0.000932,-0.01111,0.032307,0.007911305596602355,0.006477560072753057,0.0071055570518489585,0.008135208164902805,0.009759193378580187,0.0008556331354860502,0.755332316434966,0,0.0009199323003929706,0.0031638466718386755,0.0020695256849032942,0.0038909044913342985,-0.005009629113132844,0.11932987396908278,-0.025241380514448797,0.13175570722229418
11.983,26099.0,0.027000000000001023,0.94957454392183,-0.008890995729678004,0.02086698997763929,-0.31271984980147405,-1.7164807025654882,1.95237300756284,-36.48539461607314,-0.006352,0.019634,0.031893,-0.0027724344185914834,0.01687468016445092,0.007357279932826928,-0.0025060182522239098,0.01982007383909883,0.001088883542362593,0.542452163667813,0,0.0011354525258523596,0.003413139568987716,0.00208333583653132,0.004156809156508127,-0.004981881417978531,0.11941866328333393,-0.025185316883909428,0.13186076164356023
12.009,26125.0,0.0259999999999998,0.9490912280158731,-0.007703001850619455,0.021909005263562466,-0.31414407547202366,-1.627766161004598,2.1059556632748726,-36.658450262991735,-0.000635,-0.000692,0.028603,-0.004522077442334249,0.010701924540153014,0.005715208249069341,-0.004187257064595978,0.013427955352187668,-0.0005442963626330318,0.26185789117975106,0,0.0010653864022714173,0.003913703216688874,0.0021026385519934123,0.004568720820404178,-0.004953270511912922,0.11951391223954773,-0.025130899216858606,0.13196883868162942
12.031,26147.0,0.02200000000000024,0.9490389843982738,-0.008206999865081029,0.024277999600881832,-0.3141149948361066,-1.768173091605406,2.34552224221516,-36.66344692869488,0.038195,-0.003803,0.034926,0.013820907261877055,0.006517490101364258,0.008118507106671103,0.013962720842238081,0.009117489782156181,0.0018336558559965235,0.8548071023556982,0,0.0009693674830608755,0.004194794265966155,0.0020829684744688845,0.00478275338237605,-0.004930888219174266,0.11960310571185694,-0.02508485753956752,0.1320693505396783
12.058,26174.0,0.026999999999999247,0.9490994891013061,-0.006336996588805159,0.022777987738646664,-0.3140878309270372,-1.5103642014381053,2.24980448588856,-36.651770847759245,0.012876,0.007686,0.036762,0.010367216209678275,0.010406821576631186,0.010463531990390533,0.010333722320949553,0.012789846621219986,0.00410897364408016,0.20896539857608945,0,0.0013420085922675644,0.004422132324542631,0.0021231248829019574,0.005085656361364012,-0.004899684642157333,0.1197194342208288,-0.025028075279243018,0.13219848488100244
12.08,26196.0,0.02200000000000024,0.9490989153864117,-0.008345999255941679,0.021524998081014216,-0.3141309719947538,-1.6838408653835761,2.041034064660858,-36.65682402291337,-0.002354,0.011324,0.034527,0.0014473477776239078,0.013806504549284438,0.010335534843730109,0.001394576645223773,0.01596879284776539,0.0039266977246316245,0.43133285893154005,0,0.0015644387954208815,0.004687324155276488,0.002205751766523962,0.00541145242395976,-0.00486771372089276,0.11981963824210681,-0.024980457636099334,0.13231036932095244
12.105,26221.0,0.025000000000000355,0.9490492934019561,-0.008658002676652244,0.02388200738320731,-0.3141020971057777,-1.8029122665346586,2.2862161072489644,-36.66144983747023,0.041658,-0.007994,0.032152,0.019669048648056277,0.005529534333841438,0.00902244849583599,0.019312911018776035,0.0075728682953066975,0.0025731917748566674,0.7933627005793185,0,0.0015927982779266776,0.005067054091281617,0.002294747697864402,0.005786009895860354,-0.004828248257475915,0.11994156797018879,-0.024924201392794477,0.13244565563155145
12.131,26247.0,0.0259999999999998,0.9485097650541604,-0.007769998075371716,0.024799993857042284,-0.3156799218060931,-1.743469333789349,2.4151827001728647,-36.853365633351444,0.052622,-0.02191,0.024903,0.03435892730042,-0.0059102106605769394,0.004518156292516354,0.03345623912093656,-0.003804721693363395,-0.0019000605046248988,0.7190284266087897,0,0.002088046771572172,0.005242038937928262,0.0023517282913640323,0.0061130628578014,-0.00478039727183243,0.12007558617956851,-0.024863797204934507,0.1325960918888438
12.158,26274.0,0.026999999999999247,0.948565515722805,-0.007052996399188822,0.022551988486389663,-0.31569783882477137,-1.583856998196001,2.1967338365881472,-36.84691024208059,0.005871,-1.3e-05,0.028672,0.01595318432256315,0.0005461515627525728,0.004425922383960733,0.014799429732563953,0.0026074069137778035,-0.0019590597475420838,0.7306680059343794,0,0.002981990127162355,0.005115775273107042,0.002289867656000245,0.006348772766875756,-0.004711951773699516,0.12021541667141748,-0.02480113565964509,0.13276114458600444
12.178,26294.0,0.02000000000000135,0.9485528868523498,-0.009241998897572847,0.021685997413196795,-0.3157399623371187,-1.7906012618952716,2.0232189526922517,-36.85320082279248,-0.000675,0.01487,0.030069,0.005636323265628948,0.010055528140859044,0.00504334928446406,0.00442693813039635,0.011966409159463386,-0.001324982624323915,0.6992523844613392,0,0.0032680553029429127,0.005150899216560088,0.0022430662762264963,0.006499484173516944,-0.004649451319398459,0.12031808341631416,-0.02475580632032282,0.13288812004134196
12.209,26325.0,0.030999999999998806,0.9485851757723751,-0.006928001283755293,0.02220600411476184,-0.31566605849276824,-1.5576253430470952,2.163699370792358,-36.841790034361885,-0.001107,-0.015543,0.023851,-0.0013789032302257568,-0.0012529803116341273,0.0018611689622254294,-0.002538837212969421,0.0006453310301841428,-0.004421050284180174,0.4402658253602416,0,0.0033884489770215484,0.005495313553164031,0.002190432526321431,0.006817481365565552,-0.0045462755030590135,0.12048309971424487,-0.024687087088883328,0.13308960405072098
12.235,26351.0,0.0259999999999998,0.9481525080943397,-0.005691997046967084,0.023509987802915695,-0.31689383559409473,-1.473563478291681,2.348328509490267,-36.9917715627156,-0.010798,-0.048303,0.040587,-0.00929374690215612,-0.023154565026668954,0.009544420745325854,-0.010285651582170544,-0.02091458709634208,0.0032097658593344238,0.9287267461944355,0,0.003307787698451383,0.005488330654994851,0.002066013880705732,0.0067328780021511814,-0.004459224426277866,0.12062588708895093,-0.024631753285591976,0.1332668585662257
12.255,26371.0,0.02000000000000135,0.9481854931964117,-0.006927996296997361,0.021535988489049532,-0.3169108306116817,-1.5360454548231928,2.0888428397032786,-36.99022168138302,0.003551,-0.005755,0.021875,-0.00581772080564842,-0.012205799488217758,0.0039317992591018005,-0.0067251151956895456,-0.009842141559416264,-0.0023730351872457826,0.6450661536875852,0,0.003091067064010006,0.005051774934426821,0.0021233339500690796,0.006291555661823752,-0.004395235878653247,0.12073128814484516,-0.024589859807284224,0.13340151612626872
12.284,26400.0,0.028999999999999915,0.9481504335603739,-0.009383004290562661,0.02177600995750746,-0.3169361449252656,-1.8117632441390337,2.025612317008658,-36.99827500719221,0.004124,0.008419,0.032395,-0.00328151970138367,0.0027160449586677744,0.006252102098635793,-0.004113952781184211,0.004988800764444811,-5.178869363097956e-05,0.5254104387949445,0,0.002881134613139969,0.004741994829605525,0.002044277910690361,0.005913249850900542,-0.004308638954334573,0.12087329780642363,-0.024529429435303212,0.1335839712404616
12.31,26426.0,0.0259999999999998,0.9477786713554333,-0.00784199728076831,0.023107991987247396,-0.3179938897348429,-1.6952656290076955,2.224500768282274,-37.12765874359027,0.010434,-0.003693,0.025575,0.0011455366431150525,0.002495686180941511,0.0035842395205544298,0.0003080708313988308,0.004691795493396704,-0.002675936420275408,0.198099909990025,0,0.0027617139357941248,0.004851199463041995,0.002034092032847192,0.005941273473883427,-0.0042352819231984305,0.12099800933222804,-0.024476410626037223,0.133737715736585
12.332,26448.0,0.02200000000000024,0.947759041649272,-0.010173000447052515,0.022272000978743104,-0.31804601397653237,-1.9181362520129515,2.0485322776939157,-37.13542019393106,0.000612,0.013842,0.053638,-0.0017808046399842696,0.011024098194492937,0.016237471374581522,-0.0025825715454050662,0.013039956093771888,0.00984125962639651,0.6964013098506229,0,0.0027583837518388504,0.004936663803551886,0.001967776751069132,0.00598761018886134,-0.004174560848634467,0.12110567582816058,-0.024432390069414143,0.13386842375301042
12.356,26472.0,0.023999999999999133,0.9478070358451149,-0.00771600029181142,0.022101000835837766,-0.3179840120258376,-1.644713788320566,2.119730573638647,-37.123065101614976,0.008807,0.019826,0.02832,0.0008744453728975754,0.018623082801748445,0.009951383688275563,7.159878326157616e-05,0.0203323362930503,0.0035023576312682974,0.4175097878265723,0,0.0026853905374184302,0.005229915535293489,0.002196111596343726,0.006275846157161281,-0.004109235557163382,0.12122767478022672,-0.02438242340924519,0.1340121263975431
12.382,26498.0,0.0259999999999998,0.9477666316965367,-0.010146996056862877,0.02227699134312943,-0.31802387641546853,-1.9154448403909718,2.050068095724116,-37.13271525991348,0.015127,0.035894,0.031232,0.005588000150029252,0.031035556113453187,0.00832792852066981,0.004708238450293933,0.032218479445410265,0.0018487015541129223,0.494815435171873,0,0.0026756405899086796,0.005735942343839124,0.0022776770004694787,0.006726655904435812,-0.00403954215250813,0.12137023093265545,-0.02432426415748662,0.1341752983976293
12.409,26525.0,0.027000000000001023,0.9473285433782789,-0.008842995737588653,0.023482988680967355,-0.31927884610444046,-1.8208036135919576,2.226240349545597,-37.28617813243836,0.030916,-0.002095,0.041995,0.016396865303527144,0.016305236755344413,0.013400062042636194,0.01525825343258357,0.017196429533178674,0.006805384448817306,0.7042234971205971,0,0.002790749695682387,0.00658008753771748,0.002317365422854708,0.007513722005172856,-0.003965745883652648,0.12153649733605647,-0.02426223108477174,0.13435691810704906
12.432,26548.0,0.022999999999999687,0.947388300346771,-0.007138002262932664,0.021938006954919695,-0.31925410121186676,-1.578778294206815,2.1209982814838795,-37.27514860752909,-0.003929,-0.001274,0.027417,0.003451203501030266,0.010480234843536256,0.008216958469893784,0.002279647697573137,0.011209436399372033,0.0015991707380790055,0.6613741706428621,0,0.0031310121288817393,0.0069504300317359035,0.002465023035520427,0.008011744700307622,-0.0038976456226701615,0.12169209828810518,-0.024207233617500427,0.13452973371316804
12.459,26575.0,0.026999999999999247,0.9473454729568083,-0.00927799483830962,0.022924987245984917,-0.3192568223856666,-1.8475097429559202,2.1497629889076255,-37.282451529583916,0.022196,0.023113,0.024039,0.010686299394526942,0.020593071935259576,0.0036017078908304294,0.009356022410207873,0.020966583777045227,-0.0029657667926764326,0.4773550508355853,0,0.0031785047161352513,0.007221878147039193,0.002497132962751494,0.008276115588537676,-0.0038124671452624344,0.12188342444851863,-0.02414024451152376,0.13474605082007635
12.484,26600.0,0.025000000000000355,0.9474050677157797,-0.007853000561293236,0.02107000150597841,-0.31924602281811026,-1.6245675501827181,2.0005777394812214,-37.27279731998301,-0.025204,-0.008546,0.020666,-0.010946764143824703,0.008472826858572107,-0.00020013494693508615,-0.012087176208251331,0.008709529727319906,-0.006662948283547735,0.998971704860555,0,0.0033991890596454517,0.0077160141854551,0.002412605718682946,0.00876995025796494,-0.0037302459730651745,0.12207014810267482,-0.024078872778005828,0.1349529537097898
12.503,26619.0,0.019000000000000128,0.9473525919407482,-0.009411995945910683,0.02286799014992408,-0.31923586249349156,-1.8599259768883822,2.1387067145444734,-37.279967663742845,0.016513,0.006391,0.03276,-0.0009121087936596103,0.010254701020125696,0.003731476158707406,-0.0020283068255610845,0.010367634527895324,-0.002699115002426537,0.5756897322161041,0,0.00315878563818029,0.007857099851787142,0.002278381866964917,0.008769433774232071,-0.0036679452134358295,0.12221809268602862,-0.024034308395942172,0.13511958276469113
12.535,26651.0,0.03200000000000003,0.9468285116302405,-0.008413995660100022,0.023826987710150134,-0.3207448345613004,-1.7903631509757891,2.276539227774602,-37.463921529822876,0.046374,0.014837,0.023378,0.023565345707001986,0.01643897758700924,0.0009970785747033225,0.022006677176868373,0.016225674550977964,-0.005326418586423879,0.7774280343952327,0,0.003077077808216468,0.008147071171163114,0.0021798911630535726,0.008977477484715538,-0.0035681713982934813,0.12247415942239583,-0.023962976027461877,0.13540020464546657
12.559,26675.0,0.023999999999999133,0.9468802289054824,-0.007803001886352525,0.021544005208199258,-0.3207690775449716,-1.6398374141649688,2.051240985159626,-37.45843448950565,-0.009768,0.000255,0.039529,0.0036662880008623694,0.011207259719555131,0.008293234055456327,0.0020763094616820404,0.01083063456204938,0.0019404752174288973,0.9120468426737907,0,0.0035929543330615226,0.008503964165456028,0.0020433549682275557,0.009455264506771137,-0.0034881310125981484,0.12267397184643525,-0.023912297073886504,0.13561566410509973
12.584,26700.0,0.025000000000000355,0.9468390079790123,-0.0101370000854245,0.02206600018595018,-0.3207900027032974,-1.9125501038462172,2.021940961907809,-37.46661640537808,0.023278,0.038233,0.033044,0.01110013547097739,0.028501040504054255,0.008516867868564575,0.009363081983918865,0.027689470166267795,0.002130640999972393,0.734687476137416,0,0.0036299225721161,0.008739370562198048,0.002083370582475603,0.009689859064346423,-0.0033978450512834268,0.12288951353053093,-0.023860713004502713,0.13585204571776902
12.604,26720.0,0.019999999999999574,0.9468694798615392,-0.007833995696595413,0.022607987580881936,-0.3207268238169462,-1.6823591887370204,2.1656361385210245,-37.4566841429674,-0.000113,-0.005561,0.037627,0.003317435579447253,0.015366551058187228,0.01075682397463194,0.0015607688920478925,0.014374347344332364,0.004316356174645585,0.7793361536776251,0,0.0038051046137356622,0.00926407722847294,0.0021190503952982095,0.010236812130463114,-0.0033234947794249107,0.12306954800843764,-0.023818688794724974,0.13604584289905594
12.634,26750.0,0.030000000000001137,0.9464678773103236,-0.006467999161559791,0.023900996901737873,-0.3218469582793034,-1.5845319591711045,2.3543524827965356,-37.59382446004163,0.024133,-0.031603,0.044323,0.012077110407066646,-0.007941949996626937,0.016014535312933394,0.010129507010809408,-0.00876886450855931,0.009396939378638084,0.8398702634655908,0,0.0038329496420620728,0.009649102870865317,0.002237972272599277,0.010620979665927633,-0.00320892396558794,0.12335324570992773,-0.02375333345470651,0.13635294726296984
12.657,26773.0,0.022999999999999687,0.9465075336340834,-0.0068869966066192065,0.021561989375914525,-0.3218868413989889,-1.5435094710228687,2.0850813971638953,-37.59221744232151,-0.006137,0.003632,0.034318,0.00019341108763081677,0.0008936465559781677,0.012987046758398138,-0.0017292030315403408,6.578141535418525e-05,0.006278715064547308,0.6570877136328614,0,0.004051263455265846,0.00941050156309968,0.0024455394064857067,0.010533325127505965,-0.0031182555149686705,0.12357243116091832,-0.023699473070397034,0.13659722979528618
12.682,26798.0,0.025000000000000355,0.9464556667175262,-0.008588996975492608,0.023222991822315155,-0.3218828866529849,-1.7897211635207497,2.202405507665372,-37.60001712107856,0.026459,0.013422,0.026302,0.01111195475598613,0.010595013255864028,0.007221640862868993,0.009047227125451586,0.00961609878868639,0.0005053708226985215,0.6205436488689932,0,0.0039911882335053675,0.009373017250347573,0.002592338734759513,0.010512052892100545,-0.003017724868859029,0.12380722514608641,-0.02363649959363147,0.13686056292347384
12.702,26818.0,0.019999999999999574,0.946515326602742,-0.006947002397119167,0.021525007427377296,-0.32186511106215066,-1.5486054599155248,2.0788893581931056,-37.58958076904611,-0.014938,-0.007134,0.019112,-0.003614152717023058,0.005104134144873515,0.001403003003260037,-0.005608403075950497,0.00407402398244074,-0.005247327178846255,0.8345592010984912,0,0.004158850963887561,0.009534147849794916,0.002593819407990713,0.010720257258239973,-0.002936224476885101,0.12399629679708783,-0.02358463801220397,0.13707080398131585
12.733,26849.0,0.031000000000000583,0.946003956479089,-0.005898999728616523,0.022606998959965034,-0.3233119851260325,-1.4783244826586917,2.2327046729087483,-37.76617630564499,-0.016419,-0.051041,0.034089,-0.014126211398446694,-0.023826403805320324,0.006227100940364999,-0.015812468481510987,-0.02438161199045929,-0.0004151431358612713,0.9875374159053992,0,0.003963558485518679,0.009611309864872476,0.002417785425909012,0.010673928965121517,-0.002810327130419302,0.12429305139166519,-0.02350695813727852,0.1374031319563213
12.76,26876.0,0.026999999999999247,0.9459867308318118,-0.008154997679601756,0.02187199377660939,-0.3233639079910168,-1.6958338639809316,2.069238119815144,-37.77426571200094,0.000369,0.016513,0.033441,-0.00919805268891195,0.0013273074963998932,0.007796054020626431,-0.010702742030991962,0.0007592194566171266,0.0011345625442876323,0.9519111510167992,0,0.003518825894233842,0.008909852615442852,0.002395720970222762,0.0098745677510466,-0.002709314941292646,0.12454308708514944,-0.023441975800930742,0.13769132803837958
12.78,26896.0,0.019999999999999574,0.9459907901816309,-0.006148998636167626,0.023142994866942164,-0.3233079282911177,-1.5253664361017312,2.2815524861186645,-37.76779171119345,0.008004,-0.03271,0.026355,-0.0036828732231137026,-0.011795607275033131,0.005098214193852123,-0.005123182752006905,-0.012210256703779742,-0.0015438763599646135,0.7185277109942102,0,0.003293061161296249,0.008895386940084961,0.002410439779325965,0.009786847324630588,-0.0026411960707373463,0.12472113948070472,-0.023393914193435256,0.1378888193934005
12.811,26927.0,0.031000000000000583,0.9459930123745347,-0.00810700010604767,0.021794000285087323,-0.3233520042297676,-1.687700991968012,2.062584422563542,-37.77249678922198,-0.003479,0.013273,0.03594,-0.006690332000523703,0.006125244638907974,0.008858405260376049,-0.007975299644227512,0.005601490089453427,0.002173970384350018,0.5941225124847106,0,0.0031172722242702425,0.00847102800757021,0.002350157790645597,0.009327322406037966,-0.0025418359032610637,0.12499031891239339,-0.023320124931100694,0.13819221166046405
12.837,26953.0,0.0259999999999998,0.9454413240850507,-0.007210002471495541,0.022722007788810217,-0.3249191113780665,-1.6285496959168118,2.193779178225231,-37.9637234745361,0.008072,-0.02391,0.031131,-0.0017048202025679686,-0.006699264918030183,0.007764152666361848,-0.0029417309012924183,-0.007106918838616832,0.0010623627333513875,0.5274648300660559,0,0.002896435479374534,0.008580038380646499,0.002396519037078564,0.009367481016507402,-0.002463657703113682,0.1252119827754402,-0.02325841813234028,0.13843472204302104
12.856,26972.0,0.019000000000000128,0.9454161362963999,-0.009575001380384961,0.02256800325352771,-0.32494204684543604,-1.8792431088334995,2.0888748419578778,-37.97022805102704,0.011056,0.040424,0.030309,0.0016383189148143238,0.01748263142705932,0.006954330209701814,0.00039667271653966407,0.016873540303494135,0.00024956100442251127,1.2750188809992462,0,0.0028313850536538813,0.00841787977515977,0.002409126955268269,0.009202246134379293,-0.0024092434080499117,0.12537346299792038,-0.023212764495412985,0.13861270418233468
12.885,27001.0,0.028999999999999915,0.9454619366857254,-0.00719199951837698,0.022499998493253903,-0.32487497824426054,-1.6181995926798123,2.1704696992205297,-37.95764399868854,-0.006013,-0.016451,0.0388,-0.00568696918983035,0.0018226442931153601,0.011170620471541855,-0.00680462667019154,0.0011918364349381377,0.00438593411949081,0.6118956837038577,0,0.0028292365536060353,0.008866624192338106,0.00240474820543879,0.009612721673697673,-0.0023271643947446433,0.1256240883054491,-0.023142963305582732,0.13887956932023168
12.91,27026.0,0.025000000000000355,0.9454948377753188,-0.007991998628760965,0.020259996523861006,-0.3249079442534369,-1.6213188092406017,1.8978753470455827,-37.95619274906732,-0.026832,0.021594,0.034415,-0.01959780070495885,0.015317237525198351,0.010605345940587478,-0.020395092816511858,0.014459303459400732,0.0037615729389812043,0.7601223882541002,0,0.002647356926481603,0.008859552696179713,0.0025043976198248718,0.009579779752727086,-0.002258706976243547,0.12584566551655557,-0.023081598982766936,0.13911988736207412
