# source_file=20251214_144737_glider_ble.csv
# total_time_s=14.285000
# distance_path_m=1.032471
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
543.626,543626.0,0.029999999999972715,0.668596,0.004682,-0.009267,-0.743553,1.14840117433185,-0.31106764738692066,-96.07991526360134,-0.05328225316455696,-0.407588,-0.03916801265822785,0.019920365936716717,-0.016279962000080354,0.003906190746835184,0.026021461679302815,0.03190577980847843,-0.0958930786901366,0.013177107864907358,0.11535012577906936
543.651,543651.0,0.024999999999977263,0.668863,0.002845,-0.010619,-0.743304,1.1226735345937586,-0.5715871716014762,-96.04056230789088,0.012383746835443037,-0.19820200000000002,0.00957298734177215,0.018588309607604006,-0.026469662000071087,0.002926990430380378,0.03247669215677128,0.0324037889568959,-0.09630007774013823,0.013274762633578149,0.11600066232105134
543.672,543672.0,0.02100000000007185,0.669419,0.002568,-0.008333,-0.742834,0.906378752229263,-0.42063166976518046,-95.95494356253926,-0.07661325316455696,0.085901,-0.0065970126582278535,0.0188483682911492,-0.03063190400008533,0.003128023164558281,0.03610206446766245,0.032794143458656916,-0.09685594064214162,0.013336229432616347,0.11668267285634587
543.698,543698.0,0.025999999999953616,0.669447,0.000795,-0.009256,-0.742801,0.8489301481805136,-0.6423993734609633,-95.95138829054551,0.04042774683544304,-0.438822,0.04955298734177215,0.01685642370887427,-0.028398478000089315,0.0029565008354446626,0.03315649966695279,0.03328420103422592,-0.09765237014614242,0.013417558034894717,0.11762132653250341
543.73,543730.0,0.03200000000003911,0.66856,0.000799,-0.009148,-0.743602,0.8407996729285672,-0.6327701349912179,-96.08833462433682,0.05064774683544304,-0.489345,-0.0036850126582278486,0.01815011160761003,-0.04244078200010648,0.004542196430383309,0.04638187228391551,0.03382360659291055,-0.09856112144214639,0.013512166061629062,0.1186823345218472
543.75,543750.0,0.01999999999998181,0.667256,0.002137,-0.012263,-0.744724,1.2101073815133545,-0.755304597775196,-96.2886857662514,0.014279746835443037,-0.02584,0.0035269873417721476,0.01916306654431797,-0.05222768200009758,0.004468496177218819,0.055811480401178164,0.03418660882506242,-0.09940993708214775,0.013603009990236645,0.11960997196752467
543.781,543781.0,0.03099999999994907,0.664946,0.005013,-0.012073,-0.746777,1.4153114533411475,-0.49095061920642674,-96.64097562436974,0.01967274683544304,0.080873,0.013472987341772151,0.019605738696215975,-0.053028722000096264,0.0045778327848135765,0.05672201424309179,0.034780663887935305,-0.10102899522414811,0.0137415333717302,0.12134012785995835
543.806,543806.0,0.02500000000009095,0.662077,0.004912,-0.010121,-0.749351,1.2418688213352376,-0.34607654292372114,-97.08034399371768,-0.05162725316455696,0.052681000000000006,0.04866598734177215,0.02009755736710384,-0.05100689700008891,0.004914657468359106,0.05504333939481694,0.035270807355342486,-0.10235471327415534,0.013855979191350957,0.1227581782160408
543.832,543832.0,0.025999999999953616,0.658648,0.004994,-0.010042,-0.752368,1.2428136458005088,-0.32736894367960967,-97.6036174473006,-0.04595625316455696,-0.17009500000000002,-0.06550901265822785,0.018755248784827754,-0.049637191000091355,0.0061799731392429245,0.05342098983884609,0.035793343846886254,-0.10368089259615529,0.013983760285528066,0.1241893050403035
543.856,543856.0,0.02400000000000091,0.656799,0.004898,-0.00743,-0.754013,1.0106746689779662,-0.13600436814072,-97.88481610802805,-0.03572925316455696,0.054607,0.04600098734177215,0.017652298708878345,-0.05371947100009151,0.004607756835445396,0.05673285324476229,0.03624346981772214,-0.10487218518015752,0.014132079640869901,0.12547140879643584
543.879,543879.0,0.023000000000024556,0.656309,0.006927,-0.006917,-0.754428,1.1190164729002985,0.07863658019311082,-97.95638258027138,0.21200874683544302,0.2463,-0.03163701265822785,0.016830525886092657,-0.05246351000009017,0.005665779544307285,0.05538761180062458,0.03664947268802678,-0.10610773301316094,0.014238058048085258,0.12677626442106676
543.903,543903.0,0.02400000000000091,0.656398,0.006013,-0.004531,-0.754378,0.8440023776407127,0.17898492385925582,-97.94450441299855,-0.03302325316455696,0.034523000000000005,0.007651987341772151,0.021918735810143482,-0.04655231000008994,0.004906491240509788,0.051687737444702876,0.03705340530929302,-0.10736685725316315,0.014374036757148637,0.1281055671042818
543.93,543930.0,0.02699999999992997,0.656196,0.005738,-0.003935,-0.754558,0.7717378413999809,0.20025174044226182,-97.97537395614611,0.15126474683544303,-0.17973,-0.06449501265822785,0.021027107974702756,-0.04562018900009236,0.005113094898737101,0.05049242174452962,0.03764521117616536,-0.10862376962316232,0.014506512020642058,0.12950113601528518
543.955,543955.0,0.02500000000009095,0.657148,0.005847,-0.00107,-0.753738,0.5327405773659811,0.42444617252009537,-97.83079214190035,-0.04287425316455696,0.07276300000000001,0.030464987341772144,0.02480872664560259,-0.05011343900010871,0.0035007195822755388,0.05602753540704406,0.03817088887553484,-0.10976427434816878,0.014634339393110951,0.130763446558903
543.982,543982.0,0.02699999999992997,0.656904,0.004358,-0.002648,-0.753957,0.5568422687119348,0.17718894895197077,-97.86948477529131,0.03663474683544304,-0.260136,-0.002140012658227851,0.023651121810162552,-0.048148838000113804,0.004323274240501253,0.0538179975825832,0.03884072449496437,-0.1111173372011682,0.014728858821832147,0.13227619001488927
544.001,544001.0,0.019000000000005457,0.657099,0.004263,-0.004756,-0.753778,0.7318223701653294,0.010106147061539457,-97.8400228967073,0.09688274683544304,-0.09554499999999999,-0.011175012658227852,0.02434718200003617,-0.053091422000115226,0.004282613999994912,0.058564709032062616,0.039290095809357585,-0.11203216512317063,0.014811001032401695,0.13329873196895864
544.035,544035.0,0.033999999999991815,0.657159,0.004295,-0.004299,-0.753727,0.6947595598749208,0.047226730451754684,-97.83067059465807,0.03080574683544304,-0.19198400000000002,-0.009697012658227852,0.02764119539244044,-0.05633995200011444,0.0039026635696152562,0.06287651912308657,0.04011789999735862,-0.11383727347117412,0.014956609908401487,0.13528993207604828
544.06,544060.0,0.024999999999977263,0.657157,0.004868,-0.00634,-0.753712,0.9142019251615913,-0.05698700636857433,-97.83055257566878,-0.006623253164556963,0.006502,-0.00504601265822785,0.028411339063325818,-0.06113955200011008,0.0036602382531597806,0.06751774840895779,0.040808929882169,-0.11524577227117569,0.01505417649764178,0.13686184505412402
544.081,544081.0,0.02100000000007185,0.656593,0.00713,-0.00644,-0.754184,1.093095399650427,0.1316512640383806,-97.91305851481896,0.015948746835443037,0.003247,0.01389598734177215,0.028272250746869645,-0.06100301000010961,0.0035542719873366334,0.06732993569525603,0.041405568002500885,-0.1165297028631824,0.015131041500958398,0.138279717770717
544.108,544108.0,0.02699999999992997,0.656035,0.005581,-0.008079,-0.754667,1.1182908583175215,-0.12471126535029776,-98.00012918145589,0.02522774683544304,-0.231708,-0.02185001265822785,0.02870286691142549,-0.06091534100010984,0.003929463645563508,0.06745349525885573,0.042168918772664384,-0.11817678413318108,0.015227006844616238,0.1400976260344842
544.134,544134.0,0.026000000000067303,0.656276,0.005556,-0.00784,-0.754459,1.0957048012986597,-0.10925505462166452,-97.96337814830882,0.06608774683544304,-0.128756,0.008227987341772151,0.02935878832914871,-0.06693974900012543,0.0033613633164481134,0.0731721751193766,0.042915193312363376,-0.11976058299918804,0.015329172899401153,0.141851416911219
544.16,544160.0,0.025999999999953616,0.656474,0.005258,-0.004973,-0.754314,0.8254259254501455,0.08039033774006976,-97.933797570987,-0.006889253164556963,0.010485,0.030676987341772148,0.03107706974686716,-0.07028740500011946,0.0035752909873338077,0.07693429840680016,0.04367852180891988,-0.1215010164731882,0.015416568345628648,0.14375389346431938
544.18,544180.0,0.01999999999998181,0.655652,0.005154,-0.007317,-0.755011,1.0203382690243192,-0.10382906089266736,-98.05885976241474,0.07352274683544303,-0.082535,0.003010987341772152,0.030939284683576148,-0.07007770500011964,0.004188830734168692,0.07671812287676673,0.04430006320385666,-0.12290676457318932,0.015488074165375258,0.145292579432454
544.211,544211.0,0.031000000000062755,0.65566,0.003975,-0.009184,-0.75499,1.0932985514107985,-0.3461254726932453,-98.05890087255109,0.031880746835443036,-0.126525,-0.00853601265822785,0.033218489835479495,-0.07263629000012482,0.004282171341763818,0.07998647187701374,0.04525918102904947,-0.1250791734281974,0.01561792791813475,0.14767084124163857
544.239,544239.0,0.02800000000002001,0.654492,0.003821,-0.008945,-0.756007,1.061575002465944,-0.3398494100771468,-98.23627523539855,-0.005134253164556962,-0.100654,-0.01433401265822785,0.034111150746872536,-0.07617899000012736,0.0040431629873332675,0.08356528160460842,0.04618929874444356,-0.12711298954820235,0.015737828715704224,0.14991046245419656
544.257,544257.0,0.017999999999915417,0.652982,0.003431,-0.011115,-0.757285,1.2214170054335975,-0.533964298168573,-98.46553065498834,0.10975774683544304,-0.171708,-0.06153201265822785,0.03401873418991094,-0.07799076200011884,0.0037851507594863784,0.08517136020702638,0.04680329945788438,-0.1284842113681982,0.01581060564947588,0.15141463752307244
544.289,544289.0,0.03200000000003911,0.652468,0.005536,-0.010465,-0.757724,1.3227108667399856,-0.3017573591603522,-98.54072541157885,0.023903746835443038,0.021617,0.0004919873417721515,0.03753098208864941,-0.08348541800012556,0.0018161263544206807,0.09155155897159498,0.047891898951962865,-0.13097991575220505,0.015931730473779594,0.15414012104970062
544.308,544308.0,0.019000000000005457,0.651804,0.003289,-0.011576,-0.758292,1.2517062642641816,-0.578841686966512,-98.64368567091529,-0.04226325316455696,-0.155332,-0.01650601265822785,0.03798515327852296,-0.08307469500012545,0.0018254741139143542,0.09136525146190602,0.04860498761164741,-0.13256613869420789,0.015966236874513595,0.15587960067016143
544.334,544334.0,0.025999999999953616,0.651392,0.003481,-0.011462,-0.758647,1.256438781161124,-0.5529592539046936,-98.70576570540572,0.09178874683544304,-0.071195,-0.007786012658227849,0.03688630869624644,-0.08711332700011824,0.0013963177848011956,0.09461121082419603,0.04959260159688724,-0.1347260807642073,0.016013699201475284,0.15825509720816675
544.361,544361.0,0.027000000000043656,0.650675,0.003564,-0.00908,-0.759294,1.0558587325876874,-0.3669252740902974,-98.81373357454764,-0.0028212531645569624,0.017609,-0.0033250126582278494,0.03936460486080741,-0.08903559200012134,0.0011860954430287039,0.0973566411759339,0.050588531931687504,-0.1370781405932143,0.016051399781664977,0.16080959990042418
544.382,544382.0,0.020999999999958163,0.649465,0.005765,-0.009316,-0.760312,1.2408133156417416,-0.19104937908878744,-98.99354984972848,0.14626474683544302,0.093045,-0.03614001265822785,0.03930535854435183,-0.08866580300012208,0.0011162701772060581,0.09699372088473063,0.051415188633762814,-0.13894788802521313,0.01607630778596853,0.16285408936511472
544.409,544409.0,0.027000000000043656,0.649016,0.007993,-0.008795,-0.760682,1.3612221070132637,0.042632132579449436,-99.05769391940665,0.08188574683544304,0.08076900000000001,0.03299798734177215,0.04325450670891518,-0.08615358800011802,0.0001404898354323284,0.09640234858819327,0.05247643331446203,-0.1413418647062203,0.016106447080753143,0.1654729198290067
544.435,544435.0,0.025999999999953616,0.648831,0.00742,-0.008857,-0.760845,1.3240090589720384,-0.011599675829168234,-99.08659651606831,0.040144746835443036,0.035035000000000004,0.02115998734177215,0.0453835361266329,-0.08405359400012177,0.0009984375063168739,0.09552836695531187,0.05360105048889182,-0.14358185799421935,0.016110099816474377,0.16797938089229525
544.461,544461.0,0.026000000000067303,0.649164,0.00764,-0.011024,-0.760531,1.529263259779144,-0.15423207052954185,-99.03618537203027,0.07667774683544304,-0.055042999999999995,-0.00030801265822785057,0.04642729954435712,-0.08314268400011941,0.0015485971772043739,0.09523968815017414,0.05478102242818733,-0.14576725143822816,0.016136059191638682,0.1704631184331398
544.487,544487.0,0.025999999999953616,0.649026,0.006983,-0.012983,-0.760623,1.6512175095957757,-0.3569405937262882,-99.05804417226064,0.03546274683544304,-0.05708,-0.03390201265822785,0.048420920962075086,-0.08457380200011685,0.001540588848090464,0.097466337704714,0.055988132216338464,-0.1479289612222274,0.016176322718245924,0.1729393503250399
544.512,544512.0,0.024999999999977263,0.650592,0.005604,-0.014723,-0.759264,1.6991149402392012,-0.6100684040764033,-98.82435437644561,0.05711974683544304,-0.29253799999999996,-0.01810701265822785,0.049307489632960354,-0.08600080200011556,0.0006930385316355386,0.09913549707836192,0.05719865524038924,-0.1500433062722284,0.01621483743944815,0.17537600876765555
544.538,544538.0,0.026000000000067303,0.654353,0.005321,-0.014876,-0.756024,1.6881075619234867,-0.6544869085141061,-98.25601857533424,0.16575874683544303,-0.235495,-0.01824301265822785,0.05079260305068572,-0.09360679000013525,0.0002222562025203959,0.10649961998342297,0.05848064997084953,-0.1522793271242372,0.01623285644127072,0.17795353169169964
544.561,544561.0,0.023000000000024556,0.65596,0.004743,-0.012132,-0.754683,1.4058933505235205,-0.5017621992425911,-98.01270219545762,-0.09453325316455696,0.06381200000000001,0.03491098734177215,0.05460505422790498,-0.09902317500014103,-0.00019733308861929263,0.11308112165471682,0.05964887984101655,-0.1544322832942426,0.016237968333928696,0.180403022951321
544.587,544587.0,0.025999999999953616,0.657086,0.005737,-0.009725,-0.753731,1.2720514500340583,-0.23674759128568662,-97.84022885999661,-0.011035253164556962,0.005706,0.00681098734177215,0.052147189645630886,-0.097364063000144,0.000710352582265164,0.11045177568796499,0.06106861125093955,-0.1570068858442417,0.016232837673624604,0.1833431321143384
544.607,544607.0,0.01999999999998181,0.657116,0.00643,-0.011757,-0.753671,1.49976027237308,-0.32998062660072963,-97.83487011109989,0.07903274683544304,-0.059560999999999996,-0.021700012658227852,0.05192648458233995,-0.0972499430001441,0.0008465723291004831,0.11024802900423963,0.06211155504385122,-0.1589541671042428,0.016247044725269895,0.18555216762809568
544.637,544637.0,0.029999999999972715,0.656585,0.00651,-0.011931,-0.75413,1.5210516226086468,-0.3351053681029583,-97.91541702112565,-0.0015812531645569617,0.056634000000000004,0.01841298734177215,0.05429746698740108,-0.09903677300014248,0.0001955719493542396,0.11294483421527977,0.06366934958132,-0.16187166539424447,0.016272441895142885,0.18885960849821987
544.662,544662.0,0.02500000000009095,0.654979,0.006741,-0.01466,-0.755475,1.7754342122956708,-0.516738751836515,-98.15899268850141,0.03049774683544304,-0.027906,-0.015407012658227852,0.054257935658287015,-0.09762092300013733,0.000655896632900218,0.11168795096021149,0.06502678625600997,-0.16434758471925703,0.01627733119387676,0.19168322935361212
544.69,544690.0,0.02800000000002001,0.654388,0.005676,-0.016696,-0.755954,1.8724330696629516,-0.7603220847356378,-98.25059337256917,-0.002014253164556962,-0.030277000000000002,0.008759987341772149,0.05511187256968003,-0.09840229100013789,0.00022450027846952986,0.11278466106961312,0.06654600845444308,-0.16708097056326282,0.01629569629959798,0.19481049198050027
544.71,544710.0,0.01999999999998181,0.653227,0.003257,-0.016269,-0.75698,1.6554816382173665,-0.9353225142349977,-98.42915566860447,-0.01809925316455696,-0.014155000000000001,0.022982987341772156,0.05507158750638893,-0.09900783100013734,0.0003997000253048135,0.11329426335845888,0.06764824590583568,-0.16904901638326378,0.01630018630516737,0.19706618520189048
544.741,544741.0,0.03099999999994907,0.653078,0.003046,-0.016509,-0.757105,1.6607105087113438,-0.9712698970355678,-98.45207277808417,-0.002399253164556962,-0.032716999999999996,-0.018013012658227853,0.05451051065828859,-0.09944663600013662,0.0011121726328985797,0.11341193108282935,0.06935546511853093,-0.17211825914426299,0.016312577005951796,0.20057830736599694
544.766,544766.0,0.024999999999977263,0.65209,0.000522,-0.017303,-0.757944,1.5423923714481773,-1.2477103733941293,-98.60330896648276,-0.06617225316455697,-0.091102,-0.005512012658227851,0.05445052932917472,-0.10026456100013588,0.0006618473164432929,0.11409767911157338,0.0707182278849869,-0.17460442504426413,0.016340381321774237,0.2034136056430651
544.786,544786.0,0.01999999999998181,0.650265,0.001129,-0.015033,-0.759558,1.3929423805478995,-1.0219694238338652,-98.87812659891522,-0.06476625316455696,0.092212,-0.03502201265822785,0.053127084265884784,-0.10208660100013423,0.0005516070632788361,0.11508460130142212,0.0718072384715694,-0.17660971626426503,0.016353618268103092,0.20569555922529448
544.814,544814.0,0.02800000000002001,0.648661,4.7e-05,-0.01728,-0.760881,1.5106983152358868,-1.2804496063543425,-99.12080760927186,0.01834774683544304,-0.271401,-0.03472101265822785,0.051313629177275895,-0.09950466500013239,-0.0004290092911522444,0.11195736217463971,0.07329479683101524,-0.17946814109227083,0.016369063265874912,0.2089179280617366
544.84,544840.0,0.026000000000067303,0.648553,-3.6e-05,-0.017922,-0.760958,1.5607282391948318,-1.3351997528797686,-99.13723935577697,-0.10895825316455696,0.105919,0.033041987341772154,0.05179067059499865,-0.10656109100015065,-0.0013317556202685054,0.11848760799701445,0.07462895118962787,-0.18205526238228098,0.016357909024304926,0.21182881947828475
544.86,544860.0,0.01999999999998181,0.647193,0.002021,-0.019829,-0.762065,1.882293325878822,-1.2941990170394266,-99.34123927989405,0.005681746835443037,0.002271,0.016084987341772147,0.049611505531709496,-0.10444271100015258,-0.0006709158734336633,0.11562885232628342,0.0756647646015269,-0.18418648420228206,0.01633127391189958,0.21419857163822287
544.891,544891.0,0.03099999999994907,0.647289,0.003458,-0.017954,-0.762025,1.8248690097027949,-1.0298146446800036,-99.32504446287291,-0.02028325316455696,0.171918,0.03419098734177215,0.04978763968360794,-0.1043723100001527,-0.00017228126583954595,0.11563917087590737,0.07720272127300735,-0.1874242082432815,0.016310475519823172,0.21778306606033176
544.916,544916.0,0.02500000000009095,0.647395,0.003884,-0.015866,-0.76198,1.673918738143415,-0.8379277888804241,-99.30835243584127,-0.060624253164556954,0.110128,-0.022651012658227852,0.049280558354492174,-0.10007436000013706,0.0006824934177078675,0.11155230503415317,0.07844741226510209,-0.1900335159932948,0.016306168488177168,0.22067404533223997
544.942,544942.0,0.025999999999953616,0.648734,0.003291,-0.016829,-0.760822,1.7123642365851546,-0.9641821329190892,-99.10760227172695,0.09830374683544305,0.071935,0.02464298734177215,0.047704327772216504,-0.09721103200014217,9.356708859499399e-05,0.108285254700406,0.0797287067823166,-0.19263544935329371,0.01632391331703754,0.22357440526312278
544.962,544962.0,0.01999999999998181,0.648714,0.003756,-0.014034,-0.760894,1.503152978724581,-0.7157728978502733,-99.10971619774554,-0.06791825316455696,0.209399,0.03599598734177215,0.049670402708923575,-0.09577233200014347,0.0005864268354299888,0.10788805484596364,0.08068279333776006,-0.1945796699932948,0.01632578465880944,0.22574011035712893
544.994,544994.0,0.03200000000003911,0.648581,0.001709,-0.011873,-0.761051,1.1626357404468701,-0.7334021153267688,-99.13099601776786,0.010430746835443037,-0.00036300000000000004,0.024389987341772147,0.047497018607655095,-0.08907156400013529,0.0017382984303681054,0.10095906086864691,0.08227224622444755,-0.19764438461730313,0.016344550317543224,0.22919252811220397
545.02,545020.0,0.025999999999953616,0.648822,0.001087,-0.012285,-0.76084,1.1520912216598098,-0.8186407520665149,-99.09506752955566,0.06785174683544304,-0.017411,-0.03882901265822785,0.04776821802537613,-0.08908100200013527,0.00237243810125305,0.10110814029153267,0.08350716870824439,-0.19996024528130252,0.016389746076732714,0.23181746369478412
545.042,545042.0,0.022000000000048203,0.64764,0.003168,-0.011016,-0.761861,1.196978695656005,-0.5409749167906065,-99.27156493444508,0.04735274683544304,0.09562,-0.002716012658227851,0.04926095645575915,-0.0894640440001361,0.0015181998227701654,0.10214089254797193,0.08455806950480496,-0.20192002732530978,0.016441939714960396,0.2340418427812027
545.069,545069.0,0.02699999999992997,0.646126,0.003447,-0.013308,-0.763107,1.4191904309904821,-0.6839233004143033,-99.4990082052354,-0.01781825316455696,0.018731,0.023175987341772154,0.05053948062031279,-0.0868823040001428,0.0014448674809982036,0.10052294012702696,0.085888115329107,-0.2043355565133072,0.016482931110175084,0.2367996468799908
545.09,545090.0,0.02100000000007185,0.645043,0.002408,-0.015533,-0.763985,1.5382371289905912,-0.9373752189607948,-99.66289794829248,0.03523474683544304,-0.06211,-0.02318601265822785,0.05016529730385581,-0.08648895300014145,0.001931563215177084,0.1000031348563591,0.0869494444221372,-0.20616008489731644,0.01651327332727615,0.2389106286226656
545.122,545122.0,0.03199999999992542,0.64627,0.00124,-0.015742,-0.762946,1.468520176112664,-1.057457000643712,-99.4796158064856,0.01965574683544304,0.196208,-0.005252012658227848,0.051292809202587365,-0.08847647300013682,0.0011896108101155218,0.10227635955740952,0.08855473393585685,-0.20892773139331453,0.01657508335016167,0.24211072893806163
545.147,545147.0,0.02500000000009095,0.645498,0.00224,-0.013428,-0.763641,1.3409834256847981,-0.7972611256735409,-99.594366518492,-0.012606253164556961,0.113605,-0.02038501265822785,0.05178420287347523,-0.08357127300011898,0.001058310493659348,0.09832029983275399,0.0898370541659262,-0.21113964321832598,0.01660482362041467,0.24466763792700616
545.165,545165.0,0.017999999999915417,0.644697,0.004327,-0.012799,-0.764319,1.4408814639219636,-0.5665806799036242,-99.71241072756123,0.015197746835443037,0.000781,-0.01425001265822785,0.05155729031651427,-0.08152638300012859,0.0006913802658129709,0.09646337811074703,0.09076916981764438,-0.21264392613232105,0.016623873209300446,0.24643740332398742
545.197,545197.0,0.03200000000003911,0.644348,0.006061,-0.011353,-0.764624,1.4424418822864569,-0.3072096136065835,-99.76223603617237,0.054541746835443036,0.23674399999999998,-0.02426901265822785,0.05204361821524904,-0.08150139100012856,0.00023537986074912245,0.09670093244415631,0.09241900310777486,-0.21525277038832835,0.016645997377806487,0.2495242314235351
545.223,545223.0,0.025999999999953616,0.644927,0.004839,-0.012037,-0.764134,1.411806580691609,-0.4658589961333935,-99.67718676664231,-0.0019472531645569617,-0.013738,-0.0027680126582278475,0.05346170363296803,-0.07534604700013954,-0.00039561446836367594,0.09238688794787993,0.09377213718136893,-0.21737180655432792,0.016652117254185955,0.25203845566707866
545.247,545247.0,0.02400000000000091,0.644489,0.002904,-0.013305,-0.764493,1.3802912302740196,-0.7282304547701337,-99.7451803418984,-0.007099253164556963,-0.077832,-0.01578301265822785,0.05341496955701866,-0.07567575900013955,-0.0004620467721611468,0.09262933099317999,0.09505521806856021,-0.21918011168233134,0.016642622506945225,0.2542557409778279
545.272,545272.0,0.02500000000009095,0.64441,0.005408,-0.012392,-0.764561,1.4852492831631607,-0.44127157053539884,-99.7540447870335,0.04982274683544304,0.076211,-0.02268001265822785,0.05323748822790409,-0.07762155900014663,-0.0008566220886182785,0.09412794683744133,0.09639059230749053,-0.22107200565734172,0.016631071337641155,0.2565714742526658
545.296,545296.0,0.02400000000000091,0.644248,0.007844,-0.011559,-0.764689,1.5921772840208528,-0.16600239078837975,-99.7742424912716,0.16266274683544302,0.197311,0.022066987341772155,0.05443323415195477,-0.07579249500014655,-0.0014009423924157675,0.09332439079991704,0.09766829202496027,-0.2229349230733453,0.016610512407514315,0.2588305449767645
545.321,545321.0,0.024999999999977263,0.646131,0.006516,-0.012351,-0.763099,1.5627037446853547,-0.3446947375046722,-99.49422404336245,0.10723374683544304,-0.008134,0.008875987341772147,0.05849980282283715,-0.07085972000015103,-0.0008492677088719654,0.0918915018075772,0.09902912287875791,-0.22482973544834725,0.01657548884770395,0.2611636547467603
545.344,545344.0,0.023000000000024556,0.64686,0.004745,-0.01357,-0.762473,1.5376393200628014,-0.5912978772577887,-99.38729570228105,-0.053730253164556964,-0.351218,-0.01154001265822785,0.06096617900005497,-0.07104680200015123,-0.0006451200000109881,0.09362125419011354,0.10037461834368461,-0.22645950900835246,0.016555955690399877,0.26327715928833684
545.37,545370.0,0.025999999999953616,0.646988,0.003383,-0.015226,-0.76234,1.581290218652571,-0.8333441338373144,-99.369782026994,0.0075267468354430385,-0.106404,0.015149987341772149,0.059569192417778985,-0.08017847000013494,-0.0009451603291243769,0.09988978458739745,0.10195973899768321,-0.2283067258603531,0.01653918257039962,0.2657113118972754
545.395,545395.0,0.024999999999977263,0.647498,0.005429,-0.014652,-0.761907,1.6823964030897827,-0.6131622124442108,-99.29067132403728,0.04565074683544304,0.04796,0.012276987341772148,0.05975736108866489,-0.08283857000013252,-0.0005664106455804176,0.10214446487679772,0.10344896880812633,-0.23031118761035466,0.01651555356217153,0.2682085565119581
545.421,545421.0,0.026000000000067303,0.649286,0.004067,-0.015605,-0.760374,1.6626956582888461,-0.8067130669820196,-99.02350487388848,0.04126274683544304,0.052108,0.0026289873417721515,0.06094428050638948,-0.0815916100001293,-0.00024720897469351547,0.10184035183134361,0.10500266019643564,-0.23246499043036367,0.016500826885386403,0.2708643125987617
545.443,545443.0,0.021999999999934516,0.649415,0.003095,-0.017903,-0.760217,1.7905314856039944,-1.062737805704658,-99.00541240160283,0.02266074683544304,-0.059587999999999995,-0.01807301265822785,0.061852060936766526,-0.0804452340001327,-0.0001893712531747003,0.10147486869630881,0.10634343436757222,-0.23426000585036116,0.016495388287943162,0.2731048003390446
545.465,545465.0,0.022000000000048203,0.649418,0.001213,-0.018964,-0.760195,1.7429807834839448,-1.3057058005541764,-99.0068507639253,-0.12091525316455697,-0.436868,-0.05270701265822785,0.06235059736714736,-0.08175617000013558,-0.0005869775316565842,0.10282029404623322,0.10770417970818406,-0.23602980099836796,0.01649122212037331,0.2753372474503683
545.496,545496.0,0.03099999999994907,0.649195,-0.000778,-0.017403,-0.760423,1.4591566966428968,-1.3625704643187546,-99.04071580447626,0.000893746835443038,0.005575,-0.02192401265822785,0.058602224519052254,-0.09529907800011332,-0.002220894924058963,0.11189757531116036,0.10963704822656245,-0.238564242268368,0.016473025816891983,0.2785246765657963
545.522,545522.0,0.026000000000067303,0.649889,-0.002082,-0.018047,-0.759812,1.4169131939225652,-1.5254483343955116,-98.93622490469191,0.03511974683544304,-0.039319999999999994,0.027369987341772144,0.058625461936773836,-0.09515412800011294,-0.0027909192531743628,0.11179911490275643,0.11116070606406175,-0.24104201829637736,0.0164152825488663,0.281434013523894
545.542,545542.0,0.01999999999998181,0.649276,-0.00242,-0.020107,-0.760283,1.5726058935336342,-1.707079770854796,-99.02925572251496,0.005419746835443038,0.0066289999999999995,-0.05694701265822785,0.059327856873482056,-0.09594052800011223,-0.0022435195063394177,0.11282469983968943,0.11233321530279616,-0.24294510085637788,0.016359464163802864,0.28366999582194713
545.574,545574.0,0.03199999999992542,0.649302,-0.000729,-0.019761,-0.760274,1.6681902927315064,-1.5340023427279532,-99.02527801471334,0.12509074683544302,0.24895399999999998,-0.005550012658227854,0.059501288772215825,-0.09572840000011272,-0.004065823911398462,0.11278679380235392,0.11423170672274316,-0.24601519775237432,0.01628767153960017,0.2872803862168088
545.6,545600.0,0.026000000000067303,0.647352,-0.002817,-0.020872,-0.7619,1.614315279861296,-1.7945454748440735,-99.31916803239262,-0.02512025316455696,-0.10806,-0.021766012658227852,0.06275364818994576,-0.08925559600009597,-0.004210124240512759,0.10918931689776423,0.11577874023082478,-0.2485041361523837,0.016181960117903536,0.2902128428556776
545.626,545626.0,0.025999999999953616,0.647821,-0.003784,-0.021602,-0.761477,1.605185222643721,-1.9341753222112128,-99.24864709374697,0.23237174683544304,0.313163,-0.0022050126582278534,0.06210052160766845,-0.09206515600009096,-0.0047760405696256735,0.11115429949753762,0.11741033508376046,-0.25082478164838207,0.0160724968876504,0.2930517650950144
545.646,545646.0,0.01999999999998181,0.646215,-0.002168,-0.019822,-0.762895,1.57317933903121,-1.6575953021367833,-99.48981825477371,-0.005817253164556963,0.522044,-0.021756012658227852,0.06674795654437309,-0.08580189600009666,-0.004820140822790191,0.10881401020830198,0.1186523455159127,-0.2526660847683822,0.015976976076257973,0.29527485108496315
545.677,545677.0,0.031000000000062755,0.644307,-0.000716,-0.017732,-0.764561,1.5012785361554961,-1.3720530628712404,-99.77529423183881,-0.007975253164556962,0.11704200000000001,-0.01903001265822785,0.06656762169627145,-0.0696185320000639,-0.00549457721519662,0.09647890253788954,0.12072153216879244,-0.2553259435443906,0.015827551710751175,0.29864808540142734
