# source_file=Ensaio3.csv
# total_time_s=16.071000
# distance_path_m=114.580700
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1962.227,1962227.0,0.02500000000009095,-0.098293,0.141822,-0.874002,0.454252,-124.64650226246175,2.462798233343796,-160.27432109770942,0.22907977499999976,-0.9461752375000003,1.2011444124999997,0.5653258886751276,-3.480098006787632,4.089784726262691,5.39972356740835,1.3114846032801688,-8.307018841903515,9.517700692623025,12.946875446867192
1962.246,1962246.0,0.019000000000005457,-0.097876,0.142663,-0.873715,0.454632,-124.60709119393718,2.367741769593734,-160.20977495604103,0.2273127749999997,-0.7810922375000002,1.0786154124999996,0.5696784044001288,-3.498075336300137,4.112606470100197,5.429051162107537,1.3222257951649994,-8.3731407040325,9.595406602422038,13.04947019464798
1962.271,1962271.0,0.024999999999863576,-0.096917,0.144619,-0.873231,0.455148,-124.5618734459893,2.155732893839064,-160.0599737936384,0.10426577499999956,-0.9117232375000004,1.0061034125,0.5753612237750978,-3.5176026422375304,4.139571855412551,5.462657231844603,1.336467755274925,-8.460592587439525,9.698221764173981,13.185196473699929
1962.297,1962297.0,0.026000000000067303,-0.095484,0.147224,-0.872587,0.455851,-124.50396760528254,1.8573834423591227,-159.86916313012185,0.13769977499999975,-0.9161262375000003,1.1798764124999988,0.5780721339251048,-3.5413074464125915,4.1657305441376185,5.498030264412801,1.351427147093116,-8.552050256137937,9.805850632414986,13.327225561728255
1962.32,1962320.0,0.02299999999991087,-0.094742,0.148486,-0.87224,0.45626,-124.46845844948619,1.7064678472162726,-159.7792441105705,0.0876067749999998,-0.9593192374999999,1.1039824124999988,0.5812392287500925,-3.5623783498750097,4.192867701625013,5.53249655327741,1.3647228061733419,-8.63350032740511,9.90166243492978,13.45368025780926
1962.343,1962343.0,0.023000000000138243,-0.094537,0.149005,-0.871994,0.456604,-124.42910922602204,1.650279899831101,-159.73649388298085,-0.0409022250000004,-0.9348812375,1.0637254125000002,0.5832541845751046,-3.5844426923376425,4.218259297112666,5.566159030799833,1.3780913084346744,-8.715435029452728,9.998098392067734,13.580927678535406
1962.368,1962368.0,0.024999999999863576,-0.094631,0.148913,-0.871886,0.45682,-124.39935476200529,1.6596332863513856,-159.74039270828848,-0.10308522500000006,-0.9212782375000002,0.9843814124999994,0.5822316289501102,-3.607814723275015,4.244852432425021,5.601258155119659,1.3926726630489725,-8.80504609676068,10.103554874494975,13.720081654304643
1962.39,1962390.0,0.02200000000016189,-0.094997,0.148409,-0.871836,0.457003,-124.36764924409547,1.7189531957958244,-159.7717776408686,-0.13153622500000006,-0.9242072375000001,1.0004784124999997,0.5799637540000935,-3.628082844500164,4.26650882350018,5.630492040977873,1.4054817588859692,-8.884418020673314,10.196941628009013,13.843309333718182
1962.41,1962410.0,0.01999999999998181,-0.095096,0.148409,-0.871712,0.45722,-124.33766485817073,1.723804339097009,-159.76596437172955,-0.1301812250000003,-0.9900372375000002,1.1608044124999992,0.5773330295000959,-3.646566989250147,4.286518391750162,5.6572965413572796,1.4170810339659605,-8.95697967756325,10.282271804478938,13.955919174537637
1962.434,1962434.0,0.023999999999887223,-0.095015,0.148601,-0.871512,0.457555,-124.29669066994221,1.697759905727789,-159.75004476525854,-0.05288122500000014,-1.1012432375000003,1.2158644125000002,0.5742086801001106,-3.6703278829500356,4.314377697650031,5.693406475445327,1.4309370266738977,-9.044497285304843,10.385148245880458,14.091694291529574
1962.459,1962459.0,0.02500000000009095,-0.095082,0.148715,-0.871247,0.458009,-124.23709914612724,1.6878453219170777,-159.73382567803043,0.007743774999999786,-1.0133622375,1.1452114125000001,0.5728866494751058,-3.697858963887636,4.344774307962642,5.73405823279492,1.4452922436764526,-9.136255482378928,10.493007688322102,14.234029453416225
1962.485,1962485.0,0.02599999999983993,-0.095415,0.148504,-0.870998,0.458481,-124.16898243799088,1.721425532056781,-159.73627788768144,0.10878877499999984,-0.9098282375000002,1.0808204124999996,0.5730879876251046,-3.724206382062474,4.374549804687459,5.773632219967439,1.4601872965627136,-9.232399815439415,10.605971820328435,14.383114967467975
1962.507,1962507.0,0.02200000000016189,-0.095836,0.148422,-0.870654,0.459073,-124.08328998796712,1.7539217048495863,-159.72036831759098,0.13633977499999972,-0.8724412375000004,1.086522412499999,0.5754813406751222,-3.744222603287621,4.398327853762634,5.804797118385739,1.4727952322905586,-9.314332355845393,10.702211916032267,14.510134876308193
1962.527,1962527.0,0.01999999999998181,-0.096131,0.148296,-0.870424,0.459487,-124.02331287618311,1.7804257538452475,-159.71618875372369,0.31484877499999975,-0.8515772374999999,1.1971304125,0.5782081361751198,-3.761671428037605,4.420058302012614,5.83278766752607,1.4843048591040506,-9.389216807911076,10.79017847310744,14.626230818675802
1962.547,1962547.0,0.01999999999998181,-0.096347,0.148149,-0.870277,0.459768,-123.98235670926728,1.803328140593709,-159.71880245610078,0.2418647749999998,-1.1043492375000001,1.3800584124999986,0.5845051116751141,-3.7787029727875896,4.444000910262592,5.862540957003444,1.4958690218275426,-9.464450236471759,10.878579639147612,14.742886572026217
1962.572,1962572.0,0.024999999999863576,-0.096477,0.14793,-0.870196,0.459965,-123.95431050773324,1.8236059173689432,-159.73371375132942,0.15976977499999956,-1.0356932375000003,1.3500284124999986,0.5905517310500811,-3.8063117037249388,4.478502370574904,5.907092653429835,1.5104816496193407,-9.558917810790932,10.98967966190357,14.889450095950503
1962.597,1962597.0,0.02500000000009095,-0.096686,0.147294,-0.870333,0.459866,-123.96257154951249,1.8811881082451178,-159.78761272089238,0.27211177499999994,-1.0559682375000001,1.3834364125,0.5945459754250956,-3.832204034662533,4.512253080887526,5.949764747127146,1.5252454428956466,-9.654075603384403,11.101642221168351,15.037127412286786
1962.621,1962621.0,0.024000000000114596,-0.096646,0.147179,-0.870396,0.459792,-123.97313891959551,1.885206852043446,-159.8017808581412,0.15881977499999955,-0.9655402375,1.2847454124999995,0.6010766580251268,-3.8575472723626536,4.545455554787685,5.991922087935175,1.539514546305917,-9.746048500216743,11.209936295110168,15.17992176621852
1962.643,1962643.0,0.021999999999934516,-0.096768,0.14679,-0.870517,0.459662,-123.98724265118614,1.9214193177881105,-159.8352278001787,0.2229537749999997,-0.8835622375000005,1.1441524124999987,0.6045706930751163,-3.8787891575875904,4.573719953862601,6.027389589889249,1.5527382327824304,-9.830914540208468,11.3099363173152,15.3117440521527
1962.668,1962668.0,0.024999999999863576,-0.0968,0.146433,-0.870597,0.459617,-123.99260083664865,1.9450718004390695,-159.87017157749366,0.09946777499999993,-0.9780452374999999,1.1691504124999987,0.6101445374500859,-3.9008782135249698,4.602323764174945,6.0638693277166995,1.5678525001092258,-9.92788426914763,11.424279316161142,15.462428791899109
1962.69,1962690.0,0.02200000000016189,-0.096885,0.14598,-0.8706,0.459738,-123.97567900527596,1.975437348563229,-159.9117095664868,0.18289477499999984,-0.9384302375000004,1.1961564124999988,0.612332828500102,-3.922395208750128,4.628045073250134,6.0974533099089605,1.5812756799332266,-10.01370358984581,11.525530438973735,15.595833917109857
1962.714,1962714.0,0.023999999999887223,-0.097042,0.145632,-0.870548,0.459913,-123.94988572265297,2.005953305483421,-159.9383217385327,0.1999047749999998,-0.8877872375000004,1.109543412499999,0.6167223031000814,-3.9449175344500222,4.656752827149999,6.134172123923636,1.59597166781716,-10.107841074855372,11.636603520731217,15.742172796546985
1962.739,1962739.0,0.02500000000009095,-0.097158,0.145492,-0.870513,0.459999,-123.9362389960085,2.023090585048409,-159.9460658812215,0.28771877499999965,-0.7535212375000002,0.9476134124999991,0.6217199224750996,-3.967112215387603,4.6844914124626005,6.170006060362974,1.6113897253947183,-10.206464013216982,11.753022341410391,15.895527099645633
1962.761,1962761.0,0.021999999999934516,-0.097194,0.145373,-0.870424,0.460198,-123.91014400106748,2.0286516204025467,-159.9558582330691,0.18667677499999957,-0.9241352375000007,1.2298834124999996,0.6280497355250807,-3.9836896826125536,4.705338907537539,6.1971319327922485,1.6250675636891296,-10.293740481955249,11.856081152484261,16.031267232973214
1962.787,1962787.0,0.026000000000067303,-0.097333,0.144922,-0.87035,0.460451,-123.87503410186446,2.061293225899712,-159.99384851260066,0.19731377499999958,-1.0661502375000005,1.2737324124999994,0.6329033316750933,-4.007717198787616,4.737315876262621,6.237349235387848,1.641396856812824,-10.397316413703443,11.978419964080555,16.19239266322623
1962.811,1962811.0,0.023999999999887223,-0.097544,0.144473,-0.870248,0.460741,-123.83347732691058,2.1001126120771625,-160.02754207301265,0.16385377499999976,-0.9310952375000001,1.2012884125000003,0.637638862275071,-4.0333048044874955,4.767885454162478,6.277488563796791,1.6565865367729549,-10.493501626473893,12.092115545110323,16.342089044874836
1962.835,1962835.0,0.024000000000114596,-0.097755,0.144162,-0.870171,0.460938,-123.80347695131351,2.1334798905426213,-160.04721709034092,0.1551717749999999,-0.9808232375000001,1.2118644124999989,0.6415713528750898,-4.055651090187602,4.796716376062616,6.314143454068583,1.6718898694676296,-10.590300941782056,12.20654479601077,16.492748770406678
1962.86,1962860.0,0.024999999999863576,-0.098038,0.143612,-0.870168,0.461056,-123.78227204468828,2.1888135696390485,-160.08759713975508,0.07079077499999986,-1.0245802375000004,1.2203394124999996,0.6454506472500686,-4.080171671124969,4.8270129863749505,6.353303217580495,1.6879291532894194,-10.691692219036193,12.32646270541168,16.65060235675753
1962.888,1962888.0,0.02800000000002001,-0.098162,0.143201,-0.870121,0.461245,-123.75557259309578,2.2192849514707653,-160.12233302194105,0.22078377499999968,-1.0589082374999998,1.2617004124999998,0.6474327889500701,-4.108859917774989,4.861182489924975,6.39788982715854,1.7060017714124343,-10.805937025827774,12.461619069030275,16.828494846849914
1962.913,1962913.0,0.02500000000009095,-0.098317,0.142979,-0.870035,0.461443,-123.726773109876,2.242277989208818,-160.13597011541466,0.0518007749999998,-1.0661522374999999,1.4105124124999993,0.6529523833250901,-4.135332623712586,4.892725000237589,6.439416173193145,1.722187591136245,-10.908658523772523,12.583148631278842,16.98844209252946
1962.931,1962931.0,0.018000000000029104,-0.098458,0.142742,-0.869989,0.461573,-123.70703226052082,2.2662406001470736,-160.15207709632114,0.1462807749999997,-0.9894212375000002,1.2297594125,0.6538847972750916,-4.154523363987616,4.91811422366263,6.471126426443787,1.7339407340361157,-10.98309451099947,12.671217681283261,17.104351583647123
1962.951,1962951.0,0.01999999999998181,-0.098823,0.142101,-0.870008,0.461657,-123.68827296020478,2.335435828480687,-160.1971808739044,0.0649677749999995,-0.9077152375000006,1.1098574125000003,0.656810412775089,-4.174311788737598,4.942709411912608,6.502819016283088,1.7470184299816056,-11.066184978279146,12.769579965756424,17.23377411217588
1962.976,1962976.0,0.02500000000009095,-0.099148,0.141661,-0.869997,0.461743,-123.66993193110484,2.3896388143456853,-160.22388827804673,0.08414577499999965,-0.9895742375000003,1.061830412499999,0.6584346071500949,-4.197004669675181,4.9704558472252085,6.538640199489756,1.7634386903010426,-11.170542772997965,12.893147701054689,17.39634458758355
1963.0,1963000.0,0.023999999999887223,-0.099278,0.14152,-0.869875,0.46199,-123.63549855659221,2.4046792860425814,-160.23048297570335,0.09925777499999988,-1.0852582375000006,1.3359774125000001,0.6604541057500855,-4.220754451375069,4.995939777125089,6.57346042973298,1.7792411208725707,-11.271270885069697,13.012438641387533,17.553271952370565
1963.024,1963024.0,0.023999999999887223,-0.099546,0.141146,-0.869808,0.462171,-123.60619280296129,2.4475398550216583,-160.2532776638819,0.0808737749999997,-1.0042082375000003,1.2576954124999986,0.6628362923500742,-4.246800649074947,5.028003235024938,6.614792833858142,1.7950920194104982,-11.372568991902222,13.132341196037972,17.711035002683417
1963.047,1963047.0,0.023000000000138243,-0.100126,0.140191,-0.869798,0.462355,-123.56986920198094,2.5529573771429392,-160.31809782988879,0.16747877499999975,-0.9323072374999999,1.189047412499999,0.6646963891750854,-4.269897438537586,5.056930229512612,6.651795905736338,1.8103372541346416,-11.470245406831532,13.247985270444241,17.863175237863068
1963.067,1963067.0,0.01999999999998181,-0.100474,0.139602,-0.869721,0.462603,-123.53055212940313,2.6140577090780455,-160.35821072977856,-0.01308622500000034,-0.9865172375000002,1.2742364124999987,0.6680459646750824,-4.288543583287569,5.08071117776259,6.682179101798857,1.8236311819181312,-11.555643355602207,13.349123875034401,17.996211155977672
1963.092,1963092.0,0.02500000000009095,-0.100816,0.138742,-0.869688,0.462849,-123.49205089973103,2.6895197951951375,-160.42630958167862,0.026755774999999815,-1.0019522375000003,1.1702914124999992,0.6677188090500812,-4.3132065142251585,5.112567088075206,6.7221976371112,1.840332331035069,-11.662856945184787,13.476141654478928,18.163265633523253
1963.113,1963113.0,0.020999999999958163,-0.101267,0.137833,-0.869725,0.462954,-123.46915523305017,2.781553861983231,-160.49370965366145,0.15007777499999975,-0.9450362375000001,1.1122734124999987,0.66828068032508,-4.334247511212617,5.137143207737657,6.754446009329977,1.8543544260250928,-11.753434281983335,13.583505563328293,18.304431783902306
1963.137,1963137.0,0.023999999999887223,-0.101617,0.137077,-0.86971,0.463129,-123.43938418039744,2.8537059202933093,-160.55080336621654,0.08963477499999994,-1.0361012375000005,1.2074294124999998,0.6718825469250631,-4.35692838091251,5.1638377696375315,6.789659165554522,1.8703931623528194,-11.85745622225195,13.706797000313417,18.466538488125465
1963.162,1963162.0,0.02500000000009095,-0.101941,0.136464,-0.869695,0.463268,-123.41476985111709,2.9162589758484447,-160.59486081807538,0.13840677499999954,-1.0848912375,1.3468644124999987,0.6741234163000712,-4.382830911850105,5.194023504950141,6.829460399786168,1.8871902260260072,-11.966379431775158,13.835892944554825,18.636279967264947
1963.188,1963188.0,0.026000000000067303,-0.102163,0.135912,-0.869637,0.463489,-123.38190984210638,2.9636286399728697,-160.63805861818255,0.11200277499999967,-1.1276842375000005,1.3036654124999991,0.6777219924500806,-4.411038084025178,5.229041979675231,6.8745504655196825,1.9047174348498543,-12.080333035483555,13.970937555683879,18.81384593765985
1963.208,1963208.0,0.01999999999998181,-0.102692,0.134858,-0.869696,0.463569,-123.36057078450567,3.0719332912722073,-160.71572492428797,0.0935447749999998,-1.1154182375000001,1.5116654124999993,0.6799620479500785,-4.433591768775158,5.255115287925207,6.909075267225602,1.9182718746988436,-12.168553797163979,14.075518395277289,18.951336946970116
1963.231,1963231.0,0.02299999999991087,-0.1031,0.134105,-0.869691,0.463707,-123.33432281351021,3.15053077759545,-160.76922888972666,0.19762977499999979,-1.0450352375000005,1.3211404125000001,0.6821135777750702,-4.459246388237559,5.289883592412573,6.952195747047876,1.9339110018016348,-12.270526407845413,14.1963860468991,19.11024567811569
1963.255,1963255.0,0.024000000000114596,-0.103575,0.133366,-0.869615,0.463957,-123.29201405753383,3.2325416162613,-160.8170710599979,0.3117367749999995,-0.9381132375000005,1.269517412499999,0.6868566923750928,-4.4843272339376785,5.321590962312724,6.992874460982699,1.9502817276683146,-12.377548321163625,14.323343253117608,19.277098376045636
1963.278,1963278.0,0.02299999999991087,-0.103868,0.132733,-0.869578,0.464142,-123.26230571813522,3.2922355105501877,-160.86450690365035,0.1472267749999996,-1.0856932375000001,1.3948324124999996,0.694026638200065,-4.505903838400095,5.350789862800111,7.029636870513614,1.9660794315928805,-12.480687847543791,14.445739845250326,19.437934488647613
1963.302,1963302.0,0.023999999999887223,-0.104065,0.13215,-0.869532,0.464349,-123.23199096778234,3.3392692413208924,-160.9121134501378,0.07846077499999993,-1.0449342375000006,1.2921244124999998,0.6975600808000484,-4.5319604760999725,5.384265840699954,7.072169007213165,1.9827360709096038,-12.588829539664886,14.574158801956926,19.606645773539146
1963.322,1963322.0,0.01999999999998181,-0.104121,0.13201,-0.869392,0.46464,-123.19369135591522,3.3462380436017156,-160.9222252520827,0.01933577499999961,-1.1020272375000006,1.2816134124999987,0.6991292963000469,-4.552859160849954,5.4101083289499305,7.105390942267269,1.996687272525592,-12.679468749186803,14.681844118770828,19.74808915368328
1963.342,1963342.0,0.020000000000209184,-0.104222,0.131804,-0.869227,0.464983,-123.14750732521792,3.360141064808435,-160.93624455143294,0.2006767749999998,-1.0288732375,1.3349004124999997,0.699516011800051,-4.574899705600184,5.435740597200199,7.139068973410726,2.010669858451739,-12.770525932404755,14.790046285350957,19.890196972530113
1963.369,1963369.0,0.026999999999816282,-0.10445,0.131226,-0.869128,0.465281,-123.1048896215701,3.4080663866669725,-160.98122700193028,0.24763377499999972,-0.9383462375000002,1.1895844125000004,0.7049342847250141,-4.6026792830124945,5.471782908337453,7.184844961725135,2.029556790770212,-12.894048224455119,14.936811281474364,20.082951834810892
1963.395,1963395.0,0.026000000000067303,-0.104482,0.130866,-0.869005,0.465604,-123.06334234566339,3.4241598317229296,-161.0149033491225,0.3054067749999998,-0.9221222375,1.297176412499999,0.7113727628750307,-4.627076285187558,5.5027121030625334,7.224661005604099,2.0478850821731096,-13.013717885813755,15.079077637091507,20.26975780381623
1963.419,1963419.0,0.024000000000114596,-0.104497,0.130536,-0.868824,0.466031,-123.00886103381296,3.4347247918779904,-161.04610582755777,0.3078187749999999,-0.9231702374999999,1.1874964124999998,0.7187025254750657,-4.649207218887663,5.533844336962682,7.263270215957503,2.064958028482192,-13.124767716658786,15.211142727565639,20.443149667951555
1963.443,1963443.0,0.023999999999887223,-0.104327,0.130741,-0.868662,0.466314,-122.97631955966958,3.400614721386887,-161.0338071613561,0.25349177499999964,-0.9009762375000001,1.1778884124999998,0.726090176075031,-4.671363304587559,5.562344250862548,7.299898330274437,2.0822068890935124,-13.236348689911566,15.343954991652119,20.617468153133718
1963.463,1963463.0,0.01999999999998181,-0.103803,0.131491,-0.868358,0.466786,-122.92707743309158,3.29747412080232,-160.98536275332737,0.2993697749999997,-0.8738172375,1.1330364124999992,0.7311600115750264,-4.689382829337543,5.585902019112527,7.329884559100338,2.0967286926149997,-13.329775956003232,15.45520187666927,20.763466119739075
1963.492,1963492.0,0.028999999999996362,-0.103651,0.131668,-0.868234,0.467,-122.90294049273928,3.268131645662732,-160.9751681118236,0.2189887749999997,-1.0589672375,1.2693064124999989,0.7398417350500253,-4.71472352922504,5.618760075075023,7.372004376776178,2.117932332950673,-13.465768058054003,15.617193035223512,20.97603277195296
1963.516,1963516.0,0.024000000000114596,-0.103636,0.131679,-0.868075,0.467297,-122.86522253870184,3.2596670974734074,-160.9738767333887,-0.04238722500000014,-1.2062722375000003,1.4909074125000004,0.7450974656500503,-4.740138742925161,5.649223428975168,7.412004512004847,2.1356885345919583,-13.578921422755945,15.752043277025956,21.15296087699643
1963.538,1963538.0,0.021999999999934516,-0.103549,0.131795,-0.867921,0.467569,-122.83213956856716,3.238832512944333,-160.96601943975267,0.015500774999999578,-1.1712122375000007,1.4107734124999993,0.7441649467000531,-4.766676732150082,5.682023392050071,7.453883441839044,2.1520806788362106,-13.683204475099988,15.87632619246304,21.316024976260053
1963.563,1963563.0,0.02500000000009095,-0.103718,0.131332,-0.867845,0.467804,-122.79878930665139,3.27606818365457,-161.0027758989102,0.05437077499999976,-1.1323122374999999,1.3319554124999993,0.7445524660750544,-4.795957038087689,5.717292727362699,7.49953321322572,2.1706848025037795,-13.802371393404174,16.01837677726481,21.50237206230671
1963.588,1963588.0,0.024999999999863576,-0.103979,0.130981,-0.867775,0.467973,-122.77123897874269,3.3175378786019127,-161.02304228510957,0.27851677499999994,-1.0852152375,1.4423384124999998,0.745911735450047,-4.824264844025034,5.7505916126750165,7.543157130681173,2.1892986141555544,-13.922270319355713,16.161309095448097,21.68986039263633
1963.613,1963613.0,0.02500000000009095,-0.104211,0.130828,-0.867734,0.46804,-122.75718742926206,3.3473690112859957,-161.0251783382497,0.3170087749999997,-1.1107822375000005,1.5986694124999996,0.7528746548250723,-4.851395224962633,5.786650072987648,7.588687300309332,2.2079464075418733,-14.042876940456777,16.305073885765495,21.878439320904047
1963.632,1963632.0,0.019000000000005457,-0.104357,0.130567,-0.867665,0.468208,-122.73249943370905,3.372589473180599,-161.0428216621552,0.17741277499999963,-1.1619282375000006,1.5304434124999986,0.758897821550074,-4.872500087475139,5.8170247918251565,7.625939970568035,2.222251025983554,-14.135053449731094,16.41502023715229,22.022624379609965
1963.653,1963653.0,0.020999999999958163,-0.104483,0.130342,-0.867559,0.46844,-122.70009475805125,3.3924895110260302,-161.0577244137469,0.20600277499999953,-1.1357842375000002,1.4308974125000002,0.7626234898250666,-4.8969005804625905,5.849164103487593,7.666417063511196,2.2381878802360737,-14.237375951567868,16.537177757780377,22.182769118991576
1963.679,1963679.0,0.026000000000067303,-0.104612,0.130067,-0.867439,0.46871,-122.66276708658086,3.4146521745544285,-161.07736614862142,0.16191577499999976,-1.1430282375000003,1.4522624124999997,0.7679795619750804,-4.926430970637667,5.886367436212689,7.714197061922555,2.258016090971577,-14.364695366660225,16.689256024471447,22.382095962643383
1963.704,1963704.0,0.024999999999863576,-0.104625,0.129926,-0.867268,0.469062,-122.61741838216591,3.4162294629950924,-161.08964525991448,0.29563677499999974,-1.0468132375000003,1.4361234124999989,0.7720274563500583,-4.955006676575011,5.922673996524991,7.760553126380528,2.277215580020849,-14.487856140925494,16.83641521037596,22.574950889190394
1963.729,1963729.0,0.02500000000009095,-0.104623,0.129691,-0.867122,0.469397,-122.57483518478114,3.4219432668656378,-161.1124063032246,0.31201477499999974,-1.1197382375,1.4852834124999994,0.7794183757250852,-4.981177007512606,5.958577081837622,7.805399299509969,2.2965162664296708,-14.611731307840321,16.984482060289626,22.768964717350613
1963.749,1963749.0,0.01999999999998181,-0.104523,0.129573,-0.867029,0.469625,-122.54831842479287,3.4138402208638716,-161.12930131108112,0.05925977499999968,-1.2620032375,1.5468454124999997,0.7856586712250795,-5.003571772262586,5.988282750087595,7.842991796683888,2.312104633944158,-14.711354847990483,17.10365360192627,22.92507270334067
1963.773,1963773.0,0.023999999999887223,-0.104445,0.129427,-0.866899,0.469922,-122.51228269028582,3.4079764183730856,-161.14748013342324,0.061636774999999755,-1.1729602375,1.4758274124999993,0.7870809058250728,-5.033859849962444,6.02540703998742,7.890802959072562,2.3309604420534713,-14.83144057052422,17.247372387927694,23.1133045064602
1963.798,1963798.0,0.02500000000009095,-0.104404,0.129126,-0.866761,0.470268,-122.46935283455254,3.4133509215483024,-161.1791243421638,0.08808277499999972,-1.2678792374999999,1.5412364125,0.7886218252000784,-5.063183855900051,6.0623027253000545,7.937837833756071,2.3506374646991697,-14.95728706677374,17.398007563927926,23.31057458043773
1963.823,1963823.0,0.02500000000009095,-0.104302,0.128494,-0.866678,0.470616,-122.42834136093371,3.431193336596441,-161.24787196370534,0.0869737749999997,-1.1922982375000002,1.4723074124999993,0.7908238945750864,-5.094880836837667,6.100833635612695,7.987702061496147,2.3703530103292434,-15.083866663171701,17.54956513206098,23.509020526282356
1963.847,1963847.0,0.023999999999887223,-0.104236,0.128183,-0.866602,0.470856,-122.39975829259839,3.436987746981757,-161.28236507061953,0.23056477499999994,-0.9675002375000004,1.1679484124999995,0.7929112651750766,-5.1234959945375325,6.136169013512529,8.033149422416777,2.3893327837989564,-15.20614380325523,17.695985139314995,23.70072537575736
1963.867,1963867.0,0.01999999999998181,-0.104174,0.128118,-0.866456,0.471156,-122.36276355326228,3.428174915517139,-161.29138892331846,0.3304657749999995,-0.8655932375000006,1.209953412499999,0.7975225606750724,-5.142845999287515,6.1595279817625075,8.063788945978722,2.4051910091024435,-15.308613723145887,17.818708519585133,23.861388364205553
1963.892,1963892.0,0.02500000000009095,-0.103784,0.12795,-0.866338,0.471505,-122.32774583577289,3.391938244961538,-161.32948267007723,0.29087377499999967,-1.0704462375000006,1.5038344124999998,0.8057842050501025,-5.164485830225094,6.189776817075117,8.101514618940373,2.425129073119393,-15.437184873128544,17.972696719129758,24.062983087855756
1963.915,1963915.0,0.02299999999991087,-0.103373,0.127819,-0.866215,0.471856,-122.29278160138998,3.351546176940996,-161.36499895747713,0.30676877499999966,-1.0788252375000003,1.4285954125,0.8124743018750765,-5.189106093687498,6.224365008562483,8.144302075842297,2.4436621098354734,-15.55596804722326,18.115061585921932,24.24931792409066
1963.94,1963940.0,0.02500000000009095,-0.102391,0.128288,-0.865992,0.472351,-122.251877198482,3.2186009444467394,-161.37178322657613,0.20974677499999972,-1.1089912375000006,1.3986064124999995,0.8201435212501044,-5.216076724625097,6.260079893875113,8.18954773295349,2.463973967382424,-15.685695699565919,18.27067071113656,24.45292547598746
1963.963,1963963.0,0.02299999999991087,-0.101143,0.128912,-0.865839,0.472732,-122.23190148918711,3.0533306234203335,-161.37856463354103,0.2250617749999999,-1.0871092375,1.4083154125000004,0.8249676970750857,-5.241583523087498,6.292247841362488,8.230865837070278,2.4828372683711035,-15.805665464231831,18.41465254869513,24.64128507384466
1963.984,1963984.0,0.020999999999958163,-0.099781,0.129431,-0.865665,0.473197,-122.20364976814587,2.880963714307415,-161.40219240962614,0.01034677499999992,-1.1046112375000003,1.3174094125,0.8296939943500763,-5.264412817074953,6.321822465024929,8.268486784904328,2.500161590009646,-15.91573871821645,18.54678975336348,24.814133256422792
1964.009,1964009.0,0.02500000000009095,-0.097779,0.129948,-0.865466,0.473837,-122.1678728134967,2.6422982279349068,-161.46210999940752,-0.14939922500000025,-1.1631852375000005,1.3674294125,0.8299526637250773,-5.292028098012553,6.354757700337549,8.311277172864475,2.5209039398684734,-16.0473490386438,18.70483531498968,25.02084542604615
1964.033,1964033.0,0.023999999999887223,-0.095262,0.130883,-0.865282,0.474428,-122.14926403219663,2.3307399538664555,-161.50912284790545,-0.18364822500000022,-1.2663542374999999,1.4714734125,0.8263670823250941,-5.319944543712421,6.387576006237395,8.35379074063899,2.5408228037977816,-16.174357712995505,18.857349499797063,25.22031607819396
1964.058,1964058.0,0.02500000000009095,-0.093537,0.132051,-0.864975,0.475007,-122.11294727079265,2.0839651575693727,-161.48740799306768,-0.23270922500000024,-1.2838612375,1.5130274124999996,0.8217758767000775,-5.3516033996500365,6.424362841550028,8.401631535515037,2.561481980855984,-16.3073563265888,19.01703889995358,25.429160846710694
1964.082,1964082.0,0.024000000000114596,-0.092443,0.132856,-0.864701,0.475495,-122.07411432384072,1.9212802110284355,-161.46688823856667,-0.3519222250000005,-1.4341032375000005,1.6686794124999995,0.8161908553000508,-5.3824160693501835,6.460675499450201,8.448484962706072,2.58120460189688,-16.435794808181015,19.171223608151518,25.63080000356402
1964.107,1964107.0,0.024999999999863576,-0.091759,0.133194,-0.864558,0.475794,-122.05087293033446,1.828970890836838,-161.47091409314126,-0.34403822500000025,-1.4015932375000002,1.5144074124999989,0.8073927996750988,-5.418268650287488,6.502392484762474,8.502389448005243,2.60160937327927,-16.570355209914034,19.33274049563689,25.842012127630518
1964.127,1964127.0,0.01999999999998181,-0.093138,0.132356,-0.864631,0.475626,-122.04181213946488,2.0147109952327344,-161.4777743405115,-1.4038262250000002,-1.7879152375,1.556746412499999,0.800512035175105,-5.446300515037462,6.532680633012447,8.542770339386013,2.6177572292727573,-16.678720582919684,19.462788345332022,26.01205991659047
1964.151,1964151.0,0.024000000000114596,-0.093565,0.131786,-0.86459,0.475775,-122.0134420599211,2.0854400082811826,-161.51093086177633,-0.05441522500000007,-1.2348552375000006,1.5519724124999996,0.7668202057749441,-5.489210480737667,6.570042546912625,8.595632844536063,2.6369695181170516,-16.809431795281206,19.61957268052507,26.217086404736712
1964.176,1964176.0,0.024999999999863576,-0.092104,0.132933,-0.86429,0.476287,-121.97959831986084,1.8670620187742464,-161.47675670022167,-0.4396692250000003,-1.3369272374999994,1.5030524124999989,0.7654598251499516,-5.520081861674999,6.608841857224913,8.644884221163402,2.6561400232613206,-16.946662057298898,19.78382374419699,26.43197722584894
