# source_file=20251214_033900_glider_ble.csv
# total_time_s=11.316000
# distance_path_m=88.116249
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2068.347,2068347.0,0.02400000000034197,0.201687,-0.274579,-0.265631,0.90187,-39.79648312951883,22.837601027269095,146.42587909625485,1.8531335542168677,1.1640758915662652,2.9164885662650626,3.7990773706258683,3.6264470217480347,7.869979134987925,9.46153679138289,6.464398474651716,6.250856254305792,14.377106052065638,17.815538440432032
2068.372,2068372.0,0.024999999999636202,0.201915,-0.273658,-0.265271,0.902204,-39.706810280806394,22.74722501279464,146.4614081541877,1.5971285542168676,1.299101891566265,2.7802165662650644,3.845405709480616,3.655548919036768,7.9428913491434905,9.551947757095173,6.559375408915981,6.341517429848174,14.573855530437474,18.052076860213162
2068.396,2068396.0,0.02400000000034197,0.201967,-0.273177,-0.264942,0.902435,-39.64165169340003,22.707691994246407,146.4908753314652,1.0133155542168684,1.565005891566265,2.2962095662650626,3.883736794782367,3.6867273644348026,8.009616546734803,9.63479773407552,6.651665145944831,6.429250603906306,14.764484922819634,18.281323606386714
2068.413,2068413.0,0.016999999999825377,0.201931,-0.272599,-0.264646,0.902705,-39.57342973553111,22.660658294952178,146.53547033328357,2.328785554216868,0.8355318915662653,3.2014825662650637,3.9009631592038767,3.713332464591156,8.048652109360908,9.684376714046822,6.717688671455453,6.491924969101054,14.900648404112726,18.445115167864316
2068.438,2068438.0,0.02500000000009095,0.201648,-0.272198,-0.264179,0.903026,-39.48926036558193,22.647552618240454,146.60216454701813,1.8295645542168684,1.0255248915662651,2.8365515662650616,3.9591827980595102,3.7342207618803887,8.128689173517825,9.782388297679397,6.815212750435904,6.58475828071617,15.101864706847481,18.68722458571637
2068.461,2068461.0,0.022999999999683496,0.201561,-0.271951,-0.264072,0.903151,-39.461052423972056,22.62961145567833,146.62904160880265,1.744034554216868,1.290510891566265,2.8322695662650617,4.001262782805919,3.7578078343860883,8.193929859541024,9.862642147027296,6.90627395479002,6.670645358238238,15.288824557835818,18.912219516559897
2068.485,2068485.0,0.02400000000034197,0.201798,-0.271326,-0.263963,0.903318,-39.41861901632916,22.560136597742755,146.64019880501948,1.8657985542168678,1.0302538915662653,2.910497566265061,4.043119612107721,3.7887800957841202,8.261904329132355,9.947900982406086,7.002304261578731,6.760832746264789,15.485478874467605,19.148922928091924
2068.527,2068527.0,0.041999999999916326,0.202082,-0.270147,-0.262881,0.903923,-39.2296307003266,22.46612480926514,146.69915771784878,1.1403285542168682,1.6073618915662653,2.4623185662650613,4.121483151384673,3.832050759229817,8.384145226915244,10.09777834845206,7.1721152852869166,6.919961510287405,15.832478856290471,19.56673476935215
2068.552,2068552.0,0.02500000000009095,0.202019,-0.269961,-0.262455,0.904117,-39.16686131739955,22.464495963624287,146.72662840665774,2.195575554216868,0.9172338915662652,2.983669566265064,4.149991365240199,3.8722348065191197,8.445703191072095,10.17578169577511,7.275152364071908,7.015762779268499,16.042082486964116,19.819179228064367
2068.58,2068580.0,0.027999999999792635,0.201958,-0.269418,-0.262023,0.904417,-39.08408285107949,22.426450853191184,146.77438975930895,1.5311335542168676,1.3069208915662651,2.748277566265063,4.211467480757816,3.897917355482785,8.529245938926898,10.279992915287222,7.391352122297773,7.1241853538502316,16.278562176312384,20.104101115543962
2068.606,2068606.0,0.026000000000294676,0.201686,-0.268998,-0.261782,0.904673,-39.02682462830114,22.40276087432306,146.83555435948944,1.649077554216868,1.2155808915662654,2.697494566265064,4.251276953167905,3.931897298663893,8.6007011556506,10.368473005635236,7.500850276798717,7.225531205093932,16.500322570726997,20.371380931344458
2068.721,2068721.0,0.11499999999978172,0.201729,-0.266466,-0.259801,0.905983,-38.653019402080076,22.21038149602367,147.01815899717982,1.6718265542168682,1.2500098915662652,2.777551566265064,4.4409208719024855,4.071689101193748,8.910913030770494,10.756616632065795,7.989747126412098,7.677699394439422,17.48940320362494,21.563755326990247
2068.77,2068770.0,0.04899999999997817,0.201871,-0.265489,-0.258826,0.906517,-38.48640074026491,22.138184288874186,147.0779525456775,1.6973995542168678,1.305865891566265,2.8091025662650644,4.522840373059076,4.132939585880467,9.047013057517422,10.926377255229735,8.207352249135223,7.877212160397827,17.9260379421325,22.090829541961234
2068.916,2068916.0,0.14600000000018554,0.201634,-0.265095,-0.258596,0.906751,-38.43303598036146,22.115000376644847,147.13280313349574,1.7136155542168678,1.2764828915662654,2.8190515662650633,4.770660707975053,4.323596006049384,9.457142032192642,11.440726438089847,8.867686943602687,8.48062133993714,19.24690184853172,23.686080621226804
2068.936,2068936.0,0.01999999999998181,0.201675,-0.264604,-0.258157,0.90701,-38.35498541430839,22.078052442048687,147.1650708114607,1.6981335542168683,1.3140208915662654,2.8019545662650636,4.8049330190593595,4.349125663880686,9.513523063517892,11.511272581168399,8.963100157762101,8.56709326005805,19.4360446891754,23.914895149988393
2068.987,2068987.0,0.05099999999993088,0.201458,-0.263694,-0.257538,0.907499,-38.228080874364586,22.014294535495562,147.2547038635619,1.7044445542168676,1.281973891566265,2.8271675662650644,4.891537830324302,4.416140729350475,9.656422746397217,11.690848623776612,9.208151741733797,8.788898668915664,19.921234365414154,24.501970051627186
2069.024,2069024.0,0.03699999999980719,0.201546,-0.263101,-0.257027,0.907796,-38.13714008302942,21.967372637065633,147.2884874038752,1.7238325542168678,1.3164458915662651,2.8331645662650615,4.954602278829998,4.46357376333818,9.761027946348479,11.821558317393878,9.389138641454853,8.95229587590078,20.27852200702899,24.934531450704668
2069.049,2069049.0,0.02500000000009095,0.201626,-0.262526,-0.256578,0.908072,-38.05455575289727,21.920481258253506,147.32082804303738,1.7524425542168682,1.3081288915662652,2.864698566265062,4.997698092685576,4.496484910627456,9.831857060505364,11.910532147445915,9.513003698426054,9.063885219984641,20.522547705688588,25.23007040864059
2069.07,2069070.0,0.021000000000185537,0.201689,-0.261996,-0.256138,0.908335,-37.975137192047626,21.87851540354193,147.35229451143312,1.7505145542168679,1.2888508915662653,2.859988566265063,5.034499386324455,4.52395561735059,9.892015730397462,11.986005744579389,9.61795535837338,9.158311403108652,20.729016703961026,25.480191583739163
2069.095,2069095.0,0.024999999999636202,0.201449,-0.261586,-0.255939,0.908563,-37.925016811925374,21.85243589246184,147.40731481659932,1.7466195542168679,1.2989948915662652,2.8668405662650613,5.0782622501792405,4.556176889639278,9.963515444553048,12.075559421622076,9.743817843029658,9.27141029354077,20.976317097217365,25.779841727349286
2069.118,2069118.0,0.023000000000138243,0.201519,-0.26106,-0.255483,0.908827,-37.844161856290654,21.81108088793406,147.43794180178583,1.7623765542168677,1.3095758915662654,2.8646275662650638,5.11843449992647,4.5860537721454815,10.029452777577541,12.15813242026526,9.860617874784483,9.376202362003102,21.205477952443463,26.057579594048264
2069.139,2069139.0,0.021000000000185537,0.201595,-0.260539,-0.254993,0.909097,-37.759667819500926,21.77112214662804,147.46820302499054,1.7894295542168681,1.3139518915662651,2.8779885662650635,5.1554444075653505,4.613554865868616,10.089609956469639,12.233712625918924,9.968104999283888,9.472509491219009,21.41609646077445,26.31290037487609
2069.164,2069164.0,0.02500000000009095,0.201657,-0.26004,-0.254526,0.909357,-37.67888131549423,21.73316354684945,147.49833160085575,1.7783565542168676,1.3225348915662654,2.8895415662650628,5.2001801464209345,4.6464036631578916,10.161559670626527,12.324294523255318,10.09699110947349,9.587848362866144,21.66833670968711,26.618743190525176
2069.19,2069190.0,0.02599999999983993,0.201455,-0.259651,-0.254217,0.909599,-37.6175867260758,21.71130078761946,147.54976845557678,1.7701005542168682,1.2964658915662652,2.8996565662650617,5.246417416830289,4.680789570338403,10.236687751348956,12.418714218147816,10.232195793279603,9.708654858107504,21.932537261121773,26.93917484812784
2069.214,2069214.0,0.023999999999887223,0.20144,-0.259174,-0.253656,0.909895,-37.52523658501609,21.681659693740954,147.58951586703867,1.816580554216868,1.337537891566265,2.910016566265064,5.288899830131294,4.711904751735847,10.30627950893899,12.505754880013018,10.358109811282938,9.820993807795098,22.178217767152994,27.23722398936199
2069.237,2069237.0,0.023000000000138243,0.201161,-0.258784,-0.253124,0.910216,-37.43568001119777,21.670068239137464,147.65464525855043,1.8167655542168681,1.3419358915662651,2.9234085662650635,5.330681182878533,4.742668123242057,10.373209889963489,12.590176576281523,10.47975450737669,9.929367617085674,22.415262195860016,27.52485635160402
2069.259,2069259.0,0.021999999999934516,0.200709,-0.258439,-0.252533,0.910578,-37.33795353702029,21.67161715330063,147.73871315958732,1.7996955542168678,1.3336248915662652,2.930259566265061,5.3706500250711855,4.7721907128564265,10.43752487842113,12.671211918334027,10.597029493399669,10.033706315796689,22.643472813438535,27.801840236281386
2069.359,2069359.0,0.09999999999990905,0.200333,-0.256772,-0.251542,0.911406,-37.12622814445435,21.546903078419277,147.89382817795916,1.8379785542168676,1.3569158915662651,2.930444566265063,5.550619580492708,4.905553202012932,10.730550835047369,13.039116195841808,11.134094495906298,10.510925387081897,23.6872253012797,29.068961428113635
2069.391,2069391.0,0.032000000000152795,0.200029,-0.256402,-0.251594,0.911563,-37.107655864536234,21.518458973478488,147.94823009252227,1.8281565542168678,1.3199628915662651,2.9329085662650627,5.609434894227929,4.94897451054326,10.824325061168299,13.157663985997852,11.311714322482914,10.66790308954706,24.030602928002853,29.486213146382564
2069.411,2069411.0,0.01999999999998181,0.200062,-0.255847,-0.251248,0.911807,-37.038584141540255,21.471342515329752,147.9815118202137,1.8169885542168682,1.2574968915662654,2.902492566265064,5.645998025312234,4.975373768374562,10.882983232493547,13.231438390273183,11.42390302036737,10.766882579757835,24.247089429226023,29.74936642610228
2069.431,2069431.0,0.01999999999998181,0.200103,-0.255302,-0.250749,0.912088,-36.95188175327309,21.43001802672815,148.01643146522568,1.840662554216868,1.2710628915662654,2.9173205662650616,5.6823377963965385,5.000523706205864,10.941033083818796,13.304149920603756,11.536822980873511,10.866390055125237,24.464749093875696,30.013995193907505
2069.455,2069455.0,0.023999999999887223,0.200144,-0.254775,-0.250244,0.912365,-36.86544990359258,21.390716051219112,148.05041679626385,1.868462554216868,1.3015738915662651,2.9384175662650627,5.726513697697536,5.0310292156033105,11.01104877740883,13.392065161006649,11.673199087986387,10.986402624073614,24.727333887886115,30.333294792000494
2069.477,2069477.0,0.021999999999934516,0.200196,-0.25427,-0.249806,0.912615,-36.78847178414517,21.351031166949134,148.0805036075809,1.8692935542168678,1.3078558915662652,2.951579566265064,5.767619873890185,5.0596638412176835,11.075693963866469,13.473553131117525,11.799182389335357,11.097085266816558,24.969576960988388,30.627920225541764
2069.5,2069500.0,0.023000000000138243,0.19994,-0.253857,-0.249648,0.912829,-36.74370926285848,21.323099310432955,148.1356648645137,1.8660905542168678,1.302408891566265,2.9595505662650616,5.810613625637432,5.089744526723888,11.143580293890974,13.559060137788105,11.931837646435628,11.213457535165265,25.224317922158846,30.93781194755933
2069.545,2069545.0,0.04500000000007276,0.199831,-0.252858,-0.249021,0.913301,-36.616279152314306,21.244384880934167,148.21445224822898,1.8881615542168682,1.3001288915662652,2.9687305662650623,5.894587700577326,5.148352926844465,11.276760069373116,13.72650792012861,12.193315259589735,11.44249603886821,25.72577903538475,31.54796965376078
2069.565,2069565.0,0.01999999999998181,0.199697,-0.252349,-0.248651,0.913572,-36.543864330256184,21.208829702237537,148.26471569024318,1.8762575542168678,1.2749708915662654,2.9575825662650637,5.932350931661629,5.174355504675767,11.336134680698363,13.80125689798169,12.311207013601175,11.545463097405007,25.951314236772006,31.8224998121631
2069.589,2069589.0,0.023999999999887223,0.199351,-0.251879,-0.248466,0.913828,-36.49151534932312,21.17908867976856,148.3337994384775,1.8794755542168682,1.2582648915662653,2.9539225662650637,5.977381112962623,5.204954806073213,11.407116662288391,13.890390565060594,12.453583435960384,11.669647629516641,26.223381469107487,32.153729977713105
2069.61,2069610.0,0.021000000000185537,0.199426,-0.251253,-0.247902,0.914137,-36.3942485859421,21.129868962932264,148.36964366364944,1.9140105542168682,1.2669438915662652,2.9677845662650633,6.016850099601526,5.231378368796339,11.469149036180506,13.968220515609902,12.579108439333709,11.778951680445145,26.46293091901766,32.44542817958195
2069.633,2069633.0,0.022999999999683496,0.199549,-0.250622,-0.247218,0.914468,-36.28337814018922,21.08222686208931,148.40243354287398,1.9163405542168679,1.2807108915662653,2.995017566265062,6.060872342347908,5.260518078301962,11.537408081203663,14.054145624498245,12.71749599162264,11.899273382925806,26.72672134684618,32.76669725143656
2069.658,2069658.0,0.02500000000009095,0.199697,-0.249966,-0.246442,0.914825,-36.16087091881948,21.03405841250901,148.43543522506806,1.957224554216868,1.300575891566265,3.008901566265063,6.108780856203504,5.292535850591235,11.612283520360563,14.148260240614372,12.869017800181888,12.030786334883834,27.01515654887732,33.1180508920503
2069.686,2069686.0,0.028000000000247383,0.199548,-0.249452,-0.245944,0.915132,-36.07299759795487,21.002442577431985,148.4898661716045,1.9658835542168678,1.3350138915662653,3.032838566265063,6.16358314372206,5.328951975555412,11.696532764216728,14.254696244808096,13.040063664157097,12.178977338701698,27.34030048745029,33.514202178791
2069.706,2069706.0,0.01999999999998181,0.199631,-0.248855,-0.245383,0.915427,-35.978082490773176,20.955641642655888,148.5226800432696,1.9839215542168676,1.3614518915662654,3.0756165662650616,6.202900814806362,5.355652253386713,11.757189535541974,14.331451264690164,13.163335327031426,12.285556378212709,27.574231142734412,33.799296103686906
2069.729,2069729.0,0.022999999999683496,0.199691,-0.248256,-0.244909,0.915703,-35.89312111843878,20.906579889587473,148.55634144439355,2.004131554216868,1.3656758915662652,3.081121566265061,6.248531010552721,5.386965646892306,11.827928716565097,14.420937431206825,13.30600204577001,12.408736380038908,27.844646502048157,34.12891948277024
2069.753,2069753.0,0.02400000000034197,0.199708,-0.247636,-0.244558,0.915961,-35.82112518587741,20.85287193476193,148.59354063380485,1.9984085542168684,1.3655178915662654,3.067371566265063,6.2966301678546115,5.419741868290363,11.901875634156513,14.514675228904187,13.455966790025412,12.538023555566166,28.128516791249766,34.47502198112414
2069.777,2069777.0,0.023999999999887223,0.199758,-0.247,-0.244231,0.916209,-35.75194438562194,20.795470184857766,148.6271028716626,2.0094595542168676,1.3434818915662654,3.0842345662650636,6.344591973155591,5.4525142976878,11.975492551746528,14.608086162439514,13.607085914053213,12.668097360404523,28.41416180646818,34.8233741866162
2069.8,2069800.0,0.023000000000138243,0.199513,-0.246483,-0.244107,0.916435,-35.70725295645371,20.754608707090377,148.68484005054097,2.037682554216868,1.3292868915662654,3.099878566265062,6.390809542902857,5.4834143811940095,12.04642994677105,14.697848630054871,13.75301152943667,12.793505189252096,28.689598135160004,35.159360168354326
2069.829,2069829.0,0.028999999999996362,0.19954,-0.245903,-0.243807,0.916664,-35.64372431280833,20.702910242418717,148.7174139678462,2.0515245542168676,1.3325018915662654,3.098735566265063,6.449902336975138,5.521963701049426,12.136326425192726,14.811608365436081,13.938345006180828,12.952524206306702,29.038944603616322,35.58559777862586
2069.852,2069852.0,0.022999999999683496,0.199562,-0.245359,-0.243603,0.91686,-35.593433114073925,20.652052513509954,148.7468582529857,2.055014554216868,1.328756891566265,3.093284566265062,6.497087401721477,5.552611244555028,12.207597343215841,14.901982057191498,14.086692759929216,13.079529371429091,29.318080111391914,35.926264771026204
2069.877,2069877.0,0.02500000000009095,0.199564,-0.244864,-0.243437,0.917036,-35.5497102326912,20.60575594024898,148.7752300474147,2.0675435542168676,1.328613891566265,3.1007155662650625,6.548462765577086,5.585830166844306,12.28492945737275,15.00011183350318,14.249119944972843,13.218344652543472,29.62327004497342,36.298814322457346
2069.903,2069903.0,0.02599999999983993,0.199265,-0.244497,-0.243361,0.917219,-35.51721616506514,20.58079854715775,148.8303619574611,2.063599554216868,1.2519348915662651,3.0896395662650633,6.602218897986393,5.6203741280248165,12.365548062095145,15.102472598613923,14.4193799768768,13.36357623688053,29.942678210863146,36.68881723012603
2069.93,2069930.0,0.027000000000043656,0.19927,-0.244008,-0.24299,0.917446,-35.44942233241532,20.541583251715867,148.86203417725451,2.0558645542168676,1.2951578915662654,3.102332566265062,6.657936085950339,5.654176370097161,12.448968330384437,15.207716325592067,14.59763988712272,13.515326338337445,30.276548008540257,37.09658399028926
2069.954,2069954.0,0.02400000000034197,0.199266,-0.243498,-0.24265,0.917673,-35.38424211220078,20.499505093490598,148.89523482347272,2.0558835542168676,1.2846638915662654,3.0929045662650623,6.707276835252246,5.6852601594951935,12.523424311975859,15.301826757731991,14.757430353187804,13.65102657122171,30.57532324847374,37.46156918210867
2069.979,2069979.0,0.024999999999636202,0.199281,-0.242938,-0.242204,0.917935,-35.304389426774485,20.454857070911622,148.93062517811472,2.0756375542168684,1.256610891566265,3.111455566265061,6.75867392410692,5.7173767567838825,12.600746926131361,15.3995744515173,14.92511227406667,13.793158075207021,30.88840885626858,37.8441148510464
2070.005,2070005.0,0.026000000000294676,0.199015,-0.242459,-0.241936,0.91819,-35.244436059894795,20.423049156144923,148.991198749453,2.0931575542168677,1.2796858915662654,3.1078755662650615,6.81264050051717,5.750048639964976,12.681644770855169,15.501588436202534,15.100837796095442,13.941809870885086,31.216028276351707,38.24450378679039
2070.025,2070025.0,0.01999999999998181,0.19907,-0.241883,-0.241387,0.918475,-35.152464754749786,20.37855164746593,149.02473146670158,2.1116045542168678,1.2732948915662652,3.121127566265063,6.854503651601469,5.775642357796277,12.743802282180413,15.580332524124609,15.237090606105662,14.05681084368428,31.46966117176858,38.55453555551416
2070.05,2070050.0,0.02500000000009095,0.199133,-0.241338,-0.240814,0.918755,-35.059321359647534,20.33771605277551,149.05607798642907,2.1420025542168677,1.292912891566265,3.1372925662650637,6.907293765457083,5.80747473008555,12.821830471337323,15.679183860731362,15.408453197396321,14.201201902629712,31.78825622882425,38.94404386861869
2070.074,2070074.0,0.023999999999887223,0.199207,-0.240825,-0.240224,0.919028,-34.96595402070438,20.30034087676033,149.08477930089387,2.1290075542168676,1.292114891566265,3.1511305662650635,6.958701826758046,5.838504639482995,12.897125492927332,15.774901379067519,15.574228247766513,14.340581296151111,32.0959801601349,39.32034428127448
2070.098,2070098.0,0.023999999999887223,0.198958,-0.24041,-0.239905,0.919274,-34.90353931480656,20.276032223130414,149.14088916543412,2.133088554216868,1.3199438915662651,3.163440566265063,7.00979800805901,5.869515396880439,12.972752626517337,15.87075265438968,15.741237091607921,14.480705407498045,32.4055111719637,39.69894191437032
2070.146,2070146.0,0.04800000000022919,0.199143,-0.239306,-0.238668,0.919844,-34.70737551143265,20.19340997574794,149.19853001201227,2.1708355542168682,1.333617891566265,3.1816615662650634,7.112186258661909,5.932872703675923,13.124597773698785,16.063537549907903,16.07770739599636,14.76244214654965,33.02820329803951,40.460738041784666
2070.166,2070166.0,0.01999999999998181,0.199221,-0.238757,-0.238104,0.920116,-34.61578444144906,20.15113272572483,149.22765648874093,2.172364554216868,1.3648658915662653,3.198083566265062,7.155602969746207,5.959545061507224,13.188231005024027,16.144604926806135,16.21995112116947,14.881099600623061,33.29069525351324,40.782008792782534
2070.192,2070192.0,0.02599999999983993,0.198934,-0.238358,-0.237916,0.920329,-34.56924286787542,20.125425775023047,149.2844550719486,2.1867915542168683,1.3725378915662652,3.2038115662650632,7.2120844481554975,5.995031574687728,13.271381177746408,16.25066534126744,16.405996798381725,15.036047772221295,33.63358925964175,41.20176852087691
2070.214,2070214.0,0.021999999999934516,0.198942,-0.237852,-0.237492,0.920568,-34.49518135357611,20.085596909300108,149.3167592802673,2.1857955542168677,1.3251828915662651,3.192970566265064,7.2601938623481255,6.025227408302095,13.34186503220403,16.34072038736912,16.564662656240674,15.167938466864033,33.9255596455513,41.55928315838373
2070.236,2070236.0,0.021999999999934516,0.198946,-0.237354,-0.237016,0.920819,-34.41529125519487,20.048373104976395,149.35010442654863,2.192763554216868,1.3394968915662653,3.210265566265061,7.308281364540753,6.054381431916466,13.412110384661652,16.430192208150746,16.724386921211856,15.300493469846284,34.21908067625892,41.91877900690478
2070.26,2070260.0,0.02400000000034197,0.198908,-0.236858,-0.236515,0.921083,-34.33176072680047,20.013546312936747,149.38853308078995,2.196893554216868,1.344079891566265,3.210479566265061,7.3609076898427075,6.0865293573145145,13.489156758253111,16.528343888138416,16.899785673963333,15.44579862421435,34.540971325495384,42.313103619906016
2070.288,2070288.0,0.027999999999792635,0.198624,-0.236442,-0.236266,0.921315,-34.277456549240696,19.98773170509099,149.44688363268912,2.197507554216868,1.3656038915662654,3.2266555662650624,7.422420709360324,6.124163594278091,13.579050186107867,16.642965867688915,17.105891089277403,15.616221446217894,34.918667714723675,42.77589724877046
2070.313,2070313.0,0.02500000000009095,0.198642,-0.235909,-0.235811,0.921565,-34.198899985209714,19.945552961596498,149.47965703660762,2.2240465542168684,1.3488728915662653,3.229684566265064,7.477358398215945,6.1583036915673715,13.659716575264788,16.745848736015336,17.291451607012085,15.769325536075403,35.258143969377606,43.1919713954642
2070.333,2070333.0,0.01999999999998181,0.198668,-0.235375,-0.235286,0.92183,-34.11215916979689,19.905138317229195,149.51273470108046,2.2072345542168677,1.3352828915662651,3.2446645662650617,7.521839329300242,6.185281149398672,13.724310266590031,16.828323210781964,17.44099877497627,15.892491609906639,35.53133830088265,43.5268883701842
2070.358,2070358.0,0.02500000000009095,0.198713,-0.234823,-0.23477,0.922092,-34.02607645820617,19.86183336750136,149.5441415110212,2.233676554216868,1.3718788915662654,3.2524045662650636,7.577020193155865,6.21866322168795,13.805426880746953,16.931415139672072,17.62904475820946,16.04712363864217,35.87444605754865,43.94759645045528
2070.383,2070383.0,0.024999999999636202,0.198437,-0.234402,-0.234557,0.922313,-33.9762229705897,19.833893919530073,149.60087886042152,2.2568355542168677,1.363593891566265,3.261461566265062,7.632862107010474,6.252960193976608,13.886736994902396,17.035303328608013,17.8184702630356,16.202590219182106,36.21958172956231,44.370881828940924
2070.41,2070410.0,0.027000000000043656,0.198469,-0.23388,-0.234092,0.922557,-33.897503870534855,19.79253018377006,149.63128821286256,2.2625665542168676,1.3527328915662653,3.2544685662650643,7.6937966669744275,6.289777229048957,13.974796457191696,17.147907766364593,18.024557539925215,16.371420144419748,36.59452362842528,44.830835018814085
2070.434,2070434.0,0.02400000000034197,0.198523,-0.233348,-0.233601,0.922804,-33.81568875036823,19.75011414005489,149.65994351081272,2.262861554216868,1.339062891566265,3.2671585662650635,7.748098264276406,6.32224281844701,14.052903702783171,17.247837065788417,18.209208659935232,16.522374797919074,36.92991874340266,45.2423848052127
2070.456,2070456.0,0.021999999999934516,0.198596,-0.232803,-0.233079,0.923058,-33.73002677329921,19.706631840402476,149.68755696219102,2.271695554216868,1.3680598915662654,3.284087566265061,7.797881218469029,6.35170220206138,14.124781191240789,17.33956504822001,18.379666821748806,16.661464139924494,37.23908262486297,45.62183722065892
2070.481,2070481.0,0.02500000000009095,0.198651,-0.232264,-0.232606,0.923302,-33.650222863526096,19.662853331281315,149.7160111650213,2.2934985542168675,1.389645891566265,3.2880575662650635,7.854673607324657,6.385903699350661,14.206883380397715,17.44451773249131,18.57461385221124,16.820256694976607,37.59220215464527,46.055326346865996
2070.545,2070545.0,0.06399999999985084,0.198419,-0.230756,-0.231496,0.924008,-33.445524100579696,19.54665771668803,149.83590852488248,2.3067475542168676,1.3742618915662654,3.2904835662650633,8.001457514794195,6.4748410364106945,14.417319064638189,17.714569648157536,19.077312963078846,17.228954531734097,38.501442690988604,47.17177548174284
2070.595,2070595.0,0.04999999999972715,0.198185,-0.230295,-0.231199,0.924248,-33.38511804913194,19.515328736642957,149.89074647229074,2.3133545542168683,1.3681378915662652,3.3151775662650635,8.116794892504409,6.543554130988633,14.581843242950544,17.925696983775737,19.47738583881637,17.552696583552866,39.22230864421658,48.05750396414589
2070.619,2070619.0,0.02400000000034197,0.198254,-0.229736,-0.230616,0.924518,-33.291911608512706,19.472175491037063,149.92010351014693,2.3194175542168676,1.3749938915662652,3.3221225662650617,8.172315401806404,6.5763894403866905,14.661407504542039,18.02754856081307,19.672188916239254,17.70974188269883,39.57227288205238,48.48772069176263
2070.644,2070644.0,0.024999999999636202,0.198328,-0.229169,-0.230035,0.924787,-33.19873917184915,19.42789205615866,149.94904595761892,2.3448215542168676,1.403313891566265,3.3340875662650618,8.230300840660982,6.610764287675347,14.744460568697457,18.13392328915237,19.87649680128144,17.874151618706104,39.938808069660595,48.9384094057764
2070.667,2070667.0,0.023000000000138243,0.198392,-0.228606,-0.22951,0.925043,-33.112307351234605,19.382611688312583,149.97785060101054,2.357623554216868,1.410223891566265,3.346893566265063,8.284231736408294,6.643040507181565,14.821144582722015,18.232520653615605,20.06579372061778,18.02619919732355,40.277930662742676,49.35548964142941
2070.689,2070689.0,0.021999999999934516,0.198132,-0.228166,-0.229236,0.925275,-33.05534305101289,19.35344493689016,150.03395045319738,2.367984554216868,1.4003488915662654,3.3419965662650633,8.33609945460091,6.67406543279593,14.894776241179628,18.32724918783635,20.24804681881822,18.17234608848111,40.60399584356159,49.75660509580776
2070.712,2070712.0,0.023000000000138243,0.198194,-0.227603,-0.228654,0.925545,-32.962261882638074,19.309928573220084,150.06394204448904,2.366402554216868,1.3891148915662654,3.3604905662650637,8.390563099348226,6.706273457302148,14.971642162204185,18.42622375424084,20.439777106275194,18.325849593436338,40.94657569711078,50.17813182713053
2070.737,2070737.0,0.02500000000009095,0.198268,-0.227016,-0.228009,0.925832,-32.86090803095447,19.26535093061603,150.09461818796896,2.3762735542168683,1.3934768915662654,3.362691566265063,8.449723163203863,6.74100132959143,15.055654426361118,18.53406729960654,20.649541183759663,18.4935064298695,41.320866751167245,50.63878742098822
2070.76,2070760.0,0.023000000000138243,0.198371,-0.226399,-0.227306,0.926134,-32.751968099961935,19.21839262936915,150.12429946621816,2.3952725542168682,1.4192958915662652,3.3917575662650634,8.50437745495118,6.773051298097647,15.132996332385678,18.63347089994085,20.84388481651452,18.648549460451036,41.66714680297563,51.065070968881734
2070.786,2070786.0,0.02599999999983993,0.19808,-0.22595,-0.227037,0.926372,-32.69490686840717,19.188951190735505,150.18408654353905,2.418426554216868,1.4587218915662654,3.389987566265063,8.566654541360435,6.809952991278142,15.221182029108027,18.746930739128224,21.06499863034189,18.824648794200492,42.060604707615234,51.54954121227721
2070.809,2070809.0,0.023000000000138243,0.198136,-0.225387,-0.226517,0.926624,-32.60936228362708,19.14352640157751,150.21309752034307,2.4276155542168683,1.450944891566265,3.409189566265063,8.622278352107758,6.843503594784368,15.299151743132592,18.847845221468944,21.262031684794366,18.981277713000832,42.41069189428682,51.98072061927975
2070.832,2070832.0,0.022999999999683496,0.198188,-0.224845,-0.226023,0.926865,-32.52783372219346,19.09963196716839,150.24105297774847,2.4267705542168683,1.446668891566265,3.4174155662650634,8.678113509853977,6.876875327289932,15.377563103155609,18.94915605900516,21.460344086890114,19.138678295678705,42.762572384374025,52.41422105936757
2070.857,2070857.0,0.02500000000009095,0.198253,-0.224286,-0.22547,0.927122,-32.43888803105072,19.055310662012616,150.26934879656264,2.4341755542168677,1.441368891566265,3.418447566265062,8.73878277370962,6.913042049579221,15.462998492312547,19.059401803797375,21.677296924637254,19.31060017886158,43.147011461954314,52.88794996084442
2070.885,2070885.0,0.028000000000247383,0.198009,-0.223855,-0.225202,0.927343,-32.383821007380746,19.02597001502674,150.32247324219162,2.449542554216868,1.4662368915662651,3.4205355662650625,8.806939689228294,6.953400378543432,15.558715024168814,19.182950156775387,21.921982842303287,19.50416535625151,43.579975419742894,53.421613211355464
