# source_file=20251215_041923_glider_ble.csv
# total_time_full_s=22.639000
# cut_tail_seconds=5.000000
# cut_time_s=17.639000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
0.4,1547337.0,0.04200000000000004,-0.22170609307157227,-0.01068900448721296,-0.008207003445276148,-0.9750204093107286,1.1887834904290437,-0.9858173531258996,154.36888659276238,0.043223,-0.028391,0.027086,0.05140671148602001,-0.03173162547499701,-0.005738088642758535,0.01441512753101513,-0.04822903187842707,-0.0015989602751630006,0.959915257997717,0,-0.024271730270996262,-0.03114133358044566,0.0013684651053295365,0.03950661013376234,-0.004419510253108225,-0.0072285854346050005,0.00015224614767094712,0.007761814023090244
0.439,1547376.0,0.03899999999999998,-0.22185198961876912,0.0005849999726258043,-0.013482999369083282,-0.9749869543769489,1.4917260940799983,0.4081324705339549,154.36727351311492,-0.150713,0.11728,0.02699,-0.058236626061336796,0.05501699134969214,-0.003720523181780633,-0.09295051139512034,0.03759826125964586,0.0004085928538136693,3.5248469911436087,0,-0.023552285681692778,-0.03282050359305173,0.0012972394777047503,0.040417551227110576,-0.0053520785641856606,-0.0084758412594882,0.0002042273870401157,0.009302571818306973
0.483,1547420.0,0.043999999999999984,-0.22335397709091875,-0.0002589999734347626,-0.012601998707431962,-0.9746559000310113,1.414274853356913,0.2936158767965969,154.18932791005784,-0.133384,0.098903,0.043249,-0.08895483344694377,0.07624424309475353,0.0077746883522051636,-0.12034174894203852,0.05724297289722005,0.011583564972737038,0.807082092411581,0,-0.027470023170985104,-0.03092637675819611,0.001305739269988184,0.04138535861202051,-0.006474569358944573,-0.009878272627215651,0.00026149291948936024,0.011080944072299839
0.516,1547453.0,0.03300000000000003,-0.22319508091102144,-0.011302004097118503,-0.008011002904089218,-0.974675353332063,1.1840945338216597,-1.0574844036211863,154.1930238669769,0.051751,-0.036096,0.010083,0.011260400990146802,0.0028094373216026314,-0.008345077162025587,-0.019717678081738844,-0.015862922918045808,-0.004444055227217485,3.800169181957752,0,-0.03129063048205779,-0.02886773048548143,0.0016808350612526983,0.042606039781352766,-0.007444120144219782,-0.01086487539673633,0.00031077139595483483,0.012446660906496517
0.567,1547504.0,0.050999999999999934,-0.22497400464143874,-0.01129100023294463,-0.007559000155949734,-0.974270020100165,1.1352643886815317,-1.0657520100667912,153.9842990091975,0.05333,-0.040674,0.011222,0.060108749478264736,-0.03535132297902155,-0.015238943167341264,0.028226183659886387,-0.05234628600170422,-0.010985886784147834,1.1882490811200062,0,-0.032031388883222975,-0.02943240374347461,0.00143996169513504,0.04352412840701827,-0.00905883163803444,-0.012351528819574707,0.0003903517132427221,0.014619568935345505
0.597,1547534.0,0.030000000000000027,-0.2251460757124728,-0.0006420002158928319,-0.012906004340051229,-0.9742393276187176,1.4575570698932985,0.26130110104067544,153.97817662056838,-0.127276,0.106877,0.038933,-0.030243692334041256,0.038907681169733616,-0.0012234124614346528,-0.06097687120865167,0.021507314813747083,0.0029735930139543477,3.8882167331454487,0,-0.03102484615488402,-0.030855997597445783,0.0011032032526943783,0.04377043207559822,-0.010004675163606045,-0.013255854839688514,0.0004284991874601634,0.015925292787556056
0.646,1547583.0,0.049000000000000044,-0.22503794428229965,-0.01088399730520423,-0.006613998362423813,-0.9742667587788874,1.019298631271404,-1.044619082857503,153.97834191688415,0.045117,-0.043444,0.049326,0.04073719618138524,-0.025327963752479865,0.01313107988387514,0.009705216893453921,-0.04145211853211537,0.01681052937064127,1.9522953559302227,0,-0.033760375048965764,-0.029551174690981945,0.0012399365059687706,0.044883987028812355,-0.011591913083100366,-0.014735830560754995,0.00048590611154741056,0.01807004395926037
0.68,1547617.0,0.03400000000000003,-0.22681095414223187,-0.011110997753523144,-0.005857998815600629,-0.9738578031005799,0.9427226990262809,-1.087753930803267,153.7701620635652,0.046473,-0.066973,0.02807,0.06128694528004342,-0.05728955491323584,0.004384610910534109,0.029622152972608725,-0.07187818817498888,0.00789539246983327,1.101237791567453,0,-0.03323962990181387,-0.03079356363008359,0.0018044880680223334,0.0453472461593557,-0.01273091316726362,-0.015761691112213108,0.0005376613293052593,0.01959609951823999
0.722,1547659.0,0.041999999999999926,-0.2269620024329192,-0.0016360000175371023,-0.013330000142890937,-0.9738110104387672,1.53023883722855,0.1641238352888593,153.7632274998807,-0.08637,0.107916,0.030675,-0.01598396794980942,0.04230908503879191,0.0022800029894777907,-0.04642366850738598,0.027007734455726667,0.0056418983587142426,2.9706110458484036,0,-0.03176363454170607,-0.03359764527304241,0.0021235072422605443,0.04628433352874582,-0.014095981720577536,-0.017113906499178752,0.0006201492308211996,0.021500683856932927
0.769,1547706.0,0.04700000000000004,-0.22832505158822464,-0.0019070004308715401,-0.012779002887313796,-0.9734992199543856,1.475620467043471,0.12161646374943635,153.6023615814448,-0.088079,0.089632,0.013493,-0.04532785211962749,0.06632456858004374,-0.010067946941869061,-0.07359424321907472,0.04955967274127445,-0.006513695810904403,0.7945572321792025,0,-0.033697703810643874,-0.03206612830715063,0.002372107305655393,0.04657680452532219,-0.01563432317185776,-0.01865700517831329,0.0007257961726972242,0.023676047532783982
0.8,1547737.0,0.031000000000000028,-0.22823606905169197,-0.01171800354522392,-0.006837002068501104,-0.9735112945310191,1.0694511299117895,-1.128474181872367,153.6005071779046,0.058793,-0.056505,0.053596,0.03121205218365189,-0.011278332224864268,0.009621095592064236,0.002889382063134326,-0.027507441570225902,0.012923622035551993,3.5581821361653625,0,-0.03580546954454901,-0.030364530713508607,0.0021579584543578198,0.04699673562544497,-0.01671162235886325,-0.019624680393133507,0.000796012191977429,0.025119928473068973
0.842,1547779.0,0.041999999999999926,-0.2284099642842219,1.2999997967229476e-05,-0.011606998185048656,-0.9734958477773866,1.2946000633706385,0.3052515258581332,153.594682061135,-0.135979,0.09693,0.024572,-0.05873229100037061,0.05134138092555726,0.00015960334878660672,-0.08481670110997412,0.03420950403704353,0.0033731153746367395,2.5635406551398874,0,-0.03543435240178705,-0.03130803374266048,0.002685697617504922,0.047360313329392896,-0.018207658619736306,-0.020919804246713056,0.0008977289694865464,0.027093791369337657
0.882,1547819.0,0.040000000000000036,-0.2304920613240345,-0.0007490001992767725,-0.010775002866765318,-0.9730142588772891,1.2212873514194516,0.2010816409488373,153.34847337502916,-0.142133,0.086765,-8.8e-05,-0.09370066893044166,0.06647374884880003,-0.01882899411285073,-0.1168483594587677,0.04813217837637827,-0.015232643987435195,0.9893313015530781,0,-0.03859157711329544,-0.02973162754680846,0.0028027771314700113,0.048796875518031475,-0.019688177210037957,-0.022140597472502438,0.0010074984644660452,0.028988203902513374
0.924,1547861.0,0.04200000000000004,-0.23034089520528186,-0.012305994401327592,-0.006922996850348685,-0.9730075573254475,1.0970250620304955,-1.1894514238339955,153.35162296000408,0.078997,-0.049677,0.016446,0.03686959449169003,-0.016467280173419696,-0.015104527636412332,0.013369101681686419,-0.03391388432314933,-0.011212292093443217,3.665762629717464,0,-0.04323001046211343,-0.02750268139036001,0.00214345515217174,0.051281826100515016,-0.021406430549121544,-0.02334251796018298,0.001111369342422522,0.031037672674270697
0.966,1547903.0,0.041999999999999926,-0.23176690615180454,-0.012325995008897481,-0.006637997312109482,-0.9726706061414345,1.0675254058573365,-1.197645200395994,153.18392772188582,0.070436,-0.067586,0.036064,0.07717362101256893,-0.05721652286736937,-0.001068579563756349,0.05229314462702111,-0.07274347201593134,0.0027510572877484855,1.3506094042244219,0,-0.04236695478650729,-0.02873521800840477,0.0016575870905131003,0.051219324544893585,-0.023203966819342576,-0.024523513847557035,0.0011911912295189035,0.033191509370492325
1.003,1547940.0,0.03699999999999992,-0.23189103544848966,-0.0008330001273382402,-0.012260001874149851,-0.9726641486882618,1.3887713566950803,0.23293722567142836,153.18389943293775,-0.113194,0.09365,0.015928,-0.023050534464041525,0.028987784385218075,-0.008834296277461368,-0.04684203720975694,0.013155010375401975,-0.004900728343953272,3.5512406270841135,0,-0.04017164945470341,-0.031250071208823824,0.0017491858755928392,0.050925318081436716,-0.024730930997804972,-0.02563324169807576,0.0012542165293918633,0.03508662437865338
1.045,1547982.0,0.04200000000000004,-0.2317499977258373,-0.011325999888857963,-0.006608999935145884,-0.9726869904550226,1.0376739090473428,-1.0869680881497037,153.18756228495616,0.060353,-0.053566,0.032897,0.04958705949629438,-0.03215604766746527,-0.0009210796498178384,0.02513233018209072,-0.046754986647684516,0.0029350345467416216,2.2374513365592024,0,-0.041858795384275845,-0.030479574117999324,0.0015311537392512248,0.05180258315190962,-0.026453570339423537,-0.026929564249939048,0.0013231036613035887,0.03722548773807373
1.085,1548022.0,0.040000000000000036,-0.23296695489690303,-0.011190997833389456,-0.006305998779139837,-0.9723998117404976,1.001653873072872,-1.0787180654356192,153.04468130980644,0.053253,-0.059304,0.026587,0.07013134798253294,-0.056918573948538775,-0.0022129817608508608,0.04455678453268553,-0.06976414863409545,0.0016028484601312704,0.7535357000105388,0,-0.0405753716728896,-0.032147252244330446,0.0016383813796778544,0.05179276886592389,-0.028102253680566847,-0.028182100777185644,0.0013864943636821704,0.039297591064150116
1.125,1548062.0,0.040000000000000036,-0.23315209113858737,-0.0010290004022337634,-0.013618005323245277,-0.9723443800870616,1.5450455604356692,0.24918284186273415,153.0353577421039,-0.108216,0.123043,0.040517,-0.025373884498324617,0.050369485266281294,0.006200420959894759,-0.049699366627492074,0.0366039529044294,0.009770687032073006,3.558889279271119,0,-0.03852349748830201,-0.034724215973238985,0.0016916091032539676,0.05189116085660031,-0.02968423106379068,-0.029519530141537034,0.0014530941733408068,0.04136930181878707
1.172,1548109.0,0.04699999999999993,-0.23546710185414255,-0.0013190005705496484,-0.012625005461098794,-0.9717994203635918,1.44167109558644,0.19377119570948675,152.76188409336157,-0.119756,0.110283,0.014762,-0.06973851271530099,0.08287060924562695,-0.007934495434891067,-0.0913658719351031,0.06712287326376229,-0.004239046212191408,1.1386010314187411,0,-0.040558779165011064,-0.03273288641018143,0.002137632220042569,0.052163453601215284,-0.031542664565143534,-0.031104772047547413,0.0015430813444382752,0.04380818637904728
1.21,1548147.0,0.038000000000000034,-0.2354740376360539,-0.010783001723458085,-0.0066370010607986005,-0.9717981553234835,1.030276248058846,-1.0217593421616136,152.74945252110336,0.021768,-0.024258,0.036087,0.005379070359270294,0.008531331809921161,0.0011294722392377696,-0.015869389659939892,-0.007048122465767079,0.0047124075288987564,2.7950767916339463,0,-0.04377462174482556,-0.029975564038079848,0.001963052907624266,0.05309054082434754,-0.03314499918243043,-0.03229623260606438,0.0016209943618639452,0.04579039761589346
1.252,1548189.0,0.04200000000000004,-0.23563600067380117,-0.0020570000058819913,-0.016090000046009356,-0.9717060027785933,1.8474852360187823,0.205415436241358,152.74142446221478,-0.105672,0.190608,0.050933,-0.0481425107916322,0.1190756921584845,0.014279829258416615,-0.06760686760656048,0.10083525811150637,0.017403497080060296,2.86473734545077,0,-0.04413578373848596,-0.030062488924085976,0.002147280636255802,0.05344465792436165,-0.034991117697579975,-0.03355703171826986,0.0017073113662854267,0.04802020033051606
1.293,1548230.0,0.040999999999999925,-0.23680294732224302,-0.0028889993573306084,-0.015052996651401055,-0.9714367839000257,1.7543472538019276,0.0868734673781713,152.60220016184815,-0.093308,0.158174,0.034575,-0.05882700821592657,0.1367068454752402,0.008336526991519159,-0.07632514832373917,0.11549123482621292,0.011172382402438352,0.4428242482555417,0,-0.046607098892965604,-0.025723516613486513,0.0028462009512316045,0.05331061652276949,-0.03685134679152473,-0.0347006448317901,0.0018096777388289184,0.05021143130541488
1.333,1548270.0,0.040000000000000036,-0.23665901491720984,-0.011602000731303134,-0.005985000377249548,-0.9715050612363947,0.9811624844284338,-1.1293727326755623,152.6090782369918,0.037057,-0.060751,0.040763,0.020514430036240247,0.0033567447398838157,0.010180534340436052,0.002942340837550791,-0.017421027727334056,0.01269727248761353,3.869054282445037,0,-0.049350424248849875,-0.020932947475201164,0.0032741846829117656,0.05370635855165397,-0.03877049725436104,-0.03563377411356385,0.001932085451511786,0.05234385596632567
1.372,1548309.0,0.039000000000000146,-0.23840597628552032,-0.011690998837084713,-0.005627999440177296,-0.9710789034058153,0.9458920275872449,-1.1472680738600838,152.40320339574583,0.040665,-0.079421,0.031578,0.0512832011683546,-0.05632012559040486,0.005040342788891804,0.03290479886937724,-0.07525384600545484,0.007376328270177639,1.6756554859133452,0,-0.04891593547113589,-0.021476744649930272,0.0037481651270222433,0.05355434665453463,-0.04068669126890077,-0.036460763110003916,0.0020690212728054994,0.05443840394984018
1.416,1548353.0,0.04399999999999982,-0.2385630130406896,-0.003352000183232067,-0.015214000831650558,-0.9710020530783722,1.7847649480135819,0.04293732584933893,152.39376464400772,-0.079644,0.155791,0.035159,-0.0162112130000314,0.07581965482152636,0.00542560719352408,-0.03365907596807502,0.05535557337515089,0.007552788176923383,3.331666327496758,0,-0.047110719546635316,-0.024630993823490283,0.004045337564730988,0.05331482447637962,-0.042799277679291724,-0.037475133356419166,0.00224047833202407,0.0567947952026397
1.459,1548396.0,0.04300000000000015,-0.24040588369875354,-0.0038809981224880515,-0.01428799308789211,-0.9705595304720441,1.6962447739827835,-0.03802401580405487,152.17533156723707,-0.068101,0.145195,0.051195,-0.03147452551015677,0.11355332052526818,0.01604541959717644,-0.047635389954466575,0.09064034569905653,0.01769453499859732,0.9135739608435137,0,-0.04822163993431821,-0.022074813075203766,0.004341219509244858,0.05321155999487018,-0.044848923408132235,-0.03847930820474109,0.0024207893091145512,0.05908733265512403
1.498,1548435.0,0.038999999999999924,-0.24027204453034295,-0.011570002144303407,-0.005111000947237226,-0.9706231798885224,0.8872437979790455,-1.146230582823702,152.18366102529438,0.033867,-0.066117,0.044303,0.027842179786262466,-0.00733232136310738,0.015238885116660151,0.011401917925537384,-0.02952187957341266,0.016484067949269574,3.4330096297706985,0,-0.04976699596155025,-0.018396818629635107,0.00500317995726343,0.05329379544012052,-0.04675970180810167,-0.03926850502298544,0.0026030050987114624,0.06116258349492396
1.542,1548479.0,0.04400000000000004,-0.24041907804401233,-0.003985001293597383,-0.014050004560864046,-0.970559315059619,1.6726372183000178,-0.056125921313835155,152.17360145819154,-0.064594,0.132086,0.04333,-0.014274712938767517,0.07688035470562256,0.014287370265956991,-0.029888672111460513,0.053219489666980146,0.015114692089038302,2.101863866829235,0,-0.04890168851655012,-0.019561364790613562,0.005691923162379011,0.05297565593296201,-0.04893041286661988,-0.04010358505823091,0.0028382973673435966,0.06350751049428927
1.579,1548516.0,0.03699999999999992,-0.24188098018535284,-0.004677999616782965,-0.012972998937264946,-0.9702079205215407,1.5721733744501636,-0.16050981922597463,151.9999130202679,-0.042146,0.098688,0.006435,-0.013850648924769202,0.08314718939302501,-0.008869478639820136,-0.0287951838362711,0.05813481855460458,-0.007859442189494487,0.6356622427620673,0,-0.04970693687509156,-0.01747198643098194,0.00621617458031215,0.05305365877827535,-0.05075467243636525,-0.04078870205583043,0.0030585971755833826,0.06546760976380886
1.614,1548551.0,0.03500000000000014,-0.24176202698487456,-0.012057001345772422,-0.003566000398028072,-0.9702541082973439,0.7306956101810308,-1.241837900841398,152.00870397124712,0.054803,-0.120546,0.00277,0.04507810867464784,-0.04741869028774423,-0.019717383312724764,0.029485161202382724,-0.07087249358974276,-0.018304803215253972,4.0555923366652475,0,-0.050425655243853215,-0.015335644549983072,0.005904938641250884,0.053035808666336975,-0.05250699279844679,-0.04136283559799732,0.0032707166569607366,0.06732448782104851
1.66,1548597.0,0.04599999999999982,-0.24307208772667688,-0.011990004327289264,-0.0033460012075988217,-0.9699283500549641,0.7060460948242646,-1.2395333838568916,151.85427989746069,0.04276,-0.11713,0.015825,0.06263706967684167,-0.1018942290831691,-0.01569664357083276,0.04572261728964026,-0.12182691150731909,-0.013882813344743915,1.1665553803992945,0,-0.04868421931235184,-0.018478655528203308,0.005017819594043907,0.05231436163866994,-0.0547865199132395,-0.0421405644997956,0.0035219400963725158,0.0697641350197
1.703,1548640.0,0.04300000000000015,-0.24319898455674338,-0.004819999693927619,-0.012953999177414601,-0.969877938412268,1.574236984201444,-0.17468500918291593,151.844006754481,-0.041946,0.100469,0.015828,0.01290563219305639,0.022830467916132025,-0.014394713294271505,-0.0039033603866362736,0.002821553611931048,-0.012249918484488352,3.1203239856308618,0,-0.04637049045362179,-0.02358525576893887,0.004385026132908367,0.05220838178666317,-0.056830196173207934,-0.04304493859268416,0.00372410127950199,0.07201365257016282
1.737,1548674.0,0.03400000000000003,-0.24305891471477378,-0.013122995395364814,-0.0037099986982247553,-0.9699156596731433,0.7780944681254606,-1.3553377942778235,151.85382488011177,0.060576,-0.116509,0.013809,0.058585186177242475,-0.06767571683853942,-0.015192091286089946,0.040902402524021074,-0.08585061896067601,-0.012774399158171319,2.9220829743413135,0,-0.0462411816938872,-0.02335605112356517,0.003943750694249429,0.0519548378697506,-0.05840459459971559,-0.04384294080985673,0.003865690485563673,0.07378873755090937
1.781,1548718.0,0.04399999999999982,-0.2442609808829151,-0.012741999002747487,-0.003910999693905621,-0.9696179241128561,0.7914338677723357,-1.306407235411353,151.71208394682546,0.046263,-0.115155,0.037641,0.06928826334970375,-0.10668653020261476,0.00016903026947085419,0.05021717490806062,-0.12150237577871825,0.002517133681002483,0.9067138597291959,0,-0.04410361432394377,-0.026962827135513543,0.0033528620771977515,0.05180120199072097,-0.06039218011210786,-0.04494995613155645,0.00402621596653551,0.07607475041717839
1.825,1548762.0,0.04400000000000004,-0.24437000214507987,-0.005022000044083117,-0.015066000132249348,-0.9695520085107275,1.8148082379177701,-0.1360674909467112,151.70499080739359,-0.05582,0.152912,0.048032,0.00563033400214058,0.056762178514252776,0.012253300189938096,-0.013079167572020451,0.04081788116873894,0.014208592631456,3.968560783166506,0,-0.041571815126579,-0.03211192750226732,0.003439118238690123,0.05264237110055954,-0.062277039560019364,-0.04624960073358763,0.0041756395334850436,0.0783540033047701
1.867,1548804.0,0.04200000000000004,-0.2456010140881658,-0.005555000318645937,-0.01460500083777208,-0.9692450555978365,1.7787740850008595,-0.2059390735278077,151.55854879526822,-0.035142,0.138992,0.04454,-0.0022954773045254194,0.10252743101333911,0.014039007002793279,-0.02046492230237058,0.08435700475784613,0.01558307186591879,1.0519644319584536,0,-0.04183115359581941,-0.030173577910364405,0.0040118893636779404,0.051733794287064025,-0.06402850190318973,-0.0475575963472529,0.004332110693134773,0.0805649828909936
1.905,1548842.0,0.038000000000000034,-0.24541100329550167,-0.011023000148022358,-0.004278000057447124,-0.9693470130168764,0.7853554639495482,-1.104185976885245,151.57815593922774,0.016461,-0.062591,0.041918,0.027305736423533133,-0.008093425269910096,0.013003349309292485,0.008923239236175466,-0.025651396119614926,0.014208178228995193,2.9966974706220526,0,-0.04234472718258452,-0.02677751627515451,0.0045787177530234365,0.050309799783894285,-0.06562784363797941,-0.04863966713677776,0.004495332228352099,0.08253086707390205
1.944,1548881.0,0.038999999999999924,-0.24553106021870966,-0.004804001178224669,-0.014239003492244185,-0.9692722377227688,1.716957987714602,-0.13295696363602783,151.5682901125099,-0.048866,0.153358,0.02933,-0.0027740146331621703,0.08651363537984273,0.004659833328335356,-0.020650483640475486,0.0673063610096922,0.005724389390719915,2.510690406467118,0,-0.04172237272304057,-0.027604431319422126,0.005103171554740513,0.05028720885102021,-0.06726715208613909,-0.049700115114872004,0.004684129069853496,0.08449294926547392
1.986,1548923.0,0.04200000000000004,-0.2471999945802638,-0.005201999885948755,-0.013390999706409031,-0.9688579787582735,1.6342968449416164,-0.19821446165231532,151.37038785788909,-0.03364,0.12741,0.044101,-0.004272738377002249,0.10546237290158028,0.011087248875425077,-0.02157973168157057,0.08403740369480513,0.011839371290117143,0.42470764579971926,0,-0.042298656244050145,-0.02458500787105083,0.005307998444749166,0.04921152080114384,-0.069031593694448,-0.05079609333787194,0.0049027636398427795,0.08660501203721677
2.026,1548963.0,0.039999999999999813,-0.2471069293029647,-0.011311996763649499,-0.003253999069034253,-0.9689167227939341,0.6817618816279318,-1.163905967873886,151.37828849579884,0.026042,-0.086942,0.041232,0.03326250858960491,-0.02466569346325828,0.011476457325812962,0.015564340736900469,-0.044960677594581,0.011928776878053785,3.355983004792617,0,-0.04288079235447892,-0.021060156792239514,0.005746304333889426,0.04811769498385522,-0.07073518266641858,-0.05170899663113774,0.00512384969541555,0.08857347286926251
2.064,1549001.0,0.038000000000000256,-0.24856704190964965,-0.011318001908271874,-0.0029210004924953297,-0.9685441633014025,0.6467207022912409,-1.1730320032699186,151.20590373286862,0.020817,-0.091269,0.02018,0.0433420670183513,-0.07365014274579959,-0.0015564024908224124,0.025045900633165974,-0.09175438951525076,-0.0010783364648201646,1.3022291911453527,0,-0.04201862724033108,-0.022635703030694038,0.006163319596889024,0.04812407500730856,-0.07234827163871999,-0.052539217967773486,0.0053501325501003425,0.09040194527864902
2.105,1549042.0,0.040999999999999925,-0.248694839578202,-0.006186996009048576,-0.013403991353691145,-0.9684693752841886,1.6641302542805945,-0.304633088848435,151.1917829819511,-0.026309,0.126552,0.022174,0.016906627146204636,0.04761496405156569,-0.005289908525946348,-0.0013546422198036704,0.02876958235189337,-0.0046909974346974965,3.0105967692647018,0,-0.040705596815727274,-0.026243482975856873,0.0060771353537734055,0.04881185906044471,-0.07404411823186918,-0.05354124128090778,0.005601061876588922,0.09237503235394867
2.141,1549078.0,0.03600000000000003,-0.24856991560481093,-0.011996995926744646,-0.002778999056466064,-0.9685356711599192,0.6503219499208303,-1.252441430878167,151.20485524051833,0.030398,-0.116144,0.007201,0.04267774430577187,-0.059918954569261135,-0.01573594079096908,0.02387640341804321,-0.07702213658404854,-0.014802211562195364,3.034107821167968,0,-0.04051086159228251,-0.025050788552677197,0.0058719058039889225,0.047991157433749515,-0.07550601448321335,-0.054464538168421395,0.005816144617428644,0.09413225928012468
