# source_file=20251215_041818_glider_ble.csv
# total_time_full_s=22.313000
# cut_tail_seconds=5.000000
# cut_time_s=17.313000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.021,1490806.0,0.04400000000000048,-0.284421053704104,-0.01052200198675408,0.006574001241296458,-0.9586191810055322,-0.3793273429915973,-1.3702305223043842,146.9534286102295,-0.004598,-0.173854,0.04443,-0.018344760380784236,-0.10329316141692635,-0.010841489384516775,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.016353893022583353,-0.10228984467957714,-0.02273977051584164,0.7644674132030898,3.574254754729531,0,0.00537323569700591,-0.013115313853737518,0.013382729009660949,0.019493089931656257,-0.17645754398406172,0.04247600827000926,0.43468840416900184,0.6096017899144324
9.059,1490844.0,0.03799999999999848,-0.2884850213124087,-0.010397000768099254,0.007814000577274941,-0.9573960707295521,-0.5137266848711757,-1.3991037102218695,146.46879582101215,-0.059276,-0.222261,-0.025056,-0.05224632510733879,-0.1822075617822034,-0.039472255994437905,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.05021712131689315,-0.1810660167891829,-0.05133135007615456,0.5018626460240384,2.3824902985260903,0,0.004542141584430467,-0.01649061106921218,0.011996467178229456,0.020892260011003416,-0.17626915181571443,0.04191349569647324,0.4351706088965717,0.6103425273318352
9.097,1490882.0,0.038000000000000256,-0.28868496004730343,-0.014304998020252783,-0.0021459997030033187,-0.9573148675119395,0.708898732321993,-1.498440481454076,146.42862841720492,-0.0164,-0.011839,0.076168,-0.03811167962605624,-0.080097411574331,0.013141164907705075,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.036038055213142586,-0.07885866513767838,0.001280492486841242,0.8099248472332665,3.0456411609526906,0,0.002349730768333414,-0.022339453178913195,0.009295366776943743,0.024310003013871,-0.17613820624101192,0.04117572447575885,0.43557515374172,0.6111364332122534
9.139,1490924.0,0.041999999999999815,-0.289087032407959,-0.007091000794933143,-0.011279001264426868,-0.9572101073075664,1.472275083576092,-0.40416372709864257,146.38512368688663,-0.067044,0.168556,0.074902,-0.06548187083552133,0.07657776782110923,0.0327435609039313,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.06332574380920493,0.07771526455990128,0.02085571705076246,0.7744844121175837,3.8155081815930334,0,0.0006813776265456419,-0.024180225949962286,0.008736948456234454,0.025719289857771815,-0.17607455296471947,0.04019881121405247,0.4359538323616168,0.612157453338836
9.174,1490959.0,0.03500000000000014,-0.29692403774246223,-0.009544001213152388,-0.006224000791142127,-0.9548331213702781,1.005896507306666,-0.8325224203631344,145.4444844562724,0.037524,0.052951,0.070108,-0.011074332285709185,0.05791281251511936,0.03627022447788826,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.008907182181771361,0.05897732190684525,0.024352243521299628,0.882871232880474,1.6465172058169384,0,-0.0015781003228767607,-0.019931509908118896,0.008914545817965835,0.02189119948717104,-0.17609024561190526,0.039426855836536046,0.43626273351141526,0.613057628483858
9.215,1491000.0,0.04100000000000037,-0.29712013590010716,0.0009590004386382699,-0.000596000272605223,-0.9548394367350647,0.03256083831000327,0.1252229044311167,145.43058556946613,-0.168563,-0.033048,-0.056762,-0.12090904744707781,-0.005207819590871202,-0.043868265896944786,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.11860489142678833,-0.0041385295949671365,-0.055721879970057564,0.7035443661131282,3.656101343299724,0,-0.0018510360408524836,-0.016348205667136344,0.009391826469801065,0.018944565642906138,-0.17616054290736172,0.0386831216672433,0.4366380141433145,0.6139551676628321
9.26,1491045.0,0.04499999999999993,-0.30475792200194357,-0.0038819990064626526,0.005009998717768647,-0.9524087562457724,-0.411237408592382,-0.5986471251733524,144.51421090568172,-0.223849,-0.059807,0.163894,-0.1981016744826602,-0.046239004886571025,0.0731986731463959,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.19563647202102682,-0.04513256211213949,0.0612946018277809,0.45695290672566474,3.2467973243465087,0,-0.007110410275447477,-0.015846910773307608,0.006489365773139126,0.018541693112549117,-0.17636217544947846,0.03795873154733331,0.4369953409687806,0.6148076731167629
9.284,1491069.0,0.02400000000000091,-0.30477590525295756,-0.00936099708990516,-0.005233998372883625,-0.9523637039344557,0.8982646194978772,-0.8388261131462188,144.5019505459565,-0.013515,-0.019089,0.090916,-0.11011951520040754,-0.03597540076917636,0.06609698130999304,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.10758289714752242,-0.034845826666438734,0.05415695956254498,0.6910196070615948,3.7026257453853564,0,-0.0115637148020473,-0.01639081400029952,0.007739599868728888,0.021500690448065404,-0.1765862649504084,0.03757187885005001,0.43716608855648303,0.6152526737514641
9.335,1491120.0,0.051000000000000156,-0.3050669049695385,0.0011549996402095833,-0.013129995909915003,-0.9522397033707131,1.3925602968760133,0.5850417554086397,144.47954275602672,-0.129847,0.184696,0.126362,-0.1329316254127439,0.11169816236286462,0.08596000838558027,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.13025803818760825,0.11270922025870526,0.07394223476323228,0.5149104437557195,2.9556775505454196,0,-0.016433930082690364,-0.01729408480667874,0.01008897271166388,0.02590264074645769,-0.17730020489496923,0.03671291393047207,0.43762071715728307,0.6163492089643154
9.381,1491166.0,0.045999999999999375,-0.31249314452014415,-0.0045920021236843765,-0.0069570032174373275,-0.9498834392969702,0.9217441669407335,-0.2507100523208337,143.57758679390892,0.016675,0.021799,0.084233,-0.04168166197248216,0.046741810160244215,0.06369239900323104,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.038948792149028064,0.04768029554093617,0.051596092767326664,0.8259521558709483,2.4826172567930143,0,-0.02116461402215991,-0.010782264175267585,0.012716059491083691,0.026942462330548898,-0.17816497140938078,0.03606715790388731,0.43814523289794627,0.6175407304386524
9.411,1491196.0,0.02999999999999936,-0.3124909701497703,0.00660899936868528,-0.010205999025087299,-0.9498429092676853,0.8743917083586761,1.084879476507687,143.58666727678693,-0.090368,0.070275,0.002523,-0.0769177734730685,0.05605417324972592,0.010949222242270032,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.07411401017207327,0.05693819461461611,-0.0011459878033134047,0.796360108924237,2.137014104573182,0,-0.02129879559960548,-0.008824942615965921,0.013642527973468883,0.02678874531731089,-0.17880192255370725,0.035773049802018814,0.43854061170991454,0.6183490043085689
9.455,1491240.0,0.04400000000000048,-0.3190461695217177,0.000307000163121203,-0.00489100259878112,-0.9477265035641864,0.5199567871707526,0.21215619506614405,142.78999728383366,0.045491,-0.002583,0.085509,-0.0049512795003000265,0.012671340650088181,0.03930810722312494,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.002144058002183969,0.013533533488652372,0.027169075593006145,0.9149568829244665,2.0156250154023825,0,-0.022815131550934523,-0.0055967711650071455,0.012474583457656122,0.026598295201044956,-0.17977242895101914,0.0354557720988374,0.4391151881613993,0.6195277091025305
9.491,1491276.0,0.03599999999999959,-0.3191111364680662,0.006791002904176409,0.004029001723004969,-0.9476844052777964,-0.6859184014005297,0.5901601993283376,142.77690699733785,-0.14586,-0.103084,0.082767,-0.09943911849787528,-0.06266634983439397,0.04660911206377834,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.09653284222477594,-0.061740803206301376,0.03443474607547117,0.7118564399392777,3.362949909967864,0,-0.0217030799321248,-0.004817832513932098,0.012802433076822795,0.025654190327488915,-0.1805737567577142,0.03526830923261649,0.4395701744590199,0.6204852477297681
9.534,1491319.0,0.04300000000000104,-0.31931011199899934,0.002228000781478095,-0.00852300298946939,-0.9476093323768745,0.8440429726542642,0.5538015956060003,142.76016385330777,0.011991,0.012244,-0.031041,-0.035219774405569004,-0.018351054650411307,-0.024819598606691598,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.03226096152437104,-0.017397176918018734,-0.0369338182929186,0.9452563590303549,2.460068356252239,0,-0.024050366161455082,-0.007072302961290869,0.013219185954428336,0.028340509151638448,-0.18155745584872618,0.03501267131989919,0.4401296392681918,0.6215883779138501
9.578,1491363.0,0.04399999999999871,-0.32497101136342404,-0.0055140001928108045,-0.003332000116511716,-0.9457020330688364,0.5664511498889335,-0.47347453397311534,142.0692048103932,0.130071,-0.136704,-0.071979,0.06501925843790868,-0.1011051024726165,-0.07671140503539964,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.06790125505110609,-0.10003805231313175,-0.08872525039706095,0.6420542091230821,3.180913484270986,0,-0.02409368647221691,-0.007433101557137551,0.010837696104739752,0.027444715036576715,-0.18261662500666692,0.034693552420493774,0.4406588906734935,0.6228353603165222
9.612,1491397.0,0.034000000000000696,-0.3248631059801083,0.00514100167714925,-0.003303001077538217,-0.9457413085292373,0.1665894566309185,0.6801261390274665,142.08569083267275,-0.102158,0.037891,0.073306,-0.043106724057927995,-0.02210258905166089,-0.005716440692475067,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.040174617811438475,-0.021009334037427583,-0.01770819869174075,0.9159867807125657,4.457887355116624,0,-0.020243356627921167,-0.010358772091654363,0.007127563926093902,0.023830648634323662,-0.18337035473936927,0.0343910905684643,0.4409643000940177,0.6237684806277658
9.649,1491434.0,0.036999999999999034,-0.32487102002017726,-0.0071330004395711655,-0.0031880001964605183,-0.9457260582803702,0.6110857131085248,-0.6543521388787435,142.0797870611935,0.069337,-0.027274,0.007099,0.018329828740852844,-0.02974247387202135,-0.017318420719966317,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.021231883047799036,-0.02860872561982121,-0.029268751270629657,0.9550101892603469,1.702364573982216,0,-0.02025612605535549,-0.010382011600224022,0.005953482698707966,0.02352744703280517,-0.18411959516900986,0.03400738607016456,0.4412062994565765,0.6246502146272358
9.695,1491480.0,0.04600000000000115,-0.3281900398531035,-0.016311001980694025,0.002668000323983303,-0.9444671146894821,0.32484279999449517,-1.8659739357142562,141.67136083533418,0.210215,-0.1823,0.001269,0.13787357146780574,-0.13663125017635963,-0.025991144991186987,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.1406441893345469,-0.13537099345217385,-0.03790605113898298,0.5074234090197981,3.4912213071023523,0,-0.01831652223248465,-0.011204472151575277,0.0043241030440785925,0.021902809181115104,-0.1850067660796302,0.033510896943873165,0.4414426839286606,0.6257324771907449
9.738,1491523.0,0.04299999999999926,-0.3280938354029102,-0.00544199726987582,-0.002354998818551554,-0.944626526102717,0.4595437943299997,-0.5005416527959491,141.69105327934523,0.025678,-0.014361,0.077039,0.05581320328018202,-0.06133654204258622,0.02076806818877488,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.058499316162984996,-0.05998962751038267,0.008840391683883213,0.8386411752146465,2.8090117204198317,0,-0.010930611485896035,-0.01620682277576574,0.0023782225804292434,0.01969251925434491,-0.18563557945457537,0.032921554102935346,0.4415867839295875,0.6266742979855328
9.774,1491559.0,0.03599999999999959,-0.32893396035013833,-0.016199998047244254,0.0027749996655001734,-0.9442098861844751,0.3105414093591402,-1.857738915513006,141.5814047468992,0.055143,-0.086859,0.138376,0.04727862091515481,-0.0813698106282135,0.07351558449817112,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.04991519358620486,-0.07994355310914025,0.061526843362859435,0.6885441433059345,1.5851528101308074,0,-0.00827341369815962,-0.017549151646476056,0.002576544729010702,0.019571936043031136,-0.18598125190788836,0.032313946563335,0.4416759697411574,0.6273832286786891
9.811,1491596.0,0.03700000000000081,-0.3284039515444931,-0.005425999199402016,0.004105999394165993,-0.9445128606385544,-0.2402333544098206,-0.7418122739662878,141.65677189566608,0.005098,0.021843,0.096087,0.012942766835494737,-0.02187784910290444,0.06795633460544544,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.01556045802417445,-0.02042680514370175,0.055899763179319925,0.8188895526008948,1.8625425455606286,0,-0.0059164265913026195,-0.019425011575056647,0.004694172465809359,0.020841555446753972,-0.1862437639532434,0.03162992454373663,0.4418104780092616,0.6281073903122812
9.855,1491640.0,0.04400000000000048,-0.32764807705480936,-0.010074002369158822,-0.008237001937141277,-0.9447102221727249,1.270161008130292,-0.7813295385380916,141.7358032954,0.175405,0.175504,0.02904,0.11131691370242476,0.10353526073726388,0.021499265854686048,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.11381605284594572,0.10487706360024894,0.009432869049015974,0.5912085852393824,3.773287207112766,0,-0.00491942104799617,-0.01929828806861256,0.0069059430103284416,0.02107882052413099,-0.186482152601308,0.030778011951575895,0.4420656805497366,0.6290244187519384
9.888,1491673.0,0.032999999999999474,-0.32760992109106496,-0.009779997644365603,0.0032759992109347353,-0.9447567724435494,0.012493345873227537,-1.181862988899107,141.7502145539803,-0.012403,-0.024917,0.09451,0.030218109879741134,0.023241099955789185,0.046048912269934614,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.03267789588010399,0.024553333875090105,0.033941640426299505,0.911231479754993,3.5373973945650836,0,-0.0008594321298540765,-0.014644557957497965,0.006790385727567761,0.016165117991697384,-0.1865775036787425,0.03021795499214508,0.4422916699739119,0.6297200198292346
9.935,1491720.0,0.0470000000000006,-0.32840495656007307,0.0018229997588618113,0.0042109994429879805,-0.9445258750623758,-0.5243875930869271,0.03884165453636078,141.65541996650094,-0.143699,0.027938,0.196267,-0.09592928293110267,0.021578919268549414,0.12602935721514097,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.09337119855361582,0.022867079417446607,0.11380227777139758,0.559395016851075,3.1781849732857963,0,0.0007222776119328225,-0.012709299348683267,0.00802339209391205,0.01504735177949232,-0.18658072680991367,0.02957513934544981,0.44263979375271667,0.6304797803748444
9.964,1491749.0,0.028999999999999915,-0.3239609817446373,-0.0007939999552577069,-0.003929999778542554,-0.9460619466889378,0.4555349414484327,0.05981605332005497,142.1946458541056,-0.143159,0.105256,0.001728,0.08626456880799221,0.0644675360096161,0.03867122761991473,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.08874844657231189,0.06570076076384339,0.026422055493686994,0.7202128731054205,7.122628596654544,0,-0.002016330694410544,-0.011503426593281909,0.01098103382118795,0.01603051828975973,-0.1865994905796096,0.029224054819291318,0.44291535792848563,0.6309161535764497
10.008,1491793.0,0.04399999999999871,-0.32448194466593644,-0.013072997770655343,-0.005091999131658916,-0.9457878387143407,1.0382542886652175,-1.227601054012376,142.11662385866964,0.217099,-0.052607,0.077248,0.09016402686487321,-0.017443643546858068,0.04330615158911334,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.09252140223484698,-0.016188284921402663,0.031014573946226257,0.7758012521868113,1.866700589196372,0,0.002027736028424927,-0.007818809584677906,0.011385867968094081,0.013960067553894374,-0.18659923966226127,0.028798965623376215,0.4434074297678498,0.6316214963811991
10.046,1491831.0,0.038000000000000256,-0.3246119135498536,-0.001978999472955899,-0.004233998872407921,-0.9458357481064757,0.5325234189421756,-0.05699807672827748,142.1151764877318,0.138134,-0.037973,-0.084374,0.11188388434425448,-0.034769588521880807,-0.05631487631117746,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.11411985113030024,-0.03347861303432723,-0.06853354323473493,0.6991700596920216,2.7216544404883085,0,0.005434117144098473,-0.008012001551725757,0.011949953122819462,0.015379310050786528,-0.18645746445198333,0.028498180211784543,0.44385081036857715,0.6321519789482472
10.087,1491872.0,0.04100000000000037,-0.31718693334206277,-0.00361699923987503,-0.011631997555495259,-0.948284800714651,1.3956011190742164,0.029744787840227365,143.01174330730134,0.085312,0.209157,0.162351,0.08626456880799221,0.11753423131599705,0.0640540048260349,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.08841267771122004,0.11870724445422595,0.05178387897047554,0.605328311376305,4.775848321850769,0,0.009838976928326495,-0.008980562367767187,0.008537416239111195,0.01582224520974621,-0.18614436602349863,0.028149832651434933,0.44427080144049674,0.6327825306603294
10.128,1491913.0,0.04100000000000037,-0.31696896380373124,-0.0033519996172184257,0.0004249999514671333,-0.9484298916940547,0.07556303324853483,-0.3797418379058687,143.04009230559336,-0.028653,-0.078045,-0.010386,0.00381474666481256,-0.012884738869075568,-0.004124588829727452,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.005953213758877345,-0.01169278812231697,-0.01636820478437202,0.9859624908897995,4.114324130502498,0,0.012642472582641524,-0.003363807448549443,0.00994779420697468,0.016434899547550584,-0.18568349630852377,0.02789677307020044,0.4446497482546415,0.633431242713929
10.166,1491951.0,0.038000000000000256,-0.3101258560447281,-0.003508998371181232,-0.004462997928350481,-0.9506785587108016,0.6109161572139619,-0.22366478027294306,143.86457449749338,-0.108336,0.081398,0.035545,-0.0746456058212302,0.041621992341225586,0.0009574607590515051,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.07241539364801555,0.04275976954498858,-0.011271874543785611,0.832450511265849,2.5176438177386746,0,0.012055137173007045,-0.003591668550652385,0.008685650520099284,0.015286168263991557,-0.18521424172316645,0.027764619026215603,0.44500378370445587,0.634055768896736
10.207,1491992.0,0.04100000000000037,-0.30980605047980203,-0.013600002215984543,-0.012360002013938894,-0.9506221548943866,1.8298453566157737,-1.0427559531080726,143.8819550326131,0.121412,0.051896,0.009579,0.042946903742322254,0.043623116342111155,-0.01378977790147052,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.04511167506799206,0.044696055612970624,-0.02598142348494533,0.8832559363599966,2.8909882596936707,0,0.00819783794749978,-0.0015738702808266668,0.0075835120940776395,0.011277910726520167,-0.18479905573319605,0.02765872548017028,0.4453373015380465,0.6346825017955596
10.242,1492027.0,0.03500000000000014,-0.30894995242310125,-0.007040998915717935,-0.0031989995073685093,-0.9510468535430755,0.5979558807658795,-0.6541015801575286,144.00355121155138,-0.01321,-0.004998,0.06613,0.0008694668189896324,0.009806508205159582,0.015534066148769315,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.0030301826464009776,0.010864906237596592,0.00333795315695826,0.9546991146453667,1.7552164850043324,0,0.00921128881909207,9.905164968606142e-05,0.00615107853256663,0.011076706191455931,-0.18449439601478068,0.02763291615412532,0.4455776568740128,0.6350772286709878
10.284,1492069.0,0.041999999999999815,-0.3034450360676309,-0.007225000858767265,-0.00709800084367198,-0.9527951132497102,1.0263061645910825,-0.5420367463874541,144.66399735132757,0.080749,0.140546,-0.006186,0.044094742861592165,0.043623116342111155,-0.019024670463229566,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.04618686295784514,0.04461525276489918,-0.031174483785139286,0.882723758739427,1.5441891940573802,0,0.008644365732626303,0.0005479128779063458,0.005827708567706209,0.010439705675510965,-0.18411942726919459,0.02764650240920476,0.44582921140311854,0.635542450331029
10.326,1492111.0,0.041999999999999815,-0.303542920705645,-0.00813299787542131,0.006064998415643704,-0.9527637511100343,-0.37934731564179835,-1.0989789956720488,144.6607113204819,0.008096,0.031355,0.113233,0.012139964761838366,0.047297972889390125,0.04631499468345523,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.014210701338169872,0.04821755405939663,0.03411384862684432,0.8943373929016833,1.7339945519835662,0,0.009923572487583552,0.002379879516131643,0.004073000427203042,0.01098774089190423,-0.18372950056657017,0.027707986049479556,0.44603712629201164,0.6359809179694004
10.368,1492153.0,0.041999999999999815,-0.2982440689161597,-0.008001001848815713,0.0030540007056971863,-0.9544512205479323,-0.060586930808723356,-0.9795080128167039,145.29486813657704,-0.040102,-0.022926,0.089509,0.03585469127719518,-0.0029096202888813927,0.05387151533994457,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.037868655633380696,-0.001987060142885684,0.04160799109770963,0.8910377573760795,1.3342453664077647,0,0.00976502238450956,0.004223856227778371,0.00519573820866342,0.011840283743892283,-0.18331604007425623,0.027846664500101665,0.4462317698033648,0.6364424030868604
10.402,1492187.0,0.03399999999999892,-0.29838087267673147,-0.014740993709812954,-0.007368996855546547,-0.9543045927849569,1.310344920764201,-1.36017260173934,145.25881822772675,0.107473,0.087209,0.087705,0.0442979163622474,0.04680245885177416,0.055241831846284166,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.04625859374417195,0.047670106050606266,0.04292885627675374,0.8460377361809351,1.4836060966009212,0,0.010478766024744957,0.003908103283764489,0.006305109427057779,0.01283869983935651,-0.1829718956712989,0.02798490781179789,0.44642728421317207,0.6368449727341527
10.448,1492233.0,0.04600000000000115,-0.29311312472918727,-0.014491006166395393,-0.010117004305115048,-0.9559144067727339,1.5955263647149467,-1.2476265087372678,145.88828589733166,0.044936,0.204385,0.014313,0.03585469127719518,0.14746657813073144,0.006739456853440011,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.03777145386922004,0.1481619655692793,-0.005567046217947522,0.6311384626783453,2.4360471619085966,0,0.011991041845142915,0.005871330082327649,0.007909416457868775,0.015518262472700333,-0.18245509009029146,0.028209834779218013,0.4467542183085254,0.6374355529267631
10.49,1492275.0,0.041999999999999815,-0.2931911885601097,-0.003387002178283411,-0.0076010048884358455,-0.9560176148438063,0.9465407517695547,-0.11567866305210951,145.89961813106066,0.058814,-0.000802,-0.055213,0.04215099579290254,0.04662483808781617,-0.05392143984196881,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.04400499724403345,0.04725283223362035,-0.06613362131841624,0.847735925988499,2.8059343872110896,0,0.012711373119944823,0.011670067599719352,0.007104331837895873,0.018661216874561425,-0.1819363393760246,0.028578204130540998,0.44706950702273646,0.6380873199506165
10.526,1492311.0,0.03599999999999959,-0.2932560695367408,0.007467001770571936,-0.004490001064666934,-0.9559942266849,0.2409835742237247,0.9689327852798193,145.89471720783266,-0.133638,0.001509,0.035117,-0.07371522992133792,0.01458263740537153,-0.018684383025317684,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.07177199925408066,0.015191744694396452,-0.03085820061222164,0.8622832470329719,3.4798067229987333,0,0.013490182361344106,0.012631774221075621,0.004273403268190474,0.018968624504879926,-0.18146471137736142,0.029015637283315302,0.447274306254646,0.6387591237581007
10.565,1492350.0,0.0389999999999997,-0.2890351006614049,0.006819002374833914,-0.005514001920345241,-0.9572783333885113,0.37906475865510275,0.9306874877141055,146.40135289184138,-0.207541,0.220762,-0.002172,-0.16662849112158373,0.1403047247188103,-0.02818190078416346,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.16456962058306762,0.14081488412781837,-0.04032738110479286,0.45011995850349606,4.0158397905627155,0,0.010205108171012646,0.012769209078054367,0.002915989666929449,0.01660421419395614,-0.18100265321198047,0.029510956457648334,0.44741449941688083,0.6394989001137911
10.607,1492392.0,0.041999999999999815,-0.2894518984196238,-0.0032279988671646623,0.0009319996729236261,-0.9571866640844924,0.0048419169236858925,-0.38498086450758684,146.34949848238594,-0.145281,0.163426,0.032161,-0.16137790922676568,0.15065810164692722,-0.009499438892034848,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.1591997877348249,0.15105511099297425,-0.021628717901922216,0.4455381538594086,0.5236988012851617,0,0.002901715065444007,0.01819360598526705,0.0011103819849815101,0.018456982343296027,-0.1807274099240149,0.030161175573978082,0.44749905322157096,0.6401962771099372
10.642,1492427.0,0.03500000000000014,-0.2892018731153088,-0.01480099350619873,-0.0004809997889657178,-0.9571535800575731,0.5434852732216479,-1.607669010219935,146.36821916725154,0.007538,-0.006475,0.092389,-0.06701549772075856,0.05106118609546241,0.03314187667423307,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.06476247243193041,0.05139874802948063,0.020988322725428193,0.82518317634559,4.104958881279211,0,-0.0028411539634260346,0.0224091481619385,0.00028798858406295445,0.022590374379636867,-0.1807263501047296,0.030871723771554182,0.44752352470652923,0.6408422714919526
10.684,1492469.0,0.041999999999999815,-0.2848709727288758,-0.014448998616775755,-0.001985999809877268,-0.9584549082456784,0.6900546027087486,-1.5222941838611481,146.88493734810473,-0.104235,0.130306,0.160167,-0.09976228586974645,0.09782665695922499,0.09508674522459773,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.09741487211374406,0.09806919642976138,0.08285291236940226,0.5761874418750179,2.0057355596973196,0,-0.005421376676450124,0.02346523649912778,0.0011553274424887354,0.024111064483496442,-0.18089986324816698,0.03183508584943657,0.4475538343430868,0.6417910672158974
10.728,1492513.0,0.04400000000000048,-0.284790995517105,-0.025648999596259103,-0.0009219999854867983,-0.9582459849162501,0.9394415121772883,-2.78744746833275,146.8732128129916,0.111006,-0.039494,0.116762,0.03046053230683854,0.0025670041719893094,0.08857832692754887,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.03276124692993069,0.002805544512201345,0.0762358246156059,0.8087552385521919,3.6699263151934085,0,-0.009317461673417375,0.026091518816554946,0.004717708184476002,0.02810407829308968,-0.18122411769186406,0.0329253344663816,0.44768304112688007,0.6428519540531713
10.758,1492543.0,0.02999999999999936,-0.28063598665435596,-0.024657998827388894,-0.002948999859760315,-0.9594929543713138,1.118444167818317,-2.6172164975590015,147.36778155229018,0.254778,-0.000122,0.095432,0.15052722867647086,-0.0030375689614190703,0.07453121912952501,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.1527212900865639,-0.0027970752781908102,0.06214531751299356,0.5815538414008715,4.0338490103697815,0,-0.008001779251671623,0.025243625300622175,0.006836253585123295,0.027349651781893046,-0.18148390630574038,0.03369536162813924,0.44785635055342404,0.643695076401964
10.806,1492591.0,0.04800000000000004,-0.280493004422954,-0.014538000229242459,0.0030830000486142864,-0.9597410151336763,0.12827589536736173,-1.698206197384354,147.4151384553584,-0.029428,-0.005385,0.101012,0.019419817267177786,-0.009491227303208324,0.07109353431739036,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.02157747463368913,-0.009235152700197325,0.05860875201168082,0.877234468120057,2.7356491641884664,0,9.734751351118433e-06,0.02296132036278617,0.009237514338401098,0.0247498282563748,-0.18167571537374808,0.03485228032406104,0.4482421209835886,0.6450078596874949
10.84,1492625.0,0.034000000000000696,-0.28050786265763367,-0.006711996713669619,-0.005666997225322665,-0.9598115300567139,0.8391108717557082,-0.5560773971967103,147.41360006016663,-0.070737,0.15226,0.029804,-0.04255071552954075,0.08314757543979104,0.02744545478554882,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.04034884114825891,0.08331235068114017,0.014944295500573492,0.8049034249754748,3.520509551873065,0,0.0007428256211518059,0.02136592164250383,0.010714693492327846,0.02391357468409075,-0.18166292184741553,0.035605843438150986,0.448581308516711,0.6458493538482116
10.883,1492668.0,0.04299999999999926,-0.2762858879062793,-0.007021997151060471,-0.006536997347832855,-0.9610276100953208,0.9422962501136176,-0.5663497017296,147.91650789626274,-0.005923,0.168821,-0.032383,-0.027261679872435864,0.13450329372713482,-0.03232561986192562,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.02503121177994568,0.13451441015918353,-0.04477563094554004,0.6633830700879157,1.8668126856701004,0,-0.0010350945584449835,0.0237138428325538,0.010738209759899793,0.02605238782683063,-0.18166920562956734,0.036575058374364706,0.4490425459366339,0.6468776375596275
