# source_file=20251216_033825_glider_ble.csv
# total_time_full_s=10.517000
# cut_tail_seconds=0.000000
# cut_time_s=10.517000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.202,274193.0,0.040000000000000036,-0.3399998366824777,-0.0016919991872551535,-0.005557997330238856,-0.9404075482791043,0.664882381256754,0.03421124061090604,140.24577103890448,-0.070026,0.036942,0.067602,0.007990722069712075,-0.004681803688432323,0.006511580337676995,0.035255853139323064,-0.01503313267292833,0.004272555931450197,3.5121309255278526,0,0.17216497503524808,-0.07824448035851862,-0.01060843469163342,0.1894083319763649,0.21352179804912008,-0.09184022953578264,-0.014395510255254896,0.22902570909719006
2.235,274226.0,0.03299999999999992,-0.33988489312729075,-0.0019009994022536438,-0.0055569982526688586,-0.9404487042872368,0.6729192098260028,0.011567712291201198,140.259631063451,-0.068008,0.033705,0.063586,-0.03184585147373003,0.015725863481841258,0.008976203582935034,-0.0044876707434199385,0.005265359833258811,0.006600324668867494,1.3541742410254134,0,0.172384110053965,-0.07831141037584459,-0.010409254113907267,0.18962413075703038,0.21920685795309208,-0.09442340173289962,-0.014742302120546317,0.23527618405241008
2.283,274274.0,0.04800000000000004,-0.33979403576417366,-0.013739001446064327,-0.005557000584888235,-0.9403830989776774,1.1341350692653314,-1.264241037494381,140.25428697362,0.141063,-0.050617,0.053783,0.09139994421852957,-0.031951850683284266,0.0034764051019557807,0.1152813221821495,-0.0411706759966252,0.001068306813453749,2.6786449977761317,0,0.17079513058863335,-0.07743468111674354,-0.010009496706539337,0.1877958905214869,0.22744315972851445,-0.09816130792872174,-0.015232352140237035,0.24437814232874755
2.321,274312.0,0.038000000000000256,-0.33990609164719227,-0.0018150004893695728,-0.005717001541446748,-0.9404402535662375,0.6868127949321284,0.02708304326873985,140.25711171798645,-0.075988,0.028763,0.070011,-0.007874177885314138,0.003582957673266607,0.011999618348700338,0.015633922906448168,-0.005504442985958711,0.00936785224419226,2.793761205203993,0,0.1740975365091109,-0.07851029687972996,-0.009905707891376975,0.19123791983681956,0.23399612040337164,-0.10112426251065476,-0.015610741027597448,0.2515143861685641
2.367,274358.0,0.04599999999999982,-0.3408159984768933,-0.002346999989511257,-0.005147999976993588,-0.9401129957986349,0.6462641599807479,-0.051786733073666005,140.14584924337456,-0.063758,0.017729,0.061469,-0.03944034252222086,0.010427390082479192,0.009695929850440828,-0.015484693030087527,0.0013023481085516434,0.006865726052280625,0.6946192393396285,0,0.17348705266549902,-0.0781638904261711,-0.009399133302848335,0.19051429058199498,0.24199056595438764,-0.10472776881869048,-0.016054752375064627,0.26031133048105776
2.407,274398.0,0.040000000000000036,-0.3407458734102055,-0.014159994739449651,-0.005999997770953241,-0.9400296507715293,1.1996083940763127,-1.291136786353693,140.13692397476512,0.154213,-0.043193,0.050628,0.08958760652365952,-0.026258797572009572,0.0020578503732811447,0.1107595645415642,-0.03451634907643887,-0.0007534179660999995,3.286206303762401,0,0.1717149313080271,-0.07759243702081017,-0.009062051778318238,0.18864974078800578,0.24889460563385818,-0.1078428953676301,-0.016423976076687958,0.26793190210433754
2.446,274437.0,0.039000000000000146,-0.3414860944922888,-0.013661003780123217,-0.005532001530754823,-0.9397712600432016,1.130659457852314,-1.2547767008849695,140.04821388247282,0.148156,-0.047124,0.072122,0.13209201214042832,-0.04191517617846645,0.012893350285863477,0.1495981537636676,-0.04897268042120056,0.00984093550316892,1.0967832513417661,0,0.1749220269027895,-0.07843585938868124,-0.009032722764176363,0.19191531886317895,0.2556540263189691,-0.1108854471476152,-0.016776824180266603,0.27528924199506977
2.485,274476.0,0.0389999999999997,-0.341596996651837,-0.0017369999829747946,-0.005471999946366193,-0.9398289907882661,0.6573229241401488,0.027127926141593643,140.05106594245507,-0.074589,0.026016,0.03976,0.007033628320401247,-0.0014772956608112356,-0.003559782419664193,0.02395281991952346,-0.008330661844357115,-0.006454044566196929,3.411706840800689,0,0.17962304895918912,-0.07983761421236285,-0.008590403985089737,0.19675436310573746,0.26256765529827764,-0.11397177988283554,-0.017120475151877288,0.2827739394307337
2.523,274514.0,0.038000000000000256,-0.34154007365005096,-0.013541002919995724,-0.004434000956152502,-0.939759202650636,1.0077585700344278,-1.2847813841434208,140.04300975495644,0.141775,-0.066338,0.051814,0.09678799885137443,-0.044509367870336665,-0.002019379010808332,0.11105561501796604,-0.05016498953811976,-0.004799058340498459,2.5432201525684737,0,0.17939923831963533,-0.0796501389518709,-0.00878142370888571,0.19648242859623002,0.26938907875657536,-0.117002047192956,-0.017450539878062825,0.2902506052287518
2.567,274558.0,0.04400000000000004,-0.3417711408310997,-0.01299300535393137,-0.004336001786704104,-0.9396833872083655,0.9760307976675454,-1.2293627858887193,140.01598166983769,0.121175,-0.060676,0.060453,0.11861278052233573,-0.05775177354075674,0.00428406437317767,0.1293056117611323,-0.061701592047575006,0.0014639136638629833,0.5109242541193344,0,0.18297490304223007,-0.08127543395061218,-0.008928420715263286,0.20041264432076775,0.2773613098665364,-0.12054240979681062,-0.017840156455394104,0.2988958320869859
2.607,274598.0,0.040000000000000036,-0.3419110919785409,-0.0009760002625567938,-0.006929001863991828,-0.9397062527932322,0.7843992038008086,0.16638133843896816,140.01341624349058,-0.087656,0.054887,0.069446,-0.0073448881822913425,0.01156691600538462,0.012094660677435807,0.003265862967650815,0.007430352375085144,0.009047130771576707,3.5988495728916954,0,0.1869313519139256,-0.08320346352001097,-0.008810539333113777,0.20480178776913555,0.28475943496565953,-0.12383198774622309,-0.018194935656361644,0.3069123378598166
2.648,274639.0,0.040999999999999925,-0.34242584707915696,-0.0015829992930627506,-0.006565997067751119,-0.9395205804280534,0.7690421194507796,0.0872164362420466,139.95015494575125,-0.080576,0.04128,0.037185,-0.04884615477416622,0.028159836260543785,-0.005802114283946705,-0.03727515610037986,0.023419949901274575,-0.008627393393039548,1.1470237358773399,0,0.1857922424613246,-0.08233220022447127,-0.008379606853245986,0.20339018256451077,0.2924002686503521,-0.12722546885298497,-0.018547333653182018,0.31530921115835114
2.686,274677.0,0.03799999999999981,-0.34235804241234397,-0.013305001648263622,-0.0041670005162205564,-0.9394661163838881,0.970855588373629,-1.2689751678160215,139.94398118746435,0.127628,-0.07742,0.04883,0.06701850915343185,-0.04034833417404497,-0.0047257387014313515,0.07675685320455349,-0.04403679346534256,-0.007374933138678367,3.4867457810368454,0,0.18320282063998314,-0.08092245259775781,-0.008654544662220997,0.2004660020257614,0.29941117484927693,-0.1303273072566073,-0.01887098253197589,0.3230380380958025
2.727,274718.0,0.040999999999999925,-0.3423948977071428,-0.012821996169339463,-0.004317998709967852,-0.9394587193301733,0.9681905894558983,-1.2110107247057504,139.94024186396973,0.119168,-0.069186,0.061886,0.1061713595265587,-0.061419605381273196,0.0040871346471464095,0.11299873637712836,-0.06347293461095128,0.001401827644185112,1.0256291023279624,0,0.18510223323122976,-0.08217687605547219,-0.00889797913249746,0.20271914003879205,0.3069614284536368,-0.1336708434939985,-0.019230809269767616,0.3312571441788587
2.767,274758.0,0.040000000000000036,-0.3438050206712775,-0.0009800000589225053,-0.006499000390752409,-0.9390180564584623,0.7379476318318546,0.15059080967674973,139.782329894295,-0.059011,0.029028,0.037234,0.0064099071227698146,-0.006249742308332168,-0.008514699371246836,0.012912751140377522,-0.008099508682220258,-0.010925420605319725,2.8761282339827816,0,0.18839227205543083,-0.08416976970097885,-0.008782783460041342,0.20652683987082468,0.31443131855937,-0.13699777640912753,-0.019584424521618394,0.3393659097804104
2.803,274794.0,0.03600000000000003,-0.3440091377758593,-0.01229900492575861,-0.0046210018507139225,-0.9388743760197323,0.9822364504289279,-1.1411270432242042,139.7439509172422,0.114218,-0.064186,0.068607,0.07782807451023124,-0.04416106378435955,0.006323785107804207,0.08246559080916678,-0.04499310998690901,0.0038265102509791107,2.2250597833573793,0,0.18773016175308802,-0.08395784542561555,-0.009123559675468382,0.2058513366036373,0.3212015223679234,-0.14002407348140622,-0.01990673869805757,0.3468008760157601
2.847,274838.0,0.04400000000000004,-0.34526404327816,-0.012180001526738928,-0.003978000498634437,-0.9384181176288415,0.9098895450852876,-1.1524646947122672,139.59155801614835,0.099513,-0.072626,0.064437,0.09787135024780849,-0.06551186628220189,0.0097531873018449,0.09975114486448185,-0.06455911032949707,0.007060711895561942,0.5978952445816796,0,0.18998699543468234,-0.08532410342344987,-0.008888531843941781,0.20845687097731833,0.3295112998260543,-0.14374827635608567,-0.020303004711484593,0.3558583348263201
2.884,274875.0,0.03699999999999992,-0.3454529158590799,0.0001529999627342626,-0.008253997989598716,-0.9383997714368106,0.8815685727242937,0.34319721726456687,139.58231106396858,-0.096227,0.080424,0.075514,-0.016952525977221078,0.022451864395443666,0.017711759940530196,-0.014730284855853313,0.022872876615695214,0.014678052320341656,3.8986778271561047,0,0.19250980630040432,-0.08718824421453733,-0.00857264154945982,0.21150722359808072,0.3365874906581534,-0.14693975478738844,-0.02062603641926252,0.3635712390524809
2.93,274921.0,0.04600000000000026,-0.34532009321053875,-0.00029500007962790726,-0.008182002208527245,-0.9384492533109489,0.891600069026245,0.29204554884841644,139.59818576789363,-0.085167,0.082055,0.047785,-0.05677064764254745,0.05971723343974654,0.002427725542807702,-0.05301610059343364,0.05844891693005098,-0.0005889595832605374,1.1836432462558344,0,0.19036194790060512,-0.08547020451445612,-0.007831978855305993,0.20881610800186276,0.3453935410047767,-0.1509108991081553,-0.021003342688572138,0.37330057133799266
2.969,274960.0,0.0389999999999997,-0.34525107134700433,-0.010957002264292144,-0.0028090005804870524,-0.9384421939314455,0.7357112182019623,-1.0672188408859369,139.59620510587104,0.083567,-0.088195,0.073203,0.037388857017314994,-0.03619702494024789,0.013712455718337523,0.04015932303940567,-0.03656923349464871,0.010439945748698973,3.4239886649135722,0,0.18706098001337199,-0.08263694207721689,-0.0078042055091525515,0.20464989631823793,0.3527532880990992,-0.1541889884666929,-0.02130824828367908,0.38144439955006526
3.005,274996.0,0.03600000000000003,-0.34537101242610385,-0.0007800000280636215,-0.008865000318953853,-0.938424033763559,0.9842308427170381,0.2669698900845245,139.59173227942628,-0.074502,0.092033,0.040778,-0.025848137362429233,0.039994387872771736,-0.002128858974467511,-0.022567213008032726,0.03874577063402393,-0.005281895287396274,2.7574456523103152,0,0.1873877101362445,-0.08345909732504546,-0.0073816824243131615,0.2052658375663861,0.3594933645217923,-0.15717871717593362,-0.02158159426648146,0.38881179581752184
3.05,275041.0,0.04499999999999993,-0.34539520009112407,-0.0010910006320283046,-0.008572004965853922,-0.938417543635294,0.9650222226661261,0.2219546918584832,139.5884503136559,-0.064335,0.082617,0.04978,-0.04562647235375257,0.06570699540868256,-0.002795095671237563,-0.0411811776332859,0.06268597401100977,-0.005784576924825903,0.6739841759618904,0,0.18497203485317784,-0.08109193584645746,-0.007564212185828996,0.2021083200737749,0.3678714587840543,-0.16088111542229244,-0.02191787689520966,0.3980487585080092
3.093,275084.0,0.04300000000000015,-0.34532394323789956,-0.01073299823577966,-0.0015789997404543079,-0.9384208457484938,0.5946342442746241,-1.0917572582147081,139.58870959953038,0.072077,-0.106535,0.058282,0.03706761991363727,-0.049524501502866566,0.002546104795996528,0.04042083672229499,-0.05116321078321604,-0.00043171257804445004,3.259896010935984,0,0.1818803501557549,-0.07781735761045426,-0.007758932596216997,0.19798031203452018,0.37575878506174637,-0.16429766523161607,-0.02224732450802365,0.40673941627118154
3.129,275120.0,0.03600000000000003,-0.3456380118482984,-0.010462000358632147,-0.0017170000588579044,-0.9383080321647308,0.5990989656146559,-1.0569514721151168,139.5506070745856,0.05514,-0.102512,0.078609,0.05348608462637154,-0.08440269073039283,0.016735640126731743,0.055582064749747306,-0.0841382379060818,0.01345351149203847,1.0794140988080838,0,0.18224748548524297,-0.07919372696819653,-0.007728060035332935,0.19886054226195005,0.38231308610328435,-0.1671238647540318,-0.02252609037539155,0.4138667075044243
3.172,275163.0,0.04300000000000015,-0.3457539423808018,-0.001701999716365175,-0.009669998388514242,-0.9382738436385536,1.1072111416569101,0.2001343642678636,139.5442463058681,-0.051568,0.099939,0.059861,-0.009531665731445843,0.03361700554675562,0.010334116634767451,-0.007240075444743748,0.03299014075019985,0.006866471748153483,3.094777215390548,0,0.18333607634633253,-0.0822461450441069,-0.007094372598544368,0.20106435633212447,0.39017313268266324,-0.17059482200229634,-0.02284477267701991,0.42241771082168816
3.207,275198.0,0.0349999999999997,-0.34566116643208944,-0.010776005188529211,-0.001970000948534015,-0.9382954517790475,0.6387787775452399,-1.0806766657880271,139.54712054224086,0.057631,-0.100634,0.066493,0.03646588649935096,-0.050141852132879305,0.012302560762645107,0.037923495560689705,-0.04967627850810391,0.00864480664861812,2.6918846283266116,0,0.18201632646365293,-0.0806131175482495,-0.006812782715709804,0.19918542072275885,0.39656679973183795,-0.17344485909766255,-0.023088147895019357,0.42945496329331245
3.25,275241.0,0.04300000000000015,-0.34628400239957496,-0.01050000007275975,-0.001918000013290781,-0.9380690065003492,0.6229452612737914,-1.0526459310405656,139.4714761321775,0.057624,-0.102726,0.045184,0.05600700507591872,-0.08710186103649153,-0.0007997928686015315,0.05595289576327542,-0.08435715146866338,-0.004340282544718392,0.9578557838842868,0,0.18234724956713141,-0.08217353543470743,-0.0063924056258655255,0.2001096504425072,0.40440061661649984,-0.17694477213679613,-0.023372059444363227,0.43801993638439113
3.293,275284.0,0.04300000000000015,-0.3463861264631732,-0.0009610003508545652,-0.009704003542864412,-0.9380413424723903,1.0813212503713543,0.2818819497311091,139.46778196727593,-0.066039,0.113063,0.061056,-0.01812562763206458,0.041268205987808865,0.005050774845307438,-0.01770148362679938,0.04285507026011213,0.0014705541821388832,3.421188928606741,0,0.18345107374177014,-0.08521408784045746,-0.006533389304037878,0.20238187270427088,0.4122652805676413,-0.1805436060372122,-0.02364996403535615,0.44662465135341894
3.335,275326.0,0.041999999999999815,-0.3471431070412464,-0.001544000476091076,-0.008834002723956326,-0.937769289160267,1.0107834175828494,0.1854950577630644,139.37458244767686,-0.059113,0.090244,0.039674,-0.03906315820700733,0.07050061675927838,-0.0068145173389378404,-0.037645570987991185,0.07023404816568839,-0.010127480098656931,0.8524638995965235,0,0.18142793799559953,-0.08281975915690934,-0.006426051998458337,0.19954073102108869,0.419927739814126,-0.1840723168241569,-0.02392211230270857,0.4551246900069983
3.373,275364.0,0.038000000000000256,-0.3470581310156839,-0.01129800426503696,-0.0020360007685975615,-0.9377733540127902,0.6682572058058754,-1.1331960912617678,139.37563175780187,0.070975,-0.102066,0.066321,0.035235541655004504,-0.03991811805233607,0.0058385911326123,0.035798402487213624,-0.03924760670003938,0.0024667324128511627,3.485115181167468,0,0.17885199365941798,-0.07962799768056425,-0.006770326519280965,0.19589408100231645,0.4267730585155714,-0.1871588242040689,-0.024172843494545616,0.4627072377857997
3.417,275408.0,0.043999999999999595,-0.34720394754061235,-0.0008459998721770429,-0.00972299853094254,-0.9377388583161088,1.0785414169705552,0.29593820164306245,139.36798251509188,-0.068333,0.104449,0.068954,-0.02730206599753851,0.05268100870073647,0.01256599063384627,-0.026019859723954725,0.05191624280738338,0.008946788852131666,2.507667594005112,0,0.17912033947927067,-0.08077308960985137,-0.006612322834343587,0.19660140089418446,0.4346484498446225,-0.19068764812445801,-0.024467261780325354,0.4713265773499015
3.464,275455.0,0.04700000000000015,-0.34762804962373384,-0.0012950001848606421,-0.009236001318434665,-0.9375861338399614,1.0439636936159051,0.22878482226707644,139.3156275790017,-0.069428,0.091639,0.069611,-0.04981960828217102,0.07629637073286105,0.01535169238839879,-0.04714515966828493,0.07336506328728519,0.011395956933601832,0.6426548538740713,0,0.17649977793651608,-0.07770277536778279,-0.006140229570482751,0.1929445395202306,0.4430055226038935,-0.19441183095143244,-0.024766946761838774,0.4805668431919282
3.497,275488.0,0.03299999999999992,-0.3475439681135375,-0.01154199894104473,-0.0022639997922825564,-0.9375899139780045,0.703070230615573,-1.1499831437223056,139.31567252515268,0.0702,-0.098609,0.071632,0.02640087476951463,-0.029580386179411916,0.017346143752037153,0.02848470690021407,-0.03185127303746666,0.013118404586304193,3.9269408030197197,0,0.1739759035604835,-0.07485553611758318,-0.0057304844299788955,0.18948299332378007,0.44878837134859395,-0.19692904309094098,-0.02496281354284639,0.4869340129960958
3.543,275534.0,0.04600000000000026,-0.34759195114282637,-0.011090998441060458,-0.0025379996432613326,-0.9375768682151422,0.7145932820759302,-1.0905735958812643,139.3102517888948,0.063066,-0.093484,0.039553,0.056770603077291884,-0.07496858618989291,-0.003202256363365342,0.057201169683024335,-0.07506975792782956,-0.00722128134442375,1.2115885568791596,0,0.17395748473431824,-0.0757489965435108,-0.005083272088051887,0.18980241470424064,0.4567908392793744,-0.20039294734214616,-0.025211529942761098,0.4956502306889897
3.587,275578.0,0.04400000000000004,-0.34769292842150723,-0.0013629997194033658,-0.009453998053733984,-0.937559806987395,1.0700802956785205,0.2302373514588009,139.30767329647114,-0.064919,0.09542,0.064799,-0.01771440447029346,0.03478675886908565,0.006746432029304165,-0.016818863311261572,0.03375246593962801,0.002654033594741886,2.999549168697668,0,0.17520331408944997,-0.0784986050876223,-0.005363867488595517,0.1920598951969519,0.46447237685349735,-0.2037863945780311,-0.02544136701344734,0.5040015369359763
3.625,275616.0,0.03799999999999981,-0.3479020016788011,-0.001750000008444625,-0.009007000043463277,-0.9374860045238388,1.0374317639595105,0.17108004637496563,139.28166730576538,-0.057497,0.09405,0.043202,-0.03715169696002066,0.06941336152979682,-0.0035494259653393555,-0.035410686560046124,0.06678451457361809,-0.007463622179283815,1.0324174515886928,0,0.17345808268789667,-0.07672042456449374,-0.005229150399832256,0.18973948985127329,0.4710969433922669,-0.2067355561414213,-0.025642634353327465,0.5112998129534604
3.665,275656.0,0.040000000000000036,-0.3478348672204997,-0.011308995683000938,-0.0019189992674576708,-0.9374856421322679,0.6570628271518307,-1.138487765172664,139.28078854820797,0.07082,-0.108757,0.052145,0.03724664780882017,-0.04668441548246309,-0.0017752018957904571,0.03803181445757387,-0.04810427026214696,-0.005549913568183996,3.4092609277351076,0,0.17088911408006138,-0.07353927560041913,-0.005492950229880439,0.1861216990818926,0.47798388732762603,-0.20974075014471957,-0.02585707636592172,0.5188893925475113
3.704,275695.0,0.039000000000000146,-0.3479459224821804,-0.0018039995980923865,-0.009090997974644062,-0.9374687911441638,1.0486011915257043,0.1686769964704524,139.27625696972243,-0.056992,0.089669,0.068022,-0.016779885159505924,0.03697701628361355,0.008891662364907273,-0.015612151745163415,0.034706694003614945,0.004994561838043025,2.5443491518062693,0,0.17126517782587797,-0.07493888700594585,-0.005673808470110111,0.1870288481063149,0.48465589601979187,-0.2126360743155437,-0.026074828160571537,0.5261481388117052
3.746,275737.0,0.041999999999999815,-0.34861612123441477,-0.0022760007914998967,-0.008385002915960737,-0.9372253259285989,0.9915069374619933,0.09052984556255253,139.19378599049088,-0.05104,0.075046,0.054192,-0.03335287388575329,0.05913325526031504,0.00395351754403318,-0.031357632056780924,0.05540093670400555,5.4966485782341926e-05,0.6301978567714274,0,0.16941479743110704,-0.0729584653749642,-0.005424458898143158,0.18453654384113333,0.4918101755001885,-0.2157419187155428,-0.026307891775304855,0.5340033504321704
3.786,275777.0,0.040000000000000036,-0.34854392500311465,-0.012033997410620986,-0.0016159996522821603,-0.9372137983378542,0.6543578390755765,-1.2279633650364545,139.19328425638568,0.080583,-0.115325,0.052304,0.04484815958208665,-0.05459772667926045,0.00104533005253535,0.04569496176164735,-0.05689999244942258,-0.0027832698059137525,3.4055704815895425,0,0.1670348165870002,-0.07025765583997774,-0.005386217455493329,0.18128921505390058,0.4985391677805507,-0.21860624113984164,-0.026524105302377584,0.5413848121858157
3.831,275822.0,0.04499999999999993,-0.34858795311614355,-0.011633998435268036,-0.0019329997400183182,-0.9372018739496367,0.6724743433670249,-1.1723058535733233,139.18821128252083,0.069633,-0.105462,0.05005,0.06710373513593877,-0.09099217791211689,-0.001550275001212056,0.06608210968268395,-0.09072913774871784,-0.005230972594008946,0.8794044339811093,0,0.167843014873441,-0.0722931941472296,-0.005471219075199802,0.1828319386758889,0.5060739189884106,-0.2218136352645538,-0.02676839762431818,0.5495428268632412
3.867,275858.0,0.03600000000000003,-0.34869094220535285,-0.0013329997790586376,-0.009869998364072582,-0.937184844663968,1.1133168792070085,0.2512212363736299,139.18578984634038,-0.068719,0.110684,0.057691,-0.01080128984205432,0.030214942141893533,0.0023291610291822935,-0.01156140253106037,0.02980383543015219,-0.0013216417319334142,3.9841502610317456,0,0.1692179278737488,-0.07512698262013888,-0.0056268050594074845,0.18523075221644075,0.51214101595786,-0.22446719844636645,-0.02696816205874111,0.5561247766555731
3.912,275903.0,0.04499999999999993,-0.3486098833274381,-0.010326996543766538,-0.0020929992995161583,-0.937208686335518,0.6374357083244929,-1.0255243762215849,139.18730300134686,0.053953,-0.096639,0.070689,0.03800758174305793,-0.05666247046762908,0.012591965090816785,0.03622327994264133,-0.055504231992143466,0.008695308280177734,2.1842513234385397,0,0.16743327767915944,-0.07322446533004082,-0.005644235758397201,0.18283211477897757,0.5197156680828005,-0.22780510602524548,-0.027221760477141716,0.564460160505313
3.947,275938.0,0.03500000000000014,-0.34884983462603086,-0.01000899525518688,-0.002219998947598649,-0.9371225557524723,0.6386174082261287,-0.986132995069225,139.15829823301735,0.049628,-0.085631,0.029318,0.05033524854043757,-0.07659875944083815,-0.009343907768801618,0.04750623017401984,-0.07381719603984098,-0.01295565484877321,0.8719828787624597,0,0.16772724151748625,-0.07474121414933341,-0.005307071103946598,0.18370313454942466,0.5255809771687417,-0.23039450541613454,-0.027413408347232732,0.5708592845225773
3.979,275970.0,0.03200000000000003,-0.34896595105177086,-0.0015549997818856383,-0.010625998509528485,-0.9370738685599374,1.2033105874135297,0.2579421178580116,139.1520856638908,-0.055794,0.120193,0.047591,-0.0066147960695728675,0.03615871831282541,-0.006991868844445576,-0.00925767777997228,0.03817277258160169,-0.010394619694847926,3.9243895349185136,0,0.1683552768139043,-0.07670580571273249,-0.0056934230242258795,0.18509374632023254,0.530958297462044,-0.2328176577339276,-0.027589416253283493,0.5767377848281589
4.03,276021.0,0.051000000000000156,-0.3494651759901828,-0.0020730010439604795,-0.009832004951384192,-0.9368954718192731,1.138662060013945,0.17117231832774554,139.09033033854854,-0.052441,0.105893,0.077236,-0.03228255280573081,0.0816803088843402,0.01466803643612176,-0.033841024435803974,0.08109571227512073,0.010915506422878472,1.0560677936977716,0,0.16645818003327392,-0.07410975812524051,-0.006175359626354619,0.18231488424121134,0.5394960406116471,-0.23666345461179591,-0.027892070210873296,0.5861775658904907
4.073,276064.0,0.04300000000000015,-0.34938695112373874,-0.010726998499384195,-0.0006859999040344511,-0.9369168689333031,0.5032288387237638,-1.1242871263058067,139.09294800781237,0.054198,-0.126973,0.057181,0.029987769327176922,-0.057368829281981296,0.00786592768066377,0.027681409760617066,-0.056428848373884184,0.004005186746200655,3.5073720714499457,0,0.16381433023723058,-0.0700934212055893,-0.0056618943146797985,0.1782702429868967,0.546596899582463,-0.23976382296740878,-0.028146571170605535,0.5940171059128628
4.112,276103.0,0.0389999999999997,-0.3495200318108681,-0.002733000248738563,-0.009466000861529177,-0.936877085267998,1.125788816508492,0.08572272462632581,139.08284529376508,-0.033611,0.085772,0.067263,-0.004683004881009339,0.030580333069822524,0.011962844241449926,-0.006822190605251779,0.030766401080936163,0.007908314622644746,2.40653618687693,0,0.16383256516332878,-0.07184001657482972,-0.0054690090673209036,0.17897487938156745,0.5529860140427739,-0.24253152500412692,-0.028363623786554548,0.6009696453893517
4.156,276147.0,0.043999999999999595,-0.3502079869524764,-0.0032179998801085898,-0.008706999675607672,-0.9366259651045954,1.0637195806287745,0.004033460777225856,138.99811733555626,-0.037246,0.077296,0.064255,-0.020405934327760267,0.0587968660167362,0.011554363010140256,-0.02193860504026702,0.057396158936761824,0.0072980708135856965,0.6960716165900548,0,0.1623353444924027,-0.06996139512399178,-0.005081083854196868,0.17684224125557713,0.5601617080551999,-0.24565115606150095,-0.028595725830827937,0.6088445400821406
4.197,276188.0,0.04100000000000037,-0.3501069745221912,-0.011993999127178722,-3.699999730745479e-05,-0.936632931839819,0.48529013907899327,-1.2859422040619963,139.00375619100745,0.065115,-0.139158,0.059134,0.04021390733930709,-0.07106315045999631,0.008124374824186077,0.03770979241098501,-0.07064399340423885,0.0037709392366080535,3.4462519266820175,0,0.16033035162618534,-0.06713171276429154,-0.004747260570613418,0.17388221586513347,0.566776354825631,-0.2484615647732108,-0.028797206891536548,0.6160950719736193
4.244,276235.0,0.04699999999999971,-0.35021397172775254,-0.011588999064437527,-0.0004439999641565503,-0.9365979243898576,0.5128617734630138,-1.2260785798342644,138.99082441863703,0.06133,-0.138017,0.070724,0.060319362253867,-0.1188288040853518,0.014653700662115278,0.05615688013013072,-0.11501319568953942,0.010004813225866603,1.0309344633206239,0,0.1608516969870183,-0.0699281696417845,-0.004532984821053652,0.17545302871264903,0.5743241329680413,-0.2516824720097536,-0.029015292658240724,0.6242675361192805
4.277,276268.0,0.03300000000000036,-0.35033690048909477,-0.0027579992166083607,-0.00917699739333391,-0.9365747339720724,1.09569735443789,0.07241826807524958,138.9828787793348,-0.040019,0.089057,0.072974,0.006071957880029372,0.001934554547906503,0.017855974961526373,0.001870687955344475,0.005633358017053534,0.01293880766869763,4.009995535207448,0,0.16182261812564358,-0.07334005589368875,-0.0041779630039564235,0.1777154436462675,0.5796482591674003,-0.2540463977310889,-0.02915902329735339,0.630057486066798
4.323,276314.0,0.04600000000000026,-0.35043594430819847,-0.0031009995071845453,-0.00894499857844752,-0.9365388511638526,1.08456402546714,0.02640676716446307,138.97036487984948,-0.038885,0.074797,0.051188,-0.01818169685944217,0.04807335996069234,0.004752794732102054,-0.021754212346166646,0.050317844266822606,-0.00015975521138097463,1.135109809396529,0,0.16067277335581778,-0.07252079754814728,-0.0035508692740046834,0.17631680251034051,0.587065653171474,-0.25740119736025113,-0.029336786439746496,0.6382323964745263
4.357,276348.0,0.03399999999999981,-0.35033086278225933,-0.011943995321770855,-0.0006419997485412666,-0.9365496331718431,0.5485312661895491,-1.2561653078737314,138.9758132227302,0.06514,-0.130913,0.031366,0.03697269839788089,-0.06153470143225859,-0.011006911284680503,0.032701584518896314,-0.05805010264917345,-0.015586489697761304,3.5958248891096805,0,0.15902522591181698,-0.07040020182242547,-0.0035362362622824452,0.17394745143245227,0.5925005191590237,-0.25983085434955083,-0.029457267233863375,0.6442271677598779
4.403,276394.0,0.045999999999999375,-0.3504659269970789,-0.0029159993925901005,-0.00845199823942782,-0.9365328049178958,1.0242203885356134,0.026494521380778374,138.96689093917985,-0.039105,0.072115,0.040679,-0.008107674617317047,0.025284339540062192,-0.011827246962407278,-0.012031058980429655,0.027960797122718272,-0.015945945262178206,2.1075762921373036,0,0.15931496705500084,-0.0725328353700738,-0.004226207304676014,0.17510034769451582,0.5998223435972604,-0.2631183142049783,-0.029635803435903416,0.6522287505257706
