# source_file=20251214_181620_glider_ble.csv
# total_time_s=19.193000
# distance_path_m=107.360770
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
271.366,271366.0,0.02199999999999136,0.5954754136831661,-0.35028024334344754,0.721175501008367,-0.05117303555045747,-120.18481565848127,55.38974825125942,-94.58717772236257,8.592441,3.610209,-12.933591,0.3849637766019653,0.13157562753096644,0.9955049664635262,0.27876126975637183,0.09167762396857805,0.7136541293987991,0.3379231041779764,0,0.43896379385332995,0.17155783524371854,1.0177199307595466,1.1215503379754455,0.5123532533909773,0.2026352380966228,1.115282068746588,1.2287252242686795
271.392,271392.0,0.02600000000001046,0.5960918946711676,-0.3498169381877023,0.7209028726171945,-0.0510059909872932,-120.07923039114385,55.463298296174536,-94.51257006288127,8.571139,3.632437,-12.933487,0.37577841728821,0.14604167518091482,1.0046259925680059,0.2652428288455188,0.1044375503653942,0.7111574864021767,0.7213945163172646,0,0.44431352586258926,0.1731996445941968,1.031874359896211,1.1367397770656296,0.5238358585472889,0.2071170853345175,1.1419267945251237,1.2578855330560528
271.421,271421.0,0.028999999999996362,0.596765913574278,-0.34934294940693505,0.720590895641512,-0.05078099264571945,-119.96518060395552,55.54473831275937,-94.42591554886893,8.60946,3.617911,-12.912189,0.3927561986136299,0.14499024662435137,1.0210351271615077,0.27717022569095706,0.10153601006570695,0.7145466960206609,0.4391220208283714,0,0.44986323400163175,0.17539322175187239,1.0475225677330964,1.1534484130003595,0.5368014215653184,0.21217168189653487,1.1720780499757448,1.2908509865909519
271.44,271440.0,0.019000000000005457,0.5973743382268749,-0.349080197645424,0.7202154077781571,-0.050761028740344244,-119.83565335809755,55.59224936373747,-94.32084034716114,8.596739,3.612118,-12.901999,0.3930247100776013,0.14197778489245416,1.031530636463907,0.2741657323624351,0.09736124472337362,0.7164887255995089,0.2893642123613826,0,0.45370715456737,0.17676787254884263,1.0577870467818713,1.1644786383659325,0.5453853402567264,0.21551721229239262,1.1920784913136429,1.312766506437965
271.493,271493.0,0.05299999999999727,0.598641884024221,-0.3484949324855605,0.7194428606212689,-0.050804990157474,-119.55899264084839,55.686622165891656,-94.10549155267144,8.619184,3.613568,-12.870852,0.4089564731662497,0.1404698142907737,1.0621162379851303,0.28074832845747405,0.09276414622262436,0.7229978605865086,0.19501871116790806,0,0.4642478407267175,0.1803734451191624,1.0864583108004444,1.1951787725821315,0.5697111476320185,0.22498145721059426,1.2489009932895714,1.3744838742713563
271.521,271521.0,0.02800000000002001,0.5993207973930462,-0.34822288227944415,0.719005756932236,-0.05085398280825463,-119.4054413021331,55.73202729683905,-93.98301012209329,8.622183,3.625245,-12.861783,0.4143833333548258,0.14655701390314435,1.0743622118893053,0.28122757474238036,0.09714232872780408,0.7225323809390174,0.15817369018231625,0,0.46994735128890364,0.1821310594842568,1.1016439240556948,1.2114625752457826,0.5827898803202465,0.23005652027504575,1.2795344245775793,1.40794887990368
271.549,271549.0,0.027999999999963165,0.599900862231883,-0.3480349200732677,0.7186138349692738,-0.05084098832429211,-119.27622052453042,55.77194398005355,-93.87176985501857,8.614127,3.60964,-12.848417,0.41236938313554194,0.1406729001304047,1.0872262966182002,0.2743863674246821,0.08968047365865421,0.7226823733126138,0.3615864568141966,0,0.47563374499600863,0.1840030798678534,1.1167458027831305,1.227683094619097,0.5960280156682178,0.23518239822596854,1.310591880753282,1.4418698320105172
271.569,271569.0,0.020000000000038654,0.6005237763496739,-0.3477988704708559,0.7182067325215483,-0.05085498106031177,-119.13652019497894,55.81480925539366,-93.7567703145604,8.615421,3.629469,-12.825602,0.41220963282629447,0.1477165463255971,1.1027918632334417,0.2708233505217492,0.0955237332197379,0.7290859753518347,0.4686280263310033,0,0.47953866600398515,0.18518436684592626,1.1274831614957235,1.2391403719407257,0.6055797397782362,0.23887427269311348,1.333034170396114,1.4664234939029466
271.599,271599.0,0.029999999999972715,0.6011541012256424,-0.3474540585062303,0.7178491208753933,-0.05081400855634296,-119.00568634963662,55.869810868255435,-93.65613873700856,8.636323,3.653755,-12.780683,0.42399677669192504,0.16608717034386702,1.1384110403548955,0.2773819674797486,0.11178721782431703,0.7505574773320027,0.9240862063988137,0,0.48527165744502415,0.18712646795968263,1.1437323950284035,1.256434911950442,0.6200518946299581,0.24445893521519255,1.3671024037439448,1.5035977050611344
271.625,271625.0,0.02600000000001046,0.6018290604817172,-0.3471370348860588,0.7174410721003204,-0.05075400510060014,-118.86352287891837,55.92619674013079,-93.54018949342525,8.636974,3.598473,-12.811102,0.4291098002168269,0.14402275274831175,1.1365844442019308,0.27795425201656826,0.08828062309255923,0.736696007598944,1.049815318101919,0,0.4903852943382449,0.18922380863656146,1.1583014386094284,1.2719849092433464,0.6327354350031458,0.24935148881094568,1.3970288435812486,1.5362650127718591
271.646,271646.0,0.021000000000015007,0.6024389606818225,-0.3469249773579421,0.7170299532030416,-0.05077799668597415,-118.72345186242521,55.965555097131684,-93.42332670813137,8.646867,3.646072,-12.790234,0.43600676901413554,0.15761296716282946,1.1458372437200552,0.2811416442127512,0.10054418819845327,0.736234422770697,0.6037816552683694,0,0.49450898520919223,0.19041657603612652,1.1697250860604012,1.2841551253026091,0.6430768249384012,0.2533377128500118,1.4214731220902992,1.5629766958659885
271.668,271668.0,0.02199999999999136,0.6030540943053052,-0.3466950542160035,0.7166221120650164,-0.05080400794470599,-118.58253706360948,56.0060691078315,-93.30741708871248,8.63118,3.639041,-12.769037,0.4319645510726147,0.161391203583665,1.1611877660950782,0.2733213037909709,0.10290003662320717,0.7413374321310225,0.43775453196673536,0,0.4988842219095382,0.19193163252385942,1.1816411049293818,1.2969190103056896,0.654004150216703,0.25754354314417,1.4473381501911766,1.5912281086226348
271.701,271701.0,0.03300000000001546,0.6036862058177916,-0.346453118118014,0.7162012441781128,-0.05088201734746354,-118.43312825163746,56.04383576113101,-93.1883731675388,8.641288,3.637414,-12.748186,0.43547582159368375,0.16273977166702572,1.182925920186713,0.27120918435638075,0.10213096895486762,0.7475749841073281,0.20091518853933268,0,0.5051674935233538,0.19427460740469268,1.1996240537133949,1.3160678895264764,0.6705710035213535,0.26391594610299407,1.4866290253088008,1.6340264359627426
271.73,271730.0,0.028999999999996362,0.6043881093042038,-0.3461770626064736,0.7157361294416065,-0.050973009218520514,-118.26679139917063,56.08573930966567,-93.05676127515822,8.649249,3.632707,-12.720618,0.4412942741536099,0.16062215419313328,1.2067739362446015,0.2720701815512976,0.09822359602050568,0.7576182580339613,0.37279072652455925,0,0.5105968081261926,0.19629967715236218,1.2155195350535488,1.3329405102312604,0.6852995858952701,0.26957927322907066,1.521648607345917,1.6721924047590055
271.755,271755.0,0.024999999999977263,0.6050100592211101,-0.345939033862071,0.7153230700190445,-0.051009004992991186,-118.12252506111926,56.12579417715656,-92.93900728596206,8.664205,3.635684,-12.713031,0.451515898954048,0.16131175198193248,1.220539207129211,0.2779261525561847,0.09738349740909973,0.7594540525573162,0.2477686134086056,0,0.5152755020788894,0.19793905335746828,1.2294058635203997,1.3476377440339975,0.698122989772822,0.27450725736043907,1.5522101748280637,1.7055159175147567
271.775,271775.0,0.01999999999998181,0.6056323095869003,-0.3457001767148887,0.7149093654471055,-0.05104402609266641,-117.97791011436043,56.165830422961015,-92.8208805909823,8.654108,3.638496,-12.695778,0.4511411021744809,0.16292122669924664,1.2344720162626601,0.27410682779067674,0.09776442809013351,0.7637888084526582,0.2894929123503624,0,0.519119299586694,0.19922802490170327,1.240503747476438,1.359421274150401,0.7084669377894683,0.27847892814302716,1.5769092709380095,1.7324686723954121
271.801,271801.0,0.02600000000001046,0.6062370066182895,-0.3454750037715506,0.7145040078002404,-0.051066000557487536,-117.8376454138514,56.20504906099732,-92.70471942393011,8.670906,3.643656,-12.697138,0.45987522745150455,0.16665009723128654,1.242196360088043,0.2782946531901225,0.0998619260571456,0.7591120833673736,0.254571041982221,0,0.524001427065267,0.20090844642164418,1.2549983704038343,1.3747591094901952,0.7220275072359493,0.2836807022702328,1.609350798470466,1.7678136255233368
271.828,271828.0,0.026999999999986812,0.6069270554555345,-0.34519503154081665,0.7140480652432888,-0.05114000467271358,-117.67414878395981,56.24732037521516,-92.57479068607473,8.662862,3.637033,-12.680963,0.45965471585157763,0.16482489515917165,1.2546440531436762,0.2734354189911156,0.09640131421809409,0.7586889220855006,0.2215020948288527,0,0.5291626738447265,0.20270266156644146,1.269859591807565,1.3905556038153581,0.7362452225982273,0.2891294522280693,1.6434363809603032,1.804932121479554
271.851,271851.0,0.023000000000024556,0.6075420030185725,-0.34496900171397854,0.7136330035456856,-0.05115700025417356,-117.53096380849964,56.287070161231775,-92.4553674082671,8.67916,3.651194,-12.653324,0.46775729830367013,0.1711732794568593,1.2738144359725194,0.27752736298941055,0.1012859817533161,0.7667783409807306,0.44772620388238593,0,0.5334271144777943,0.20414435232444664,1.2824509599440534,1.4038874127605454,0.7484650051639493,0.2938081928878195,1.672787952305478,1.8369149003673413
271.877,271877.0,0.02600000000001046,0.6081620326029593,-0.3447440184813826,0.7132110382345316,-0.05119100274429854,-117.38457024751558,56.32541600776547,-92.33401610330581,8.66295,3.653889,-12.638709,0.46338260078310456,0.17595894956168875,1.291721125629751,0.26876209219396335,0.10436668822884484,0.7720722409410165,0.4112797556640648,0,0.5383363094809953,0.20589507624638198,1.2968419327326093,1.4191538898307579,0.7623979296754192,0.2991387054592424,1.7063187599102883,1.8734159730991302
271.902,271902.0,0.024999999999977263,0.6087901774900626,-0.34447910043134616,0.7127982078131402,-0.05125801494404577,-117.23509595709598,56.36411326330852,-92.21592337714229,8.668185,3.645383,-12.643424,0.4641207293023311,0.17369598235064754,1.2974525990264043,0.26533238928845354,0.10052468298987785,0.7657749495585003,0.3254037369981958,0,0.5428169604043079,0.2076481321049681,1.310751472392636,1.4338191732742023,0.7759123455489731,0.3043079955636296,1.7389136774743241,1.9088948203448668
271.928,271928.0,0.02600000000001046,0.6095150634809972,-0.34405503583333386,0.7123850741949094,-0.051235005336126085,-117.07721903937389,56.425095338263375,-92.09689921327784,8.673395,3.693721,-12.580019,0.4672582944944698,0.19838548855936353,1.3340588105676727,0.2641546496849097,0.12320153421758644,0.7894839291575275,1.262653333475929,0,0.5473684847919511,0.2093639120624716,1.3249939867772482,1.4488114338358202,0.7900847563365302,0.3097291521378085,1.7731783684435465,1.946174118850011
271.953,271953.0,0.024999999999977263,0.6101788629355374,-0.34316692291442275,0.71227284000217,-0.05084898857779297,-116.9908869694183,56.54595890997035,-92.06213614128612,8.720496,3.634696,-12.560866,0.49336243592399054,0.17878065810676338,1.3608540308319723,0.28576992758878544,0.10199457670064403,0.8036553605384109,1.337331524116469,0,0.5516963938842601,0.21157341565785293,1.3392217624539133,1.4637783815414795,0.8038230673199703,0.31499086873430776,1.8064810653089056,1.9823944046958735
271.977,271977.0,0.02400000000000091,0.6108030817440873,-0.3427840458749633,0.7119250952772979,-0.05080700679952757,-116.85664964178468,56.60130713756874,-91.96110559995253,8.706214,3.578162,-12.645444,0.49821959321746323,0.17595894956168875,1.3299356659179276,0.2863096372674198,0.09769959300212523,0.7612575029266798,1.7757610367597405,0,0.5563524942631237,0.21317668216883418,1.3531633035603612,1.4785206531515551,0.8171196539777394,0.3200878699082282,1.8387896861010782,2.01752508585287
271.999,271999.0,0.022000000000048203,0.6114128094211285,-0.3425718932195011,0.7115037782225282,-0.05080598416365019,-116.7127425164113,56.6403829870487,-91.83807290107171,8.697242,3.652354,-12.571919,0.49607028192092034,0.15928832637542403,1.351688817489029,0.28028593138984914,0.0799241772995646,0.772334666474794,0.9906108685598487,0,0.5606150824956526,0.21454585665142922,1.3649584550020093,1.4911172922373932,0.8294062973221129,0.32479281783526137,1.8686890254453297,2.050052540222276
272.026,272026.0,0.026999999999986812,0.6120598552680594,-0.3423669190415313,0.7110468318609087,-0.05079398798889946,-116.5594028604603,56.681086271610745,-91.70413483904515,8.704326,3.659601,-12.528027,0.4987100792869852,0.1737108519429641,1.3877203478967708,0.2782060739029455,0.09277284856970187,0.7948813524292984,0.9642208366439525,0,0.5656657024948845,0.21574052210563127,1.3796829774466635,1.5066674411141736,0.8446110879194777,0.33060168394847883,1.9057416847833686,2.0903127071126657
272.05,272050.0,0.02400000000000091,0.6126640590433572,-0.34228803298681276,0.7105560684773574,-0.050909004906177405,-116.39897129233889,56.70061390146067,-91.56178294156253,8.715943,3.659696,-12.496586,0.5058171427199173,0.1799963445846832,1.4194469258939424,0.281074631744522,0.09758676742755855,0.8143281512067456,0.8432538886647657,0,0.5700845047564572,0.21710583200812567,1.3932524207570867,1.5209482544783821,0.8582400904064943,0.3357958401978441,1.9390169095618148,2.1264727256994074
272.076,272076.0,0.02600000000001046,0.6132882961778415,-0.34229216530456447,0.7100003428833883,-0.05111802468663809,-116.22066729584036,56.70708052970086,-91.40164749544019,8.717113,3.699898,-12.456384,0.5100331878386983,0.2046200392697818,1.4569284069165847,0.2807050008668454,0.1202460881317488,0.8381179020017739,1.2637022277767056,0,0.5749274237316484,0.21870433146393142,1.4084005877495676,1.5368686810307257,0.8731252454768457,0.3414613723229831,1.975438398672416,2.166017380315861
272.101,272101.0,0.024999999999977263,0.6138839643179955,-0.3421169801144511,0.709571958756131,-0.05108899703045213,-116.07921798683351,56.744431838905705,-91.27530918428745,8.724985,3.658336,-12.48326,0.5160866567471347,0.19413060180670808,1.4600186677756375,0.2823237388556709,0.10805925978520878,0.8281988458122619,0.6318566590810284,0,0.5795545015862436,0.22080111146052975,1.4234974082543894,1.552733532335168,0.8875562695433062,0.34695519035953387,2.010837123622433,2.204439097341594
272.127,272127.0,0.02600000000001046,0.6145180434842201,-0.3418210241877693,0.709176050182363,-0.05094400360487424,-115.94368041388715,56.80116999922326,-91.15656293521977,8.726133,3.636809,-12.522056,0.5196361087018468,0.1775570836153532,1.4408210315408068,0.2812781516610383,0.09001522747170444,0.7959975689795227,1.4202688429822439,0,0.5843889494778529,0.22265591748451546,1.4388754352512223,1.5689004493695877,0.9026875344071456,0.3527201317358218,2.048047970588021,2.244810169182325
272.151,272151.0,0.02400000000000091,0.6151153281782628,-0.3415821822419992,0.7087793781502011,-0.05085802713393445,-115.80913362519742,56.84747431542801,-91.03827861773787,8.681802,3.672616,-12.55019,0.49846525325553304,0.18850212095058014,1.4177528181685477,0.25624323920125214,0.09946043675525229,0.7614470052813913,1.8208382304175488,0,0.5888067382041489,0.2239274381486149,1.4522353708365396,1.5829796097294344,0.9167658826593301,0.35807913200341956,2.0827413002610755,2.2824637799671965
272.17,272170.0,0.019000000000005457,0.6157331902067849,-0.34135810544929,0.7083502188172083,-0.0508650157127653,-115.66026063883521,56.88577508945197,-90.91190525278145,8.716902,3.678635,-12.485429,0.5053137483141086,0.19596246410170562,1.4372858507389807,0.2599879841637589,0.10565941233875047,0.7717666474185221,0.6635450560686783,0,0.5918137541757982,0.2251092044559373,1.4621113922629112,1.5933258916327901,0.9279817773369429,0.362344980108164,2.1104275945105284,2.3125403925520644
272.201,272201.0,0.03100000000000591,0.6163987634893809,-0.341059869136206,0.7079127283757081,-0.05089498047172698,-115.50060341474335,56.92916524347677,-90.7834757473714,8.722476,3.67275,-12.444781,0.5132571056044585,0.1977176213160577,1.4742196571747035,0.26281231615552375,0.10536233521577273,0.7932496370151624,0.6990285722887478,0,0.5968235627715921,0.2272245814301108,1.4785013976991805,1.610526546966518,0.946405655749631,0.3693561537893991,2.1560070927549497,2.3619334951926905
272.229,272229.0,0.027999999999963165,0.6171402548650923,-0.3406931406986306,0.7074362921553317,-0.05099002105773577,-115.31889110791624,56.974798356827215,-90.64467951869905,8.735066,3.675543,-12.435782,0.5234203324826376,0.199969418371172,1.4941353141054596,0.26825613462355213,0.10575361745975762,0.7991066750511948,0.2859221472972253,0,0.6014036196457581,0.22911681581505713,1.4938287885696953,1.6265624115206443,0.9631808363034519,0.37574493335082304,2.1976197153626593,2.4070282385076935
272.254,272254.0,0.025000000000034106,0.6177370942932505,-0.34042005196274194,0.7070481079259526,-0.05097100778036814,-115.17889411120518,57.01746861966122,-90.52942467400996,8.740744,3.676076,-12.415018,0.5307159637349026,0.20120615386546775,1.513478936927971,0.2712903470691007,0.10533574297263484,0.8057929320947714,0.2941757230074306,0,0.6056093878705213,0.2308079889541401,1.5075951180993996,1.6409991159531758,0.978268498897426,0.3814939934104459,2.235137514196074,2.447692298795765
272.28,272280.0,0.025999999999953616,0.6183932382515008,-0.3400501310128395,0.7066502722547361,-0.05100101964942163,-115.02400333112281,57.06518884852426,-90.41220587994222,8.733734,3.674799,-12.410925,0.530515940861019,0.2011249352559814,1.5250475939179924,0.266732900369808,0.10356269499390174,0.8042235662769863,0.19753259270393864,0,0.6100443073419037,0.23254871422308665,1.522026956374995,1.6561397940207843,0.9940719969351592,0.3875176305517391,2.274522601164171,2.4903582758104714
272.305,272305.0,0.025000000000034106,0.6190868621618734,-0.33966192437513015,0.7062208427617125,-0.05112098861804096,-114.85233195479724,57.10807243278344,-90.28723844817908,8.740162,3.660158,-12.379431,0.5337907383833217,0.19342011379709476,1.5468394104593746,0.26583201831299963,0.09437542778201617,0.8132410227057006,0.5161890936409621,0,0.6141760667468258,0.23417084447327474,1.5358039602556384,1.6705514148636165,1.0093747516112892,0.39335162503545157,2.3127454876221063,2.5317617706610474
272.331,272331.0,0.02600000000001046,0.6197751273792961,-0.33931806973835343,0.7057801450554791,-0.05115101051281252,-114.68656080745438,57.1545929341538,-90.15677647805481,8.784204,3.654797,-12.361705,0.5588752121543127,0.18682190121587597,1.56686883835639,0.2862403884363329,0.08636631080950155,0.8198767135696717,0.8809958719252534,0,0.6184320277109714,0.23561206070127272,1.5503074750386774,1.6856525392877986,1.025398656839247,0.39945880280272317,2.3528649362809486,2.575196107447519
272.351,272351.0,0.01999999999998181,0.6203901277088719,-0.33878906974058415,0.7055151452320714,-0.05085701046904382,-114.57569649874998,57.23842038747194,-90.07158594498696,8.739074,3.674368,-12.37232,0.5480206826461691,0.1932805657618923,1.5700980691410775,0.27196820566053986,0.09167297872948198,0.8128908565815409,0.8376427094198937,0,0.6220988273065096,0.23655532088449951,1.5615459209840743,1.697466062729062,1.0378039653894104,0.4041804766185766,2.383983470241148,2.6089091582332444
272.384,272384.0,0.03300000000001546,0.621100234452029,-0.33803912760252686,0.7052612662210151,-0.05070101913854826,-114.43929418989819,57.33047587182251,-89.9923675999356,8.74454,3.699779,-12.335318,0.5439509793878167,0.21267291993967308,1.5941794666352682,0.26245659314967834,0.10880922674257187,0.8199705649557595,0.6314703927505624,0,0.6276616265612982,0.23828304626646432,1.5798063918270215,1.7165448328701214,1.0584250128782389,0.4120153096765712,2.4358157834025556,2.6649255383033297
272.409,272409.0,0.024999999999977263,0.6217301661496375,-0.3375340902017785,0.7049631883926253,-0.05049001349282679,-114.31512439653747,57.40607941350574,-89.89838889745113,8.769279,3.65353,-12.325077,0.5554385635665573,0.1954491690577758,1.6082319760707884,0.26970761994129894,0.09016910290435043,0.8211248750161386,0.8013628770570831,0,0.6316132255048994,0.24001249646830952,1.5937368238886025,1.7310512207650541,1.074165948529052,0.4179940039607504,2.4754850735989646,2.7078391591250437
272.434,272434.0,0.025000000000034106,0.6224230240955517,-0.3371060130502168,0.7045710272757064,-0.0502870019467356,-114.1688145906727,57.477284064643335,-89.77601330062713,8.767068,3.678217,-12.286846,0.5597520739186612,0.20017446174371092,1.634946982160228,0.26978338282566844,0.09342685006128078,0.8347280042756697,0.5595194827050988,0,0.635729669377184,0.24126875252345423,1.6076381909909156,1.7455266759930055,1.0900077347150996,0.4240100195731557,2.5155022612850133,2.751115439644229
272.454,272454.0,0.01999999999998181,0.6230378771462883,-0.33672193360349206,0.7042208611382231,-0.05015099011097799,-114.0350312328898,57.53704495307036,-89.6674115301254,8.765323,3.678419,-12.285128,0.5607713223139579,0.20228013629585562,1.64712120927292,0.2674418577190775,0.09434692617281339,0.836391821777101,0.15081087953040878,0,0.6390097660462778,0.24233439924348615,1.6189828785143041,1.7573175589749515,1.1027551290693227,0.4288460510908207,2.547768471980036,2.7860259731640573
272.484,272484.0,0.029999999999972715,0.6237536984822132,-0.3358878376343777,0.7040056596890264,-0.04986697589468368,-113.90878395870543,57.64546509552336,-89.5954428462449,8.746867,3.692448,-12.271606,0.5509314639091111,0.21162250820448694,1.6626864962682304,0.2528361501627556,0.10177096066716206,0.836195200577812,0.5461803134197591,0,0.6438459472736108,0.24395615917011335,1.6359999223743207,1.7749782977339386,1.1219979647691036,0.43614040946701804,2.5965932139933208,2.8387454999332578
272.504,272504.0,0.020000000000038654,0.6244549995357177,-0.3351609997508078,0.7037459994767649,-0.04964499996308895,-113.7750281551162,57.7402795650394,-89.5111613740879,8.781295,3.669302,-12.244336,0.5635532797414258,0.20410405127896383,1.6809690898548324,0.2621635220158471,0.09308279089345069,0.8438733686621965,0.7440403632093477,0,0.6467600900701742,0.2451797449935725,1.6472795721094204,1.7866006017439064,1.1349040251425664,0.4410317685086644,2.6294260089382218,2.874245065888005
272.535,272535.0,0.03100000000000591,0.625175953967671,-0.33459497536343824,0.7033849482090648,-0.04950599635482412,-113.62013085420911,57.816845127542074,-89.39785037477945,8.780784,3.673289,-12.231862,0.5715361358620984,0.201473352484341,1.7001553164415004,0.2649850329333165,0.0887239383664167,0.846570207041094,0.18873988302981695,0,0.6515541830568021,0.24680181633536466,1.6649506508716014,1.8048530853903377,1.1550278963760383,0.44865748270926437,2.680765577394437,2.9296296845420766
272.563,272563.0,0.027999999999963165,0.6257999977831035,-0.3343099988157068,0.7029679975097358,-0.04946899982475606,-113.46817799137418,57.86086713625212,-89.27000642815739,8.81227,3.684786,-12.192834,0.5921435199782655,0.2067534185018771,1.7294596045839672,0.2806548785435809,0.09237879179550232,0.8607317120138044,0.7655282274375907,0,0.6559402614690971,0.24813702802208956,1.680902948258791,1.8213358648961147,1.1733328185993768,0.4555866265302596,2.727607527782201,2.9801655709329395
272.582,272582.0,0.019000000000005457,0.6263871361709408,-0.33416707264492196,0.7025181527211403,-0.049394010737814555,-113.32150071336788,57.896015409635375,-89.13135644969023,8.788395,3.672742,-12.181677,0.5888924410132184,0.20322236256750795,1.7453713169670562,0.2741312069521861,0.08779957990332515,0.8663014723004326,0.5117719536184618,0,0.6591988453429193,0.24910770063007792,1.6919424104224825,1.8328302933989504,1.1858266401140944,0.4603104514524566,2.759649558689682,3.014770952365976
272.612,272612.0,0.03000000000002956,0.627021047787784,-0.33391702544915314,0.7020710535076453,-0.04939900376489582,-113.1607985439491,57.93391451573865,-88.99497896732034,8.785192,3.698434,-12.201068,0.584857232155269,0.2154339700174134,1.7451721052751108,0.2650989996751118,0.09816089801675353,0.8500786554547702,0.708768468503808,0,0.6641350135941821,0.25049925818702345,1.7094928566147476,1.850997304549859,1.2056766479981704,0.46780455583472047,2.8106710876952907,3.0697558611679985
272.64,272640.0,0.027999999999963165,0.6277587410492589,-0.3335938623923934,0.7015597106063284,-0.0494779795903129,-112.96909164404472,57.974198979244406,-88.84041527371241,8.794611,3.678723,-12.167318,0.5883675745673403,0.20966356605609204,1.7637144578575354,0.26396541987348215,0.09079317705839497,0.8536036286595184,0.29449401301316785,0,0.6684657093111563,0.2520814902137946,1.7253360111922595,1.8673981454821282,1.2243330581188205,0.4748406863123227,2.8587586918445256,3.1215837856953264
272.665,272665.0,0.025000000000034106,0.6283510464178644,-0.3334170246303501,0.7011170517932713,-0.04942600365122259,-112.81957180882308,58.0095406340464,-88.70382426540274,8.804955,3.678203,-12.147747,0.5952776291059082,0.20693731709590457,1.7818492846859604,0.2666863746352119,0.08670496962026193,0.8582569862730867,0.2706163984749319,0,0.6722853656220756,0.25330316526906527,1.7395021579576642,1.8820196236767315,1.2410924465555089,0.48115799450586705,2.902069168958959,3.168268739332443
272.691,272691.0,0.025999999999953616,0.6288953344673813,-0.3333871773063498,0.7006523726301525,-0.049294026216196815,-112.68166104186467,58.038720707614225,-88.5588970032259,8.807925,3.684495,-12.125196,0.600214682325931,0.2089712672877846,1.8026784691049873,0.26725743508293864,0.08731255727198706,0.8649560056405454,0.2596428283934475,0,0.6763122776833381,0.2544622222334542,1.7542953053436163,1.8972878900788528,1.258624215918448,0.48775894454338803,2.9474885359817944,3.217201249547951
272.717,272717.0,0.02600000000001046,0.6295999696148765,-0.3333629839115694,0.7000079662169162,-0.04961699760543413,-112.46362356798264,58.03471867500077,-88.37053566487715,8.777062,3.736061,-12.137169,0.586053053794512,0.23742967137553533,1.8060082806286653,0.2490276211566513,0.11391009396501199,0.8543292537264969,1.305814789148403,0,0.680336625117662,0.2556320647631668,1.769198662285296,1.9126603416821426,1.276260651654868,0.4943901702743468,2.9932939575609887,3.2665307346900208
272.741,272741.0,0.02400000000000091,0.630214173480655,-0.33324909173432327,0.6995071925551202,-0.04964701366645945,-112.29745784593227,58.05853671841695,-88.2182269006126,8.813535,3.680083,-12.113025,0.5984231778019314,0.22146348841708716,1.8199019484951788,0.25751451772214135,0.09648889278231763,0.8553249255803597,0.8085019437568796,0,0.6835973769682793,0.2573454210917751,1.7826399044622936,1.9264830828575032,1.2926278596799,0.5005459001046063,3.0359160203619613,3.312434582890394
272.766,272766.0,0.025000000000034106,0.6308569492756336,-0.33300397322465014,0.6990449437929441,-0.04963899600875187,-112.13245219549725,58.095995868940925,-88.07593647722562,8.796068,3.719623,-12.084342,0.5954128177705916,0.2342495450324713,1.8418166509906415,0.250568240965594,0.10758500804317528,0.8636730830123299,0.6210523548546811,0,0.687192843279216,0.2586876016252659,1.796610814168234,1.9408667385153082,1.309762737433017,0.5069963128885782,3.080656654344904,3.3605966599618973
272.785,272785.0,0.019000000000005457,0.631519858094662,-0.3327279252345464,0.698571843027781,-0.04972098882747133,-111.95602273512252,58.128762780745404,-87.93234871727277,8.802297,3.715703,-12.059471,0.5970021477291615,0.23775868547357248,1.8622119802314487,0.2491828135180364,0.10978354678483188,0.873638865968904,0.5420536811138941,0,0.689780971061692,0.25991383503582643,1.8073403336733416,1.9518791129074329,1.3228439886692593,0.51192302653686,3.1148941902494087,3.397473127993699
272.816,272816.0,0.03099999999994907,0.6321816901457031,-0.33257283699445245,0.6980486578620049,-0.049695975642268936,-111.78163515414947,58.16081414112678,-87.77111255708519,8.827488,3.701493,-12.043017,0.6126317560711769,0.23198357068242903,1.8857837873310497,0.2597529858137805,0.10202127441909727,0.8800688034064347,0.47115055012960727,0,0.6939509607547094,0.26197769999928294,1.8251092949425876,1.9700822799353146,1.3442918336123784,0.5200123453298908,3.171197159492863,3.45798138049373
272.841,272841.0,0.025000000000034106,0.6327931317807655,-0.33297306934248133,0.6972611452063918,-0.05028601047218848,-111.54731948299816,58.09833738418059,-87.54935596214656,8.792801,3.744423,-12.033051,0.600469275862226,0.25224815082478536,1.900057134075037,0.2437615087787873,0.12039469905110055,0.8805111139159898,0.9744789040744701,0,0.6975593385856567,0.26343892906654304,1.8395222139469243,1.984900772280564,1.3616857123541566,0.5265800531932227,3.2170050533540446,3.50723343749218
