# source_file=20251214_160008_glider_ble.csv
# total_time_s=12.442000
# distance_path_m=0.272543
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.198,13198.0,0.019999999999999574,0.9967030398780895,0.007409000296434108,-0.007273000290992748,-0.08046900321956489,0.9133941221035013,-0.762380271984636,-9.237624788160813,-0.018901,-0.002774,0.018549,-0.010710737462348172,-0.0010084831292832813,-0.007889209347439054,-0.008637581273485065,-0.000820991959863459,-0.007495778959823372,0.4833805306767549,0,0.008037299377936223,-0.0029305283724111726,-0.004267967488345075,0.009560424902359279,0.01788562746395624,-0.0040778260859404124,-0.007895949703191175,0.020360059916325272
13.221,13221.0,0.022999999999999687,0.9967081310133057,0.007628001002670286,-0.006294000827321287,-0.08046801057719881,0.9293640728642966,-0.6485415383354813,-9.236647395651017,0.004532,-0.001225,0.040293,-0.0038660584245655523,-0.0013064973761858947,0.00062288642076762,-0.001767361517882685,-0.001103065448147756,0.0010018389075242928,0.47526531116548393,0,0.007807884337472391,-0.0029381989991511715,-0.004424041180058119,0.009442892117821195,0.018067847076683435,-0.0041453164507133785,-0.00799590780287781,0.020579949689079533
13.245,13245.0,0.023999999999999133,0.996627501143302,0.007680003861806432,-0.006328003181967592,-0.08145304095777595,0.9362622159165397,-0.6510203811763181,-9.349965936149315,0.002685,0.005109,0.042778,-0.0013399398552959361,0.00179484462659451,0.006220001755401392,0.0007474852395285176,0.0019685909031797546,0.006500922638308158,0.2825953895985813,0,0.007734298503567138,-0.002952943248192632,-0.004382336226744125,0.009367183032991363,0.018254353270775903,-0.004216010157681502,-0.008101584331759433,0.020806579099907234
13.269,13269.0,0.02400000000000091,0.9966344015211587,0.006745002717407007,-0.006384002571968322,-0.08144703281314285,0.8299869656816644,-0.666153631255289,-9.34872109864221,-0.000214,0.010787,0.040151,-0.0015997181183455295,0.006219347268312118,0.007593884626662793,0.0004804617834743148,0.006298120130812306,0.007757820334982748,0.18817432759958397,0,0.007721362747272832,-0.0028939088856029423,-0.004208819750509348,0.009257878536977135,0.01843982120578599,-0.004286172383287051,-0.008204678203486478,0.021031391492699034
13.29,13290.0,0.02099999999999902,0.9966433233335711,0.005925001922204248,-0.005860001901116775,-0.08144102642130568,0.7314262323573967,-0.6139696638054054,-9.347045710097346,0.003179,0.004537,0.024207,-8.873768147899213e-05,0.00523098753758013,0.0005633259842137027,0.0019655079538772663,0.00524061215180731,0.0007177906678007887,0.3462978904844157,0,0.00770447491332984,-0.0027515373862868958,-0.004031200403319682,0.00912033268965492,0.018601792501222313,-0.004345449569141891,-0.008291198415101678,0.021225806941975546
13.31,13310.0,0.02000000000000135,0.9966386394261718,0.006890997506906462,-0.005652997954802239,-0.08143697053692374,0.8398228603778417,-0.5813116642569427,-9.346967635999137,-0.000505,0.006874,0.02799,-0.0010472089687144264,0.005823885147526692,-0.0012285378217395475,0.0009945389219581005,0.0057611134746796645,-0.001060743442921952,0.10460504374863638,0,0.007718146244482479,-0.0026375686213112775,-0.004003429625980498,0.009085923093088737,0.018756018712800446,-0.0043993406292178764,-0.008371544715394686,0.021408213595768655
13.335,13335.0,0.025000000000000355,0.9965585896337006,0.006928997146753891,-0.005573997704720189,-0.08241296606370738,0.8439844247136071,-0.5711081284277144,-9.459134442781451,0.00958,0.005685,0.02809,0.00366375888788898,0.0055541846084499235,-0.0022429773342740114,0.0056172708936971915,0.005406488020370311,-0.002043090170111201,0.18956968191270118,0,0.007710917679687701,-0.002482573778983475,-0.004013301959055487,0.009040354895996907,0.018948882011852575,-0.0044633424092215615,-0.008471753860207638,0.021635361673095876
13.356,13356.0,0.02099999999999902,0.9965501471994365,0.007895001166162811,-0.005751000849474647,-0.08241601217358764,0.9559865975541355,-0.5821908561833168,-9.460212771096803,-0.001612,-0.0069,0.01732,0.0003470919087449945,-0.0006062624092246392,-0.007857162607479342,0.0022706434796795397,-0.0007441402973997369,-0.007557555843268053,0.4244229787369126,0,0.007801939330894467,-0.0023603637103691115,-0.004042184848592315,0.009098397249976214,0.01911176701046368,-0.0045141932528597615,-0.008556336471687936,0.021825209125911803
13.381,13381.0,0.025000000000000355,0.9965467192912647,0.007666997840348852,-0.0067039981116080215,-0.08240697678748243,0.938956836145663,-0.693185056438696,-9.460036239534274,-0.000487,0.00043,0.034374,-0.0009443283334079917,-0.00026052742450330987,-0.002109142416154089,0.0009640795119652215,-0.0003922439589786953,-0.0017815511125075577,0.23729533020096333,0,0.007826264968544033,-0.0023691528298515206,-0.004214316347531847,0.009199117934135161,0.019307119564206665,-0.00457331220961252,-0.00865954273663949,0.022052669057161214
13.409,13409.0,0.02800000000000047,0.9965565042182452,0.00673799664788119,-0.0063359968478740305,-0.08239895900694007,0.8293686421655053,-0.6599445113153714,-9.45812458547412,-0.006619,-0.013354,0.027771,-0.004976574689035239,-0.007694002778612445,-0.0028682000602310133,-0.0030151220461507866,-0.007690422336914567,-0.0024966847837644595,0.2979711773060634,0,0.007816821711946621,-0.002369105371522962,-0.004244578786982663,0.009204988376779313,0.019526122777733537,-0.004639647824431764,-0.008777967268522695,0.022310244359317003
13.435,13435.0,0.0259999999999998,0.9964745802431434,0.006748997157039539,-0.006282997353338188,-0.08338696487391556,0.8307714992788058,-0.6529647169686038,-9.571692582618951,0.002184,0.010395,0.030572,-0.0020270835403766348,0.001755512841245986,-0.0017027373906369867,-6.457596630913543e-05,0.001730818149904772,-0.001309824452802664,0.38244412502317415,0,0.007704628930037248,-0.002558812440178852,-0.00429113921099404,0.00918273944864557,0.019727901636079327,-0.004703710755983887,-0.00888893160249639,0.022549574057113265
13.456,13456.0,0.02099999999999902,0.9964660119037831,0.007232000086393474,-0.007162000085557254,-0.08337800099603361,0.8943388522855298,-0.7487281731736837,-9.571860484645187,-0.016182,-0.007215,0.025642,-0.009607069445105119,-0.0027322525446796,-0.003580518094532547,-0.007545007838017808,-0.002721043907511101,-0.0031460934318436797,0.4236431469274774,0,0.00767635376933397,-0.002513525069947565,-0.00430365278985513,0.009152357226684862,0.01988940195442272,-0.004756970299840212,-0.008979176918505303,0.022742411585534812
13.481,13481.0,0.025000000000000355,0.9964740037417599,0.006919000025980845,-0.00624200002343871,-0.08338300031310317,0.8497908943688262,-0.6466612042301119,-9.57130698438926,0.006705,0.001531,0.025768,-0.0019188881612121293,-0.0006965133107937793,-0.004579256663994827,0.000140959262950478,-0.0006747064101184889,-0.004080732012743442,0.3203376636171436,0,0.007455810308574348,-0.0025710999350322316,-0.004364410545291718,0.009013752916583625,0.020078554005396574,-0.00482052811240246,-0.00908752771019464,0.022971220516201936
13.505,13505.0,0.02400000000000091,0.9964685036641361,0.006877003475975409,-0.0072570036680461745,-0.08337004213931508,0.8547008494380439,-0.7629776776721282,-9.570775067680364,-0.017243,0.002131,0.036454,-0.010626066480295276,0.0005623337649986718,0.0004417647868705261,-0.008438962499686575,0.0005754628897372636,0.0009263208488091783,0.41718417672344565,0,0.007429429656684151,-0.0025770290305367643,-0.004444925340193563,0.00903298759701031,0.02025717688497968,-0.00488230565998929,-0.009193239740820468,0.02318755058619995
13.531,13531.0,0.0259999999999998,0.9963873439599452,0.006955002400915929,-0.007164002473064229,-0.08433602911339262,0.8634464741647843,-0.7507754303033053,-9.681830857251107,-0.017065,0.004351,0.029295,-0.014931667318751616,0.002382878139858471,-0.0008398354370301581,-0.012539711084197599,0.0023574945689793887,-0.00034956872194186374,0.1788344498070378,0,0.007177892089956042,-0.002550924030132695,-0.004401621327678202,0.008797932630728287,0.020447072067686003,-0.004948969049777993,-0.0093082448475028,0.023422408263722216
13.556,13556.0,0.02499999999999858,0.9963887148799225,0.0074889978569973575,-0.006327998189221429,-0.084340975865538,0.9163334836111987,-0.6501510641238577,-9.68192430717378,-0.004855,0.001586,0.028189,-0.010509023159688265,0.0017685806524540865,-0.0020059947381603823,-0.007991536168544276,0.0017162384707179279,-0.0014922872300768134,0.189326849805398,0,0.006834553650785084,-0.0024813799284976574,-0.004392058612367738,0.00849461881484298,0.020622227639445257,-0.005011872849260869,-0.009418165846753368,0.02364235657949041
13.581,13581.0,0.025000000000000355,0.9963975472858807,0.006955996839536597,-0.005520997491529837,-0.08433896168051712,0.8476567414417938,-0.5631631893531406,-9.680575770545229,0.003078,0.00141,0.01837,-0.004247973539733599,0.0013838235680317616,-0.007703725855320284,-0.0017037245066209043,0.0013108899747243108,-0.007078824433061918,0.3368329694536649,0,0.006606347185102012,-0.0024281563935654336,-0.004411103621513264,0.008306479504666547,0.02079023889989385,-0.0050732420532866584,-0.009528205374676881,0.02385472204986149
13.63,13630.0,0.049000000000001265,0.9963081433448409,0.00720600103677068,-0.006512000936920715,-0.0852980122723377,0.8864459859496743,-0.673046311318857,-9.791993297649801,-0.003989,-0.00549,0.028073,-0.0051857042031424015,-0.003568278523733974,-0.004615520191325824,-0.002562560074952347,-0.003532456239057856,-0.0038714267983782366,0.1198412817267003,0,0.0064691325537680495,-0.0023441735932187868,-0.004722088704259624,0.008345235021511506,0.021110588153496174,-0.005190164137962875,-0.009751968586658322,0.02426173954559016
13.659,13659.0,0.028999999999999915,0.9963159868311935,0.006762999910610049,-0.005696999924699904,-0.08530099887253405,0.8278864055652111,-0.5843264061289228,-9.791272658608152,-0.004034,-0.002816,0.043367,-0.005454824815394748,-0.0033574158101093276,0.004760498862955859,-0.0027810072931309503,-0.0032621530601195784,0.005406086667381732,0.32013864249692925,0,0.006363626279053215,-0.002435311988973145,-0.004811591720538616,0.00834133675068024,0.021296663156572082,-0.005259466678904658,-0.009890206952817896,0.024503751361213993
13.679,13679.0,0.019999999999999574,0.9963246320279899,0.006088997751153921,-0.005042998137472363,-0.08529196849916575,0.7445233903861622,-0.516255785428911,-9.789289689382047,-0.005606,-0.00466,0.017878,-0.006289239323341669,-0.004143012993066129,-0.0037278419669738204,-0.003570552909913718,-0.003997515975787809,-0.0030440021039587137,0.4259346814426419,0,0.00628682935982415,-0.002492450858036404,-0.004687458049511187,0.008228535571120816,0.021423167712960853,-0.005308744307374752,-0.009985197450518393,0.024670578096227594
13.702,13702.0,0.022999999999999687,0.9963184679087921,0.006230996672290385,-0.006067996759341687,-0.0852869544518745,0.7707645906553318,-0.631897538537872,-9.789673531799643,-0.014302,-0.000667,0.034824,-0.011139320217175439,-0.002584122260374554,-5.86798523320377e-05,-0.008300677998259415,-0.002403885903738077,0.0006162543185002497,0.2691132860873942,0,0.00618065326211755,-0.0025748576197370345,-0.004739535904544125,0.008203265636251521,0.02156654376311318,-0.005367018354869146,-0.010093607880990027,0.02485983441436337
13.726,13726.0,0.02400000000000091,0.9962345030203466,0.006271003166365125,-0.006086003072954577,-0.08625804355355174,0.7761259530189452,-0.6328059929360813,-9.901407299460208,0.001767,0.001709,0.03388,-0.005349659391542586,-0.0005726583932765452,0.0013191476638948956,-0.0024737144377243196,-0.0003865923611754157,0.0019644584984692317,0.2629976502441493,0,0.005956763756475849,-0.0026222720223710552,-0.004705825523064643,0.008031446872345038,0.021712192767336307,-0.005429383910574445,-0.010206952218121337,0.025056712789633416
13.75,13750.0,0.023999999999999133,0.9962359707993278,0.006833999799688634,-0.005286999845032749,-0.08625099747189705,0.8324915146885794,-0.5360281854177421,-9.900196525067065,-0.012817,0.009109,0.026581,-0.010022243110828305,0.0042059165612220615,-0.0017587332036474378,-0.007040135416034247,0.004326736937435215,-0.0010968817814894995,0.30172961457075076,0,0.005873615145579291,-0.0026210821011830067,-0.004639892813467992,0.007930827925254227,0.021854157314160964,-0.005492304160057092,-0.010319100838159725,0.02524946751456969
13.772,13772.0,0.02200000000000024,0.9962278529139419,0.007900998833472915,-0.005425999198889259,-0.08624498726653228,0.9556843532135624,-0.5413511830444588,-9.900211279752769,-0.00426,-0.019046,0.046983,-0.007991027304005787,-0.007413615795110347,0.00684042758862599,-0.0049406253076607065,-0.007193361527290684,0.007399988907317281,0.6576275649033788,0,0.00569723501309196,-0.0025163008521695593,-0.004647042424648622,0.00777079533056394,0.021981436665906347,-0.005548815372543971,-0.010421257125779008,0.025423945728925285
13.797,13797.0,0.025000000000000355,0.996225066845708,0.007701000516729451,-0.006460000433459583,-0.08622400578554475,0.9430721169643167,-0.6613917030383187,-9.898771733562757,0.032201,-0.01816,0.035719,0.012203306325382773,-0.013238560610576676,0.005595574166599259,0.015017809127586651,-0.012816977727408755,0.006059946074939647,0.8311532990392492,0,0.005550030287728029,-0.0026856721160513596,-0.004442720308138303,0.0075995680565397105,0.0221220274821666,-0.0056138400346467335,-0.010534879159938847,0.025618215612189386
13.823,13823.0,0.0259999999999998,0.9961481361410847,0.00768600105042662,-0.006414000876585525,-0.08711301190551836,0.941489505080845,-0.6554487146367644,-10.000972223418216,1.209598,-0.391161,-0.01166,-0.006289239323341669,-0.007413615795110347,-0.020284243017183318,-0.003418884657928728,-0.006879645091060054,-0.019501292499138772,1.2334948869448377,0,0.005916495227229626,-0.003007300803555253,-0.004265951574209528,0.007889684197127015,0.022271092313861048,-0.005687848682601619,-0.010648091894409368,0.025815804381659417
13.848,13848.0,0.025000000000000355,0.9961638010118177,0.007649998471878531,-0.007227998556174905,-0.0868729826467325,0.9453400726666552,-0.7489565024710455,-9.974207041885801,0.130746,0.020155,0.028468,-0.007991027304005787,-0.09206985879415645,-0.011121073371120336,-0.0050414812365136355,-0.09012028201058664,-0.01017824337993158,3.351072831032889,0,0.005806422334543169,-0.003166787579639374,-0.0047357460679135896,0.008134517485468881,0.02241762878338321,-0.005765024787391553,-0.010760613114935908,0.026013046486587595
13.873,13873.0,0.02499999999999858,0.9961884559062493,0.007107003252524336,-0.008141003725735278,-0.08655503961196623,0.892181096863394,-0.8588760741020537,-9.938172022456312,0.029359,-0.017417,0.043307,-0.007991027304005787,-0.053170438958453255,0.001014580544510044,-0.004963514532556315,-0.05042872954356385,0.0019271391054186586,1.659862982859088,0,0.005656242210276793,-0.005406627132990843,-0.004970510928999453,0.009269879815392037,0.022560912090193452,-0.005872192471299424,-0.010881941327397315,0.026216409423724305
13.897,13897.0,0.02400000000000091,0.9961855929302584,0.006599997303053552,-0.0072649970313157656,-0.08670596456947899,0.8257044221153744,-0.7637783686045319,-9.95424749227991,-0.172429,-0.095962,-0.02111,0.005095704312635035,-0.07533781438983714,-0.026397093505877045,0.008002541599765134,-0.07151764430636406,-0.02510594619554752,1.5273255483148882,0,0.005514538082319046,-0.006595333328908456,-0.004904417257875031,0.009897568419571554,0.022694961453704608,-0.006016215996842221,-0.011000440465639813,0.026438886539293723
13.922,13922.0,0.025000000000000355,0.9961624849188798,0.006527996624599034,-0.006226996780235629,-0.08705695498586367,0.8073811059322129,-0.6457133920611999,-9.993593755660342,-0.138802,0.002871,0.026099,-0.07111943825732378,-0.03457610808461005,-0.01527323511626545,-0.06715769043566988,-0.030280296220364867,-0.0137658542726689,3.459058147324018,0,0.005691672183141823,-0.008355851052755096,-0.005511673354854672,0.011514943431332775,0.022835039082022873,-0.006203105801613018,-0.011130641598298937,0.026686325749783014
13.95,13950.0,0.027999999999998693,0.9960553987718547,0.00653800261749641,-0.006198002481376988,-0.08827503534100575,0.8090185295716192,-0.6413149007446978,-10.133697722239003,-0.205978,0.081326,0.060866,-0.14644463138846708,0.029179440679237473,0.009496796291011871,-0.14001953131358377,0.0328965069656551,0.010813928566774222,3.554302157704602,0,0.003784757593779769,-0.00916479621991073,-0.0058714560549160775,0.011523535742165868,0.02296770909889977,-0.006448394863430328,-0.01129000541003572,0.027008744165860316
13.974,13974.0,0.02400000000000091,0.9960554471744394,0.006453996417936171,-0.0070969960610618235,-0.08821295104050256,0.8084910641119086,-0.7448289287050179,-10.127337766557302,0.025565,0.008456,-0.024057,-0.05895253310564008,0.01834444551339228,-0.02378398744564702,-0.051747105070119176,0.02173377420598446,-0.02213309594608268,3.953315736905276,0,0.0004091800496088525,-0.008338694088564946,-0.005588482854175974,0.010046511236597744,0.023018036350620434,-0.006658436747132044,-0.01142752467694483,0.027285309023672308
13.996,13996.0,0.02200000000000024,0.9960439868193499,0.0071919999048282645,-0.007764999897245757,-0.08822899883246565,0.8995162644282089,-0.81359744570889,-10.130417044090477,0.02033,0.022119,0.018397,-0.020766292736811534,0.020015703014221564,-0.018411200271354712,-0.013375968584870763,0.023085914927567223,-0.016531789715656223,1.7636990565166313,0,-0.0007307538415418895,-0.007830031830481551,-0.006054957382341591,0.009925014284385459,0.023014499038909172,-0.006836292732241557,-0.011555602519546524,0.02750633227087746
14.019,14019.0,0.022999999999999687,0.9960399689942723,0.007447999768151218,-0.006924999784431684,-0.08832299725059345,0.9202977471406906,-0.7150408866928064,-10.140543627853244,-0.036324,0.007182,0.065059,-0.029410587734291588,0.01337273919544495,0.007846573523505571,-0.021706574789245366,0.01620871369972787,0.00958743295804429,1.228911862526396,0,-0.0010356052580916993,-0.007269098120675667,-0.006412022306163255,0.00974814319721109,0.022994185909263387,-0.007009932726679863,-0.011698972785964327,0.027734607599418322
14.045,14045.0,0.0259999999999998,0.9959551900451996,0.00769000146738315,-0.006904001317400946,-0.08925501703137621,0.9483741451498441,-0.7093060327934305,-10.247919375415343,-0.003644,-0.014215,0.046158,-0.01653512469864645,-0.0015454619879062912,0.01161074749924394,-0.00868916313601569,0.0012697692087630052,0.013136997244803245,0.77423800607991,0,-0.0015954982889803161,-0.006816240289572899,-0.006135023734161736,0.009308343713790534,0.02295998156315145,-0.0071930421260130925,-0.01186208438448855,0.02798805932254581
14.068,14068.0,0.022999999999999687,0.9959532738817102,0.007292002005260721,-0.007947002185382192,-0.0892230245358444,0.9136073456659504,-0.8324485408124921,-10.24505395548525,0.058053,-0.053116,0.032527,0.02015325205865401,-0.02766846373590285,0.00641129782035781,0.02760035193209944,-0.024499186799006815,0.007824473546305227,1.9488695311015878,0,-0.0017892446718503526,-0.006760956693163064,-0.005809400224391858,0.009091812958356297,0.0229210570191019,-0.007349179891314554,-0.011999445260011916,0.028202151227962987
14.088,14088.0,0.019999999999999574,0.9959646415170332,0.007185997413504893,-0.008994996762381925,-0.08900496796395811,0.9120384043339543,-0.9533436885795782,-10.220999182643958,0.212603,-0.010121,0.0365,0.10945316379297794,-0.019632522881293597,0.0058652230329245165,0.11544948267983259,-0.01625893020169013,0.007188070797231671,4.411852391677813,0,-0.0012312834135148622,-0.007228441426003619,-0.005633578324666177,0.009246817238039834,0.022890851738248248,-0.007489073872506218,-0.012113875045502494,0.02838398748713011
14.113,14113.0,0.025000000000000355,0.9959926355389715,0.006440997643062266,-0.008364996939018142,-0.08880996750199656,0.8203825217274742,-0.8892032309261786,-10.197233856917665,-0.050281,-0.036067,0.065562,0.024944322547139075,-0.028436373981094585,0.02076014521123844,0.03046214320742843,-0.024675184411131198,0.02174147862786814,3.4653676018570305,0,0.0016600733276425353,-0.007604858834933823,-0.005430452146455991,0.009491023752334078,0.022896211612174845,-0.0076744901257679386,-0.012252175426391523,0.02861515791808111
14.143,14143.0,0.030000000000001137,0.9958757083274674,0.006424998118243615,-0.008155997611267693,-0.09013197360210638,0.8175729339510833,-0.8644269616476625,-10.349125602919985,-0.104573,-0.008768,-0.001001,-0.04966207321832804,-0.01746163729970726,-0.009399303059379444,-0.04332754752796711,-0.01344697816288682,-0.008262230271215825,2.681461794966592,0,0.002565657973602132,-0.00830718497559184,-0.004751123294546329,0.009907830015507319,0.022959597581693518,-0.007913170782925832,-0.012404899058006564,0.028899888630651144
14.166,14166.0,0.022999999999999687,0.9958806768920442,0.006881997767174038,-0.007479997573156321,-0.0901019707669159,0.8627137611510175,-0.7825819476813785,-10.345374351954414,-0.069978,0.0664,0.04843,-0.0606991888141018,0.024521697261278785,0.003964137725157578,-0.05359021346744615,0.028129842862751653,0.00502854142090474,1.9495523071729797,0,0.0015593081846224063,-0.008584682221085044,-0.0049229768144857895,0.010018179054479348,0.023007034692513098,-0.008107427255687614,-0.012516151209260432,0.02912776872100781
14.19,14190.0,0.023999999999999133,0.9958726601132006,0.006474997790112769,-0.008513997094211603,-0.09012896923939363,0.82698222887006,-0.9047691360737954,-10.34917634419905,0.067334,-0.000645,0.01783,0.0042102081875801944,0.011405009210930473,-0.0049657908363556266,0.011151029963925635,0.014790124982054717,-0.0038434295878511087,2.7789163254806732,0,0.0002669182865147313,-0.007875295849474011,-0.004782639244481371,0.009217655245845979,0.023028949410166744,-0.008304946992534316,-0.012632618601968033,0.029368205018315306
14.215,14215.0,0.025000000000000355,0.9958773909163104,0.0069690027355745416,-0.007805003063733577,-0.09010403536894943,0.8760081081979736,-0.8187720447950992,-10.34601139559488,-0.023405,0.029914,0.054829,-0.011106727599639295,0.020901371860112164,0.00998046210177085,-0.004101479927252343,0.023910896152765027,0.010931117754116084,0.9244369303648201,0,0.0005445841898700414,-0.007472797259311312,-0.004858838779023591,0.00893015034023339,0.023039093191121553,-0.008496798156394135,-0.012753137077261846,0.02959864639946146
14.24,14240.0,0.025000000000000355,0.9957737520692946,0.006819998301936573,-0.007476998138354804,-0.09128097727259125,0.8565326354377409,-0.7818667031630009,-10.4809924230186,-0.225573,0.138044,0.034791,-0.12427927472295783,0.08205307252907719,0.006605141797485325,-0.11546037964815421,0.083747100444156,0.007438946747567539,5.0585960343778344,0,0.0004397828116320694,-0.006843952978276093,-0.004565357792492597,0.008238664519431173,0.02305139777864033,-0.008675757534363981,-0.0128709395344058,0.029821900157967297
14.26,14260.0,0.019999999999999574,0.9957681502544549,0.007489001130037933,-0.007713001163837973,-0.09127001377200723,0.9353462976984079,-0.8018049356328494,-10.480500421735599,0.010346,0.019395,-0.015265,-0.06204034405384554,0.0525540324769936,-0.018256888065319214,-0.05256094861885512,0.053574819356442024,-0.017206855393257645,3.6993649904444794,0,-0.0018708882835110116,-0.005146235772548306,-0.004401386333174035,0.007025394455109678,0.023037086723921543,-0.008795659421872222,-0.012960606975662465,0.029986673448355917
14.284,14284.0,0.02400000000000091,0.9957734044279736,0.007730003139498897,-0.006721002729698848,-0.09127103706923724,0.9524556001700026,-0.6860841230607834,-10.479720061929076,-0.15529,0.112812,0.055259,-0.11076370334917189,0.08330445995339689,0.00344455405670728,-0.09977966599891816,0.08307254240594505,0.004427816824099886,2.4887880452459523,0,-0.0031248824443996046,-0.0038398962799513032,-0.004796780481468993,0.006893387898522946,0.022977137475186614,-0.00890349300650222,-0.013070984977438185,0.030155282915278556
14.308,14308.0,0.023999999999999133,0.9957976877059445,0.007031997794681453,-0.005979998124601122,-0.09111397142556968,0.8649395532822304,-0.6089687784168347,-10.460435918111854,-0.069788,-0.056163,0.08147,-0.09055990492375758,0.011492256100062034,0.02746173598183519,-0.0783937181541093,0.011093059161407102,0.02802243045331801,3.279542694896054,0,-0.005507119864356737,-0.0018308263553411613,-0.004671364078894041,0.007449962194627966,0.022873553447481543,-0.008971541678125729,-0.013184602712162537,0.030320724224843103
14.333,14333.0,0.025000000000000355,0.9957466074717858,0.007037997225586849,-0.00573099774081248,-0.09168596385694174,0.8633540081430741,-0.5799962883453281,-10.526018100426882,-0.175001,0.178264,-0.007877,-0.13563707742482128,0.09863517861852805,-0.007414309200599337,-0.12156140851541274,0.09671675839166179,-0.006747623310016816,4.079965489992754,0,-0.007444064223974742,-0.001545887303698547,-0.003951379794340219,0.008568387363180845,0.022711663646377396,-0.009013750598863725,-0.013292387010577967,0.030506973279708804
14.358,14358.0,0.025000000000000355,0.9957383399799782,0.007390002523205943,-0.004731001615329813,-0.09180503134545623,0.8930587268475292,-0.4620840440476718,-10.538923529659087,-0.035977,0.016767,0.003749,-0.08429878203072289,0.05556309956281209,-0.017936807996356233,-0.06913710993795676,0.05281506227769337,-0.017003038993815354,2.7657446169504074,0,-0.010452147031551933,0.0008784594526494787,-0.004103640547196505,0.011263167153146772,0.02248796100568331,-0.009022093447001838,-0.013393074764847177,0.03072118296378833
14.383,14383.0,0.02499999999999858,0.9957074194244139,0.008509003584269606,-0.004734001994115915,-0.09204303877152749,1.02089122330904,-0.45040519885805164,-10.566820054254611,0.001626,0.046284,0.054126,-0.04015378646252801,0.05050658513472153,0.0034343177362135754,-0.02460561034625743,0.04701996004436553,0.004300534106969617,1.9881568922561452,0,-0.012137114771928924,0.0021951833768084758,-0.00451165359221829,0.013133293691262971,0.022205595233139815,-0.008983672911633616,-0.013500765941589856,0.031002762142616984
14.403,14403.0,0.02000000000000135,0.9956967202600415,0.009097997443927076,-0.0038889989073897994,-0.09214197411280815,1.0792137357315295,-0.34766788297626205,-10.577484136969627,-0.03884,0.02584,0.028355,-0.040302621021573164,0.038786988003545034,0.00046968759835912385,-0.024447231928395152,0.034862270699125675,0.0013193248441626846,0.6259434930711157,0,-0.01258883728317167,0.003128277481697129,-0.0044106291016871545,0.013701043508336,0.021958335712588792,-0.008930438303048556,-0.013589988768528917,0.03126542801644226
14.425,14425.0,0.02200000000000024,0.9956013617836798,0.009251003361648715,-0.00355300129109695,-0.09316503385450248,1.0934375639593783,-0.30659150961107035,-10.694883275033126,-0.015665,0.020928,0.058456,-0.028989073058167947,0.02981953257016432,0.013615049010794002,-0.012954612260279144,0.025541751439542904,0.01426746695141401,0.8937417515469649,0,-0.013080601837184042,0.0038837980896095445,-0.004365461261433597,0.01432631439166664,0.021675971882264878,-0.008853305471764182,-0.013686525762523246,0.03156685097362566
14.45,14450.0,0.02499999999999858,0.9955756706068747,0.009359996903180016,-0.004592998480374553,-0.09338296910359609,1.117081754189568,-0.42383372282238857,-10.721230079344016,0.116159,-0.012418,0.02833,0.04617170169888184,0.007502385326295505,0.0049525775043396635,0.0612441417675096,0.003174735566017634,0.005518313971789793,3.119560527054896,0,-0.013350078025387142,0.00450619305030752,-0.0039906230077779836,0.014644296879016468,0.021345588383982757,-0.008748430582515225,-0.013790976815888385,0.031925008833417305
14.474,14474.0,0.02400000000000091,0.9956008389600839,0.009192998513018821,-0.005562999100176625,-0.09307798494449754,1.1082581682780706,-0.5366241644449671,-10.687221091849118,0.137256,0.003559,0.025643,0.09210717292852685,0.005284253083724111,-0.0004728155417945924,0.10558739262759982,0.000942392381135641,9.154052702888277e-05,1.8637426517090925,0,-0.011826924969230962,0.004564397933217086,-0.0038422528628838607,0.01324661427621845,0.02104346434804733,-0.008639583490712926,-0.01388497132633633,0.032276471958513714
14.497,14497.0,0.022999999999999687,0.9956235340652206,0.009033995772244547,-0.004604997844939797,-0.09290295652300587,1.0798075940743335,-0.4292134954355494,-10.665862839656887,-0.214886,0.021004,0.035978,-0.06309462800335702,0.013000291173253294,0.0021397792395833103,-0.04890762821496278,0.00853508714217228,0.0026656136559244856,6.726212911801136,0,-0.009353165177200536,0.004568609592075063,-0.003825446988636447,0.011089992655527986,0.02079989331136337,-0.008534553904172067,-0.013973149874628813,0.032581144086866735
14.522,14522.0,0.025000000000000355,0.9956078260065959,0.008810998460181232,-0.0036209993671905845,-0.09313598372346377,1.0439508388120013,-0.31907890025393654,-10.69148103876999,-0.110624,-0.000477,0.01756,-0.08884079351957566,0.005745145400585469,-0.006153336037034165,-0.07349926989938087,0.0012601470263030705,-0.005540472088637573,1.0770429426323735,0,-0.01053696543902544,0.004762990500375111,-0.003742900445717954,0.012154136041547164,0.02055126667866054,-0.008417908903016438,-0.014067754217558244,0.032858393903254936
