# source_file=20251214_022651_glider_ble.csv
# total_time_s=17.246000
# distance_path_m=0.701913
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
18.532,18532.0,0.027000000000001023,0.981496,-0.048392,0.007258,-0.185124,-5.605649246308443,-0.21025565875007676,-21.352319280945267,-0.007043552631578948,-0.039623789473684216,-0.0038748421052631626,-0.012590434500000188,-0.007023319999999804,0.0005188840000000654,0.014426202040961728,-0.01706791055907918,-0.006812725960684087,-0.0011132158932630348,0.02466765401998849
18.556,18556.0,0.02400000000000091,0.981376,-0.050779,0.007298,-0.18512,-5.875640197578045,-0.25647125362430917,-21.351557706537836,-0.009564552631578948,-0.00455778947368421,-0.005906842105263162,-0.01275947976315809,-0.007974290947368262,0.000425887789473746,0.015052409121098956,-0.017370080987079196,-0.006981285640684089,-0.0011007626772630327,0.025013882868971587
18.605,18605.0,0.04899999999999949,0.981386,-0.050533,0.006821,-0.185152,-5.837766059901547,-0.3050730613049415,-21.3525561624866,-0.008242552631578947,0.01201121052631579,0.0014401578947368376,-0.013228142842105453,-0.008197622631578786,0.00013645252631585409,0.015562885309378091,-0.017995295495473934,-0.0073720258971051306,-0.0010798941755788194,0.025751450915905427
18.631,18631.0,0.0259999999999998,0.981236,-0.049072,0.008305,-0.186274,-5.704426995002728,-0.11363740073896798,-21.492124742288777,0.012017447368421053,-0.026385789473684213,0.00792915789473684,-0.013442449210526505,-0.007885331157894578,0.00017389663157901157,0.015585510202932794,-0.018339227209368675,-0.007585164085526177,-0.0010763464098946071,0.026156085933949254
18.652,18652.0,0.021000000000000796,0.981126,-0.0512,0.007247,-0.186328,-5.921694172318478,-0.27843262680531666,-21.491851546734434,-0.007906552631578948,0.01008621052631579,-0.0029458421052631634,-0.013190082815789653,-0.008439432736841968,0.00034040894736849154,0.015662636682835938,-0.01862151864278974,-0.00775075603984197,-0.0010726945806314478,0.026483381648210853
18.68,18680.0,0.027999999999998693,0.981232,-0.049146,0.008386,-0.186275,-5.714503609963453,-0.10611867375664173,-21.492712300475027,0.004272447368421053,-0.030041789473684213,0.0002911578947368404,-0.013411466289473853,-0.00815701884210514,0.0002579253684211268,0.015699392023891468,-0.018990840961631835,-0.007987060156473534,-0.0010631631301051304,0.026921935475330238
18.705,18705.0,0.02499999999999858,0.98115,-0.050638,0.006551,-0.18638,-5.843450696911532,-0.34496814565484685,-21.493986690725603,-0.002926552631578948,0.0019052105263157896,0.013226157894736842,-0.013304655105263333,-0.008908063578947202,0.0002652043157895474,0.01601367470400497,-0.019326127618868663,-0.008190985627526152,-0.0010567149958946027,0.027314420275927502
18.731,18731.0,0.026000000000003354,0.980995,-0.049177,0.00804,-0.187526,-5.710410933777359,-0.15295313314978032,-21.636464477184177,0.009218447368421053,-0.02463278947368421,0.016419157894736837,-0.013380745473684395,-0.008858528105262985,0.0006090844210527497,0.01605891819068859,-0.019672048651605555,-0.00842259528057881,-0.0010498196836840736,0.027730775818231686
18.832,18832.0,0.10099999999999909,0.98078,-0.048731,0.00803,-0.188765,-5.659749275476701,-0.15160983034423203,-21.780867520465943,0.0018024473684210528,-0.040608789473684216,-0.011616842105263162,-0.012449682289473877,-0.011346439842105068,0.0022674193684211552,0.01699639599419948,-0.02102350394444767,-0.009317306619210363,-0.0009883021571577464,0.029352726555491218
18.852,18852.0,0.019999999999999574,0.98068,-0.050641,0.006639,-0.188832,-5.844815521979822,-0.3497249289108939,-21.780195040517533,-0.011551552631578949,0.01465021052631579,0.0014551578947368388,-0.012413633342105457,-0.012158615631578735,0.002035082526315897,0.017494907479538704,-0.02127249759023714,-0.00954423541605246,-0.0009429537697893243,0.0296926544753752
18.883,18883.0,0.030999999999998806,0.980642,-0.051461,0.008916,-0.188717,-5.986551906396093,-0.11094320099089593,-21.780139164486,0.030634447368421053,0.01278421052631579,0.004855157894736839,-0.01277173147368439,-0.011704459105262964,0.002080192421052737,0.017448171488476345,-0.021657320223842397,-0.009921152500631386,-0.0008798662114735339,0.03023499660724088
18.91,18910.0,0.027000000000001023,0.980663,-0.050903,0.006636,-0.188852,-5.874267870603691,-0.35586106752856317,-21.782428885394157,-0.022769552631578947,0.005621210526315789,0.005634157894736841,-0.01194460139473699,-0.011359285421052424,0.0022112816842106368,0.016631194618637966,-0.02200215697363189,-0.010237172896473499,-0.0008237010161051078,0.030706097237429758
18.936,18936.0,0.0259999999999998,0.980474,-0.049485,0.007986,-0.190154,-5.743498007129762,-0.18102119726430815,-21.94240238016966,0.011344447368421053,-0.006275789473684211,-0.005249842105263164,-0.01253660976315804,-0.011213133947368215,0.0023577697894737936,0.016984111270699043,-0.022312716609895047,-0.01053251431742086,-0.0007662076923156318,0.031138508297514342
18.955,18955.0,0.01899999999999835,0.980391,-0.051019,0.006172,-0.190244,-5.876712882051532,-0.41884566300353254,-21.941934709341474,-0.021736552631578948,0.02428321052631579,-0.0021468421052631623,-0.012321065263158059,-0.011332373947368204,0.002258022789473802,0.016891714401438735,-0.02255091219539503,-0.010745563862420838,-0.0007214100663156336,0.031461206411657595
18.986,18986.0,0.03100000000000236,0.98046,-0.0498,0.008245,-0.190131,-5.7846330590682635,-0.15866723922378842,-21.941166320924136,0.013171447368421052,-0.011980789473684209,-0.001668842105263163,-0.012994898394737057,-0.010579594421052357,0.0021914706842106387,0.016899637456562686,-0.022932865218552957,-0.011096867454789279,-0.0006514113598419404,0.031984849558102234
19.009,19009.0,0.022999999999999687,0.980388,-0.051105,0.006296,-0.190231,-5.889107463818116,-0.40671549052351236,-21.94110373763178,-0.019307552631578948,0.01842521052631579,0.003373157894736842,-0.012691955105263377,-0.01085515257894709,0.0021530873157895865,0.016839116571116693,-0.023231747881631907,-0.01134019812647348,-0.0006010075341050964,0.03237354121960317
19.135,19135.0,0.12600000000000122,0.979928,-0.049881,0.009793,-0.192764,-5.827572479833237,-0.002157321317217006,-22.25730561468809,0.02936344736842105,-0.02121278947368421,-0.00199184210526316,-0.01512470673684235,-0.008533576052631277,0.0025781052105264325,0.01755634644788231,-0.02483093422489511,-0.012707947351420827,-0.0003297185323156059,0.034495269907563894
19.16,19160.0,0.02499999999999858,0.979876,-0.050835,0.007626,-0.192875,-5.886999709669081,-0.26725899470710734,-22.257305191699196,-0.003162552631578948,0.0037622105263157893,-0.00793184210526316,-0.014390620552631865,-0.009063895789473352,0.0025283091578948563,0.017194083690914106,-0.025209051893316146,-0.012921286752736598,-0.00026526590205244873,0.034934178568760924
19.184,19184.0,0.02400000000000091,0.97998,-0.048695,0.006694,-0.192931,-5.625440316102394,-0.32484462274874876,-22.259067251087988,-0.02908655263157895,-0.02400978947368421,-0.010189842105263164,-0.014466521815789763,-0.008973602736841769,0.0023379449473685332,0.017183474215137676,-0.025554426786579324,-0.013138820251683966,-0.00020458648226296988,0.035346836577342874
19.215,19215.0,0.030999999999998806,0.979826,-0.047203,0.008155,-0.194025,-5.489668502276953,-0.13385234976893648,-22.395168957057937,-0.0035125526315789475,-0.06655578947368421,0.011944157894736837,-0.015368204947368676,-0.009717906210525951,0.0020220598421053873,0.0182950307577211,-0.02600288896286879,-0.01341700193652605,-0.00013211018889454815,0.03587952427801212
19.243,19243.0,0.027999999999998693,0.979711,-0.049542,0.007741,-0.194043,-5.743701376542299,-0.232545352024384,-22.394538839353075,-0.008137552631578948,-0.03011478947368421,0.0025281578947368363,-0.015466556421052883,-0.011581468315789021,0.0023564962631580032,0.019465298623794983,-0.026433198701395093,-0.013689103310420765,-7.549251331559995e-05,0.03639178513922829
19.269,19269.0,0.0259999999999998,0.979588,-0.051911,0.007684,-0.194044,-6.00908813152957,-0.2917357730372501,-22.39372189827321,-0.003647552631578947,0.02934421052631579,-0.00704284210526316,-0.015678132789473935,-0.012364452842104804,0.0024222283684211606,0.020113446549952486,-0.026835329168342463,-0.013990221486631278,-1.422361047349233e-05,0.036897882903446956
19.295,19295.0,0.026000000000003354,0.979687,-0.049874,0.006558,-0.194122,-5.754721363496931,-0.37321053425489253,-22.396866896187966,-0.017051552631578946,-0.0040167894736842106,-0.0017248421052631635,-0.015772969157895,-0.011601503368420495,0.002239114473684295,0.019707741374638585,-0.02724296062086884,-0.014311697260526043,4.8754327105465965e-05,0.03742083251374579
19.321,19321.0,0.0259999999999998,0.979523,-0.04844,0.008046,-0.195253,-5.626240504031759,-0.18068978949073142,-22.537684658854346,-0.008158552631578948,-0.03135678947368421,0.0005171578947368374,-0.016216309526316048,-0.011705939894736284,0.002194268578947453,0.020119953729296276,-0.027653057818974106,-0.014613336348104975,0.00010697130342125718,0.03793323378948639
19.346,19346.0,0.02499999999999858,0.97941,-0.050585,0.007008,-0.195314,-5.844345741690697,-0.3456392770593033,-22.53830215346239,-0.010565552631578948,0.01812021052631579,0.0010811578947368394,-0.01642027334210551,-0.012489859631578344,0.0022071975263158734,0.02074834188956231,-0.028058465557131984,-0.014905984845473366,0.0001618280178949404,0.03843623263271877
19.367,19367.0,0.021000000000000796,0.979321,-0.052372,0.008632,-0.195228,-6.081849809495564,-0.20294000630257455,-22.53751609875168,0.02547044736842105,0.03141621052631579,-0.01312784210526316,-0.016642149947368675,-0.012109335210525698,0.002229901842105348,0.020701923010604726,-0.028403291297316214,-0.015168271897736521,0.0002081791659475755,0.03887194781239959
19.395,19395.0,0.027999999999998693,0.979424,-0.050323,0.007487,-0.195294,-5.825594238410502,-0.285887928993481,-22.538837060245,-0.008652552631578948,0.005333210526315789,0.006685157894736837,-0.01592897742105292,-0.011229681315788897,0.0018623222631579967,0.019578210039389348,-0.028869271495842515,-0.015507333283631224,0.0002706164175265223,0.03945160165669649
19.419,19419.0,0.02400000000000091,0.979258,-0.048836,0.008901,-0.196442,-5.6898400546413,-0.10050441803850277,-22.6812906004083,0.004367447368421052,-0.02761778947368421,-0.0016308421052631597,-0.01613663868421082,-0.011101684263157312,0.002022766052631687,0.019690862957404458,-0.0292515669539478,-0.015776845635210167,0.00031531215184231595,0.03992147869764186
19.442,19442.0,0.022999999999999687,0.979147,-0.050979,0.007917,-0.196492,-5.908734897701486,-0.2595575148616936,-22.68101130661665,-0.009083552631578947,0.014114210526315788,-0.008352842105263159,-0.01603618739473714,-0.01173689342105204,0.0019852566842106347,0.019971359929620815,-0.029622709643684644,-0.016032184373262783,0.0003618357710528441,0.040374368545662155
19.466,19466.0,0.02400000000000091,0.979224,-0.049347,0.006247,-0.196584,-5.687473508730976,-0.41065592614464613,-22.682609586097914,-0.03303255263157895,-0.00959278947368421,0.012623157894736836,-0.01625419265789504,-0.011398152368420449,0.0017847884736843112,0.019932439044670226,-0.03000757814115835,-0.016313869815368042,0.0004094819314739011,0.040853681183973076
19.492,19492.0,0.0259999999999998,0.979156,-0.050851,0.008104,-0.196475,-5.898555487973355,-0.23558601239168211,-22.680173783390547,0.0039054473684210517,0.01289621052631579,-0.0004708421052631584,-0.017113039026316088,-0.011647564894736236,0.0021129905789474663,0.02080833010791664,-0.03043018715026362,-0.01661022177694697,0.00045588643178969283,0.041371924599134496
19.516,19516.0,0.023999999999997357,0.978997,-0.049366,0.009574,-0.197577,-5.764598316211138,-0.04362144739623031,-22.817674277051687,0.033057447368421054,-0.02154278947368421,0.001593157894736838,-0.017019308289473994,-0.011338055842104691,0.002101690368421152,0.0205578565841762,-0.03084090008689516,-0.016889763334420608,0.0005065982056844264,0.04187132452172444
19.541,19541.0,0.02500000000000213,0.978934,-0.050538,0.007521,-0.197682,-5.849839724004665,-0.3011354330556454,-22.81772731798075,-0.004946552631578947,0.00529221052631579,-0.008647842105263162,-0.016192872105263396,-0.011876625578946842,0.002141519315789576,0.02019528279425202,-0.03126638279413205,-0.01717321473047325,0.0005591404648949597,0.04238527093632889
19.562,19562.0,0.021000000000000796,0.978876,-0.051487,0.005379,-0.197792,-5.908010435927124,-0.5636096472477268,-22.817699868604453,-0.034902552631578945,0.02591721052631579,0.001251157894736843,-0.016296749710526557,-0.011765489157894207,0.0019599146315790426,0.020195347276418675,-0.03160643310834259,-0.017422623867631142,0.0006041123705265426,0.042809371875008204
19.586,19586.0,0.023999999999997357,0.978921,-0.050817,0.007686,-0.197666,-5.88496320955593,-0.2888643494810884,-22.816739182396972,-0.003019552631578947,0.004417210526315789,-0.00922784210526316,-0.017134410973684358,-0.011143476105262697,0.0019899424210527237,0.020535943366760165,-0.03199755510139518,-0.017704995607420573,0.0006511503216844344,0.0432940602096422
19.617,19617.0,0.03100000000000236,0.978746,-0.049301,0.009049,-0.198859,-5.745242348001548,-0.10854978458618134,-22.96431959606663,0.010239447368421051,-0.03454078947368421,-0.01587884210526316,-0.017228017105263314,-0.011006542578946897,0.001703879315789544,0.020514671765450982,-0.032528721841579435,-0.018050443366683742,0.0007128385367370735,0.04393067445401182
19.636,19636.0,0.01899999999999835,0.978696,-0.050177,0.006864,-0.198969,-5.793858655594799,-0.3742470240070817,-22.964299940206445,-0.004530552631578947,0.00487921052631579,0.0013061578947368424,-0.01703346760526333,-0.011662817578946839,0.00140218131578957,0.02069121661434378,-0.03285605416657941,-0.018259567675683715,0.0007452122437370721,0.04432045321755535
19.668,19668.0,0.03200000000000003,0.978627,-0.051613,0.008795,-0.198869,-5.999421967443392,-0.18990162048260548,-22.963654712932343,0.02082744736842105,0.020223210526315788,-0.003695842105263157,-0.017178445289473855,-0.011506682842104734,0.001443978368421149,0.02072650009337568,-0.03340112512994784,-0.018632777838210015,0.0007900820458423384,0.044982572149214355
19.692,19692.0,0.02400000000000091,0.978732,-0.049501,0.007743,-0.19893,-5.737908511876421,-0.2599990618765016,-22.965009888301267,-0.012497552631578947,0.0002712105263157896,0.011763157894736836,-0.01667858655263173,-0.011021325789473136,0.0013552781578948297,0.020037007022921372,-0.03381340781689523,-0.01890893822642054,0.0008247375266844472,0.04548000815145539
19.717,19717.0,0.02499999999999858,0.978514,-0.048211,0.009155,-0.200254,-5.6249932404569565,-0.07977293088040951,-23.127953147525147,0.007967447368421051,-0.04603678947368421,0.004760157894736841,-0.016991025368421186,-0.011014545526315242,0.0016493571052632338,0.02031589365699392,-0.034230372480711,-0.019184471371157353,0.0008586194806318161,0.0459809333270284
19.741,19741.0,0.02400000000000091,0.978408,-0.050291,0.008072,-0.200308,-5.833902953628892,-0.2493497565868394,-23.127684882690907,-0.004552552631578948,-0.004235789473684211,-0.006875842105263159,-0.016799806631579074,-0.012119428473683705,0.0017636008947369223,0.020790005711954492,-0.034638157089553125,-0.01944882046378893,0.0008982040511581351,0.04646851477479627
19.764,19764.0,0.022999999999999687,0.978291,-0.052556,0.007367,-0.200327,-6.072342351768089,-0.3805975791625492,-23.125048683778672,-0.011526552631578948,0.043108210526315784,0.002702157894736837,-0.016904515342105388,-0.01221685163157844,0.0016054565263158719,0.0209186900497466,-0.03502455264207944,-0.01972756731868365,0.0009387668717370837,0.04694668490617122
19.79,19790.0,0.0259999999999998,0.978413,-0.050271,0.007961,-0.200294,-5.829109310562212,-0.2612506125487546,-23.125409316046323,-0.0067085526315789476,-0.00406978947368421,-0.005681842105263159,-0.017204205710526436,-0.011096038157894238,0.001675712631579029,0.0205405640077187,-0.035464070040974176,-0.020045205461104686,0.000980508741421296,0.04749057084746462
19.867,19867.0,0.07700000000000173,0.978186,-0.049678,0.006089,-0.201613,-5.718853639352121,-0.46519596891659626,-23.268968193158916,-0.04325255263157895,-0.0031547894736842106,-0.00027584210526315767,-0.017720764263158027,-0.01140941194736793,0.001238210789473756,0.021112397614063874,-0.03678879388068474,-0.02089960039926256,0.0011095386140528843,0.049072194276058995
19.914,19914.0,0.0470000000000006,0.977961,-0.049493,0.009534,-0.202612,-5.777635470246969,-0.08067197335980758,-23.40558830135458,0.013297447368421053,-0.02980278947368421,-0.0014678421052631632,-0.019753634236842264,-0.01155768705263109,0.0012252462105263873,0.02291914971908671,-0.03762166980105318,-0.02143584276078886,0.0011677345211581515,0.05006447696392001
19.939,19939.0,0.02499999999999858,0.977912,-0.050363,0.007344,-0.202724,-5.8244384317538005,-0.3469857151160035,-23.40571963194223,-0.019859552631578948,0.015012210526315791,0.00498115789473684,-0.019421198052631757,-0.012302756789473152,0.0011885501578948103,0.023020716971856175,-0.03811551065697421,-0.02172478493710462,0.0011983656764213094,0.05063745570689714
19.958,19958.0,0.01899999999999835,0.978015,-0.048228,0.006392,-0.202781,-5.5624237949967945,-0.4043110451152945,-23.40775768424937,-0.03122355263157895,-0.02566178947368421,0.0010581578947368372,-0.019798529552631724,-0.012017524789473176,0.001283192157894802,0.023195888787156158,-0.03848451341997418,-0.02195853731610459,0.0012209481294213089,0.05107484932936237
20.015,20015.0,0.05700000000000216,0.977726,-0.049022,0.008747,-0.203894,-5.70620454334763,-0.1653698690939366,-23.5509352546093,0.0035104473684210522,-0.030693789473684212,-0.009432842105263163,-0.02157827205263179,-0.013480246789473231,0.001343507157894804,0.02547830233288333,-0.03961302960447423,-0.02264353622910459,0.0012940900824213153,0.05239701499023032
20.109,20109.0,0.0940000000000012,0.977631,-0.050807,0.00719,-0.203971,-5.870269316886952,-0.3820496802637299,-23.550440229433917,-0.009779552631578948,0.01120221052631579,0.0034281578947368413,-0.021248290000000208,-0.016365462999999584,0.00045682000000005544,0.026823998427543648,-0.04164138717742164,-0.023910679427315087,0.0014203797552634284,0.05479197540952138
20.142,20142.0,0.0329999999999977,0.977491,-0.049238,0.008641,-0.204969,-5.727781463613083,-0.18859099059704404,-23.675976392126103,0.012618447368421054,-0.026663789473684207,-0.008542842105263161,-0.02157101523684229,-0.015995790052631187,0.0005699492105263633,0.02686073044164132,-0.0423425807474216,-0.024450739706315037,0.0014354548152634293,0.05567716735763026
20.169,20169.0,0.027000000000001023,0.977378,-0.051454,0.007737,-0.204999,-5.955385084593616,-0.3421775813186812,-23.67363549583528,-0.010816552631578947,0.02450821052631579,-0.0011818421052631617,-0.02123031715789491,-0.016715712368420687,0.0003392924736842492,0.027023258981686095,-0.04292499815881637,-0.024882626037736097,0.0014508434439476417,0.0564024070795546
20.194,20194.0,0.02499999999999858,0.97748,-0.04952,0.009112,-0.204935,-5.770535518557968,-0.14227512826512315,-23.67469889590279,0.002998447368421052,-0.01767178947368421,-0.0022928421052631626,-0.02150073097368437,-0.01610300710526283,0.00030974642105267185,0.026864180856304747,-0.04345575608776371,-0.02530051884694659,0.0014593257557897474,0.057077988554096716
20.22,20220.0,0.0259999999999998,0.977323,-0.048015,0.010623,-0.205964,-5.637156457500955,0.056463942054847796,-23.803866611776755,0.03718244736842105,-0.048496789473684215,-0.0009388421052631615,-0.02142277134210542,-0.016562473631578613,0.0002501325263158301,0.02707975684997174,-0.0440147750930795,-0.02571919703168342,0.0014673791627371167,0.05777645725636064
20.271,20271.0,0.05100000000000193,0.977138,-0.051584,0.007685,-0.206112,-5.968365290562382,-0.35784608278709124,-23.803452283810792,-0.012588552631578948,0.02413021052631579,0.0015741578947368398,-0.019526466526315876,-0.0190358098947366,0.00020225157894740702,0.027270604303041637,-0.045107336431526916,-0.026563883186893962,0.0014801359215792247,0.05915752485570925
20.35,20350.0,0.07900000000000063,0.976949,-0.049947,0.0088,-0.207362,-5.810668434785986,-0.20167681785773733,-23.956676616248863,-0.0004085526315789475,-0.005853789473684211,-0.00011884210526316025,-0.02052096218421062,-0.01712952326315764,0.0003266100526316183,0.026732697774735362,-0.04664992728710588,-0.028067712168578167,0.00149611379631607,0.06131190259564956
20.37,20370.0,0.019999999999999574,0.976848,-0.051814,0.007368,-0.207433,-5.986156372037225,-0.4068627433568298,-23.955989939148974,-0.020396552631578947,0.03303521052631579,-0.003473842105263157,-0.020529133236842197,-0.01724659905263132,0.0003242332105263552,0.02681409363586714,-0.04706034653079009,-0.02841030263384131,0.0015026459973687023,0.06184655655114425
20.4,20400.0,0.029999999999997584,0.976945,-0.049998,0.008914,-0.207361,-5.819102289790186,-0.19012465309388216,-23.95720599585392,-0.0008335526315789476,-0.00574578947368421,0.008454157894736837,-0.021141029815789514,-0.016255542736841926,0.00022001794736846886,0.02666897484416227,-0.0476762205278953,-0.028927700605420208,0.0015123729936844922,0.0626509793602202
20.429,20429.0,0.028999999999999915,0.97673,-0.048634,0.010327,-0.208629,-5.6996457784836245,-0.006849375391384365,-24.113963547142404,0.023053447368421055,-0.05298278947368421,0.0011761578947368373,-0.021165202842105303,-0.01642217063157877,0.0004651885263158364,0.026793094258878845,-0.04828931039255319,-0.029399111344788623,0.0015187535141581777,0.0634243796307009
20.452,20452.0,0.02300000000000324,0.976668,-0.049878,0.008312,-0.208717,-5.7909564819262,-0.26268168459661284,-24.112392811977823,-0.005706552631578947,0.005019210526315789,-0.008467842105263162,-0.020634973552631546,-0.017640774789473675,0.0004922401578947874,0.027152189028948986,-0.048776110057921686,-0.02977682126931499,0.0015294528502634434,0.0640406207986552
20.477,20477.0,0.02499999999999858,0.976552,-0.05201,0.007269,-0.208779,-6.00522323976899,-0.4308728267709186,-24.112823924998388,-0.015792552631578947,0.038899210526315786,0.010596157894736842,-0.02077763736842101,-0.017515294526315787,0.0002805441052632204,0.027176726476016034,-0.049291984396737445,-0.030217840639051807,0.0015417588542108124,0.06471942552437888
20.573,20573.0,0.09600000000000009,0.976263,-0.052349,0.007343,-0.210037,-6.044478255201553,-0.4384920556881929,-24.260350635820494,-0.013511552631578948,0.041145210526315784,0.008587157894736838,-0.02229372242105259,-0.013780970315789468,0.0012977752631579582,0.02624136854025106,-0.051286637584105864,-0.031899308913578124,0.0015686910883160815,0.06732839126607643
20.626,20626.0,0.053000000000000824,0.976164,-0.048933,0.010015,-0.211209,-5.7255717624996505,-0.06403464019096067,-24.41416902100316,0.01941344736842105,-0.028024789473684208,-0.00889584210526316,-0.023009834710526287,-0.011600274157894698,0.0017528946315790177,0.025828114401432376,-0.05246820487242167,-0.032629700340314975,0.0016374731772634543,0.06871918379870975
20.65,20650.0,0.023999999999997357,0.976086,-0.050407,0.008182,-0.211303,-5.846422560051967,-0.3053667131024503,-24.41422445481056,-0.004984552631578947,0.004346210526315789,0.013045157894736842,-0.022543911973684234,-0.012272869105263045,0.0015393944210527254,0.02571421821358199,-0.05302044090547424,-0.032908106920104416,0.0016795426484213461,0.06933905854434406
20.68,20680.0,0.030000000000001137,0.976193,-0.048157,0.007541,-0.211356,-5.578547687272814,-0.322783151163051,-24.417424025946296,-0.028297552631578946,-0.03135678947368421,-0.007926842105263163,-0.02269344855263161,-0.012142482789473566,0.0019307491578948455,0.02581008112761971,-0.05369675826468479,-0.03327629299326232,0.0017257244810529296,0.07011048509075156
20.733,20733.0,0.053000000000000824,0.975902,-0.048999,0.009268,-0.212433,-5.714667294991143,-0.15634259524856373,-24.553163567260555,0.008792447368421054,-0.03593578947368421,0.0029761578947368403,-0.024193218842105315,-0.013804392631578856,0.0015106265263158912,0.027895431281319123,-0.05489951103797429,-0.033919844581104426,0.001828054186421358,0.07147841939051543
20.772,20772.0,0.038999999999997925,0.975792,-0.051109,0.00814,-0.212488,-5.923733877378434,-0.33427719814060103,-24.55252895602169,-0.011074552631578947,0.02030221052631579,0.011928157894736842,-0.02385031339473691,-0.015205888421052464,0.0016266966842106217,0.02833200723215858,-0.05584304657281634,-0.034458215893735974,0.0018869686209476745,0.07256634121048681
20.802,20802.0,0.030000000000001137,0.97583,-0.050451,0.010449,-0.212373,-5.9062720547270775,-0.05935643891374924,-24.55297475988169,0.019050447368421056,-0.0075457894736842114,-0.0015808421052631583,-0.02418254997368429,-0.014596822105262967,0.0019845414210527407,0.02831609689654112,-0.056558555974658475,-0.034914392546367565,0.001935769521473995,0.0734163014274516
20.832,20832.0,0.030000000000001137,0.975657,-0.048784,0.011707,-0.213487,-5.750208942230597,0.11542433854886548,-24.69092933768061,0.05996044736842105,-0.04784178947368421,-0.0001448421052631585,-0.023611036552631637,-0.014823195789473503,0.0019371161578948441,0.02794567228591843,-0.05728403247386903,-0.03535229720952547,0.0019953057641055793,0.07426578433434787
20.852,20852.0,0.019999999999999574,0.975603,-0.04988,0.009615,-0.213583,-5.821734439886309,-0.14588634999995204,-24.689779197223267,0.009746447368421054,-0.00650878947368421,-0.005142842105263161,-0.02241182760526324,-0.015780031578947168,0.001934219315789581,0.027478002431075347,-0.057756253204921656,-0.03564876112531493,0.002034048087263475,0.07482469778006623
20.881,20881.0,0.028999999999999915,0.975523,-0.051343,0.007774,-0.213678,-5.940590448513363,-0.38814219786287046,-24.689682917984992,-0.022776552631578947,0.02547221052631579,0.004991157894736836,-0.02212918063157903,-0.01596878647368401,0.0017850768947369497,0.027347564359322563,-0.05840619620547429,-0.0361063820411044,0.002090140447421373,0.07562155985056741
20.903,20903.0,0.021999999999998465,0.975634,-0.049144,0.008612,-0.213655,-5.714639169967562,-0.24037956888644582,-24.692510791811824,-0.003501552631578948,-0.02212878947368421,0.005863157894736841,-0.022630264789473734,-0.015408397842105102,0.0018948823684211524,0.02744336327224557,-0.058893038179368994,-0.03645769534352542,0.002129412139105583,0.07622320626647247
20.931,20931.0,0.028000000000002245,0.975428,-0.047647,0.009946,-0.214875,-5.579498652341353,-0.06148322322098051,-24.843313628794125,0.02034344736842105,-0.04946978947368421,-0.005976842105263162,-0.022728308263157953,-0.016028003947368308,0.002059050789473797,0.0278874989412034,-0.05952668559347431,-0.036889130483104396,0.0021824688454213795,0.0769916204380954
20.951,20951.0,0.019999999999999574,0.975324,-0.049695,0.008764,-0.214935,-5.779812114914356,-0.24447670952821032,-24.843261953813165,-0.0013495526315789475,-0.01016078947368421,-0.01223684210526316,-0.02232143931578954,-0.017017399736841972,0.0019395139473685362,0.028135391614192637,-0.059981251758737454,-0.037209690562051756,0.0022236498612108547,0.07754937041691946
20.981,20981.0,0.030000000000001137,0.975235,-0.051315,0.007055,-0.215021,-5.919200766698617,-0.47596377096098896,-24.842829777104132,-0.019798552631578946,0.02492921052631579,0.001029157894736836,-0.022361925894736907,-0.01732222342105251,0.0015724086842106274,0.02832997746276453,-0.060650894938211165,-0.037720212554157036,0.002281835279631913,0.07839343216534528
21.053,21053.0,0.07199999999999918,0.975032,-0.050609,0.009353,-0.21602,-5.896532280875999,-0.20776433504909733,-24.973703755269533,-0.0016865526315789471,-0.008694789473684211,-0.007918842105263162,-0.023787421684210577,-0.015527320263157793,0.0016465080526316786,0.028454351050489678,-0.0622609536026322,-0.0389674126404728,0.0023950487048950767,0.0804331905426643
21.08,21080.0,0.02699999999999747,0.975089,-0.049411,0.007368,-0.216115,-5.713105274557494,-0.4003864538772764,-24.973633367981904,-0.032285552631578944,-0.001465789473684211,0.00271915789473684,-0.023832958605263205,-0.015762079578947246,0.0014326993157895932,0.02860953854683293,-0.06290321398810583,-0.03938665028757802,0.0024395044223161277,0.08120145802102745
21.107,21107.0,0.027000000000001023,0.974986,-0.05144,0.008649,-0.216059,-5.972173325850651,-0.3072696909286192,-24.973869116413244,0.006478447368421052,0.02107121052631579,-0.002439842105263164,-0.02470466852631587,-0.01580165589473672,0.0015061165789474907,0.029364627754497247,-0.06354670387044796,-0.03981222643620961,0.0024781873038424483,0.08197391556179197
21.133,21133.0,0.0259999999999998,0.974829,-0.049907,0.010139,-0.21706,-5.837262954039394,-0.10874999748462452,-25.10038694751303,0.021304447368421055,-0.0024337894736842112,-0.004566842105263161,-0.024536228894736924,-0.015253804421052513,0.0014426806842106489,0.028927260590094577,-0.06418902525213217,-0.04022306948947276,0.0025173463348950828,0.08273739588340889
