# source_file=20251215_002715_glider_ble.csv
# total_time_full_s=35.196000
# cut_tail_seconds=5.000000
# cut_time_s=30.196000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.641,91444.0,0.025000000000000355,0.7266217953662556,0.00406699885463771,0.024042993228929048,-0.6866048066359784,-1.5545114508041429,2.3225570898223036,-86.78760030025093,-0.002548,-0.039073,0.042604,0.0007599402684405118,-0.025558855412086925,0.0007191573525389431,0.0022352854630286146,-0.027421027928155282,0.0022180057262185873,0.5656364812886386,0,-0.005482060296221234,-0.010710835373132077,-0.0015929267542751262,0.012137231773605879,-0.023817610807355335,-0.06785702996268106,0.0026666090856102297,0.07436520565656088
6.666,91469.0,0.025000000000000355,0.7266331272501844,0.0021780003814179942,0.02260900395935695,-0.6866501202482396,-1.5988554166645907,2.054376458756955,-86.78763896781652,0.001915,0.012516,0.03328,0.0008120110035559117,-0.0049671117697638704,-0.002978490616957385,0.0022519821453251695,-0.006723669137986886,-0.0014567595182744502,0.8408422817820542,0,-0.005403383763048833,-0.011351825437617154,-0.0015308532246145097,0.012665070408498496,-0.02395367885809621,-0.06813281322281543,0.0026275618358741087,0.07466863645090104
6.687,91490.0,0.020999999999999908,0.7266896591295815,0.004488997894332785,0.02212998961942182,-0.6865946779370502,-1.368467753718388,2.1965427646311246,-86.77613663375011,-0.014775,-0.010512,0.033985,-0.007178938385633164,-0.007032087928788495,-0.004254655280078047,-0.005664229496412368,-0.008674192029596283,-0.002697333701680893,0.3927055136299885,0,-0.005337213351973963,-0.0114533605493667,-0.0015560965537584663,0.012731329495496439,-0.02406645512780395,-0.06837226767567876,0.0025951488632011926,0.0749346029294795
6.711,91514.0,0.02400000000000002,0.7266729620622224,0.0021259998890068637,0.022338998833736752,-0.6866169641534459,-1.5818019683022557,2.0278796650890856,-86.78106909142227,0.003244,0.002642,0.036255,-0.0023686570406546608,-0.001425354148656026,-0.003798490173962954,-0.0008412622160844555,-0.0030218892333890436,-0.002207874630513314,0.31026733116343574,0,-0.00545184864731339,-0.011615819220716833,-0.0016146206085744259,0.012932784292302284,-0.024195923871795397,-0.06864909783291977,0.002557100257253198,0.07524015483737141
6.742,91545.0,0.030999999999999694,0.726682380413239,0.002139001119752406,0.022388011719970485,-0.6866053594331935,-1.5845514224395703,2.0330084786536755,-86.77948047422186,-0.00375,0.007347,0.036666,-0.0037745238879790506,0.004353089263315785,-0.0033120863487491057,-0.0022041960102529732,0.0027038881840018396,-0.0016885808397012782,0.1906006214058555,0,-0.0054498325332103395,-0.01164963749323168,-0.001674744029275567,0.012969945872182401,-0.024364899930093515,-0.06900971241198596,0.0025061151053665234,0.07564107115043278
6.762,91565.0,0.019999999999999574,0.7266907157862298,0.004391998282259064,0.023114990959566997,-0.6865617314809535,-1.4541177704772725,2.270977342261532,-86.7758956414878,-0.009877,-0.021237,0.048696,-0.007124410916153675,-0.007040424343239194,0.0024847232336046394,-0.005485154553432132,-0.00858178354993248,0.0040572439119816546,0.6541130971117378,0,-0.005475780588205845,-0.011556792252931046,-0.0017029424597761857,0.01290130354843601,-0.024474156061307675,-0.06924177670944759,0.0024723382404760064,0.07590047006787642
6.794,91597.0,0.03200000000000003,0.7266799657366771,0.002082999901785516,0.022513998938453718,-0.6866039676262804,-1.5991451386523052,2.039090792584193,-86.77989849995336,0.009186,0.016461,0.041491,0.0017938356957580507,0.007426353873952492,0.002125143998693338,0.0033654261508212326,0.0057690019997333995,0.0036247840690562952,0.5270651775422839,0,-0.005622179110281977,-0.01176993717263534,-0.0015640524714336294,0.013137221134215253,-0.02465172341648348,-0.06961500438025665,0.0024200663215766492,0.07631331178142638
6.815,91618.0,0.021000000000000796,0.7267039360936587,0.004157999634345528,0.023679997917581075,-0.6865299396265597,-1.5180643627808228,2.299660841189855,-86.77385390084811,-0.005076,-0.021932,0.039427,-0.0020115703953055876,-0.006072634796102065,0.0010114451478081678,-0.0004342501445735527,-0.007629320162390147,0.0024783837154633637,0.6654185774201272,0,-0.005531861929935765,-0.011607665357369424,-0.001482467390988128,0.012943612363860796,-0.02476884084740577,-0.06986046920682171,0.0023880778630212198,0.07658919342524491
6.847,91650.0,0.03200000000000003,0.7267032134113273,0.004075001196707814,0.023651006945604052,-0.6865322016142844,-1.5226975534552367,2.290709027600942,-86.77407326372548,-0.002636,-0.029845,0.039014,-0.0029937683556570684,-0.019243054139530105,6.507011961470418e-05,-0.0013885300517420482,-0.020389778680782237,0.001501812946346331,0.4010406899164673,0,-0.005516333206624431,-0.011790060847692727,-0.0013952736658893268,0.01309130457370573,-0.024945611969590734,-0.0702348328261027,0.0023420340061111804,0.07700338902088845
6.869,91672.0,0.021999999999999353,0.7267082765695985,0.0020330007737165323,0.022419008532194265,-0.6865772612965939,-1.5957445615492514,2.0273060175005484,-86.77522019078263,0.00358,0.014967,0.030727,-0.00028011852459764374,-0.0018077439250856857,-0.004340893962284364,0.0013070523841782155,-0.002914185655651062,-0.0028645543783924867,0.8278814941239201,0,-0.005526691349408516,-0.012195484914191758,-0.0013571271455146208,0.013457933112220403,-0.025067085239707094,-0.07049867382948342,0.0023117575971857377,0.07729139772150996
6.895,91698.0,0.0259999999999998,0.7267226995049495,0.004079998312947566,0.023616990234530063,-0.6865127161315129,-1.5195372791303772,2.288311156362545,-86.77082082043071,-0.006923,-0.030585,0.031887,-0.004387136894896403,-0.016496137425286467,-0.006151237074415468,-0.002754960180271522,-0.017319640625934933,-0.00459975460312227,0.5795172429731063,0,-0.005468810806193089,-0.012218520976783826,-0.0014257373985865041,0.013462275945165025,-0.025210026767729914,-0.0708160559060661,0.0022755803581124235,0.07764130398242769
6.916,91719.0,0.021000000000000796,0.7267250449999062,0.0019880001230999536,0.02246800139125239,-0.6865580425127051,-1.6033014784125406,2.027884567355187,-86.7724408296278,0.003868,0.013543,0.034307,-0.0009303020161682113,-0.0014754780608898007,-0.0057494026039662405,0.0006927342849071821,-0.002269041958242124,-0.004143251220765084,0.7355802200537952,0,-0.005507557589578264,-0.01253954335771554,-0.0015173508868194154,0.01377953888692509,-0.025325278635885518,-0.07107601558157835,0.0022446779311156603,0.07792401177727616
6.948,91751.0,0.03200000000000003,0.7265080070925344,0.0023450000228930623,0.02281900022277049,-0.686775006704641,-1.6018673648206472,2.084728448649391,-86.80837178150182,0.001648,0.007136,0.036908,-4.011937434339474e-05,0.004286341425164439,-0.003974461059852317,0.0015517177894031442,0.003423935225408841,-0.00232163052527482,0.1887100118878795,0,-0.005456094642624083,-0.01254545315935009,-0.0016418639296088362,0.013778718405064708,-0.025500697071600756,-0.0714773755258514,0.002194130494052808,0.07836495702165776
6.967,91770.0,0.01899999999999924,0.7265519911662176,0.002474999969907713,0.02047199975109119,-0.686801991649518,-1.406034716369474,1.8995663645363203,-86.80131979572963,-0.024554,0.020976,0.03004,-0.011680330778734259,0.012450508761766324,-0.006526925607752401,-0.009969477473660476,0.011451395209568541,-0.004816594319325033,0.7506283580527157,0,-0.005409361698989556,-0.012440733956894079,-0.0016807838972526866,0.013669604598743028,-0.02560391890684608,-0.07171474430345572,0.002162565339697625,0.07862675267135398
6.997,91800.0,0.03000000000000025,0.7265322737116408,0.0028580010767149545,0.02282300859827341,-0.6867472587231508,-1.5593906044436123,2.1255165327155194,-86.80393201552795,-0.000473,9e-06,0.036778,-0.005905366655848048,0.006080725529667327,-0.004431456970661602,-0.0041169113991323,0.004987597970608406,-0.002670782615960414,0.29932834492762855,0,-0.005681466719171355,-0.012035143681138706,-0.0018168987821722865,0.013432232453742147,-0.025770281333118497,-0.07208188246802621,0.00211010009950625,0.07903684080931628
7.022,91825.0,0.025000000000000355,0.7265653681540348,0.0018340009292967592,0.020689010483217366,-0.6867833479963011,-1.4764678703240446,1.8671965551394434,-86.79946432099136,-0.015705,0.041057,0.041344,-0.011590368880094213,0.025049713992044195,-0.001208490553423753,-0.009650326646885478,0.0235860968894121,0.0005436442572536625,0.7867455867916026,0,-0.00576076597601428,-0.01186041162665348,-0.0018761136857874034,0.013318242794980862,-0.02591330924180832,-0.07238057690937362,0.0020639374436567533,0.07937264662065983
7.045,91848.0,0.022999999999999687,0.7265200585277318,0.0019510001571706281,0.02088400168239436,-0.6868250553299419,-1.482208860528764,1.8925535121324981,-86.80692737818103,-0.008256,0.036854,0.049583,-0.010444434703917265,0.03161155119690697,0.004408770690200261,-0.008383243484446176,0.029718462892656942,0.00607314056546809,0.36321069296955943,0,-0.005960682824248094,-0.011272553516801063,-0.0018564318653695722,0.012885904771927728,-0.026048105903011334,-0.07264660600852334,0.0020210131698184487,0.07967896620494438
7.065,91868.0,0.020000000000000462,0.7264968637226413,0.002975999441757613,0.023042995677560713,-0.6867768711733764,-1.567005141794687,2.1530531623420313,-86.80970478887934,-0.001849,0.007049,0.040881,-0.0069159212184180825,0.02069890990290798,0.0029350335686515808,-0.004794480776604756,0.018572433515886763,0.004542322930524338,0.5904587015034698,0,-0.00610851182933041,-0.010640671636330172,-0.0017287912499027592,0.012390582263437474,-0.02616879784954712,-0.07286573826005466,0.0019851609386657247,0.07993668430038295
7.095,91898.0,0.02999999999999936,0.7264968452042438,0.0007169998472277832,0.022257995257456066,-0.6868088536606229,-1.6932561327930535,1.909770431755514,-86.8111468153481,0.014947,0.032958,0.043877,0.004920654794564156,0.028380477891829962,0.0036862931240795767,0.006911810674548496,0.025768280853852157,0.005195646850102758,0.45855365685616906,0,-0.0062218799227780185,-0.010030428059663551,-0.0015838991796566335,0.011909240674571619,-0.026353753725828745,-0.07317580475549455,0.001935470582222335,0.08030840176828606
7.12,91923.0,0.025000000000000355,0.7265286782953522,0.0030429986525696245,0.022779989913091044,-0.6867516959084767,-1.5406073744984392,2.1364932536253853,-86.8043838466738,-0.000942,-0.002223,0.045086,0.0012974842457763925,0.013004750225849517,0.0046176391944978915,0.0032377811779478703,0.010231831947476917,0.006032238736031982,0.6394743132866498,0,-0.006023214090675444,-0.0093445145369524,-0.0014474221585375185,0.011211337601662494,-0.026506817400996915,-0.07341799153795225,0.0018975790654949074,0.08060613278515036
7.146,91949.0,0.0259999999999998,0.7264060565038605,0.003208000249535913,0.022948001785021863,-0.6868750534289215,-1.540488455072636,2.1632075790064627,-86.82467137121337,0.002874,-0.008816,0.040113,0.0015753658339371784,0.0020275269436594717,0.0024165028746645115,0.003459153066824292,-0.000733410139992216,0.0037695224354467476,0.43070985958802827,0,-0.0059129876553469475,-0.009038081618009317,-0.0012843253587912148,0.010876572712638734,-0.026661988023695203,-0.07365696528796675,0.0018620663477696342,0.08089762756279358
7.17,91973.0,0.02400000000000002,0.7263919214901126,0.0008299999102919544,0.022859997529245876,-0.6868999257584861,-1.7315749505477034,1.9685482235338843,-86.82852176171143,0.026749,0.030397,0.052368,0.013960397135898906,0.017234680242889683,0.007721225104850599,0.015608809073191031,0.014258726627293118,0.008939441070145625,0.8324019426437447,0,-0.005806363272014173,-0.009019603343240163,-0.0011887297798224164,0.010792598269435443,-0.02680262023482354,-0.07387365750750174,0.0018323896861062706,0.08115866530789691
7.192,91995.0,0.02200000000000024,0.7264311698988316,0.003206000749824352,0.023018005383486258,-0.6868461606406291,-1.546091313214683,2.168937017948585,-86.82047043216316,-0.001605,-0.002456,0.029745,0.005786684142546123,0.008163261829848454,-0.0009327187617264778,0.0073337219845536145,0.005116581666600634,0.00028160458127997605,0.6848629190743891,0,-0.005441718457742462,-0.008672900036254901,-0.0009877113815678874,0.010286256295926327,-0.026926349133850863,-0.0740682750446762,0.001808448833330977,0.08139610246982448
7.216,92019.0,0.02400000000000002,0.7264490693304864,0.0013200001259775181,0.02158200205973242,-0.6868800655541194,-1.589929073679767,1.9008390298418938,-86.81899347084381,0.0041,0.0375,0.043806,0.00437845457184921,0.0238671233175122,0.0016951471849819565,0.005837465507832744,0.020511142413513844,0.0028662485185993176,0.653398790722366,0,-0.005243985732042869,-0.00851547976689326,-0.000977009917256888,0.010048250116147387,-0.027054577584128287,-0.07427453560231398,0.0017848721777450796,0.08164297262092672
7.243,92046.0,0.027000000000000135,0.7263497043633826,0.0014389994143028948,0.02168299117465578,-0.686981720386818,-1.5882555190294065,1.9183919940231897,-86.83550005811988,0.013671,0.029254,0.036174,0.008849959275593795,0.02746687568045753,-0.0010965133448579498,0.01013700005707018,0.023708686387559495,7.3343741498232e-05,0.2237926052806942,0,-0.005062829243339212,-0.00792344535282652,-0.0008952345400308023,0.009445351824474462,-0.027193719586295947,-0.0744964610914302,0.0017595968775716956,0.0819142753740627
7.268,92071.0,0.024999999999999467,0.7263499137760964,0.0035529995782287746,0.02279199729439635,-0.6869379184546349,-1.4996490973244765,2.177265737505831,-86.8337412967598,-0.002721,-0.010579,0.046104,0.0022372974598597398,0.008193496221693193,0.0028727681296309227,0.003469834212972875,0.0043667147341495275,0.003980105859345951,0.8331393718503343,0,-0.004788353007260136,-0.00729778252198012,-0.0008896785629277048,0.008773681223157633,-0.027316859364428438,-0.07468672643986528,0.0017372854637847147,0.08215040916967456
7.297,92100.0,0.028999999999999915,0.7263360420574003,0.0012370000716266359,0.02226200128904783,-0.6869780397784341,-1.6507335472479365,1.9506662245369015,-86.83778095543052,0.017513,0.029542,0.047342,0.010208123731043146,0.020857459254047313,0.005590173231259944,0.011235927973249536,0.016725910972103217,0.0065776578949946676,0.5112401518747283,0,-0.004664639949503816,-0.007135960284152264,-0.0007699657551700441,0.008560002470773008,-0.027453927762301513,-0.0748960157105542,0.0017132206211722975,0.08240484592514613
7.322,92125.0,0.025000000000000355,0.7263651550560967,0.003533000754184452,0.022905004889497555,-0.6869181466354021,-1.5101703716567465,2.1851352110024598,-86.83119806179285,-0.003822,-0.007861,0.031949,0.0023075749975766616,0.006468933089740439,-0.001355527179817957,0.003283797469748853,0.0023012370605779418,-0.00036235072421711607,0.7149504224862238,0,-0.004364346185869309,-0.006688141200154803,-0.0006023227916058494,0.008008841557217122,-0.027566790088993678,-0.07506881697910804,0.0016960670143375987,0.08261884598691546
7.348,92151.0,0.0259999999999998,0.7263870050287773,0.0034550000239189655,0.022888000158453624,-0.686896004755381,-1.5152554430378207,2.1776230851657026,-86.82763086198489,-0.0072,-0.0131,0.041419,-0.0033277056230371447,-0.0033069864239696767,0.0003266402804982635,-0.002313686122376152,-0.007354536669598977,0.0012986024013266076,0.4339930094086653,0,-0.004260096202087805,-0.00659938979498913,-0.0006091394919872714,0.007878541504488513,-0.02767890784003712,-0.07524155488204491,0.0016803180046508883,0.08282707586740311
7.369,92172.0,0.020999999999999908,0.7263709278343256,0.0011059998901178105,0.022459997768576875,-0.686934931752331,-1.6771409112604312,1.9569212416571085,-86.83198478261822,0.013964,0.021267,0.041356,0.004468028995872404,0.009089585969691635,0.001002698736945583,0.005410656565086313,0.004976374015853508,0.0019489451325886093,0.6935723259505225,0,-0.004293799336624316,-0.006730777574913835,-0.0005797405799678426,0.008004759749437821,-0.027768723743193596,-0.07538152163942889,0.0016678347638953597,0.08299252523899736
7.393,92196.0,0.02400000000000002,0.726412931959083,0.0034759996744135532,0.022449997897176145,-0.6868829356617391,-1.4789148181825382,2.142854450080174,-86.82336089797305,-0.001026,-0.001797,0.036473,0.0011046587529492816,0.004138040598362814,-0.0011289358913977579,0.002016872599876792,2.445979943880615e-05,-0.00017997552872023504,0.26539909410493534,0,-0.004146802686355678,-0.0065844752627310715,-0.0005306515662127638,0.00779954345393422,-0.027870010967469355,-0.07554130467348064,0.0016545100581411925,0.08318463947298387
7.419,92222.0,0.0259999999999998,0.7264305663025574,0.005776996550986775,0.022999986268425796,-0.686830589944746,-1.3305777960559526,2.369937693461805,-86.81747576475796,-0.02305,-0.040007,0.043601,-0.012344576486987575,-0.018748788363211952,0.0015964067968138422,-0.01124860230299717,-0.02249488635953757,0.0025044536981270486,1.0105215245743289,0,-0.004076433398144066,-0.006555368313513584,-0.0005330364148790655,0.007737847943382541,-0.027976913036567852,-0.07571212263997182,0.0016406821143869989,0.08338742760278615
7.447,92250.0,0.02800000000000047,0.7262339927351182,0.0059489999404891795,0.02335499976636826,-0.6870249931273454,-1.3449133820005208,2.4126711927754894,-86.84994620934592,-0.042087,-0.040183,0.048023,-0.02934115551987882,-0.029891092145245164,0.005352033197141315,-0.027756857199368455,-0.033055644863616784,0.006151851081537593,0.7119207344320119,0,-0.004372415225633066,-0.007154704682554253,-0.0004604300032181748,0.008397607384712333,-0.028095196917300735,-0.07590406366191677,0.0016267735845336372,0.08360408734520088
7.463,92266.0,0.016000000000000014,0.7262301246399822,0.003600000617853759,0.022978003943623242,-0.6870581179170466,-1.51077579635409,2.1961954850487193,-86.85364698236516,-0.011736,-0.017196,0.027108,-0.022505408728708185,-0.02413349994246851,-0.002027223746305675,-0.02071288180875761,-0.027026354115107846,-0.0012151894451617492,0.74015207040623,0,-0.0048048806994434035,-0.00766454120423796,-0.0003607742082018974,0.00905329931222032,-0.028168615284701347,-0.07602261762901111,0.0016202039508422766,0.08373844906335627
7.494,92297.0,0.030999999999999694,0.7262647761561523,0.0025419992165241875,0.020859993570690225,-0.6870937882291385,-1.4318265423302614,1.9365615884693435,-86.84912853500148,-0.013687,0.037806,0.036631,-0.018027141505868618,0.012316534655900886,-0.0025828368399174063,-0.015924440336324657,0.009243634138038246,-0.0017369700541317724,1.180272052195048,0,-0.005422218840071493,-0.008462860176629176,-0.0003965858879773568,0.010058714623914182,-0.028327135327563827,-0.07627259235041454,0.0016084648693514983,0.0840191013420351
7.517,92320.0,0.023000000000000576,0.7262392773936811,0.002504000956425884,0.02324700887940596,-0.6870442624227895,-1.623180426340648,2.132267619820523,-86.85302133683608,0.01625,-0.014787,0.040887,-0.0013206592255825683,-0.0006876515977057556,-0.0006474998436293174,0.0007709013964088317,-0.003706981319282,0.00019554111373494781,0.9225052965355723,0,-0.00576773558297777,-0.00821787772658399,-0.00043501886340349504,0.010049354680562828,-0.028455819803428897,-0.0764644208363015,0.0015989014147106183,0.08425045177838512
7.55,92353.0,0.032999999999999474,0.7263800782630994,0.002356000253844905,0.02312400249147266,-0.6869000740093655,-1.6253726130450101,2.1106982858453893,-86.82965885542724,0.009669,-0.000433,0.035478,0.004561004249939298,0.00019977117101710798,-0.002717291601460535,0.006517429161932926,-0.002762283942352344,-0.001836178382287536,0.1869058842148089,0,-0.0057106603684757605,-0.008295133850462778,-0.000426179970515689,0.010079807379530716,-0.028645213336627878,-0.07673688552732277,0.001584691633950952,0.08458208048284369
7.569,92372.0,0.019000000000000128,0.7264408715191362,0.00408299927786652,0.021485996199911844,-0.6868808785158543,-1.3523364887344829,2.1104332216419577,-86.81823892219707,-0.034597,-0.001957,0.043774,-0.013745767101777415,-0.00021567041383583648,0.00041016986685578696,-0.011650260769924425,-0.003140237211815645,0.0012760495401570842,0.9703267416324275,0,-0.005568774058982691,-0.008321390868520368,-0.0004597199244377916,0.010023379316159686,-0.028752367963688734,-0.07689474251215311,0.0015762755849488938,0.08477359682305477
7.598,92401.0,0.028999999999999915,0.7263970680259989,0.002302000215578877,0.0231010021633743,-0.6868830643255717,-1.6280039240267772,2.1045696465795145,-86.82686559635802,0.014821,0.000955,0.034146,0.001675146921839928,0.0011379398230623554,-0.002888856932332192,0.0037031767902967433,-0.0017546549898091522,-0.0019867757465113853,0.5433567136467646,0,-0.005879780821729758,-0.008372334733858353,-0.0004204978692816957,0.010239366673062477,-0.028918372009459063,-0.0771368015333876,0.0015635124269399612,0.0850642748232234
7.623,92426.0,0.025000000000000355,0.7264710808700388,0.004434000493588528,0.022106002460818227,-0.6868270764569075,-1.3718572873918218,2.1897776429132425,-86.81268891378797,-0.027605,-0.01089,0.024686,-0.014211978438911482,-0.00450960865766995,-0.009197711224482256,-0.011995523330597809,-0.007287728105158822,-0.008167337796556214,0.7102263648612606,0,-0.005762753284164428,-0.008381388956228078,-0.0004684188335798725,0.010182161973440719,-0.02906390368578274,-0.07734622307951369,0.0015524009681541914,0.08532025899004997
7.649,92452.0,0.0259999999999998,0.726495101808488,0.004301000602727214,0.022150003104024128,-0.6868010962459086,-1.3863229698839479,2.1830161262353056,-86.80882817641621,-0.028695,-0.005512,0.038123,-0.0225015699317416,-0.004380613508840751,-0.005090236692164956,-0.0199590580270619,-0.0070436656493856695,-0.003994606250850307,0.3459168844843438,0,-0.0060497189876439,-0.008534629113205107,-0.0006787441929315087,0.010483305185334708,-0.029217465825316247,-0.07756613131441632,0.0015374878488095436,0.08558499520135943
7.672,92475.0,0.022999999999999687,0.726449661470178,0.0020739990335042315,0.023055989255773172,-0.6868296799333228,-1.6432798682000824,2.0829884741830886,-86.81824867508075,0.012525,0.005554,0.039105,-0.005418213955862436,0.0012409999735629928,-0.002790109525580104,-0.002834736351458351,-0.0014017943791345955,-0.0016703404495530306,0.7903904371196594,0,-0.0064856311247023825,-0.008663979970642997,-0.0007680232644798831,0.010849784318233873,-0.02936162235160823,-0.07776391531888058,0.001520850023049313,0.08582611122062211
7.698,92501.0,0.02600000000000069,0.7265112308471641,0.0034780011051263318,0.021150006720362827,-0.6868202182354419,-1.3760351296401825,2.0349412070804616,-86.8071760240754,-0.027444,0.003398,0.033822,-0.017731734058588758,0.0030554733508601425,-0.004395480574618516,-0.014904767964571679,0.00040604572084370835,-0.003223058703359711,0.4731939863673591,0,-0.006531290673308763,-0.008662963939068293,-0.0008081312158361622,0.010879236100519949,-0.029530842334982377,-0.07798916558970682,0.0015003600148052038,0.0861082056128962
7.723,92526.0,0.024999999999999467,0.7264710214214513,0.0030960000912917556,0.023505000693091967,-0.6867880202513186,-1.593492830123894,2.2009280843548393,-86.81383219912846,0.01463,-0.010095,0.046197,-0.0013364425508026363,-0.00317995620548012,0.0013502051622632377,0.0014674725384832249,-0.0057392321871151215,0.0024836145080577273,0.735805212047691,0,-0.00687675277785438,-0.008616792207972675,-0.0008853474753157977,0.011059958267333317,-0.029698442878121914,-0.07820516254154483,0.0014791915311658048,0.08638018651540919
7.749,92552.0,0.0259999999999998,0.7263429405132419,0.003179999739561212,0.02365499806267939,-0.6869179437421096,-1.5987298708769677,2.2197399205827963,-86.83510299794382,-0.005315,-0.028477,0.036666,-0.004022092177695295,-0.016011719315714164,-0.0009467263579477337,-0.0011985964785725823,-0.018272490739465724,0.00018368230199985837,0.5007098246936369,0,-0.006808863701724486,-0.008728753597308963,-0.0008169452928151567,0.011100412779831582,-0.02987635589235644,-0.07843065463701349,0.0014570617251801025,0.08666774543035985
7.769,92572.0,0.020000000000000462,0.7263976280111436,0.0033049983075074956,0.021297989093281282,-0.6869366482191457,-1.4024349974384895,2.033410941121865,-86.8262688443059,-0.017339,0.014723,0.042444,-0.01074822440175659,-0.0010460722827542353,0.0008172887592930917,-0.007826379517053944,-0.003265804398085448,0.0019235256826265596,0.8248563480128654,0,-0.0068101772039824,-0.00906515600601314,-0.0008105530293453963,0.011367170412040923,-0.03001254630141351,-0.07860859373304671,0.0014407867419584967,0.08688975368595649
7.799,92602.0,0.03000000000000025,0.7263537931173999,0.002354999329240944,0.023508993304087195,-0.6869148043505491,-1.655873885185497,2.1426201420721327,-86.8339792177222,0.021545,-0.007929,0.042384,0.007021805055341911,-0.004253763170721354,0.0019239449101626583,0.009759684226441682,-0.00635373029161048,0.0029741209738815247,0.5961997006784775,0,-0.007011002688987638,-0.009117917483754132,-0.0007488046087673045,0.011526113234202252,-0.030219863999808062,-0.07888133983539322,0.001417396377386806,0.08723076879831772
7.819,92622.0,0.019999999999999574,0.7264159680663915,0.0035049998459184576,0.021435999057662785,-0.686911969803007,-1.3966011668982707,2.0606948573525483,-86.82299842413049,-0.031187,0.008094,0.041531,-0.011353359528363964,0.0021070657913958403,0.0019172589583833983,-0.008508558655801381,7.0105730475799825e-06,0.0029306079168932102,0.9671990691399829,0,-0.006792477902268702,-0.009214649630167722,-0.0006868303293343206,0.011468184675913281,-0.030357898805720623,-0.07906466550653243,0.00140304002800579,0.08746129106300175
7.85,92653.0,0.030999999999999694,0.7263742534131354,0.003534001232921361,0.02155400751963413,-0.6869522396598174,-1.4036096171827774,2.072721940384323,-86.8299106604954,-0.02275,0.007653,0.042601,-0.018536950688714665,0.006024220019617092,0.002530146401996005,-0.01539233975488005,0.0038491907471529976,0.003475794275976475,0.2549122369967964,0,-0.007021239256212399,-0.009166946057747604,-0.0005924420120517229,0.011562079754796553,-0.03057201142167708,-0.07934958023969511,0.0013832113067143066,0.08781680478795506
7.875,92678.0,0.025000000000000355,0.72632099220476,0.0018839999797799702,0.023301999749911286,-0.6869579926272233,-1.6788729917162004,2.088201344488861,-86.83979183807618,0.017744,0.000157,0.038956,-8.912958514904756e-05,0.003603096848135516,0.0008566400180964207,0.003008228210454145,0.0014059824549142474,0.0017744154395306613,0.7455949121620861,0,-0.007376853450212033,-0.009032600144274684,-0.0005030837823593193,0.011672999849410141,-0.030751987580507387,-0.0795770745672204,0.0013695172342841685,0.08810585678182498
7.893,92696.0,0.017999999999999794,0.7263838897923183,0.003478999472162761,0.02153599673253729,-0.6869428957763448,-1.4067409085824012,2.066909372056216,-86.82835888234587,-0.020667,0.000472,0.039876,-0.009648218372286818,0.002769338624495598,0.0005906453109773329,-0.006477600639389881,0.0005658249023906823,0.0014915516803266642,0.5292868063907771,0,-0.007300607944742791,-0.008980235265737819,-0.0004696373147155304,0.011582921090908629,-0.03088408473306198,-0.0797391900859105,0.001360762744410495,0.08831597077911435
7.923,92726.0,0.03000000000000025,0.7263391621719418,0.002336000521565903,0.02363100527616603,-0.6869261533720802,-1.6671159972777456,2.1512496801596535,-86.83641255945402,0.025692,-0.006649,0.03881,0.009855144867239365,-0.0018806634135349384,-0.000206898628137284,0.01278477526385594,-0.004008616494852135,0.0006811680264063368,0.6604891799948891,0,-0.0074585240298940154,-0.008918471408423624,-0.0004225484384266936,0.011633884138592449,-0.03110547171268153,-0.08000767068602292,0.0013473799581133615,0.08866345841184162
7.945,92748.0,0.02200000000000024,0.726219837910292,0.002532999434643455,0.023739994701316866,-0.6870478466533424,-1.659682417916476,2.1755561167939335,-86.85615776450129,0.030944,-0.012068,0.046964,0.019706869357455685,-0.006278628779213824,0.0035057419718885624,0.022327861552448668,-0.008291962006073662,0.00433390107855715,0.503623242835119,0,-0.007149961129278745,-0.008974019788218693,-0.00040601623456752674,0.011481281483017042,-0.031266165049432436,-0.080204488089186,0.001338265746710425,0.08891940386289066
7.976,92779.0,0.030999999999999694,0.7262742617126142,0.003797001368247791,0.02175400783904726,-0.6870502475782578,-1.3977776068895806,2.1098904661649787,-86.84629549345509,-0.021481,0.00422,0.029472,-0.004662981845325192,0.0004956850890968376,-0.00437173837730059,-0.002002975936509977,-0.0014886523541066548,-0.003475876582937998,0.8530213806308652,0,-0.006420951223295064,-0.009184824413718953,-0.00026957296045489464,0.011209918987387487,-0.03147651419089733,-0.08048595017431602,0.0013277941141875776,0.08927532358886418
7.999,92802.0,0.022999999999999687,0.7262227760136855,0.0019079994115225104,0.023241992831554602,-0.6870637880913533,-1.6724444644160839,2.084855508845171,-86.85617174355392,0.015021,0.002175,0.028271,0.004704870324623335,0.001965861578424247,-0.007881148963688307,0.007259960180622086,-1.8212667578970905e-05,-0.006885778537494575,0.43389389545944207,0,-0.006442453139411426,-0.009183922321077885,-0.00034848673693147684,0.011223683649271388,-0.03162444334106845,-0.08069719076176618,0.0013206864276676343,0.08953315172557409
