# source_file=20251215_204211_glider_ble.csv
# total_time_full_s=24.370000
# cut_tail_seconds=5.000000
# cut_time_s=19.370000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.954,11824.0,0.04400000000000004,0.9627776522327403,-0.031675988558239054,0.01941799298597948,0.26772890329299104,-2.9044926493238488,3.115651116560458,31.001329797740045,-0.013906,0.362641,-0.008331,-0.08580502171181434,0.1855731614721549,-0.010827854675038981,-0.057831151517632205,0.19106209886881434,-0.012417669467531945,3.567203777678219,0,-0.004944650490036022,0.018867265095767183,0.0014951502476367908,0.019561664932351144,0.08536100946127785,0.09684455423766648,-0.0023160537157993818,0.1372496951806157
3.992,11862.0,0.03799999999999981,0.9630514174949181,-0.019735008555374748,0.01761800763762819,0.2680151161879282,-1.63866582639339,2.5512302700982894,31.067047645586094,-0.006695,0.146263,0.000733,-0.06979303953989079,0.101183993100571,-0.006654645963393196,-0.04084397435930019,0.1041853892898374,-0.008052205459557408,2.3323546486590563,0,-0.0071110170866254116,0.026008509769758072,0.0010138394458339163,0.026982161048956187,0.08513195177732129,0.09769719396011146,-0.0022683829116234384,0.13799303844804503
4.033,11903.0,0.04100000000000037,0.961292198746702,-0.02868700593102475,0.02402800496777853,0.27297805643808254,-2.413760399661978,3.546450057937658,31.631164384510228,0.075067,0.335461,0.006959,-0.011034823600604128,0.19040979886383208,-0.0010434011853582975,0.017464341631556718,0.1885538481042141,-0.0023796581653187034,2.5052086547930417,0,-0.008737193730243734,0.03010299175957138,0.0006767947356232519,0.03135261900178038,0.08480706345557547,0.09884747974146273,-0.002233724910903566,0.13909930705105225
4.075,11945.0,0.041999999999999815,0.9616316347387174,-0.01870099289670971,0.017372993401130302,0.2731538962466095,-1.5185827421307627,2.5005706861880705,31.681517632585756,0.030189,0.078919,-0.01432,-0.019010864158633352,0.05607106623166605,-0.012830068972344155,0.009244348464842754,0.05282119692466439,-0.01380209718840234,3.249052975324686,0,-0.007942744588249659,0.03781226824304909,0.0005721280723790407,0.03864171517686129,0.08445678475088711,0.10027370020151775,-0.002207497531935518,0.14041611704912701
4.119,11989.0,0.043999999999999595,0.959501878109207,-0.02653499662911365,0.023670996992943255,0.27944896450006335,-2.1639856540134104,3.45445465642059,32.410482864672915,0.092491,0.304893,0.030461,0.019218723502704732,0.15711075777007205,0.012487682355945608,0.04619677925763038,0.14972168058320137,0.01120585684940116,2.4245413257872155,0,-0.007477959512617984,0.03986012518970811,-3.934446342281951e-05,0.04055552991391382,0.08411752926066803,0.10198249285703839,-0.0021957762925384813,0.1421163525169089
4.153,12023.0,0.03399999999999981,0.9598378957611304,-0.017739998073427445,0.01582899828096297,0.2795459696411696,-1.445478163640578,2.3099226158156587,32.44650779221723,0.027619,0.069558,0.029874,-0.007818413637771738,0.04737139915860812,0.01997583353538797,0.018758898947126186,0.03914605152607614,0.01830300406372795,3.3573470170639657,0,-0.005865013750283758,0.04472542705611586,0.0003418769909105129,0.04510963413196645,0.08389069871519869,0.10342044724521739,-0.0021906332395711906,0.14349524053398197
4.195,12065.0,0.0420000000000007,0.9600218721860565,-0.0158799978857928,0.00424499943483567,0.27944196279607764,-1.6114789109071472,0.9755456055762366,32.4445905967633,-0.151765,-0.073403,0.013115,-0.13593018560286887,-0.09299039143259057,0.012351616188048004,-0.10654131397982713,-0.09861339293449839,0.010404225669382513,4.437791132396572,0,-0.00503622825639198,0.04605757645144572,0.0011082183791271895,0.04634535674268873,0.0836617726330585,0.10532689031887621,-0.0021601812368003985,0.1453898451675246
4.242,12112.0,0.04699999999999971,0.9582620071414476,-0.022949000171027426,0.012627000094102718,0.28468900212164483,-2.110012929234691,2.135713714417431,33.052865229073504,-0.108567,0.137881,-0.01143,-0.15355740791015435,-0.0018026925292887047,-0.006972561898205592,-0.12060689750138413,-0.007212696111890242,-0.00866409332853231,2.008980382418596,0,-0.01000437367038447,0.041063372024213986,0.0015885698537677212,0.04229434440579475,0.08330831848777925,0.1073742326080542,-0.0020968067133273686,0.14756807693443094
4.277,12147.0,0.03500000000000014,0.9582950427687088,-0.012505000558098188,0.017551000783301185,0.2849670127180781,-0.8007726737297627,2.336315530835736,33.105338225696784,-0.017538,0.020042,-0.017918,-0.10354457661770891,-0.046496001869110855,-0.016572480609783613,-0.06907502702676215,-0.05078909491934477,-0.017871008046962265,1.9460485314484346,0,-0.01416742611933618,0.0405720886146362,0.0012760869050623532,0.042993473169656966,0.08288531199145914,0.10880285316923409,-0.0020466752200478423,0.14904837898863377
4.318,12188.0,0.04099999999999948,0.956783919904751,-0.021704998183009562,0.023051998070248166,0.28907097580100244,-1.6189383886248274,3.248125970867388,33.57614310516026,0.119993,0.166432,-0.004862,0.0058248753752430105,0.028996538044309413,-0.012185493155226275,0.03928246698664865,0.02408304035236921,-0.013145381630656981,3.214474504163531,0,-0.0169030215001952,0.03821343820904464,0.0005346853732906111,0.04178833430565215,0.08224836781525875,0.11041795646911953,-0.002009554388341607,0.15081111138858969
4.358,12228.0,0.040000000000000036,0.9570840927524595,-0.015274001480226463,0.013186001277875224,0.2891070280177971,-1.2391311371090499,1.9525520579303979,33.5949362127028,-0.008885,-0.020459,0.011096,-0.03767618223683197,-0.06347086734684276,-0.00045974284894811576,-0.00411516524227873,-0.06670781479169013,-0.001384826830013506,2.5328645480569185,0,-0.015219410800100187,0.038922850871985784,5.3173944459773085e-06,0.04179256887748986,0.08160591916925285,0.11196068225074014,-0.001998754332986875,0.15248264476081577
4.397,12267.0,0.03900000000000059,0.9569702363171302,-0.006001001481905492,0.02101300518901518,0.28936207145594683,0.038721587240036284,2.50408209958018,33.648656805720556,0.143339,-0.093688,0.000718,0.042866293133231884,-0.14293367594304077,-0.0028052862045557033,0.07459929741105087,-0.1426744679178176,-0.0036411460048139947,2.80555356947032,0,-0.015281296888926956,0.0360690680310265,-4.872530290147802e-05,0.03917267003140696,0.08101115536931681,0.1134230246693489,-0.0019996007872017576,0.1541125549470379
4.441,12311.0,0.043999999999999595,0.9551638086248312,-0.01397999719898901,0.02608599477344974,0.2945949409754054,-0.650661036752321,3.3290197070743246,34.26307347927039,0.198847,0.071848,0.015624,0.11042123367092946,-0.06433707221785279,0.00612083916383813,0.13832996559628855,-0.06235402389090817,0.005142801397202598,2.3388262499086037,0,-0.011887274853506354,0.029527852434489073,-0.00020857971519783089,0.03183150763525597,0.08041344679098329,0.11486615691959023,-0.0020052614975999425,0.1558361524284198
4.476,12346.0,0.03500000000000014,0.9554259151366854,-0.015633998611349217,0.014437998717580915,0.29446297384506365,-1.2254109579050432,2.108739777260611,34.23611978159026,0.005646,-0.001632,0.005261,0.014463594489748585,-0.0842606906388582,0.0026348423083079053,0.04146056105689725,-0.08050719659032858,0.0016211535138854268,2.817673264858461,0,-0.006976585477075664,0.027173717200605796,-2.736849315221736e-05,0.028055024513478147,0.0800833292351981,0.1158584343882044,-0.0020093905912460684,0.15695025519565378
4.516,12386.0,0.040000000000000036,0.9536968956522135,-0.023304997450107147,0.020884997714888984,0.2991369672702296,-1.8339597285781728,3.0827790156428296,34.779799034510525,0.064153,0.201249,0.008606,0.012022757038204056,0.036841773799875355,0.003323727366833779,0.03806309372051067,0.03960001101881471,0.002253404344146204,3.0039228357557723,0,-0.0052718071562361255,0.023772873743025762,3.765949718475881e-05,0.024350418783505846,0.07983836138253186,0.11687736620707703,-0.0020091847711654173,0.15807245617619292
4.557,12427.0,0.04100000000000037,0.9536328454566577,-0.031295994928249714,0.01167899810733092,0.29911295152650685,-3.0236091592544736,2.3496151345111294,34.76670350406719,0.033315,-0.004132,-0.133116,-0.008707012456772998,-0.05099416834274624,0.0026348423083079053,0.01689801349019689,-0.04702452941147841,0.0015252278010897044,2.1750165803784967,0,-0.0036753191003054673,0.025234579992706476,0.00012979261264266709,0.02550115377820519,0.07965494529427276,0.11788201900865955,-0.002005752002913955,0.15907082334631667
4.597,12467.0,0.040000000000000036,0.9498428979569581,-0.024442997374052266,0.021010997742757113,0.3110619665821481,-1.9148014373916722,3.1597945307239548,36.213163053297436,-0.423844,0.172582,-0.200354,-0.3075156629144418,0.030620214461705028,-0.1626054303087414,-0.2749991543822661,0.03374182874260133,-0.15970131304140345,8.5776292868963,0,-0.002974977925924859,0.023185927807328966,0.0001899393184834084,0.02337677948073936,0.07952193935374816,0.11885042916466027,-0.0019993573642914336,0.1600908694974449
4.62,12490.0,0.022999999999999687,0.9478881444757002,-0.021385003259470372,0.02065500314820484,0.31721304834914077,-1.5744182680035725,3.022290938483003,36.964346242758694,-0.267577,2.542335,0.156215,-0.31434427967820777,-0.028112502127029426,-0.004735976261066255,-0.27781300478940874,-0.024634881142681562,-0.001805763318954349,7.3202160237138045,0,-0.009288576224588745,0.023873280613180954,-0.0034839175884447573,0.02585244393241675,0.07938090848101725,0.11939161006149612,-0.0020372381143959886,0.16062853542550187
4.649,12519.0,0.028999999999999915,0.9424016253327587,-0.014037994418964802,0.021846991314369853,0.33347386742198803,-0.6820231254895461,2.896956493683769,38.95595090193837,-0.145528,0.639066,0.102675,-0.24971552291466398,0.030620214461705028,0.052730077547125345,-0.2093692806606027,0.03348764904317668,0.05466424038833255,3.657714341654535,0,-0.01730036689953902,0.023043759941538858,-0.0035194864182929993,0.02902937050213947,0.0789953688057174,0.12007190714953955,-0.0021387874724936857,0.16137825629954194
4.673,12543.0,0.02400000000000002,0.9394495177445175,-0.021715988852349717,0.021135989150085816,0.34134482477460465,-1.5134800551779743,3.12632945276141,39.895475964718266,0.426325,-0.766383,0.131144,0.06996127376233685,-0.028112502127029426,0.09048558486224298,0.10866882868580516,-0.024870036234538866,0.09104679438959143,13.557846018136567,0,-0.022256166386377674,0.023755472583333975,-0.002193494821687514,0.032626229316432345,0.07852069040628641,0.12063349793983803,-0.002207343247373452,0.1620749611915933
4.698,12568.0,0.025000000000000355,0.9394304481389621,-0.030135014375384673,0.017699008443004257,0.34095316264577835,-2.557103249290378,3.084187338819148,39.826466407465524,0.363068,-0.446813,0.308627,0.1954362692667001,-0.2974413529365786,0.20216693321198062,0.2305227808166746,-0.2896490897812099,0.19959294410478923,12.441131746909491,0,-0.019446904570463018,0.02303494646630045,9.179558547364221e-05,0.030146297990093836,0.0779994020193259,0.12121837817795847,-0.002233614487826126,0.1628906169245041
4.724,12594.0,0.0259999999999998,0.9399123555510529,-0.04339901641702643,0.014443005463515582,0.3383381279869096,-4.124518281759451,3.239935039227852,39.477783137176374,0.147411,0.246175,0.936266,0.14126496096673136,-0.058417416714461934,0.5911864238394988,0.17351685232038244,-0.049811420162526425,0.5791512566004308,17.407247701432716,0,-0.013369224670802255,0.015404467991132462,0.00528081521194273,0.021069428366495804,0.07757279233918946,0.12171809056590509,-0.0021637705474597136,0.16367442067224652
4.743,12613.0,0.019000000000000128,0.9441911687411398,-0.04306800769689969,0.023989004287195286,0.3256880582053465,-3.777409544782107,4.2066462225755865,37.92380863376097,-0.940782,1.870742,1.339418,-0.3756870728182843,0.7763013639423402,0.9295833548221962,-0.3393836023435224,0.7756476385862794,0.9067236731476213,53.976326557698556,0,-0.010030135559697973,0.014409347347567407,0.01626799295534094,0.023934922291993933,0.0773504984169997,0.12200132181162274,-0.0019590568698705174,0.16407473981120996
4.767,12637.0,0.02400000000000002,0.9462820385586281,-0.04222000172035956,0.03493400142347325,0.3186650129848029,-3.318741706769034,5.337537004512841,37.067660116608,-0.711414,3.425972,2.58314,-0.5755712218196944,2.087877714592678,1.7762032336087161,-0.53125659069297,2.0562169678586426,1.7272965338478647,63.87396539780989,0,-0.018135301607906995,0.03296736840548051,0.03796441910965428,0.05345122694874189,0.07701251317098844,0.12256984240065931,-0.0013082679250905741,0.1646491779462178
4.792,12662.0,0.024999999999999467,0.9435367444968888,-0.04697298728004558,0.041201988842791346,0.32532191190511545,-3.566076228132297,6.218126381181226,37.853589508810536,-0.469398,2.041352,1.959129,-0.5479950123409159,2.0134602018330963,1.8694418246147786,-0.4958909444734934,1.9511508492291425,1.7923804781410986,5.142067758581925,0,-0.031341309824606915,0.08423571434494391,0.08098897647124056,0.12098407987245326,0.07639405552808202,0.12403488093503959,0.0001786495196705797,0.16598545861993633
4.817,12687.0,0.025000000000000355,0.93975392889916,-0.054007995913809184,0.04509299658830909,0.3345329746895706,-4.121131474510356,6.943328509361199,38.93923590581484,0.519072,2.065968,2.275856,-0.01718993608170294,1.9909074455022722,2.079723339517329,0.034374183375885346,1.898772248169865,1.971690747210708,22.488283038270453,0,-0.043608266328021866,0.13266423363085103,0.1254617364100348,0.18772886586781948,0.07545718582617415,0.12674613028473705,0.002759283430686559,0.1690100606167477
4.843,12713.0,0.0259999999999998,0.9380213577398395,-0.059103022540537724,0.04821401838772119,0.3380801289360099,-4.528426514637021,7.493555328287192,39.34348155885162,0.710628,2.60376,2.640468,0.34253709193929305,2.266867644672614,2.376261385609322,0.38776654779992553,2.1397764561661243,2.2317699701603595,19.254231599572208,0,-0.04252597724856462,0.18145867751007363,0.176183204559736,0.25646877383726097,0.07433744065967854,0.13082972812956903,0.006680667663293549,0.17389101112931096
4.862,12732.0,0.019000000000000128,0.9392348457945573,-0.059670990203098295,0.053946991142875836,0.33371694520968903,-4.40773866415717,8.11522075134332,38.80816226994068,0.31646,2.924336,2.696649,0.30630255378971527,2.5226644691423474,2.5198875339614886,0.3473849104957781,2.3673121844793052,2.3473730567018825,13.599663706561905,0,-0.0350239602413823,0.22154071988582963,0.21802980294298802,0.31280019713849244,0.07360071625352403,0.13465822240483014,0.010425691234569451,0.17876391783221895
4.887,12757.0,0.024999999999999467,0.9406322586202907,-0.055861015358597256,0.059680016408605006,0.32943709057643444,-3.81361299702269,8.573573152514903,38.31754381243431,0.493864,3.273782,2.324116,0.37650252078817903,2.8659800195606424,2.4147988850694144,0.4111269110765856,2.6687077712538554,2.2076073919864334,13.531402493375193,0,-0.026193707916927426,0.2798023585932927,0.27580756184218586,0.39375789690892304,0.07283549540154517,0.14092501088581905,0.01659865829438399,0.1865839227606811
4.911,12781.0,0.02400000000000002,0.9386286613372083,-0.05535898002615146,0.06654697598945611,0.33389087953018903,-3.455849405475646,9.31681972230763,38.881502883817205,0.503214,2.695321,2.018768,0.41408888511565284,2.729265912894601,2.208918374201687,0.44204735828410363,2.4943793107419268,1.9719899729019625,12.280153815653506,0,-0.016222096489964616,0.34273437110630456,0.32768911252397853,0.4744577536714059,0.07232650574866246,0.1483954516422142,0.02384061838677797,0.19603411228649525
4.937,12807.0,0.02600000000000069,0.935533124906778,-0.057401007663838655,0.07288100973063578,0.3408390455067874,-3.361156414421408,10.1074191692467,39.73867232716217,1.037976,2.544169,1.719098,0.7183706972869641,2.579534484239738,1.944998950207865,0.7343329012466171,2.306960721639897,1.680615539853868,17.43354357037262,0,-0.0046587215108210515,0.4061062641626917,0.37754393786260737,0.554511881292996,0.07205505511465224,0.1581303799007114,0.03300864804180383,0.20837001388195214
4.957,12827.0,0.019999999999999574,0.9352054485517617,-0.05373902577480138,0.07333003517121989,0.34223616414642855,-2.9291271082434065,10.016988631096693,39.943194994185305,1.481919,1.903605,1.133112,1.0506543348726836,2.2184837510403095,1.562759331217268,1.053379383106693,1.9217604345874315,1.2822625346282257,31.970886580798457,0,0.010043439732761134,0.45089404468945055,0.4098998640045528,0.6094458209956228,0.07210890229687164,0.16670038298923265,0.04088308606047526,0.21946025150781182
4.98,12850.0,0.023000000000000576,0.9362509267781586,-0.05315699584272442,0.07603799405325881,0.3388609734985315,-2.796379209871465,10.276982738971123,39.542304153947825,1.835594,2.489538,1.431489,1.418472944223574,2.3067308744398725,1.494286465181234,1.4009523727196234,1.9813740748935786,1.196498675920799,15.779446843383928,0,0.03423273938909166,0.49336941610340534,0.43782362726987195,0.6605110065608629,0.07261807835677296,0.17755941278835077,0.05063190621013139,0.2334775053907115
5.004,12874.0,0.023999999999999133,0.9370462256309193,-0.054186013047424555,0.07639701839560208,0.3364100810040249,-2.9220536575058222,10.34835573015926,39.23275511468298,2.032252,2.723735,1.392897,1.7061773476963935,2.4717924568318344,1.4397096701412408,1.663570720728597,2.1145490094436674,1.124957915175622,12.625896581983307,0,0.06771893887393579,0.538952857934416,0.4647917989064565,0.7149038075773457,0.07384149849592925,0.18994728007680417,0.06146329132424694,0.24932976954817163
5.03,12900.0,0.02600000000000069,0.9334775265790578,-0.0579839705929439,0.06868396516635207,0.3471888239202815,-3.522428697829135,9.700190038972794,40.504430707053,1.625241,2.985113,1.13229,1.6344485735132728,2.694654125763089,1.2730977271357846,1.5662551608689046,2.2998398465498795,0.9429418090576546,10.667990845861304,0,0.11067896376596104,0.5916007226628489,0.4920309644877611,0.7773903254416461,0.07616067123024797,0.204644476624569,0.0739019872483721,0.2679172685451831
5.049,12919.0,0.019000000000000128,0.9302980562234949,-0.060342003646829435,0.06256800378135999,0.3563560215367331,-3.9310472249367807,9.173247494440476,41.60376718511144,1.429242,2.750853,0.959405,1.5166675080408776,2.6767303000233214,1.1280664783872163,1.4313861331867244,2.254995763931902,0.7884974368402694,11.04682936467319,0,0.14008788278394005,0.6334272405506214,0.508391225192248,0.824206480092784,0.07854295627247206,0.21628224227509704,0.08340599805033225,0.2826876847285745
5.073,12943.0,0.02400000000000002,0.9294140554627854,-0.061019003641309154,0.05904300352339134,0.3591380214315621,-4.121244333910265,8.834408630327747,41.93590364104729,1.509892,2.487324,0.967137,1.4857058820903806,2.5303891246418755,1.0429148061221658,1.379620322894711,2.077329202179316,0.6928971221339886,8.678730231076944,0,0.17388191765957028,0.6850184905909029,0.5252856604880258,0.8805738349819112,0.08231059387779419,0.23210359104879535,0.09581012067849555,0.30246864025080133
5.098,12968.0,0.024999999999999467,0.9313005385621174,-0.058140971192493146,0.058845970843182126,0.3547338242375925,-3.859754491051612,8.676519263732471,41.41091136581753,1.581646,2.728437,1.082974,1.5079229214557588,2.58405703789863,1.061332866393246,1.3801578927763882,2.0980411619298325,0.7003146653655017,0.8802674190731642,0,0.2076494250391401,0.7341034150254423,0.5404239517342758,0.9349246789336525,0.08707973566152796,0.24984261486899928,0.10913149083127403,0.32448298612534865
5.117,12987.0,0.019000000000000128,0.9335223022330287,-0.05829001887171727,0.06701602169680913,0.3473431124542613,-3.6204648252638676,9.532973083223022,40.51626742091506,1.633731,3.266159,1.22063,1.5408322679193402,2.851068013552208,1.1316245240894633,1.3963969793708015,2.337151105953201,0.7615153135856432,13.018502984735091,0,0.2332159085223104,0.7716452131186948,0.5520212946301446,0.9770125406779707,0.09126795633036178,0.26414722683636865,0.1195097206717361,0.34224655502508816
5.133,13003.0,0.016000000000000014,0.9353797303445609,-0.05571398393852431,0.06895798012048604,0.34235290130497925,-3.3149811115065706,9.62224129106788,39.92658306534635,1.617962,3.053291,0.807978,1.5505851944670876,2.895120271445602,0.9959228878646369,1.3921544429722956,2.357503157128991,0.6195849302721197,8.965306135336698,0,0.2549371795783833,0.806984651435899,0.5627354438607179,1.0163111595183927,0.09517318103516734,0.2767762657528054,0.128427774579663,0.3578787556759357
5.162,13032.0,0.028999999999999915,0.9372996965727047,-0.0536849826208318,0.067902978018112,0.33760389070919816,-3.1836692147591754,9.412395714913808,39.35464115063313,1.758669,2.688251,0.286628,1.637224717342092,2.7255921738396602,0.5955978951056451,1.4523307033319115,2.148820884083805,0.21533624467996634,15.824035105998108,0,0.29408043507271886,0.871461228038372,0.5779900813454139,1.0862782831302416,0.1031339364476083,0.30111373100518224,0.14496829469515188,0.387351779301969
5.187,13057.0,0.025000000000000355,0.9393358849299521,-0.05236299358545513,0.06318699225949913,0.33303695920247545,-3.265420752472963,8.834754196949214,38.791102479459795,2.040424,2.199654,-0.230329,1.8203561915903432,2.400101971291526,0.16049111995200155,1.6101696912153864,1.795132801429722,-0.2163717706481155,23.199317797076805,0,0.3291659167495955,0.921558215962226,0.5809702057706341,1.138044870007442,0.11092451584538733,0.32352647405519,0.15945529828410268,0.41450873638022545
5.206,13076.0,0.019000000000000128,0.9419703065727639,-0.05085401655090007,0.05787901883725066,0.3267351063388983,-3.3582881160633367,8.179351188640782,38.01940056363818,2.143202,2.021883,-0.410146,1.9429645785519574,2.1844146819463908,-0.10151095216479544,1.7123361203871188,1.5608124517428843,-0.4727303630690752,19.054066057885873,0,0.35871843080693494,0.9527520872225788,0.5750223129911227,1.169216024841103,0.11745941714717441,0.3413324219354458,0.17043722721233945,0.436131588910367
5.24,13110.0,0.03399999999999981,0.9428918188007251,-0.05222598996352358,0.05597798924248694,0.32418193770066633,-3.600903216910984,8.014506658232609,37.69530886507466,1.798556,1.806185,-1.071988,1.8243548495696442,1.9004835899641142,-0.6860121116400163,1.5603920022579125,1.2501741028749664,-1.0351184627487628,19.41763666720109,0,0.41491086968570157,1.000436050198264,0.5557002357617329,1.2173027858118515,0.13061111525554917,0.3745366202715999,0.1896595105411379,0.4758849337549643
5.281,13151.0,0.04099999999999948,0.9472648610656201,-0.04922999277948671,0.05242299231117269,0.31227795419850807,-3.4998045767849537,7.4732790837669345,36.26228676994468,2.0457,1.544728,-1.558271,1.9323139701844212,1.6101566015202802,-1.250259883975775,1.6264519958127046,0.9357414236959222,-1.5591996009866165,14.99341263130111,0,0.47606138249113883,1.0448801796970235,0.5094760383999529,1.2561746946690053,0.14887604642517416,0.4164656029844528,0.21149562416145218,0.5257943479732496
5.314,13184.0,0.03300000000000036,0.9507179920591281,-0.04665999961027236,0.04586599961690425,0.30307499746856614,-3.5161416233204403,6.632131750584553,35.15924993401345,1.955394,1.765769,-1.345545,1.9142926988370523,1.6457052754686416,-1.3095712284382766,1.5757581489824637,0.9515599665616421,-1.58563360716486,1.797572357286953,0,0.5271231479950133,1.070028580569512,0.45522802507333276,1.2767351061202727,0.16542859117819586,0.451361597528851,0.22741324120876158,0.5672481128973272
5.34,13210.0,0.0259999999999998,0.9524320010833914,-0.04537300005161179,0.04486600005103508,0.29799600033897045,-3.443888262559142,6.459771155448166,34.55321080578798,1.579978,2.087875,-1.154002,1.7073911509879274,1.830609267824734,-1.229186956827036,1.346854014412235,1.1181967811937907,-1.481054413298811,11.608870983370144,0,0.5658136015202826,1.0901423810680344,0.41203316443007904,1.2955025168853596,0.1796367689218946,0.4794438200301389,0.23868763667230586,0.600443225656454
5.359,13229.0,0.019000000000000128,0.9551869102716563,-0.04170499608231626,0.04523099575109092,0.28953897280128926,-3.084560494570116,6.347514728715837,33.555432096370005,1.923606,2.133622,-1.147807,1.7814570849285845,1.9250444621254934,-1.1943661503237863,1.40415704837577,1.1983262937861343,-1.4291720761144215,5.859895483129822,0,0.5896149186569998,1.107941462458493,0.3825904225996097,1.3120805874650048,0.19061333986357884,0.500325616543641,0.24623656074908795,0.625057773477276
5.374,13244.0,0.01499999999999968,0.9570045100476521,-0.039057020815933007,0.04596102449550905,0.2837331512191699,-2.8070153056108373,6.323003165072846,32.873048212115755,1.973405,1.871105,-1.565666,1.8364822858456724,1.8656148290778343,-1.3438996308704119,1.445558184375744,1.1282630321788454,-1.5639655288136811,10.497023827887457,0,0.6092050780981179,1.1231499626427468,0.36019756000075864,1.3275311476554656,0.19960448983924203,0.5170588022319,0.2518074706185906,0.6447389822892506
5.408,13278.0,0.034000000000000696,0.9581484368832098,-0.03956201803893923,0.05378802452551599,0.27837612693007807,-2.6496788404712026,7.186534498747692,32.234491824763325,2.169055,1.687238,-2.422961,2.003709481818437,1.7014480250896011,-1.9934712846642348,1.5790523532938643,0.9439311866760329,-2.167238827862234,18.96403433862752,0,0.6549116569343313,1.1551643880647255,0.30498738477804554,1.3624725122787522,0.22109447433479412,0.5557901461939279,0.2631156146798305,0.6898750413095374
5.434,13304.0,0.0259999999999998,0.9601449613839306,-0.03731599849918789,0.06139399753079486,0.2701109891364063,-2.227262367727849,7.935208788352635,31.270542379426885,2.519766,1.432617,-2.986772,2.2504656183479272,1.507045960033072,-2.5259883764975575,1.7964609967402914,0.7374814173641625,-2.6563608601255964,22.06527392805489,0,0.6931352076272479,1.1747117166310408,0.24732042261391213,1.3862003551740416,0.2386190835740945,0.5860785355549726,0.2702956161759259,0.7252993266287846
5.458,13328.0,0.02400000000000002,0.9624702633213129,-0.03496300956549613,0.06815701864701312,0.2603520712294725,-1.8437052640710305,8.592365392635907,30.13445778384326,2.966977,1.055882,-3.610607,2.5909249353916612,1.2262874762471316,-3.0854711865188524,2.105175022337484,0.4499380279627733,-3.1680702955868667,27.633266005929055,0,0.7334832684141123,1.1877218089572517,0.1825804562083745,1.4078410505115244,0.2557385052865908,0.6144277378620321,0.2754544267217933,0.7585681351529616
5.477,13347.0,0.019000000000000128,0.964687475436375,-0.03351698177462659,0.07287296037420903,0.25088686357641626,-1.630621398078361,9.057013238372592,29.026853915731444,3.375492,0.807952,-3.826112,2.92372633303634,0.9923376338107165,-3.424865381459546,2.4092150848189005,0.21344012618324362,-3.466086173264737,25.632447866387636,0,0.771162570546646,1.1925154612510565,0.12180986362015317,1.425349949454551,0.2700326407567181,0.6370399919290112,0.27834613476016434,0.7853171151126808
5.502,13372.0,0.024999999999999467,0.9661780225950395,-0.03343200078184078,0.07495800175296785,0.24446600571708205,-1.6230366538563066,9.27606324675347,28.26669090279986,3.353755,0.901159,-3.678262,3.120908601236828,0.8945349788447912,-3.5601328142056285,2.5660893162967238,0.11384913321469409,-3.5456585320290186,8.085508089072217,0,0.8281864551216641,1.1928929873180778,0.034651224100356606,1.4526139166933825,0.2900245035775716,0.6668575975361247,0.2803018983566707,0.8209508638490438
5.527,13397.0,0.025000000000000355,0.9669500893940564,-0.03588200331727342,0.07550600698049292,0.2408710222684066,-1.9178805497426457,9.398895856524613,27.81814510501736,4.035955,0.491585,-3.133463,3.572099091729494,0.6334548189102814,-3.339243235987383,2.97061745689338,-0.14495409314909083,-3.2733512722629716,22.08251327117191,0,0.8888950902767823,1.1907791688081952,-0.05413431892624409,1.4869499100075003,0.31148802289505245,0.6966534994877036,0.28005835967134707,0.8572662117663788
5.552,13422.0,0.024999999999999467,0.9675832717099994,-0.04068001142347765,0.06881401932387392,0.2395670672735563,-2.6534025382235256,8.780979769144443,27.609006631770878,4.446793,0.391064,-2.609384,4.002156613872573,0.4564609595660139,-2.959570584501196,3.3480834078479544,-0.316969014851001,-2.848927768043321,23.738744308905922,0,0.9594645025538535,1.1822040588926823,-0.1357430103346051,1.5285956736095871,0.3345925178054349,0.7263157898339639,0.2776848930555865,0.8944399595165655
5.571,13441.0,0.019000000000000128,0.9682895694772509,-0.04378798053090485,0.06277397208931719,0.23781789426095576,-3.1819495568572465,8.186394430878789,27.37035749078931,4.467227,0.387006,-2.516177,4.189511017575426,0.3813347475892541,-2.75994745779377,3.4937294869692157,-0.3874695946262848,-2.6180502214348174,14.838703757292944,0,1.0200445886193974,1.1724439226120233,-0.1894434649438971,1.565568440168469,0.3533978541715809,0.7486849456582588,0.2745956215404407,0.9234832773151479
5.6,13470.0,0.028999999999999915,0.9688963055720183,-0.04585401446151014,0.05587301762131888,0.23667607464326718,-3.6086894907891636,7.468171762166487,27.218497379575517,4.138627,0.61048,-2.435978,4.130990384296899,0.4562074238266206,-2.581093107098564,3.373735223293288,-0.30700294485110524,-2.395546057348028,9.148114564855055,0,1.1164444237446176,1.155554164834406,-0.26445348719575706,1.6284008186151802,0.38437694485085905,0.7824409179262319,0.26801411573441575,0.9688847620800334
