# source_file=20251214_161105_glider_ble.csv
# total_time_s=17.213000
# distance_path_m=0.070777
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
48.01,48010.0,0.027999999999998693,0.642244758849341,-0.14947194387613558,0.1409569470733545,-0.7384517227254608,-23.608854441818202,-2.2751204173029396,-97.49631665498796,-0.006399,-0.009457,0.068797,-0.00644191519216066,-0.00549228238495513,0.003574741012754916,-0.0055812452442499634,-0.010096625058493148,0.004077261693826859,0.06841755986376045,0,-0.0002786026115155568,0.0030711665956836493,0.004471420724019052,0.005431692826805788,-0.002767166711021737,-0.0012275026670779583,0.014433990729603784,0.018701559915471865
48.033,48033.0,0.02300000000000324,0.6417724610774187,-0.1517091089944624,0.1410281013207591,-0.7383925304935046,-23.788846886677543,-2.4659604221650704,-97.48956448817925,0.018221,0.014542,0.070673,0.005665493689924684,0.006581350735955425,0.003804847240702194,0.0064331954320959,0.0019488446723317121,0.004246007482568239,0.7397294260135762,0,-0.0004059053197980968,0.002827193949793416,0.004548090107452026,0.005370559410703123,-0.002775038552231845,-0.0011596715208049624,0.014537715104165716,0.018826488850488415
48.063,48063.0,0.030000000000001137,0.6421219601762393,-0.14989599070360082,0.13990299132335665,-0.7386729541882434,-23.549235183823804,-2.394437944452336,-97.50051662731487,-0.018203,-0.003175,0.061282,-0.008246338921975783,0.003292316079621824,-0.0014079814125829812,-0.007340276232480872,-0.0013153953655009449,-0.0009489341827728979,0.5026056590141786,0,-0.0002108849956069184,0.002871558601312452,0.004652786637884604,0.005471630906760906,-0.0027842904069629204,-0.0010741902325383712,0.01467572825534577,0.018987605632809514
48.09,48090.0,0.027000000000001023,0.6417991234532823,-0.15150702914313738,0.14135602719054122,-0.7383481420249705,-23.801863077569166,-2.423504327141463,-97.49245546414727,0.012008,-0.000476,0.071258,0.002430389468271732,0.003404310723309205,0.001862922303422004,0.0032807947854684386,-0.0011833260680104239,0.0022832353579269357,0.4112137206073611,0,-0.0004081256034150428,0.00282314994370608,0.004606274913959191,0.0054179803151894424,-0.002792647050049717,-0.0009973116671806181,0.014800725586295665,0.019135339667292063
48.118,48118.0,0.027999999999998693,0.6407711940780901,-0.15138304585120663,0.1413590428151161,-0.7392652239101635,-23.789321882056733,-2.4453720330323603,-97.64946697663369,0.019656,0.002541,0.077606,0.011612853347218068,0.0051213547338549,0.006886277006904423,0.01224778438746999,0.0005244906215868103,0.007180268185822409,0.3699566833530794,0,-0.00031436320040212427,0.0027768728072670055,0.004648759633667002,0.005424095587387612,-0.002802761893303157,-0.0009189113486669986,0.014930296069962426,0.01928704311611736
48.137,48137.0,0.01899999999999835,0.641215902080889,-0.14914797722383788,0.1409559784748256,-0.7394108870856813,-23.580541118549075,-2.280793662616554,-97.66031106768655,-0.024897,-0.014508,0.066856,-0.005274970765674696,-0.002005273567884336,0.0038494029977880428,-0.004585300173136744,-0.006524250833890706,0.004094513659383137,0.9741241864100497,0,-8.066138809200075e-05,0.0027780586067677232,0.004770486940804805,0.0055210199723017064,-0.002806514626893851,-0.0008661395002336732,0.0150197789124199,0.019390100932277714
48.168,48168.0,0.030999999999998806,0.6408270086771183,-0.15114600204659248,0.14214300192468735,-0.7391150100079869,-23.839811815586636,-2.364145085193489,-97.64902976036196,0.022291,0.003039,0.060039,0.010289013506482992,0.0031976354862430067,-0.002179723619537426,0.010768928266265278,-0.0012960965734281312,-0.001897650754786374,0.5577865822043392,0,-0.00022239001770780258,0.002561490543704549,0.004872832911617032,0.005509554583630334,-0.0028112119236837476,-0.0007833764884013562,0.015169250370132432,0.01956125255141906
48.195,48195.0,0.027000000000001023,0.6398420243875792,-0.15087100575044848,0.14204900541419796,-0.7400420282067024,-23.807173061370232,-2.3798298158715605,-97.80473049415242,0.036751,-0.034288,0.076771,0.024335636290881427,-0.014994212725948515,0.004502926218942943,0.02440158786512941,-0.019162854615890942,0.004705177625793639,0.8675429198869876,0,6.936955223587886e-05,0.002514995125008161,0.004799717856645783,0.005419160831438444,-0.002813277699967619,-0.000714843931873732,0.015299829805503986,0.019710010525177086
48.22,48220.0,0.02499999999999858,0.6395402875466512,-0.15246506855052094,0.14353506453546078,-0.7396893325751241,-24.061495172972947,-2.4048745961394573,-97.7935869831407,0.017093,-0.000878,0.070293,0.02023526370339908,-0.005519878029442005,0.004057454105944032,0.019987256191562927,-0.009538686580946457,0.004193829000896589,0.42402341804253474,0,0.0006791208103938771,0.0020254664145215734,0.004897390079298692,0.005343046776912792,-0.0028039215704347476,-0.0006580881626296136,0.015421043654703285,0.01984548954596304
48.243,48243.0,0.02300000000000324,0.639803293412578,-0.15103906926623098,0.14196506510490986,-0.7400573393888935,-23.812798180618653,-2.401150211110926,-97.80471610186935,0.076811,-0.009995,0.063983,0.02023526370339908,-0.005771571086941416,0.0006805355700348283,0.019702528524758473,-0.009650911172896242,0.0008052731992989522,0.14792819123302486,0,0.0011362293896419948,0.0017983271977921843,0.0049751107539619905,0.005410797071633121,-0.002783045043134332,-0.0006141145360879992,0.0155345774142858,0.019968379621832053
48.269,48269.0,0.02599999999999625,0.6393779568515799,-0.15269398969544642,0.14037299052692903,-0.7403889500348533,-23.800797777988546,-2.671128055105918,-97.81115234181806,0.000226,0.026368,0.052466,0.02238278834348583,0.013494697677419901,-0.007244455503833855,0.02149884202320911,0.009460803243635327,-0.007005277684242056,0.7970814692871069,0,0.001643582123136129,0.0015396276160387053,0.004974535687240603,0.0054605696310176316,-0.002746907493468222,-0.0005707211235082039,0.015663922818021415,0.020109060345694492
48.291,48291.0,0.021999999999998465,0.639828683073097,-0.1505869254096461,0.140675930318868,-0.7403736332700785,-23.664214144842525,-2.462424596020797,-97.81710017871083,0.013058,0.006689,0.05687,0.01750854942066678,0.012102460598130473,-0.008486777002550211,0.016397934328302763,0.007958554997526856,-0.008135146983758208,0.24710143523503636,0,0.002110541214894754,0.001742130323220765,0.00480221301310149,0.005527264432434548,-0.002705612136749885,-0.0005346217861763523,0.01577146705372517,0.020229192877576872
48.318,48318.0,0.027000000000001023,0.6388778391433579,-0.1503359621484162,0.14057796460528454,-0.7412638133646207,-23.63310961938323,-2.478983398123599,-97.9667334237847,0.019877,0.025648,0.059848,0.018475713251127936,0.0216134850442992,-0.007567118471308091,0.01707542047495018,0.01717815884450388,-0.0070951225344314415,0.3445474426435544,0,0.0025438093435039026,0.0019491893343401622,0.004561002635536177,0.005574320593450932,-0.002642778404211501,-0.00048478897079927793,0.015897870464981784,0.02037842901725261
48.342,48342.0,0.02400000000000091,0.63850202775728,-0.15231700662160122,0.14190100616879162,-0.740931032210125,-23.902947764031413,-2.5507701782288725,-97.95333230427566,0.023519,0.001755,0.069557,0.020764175365507676,0.013456832237249573,-0.002183684398474781,0.019076219969264133,0.008887485907364047,-0.0016862602560030917,0.42080083932733403,0,0.002943464520896601,0.0023536839620150064,0.004372512123586672,0.00577257947972448,-0.002576931117838692,-0.000433154491243014,0.01600507264209126,0.020512212711495437
48.362,48362.0,0.020000000000003126,0.6387852573915447,-0.15073006073503217,0.1403260565428523,-0.7413112987032936,-23.64138113709673,-2.533262171954546,-97.96702404490279,0.0236,-0.002115,0.078373,0.021816662452625663,0.008029511996469558,0.004328794049810902,0.019878901413809838,0.0034172235687470274,0.004766322813342445,0.42486437783571546,0,0.003315193706305222,0.0025236011284607944,0.00432423614282033,0.006004838897486592,-0.002514344535566664,-0.00038438164033824835,0.016092040124755343,0.020627664301089945
48.392,48392.0,0.030000000000001137,0.6389467072873989,-0.1502929311481939,0.14268393463400755,-0.7408106606217498,-23.815363734020313,-2.312073877234577,-97.95706367498303,-0.007017,0.018673,0.06329,0.005080310056609336,0.016345268811736743,-3.9805978288032576e-05,0.003084409272722415,0.011515910583483396,0.0003903645861471414,0.6383944340172959,0,0.003895026151129053,0.00261353132238564,0.004445658609482536,0.006462635311011772,-0.0024061912377051457,-0.0003073246535755489,0.01622358854603989,0.02080780946801455
48.422,48422.0,0.02999999999999403,0.6379707539452542,-0.1502339420572586,0.14285294490398687,-0.7416307139653258,-23.822867124474772,-2.324795858535001,-98.10352731440032,0.070663,-0.033494,0.069004,0.042054288171395976,-0.009745608142609503,0.0013272506481513916,0.03931727422826113,-0.01430531748888088,0.0017249074727200553,1.4837405159364585,0,0.0039681319053369085,0.002945973598039101,0.004435196732249928,0.006640466949865545,-0.0022882438668581796,-0.00022393207976919438,0.016356801376165853,0.021001688527344867
48.442,48442.0,0.020000000000003126,0.6375230206289703,-0.15219500492472607,0.14172100458580836,-0.7418330240042335,-23.87447261764877,-2.5852465614094347,-98.10256826371459,0.00333,0.015275,0.066406,0.0236572694850542,0.003823721294015408,0.0005962890110689903,0.02066062645278874,-0.0007268541338277092,0.0009816105536218736,1.1543371080541585,0,0.004741272304254138,0.0026500636846180843,0.00445493550522372,0.00702488084961744,-0.0022011498247622554,-0.00016797170694261376,0.016445702698540603,0.021134497866342198
48.47,48470.0,0.027999999999998693,0.6379741545537235,-0.1501190363673918,0.1416320343113559,-0.7418851797268997,-23.706319327550524,-2.408680396608452,-98.10751656099163,0.02184,0.010731,0.061123,0.022330504769866803,0.009829134529785347,-0.0027778400674131755,0.018999603259090038,0.0051872993651088115,-0.002351154848385117,0.2496005351510963,0,0.005297695454484305,0.002617373616423191,0.004461679335627524,0.007404242315752338,-0.0020606042761399236,-9.422758472803936e-05,0.016570535306312514,0.021331194530131478
48.49,48490.0,0.020000000000003126,0.6383090720079696,-0.14828901672855907,0.14031101582855673,-0.7422160837297722,-23.448540022631292,-2.3498657666812295,-98.12091297589629,-0.027754,-0.002377,0.054927,-0.0013829238923498965,0.005976910037633116,-0.006959679999038508,-0.004655324865536084,0.001318506037432925,-0.006451917592371394,1.2158735969209322,0,0.0056600579337847045,0.0027124095498253344,0.004399808733796845,0.007664968250017598,-0.0019510267422572164,-4.092975306554578e-05,0.016659150187006772,0.021479279376446548
48.524,48524.0,0.03399999999999892,0.6373312206243495,-0.14821405130711882,0.14043604861461495,-0.7430472572199706,-23.450889554640483,-2.3642095329951425,-98.26811032469145,-0.03287,-0.014387,0.065016,-0.02060361872317214,-0.003844574087269039,-0.00376261754693389,-0.023376628749374184,-0.008325129755406814,-0.0031867765739284357,0.6267867721060407,0,0.0054697939306957225,0.0027419119014146487,0.00415558179429338,0.007396322503004966,-0.0017618192605610551,5.179371160553098e-05,0.016804591825984302,0.02173988829694714
48.547,48547.0,0.022999999999996135,0.6371067551793528,-0.14941694258363722,0.14213494538188612,-0.7426757146124294,-23.693535764496428,-2.339830809954525,-98.25962644638342,-0.000771,-0.000115,0.069406,-0.010925276604814581,2.972276671917365e-05,-0.000479840263305682,-0.01350314823111393,-0.004387428737524811,9.463313539030206e-05,0.4836822304559868,0,0.004911204062548835,0.002539943374470883,0.004066386695888758,0.006863434887140389,-0.0016424377836387629,0.00011253504727820439,0.016899144463621382,0.021910003714516225
48.572,48572.0,0.025000000000005684,0.6369888532775969,-0.15023496539525763,0.14434796675125403,-0.7421848290470215,-23.952071691466656,-2.241302515019037,-98.24805695772709,0.029515,-0.016137,0.05618,0.009946328416463781,-0.00635539283303877,-0.005706899177991609,0.007254503318510038,-0.010605946518941357,-0.0050530526144370175,0.8908860576591372,0,0.004553204579340539,0.00241969657616816,0.004051844495894938,0.006557747119320908,-0.0015241326756151188,0.00017453054666120653,0.0170006223535187,0.022081589586694775
48.599,48599.0,0.026999999999993918,0.6359988431124608,-0.15006896298114286,0.14443596437068515,-0.743049816705237,-23.944219522189364,-2.252029987530949,-98.39996263004831,0.076583,-0.058285,0.070299,0.04580225086089344,-0.03238832071915622,-0.0006228818750989261,0.04239127472969739,-0.03602767922619133,3.044814779751069e-05,1.617250617476328,0,0.004728632780455535,0.002122471848284051,0.0038972197385309455,0.006484842049699605,-0.0013988278712579,0.00023584982039129756,0.017107934720683424,0.0222586487589164
48.624,48624.0,0.025000000000005684,0.6358887171119315,-0.150349933113765,0.1421619367563622,-0.7435256692274375,-23.76477247277134,-2.4518459983934107,-98.40762781338611,-0.010267,0.014492,0.063117,0.016130933637097982,-0.005755122994142665,-0.002142058241049922,0.0125232428669522,-0.009249195478345807,-0.001465704978194353,1.6057023352356543,0,0.005768753002321919,0.0012129546336000895,0.003881776309743867,0.007058183722733405,-0.001267610548973152,0.0002775426514148588,0.01720517217128688,0.022420769810158926
48.648,48648.0,0.02400000000000091,0.6362660667032747,-0.14882401560204092,0.14397401509358865,-0.7431610779096672,-23.80758964261226,-2.1771258529831754,-98.40325899558862,0.001729,-0.022861,0.067382,0.00843392222028486,-0.012498261623207378,-0.0006613930110665549,0.004754534755140734,-0.01575475795453506,1.4738007866256292e-05,0.4266855470535662,0,0.006046281907671633,0.0009861318142971951,0.0038311032978744614,0.007225464230150957,-0.001125830130053224,0.0003039316887896272,0.017297726726578304,0.022590166219504534
48.668,48668.0,0.01999999999999602,0.6362087538868265,-0.14890094239864943,0.1417259451742499,-0.7436267123328955,-23.61477685984154,-2.3566016771845373,-98.41010832596717,0.01743,-0.022891,0.069451,0.012369314839290107,-0.015501844074565433,0.0009633146415074178,0.008582081754180244,-0.01852554158451048,0.001619099456607002,0.2495061803453551,0,0.006121251882912257,0.0006677550215868151,0.0038186489739836594,0.0072455297507785935,-0.0010041547921474092,0.000320470557148464,0.01737422424929687,0.022734675504107526
48.699,48699.0,0.030999999999998806,0.6352426553771414,-0.14875491929958562,0.141666923144865,-0.7444925961084091,-23.59542506763476,-2.378923957385002,-98.55772329112321,-0.016729,-0.011557,0.067701,-0.004755756827059943,-0.010933184827417002,0.00101927401161683,-0.008379769807912482,-0.013690225837280471,0.0016430555960975496,0.5689551376736534,0,0.006355751510412343,9.002206220034344e-05,0.0038491622514637653,0.007430997999722863,-0.0008107612395508854,0.0003322161019471645,0.0174930753232913,0.022959286926381654
48.723,48723.0,0.02400000000000091,0.635060171282737,-0.14978004039732992,0.14364703874319168,-0.744063200682057,-23.84942569670826,-2.317822795671206,-98.54873803983834,0.006093,-0.002675,0.066197,0.0005139195215232576,-0.004651417435748784,0.00026801875906931475,-0.003063891070472973,-0.007298401149133517,0.0008785520901474584,0.34785666949193206,0,0.006129264807265927,-0.00023890272692597998,0.0038732296890455586,0.0072544379392634716,-0.0006609410437387405,0.0003304295339704568,0.017585744026577414,0.02313763087837501
48.742,48742.0,0.01899999999999835,0.6351888096352126,-0.1489609553567063,0.14177495751033517,-0.7444767768818323,-23.620777708076833,-2.3892509278780105,-98.55860765519955,-0.005692,0.003017,0.065192,-0.0025784056819107798,0.0006489344810706532,-0.0005134891761799508,-0.006083590058928013,-0.0019744778133404294,9.58993040121114e-05,0.3247640824961809,0,0.006051672237410228,-0.000376817020025923,0.003877676350870407,0.007197298230428037,-0.000545222141814327,0.0003245801963744142,0.01765937763395661,0.023275465199221006
48.771,48771.0,0.029000000000003467,0.6350246970913865,-0.1494359287186307,0.13948693346433014,-0.7449536446549614,-23.454810533304368,-2.60730679672898,-98.5677802259916,-0.016987,0.029858,0.075491,-0.010983854424762294,0.01924950404454092,0.00473523814213978,-0.014229755056874944,0.016328565089384656,0.0052489836452708155,0.7133145671450296,0,0.005846068949700619,-0.0004322599886988442,0.0038617605488536267,0.007019726874969274,-0.0003727048946011991,0.00031284857974790367,0.01777159946900262,0.023484186847903446
48.806,48806.0,0.03499999999999659,0.6340201445597795,-0.1493290340477703,0.13961003183178894,-0.7458071700477832,-23.45418162158995,-2.6199134834843494,-98.71948927035012,-0.050461,0.057066,0.058068,-0.03527077363364386,0.044583410374580114,-0.003332065917623271,-0.03768787461560402,0.040765980681447406,-0.0027576759528901745,0.9945062366174088,0,0.005314024725083122,0.0001417539658863247,0.004023013615897167,0.006666602696976418,-0.0001774032552925027,0.00030776472434868507,0.017909583016885746,0.023729877288527348
48.826,48826.0,0.020000000000003126,0.6342149352346083,-0.14862398482266806,0.1419059855087034,-0.7453489238857172,-23.603432005519526,-2.3816499361214976,-98.71360392989756,0.005641,-0.008367,0.06904,-0.016399316868848917,0.02166347949818302,-0.0006498654365892304,-0.018582898264133018,0.01762457289019233,-7.453878979838137e-05,1.506422999183088,0,0.004542583306604923,0.0009566018529435161,0.003954472376715937,0.006098196617091816,-7.883717497560686e-05,0.00031874828253698517,0.017989357876811888,0.0238632093424669
48.856,48856.0,0.030000000000001137,0.6340121022756705,-0.14941502410288654,0.13969902253554964,-0.7457801203055298,-23.468686891706977,-2.620463176587012,-98.71769534218845,-0.011297,0.028313,0.062386,-0.013830616492659145,0.027707200706030343,-0.0027005268642262075,-0.015717922037526495,0.0232304111637286,-0.002085882263071839,0.22030033564190166,0,0.003962440129920244,0.0014805679680034314,0.003932513199761151,0.005775610215152669,4.87381765722755e-05,0.0003553058298511908,0.01810766266045905,0.02404615524097966
48.876,48876.0,0.01999999999999602,0.6339660560692284,-0.1498820132558656,0.1419200125516903,-0.745306065916362,-23.701258857143163,-2.4914903041059233,-98.70736899621785,-0.026506,0.020504,0.067225,-0.020037140797471945,0.02619627376385939,-0.0011632697491137213,-0.02165235482691078,0.02144993637145952,-0.0005418164812509862,0.3192636925655314,0,0.003634895544520518,0.0019402491809638032,0.003877709000208184,0.005658061469629097,0.00012471153331666801,0.00038951400134085634,0.018185764882458728,0.02416166744528269
48.907,48907.0,0.030999999999998806,0.6329568096126333,-0.14980995493859553,0.14203595727693982,-0.746155775563465,-23.70285514181068,-2.5079422538868754,-98.85838714501205,0.010128,0.019283,0.074864,-0.0029737214992478743,0.024500994136323086,0.004251757339726377,-0.004501260540992368,0.01937722950048031,0.004780104335474064,0.5831299790645774,0,0.0029449406835511047,0.0025951984401049637,0.0038409295270773088,0.005491854896583849,0.00022669899485177423,0.00045981343946741954,0.01830540377963165,0.024337067350841186
48.931,48931.0,0.02400000000000091,0.6333960472706655,-0.14785901103479235,0.14334901069820877,-0.7459210556684635,-23.669855648572874,-2.234466102797131,-98.85946659136178,-0.009693,-0.034021,0.07114,-0.006725550090125263,-0.0035100721974559955,0.004378883438112264,-0.008130484316830321,-0.008505575772365891,0.004834330448159327,1.1715856387713852,0,0.0028251541959772347,0.003049891888289153,0.0039403189995276195,0.005727953437252968,0.00029594013340611695,0.0005275545234081515,0.018398778761950913,0.024468871868359204
48.954,48954.0,0.02300000000000324,0.6330838405293661,-0.14915296242911927,0.14147696436266455,-0.7462858120143591,-23.60293395920705,-2.4924602900097064,-98.86241327647859,0.000764,0.004191,0.063112,-0.003254308917105308,0.0023614176080613237,0.0004023142436030674,-0.004592870080059285,-0.0025965621994882607,0.0008455420496690371,0.3460323006344394,0,0.002627344029477073,0.0028425947729144,0.004036432957113005,0.0055925014715686155,0.00035864386299885035,0.0005953181200120019,0.018490511409452293,0.02460061479741604
48.979,48979.0,0.02499999999999858,0.6330421769802592,-0.149563041813495,0.143622040152563,-0.7458292085122468,-23.824620028447136,-2.3646579810684356,-98.85347250268896,0.002626,-0.002783,0.059624,-0.00048207507193028876,0.0017487840339093757,-0.003483082754778658,-0.0017924800245008759,-0.00315956543583149,-0.002992843473366332,0.19138384688725843,0,0.002501597785848771,0.0027658612141063196,0.004040788027566717,0.0054987223626573175,0.00042275563569041976,0.0006654238198497569,0.018591476671760785,0.024740427334205246
49.003,49003.0,0.02400000000000091,0.6320860035320967,-0.1494840008353166,0.14378600080347617,-0.7466240041721349,-23.830282303312416,-2.3753870287075927,-98.99672486800709,0.028288,0.002283,0.059378,0.013990523404876934,0.004064153252164204,-0.005423976346784929,0.01249174734026785,-0.0008316551533206982,-0.00486044330703703,0.6080282437452277,0,0.0024485918602425924,0.0026789902962066074,0.003952828915341204,0.005366325329233494,0.00048215791144351835,0.0007307620379735146,0.018687400075075685,0.024872396670909028
49.034,49034.0,0.030999999999998806,0.6321399095398372,-0.14892897868804128,0.1415789797398371,-0.7471108930873182,-23.591794095927092,-2.4953024568109043,-99.00885242110633,-0.000544,-0.001034,0.06666,0.0052671564065299575,0.003415998375402802,-0.002283795525474237,0.0036963826644551214,-0.001451537171296798,-0.0016873956059621194,0.3022822058215559,0,0.002823217595533118,0.002639403232166573,0.0037817848919671016,0.005407300988738261,0.0005638709580080387,0.0008131971376632957,0.018807286589088958,0.025038752756115258
49.054,49054.0,0.020000000000003126,0.6322108657857568,-0.1488669683965136,0.1439039694501259,-0.7466188414976899,-23.793521113107598,-2.311850811860842,-98.99935875795406,0.008689,-0.010218,0.067089,0.006593891525149418,-0.0011044448542384309,-0.0010052083378094294,0.004960778798161025,-0.005897865635528278,-0.0004037349354682526,0.23987663033177634,0,0.002887750190633228,0.0026015891250389883,0.003735452016799118,0.0053908226560360865,0.0006209806358697111,0.0008656070612353595,0.018882458958176633,0.02514689877589004
49.083,49083.0,0.028999999999996362,0.6321938193057562,-0.14864095751529896,0.1416889595023257,-0.7471017864626509,-23.579495699827575,-2.4616155876988395,-99.01065893054637,-0.017755,0.016872,0.076112,-0.0073834274117277315,0.011199863845123578,0.0048672354149239825,-0.008855187662183236,0.006291798705996523,0.005370845368810681,0.6658071761539848,0,0.0030176889927736625,0.002418007013277957,0.003705732580866097,0.005355899432799426,0.0007066095040291002,0.000938391205240946,0.018990356134842765,0.025303232632915066
49.109,49109.0,0.026000000000003354,0.6312481016189588,-0.14854502391292843,0.1418470228346774,-0.7478901203961091,-23.583269472516747,-2.4707514382615807,-99.1528209761309,-0.005574,0.013105,0.052728,-0.006731203432536715,0.014336607685224614,-0.00515151213597692,-0.008071111727385115,0.009276991006767292,-0.004573193209106499,0.4004621061921339,0,0.002774405753120721,0.0025711384188853354,0.0038293511284478166,0.005382565384364792,0.0007819067357257369,0.0010032500958590772,0.01908831222306386,0.02544248601816787
49.133,49133.0,0.02400000000000091,0.6317144062373454,-0.1462630940575844,0.14199809131488395,-0.747917480964197,-23.422425946097146,-2.256946990368221,-99.16113403674682,-0.025985,-0.025084,0.06912,-0.016919734508499318,-0.00386555008230606,-0.0012329431812018454,-0.017988384357834796,-0.00879257781104831,-0.0006448994004809184,0.8742984349522099,0,0.0025696236143329214,0.0027835221910814953,0.003704307680918894,0.005298382460949306,0.000846035088135183,0.0010675060231786816,0.019178716128776262,0.02557166758739263
49.159,49159.0,0.02599999999999625,0.6313249711512905,-0.14821299322733333,0.14302899346421877,-0.7476659658350308,-23.66291078184608,-2.351624692667076,-99.15218465800336,-0.02323,-0.005858,0.057252,-0.020599220030552246,-0.0028080980114490563,-0.005583883351178001,-0.021319587097236102,-0.007610793670085299,-0.004915537957196283,0.21321669648081995,0,0.00209081467646696,0.002542879334971647,0.0036715230257065344,0.004931310439614276,0.0009066207859155728,0.0011367492430173624,0.01927460192796238,0.025709425531377294
49.18,49180.0,0.021000000000000796,0.6313711281282599,-0.14778102999016804,0.14098202861040235,-0.7481011518170448,-23.44799401265251,-2.469430616918051,-99.16106694658096,-0.018127,0.01461,0.074209,-0.019693960521082493,0.007463594985369036,0.0007311326733394422,-0.02014847472699618,0.0026262468163725083,0.0013812528651349564,0.575024551906647,0,0.0016357982873696944,0.002374168147208272,0.0035554688598808167,0.004577539649392693,0.0009457502220358591,0.0011883782415802535,0.01935048534276105,0.0258129830506092
49.208,49208.0,0.027999999999998693,0.6304201756634543,-0.14763904113888635,0.14095803927725833,-0.7489352086870803,-23.432046505866023,-2.488483010015846,-99.30550966369636,-0.045661,0.021091,0.069643,-0.034348302427198545,0.017177656466403166,0.0019845349700005144,-0.03420111911951786,0.01212695967974122,0.0025891052433298614,0.6073521348376265,0,0.001064025054023265,0.0024366494185987875,0.0035775904070438785,0.004457416608902449,0.0009835477488153587,0.0012557296875015493,0.01945034817249799,0.02594115416079219
49.233,49233.0,0.02499999999999858,0.6302377210489684,-0.14870293418223712,0.14293393673566693,-0.7485036687029932,-23.688977664977084,-2.432631042199693,-99.29520688811294,-0.007889,0.002457,0.063778,-0.02079866145782059,0.011549859014370452,-0.0005539977003659775,-0.020332102235071245,0.0063986524303679205,4.979046614999141e-05,0.6087511844054758,0,0.00020457286182398173,0.0027296918268056537,0.0036274424238156816,0.0045443818130987,0.0009994052227634484,0.0013203089530691011,0.01954041108288373,0.026052589576014744
49.259,49259.0,0.026000000000003354,0.6306631726834836,-0.14656504013134555,0.14236603898160638,-0.7486752049966576,-23.475396803620395,-2.286088603394733,-99.30523537771299,-0.034326,-0.016192,0.068045,-0.028328325093429255,-0.0011295335670073216,0.0004907275296809777,-0.027413924278459623,-0.006179785434693392,0.0010769227821523003,0.5565961420510231,0,-0.00032494636074866553,0.0028842537172064087,0.0036130520672784387,0.004634506973071439,0.0009978403672774273,0.0013932902451412675,0.019634537511267966,0.026170743503155326
49.308,49308.0,0.04899999999999949,0.6292479625084637,-0.1486329911442237,0.1428229914903922,-0.7493709553513558,-23.670764912492988,-2.465644883138123,-99.44276943795813,-0.00429,0.009684,0.082213,-0.012309650540941599,0.008971605195238597,0.010792298932666321,-0.011054895923733985,0.003804230180008937,0.011038640838104127,0.4408041396329488,0,-0.0016655857284008624,0.0025579854127708956,0.0036364348496522388,0.004747749320084899,0.0009490723310932644,0.00152662510382571,0.019812149940732767,0.026397834344835825
49.328,49328.0,0.020000000000003126,0.6290878059374508,-0.14957995385720899,0.1448139553274359,-0.7489347689667657,-23.920300200428706,-2.3985213772064364,-99.43289336936375,0.024763,-0.011336,0.063583,0.004765154537528852,0.001328014658985465,0.004310716088887768,0.005945199573519281,-0.0037917122942911032,0.004500503005606081,0.9867229034856071,0,-0.0018811409374287884,0.0026255575935817026,0.003845106396902909,0.005021661787415464,0.0009136050644349623,0.001578460533889244,0.01988696535319833,0.026492789331237537
49.359,49359.0,0.030999999999998806,0.6293257082767649,-0.1481969313034766,0.1432179336114855,-0.7493166526550955,-23.672665648821962,-2.397462337937412,-99.44596044649097,0.014316,-0.0028,0.056291,0.009936394376603121,0.0012395229704553889,-0.004146720876456908,0.01090405166327536,-0.0038060698324678516,-0.0038813338267537907,0.31415712988791067,0,-0.0016871455872933358,0.0024944841151836616,0.003964806840242615,0.004978815573413181,0.0008582966233017716,0.0016578211803751043,0.02000801900837408,0.02664846084664741
49.378,49378.0,0.01899999999999835,0.6290501851065364,-0.14922604391178443,0.1411490415350171,-0.7497362206200368,-23.566738915392044,-2.6468993886174053,-99.45251358804047,-0.009575,0.039568,0.0762,0.0007869128676914333,0.02049749574016593,0.002092786646107567,0.00173387111073737,0.015269613496030027,0.002330353810645885,1.1609516694185522,0,-0.0014746344282364915,0.002414282082543428,0.0038785261340076004,0.004800653043410921,0.0008282597131542408,0.0017044544592535076,0.02008253067162945,0.02674305834254225
49.41,49410.0,0.031999999999996476,0.6280841551289544,-0.14908103682115711,0.14134203490972017,-0.750538185373573,-23.569654053653476,-2.649879522152171,-99.59882820108724,-0.008404,0.044847,0.051264,-0.00492936065698818,0.03705634224678589,-0.008120213063812502,-0.003903909653069538,0.03120112417862879,-0.007727279721951223,0.6145641214881683,0,-0.0014113067710859186,0.0028900678188044375,0.003932467046560278,0.005080214156084811,0.0007820846539650873,0.001789324057675064,0.020207506562518525,0.026896679239931384
