# source_file=Ens1.csv
# total_time_full_s=19.109000
# cut_tail_seconds=5.000000
# cut_time_s=14.109000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.512,213347.0,0.030000000000001137,0.6433637173298493,0.004488998027700793,-0.011921994761917767,-0.7654546636876165,1.3768625159972023,-0.48519269271719623,-99.91180845031845,-0.017632,0.014811,0.039741,-0.010239544947568374,0.008823494535779443,0.00213619498666951,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.01051837550504875,0.005283997219264174,0.0028536833412805616,0.9948705193097319,0.5567643673142848,0,-0.00019769538379685287,0.008988505020048252,-0.0017895515158237256,0.009167049721038618,0.02669183892779535,0.11703925388078476,-0.013997382996927184,0.1522543526452769
11.539,213374.0,0.026999999999999247,0.6433891756047353,0.00388800106117949,-0.009519002598088366,-0.7654702089251708,1.121717296168655,-0.3607680383922977,-99.90842282464956,0.022761,-0.016429,0.033787,0.006495336880593772,-0.00388051526444037,0.00037123873061715106,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.006209809288864793,-0.007412019010966822,0.0010875542009426923,0.9974988064502995,0.780913612698081,0,-0.0004704950373230993,0.008622108642677428,-0.0016111507517049374,0.00878395866173093,0.02668281835711023,0.11727699716523154,-0.01404329247753882,0.15250186298774493
11.564,213399.0,0.025000000000000355,0.6444501369488909,0.002865000608827019,-0.010332002195602359,-0.7645711624752122,1.116913315001361,-0.5119977038937059,-99.75051644711905,0.031193,-0.001205,0.029174,0.018291503468876223,-0.0015101632131060598,-0.002822995007694921,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.017988163578964135,-0.005036679522359595,-0.002104595517910956,0.9892436991274929,0.4979497873492752,0,-0.0002907891045189913,0.00798855090395126,-0.001500199321086682,0.008133394239265448,0.026673302305337203,0.1174846304095644,-0.014082184353448716,0.1527214619542882
11.58,213415.0,0.016000000000000014,0.6444232535467679,0.0048640019137297695,-0.011416004491599312,-0.7645683008175458,1.3595392830267663,-0.41687368401975955,-99.75261630137939,-0.01529,-0.003676,0.035066,0.003523016152294013,-0.0016403836776904,-0.0015892279985980791,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.003217619601746382,-0.005163599481257979,-0.0008702722421063987,0.9980917276003355,0.9262815362845395,0,6.904305576637142e-06,0.007636464197568279,-0.0014828868981567064,0.007779112202745404,0.026671031226945665,0.11760963053037655,-0.014106049043202663,0.15285159626211645
11.612,213447.0,0.03200000000000003,0.6444370266365161,0.00328400013573758,-0.009603000396920823,-0.7645900316028004,1.0839799780058368,-0.421427465458628,-99.75205486956057,0.032576,-0.00505,0.032584,0.019237359896798152,-0.0025518333863710045,-0.002015290004844767,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.01890796104492359,-0.006067347127634428,-0.0012946907312661195,0.9904835314071156,0.49207872679512704,0,0.00010941133607695222,0.006965991806638632,-0.0014126261162794058,0.007108623300964353,0.02667289227721212,0.11784326982644387,-0.01415237725143364,0.1531005278526043
11.643,213478.0,0.031000000000000583,0.645450216549552,0.002270000761588788,-0.010539003535852087,-0.7637262562313475,1.0903558066550294,-0.5808451038470032,-99.60102004532641,0.035977,0.00771,0.036331,0.02764048155861793,0.004435689975233059,-2.832107636976857e-05,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.027277883376491736,0.0009190576684770376,0.0006914366643871327,0.9803219343671724,0.35832013821670955,0,0.0006886286936477438,0.00633672136823345,-0.0013632945600642109,0.006518191408193079,0.026685261897672855,0.11804946188065439,-0.014195404021916967,0.15332089517493422
11.666,213501.0,0.022999999999999687,0.6454348567121867,0.004610998976349118,-0.010672997630573442,-0.763726830451135,1.2752350551193694,-0.3858534440792086,-99.60117406242573,0.00415,0.002139,0.030266,0.014734593964789157,0.004211344299173495,-0.0023454439591678432,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.014358856574771088,0.000694076870794048,-0.0016241999788159916,0.9937205607718687,0.5701810875759585,0,0.001282819972786657,0.006052354862383212,-0.0012816646129724697,0.0063181714635596855,0.02670793355733685,0.11819193625730648,-0.014225821052406887,0.15347081357732265
11.688,213523.0,0.02200000000000024,0.6454369642870056,0.0036459997982613676,-0.012836999289709593,-0.7636969577435029,1.3932929232187938,-0.630384883229147,-99.6021508020463,-0.010518,0.036225,0.025482,0.0012473347209908427,0.020864732069316178,-0.005824499946272406,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.0008708392620470481,0.01733237674034651,-0.005098817425748028,0.988348553213863,0.9868403924194928,0,0.001539906678840941,0.005790167286661799,-0.0012586418389159072,0.006122216025732595,0.026738983550504754,0.11832220400094598,-0.01425376442337766,0.15360981334952095
11.718,213553.0,0.02999999999999936,0.645432083206205,0.004134000532936779,-0.010442001346135911,-0.7637350984572985,1.219737380575895,-0.4105073036809198,-99.602103954307,0.00232,-0.001792,0.026495,0.0006211675768228071,0.00902879651957731,-0.007293605750378174,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.00024437977038318576,0.005489873745032056,-0.006560075519515261,0.9957117929942242,0.39810624976767084,0,0.0014696641609168737,0.005947788657350335,-0.001332840280923751,0.00626997335503443,0.02678412711310112,0.11849827334010615,-0.014292636655175254,0.15379347983029293
11.744,213579.0,0.0259999999999998,0.646688998386511,0.003452999991384765,-0.01090599997278953,-0.7626679980971434,1.209155192262234,-0.5064207965046512,-99.41412771903777,0.014372,0.00933,0.032679,0.006797522708013578,0.010176728602207327,-0.004588535923725326,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.006414098867800826,0.006630945444181507,-0.003851021421845839,0.9937805878528225,0.2630682453021842,0,0.0013961700776398932,0.005767377551284727,-0.0014309880312535052,0.006104069253403894,0.02682138295820236,0.11865057050081841,-0.014328566423233557,0.15395649913752382
11.77,213605.0,0.0259999999999998,0.6466609332587753,0.005597999422236107,-0.011981998763349953,-0.7626629212863266,1.4621799862056968,-0.39865623934464506,-99.41594778163763,-0.01253,-0.003735,0.036715,-0.00467282714274589,0.0037423181410217833,-0.0011734388896286964,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.005050998895778188,0.00019633083591778571,-0.0004354715793549543,0.9987802908480027,0.5226149705537892,0,0.0014865830096483616,0.005624376246394691,-0.0014528568281793745,0.005996192972943036,0.026858858748337107,0.11879866330018825,-0.014366056406406183,0.15411520493811232
11.795,213630.0,0.025000000000000355,0.6466879408914317,0.003799999652672448,-0.010427999046860075,-0.7626739302900807,1.193085749809009,-0.4406662489417093,-99.41390413870911,0.01913,-0.000476,0.035133,0.00665470566006389,0.0025023065844051876,-0.00043792802685040956,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.00627026578000802,-0.0010426384378996894,0.0002997396460170162,0.9986605850325574,0.4567565728718709,0,0.0012820652942276,0.005333258918672341,-0.0013872759715759032,0.005657903916961902,0.026893466852135558,0.11893563373975159,-0.014401558066403124,0.1542651097624359
11.815,213650.0,0.019999999999999574,0.646676628046584,0.004853997208093251,-0.012489992816045467,-0.7626465613433648,1.4514460413881005,-0.5013561752594118,-99.41462694376028,-0.028765,0.012019,0.03983,-0.010938297065286467,0.007822014186662129,0.0020732394098059346,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.011313724903195307,0.004273664940823577,0.002808669813254957,0.9949054489358129,0.9275222312195988,0,0.0013534660269558737,0.005087752675128435,-0.0013228447944008278,0.005428352965630886,0.02691982216534739,0.1190398438556896,-0.01442865927406289,0.15437826784077513
11.846,213681.0,0.031000000000000583,0.6479189658941944,0.0037939998002876492,-0.01328499930069094,-0.7615839599109829,1.441332152978422,-0.6552664218730834,-99.22916980048066,-0.01219,0.020174,0.033106,-0.01291420008711649,0.016015325442275092,-0.0001588931573266901,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.013273329928883753,0.012451687075394704,0.0005758301983505072,0.9890077697898244,0.2812506591603464,0,0.0009160650303617826,0.004894418260102781,-0.001151061479378198,0.005110718909702195,0.026954999896735814,0.11919456750518569,-0.014467004821306466,0.15454654678270968
11.87,213705.0,0.023999999999999133,0.6479300083084065,0.0051490000660256285,-0.011343000145451292,-0.7615980097659714,1.3723971702478657,-0.39282316823424007,-99.22571167444876,0.000494,-0.004459,0.040238,-0.007144922469768264,0.006451688871389548,0.002662827691895773,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.007496866996463175,0.0028852851249571198,0.003394297808691135,0.997421511689275,0.4799989461015646,0,0.0005512448024125359,0.004946095833749892,-0.0010791141742415758,0.00509236901941267,0.026972607614729107,0.11931265367431192,-0.014493766929149903,0.15466920403654252
11.89,213725.0,0.02000000000000135,0.6479311380783519,0.0050410010742702105,-0.01369200291785513,-0.761559162293225,1.5694343168674274,-0.5766865412509969,-99.22592214720082,-0.02443,0.031657,0.043836,-0.016251192828485278,0.019113432868303838,0.005597635794709,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.01659007306506458,0.015534795837610796,0.0063241258120188566,0.9835708935706089,0.7935001882320938,0,0.00037842733955410974,0.004798507481411174,-0.0009664381994531861,0.004909468819927806,0.026981904336148773,0.11941009970746354,-0.014514222452886852,0.1547710514169308
11.922,213757.0,0.03200000000000003,0.6479679929860704,0.0035759999612915887,-0.011784999872433269,-0.7615679917564073,1.2941647144529653,-0.5629900099292467,-99.22182075307526,-0.00991,0.00247,0.0255,-0.01381461381083545,0.010465230809825834,-0.003171457007134398,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.01413551904491983,0.006877847773379954,-0.002441861870509489,0.9921910909146502,0.39234036453245663,0,-0.00017754737048021493,0.004977446435027773,-0.0006999845804258522,0.005029560069744578,0.026985118415653955,0.11956651497012656,-0.014540885217364916,0.1549281544191685
11.944,213779.0,0.02200000000000024,0.647952571510726,0.005398996429658339,-0.010255993217739567,-0.7615924963609526,1.2960638584789266,-0.29032606302826053,-99.2219117817598,-0.005793,-0.035858,0.036359,-0.010938637824007011,-0.011405060476569261,-0.0008953299797464023,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.011249700799914485,-0.014979338229879187,-0.0001655899700030648,0.9933248830999176,1.0079863252890835,0,-0.00048033659229929483,0.004899095180097535,-0.0007214076163376722,0.004975166909206826,0.02697788169206338,0.11967515692789293,-0.014556520531529315,0.15503880474070286
11.972,213807.0,0.027999999999998693,0.6492760396318106,0.004488000273947545,-0.011000000671440061,-0.7604600464184826,1.292625175477198,-0.42732642489502637,-99.02383486256396,0.014021,-0.016455,0.026005,0.001636448596674691,-0.013170702524413538,-0.005311233053849273,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.001323909270231675,-0.016726328000066827,-0.004576389706931254,0.9945559242275466,0.4801552819202234,0,-0.0007672551116691731,0.004193347816655159,-0.0006838817213425502,0.004317469227060631,0.026960415408207823,0.11980245112984747,-0.014576194582256837,0.15517810941416066
11.997,213832.0,0.025000000000000355,0.6492488234221984,0.006191998315946967,-0.012641996561725058,-0.7604457931796846,1.562538957818222,-0.40097315519540694,-99.0257936362224,-0.03131,0.001957,0.030613,-0.01675613335478845,-0.004279026112792751,-0.004775886883062404,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.017051740881265872,-0.00782687976248317,-0.004037034897506566,0.9919810568641699,0.817445362844833,0,-0.0006941264116724664,0.0035564047943452406,-0.0007626104407795751,0.003702890927506389,0.026942148139166053,0.11989932303748498,-0.014594275734283364,0.15528604614483718
12.018,213853.0,0.021000000000000796,0.649279005581527,0.00411700003539179,-0.011381000097836767,-0.7604540065372428,1.2982294414375068,-0.48801184549280263,-99.02383538330943,0.012142,0.001727,0.033056,-0.00392427481958104,-0.0005066892656587422,-0.0033691106059881774,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.00421634106535204,-0.0040511403857471494,-0.002628051335171382,0.9990350486247416,0.6404118187682178,0,-0.0010213774573318462,0.003234052431418395,-0.0008135103616773423,0.0034877078644957207,0.026924135348541507,0.1199706228383555,-0.014610825002709162,0.1553638068543148
12.05,213885.0,0.03200000000000003,0.6505150024540679,0.003178000011989005,-0.012185000045967913,-0.759389002864795,1.2974225375330728,-0.6317775045377642,-98.83848614247574,0.014232,0.021524,0.028253,0.005419636110972492,0.013454769634693423,-0.005286606577129748,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.005121045927376282,0.009897709363775868,-0.00453976389062335,0.9940042866184432,0.5284002582453513,0,-0.0010884168693442698,0.0028894720871465445,-0.0008435399104463129,0.0032008217389270467,0.026890378639314687,0.12006859923065254,-0.01463733780706314,0.15547541350597868
12.075,213910.0,0.02499999999999858,0.6505080528586603,0.005114000415550906,-0.010820000879206258,-0.7594050617073593,1.322927171252227,-0.36152729740001976,-98.8373087215265,-0.005496,-0.021113,0.036437,-0.0014352078398957484,-0.0036795272562920502,-0.0017140754490192166,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0017320651229168025,-0.007229354685484008,-0.0009662660304092184,0.9994823801137656,0.7518893473915409,0,-0.0009030423353275028,0.0029846693307742393,-0.0009125881215704708,0.0032490850332192933,0.026865485399256293,0.12014202599837655,-0.014659289407463348,0.15555543404945185
12.095,213930.0,0.02000000000000135,0.6505381184838194,0.0029500005372895466,-0.011804002149886715,-0.7593761383067075,1.2472453374919068,-0.6232520984074728,-98.83514569242574,0.011152,0.024204,0.032731,0.003438300669802331,0.010235581481983906,-0.0019279151690921679,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.0031389378590280684,0.0066804216815638424,-0.001179164531002616,0.9969651863499908,0.7372704114129276,0,-0.000899541264660387,0.0027140168613707244,-0.0008933678776119914,0.0029955246911651987,0.02684745956325641,0.12019901286029801,-0.014677348967455175,0.15562041575011623
12.127,213962.0,0.03200000000000003,0.6505068404290653,0.005167998732277146,-0.010953997312957405,-0.7594038137163688,1.3386159565006808,-0.36681607200286565,-98.83743249065787,-0.005509,-0.011715,0.034018,-0.0030630776725161027,-0.0015152852057723262,-0.0013176289998817012,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0033581394079437972,-0.005063959131982679,-0.0005681506794110754,0.9993381685726895,0.42010419730523074,0,-0.0007388923181341979,0.0027461513495961815,-0.0008713113692904712,0.002974305397053486,0.026821244625931696,0.12028637555167347,-0.014705583835405614,0.1557162725402335
12.153,213988.0,0.0259999999999998,0.6513303043585807,0.004374002043916959,-0.011580005411193044,-0.7586933545280038,1.3333941083368468,-0.4840269996832376,-98.71414266640124,0.005376,0.007053,0.042571,0.00027955224320883433,0.004042985652480646,0.003476568496885715,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-1.549339254318632e-05,0.0004937986044760696,0.004221659956575684,0.9981279309762046,0.310210558681961,0,-0.0007858301491386146,0.002464436036374949,-0.0008384739878413926,0.0027191933783689117,0.02680142323385715,0.1203541131876911,-0.014727811045048328,0.1557936044805569
12.171,214006.0,0.017999999999998906,0.6513026452046089,0.005990996736420394,-0.013257992777743546,-0.7586785867118491,1.6000177582361916,-0.46865317002074175,-98.71635707486166,-0.036426,0.003445,0.033102,-0.016899694143214246,0.004596458716030066,0.0011450317599264355,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.017182457745095057,0.0010465236121511706,0.0018887731231507117,0.9920697024765993,0.963642943956013,0,-0.000756364922996023,0.0023800441397433406,-0.0007307474029072761,0.002602054913087179,0.02678754347820794,0.12039771350927617,-0.014741934037565066,0.15584254996136754
12.2,214035.0,0.028999999999999915,0.6513280394587565,0.004652000281827489,-0.011288000683849678,-0.7586980459634464,1.328751066637,-0.438056609597899,-98.71413711491049,-0.000842,-3.4e-05,0.037646,-0.009117077043523152,0.003038237581106838,0.0020413000266067457,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.009388963274922148,-0.0005111053932094632,0.002781818577003956,0.9975747326515857,0.27543173078878935,0,-0.0012087400292174256,0.002265909485855336,-0.000631611960586148,0.0026446799286638095,0.026759049456400844,0.12046507983684734,-0.01476168824833572,0.15591800955384708
12.225,214060.0,0.025000000000000355,0.6513092627899888,0.006554002644406243,-0.009838003969433722,-0.7587203061281514,1.3446289740027877,-0.16443088752362384,-98.71428124970578,-0.008279,-0.03922,0.03275,-0.009816393911642208,-0.01812362771323586,-0.00015477618000573528,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.010078298793656262,-0.02165152743958771,0.0005851628365992384,0.9894004967563067,0.8514799704262488,0,-0.001380609825572014,0.0021353049251846713,-0.0005292227766283507,0.0025972461110349405,0.026726682583215977,0.12052009501698535,-0.014776198682550902,0.15598412655206367
12.254,214089.0,0.028999999999999915,0.6524699245637153,0.005737999336592638,-0.010516998784061482,-0.7577199123950809,1.3423290787292683,-0.28811064060479413,-98.54012658939644,-0.000601,-0.032217,0.030628,-0.005869115728357045,-0.024986129492401393,-0.002463746473052115,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.006124026169283699,-0.028481499610681537,-0.0017218408883231092,0.9834725693770443,0.28436524122249784,0,-0.001590582023944327,0.0013801246157457829,-0.0004807059639271387,0.002160040127784064,0.02668360030139799,0.12057106874532884,-0.014790842649288956,0.15605944668928368
12.279,214114.0,0.025000000000000355,0.6524929944456533,0.003513999970087075,-0.011323999903604451,-0.7577019935500617,1.2461168241101388,-0.5415982346275637,-98.53929799222406,0.004806,0.007497,0.044686,-0.0014166854640911067,-0.007005257238591189,0.003950503748004229,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0016699273337936805,-0.010490145729948297,0.004687725414113488,0.9981905429846758,0.7841209173736442,0,-0.001660018040128117,0.0005954925502228228,-0.0004984668453036285,0.001832686679928849,0.026642967800597085,0.12059576395990346,-0.014803082309404341,0.15611344769247829
12.3,214135.0,0.021000000000000796,0.6524680971329329,0.005838000869103254,-0.01084400161434664,-0.7577161128012061,1.3782056291055138,-0.3038773575409045,-98.54028101093532,-0.014948,-0.02,0.041142,-0.008957285321823962,-0.01235612120049754,0.005049797082565451,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.009202841404827421,-0.015827791054195968,0.005782189731746448,0.993400907473844,0.4433965920514004,0,-0.0016218881285491882,0.00034894128531259133,-0.0003780447490613798,0.0017015284171641896,0.026608507785825974,0.12060568051517657,-0.014812285681145175,0.1561519341127568
12.327,214162.0,0.026999999999999247,0.6524949558146743,0.0038869997367821036,-0.012195999174117452,-0.7576849486914712,1.3497343263202162,-0.5744235036983254,-98.53872948885133,0.00596,0.020177,0.031825,-0.002039113372641013,0.006309469204193396,0.0006380629639305283,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.002282205954387394,0.0028347394232700455,0.0013689778855053157,0.9984024939991708,0.7551639927708713,0,-0.0017784000406529865,-9.81948505935128e-05,-0.00020048961519520824,0.001792357391559716,0.026562603895541746,0.12060906559204529,-0.014820095895062639,0.15619787538002022
12.353,214188.0,0.0259999999999998,0.6535332276560522,0.0031010010802230608,-0.012916004499245744,-0.7567812636221504,1.352543691673496,-0.6983678855717383,-98.38246360217913,0.012067,0.032319,0.030773,0.004326777727797015,0.02117232955078094,-0.0019050857747911578,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.004079487653023457,0.01767940895715412,-0.001172963959493465,0.988335496817859,0.6295212709746713,0,-0.0017417956536030523,-1.9194175750064207e-05,-0.0001540801069130923,0.0017487027176280017,0.026516841351516416,0.12060753953470282,-0.014824705301450046,0.1562444766722008
12.378,214213.0,0.025000000000000355,0.6535232476882986,0.004734001794208323,-0.011165004231587648,-0.7568092868341797,1.322948476758653,-0.42558015344444766,-98.38209827590985,0.000172,-0.001189,0.030453,0.0010126571494699465,0.010430656976285237,-0.0032373635513284747,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.0007646040303435193,0.006930819700789674,-0.002502744097155984,0.9969652185162056,0.45279909713552324,0,-0.0015483375500105687,0.0004237990359771557,-0.00017531264365983754,0.0016148341446399065,0.026475714686471245,0.12061259709545566,-0.014828822710832208,0.15628819424014148
12.403,214238.0,0.025000000000000355,0.6534931302336787,0.006777001350578568,-0.012362002463605174,-0.7568011508217811,1.5797922517199348,-0.3380059516254904,-98.38384786889576,-0.038227,-0.007064,0.0377,-0.020675735681068855,0.002237705341412259,-7.659508709493548e-05,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.02090308920508255,-0.0012608833256088133,0.0006573733932934626,0.9892852250801278,0.9359498254480204,0,-0.0014487211605842252,0.0005750353354153717,-0.00022876637721904516,0.001575370652718496,0.02643825145258881,0.12062508252509807,-0.014833873698593193,0.15632856509375748
12.424,214259.0,0.02099999999999902,0.6535337569096684,0.0046199982815318995,-0.01131299579198493,-0.7567987184989308,1.3272421970889183,-0.446569644647407,-98.3806542492644,0.001004,-0.000163,0.020921,-0.01130978381168466,0.001973558206652096,-0.006752787744036549,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.01152748998363571,-0.0015237552301858425,-0.006013786328115851,0.9954759657916395,0.5478516618194746,0,-0.00182363052312345,0.000523131477297745,-0.00020484658248375352,0.0019082077847452836,0.02640389175990988,0.12063661327663155,-0.014838426634670072,0.15636164787746457
12.455,214290.0,0.031000000000000583,0.6545302011270164,0.003673001128656489,-0.012029003696326954,-0.7559312322859865,1.3176655002781175,-0.584061512267875,-98.23079474813352,-0.011012,0.02304,0.025322,-0.012391803527862452,0.015194151390606508,-0.008383785335977369,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.012594060874271711,0.011682507308625325,-0.0076354177404115275,0.9880424038866574,0.4311191108843931,0,-0.0020643427031305796,0.00044243540340456336,-0.0003781719037045073,0.0021448249044865456,0.02634362817490294,0.12065157956328244,-0.01484746342120599,0.15642080231879166
12.474,214309.0,0.019000000000000128,0.654503882987479,0.005976998931429238,-0.011609997924358953,-0.7559458648516324,1.454178584647841,-0.3530016564606262,-98.23193608463411,-0.014805,-0.019989,0.045109,-0.014479792573030986,1.9897179673759868e-05,7.943880109624081e-05,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.014670966849839736,-0.0034891110800511333,0.000827181508723389,0.9932527403512954,0.9210433862770505,0,-0.0022211123172428825,0.0006467176636982739,-0.0005081282537402961,0.0023684969885132984,0.026302916352209393,0.12066192651741992,-0.014855883272701716,0.1564615539919769
12.506,214341.0,0.03200000000000003,0.6545399004739431,0.0035989994527541804,-0.011921998187200704,-0.7559248850578504,1.3028362419747699,-0.5824617678738603,-98.22938450379378,0.007302,0.008128,0.03663,-0.0030163318587284518,0.005841935148670468,0.0010432130646657388,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0032034052943868785,0.0023299442095109546,0.0017886660104595243,0.9988389774831057,0.4029140902875714,0,-0.0025420296697520814,0.0004918120027280908,-0.00044767354789273053,0.0026275854873648082,0.026226706080417474,0.12068014299208274,-0.014871176101527843,0.15653734589560933
12.53,214365.0,0.023999999999999133,0.6545417402549801,0.004948998036064755,-0.009986996036811215,-0.7559437000151413,1.236435889063484,-0.3203700899546267,-98.2274708619357,0.002513,-0.022214,0.027835,-0.0012929960506634312,-0.007614995586248615,-0.0031215350163784727,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.001478651235213614,-0.011116324282103397,-0.0023738052308409944,0.9981591527111215,0.5913203177740508,0,-0.0024904167814000164,0.0005228705313589416,-0.0003821165435899407,0.002573243554451759,0.026166316723003652,0.12069231918249178,-0.014881133582625635,0.1566004079473061
12.556,214391.0,0.0259999999999998,0.6558149751305129,0.0039599998498308685,-0.010872999587679556,-0.754832971375602,1.2382233914769007,-0.47459066598958316,-98.03551346781353,0.012884,0.011619,0.037496,0.005110709678175291,0.003633239109707852,-7.240707540295691e-05,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.004919937932246187,0.00013177337420612481,0.0006746211280299063,0.9989271312680049,0.5114479561886314,0,-0.0023926396424510474,0.00020524586442823543,-0.0004229342764901402,0.002438385475211704,0.02610283698949359,0.12070178469563701,-0.014891599243286676,0.15666731227972183
12.575,214410.0,0.019000000000000128,0.6557853012684923,0.006083002794538208,-0.011950005489845733,-0.754828346768977,1.4909609805806496,-0.37185393925188825,-98.03744306585457,-0.023629,-0.005926,0.031751,-0.00896210570382398,0.00012396067256365906,-0.0014739049866908072,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.009145935581726399,-0.0033749434428863314,-0.0007263254940345562,0.9979415683605531,0.766911574934767,0,-0.0022029271392388088,0.00019949442266173502,-0.000393105755114706,0.0022466014644730212,0.026059179105067536,0.12070562972836436,-0.014899351623586922,0.15671364160375084
12.605,214440.0,0.030000000000001137,0.6558158847593871,0.003728999344736564,-0.011512997976924663,-0.754823867361607,1.276234051446179,-0.5426758359002357,-98.03566627739524,0.007578,0.003635,0.037723,-0.0007893591398188578,0.0031740021255763306,0.0009693167711517117,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0009720218061159167,-0.0003245123128774348,0.0017148370736528914,0.9994731959441215,0.30196738569760595,0,-0.0023387653848209794,8.570012033266191e-05,-0.00039017350334270417,0.002372636381448404,0.025991053717206638,0.12070990764650928,-0.014911100812463784,0.15678103964768503
12.632,214467.0,0.026999999999999247,0.6557927279500175,0.005992997513856438,-0.010747995541286333,-0.7548406868608222,1.380198822087327,-0.2893104188796751,-98.03637431677011,-0.017722,-0.030723,0.037556,-0.011161293701661398,-0.014222780151064552,0.0018838599771725329,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.011331808134551655,-0.01770231686993256,0.002626564478526686,0.9915733012981173,0.7509129782979236,0,-0.0022335738511159034,7.21220324431639e-05,-0.00032194556722982075,0.0022578092665704497,0.025929327137521493,0.12071203824557175,-0.014920714419916513,0.15684510082998412
12.655,214490.0,0.022999999999999687,0.6563267833419703,0.005633998140178083,-0.011051996351659241,-0.7543747509756552,1.379277923000304,-0.3441864430210404,-97.9558109194342,0.005064,-0.017192,0.032044,-0.004094852412629333,-0.014785328662977269,-0.0005007400759346357,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.004261466891930942,-0.018248165264394205,0.00024174319004553497,0.9938371402013007,0.3251795221292933,0,-0.002386504367591171,-0.00033850891989480064,-0.00024601063714020123,0.0024229140758529194,0.025876196238006362,0.12070897479636605,-0.014927245916266768,0.15689703044311523
12.679,214514.0,0.02400000000000091,0.656353941492284,0.003246999710560835,-0.01099999901945463,-0.7543659327554465,1.1952400130387624,-0.5466635158373667,-97.95435877670269,0.019623,0.016008,0.043489,0.006968618758137849,0.001977905478474635,0.004165972863646164,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.006795486326199261,-0.0014835082025306452,0.004903752650583674,0.9981666753691916,0.8591668918605772,0,-0.0023681452600325882,-0.0007593537543527521,-0.00022777332189468085,0.002497320720898974,0.025819140442474874,0.12069580044427508,-0.014932931323775187,0.1569551803809357
