# source_file=20251214_021421_glider_ble.csv
# total_time_s=16.876000
# distance_path_m=13.993755
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19412.26,19412260.0,0.06799999999930151,0.248667,0.018594,0.032649,-0.96786,-3.096948671848874,2.9939343485561536,-151.26286979135125,0.013805506024096387,0.002881626506024096,0.11221378313253014,-0.0006478487471780125,-4.6105686906424705e-05,0.26361147888688036,0.2636122789906831,0.001892711056490852,0.0019426236221243873,0.1253418575634555,0.4431431911368102
19412.288,19412288.0,0.028000000002066372,0.248571,0.018613,0.03269,-0.967883,-3.101266022550417,2.9969034097021097,-151.27438648167433,0.026034506024096384,-0.007310373493975904,0.12859378313253014,-0.0002612945784747864,3.457985526820449e-05,0.2667534648148231,0.2667535950298256,0.0018745712915685289,0.0019413326628909121,0.13272297897283286,0.45052433494909405
19412.312,19412312.0,0.024000000001251465,0.248607,0.019468,0.032166,-0.967874,-3.0186741265498482,3.0770319747124253,-151.270056027731,0.007404506024096385,-0.003639373493975903,0.12127578313253014,0.0003635335661361081,-0.00014086910859636585,0.26983971561016473,0.26983999726010605,0.001868300221684807,0.0019421625794173922,0.13912506212872244,0.4569264212301437
19412.332,19412332.0,0.01999999999679858,0.248613,0.020208,0.032854,-0.967835,-3.074194454634118,3.1787893295738057,-151.27254521502397,4.6506024096385564e-05,0.0004046265060240965,0.12527578313253013,0.0005116236865943309,-0.00021365657846423273,0.2722652312724271,0.2722657958094597,0.0018755708930063655,0.0019393451972459159,0.14452185644006188,0.46232322117448194
19412.352,19412352.0,0.020000000000436557,0.248589,0.019951,0.033834,-0.967812,-3.1905197064178688,3.1780589747330223,-151.27772561937562,0.0022145060240963852,-0.006547373493975904,0.11027078313253014,0.0005125538070762789,-0.00020556404834357417,0.27477074693513237,0.2747713018844466,0.0018858033667384754,0.001935072065676538,0.14996716106562927,0.46776853709078997
19412.378,19412378.0,0.02600000000165892,0.248477,0.019963,0.033864,-0.96784,-3.193885827204956,3.1798766281813076,-151.2911373900334,-0.010227493975903614,-0.046956373493975904,0.13221378313253013,0.0005701309637064586,-0.0003757957591978092,0.2776377872967611,0.27763862700786063,0.001899129765723309,0.001929727400419264,0.15711120048639854,0.4749125909402414
19412.402,19412402.0,0.023999999997613486,0.248509,0.020136,0.032882,-0.967862,-3.079686684986443,3.171260680048457,-151.28480315964813,0.0014715060240963857,-0.006414373493975904,0.11997978313253013,0.0003246711083091799,-0.0015027487229411689,0.2808109180916263,0.28081512670174114,0.0019128129088509035,0.0019207083021994134,0.16377450738085822,0.4815759179877675
19412.428,19412428.0,0.02600000000165892,0.248541,0.019962,0.03191,-0.96789,-2.976431790642779,3.12439321459892,-151.27797280867918,-0.0019264939759036145,0.015440626506024095,0.12971078313253015,0.000362930264938127,-0.0016695224337951833,0.2839303924532711,0.2839355327925737,0.0019212543576674808,0.00188163683540045,0.17107559125170635,0.4888771112824786
19412.452,19412452.0,0.024000000001251465,0.24851,0.019554,0.032823,-0.967876,-3.0896010349423477,3.1049673235877733,-151.28359385330327,0.005840506024096385,-0.009470373493975904,0.10970978313253013,0.0003166944095140293,-0.0012989473976312816,0.2870434512486142,0.28704656497580033,0.00192996468402645,0.0018415682969872764,0.17788992067094017,0.4956915640698557
19412.476,19412476.0,0.023999999997613486,0.248403,0.01957,0.032858,-0.967902,-3.093383269496367,3.1073975857527167,-151.29639069103033,-0.00013749397590361446,-0.018441373493975902,0.12338778313253013,0.00045686655407840414,-0.0015262363614641022,0.2896764860435331,0.2896808669743456,0.001937565349854031,0.0018103935594472255,0.18477896350022188,0.5025806816285898
19412.496,19412496.0,0.020000000000436557,0.248417,0.019188,0.031949,-0.967936,-3.0030783075006586,3.0391819851856035,-151.29153854113812,0.0018045060240963857,0.0159356265060241,0.11366178313253014,0.0004541166745602718,-0.0018950638313516709,0.29214424170623754,0.2921507409728607,0.0019467026809357984,0.0017798688322172773,0.190572493221219,0.5083742989682032
19412.526,19412526.0,0.030000000002473826,0.248426,0.019981,0.032576,-0.967897,-3.0503195689329052,3.145086393166234,-151.2935164595871,-0.0039194939759036145,-0.005428373493975904,0.12661978313253014,0.0005082518552876274,-0.001416995036131526,0.29555409520049464,0.2955579289829049,0.00196032618117373,0.001723016917272039,0.19933682047312884,0.5171388211981117
19412.552,19412552.0,0.02599999999802094,0.248424,0.019165,0.032021,-0.967932,-3.0117117007157193,3.038696693085414,-151.29084858474647,0.005310506024096385,0.005825626506024096,0.12629578313253015,0.00040634501192189035,-0.0015581327469641564,0.29884620956168984,0.2988505477045597,0.0019735407294102026,0.0016861750463354238,0.2070212269477568,0.5248233273510823
19412.576,19412576.0,0.024000000001251465,0.248349,0.019181,0.03206,-0.96795,-3.0158318367588874,3.041349348164713,-151.2998905213209,0.007208506024096385,0.005618626506024097,0.11077378313253014,0.0005337971565068495,-0.0014183177108122876,0.30187730835702864,0.3018811121375725,0.0019832930096968363,0.001648779860406334,0.21419353597761134,0.5319957404963657
19412.598,19412598.0,0.02200000000084401,0.24839,0.019767,0.031249,-0.967954,-2.9089422962035125,3.0834838666487228,-151.293670406926,-0.011053493975903614,0.007571626506024096,0.12314278313253013,0.000692384289043054,-0.0012947079276750153,0.3043143315860378,0.3043178734042394,0.0019950365471404375,0.0016175768707672666,0.22083483676172075,0.538637124963647
19412.62,19412620.0,0.021999999997206032,0.248361,0.019638,0.032243,-0.967932,-3.0232095653697173,3.0973313685818398,-151.29973602229956,-0.004361493975903614,0.008249626506024097,0.11970678313253014,0.0004492074216040576,-0.0011281321445636401,0.30702347281460945,0.30702587403765574,0.00201026900149745,0.0015890932963620336,0.22752975205576334,0.54533211817769
19412.64,19412640.0,0.020000000000436557,0.248346,0.018664,0.032025,-0.967962,-3.0265812879824145,2.9829421812638808,-151.2993053502208,0.006218506024096385,0.002484626506024096,0.11849578313253013,0.00036197754208408127,-0.0009631396144395568,0.3094176084773123,0.30941931921177324,0.0020192531499297274,0.0015665306534702684,0.23367022151218955,0.5514726356585772
19412.664,19412664.0,0.024000000001251465,0.248357,0.019393,0.032701,-0.967922,-3.081078990159133,3.083133600375734,-151.30104699433866,0.004432506024096386,0.007196626506024097,0.12022678313253013,0.0005112216866701767,-0.0009035085782918691,0.31226150727264135,0.31226323286539165,0.0020279406109401984,0.0015434153027225137,0.24109624411603228,0.558898699320047
19412.688,19412688.0,0.023999999997613486,0.24827,0.01941,0.032731,-0.967943,-3.084211109217673,3.0855969220755943,-151.31146177644845,0.008201506024096385,-0.0044003734939759035,0.10990178313253013,0.0006176018312379118,-0.0007307895421644656,0.3151469500675351,0.31514840253798904,0.0020402099314190624,0.001521731096845665,0.24859052028983045,0.5663930169080712
19412.712,19412712.0,0.024000000001251465,0.248271,0.018638,0.032115,-0.967979,-3.037555428148291,2.982379043016692,-151.30840408569543,0.006922506024096386,0.008965626506024097,0.11786678313253013,0.0008144379758264889,-0.0008363985060253941,0.3177845928628534,0.3177867371881445,0.0020550323753695454,0.0015041921478328034,0.2561540470918457,0.5739565785693773
19412.736,19412736.0,0.024000000001251465,0.248272,0.01916,0.032973,-0.967939,-3.1181842153704737,3.064720925623794,-151.31145923867686,-7.149397590361449e-05,0.0009896265060240965,0.12945878313253012,0.0009805781204134654,-0.0006212234698695957,0.3206133956581816,0.3206154970170959,0.0020745788867904003,0.0014841185836871472,0.26378087732095185,0.5815834602622905
19412.756,19412756.0,0.020000000000436557,0.248316,0.019875,0.032283,-0.967937,-3.0210942801318215,3.124642227025854,-151.3055205561741,0.005705506024096385,-0.004980373493975903,0.12040978313253013,0.0009791482408953618,-0.0006014309397486817,0.3232025713208887,0.3232046140742534,0.0020941904491990977,0.001471694114289484,0.2701931452342554,0.5879957702027724
19412.784,19412784.0,0.027999999998428393,0.248247,0.019889,0.032318,-0.967953,-3.024811943243666,3.126975397402345,-151.31379104215983,0.007423506024096385,-0.002620373493975903,0.13028378313253014,0.0011389024095610938,-0.0007408813975721798,0.3265740452484103,0.3265768715537806,0.002121606599942629,0.0014548540479774662,0.27924281723073235,0.5970454993963435
19412.808,19412808.0,0.024000000001251465,0.248219,0.01968,0.033299,-0.967931,-3.139899651908094,3.1315501589074266,-151.3195329653644,0.002349506024096386,-0.007420373493975904,0.10809378313253014,0.0013170665541486974,-0.0008037703614308808,0.3297008560437541,0.3297044664348456,0.00214894025777352,0.0014370728944348068,0.2870805943171029,0.604883344314043
19412.832,19412832.0,0.023999999997613486,0.248236,0.01925,0.032404,-0.967966,-3.052484301968552,3.058432441339185,-151.314318649357,1.2506024096385496e-05,0.002784626506024097,0.10970678313253013,0.0013734546987214035,-0.0009818593252685936,0.33229510683867686,0.3322993958081653,0.0021805498550699458,0.0014177824057623838,0.2949934148613662,0.6127962515076925
19412.856,19412856.0,0.024000000001251465,0.248234,0.019802,0.033238,-0.967927,-3.1296190461622504,3.1434127635627043,-151.31780847714063,-0.004072493975903615,-0.010728373493975903,0.11492878313253013,0.0013737548432997324,-0.0009150282891205304,0.33492806963399485,0.33493213686938655,0.0022135127678409782,0.0013942177819547088,0.3029684974259103,0.6207714370075043
19412.884,19412884.0,0.027999999998428393,0.248107,0.019816,0.03328,-0.967958,-3.134306950262852,3.14574988721035,-151.33300074334528,0.014579506024096385,-0.017345373493975903,0.10770378313253014,0.0012597250119808314,-0.0012154227469349948,0.3381460755615251,0.33815060635347116,0.002251977903451212,0.001368596989860772,0.3123464833751358,0.6301495368393207
19412.908,19412908.0,0.024000000001251465,0.248107,0.019034,0.032678,-0.967994,-3.089465154965284,3.0418221832728003,-151.32997811332726,0.0010505060240963856,0.0012926265060240964,0.11461378313253014,0.0016096331565773904,-0.0016317117108121237,0.3407309663568406,0.3407386752871948,0.002282211303740328,0.0013394268439328111,0.3204619891890356,0.6382651513922273
19412.924,19412924.0,0.01599999999962165,0.248136,0.020039,0.032768,-0.967964,-3.070974075258345,3.1560666181889885,-151.32851604535375,-0.011352493975903613,-0.004836373493975903,0.11838078313253014,0.0016264412529625352,-0.0016110296867162272,0.3425647868869177,0.3425724360521146,0.002307965434244957,0.0013133194565604345,0.32591368465061615,0.6437169701966935
19412.976,19412976.0,0.05199999999967986,0.248047,0.019674,0.031895,-0.968023,-2.9844974978894765,3.0904677839447765,-151.33596392893054,-0.0031924939759036142,0.013860626506024097,0.11731378313253013,0.0010361115662191817,-0.0018625211084014259,0.34872058760977137,0.3487271006603317,0.002392540379398488,0.0012295459128517064,0.3437270535686262,0.6615307368712938
19413.004,19413004.0,0.028000000002066372,0.248009,0.018892,0.0325,-0.968028,-3.073992597800576,3.0206893340863084,-151.34085959408904,0.011096506024096385,-0.006156373493975904,0.12955478313253013,0.0009467217348872836,-0.00147442356620411,0.35200537353772465,0.352009734533477,0.002421551503254766,0.001177395321812618,0.3534912300224204,0.6712950956905037
19413.028,19413028.0,0.023999999997613486,0.248044,0.019795,0.032072,-0.968015,-3.0007677681639953,3.108918869840795,-151.336968267844,-0.0024754939759036145,-0.0008233734939759035,0.11059078313253014,0.001213037879439115,-0.0016221765300448393,0.3551146883325962,0.35512046517646445,0.0024442728248898014,0.001142009156227238,0.3619393589864857,0.679743329318467
19413.052,19413052.0,0.024000000001251465,0.248013,0.019625,0.033061,-0.967994,-3.1156554581247753,3.1180212439672172,-151.34322786313962,0.003564506024096385,-0.010717373493975904,0.11593278313253014,0.0011536260240143303,-0.0016419374939012914,0.35776886712791534,0.3577744947557457,0.0024733857339978584,0.0011030769195041318,0.37046211150691244,0.6882662204831466
19413.078,19413078.0,0.02600000000165892,0.247912,0.019647,0.033108,-0.968017,-3.1205831025916475,3.1214710307025717,-151.3552872969267,0.012524506024096386,-0.007853373493975904,0.11161278313253013,0.0012463031806467495,-0.001920589204762444,0.36078311948955344,0.3607903840779642,0.0025033800106241447,0.0010603865446599744,0.37976410205283173,0.6975683573473894
19413.098,19413098.0,0.020000000000436557,0.247944,0.01946,0.032132,-0.968046,-3.0172276921021894,3.0731127976003196,-151.34849297469856,-0.0008534939759036145,0.00022562650602409658,0.12252578313253014,0.001496793301134145,-0.0020776566746453905,0.36301537515225274,0.3630244064031712,0.002528306074237624,0.0010219747605638872,0.3869797644427803,0.7047841650291062
19413.124,19413124.0,0.02599999999802094,0.247923,0.019493,0.033135,-0.968017,-3.1279018874548106,3.1051730828317905,-151.35385276789333,-0.0016424939759036145,0.0029126265060240965,0.12042778313253014,0.00147460245776234,-0.0020717903854892104,0.36620104551345606,0.366209874939164,0.0025672227000641495,0.0009679556870272188,0.39641816419602044,0.7142227995948702
19413.148,19413148.0,0.024000000001251465,0.24795,0.019516,0.032138,-0.968043,-3.016293175231762,3.0795199662364183,-151.34787758486985,0.0003295060240963855,-0.004612373493975904,0.12585578313253015,0.0014351826023385977,-0.002001887349340987,0.3690913123087875,0.3690995314598549,0.002602613159052291,0.000918232717772885,0.40520698928880167,0.7230118365938685
19413.172,19413172.0,0.023999999997613486,0.247856,0.019536,0.032177,-0.968065,-3.020362833394065,3.082553701246279,-151.3591154814302,-0.004016493975903614,0.010284626506024096,0.12089878313253014,0.0014430907469161246,-0.0021125843131854015,0.37211185110366785,0.372120646101748,0.0026370575415049923,0.0008701874213934788,0.4140651807833317,0.7318702253480242
19413.198,19413198.0,0.02600000000165892,0.247873,0.020375,0.032737,-0.968025,-3.058894111368814,3.1916648574059234,-151.36006455735952,-0.006799493975903615,-0.007869373493975903,0.11367978313253013,0.0013386619035359675,-0.0018451840240117136,0.3752552194653142,0.3752621436485908,0.0026745779009272053,0.0008152602292471538,0.42374008891264436,0.741545362147287
19413.22,19413220.0,0.02200000000084401,0.247875,0.019522,0.032242,-0.968059,-3.027928828736469,3.0829040787579958,-151.35708654906082,-0.0014534939759036146,-0.0021893734939759033,0.12252578313253014,0.001189073036060349,-0.0020183102408858253,0.3777561746943258,0.377763437868997,0.0027040284628061266,0.0007746661807173387,0.431995703741198,0.7498011293078727
19413.24,19413240.0,0.020000000000436557,0.247896,0.019185,0.031299,-0.968091,-2.932519900792611,3.018789663166085,-151.3514362266143,6.850602409638556e-05,0.007399626506024097,0.12779978313253015,0.0011600031565416422,-0.0020620977107662993,0.3802066903570299,0.3802140518793833,0.0027278099235278526,0.000734299975898741,0.4395508272352494,0.7573563980654175
19413.288,19413288.0,0.04799999999886495,0.247803,0.019498,0.032285,-0.968076,-3.0336157712118497,3.0812323085497293,-151.3656517798815,0.003979506024096385,0.0011716265060240964,0.12052278313253013,0.001163291445698191,-0.0017069156384855416,0.3863410799472463,0.386346601981678,0.0027834900750405346,0.0006353192857842993,0.4578007483719553,0.7756066725551963
19413.312,19413312.0,0.024000000001251465,0.247784,0.018549,0.032034,-0.968108,-3.03256003401264,2.968670557573199,-151.36567033477635,0.010417506024096386,0.005026626506024096,0.11748578313253014,0.0012587995902814844,-0.001678796602339497,0.3892336267425779,0.3892392826034147,0.002811409069738747,0.0005943533104585102,0.4670729342911727,0.7848789910032401
19413.336,19413336.0,0.023999999997613486,0.247792,0.019391,0.032574,-0.968071,-3.068809674536936,3.077511380827166,-151.36756407997217,0.0008565060240963854,0.0008246265060240965,0.11951978313253014,0.0015088197348349362,-0.0015581575662069148,0.3920532855374782,0.392059285176011,0.0028416202599024984,0.0005540621920063687,0.4764145413320656,0.7942207337847931
19413.36,19413360.0,0.024000000001251465,0.247815,0.020297,0.033007,-0.968032,-3.0913147739765017,3.1904766983151793,-151.36756198415517,-0.0005544939759036145,-0.0010283734939759035,0.11101378313253013,0.0015293758794143212,-0.0015383665300613045,0.3949217603328085,0.3949277178757216,0.002877831933540425,0.0005166664104154528,0.4858238201854557,0.803630156629508
19413.386,19413386.0,0.02599999999802094,0.247706,0.020311,0.033049,-0.968058,-3.095949495730455,3.1928738243574766,-151.38059579560206,-0.012865493975903614,-0.019915373493975902,0.11539978313253013,0.0015149590360419246,-0.0015651042409026428,0.3978081186940346,0.39781408214271763,0.0029175957064021705,0.0004766688806369034,0.49609178595332715,0.8138982772934952
19413.41,19413410.0,0.024000000001251465,0.247701,0.019432,0.032579,-0.968094,-3.0685004240596894,3.0819194516565878,-151.37847450513596,-0.008576493975903614,-0.008266373493975904,0.11748778313253014,0.0012061871806041372,-0.0020430732047829877,0.4005777134893597,0.40058473957453533,0.0029539547232690726,0.0004391063788532813,0.5056391808024818,0.8234458152654183
19413.43,19413430.0,0.020000000000436557,0.247678,0.01958,0.033572,-0.968063,-3.1748355843345544,3.126430917872471,-151.38424696469838,0.0012245060240963855,-0.019448373493975903,0.11585478313253014,0.0010346573010823208,-0.0022084006746661148,0.4029274691520616,0.40293484950616537,0.002978078466881682,0.00039824491475672964,0.5136507350724439,0.8314575100570839
19413.456,19413456.0,0.02599999999802094,0.247721,0.0202,0.032779,-0.968066,-3.0690041031535356,3.172940609593769,-151.37788860136197,0.0017875060240963856,-0.0030153734939759036,0.12375878313253014,0.0010664944577064035,-0.002714058385470999,0.40593969351327813,0.4059501672533246,0.0030049795567077746,0.0003408264972197812,0.5241268492696001,0.8419338161434468
19413.484,19413484.0,0.028000000002066372,0.247619,0.020217,0.032833,-0.96809,-3.074865054132092,3.1760359277916974,-151.39015311614858,-0.009901493975903614,-0.0019103734939759035,0.11644878313253014,0.001116544626384796,-0.002798488843308555,0.40940493944124473,0.40941602637243957,0.0030348414015257574,0.000264832862420985,0.5354931606888107,0.8533004208273787
19413.508,19413508.0,0.024000000001251465,0.247629,0.019596,0.032054,-0.968126,-3.005713398413241,3.0850229101733695,-151.38574031384496,-0.0031474939759036143,-0.006515373493975904,0.11479178313253013,0.0008789087709507178,-0.0028443378071663673,0.4121997102365712,0.41221046063546496,0.00306163847256039,0.00019766913017807747,0.5453188792359129,0.8631264054608296
19413.532,19413532.0,0.023999999997613486,0.24763,0.020147,0.032889,-0.968087,-3.083032964040185,3.1698845852330586,-151.3889201959881,-0.0007024939759036144,-0.0008543734939759035,0.11075078313253015,0.0008033689155365427,-0.00300070677100624,0.41495471303147796,0.414966340213006,0.0030827322830611096,0.0001294050228128727,0.555211672280607,0.873019456515097
19413.556,19413556.0,0.024000000001251465,0.24765,0.019763,0.031973,-0.96812,-2.9919260850395917,3.101338385419942,-151.38329631842757,0.0013345060240963853,0.012819626506024097,0.12951978313253015,0.0007865090601139767,-0.0030212117348627308,0.4176127318267973,0.417624400748674,0.003102013137034992,5.738806030496767e-05,0.5651705853938818,0.8829786486807285
19413.58,19413580.0,0.024000000001251465,0.247531,0.019782,0.032023,-0.968148,-2.997330543739564,3.1044965682980603,-151.39752077043502,-0.014352493975903614,0.009514626506024096,0.13741578313253014,0.0008185372046939601,-0.002713540698702109,0.42072120662214013,0.42073075357985007,0.003120889354478712,-1.5121021335518807e-05,0.5751932909582476,0.8930016342992193
19413.6,19413600.0,0.01999999999679858,0.247507,0.0195,0.032979,-0.968128,-3.1116850713036825,3.1001862386725967,-151.40261548401634,0.0028185060240963856,-0.007182373493975904,0.10876978313253013,0.0005314873252218362,-0.0025232481686120875,0.4234695222843508,0.42347737314269057,0.0031372600985699706,-6.93918353008738e-05,0.5836077150893435,0.9014162493694694
19413.624,19413624.0,0.024000000001251465,0.247545,0.020479,0.03274,-0.968106,-3.057373489010281,3.2022625398978426,-151.39901440365324,-0.0029064939759036144,-0.0013563734939759035,0.11433878313253014,0.0005991314698036767,-0.0026956251324764978,0.42607999707966765,0.42608894525061614,0.00315001579437596,-0.00012994979135072166,0.5937709836246979,0.911579706325424
19413.646,19413646.0,0.02200000000084401,0.247513,0.019609,0.033215,-0.968116,-3.1348401410238416,3.1189956719601075,-151.40273976844722,0.0005575060240963856,-0.0016263734939759036,0.12513778313253013,0.000535188602331344,-0.0027254653493451126,0.4285954503086798,0.4286044500626546,0.0031631966867121464,-0.00018925354426747973,0.6031447435608103,0.9209536631212971
19413.672,19413672.0,0.02599999999802094,0.247531,0.019198,0.032315,-0.968151,-3.0462801566622626,3.0479143146418637,-151.3974777629491,0.00022050602409638556,0.004601626506024096,0.12409978313253014,0.0005496837589567467,-0.0027677510601852675,0.4318490326698779,0.4318582517633249,0.0031771115903717023,-0.0002601156433450588,0.6142882252679878,0.9320973788220779
19413.696,19413696.0,0.024000000001251465,0.247462,0.019209,0.032337,-0.968167,-3.0486312928100574,3.0495405430167017,-151.40566770050074,0.0023215060240963856,0.011455626506024096,0.11266778313253013,0.0005549759035353358,-0.0026573120240349305,0.4348274274652139,0.434835901210402,0.003190304000587352,-0.000326541668792969,0.6246526020526053,0.9424619768649382
19413.716,19413716.0,0.020000000000436557,0.247469,0.01997,0.033006,-0.968128,-3.1015634126541998,3.1530284241498143,-151.40803654671618,-0.003791493975903615,-0.005527373493975904,0.12235878313253014,0.000601406024018277,-0.0024281994939094474,0.4370807831279137,0.43708794174822335,0.003201403518658301,-0.00037968790927482766,0.6333491506020994,0.951158694889336
19413.742,19413742.0,0.02599999999802094,0.247484,0.01962,0.03208,-0.968162,-3.0083910274011476,3.0879754159822816,-151.40303627291564,0.00028150602409638553,0.008304626506024097,0.11838778313253014,0.0005028271806522866,-0.002571911204741882,0.4402621114891173,0.44026991082207134,0.003217040075281586,-0.0004428210961116677,0.6447132509625602,0.9625229813739248
19413.764,19413764.0,0.02200000000084401,0.247479,0.018759,0.031596,-0.968196,-2.978862162343967,2.978629058734866,-151.40090199188407,0.010907506024096385,0.010044626506024097,0.12226178313253014,0.0005090203131826446,-0.0023892094216023427,0.4428666427181329,0.4428733799358118,0.0032281022732563607,-0.0004994031426181598,0.6543990174156923,0.972208919412382
19413.788,19413788.0,0.024000000001251465,0.247391,0.018781,0.031631,-0.968217,-2.9824050488521725,2.981792965084251,-151.41145372802188,0.014250506024096386,0.024274626506024098,0.10898978313253013,0.0007708004577746082,-0.002148138385445194,0.4458009255134667,0.4458067673561407,0.003240318760773381,-0.000556744168739606,0.6650278168414817,0.9828378805313956
19413.836,19413836.0,0.04799999999886495,0.24741,0.020308,0.032946,-0.968138,-3.085555776107968,3.1886795428830053,-151.41539091757997,-0.006578493975903614,-0.010800373493975904,0.12329278313253014,0.0014548247469150597,-0.00098295631318359,0.4510324351037044,0.4510358524926097,0.0032773171827456876,-0.0006598548112385371,0.6864262612656221,1.0042366053639844
19413.86,19413860.0,0.024000000001251465,0.247404,0.019431,0.032493,-0.968172,-3.0599054042909897,3.078430233539016,-151.41331711568841,-0.008127493975903614,-0.007562373493975903,0.11503678313253013,0.0012969408914851402,-0.001242165277052528,0.4539914618990394,0.45399501374737417,0.0033122329766734696,-0.0006834457627561734,0.6972510397086755,1.0150614658243715
19413.886,19413886.0,0.02599999999802094,0.247324,0.019458,0.032533,-0.968191,-3.0638493744192368,3.082309476209541,-151.42297829901761,0.010867506024096385,0.0060296265060240965,0.11770978313253014,0.001085626048127731,-0.001438786987880935,0.4569824182602575,0.45698597275070246,0.0033459534398495167,-0.0007157420599570809,0.7090548177171521,1.0268653361809048
19413.912,19413912.0,0.02600000000165892,0.247364,0.02038,0.032154,-0.968174,-2.995581708576681,3.174105307178406,-151.41859051840424,-0.011067493975903614,0.0003196265060240965,0.12184378313253014,0.0013681812047722655,-0.001282016698714306,0.4600428726218985,0.4600466934310399,0.0033741797171026387,-0.000753150521644372,0.7209363605926769,1.0387469714731812
19413.934,19413934.0,0.02200000000084401,0.247331,0.019766,0.032936,-0.968169,-3.0999709452357975,3.1279461166601448,-151.42376611354038,0.006015506024096385,-0.006317373493975904,0.11626178313253013,0.001124696337293045,-0.001274984915581506,0.462723435850917,0.4627265592270059,0.0034042797036087833,-0.0007813548890171687,0.7310573037907468,1.0488679987290523
19413.956,19413956.0,0.021999999997206032,0.24737,0.01986,0.031945,-0.968191,-2.9869759660818587,3.110454803939429,-151.4165498236341,-0.003806493975903614,0.007322626506024096,0.12184378313253014,0.0012570374698063582,-0.0014139671324313254,0.4652811950795078,0.46528504160446327,0.0034290230230260878,-0.0008094045571563996,0.7412372193781742,1.0590479830307535
19413.982,19413982.0,0.02600000000165892,0.247268,0.01988,0.031994,-0.968215,-2.9921898696439007,3.1137482877967213,-151.42879002508357,-0.007822493975903615,0.004741626506024096,0.11083578313253013,0.0011580686264265497,-0.0012235788432625513,0.46844913344115574,0.4684521628618006,0.0034617059972431386,-0.0008461677026019597,0.7533345304510133,1.0711453941132414
19414.008,19414008.0,0.02600000000165892,0.247235,0.019247,0.032773,-0.96821,-3.0967702801983394,3.0653849744044672,-151.43384230284283,0.007889506024096386,-0.007546373493975904,0.11799978313253014,0.0009546837830400789,-0.0011002965540980588,0.4713308638027854,0.47133311494813557,0.00349181578153215,-0.0008779807525288158,0.7655142079212605,1.0833251503484254
19414.032,19414032.0,0.023999999997613486,0.247273,0.020022,0.032153,-0.968205,-3.0058557831517954,3.134033943582158,-151.42882705931973,-0.0054034939759036145,0.0008136265060240966,0.10851778313253013,0.0011440319275995638,-0.001281409517935471,0.4741628585976845,0.47416597019707324,0.0035147281923228334,-0.0009043878698245433,0.7768261486514024,1.0946371451060557
19414.056,19414056.0,0.024000000001251465,0.247255,0.019073,0.031884,-0.968238,-3.0027340007263374,3.020965232009824,-151.42873060849888,0.004376506024096385,0.0017316265060240965,0.12333778313253013,0.0010143480721711148,-0.0012618824817898745,0.476767285393001,0.4767700343671156,0.003542184958586655,-0.0009351416982565983,0.7882060572583403,1.106017128391379
19414.082,19414082.0,0.02599999999802094,0.247164,0.019095,0.031925,-0.968259,-3.0069564965425823,3.0242855019278267,-151.4396119336741,0.011869506024096386,0.0178886265060241,0.11391278313253014,0.0011281372287889593,-0.001216860192636675,0.4799740677542027,0.47997693606969427,0.0035685580084610963,-0.0009679506427806377,0.8006020066776147,1.1184131492839804
19414.104,19414104.0,0.02200000000084401,0.24716,0.01948,0.032853,-0.968222,-3.099346117813376,3.093287227758003,-151.44335213261084,-9.249397590361445e-05,0.0032966265060240963,0.12971678313253013,0.0013892663613290978,-0.0008233104094890467,0.4824801489832145,0.48248285157497356,0.0035933770274954057,-0.0009947215670196715,0.8111614361686122,1.1289726418779187
19414.124,19414124.0,0.020000000000436557,0.247199,0.019788,0.031908,-0.968237,-2.985436478358983,3.1008828400310113,-151.43654339312783,-0.0026404939759036147,0.0017266265060240963,0.11656078313253014,0.0013874164818109852,-0.0007573778793671256,0.48507448464592173,0.48507706006391677,0.003621162354722594,-0.001011187775209812,0.8208110391484872,1.1386222989096288
19414.15,19414150.0,0.02600000000165892,0.247167,0.018969,0.032469,-0.968243,-3.0710013850664586,3.025691262869717,-151.44057435355154,0.0015715060240963856,-0.0020043734939759034,0.12006978313253014,0.001318763638433111,-0.0007124855902076347,0.4881050650075609,0.48810736652839565,0.0036572351832519813,-0.0010308796000746137,0.8334229757500858,1.1512343024720955
19414.204,19414204.0,0.05400000000008731,0.247127,0.0198,0.031918,-0.968255,-2.9864420330587453,3.1022770709945013,-151.4451277397798,-0.008778493975903613,0.0020576265060240967,0.12006978313253014,0.001403624963734453,-0.0008207217588825085,0.49458883329672804,0.49459150596129625,0.0037284484197274846,-0.0010693538219458882,0.8597806492605368,1.1775921002646714
19414.228,19414228.0,0.023999999997613486,0.247094,0.019121,0.032657,-0.968252,-3.0878594470583725,3.047658193978588,-151.4499618636405,0.0015705060240963854,-0.0027933734939759036,0.12397278313253013,0.0011929411083337162,-0.0007713387227428407,0.4974705080916222,0.4974725364207052,0.003762135418853762,-0.0010890511441571098,0.871650781258478,1.1894622964065622
