# source_file=20260206_142130_glider_ble.csv
# total_time_full_s=9.351000
# cut_tail_seconds=0.000000
# cut_time_s=9.351000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.212,106496.0,0.039000000000000146,0.7386196730028024,-0.012377994520089745,-0.003487998455814593,-0.673999701610962,-0.7784834227421726,-1.2513326018606117,-84.75318400076408,-0.101683,0.115818,0.144926,0.41459767930769675,-0.15987326256634227,0.06442155846588508,0.8092629638278113,-0.3377090918168364,0.1498930038168669,3.928721448437053,0,2.499155976688186,-1.180868603132,0.482256545326203,2.8058514980642086,2.982795150706718,-1.379414443994659,0.6006909949180816,3.2848883722204247
2.247,106531.0,0.0349999999999997,0.7387070220086679,-0.009332000278032953,0.0077040002295291335,-0.6739180200783768,-1.3850297245347498,-0.0685262365846164,-84.74719517241464,0.047787,-0.071895,0.184539,0.4743410128542175,-0.2391153730951353,0.08007244626070781,0.8503070683008462,-0.4079792696120192,0.16198172737845412,2.3506236491982904,0,2.5129442083621987,-1.185820073318605,0.4846978264069595,2.8206364217229574,3.070506903945099,-1.420831495832544,0.6176126964234119,3.383093174652671
2.288,106572.0,0.040999999999999925,0.7318489984993436,-0.008969999981607015,0.012119999975147941,-0.6812999986029944,-1.6987555663325917,0.31613093782244067,-85.90744012746674,0.11514,-0.146422,0.160621,0.54263293202402,-0.32017026553022276,0.07122678466587996,0.8955292060765893,-0.47675251209262715,0.14929019222034035,2.0312659742253047,0,2.5306935495957457,-1.1944717421890494,0.4880382660314074,2.8406608269845592,3.173901477983237,-1.469627478050451,0.6375537863183983,3.498739267943312
2.33,106614.0,0.04200000000000026,0.7318044356283082,-0.011450006815956362,0.00034900020775273106,-0.6814184056345285,-0.9875946803820529,-0.8648376302437562,-85.90871101150118,-0.034066,0.049859,0.197119,0.4704005300298435,-0.2219882049698393,0.0917236236346718,0.8021291154180976,-0.3688370705500656,0.1654216565178974,3.419759144586963,0,2.550652778977264,-1.206163241894662,0.49090411532919465,2.8638516399159752,3.280609750883271,-1.5200408127162093,0.658111576326971,3.6180470226766643
2.371,106655.0,0.040999999999999925,0.7256727211595848,-0.011037995758639906,0.004022998454159117,-0.6879397356585194,-1.235166226023585,-0.5356197088268189,-86.93620636895076,0.02028,0.00392,0.139749,0.48020626220691326,-0.21734942228147267,0.06195663851568638,0.7915438394450108,-0.35505177779619707,0.13224782721887104,0.9134416011184864,0,2.566170027298547,-1.2130715428281076,0.4943433269775117,2.881171029625278,3.385504618411925,-1.5696351258030259,0.6783091488942585,3.735464939913219
2.411,106695.0,0.040000000000000036,0.7256772939955158,-0.0031260012664449644,-0.00451900183079488,-0.6880132787365961,0.09633885420960747,-0.6222521211475529,-86.94825868956475,-0.2079,0.003,0.184836,0.3381884290958217,-0.21629585736983845,0.08017878907097022,0.6336018548733513,-0.34531939001408013,0.14678096964672344,3.972688171377477,0,2.580780880181444,-1.2192133676614383,0.49634857892229906,2.897114616164269,3.4884436365615246,-1.6182808240128168,0.6981229870122547,3.8507117810982305
2.445,106729.0,0.03399999999999981,0.7257020767019965,-0.011078001170872778,0.003675000388423674,-0.6879100727076272,-1.2110842558162265,-0.5676630028884955,-86.93119880338556,0.01153,0.000195,0.199864,0.4213094538983656,-0.2176179155617642,0.09539146019475488,0.7017319003519357,-0.3393910939474206,0.1586053809726602,2.0412409920241767,0,2.5877402759732395,-1.2240648893968369,0.4985344440637028,2.90573074823977,3.5763084962161535,-1.6598165543828072,0.7150359984030167,3.949213678047815
2.492,106776.0,0.04700000000000015,0.719506870878028,-0.01067399808445515,0.007012998741454372,-0.6943678753894467,-1.438247199716395,-0.27109949789138493,-87.95934945286223,0.048431,-0.046157,0.19605,0.48364159884134883,-0.2494534464728054,0.09967720593610412,0.7421477030404644,-0.36057839475986625,0.15821877273365695,0.9709423089079612,0,2.600530229537875,-1.2304652196344135,0.5020989659449517,2.920428992986008,3.698232853095665,-1.7174980119450418,0.7385508835382202,4.085783023215085
2.525,106809.0,0.03299999999999992,0.7194827264714259,-0.012596995210950852,-0.0054449979299537495,-0.6943747360168292,-0.6055298928914776,-1.4514134526508349,-87.95756935257671,-0.116305,0.153134,0.184351,0.40395894741578664,-0.14057697601575225,0.09397806144456365,0.6490081839522633,-0.24658902139945593,0.1494214475181586,4.46863779808311,0,2.6107574484839806,-1.235615324667035,0.504566221475662,2.9321300716749987,3.7842190997830256,-1.7581883409260155,0.7551608591306602,4.182157179983623
2.569,106853.0,0.04400000000000004,0.7134304300367301,-0.012268007394825848,-0.0013210007962638527,-0.7006174223133927,-0.8970912294959745,-1.0929972518230575,-88.95313128704503,-0.074729,0.092938,0.16223,0.3951743335210879,-0.13080733388664412,0.07680460723713027,0.6230000997362148,-0.2304483992859393,0.1286902214723024,0.8402097399518265,0,2.6202382830358566,-1.237437205817891,0.5074541469970901,2.941837726580722,3.8993010058764623,-1.812595496596684,0.7774253072370608,4.311170903137323
2.603,106887.0,0.03400000000000025,0.7135055579170877,-0.008209994913146198,0.009966993824522307,-0.7005305659562995,-1.471529801526451,0.15586225722233152,-88.95055547490213,0.064295,-0.127793,0.160575,0.47576592926656797,-0.2600578327860153,0.07049488043480305,0.6888753680717962,-0.3521754342378703,0.11982078363342619,4.07919959413164,0,2.6266142595190667,-1.2382801374942638,0.5089621731178812,2.948132062999652,3.9884974990998967,-1.8546826914329908,0.7947043846790155,4.411193385841068
2.646,106930.0,0.042999999999999705,0.7134392557730131,-0.01127400404181009,-0.0012580004510020484,-0.700625251179102,-0.8208518575482768,-1.0080404741080284,-88.9543986190881,-0.046329,0.08104,0.198063,0.43865666864557157,-0.1799920827127126,0.09225676713091636,0.6346201330983278,-0.26495130999872907,0.13785806297964284,2.4254177092002576,0,2.6374791235504578,-1.2445810640728896,0.510479943836857,2.9607208455497758,4.101675506835891,-1.9080642072666842,0.8166223901935422,4.537963064550053
2.686,106970.0,0.040000000000000036,0.7071112503290944,-0.01106600391754867,0.002513000889643937,-0.7070112502936926,-1.100412237952461,-0.6929312007360351,-89.9852421880652,-0.015137,0.025346,0.187054,0.4460337751320219,-0.18850957044518646,0.0925740844696946,0.6262576676804644,-0.2667642801101297,0.1347877935815462,0.22727219730243206,0,2.6453392153354827,-1.246909505377504,0.5126023855622883,2.9690678814194644,4.20733187361361,-1.9578940186556921,0.8370840367815251,4.656391898372044
2.721,107005.0,0.03500000000000014,0.7071379512746613,-0.003445999762553395,0.012024999171417462,-0.7069649512865818,-1.2536005237783956,0.6952592027692392,-89.99358732257944,0.025292,-0.224244,0.178465,0.4730839084522245,-0.34274670475819113,0.08747674435276159,0.6392499601503554,-0.4119423294517758,0.12689978151516187,4.170615029144845,0,2.6518720084018703,-1.2489937899888954,0.5143384821817297,2.976063626777694,4.300033070029014,-2.001572326324604,0.8550555019670455,4.760309274221726
2.763,107047.0,0.041999999999999815,0.7009453174813374,-0.0029040013153183255,0.015607007068930133,-0.7130383229586599,-1.508888210522599,1.0163651858065852,-90.99339730023196,0.086635,-0.277218,0.160281,0.524282813525938,-0.19546906724831012,0.07353092659701212,0.6726968145113473,-0.2578599287365927,0.11004981749478024,3.7754427564149355,0,2.6602222221998213,-1.2575829403677674,0.5160804755712747,2.987412957837545,4.411587048871649,-2.054210437662094,0.8766943000798585,4.885303946546388
2.799,107083.0,0.03600000000000003,0.7009239490540454,-0.009865999282899733,0.005829999576252325,-0.713143948165847,-1.268991749844082,-0.3379887729723361,-90.98650209550229,-0.002938,-0.032462,0.177828,0.486370300809163,-0.32507852880669585,0.07965848553055188,0.6207434165037939,-0.37889889911011565,0.11360763232595006,3.6601632097779393,0,2.66852576256451,-1.259342991447847,0.5169550570451572,2.995699759085325,4.507504512597407,-2.0995151044347753,0.8952889396669543,4.99285081302854
2.838,107122.0,0.039000000000000146,0.7008469433326723,-0.008342999325422646,-0.0054669995579630344,-0.7132419423304684,-0.22325300616679525,-1.1210184095829159,-91.00222651662223,-0.140236,0.109958,0.072867,0.38451065804779083,-0.18841298255221478,0.015797472545852287,0.5064729465744594,-0.23643953846262625,0.04855676387442457,4.9709230282679915,0,2.675445589015796,-1.265960865141792,0.518036443887592,3.0048340668080717,4.611711953953224,-2.1487585296382736,0.915471273935143,5.109683103632868
2.881,107165.0,0.042999999999999705,0.6943431621503248,-0.00799300186660994,-0.002245000524276156,-0.7195961680476726,-0.450901012953028,-0.837755370592984,-92.04309516406182,-0.146019,0.019497,0.380732,0.34188400942246505,-0.19546906724831012,0.192827252909481,0.45164391946211585,-0.23708999748734716,0.2196520516991628,4.178303098190199,0,2.678118442086734,-1.2670874788152868,0.5164250619597035,3.007411497190838,4.726813580621927,-2.2032190690333504,0.9377121963108598,5.238890968505614
2.916,107200.0,0.03500000000000014,0.6942479862268144,-0.014306999716163437,0.008369999833947575,-0.7195449857249472,-1.8287149016686752,-0.5137981232315937,-92.04196791764268,0.143418,-0.039648,0.312581,0.5036784123097459,-0.23358465580529925,0.20825766798658985,0.6002383907186076,-0.2692837275822114,0.23002397535832497,4.354151661398122,0,2.6783490984287113,-1.2680158013290586,0.5211091735799216,3.008815836215838,4.820551762580948,-2.247583376435877,0.9558690454328033,5.344150370907294
2.958,107242.0,0.04200000000000026,0.6880131277152007,-0.013494002504878425,0.010884002020386599,-0.7254911346722064,-1.9691255827891974,-0.263726863053003,-93.03306538820581,0.158394,-0.109664,0.410594,0.5815842132264438,-0.2950740991359251,0.2783502813065703,0.660708504958435,-0.32226870027032717,0.2924003258668409,2.42282831080517,0,2.684876133858085,-1.270480601303781,0.5271351537666499,3.016712164391317,4.933179492458971,-2.3008918008911667,0.9778821763070814,5.47052063602836
2.991,107275.0,0.03299999999999992,0.688002420315255,-0.010491006409178084,0.0004070002486450749,-0.7256324433042334,-0.8610709163285201,-0.8402838958640824,-93.04331681947235,-0.060661,0.037468,0.227469,0.47685771679529493,-0.2276695503379761,0.19239270881094767,0.5446881654885909,-0.249687013221909,0.202249214700378,4.966004107455222,0,2.6919532301898963,-1.2741470059436446,0.5338930794967975,3.0257403402505547,5.021897176965763,-2.342878156410749,0.9953891421559282,5.570072137453273
3.027,107311.0,0.03600000000000003,0.6880905286072307,-0.008034994495436067,0.011418992177148033,-0.7254905029854894,-1.5830875820155539,0.23239096273285237,-93.03432224377359,0.089171,-0.149471,0.230123,0.5244667160216782,-0.31378212154672525,0.15772097930163267,0.579196058521413,-0.32837198511487076,0.1638708146886058,2.613920042148815,0,2.695458643159365,-1.2755137452295078,0.5379802836331061,3.030157652141203,5.11887059068605,-2.3887720499318656,1.0146828626922666,5.678998789702294
3.072,107356.0,0.04499999999999993,0.6816783058684428,-0.007698003454087226,0.014525006517357362,-0.7314673282087323,-1.8191840690070369,0.48937422392068197,-94.04347735525744,0.069672,-0.176895,0.187326,0.5314883120245825,-0.3681316798255832,0.11474182930415777,0.5700984992118,-0.3721978958171034,0.1175675213390745,1.431130263723592,0,2.701382146573862,-1.2807599157778866,0.5413347111064024,3.038232172356161,5.240299508455047,-2.446288207304532,1.0389674500739055,5.815355884048648
3.106,107390.0,0.03399999999999981,0.6816493933830459,-0.010358005977653585,0.002485001434105924,-0.7316014222105948,-1.017531868724476,-0.6742759850960545,-94.04262071627898,-0.008061,0.016457,0.18898,0.4870318484479344,-0.26871904381225487,0.10271980081350034,0.5146477041976318,-0.2670796819499628,0.10333790279388548,3.5204680305616622,0,2.7055009537649553,-1.2861775292380597,0.5422731185046096,3.0443469221809654,5.332216521160807,-2.489926143869803,1.0573887831772926,5.918655777908757
3.15,107434.0,0.04400000000000004,0.681646798459225,-0.011645996556657823,0.014100995830794431,-0.7314527837332161,-2.09207163000549,0.12529474683902486,-94.03950065789961,0.146461,-0.126221,0.149792,0.569309241091247,-0.31895778976342165,0.07158232926642966,0.5808664539381467,-0.30878184040110823,0.07025807541530996,1.9309179474733922,0,2.7083776828338815,-1.2885315661971628,0.5428578622359785,3.0480022848663606,5.451321851165981,-2.546569743969378,1.0812616647535855,6.05260704248472
3.186,107470.0,0.03600000000000003,0.674765595505812,-0.011104993343013791,0.017728989372200948,-0.7377355577579128,-2.358176002411001,0.432055939283843,-95.11405763387575,0.21454,-0.196921,0.162362,0.637093612198216,-0.3782015697273501,0.06942496902308413,0.6343032241317355,-0.35988520872441404,0.0665943856561804,2.0563934638611006,0,2.713087262521423,-1.2919396703049721,0.5421397577054302,3.053500634132669,5.548908220182377,-2.5930182262264165,1.1007916219125309,6.162335124739909
3.229,107513.0,0.04300000000000015,0.6748511459939385,-0.010462002263297505,0.00447300096766677,-0.737866159626293,-1.1873942869546468,-0.5386968513303996,-95.10244984791353,-0.00746,0.001837,0.16903,0.5198807601330981,-0.2726636129651775,0.07289543064285817,0.5034873047146782,-0.24765615310191047,0.06822165527706073,4.008563960045815,0,2.7209880165545113,-1.2981889319219742,0.5411318706089079,3.0629877555397873,5.6657408386825105,-2.648705991174296,1.1240819619212892,6.293635652007614
3.271,107555.0,0.041999999999999815,0.6686022161704976,-0.010065003254187183,0.008439002728473486,-0.7435042403875994,-1.49031735985608,-0.2109677392302607,-96.0698178448761,0.017305,-0.064034,0.177204,0.4957383389901553,-0.279195179779925,0.07938913003661774,0.4670205028526975,-0.24765232892423855,0.0727943568505039,0.875056607286212,0,2.7231540761650685,-1.29953489937419,0.5402224838864668,3.0653220726903037,5.780067822629621,-2.7032581916315155,1.146790403365692,6.422281137740285
3.307,107591.0,0.03600000000000003,0.6685476585360278,-0.011036994362801382,-0.0031739983788648717,-0.7435806202125772,-0.5752253964589655,-1.18368486101287,-96.07712142976891,-0.085775,0.114202,0.190088,0.42454952339326435,-0.1721201073668921,0.08944039890074397,0.3870762292214762,-0.13746780795114197,0.08101315140136595,3.7883088644868557,0,2.7236768086974736,-1.3006765187342406,0.5396114504156038,3.0661629575159095,5.878110778557147,-2.7500619971574674,1.1662274141831293,6.532632732357136
3.348,107632.0,0.040999999999999925,0.6686320654463784,-0.010407001018647716,0.009003000881222774,-0.7434660727712062,-1.5645939195315854,-0.19681793313815116,-96.06440589970227,0.061568,-0.076354,0.176163,0.49040953736621473,-0.2511983888742092,0.08456634317904581,0.44156115977014204,-0.21110773059492427,0.0742269312675255,2.2403867803104314,0,2.7209985882597296,-1.2974550407809162,0.5392582144928688,3.0623556818333966,5.98972662419477,-2.803323694127528,1.188344242313753,6.658345413615288
3.392,107676.0,0.04400000000000004,0.6621957784107881,-0.009891996689861486,0.011729996074815532,-0.7491737493055286,-1.7579094788955127,0.040878208293699814,-97.0536009695447,0.097429,-0.121482,0.182268,0.538132689654085,-0.30986420978012746,0.08680938741588815,0.47612145111136606,-0.26251602932410967,0.07441275922060091,1.4078552954686518,0,2.72054627575162,-1.2972639126289423,0.538584103903547,3.061754159708605,6.10944061120302,-2.860407511102545,1.2120567733184742,6.793089063615958
3.424,107708.0,0.03200000000000003,0.6621733555600383,-0.012132006514391835,-0.00031500016914222124,-0.7492524023179288,-0.8937158199505109,-1.0655933027698457,-97.05255754192399,-0.050596,0.084315,0.179883,0.46601123857864524,-0.20727381991447724,0.08609268059400789,0.39603719967090617,-0.15677352079474002,0.0722435104361244,4.1457422481666555,0,2.7213112055690005,-1.2987641019193357,0.5381005099078686,3.0629846602216038,6.19651033090415,-2.9019439593353176,1.2292837271394568,6.891065196726633
3.469,107753.0,0.04499999999999993,0.6550511201396617,-0.011858002174817087,0.0035560006521883594,-0.7554831385593976,-1.1981437999855924,-0.7596678635802395,-98.13739039206845,0.011437,0.034012,0.190054,0.4731793065219294,-0.19226716781324354,0.09251137919886711,0.3921183815722269,-0.13786872240431933,0.07649924387783752,0.43933721383095203,0,2.7187993914061153,-1.2961146161826869,0.537330810365669,3.059494668856425,6.31891281933609,-2.960328730492613,1.2534809318456113,7.0288995064366055
3.512,107796.0,0.04300000000000015,0.6551552472585852,-0.001299000490248723,0.008142003072829179,-0.7554492851100135,-0.8024172680050949,0.4988172894485737,-98.13726979587571,-0.081379,-0.172459,0.201166,0.414834858274333,-0.32236582129279184,0.10190142633648125,0.3249933612223293,-0.2609179731891273,0.08362980626460623,3.263921085466304,0,2.7162454066263138,-1.292787355401731,0.5367831730933318,3.055719952846022,6.435766282493788,-3.015990122881678,1.2765743824899798,7.160457777197433
3.547,107831.0,0.03500000000000014,0.655071954607118,-0.01320299908510481,0.004789999668079379,-0.7554359476524455,-1.4060190134369897,-0.7833981674282604,-98.13037399582441,0.034107,0.045823,0.168423,0.4661415540780599,-0.23174340817435007,0.08506233014684389,0.3682028533717713,-0.16663114970037995,0.06535351129810588,3.0089781644901015,0,2.711821533565189,-1.2944001775241765,0.5365880961731843,3.052437490668275,6.530757453947139,-3.0612659047078816,1.295358379702144,7.2674079755470435
3.591,107875.0,0.04400000000000004,0.6482053534408715,-0.01276900696243702,0.007813004260123772,-0.7613184151169728,-1.6303697026632546,-0.5336432972825099,-99.16861599068092,0.071208,-0.017692,0.197214,0.5125770626063093,-0.2348062940614822,0.09683241477945209,0.4034836468062981,-0.1651288800350716,0.07504879577071843,0.8322619719409372,0,2.708208507817929,-1.292274400201937,0.5355430643515522,3.0481425197995153,6.649998114857568,-3.1181727454178563,1.3189452652336882,7.4017152251364475
3.627,107911.0,0.03599999999999959,0.6482666996409285,-0.006627996929074092,-0.0020839990344282446,-0.7613816472317878,-0.3105690454963567,-0.7331106096976963,-99.17356696264659,-0.135755,0.044176,0.194917,0.4004345417598936,-0.19785697760854107,0.09915229233087852,0.2848969096827561,-0.12534434137548373,0.07565734450675857,3.4745541135830162,0,2.7065333184597504,-1.2904886079690125,0.5350411831376815,3.045809008930783,6.747463467730565,-3.164662479564933,1.338215781688494,7.511448355849229
3.67,107954.0,0.04300000000000015,0.6410491276261631,-0.0064660012873130925,0.0019420003866319245,-0.7674701527952642,-0.6458067341890295,-0.4260032415307718,-100.25522801326821,-0.080337,-0.022329,0.236869,0.39035604507230764,-0.22609502206487153,0.12755264953598142,0.2675887804522444,-0.14954210264071166,0.10132026160208485,0.9137162546568504,0,2.699456402996402,-1.2866629743948585,0.5344736945288351,3.0377999623905785,6.863692246741873,-3.2200712385857564,1.3612103515583243,7.642418143233253
3.708,107992.0,0.038000000000000256,0.6410622064178968,-0.016929005451030595,0.006062001951925539,-0.767278247058648,-1.7771826907281678,-1.0432003297222758,-100.22619810744305,0.133043,0.043428,0.226894,0.5205240106810352,-0.1942955049971995,0.09915229233087852,0.388481325467076,-0.11499690743227135,0.07121946112443715,3.40221902305685,0,2.692582244419555,-1.2842224591409397,0.5349495609776709,3.030742070898752,6.966140981042776,-3.2689180618229368,1.381529393412948,7.757854541804096
3.746,108030.0,0.03799999999999981,0.6412288031767728,-0.005557998293989359,0.0044399986371559475,-0.7673167644744572,-0.7988278244025608,-0.16245555428976538,-100.22942567525689,-0.09367,-0.057968,0.185522,0.427407880939605,-0.24583033018682238,0.10600335155158559,0.28847747742473795,-0.16264832428854697,0.07624996816254337,2.9181746316099937,0,2.6903454013164443,-1.2804846342229859,0.5342785927111633,3.027053499939361,7.06841660631176,-3.317647496596851,1.4018447283330358,7.873022740498248
3.787,108071.0,0.040999999999999925,0.6343021485240855,-0.005317001244994596,0.00813200190413693,-0.7730241810063387,-1.106890458290692,0.1200892625702031,-101.2602312443115,-0.041567,-0.11469,0.187036,0.4250850941012819,-0.3021532839621124,0.09746909563245247,0.278968174765305,-0.2134720127855025,0.06601509347536656,1.2855826191467763,0,2.6838516202458957,-1.2784330649645421,0.5337663832456527,3.020324017878595,7.178587645253788,-3.3701053094301954,1.4237396503401505,7.997131933995762
3.828,108112.0,0.040999999999999925,0.6341860180790582,-0.016174000461080324,0.00225700006434143,-0.7730080220365265,-1.37579784945578,-1.2687782665575285,-101.25295097038011,0.04814,0.11556,0.192579,0.48196270217410175,-0.17413122709259657,0.09799037638583144,0.32741132025121733,-0.08330395768389436,0.06486537346655545,3.387679567964951,0,2.677012180669958,-1.278479238201545,0.5328380320845068,3.014103473075106,7.288485353172562,-3.4225220116451003,1.4456050408544188,8.120965218728784
3.873,108157.0,0.04500000000000037,0.6277207407721024,-0.015719993508162784,0.005876997572994445,-0.7782576786053277,-1.6553556870694335,-0.9792431310457308,-102.2085114231916,0.098782,0.045807,0.188672,0.5365603378042354,-0.17330663053431045,0.09558684454604527,0.37150490223659904,-0.08021143619738393,0.06074433598954185,0.986524166719945,0,2.6717432018187983,-1.2726751895146087,0.5317756373244882,3.0067755491427812,7.40883234927856,-3.479922986268714,1.4695588484161213,8.256599875017166
3.907,108191.0,0.03399999999999981,0.6278192775269452,-0.003895001721781997,0.0021800009636674593,-0.7783463440672991,-0.47466381888791265,-0.19056768624626536,-102.21945902313047,-0.122543,-0.049064,0.217604,0.42045964914495104,-0.2299095768751609,0.11219696219941702,0.25006217777301465,-0.1339527722310841,0.0757365075049286,3.930762330705703,0,2.6692773057608825,-1.268210947236605,0.5308360713188246,3.002530145786058,7.499629697907414,-3.5231180505934843,1.4876232474630575,8.35883024368802
3.948,108232.0,0.040999999999999925,0.6277812249710923,-0.015449005536291166,0.004706001686438361,-0.7782222788830075,-1.5314818537145078,-1.0392214561685296,-102.20082591960994,0.095271,0.047636,0.230366,0.5106308471072534,-0.19205380092852437,0.12755159042042238,0.3316887227276002,-0.09368360727885737,0.0888034643733667,2.242741461188439,0,2.6613519719612193,-1.2650664446333129,0.530326253671981,2.9940663592066223,7.608907598100717,-3.5750502371268174,1.509377075125369,8.481933979665248
3.992,108276.0,0.04400000000000004,0.6214720744032627,-0.014767001767920325,0.006973000834814683,-0.7832660937734056,-1.677920559975709,-0.8288658176111345,-103.128312080559,0.083352,0.024344,0.233747,0.5357407753321988,-0.1935696862348588,0.13539465214255847,0.34719995564861256,-0.09263840968878863,0.09404651470617238,0.37287993099148853,0,2.656501080824821,-1.2599453026587712,0.5303587720008428,2.9875977950777757,7.72590036526201,-3.630600495567243,1.5327121456901711,8.61367289947034
4.025,108309.0,0.03300000000000036,0.6222399709796617,-0.0033839998421753264,0.002874999865914321,-0.7828139634907317,-0.49919653363378524,-0.09856053452137316,-103.03888432130114,-0.101905,-0.031771,0.20283,0.4337374794458143,-0.22725761128224675,0.11948909826367607,0.24021590040941695,-0.1237602268868539,0.07655365812155333,3.4176868882798948,0,2.65338802943415,-1.2560916927973333,0.5305533407303606,2.983240054507692,7.813513535581285,-3.6721151059922694,1.5502171955502362,8.712263626707907
4.072,108356.0,0.04699999999999971,0.615534724864657,-0.003266998539697717,0.005662997468719979,-0.7880826477381684,-0.741871795857042,0.10440519835115562,-104.01719387841759,-0.128289,-0.085541,0.199887,0.3685902220274128,-0.27913980206316247,0.11011985593411637,0.1700469902625024,-0.17060430683961147,0.06525730423671222,1.8110934484207393,0,2.6439744991268093,-1.2521074756958857,0.5300115967445609,2.9730937717149293,7.938001555002466,-3.7310577864518595,1.5751404715808968,8.852475909269767
4.111,108395.0,0.0389999999999997,0.6154833321275129,-0.015401008310702046,0.0076350041200058515,-0.7879624252007925,-1.7760954124297228,-0.8521569479699256,-103.99946935827873,0.076659,0.037208,0.210104,0.47815080705223356,-0.21745204541618027,0.11371091620645785,0.2729198323526856,-0.10631144949652921,0.06720162742464662,3.1109415967646585,0,2.6334762306434976,-1.2506487386240364,0.5291227285062315,2.962986700376506,8.040911844232987,-3.779861532631098,1.595793590923287,8.968426566366649
4.152,108436.0,0.04100000000000037,0.6156032575469107,-0.005157002157509659,0.002816001178116579,-0.7880343296860512,-0.618099550836385,-0.2670400068121045,-104.00548001868225,-0.100181,-0.024513,0.20105,0.405481522253313,-0.2340214751177215,0.10923342794635492,0.19522143646272574,-0.1197948372371327,0.061148879232414896,1.9290629580709822,0,2.6267318674065585,-1.2464905411177207,0.5282746487078135,2.9550859677533,8.148746110243014,-3.831052887865804,1.617470237156175,9.089909021082086
4.189,108473.0,0.03699999999999992,0.6088198610855882,-0.005171998819905164,0.00588399865744818,-0.793269818999646,-0.8957320556356569,-0.059644381240874685,-104.98839491563524,-0.091231,-0.063332,0.211267,0.38606463528894264,-0.2637567422714989,0.11402378615904125,0.17181033955425273,-0.1461328394645752,0.06444112400798434,0.9565462798921787,0,2.617806722589154,-1.2432599104149658,0.5272894875125047,2.945613933515252,8.245770074157935,-3.8771132712191587,1.636998173676251,9.199247201888959
4.232,108516.0,0.04300000000000015,0.608645932098855,-0.016310998180328832,0.0029179996744650564,-0.7932689115021319,-1.4033636131586555,-1.2792894747105708,-104.98894252562627,0.086065,0.101819,0.218591,0.494234012854638,-0.16767931859620405,0.12074014802285249,0.27261430643953244,-0.04873861077976221,0.06928554989077908,3.2616678257352376,0,2.6065006854325383,-1.240665444624124,0.5262950566477083,2.9342943027747714,8.358092683430401,-3.9305176663524994,1.6596502413756955,9.325908601030115
4.267,108551.0,0.03500000000000014,0.6016710791477298,-0.01562700205567756,0.00592400077928162,-0.7985691050489777,-1.6200003234749294,-1.021631134885988,-105.99415070733889,0.119508,0.039077,0.241576,0.5491790462636802,-0.1749177972884338,0.12024343291106693,0.32051093622998733,-0.054772577580574765,0.0673086404661133,1.3804477450245176,0,2.600881859435168,-1.2351551484671934,0.5256589333365634,2.9268604342743245,8.449221877965586,-3.9738445267315976,1.6780594362004204,9.428608901627232
4.309,108593.0,0.041999999999999815,0.6017830752626068,-0.0033770004223479607,0.0034250004283511303,-0.7986450998833543,-0.5463333186412266,-0.07287080300481084,-106.00323773029365,-0.126421,-0.058918,0.209122,0.41278111318632316,-0.24154617254390923,0.12255062287629692,0.17937929507741132,-0.11827962701473992,0.06782594588743233,3.6848307870544823,0,2.596200718922424,-1.2288397015011363,0.5248191323489962,2.919887036616017,8.558360612111095,-4.0255884185809325,1.700119475579817,9.551537039866753
4.351,108635.0,0.041999999999999815,0.601691153360264,-0.014305003646088403,0.006867001750275363,-0.7985712035414515,-1.6150934428286357,-0.8356025956512237,-105.99512401899743,0.087336,0.028559,0.213294,0.5035583481041356,-0.2081933360399404,0.12024343291106693,0.26321056677853905,-0.08274324764764157,0.06383421078591929,2.1699935633559924,0,2.585624703044056,-1.2252356043720278,0.5240069162688379,2.908821176956419,8.66717894597239,-4.077124000004269,1.7221448226007914,9.674172295404626
4.387,108671.0,0.03599999999999959,0.5948861603170827,-0.013754003706594468,0.009148002465313812,-0.8036402165746385,-1.7804374516661785,-0.6430154357429981,-106.96940110000016,0.110201,-0.029702,0.211496,0.547691774158318,-0.2328356940807884,0.1183759144501289,0.3005458068410797,-0.10501032802788865,0.06059604214298358,1.2108781488953657,0,2.579632983531441,-1.2208849578595913,0.5231703196480243,2.901512294203103,8.760153584330748,-4.121154170124438,1.7409940128472947,9.778889857775056
4.43,108714.0,0.04300000000000015,0.594976138831451,-0.00471000109902943,0.0019540004559455426,-0.803727187541322,-0.501101723072781,-0.3005718626338076,-106.97572051524817,-0.135024,0.004434,0.192347,0.4055160027060737,-0.22068678423586932,0.105078507573922,0.1542038037699534,-0.09041851807463645,0.04605435272750346,3.4368571043743317,0,2.5741351719462715,-1.2166820046726095,0.5220399654357929,2.894652433273678,8.870959599673519,-4.17356185981888,1.7634660339765968,9.90365488642579
