# source_file=Ensaio5.csv
# total_time_s=11.894000
# distance_path_m=1.751178
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2127.414,2127414.0,0.027000000000043656,0.233037,0.009214,-0.003362,0.972418,-0.12860386554754244,-1.116574030855714,153.04802319770042,0.1536190361445783,0.4678389759036145,0.015018602409638551,-0.028885458132470843,0.04801668442136682,-0.0020769935422243328,0.056073929561947934,-0.16444873434199508,0.0921673221780408,-0.0035574056809945073,0.19623169558565692
2127.434,2127434.0,0.01999999999998181,0.231613,0.009424,-0.004104,0.972754,-0.2073919329964725,-1.1594905733185692,153.21657126335185,-0.026705963855421688,0.25123197590361446,-0.03651139759036145,-0.02581307740958207,0.0573734639394306,-0.001776621494031835,0.06293795129884096,-0.165026443504644,0.09312765586646726,-0.003598945551838956,0.19735317417689485
2127.458,2127458.0,0.023999999999887223,0.229905,0.009239,-0.003858,0.973162,-0.18686306318910023,-1.1320110375838692,153.41756411214718,0.2538820361445783,-0.17368902409638554,-0.048712397590361445,-0.02645402054210918,0.06340303136108902,-0.002652895036196392,0.06875170863833602,-0.16564595736247104,0.09450461900100712,-0.0036415844676955197,0.19886368500805993
2127.482,2127482.0,0.023999999999887223,0.228981,0.008521,-0.003278,0.973388,-0.14207323989557694,-1.036518723153901,153.5259830106084,0.22268803614457833,-0.48350202409638554,-0.011696397590361448,-0.020360851674667932,0.059234494782795355,-0.003821992578359573,0.0627526675158903,-0.16628085385547867,0.09602629175366612,-0.003705253948563934,0.20051372601537223
2127.509,2127509.0,0.027000000000043656,0.229123,0.007738,-0.002764,0.973363,-0.10514284632689759,-0.9357021680586851,153.50907419013592,0.41597203614457834,-0.6986830240963855,-0.0036763975903614486,-0.014348274698754595,0.04617994013217184,-0.004137795313299843,0.04853433019519959,-0.1668305968506956,0.09762562311280418,-0.0038084477481798093,0.202208048038304
2127.533,2127533.0,0.023999999999887223,0.22914,0.007163,-0.002184,0.973365,-0.055525744929659046,-0.8563350965835749,153.50679309176803,0.2646630361445783,-0.5415030240963855,-0.020989397590361447,-0.004364945831331627,0.029411547553937382,-0.004226028855468103,0.030032502418467038,-0.16717495544346408,0.09873394167597109,-0.003907754835698539,0.20337287196298331
2127.579,2127579.0,0.046000000000276486,0.228632,0.008179,-0.001879,0.973477,0.004678039401831455,-0.9616594591189723,153.56594153504403,-0.058172963855421686,-0.017205024096385545,0.004320602409638552,0.007809553831392152,0.00450240844535393,-0.005191541144630533,0.010402543550045726,-0.16737574295170654,0.10008687286346034,-0.0041021521630512404,0.2047543670742411
2127.604,2127604.0,0.024999999999636202,0.227937,0.008988,-0.001409,0.973633,0.07757396008951542,-1.03965191519362,153.64686798215342,-0.09398896385542169,-0.03642702409638554,-0.05473339759036144,0.006355229735027773,0.0040722828429505505,-0.005083526084391141,0.00910025658916581,-0.16718050410592458,0.10019943307459254,-0.004231940691665115,0.20501443066298847
2127.628,2127628.0,0.02400000000034197,0.227544,0.00987,-0.001745,0.973716,0.06266261950169501,-1.1468677907193119,153.69297198847912,-0.2335689638554217,0.16464397590361446,-0.00699739759036145,0.00409949460246551,0.0031980342646248405,-0.006397127626578533,0.008243574529540732,-0.16702797859228175,0.10029716786282475,-0.004353945317692241,0.20523283682113155
2127.647,2127647.0,0.018999999999778083,0.227882,0.010336,-0.002487,0.973631,-0.00756841421412934,-1.2182221223489949,153.6537696437706,-0.06779396385542168,0.22834597590361447,0.003091602409638551,-0.0003383157107356696,0.006326269806756978,-0.006530078180793848,0.009098245338266904,-0.1669500881948358,0.10035793051385192,-0.004475490742595813,0.205389464737191
2127.672,2127672.0,0.02500000000009095,0.22779,0.010348,-0.002808,0.973651,-0.04319273098705961,-1.2279396743472601,153.66491382261296,-0.016500963855421685,0.4980329759036145,0.06613160240963856,-0.0020331648071273776,0.012034919204368107,-0.006452788120552603,0.013806212873824391,-0.16695854608760424,0.10051608725902142,-0.004638742697116253,0.2056169208706485
2127.696,2127696.0,0.023999999999887223,0.226366,0.010651,-0.004025,0.973976,-0.1729892480677725,-1.2932688572790811,153.83380992710667,-0.015937963855421688,0.24673897590361446,-0.00860339759036145,-0.0024291879396556373,0.02398771062599869,-0.004865629662728735,0.02459645436109938,-0.16700734204297507,0.1008049253199249,-0.004793609612008788,0.20594826997961874
2127.721,2127721.0,0.02500000000009095,0.225012,0.011564,-0.003902,0.97428,-0.13750493883214682,-1.391802169964466,153.9925648707,-0.16699696385542168,-0.06505702409638554,0.04968360240963855,-0.002827637036042629,0.03015618502361149,-0.005080714602488554,0.0307116376518386,-0.16706807174146668,0.10140461808557705,-0.004915250353577449,0.20656318133864845
2127.746,2127746.0,0.02500000000009095,0.224514,0.011328,-0.00286,0.974401,-0.027909775940591134,-1.3385654454993527,154.04993469772313,0.0057020361445783135,-0.16146702409638555,-0.031700397590361445,-0.007002561132443359,0.028529759421195934,-0.0038386245422430713,0.029626307117513573,-0.167138762667368,0.10215852271117008,-0.005042268218640125,0.2073309722799472
2127.774,2127774.0,0.027999999999792635,0.222983,0.011269,-0.002803,0.974753,-0.025152436377682,-1.330471749721386,154.22991305956174,0.21240703614457832,-0.3548760240963855,-0.06316939759036144,-0.006842904120396349,0.024008682746530622,-0.004726235674766618,0.025408256289598686,-0.16733483437907495,0.10295735597495766,-0.0051497497058221355,0.20816050887923143
2127.794,2127794.0,0.01999999999998181,0.222324,0.011197,-0.001755,0.974907,0.08922092373654136,-1.2957069305462454,154.3061765125825,-0.020678963855421686,-0.20463302409638554,-0.06483939759036145,-0.0025947633975086457,0.016911162264609366,-0.005989623626572698,0.01812721151796371,-0.16747169246148275,0.10343752962988784,-0.005244274419317382,0.20866867400502295
2127.818,2127818.0,0.02400000000034197,0.224422,0.01101,-0.000822,0.97443,0.19140294046813416,-1.2506311678011142,154.0585549100963,0.040517036144578314,-0.3549590240963855,-0.011762397590361448,-0.0030910585300458378,0.011999969686226134,-0.007545769168763546,0.01450836130149707,-0.16753396678302385,0.10384339752424425,-0.005388025386357175,0.20910372708146027
2127.842,2127842.0,0.023999999999887223,0.22616,0.011043,0.000253,0.974028,0.31450296718869514,-1.2261055431432504,153.85284689561834,-0.07575496385542169,-0.3993470240963855,-0.033893397590361446,-0.0021186496625805276,0.0034809531079529124,-0.007828066710930894,0.00882521044300384,-0.1676081521877446,0.10413139679671232,-0.005569123846406649,0.20945192775269456
2127.868,2127868.0,0.02599999999983993,0.227625,0.011105,0.000476,0.973685,0.3428525908334466,-1.2267301759672704,153.68007075556605,-0.06708196385542169,0.026526975903614455,0.007400602409638551,-0.004088278722809365,-0.006902069518489188,-0.008709295048274866,0.011840794179080153,-0.16766323707897135,0.10422190157751854,-0.005772653580889599,0.20968138322421123
2127.895,2127895.0,0.027000000000043656,0.229575,0.011555,0.001307,0.973222,0.44985453013571197,-1.2543650519572715,153.44918262544147,-0.05052396385542168,-0.09218402409638554,-0.007404397590361447,-0.005899491746908679,-0.006185841169090439,-0.008509478783214302,0.012061503347552995,-0.1677736206044874,0.10403554570051902,-0.006007804547193401,0.21000108466704692
2127.915,2127915.0,0.01999999999998181,0.231121,0.012567,0.00182,0.972842,0.5358807569402456,-1.352886536628998,153.2653094971022,-0.22983296385542168,-0.06220902409638554,-0.046449397590361444,-0.0069099710240161935,-0.008029521651016473,-0.008657566735021396,0.013681168782974455,-0.16789161043942546,0.10391182887713733,-0.006177994122857532,0.21024231473399776
2127.939,2127939.0,0.023999999999887223,0.232488,0.012818,0.003272,0.972509,0.7063338817987802,-1.3414075270690593,153.10212129932248,-0.04669296385542168,-0.14326302409638556,0.054860602409638554,-0.012425962156520393,-0.00952253822932271,-0.009772352277184832,0.018454867620050514,-0.16805744974400108,0.10371912035751385,-0.00638577572449707,0.21057066278478762
2127.965,2127965.0,0.026000000000294676,0.23315,0.012869,0.003102,0.972351,0.689664581727448,-1.3511544069224868,153.02429159538642,0.13772603614457832,0.3909179759036145,-0.06269139759036145,-0.013639979216775115,-0.013247376855870952,-0.008345976614518063,0.020765292009639662,-0.16838052476007428,0.10347153436354865,-0.006639856883706755,0.21105048934291437
2127.99,2127990.0,0.024999999999636202,0.233128,0.012792,0.002018,0.97236,0.5667576489113546,-1.3715601109615225,153.02832486247058,0.17814703614457833,0.7766249759036145,0.04441560240963856,-0.010196828313210761,-0.0034744274584228053,-0.009913261554254291,0.014639662170145703,-0.1687215242404887,0.10314034994215669,-0.006848506299066671,0.2115696216431478
2128.015,2128015.0,0.02500000000009095,0.233314,0.012357,0.001263,0.972322,0.47123258319489847,-1.3431713168716937,153.00782700956168,0.18216503614457832,0.2535849759036145,0.045912602409638556,-0.0057431524095801,0.01594119693923819,-0.008802871494009289,0.019094399859521223,-0.1689764449483199,0.10305348925569581,-0.007096337837923929,0.21193561319740278
2128.035,2128035.0,0.01999999999998181,0.233622,0.011608,0.000604,0.972258,0.37814891638633946,-1.277213021391541,152.97310695695919,0.17774803614457832,0.14558097590361446,-0.05967739759036145,-0.0020998516866918473,0.021012896457305866,-0.007884619445817352,0.02254148217036584,-0.1690913079965114,0.10337231319448029,-0.007272395267803955,0.21231750119459286
2128.06,2128060.0,0.02500000000009095,0.233084,0.011484,0.000609,0.972389,0.3746845841925389,-1.2634705677479188,153.0366668367557,0.1739020361445783,0.06180297590361446,0.049038602409638546,0.002343849216938777,0.024652420854909467,-0.009376554385581817,0.026479336383397025,-0.1691438042886789,0.10389763560591485,-0.007469510753950106,0.21288103824885407
2128.085,2128085.0,0.02500000000009095,0.232701,0.01135,-0.000482,0.972482,0.24900370063289015,-1.2777826149493363,153.083169420393,0.03381903614457832,0.12065297590361446,0.022715602409638554,0.006691400120569051,0.02619749525250545,-0.008150589325336393,0.028240320455492084,-0.16908520805825522,0.10451394612728983,-0.007703924613590504,0.2135430216584414
2128.11,2128110.0,0.02500000000009095,0.231811,0.010854,0.000139,0.9727,0.30388328919489127,-1.2062184361475978,153.18773804866132,0.11175103614457832,-0.22226102409638554,0.004680602409638551,0.0075368760241865855,0.029213819650106783,-0.007582699265093363,0.031108665784597245,-0.1689179230552404,0.10516888350860484,-0.007907689346724655,0.21424902966983128
2128.135,2128135.0,0.02500000000009095,0.230471,0.010352,0.000647,0.973024,0.3456075329720972,-1.137238870446309,153.34551043003162,0.006951036144578314,-0.016600024096385543,-0.036612397590361445,0.010330651927811208,0.02365729404767693,-0.007465684204851973,0.026872409113408793,-0.16872950115463503,0.10589922899986016,-0.008097256828352679,0.21502674631444904
2128.161,2128161.0,0.02599999999983993,0.228737,0.010433,0.000826,0.973432,0.36567583750659427,-1.1421958882663652,153.54943031297998,-0.09390296385542168,-0.17260202409638553,-0.04336139759036145,0.010511378867569131,0.023225693421173563,-0.00841760654219551,0.0268473093715392,-0.1684609042045136,0.10651431864509597,-0.008291364617677635,0.21572542895139338
2128.181,2128181.0,0.01999999999998181,0.22763,0.011195,0.001585,0.973682,0.4689726971001556,-1.2078359534280032,153.67818013670387,-0.025100963855421685,-0.012948024096385543,-0.006725397590361448,0.008633319590462405,0.019773652939248994,-0.009284834494001951,0.02348914024169341,-0.1682506766271624,0.10697883251351903,-0.008459716748521393,0.21626237513882368
2128.204,2128204.0,0.023000000000138243,0.227097,0.010882,0.002536,0.973808,0.5663022875543742,-1.1484058565480642,153.74021296766313,-0.004610963855421686,-0.13260902409638553,-0.004825397590361449,0.008055997421784237,0.019475848385030338,-0.009439518638581194,0.02309355487803047,-0.16805211027658057,0.1074336265311245,-0.008673267941884721,0.21680262536438588
2128.229,2128229.0,0.024999999999636202,0.227176,0.01171,0.002954,0.973779,0.6346267532070604,-1.2298766390649374,153.72951571517171,-0.06208296385542168,-0.019437024096385543,-0.032949397590361446,0.007940723325400372,0.016160622782668943,-0.009560153578338474,0.020386695467772456,-0.1678507103410389,0.10792052274074317,-0.008909255907845817,0.21737996423632824
2128.253,2128253.0,0.02400000000034197,0.227219,0.010758,0.003552,0.973778,0.6766084672527362,-1.1080344326749931,153.7249620306303,0.14547103614457832,-0.09463302409638555,0.004029602409638552,0.00645073219284902,0.015694134204349043,-0.010350939120518416,0.01987610965266231,-0.1676601329812266,0.10830837768753275,-0.00913869959372921,0.21786924492756177
2128.279,2128279.0,0.02599999999983993,0.226885,0.010739,0.003486,0.973856,0.6683670232500306,-1.1078621278654153,153.7643327037827,0.1800940361445783,-0.22250702409638554,0.011862602409638552,0.010232979132584771,0.013233675577858168,-0.01024616945786846,0.019617033919205818,-0.16749241394421355,0.10871642517684331,-0.009407824010861031,0.2183860237785278
2128.298,2128298.0,0.018999999999778083,0.226973,0.010502,0.004486,0.973834,0.773910215666308,-1.0553337726915695,153.75327401366678,0.017172036144578313,-0.21794302409638555,-0.060633397590361446,0.013654765819291793,0.00900604212007622,-0.010020780012087959,0.019182738498424775,-0.1672979873406967,0.10896786501281967,-0.009602501230558258,0.21875874742298837
2128.323,2128323.0,0.02500000000009095,0.22689,0.010718,0.005679,0.973845,0.912600626303021,-1.0484752986864607,153.76161268891497,-0.024512963855421687,-0.04462102409638554,-0.01082039759036145,0.014084066722907813,0.00355746651764676,-0.01153661495185251,0.01855020183250856,-0.16695661819521315,0.10919301606582239,-0.009853020730861368,0.21923831588545073
2128.353,2128353.0,0.03000000000020009,0.226586,0.010547,0.005315,0.97392,0.8671969240752885,-1.0391307831174372,153.79799354473045,0.2814060361445783,0.3455099759036145,0.03249660240963855,0.013348677807240257,0.002218835794746266,-0.011861226879565518,0.017994419539792982,-0.1665340961935231,0.10929974006135251,-0.010199119179419252,0.2197948219404297
2128.382,2128382.0,0.028999999999996362,0.226729,0.01026,0.004412,0.973894,0.7590917182296142,-1.0304426891352059,153.78238045194266,0.19906803614457833,0.3690389759036145,0.019185602409638555,0.021509452855432005,0.01223862509594983,-0.010918825409686118,0.02704923759935707,-0.16614698453711318,0.10936408629940014,-0.010543094758926608,0.22031666010708365
2128.41,2128410.0,0.027999999999792635,0.226499,0.00939,0.00411,0.973958,0.7025349553882473,-0.9413609844639115,153.8107881696328,0.20464503614457832,0.07041197590361446,-0.039651397590361445,0.027083357867438918,0.02257171642117451,-0.010381628542220217,0.03675280760380526,-0.16554471985716554,0.1097067678020842,-0.010848821870395556,0.22107403875986004
2128.434,2128434.0,0.02400000000034197,0.225704,0.008566,0.003569,0.974152,0.6200376981403175,-0.8639440543928735,153.9056436830119,0.34208803614457833,0.15909697590361446,0.019891602409638554,0.031994838734978784,0.024261603842885338,-0.01133326208440245,0.041722151864209515,-0.16489471926833774,0.11024848899620011,-0.011097980955412392,0.22195610614236394
2128.459,2128459.0,0.024999999999636202,0.224218,0.008473,0.003539,0.974496,0.6129775738025172,-0.8552740724997226,154.0805356257335,0.3563740361445783,-0.12763402409638555,0.050495602409638546,0.04054703963846879,0.02823902824041782,-0.010835972024168724,0.05058580264377785,-0.1640948482999749,0.11085502909226343,-0.01138131250751833,0.222999159938954
2128.48,2128480.0,0.021000000000185537,0.224075,0.007433,0.003321,0.974538,0.5617831634910204,-0.7448188854916309,154.09850122613355,0.19074603614457833,0.007527975903614458,-0.021135397590361447,0.04803089439757106,0.025558713734370044,-0.009775564373556946,0.05527907672173672,-0.16324336046755952,0.11144804868531744,-0.011608867920027884,0.22406146179448272
2128.505,2128505.0,0.02500000000009095,0.224162,0.006686,0.002484,0.974526,0.44917464567743676,-0.6828515007770919,154.08945682174502,0.03638103614457831,0.029104975903614456,-0.016541397590361447,0.052799545301202865,0.02574691313196109,-0.010303949313317904,0.0596394742707374,-0.16204258810761588,0.11208701652867901,-0.011853257029367696,0.22544343871253117
2128.53,2128530.0,0.02500000000009095,0.2241,0.006388,0.001461,0.974544,0.32722465160204867,-0.6758740509693442,154.09757382488024,0.048373036144578316,0.09730597590361445,-0.002392397590361448,0.05370907120482063,0.0264745375295541,-0.010717484253078445,0.06083115925085799,-0.160722599475081,0.11273068935698038,-0.012110855762201582,0.22693442556930501
2128.56,2128560.0,0.02999999999974534,0.223714,0.006263,0.001411,0.974634,0.31816686631093294,-0.6633248815152998,154.1431026842108,0.045195036144578316,-0.2914240240963855,0.002400602409638554,0.05516026228914566,0.029393716806637757,-0.01078925618078868,0.06342754269598382,-0.15911132733895006,0.11352492548286026,-0.012432380289791206,0.22875936034681527
2128.58,2128580.0,0.01999999999998181,0.223905,0.005291,0.000733,0.974596,0.21762764379485408,-0.5721038624857265,154.12151969086406,0.031366036144578315,0.015421975903614457,-0.0059603975903614465,0.05606416301203641,0.023565236324715348,-0.010741244132595952,0.061756660068335155,-0.15800812209316814,0.11411279981899249,-0.012648165413406784,0.2300279112007338
2128.6,2128600.0,0.01999999999998181,0.224014,0.004202,0.00015,0.974577,0.12462177155075523,-0.4654268090779405,154.10946250576373,0.03908603614457832,0.012604975903614457,0.010603602409638549,0.056691483734927405,0.023873675842787358,-0.010860452084403073,0.062464599140566346,-0.15688683883292842,0.11458410454548637,-0.012862990296058507,0.23126304440209938
2128.625,2128625.0,0.02500000000009095,0.224303,0.003532,0.001089,0.974513,0.21239831995683833,-0.36643352471125185,154.07539119025523,0.05380703614457832,-0.16700302409638554,-0.02061639759036145,0.057668634638545414,0.024188800240378866,-0.010595362024161144,0.06342736928618456,-0.15546955173955007,0.11518094644155823,-0.013134501598169571,0.23282465938061922
2128.65,2128650.0,0.02500000000009095,0.224576,0.00285,0.001976,0.97445,0.2939954159337626,-0.267391243400035,154.04323149979635,0.08152903614457832,-0.23011102409638554,0.008465602409638555,0.059013810542164764,0.02001372463795404,-0.011110771963922055,0.06329793252725276,-0.15402783587358118,0.1157856664475699,-0.013399385648774563,0.2344103436127796
2128.676,2128676.0,0.02599999999983993,0.224726,0.002793,0.001978,0.974416,0.2927919966330624,-0.2609299910904527,154.02564663455135,0.10622103614457831,-0.3239480240963855,-0.03694239759036145,0.06113356548191075,0.014030838011484852,-0.010890666301272807,0.06366147859044177,-0.15249347679949435,0.1163060232881535,-0.013688265719834758,0.23605608985847804
2128.696,2128696.0,0.01999999999998181,0.225372,0.002943,0.002951,0.974264,0.4054692499518345,-0.2523527635138991,153.9493783335482,-0.037668963855421685,-0.12135502409638554,0.029668602409638554,0.06325798620480039,0.007551877529563034,-0.011629514253079364,0.06475993572163898,-0.15127080548985725,0.11658664004838294,-0.013906079045860015,0.2373293194302857
2128.72,2128720.0,0.023999999999887223,0.225233,0.00392,0.002618,0.974294,0.39347460270377305,-0.3700843195429582,153.965310801488,-0.15425296385542167,0.09764797590361446,0.08388760240963855,0.062353931072274514,0.004639356951263467,-0.010917467795251384,0.06347225737397048,-0.14975261382094918,0.1167678851090916,-0.014185187387932608,0.23888355788759774
2128.745,2128745.0,0.02500000000009095,0.224859,0.004366,0.001943,0.97438,0.3294569619413082,-0.43742796623125263,154.00929674738967,-0.13830196385542168,0.25906997590361447,-0.04444839759036145,0.058497606975874944,0.0070805563488627096,-0.008820277735002791,0.05958105067415259,-0.14819376554413663,0.11688386903287361,-0.014458124082814886,0.2404703643219528
2128.771,2128771.0,0.026000000000294676,0.224408,0.004295,0.002063,0.974484,0.340828851398979,-0.42656587114776784,154.0623214709036,0.09155003614457832,0.012447975903614458,0.014922602409638552,0.05490175591559322,0.013816375722433027,-0.009975936072365287,0.05748577512079602,-0.14667282776274665,0.11706796349794613,-0.014687451303927557,0.2420194716394983
2128.796,2128796.0,0.024999999999636202,0.223256,0.004491,0.001238,0.974749,0.2531858642705067,-0.4699689546399281,154.19800628013294,-0.04314796385542168,0.27895697590361446,-0.02584739759036145,0.057190506819174376,0.01412757512001886,-0.009602871012129751,0.059687164287486535,-0.14530028386487678,0.11741337289100193,-0.01493684970573306,0.2434566160174973
2128.816,2128816.0,0.01999999999998181,0.221798,0.003122,0.001594,0.975086,0.2574620841200398,-0.30832984247169537,154.36980211605416,0.011955036144578313,-0.0006690240963855424,0.01790460240963855,0.05632754754206673,0.019706714638086074,-0.01011981896393651,0.06052733225406182,-0.14415647372849433,0.11769592439340204,-0.01512890712597548,0.24465035930324594
2128.838,2128838.0,0.022000000000389264,0.220537,0.001916,0.002803,0.975373,0.36171401461830405,-0.14331402051372666,154.518269218964,0.03223903614457831,-0.13130602409638553,-0.016312397590361447,0.05659055833725211,0.01969199610796533,-0.009725917710917492,0.06070304340770399,-0.14291726768254692,0.11812947211544761,-0.015351543143186023,0.24598196061285887
2128.863,2128863.0,0.024999999999636202,0.218783,0.001032,0.002998,0.975768,0.3610961259548577,-0.04023093871232258,154.724590288341,0.16252003614457833,-0.08134102409638554,-0.015692397590361448,0.057396534240854835,0.01640934550560346,-0.010133727650670594,0.060550154408406394,-0.1415025037241362,0.11862177201813957,-0.015594691085955422,0.24749953669802938
2128.888,2128888.0,0.02500000000009095,0.21632,-0.000425,0.003739,0.976315,0.4077793895981743,0.14023205941007102,155.0143395068807,0.3109160361445783,-0.23946802409638554,0.021958602409638553,0.06145953514448407,0.014375819903186425,-0.010526037590431057,0.06399012521803729,-0.14006759036810962,0.11903200565578115,-0.01584803427722311,0.24901329055824503
2128.91,2128910.0,0.021999999999934516,0.214692,-0.002244,0.003877,0.976672,0.37871054991960507,0.3465284598362486,155.20600957892506,0.13087103614457832,-0.02371002409638554,-0.04598239759036145,0.06829968793964443,0.009107523373081624,-0.010042948337420447,0.06963228537073973,-0.138715480594935,0.11934827369365031,-0.016079607104211902,0.25042107331303765
2128.93,2128930.0,0.01999999999998181,0.213553,-0.003646,0.003137,0.97692,0.26196474306151674,0.48493046214610025,155.33954683230178,0.08519703614457831,0.09848397590361446,0.011931602409638552,0.07091710866253362,0.008633322891154344,-0.01096259628922684,0.07227689176076335,-0.13734948683614334,0.11953042416111177,-0.016280466070960127,0.2518137190204512
2128.956,2128956.0,0.026000000000294676,0.2122,-0.004339,0.003114,0.977212,0.24321035100796792,0.561612331007693,155.49824267294045,-0.23127296385542168,0.5707739759036145,-0.021423397590361448,0.07313223160231776,0.01119390626467734,-0.010652374626572722,0.0747469057672776,-0.13550564201089657,0.11975489055628433,-0.016565493574483257,0.25369291820625234
2128.981,2128981.0,0.02500000000009095,0.212528,-0.004618,0.002573,0.977141,0.17564712885109063,0.579759722973102,155.4594817238143,-0.2600179638554217,0.6453629759036145,0.018884602409638553,0.06735040750591118,0.025463255662319613,-0.011187959566333706,0.07286717518468015,-0.13367733622083197,0.12003473821290228,-0.016831802940148542,0.25556159085044106
2129.006,2129006.0,0.024999999999636202,0.212873,-0.00497,0.002167,0.977065,0.12139620572780829,0.609330195657735,155.41874889146092,-0.11878996385542169,0.21921897590361444,-0.005690397590361447,0.06084995840962023,0.0415973300596752,-0.010715844506099612,0.07448412334199131,-0.1319935760332087,0.120671319604451,-0.017111501929302816,0.25738327023003155
2129.029,2129029.0,0.023000000000138243,0.21285,-0.004819,0.002215,0.97707,0.13046798858757835,0.5935906635148038,155.4214456996155,-0.3981929638554217,0.17231097590361447,0.00781560240963855,0.058117789240929106,0.04663936650548864,-0.010846723650678711,0.0753031164576908,-0.130594026989779,0.12162805819582928,-0.01735796635294459,0.2590964050669076
2129.05,2129050.0,0.021000000000185537,0.212236,-0.005497,0.002416,0.9772,0.13686102570240757,0.674321640571945,155.49351756378599,-0.4825839638554217,0.4231139759036145,-0.05271539759036145,0.04975573699989137,0.05025789699949651,-0.010682596000074852,0.07152347469548145,-0.12937355341570872,0.1226074848924532,-0.017585747549610856,0.2606777705125331
2129.07,2129070.0,0.01999999999998181,0.211583,-0.004895,0.002655,0.977344,0.17867587829647222,0.6126011574910363,155.5702861847911,-0.5763989638554218,0.07174897590361445,0.012945602409638553,0.040104057722791714,0.058720176517561104,-0.011736903951881122,0.07207044810782173,-0.1283784386757118,0.12361264283244221,-0.01779939946961216,0.26210824000644145
2129.099,2129099.0,0.028999999999996362,0.211625,-0.004122,0.002415,0.977339,0.17051441301325115,0.5202145212189057,155.5652755104949,-0.5934159638554217,0.3948889759036145,-0.011307397590361448,0.02338848777098658,0.06080089681876566,-0.011361481482001652,0.06612755609914556,-0.12721542100175098,0.12531552795145126,-0.01813976968421667,0.264198283001568
2129.122,2129122.0,0.022999999999683496,0.212175,-0.003487,0.002345,0.977223,0.17782129411361666,0.44749913803315805,155.50081273163596,-0.7824859638554217,0.3042329759036145,-0.04221339759036145,0.009739920602499699,0.0698833432644238,-0.011621551626576387,0.0715094971410474,-0.1266774857830257,0.12671394857826362,-0.018401083758299113,0.2657192167918274
2129.141,2129141.0,0.01900000000023283,0.212638,-0.002735,0.002167,0.977125,0.1760008909493477,0.3590433064558922,155.44643124234597,-0.8993249638554217,0.4938239759036145,-0.01621839759036145,-0.0051273127109355,0.07566376980666331,-0.012423606180803083,0.07684817100964175,-0.12649242729157595,0.12804173210030395,-0.01862189323920677,0.26707789723752395
2129.167,2129167.0,0.02599999999983993,0.21267,-0.002895,0.002205,0.977117,0.176344862557065,0.3778903000045843,155.442660504566,-1.1202819638554218,0.8937659759036145,-0.031769397590361445,-0.02850976177103251,0.08850319318007824,-0.012845284518149884,0.09386491918530317,-0.12662573742205946,0.1300089901152651,-0.018944906999905663,0.26907594968376236
2129.187,2129187.0,0.01999999999998181,0.212164,-0.002468,0.001982,0.977229,0.16194900542278307,0.32456057951722794,155.50194091854308,-0.9902289638554217,0.6235509759036145,-0.04537139759036145,-0.05091540104812057,0.10637851269813427,-0.013480672469956535,0.11870338899121757,-0.12719593265747958,0.13177905397886505,-0.019201812690268428,0.27095324806746673
2129.21,2129210.0,0.023000000000138243,0.210169,-0.002122,0.001913,0.977661,0.16321347648685391,0.283804338211872,155.735798416324,-2.0531719638554216,1.4091009759036144,-0.02903639759036145,-0.07369066721693215,0.12072018514400361,-0.01452421461454112,0.14217816409789655,-0.1283669868815934,0.13422575977093684,-0.019511868157079292,0.27368342601428114
2129.235,2129235.0,0.02500000000009095,0.217423,0.000148,0.001131,0.976077,0.13019007052532966,0.011624857324781359,154.8845737382392,-0.5897889638554218,0.3152809759036145,-0.07705939759036146,-0.12501996631350443,0.15594770954172213,-0.015250124554302797,0.20045509818226342,-0.1302092535620234,0.1372437643995479,-0.01987497352244414,0.2772378801167415
2129.257,2129257.0,0.021999999999934516,0.221859,0.000209,0.000955,0.975078,0.11202111496319161,0.0009263630906449116,154.36347967371117,-0.7290989638554217,0.3162769759036145,-0.11871639759036144,-0.13799532351828508,0.162883891011581,-0.0169454313012857,0.2141518594501933,-0.1329596928209123,0.14067461400945558,-0.020210476262637802,0.28164789227673814
2129.276,2129276.0,0.018999999999778083,0.22137,0.001259,0.000584,0.975189,0.09719858403870119,-0.12587696601241985,154.42085044267995,-0.7706169638554218,0.8917089759036145,0.030124602409638553,-0.1518482038313763,0.16889315355367948,-0.019201042855476223,0.22792861683180504,-0.1355816039677291,0.14376940793863946,-0.02053243945735847,0.2857167776062443
2129.296,2129296.0,0.01999999999998181,0.220943,0.001843,0.000185,0.975285,0.06733737315686536,-0.2012891735307661,154.47098797542353,-0.6553659638554218,0.8140949759036145,0.12476760240963856,-0.16726054310847072,0.18672733307173556,-0.018598550807284,0.25137440659135246,-0.13861856804435385,0.14714727100970998,-0.020916460314467644,0.2902753499428763
2129.317,2129317.0,0.021000000000185537,0.219992,0.002608,0.000731,0.975498,0.14746148463497052,-0.2731053357578171,154.58243368744493,-0.3876889638554217,-0.14874902409638555,-0.05182839759036145,-0.18102322834955617,0.2038233275658625,-0.01597843115665844,0.27307264294385936,-0.14213103944966277,0.15106854500425107,-0.02130702988142406,0.29555421248134134
