# source_file=20251212_113254_glider_ble.csv
# total_time_s=30.731000
# distance_path_m=6.873385
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
98.515,98515.0,0.028000000000005798,0.680207,0.007798,-0.002861,0.732973,0.36756583833581985,-0.8780114756500144,94.27387068329328,-0.039541,-0.006377,0.024313,0.009016827999998601,0.018032215000001267,0.2748557780000005,0.2755941992585718,0.010328793794995779,0.06872009440700498,1.1962440863080022,1.1987204680809098
98.538,98538.0,0.022999999999996135,0.680212,0.008302,-0.002007,0.732966,0.47859961101286275,-0.8537695597936165,94.27218394592644,-0.043929,-0.012267,0.034008,0.008107384999998754,0.01788554400000129,0.2754149770000004,0.2761141646703858,0.010536180838995712,0.06913483535200494,1.202565769202001,1.205059134663856
98.562,98562.0,0.02400000000000091,0.680209,0.009268,-0.001834,0.732957,0.5684493854726974,-0.9214187366739612,94.27067406837755,-0.00943,0.006288,0.033093,0.007053088999998715,0.01759113600000128,0.27623116900000044,0.2768805750812419,0.01073075807899569,0.06956408840800499,1.2091757286500013,1.2116858746159453
98.583,98583.0,0.021000000000000796,0.6802,0.009501,-0.002808,0.73296,0.5047963671417652,-1.0169222185935207,94.27181495166398,-0.002838,-0.004698,0.023434,0.006855058999998707,0.017723184000001287,0.2769261220000005,0.2775773408096391,0.01087887294799567,0.06993350226400503,1.2149765831990016,1.2175003666926516
98.607,98607.0,0.02400000000000091,0.679681,0.009455,-0.002688,0.733442,0.5105781455516435,-1.004065576155971,94.35296093188853,0.016448,-0.02282,0.033685,0.006786946999998704,0.017610432000001282,0.2774885380000005,0.2781296077122772,0.011043394363995644,0.07035885868000508,1.221622810127002,1.2241622228720832
98.626,98626.0,0.019000000000005457,0.67969,0.009038,-0.001774,0.733441,0.5549192626240069,-0.8978168952947586,94.35219414453907,-0.00818,-0.024457,0.03732,0.007099458999998793,0.017176852000001158,0.27812855300000067,0.2787488808167609,0.011172346356995657,0.0706934568880052,1.2268950923490034,1.229446685418618
98.646,98646.0,0.01999999999999602,0.679703,0.00867,-0.000838,0.733436,0.6049300500186284,-0.7939708767771732,94.35094703404972,-0.004313,-0.009847,0.034945,0.0069358589999988255,0.016687712000001256,0.27887495300000054,0.2794598813472434,0.011314335536995604,0.07103699392800515,1.2324576634090023,1.235021663034952
98.668,98668.0,0.02200000000000557,0.679694,0.009248,-0.001631,0.733435,0.5833053639741917,-0.904323976759602,94.35113442572741,0.000365,0.006304,0.036554,0.0068409729999988015,0.0164710780000012,0.2796437430000007,0.28021191680783186,0.011466924434995618,0.07140412359200528,1.238592912375004,1.241169780424593
98.688,98688.0,0.01999999999999602,0.679681,0.010013,-0.002257,0.733436,0.5902822034174985,-1.0173898401639614,94.3517225506368,-0.000547,0.002356,0.036847,0.0068482729999988,0.016597158000001177,0.28037482300000055,0.2809491161563623,0.011603743894995567,0.07173354515200524,1.2441857872350028,1.2467740187607483
98.71,98710.0,0.02199999999999136,0.679166,0.009979,-0.002187,0.733914,0.592807668245108,-1.0094965888552998,94.43229630421696,0.008582,-0.018223,0.026796,0.006836238999998805,0.016648990000001158,0.28118545700000025,0.2817608636059739,0.011754405900995482,0.07209868262800512,1.2503540333410004,1.2529548993161859
98.734,98734.0,0.02400000000000091,0.679175,0.00922,-0.001528,0.733917,0.58914789360017,-0.8943654706978473,94.4323746600314,0.003172,-0.031522,0.044331,0.0070422069999988126,0.016211638000001142,0.28182856100000026,0.28238227225058726,0.01191847563699546,0.07249825838800517,1.2571024843090006,1.2597171600427295
98.753,98753.0,0.019000000000005457,0.679179,0.008352,-0.001009,0.733924,0.56522422703805,-0.7809685058289055,94.4332799724635,0.00334,-0.011719,0.027551,0.0071024749999988295,0.01561272000000097,0.2826708500000005,0.2831907689467416,0.012052277569995475,0.07280627951000528,1.262457226968002,1.2650824232154922
98.772,98772.0,0.019000000000005457,0.679168,0.008415,-0.002003,0.733932,0.4865175149679132,-0.8636418223959661,94.43506186838422,0.000829,0.001396,0.032619,0.007165934999998848,0.015390059000000907,0.28319431900000064,0.2837027085776973,0.01218722459499549,0.07310292119000537,1.2678279731180038,1.270463047825482
98.795,98795.0,0.022999999999996135,0.678654,0.008381,-0.001905,0.734408,0.491515331327236,-0.8534991053865358,94.51535107741134,-0.000251,0.010328,0.029145,0.007185001999998845,0.0154221670000009,0.2839445560000005,0.28445382467239444,0.012352041099995437,0.07345689254700534,1.2743414424550026,1.2769882101227679
98.814,98814.0,0.018999999999991246,0.678655,0.00915,-0.001268,0.734399,0.60494948016,-0.868669999143518,94.51361898043523,0.014111,-0.00071,0.025453,0.007180232999998847,0.01561839900000081,0.2844983110000003,0.2850171557908583,0.012488556137995353,0.07374991372000522,1.279736389019,1.2823928327915408
98.842,98842.0,0.028000000000005798,0.678646,0.008747,-0.002187,0.73441,0.4962453592974735,-0.9062373535206824,94.5158878507919,-0.013698,-0.005956,0.036374,0.007575340999998928,0.015598519000000807,0.2852109950000004,0.2857376615973994,0.012689602661995363,0.07418722889200534,1.2877023417270017,1.2903733131536865
98.862,98862.0,0.01999999999999602,0.678654,0.008614,-0.001184,0.734407,0.5703194228772079,-0.8170320715166643,94.51488291376566,-0.001342,-0.001516,0.030222,0.007301380999998983,0.01547939900000083,0.28593847500000025,0.2864502285620211,0.012841109481995312,0.0744991992720053,1.2934065616270005,1.2960880663856333
98.877,98877.0,0.015000000000000568,0.678653,0.007628,-0.001416,0.734418,0.474091960706111,-0.7520989667089262,94.51674241880467,-0.011369,0.006512,0.027716,0.007281250999998982,0.01545665900000083,0.2863918050000003,0.28690101236267096,0.0129506301969953,0.07473139025700531,1.2976956387520007,1.3003848198140637
98.901,98901.0,0.02400000000000091,0.678143,0.007581,-0.001287,0.73489,0.48077992588822355,-0.7384451416898155,94.59641528490417,0.0027,0.011052,0.037198,0.007008394999998971,0.015612947000000836,0.2870569890000003,0.2875666820899931,0.013125380220995282,0.07510235007300535,1.3045690420720009,1.307270444110768
98.92,98920.0,0.019000000000005457,0.678131,0.008281,-0.001987,0.734892,0.476228712126527,-0.851800398919669,94.59714293824506,-0.000438,0.010488,0.037507,0.007059694999998986,0.0158229350000009,0.2877637510000005,0.2882848954681767,0.0132585397259953,0.07539899606600545,1.3100231248630025,1.3127342110704796
98.942,98942.0,0.02199999999999136,0.678132,0.009032,-0.001337,0.734883,0.5893473429060605,-0.8645259344753025,94.59539410043503,-0.007787,0.000523,0.035267,0.0070500589999989895,0.016053671000000807,0.2885889050000002,0.2891210469225284,0.013413853015995217,0.07574710063600533,1.316353927385,1.319076478770777
98.961,98961.0,0.019000000000005457,0.678141,0.008188,-0.00077,0.734886,0.5714985343252751,-0.7493831412072163,94.59562892307879,-0.001864,0.007694,0.030187,0.006902105999998947,0.01606360800000081,0.2892589780000004,0.2897868784517643,0.013547804136995236,0.07605212038500543,1.3218371165800016,1.3245697786623065
98.985,98985.0,0.02400000000000091,0.678135,0.007988,-0.00175,0.734892,0.47341668030776285,-0.808705619590306,94.5969920266851,-0.014933,-0.010711,0.025262,0.006857369999998945,0.016248264000000817,0.2899834660000004,0.2905192595331745,0.013713454680995217,0.07643764697700546,1.3287793320520018,1.3315246637451492
99.006,99006.0,0.021000000000000796,0.677614,0.007943,-0.001631,0.735373,0.47937627271683864,-0.7960079308332685,94.67824570847957,-0.013789,0.003454,0.032604,0.006543776999998933,0.01602333300000081,0.29051396800000046,0.2910290944578564,0.0138574594509952,0.0767788605210055,1.334868984838002,1.3376255681953462
99.026,99026.0,0.01999999999999602,0.677607,0.008838,-0.002029,0.735368,0.515346582175021,-0.9023366196575078,94.67769843541272,-0.001472,0.00284,0.039997,0.006267996999998988,0.016092413000000794,0.29116604800000034,0.291677769208579,0.013988334990995152,0.07709932718100544,1.3406792641980008,1.343446150084502
99.045,99045.0,0.019000000000005457,0.677611,0.008759,-0.001032,0.735367,0.5932309221570449,-0.8182544147653724,94.67707759028849,0.005542,0.007185,0.033897,0.006240028999998979,0.01614637300000081,0.29192599100000055,0.29243875862188373,0.014107426933995167,0.07740508302800554,1.3462114191100023,1.3489880276994666
99.07,99070.0,0.024999999999991473,0.67761,0.008042,-0.001745,0.735376,0.4774544828476722,-0.8132060460595454,94.67881221196596,-0.007792,-0.000234,0.033735,0.006378578999998932,0.01632599800000075,0.2927734160000003,0.2932976263065633,0.014263427658995088,0.07780874235300543,1.3535095688849998,1.3562989966650112
99.084,99084.0,0.014000000000010004,0.67761,0.008874,-0.001189,0.735367,0.5889321752610325,-0.8401380728224257,94.67713841942582,0.003092,-0.000484,0.041054,0.006269490999998854,0.016322722000000747,0.2932457060000006,0.29376654312281236,0.014352727764995138,0.0780373063250056,1.3576083967090027,1.360405163433306
99.106,99106.0,0.02199999999999136,0.6771,0.00884,-0.001115,0.735837,0.5919504492888547,-0.8319370887733007,94.75662390240498,0.011023,0.010169,0.029118,0.006337514999998827,0.016312074000000752,0.29414889400000027,0.29466900022903686,0.014490656566995058,0.07839640620900548,1.3640598022410002,1.3668680273820055
99.128,99128.0,0.02200000000000557,0.677098,0.008209,-0.001911,0.735845,0.47585201630699314,-0.8405003167918007,94.75826155371115,-0.008089,-0.001199,0.021815,0.006580020999998888,0.01653579200000081,0.29478949000000043,0.29532621371610085,0.014630081896995068,0.07875527183700559,1.3705310779090019,1.373350745387046
99.148,99148.0,0.01999999999999602,0.677099,0.008978,-0.001273,0.735836,0.5893375125288877,-0.8558339753045637,94.75652728564494,0.006533,-0.000195,0.020698,0.00641824099999892,0.016511812000000813,0.2952257900000003,0.2957568271979224,0.01476168231699502,0.07908598767700555,1.3764268677090008,1.3792572696613667
99.167,99167.0,0.019000000000005457,0.677111,0.008571,-0.000349,0.735831,0.6356740030917266,-0.7498076363584905,94.75538382825683,0.001152,0.00415,0.039806,0.0065423679999989555,0.016508107000000813,0.29561905200000044,0.2961518935971031,0.014883628895995035,0.07939971210500565,1.3820361577190023,1.3848766493781288
99.192,99192.0,0.024999999999991473,0.676602,0.00853,-0.000234,0.736299,0.6416786385288584,-0.7378703264472272,94.83460017601945,0.003672,0.000446,0.037319,0.006571167999998946,0.016611857000000778,0.2966142020000001,0.2971516765390523,0.015047188095994953,0.07981241478000553,1.3894266340189998,1.3922804467180538
99.211,99211.0,0.019000000000005457,0.676598,0.009123,-0.001029,0.736296,0.6205884827140806,-0.8495496644214281,94.83432978981473,0.001087,0.016952,0.041401,0.006640935999998966,0.01662033100000078,0.2973232630000003,0.2978614781311491,0.01517204028799497,0.08012804006300564,1.3950623038570014,1.3979263285722974
99.232,99232.0,0.021000000000000796,0.676588,0.009813,-0.001738,0.736294,0.6142724628946465,-0.9627476657219753,94.83437572970652,-0.000111,0.003409,0.036739,0.006663762999998967,0.016976323000000793,0.2981926840000003,0.29874985869627546,0.015311499943994953,0.08047706701400567,1.4013060923800016,1.4041814196130518
99.256,99256.0,0.02400000000000091,0.676597,0.008803,-0.001775,0.736299,0.5328242318514926,-0.8803957295753786,94.83512091859907,0.001912,-0.001518,0.041064,0.006661098999998966,0.017058139000000794,0.29907442000000034,0.2996345424752756,0.015471430255994933,0.0808844987660057,1.4084627167960018,1.4113514162217626
99.274,99274.0,0.018000000000000682,0.676609,0.008098,-0.001044,0.736297,0.5398378968060965,-0.7642237865213176,94.83440773091009,-0.00035,0.010059,0.030182,0.006695514999998968,0.017030815000000792,0.29981357200000036,0.3003715308348627,0.015591330037994918,0.08119154526800573,1.413846056356002,1.416744837986318
99.296,99296.0,0.02200000000000557,0.676095,0.008074,-0.001015,0.736769,0.5398929789456843,-0.760326919435421,94.91436920093375,-0.017358,0.011727,0.026779,0.006687814999998966,0.01725211300000085,0.3004775760000005,0.301046733832598,0.015738631367994933,0.08156622319800584,1.4204419549400038,1.4233530116646866
99.316,99316.0,0.01999999999999602,0.676088,0.008983,-0.001384,0.736765,0.5791776733595047,-0.8656651098058219,94.91391605424461,-0.002707,0.005451,0.040056,0.006340654999999035,0.017486653000000803,0.3010131560000004,0.3015873124387895,0.015872387667994887,0.08191126545800578,1.4264515064600025,1.4293739463413373
99.337,99337.0,0.021000000000000796,0.676083,0.008616,-0.00232,0.736772,0.47170269678985244,-0.9072065802828916,94.91555360041525,-0.003902,-0.001668,0.030318,0.006283807999999033,0.017601124000000808,0.30185433200000045,0.302432345419948,0.01600554142299487,0.08227848517100582,1.4327727827360028,1.435707279902552
99.356,99356.0,0.018999999999991246,0.676084,0.009427,-0.001761,0.736763,0.5817542560437142,-0.9323636561854839,94.91379805728528,0.005499,-0.000581,0.042455,0.006209669999999067,0.01756943200000082,0.30243037400000017,0.30300392086587186,0.016124933774994795,0.08261290652700568,1.4385080150440002,1.4414534944655284
99.376,99376.0,0.020000000000010232,0.676092,0.00856,-0.001241,0.736767,0.5584727998756505,-0.8188711621500195,94.91414972635545,-0.001678,0.0055,0.019524,0.0063196499999991235,0.017557812000000814,0.3032794740000006,0.30385301395258024,0.01624912717499484,0.08296429516700587,1.4445566225240032,1.447513572882849
99.398,99398.0,0.02199999999999136,0.675589,0.008534,-0.00117,0.737228,0.5618985914308233,-0.8115580125328938,94.9922924823134,0.002481,-0.006292,0.032484,0.006282733999999138,0.017678812000000765,0.30370900200000045,0.30428797386042455,0.016388159474994765,0.08335056703100574,1.4512287709520006,1.4541983391898032
99.416,99416.0,0.018000000000000682,0.675597,0.008118,-0.00025,0.737226,0.6074144108853687,-0.7051798706584504,94.99168199467177,0.001941,0.0061,0.024096,0.00632739199999914,0.01756555600000076,0.3042937140000005,0.30486595255460214,0.016501248686994752,0.08366878564700576,1.456695532988001,1.459675522719291
99.436,99436.0,0.020000000000010232,0.675589,0.008567,-0.001136,0.737228,0.5673264991291619,-0.8117137005571552,94.99228101121854,0.001194,0.005551,0.035061,0.00636621199999916,0.017687556000000822,0.30477563400000074,0.305354818813433,0.0166277965269948,0.08402009676700596,1.462781407268004,1.4657728417703861
99.455,99455.0,0.018999999999991246,0.675585,0.00943,-0.001601,0.73722,0.5948723648723048,-0.9206219247984102,94.99121641904348,-0.001083,0.002347,0.025797,0.00638889799999915,0.017793025000000774,0.3054417930000004,0.30602630388148033,0.01674875455499473,0.08435616033100582,1.4685721443140014,1.4715745833278386
99.473,99473.0,0.018000000000000682,0.675583,0.009988,-0.002416,0.737212,0.5692340863860335,-1.0308619205074483,94.99040213258498,-0.001842,-0.011927,0.027041,0.006369403999999149,0.017835271000000777,0.3059061390000004,0.3064918140454101,0.016863754718994716,0.08467643478100585,1.4740700965880016,1.4770830567977056
99.494,99494.0,0.021000000000000796,0.675068,0.009963,-0.002352,0.737684,0.5719895059433724,-1.024194328986694,95.0704522177451,-0.001609,-0.021734,0.035244,0.006330721999999147,0.017584804000000766,0.3064740000000004,0.30704334555362045,0.016997512202994704,0.08505097547200588,1.4804941255070019,1.4835193848926593
99.513,99513.0,0.019000000000005457,0.675078,0.009203,-0.001678,0.737687,0.5701629838851476,-0.9077995780906339,95.07047124798174,0.001078,-0.015725,0.027821,0.006300150999999138,0.017171858000000647,0.3071436360000006,0.30768779264880797,0.017117795920994723,0.08538508674800599,1.4863171315070036,1.4893532084581798
99.533,99533.0,0.01999999999999602,0.675077,0.008202,-0.001822,0.737699,0.480526835552192,-0.8343245024364649,95.0724702292967,0.001135,-0.000651,0.027712,0.006321710999999134,0.01685735800000071,0.3077000560000005,0.30822631135435397,0.01724379894099468,0.08572852390800594,1.4924600042270024,1.4955069643111547
99.557,99557.0,0.02400000000000091,0.675088,0.008337,-0.000829,0.73769,0.574928725597478,-0.7689060247749553,95.07055189626213,0.013965,0.011671,0.034902,0.0063489509999991355,0.01684173400000071,0.30836514400000054,0.30888997267161045,0.017395520004994666,0.08613310050000597,1.4998448055710027,1.5029043957836594
99.576,99576.0,0.018999999999991246,0.675083,0.008614,-0.001786,0.737689,0.515458880207835,-0.8663625360589275,95.07079917883442,-0.001114,-0.001673,0.035041,0.006614285999999013,0.017063483000000605,0.3090282820000002,0.3095696857046128,0.017516150073994593,0.08645309344600584,1.505703743307,1.5087733052644172
99.597,99597.0,0.021000000000000796,0.674573,0.008575,-0.001695,0.738156,0.5195418123095273,-0.8563847982022593,95.15005280081837,-0.012832,0.002614,0.034008,0.006590891999999012,0.017028350000000605,0.3097641430000002,0.31030183507288955,0.01765505007999458,0.08681142658900587,1.5121933372290002,1.5152742686642144
99.617,99617.0,0.020000000000010232,0.674577,0.009385,-0.001125,0.738144,0.6303972948331693,-0.8808290277163413,95.14785921957689,-0.001916,0.00056,0.03532,0.0063342519999988805,0.01708063000000063,0.3104443030000006,0.31097835283947434,0.017786867919994627,0.08715199358900605,1.5183886200890033,1.5214803053656754
99.636,99636.0,0.018999999999991246,0.674574,0.008769,-0.001924,0.738152,0.5151736843502364,-0.8904965191566718,95.14951756285478,-0.010839,-0.001793,0.028017,0.006297847999998898,0.017091270000000627,0.3111153830000003,0.3116481284058688,0.01790721870799455,0.08747652555900591,1.5242870618460007,1.5273888940696227
99.676,99676.0,0.04000000000000625,0.674572,0.008705,-0.001741,0.738155,0.5257020430250948,-0.8709373096680164,95.14992325179705,0.006955,-0.005261,0.030143,0.0058642879999988295,0.017019550000000615,0.31223606300000045,0.3127545587096848,0.018159132627994547,0.08816017635900604,1.5367316771660027,1.5398548192058594
99.698,99698.0,0.02199999999999136,0.674042,0.008679,-0.001657,0.73864,0.5301778345793272,-0.8626256088376337,95.23229798547638,0.008111,-0.022921,0.027471,0.006017297999998769,0.016903808000000662,0.3128992090000002,0.31341324412498506,0.01828814696399447,0.0885346064590059,1.543600870552,1.5467354194974698
99.717,99717.0,0.019000000000005457,0.67405,0.008089,-0.000837,0.738641,0.5540085601257775,-0.7493409405168243,95.23208484759427,0.00103,0.008999,0.042116,0.006171406999998814,0.016468309000000538,0.3134211580000003,0.3139141821385907,0.01840247562599448,0.08885577881100601,1.5495459555230016,1.5526902711358463
99.736,99736.0,0.019000000000005457,0.674043,0.009014,-0.001163,0.738636,0.5978771688127917,-0.8528192264770905,95.23144433255571,-0.001663,0.002926,0.041205,0.006190976999998819,0.016639290000000587,0.31422136200000056,0.3147225103246573,0.01851973235899449,0.0891686766820061,1.5555009575250032,1.5586546405964812
99.756,99756.0,0.01999999999999602,0.674038,0.009771,-0.0018,0.73863,0.6024462723177808,-0.9661009939773949,95.2308032356222,0.00162,-0.012534,0.030464,0.006157716999998826,0.016697810000000576,0.3150454620000004,0.3155477419729729,0.018643551898994443,0.08950146248200605,1.5617853847650018,1.564949090802973
99.797,99797.0,0.04099999999999682,0.673533,0.008817,-0.001284,0.739104,0.571829936769843,-0.8458879017515933,95.3110573666008,0.004131,0.00829,0.03995,0.006224136999998821,0.016183916000000617,0.31629448600000026,0.3167694128107924,0.018896018295994375,0.09018607269200601,1.5747022487070008,1.577886548223864
99.836,99836.0,0.03900000000000148,0.673531,0.008504,-0.001167,0.739109,0.5575716843503247,-0.8103490342560996,95.31183318436509,0.001092,0.000986,0.033783,0.006385245999998827,0.016507226000000628,0.3178525360000003,0.3183449300967852,0.01913875963899434,0.09081724541600607,1.5870377336610013,1.5902405553234853
99.856,99856.0,0.01999999999999602,0.673527,0.009385,-0.001613,0.739101,0.5878124534141529,-0.9193917118797769,95.31076904747064,0.002004,-0.005551,0.024429,0.006407085999998823,0.016526946000000625,0.31852819600000015,0.31902100611419437,0.01926646455899429,0.09114738993600602,1.5933947843810001,1.5966074539254198
99.876,99876.0,0.020000000000010232,0.673535,0.008487,-0.001144,0.739105,0.5582116742480606,-0.8071303594934245,95.31114733333129,-0.001505,0.003763,0.03025,0.006447165999998844,0.01641592600000057,0.3190167760000004,0.3195039153833697,0.01939460627899433,0.0914779288560062,1.5997653483010035,1.602987874047707
99.896,99896.0,0.01999999999999602,0.673029,0.008457,-0.001062,0.739567,0.562294082110818,-0.7986459400223463,95.38974211126451,-0.003621,0.021769,0.037677,0.00641706599999885,0.016491186000000557,0.31962177600000025,0.32011125822927455,0.01952354959899428,0.09180624737600614,1.6061456838210022,1.609377952355373
99.915,99915.0,0.019000000000005457,0.673022,0.00938,-0.001413,0.739562,0.6037483681937188,-0.903943926872809,95.38913534498465,0.001038,-0.002089,0.043644,0.00634826699999883,0.016904797000000676,0.32033763900000045,0.3208461868491024,0.019645473852994293,0.09211957991000624,1.612218497565004,1.615460066261731
99.934,99934.0,0.018999999999991246,0.673031,0.008657,-0.000708,0.739564,0.6077270996189997,-0.7882900616841719,95.38913944416663,-0.000732,0.010594,0.037554,0.006367988999998821,0.016865106000000695,0.3211668750000001,0.32167241827915716,0.019766090925994215,0.0924407710530061,1.6183049127060012,1.6215561438118613
99.953,99953.0,0.019000000000005457,0.673018,0.009054,-0.00162,0.739569,0.5610488825997213,-0.8922856957845264,95.39038469737997,-0.005163,-0.015008,0.038627,0.006354080999998817,0.017066392000000753,0.32188040100000026,0.3223951436190893,0.019887082716994228,0.0927612080670062,1.624407083331003,1.627667919759167
99.971,99971.0,0.018000000000000682,0.673028,0.008044,-0.001496,0.739572,0.49364986092507396,-0.797120823606374,95.39071719160016,0.001195,-0.001619,0.040804,0.006261146999998813,0.016796248000000742,0.3225756870000003,0.323073350420853,0.02000145617499421,0.09306840312300622,1.630200930549003,1.633471032344311
99.988,99988.0,0.016999999999995907,0.673019,0.008567,-0.002339,0.739572,0.46254239403870473,-0.9064690514623964,95.39124391107379,-0.001342,-0.006298,0.039793,0.006281461999998808,0.016768725000000748,0.3232693550000001,0.3237649190154782,0.020107895673994167,0.09335393933900617,1.6356847172280018,1.6389632793014641
100.008,100008.0,0.01999999999999602,0.672501,0.008534,-0.002247,0.740043,0.4671659015804788,-0.8969031322358268,95.47141622247088,-0.0042,-0.007056,0.023022,0.006254621999998813,0.016642765000000774,0.3240652149999999,0.3245525619929756,0.02023352491399412,0.09368931383900611,1.6421501043280005,1.6454385776817724
100.028,100028.0,0.020000000000010232,0.6725,0.008745,-0.001271,0.740044,0.5662000387343304,-0.8395773426697196,95.47110601823753,0.000251,0.000629,0.037469,0.00617062199999877,0.016501645000000703,0.32452565500000013,0.32500351016066276,0.02035861735399416,0.0940221691390063,1.6486314086280038,1.6519296289216352
100.048,100048.0,0.01999999999999602,0.672503,0.009592,-0.000768,0.740032,0.6741561506246474,-0.8726334749449466,95.46898576435993,0.013169,-0.002612,0.036341,0.006175641999998769,0.0165142250000007,0.325275035,0.32575252351396145,0.02048202979399411,0.09435220203900624,1.6551219217280027,1.658429699124847
100.067,100067.0,0.018999999999991246,0.672503,0.009078,-0.001628,0.740037,0.5615993435520186,-0.895327770981105,95.47010933568772,-0.008752,-0.002527,0.030473,0.0064258529999986535,0.016464597000000723,0.3259655139999997,0.3264443150959042,0.020599366991994033,0.09466597231400611,1.6613021473929999,1.6646189970716094
100.09,100090.0,0.023000000000010346,0.671997,0.009039,-0.00151,0.740498,0.5679958789824787,-0.8833155383082943,95.54862602990485,0.008752,-0.00967,0.034944,0.006224556999998563,0.016406476000000697,0.326666393,0.32713735628970175,0.020747161610994068,0.0950446580450063,1.6687993542150032,1.6721272163188186
100.109,100109.0,0.018999999999991246,0.672009,0.008213,-0.000918,0.740497,0.5546166846180178,-0.7676266830550517,95.54813443094405,-0.000761,0.003267,0.042109,0.0063908449999984865,0.01622274600000078,0.3273303289999997,0.3277943938978252,0.020865428193993986,0.09535638108900617,1.6750060156820004,1.67834282608832
100.127,100127.0,0.018000000000000682,0.672014,0.008873,-0.000173,0.740485,0.6686796301783893,-0.7662486767806109,95.54599637888488,0.014025,0.001622,0.020548,0.006377146999998486,0.016281552000000782,0.32808829099999975,0.32855392804026684,0.020980463403993965,0.09564839051700619,1.6808979616040005,1.684243125178481
100.151,100151.0,0.02400000000000091,0.672007,0.008937,-0.001171,0.74049,0.58891660018227,-0.8485447668274432,95.54711314111317,-0.006033,-0.007332,0.023122,0.0067137469999984985,0.016320480000000782,0.32858144299999975,0.3290550062682112,0.021133514931993932,0.09603914776500622,1.6887720805880009,1.6921284194514479
100.17,100170.0,0.019000000000005457,0.671997,0.009564,-0.001931,0.740489,0.5727148844287039,-0.9602836044831405,95.54739126814135,-0.000764,-0.01537,0.030381,0.006599119999998466,0.016181172000000743,0.3290207609999999,0.32948450628381154,0.02126107612499394,0.09634923688500632,1.6950151280050028,1.6983804645705456
100.19,100190.0,0.01999999999999602,0.671476,0.009543,-0.001862,0.740962,0.5762815815334137,-0.953593466492797,95.62804152859843,-0.000922,-0.008081,0.022101,0.006583839999998469,0.015873772000000803,0.32962838099999975,0.33007604146216757,0.02139305852499388,0.09667286032500627,1.7015955432250014,1.7049701546962206
100.214,100214.0,0.02400000000000091,0.671482,0.008854,-0.001123,0.740968,0.586001861477718,-0.8382218861170034,95.62862083048654,-0.000142,0.002098,0.032732,0.006561711999998468,0.015679828000000794,0.3301588049999998,0.3305960519871773,0.021551070684993852,0.0970538308530063,1.7095066243690016,1.712891979691313
100.232,100232.0,0.018000000000000682,0.671488,0.00786,-0.000934,0.740973,0.5255481691550508,-0.7392755917103354,95.62930460420313,-0.005039,0.006689,0.030107,0.006559155999998468,0.015717592000000797,0.3307479809999998,0.33118618956908064,0.02166918150099383,0.09733606775700632,1.715449482859002,1.7188427086270823
100.252,100252.0,0.01999999999999602,0.671485,0.008822,-0.001159,0.740964,0.5804855671153558,-0.8382712305123993,95.62796250496447,0.001755,-0.002521,0.03144,0.006458375999998488,0.01585137200000077,0.33135012099999966,0.3317919216942362,0.021800364620993773,0.09765041959700627,1.7220644424790006,1.7254664324184625
100.276,100276.0,0.02400000000000091,0.671498,0.008314,-0.000282,0.74096,0.6158632275267029,-0.7276420258052085,95.62697569858044,0.002731,0.013044,0.032615,0.00650049599999849,0.015790868000000766,0.3321046809999997,0.3325434213791501,0.021955365644993743,0.0980308525250063,1.730016845383001,1.7334294385391245
100.296,100296.0,0.020000000000010232,0.670985,0.00827,-0.000176,0.741425,0.6209813496813482,-0.7161790074361074,95.7063399581271,0.010188,0.019374,0.033776,0.006555115999998517,0.0160517480000009,0.332756981,0.3332083980992426,0.02208537556499378,0.09834666988500648,1.7366589390030043,1.7400803069667108
100.316,100316.0,0.01999999999999602,0.670973,0.008477,-0.001151,0.741432,0.5540509777803551,-0.8087463541863732,95.70781364191913,0.006499,0.012705,0.030273,0.0067588759999984765,0.016439228000000822,0.3334325009999999,0.33390591990130136,0.022216477884993723,0.09866770484500643,1.743314078623003,1.7467444749286942
100.336,100336.0,0.01999999999999602,0.670963,0.009437,-0.001363,0.74143,0.6098649271064925,-0.9066172041189735,95.70767141967275,0.004912,-0.006854,0.036356,0.0068888559999984505,0.01669332800000077,0.3340379609999998,0.3345257582395438,0.022351655404993665,0.09899648940500638,1.7499827286430016,1.753422593326719
100.354,100354.0,0.018000000000000682,0.670972,0.00872,-0.000644,0.741431,0.6158160790174193,-0.7904070886200527,95.70750966201072,-0.000557,0.010232,0.038764,0.006977271999998454,0.016569956000000767,0.3346923689999998,0.3351749209491008,0.022475654812993642,0.0992969693090064,1.755995411941002,1.759444056975031
100.396,100396.0,0.04200000000000159,0.67045,0.009374,-0.001249,0.741895,0.6140875466584896,-0.8929239214777696,95.78706286630293,0.017728,-0.007911,0.03017,0.006953877999998453,0.016999700000000784,0.3363204569999999,0.3368216085942493,0.022768700236993587,0.09999290746100646,1.7700524914390026,1.7735214036548936
100.416,100416.0,0.01999999999999602,0.670451,0.008476,-0.001701,0.741904,0.5066447612068097,-0.8513108676969667,95.78869055556984,-0.001552,0.000708,0.045806,0.007308437999998382,0.016841480000000814,0.33692385699999977,0.3374236715619498,0.022907777796993527,0.10033290146100642,1.7767789005790011,1.7802578358267773
