# source_file=20251215_142231_glider_ble.csv
# total_time_full_s=13.265000
# cut_tail_seconds=5.000000
# cut_time_s=8.265000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.237,148119.0,0.02499999999999991,0.9799547046485563,-0.03929398815706881,0.04221498727670026,0.1906899425273948,-3.509019469406248,5.608093766240643,21.851294020715773,0.992646,1.142528,0.543964,0.3763768973370457,1.4023512145417198,0.8154765139404991,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.378041303073265,1.4008576900945084,0.814823798310455,0.0018001749896875935,15.594350614109526,0,0.5114235128515321,1.4927003294433963,-0.1007559818855261,1.5810945736746873,0.2747060366795588,0.6586738892587217,-0.046715622739284014,1.1431130862227044
3.256,148138.0,0.018999999999999684,0.9813332999803877,-0.02797500855158376,0.03811201165032923,0.18641305698396365,-2.340902362826256,4.889307597227613,21.411441184201323,1.234463,1.283428,-0.425734,0.6211864337305689,1.4175440161228305,0.29983184946977115,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.6228499270510982,1.4160484172998544,0.2991786955714957,0.0019275031586722113,30.053136244552178,0,0.5183255905713584,1.5184973212439608,-0.08521902738486017,1.6067849311885687,0.28448865316207606,0.6872802669402511,-0.048482385327352655,1.173153883122523
3.289,148171.0,0.03300000000000036,0.9822163422739706,-0.014819005163994448,0.04100001428731847,0.18262106363815575,-0.8129693746294204,4.930902684570794,21.03018514673027,0.851033,1.679368,-1.053226,0.5676170426948913,1.6627333757709286,-0.4370260785606438,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.569279445334443,1.6612345941930047,-0.43767839391204655,0.0014514346015033906,23.588668036288272,0,0.5384020586562712,1.5638277922566428,-0.07526761055490015,1.6556265743815062,0.30192465937433216,0.7381386313130116,-0.05113041485335873,1.2261777858517464
3.308,148190.0,0.018999999999999684,0.9824615635233719,-0.0045829979639188225,0.039609982402536444,0.18215191907565814,0.31180831310409995,4.559836322186295,21.019566739361114,-0.055982,1.368002,-0.650748,0.13790735909148805,1.5978916408967387,-0.4849190036412683,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.13956851923086452,1.596378647655896,-0.4855669962622929,0.011713630741148935,23.01081252752229,0,0.5487206330066141,1.5939455418502353,-0.08351391759263016,1.687818502654562,0.3122523249451294,0.7681374779870265,-0.05263883937076024,1.2576346907649945
3.344,148226.0,0.03600000000000003,0.9850124023613959,-0.004022001642921644,0.03366201375038,0.16911906908236335,0.19883336231477916,3.8804805179329196,19.491252631768965,0.450623,0.609213,0.01024,0.13324393741096155,1.0852666722445616,-0.11492091782572561,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.13490459977200975,1.0837496801252156,-0.11556848401587333,0.002562389419798614,17.561722929836275,0,0.5531492623102054,1.6496843609960665,-0.10090364448727526,1.7428752516402715,0.33208598306083215,0.82652281623826,-0.055958355488198545,1.3183961568605587
3.37,148252.0,0.026000000000000245,0.9854800727156209,-0.008789000648514015,0.036588002699719055,0.16556901221684114,-0.29918888996048026,4.302593671521312,19.062977915972564,0.186334,0.931578,0.179287,-0.00932071567012896,1.084523994016851,0.09992595169343879,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.007660036579582096,1.0830046366183799,0.09927816868004581,0.0020999927488237233,9.917142621891482,0,0.556236348117231,1.6766079722340541,-0.10383173094178638,1.7695180688187244,0.34650799599638893,0.869764616570252,-0.05861991536877637,1.3637109134032062
3.392,148274.0,0.021999999999999797,0.9864136833509012,0.0009599996918300684,0.03400798908308017,0.1607189484075383,0.7365040610454449,3.8292519001338023,18.53268731566595,-0.363971,1.086326,0.789156,-0.34125253544808,1.1603049336698388,0.49223386076309883,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3395905302600304,1.158781051243367,0.4915841581186609,0.004437470899663783,23.611305743521708,0,0.5556522898865984,1.6991815610528571,-0.10157004353797966,1.7906099291645157,0.3587387710144309,0.9068983014364076,-0.06087933488805378,1.4026403109172176
3.411,148293.0,0.019000000000000128,0.9865847924196217,0.01156899756584846,0.031547993362208246,0.15975396638728975,1.8890394248519773,3.3567685925511674,18.45106727609371,-0.450098,0.492992,1.225114,-0.5366268859967914,0.9258499563287268,0.8752700609526298,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.5349637483914332,0.924324117282517,0.8746185069058517,0.002785272132828879,25.776420107146766,0,0.548876792280086,1.7202098201626077,-0.09217085125983016,1.8080052611398867,0.3692317972950145,0.9393825195579547,-0.06271987338863298,1.4366618995713436
3.443,148325.0,0.03200000000000003,0.9871701796338932,0.01598900290949514,0.031321005699436945,0.1557510283417836,2.3722216494487975,3.2594651056240997,17.99939836852775,-0.634879,-1.071362,1.64156,-0.7813349981011952,-0.15272428903376722,1.3867000343344764,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.7796691703945078,-0.1542495958708573,1.3860436980054998,0.0026955463828934423,38.07841775844486,0,0.5312234135060507,1.748112918065793,-0.06409329590935446,1.8281698608023398,0.3865134005875927,0.9948756833696092,-0.06522009974333993,1.49451806792782
3.469,148351.0,0.0259999999999998,0.9880737931769095,0.02147699550444651,0.03575299251620227,0.14822496897362686,3.0467422936156616,3.6858774967104377,17.1611642151034,0.090668,-1.280605,1.781898,-0.4870243917695396,-0.6731808234947856,1.6554232702350349,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.4853579947712693,-0.6747053389488665,1.654764992980407,0.0011278172331179732,25.212291392129504,0,0.5105753677202753,1.7428629837538958,-0.02801071641327761,1.8163268391168512,0.40005678474353484,1.0402583700932648,-0.06641745190353414,1.5420504843086804
3.489,148371.0,0.020000000000000018,0.9886699010766608,0.02151699784707386,0.04316999568053996,0.14214498577739987,3.1524085053564996,4.545151480560346,16.48828370381963,0.068668,-0.440632,1.352958,-0.3768756884322772,-0.49307900028227436,1.5646587568618961,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.37520892569753117,-0.4946030336199716,1.5639989550927198,0.0012184415607025731,11.489952182147395,0,0.500587848223457,1.728411861806738,0.005099964277026369,1.799450407057347,0.4101684169029722,1.0749711185488713,-0.06664655942489665,1.5783770210910175
3.504,148386.0,0.015000000000000124,0.9885129641812332,0.03204399883888572,0.050720998162124664,0.13871799497355353,4.4591891619963,5.243380459186944,16.180589172423687,-0.645685,0.327554,0.76499,-0.6110527638921692,-0.10634536443824688,1.2899303914901634,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.6093853182759332,-0.10786927689687086,1.289269144956881,0.0018676763405586438,35.26896542627233,0,0.49474369395118956,1.7202469488182992,0.02855774779838439,1.7902056956066397,0.41763340346928207,1.1008360596285593,-0.06639412658433107,1.6053687771968779
3.535,148417.0,0.03100000000000014,0.9886241122899103,0.03987400452896944,0.054420006181133504,0.1344280152686037,5.388801533979629,5.559621084359348,15.748437013578691,-0.925607,0.32912,0.297445,-0.977307815720772,0.23272856047384544,0.7799783578238038,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.9756360986564708,0.2312036357788722,0.779313699364704,0.0035307232942403516,23.017998797975366,0,0.47536011219269814,1.7151900797347543,0.06849665515372387,1.7811614294194718,0.4326700124645124,1.1540853335711319,-0.06488978333857338,1.660865153760684
3.561,148443.0,0.0259999999999998,0.9895983106775111,0.04739801488027732,0.05228501641451748,0.12535903935559906,6.163739728070305,5.255590907041035,14.722334950468882,-0.311998,-0.194266,-0.115971,-0.7932642887762787,0.08618212748614354,0.3598978180986961,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.7915857636281106,0.0846564746977582,0.3592300700584582,0.008269701765101117,18.518163827693684,0,0.4494782652726563,1.719342043295104,0.08868455837028025,1.7793349104898806,0.4446929113715619,1.1987342511705197,-0.06284642756276135,1.7071753509255898
3.578,148460.0,0.016999999999999904,0.990917651915463,0.0410679855738459,0.04789898317428764,0.118748958286467,5.3422163908381775,4.886049876946386,13.895263156883724,0.598396,-0.826375,-0.235957,-0.33492629181890854,-0.23907188054361264,0.15140570769753312,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3332402195119188,-0.24059208444988156,0.15073454585100526,0.03330483827058468,35.26139901552904,0,0.4353162938955768,1.7180843896023137,0.09465236650235657,1.774900931322825,0.45221366512449185,1.2279523758501476,-0.061288063701343945,1.7374240444039175
3.613,148495.0,0.03500000000000014,0.9913134905393453,0.038232980351120625,0.04594297638876192,0.11715393979167694,4.982989635517326,4.710979778586306,13.685065546717025,1.044113,-0.742008,-0.342803,0.30687005592612226,-0.4516306994127535,-0.08240136617613714,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.30854071948910333,-0.4531282737692334,-0.08306837952843224,0.03567015759343876,20.439049285994717,0,0.422175640694056,1.7038333485520845,0.09960687287202345,1.7581814128118263,0.46721977397981046,1.2878359362678498,-0.05788852701229228,1.7995455770002167
3.639,148521.0,0.0259999999999998,0.9905921990129645,0.03753100754009277,0.04761200956539652,0.12268502464779198,4.953763016397603,4.882878525112705,14.331626918723941,0.941371,-0.99815,-0.248626,0.4744776063348033,-0.661941422325398,-0.11318694636078055,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.476145549180264,-0.6634352057826642,-0.11385330915004198,0.005494243503858796,10.410980993951814,0,0.4298015677811337,1.6904532895881346,0.09735363288076358,1.7469514709291578,0.4782954776899878,1.3319616625636723,-0.05532804043750607,1.8452582937333237
3.665,148547.0,0.026000000000000245,0.9897446774803673,0.04694798470146177,0.05243698291280887,0.12430495949380603,6.109098615623115,5.2859672916520095,14.599202321041174,0.788984,-1.487897,-0.077232,0.4713738440286274,-1.0213263517231594,-0.036113372402394484,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.47304079831811413,-1.022817997705507,-0.036779658329890295,0.002009409351941967,14.13729679544677,0,0.441856716063325,1.6719271478385054,0.09431991408730302,1.7318989553097783,0.4896270353799659,1.375672608250219,-0.05283628432692118,1.8906790319774822
3.689,148571.0,0.02400000000000002,0.9888090797182856,0.04653700375183666,0.05241000422532091,0.13169701061747927,6.101014049151386,5.243543724812702,15.452499494844435,0.667588,-1.614373,-0.187325,0.40764101907776124,-1.2476595311921055,-0.05803745329388511,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.4093072267216714,-1.2491488985156884,-0.05870363213603182,0.0019001726317148322,9.839797171760335,0,0.45290395713360865,1.6462226435566114,0.0933719386187065,1.7099383923016687,0.5003641634583291,1.4154904057469606,-0.050583982094449066,1.9322446069049168
3.713,148595.0,0.02400000000000002,0.9889127683323775,0.04437398960472854,0.05130898798010134,0.1320979690540729,5.8388146023105785,5.149616067629722,15.479737905341322,1.013812,-2.131923,-0.344846,0.554428463027126,-1.6235378325743541,-0.14959301275921705,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.5560926344615597,-1.62502124965968,-0.15025864140873288,0.0038141914495175597,17.240812348950953,0,0.4623719256545257,1.614951238427543,0.0918897801812274,1.6823492597656065,0.5113474740517867,1.4546244923307705,-0.048360841468849856,1.9732831283201568
3.733,148615.0,0.020000000000000018,0.9892842520251417,0.04178701064545125,0.04703101198138698,0.13175203356449358,5.47393493773899,4.706008965966019,15.397025840796005,1.094237,-1.424301,-0.601428,0.6571437619601359,-1.4590255185327738,-0.3102603001419465,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.6588046733924002,-1.4605017085310277,-0.3109243902258942,0.006185418397528454,12.59252867190875,0,0.4731471019495778,1.581239958187633,0.08881571039826891,1.6528993362773368,0.5207026643278277,1.4865864042969223,-0.046553786563054894,2.006930113515469
3.765,148647.0,0.03200000000000003,0.9904591117346891,0.0430340048547094,0.04525400510514986,0.12284501385826964,5.547329619907483,4.5351950931220815,14.360223297493377,0.241569,-0.93161,-0.768008,0.2269225188785755,-1.061652331753322,-0.5144270743898309,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.22857616378862824,-1.0630947255704326,-0.5150747900524894,0.02483544179081231,19.382051118074134,0,0.49309148784096646,1.5307028766156179,0.07865263233116221,1.610085944424448,0.5361624817644765,1.5363774896537743,-0.043874293079383994,2.059822892276344
3.798,148680.0,0.03299999999999992,0.9905941377000242,0.03103200431368164,0.04958900689324436,0.12369801719495332,4.246794814000459,5.196282489423309,14.428448463510628,-0.587392,-0.702078,-0.16535,-0.44486590267282655,-0.7585876824050695,-0.24349777743830237,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.44320276825819627,-0.7600138034121188,-0.24414026576409495,0.016220261270890296,23.79416147416692,0,0.4996950370060029,1.4927043737922736,0.06150531106326236,1.5753235797244967,0.5525434594244514,1.5862637092855043,-0.041561687013375995,2.112955728442351
3.825,148707.0,0.027000000000000135,0.9919741457304365,0.017940002635557013,0.043799006434490605,0.11724801722484886,2.637702215645366,4.743094923685637,13.591047573588375,0.360569,-1.263557,0.120763,-0.18151792891591678,-0.950040242762995,0.013155599050607925,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.17985364825747863,-0.9514602999204212,0.01251303097672896,0.005901076265836341,15.354842393465466,0,0.48723058416368975,1.4706964256153185,0.05485222990703468,1.5502742936615892,0.5658669553102423,1.626269620077507,-0.03999086021027698,2.1554894650949126
3.851,148733.0,0.0259999999999998,0.9927561627415384,0.008559001403068658,0.04495500736943001,0.11109001821087709,1.5520835164747946,5.011580055984082,12.837668842912388,0.055607,-0.630159,0.38851,-0.22590330495669214,-0.6981419252301415,0.2712926516011479,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.22423655995861994,-0.699554294348766,0.27064710913987194,0.010567105113987379,13.976817338072449,0,0.48196744477992404,1.4441867767099275,0.05511149072533742,1.5234846045370687,0.5784665296865092,1.664163101707735,-0.03856133184205615,2.1957965967301134
3.873,148755.0,0.02200000000000024,0.992339286300345,0.0016680004812357223,0.05214701504496356,0.11198503230886234,0.8634891155986084,5.918947819537659,12.921767668912883,-0.512725,-0.416861,0.52891,-0.5244791040791925,-0.4849218216313771,0.45134666766334175,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.5228024829479199,-0.48632500370389536,0.45069261127872645,0.021466360620414373,18.576943470869846,0,0.47630954922254637,1.4266250880495988,0.0609828609185614,1.5052736754022251,0.5890075766205365,1.69574203222009,-0.03728429397397325,2.2293132580299293
3.904,148786.0,0.030999999999999694,0.9918092414802885,-0.0007150001740843311,0.06033701469052627,0.1125760274093953,0.7021799031224625,6.88324959093688,12.993597625677838,-1.05392,-0.30449,0.501621,-0.5244791040791925,-0.2929741801975563,0.5429522214381237,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.5227685423563626,-0.2943582511484896,0.5422629587927834,0.05235523108065366,6.860849321890227,0,0.45817414220462777,1.405772749679228,0.0747074183225948,1.480439720717487,0.6034920738376576,1.7396441987048863,-0.03518109464573535,2.2759767419673977
3.933,148815.0,0.028999999999999915,0.9916359602061456,-0.009334999625391142,0.05928699762084248,0.11426299541468324,-0.2865482821678992,6.875685163208091,13.128823299103658,-0.204314,-0.171403,0.080145,-0.7400040320322688,-0.13946213252770268,0.34436108227565365,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.7382807337877042,-0.14084377369860412,0.343665890844842,0.01487180986646453,11.408290365518983,0,0.4422828042872168,1.3949933476638925,0.09031384300456408,1.46621182277082,0.6165486995617893,1.7802553071163614,-0.03278828635649155,2.3189094938682047
3.97,148852.0,0.037000000000000366,0.9925056544036363,-0.002051999285481661,0.053605981334078914,0.1097939617690904,0.4436064322471624,6.1342863320638825,12.648900092167628,-0.08648,-0.153653,-0.217789,-0.5336242557101802,-0.05392118801146678,0.06338682620049707,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.5318816047811401,-0.05530081704422718,0.06268935379724136,0.02458378383352601,9.701776581580908,0,0.4137456611539157,1.3859317715250663,0.1027802034376425,1.4500193507898378,0.6323852261724504,1.8317024218213576,-0.029216046497310695,2.3731593313107258
3.993,148875.0,0.022999999999999687,0.9917267458422855,-0.004872998751157785,0.06309698382963325,0.11168297137811511,0.2557728588537092,7.252277138676201,12.866757314755935,-0.353909,-0.030829,-0.19835,-0.6043339572273557,0.034278558928090924,-0.013664213618054893,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.6025656917845553,0.03289753145150352,-0.014361075545187946,0.046203558683722806,5.948093050513138,0,0.4003869288364705,1.380889893182755,0.10394247972593905,1.4415167806754656,0.6417477509573397,1.8635208709654971,-0.02683873564092954,2.4065097763788916
4.028,148910.0,0.0349999999999997,0.9902806999321198,-0.004300998696741679,0.0742799774922046,0.11750796439356459,0.51786309502039,8.518390891167149,13.572861087385544,-0.043769,0.082222,-0.350399,-0.4586993301354264,0.15566466548015076,-0.15201010018775846,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.45690914200598337,0.15427623576696492,-0.15269963552421456,0.03427007506726709,6.7056854222296565,0,0.37797796727129307,1.3774916628537985,0.10309738083692849,1.4321241897648738,0.6553691366392255,1.9117925481961364,-0.02321553808107939,2.4569628637025325
4.053,148935.0,0.025000000000000355,0.9903871256410138,-0.0008450001071971429,0.06558600832027434,0.1217830154494552,0.8264278789565438,7.476346983260562,14.07437294931559,1.043947,0.142967,1.450275,0.16049351689440672,0.22877387208262387,0.743953000081343,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.16228092154124565,0.22738154226484547,0.7432507163243104,0.01715195375701102,43.66224208529359,0,0.3659917747842883,1.379295097533923,0.09912619936070442,1.4304652909772282,0.6646687584149203,1.9462523827009834,-0.020687743328608944,2.4927659684466548
4.075,148957.0,0.02200000000000024,0.9905495888061117,-0.0016189993279259953,0.0618579743217086,0.12240294918846548,0.6891152027960807,7.061989175046738,14.13126619916521,1.342304,-0.860381,0.685505,0.5841459962141298,-0.23194433326695632,0.7685757680036444,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.5859270270913463,-0.2333341248540539,0.767865131337082,0.012361336655146533,28.471711663154725,0,0.3691596808311895,1.3827814604832696,0.11536876208326532,1.4358528436689653,0.6727554244266907,1.976635224839173,-0.01832829875272525,2.524236204848154
4.108,148990.0,0.032999999999999474,0.9909776525950073,-0.003977998605441229,0.05373798116118673,0.1227179569790188,0.30572750736435383,6.1702199075960085,14.13507379848028,0.739539,-0.156827,0.027494,0.4864947006986432,-0.09729884100951572,0.3940520287915952,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.4882187374537996,-0.09867711313822448,0.3932954792404385,0.08842824331586664,12.418077381524025,0,0.3860197876930842,1.3658088756686713,0.13993467968418244,1.4261931411713662,0.685215885657341,2.0219869653856795,-0.014115791963562429,2.571619348689229
4.146,149028.0,0.038000000000000256,0.9933296556608447,-0.005240998183200434,0.03896098649411794,0.10840096242265031,-0.11295012591452952,4.504561605693983,12.451516854316067,0.114453,-0.054783,0.302567,0.053312948163848795,0.024586353509085626,0.4047086233227245,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.05503546585438723,0.023207440818846688,0.4039409243726042,0.018158418716951875,11.845496426110271,0,0.40366796980395936,1.3588601677562464,0.15455215493105692,1.4259506141357132,0.700219953049785,2.073755677210753,-0.008520542105872842,2.6258146880537416
4.172,149054.0,0.0259999999999998,0.9944009151984881,-0.005267999550750286,0.03157799730706009,0.10070699141180886,-0.2363559527894736,3.6615967431041017,11.558160978284292,0.573765,0.296702,-0.451733,0.16007747458130195,0.2510025882008385,0.005704746342203082,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.16179706532166047,0.24961915983632982,0.004936958081251883,0.017394161356095852,18.11644898386401,0,0.404467947543368,1.357339624615156,0.16481304960637794,1.4258781569478196,0.7107257199753002,2.109066274511581,-0.00436879444688622,2.66288940402127
4.196,149078.0,0.02400000000000002,0.994714276256066,0.009864002739470676,0.030512008473918217,0.09754602709087658,1.46811712525013,3.3696202732344425,11.244719000836547,0.17322,-0.06904,-0.338029,0.0023340452294189906,0.1648619476533824,-0.11508293613028919,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.004053484504572697,0.16347241086976752,-0.11584639559757735,0.038922156847634524,9.022816727174346,0,0.4073456917222198,1.359956547320713,0.16452186104265903,1.429153513771725,0.7204674836464873,2.1416738285748114,-0.0004167755190977729,2.6971104797880177
4.22,149102.0,0.02400000000000002,0.9947687837989657,0.012180997352606688,0.030826993300123662,0.09662497899972261,1.7331472571228443,3.3811229749278335,11.146982073367669,0.906893,-1.548448,-0.162984,0.30234912845196027,-0.6367467649209704,-0.08395516782073902,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.30406664017108825,-0.6381322564213692,-0.08471809023843425,0.006603348958818063,35.686582158757304,0,0.40706824824073623,1.3626288284096468,0.16159019992710444,1.4312837857850937,0.7302404509260427,2.174344853083576,0.003496569212539392,2.731410164118539
4.243,149125.0,0.023000000000000576,0.9950543541866753,0.002246000799457389,0.026393009394514187,0.09573503407660425,0.5463926328117423,2.9861705406547236,11.005364326100034,0.923831,-1.662433,-0.138604,0.45379568809699555,-1.0759582910571024,-0.056865485289585106,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.45550839086375916,-1.0773324088038263,-0.05762779931159036,0.011475237462522716,20.23382576626234,0,0.41361078577694066,1.3464421157210449,0.15946265637191268,1.4175360989673487,0.7396782598172462,2.2054991689410794,0.007188677059978181,2.764329691191597
4.269,149151.0,0.0259999999999998,0.9948233356663827,-0.006032002035276245,0.02468900833039377,0.09839003319808187,-0.4098003940125019,2.8837325457145795,11.286283814223088,0.15834,-0.283437,-0.064108,0.12528817266151054,-0.5719150448595152,-0.002836976554949938,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.1269911169743661,-0.5732451123912274,-0.00359901401578127,0.07388239432287176,23.2333118033931,0,0.42358234472632883,1.3123385933186642,0.15724273792499235,1.387940872266399,0.7505617705137886,2.2400633181585956,0.011305847185837915,2.8011856297647477
4.29,149172.0,0.020999999999999908,0.994849774865024,-0.008712998028244413,0.022815994836729546,0.09837397773792218,-0.7369316321638266,2.700274665312128,11.277100315914646,0.106582,-0.171824,0.015473,-0.03749699401134976,-0.3066866806589037,0.05805923376030054,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.035791052403892624,-0.30799095572107643,0.05729239839091736,0.09968717954714952,15.10007764512806,0,0.4242375011210475,1.294067950124957,0.15642038892202498,1.3707868743785654,0.759463878895186,2.2674305868647533,0.014599310017731583,2.830332388082342
4.325,149207.0,0.03500000000000014,0.9948404990884837,-0.018218990826567347,0.018623990622646153,0.09804895063143432,-1.8695946465469904,2.3284828231702406,11.219498051801628,0.453114,-0.809679,0.019383,0.06573132015315301,-0.5192795680752418,0.10039738097636891,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,0.06742587545050649,-0.5204959461956027,0.09961372368601117,0.1206021483248102,6.859781595556434,0,0.41900848216535125,1.2711591080219227,0.1569595115122931,1.3476089470939925,0.774220683602698,2.312322060382324,0.020083458275332172,2.878309928685592
4.369,149251.0,0.043999999999999595,0.9957795594323682,-0.007752996569803722,0.018689991730895337,0.08951896039368752,-0.6934883036683314,2.2127574687388,10.26058371927551,0.119309,-0.358038,0.02647,-0.11013745425327996,-0.31256070907275546,0.1232031626914574,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.10841304265548443,-0.31369069865982124,0.12238580108695447,0.15643077815771672,6.190110420972869,0,0.4157227147685704,1.2292888640729527,0.15900034254373607,1.3073857869188215,0.7925847699352442,2.367331915768411,0.02703457506456475,2.9376047223577273
4.387,149269.0,0.017999999999999794,0.9957318468833385,-0.016775997420304747,0.015974997543476893,0.08933898626207713,-1.751973408383909,1.994933815028631,10.223414544358107,0.185466,-0.463772,0.01762,-0.12106074361526939,-0.3120811761288816,0.12449985422647739,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.11931605386153306,-0.3131579434930634,0.12366147594725241,0.23600612652655464,0.6116906627319714,0,0.41002219445762034,1.2125564144358756,0.15976938435367669,1.2899370195145894,0.8000164741182798,2.38930852327499,0.029903502606641433,2.9611376665222657
4.426,149308.0,0.03900000000000059,0.9955476745266475,-0.027066991151017097,0.014060995403053585,0.08918797084187065,-2.9470197914281795,1.8810651377824235,10.190171726369805,0.02518,-0.074592,0.038481,-0.2310324540000002,-0.06584657489569035,0.1387128087335501,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2291722225511292,-0.06688961853966323,0.13780495336965476,0.32302285921083085,6.924371389201206,0,0.3946300891535774,1.1685855210770268,0.16040770564766113,1.243806922061207,0.8157071936486984,2.4357407910174924,0.036146955861667614,3.0114452102833353
4.479,149361.0,0.052999999999999936,0.9946936071095311,-0.03701098538116331,0.014645994215031148,0.09486996252765294,-4.065487383359786,2.0722106914398766,10.822775054214848,0.107787,-0.017679,0.048671,-0.2180896488164425,0.0744372931029533,0.15164218777484817,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.21607465219057623,0.07334171787402663,0.1506264450294908,0.3376156809172696,2.6692778098231447,0,0.36790405549290994,1.1218660990802014,0.16178498467758662,1.1916842365243763,0.8359143484818302,2.496437758951659,0.04468506215528667,3.0773669771525793
4.516,149398.0,0.03699999999999992,0.9946244953504741,-0.04226202104765393,0.004529002255568232,0.09442204702478774,-4.774044849629793,0.9735162436961945,10.805360380902933,-0.073764,0.027188,0.060277,-0.3271010532795021,0.13950225765102126,0.16226627267377525,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.32498641984322996,0.13836426165352225,0.16120110766576007,0.20709030059970718,3.4431421656204284,0,0.3539077579052473,1.1062789952845171,0.16471900136387901,1.173130967080638,0.8492678670296961,2.5376584431974063,0.05072538589705377,3.1214592939039814
4.551,149433.0,0.03500000000000014,0.9948164790848807,-0.03441298198035217,0.012848993271889837,0.0948199503494898,-3.788093517314608,1.838986281771561,10.8284658964962,0.06939,-0.052078,0.049963,-0.280928543759852,0.11568834329482619,0.15997147690069954,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.27871592473689344,0.11451009004125257,0.1588504662995398,0.25102658864749733,1.4857882508913987,0,0.3359821397261845,1.0906437047379234,0.16731196999310405,1.1534214252398909,0.8613409402382463,2.576104590447799,0.056535927895800996,3.162518877751804
4.593,149475.0,0.041999999999999815,0.9957490768369804,-0.02570000198314073,0.011195000863862275,0.08773800677030355,-2.822083899026986,1.5359719794962674,10.03311028769751,0.068348,-0.270327,0.053543,-0.26214478804942226,-0.03594484457719066,0.1613269653501983,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2598046093354469,-0.037104879959130255,0.1601273349223223,0.29210846735274854,3.638052425246438,0,0.31567474851718613,1.06753206669488,0.16970041371233227,1.1260876922723946,0.8750257348913569,2.6214262816478877,0.06361318795361513,3.210962577611879
4.629,149511.0,0.03599999999999959,0.9954102376512364,-0.037314008908608746,0.010047002398691968,0.08755102090254609,-4.160566856809888,1.520552772166312,9.997761986471879,-0.003148,0.008532,0.054803,-0.2997329042956782,0.08465906243865323,0.16254897116623376,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2972879278999652,0.0834696029864181,0.16129248313760036,0.24471401488059857,3.5092099028800736,0,0.3004562340413038,1.0463604910848985,0.17231179651244916,1.1021957997992282,0.8861160925774096,2.6594763476879235,0.06976940773766113,3.2515017345336847
