# source_file=20251215_165855_glider_ble.csv
# total_time_full_s=14.789000
# cut_tail_seconds=5.000000
# cut_time_s=9.789000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.17,160819.0,0.028999999999999915,-0.143358010133333,-0.13027900920883723,-0.04700000332221885,-0.9799320692669907,7.6677170656869755,-13.995961539018777,162.4114549872896,0.99917,-0.433382,0.214326,0.7044887180231556,-0.2808269108345362,0.016272738154680333,0.5803695272825945,-0.36109758091498173,-0.014073155297226763,9.541890211600837,0,-0.4534039865603017,-0.3910362167606524,-0.15035684574064626,0.617326233776222,-0.5861842462713608,-0.4937293561078196,-0.18389253229034527,0.7770784753189459
2.213,160862.0,0.04300000000000015,-0.1446769717492922,-0.1292549747607067,-0.047908990644932085,-0.9798298086711016,7.771276890825377,-13.853083833083668,162.2558305287557,0.996637,-0.143708,-0.161227,0.7734327532705078,-0.217696010227849,-0.25721618491785686,0.6322321071388479,-0.290128087598343,-0.2799971989381593,6.5133715754007016,0,-0.4252103175507401,-0.4037710046007993,-0.14988828606369456,0.60522833427315,-0.6050744538097482,-0.5108177113670909,-0.1903478026241386,0.8036235033713236
2.241,160890.0,0.028000000000000025,-0.14714502392063275,-0.1266090205821971,-0.04720000767306987,-0.9798421592880536,7.6701356116975035,-13.545838668794698,162.00689885098848,0.804898,-0.030989,-0.797106,0.687735578173474,-0.1370676971842798,-0.6879451498129826,0.5370860212490836,-0.20587778341603763,-0.6984385903838964,15.61837980120835,0,-0.40552812660958487,-0.4100147161518102,-0.15703035854666922,0.5976819074037832,-0.6167047920279928,-0.5222107114576274,-0.1946446636486837,0.8205698967309718
2.274,160923.0,0.03299999999999992,-0.15040402828235216,-0.12497302350024198,-0.046953008829161993,-0.9795691842006556,7.652997114636614,-13.339205879195699,161.6456177914873,0.613225,-0.098184,-1.099052,0.5330504925456345,-0.1380881927641142,-1.0738013746649075,0.37463310126956006,-0.20269548708513183,-1.0622691826377777,12.074674985867953,0,-0.3855800055954153,-0.41455979218453554,-0.1792175357931637,0.5938439922629677,-0.6297580762093753,-0.5358161908451771,-0.20019275390529095,0.8402933996752966
2.309,160958.0,0.03500000000000014,-0.15199198634352065,-0.12822798847871578,-0.04689599578639497,-0.9789059120453079,7.736723510400857,-13.697198465799303,161.41803517895437,0.377411,0.03209,-1.199132,0.32549301555039056,-0.059541907045675274,-1.2956281797394826,0.1634805003030161,-0.12147776577104713,-1.2564648818168862,8.51858514313603,0,-0.3702251778296534,-0.4192429083576248,-0.21535456482692805,0.5993403766633396,-0.642984666919314,-0.5504077381046649,-0.20709776566614257,0.8610779394045005
2.344,160993.0,0.0349999999999997,-0.15408793916046942,-0.12888594911113302,-0.046352981698154556,-0.9785176136456065,7.717631439732972,-13.765548072362664,161.1691768945236,0.318684,-0.030136,-1.184405,0.20815704267651058,-0.06633222450513078,-1.3740553227936099,0.045151592059746656,-0.12550801776447426,-1.3061678926790463,3.668771995623125,0,-0.36235000018825797,-0.42105616563035914,-0.25807825763356307,0.6125277171809834,-0.6558047325346273,-0.5651129718994545,-0.2153828400592011,0.8820548525877172
2.378,161027.0,0.03400000000000025,-0.1555639637956807,-0.1302469696876914,-0.045864989325865205,-0.9781267723610717,7.711574547367702,-13.917600190476499,160.98378154304774,0.318067,-0.127933,-0.922279,0.1621098099754336,-0.1275816726346708,-1.247503829769803,-0.000876907417211761,-0.18285124580644244,-1.1549435371599996,4.945697709911478,0,-0.35876733614755524,-0.42294420083507017,-0.3010296582988252,0.6310425133712756,-0.6680637272523362,-0.5794609781293669,-0.22488767463005177,0.9028807949718708
2.414,161063.0,0.03600000000000003,-0.15623794795738258,-0.13522195495777717,-0.0454849848490223,-0.9773616744423466,7.785780528941838,-14.48393578010478,160.8445742370367,0.253968,0.470181,-0.772286,0.10395000951841227,0.21390310626993198,-1.1037032631901074,-0.057730866439805864,0.15512469515871333,-0.9887773537521023,10.580063282944973,0,-0.35665274571346633,-0.4269967782715271,-0.3408068553998101,0.6524390717658816,-0.6809412887258346,-0.5947599157532857,-0.2364407318766272,0.9255983254532367
2.446,161095.0,0.03200000000000003,-0.15624104926234186,-0.13656604305887046,-0.04572001441538565,-0.9771633080967081,7.842566409423072,-14.631892055200359,160.82303800797814,0.370057,0.50847,-1.340056,0.1503437926859017,0.3623729377331821,-1.3825378789713494,-0.011113630473279212,0.2976107082873384,-1.2426274619768929,9.212938214231407,0,-0.3566030488514276,-0.41976153393694965,-0.37063493258311075,0.663879306104748,-0.6923533814388729,-0.6083080487486213,-0.24782380048435396,0.946476375749745
2.479,161128.0,0.03299999999999992,-0.15556699211905417,-0.1369449930624353,-0.04708599761464696,-0.9771529504979213,7.99896897960272,-14.654062979976981,160.8781834833925,0.584103,0.161734,-1.041503,0.296591253284895,0.2195376845920126,-1.3230716940680827,0.13238881276319162,0.15163145107795512,-1.1591273379392881,6.699311633877104,0,-0.35501386563475296,-0.40763802939636445,-0.4096087422892144,0.6782204137025322,-0.7040950605278948,-0.621960141543621,-0.26069782111974726,0.9683843928512016
2.515,161164.0,0.03600000000000003,-0.15343004867737842,-0.1397490443369286,-0.05092401615620685,-0.9769013099327357,8.47305396054694,-14.916762172292437,161.03709388549626,0.690196,0.262188,-1.142081,0.42337421847770895,0.22078986658519145,-1.3596051826726918,0.2534391201152245,0.14950197799755918,-1.1692138327150972,3.3746797907636203,0,-0.3481241626696996,-0.39974079181272604,-0.4488870322348324,0.6946097472553492,-0.716751545037375,-0.6364929603253846,-0.2761507450611801,0.9928003277444928
2.544,161193.0,0.028999999999999915,-0.15086506949585943,-0.14195006538917074,-0.05278902431721687,-0.9768844500009487,8.698017897252086,-15.153718286271635,161.28259828376622,0.998502,0.024571,-1.557105,0.6410731032934605,0.08804085409209694,-1.6051734529182684,0.4627069124370861,0.01645316841690902,-1.3894643433150493,11.436911790876415,0,-0.3390958878070839,-0.39347781563805173,-0.4806298475404259,0.7076834482123346,-0.7267162357692883,-0.6479946301334208,-0.2896287398179213,1.012944010414898
2.575,161224.0,0.03100000000000014,-0.15084508743127106,-0.14468408386029383,-0.05370203112621643,-0.9764365659520738,8.86397708122109,-15.447083501666032,161.23161135648274,1.188597,-0.039878,-1.118954,0.8492000393028551,-0.009180185550993022,-1.4634766422686047,0.6580170744822738,-0.07922474165471788,-1.2239280164229007,8.816701903813172,0,-0.3230044963046672,-0.39094004150568484,-0.5212263920103561,0.7272159049509518,-0.7369787917230205,-0.6601531069191489,-0.3051575115309585,1.0348821973094804
2.604,161253.0,0.028999999999999915,-0.15196293975810352,-0.1491129408879141,-0.05483397826244447,-0.9755336132741639,9.112710705510104,-15.918152635361055,161.01520107932058,1.269965,0.226934,-0.618989,0.9803733824264881,0.10040798734502827,-1.1249759709388159,0.7750677246019708,0.029820072619099292,-0.8695824763604503,13.40631774575426,0,-0.302364579546661,-0.3913525745285095,-0.5542071220087842,0.7427830845137638,-0.7460466433228647,-0.6714963498516446,-0.320751297484236,1.055971458553058
2.635,161284.0,0.030999999999999694,-0.15353096059820315,-0.14593296254813415,-0.05321198634381061,-0.9758587495580824,8.878026620734637,-15.573870234113405,160.90152961077263,1.1962,0.6445,0.400883,0.9971474972281531,0.3908632517415953,-0.38352158816722326,0.7767131187904155,0.31415624119134844,-0.12568011214338334,25.69007006340747,0,-0.2767792918754603,-0.3884113784609984,-0.5783081597148045,0.749606898928884,-0.7550233733299075,-0.6835826911229819,-0.3383052843509514,1.0789977341729844
2.661,161310.0,0.026000000000000245,-0.1544049864436288,-0.14025098768631444,-0.05259999538185211,-0.9765869142581142,8.69373113890771,-14.933107465646945,160.88950097176993,1.305387,0.416718,2.222661,1.0619600513356398,0.3829930338325057,0.8784753080340556,0.8279992439201396,0.30136287444172255,1.118051971978106,47.87903016449119,0,-0.2553879687559244,-0.37856384170613966,-0.5790752624417876,0.7374698342336542,-0.7619415477181156,-0.6935533689851547,-0.35335126883898726,1.0984875135451355
2.689,161338.0,0.028000000000000025,-0.1555090386163203,-0.1479190367315556,-0.05796701439448673,-0.9749752421078322,9.508406557413737,-15.6884281102857,160.56233738099874,1.299441,0.607679,2.096531,1.089957133814478,0.4845808618960992,1.4179069056860547,0.8411972121011377,0.3959841848709966,1.6288277354433647,18.558349078765264,0,-0.23101495597572613,-0.36836316569534255,-0.5450737516907619,0.6972551373118763,-0.7687511886643588,-0.7040103470887755,-0.369089355036843,1.119136668903678
2.723,161372.0,0.03399999999999981,-0.15832606887628808,-0.1412640614538355,-0.05048602196283795,-0.975924424554543,8.532171653122273,-15.054610842813734,160.4406908489688,0.890269,0.68978,2.451784,0.8583794249793382,0.5832145539389193,1.893289468375746,0.5968686986969075,0.4842724469347587,2.060198625048419,14.810571019017443,0,-0.20110886809110468,-0.352818215257126,-0.48661359238086155,0.6338124786811288,-0.7760972936734949,-0.7162704305649674,-0.3866280398860605,1.1428433435722816
2.749,161398.0,0.026000000000000245,-0.16334996017250758,-0.13377696738290512,-0.045837988823920435,-0.9763807619418007,7.900225746806081,-14.2562635455701,160.01507495372465,0.698137,0.574554,1.591258,0.6732653326253399,0.5569310457430731,1.603806695269554,0.4051361874184047,0.4506273631483311,1.7422539012466352,14.338583016650052,0,-0.18472069562764215,-0.3387015604954165,-0.43094433139805743,0.578405998619749,-0.7811130780018386,-0.7252601876497505,-0.3985562928951865,1.159322468017991
2.781,161430.0,0.03200000000000003,-0.1653630059934996,-0.12845300465571502,-0.03735300135384088,-0.9771180354151553,6.829547872358572,-13.808285254693919,159.96113749216246,0.575178,0.631049,0.900022,0.5067438713289574,0.5765220428540797,1.0517020601847844,0.2339116532802037,0.4609504025108742,1.1666915408891443,18.768127614472757,0,-0.17077378306143973,-0.32247988508858066,-0.3728999548952926,0.5217387637781682,-0.7868009896608639,-0.7358390907790945,-0.41141780147588014,1.1778314599738229
2.808,161457.0,0.02699999999999969,-0.16335499932820258,-0.13678199943748404,-0.03466999985741963,-0.9764239959844564,6.676359051128518,-14.820248326669109,160.13555916758764,0.347051,0.833953,1.230503,0.3186733901240136,0.6942273137792785,1.018155051570745,0.045076467814526094,0.5690027688757822,1.1142418643757026,8.288770537770818,0,-0.16369141289293973,-0.3085863249545668,-0.3397250034492481,0.4872714608639049,-0.7913162698062479,-0.7443584846146769,-0.42103823841353133,1.1919184065958333
2.844,161493.0,0.03600000000000003,-0.16476902673320007,-0.1329370215685682,-0.023864003871851416,-0.9770411585215212,5.3623305032149275,-14.590315470927237,160.1683555105793,0.142426,0.474752,0.109007,0.09618963507855968,0.5348206987300314,0.313467212600988,-0.17348318992304612,0.40053623757598544,0.4004950409999916,21.256513599348327,0,-0.1610894521356291,-0.28625625078669636,-0.2975800491493124,0.44322267355757006,-0.7971623253767621,-0.7550656509780197,-0.4325097293603054,1.209460179186934
2.875,161524.0,0.03100000000000014,-0.16921597269142089,-0.12130498042343991,-0.02014899674829472,-0.977877842187153,4.7429175487512865,-13.32202630514363,159.81084733134762,0.078786,0.082279,-1.119669,-0.021584434996705704,0.2503280079226431,-0.6520929384528336,-0.28569257587350555,0.11382644947635068,-0.5542691256123897,32.36061220694802,0,-0.16563728191909183,-0.27236445094691963,-0.2836311709931415,0.4266904550843649,-0.8022265897546104,-0.7637242718548908,-0.44151850327251346,1.2232000820672186
2.911,161560.0,0.03600000000000003,-0.17089405610461328,-0.12596704135504946,-0.02602500854402472,-0.9768573207027995,5.546768423348167,-13.72184888426245,159.4859712225119,0.145598,0.173385,-0.842643,-0.03357743130384578,0.17828053005357147,-0.916346589463751,-0.2911010221848569,0.040854856524019906,-0.8004177535753734,7.133171711865545,0,-0.17493136647608956,-0.2666374048297764,-0.30188816765488213,0.43912749219511665,-0.8083568254257236,-0.7734263052588713,-0.4520578513681779,1.2385609384502558
2.936,161585.0,0.02499999999999991,-0.17498495601377467,-0.11981796988118097,-0.022036994460528345,-0.9770047544088803,5.005949413639939,-13.085991412600839,159.11705485312223,0.154498,0.13853,-0.982465,-0.03288319382396919,0.13619640141220793,-1.0769765365436117,-0.2859156324526812,-0.001210261376103192,-0.946185060480524,6.072162075966858,0,-0.18148152773167098,-0.264507355579369,-0.32064336105017427,0.45355468363689555,-0.8128119866033207,-0.7800656147639856,-0.45983949547699104,1.2495391257551338
2.971,161620.0,0.03500000000000014,-0.17985207026938663,-0.11256704398068436,-0.020563008034102468,-0.9770153817263347,4.735629479748545,-12.272585268865324,158.62975307536246,0.086468,0.047124,-0.576474,-0.07374045024258635,0.05758416003883077,-0.9194213068785566,-0.31974140806100787,-0.07810488658416442,-0.7716601380696744,5.534007296183196,0,-0.19043301433383325,-0.2630112467142432,-0.35189486335913234,0.4788210978068874,-0.819320491089467,-0.7892971903041238,-0.471608914404154,1.2654135396824253
3.005,161654.0,0.03399999999999981,-0.18428999876903499,-0.12244499918212864,-0.01975299986805984,-0.9750149934873875,4.9326877125988835,-13.384860776269074,158.01415480270535,0.342625,-0.021634,0.072882,0.06385955243235131,-0.014222723153257469,-0.46895234927355145,-0.17833173484309237,-0.14677621445234526,-0.3144731441330241,14.219375955858867,0,-0.2002281535340701,-0.2641806306199769,-0.37614287637179056,0.5013643211355151,-0.8259617309432213,-0.7982594522188056,-0.4839855559795796,1.2816934570078593
3.03,161679.0,0.02499999999999991,-0.19019389469594605,-0.11960693377760612,-0.014094992196070116,-0.9743314605449724,4.2973140398677545,-13.162406953088862,157.41298924538285,0.170357,0.178459,0.194998,0.021830653687639992,0.06542004511981087,-0.2472386093663269,-0.21695274779456603,-0.06609522481568532,-0.09132487642152032,9.616332283176915,0,-0.2038538986121957,-0.26675157340660993,-0.3824407035891872,0.5088945918911754,-0.8310127565950497,-0.8048961047691379,-0.4934678507290918,1.2942275650362471
3.047,161696.0,0.017000000000000348,-0.19443292884310243,-0.11692895720734199,-0.008261996976345129,-0.9738866435853095,3.622092551472494,-12.975729495466773,157.00705894886454,0.130221,0.155749,0.054082,-0.011693024332029636,0.08669192080791802,-0.2212601186486614,-0.24782925864797123,-0.04434963229891129,-0.06465577058465957,2.7195759150134378,0,-0.20696532675329243,-0.2671204658044898,-0.3829111781205749,0.5106945858919902,-0.8345047200106565,-0.8094340171024323,-0.4999733417236249,1.3028787730983973
3.081,161730.0,0.03399999999999981,-0.19904709493503694,-0.10967805231068532,-0.01050600501081402,-0.973776464440361,3.760003159503755,-12.08844887278559,156.49665760400035,0.079797,0.010865,0.138671,-0.06877862915517523,0.01691727956823695,-0.1497479974536977,-0.2985372626668416,-0.11173724966438231,0.006712943146762056,3.2494191582968783,0,-0.21422203470456772,-0.267118951341031,-0.3829457805666204,0.5137033046149063,-0.84166490515544,-0.8185160871939061,-0.5129929100213071,1.320242389018725
3.116,161765.0,0.03500000000000014,-0.20423294875030085,-0.11755997049979859,-0.006680998323487193,-0.9718147561352651,3.590290065059827,-13.047812175653794,155.85258112645397,0.253044,0.010552,0.134411,0.013102936514216637,-0.01155764393206514,-0.12334090288636693,-0.21199371178460155,-0.13719509543714714,0.03240736258848148,2.679946892733586,0,-0.22342484803533605,-0.269476097104513,-0.3804834799164325,0.517014224291375,-0.8493237256033883,-0.8279065005417032,-0.5263529220797606,1.3382220046802467
3.141,161790.0,0.02499999999999991,-0.2082279672157585,-0.12286598065549006,0.0010819998296456323,-0.9703318472270847,2.896478348712238,-13.821163579534781,155.42551822083325,0.012562,0.257166,0.406625,-0.08498294298620067,0.10790897375995881,0.028203956977359168,-0.30528419831165415,-0.017454306145324894,0.18110739415723184,8.499663135464175,0,-0.22779569072406355,-0.2717854933758941,-0.37809124624426177,0.5183736312820805,-0.8549639823378807,-0.8346722704227083,-0.5358351061567692,1.351147360287531
3.166,161815.0,0.02499999999999991,-0.21313099936369742,-0.12828299961701115,0.006263999981298829,-0.968544997108409,2.519381219864988,-14.546510134066896,154.85780040774057,-0.031916,0.238422,0.433535,-0.15499388567506506,0.15499342684203843,0.11447640077464448,-0.3694911870071789,0.029171915558702913,0.26324479833184194,4.568254828668603,0,-0.2344806216201323,-0.2710917674495444,-0.37199145868606726,0.5165748286837731,-0.8607424362421832,-0.8414582361830263,-0.5452111399683983,1.364106701069583
3.202,161851.0,0.03600000000000003,-0.2175909674345767,-0.13535397974245117,0.00861699871034991,-0.9665708553396336,2.5113436970552176,-15.391220572879014,154.28713136109727,0.212484,-0.141497,0.166384,-0.04422427285150264,-0.05161633830402698,-0.0011731010189314495,-0.25299887446484276,-0.17351307626632217,0.1443306149412361,7.285632307520788,0,-0.24637963284520353,-0.26841989779186565,-0.36028937966863184,0.5124066764919641,-0.8693979208225592,-0.8511694461573717,-0.5583921950587829,1.382703394902199
3.222,161871.0,0.020000000000000018,-0.22129990886484352,-0.1289729468866944,0.00775499680635726,-0.966608601933744,2.493381637197901,-14.641195902706313,153.8889806171268,-0.009089,0.024812,0.201867,-0.11517759107343632,-0.03485263107843121,-0.018749414444311184,-0.319931810978695,-0.15480404405058515,0.1251812278131952,3.604422597378264,0,-0.2506197121478257,-0.2709969158906738,-0.3562038021564201,0.5129626859821346,-0.8743679142724895,-0.856563614294197,-0.5655571268770334,1.3929515284320382
3.255,161904.0,0.03299999999999992,-0.22324002681358446,-0.13577501630807395,0.015472001858357726,-0.9651371159235911,1.829913063302843,-15.604231655607498,153.70184044119247,-0.001909,0.332554,0.338753,-0.1586838005545767,0.15863625755751867,0.050466744825826935,-0.35605538596013275,0.037899026778272886,0.19044852984842534,6.261753458416016,0,-0.2598028371765251,-0.27461905763109973,-0.35011907844556367,0.5152635346215916,-0.8827898863363413,-0.8655662778573062,-0.5772114544069661,1.4098792970694485
3.286,161935.0,0.03100000000000014,-0.22501205880645922,-0.13013603401079668,0.01945800508531138,-0.9654302523132986,1.2457980710006182,-15.071907508472083,153.5958472788567,-0.037789,-0.036047,0.5376,-0.19667489533325277,0.022899505657904856,0.1926907187978741,-0.3865179329669331,-0.09596846343909816,0.3263165510082406,6.230784478256984,0,-0.26950170116439426,-0.2720289817669772,-0.3424108905276766,0.513688769396059,-0.8909941066806255,-0.8740393224679764,-0.5879456689260514,1.425852466642718
3.323,161972.0,0.03699999999999992,-0.22759808275115015,-0.13627504954750475,0.010841003941621713,-0.964111350536007,2.4464704404043727,-15.527652998047316,153.1010926028336,0.356022,-0.25385,0.651204,0.029988200296938244,-0.17366737239541627,0.3276650355461863,-0.15622299855483787,-0.2858890540480696,0.4508105213925118,8.741241519266781,0,-0.2821460512853776,-0.2739074645731896,-0.32823214151586116,0.512218734652426,-0.9011995901009463,-0.8841391467252695,-0.6003525650188568,1.444858951110372
3.344,161993.0,0.020999999999999908,-0.22951893812193216,-0.12906596520394953,0.005899998409366543,-0.9646907399203762,2.834739221719929,-14.579660002456142,152.87134070128567,0.471324,-0.256465,0.58867,0.1522274148613721,-0.2329201273247537,0.3374636420947852,-0.03354121804475622,-0.3406470766922732,0.4546106813190738,6.400060502919545,0,-0.28444094920568874,-0.2789541343098277,-0.3176183161497384,0.5095129609611259,-0.9071487536061025,-0.8899441935135411,-0.6071339948243456,1.455615544538073
3.381,162030.0,0.03699999999999992,-0.23434611110293174,-0.11991405685096805,0.0018580008808737815,-0.9647274573749841,3.101040267804023,-13.428962122938717,152.32780404256795,0.508718,-0.279311,0.253604,0.25736274864171704,-0.28680571719012965,0.13649887823529358,0.0699675256966717,-0.3855690401638246,0.24788318237286835,6.365326869880669,0,-0.28393331898184454,-0.2898431521028943,-0.29884510142266846,0.5039202090542831,-0.9176636775675718,-0.9004669433121765,-0.6185385680494351,1.4744675240936345
3.406,162055.0,0.025000000000000355,-0.24061005942720318,-0.12521203092555988,0.010048002481711223,-0.9624592377135055,2.4190887012346263,-14.232559453316375,151.6259897041185,0.683421,-0.163683,-0.569918,0.3826907656616243,-0.2435916365519457,-0.3594612327814768,0.1922752895312872,-0.33706042672358727,-0.24424040926659352,20.376374716626504,0,-0.2810035366229894,-0.29827721081533864,-0.29140542448303325,0.5028413303464051,-0.9247253882626324,-0.9078184478486545,-0.6259166996232565,1.4870655293199917
3.445,162094.0,0.0389999999999997,-0.24504111302131878,-0.11667105381266923,0.011403005259454941,-0.9623994438914475,2.0746640856631844,-13.306298964546569,151.1883256124921,0.455975,-0.07088,0.151961,0.31101253088673964,-0.16013896415679674,-0.18837643294266077,0.11771257603633761,-0.24754188338257263,-0.07140585028918127,5.344475086762084,0,-0.27168420070203814,-0.30949005306309707,-0.2990428078086596,0.5089430211312371,-0.9355027991404703,-0.919669909494284,-0.6374304401529444,1.5066763412035014
3.477,162126.0,0.03200000000000003,-0.25183287768341595,-0.10496694901698794,0.008647995799621897,-0.9620225327404783,2.1219027072939287,-11.906596455033801,150.43989546377827,0.268981,-0.077658,0.226356,0.17726240613666644,-0.1356587851329743,-0.08657370956371553,-0.015721450202001906,-0.21866518005000785,0.029797753703345354,5.3107233071884465,0,-0.2664722729581071,-0.31576517353660427,-0.29973714554528746,0.510448306387335,-0.9441133027190326,-0.9296739931198792,-0.6470109194066075,1.522962517879701
3.509,162158.0,0.03200000000000003,-0.2594200142138824,-0.10730900587956792,0.014419000790031495,-0.9596760525816121,1.6424119864827278,-12.324310223548864,149.56929459842598,0.564117,-0.384686,-0.605236,0.2942476396956077,-0.30498488067292895,-0.5304521050284812,0.09926788412177535,-0.38034400561318615,-0.40591915293698366,14.961272022236946,0,-0.26555795700817864,-0.3210828612819867,-0.2971892746770525,0.5117975159401008,-0.9526257863984932,-0.9398635616769767,-0.6565617421301649,1.5392968636840958
3.534,162183.0,0.02499999999999991,-0.26623905267779796,-0.09915401961851712,0.012343002442174362,-0.9587141896902496,1.7025609322472015,-11.343647348727096,148.79049004457764,0.42734,-0.310389,-0.639014,0.266146739997884,-0.32908147987204633,-0.7133100931106546,0.07006638423418314,-0.39818591508434403,-0.5796716795690168,7.083615104199565,0,-0.2619720704098779,-0.329256399477539,-0.3061015410447167,0.520324221713444,-0.9592199117412188,-0.9479928024364708,-0.664102877326687,1.5520918015825982
3.566,162215.0,0.03200000000000003,-0.27342590093603675,-0.09075196711997838,0.013182995223716005,-0.9575116530873671,1.4206007575560715,-10.428086771594495,147.99603658373195,-0.10936,0.034833,-0.276965,-0.06255962422573502,-0.1400696703503857,-0.5988721787602347,-0.2535422113585311,-0.20505130446372505,-0.456064053349357,12.394174941527071,0,-0.25833648094899936,-0.3402469890735581,-0.3230228389536781,0.5355833319367105,-0.9675448485629609,-0.9587048566532883,-0.6741688674066614,1.5687421766774283
3.586,162235.0,0.020000000000000018,-0.28046083298141683,-0.09462194365123001,0.018839988780507425,-0.9550044312807056,0.9977144457802652,-11.028456643283558,147.17129889840754,-0.055385,0.083201,-0.24676,-0.14659810416069113,-0.05458596714539814,-0.546685008861284,-0.33339117423845044,-0.11808371750109739,-0.39886460302385923,6.559534124585372,0,-0.262547637182337,-0.3432157466950968,-0.3310691698031729,0.5443667015566466,-0.9727536897442742,-0.9655394840109749,-0.68070978749423,1.5794538433161625
3.62,162269.0,0.03400000000000025,-0.28483504035585866,-0.09811601390122501,0.013934001974190442,-0.953440135084838,1.713251016132477,-11.246667438589107,146.56484016807744,0.055752,0.186665,-0.148393,-0.1372494382838082,0.06565222828110837,-0.45218465088516097,-0.3172648336414176,0.0021094148543817984,-0.2979981609811489,4.639279327537547,0,-0.27239937455952873,-0.3452912039843205,-0.34275981315036796,0.5575945877788263,-0.981847788943886,-0.9772441021725251,-0.6921648802044402,1.5979623111690886
3.644,162293.0,0.02400000000000002,-0.2889920669023937,-0.10224102366905531,0.021509004979389,-0.951613220300865,1.063426911590565,-11.947754993242613,146.10306326404458,-0.026013,-0.035097,-0.019148,-0.17602692743715304,-0.006936912217781754,-0.3533636738247482,-0.3507530907950868,-0.06943270511818123,-0.19621828193815885,5.368193700218297,0,-0.27892630936099105,-0.3438621718620839,-0.34854346818736776,0.5634923499991205,-0.9884636971509323,-0.985513942682682,-0.700460519580493,1.6113445812757805
3.672,162321.0,0.028000000000000025,-0.2939919702108241,-0.09621199025117629,0.016905998286974453,-0.9508029036584745,1.4262405856056404,-11.121941211999047,145.49750359777374,-0.092462,0.021476,-0.567686,-0.232971757628602,-0.013666648987263857,-0.6044211205080614,-0.4006493298353872,-0.07484568777559862,-0.43954288628748095,8.873098972410759,0,-0.28744877227147025,-0.344205335929377,-0.3524148332510172,0.5703510538764465,-0.9963929482937868,-0.9951468877917624,-0.7102739358006305,1.627122367075756
3.703,162352.0,0.030999999999999694,-0.29661795355689924,-0.09929898445221308,0.015400997588581291,-0.9496948513010655,1.7336109966897442,-11.405058970036611,145.13659756217197,-0.30282,0.199527,-0.391857,-0.3810005937026896,0.0858966804910102,-0.6205933162973417,-0.5381952660858557,0.024245392982123994,-0.4470083103290565,5.4737724305176645,0,-0.29838757954991363,-0.34475174429789585,-0.36422454842276025,0.5835652786962753,-1.005473411747018,-1.0058257225352851,-0.7213818462165739,1.6448032497459257
3.723,162372.0,0.020000000000000018,-0.30139308270679416,-0.09662902651645797,0.008358002293561515,-0.9485542602975531,2.4738360580840264,-10.856731614450268,144.5106734788351,-0.129155,-0.084198,-0.942443,-0.35053675128674466,-0.012708665773188271,-0.8838101299315025,-0.501430265121142,-0.07343711527468337,-0.7014109342109585,13.749021124544917,0,-0.3081585154748749,-0.3431195771184037,-0.3719526540245516,0.5924875456053896,-1.011538872697266,-1.0127044357494481,-0.7287436182410469,1.6564745553198512
3.756,162405.0,0.03299999999999992,-0.30598784646849464,-0.08963895502303813,0.011884994036622543,-0.9477315244691928,1.8824488808757622,-10.205583771326758,144.04514756669244,0.05502,-0.058288,-1.455925,-0.2209871884272764,-0.06373739680261581,-1.3649947704581757,-0.36432656882561487,-0.1219375311603161,-1.1585731268985,14.537465744976684,0,-0.32301549475306485,-0.34366102443056895,-0.39305909074049916,0.6139522443781629,-1.021953243866027,-1.024036315675006,-0.7413663120296703,1.676026644324829
3.786,162435.0,0.03000000000000025,-0.30816907263746207,-0.09621602267874461,0.023197005467685612,-0.9461692230182622,0.9002061442898961,-11.324794239658111,143.82969078035165,-0.027542,0.231175,-1.419366,-0.21717841250559808,0.08092833802145552,-1.5327927158486596,-0.3538479168083377,0.022307713176748463,-1.3018321150361545,6.785575415228868,0,-0.33233424531666644,-0.3456051338553669,-0.42585589415388087,0.6412816867360128,-1.031783489967073,-1.0343753080492952,-0.7536500368030861,1.6944452116561741
3.82,162469.0,0.03399999999999981,-0.3085470068134894,-0.10506300232005378,0.030529000674156665,-0.9448960208656666,0.4191353406740118,-12.555575152794628,143.7859560695993,-0.007492,0.293877,0.158203,-0.2034333733329563,0.18420602786474732,-0.6636237112536625,-0.33298928415175216,0.1229586581044658,-0.4236135266664683,26.006280586736228,0,-0.34248717284446883,-0.3428937809315465,-0.4677118271211473,0.6735190879206991,-1.0432554540758123,-1.0460797896006726,-0.7688406880647615,1.7162487890051985
3.84,162489.0,0.020000000000000018,-0.31021408190009586,-0.11387903006537752,0.02639400696832229,-0.9434522490822763,1.228041722901819,-13.370937082105861,143.4535532472411,-0.118436,-0.05956,1.284321,-0.2510519808018099,0.05112360251329165,0.1353890074394134,-0.37588438907928345,-0.009998127076694672,0.3707403316178078,40.327272066294285,0,-0.34800723521218035,-0.33929353135026935,-0.4746276537450733,0.6793383147414219,-1.0501603981563787,-1.0529016627234908,-0.7782640828734236,1.7297191707636126
