# source_file=20251215_041818_glider_ble.csv
# total_time_full_s=22.313000
# cut_tail_seconds=5.000000
# cut_time_s=17.313000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.619,1490404.0,0.03200000000000003,-0.27916801032167904,0.003941000145710601,-0.007482000276632001,-0.9602050355016614,0.697246445223108,0.67300062248589,147.58179328523244,0.044618,-0.050065,0.036962,0.07030207292372001,-0.10311806691114121,-0.002960484064119114,0.0841420493865724,-0.09585497902488381,-0.08709794411517363,2.7597802163614613,0,-0.08062024031201548,-0.06946034028678057,0.04976735519141759,0.11747830294769837,-1.1822098911346435,-0.682831837143047,0.4966001503439388,1.5664115247161543
8.665,1490450.0,0.045999999999999375,-0.27998797882381,0.004188999683175493,-0.006849999481917434,-0.9599699273950771,0.6191852144606098,0.6806017721295322,147.4836257702237,0.004977,-0.089464,0.106679,0.017714780074747097,-0.09877420656276771,0.04930093526591915,0.030668359600002915,-0.08894050225441112,-0.0338579404994586,1.647267238234084,0,-0.07613398082706858,-0.07333917620178508,0.045380758915636435,0.11504099739784962,-1.1858152382208424,-0.686116226022284,0.498788556968401,1.5718155266517484
8.706,1490491.0,0.04100000000000037,-0.2797959070481778,0.005372998215020441,-0.019779993428830137,-0.959840681128501,2.0041907970203527,1.2252586031361958,147.51836682431446,0.029255,0.170101,0.01207,0.016612000990028068,0.06957841759433013,0.005057979058767738,0.02882306774466333,0.0774177584020499,-0.07613946343890887,4.186761605119664,0,-0.0743581026895711,-0.07648629412937362,0.04368353860800966,0.11527155837653677,-1.1889003259329336,-0.6891876481640727,0.5006143750676357,1.5765322075450603
8.748,1490533.0,0.041999999999999815,-0.2798140315235707,0.004834000544593697,-0.008191000922790024,-0.9600071081534468,0.7461753031563026,0.7944465507890153,147.5054508701973,-0.017355,-0.053405,0.063359,-0.014024614041340724,-0.09199428337384102,0.02241570052166079,-0.001766919382707003,-0.08199124459599696,-0.05727041142411217,3.890728169349177,0,-0.07262884465560777,-0.07270121376696273,0.0401809641271371,0.11034004457758886,-1.1919870518271822,-0.6923205858298958,0.5023755296250738,1.5813736129968747
8.792,1490577.0,0.04400000000000048,-0.2813161152908225,0.004833001980692691,-0.008029003290498991,-0.9595693932570465,0.7271474298983317,0.7902815422605702,147.32599912609427,0.004625,-0.025691,0.129528,-0.010467588013955326,-0.02672329290988814,0.07223679378739177,0.0017419487040641534,-0.016270441263107078,-0.00724891455530292,1.8787753032127708,0,-0.0721759257248682,-0.07577763637996834,0.0373674834061615,0.11112129969401072,-1.1951727567755528,-0.6955871205331283,0.5040815954708064,1.5862285749582887
8.829,1490614.0,0.03700000000000081,-0.2816959199999194,-0.005697998381800028,-0.0036869989529127243,-0.9594797275130732,0.5893439367525828,-0.5074755115361751,147.2737179448343,0.158155,-0.12494,0.033249,0.08576545829755206,-0.09199428337384102,0.02854853102681052,0.0957490418165147,-0.07968884259674486,-0.049779904760992005,3.273296824989642,0,-0.07166775827595877,-0.0759137851527778,0.03686954979622897,0.11071826432301028,-1.1978338649295681,-0.6983934118314842,0.5054549805850507,1.5903400630469673
8.867,1490652.0,0.038000000000000256,-0.28294794251106725,-0.0057559988305049105,-0.003713999245395281,-0.9591108051293251,0.5948545820852597,-0.5122049903982955,147.1240954672436,0.102362,-0.09052,0.046958,0.08785639484659666,-0.09555355742317166,0.020329096124518255,0.09555841567875291,-0.08130682638968423,-0.05664683395502728,0.18572484046940577,0,-0.06757683319164527,-0.07846269314955256,0.034745144147336045,0.10922567300003902,-1.2004795121674525,-0.7013265649192285,0.5068156597699784,1.5945473570912416
8.899,1490684.0,0.03199999999999825,-0.2825321048575722,0.0004190001555056516,-0.013947005176222726,-0.9591563559765602,1.5196023706107857,0.4976044462495038,147.18053925725098,-0.018534,0.094373,-0.01173,0.01790958543653877,0.011293555650970358,-0.016856183065458462,0.025106804021846084,0.02503689013961714,-0.09198269140061004,4.136470610680548,0,-0.06415951349930837,-0.0806471578298783,0.032747631301159597,0.10813331861337616,-1.2025872937145077,-0.7038723225348993,0.5078955441771543,1.5980425786272427
8.94,1490725.0,0.04100000000000037,-0.2826890305927499,-0.007082000766417705,-0.005935000642288772,-0.9591671038015492,0.8818241919907073,-0.5861532205844386,147.15252699029378,0.004383,0.011177,-0.017876,0.000681975168782871,0.006610697514998747,-0.03780545818261952,0.007681314940867447,0.01984285892897806,-0.11009578248589016,0.6259839125487207,0,-0.06269320573241853,-0.0790714350279502,0.028753328300860935,0.10492608717932732,-1.205187774458758,-0.7071465536884848,0.5091563138489957,1.6024760446903912
8.977,1490762.0,0.03700000000000081,-0.2845480988918635,-0.007234002514105671,-0.004824001676533834,-0.9586223331596635,0.7658646571460551,-0.6373732146148848,146.93077789191526,-0.01832,0.079176,-0.036851,-0.01929731240966265,0.04711997154557307,-0.056753984079778,-0.012018567555391753,0.058980956330149464,-0.12611247265272102,1.2608652409820982,0,-0.0620235785727028,-0.07785114243470781,0.024503017748216054,0.10250913401313462,-1.2074950349684028,-0.710049621371544,0.5101415562509036,1.6063583099160264
9.021,1490806.0,0.04400000000000048,-0.284421053704104,-0.01052200198675408,0.006574001241296458,-0.9586191810055322,-0.3793273429915973,-1.3702305223043842,146.9534286102295,-0.004598,-0.173854,0.04443,-0.018344760380784236,-0.10329316141692635,-0.010841489384516775,-0.010768314537498887,-0.08897244310441674,-0.07804241612324145,3.535716658479511,0,-0.06209921964480569,-0.07468716020138232,0.018775037406001997,0.09892920200344053,-1.210225736529188,-0.7134054640295381,0.5110936734642965,1.6108687118126044
9.059,1490844.0,0.03799999999999848,-0.2884850213124087,-0.010397000768099254,0.007814000577274941,-0.9573960707295521,-0.5137266848711757,-1.3991037102218695,146.46879582101215,-0.059276,-0.222261,-0.025056,-0.05224632510733879,-0.1822075617822034,-0.039472255994437905,-0.04362820763395338,-0.16397183486007438,-0.10418563564379685,2.261956422959891,0,-0.06211636334873717,-0.07759658909334835,0.015690892773217915,0.10062741848330856,-1.2125858326060652,-0.7162988552661379,0.5117485261377016,1.614628021488735
9.097,1490882.0,0.038000000000000256,-0.28868496004730343,-0.014304998020252783,-0.0021459997030033187,-0.9573148675119395,0.708898732321993,-1.498440481454076,146.42862841720492,-0.0164,-0.011839,0.076168,-0.03811167962605624,-0.080097411574331,0.013141164907705075,-0.028805792060805944,-0.06041911164878101,-0.050369585276723985,3.095774728061412,0,-0.06338207475664417,-0.08333762671627086,0.011632776990800852,0.10534594879574173,-1.2149703029300676,-0.7193566053665207,0.512267675863218,1.6184518633911007
9.139,1490924.0,0.041999999999999815,-0.289087032407959,-0.007091000794933143,-0.011279001264426868,-0.9572101073075664,1.472275083576092,-0.40416372709864257,146.38512368688663,-0.067044,0.168556,0.074902,-0.06548187083552133,0.07657776782110923,0.0327435609039313,-0.054731649078299825,0.09378123915020506,-0.029976137644518824,3.7544977528055306,0,-0.0641497927437231,-0.08529390303455156,0.009436109309434173,0.10714142972179204,-1.2176484721475753,-0.7228978674912879,0.512710122475523,1.622876393240522
9.174,1490959.0,0.03500000000000014,-0.29692403774246223,-0.009544001213152388,-0.006224000791142127,-0.9548331213702781,1.005896507306666,-0.8325224203631344,145.4444844562724,0.037524,0.052951,0.070108,-0.011074332285709185,0.05791281251511936,0.03627022447788826,-0.00031713633619973925,0.07349993583500516,-0.025880335761653134,1.6633003960498436,0,-0.06569228265542304,-0.08151546025995136,0.008332060754103693,0.10502223335218966,-1.2199207084670605,-0.7258170313489417,0.5130210654516348,1.6266263432807846
9.215,1491000.0,0.04100000000000037,-0.29712013590010716,0.0009590004386382699,-0.000596000272605223,-0.9548394367350647,0.03256083831000327,0.1252229044311167,145.43058556946613,-0.168563,-0.033048,-0.056762,-0.12090904744707781,-0.005207819590871202,-0.043868265896944786,-0.10738548753586084,0.01011863691866874,-0.10335625936253608,3.5749258670128214,0,-0.06525791822517513,-0.07794683941092592,0.007214225327522258,0.10191344716136622,-1.2226051875851127,-0.7290860084921947,0.5133397643163081,1.6309322548482243
9.26,1491045.0,0.04499999999999993,-0.30475792200194357,-0.0038819990064626526,0.005009998717768647,-0.9524087562457724,-0.411237408592382,-0.5986471251733524,144.51421090568172,-0.223849,-0.059807,0.163894,-0.1981016744826602,-0.046239004886571025,0.0731986731463959,-0.1795027926784461,-0.030062549806449998,0.013333678794684256,3.17645466898247,0,-0.0696026615766932,-0.07690908623848597,0.0025092893600385125,0.10375853978199076,-1.2256395506306548,-0.7325702668193065,0.5135585433967782,1.635518359970486
9.284,1491069.0,0.02400000000000091,-0.30477590525295756,-0.00936099708990516,-0.005233998372883625,-0.9523637039344557,0.8982646194978772,-0.8388261131462188,144.5019505459565,-0.013515,-0.019089,0.090916,-0.11011951520040754,-0.03597540076917636,0.06609698130999304,-0.09016103698925508,-0.019504819933790104,0.0061394068835797025,3.760442063169421,0,-0.07363287403427535,-0.07732356554203287,0.002819280541246664,0.10681143323376373,-1.2273583770579866,-0.7344210586406728,0.5136224862355936,1.6380085649252538
9.335,1491120.0,0.051000000000000156,-0.3050669049695385,0.0011549996402095833,-0.013129995909915003,-0.9522397033707131,1.3925602968760133,0.5850417554086397,144.47954275602672,-0.129847,0.184696,0.126362,-0.1329316254127439,0.11169816236286462,0.08596000838558027,-0.10946541075310127,0.12418919422391418,0.025195076745463108,2.867290717263655,0,-0.07760785995836722,-0.07766384646775451,0.003108527966265235,0.10983767988082022,-1.231215015774799,-0.7383732376469223,0.5137736453525351,1.6434559480201758
9.381,1491166.0,0.045999999999999375,-0.31249314452014415,-0.0045920021236843765,-0.0069570032174373275,-0.9498834392969702,0.9217441669407335,-0.2507100523208337,143.57758679390892,0.016675,0.021799,0.084233,-0.04168166197248216,0.046741810160244215,0.06369239900323104,-0.017703761643650066,0.057568946763212656,0.0028452325944036193,2.5125369160534277,0,-0.08205055025118999,-0.0713579973429139,0.004243760571979154,0.10882217643985367,-1.2348871592096187,-0.7418007400545676,0.5139427479889147,1.6485084812946935
9.411,1491196.0,0.02999999999999936,-0.3124909701497703,0.00660899936868528,-0.010205999025087299,-0.9498429092676853,0.8743917083586761,1.084879476507687,143.58666727678693,-0.090368,0.070275,0.002523,-0.0769177734730685,0.05605417324972592,0.010949222242270032,-0.05196044188913923,0.06564395053615246,-0.04897479110291729,2.0880721260865776,0,-0.0821724342738698,-0.06927502944350127,0.004307951705657241,0.10756345618652134,-1.2373505039774946,-0.7439102354563638,0.5140710236730792,1.651773146587889
9.455,1491240.0,0.04400000000000048,-0.3190461695217177,0.000307000163121203,-0.00489100259878112,-0.9477265035641864,0.5199567871707526,0.21215619506614405,142.78999728383366,0.045491,-0.002583,0.085509,-0.0049512795003000265,0.012671340650088181,0.03930810722312494,0.01946784377574269,0.02166224322769206,-0.020061291353335346,2.0165099850775183,0,-0.08385829999993037,-0.06588053692089338,0.002121584804685727,0.10666283676120278,-1.2410031801315182,-0.7468836579163806,0.5142124734763067,1.656505938660096
9.491,1491276.0,0.03599999999999959,-0.3191111364680662,0.006791002904176409,0.004029001723004969,-0.9476844052777964,-0.6859184014005297,0.5901601993283376,142.77690699733785,-0.14586,-0.103084,0.082767,-0.09943911849787528,-0.06266634983439397,0.04660911206377834,-0.07336061715522536,-0.052488192317225284,-0.012478039899626897,3.3069460139204474,0,-0.0826558142590282,-0.06470659642468966,0.0013866869194014083,0.10498023696059687,-1.2440004341881794,-0.7492342263166011,0.5142756223673403,1.6603458007834992
9.534,1491319.0,0.04300000000000104,-0.31931011199899934,0.002228000781478095,-0.00852300298946939,-0.9476093323768745,0.8440429726542642,0.5538015956060003,142.76016385330777,0.011991,0.012244,-0.031041,-0.035219774405569004,-0.018351054650411307,-0.024819598606691598,-0.008900794106290327,-0.007957893187762759,-0.0816994203993073,2.4312744897103005,0,-0.08522007171338039,-0.06650151582544658,0.0008402288067672729,0.10810003799427427,-1.2476097657365863,-0.7520552007299791,0.5143235010554529,1.664859950972805
9.578,1491363.0,0.04399999999999871,-0.32497101136342404,-0.0055140001928108045,-0.003332000116511716,-0.9457020330688364,0.5664511498889335,-0.47347453397311534,142.0692048103932,0.130071,-0.136704,-0.071979,0.06501925843790868,-0.1011051024726165,-0.07671140503539964,0.08888103235231028,-0.0882715834585634,-0.12999731895258665,3.0782042899053157,0,-0.0849890453434074,-0.0663657691318221,-0.0027606848310251994,0.10786646615875725,-1.2513543663118356,-0.754978280999039,0.5142812510229192,1.6696163526445529
9.612,1491397.0,0.034000000000000696,-0.3248631059801083,0.00514100167714925,-0.003303001077538217,-0.9457413085292373,0.1665894566309185,0.6801261390274665,142.08569083267275,-0.102158,0.037891,0.073306,-0.043106724057927995,-0.02210258905166089,-0.005716440692475067,-0.018842422670393814,-0.00907519812249751,-0.057768261066536486,4.469567125591317,0,-0.08148684762565947,-0.06899199380712234,-0.007164994035427511,0.10701092787644244,-1.2541844564923097,-0.7572793629690011,0.5141125144821895,1.6732838124939506
9.649,1491434.0,0.036999999999999034,-0.32487102002017726,-0.0071330004395711655,-0.0031880001964605183,-0.9457260582803702,0.6110857131085248,-0.6543521388787435,142.0797870611935,0.069337,-0.027274,0.007099,0.018329828740852844,-0.02974247387202135,-0.017318420719966317,0.041626408311149346,-0.016335322858734062,-0.06779417660881856,1.668184631970142,0,-0.08168306123936919,-0.0689036346229436,-0.009258371519798463,0.1072639305679466,-1.2572030998063126,-0.7598304320949573,0.5138086822194179,1.6772432168253788
9.695,1491480.0,0.04600000000000115,-0.3281900398531035,-0.016311001980694025,0.002668000323983303,-0.9444671146894821,0.32484279999449517,-1.8659739357142562,141.67136083533418,0.210215,-0.1823,0.001269,0.13787357146780574,-0.13663125017635963,-0.025991144991186987,0.1566427597986253,-0.11976264117317792,-0.07431888789547365,3.3656037822061067,0,-0.07914440410557104,-0.06912881811183179,-0.012306194194718916,0.10580204445247164,-1.2609021315092463,-0.7630051785078572,0.513312697207984,1.6821773576315044
9.738,1491523.0,0.04299999999999926,-0.3280938354029102,-0.00544199726987582,-0.002354998818551554,-0.944626526102717,0.4595437943299997,-0.5005416527959491,141.69105327934523,0.025678,-0.014361,0.077039,0.05581320328018202,-0.06133654204258622,0.02076806818877488,0.07262035682722022,-0.04329811762451103,-0.02683466390191973,2.8635206870554195,0,-0.07184359149707652,-0.07378495951893736,-0.01541402725878948,0.10413123511581304,-1.2641483734147032,-0.7660778247269187,0.5127167124467336,1.6867268455429607
9.774,1491559.0,0.03599999999999959,-0.32893396035013833,-0.016199998047244254,0.0027749996655001734,-0.9442098861844751,0.3105414093591402,-1.857738915513006,141.5814047468992,0.055143,-0.086859,0.138376,0.04727862091515481,-0.0813698106282135,0.07351558449817112,0.06266825199755348,-0.06193055016777145,0.025339682297280584,1.5635642879859633,0,-0.06879948770446673,-0.07490230747329854,-0.01628786789412288,0.10300009618324646,-1.2666799488403309,-0.7687541955327789,0.5121460783339812,1.69047557000713
9.811,1491596.0,0.03700000000000081,-0.3284039515444931,-0.005425999199402016,0.004105999394165993,-0.9445128606385544,-0.2402333544098206,-0.7418122739662878,141.65677189566608,0.005098,0.021843,0.096087,0.012942766835494737,-0.02187784910290444,0.06795633460544544,0.027688697024902672,-0.0023831848714388785,0.019331028791085475,1.8735718976837437,0,-0.06605780433403512,-0.07673326152792394,-0.015250166857203568,0.10239235580510389,-1.2691748087430432,-0.7715594535593016,0.5115626246910816,1.69428657356591
9.855,1491640.0,0.04400000000000048,-0.32764807705480936,-0.010074002369158822,-0.008237001937141277,-0.9447102221727249,1.270161008130292,-0.7813295385380916,141.7358032954,0.175405,0.175504,0.02904,0.11131691370242476,0.10353526073726388,0.021499265854686048,0.12267146664184998,0.11972014013661793,-0.026396287782416233,3.6662082095702653,0,-0.06435684965352576,-0.07627746931555128,-0.014288176092951124,0.10081769883594133,-1.2720439311307696,-0.774925689637858,0.5109127811461782,1.6987918372213346
9.888,1491673.0,0.032999999999999474,-0.32760992109106496,-0.009779997644365603,0.0032759992109347353,-0.9447567724435494,0.012493345873227537,-1.181862988899107,141.7502145539803,-0.012403,-0.024917,0.09451,0.030218109879741134,0.023241099955789185,0.046048912269934614,0.04072818382276153,0.03862510663686359,-0.001809129941564532,3.572113498591531,0,-0.059955700196490665,-0.07190833019432524,-0.01508088433426798,0.09483104454603011,-1.2740950882032949,-0.777370755329771,0.5104281916491291,1.7021188212829206
9.935,1491720.0,0.0470000000000006,-0.32840495656007307,0.0018229997588618113,0.0042109994429879805,-0.9445258750623758,-0.5243875930869271,0.03884165453636078,141.65541996650094,-0.143699,0.027938,0.196267,-0.09592928293110267,0.021578919268549414,0.12602935721514097,-0.0829690523149398,0.035902684807763346,0.07592905624974469,3.1089790522635035,0,-0.05757365725245888,-0.06953186870071928,-0.015048241331706857,0.09151970466306679,-1.2768570281033451,-0.7806946000038045,0.5097201571959787,1.706575880376584
9.964,1491749.0,0.028999999999999915,-0.3239609817446373,-0.0007939999552577069,-0.003929999778542554,-0.9460619466889378,0.4555349414484327,0.05981605332005497,142.1946458541056,-0.143159,0.105256,0.001728,0.08626456880799221,0.0644675360096161,0.03867122761991473,0.09744915523311751,0.07738131818064586,-0.011224548188337145,7.055660936998769,0,-0.05970215850302208,-0.06815543100651134,-0.012773741023000497,0.0915023440427948,-1.2785575274317995,-0.7826910658495594,0.5093167384518354,1.709229951811813
10.008,1491793.0,0.04399999999999871,-0.32448194466593644,-0.013072997770655343,-0.005091999131658916,-0.9457878387143407,1.0382542886652175,-1.227601054012376,142.11662385866964,0.217099,-0.052607,0.077248,0.09016402686487321,-0.017443643546858068,0.04330615158911334,0.09862210505951703,-0.0044079978009533794,-0.006412348338531749,1.8622535456536486,0,-0.05497818125150594,-0.06425267466478055,-0.013174289676094558,0.08558369309495369,-1.281080494906399,-0.7856040441743277,0.5087458817764554,1.7132560549496958
10.046,1491831.0,0.038000000000000256,-0.3246119135498536,-0.001978999472955899,-0.004233998872407921,-0.9458357481064757,0.5325234189421756,-0.05699807672827748,142.1151764877318,0.138134,-0.037973,-0.084374,0.11188388434425448,-0.034769588521880807,-0.05631487631117746,0.11753566867035371,-0.021227121804597942,-0.10356074900786885,2.641876900033664,0,-0.05088344640521839,-0.0640145308819682,-0.013334785405797805,0.08285409937914884,-1.2830918658318768,-0.7880411210797159,0.5082422093498995,1.716508235287304
10.087,1491872.0,0.04100000000000037,-0.31718693334206277,-0.00361699923987503,-0.011631997555495259,-0.948284800714651,1.3956011190742164,0.029744787840227365,143.01174330730134,0.085312,0.209157,0.162351,0.08626456880799221,0.11753423131599705,0.0640540048260349,0.08960795719389841,0.12778482550704381,0.01638601111772111,4.715066461860839,0,-0.04571796572507454,-0.06444890141127002,-0.017489965703781127,0.08093016856202719,-1.285072194780548,-0.7906746214417273,0.5076103019521532,1.719905253361849
10.128,1491913.0,0.04100000000000037,-0.31696896380373124,-0.0033519996172184257,0.0004249999514671333,-0.9484298916940547,0.07556303324853483,-0.3797418379058687,143.04009230559336,-0.028653,-0.078045,-0.010386,0.00381474666481256,-0.012884738869075568,-0.004124588829727452,0.006978364973610422,-0.002567990520761794,-0.050491858747482334,4.102505410745641,0,-0.04173269834138488,-0.05877082402046251,-0.01669903189590217,0.07398976640831866,-1.2868649333939104,-0.7932006258130778,0.5069094275013597,1.7232233902728922
10.166,1491951.0,0.038000000000000256,-0.3101258560447281,-0.003508998371181232,-0.004462997928350481,-0.9506785587108016,0.6109161572139619,-0.22366478027294306,143.86457449749338,-0.108336,0.081398,0.035545,-0.0746456058212302,0.041621992341225586,0.0009574607590515051,-0.06981507549740949,0.05072756408528655,-0.04435088285963577,2.4651813867114827,0,-0.041204048591194586,-0.058497368638588586,-0.018512296195416993,0.07390819216007995,-1.2884407315856294,-0.7954287214735998,0.5062404122676246,1.7260350013964083
10.207,1491992.0,0.04100000000000037,-0.30980605047980203,-0.013600002215984543,-0.012360002013938894,-0.9506221548943866,1.8298453566157737,-1.0427559531080726,143.8819550326131,0.121412,0.051896,0.009579,0.042946903742322254,0.043623116342111155,-0.01378977790147052,0.046577547092056526,0.05140445485280769,-0.057613925736289505,2.857263626569116,0,-0.043785865500476646,-0.05601916913755622,-0.020204612929886123,0.07391600443837913,-1.2901830248245088,-0.7977763104980108,0.5054467156305559,1.7290652372749715
10.242,1492027.0,0.03500000000000014,-0.30894995242310125,-0.007040998915717935,-0.0031989995073685093,-0.9510468535430755,0.5979558807658795,-0.6541015801575286,144.00355121155138,-0.01321,-0.004998,0.06613,0.0008694668189896324,0.009806508205159582,0.015534066148769315,0.004403277048923572,0.01720939241046978,-0.02768133728505576,1.7714127189376836,0,-0.04190097732491381,-0.05389418598443344,-0.022103583180157982,0.07175544281174638,-1.291682544573953,-0.7996997942126456,0.5047063221986301,1.7316522974303148
10.284,1492069.0,0.041999999999999815,-0.3034450360676309,-0.007225000858767265,-0.00709800084367198,-0.9527951132497102,1.0263061645910825,-0.5420367463874541,144.66399735132757,0.080749,0.140546,-0.006186,0.044094742861592165,0.043623116342111155,-0.019024670463229566,0.046403980885762634,0.04971407696407066,-0.06063982657414032,1.4882144060737383,0,-0.04142375703037587,-0.05279544953329246,-0.023112014540277143,0.0709750121806543,-1.2934323639954142,-0.8019402765585179,0.5037567946465009,1.7346660260284081
10.326,1492111.0,0.041999999999999815,-0.303542920705645,-0.00813299787542131,0.006064998415643704,-0.9527637511100343,-0.37934731564179835,-1.0989789956720488,144.6607113204819,0.008096,0.031355,0.113233,0.012139964761838366,0.047297972889390125,0.04631499468345523,0.014077701008636251,0.052016256832557464,0.004579001567975949,1.733978155025136,0,-0.039185836052088655,-0.05033918062971651,-0.025497668080037422,0.06870002861056287,-1.2951251654501459,-0.804106103791941,0.5027359913114743,1.7376469765399956
10.368,1492153.0,0.041999999999999815,-0.2982440689161597,-0.008001001848815713,0.0030540007056971863,-0.9544512205479323,-0.060586930808723356,-0.9795080128167039,145.29486813657704,-0.040102,-0.022926,0.089509,0.03585469127719518,-0.0029096202888813927,0.05387151533994457,0.036820750802147695,0.0017621613127943424,0.011823507219727532,1.324632172569624,0,-0.0383212295741357,-0.047803354015572334,-0.025127489575420704,0.06621984614580907,-1.2967528138282967,-0.8061670970194921,0.5016728630007097,1.7405323777416393
10.402,1492187.0,0.03399999999999892,-0.29838087267673147,-0.014740993709812954,-0.007368996855546547,-0.9543045927849569,1.310344920764201,-1.36017260173934,145.25881822772675,0.107473,0.087209,0.087705,0.0442979163622474,0.04680245885177416,0.055241831846284166,0.04431723434191529,0.050397604983541205,0.01291786164324528,1.4477046795536046,0,-0.03685278452071015,-0.047473320919900044,-0.024583503897193715,0.06493221534767663,-1.298030772067909,-0.807786800493395,0.5008277761116753,1.7427838525105968
10.448,1492233.0,0.04600000000000115,-0.29311312472918727,-0.014491006166395393,-0.010117004305115048,-0.9559144067727339,1.5955263647149467,-1.2476265087372678,145.88828589733166,0.044936,0.204385,0.014313,0.03585469127719518,0.14746657813073144,0.006739456853440011,0.03486628124898871,0.14681828636384794,-0.03458491750035296,2.345689682032005,0,-0.0345327340261835,-0.04479246059310075,-0.02380152937078132,0.061362749658858844,-1.2996726389944875,-0.809908913468194,0.4997149203465118,1.74577073441659
10.49,1492275.0,0.041999999999999815,-0.2931911885601097,-0.003387002178283411,-0.0076010048884358455,-0.9560176148438063,0.9465407517695547,-0.11567866305210951,145.89961813106066,0.058814,-0.000802,-0.055213,0.04215099579290254,0.04662483808781617,-0.05392143984196881,0.04010425929511096,0.04479444866968936,-0.0927969601112107,2.7995122041068825,0,-0.032827465156854925,-0.03831364020079117,-0.025088066979393975,0.05634703717874404,-1.3010872031773313,-0.8116541415848658,0.49868823882315816,1.7483479699022622
10.526,1492311.0,0.03599999999999959,-0.2932560695367408,0.007467001770571936,-0.004490001064666934,-0.9559942266849,0.2409835742237247,0.9689327852798193,145.89471720783266,-0.133638,0.001509,0.035117,-0.07371522992133792,0.01458263740537153,-0.018684383025317684,-0.07408617658487011,0.01247017917949023,-0.056286727513081704,3.4490684832187384,0,-0.031187336745644455,-0.036471846475776656,-0.02827867982490951,0.05570035270335899,-1.3022394696115762,-0.813000280345044,0.4977276373806807,1.7503764632406968
10.565,1492350.0,0.0389999999999997,-0.2890351006614049,0.006819002374833914,-0.005514001920345241,-0.9572783333885113,0.37906475865510275,0.9306874877141055,146.40135289184138,-0.207541,0.220762,-0.002172,-0.16662849112158373,0.1403047247188103,-0.02818190078416346,-0.1630050921062187,0.13488693990115144,-0.06421079676619328,3.8848673622774967,0,-0.03387463735094266,-0.035749211286803154,-0.030290646873930894,0.057818858959058965,-1.3035081781064597,-0.8144085909714143,0.49658553551005336,1.7525487769961279
10.607,1492392.0,0.041999999999999815,-0.2894518984196238,-0.0032279988671646623,0.0009319996729236261,-0.9571866640844924,0.0048419169236858925,-0.38498086450758684,146.34949848238594,-0.145281,0.163426,0.032161,-0.16137790922676568,0.15065810164692722,-0.009499438892034848,-0.1536985022917924,0.14150605988462384,-0.04435776113535937,0.5453204279118212,0,-0.04048455675344635,-0.029834589147531884,-0.03277620620225267,0.060028174536109556,-1.3050697211826519,-0.8157858507805353,0.4952611315954535,1.7549771690724083
10.642,1492427.0,0.03500000000000014,-0.2892018731153088,-0.01480099350619873,-0.0004809997889657178,-0.9571535800575731,0.5434852732216479,-1.607669010219935,146.36821916725154,0.007538,-0.006475,0.092389,-0.06701549772075856,0.05106118609546241,0.03314187667423307,-0.05805930009130932,0.04100734570117286,-0.0016795111890005494,4.147119144517175,0,-0.04562853188163239,-0.024708348565027294,-0.03413808987379956,0.06211179107637813,-1.3065767002337658,-0.8167403521905051,0.49409013141412256,1.757078155181172
10.684,1492469.0,0.041999999999999815,-0.2848709727288758,-0.014448998616775755,-0.001985999809877268,-0.9584549082456784,0.6900546027087486,-1.5222941838611481,146.88493734810473,-0.104235,0.130306,0.160167,-0.09976228586974645,0.09782665695922499,0.09508674522459773,-0.08847138343497829,0.08551609985593848,0.05871588174632051,1.927472864293303,0,-0.047748738057454346,-0.022813685550137176,-0.03397049714967254,0.06288402747165481,-1.3085376229024865,-0.8177383149069236,0.49265985108662963,1.7596868504063798
10.728,1492513.0,0.04400000000000048,-0.284790995517105,-0.025648999596259103,-0.0009219999854867983,-0.9582459849162501,0.9394415121772883,-2.78744746833275,146.8732128129916,0.111006,-0.039494,0.116762,0.03046053230683854,0.0025670041719893094,0.08857832692754887,0.04062822617700921,-0.009481429194238264,0.0508029639285954,3.647274398111833,0,-0.05129260229398178,-0.018884288733668868,-0.031138792573921426,0.06290605546389681,-1.3107165323902181,-0.8186556703411674,0.49122744671271057,1.7624537476151327
10.758,1492543.0,0.02999999999999936,-0.28063598665435596,-0.024657998827388894,-0.002948999859760315,-0.9594929543713138,1.118444167818317,-2.6172164975590015,147.36778155229018,0.254778,-0.000122,0.095432,0.15052722867647086,-0.0030375689614190703,0.07453121912952501,0.15772193412921964,-0.014806898859568644,0.036075842519582076,3.937876637951293,0,-0.04981793258746883,-0.019074545826505446,-0.02945939828018642,0.06093866467857412,-1.3122331904134399,-0.8192250528595699,0.49031847384989896,1.7643409292790495
