# source_file=20251215_204211_glider_ble.csv
# total_time_full_s=24.370000
# cut_tail_seconds=5.000000
# cut_time_s=19.370000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.03,12900.0,0.02600000000000069,0.9334775265790578,-0.0579839705929439,0.06868396516635207,0.3471888239202815,-3.522428697829135,9.700190038972794,40.504430707053,1.625241,2.985113,1.13229,1.6344485735132728,2.694654125763089,1.2730977271357846,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.636087044488702,2.694837738768662,1.2729260258682364,0.00024547443415697266,11.05204739370635,0,0.08315328484575621,0.6240264630357402,0.5537792058734475,0.838447913830884,-0.053433625677113315,0.06951316846380586,0.08408640208149697,0.194478019666211
5.049,12919.0,0.019000000000000128,0.9302980562234949,-0.060342003646829435,0.06256800378135999,0.3563560215367331,-3.9310472249367807,9.173247494440476,41.60376718511144,1.429242,2.750853,0.959405,1.5166675080408776,2.6767303000233214,1.1280664783872163,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.518305694867623,2.6769134120484757,1.1278945660358546,0.0002462480239443125,9.878444877797644,0,0.11419866426746944,0.6749261393834866,0.5776965832001713,0.8957119909796475,-0.05155878216053766,0.08185321818678859,0.09483542207769642,0.2104085300289979
5.073,12943.0,0.02400000000000002,0.9294140554627854,-0.061019003641309154,0.05904300352339134,0.3591380214315621,-4.121244333910265,8.834408630327747,41.93590364104729,1.509892,2.487324,0.967137,1.4857058820903806,2.5303891246418755,1.0429148061221658,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.4873429619273715,2.5305703532309116,1.0427421176856169,0.0007752841806088818,7.171651510443755,0,0.1505652100228766,0.7387418592568166,0.6043978254781744,0.9662847140104188,-0.0483816156690535,0.09881723417047224,0.10902055498183658,0.23190561781250946
5.098,12968.0,0.024999999999999467,0.9313005385621174,-0.058140971192493146,0.058845970843182126,0.3547338242375925,-3.859754491051612,8.676519263732471,41.41091136581753,1.581646,2.728437,1.082974,1.5079229214557588,2.58405703789863,1.061332866393246,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.5095591593117939,2.584236825087918,1.0611595860778316,0.0005577658093274791,2.437397528724963,0,0.18765046928523532,0.8015237407332073,0.6300717238865358,1.0366500773275782,-0.04415391967770219,0.11807055417034712,0.12445142434889513,0.25606273566276944
5.117,12987.0,0.019000000000000128,0.9335223022330287,-0.05829001887171727,0.06701602169680913,0.3473431124542613,-3.6204648252638676,9.532973083223022,40.51626742091506,1.633731,3.266159,1.22063,1.5408322679193402,2.851068013552208,1.1316245240894633,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.5424682411033166,2.8512473114960932,1.1314510496284123,0.0002257762200803955,14.634873100004388,0,0.21624135422945068,0.8502366606224115,0.6499290824953027,1.0918198178355816,-0.04031694735431265,0.1337622779832256,0.13661143200952267,0.27575908713199354
5.133,13003.0,0.016000000000000014,0.9353797303445609,-0.05571398393852431,0.06895798012048604,0.34235290130497925,-3.3149811115065706,9.62224129106788,39.92658306534635,1.617962,3.053291,0.807978,1.5505851944670876,2.895120271445602,0.9959228878646369,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.5522209421592983,2.895299148788206,0.9957492687506859,0.00022698497552961833,8.937861678837232,0,0.24083278011820133,0.8955103521309922,0.6677676106289862,1.1427391655834593,-0.03666035427953143,0.14772825408525284,0.147153005554517,0.29322820421736284
5.162,13032.0,0.028999999999999915,0.9372996965727047,-0.0536849826208318,0.067902978018112,0.33760389070919816,-3.1836692147591754,9.412395714913808,39.35464115063313,1.758669,2.688251,0.286628,1.637224717342092,2.7255921738396602,0.5955978951056451,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.6388595534820236,2.7257695350783213,0.59542394481014,0.00047949227336163556,15.285872124238008,0,0.28566588307000507,0.9787998669728758,0.6961416288430881,1.2346122240382171,-0.029026123663302462,0.17490575226225885,0.16692968952686202,0.3263676400192831
5.187,13057.0,0.025000000000000355,0.9393358849299521,-0.05236299358545513,0.06318699225949913,0.33303695920247545,-3.265420752472963,8.834754196949214,38.791102479459795,2.040424,2.199654,-0.230329,1.8203561915903432,2.400101971291526,0.16049111995200155,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.8219891460832693,2.4002768536604506,0.16031700409019145,0.0010327421908176769,22.936396041218238,0,0.32644398838870226,1.0462814999312058,0.71055596951678,1.306200765758981,-0.021374750270068514,0.2002192693485602,0.1845134095063606,0.35723294562023894
5.206,13076.0,0.019000000000000128,0.9419703065727639,-0.05085401655090007,0.05787901883725066,0.3267351063388983,-3.3582881160633367,8.179351188640782,38.01940056363818,2.143202,2.021883,-0.410146,1.9429645785519574,2.1844146819463908,-0.10151095216479544,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.9445964197498944,2.184588313623296,-0.10168500981122947,0.0007532982033194588,18.991097865822216,0,0.36089731879516523,1.0913596406857118,0.713244012564684,1.3527859259655817,-0.01484500785182173,0.22052686018442108,0.19803950933613462,0.3820507601696597
5.24,13110.0,0.03399999999999981,0.9428918188007251,-0.05222598996352358,0.05597798924248694,0.32418193770066633,-3.600903216910984,8.014506658232609,37.69530886507466,1.798556,1.806185,-1.071988,1.8243548495696442,1.9004835899641142,-0.6860121116400163,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.8259849199382132,1.9006553783966826,-0.68618550382781,0.0007130831918346905,19.427950877194128,0,0.426689294307233,1.164654946279209,0.7091458003140522,1.42876613337246,-0.0014560354290810342,0.2588791081628245,0.222220136155073,0.42804548165248923
5.281,13151.0,0.04099999999999948,0.9472648610656201,-0.04922999277948671,0.05242299231117269,0.31227795419850807,-3.4998045767849537,7.4732790837669345,36.26228676994468,2.0457,1.544728,-1.558271,1.9323139701844212,1.6101566015202802,-1.250259883975775,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.933941872510028,1.610326584698374,-1.2504318743685803,0.0006835654953072511,15.699446606582034,0,0.5010933978016497,1.2413227508378633,0.6802455630143318,1.501569442639523,0.017563509759150824,0.30820165095372387,0.2507026591033045,0.48662489312075935
5.314,13184.0,0.03300000000000036,0.9507179920591281,-0.04665999961027236,0.04586599961690425,0.30307499746856614,-3.5161416233204403,6.632131750584553,35.15924993401345,1.955394,1.765769,-1.345545,1.9142926988370523,1.6457052754686416,-1.3095712284382766,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.9159192306633819,1.645874081316709,-1.3097422819435438,0.0005419102584796638,2.1654075643097936,0,0.5644821506309884,1.293395027813752,0.6383957723865527,1.5488899116965495,0.03514550630828955,0.350024494301476,0.27246024113741935,0.5361766847278642
5.34,13210.0,0.0259999999999998,0.9524320010833914,-0.04537300005161179,0.04486600005103508,0.29799600033897045,-3.443888262559142,6.459771155448166,34.55321080578798,1.579978,2.087875,-1.154002,1.7073911509879274,1.830609267824734,-1.229186956827036,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.7090170340944806,1.8307773787344432,-1.229357543684789,0.0003649868705279258,11.111282714929438,0,0.6139184362386699,1.3353225280331555,0.6039154136182302,1.5889291762165705,0.05046471393759499,0.3841978225274855,0.2886102865554814,0.5764478224319741
5.359,13229.0,0.019000000000000128,0.9551869102716563,-0.04170499608231626,0.04523099575109092,0.28953897280128926,-3.084560494570116,6.347514728715837,33.555432096370005,1.923606,2.133622,-1.147807,1.7814570849285845,1.9250444621254934,-1.1943661503237863,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.7830824696231289,1.9252120348947555,-1.1945364032815105,0.0003677929105024136,6.577106491640803,0,0.6460895506576864,1.3694543187408772,0.5802623025882313,1.621586007090616,0.06243478981311046,0.40989320257183903,0.2998599748594428,0.6066374767800892
5.374,13244.0,0.01499999999999968,0.9570045100476521,-0.039057020815933007,0.04596102449550905,0.2837331512191699,-2.8070153056108373,6.323003165072846,32.873048212115755,1.973405,1.871105,-1.565666,1.8364822858456724,1.8656148290778343,-1.3438996308704119,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.8381072461204617,1.8657819710372354,-1.3440695734818924,0.00038483396256468226,11.33723772442625,0,0.6725860140182596,1.397803077840282,0.5621199312071342,1.6499103635449561,0.07232485654817984,0.4306476330461973,0.30842784161290787,0.6309612668864479
5.408,13278.0,0.034000000000000696,0.9581484368832098,-0.03956201803893923,0.05378802452551599,0.27837612693007807,-2.6496788404712026,7.186534498747692,32.234491824763325,2.169055,1.687238,-2.422961,2.003709481818437,1.7014480250896011,-1.9934712846642348,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.005333604231076,1.7016144560858268,-1.9936403942991854,0.0003072181365023626,20.310287846367164,0,0.7344960171802318,1.4600225508225844,0.5159321090268117,1.7138658609380617,0.09624525107855468,0.47923066873346704,0.32675472629688534,0.6870582192469776
5.434,13304.0,0.0259999999999998,0.9601449613839306,-0.03731599849918789,0.06139399753079486,0.2701109891364063,-2.227262367727849,7.935208788352635,31.270542379426885,2.519766,1.432617,-2.986772,2.2504656183479272,1.507045960033072,-2.5259883764975575,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.2520893606287187,1.5072121366258335,-2.526157059740568,0.00016229876889729548,23.77953494936414,0,0.7861511630281962,1.5033033756792835,0.4637578142517112,1.7587000883433308,0.1160136644212641,0.5177539057779911,0.33949069529950604,0.7316187316313669
5.458,13328.0,0.02400000000000002,0.9624702633213129,-0.03496300956549613,0.06815701864701312,0.2603520712294725,-1.8437052640710305,8.592365392635907,30.13445778384326,2.966977,1.055882,-3.610607,2.5909249353916612,1.2262874762471316,-3.0854711865188524,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.592548321532846,1.22645348436139,-3.085639445886092,0.00014309422996298577,29.690500944494875,0,0.8397243046804347,1.5385643265734537,0.40284865635170225,1.798500523992094,0.13552417003376768,0.554256318205024,0.349889972946747,0.773827533751607
5.477,13347.0,0.019000000000000128,0.964687475436375,-0.03351698177462659,0.07287296037420903,0.25088686357641626,-1.630621398078361,9.057013238372592,29.026853915731444,3.375492,0.807952,-3.826112,2.92372633303634,0.9923376338107165,-3.424865381459546,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.925349418289048,0.9925035398404591,-3.4250332885430406,0.00013533626010605581,27.883697846000842,0,0.8885795861400834,1.5611283055067302,0.344028106430859,1.8289479503730004,0.15194305699656271,0.5837033982097859,0.35698530219318136,0.807999043707457
5.502,13372.0,0.024999999999999467,0.9661780225950395,-0.03343200078184078,0.07495800175296785,0.24446600571708205,-1.6230366538563066,9.27606324675347,28.26669090279986,3.353755,0.901159,-3.678262,3.120908601236828,0.8945349788447912,-3.5601328142056285,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,3.1225310533308637,0.8947007034551981,-3.560299999363614,0.0002027709357815118,10.333904166212628,0,0.9611490339639248,1.5849495079629732,0.2581838010393915,1.8715050850588155,0.1750646647478623,0.6230293708781564,0.36451295103655934,0.853722742466781
5.527,13397.0,0.025000000000000355,0.9669500893940564,-0.03588200331727342,0.07550600698049292,0.2408710222684066,-1.9178805497426457,9.398895856524613,27.81814510501736,4.035955,0.491585,-3.133463,3.572099091729494,0.6334548189102814,-3.339243235987383,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,3.5737198545605695,0.6336202440145008,-3.339408842638967,0.00047269014655640335,22.64607389859415,0,1.0385888367129836,1.6062889080404044,0.1690088236151404,1.9202590477063861,0.20006138813132401,0.6629198510781992,0.36985285884474106,0.9005103695932521
5.552,13422.0,0.024999999999999467,0.9675832717099994,-0.04068001142347765,0.06881401932387392,0.2395670672735563,-2.6534025382235256,8.780979769144443,27.609006631770878,4.446793,0.391064,-2.609384,4.002156613872573,0.4564609595660139,-2.959570584501196,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,4.003774831036261,0.45662609433968143,-2.9597343093039195,0.0006358164171716261,24.014249799116854,0,1.1272495706524777,1.6210742222051926,0.08541257846948543,1.9763270318940567,0.2271343682233917,0.7032618902062683,0.37303312637079883,0.9485168457859108
5.571,13441.0,0.019000000000000128,0.9682895694772509,-0.04378798053090485,0.06277397208931719,0.23781789426095576,-3.1819495568572465,8.186394430878789,27.37035749078931,4.467227,0.387006,-2.516177,4.189511017575426,0.3813347475892541,-2.75994745779377,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,4.191126523232813,0.3814996355465442,-2.760109396906183,0.0008512673433588772,14.941716224637954,0,1.2027491419828287,1.6289273202916161,0.029134274306511602,2.0250576582587034,0.24926935599342726,0.7341369048599882,0.3741213214721708,0.9860670593918981
5.6,13470.0,0.028999999999999915,0.9688963055720183,-0.04585401446151014,0.05587301762131888,0.23667607464326718,-3.6086894907891636,7.468171762166487,27.218497379575517,4.138627,0.61048,-2.435978,4.130990384296899,0.4562074238266206,-2.581093107098564,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,4.132599895475102,0.45637164980103695,-2.5812513020166223,0.001250459058182217,6.983883343125065,0,1.3233320420149655,1.6386909591373544,-0.05093214675699164,2.1069195135446623,0.28589753316139516,0.7815173699117081,0.37380525232163886,1.0447937314814004
5.624,13494.0,0.02400000000000002,0.968762638843418,-0.04982498142515073,0.048516981912775474,0.2380389112586343,-4.241097799539107,6.760734407423125,27.359191683671728,4.143046,0.353831,-2.255303,4.109698882108217,0.35455766916119547,-2.416305439952066,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,4.1113054669646525,0.35472164265384587,-2.41646191489452,0.0007414310848115048,8.116018105139101,0,1.4216731114745178,1.6486020565778294,-0.11284979713541357,2.1798573929401415,0.31883759500326897,0.8209648861002903,0.37183986899493,1.0953597998064724
5.647,13517.0,0.023000000000000576,0.9672136440620591,-0.05843097849719935,0.04329698406656125,0.24332891045412575,-5.309974062966353,6.4416187541787195,27.943505614262666,3.967898,0.333195,-2.160614,4.011476809207028,0.2957537323372405,-2.290182387659951,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,4.013081455578233,0.295917562889402,-2.2903377562740235,0.0005250449483560649,7.405676935329637,0,1.5153812291900142,1.655772763886587,-0.1683607982856456,2.2508463016850895,0.35261371992091195,0.858965196535632,0.3686059471475877,1.145496519844097
5.675,13545.0,0.02799999999999958,0.9671201270525136,-0.06280200825042596,0.034166004488456636,0.2440640320631821,-6.043911818501696,5.551515184098424,28.033746520303794,3.592529,0.445186,-1.908397,3.7507364479413363,0.3254780749579464,-2.0821848372788603,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,3.7523369559768787,0.32564154637017984,-2.082337909347251,0.0009847032726288463,11.959330183839283,0,1.6266027238635326,1.6628076115828745,-0.23236306825915845,2.33768222175492,0.39660149526366095,0.9054253217922037,0.3629958130159605,1.2085202162912785
5.7,13570.0,0.025000000000000355,0.9667197897839043,-0.06501098586316761,0.023607994866371246,0.24631094643895154,-6.569631844552893,4.454676563125904,28.332754311296437,3.09198,0.912483,-1.714067,3.3777119930409922,0.5828463526769715,-1.8919594649148634,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,3.379308984074179,0.5830092173246858,-1.8921105677767227,0.0010407449310174093,19.65996405371161,0,1.7193093503215109,1.66982232901742,-0.28426412228487585,2.4135321302618964,0.4384253961909746,0.9470831960497079,0.35653797313415997,1.2669622718351523
5.734,13604.0,0.03399999999999981,0.9642165584232889,-0.0669890387965121,0.017648010220795138,0.2559051482067418,-6.917083248066375,3.917423867900971,29.490662275603047,2.389221,1.550084,-1.858804,2.7532754623464144,1.1052031589974662,-1.8750214576635449,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.754866461865485,1.1053636196078807,-1.8751684822520698,0.001599175700470199,23.9496391688706,0,1.832556280985567,1.6880425474578875,-0.348323147115407,2.515766121845222,0.4988071119231946,1.0041668989497878,0.34578398955435524,1.3490223642640564
5.757,13627.0,0.022999999999999687,0.9632058684188634,-0.06419699123021012,0.008610998823673058,0.2608429643668972,-6.853282209548823,2.8705158082718736,30.133417423519916,2.082997,1.541924,-2.085209,2.389291787901168,1.276760947730849,-1.9831803296924386,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.390880889426811,1.2769203946619425,-1.9833257798239041,0.000862876400725912,18.116120495508564,0,1.8947913245511456,1.7124278907895898,-0.3912378295225492,2.583739631618845,0.5416716093868662,1.0432723089896332,0.33727903832301886,1.4068849850664957
5.774,13644.0,0.017000000000000348,0.9616011073680584,-0.06528400728931888,0.005524000616785085,0.26651602975798216,-7.050063525142164,2.6033983322886063,30.821943111125716,1.800564,1.665391,-2.219385,2.114526920719335,1.4021370767504506,-2.0863255376098713,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.116115112130486,1.4022959205717076,-2.0864700903767956,0.0006324812301472931,18.773263757713128,0,1.9345900229620918,1.7333707103531983,-0.42477962797647817,2.6320429914419434,0.5742213508407293,1.0725615970993474,0.330342889934277,1.450808558804017
5.808,13678.0,0.03399999999999981,0.9606910914357004,-0.061452005848817846,-0.004585000436386607,0.27069402576384655,-6.926219752598511,1.4015855850453123,31.38767542815944,1.561557,1.8427,-2.110031,1.7510817663515788,1.608877556219679,-2.1034621426326265,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.7526680339431937,1.6090346338808859,-2.103604386374033,0.0008070961574733253,12.30831116075626,0,2.0047870239728027,1.7794799736484752,-0.49533516158986424,2.726000166986965,0.6411907606386221,1.1322800587273756,0.31470093851164926,1.5402980205130425
5.839,13709.0,0.031000000000000583,0.9572772698493208,-0.06101401719939626,-0.010589002984960943,0.2824630796242349,-7.054248273847913,0.8133518313522433,32.829283707408145,1.327916,2.12974,-2.190953,1.4760879075346078,1.8542237285423013,-2.1567561348956703,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.4776732500275418,1.8543796452674461,-2.156897028309732,0.0005048794490289062,12.011814175356122,0,2.0575032531692607,1.8279252347741743,-0.5601475038657874,2.8086287627262854,0.7041562599343253,1.1881948394579278,0.29834095719708636,1.62480402568964
5.863,13733.0,0.02400000000000002,0.9562589295715325,-0.05239499614110868,-0.022436998347515134,0.2869149788687126,-6.493512819236533,-0.7360041028549256,33.44434125105634,0.742609,2.552596,-2.222893,1.0719508988094306,2.163772959704146,-2.193230080084313,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.0735356351183003,2.1639276545430137,-2.193369734987294,0.0005881885578922213,21.26542728444486,0,2.091674608440795,1.8712817955943835,-0.6115610718760964,2.8724214820866965,0.753946394273646,1.2325853238223505,0.28428045428818377,1.692211115995071
5.883,13753.0,0.019999999999999574,0.955158216253098,-0.05066501147083856,-0.029040006574817954,0.29028006572101084,-6.527742611791405,-1.4933839611183213,33.894043534369025,0.376436,2.878007,-2.423639,0.7214149710490577,2.4532977825141526,-2.3033467536890564,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.7229994285370275,2.453451531192433,-2.3034855202650473,0.00048205569304805867,23.389406869337982,0,2.1120590051761488,1.9135884942270354,-0.655110850941698,2.9243434123928247,0.7959837304098145,1.2704340267205638,0.2716137350600061,1.7496595456368038
5.909,13779.0,0.0259999999999998,0.9530852659365596,-0.05094601421531549,-0.03605101005920659,0.296198082647274,-6.808792627901578,-2.208677591764809,34.659612678923,0.21432,2.674678,-2.373344,0.42233826883286146,2.520414560890295,-2.3432981220433184,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.4239225967216677,2.520567538995251,-2.3434361721975616,0.00029395588519778686,11.88876250654839,0,2.129451992073712,1.976105263695684,-0.714565677176371,2.9916821199370456,0.8511233733740623,1.3210000455735589,0.25380794019447134,1.8256924743590166
5.925,13795.0,0.016000000000000014,0.9487152592620953,-0.04977601360264153,-0.04146901133252856,0.3094220845579505,-6.906375231112418,-2.744426930362501,36.292958457737214,0.072459,2.392066,-1.834657,0.25571599249114385,2.427924910752463,-2.1352250318923094,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.2573002804142926,2.428077511711642,-2.1353627503672548,0.00024269825914537818,17.63471908455111,0,2.135366436097189,2.0156285563345957,-0.7517692805439202,3.0311227861456587,0.8852419207994295,1.3529339161338012,0.242077260532709,1.8735593882780093
5.951,13821.0,0.0259999999999998,0.947146629544979,-0.043252983082572166,-0.0479859812313668,0.31422887709646885,-6.449026183836816,-3.6531812197389057,36.913824126996104,-0.266785,2.183869,-1.594545,-0.051579543891862034,2.2467399216922344,-1.849391102734252,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.04999523430057821,2.2468915488396046,-1.849528019616336,0.0004167344449780012,17.581575802291795,0,2.140621971470325,2.0774047246431606,-0.8067837675393099,3.090108875472861,0.9408297700978068,1.4061433487865116,0.22181607090762717,1.9523685807177957
5.97,13840.0,0.019000000000000128,0.9466150363732101,-0.032319001241841484,-0.05479400210543217,0.31602701214318013,-5.517762818255822,-4.778867402647003,37.153550194536734,-0.672748,2.169452,-1.985138,-0.35872221933611315,2.168047848560561,-1.913414667264824,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.3571377836802245,2.168198710364341,-1.9135509086904032,0.000464454978074717,17.0243497008513,0,2.1386173444733143,2.1190720946408397,-0.8415272850746379,3.12607083411312,0.9814825435992717,1.44600987856971,0.20615711590779456,2.0110806493517805
5.985,13855.0,0.015000000000000568,0.9464483217068305,-0.021438007286983578,-0.06183202101729492,0.316153107463463,-4.594704962295706,-5.939959362243648,37.18143871605664,-0.816325,2.34919,-1.776422,-0.5618895104992553,2.202061742010647,-1.8609049316061714,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.5603049461229745,2.2022120978942015,-1.8610407454897555,0.0003828878168527986,14.172142547208736,0,2.132433629409589,2.150775981891309,-0.869905269800576,3.1511657662751245,1.0135154259033947,1.4780337391437024,0.19332137174623,2.057971711863479
6.019,13889.0,0.03399999999999981,0.9459977857726766,-0.008865997992237354,-0.07086698395171266,0.3162079283926673,-3.5607324800239697,-7.381363008812917,37.19505406062313,-0.764026,2.28568,-1.344054,-0.7150934024015861,2.194898726610696,-1.554106447795471,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.7135084027873974,2.195047743521949,-1.5542413135966846,0.00044852685269719343,10.088194604281988,0,2.111505789482893,2.223757572190103,-0.932414759058313,3.205144571123488,1.0856623960245666,1.552400809563086,0.16268193125562905,2.1651113479168327
6.045,13915.0,0.0259999999999998,0.9440593024681524,-0.002668000854803599,-0.07225302314922205,0.32175210308649455,-2.9811053128674665,-7.741585382488122,37.84178569785156,-1.153731,2.019156,-1.943608,-0.9776493323988642,2.050157587377531,-1.7645075922708688,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.976063791173837,2.0503054665889,-1.7646414788851077,0.0005335505405565217,14.087336173780004,0,2.091523371837844,2.2793215289983806,-0.9721930334141894,3.2426741960484624,1.1403017751217357,1.6109408378785357,0.1379220299534867,2.248445106766043
6.062,13932.0,0.017000000000000348,0.9415579251037779,0.006630999472537168,-0.0778609938065475,0.32766197393612934,-2.2341868613055125,-8.68295379130866,38.54541053935804,-1.328138,1.535142,-1.993474,-1.1504909513343486,1.7889368437237967,-1.864556133139143,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.1489051009213664,1.789084241465201,-1.86468951793688,0.0003957577055307703,19.342140082721933,0,2.074013148936348,2.3131772334973126,-1.0017656293753971,3.2643305334676254,1.175708835548317,1.64997707735975,0.12114338131977488,2.303570568098868
6.088,13958.0,0.0259999999999998,0.9401469433039702,0.014850999104403101,-0.08120099510313354,0.33061998006179744,-1.4965199335842065,-9.352140086418029,38.8727390363995,-1.212771,0.798017,-1.759433,-1.2122669269655197,1.2093134367152527,-1.8110839421831992,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.210680410792576,1.209460169367713,-1.811216330982897,0.0005287551129807,22.51360010808882,0,2.042736352342793,2.3581261122937036,-1.0495688026372962,3.291675141646521,1.2292265790649455,1.7107040208550328,0.09447603370361007,2.388443161969026
6.103,13973.0,0.01499999999999968,0.9393791205655604,0.02464300316283109,-0.08318301067620738,0.33172304257532836,-0.5170835286269294,-9.94077227690633,38.94428944307783,-1.271527,0.088947,-0.877252,-1.257095389365808,0.7259854998112505,-1.44183539071022,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.2555083178341306,0.7261319112681497,-1.4419671416734066,0.0007372292691169369,40.65901449305554,0,2.023764622011648,2.3753311948025555,-1.076320082167581,3.300952354940209,1.259725336372603,1.746204950658254,0.07853186706757384,2.437818289093723
6.138,14008.0,0.03500000000000014,0.9389445242660375,0.03135098411543225,-0.08286595801439856,0.33246583154991227,0.21965124326672775,-10.163593699057643,38.97701156552215,-1.81206,0.192448,-0.638215,-1.625959247414936,0.3446177554577917,-0.9576429372880081,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.6243704996502102,0.3447638111433356,-0.9577736998979038,0.0007370905129773515,20.52264521596887,0,1.977946377401156,2.3985445561151657,-1.1257914899194248,3.3064625112526307,1.3297552788623275,1.8297477762993144,0.03999491455605109,2.5533516215166308
6.163,14033.0,0.025000000000000355,0.9387827027495247,0.0412469869398036,-0.08323697364434826,0.331748894957037,1.2950389456719182,-10.582443189219257,38.80503902259739,-1.79917,0.177674,-0.027587,-1.7446989806794828,0.20713621330990273,-0.47312544225875575,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.7431076148708924,0.20728195767028637,-0.47325549406707385,0.0015019382108921394,20.698115921078863,0,1.93595126625631,2.4054831105147616,-1.1489470463110643,3.2945918738924402,1.3786789994080464,1.8897981221321893,0.011560682853169569,2.6360131842979477
6.179,14049.0,0.016000000000000014,0.9374736909866918,0.042970985835755586,-0.08224297289078789,0.335458889424885,1.4799052120550036,-10.546371290158799,39.241160944577004,-1.707395,-0.168807,0.300795,-1.7513960000780282,0.01237809351117286,-0.155479266235365,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.7498025704501456,0.012523823100228499,-0.15560913450918656,0.001842901533592336,23.291182314095856,0,1.9071719848425286,2.407694314812049,-1.1559911990015472,3.281861140498709,1.409423985416837,1.9283035415348038,-0.006878823109331338,2.688726654280227
6.238,14108.0,0.05900000000000016,0.9332024046543813,0.036005015612462256,-0.0755620327651402,0.3494671515356297,0.8359716432927331,-9.566631372321412,40.99004888424692,-1.931281,-0.63992,-0.43134,-1.91987359816533,-0.5274583064218539,-0.35813476163112223,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.9182740728791352,-0.5273109012082754,-0.35826349145874337,0.0013464696694799893,10.181875081131775,0,1.800816862791904,2.4044984780349914,-1.1632829747297173,3.2214564382409834,1.5188096564220532,2.0702632289237917,-0.07529741123440384,2.882356461569651
6.257,14127.0,0.01899999999999924,0.9331287229662539,0.03477198967664983,-0.07211797858911287,0.35051489593669954,0.8320377079227914,-9.146937383203568,41.10921594731586,-1.733163,-0.994052,0.132197,-1.859239117141706,-0.7833771179165958,-0.13714359818192198,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.8576344894635197,-0.7832275614003475,-0.13727195096265513,0.0036140883852252828,18.080159515675202,0,1.7632646548986135,2.393004144900636,-1.1693761781787178,3.194215353857378,1.5526684308401117,2.1158395038416784,-0.09745767318703308,2.9435641338962273
