# source_file=fli.csv
# total_time_s=7.406000
# distance_path_m=13.664958
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
181.944,181944.0,0.01999999999998181,0.189612,0.032578,-0.03926,0.980533,-3.717585332625578,-4.51821034013936,158.25758011095613,-2.872311939759036,0.7804160481927718,-0.12709804819277104,-2.975144044807193,0.9631584035541981,0.06322728144575838,3.1278033644728684,-1.5008386739856865,0.5571024005955957,0.1328319119973976,1.9986467680714206
181.964,181964.0,0.020000000000010232,0.189908,0.033626,-0.039039,0.980449,-3.6687972837153913,-4.632527401949827,158.22413770925888,-2.795255939759036,0.8590830481927716,-0.24747004819277096,-3.032590283602403,0.9787667245180616,0.060685320481901665,3.1872042352735273,-1.5603415548818609,0.5763655686666895,0.13409645762631342,2.06120283536091
181.99,181990.0,0.02600000000001046,0.190389,0.035123,-0.039129,0.9803,-3.644499597760097,-4.804816739509844,158.17122077852196,-2.597408939759036,0.9018260481927718,-0.35047804819277095,-3.105266938036167,1.0011028837710827,0.05425109922888703,3.263101733339436,-1.639188902255555,0.6018135035041694,0.1356742759588435,2.144070145478055
182.013,182013.0,0.022999999999996135,0.190464,0.036853,-0.038424,0.980249,-3.5273225130636585,-4.984544130235151,158.16224620823834,-2.514024939759036,0.9216470481927717,-0.18905904819277097,-3.1650073436506148,1.021844882879513,0.046190104120454656,3.3261948192714184,-1.710610041830375,0.6248388698309004,0.13692205124110768,2.2191214853448495
182.037,182037.0,0.02400000000000091,0.190715,0.038764,-0.037867,0.980149,-3.421986141209438,-5.1884948174644485,158.13333131478691,-2.413659939759036,0.9083630481927716,-0.11862504819277098,-3.225343942204834,1.0439644120361404,0.041652686963827984,3.3903451425255646,-1.7865702180779925,0.6493631470200096,0.13803061373999864,2.2989501610073666
182.057,182057.0,0.01999999999998181,0.191449,0.041079,-0.037077,0.979942,-3.2788001558592303,-5.434443681828664,158.04667515950038,-2.317336939759036,0.7812090481927716,-0.06444304819277102,-3.2736171409999706,1.0621316729999792,0.03928018599997472,3.4418361102252892,-1.8510770969220305,0.6702424352607135,0.13886366747927445,2.366757063857816
182.077,182077.0,0.020000000000010232,0.192057,0.043478,-0.035941,0.979761,-3.095014057906335,-5.681677551959619,157.97213493664583,-2.215859939759036,0.6155900481927716,0.062177951807229015,-3.319963879795175,1.0777558539638428,0.03799132503611864,3.490725022781938,-1.9165494397420635,0.6914850687207239,0.13964927119927434,2.4355937860623573
182.103,182103.0,0.02600000000001046,0.192834,0.045817,-0.035605,0.979514,-3.001505276129604,-5.940089274364871,157.88130166910258,-2.2759989397590363,0.4798520481927717,0.175138951807229,-3.377576238228933,1.0937611952168613,0.03960795178310725,3.550479346096155,-2.002868500616773,0.7195067209237951,0.14063704565021382,2.526352636654724
182.128,182128.0,0.024999999999977263,0.193707,0.047798,-0.034703,0.97928,-2.850847474670278,-6.145846496254587,157.77512365820192,-2.1177859397590364,0.4996340481927719,0.137614951807229,-3.434476211722857,1.1057574964216697,0.04398642557828399,3.6083599176659273,-2.0873079065724194,0.7468507508041917,0.1416272444447906,2.615114620307047
182.153,182153.0,0.025000000000005684,0.194467,0.049739,-0.03366,0.979069,-2.6854387874891534,-6.3434095928069185,157.6805902869723,-1.952743939759036,0.6316660481927716,0.16879895180722898,-3.487420860216845,1.1182483476264917,0.0474267993734655,3.662626506285317,-2.1731698118655105,0.7744946882147398,0.14272690508424796,2.705323618248716
182.169,182169.0,0.016000000000019554,0.194925,0.051813,-0.032253,0.978918,-2.477592983899474,-6.546825912715406,157.61854127246335,-1.7934779397590361,0.6903320481927717,0.082817951807229,-3.5186647632530277,1.1283550043975885,0.050127582602384466,3.6954971934294747,-2.2289685456290482,0.7923866617767855,0.14348573387422434,2.763925642349353
182.196,182196.0,0.026999999999986812,0.195393,0.053981,-0.031516,0.978731,-2.343012271800092,-6.775638937534907,157.55862060033797,-1.874658939759036,0.6750840481927716,0.07683095180722899,-3.567088667626498,1.1469939696987843,0.05236366730117856,3.7473268716363655,-2.3239724942368336,0.8228522468955055,0.14483917860448806,2.8637040665719
182.218,182218.0,0.02199999999999136,0.195787,0.055731,-0.030412,0.978589,-2.1764942148951216,-6.9488974595523505,157.5045012400302,-1.874032939759036,0.7247890481927719,-0.12298404819277098,-3.608331164301181,1.1618458187590195,0.05405394824093693,3.791155671712171,-2.4024484449245858,0.8480861142288688,0.14599117928511354,2.9461452577478675
182.247,182247.0,0.029000000000024784,0.196462,0.057419,-0.029621,0.978381,-2.0444751660958747,-7.122671147776304,157.41893154755812,-1.7721979397590362,0.7466150481927718,-0.17298404819277102,-3.6626781195542395,1.1828647011566278,0.05048741084334352,3.8492764108800244,-2.5070900486894097,0.8817796429729092,0.14755874378410205,3.056088772227614
182.271,182271.0,0.023999999999972488,0.197387,0.059219,-0.028883,0.978109,-1.9137363117298587,-7.310566462897517,157.30362056500888,-1.668216939759036,0.8246440481927717,-0.08999104819277104,-3.7052108701084077,1.2007834623132339,0.04633579368672178,3.895204169374314,-2.594994323558611,0.9101683958006358,0.14877044164434092,3.1484714060886287
182.297,182297.0,0.02600000000001046,0.198521,0.061851,-0.028636,0.977724,-1.817591700733783,-7.603451967053583,157.1657283292878,-1.4348929397590362,0.9015860481927715,-0.07894104819277104,-3.7485845105421602,1.2222242075662546,0.04399602643370879,3.9430512926640358,-2.6913298061814683,0.9413887658207925,0.14997517228019616,3.2497467144924017
182.321,182321.0,0.02400000000000091,0.199624,0.064238,-0.027728,0.977372,-1.6517565717763636,-7.853417207167339,157.02612557011136,-1.3640929397590362,0.7799890481927716,-0.18035204819277095,-3.7830219410963783,1.2438622727228819,0.042101441277082215,3.9824892833098184,-2.7812958344344834,0.9707221468023837,0.1510310769146052,3.344379945516342
182.341,182341.0,0.020000000000010232,0.200662,0.066703,-0.0269,0.977017,-1.492999084031178,-8.113560690653813,156.89361056009426,-1.2624299397590362,0.6889260481927719,-0.16374604819277105,-3.810303799891573,1.2594620536867454,0.03849440031322495,4.013245760104964,-2.8569562732564497,0.995599392256854,0.15187310574014729,3.4240297311825794
182.368,182368.0,0.026999999999986812,0.201739,0.069028,-0.026277,0.976651,-1.3596370313946424,-8.362453773290259,156.75745359569896,-1.0014909397590361,0.6976050481927718,-0.04868904819277098,-3.8443894082650507,1.2780630569879412,0.034073257012022296,4.0514116165678935,-2.959834475853472,1.0296048677063796,0.15291245454860386,3.5323873667053602
182.393,182393.0,0.025000000000005684,0.202791,0.072058,-0.025926,0.976223,-1.240121991154729,-8.696733963784297,156.62397188120025,-0.6061079397590361,0.6418580481927716,-0.09372104819277105,-3.869426681759032,1.2955031831927644,0.032856030807202743,4.080670393689216,-3.0559442110601203,1.0615564441310854,0.15376428597390462,3.6336726571195808
182.416,182416.0,0.022999999999996135,0.203647,0.074513,-0.02476,0.975891,-1.0427747435400372,-8.946824213751857,156.5071668032356,-0.6052099397590361,0.6284270481927718,0.19077295180722897,-3.8833671643734875,1.3102659183011955,0.03070044669876937,4.098570461444253,-3.144941024740563,1.091353017344514,0.15451997468247017,3.727528076174417
182.459,182459.0,0.043000000000006366,0.205334,0.078765,-0.022805,0.975251,-0.7047224874334899,-9.380871092055054,156.27849268882443,-0.6248299397590361,0.7092310481927719,0.7053739518072291,-3.90939119178313,1.3372882813734888,0.03890368362648143,4.131972039412911,-3.311925812808648,1.1476944518314738,0.15584009389051745,3.903766606016546
182.489,182489.0,0.030000000000001137,0.206359,0.081062,-0.02277,0.974847,-0.6357346504196791,-9.639222564644454,156.14934980557518,-0.36676193975903615,0.8237020481927719,0.364807951807229,-3.9281360899759017,1.3585652128192727,0.060064902180699105,4.156869058718089,-3.4292075485621463,1.18781310027268,0.15700720439931193,4.027725767198938
182.514,182514.0,0.025000000000005684,0.207158,0.08273,-0.022007,0.974555,-0.5010898478417081,-9.80919990159943,156.04189158275807,-0.29740293975903614,0.9791520481927716,0.14571295180722899,-3.93730513846988,1.3791577640240966,0.0691851009758819,4.1724374734304055,-3.527410950811566,1.2217772305931696,0.15850882695382976,4.1316474936669145
182.537,182537.0,0.022999999999996135,0.207901,0.084443,-0.021407,0.974263,-0.38400505929716244,-9.987914957611194,155.94185711052592,-0.26892893975903615,1.0508890481927717,0.04083295180722901,-3.9441454060843366,1.4016782611325267,0.0725364988674476,4.186436011183693,-3.617968968996358,1.2534978591657184,0.16010008427627478,4.227613555555798
182.562,182562.0,0.025000000000005684,0.208515,0.086094,-0.021441,0.973986,-0.34127621954616116,-10.174706293258406,155.8629278568909,-0.10519693975903613,1.1056640481927715,-0.16028704819277095,-3.950868629578314,1.4279504873373519,0.07355732266262856,4.201644464039086,-3.716572604148489,1.2885398156940395,0.16191349674796138,4.332274455835414
182.584,182584.0,0.02199999999999136,0.209281,0.08869,-0.022356,0.973569,-0.3733908411682603,-10.48913346904186,155.77062173321843,-0.040833939759036125,0.9413060481927715,-0.28364904819277104,-3.953182962253012,1.4522750963975832,0.07003100760238898,4.212085330414131,-3.8034917139991777,1.319954726415449,0.16353175784653856,4.424710634044238
182.604,182604.0,0.020000000000010232,0.209772,0.090639,-0.022287,0.973285,-0.3123241723968832,-10.706934257795217,155.70347929895658,-0.02154193975903612,0.7247100481927715,-0.27193204819277106,-3.9539996410481932,1.4711012173614484,0.06435802663853066,4.219288317800098,-3.8825553732442786,1.3490002283434155,0.16493237799858707,4.508952340652564
182.628,182628.0,0.023999999999972488,0.210083,0.09255,-0.022257,0.973039,-0.25835692383394926,-10.9213394147403,155.6579589391235,-0.04146593975903612,0.6196400481927715,-0.24820804819277098,-3.9545166476024094,1.488494258518055,0.05783165748191163,4.225773488299263,-3.9774513646293266,1.3843066575600498,0.16647697063791003,4.6102152602796505
182.649,182649.0,0.021000000000015007,0.210705,0.094658,-0.022258,0.972701,-0.1991981606782075,-11.15872327424341,155.574474629544,0.14630906024096385,0.4066120481927715,-0.15811304819277106,-3.95538743233735,1.5015066995301125,0.052619288469859714,4.23112052512631,-4.060496214229037,1.4155650369889512,0.16769143544503104,4.698956503533998
182.673,182673.0,0.02400000000000091,0.211394,0.096734,-0.02202,0.972353,-0.11247689351579072,-11.386653013385066,155.48021595907895,0.2720240602409639,0.22856304819277184,-0.03837904819277105,-3.9518760148915666,1.5112653886867393,0.048824575313233066,4.231268243833313,-4.155425512605137,1.4516011977776753,0.16895429836830772,4.800503396137033
182.699,182699.0,0.02600000000001046,0.212193,0.09953,-0.02203,0.971896,-0.034088943587495826,-11.701611761058484,155.37135344146185,0.36821906024096385,0.14751304819277156,-0.07977804819277101,-3.9448033893252985,1.5172080279397537,0.047826720060220616,4.226781444033855,-4.258174288992359,1.4908940978835463,0.1702237373264523,4.910516370476744
182.719,182719.0,0.01999999999998181,0.213119,0.10099,-0.022235,0.971538,-0.009280973203885287,-11.87098571829903,155.25579693500762,0.5113350602409639,0.15306004819277153,-0.08316504819277104,-3.937439008120486,1.5201582889036065,0.046231159096366645,4.220953030544473,-4.337070356778794,1.5212382584423139,0.17118027172765585,4.995051999357344
182.743,182743.0,0.02400000000000091,0.21413,0.102413,-0.022251,0.971167,0.037523221672771764,-12.031502407880206,155.12796341803468,0.6671000602409639,0.11746604819277184,0.004224951807229038,-3.9251669666747024,1.523831730060233,0.04423519793974007,4.210814126810802,-4.431568892973689,1.5577220573760018,0.1722898195459687,5.096354872090415
182.768,182768.0,0.025000000000005684,0.215122,0.103802,-0.021994,0.970806,0.1146739206049135,-12.181312649313858,154.99908089591884,0.7217490602409639,0.021328048192771565,-0.07340204819277096,-3.9084894651686746,1.526768381265053,0.044340821734920814,4.19634098922351,-4.529698067140579,1.5958178506275162,0.17339569949446246,5.201625225260709
182.793,182793.0,0.025000000000005684,0.216292,0.105808,-0.02207,0.970327,0.17251505334263698,-12.408712973593502,154.8489189004847,0.9410970602409638,0.018673048192771713,-0.191048048192771,-3.8904457386626463,1.5273015824698724,0.04250577053010112,4.179715888648615,-4.627410303769818,1.6339870601591513,0.17450422003783572,5.3065337499913205
182.813,182813.0,0.01999999999998181,0.217307,0.106723,-0.022079,0.97,0.20835127427325856,-12.511670068231272,154.72243961111255,1.116096060240964,0.0652620481927717,-0.146594048192771,-3.8716237974578442,1.5276750434337274,0.03868480956624917,4.16230205317482,-4.705219218543,1.664533091808521,0.17535433544843698,5.390128067764217
182.837,182837.0,0.02400000000000091,0.218093,0.107546,-0.022357,0.969726,0.20841313511256196,-12.611088963760208,154.6269043027244,1.1576070602409638,-0.06201395180722846,-0.352769048192771,-3.84483749201206,1.529241332590354,0.035166552409622534,4.13794527267975,-4.798138189681992,1.7011972928509318,0.176282770878027,5.490023317040417
182.862,182862.0,0.025000000000005684,0.218419,0.108522,-0.0231,0.969527,0.15357411679141444,-12.739634253760459,154.59110840187992,1.416030060240964,-0.11294395180722816,-0.8753400481927711,-3.8158973155060294,1.5276909837951729,0.026347326204801253,4.110426528482576,-4.894259126982315,1.7394283261656993,0.17716193468826774,5.5934719488574345
182.888,182888.0,0.02600000000001046,0.217864,0.110839,-0.02373,0.969374,0.13461856020975627,-13.016327788135824,154.6514370606023,1.5512660602409638,-0.3389579518072283,-1.127535048192771,-3.7790805339397497,1.5247544410481837,0.00358848495178005,4.075087565282832,-4.993472457185512,1.7791482917443897,0.17784696516959286,5.7003430385980245
182.913,182913.0,0.025000000000005684,0.217264,0.112571,-0.023804,0.969308,0.16293338870630694,-13.213216815838013,154.71381999340514,1.153951060240964,-0.21277895180722828,-0.5556060481927709,-3.740298882433717,1.516280492253001,-0.024599891253045635,4.036031146531401,-5.087949470534028,1.817267152770603,0.17793667729338739,5.8022202277301185
182.932,182932.0,0.018999999999977035,0.217242,0.113767,-0.024112,0.969165,0.15858247006515094,-13.355615477928612,154.71295965946064,1.0545450602409638,-0.1411409518072282,-0.419489048192771,-3.718373812289165,1.5122376921686687,-0.035156406168695524,4.014274855864777,-5.159015149300182,1.8460764821233753,0.1774692793595801,5.878904819514123
182.957,182957.0,0.025000000000005684,0.217545,0.114826,-0.024451,0.968964,0.15174013050289845,-13.483357082644222,154.67441796771897,1.1874190602409638,-0.17813195180722818,-0.945404048192771,-3.692010185783135,1.5087091683734872,-0.045643632373517186,3.988637099039832,-5.251974494607432,1.8838824244276007,0.1765903692053625,5.979261690910765
182.983,182983.0,0.02600000000001046,0.218225,0.117202,-0.02535,0.968504,0.12091392486763522,-13.77355595623632,154.58956749886508,1.5897630602409638,-0.3977469518072283,-1.130276048192771,-3.6611372902168573,1.5040777376264973,-0.07022413762653912,3.958674971268223,-5.347966759437832,1.9231088628053272,0.1754036347636506,6.082966255485842
183.008,183008.0,0.025000000000005684,0.218983,0.11917,-0.02564,0.968084,0.15052330484621396,-14.002402938363613,154.48960417096225,1.5677300602409638,-0.8698849518072285,-0.604391048192771,-3.621393213710824,1.4941340638313143,-0.09848103883136482,3.9187528531436113,-5.439495191693275,1.9607108062459981,0.1736480313229867,6.18193312976757
183.033,183033.0,0.024999999999977263,0.219859,0.121083,-0.025701,0.967647,0.2070736273810188,-14.219209419569493,154.372492173839,1.7346950602409639,-1.0782849518072286,-0.445852048192771,-3.5821999622048355,1.4723869400361533,-0.11359081503617036,3.8746590486996317,-5.530030022035962,1.998064157841747,0.17118600535220482,6.279901951096071
183.052,183052.0,0.019000000000005457,0.220634,0.122737,-0.025678,0.967263,0.26532214476433313,-14.404667920072068,154.2676858399831,1.8972840602409637,-1.3214219518072285,-0.340862048192771,-3.549240756060248,1.4518995259518102,-0.12206200395183545,3.8366679958978662,-5.598091821317873,2.026039509702442,0.16902777986651696,6.353520473021385
183.078,183078.0,0.02600000000001046,0.221258,0.124686,-0.025666,0.966871,0.3282918102260241,-14.623614012059305,154.17871151122952,2.097045060240964,-1.4564229518072285,-0.09365804819277102,-3.499911370493963,1.4175425552048084,-0.13092441720485107,3.778352511366553,-5.690372080975477,2.0637888973772043,0.16585416776376796,6.45327384091477
183.102,183102.0,0.02400000000000091,0.222171,0.12541,-0.025758,0.966565,0.35135633856626325,-14.70718231813487,154.06474696784463,1.858710060240964,-1.4660609518072283,-0.17694504819277102,-3.449582289048178,1.3825884043614336,-0.13317221036147767,3.718723369975525,-5.774369953867335,2.097809918702121,0.16271198175085141,6.543954301187571
183.127,183127.0,0.025000000000005684,0.223443,0.125758,-0.025668,0.966229,0.39086146796639576,-14.743528694633685,153.90758907189326,2.1233250602409637,-1.3044299518072284,-0.428003048192771,-3.4031145375421437,1.3459368805662446,-0.13759583656629795,3.6621943225803095,-5.86060951109356,2.1323746288111645,0.1593826764918137,6.63692238543698
183.146,183146.0,0.018999999999977035,0.224427,0.126011,-0.025474,0.965974,0.4352806907072704,-14.76652247702026,153.7843829644159,2.169322060240964,-1.196405951807228,-0.7294360481927711,-3.362771361397614,1.3211527114819372,-0.14572789448195078,3.6159248243460733,-5.925268687306782,2.1579474295418923,0.1567683555970572,6.706504077565922
183.166,183166.0,0.020000000000010232,0.225381,0.12641,-0.02508,0.96571,0.5061525474430998,-14.8006018185963,153.6607615734183,2.240220060240964,-1.1394679518072284,-0.915229048192771,-3.3193849201927725,1.2972245924457804,-0.16031661544581366,3.5674653899985214,-5.992524114534769,2.1843704837715445,0.1538537977074167,6.778822574052881
183.188,183188.0,0.02199999999999136,0.226141,0.127611,-0.024625,0.965386,0.6031019338536281,-14.923266195809722,153.5534649939252,2.358553060240964,-1.1184879518072286,-0.664775048192771,-3.2701000788674905,1.2721562975060312,-0.18045165450604672,3.513473917749695,-6.065550582778981,2.2129094248053405,0.15032683216761017,6.857306812632817
183.213,183213.0,0.025000000000005684,0.226711,0.127664,-0.023798,0.965266,0.7081252307494176,-14.906947684839375,153.47250851836495,2.2503460602409637,-1.0221889518072285,-0.597138048192771,-3.211136252361453,1.2441940987108442,-0.1970710307108698,3.44938428964392,-6.147303084750686,2.2447133322429984,0.14581554080495798,6.94514366057658
183.238,183238.0,0.025000000000005684,0.22726,0.127696,-0.022731,0.965158,0.839636461771781,-14.88177125640085,153.39085095130608,2.382204060240964,-1.011554951807228,-1.119979048192771,-3.154877600855416,1.2186393749156577,-0.21199948191569246,3.3886986267307058,-6.227581491059741,2.2758181847107766,0.14088876503718512,7.031378267817698
183.257,183257.0,0.019000000000005457,0.227586,0.127879,-0.021627,0.965082,0.9760202258684376,-14.872648836728771,153.33441487687966,2.427486060240964,-0.9841099518072287,-0.891368048192771,-3.109615723710825,1.1994198308313149,-0.2332790838313612,3.3410682439444748,-6.287524165476011,2.2989723328341807,0.1368607748807858,7.0957635417256
183.278,183278.0,0.020999999999986585,0.227737,0.128763,-0.020437,0.964955,1.1390354423058284,-14.940126621340887,153.29211056637945,2.252092060240964,-1.0707679518072286,-0.7078730481927711,-3.058638516445797,1.1787535218433762,-0.25199781284339745,3.2875876166608493,-6.352826095673897,2.324160149281622,0.13196191412033034,7.165925974848389
183.302,183302.0,0.02400000000000091,0.227923,0.128574,-0.018927,0.964967,1.3092138872918346,-14.878321251877704,153.24990487399174,2.1404720602409637,-1.1181009518072287,-0.666978048192771,-3.0045883070000117,1.1530550910000017,-0.2689867660000246,3.229464478474004,-6.426233420068598,2.352450233805864,0.12591396661208856,7.244828077648252
183.327,183327.0,0.025000000000005684,0.228078,0.127717,-0.017632,0.965069,1.4355201290380537,-14.747181539449318,153.22037412811244,2.0521960602409637,-1.1775249518072286,-0.8878960481927709,-2.9510765054939756,1.1251025672048147,-0.28566121720484766,3.171168658243259,-6.501348127743616,2.381276611080871,0.11918929746208642,7.325564689610121
183.351,183351.0,0.02400000000000091,0.228021,0.12664,-0.016589,0.965243,1.5234818709536768,-14.598381833518554,153.22203984822798,1.912085060240964,-1.1351039518072286,-1.067549048192771,-2.9018238000481906,1.09684196836144,-0.306970722361475,3.117350588957271,-6.572173963875474,2.4082790726937877,0.11233342824916982,7.401672737407962
183.374,183374.0,0.022999999999996135,0.228492,0.126176,-0.015339,0.965213,1.6603215312699158,-14.512020218619746,153.15202449181677,1.7253300602409638,-1.0752969518072284,-0.9500960481927709,-2.857845843662656,1.0707345774698782,-0.3315243504699046,3.069798657320054,-6.638915911276571,2.4335064379660967,0.10527310163485709,7.473371800953967
183.403,183403.0,0.028999999999996362,0.229684,0.126175,-0.014784,0.964939,1.7418868103757559,-14.494889741570224,153.00061320075116,1.7493800602409637,-1.0425029518072284,-0.8647780481927709,-2.807811271915674,1.0395509658674724,-0.35907713586749146,3.015527605384423,-6.721793440742778,2.4645577407127193,0.09565889547123106,7.562395962016238
183.427,183427.0,0.02400000000000091,0.231387,0.124933,-0.014536,0.964697,1.7608749780214763,-14.345701623870864,152.8026642058416,1.681457060240964,-0.8674439518072283,-1.013599048192771,-2.765826150469889,1.014530895024098,-0.3798318090241187,2.9704106508575574,-6.789180911268757,2.4895069638935396,0.08704104421041094,7.634768624545466
183.451,183451.0,0.02400000000000091,0.233317,0.123715,-0.014538,0.964389,1.7549887447218802,-14.20563301383697,152.58053509106176,1.7590420602409638,-0.7931359518072281,-1.209506048192771,-2.7254711810241044,0.9937122401807238,-0.40415818618074617,2.9289931741700643,-6.855560738880037,2.513855705374119,0.07792508079383174,7.7060584801660506
183.477,183477.0,0.02600000000001046,0.235231,0.123617,-0.014579,0.963936,1.7762659745258367,-14.192271570744344,152.35094829752987,1.889296060240964,-0.7020389518072281,-0.816464048192771,-2.679736087457821,0.9730907054337276,-0.4356053434337709,2.884032426075219,-6.926422989586692,2.5396922236188284,0.06741696795312811,7.782212302694503
183.505,183505.0,0.027999999999991587,0.23692,0.12259,-0.014679,0.963652,1.7603835032953261,-14.076883876860682,152.15747660345653,1.7342040602409639,-0.7419249518072282,-0.5548810481927711,-2.62683579777109,0.953433614783131,-0.4584663367831616,2.8318709978057757,-7.001455600035489,2.5669387633709646,0.05522001833698619,7.862965210624584
183.53,183530.0,0.025000000000005684,0.238556,0.121691,-0.01456,0.963364,1.7719629010278455,-13.969904998988678,151.9663481806346,1.623910060240964,-0.6972359518072282,-0.7551280481927709,-2.583480696265056,0.9348854909879462,-0.47233836298798404,2.7877386746939035,-7.067126494979781,2.5907746037405484,0.043758359917404545,7.9337619855697445
183.549,183549.0,0.019000000000005457,0.240191,0.120932,-0.014505,0.963054,1.7800322753376063,-13.880404263128362,151.77493382503724,1.542484060240964,-0.7393519518072282,-0.7558380481927709,-2.552626405120469,0.9216380079036051,-0.4866857959036508,2.7572053325179,-7.116212628208831,2.6085374280693245,0.03478393102063027,7.986729020388944
183.574,183574.0,0.025000000000005684,0.241967,0.120545,-0.014356,0.96266,1.8115556324060091,-13.829595589609648,151.5619615027797,1.5894720602409638,-0.8173999518072286,-0.5786540481927711,-2.514064303614436,0.9031542091084201,-0.5055817471084744,2.718790126351766,-7.180028288336857,2.6315783782669198,0.022616786123036234,8.055659153701907
183.599,183599.0,0.024999999999977263,0.243552,0.121165,-0.014268,0.962184,1.8632608899754302,-13.893389743050314,151.36378463648182,1.7254730602409638,-0.9124249518072283,-0.35128404819277104,-2.4743275021084483,0.8827192103132581,-0.5200480983132805,2.678047762177806,-7.24287989592716,2.6541572334946095,0.00997724244533587,8.123628906860638
183.626,183626.0,0.027000000000015234,0.244772,0.120709,-0.013729,0.961939,1.9286165653856502,-13.824596815368187,151.21348514469193,1.6710350602409638,-1.0532269518072281,0.02245295180722895,-2.427739729481916,0.858083736614449,-0.5295327676144906,2.628808255678722,-7.309686738484126,2.6779906521730807,-0.004064056209130626,8.19593619643948
183.651,183651.0,0.025000000000005684,0.245927,0.120062,-0.012976,0.961736,2.0113026762383233,-13.728311803522324,151.07019309769078,1.572890060240964,-1.1421039518072282,0.01672195180722902,-2.3859638529758826,0.8317530628192623,-0.5289714438193098,2.5815591129379603,-7.370380231721188,2.699442745588447,-0.017302375399495903,8.261656402831463
183.671,183671.0,0.01999999999998181,0.2471,0.119466,-0.011884,0.961524,2.133893569647142,-13.627696403061874,150.92011491490018,1.3178410602409638,-1.0679029518072278,-0.5036890481927709,-2.354506051771092,0.8089109837831385,-0.5286370047831656,2.545091906068977,-7.418099508780662,2.716077806844817,-0.027881804275872477,8.313287585090174
183.696,183696.0,0.025000000000005684,0.2485,0.119683,-0.011478,0.961141,2.20665981119091,-13.636959528330955,150.7437138982804,1.2673330602409638,-1.0413549518072287,-0.686827048192771,-2.3215600252650606,0.7822134099879517,-0.5412292309879877,2.50886983523449,-7.476962160074953,2.7363005814394,-0.04109772939545462,8.376914882741913
183.721,183721.0,0.025000000000005684,0.249909,0.119221,-0.010752,0.960841,2.294921931903897,-13.560907291674308,150.56855713337384,1.3487730602409638,-1.0662249518072286,-0.630421048192771,-2.2898766987590293,0.7561795361927651,-0.5583999071928109,2.475308716671356,-7.535001160706592,2.7558559166891032,-0.05462846017015739,8.43963662862279
183.745,183745.0,0.02400000000000091,0.25113,0.118608,-0.009822,0.960609,2.398631757822522,-13.46227158745493,150.41522649610545,1.5911770602409638,-0.9379059518072284,0.014735951807228975,-2.257506145313245,0.7305901373493907,-0.5735300123494379,2.4411129879595523,-7.589958201476811,2.7740042255577304,-0.06803005794278535,8.499044037822904
183.769,183769.0,0.02400000000000091,0.252169,0.117855,-0.008357,0.960443,2.5555294844933014,-13.332444287593196,150.27876932578434,1.5008280602409638,-0.8868459518072287,0.059473951807228975,-2.2193178958674604,0.7080803945060163,-0.5731763495060644,2.3990166518043314,-7.644138348964331,2.7915383888541165,-0.08179477823917239,8.557630749533935
183.794,183794.0,0.025000000000005684,0.253198,0.117903,-0.006624,0.96018,2.767132321655203,-13.283564753703306,150.1326689546506,1.3691780602409638,-0.8947209518072281,-0.21634604819277103,-2.181797194361428,0.6859092457108306,-0.5716895007108834,2.3574433982384515,-7.69962129636103,2.809240398716771,-0.09612418697682726,8.617606165829057
183.814,183814.0,0.01999999999998181,0.254153,0.116961,-0.004494,0.960055,2.9912584434478346,-13.112413063840794,150.00084246964255,1.1565410602409638,-0.9695369518072283,-0.317794048192771,-2.1544136331566333,0.6680148266747022,-0.5760164216747349,2.3279898688412204,-7.743257240248219,2.8229585836309754,-0.10755797699103453,8.664755033793783
183.838,183838.0,0.02400000000000091,0.255294,0.115722,-0.002567,0.95991,3.1851838017663305,-12.913282912232305,149.8526454998948,1.0185860602409638,-0.912212951807228,-0.24761504819277103,-2.126656647710849,0.6447459398313279,-0.5836434788313617,2.2976086556600763,-7.7949631674439805,2.8389909394711688,-0.1213823711112287,8.720626790645975
183.864,183864.0,0.02600000000001046,0.25685,0.113876,-0.001561,0.959718,3.261183856777409,-12.672595345557927,149.67185104959324,0.8324430602409638,-0.9272369518072283,-0.47051304819277107,-2.1001734101445733,0.6210284030843304,-0.5900814700843763,2.268171239446594,-7.850256240284485,2.85575433390679,-0.1365571015608502,8.780364615693161
183.89,183890.0,0.025999999999982037,0.258795,0.112794,-0.001219,0.959323,3.2912044413244947,-12.535395622568199,149.44400115784853,0.7248020602409638,-1.0145089518072279,-0.5259430481927709,-2.078529890578323,0.5969202423373591,-0.6023148093373799,2.2448571026430058,-7.904860748948206,2.8719010723869713,-0.1518992197830334,8.839337067918732
183.914,183914.0,0.02400000000000091,0.260861,0.110606,-0.000896,0.959019,3.284677762568623,-12.275581935746056,149.21316947810064,0.7507140602409639,-0.9152729518072285,-0.27895404819277103,-2.0611346411325395,0.5725720274939847,-0.6149374424940068,2.225817331616906,-7.954745466322088,2.8862271582030683,-0.16635477520713104,8.893213638382166
