# source_file=20251215_170037_glider_ble.csv
# total_time_full_s=15.983000
# cut_tail_seconds=0.000000
# cut_time_s=15.983000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.47,268665.0,0.04099999999999948,0.2243540611245992,-0.013298003623001686,-0.0018190004955812955,-0.974415265476552,-0.1388200380849709,-1.5317992547692714,-154.06597252003098,0.10716,-0.037357,0.118737,0.052448604815170455,-0.041024957006461304,0.028596155256985212,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.050567018145602105,-0.03864369799143309,0.026939699580933927,0.8834769760192955,2.065725317120882,0,-0.00359894990741943,-0.010360364818994942,0.010242039985728677,0.01500629810073249,-0.0219442571438457,-0.34237032400183165,0.5465425286773903,0.9248533398022709
7.504,268699.0,0.03399999999999981,0.22434495569681123,-0.003238999360368948,-0.008560998309391343,-0.9744668075642628,0.8727800430389911,-0.5817815050760016,-154.07460165219607,-0.102978,0.040718,0.120111,-0.04615515330788847,0.0002669807658318771,0.01570659585205752,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.04797510341651724,0.0026448417902239195,0.014032112259840931,0.9434653707169981,3.166906350482941,0,-0.0016415740641937638,-0.0109888355852115,0.010480402871208648,0.015273772201715026,-0.022033346051363124,-0.34273326040870317,0.5468948102059582,0.9253635539376958
7.542,268737.0,0.038000000000000256,0.21864198222801515,-0.007216999413377051,-0.004744999614309839,-0.9757669206862527,0.34978983087691373,-0.9258902945621464,-154.74330338583349,-0.012893,-0.015232,0.088753,-0.03104756280644149,-0.017462388942557795,0.01570659585205752,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.032819395540958016,-0.015062444474401067,0.014011569531313328,0.9631445878156245,0.6129770690085486,0,-0.0033407864187228373,-0.010059325620996217,0.01022297370514739,0.014726169808232175,-0.02212801090053854,-0.34313317547162114,0.5472881743609089,0.9259439572813609
7.584,268779.0,0.041999999999999815,0.21865601682623712,-0.019066001467186067,-0.0056990004385551974,-0.9755990750752785,0.15952778821984617,-2.2748841907617856,-154.7378684990001,0.201093,0.06234,0.095849,0.11364782773197057,0.025982857874753313,0.013465042061263012,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.11173620442001185,0.028347337645330963,0.011755308945759959,0.7437580961923569,3.5974662031032985,0,-0.004507922554548269,-0.010055775026277889,0.010164936908040574,0.014992195285593254,-0.022292833788977232,-0.3435555925852139,0.5477163204837858,0.9265624564133067
7.624,268819.0,0.040000000000000036,0.21871604293855648,-0.0071910014117447275,-0.00481100094450061,-0.9757501915602722,0.357751931102601,-0.9246638535434605,-154.7346630286263,-0.020634,-0.006035,0.094891,0.022219523447689904,-0.002616928021678889,0.01208055106911517,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.02027593464314273,-0.0002520508868909771,0.01035449384810556,0.9837763990490501,2.3951773672486265,0,0.00032806874687109876,-0.008104237660350497,0.009808629357700004,0.01272774555979382,-0.022376430865130775,-0.34391879283894644,0.5481157918091006,0.9271621442247304
7.667,268862.0,0.04300000000000015,0.2133139523924908,-0.011320997473374407,-0.0007999998214556599,-0.9769177819710253,-0.1872205756924739,-1.2870098082085801,-155.36302693720003,0.096353,-0.062745,0.084531,0.06474970971657246,-0.0503462688095274,0.004789018555301732,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.06271371399003091,-0.04791079644208884,0.0030584547858064073,0.8554095344169618,1.4963581465734974,0,0.0011754675488082466,-0.007510685998347266,0.009522374298569145,0.012184733907891513,-0.02234410483477367,-0.34425451369760846,0.5485314083877104,0.9277094372838015
7.706,268901.0,0.03900000000000059,0.21327599033081326,-0.003031999862539741,-0.010766999511861938,-0.9769279557095067,1.1313759408581536,-0.6025779768367457,-155.37557830445337,-0.121128,0.095591,0.082838,-0.0584308499497435,0.03373469856468779,0.0012839782488514744,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.06038218404768435,0.03611952788065524,-0.00044596024150014174,0.8975211810216878,3.8251859788006093,0,0.003537328695666279,-0.008842654532813686,0.008961389410663382,0.013077145470530804,-0.022252205308006416,-0.3445734038379661,0.5488918417800405,0.9281846419062093
7.747,268942.0,0.04099999999999948,0.2077790229107552,-0.00687300075785147,-0.0070680007793531485,-0.9781261078530812,0.6286695793509424,-0.9386893863951707,-156.01950902313325,-0.023496,0.041193,0.097868,-0.04182178834387432,0.030273853664498206,0.009637932760467807,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.04370599193063643,0.0326085975864932,0.007895866560961855,0.9351226561009621,0.4612445536487198,0,0.0007842265775270915,-0.0066682247882184804,0.008240263566745011,0.010629307446891188,-0.022163613424905953,-0.34489137686404725,0.5492444756660774,0.928720804870501
7.79,268985.0,0.04300000000000015,0.20797296161692969,-0.012334997723477702,0.003418999368996373,-0.9780508194929136,-0.6773464396578898,-1.3010921579607455,-155.98313462707085,0.119367,-0.143647,0.102925,0.057653670908912394,-0.09189047429830956,0.015976205174448765,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.0556957466069372,-0.08943734817164628,0.014215323107478745,0.7685366742030493,3.6667320040736064,0,-0.001147560358849164,-0.0048202524924180834,0.008028884946553662,0.009434761382931778,-0.022171425101204376,-0.34513837912558093,0.5495942623591132,0.9291778650907173
7.827,269022.0,0.03699999999999992,0.2079510210191704,-0.00655200066225988,-0.0078120007896175505,-0.9780860988625028,0.7195535869857277,-0.9205460694783617,-155.99990657058646,-0.038242,0.049273,0.097463,-0.007388816845276813,-0.012407477540298792,0.01466891737718886,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.009333058837074379,-0.00993977964776409,0.012889139767899242,0.9890938486932891,2.776003426565679,0,0.0010003517628128697,-0.007763284583233531,0.007944972117418058,0.011153110468213996,-0.02217414846023105,-0.3453711745614805,0.5498897787147967,0.9295269512618858
7.873,269068.0,0.04600000000000026,0.20262697591798798,-0.011067998684579503,-0.0033009996076795215,-0.9791878836245062,0.1134326395847718,-1.3186666810921468,-156.61848446219895,0.069406,-0.011136,0.115025,0.03790388841955714,-0.02014829367402843,0.02588420936046822,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.03589743337865267,-0.017650006944203486,0.024062729166609457,0.9402606279774844,1.0282245969550248,0,0.0004828939180178212,-0.007536521363467575,0.007837871674797065,0.010884143199565498,-0.022140033809571944,-0.3457230700982546,0.5502527841220176,0.9300399943434237
7.906,269101.0,0.032999999999999474,0.20259790175533762,-0.0013259993569905806,-0.009854995221072528,-0.9792115251564558,1.075124880072429,-0.3775859544030168,-156.62453348886493,-0.146981,0.061025,0.090118,-0.07695827344304962,0.02031094687985917,0.014419544546702514,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.07887518170657733,0.022783367714829604,0.01258377802417979,0.8590983469721938,3.706607520937622,0,0.0016394974202794015,-0.007681791674887174,0.00817728103525731,0.011338686002224756,-0.02210501435249004,-0.34597417226338745,0.5505170341417335,0.9303991710690093
7.949,269144.0,0.04300000000000015,0.19695695546528,-0.00616299860645989,-0.005236998815841384,-0.980378778322658,0.44929397818675776,-0.8105946026542242,-157.28429294050105,-0.022248,0.003749,0.08098,-0.04713333835891824,0.0010794063471265686,0.0032752053568566118,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.048970384959893254,0.0035460442382099825,0.0014370951972195293,0.9466048053934424,0.8650335044212386,0,-0.0018886077312736112,-0.006062671839805951,0.008037703759452442,0.010243413040804245,-0.022110370224176414,-0.3462696782289533,0.5508656563148198,0.9308867345671049
7.983,269178.0,0.03399999999999981,0.19706299386759676,-0.018057999438053123,-0.004755999851998042,-0.980212969496753,0.12652025769763742,-2.136242854424767,-157.2678153942586,0.188314,0.030077,0.078882,0.08849893681827488,0.010763034323690407,-0.0015132683883863733,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.08656360476337252,0.013214668107020358,-0.0033475776643703417,0.8339157609168448,4.001817947754722,0,-0.003444283064979665,-0.005591182391347099,0.007621320829659819,0.010060265282467565,-0.02220102936771272,-0.34646779375088294,0.5511318597328346,0.9312350106104923
8.032,269227.0,0.04900000000000038,0.19711996830261883,-0.004773999232329049,-0.0055849991019182536,-0.9803518423569855,0.5196244601267658,-0.6624816031753133,-157.2651963604241,-0.056567,-0.007318,0.093222,-0.016815488651774735,-0.01035663783910066,0.006094515045336426,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.018714471904119942,-0.007889680063496898,0.004251947283988779,0.989039771497326,2.1975571547057706,0,0.0011394500516276177,-0.004388298249872044,0.00670027291704793,0.008090065828713027,-0.022257497776539844,-0.3467122910265928,0.551482738779629,0.9317279636093332
8.078,269273.0,0.045999999999999375,0.19156400370274068,-0.008798000170056547,-0.0018110000350048201,-0.981439018970235,0.010544807946569916,-1.0292735496310919,-157.91104887109464,0.013013,-0.057556,0.088031,-0.0029537348827864286,-0.05053525931572339,0.004982986875776272,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.004844333725145196,-0.047985250281785345,0.003134993173615371,0.9390087021250847,0.9242851772773257,0,0.0001783428548565618,-0.004365169268359263,0.006306415561841584,0.007671856760520509,-0.022227188539690707,-0.3469136207795121,0.5517818926146434,0.932100106637454
8.114,269309.0,0.036000000000001364,0.19151999213915785,-0.005141999788949194,-0.0140299994241457,-0.9813749597199564,1.4652613422243879,-0.8862011056462652,-157.9258307677695,-0.087267,0.168214,0.084452,-0.060216806153404606,0.0756691091123464,0.0024526620740969035,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.06203495417413019,0.07812787235397502,0.0006039630016123623,0.8100977746860583,3.8503050710132944,0,-6.6433273581971875e-06,-0.005833430381357183,0.006044794370263304,0.008400505528044508,-0.022224097948195735,-0.347097195573207,0.5520042143934213,0.9323762934808327
8.158,269353.0,0.04399999999999871,0.18586302649282477,-0.008932001273163088,-0.010198001453618133,-0.982482140042523,0.9581595667393233,-1.222895148116396,-158.58532805471972,0.002127,0.113801,0.104334,-0.025122701857427,0.09234539960537431,0.014507442720578483,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.026902452927020207,0.09466904495634815,0.012640702006369513,0.8097906935270563,0.9245873988707973,0,-0.00273570257644017,-0.0019754325948527557,0.005635765928256006,0.006568733524937616,-0.022284429558079296,-0.3472689905586836,0.5522611867199887,0.9327459157240667
8.194,269389.0,0.036000000000001364,0.1860160818938771,-0.005789002548617616,0.0015440006797487649,-0.9825284325597115,-0.29725452640248484,-0.618881011314238,-158.5572493032339,-0.009107,-0.128837,0.095572,-0.020893384182209426,-0.05108770054331048,0.012955039098895687,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.022642920408222057,-0.04869907087130527,0.011073521813315036,0.9254357648935233,3.9862177011749105,0,-0.0035170752751310782,0.001567767955889189,0.0057053580975741265,0.006883227867505621,-0.022396979559407584,-0.34727632852218493,0.5524653269524537,0.9329823901309645
8.239,269434.0,0.04499999999999993,0.18600903506066033,-0.009934001872450256,-0.009572001804217219,-0.982451185181259,0.8661416393416936,-1.3225212994666027,-158.56799835580534,0.018988,0.105668,0.092006,-0.0004542404833158299,0.04452232534783028,0.009934653234642132,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.0022000074701519576,0.04683072066182658,0.008039362232611704,0.950196885129257,2.1737103032324896,0,-0.0042289052849796335,-0.0007605834499341357,0.00570549029040482,0.007142460818761701,-0.022571264122010073,-0.34725816687080097,0.5527220710411832,0.9332921353850022
8.273,269468.0,0.03399999999999892,0.1799660530218763,-0.014297004212205448,-0.0049840014683942046,-0.983556289776872,0.26701231835483197,-1.7144148486721693,-159.2660266458245,0.123163,0.02832,0.104508,0.06816246871051453,0.027119344157658265,0.016512119870109792,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.06633759976632451,0.029392691182108466,0.014599420298491218,0.8757315920122746,2.0910047092191815,0,-0.004046000075126746,0.0008780102842352721,0.005631141457364054,0.006989332785036974,-0.022711937513131875,-0.34725617061461783,0.5529147937808953,0.9335349790528401
8.317,269512.0,0.04400000000000048,0.18002304048187567,-0.0018010004049919073,-0.004095000920845008,-0.9836522211943917,0.42443747252857655,-0.2874830739241526,-159.2586512653529,-0.1246,-0.031853,0.100408,-0.06493758574102838,-0.020226174036614274,0.016708905470005257,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.06665783245797822,-0.0179246934638078,0.014773019033507431,0.8903873827861312,3.2106857124518497,0,-0.0008053420094261124,0.0021014550502345096,0.005825636072270178,0.006245216147327338,-0.02281866703899204,-0.3471906223772595,0.5531668428865472,0.9338425096953817
8.402,269597.0,0.08499999999999908,0.17436599716820905,-0.011599999811610204,-0.010649999827038679,-0.9845549840103349,0.9701613629999088,-1.521706754798056,-159.92683739019597,0.044345,0.141351,0.102739,0.014090661785354841,0.09712318889453875,0.018628203886680406,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.012336765558300256,0.0991542184435597,0.016646911673447888,0.8000471028628696,1.6646132002406524,0,-0.00636419395158655,0.00029848436584154533,0.006306870694747031,0.008964857808706256,-0.023123372317335075,-0.34708862495207626,0.5536824744241454,0.9343733530679046
8.44,269635.0,0.038000000000000256,0.168217036554323,-0.015943003464486773,-0.00609300132403675,-0.9856022141758196,0.3810489203737534,-1.9184385005991464,-160.63519122591094,0.152581,0.04961,0.110373,0.09503471412266311,0.059363993588201366,0.023725651840486778,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.09317407557393341,0.061324768100261794,0.02171947730436823,0.752836576829225,2.354297128351809,0,-0.005525651278688435,0.004049003385725388,0.00657303811099485,0.00949379168087638,-0.023349279376710302,-0.34700602268479647,0.5539271926914545,0.9347140176646355
8.48,269675.0,0.040000000000000924,0.16822398912288958,-0.003995999741624659,-0.0033699997821008765,-0.9857349362638598,0.30364740703363774,-0.5163463964308018,-160.63195293425284,-0.079277,-0.032562,0.11101,-0.02191617248866863,-0.00743251140164565,0.026076401194874445,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.023739893300775528,-0.005463241042894881,0.02403285334208861,0.9704238870786409,3.3675667198811317,0,-0.0013568291819794176,0.006178215283422009,0.006916203771381069,0.00937257724026033,-0.023486928985923663,-0.3468014783114135,0.554196977529102,0.9350937693318705
8.521,269716.0,0.04100000000000037,0.16827006634225358,-0.015149005972655847,-0.007313002883228742,-0.9855973885821958,0.5341175887288423,-1.8522803810812158,-160.63136161812702,0.132505,0.073838,0.120761,0.07155536727562002,0.03658813995489104,0.033208505777560855,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.06963548414972172,0.038504238332516934,0.03112198038709668,0.8408744115996326,2.5259643269073315,0,-0.002235219241175213,0.005521895210486809,0.007417582038314911,0.009513572150714423,-0.023560565978598333,-0.3465616260462884,0.5544908201382008,0.9354780449987212
8.561,269756.0,0.03999999999999915,0.16218906531330646,-0.01852000745798072,-0.003579001441258802,-0.9865793972941234,0.06045869346281979,-2.1607845196557913,-161.32982794172634,0.199663,0.028437,0.114334,0.1474234809947777,0.023205491250429602,0.03163244267200113,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.14535645406567574,0.025096184852541115,0.029516038304648266,0.6320453813462433,1.926387477339876,0,0.0006649981695165375,0.00677846716125898,0.008281503583635488,0.010722552924909914,-0.023591970400031505,-0.3463156187988535,0.5548048018506399,0.9358585878847498
8.603,269798.0,0.041999999999999815,0.16225590278343144,-0.006815995916156374,-0.004817997113268986,-0.9867134088049179,0.4180862057310686,-0.8602921328404625,-161.32675998491834,-0.0225,-0.000727,0.140016,0.03126586600040651,-0.0006508664753957505,0.03103480305056257,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.029152079047887813,0.001237841624986178,0.028872087766659244,0.9532347229251059,2.823419480233276,0,0.006715410448120747,0.007276377603320817,0.008841733468439925,0.013274737633556785,-0.023436981819061124,-0.3460204670587973,0.5551643898287334,0.936308935107596
8.634,269829.0,0.031000000000000583,0.1623940771894147,-0.01937200920793466,-0.002924001389841057,-0.9865314689197291,-0.02996350101974602,-2.244957453193896,-161.3040236623866,0.223094,0.003225,0.100426,0.13667106884583569,-0.005821231231384856,0.029896230115721376,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.13444536113440408,-0.003929252174819276,0.027710446916179264,0.6707825490575268,3.40445411359516,0,0.007333964439267178,0.007005769553121748,0.009361316413520646,0.013802249324727267,-0.023219216508306606,-0.34579909377787243,0.5554465371019038,0.9367204519742364
8.681,269876.0,0.04699999999999882,0.15598994318457327,-0.022809991692032287,0.0010849996048160908,-0.98749464032983,-0.5310472292926509,-2.5626053737273824,-162.03497340190557,0.307398,-0.060746,0.115183,0.13286609727357682,-0.051491290263306774,0.03103480305056257,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.13048010536178162,-0.049538457239893696,0.028813624655908192,0.6526125164710369,0.9753708651426035,0,0.013198334812003738,0.006386874730555652,0.010083489855800829,0.01779508298113831,-0.02273670747590175,-0.345484366637206,0.5559034900492329,0.9373691576924985
8.721,269916.0,0.040000000000000924,0.15601804070121167,-0.011421002979454541,-0.003419000891931974,-0.9876822576616425,0.18282534560459457,-1.35388177080882,-162.0491856737468,0.073762,-0.014808,0.104867,0.130223380727063,-0.03628803629589851,0.024808619825523317,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.1276985243054546,-0.0342979063500752,0.02256290562009167,0.6789118538602756,0.4159989779843819,0,0.01769029510256416,0.0040534120575632,0.010680422574739678,0.021058207817837044,-0.022118934877610377,-0.3452755609014436,0.5563187682978438,0.9380809610117441
8.763,269958.0,0.041999999999999815,0.14964996038840897,-0.015159995987225392,0.00038099989915124497,-0.9886227383165389,-0.3032723496045488,-1.7111636522938285,-162.78019272221673,0.143412,-0.064951,0.123645,0.13286609727357682,-0.06321345223808211,0.03469543191837428,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.13020194090616002,-0.06115789092593318,0.03241503763862874,0.6361504146177109,0.6858263085431245,0,0.022094840675329443,0.0023932099943308792,0.011049198715815717,0.02481923106799929,-0.021283447026274615,-0.3451401818383538,0.5567750903449454,0.9389654057400932
8.803,269998.0,0.040000000000000924,0.14965000631784928,-0.004994000210834209,-0.006502000274498203,-0.988705041740656,0.6510780190094754,-0.6773226576963394,-162.7899765955856,-0.071131,0.034886,0.12092,-0.003011838692443841,-0.00885197946101153,0.036370478023882866,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.005667225448301035,-0.00678591744431061,0.0340374133684028,0.9656469336113401,3.658960660516589,0,0.025546503961350414,-0.00024335224547288904,0.011467451675285081,0.028003312891293198,-0.020330620133540995,-0.34509718468337663,0.5572254233527675,0.9399581749828132
8.844,270039.0,0.04099999999999859,0.14358402199011003,-0.008918001365805391,-0.002741000419788358,-0.9895941515578404,0.16412271757062163,-1.0564526134675296,-163.49020624410292,0.015364,-0.018577,0.124586,0.002945236861426963,-0.023366413440474076,0.039341191864019485,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.00028939867063335284,-0.021267176611669075,0.036950487893485824,0.9496812312366492,0.38946620955750494,0,0.023274906444630285,-0.0005021493477631091,0.011947600066459715,0.026167127685739977,-0.019329781220218424,-0.34511246746603796,0.5577054319134732,0.9411063108113562
8.884,270079.0,0.040000000000000924,0.14353204802389363,-0.006709002244741955,-0.014319004790946499,-0.9895193310798651,1.5136981805604688,-0.9963004549655065,-163.50651837098297,-0.062936,0.185178,0.108536,-0.044871659319576686,-0.013823432050997939,0.03015826435500154,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.047456968905306665,-0.011706797059490716,0.027726354610915223,0.9274710530498668,1.2404258875030922,0,0.021520186139594527,-0.0013147290835092173,0.012518934897286442,0.02493131875790604,-0.01843387936853391,-0.3451488050346634,0.5581947626127481,0.9421529959187859
8.923,270118.0,0.0389999999999997,0.14375902522892045,-0.008521001495389029,-0.0013080002295468662,-0.9895751736650155,0.007953112664611938,-0.9878520575371028,-163.468602572309,0.015221,-0.04839,0.107576,-0.012668341466319913,-0.0013302754560621244,0.026254454796752195,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.015230360497465505,0.0007851588557113917,0.023786170791579478,0.9787717466038279,0.8913243814011039,0,0.01797222296534875,-0.0016676109977934671,0.012612984903548749,0.022019743707257795,-0.017663777390987522,-0.3452069606662488,0.5586848350488645,0.9431253173503442
8.972,270167.0,0.04899999999999949,0.13782005176446313,-0.012763004793715303,0.0026990010137301263,-0.9903713719781101,-0.5080306890617535,-1.4059661683266444,-164.14896627065795,0.110309,-0.133062,0.104547,0.06510583094842921,-0.10007974551653291,0.022630935760809916,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.06245430648707422,-0.09782411607512537,0.020133797313219497,0.7301447484767591,2.5663546979609815,0,0.015930940963185758,-0.0015089779641305693,0.01286967456621051,0.020535345575590086,-0.016833149874738437,-0.34528478709581595,0.5593091602058735,0.9442042847919998
9.005,270200.0,0.03300000000000125,0.13779699333620646,-0.006085999705684105,-0.007014999660758132,-0.9904169521039325,0.700142048846612,-0.8015165348770957,-164.16343429571214,-0.052345,0.058444,0.085092,-0.009830482090160964,-0.013823432050997939,0.010116688452372126,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.012465693998088712,-0.01155268481604287,0.0076095921253308725,0.9900647760144461,3.483162834766233,0,0.01690671881385978,-0.0046343823516175895,0.012657408805359278,0.02162231806485816,-0.016291328488417165,-0.3453861525410258,0.5597303570815044,0.9448819511959943
9.043,270238.0,0.03799999999999848,0.13175505452473255,-0.010467004331603167,-0.0026830011103173112,-0.9912234102020336,0.14675386155746045,-1.2295057926400004,-164.85864144409288,0.046662,-0.029102,0.081776,0.019811262503782727,-0.03141489954225594,0.002647567485164813,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.017150827240615688,-0.029101353568283857,0.0001402648735703985,0.9661308672106639,0.9281234302957161,0,0.015152857319288057,-0.004722472129805582,0.011988163015274077,0.019890371550986104,-0.01568219654188738,-0.3455639327761728,0.5601986229460965,0.9457035992824588
9.086,270281.0,0.04300000000000104,0.1317289588798898,-0.000965999698456479,-0.010870996606542841,-0.9912256905820104,1.2203184811106669,-0.27382316278258423,-164.86298180875605,-0.165192,0.109088,0.116918,-0.10716701707534237,0.05209399438692184,0.022711636052562156,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.10968939827788161,0.054339149610533606,0.020178936418507397,0.7308189986024984,3.5650325160160325,0,0.014926964959999487,-0.005673588251367084,0.011232019229923918,0.019523374261240903,-0.015035480362882683,-0.345787448074368,0.5606978568643682,0.9465588852591512
9.131,270326.0,0.04499999999999993,0.1318970357386278,-0.01001500271365048,-0.0033200008995825855,-0.991207268576071,0.22577841169225035,-1.1878084577117638,-164.84303457620743,0.04238,-0.025796,0.082429,-0.013872628767848741,-0.008180453731729771,0.0068471722573850285,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.016365729026520604,-0.00592469826189881,0.004306767118366916,0.9922037904709664,2.4933029506156323,0,0.00861806624328184,-0.002706510329365871,0.011107030334479557,0.014316507492667588,-0.014505717160808854,-0.3459760002924345,0.5612004854795674,0.9474374371009071
9.166,270361.0,0.03500000000000014,0.12538201463064005,-0.014419001682531777,0.0011230001310412086,-0.9920031157553624,-0.3349617450742011,-1.623164818501323,-165.58810583343543,0.135589,-0.087577,0.09377,0.07120576662444685,-0.06409353662723724,0.008863052084828885,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.06863456043875654,-0.06176748993633284,0.006315459971020942,0.8119310575626115,2.909333323294122,0,0.007546156365715356,-0.00275712908978912,0.010614511183558537,0.013312178047918267,-0.014222843265151401,-0.34607161398226977,0.561580612456133,0.9479385148631505
9.208,270403.0,0.041999999999999815,0.12535901952153483,-0.005412000842783897,-0.007255001129785139,-0.9920701544901368,0.7471055383110311,-0.7194893854226987,-165.6011195148293,-0.061324,0.045496,0.06894,-0.02069137809927822,-0.0013228437284082128,-0.006396662982512624,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.023223971672829413,0.0010015377869330138,-0.008929408893135368,0.9880113671077073,2.6745317685557852,0,0.009782439533047749,-0.005115200917193365,0.009970571244766323,0.014875271244180805,-0.013858942751277378,-0.3462369329124164,0.5620128991871278,0.9484976263411631
9.254,270449.0,0.045999999999999375,0.11916094796182958,-0.00954799583034339,-0.0032969985601845582,-0.9928235664290791,0.24476900668118112,-1.1313613530050606,-166.31435302192043,0.029646,-0.021759,0.101579,0.0068953981326609175,-0.023590909738262944,0.00991782814867041,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.004354918199556432,-0.021228086095674455,0.007371732702658032,0.9824104922754208,0.8483999193967604,0,0.007806670938762828,-0.004594619667103514,0.008634900540610448,0.012514637365009547,-0.01345439321042574,-0.34646025878585524,0.5624408250381915,0.9491818888183954
9.287,270482.0,0.03300000000000125,0.11914597503886128,0.0011109997672450176,-0.009591997990471834,-0.9928297920016839,1.1065181851366759,-0.004562381030897785,-166.31376903559024,-0.189278,0.083666,0.064049,-0.11465037953412598,0.032311721749209314,-0.007528319102766658,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.11707682871216712,0.034640805861168196,-0.010064611795364298,0.7371473854425824,4.088422176720687,0,0.007563256366764782,-0.005067302814529048,0.008449969571371396,0.01242104626996633,-0.013200789409884525,-0.3466196805068022,0.5627227253950392,0.9495948718514408
9.331,270526.0,0.04399999999999871,0.1193239823957762,-0.009734998563766563,-0.0030839995450083284,-0.9928028535288274,0.21778950710363593,-1.149766194022844,-166.29528855572227,0.030469,-0.012986,0.090897,-0.024981498757089576,-0.006017978965049908,0.0022478732225021496,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.027360512835617724,-0.00368251046069275,-0.00028792030079256284,0.9833556729866507,2.2274174434702045,0,0.001738579346132101,-0.0030920056916460496,0.00725489307125899,0.008075681445882471,-0.0129961490242008,-0.34679918529393805,0.563068232373177,0.9501413978873192
9.376,270571.0,0.04499999999999993,0.11198393999958094,-0.013812992599069613,0.0010369994443810316,-0.9936134676270147,-0.2954372620660476,-1.5596288101780071,-167.1353522977367,0.118445,-0.092715,0.104481,0.06424678563576876,-0.07214328540448303,0.014628322797074118,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.0617779054620062,-0.06970641748385874,0.01207496425794015,0.8069727938619714,2.483279235709076,0,0.00037978286375004496,-0.0030308335940841327,0.006709587408050569,0.007372160503197003,-0.01294848587447845,-0.346936949177867,0.5633824331839615,0.950504803552384
9.42,270615.0,0.04400000000000048,0.11199194807130558,-0.004979997690862756,-0.006774996858553248,-0.9936735392510759,0.7075999783114656,-0.6540153911833773,-167.14327122562372,-0.070639,0.050325,0.066015,-0.03069458367152822,0.00013684680166560492,-0.006608539367162911,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.033106524890795914,0.0025692958646537137,-0.009146167677078158,0.9755217018699825,2.754530962332991,0,0.003064530708782034,-0.005830730936983106,0.006649397971404097,0.009359661591461142,-0.012872710975882743,-0.3471319035975505,0.5636763308623095,0.9508291786145247
