# source_file=20251216_025635_glider_ble.csv
# total_time_full_s=17.251000
# cut_tail_seconds=5.000000
# cut_time_s=12.251000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.086,420227.0,0.02499999999999991,-0.8722576864155679,0.06392497701839957,-0.007154997427714493,0.48479782571084984,-6.811366075402443,-2.8372648193103354,-57.96142867440259,-0.062956,-0.029367,0.068437,-0.13102103968266876,0.26032510789583285,0.019827874008392903,-0.09952021426954466,0.1961897901901331,0.013895749532236032,2.796898181356665,0,-0.3221875553359448,0.3756129292390647,0.028919366333201354,0.49570780019484967,-0.5455026059925068,0.556718764787157,0.04317412447050452,0.7793347617376454
3.111,420252.0,0.025000000000000355,-0.8693164944930075,0.06692203806724027,-0.010140005767936052,0.489599278498592,-7.26317441970885,-2.745530720905452,-58.602158877204225,0.025468,0.005432,0.068976,-0.08945923846864993,0.2474480647135405,0.025900537388007207,-0.05706208393705002,0.1804778082255538,0.01965960062733363,1.8254999043693279,0,-0.323335905432068,0.37895587612708914,0.02914651339965322,0.4990021874062088,-0.553571649252107,0.566150874854234,0.04389994796716521,0.7917274567425168
3.136,420277.0,0.02499999999999991,-0.8667975250232575,0.05824096808585107,-0.003818997907313838,0.49523272862863416,-6.02058018909943,-2.927086134358672,-59.32781268124247,-0.150904,-0.063511,0.030357,-0.16203136225230794,0.20520876714616032,0.008567767889492109,-0.12762940964213929,0.13610064669908037,0.00229084659465715,3.406054265912399,0,-0.323418027432298,0.3818921234990068,0.029516812266399323,0.5013103396750851,-0.5616560734129116,0.5756614748495602,0.044633239537990865,0.804202511427672
3.161,420302.0,0.02499999999999991,-0.864197042055718,0.06251000304201812,-0.003791000184487133,0.4992410242953154,-6.430738528377521,-3.2023682125083774,-59.84954656944514,-0.122054,0.029402,0.050224,-0.18148779216679267,0.23374996396693912,0.010716857919985502,-0.1448111513110408,0.1620956509882416,0.004371272832070202,1.2491793582026252,0,-0.3252639911120298,0.3837067329216079,0.029451352580323827,0.5038798497383193,-0.5697645986447156,0.5852314605548179,0.0453703415985749,0.816735269919549
3.186,420327.0,0.02499999999999991,-0.8614976856576432,0.06214897732314744,-0.00902799670587419,0.503862816151073,-6.679136718555006,-2.698134111175452,-60.486564574712354,-0.057169,-0.028604,0.090192,-0.15677384381763534,0.21696560222050243,0.03267205700702981,-0.11823989503388507,0.14306404448605378,0.025919332004064887,1.5659131829218123,0,-0.3275318228199098,0.386163672308807,0.02943817573143758,0.5072140405796663,-0.5779245463188648,0.594854840620198,0.046106460702471916,0.8293322661630069
3.209,420350.0,0.02300000000000013,-0.8583968018434132,0.06607698474646022,-0.010033997683702072,0.5086138825890418,-7.1115888864285,-2.865355262169579,-61.11675369844441,0.010662,0.02649,0.088183,-0.111359988453653,0.23699504462289106,0.04170295672216653,-0.07178859920488431,0.16077014507765677,0.034452349576885206,2.1929778251263543,0,-0.3289982051286706,0.3879766848632389,0.029921690039941756,0.5095694599465339,-0.5854746416402735,0.6037574547276766,0.04678909915884278,0.8409981890963393
3.229,420370.0,0.020000000000000018,-0.8560462986724655,0.05600801954106141,-0.009328003254517582,0.5137711792535112,-6.059842424736817,-2.383057402456891,-61.81546970589944,-0.102237,-0.121839,0.059286,-0.14318557695333545,0.17684536746486634,0.032357487908554076,-0.10232829245721485,0.0993717259823493,0.024795293910501427,3.4625487200518523,0,-0.3293391421676504,0.38990098518168487,0.03051116411174301,0.5112905044540003,-0.5920580151132367,0.6115362314281259,0.047393427700359626,0.85118957829527
3.263,420404.0,0.03399999999999981,-0.8525794938062269,0.060753963929136866,-0.008426994996721802,0.518985691867647,-6.458040436654655,-2.790921563994575,-62.50227912575508,-0.096253,-0.027285,0.041358,-0.1612809013603724,0.19253080900781694,0.015247274463058808,-0.11790483589364184,0.11265063123581365,0.007524339283692162,0.7876885196873901,0,-0.3309573267213519,0.39107643321812674,0.031181796457749714,0.5132697469747152,-0.6032830550843498,0.6248128475409226,0.048442208030041,0.8685734554467059
3.287,420428.0,0.02400000000000002,-0.8495249356034636,0.0635139951854488,-0.011403999135542684,0.5235869603105391,-6.891454790343372,-2.701593755348301,-63.130776929521744,-0.022736,-0.012879,0.052219,-0.1297425032819905,0.20531491566736987,0.014948965628500052,-0.08508341021616803,0.12357132619661317,0.007118683234953426,1.4413728739412852,0,-0.3324658576078436,0.3922188670790657,0.031237902536825502,0.5151164846154751,-0.6112441332963001,0.6342123911444889,0.0491912444179759,0.8808919293740991
3.312,420453.0,0.02499999999999991,-0.8463037304531511,0.06731797855929457,-0.01272299594773916,0.5282768317443842,-7.32759776262683,-2.842464624682826,-63.76414096841114,0.03814,0.040104,0.069445,-0.08221384097224083,0.23940525682110678,0.023822377540581394,-0.03697396226528474,0.15522342351544421,0.01574477677184064,2.329217460531035,0,-0.33321055044075043,0.39367730490835323,0.031285982476588585,0.5167106579358102,-0.6195650883969075,0.6440360932943316,0.049972792980643575,0.8937698414894859
3.338,420479.0,0.026000000000000245,-0.8437291585105682,0.05719301074479475,-0.009204001729146764,0.5336341002533143,-6.110381983164569,-2.6083694879143615,-64.48507806060327,-0.129636,-0.088262,0.057402,-0.14865940786806103,0.18746422474680857,0.021702845779345732,-0.10175719494937015,0.10162226153961698,0.013406236945995494,3.235212277012373,0,-0.3327310850372195,0.39601086979112665,0.031560067398705066,0.5181994035089011,-0.6282223296581212,0.654302039565425,0.0507897916290224,0.9072043185958171
3.363,420504.0,0.02499999999999991,-0.8407057646969982,0.06168498273514681,-0.007364997938629428,0.5379168494438189,-6.419339377044215,-3.094283713781533,-65.05188335755939,-0.117766,-0.000622,0.04934,-0.17287318777873012,0.20957455730973779,0.01651001649533211,-0.12402282882053907,0.12181906470876502,0.008086386992138934,1.2211274223240145,0,-0.33389151967329445,0.3969048138637091,0.03176399662034293,0.5196401924978713,-0.6365551122170026,0.6642134856111104,0.0515813424292605,0.9201593036835396
3.412,420553.0,0.04899999999999993,-0.834464167688512,0.0653840131391476,-0.014771002968285043,0.5469701099155689,-7.204877310602743,-2.6866930003366916,-66.31847293653765,0.036887,0.008121,0.067536,-0.08227835483136395,0.22928167725129922,0.02571306775107842,-0.03242956707431131,0.13729907456320067,0.016773036572824578,1.9040295925850068,0,-0.3372529616478015,0.39964575843724626,0.03190187997400023,0.5239026840196286,-0.6529981520093694,0.6837289746324837,0.053141156405821906,0.9456216731159353
3.432,420573.0,0.020000000000000018,-0.8315756601026657,0.057876976343427394,-0.007426996964297308,0.5523377742380566,-6.004227765400781,-2.956803916930429,-67.02962103692558,-0.176483,-0.034344,0.053904,-0.1624597169566114,0.21368807960932776,0.021331930934133454,-0.11121338064114632,0.12019506123572547,0.012238111115976539,4.037326498110916,0,-0.33677924799795167,0.40106180518970497,0.03213117814144871,0.5246934782068939,-0.659738474105827,0.6917360502687533,0.05378148698697639,0.9560997267963278
3.463,420604.0,0.03100000000000014,-0.8288448395940882,0.06236498793053623,-0.00595299884791922,0.5559598924053704,-6.326621983338489,-3.4097727533750177,-67.51613003607117,-0.158846,0.062592,0.041768,-0.2048696985038114,0.2593828795592962,0.011457554913240495,-0.15068827488863826,0.16272041340261834,0.002318574197947713,1.898865992008298,0,-0.338491324019118,0.4027210432816395,0.03234497662331216,0.5270738208741071,-0.6702051679720916,0.7041946844200592,0.05478086738583019,0.9723652246207416
3.487,420628.0,0.02400000000000002,-0.8257260880397459,0.06145500655239461,-0.011479001223902654,0.5605960597713157,-6.574964198146884,-2.862877391585676,-68.18169541616574,-0.08663,-0.0133,0.03737,-0.18375839056095605,0.2376210437188334,0.0054801048801071,-0.12765201983665617,0.13886454948926186,-0.003604520939963129,1.4036499703929726,0,-0.3407565816439946,0.40501866650712315,0.032271500912714295,0.5302797543976838,-0.678356142840049,0.7138875609375244,0.05555626511626251,0.9850149963217202
3.511,420652.0,0.02400000000000002,-0.8225450354060405,0.06276100270151604,-0.01577700067911312,0.5650060243204024,-6.961264548781784,-2.577236875510071,-68.81354753108424,-0.000203,-0.020096,0.036659,-0.1291062894945254,0.22354443616022338,0.002207072506705921,-0.07191545919445826,0.12293413879159708,-0.0067753829455861735,2.4189631843592356,0,-0.3424599262150465,0.40673457686228665,0.03205616423462623,0.5326719579103032,-0.6865547409343574,0.7236285998579572,0.056328197098030594,0.9977417104272646
3.531,420672.0,0.020000000000000018,-0.8191268016537935,0.061674985065805064,-0.00678199835778338,0.5702468619184456,-6.255678414804755,-3.39557624083983,-69.5029116525445,-0.148181,0.074158,0.045713,-0.1741279756868514,0.2614130798151898,0.004993122405955442,-0.11548590668267444,0.15880715290692385,-0.003939823760803141,2.8254634274452393,0,-0.3427586027545081,0.407839734843166,0.03181398058702096,0.5336935810368699,-0.693406926224053,0.7317743429750118,0.05696689854624706,1.0083951495854706
3.565,420706.0,0.03399999999999981,-0.8168732338173351,0.06585301884940863,-0.0044970012871971,0.5730281640204535,-6.488482121154994,-3.9062608123341733,-69.87702392223814,-0.150194,0.165273,0.066046,-0.20600549567430862,0.3418130336855773,0.019075931243332664,-0.14428117250333466,0.2342038497395781,0.009930834350152578,2.4085747166241713,0,-0.34474831763237973,0.4109346219536253,0.03150025718349756,0.5373182783352448,-0.70509454387063,0.7456935070405571,0.058043240588345875,1.026540731340724
3.589,420730.0,0.02400000000000002,-0.8134438241525802,0.061522986700177515,-0.010897997644109269,0.5782778749899266,-6.479995262130151,-3.0624819569678596,-70.64469874639865,-0.116054,0.015082,0.066382,-0.1994206932167198,0.2922964899155917,0.024084495184424785,-0.13565080411142583,0.18194366021141292,0.014717464160274826,2.215993981984749,0,-0.3468348268148303,0.41491505895761344,0.03161284784555769,0.5417086628349038,-0.7133935416039965,0.7556037032114921,0.05880059784869454,1.0394363700207698
3.613,420754.0,0.02400000000000002,-0.8102029137287882,0.062427993352605196,-0.015404998359660459,0.5826119379629016,-6.848540017070649,-2.7386487625291593,-71.27545873046415,-0.026777,-0.019674,0.062033,-0.15037194674584167,0.250359753223933,0.024287780234585114,-0.08531552976118044,0.1379270328644972,0.014699092123256614,2.7860963283364577,0,-0.3487058777889849,0.41762536146599016,0.03183986815993804,0.5449958797538085,-0.7217400300592423,0.7655941882565753,0.05956203044076049,1.0524373779288074
3.639,420780.0,0.0259999999999998,-0.8065539319103167,0.06698999434467141,-0.014363998787384093,0.5871769504302303,-7.187879367798725,-3.181509304557247,-71.90988761249928,0.025851,0.079679,0.076655,-0.09750688931976453,0.2821681852369527,0.03219109228355995,-0.031928873263949505,0.16700718838564596,0.02223909996820218,2.3561082190606584,0,-0.3494162919958291,0.4194056698013058,0.03208437030276444,0.5468292857842577,-0.7308156182664448,0.7764755916630501,0.06039304554077562,1.0666072708024064
3.664,420805.0,0.025000000000000355,-0.8042168480058447,0.07041398669200422,-0.008971998304323882,0.5900818884765988,-7.130960913943345,-3.9375524467156198,-72.292141686144,-0.031197,0.21308,0.084486,-0.10317273396214216,0.3665988794905902,0.039911754034080676,-0.03701331412758595,0.2475493859773479,0.029496432835211868,3.2411272143225647,0,-0.3487616415300206,0.4218369615097627,0.032506941049449796,0.5483044828513588,-0.739542842435518,0.7869911245544386,0.06120043693267831,1.080278002947013
3.684,420825.0,0.020000000000000018,-0.8013975888803375,0.0623129680332375,-0.012174993754187194,0.5947526948898642,-6.576403502439508,-3.1303415296903454,-72.98160520524371,-0.07766,0.046346,0.055514,-0.12732816883683962,0.32450460553833144,0.02963930196288991,-0.06040961933702202,0.20290532846793277,0.018985403151753146,2.574374056622113,0,-0.34834130442109057,0.42538416696118875,0.03298869362961312,0.5508008785164017,-0.7465138718950292,0.7954633358391482,0.061855393279468936,1.09124409260404
3.713,420854.0,0.028999999999999915,-0.798223173591608,0.06081301322515946,-0.01741400378706735,0.5990311302728116,-6.78059612728189,-2.582464758180381,-73.62019469918835,-0.022297,-0.03672,0.048398,-0.11168782854348303,0.2511197447729835,0.01910466814457264,-0.04396812539324572,0.12720267751876735,0.008299541419005232,2.696587380663333,0,-0.34841359601637983,0.42921735874100575,0.03338020967468545,0.5538355471903156,-0.7566168179513725,0.80785505796183,0.06281774237738126,1.1072173180810156
3.732,420873.0,0.019000000000000128,-0.7944737625373891,0.06540498045091209,-0.016012995213828533,0.603553819602015,-7.090174897257135,-3.0671924582868453,-74.25708599552917,0.001962,0.059335,0.095242,-0.0950619701209698,0.2686556017431726,0.03666988300954138,-0.027019704333119125,0.14303102269050078,0.02555962415951933,1.5214950581439302,0,-0.3481474257426922,0.43027717108951924,0.033432364152482845,0.5544932794767552,-0.7632341476580837,0.81602025599522,0.06345246182873937,1.1177401934776316
3.764,420905.0,0.031999999999999584,-0.792081924610042,0.06854699347573175,-0.008450999195638161,0.6064949422741175,-6.841944925057286,-4.00014752603048,-74.64314294080711,-0.064345,0.210264,0.096966,-0.12219511737729868,0.36915956418401025,0.04996617344690848,-0.05308550419745547,0.23873493446716387,0.038090068332263256,3.1243244087049526,0,-0.3471602126499612,0.4325654608693988,0.0340724408217769,0.5556923810957598,-0.774359069872366,0.8298257381065625,0.06453253870832751,1.1354839784208877
3.785,420926.0,0.02100000000000035,-0.7891911674640159,0.06169501309149808,-0.012448002641429097,0.6109141296341593,-6.47460968490065,-3.194921301650942,-75.30626386851529,-0.095779,0.066111,0.031386,-0.1465446548868059,0.3342317881466333,0.023014058528029496,-0.0764266162629628,0.2011530070314099,0.010992905443259239,2.470444348876001,0,-0.34706207137155554,0.4360675617552763,0.034753287164315166,0.5584037882828444,-0.7816484038545921,0.8389463848441217,0.06525520885218149,1.1471535184238988
3.818,420959.0,0.03299999999999992,-0.7859072958748979,0.06079602288821743,-0.017472006577783653,0.6151002315702109,-6.7296955653550325,-2.712739023723841,-75.93838830789124,-0.060487,-0.015336,0.090696,-0.14125799252260168,0.2636195452424512,0.040852789885294095,-0.06969486491963711,0.12788904720547078,0.028245970402007985,2.2899534113730287,0,-0.34768054801899534,0.4403138228443482,0.03492543464565126,0.5621190372543707,-0.7931116570745361,0.8534066776900154,0.06640490776204593,1.1655808434372326
3.842,420983.0,0.02400000000000002,-0.7818380747202684,0.06474800618796725,-0.019426001856543085,0.6198060592348679,-7.208583327649444,-2.8594691911205445,-76.63144186489613,0.017574,0.019999,0.101602,-0.09930180499239674,0.25678174545379434,0.05276465085991476,-0.027326601940296767,0.1192529552182577,0.039561261606249745,1.8623124475548125,0,-0.3479652803244879,0.44162542250449704,0.03546391522802829,0.5633564940576045,-0.8014594070146579,0.8639899486342016,0.06724957996053008,1.1790717003313376
3.868,421009.0,0.0259999999999998,-0.7790060941331546,0.06776100818807132,-0.01283200155058708,0.6232120753073938,-6.997151309742336,-3.6962240236157404,-77.09420568214257,-0.049978,0.155402,0.038512,-0.11413514756548283,0.32556101335696774,0.02512746525722887,-0.041482278325014686,0.18500985007507556,0.011732412014713431,2.799724538623655,0,-0.3471711847203143,0.4428164295652866,0.036339163550130886,0.5638570356043969,-0.8104961810602402,0.8754876927111087,0.06818301998464614,1.193718969176835
3.885,421026.0,0.016999999999999904,-0.7759651219309011,0.06040400949155457,-0.016463002586905882,0.6276610986272206,-6.577904431891806,-2.881878473950038,-77.77162035193624,-0.073953,0.008967,0.014994,-0.12994153524220659,0.2886449031295586,0.004726439249808759,-0.05668320912033371,0.14652860698384637,-0.008576999501387116,2.7112137777867193,0,-0.3468941239532017,0.44470872620459206,0.036435799314693346,0.5651804595591311,-0.8163957361839651,0.8830316565351526,0.06880160716899714,1.2033045387821097
3.917,421058.0,0.03200000000000003,-0.7718952483704583,0.062199020013595285,-0.02084800670820165,0.6323562034713912,-7.037642246817615,-2.6640055777475533,-78.48656561242987,0.011661,-0.01607,0.097545,-0.09224877581252987,0.2451433646487578,0.03703599712251966,-0.01861614979037181,0.10099641509064447,0.023264791974182127,2.1047243150556674,0,-0.34686280949678183,0.4470321752722948,0.035967528345658015,0.5669614073603036,-0.8274958471191649,0.8972995109587828,0.06996006041156276,1.221390313488002
3.941,421082.0,0.02400000000000002,-0.7694125589536123,0.06586496224456784,-0.015189991292719736,0.6351656359072827,-6.942367104064173,-3.4567790356438874,-78.87098103748295,-0.038466,0.121438,0.119248,-0.1042372673402073,0.2998841861376701,0.05996939165573088,-0.030149990177343895,0.15342366225841494,0.045511883473293824,2.421180697909886,0,-0.34592491706006656,0.44767153202720456,0.03638230059661223,0.5669193246197386,-0.8358092998378471,0.9080359554463768,0.07082825835887001,1.2349973872646494
3.967,421108.0,0.026000000000000245,-0.7662781276201845,0.059315009878648794,-0.019232003203003854,0.6394761065018768,-6.639667736316024,-2.658729744726408,-79.53724300347412,-0.065913,-0.01532,0.030195,-0.12493866457067315,0.2545919771577349,0.02405163770121057,-0.05003401759682849,0.10639338102454976,0.009439916384559493,2.404510280260533,0,-0.34521305199509883,0.4497248343474501,0.03740829402750423,0.5681759044157543,-0.8447940934355643,0.9197021082092475,0.07178753608898353,1.2497372897047627
3.992,421133.0,0.02499999999999991,-0.7624437893924686,0.06277898265875236,-0.02101399419536823,0.6436588222040791,-7.061166458400804,-2.795568248930409,-80.16992959806133,0.015187,0.019599,-0.000363,-0.09194651256819339,0.25213681445682584,-0.008401191096924457,-0.016778312478242328,0.1023308097233272,-0.022657016825518978,1.85587048255168,0,-0.3450285072017799,0.4505147138416389,0.037488748319574265,0.5686946319601327,-0.8534221129255253,0.9309551025616111,0.07272374911832201,1.2639416873151565
4.014,421155.0,0.02200000000000024,-0.7592831267471428,0.052939008837109475,-0.01872900312643275,0.6483331082262548,-6.013417324382876,-2.304082734337366,-80.86535142393113,-0.159026,-0.11005,0.080584,-0.1628636163993834,0.18728135688101688,0.016891761892171765,-0.08649972987935578,0.036964393058538936,0.0025999963934732234,4.493282678952372,0,-0.3441348420760185,0.4511171291334263,0.03685308690554416,0.5685891343868068,-0.8610029097675811,0.9408730528343369,0.07354150930579832,1.2764529692182796
4.047,421188.0,0.032999999999999474,-0.756346094133328,0.057208007119994596,-0.01459000181584256,0.6515020810846511,-6.067183694997313,-3.007810599605004,-81.3225257742665,-0.195961,0.009162,0.027968,-0.2281253717290987,0.21817900978514956,0.0012158147642864943,-0.1486787048906745,0.06648354219162825,-0.01281033470203838,2.1374021553756806,0,-0.34510178704063976,0.4498626205487814,0.03673675119098592,0.5681735735439729,-0.8723753141480057,0.9557392187040931,0.07475574163439105,1.295216410653044
4.065,421206.0,0.018000000000000682,-0.7520279058573925,0.05915599259455753,-0.01897899762411433,0.656196917853994,-6.547063191851626,-2.8138087243119148,-82.05297233660517,-0.106498,-0.002791,0.03163,-0.2084629091847981,0.22230379350559917,-0.0019384177226118944,-0.12757342094702803,0.06981869507378057,-0.015786031380168965,1.1985214989154636,0,-0.34674424977379775,0.44971175880551245,0.03639612006296515,0.5690315617914168,-0.8786019284793359,0.9638353881182821,0.07541393747567664,1.3054435349768359
4.094,421235.0,0.028999999999999915,-0.7481816177226855,0.06209996827052612,-0.021677988923807814,0.6602256626630656,-6.990132160551027,-2.8408480855271163,-82.67942037044051,-0.022181,0.001139,0.097594,-0.14727880204452512,0.22742715797640403,0.03280332921523839,-0.06520126605969921,0.07360095899848201,0.018616499893731445,2.459692996256735,0,-0.34877199208877174,0.44956813855884586,0.03576283501543846,0.570116123295226,-0.8886869139863431,0.9768749466300652,0.07646024232431349,1.3219454502687868
4.119,421260.0,0.024999999999999467,-0.7444142007875196,0.0635040171286551,-0.02578400695460511,0.6641911791493221,-7.407991318611002,-2.6347957051381927,-83.3102143964843,0.057562,-0.024603,0.111999,-0.08039474063877977,0.21604946785249912,0.05461216662881236,0.001656770850384883,0.06126098359451604,0.03980015788912449,2.8484436335673977,0,-0.3489518304406818,0.4495388590431829,0.03607954571077391,0.5702230259963594,-0.8974084617679611,0.9881137841000903,0.07735827208339112,1.3361983533511672
4.144,421285.0,0.025000000000000355,-0.7415469213404144,0.06669399292543508,-0.018978997986802894,0.6673079292153152,-7.150374163703395,-3.4893625108533453,-83.74914523723977,-0.004222,0.120197,0.067484,-0.08089531983615988,0.2864634625045013,0.041686603766932465,0.0011383111039957067,0.1296386195721709,0.0264589783669491,2.786756386466268,0,-0.34745947010230427,0.4492012018865929,0.03692453097350736,0.5690986066823105,-0.9061136030247485,0.9993480348617126,0.07827082304194465,1.3504539290010764
4.168,421309.0,0.02400000000000002,-0.7382299696949222,0.058139997613295,-0.020990999138298508,0.6717109724255933,-6.555634779082734,-2.7004433107899932,-84.4430537279194,-0.069122,-0.020515,0.055741,-0.11445642933295583,0.24709022247634127,0.029619830465158523,-0.03194113738847889,0.08892443072028844,0.0141783998327548,2.244865938665945,0,-0.3460450887286289,0.4505193127717019,0.03741214333319978,0.5693105682158685,-0.9144356577307198,1.0101446810376122,0.07916286313362514,1.364112295561452
4.192,421333.0,0.02400000000000002,-0.7341809684805104,0.061205997372334786,-0.02378499897887434,0.6757709709881392,-7.016698064168155,-2.739638022191067,-85.08753896376864,-0.002004,0.00451,0.120934,-0.0963169891281057,0.2407866473063153,0.05722735274953486,-0.01359666431613013,0.08139347092478655,0.041165166037733,1.3953796513614447,0,-0.34543026034428825,0.4508550212116665,0.03760307525433564,0.5692155182194861,-0.9227333619195948,1.0209611730454127,0.08006304575667557,1.3777757491986329
4.217,421358.0,0.024999999999999467,-0.7307992481228299,0.05388701829585828,-0.026949009149796515,0.679928230850972,-6.630982755713825,-1.9421246380429809,-85.75708328475565,-0.051725,-0.134767,0.131934,-0.11335669674067744,0.16471857602952855,0.0766852474799541,-0.030162579241903464,0.005243042134735075,0.05968552276887051,3.2040776409283276,0,-0.3443338785670368,0.45101520363846515,0.03847585088775323,0.5687362525315243,-0.9313554136559862,1.032234550856039,0.08101403233345165,1.3920061371541197
4.241,421382.0,0.02400000000000002,-0.7278036574374551,0.0580999726535113,-0.022187989556559533,0.6829596785446141,-6.603924027468378,-2.6975006608387972,-86.20304231157097,-0.060515,-0.001585,0.077934,-0.12582844944905724,0.19758444296530336,0.05804254375372884,-0.04200097221072719,0.03754277732598506,0.04043310222546114,1.642573849541314,0,-0.3436831959563781,0.4493405791507522,0.03975470742746322,0.5671027526092312,-0.9396116185502672,1.0430388202495098,0.08195279903323426,1.4056558072148764
4.266,421407.0,0.025000000000000355,-0.7238140827873262,0.06076900695054672,-0.025217002884232696,0.6868510785596269,-7.050670710387925,-2.6923839269680254,-86.83219878123725,0.009273,0.002369,0.044218,-0.09546752485906829,0.21596113874078146,0.03113584401674483,-0.011460033830282696,0.055054676268902404,0.013317216146417862,1.7774979266808293,0,-0.3433041861669929,0.4484107912848757,0.04060023498296817,0.5661964156202173,-0.9481989608268094,1.0542607123799552,0.08295723581336466,1.4198333760301074
4.291,421432.0,0.025000000000000355,-0.7202277628628874,0.05202698286996263,-0.019406993610190184,0.6915117723177119,-5.847528902469935,-2.5218072974127486,-87.54061233232315,-0.190511,-0.034613,0.041865,-0.1856356022661328,0.20534597920785397,0.01708814140909716,-0.10005642853322512,0.04375225787636316,-0.0007191894596154725,3.6164261913035474,0,-0.34216322884010153,0.44792266694880295,0.04076434968448134,0.5651301822960888,-0.9567673035143982,1.0654648806078764,0.08397429312170779,1.433988286420613
4.315,421456.0,0.02400000000000002,-0.7160958906127807,0.05572299148803509,-0.021106996775800958,0.6954538937659487,-6.274163702897072,-2.7097410964398128,-88.17583276581087,-0.109976,-0.00826,0.089416,-0.1863899464217104,0.21392120373775667,0.03494584848837133,-0.09931316543629355,0.051550124837555604,0.016883914191871383,0.8028037104214852,0,-0.343198663869275,0.44718460907830826,0.04058435741912486,0.5651605856261548,-0.9649916462269107,1.0762061679202017,0.08495047760695107,1.4475514107957193
4.346,421487.0,0.030999999999999694,-0.7127792833141403,0.060179023919842825,-0.016409006522220392,0.6986092776818738,-6.252858561968842,-3.479490732713696,-88.65945614240192,-0.122555,0.119298,0.09053,-0.19405890692446814,0.2921946372779181,0.04534804740236378,-0.10493815375496059,0.12734318383071183,0.026764791850459792,2.472293931239699,0,-0.34450875177108725,0.4464781675409366,0.04089861366914051,0.5654217282150049,-0.9756511111693362,1.0900579409578,0.08621346365881917,1.46507138895013
4.364,421505.0,0.017999999999999794,-0.7083862546007953,0.05779202077100503,-0.022339008028853153,0.7031002527009557,-6.5131350198610845,-2.84406270106845,-89.40900007627586,-0.090593,0.018763,0.078708,-0.18242136073115692,0.273138461929534,0.04349544652520631,-0.09225720317539772,0.10707600736907268,0.02463359161567749,1.3334571282452858,0,-0.3453656610236189,0.44743291749137476,0.04125786794129706,0.5667238014555116,-0.9818599808844886,1.0981031407230906,0.0869528719933131,1.4752489800579998
4.396,421537.0,0.03200000000000003,-0.7038182249575843,0.0594690190077585,-0.02679500856434258,0.7073792260957675,-6.993136828737901,-2.6604349973570405,-90.12657020398227,0.012005,-0.014962,0.094378,-0.11384674234895983,0.2393500562058719,0.05128838051232612,-0.023215803370380962,0.07184311020708972,0.03178740196447224,2.4325368003642844,0,-0.3464808444797069,0.4484793930264758,0.04182668664743894,0.5682712497361362,-0.9929295249725418,1.112437737691376,0.08828222486673287,1.4933841417045761
4.419,421560.0,0.022999999999999687,-0.6995432941751558,0.05684502390473027,-0.016851007086262818,0.7121262994666189,-5.952393763137283,-3.2897631185341445,-90.85030636028948,-0.161849,0.097619,0.076027,-0.17677272394479834,0.28389222932721997,0.04484444783379076,-0.08491465557873744,0.11472732138234212,0.024982439897542886,3.280264478445819,0,-0.3456891738087923,0.4484159044260548,0.04239776817813708,0.5677811188982328,-1.0008894801828594,1.12275203361208,0.08925080609722698,1.506454380448507
4.453,421594.0,0.034000000000000696,-0.6962762694488723,0.06168502387121442,-0.01395200539922483,0.7149822766878273,-6.090647572319788,-3.9438311510981765,-91.30890537739272,-0.138789,0.208015,0.062263,-0.20023075893388415,0.37643494636855795,0.03277884877026993,-0.10610596683169972,0.20293477726682843,0.012646672126750885,2.6927106062357193,0,-0.3466229065430188,0.44978279588116826,0.04300759655071543,0.5694748951201275,-1.0126587855488405,1.138021411517303,0.0907026972976175,1.5257589384910475
4.467,421608.0,0.013999999999999346,-0.6919270958128814,0.0575620079707557,-0.01970900272915507,0.7193990996169988,-6.210510318489514,-3.1841745524816294,-92.05750085408484,-0.12683,0.079371,0.034048,-0.2016514042852309,0.3509935468548782,0.04349544652520631,-0.1065890063133219,0.17594567872832223,0.02315954785853137,2.069167883639066,0,-0.34730054614783656,0.45157561302947385,0.04308441588710045,0.5713094350086154,-1.0175162497176762,1.1443309203796772,0.09130534138468219,1.5337315870227288
4.491,421632.0,0.02400000000000002,-0.6880040972607381,0.05656900799696324,-0.02457700347436521,0.7230811022194519,-6.517837970918813,-2.7506696772178234,-92.69129678265959,-0.072883,0.014212,0.058037,-0.17513341486429185,0.2963158821906615,0.019738632716806887,-0.07888151171931977,0.11946650166105698,-0.0005883931896030319,2.801775045896567,0,-0.3484722548182966,0.45399561465974636,0.04346825158837599,0.5739637788263116,-1.0258655233292697,1.1551977751119478,0.09234397339438791,1.5474430134629356
4.524,421665.0,0.03300000000000036,-0.6837310273181318,0.05875100234736697,-0.028080001121922427,0.7268230290398513,-6.966686022188806,-2.6941709299832133,-93.33562267290486,0.003164,-0.002591,0.098613,-0.11523413017639528,0.25569856689930986,0.044204091245341776,-0.018596634891156573,0.07724749724860026,0.02339204275901624,2.3456526453126845,0,-0.3491640082968142,0.4554478874459751,0.04321041548300542,0.5755131821905675,-1.0373765216706692,1.1702035928966923,0.09377417140106571,1.566383818164204
