# source_file=Ensaio4.csv
# total_time_s=11.768000
# distance_path_m=0.621696
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2039.829,2039829.0,0.01999999999998181,-0.018099,0.006101,-0.001413,0.999817,-0.17455482259679475,-0.696081733554088,-177.92479568054227,0.570270891566265,-0.17274044578313252,0.008572759036144583,0.027016940265063193,-0.0479527651326114,0.0007698341445946369,0.055045212232850624,-0.13528943513346506,-0.03437150036377042,0.012292296808668694,0.19783444085342292
2039.854,2039854.0,0.02500000000009095,-0.018243,0.005923,-0.001575,0.999815,-0.1928440704753321,-0.6753233484490947,-177.9082157103276,0.2752088915662651,0.06635055421686746,0.009300759036144583,0.04127371255427168,-0.052271276277205424,0.000984153120499031,0.06660911520974566,-0.13461401162683603,-0.035570319492090066,0.01231154266228363,0.1992105711592492
2039.882,2039882.0,0.02800000000002001,-0.018468,0.004809,-0.001494,0.999817,-0.1813542274279811,-0.547816590243209,-177.88271040151517,0.22537989156626503,0.011476554216867468,0.014774759036144582,0.04897956151813261,-0.050413460759131806,0.0012445743735112656,0.07029981107792722,-0.13345834767531561,-0.03703391522785286,0.012339098949657623,0.2010756263851234
2039.907,2039907.0,0.024999999999863576,-0.018841,0.003817,-0.001416,0.999814,-0.1704775927027868,-0.4342616111809729,-177.84018740996564,0.18354389156626505,-0.03477444578313253,0.006854759036144579,0.05461405880725849,-0.05012654690371168,0.0016139433494128646,0.07414830366925335,-0.13223385863736897,-0.03829425174682428,0.012370213308995235,0.202833121662062
2039.936,2039936.0,0.028999999999996362,-0.019689,0.00381,-0.001595,0.999798,-0.19133852976518828,-0.43291113883486326,-177.74292145896536,-0.08468910843373494,0.014917554216867468,-0.0017162409638554164,0.059936831662679504,-0.0511350058314224,0.0018127313614610325,0.07880671675770289,-0.13065005093195867,-0.039747921607031736,0.012417017666128202,0.20498342246847007
2039.955,2039955.0,0.019000000000005457,-0.02063,0.004733,-0.001834,0.999774,-0.2213126513933903,-0.537911557277322,-177.6347369861456,-0.2752761084337349,0.06775255421686746,-0.029314240963855417,0.058327738602438076,-0.050851572301301835,0.0017801227831477702,0.0774026894436618,-0.12951125113036743,-0.04071948671782904,0.012451459561995972,0.20648075008686684
2039.975,2039975.0,0.01999999999998181,-0.021329,0.005547,-0.002385,0.999754,-0.286809705794021,-0.6296664509609927,-177.55406867567044,-0.14728110843373493,0.11178255421686746,0.004920759036144581,0.05282221643376839,-0.04949652121696572,0.0011938379638711952,0.07239832463974141,-0.12834469635831974,-0.04173651816385415,0.012487062017658895,0.20802880387573866
2039.999,2039999.0,0.024000000000114596,-0.022273,0.006467,-0.00293,0.999727,-0.3521983879990393,-0.7334030968838835,-177.445174805141,-0.22807110843373496,0.14570155421686745,0.02120275903614458,0.04928746983134187,-0.04681373991574809,0.001311936180739229,0.06798898516537126,-0.12707696316390324,-0.042924434673067,0.012515714128791941,0.20976636366710075
2040.024,2040024.0,0.024999999999863576,-0.023202,0.007228,-0.003584,0.999698,-0.42983747890914964,-0.8185165205336862,-177.33784918416714,-0.20601810843373491,0.19686555421686747,-0.030643240963855418,0.04358569212052961,-0.043171201060346276,0.0018420051566399509,0.0613747353690061,-0.12584477641812641,-0.04409477817095432,0.012548512533310243,0.21146608829622576
2040.052,2040052.0,0.02800000000002001,-0.024314,0.007165,-0.003592,0.999672,-0.4314881257322534,-0.8107983215577185,-177.210401619835,-0.15318610843373492,0.03917255421686747,-0.020550240963855416,0.03781718508438091,-0.03765896554227005,0.000983994409651386,0.053378885511205926,-0.12462437703875072,-0.04530357180064488,0.012600088677696198,0.21318458088655917
2040.077,2040077.0,0.02500000000009095,-0.026084,0.007636,-0.002816,0.999627,-0.3454350956861525,-0.8663107283349032,-177.0079475349939,-0.01982710843373494,-0.03141844578313253,0.08255275903614459,0.0339875323735236,-0.036679651686844804,0.0004702383855531315,0.050007702695173066,-0.12367894741163776,-0.04624504593920505,0.012624688537937573,0.21451905302434418
2040.096,2040096.0,0.019000000000005457,-0.028013,0.008434,-0.003118,0.999567,-0.3842717407441758,-0.9560821524183126,-176.78618951431832,-0.20452110843373494,0.10924055421686746,-0.023371240963855417,0.03361081731328253,-0.03727660215672449,0.002038740807240329,0.05023334124758851,-0.12303318429654063,-0.046941959321255305,0.012633623067263086,0.21546919937555276
2040.121,2040121.0,0.02500000000009095,-0.029735,0.008883,-0.00378,0.999511,-0.46328829444323977,-1.0045906322628437,-176.58789515607833,-0.04896010843373494,0.09913955421686746,0.013854759036144585,0.02849778960242056,-0.034545588301292875,0.001454459783141818,0.04480666397498289,-0.12219291386370551,-0.04787387437517681,0.01268459158744428,0.21672503290674705
2040.146,2040146.0,0.024999999999863576,-0.030697,0.008854,-0.003471,0.999484,-0.4287565979767323,-1.0019115448678895,-176.47792756378288,0.06374489156626506,-0.15650444578313252,-0.030638240963855416,0.027273786891583867,-0.03206709944588471,0.0018008287590435426,0.04213551118117816,-0.12148046912364889,-0.04873751408270442,0.012720953082022627,0.2178451995061155
2040.17,2040170.0,0.024000000000114596,-0.031728,0.008089,-0.002572,0.999461,-0.3240235372706853,-0.9171194908119865,-176.36090982922508,0.07575989156626506,-0.058920445783132526,0.045092759036144583,0.028803664289181533,-0.035823206144697826,0.0010655109759075015,0.04597921800780399,-0.12082589823824776,-0.04950712446940933,0.012764172972239878,0.2188564517744686
2040.195,2040195.0,0.024999999999863576,-0.032012,0.007465,-0.001474,0.999459,-0.1962224305942273,-0.8495872542412374,-176.3295123961398,0.15365489156626505,-0.21399544578313254,-0.010398240963855419,0.030697661578327824,-0.0372962172892681,0.002192829951804964,0.04835455256398696,-0.12010580663102215,-0.05040270462302189,0.01279081074663742,0.22000593222465745
2040.214,2040214.0,0.019000000000005457,-0.032587,0.008357,-0.001131,0.999433,-0.16075868113991593,-0.9529192317249199,-176.2636702934644,-0.04048210843373494,0.007541554216867469,0.01017175903614458,0.0336171045180877,-0.04136213075914879,0.0019952633734916544,0.05333776010526269,-0.11952255106103375,-0.05111133275151819,0.012832474515721726,0.22092466872337346
2040.24,2040240.0,0.026000000000067303,-0.033309,0.008283,-0.000854,0.99941,-0.12943681594124337,-0.9453851161750401,-176.18115858228214,0.01948489156626506,0.14415155421686746,-0.015860240963855417,0.03256456969880787,-0.04116605034950973,0.002259729108432098,0.05253761772949342,-0.11864850634356121,-0.052186748151258844,0.012884351363432644,0.2223114504861139
2040.264,2040264.0,0.023999999999887223,-0.033271,0.007223,-0.000516,0.99942,-0.08664220486266999,-0.8252760149852392,-176.1859949520688,0.16491089156626504,0.02798355421686747,-0.02560024096385542,0.03303220709639603,-0.03770641304832117,0.0018790833253013567,0.0501640433455401,-0.11786695667079349,-0.053174733359642436,0.012938584862034759,0.22357235331161582
2040.292,2040292.0,0.02800000000002001,-0.033467,0.006308,-0.000319,0.99942,-0.060729733428393086,-0.7212199746635435,-176.16379081450967,0.28190989156626506,0.04750355421686747,0.01728275903614458,0.037649712060254754,-0.03692287353024832,0.0011622765783128926,0.05274609269695054,-0.11694205487209373,-0.054230512924996185,0.012991199195143235,0.22497694652529193
2040.312,2040312.0,0.01999999999998181,-0.0343,0.005847,-0.000796,0.999394,-0.11414898112598819,-0.6664971762632449,-176.06800411801618,0.05512889156626506,0.13006955421686747,-0.013304240963855418,0.043287909891574924,-0.03597280244591183,0.0015079317590354698,0.05630416962165074,-0.11618906063088932,-0.05496897039560048,0.013014444726709472,0.22603186837922998
2040.333,2040333.0,0.021000000000185537,-0.034678,0.005691,-0.000224,0.999382,-0.04827069666355517,-0.650861404995642,-176.02505468591565,0.2935978915662651,-0.30771144578313253,-0.052140240963855417,0.04444561661447672,-0.033241341807333485,0.0012285426987920377,0.05551494356077273,-0.11528001452315823,-0.055724399246971305,0.013046111293649496,0.2272142559412951
2040.353,2040353.0,0.01999999999998181,-0.034104,0.004722,0.000403,0.999407,0.027700535286190594,-0.5423635047033494,-176.09129808850315,0.22252589156626507,-0.04417544578313253,0.02322975903614458,0.05031757444579668,-0.03939557072299054,0.00018573787951587772,0.06390542848035938,-0.1143911021908695,-0.05638922608311737,0.013070682147625315,0.22832455481250954
2040.378,2040378.0,0.024999999999863576,-0.034353,0.004712,-0.000619,0.999399,-0.08944260122185632,-0.5372020506329176,-176.06220404912074,-0.0010691084337349395,0.22285955421686746,-0.009252240963855417,0.05588072173492295,-0.040499956867562824,0.0007664818554163231,0.06901803432672522,-0.11313316282973145,-0.05737411535118676,0.013075325594613187,0.22992219052450982
2040.403,2040403.0,0.02500000000009095,-0.034461,0.004371,-0.001037,0.999396,-0.13602572273369734,-0.4964883360723553,-176.04964966491025,0.07966789156626505,0.3127685542168675,0.03344175903614459,0.05585399402407948,-0.03492846801212087,0.0005351758313190962,0.06587831918989802,-0.11173614478635328,-0.058386614272879514,0.013094487640998666,0.23164764138268423
2040.428,2040428.0,0.02500000000009095,-0.034984,0.004615,-0.001312,0.999376,-0.16875853234494528,-0.5232576834182168,-175.98948966769152,-0.08765710843373493,0.2571565542168675,0.005112759036144585,0.05784569131324335,-0.027109254156670738,0.0013712198072257523,0.0638976987707518,-0.11033979493574622,-0.059259825973185715,0.013107867036781691,0.23329459936243768
2040.45,2040450.0,0.021999999999934516,-0.036152,0.00465,-0.00083,0.999335,-0.11431631490578463,-0.5290654695456516,-175.85580724840727,-0.06604410843373494,0.24393255421686746,-0.012125240963855418,0.05591723492770692,-0.02145180996391649,0.0014837005060205984,0.05990925370825378,-0.10906718972685865,-0.05985622956463069,0.013138033872540568,0.23470034873539003
2040.47,2040470.0,0.01999999999998181,-0.036923,0.005069,-0.001475,0.999304,-0.19036208448316805,-0.5742291242915666,-175.7669588274082,-0.17550810843373493,0.3127685542168675,-0.021138240963855418,0.05459635275903343,-0.016573158879583577,0.0012411956867437106,0.05706988607461494,-0.10794884502830553,-0.060285265763908635,0.013167707882660954,0.23589853380955403
2040.494,2040494.0,0.023999999999887223,-0.037074,0.005144,-0.002032,0.999297,-0.25455385530332586,-0.5804218346210523,-175.74930156320386,-0.02175010843373494,0.3969465542168675,0.03308275903614458,0.050384158156643585,-0.00906671357841403,0.0007338779036135645,0.05119870374378715,-0.10663853256209488,-0.06068302157701677,0.013197496579142662,0.23726821107533835
2040.515,2040515.0,0.021000000000185537,-0.036666,0.00529,-0.002693,0.99931,-0.33062830705050933,-0.5944667953858431,-175.79565527169788,0.00385189156626506,0.19268155421686747,-0.02269024096385542,0.049927405879531116,-0.0007308359397861647,0.0014286158433787386,0.0499531873083017,-0.10558046524079602,-0.06087342256216515,0.013212908015118683,0.2383433838539674
2040.539,2040539.0,0.023999999999887223,-0.035878,0.005523,-0.002391,0.999338,-0.2965326689578809,-0.6226523071050438,-175.88611503098596,-0.28292810843373495,0.25324555421686745,0.03338975903614458,0.050019851277121045,0.003893521361396924,0.0008840500602487675,0.050178945533819144,-0.1043822074996929,-0.060890962624719935,0.013247194795359612,0.239542260349361
2040.564,2040564.0,0.02500000000009095,-0.036323,0.0059,-0.003337,0.999317,-0.4067190258337829,-0.66175351545123,-175.8343290914795,-0.06723110843373493,0.13280655421686746,-0.07925224096385541,0.04294664856625194,0.010224660216841642,0.0017187940361554188,0.044180454417782275,-0.10313171121776032,-0.06079362459068466,0.013269296046865912,0.24079673398771104
2040.583,2040583.0,0.019000000000005457,-0.037241,0.00609,-0.004725,0.999277,-0.5670916220249494,-0.6772098500027849,-175.7280357017481,-0.07308610843373493,0.2934895542168675,0.03429175903614459,0.04166925750601061,0.012747984746962848,0.00021300145784173348,0.0435761804869594,-0.1023157248950013,-0.06059935604656461,0.013301953133552874,0.24163616262164914
2040.612,2040612.0,0.028999999999996362,-0.038613,0.006781,-0.005727,0.999215,-0.6858300503282698,-0.7511165015762225,-175.5695082940774,-0.33154810843373494,0.3049075542168675,-0.0016382409638554182,0.03954976036143256,0.02125918181925094,0.0012074624698898018,0.04491763931783263,-0.10110731642732715,-0.06022966448890274,0.013308130175830284,0.2428998718557708
2040.641,2040641.0,0.028999999999996362,-0.039441,0.006673,-0.006382,0.999179,-0.7609672611666243,-0.7352177328898603,-175.47414317387063,0.06505489156626507,0.18248555421686746,-0.021334240963855416,0.029934865216855455,0.030101500891538988,0.0011599534819380006,0.04246812926836883,-0.09996037337684575,-0.05961314821614454,0.013343146587457083,0.2442024833959878
2040.666,2040666.0,0.024999999999863576,-0.037854,0.007756,-0.006765,0.99923,-0.808376180485299,-0.8587750602619555,-175.65492257103892,-0.14812210843373497,0.019746554216867468,-0.014837240963855419,0.031561237506003204,0.03466363974693578,0.0006265974578445256,0.04688360329358086,-0.09921200174642845,-0.05886061069386017,0.013372145424505376,0.24526418662769123
2040.686,2040686.0,0.01999999999998181,-0.037832,0.008108,-0.005935,0.999234,-0.7148372338595947,-0.9027044314268772,-175.65789221594204,-0.01305510843373494,-0.04186444578313253,0.006153759036144579,0.028598795337331197,0.03505857083127277,0.00032985263856768717,0.045244925530285675,-0.09858077699630896,-0.05816733789892209,0.013384677373662255,0.24620185869356198
2040.714,2040714.0,0.02800000000002001,-0.037466,0.008856,-0.006737,0.999236,-0.8095814840958281,-0.985172188969938,-175.69848178895398,-0.15646710843373496,0.08845055421686747,0.0024487590361445787,0.028233252301186357,0.03388636634934422,0.0005021578915798585,0.04410957404478635,-0.09778001072686311,-0.05718569791564575,0.013393913247542157,0.24746871660841088
2040.739,2040739.0,0.02500000000009095,-0.035184,0.008851,-0.006774,0.999319,-0.8115473371603589,-0.9862965534486172,-175.9601460252644,-0.40360010843373495,0.15037855421686747,0.023322759036144582,0.024321574590328753,0.03609763020477395,0.0005633768674836956,0.04353039501828981,-0.09707417941933089,-0.05633853875690906,0.0134064671948317,0.24857145595953456
2040.761,2040761.0,0.021999999999934516,-0.035519,0.00933,-0.006498,0.999304,-0.7822261055989865,-1.0420045496236936,-175.92158564265677,-0.03484110843373494,-0.06854644578313254,0.03673275903614459,0.015442372204813013,0.03940595839753519,0.0010764775662773492,0.042337397422266686,-0.09653910477834525,-0.05554439089240639,0.013418861485916304,0.2495291246499341
2040.786,2040786.0,0.02500000000009095,-0.036469,0.009126,-0.005765,0.999277,-0.6984087953402671,-1.0209683480457141,-175.813573550295,0.00483989156626506,-0.3134464457831325,-0.027913240963855418,0.01457134449396647,0.03769229725295064,0.001994796542184305,0.04046001193538316,-0.09615304547322352,-0.054559241932464426,0.013445773425073335,0.2505875595854946
2040.805,2040805.0,0.019000000000005457,-0.037031,0.008503,-0.005012,0.999265,-0.6100885466845033,-0.9524316046235863,-175.750307005926,0.12775589156626505,-0.24138544578313254,-0.006518240963855417,0.014663302433725533,0.03173681478306941,0.0014644449638708996,0.034991176743430066,-0.09587618992783808,-0.053843088284658155,0.013483674559374848,0.2513562998122671
2040.835,2040835.0,0.029999999999972715,-0.03728,0.008401,-0.005181,0.999256,-0.6292433099654718,-0.9398765081499393,-175.72166561307216,0.10087789156626506,0.3409505542168675,-0.036382240963855415,0.018495979180709998,0.02449525140958202,0.0012688977349554148,0.03072016746265656,-0.09543629085482672,-0.05289098384116694,0.013527607908290934,0.25240603511456905
2040.859,2040859.0,0.023999999999887223,-0.038113,0.008154,-0.006307,0.99922,-0.7578941220796837,-0.906143160885667,-175.6252848458781,0.05647689156626506,0.28603655421686747,0.025757759036144582,0.020917048578288983,0.03267806471074839,0.00039572395182698795,0.03880122977319675,-0.09499238735449177,-0.05230309780733973,0.013558061453929722,0.25314331913366933
2040.884,2040884.0,0.02500000000009095,-0.038873,0.007849,-0.007205,0.999187,-0.8600551297837775,-0.8666361563000676,-175.5375971835186,0.13415189156626506,0.4406585542168675,0.004542759036144584,0.022328970867450747,0.03982897856619609,0.0010396679277329451,0.045672873601580274,-0.09446946114003264,-0.051486146189568045,0.013567954552725432,0.25411334987800277
2040.903,2040903.0,0.019000000000005457,-0.039997,0.007205,-0.007874,0.999143,-0.9346735200049194,-0.7888604884344825,-175.4087653843499,0.30400989156626507,0.3356095542168675,0.031101759036144584,0.024877856807210514,0.04820149109631898,0.001125980349419717,0.05425457893096091,-0.09404521069355096,-0.050729395596810105,0.013587708243352363,0.25498113447643306
2040.923,2040923.0,0.01999999999998181,-0.041326,0.006349,-0.008001,0.999094,-0.9461942115722656,-0.6890096400500229,-175.25711058917975,0.630712891566265,0.08028955421686747,-0.04027624096385542,0.030958054638530286,0.05491368218065022,0.001748015530142043,0.0630632158705319,-0.0935476535574072,-0.0497653657748846,0.013610227850340736,0.2560662260550513
2040.947,2040947.0,0.023999999999887223,-0.042222,0.006435,-0.00848,0.999052,-1.0020745248236866,-0.695686068992799,-175.15392493333118,0.855387891566265,-0.3198604457831325,-0.06176224096385542,0.04609516403604952,0.05684063148184599,0.0007813857470140552,0.07318628354036685,-0.09280466024608597,-0.04844743740255519,0.013652180223063947,0.25757974323593696
2040.972,2040972.0,0.02500000000009095,-0.043551,0.005545,-0.008725,0.998998,-1.026591872684779,-0.5912412224661618,-175.00228441934792,0.686517891566265,-0.15913144578313254,-0.03550724096385542,0.06747986132528394,0.04884412033723859,-0.0007626702770879475,0.08330583078002253,-0.09165228114518054,-0.04702642161550387,0.01367171486673937,0.2594094003244528
2040.993,2040993.0,0.020999999999958163,-0.04501,0.004536,-0.008776,0.998938,-1.028073483465721,-0.4739761485147716,-174.8359911986913,0.517839891566265,-0.07678844578313254,-0.01691724096385542,0.08189673704814679,0.04550235997579946,-0.0015083223373274258,0.09370066882778275,-0.0902352040573524,-0.0460006950884239,0.013655698790920554,0.2611588227708298
2041.017,2041017.0,0.024000000000114596,-0.046511,0.003485,-0.008223,0.998878,-0.9598667159630665,-0.35507910133822773,-174.66512368930336,0.5283598915662651,-0.18722844578313252,-0.040705240963855416,0.09432489444579649,0.04365943727699548,-0.0019143361204618946,0.103956706653956,-0.0882696823681875,-0.0449086384489995,0.013619499054824524,0.26340763882270735
2041.043,2041043.0,0.02599999999983993,-0.047338,0.003285,-0.00795,0.998842,-0.9278237591772494,-0.33287417925591256,-174.57054236508293,0.3243248915662651,-0.12301444578313253,0.018286759036144584,0.1080622516264348,0.038791497686664005,-0.0029726723855156194,0.11485237176680757,-0.08581723511261188,-0.043773493079804604,0.013569726315692822,0.26611051319569357
2041.066,2041066.0,0.023000000000138243,-0.047501,0.002482,-0.007012,0.998844,-0.8161323190131158,-0.24592040530690595,-174.5528432993739,0.17093789156626504,-0.13778644578313254,-0.04292624096385542,0.11552172413250374,0.03596216543363495,-0.002552076927681766,0.12101677233287636,-0.08333180332518894,-0.04288128863300597,0.01350135485082555,0.268752117746346
2041.091,2041091.0,0.024999999999863576,-0.046345,0.003429,-0.006535,0.998898,-0.7662789306509672,-0.3577980438082309,-174.68481011033018,-0.17759410843373497,-0.05180344578313253,-0.007067240963855418,0.11979517142163704,0.03251750428907543,-0.0036252329517722955,0.12418298391923129,-0.0804437602218921,-0.04198223449717,0.013437552927633855,0.2717775370546514
2041.112,2041112.0,0.021000000000185537,-0.045449,0.004381,-0.006185,0.998938,-0.7308569976574938,-0.46928579204970033,-174.78699216466407,-0.23805210843373492,-0.07504744578313254,0.002043759036144583,0.11606569514449565,0.031429631927620036,-0.0037736450120145703,0.12030506119510258,-0.0779280616220155,-0.041299366907093384,0.013361423035645964,0.2743853797169783
2041.138,2041138.0,0.02599999999983993,-0.044863,0.004416,-0.006481,0.998962,-0.7646479771591269,-0.472198094556044,-174.85403796616205,-0.19255610843373494,-0.04159044578313253,-0.0003052409638554174,0.10987634032525664,0.029478398337270603,-0.003720507277075138,0.11382279343875368,-0.07491035354827719,-0.040482196476980294,0.01326330826533419,0.2775133113080317
2041.163,2041163.0,0.02500000000009095,-0.04445,0.005302,-0.006271,0.998978,-0.7449339932220643,-0.575011234398577,-174.90081852596919,-0.2507971084337349,-0.12016644578313254,-0.00012124096385541724,0.10506243761439575,0.028438637192688507,-0.0037281383011715514,0.10890716642190645,-0.07216344504013578,-0.03974523651854585,0.013170295583406974,0.28035888114401086
2041.186,2041186.0,0.02299999999991087,-0.044495,0.006316,-0.006765,0.998967,-0.8066997157227647,-0.6885361613013066,-174.89450282614084,-0.2631731084337349,0.01091655421686747,0.016885759036144584,0.0992941041204422,0.02567480893968717,-0.0037309268433402152,0.1026276509634758,-0.06974700897501404,-0.03909114786311655,0.013084548402480361,0.282863745971705
2041.21,2041210.0,0.024000000000114596,-0.044346,0.007332,-0.007227,0.998963,-0.8646709143595607,-0.8026150064356423,-174.91032677835844,-0.20681710843373496,-0.01286044578313253,-0.007300240963855419,0.09297794951800241,0.02593680624089324,-0.00332566862647081,0.09658507693408405,-0.06736395047611204,-0.03847495244856112,0.012995006158239768,0.2853268095948402
2041.232,2041232.0,0.021999999999934516,-0.043948,0.007207,-0.007652,0.998978,-0.9123779349132802,-0.7865060296895575,-174.95575887336696,-0.32867310843373493,0.05609055421686747,-0.005624240963855418,0.08842797313247379,0.025653876433665165,-0.0034862739276751513,0.09214001255855166,-0.06531843558672208,-0.03790434271126317,0.012921841448457629,0.28745168128738374
2041.256,2041256.0,0.024000000000114596,-0.042894,0.007604,-0.008767,0.999012,-1.0411733607062543,-0.8274297267497928,-175.07534817798282,-0.12386810843373493,0.19260655421686745,0.007463759036144584,0.08053981853002648,0.02700004973487641,-0.0036212557108083257,0.08502222384446585,-0.06319616423153258,-0.03728864967685226,0.012838170874193025,0.2896630415887995
2041.281,2041281.0,0.024999999999863576,-0.04257,0.008352,-0.008718,0.999021,-1.0389626153152327,-0.9136426278488664,-175.11172956261873,-0.17946110843373492,-0.06849444578313253,-0.014718240963855418,0.0774431158192,0.03181521359027182,-0.0034346617349057295,0.08379403859949626,-0.06118266876829291,-0.03661364843348403,0.01274763948142331,0.2917885971848996
2041.299,2041299.0,0.018000000000029104,-0.043013,0.008006,-0.00803,0.99901,-0.9588773093346233,-0.876966735217091,-175.06189396794812,0.05259589156626506,-0.18059344578313255,-0.00032324096385541803,0.07421281586738755,0.03058231356617344,-0.0036995900722555553,0.08035239205356152,-0.05978869268354506,-0.036040974588858216,0.012685815570194908,0.29329688987969293
2041.322,2041322.0,0.02299999999991087,-0.042228,0.008288,-0.00751,0.999045,-0.9000173078906025,-0.9125257394876608,-175.1521122206008,-0.09853210843373494,-0.31539844578313253,-0.006735240963855419,0.07542252137340696,0.02642866431317749,-0.003707024614424201,0.08000483147405911,-0.05808179791860176,-0.035337581376838956,0.01260072499853336,0.2951449948969177
2041.348,2041348.0,0.026000000000067303,-0.040917,0.008365,-0.007773,0.999097,-0.9292980728976838,-0.9212869143567199,-175.30216608784067,0.02712889156626506,-0.13477044578313255,0.01886575903614458,0.07286068655412323,0.018228304722794818,-0.003882140879484895,0.07520652734978145,-0.05612081236288811,-0.034650436104694565,0.012504342358558082,0.29722512051524863
2041.373,2041373.0,0.02500000000009095,-0.041326,0.008634,-0.007027,0.999084,-0.8455327484189524,-0.9552443612725549,-175.25570211327866,-0.03454010843373494,-0.22462444578313254,-0.015892240963855418,0.07353890884328232,0.014859043578204247,-0.0034104969035795647,0.07510255507670086,-0.0542992951990284,-0.034194728486623034,0.012407288836570607,0.299105283699
2041.396,2041396.0,0.02299999999991087,-0.041843,0.007843,-0.00652,0.999072,-0.784163853744655,-0.8666781632663618,-175.19756249747593,0.07445389156626506,-0.04151944578313253,-0.018022240963855417,0.0727444863493095,0.00969268132521222,-0.003776018445746823,0.07348446557470234,-0.05260790029563946,-0.03385297048432566,0.012328847407788581,0.30083264246575747
2041.416,2041416.0,0.01999999999998181,-0.041439,0.006852,-0.006499,0.999096,-0.776685407586468,-0.7536324004960799,-175.2447544406211,0.07420689156626506,0.007310554216867469,-0.07385924096385542,0.07423356418063344,0.008862292409550325,-0.004136463265023604,0.07487504661805218,-0.051153010568654594,-0.033659116857821594,0.012253327038873713,0.3023023317772502
2041.446,2041446.0,0.029999999999972715,-0.040262,0.006825,-0.006262,0.999146,-0.7485337949890017,-0.7525502275203236,-175.3799501160955,0.36293289156626507,-0.5454164457831325,0.043538759036144584,0.07645977092761937,0.00908160903605615,-0.006352240493937251,0.07725880630892908,-0.04892600364323762,-0.03339324808553533,0.012129233140923118,0.3045485831757897
2041.473,2041473.0,0.027000000000043656,-0.038821,0.006487,-0.005392,0.999211,-0.6463125481765627,-0.7188011612923154,-175.54611597882752,0.16670989156626503,-0.3579054457831325,-0.044409240963855415,0.08625895899992436,-0.005644635000112239,-0.005176693999959446,0.08659831449170556,-0.046861589828188555,-0.03314804464156142,0.011957722647586535,0.30663457094613417
2041.497,2041497.0,0.024000000000114596,-0.037213,0.006694,-0.004147,0.999276,-0.5034618176113321,-0.7488578194867423,-175.73129275395303,-0.02283610843373494,-0.06351944578313254,-0.026869240963855418,0.09025999639753382,-0.014234365698948433,-0.006242515783097065,0.0915884988403917,-0.044791374812180484,-0.03328351588156476,0.011833481991586915,0.30871293049394505
2041.516,2041516.0,0.019000000000005457,-0.036123,0.007351,-0.00456,0.99931,-0.5526711953562725,-0.8229339917760768,-175.85558539459475,-0.08846510843373494,0.07907855421686746,0.012702759036144585,0.08982611033729274,-0.015441235168828298,-0.0067530313614104645,0.09139346406847013,-0.043076434880626846,-0.033553968829844856,0.011714874191708037,0.310453111971913
2041.541,2041541.0,0.024999999999863576,-0.035798,0.007055,-0.004494,0.999324,-0.5436267648329363,-0.7894868676110834,-175.8930851855927,-0.11352910843373494,-0.18758844578313252,0.007051759036144582,0.08761448262646143,-0.0134642713134174,-0.006435462385508583,0.08887631486520535,-0.04083078212220678,-0.03393999970906346,0.011546048407673697,0.31273794857361226
2041.561,2041561.0,0.01999999999998181,-0.035059,0.00681,-0.00346,0.999356,-0.423632113528112,-0.7659883465209256,-175.97876133822797,-0.08739610843373494,-0.3844884457831325,-0.006456240963855418,0.0853439004577888,-0.017216040229076638,-0.006294427204785819,0.08729028124799745,-0.03907849246967915,-0.034209285135331564,0.011417339159963642,0.31451547487091475
2041.585,2041585.0,0.024000000000114596,-0.034825,0.006911,-0.003321,0.999364,-0.40793699525212596,-0.7782095640863013,-176.00565393930216,-0.23312210843373493,-0.00192044578313253,0.017245759036144583,0.08324639385536914,-0.02644376292791588,-0.006449376987919089,0.08758326981360857,-0.03703023885868244,-0.03462247010083137,0.01126627290704806,0.3166104416208767
2041.613,2041613.0,0.02800000000002001,-0.035545,0.006229,-0.004026,0.999341,-0.48645511591693147,-0.6969390894725483,-175.92291953953344,-0.14828810843373497,0.24135255421686747,-0.005136240963855419,0.0767189748192199,-0.026497535409843627,-0.005966495734906696,0.08138500814930642,-0.03469933983073044,-0.03536289546281355,0.011085690351386197,0.3190627731756595
2041.638,2041638.0,0.024999999999863576,-0.036382,0.003893,-0.004054,0.999322,-0.4804884967317766,-0.4289050757209338,-175.8281434050297,-0.11147910843373494,-0.16886244578313253,0.07167375903614459,0.07301177210839675,-0.020463721554454868,-0.006094901759002381,0.07606990596627955,-0.032781365460260406,-0.03602533384805603,0.010936527958014343,0.32109739837938106
2041.66,2041660.0,0.02200000000016189,-0.036197,0.002691,-0.002948,0.999337,-0.34876066971309433,-0.2959348318495207,-175.85029298106014,-0.058277108433734945,-0.4366214457831325,-0.07048824096385542,0.07055923172283654,-0.02417869536171112,-0.004518079060195596,0.07472367448878267,-0.03117510647386386,-0.03647553572225735,0.010802440119315304,0.3227709363106515
2041.68,2041680.0,0.01999999999998181,-0.034864,0.004103,-0.00192,0.999382,-0.23628015944238823,-0.4622129848761253,-176.00307842932767,0.08419989156626506,-0.17621144578313253,0.1005157590361446,0.0693936895541629,-0.032911124277365825,-0.005927843879471422,0.07703093913616231,-0.029763921839408413,-0.03695910962949113,0.010712078538111474,0.3242654098004258
